# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 273.918 -311913 -109.246 163579 72.3419 72.3419 36.0924 120
39200 272.125 -311913 244.783 163578 72.3418 72.3418 36.0923 120
39300 272.666 -311918 1001.8 163567 72.3403 72.3403 36.0916 120
39400 275.134 -311921 299.515 163569 72.3405 72.3405 36.0917 120
39500 273.477 -311910 597.504 163584 72.3428 72.3428 36.0928 120
39600 275.872 -311911 -706.64 163604 72.3456 72.3456 36.0942 120
39700 276.934 -311915 740.55 163594 72.3443 72.3443 36.0936 120
39800 276.556 -311923 -191.506 163586 72.343 72.343 36.0929 120
39900 271.811 -311917 -30.5575 163582 72.3425 72.3425 36.0927 120
40000 276.457 -311923 475.716 163589 72.3435 72.3435 36.0932 120
40100 271.886 -311911 -0.979549 163604 72.3457 72.3457 36.0943 120
40200 274.266 -311910 -962.169 163609 72.3464 72.3464 36.0946 120
40300 275.691 -311911 22.9844 163605 72.3458 72.3458 36.0943 120
40400 275.687 -311916 -674.892 163594 72.3443 72.3443 36.0936 120
40500 273.773 -311920 -166.198 163570 72.3406 72.3406 36.0917 120
40600 274.717 -311921 1039.51 163548 72.3374 72.3374 36.0901 120
40700 277.39 -311919 617.209 163549 72.3376 72.3376 36.0902 120
40800 274.73 -311911 -416.351 163582 72.3424 72.3424 36.0927 120
40900 275.337 -311913 -38.1396 163608 72.3462 72.3462 36.0945 120
41000 273.115 -311911 -510.719 163617 72.3476 72.3476 36.0952 120
41100 269.791 -311909 401.219 163617 72.3476 72.3476 36.0953 120
41200 271.895 -311921 -906.361 163623 72.3484 72.3484 36.0956 120
41300 272.286 -311918 -451.839 163603 72.3455 72.3455 36.0942 120
41400 273.162 -311912 30.2571 163568 72.3404 72.3404 36.0916 120
41500 276.172 -311916 -36.431 163538 72.3359 72.3359 36.0894 120
41600 276.32 -311915 -5.93283 163537 72.3359 72.3359 36.0894 120
41700 273.885 -311913 391.658 163568 72.3403 72.3403 36.0916 120
41800 273.412 -311918 -93.0457 163601 72.3452 72.3452 36.094 120
41900 273.9 -311921 8.9802 163634 72.3501 72.3501 36.0965 120
42000 274.095 -311915 -1038.61 163656 72.3534 72.3534 36.0981 120
42100 278.203 -311916 -1289.32 163637 72.3506 72.3506 36.0967 120
42200 277.472 -311916 -168.053 163576 72.3415 72.3415 36.0922 120
42300 276.009 -311918 1179.53 163518 72.3329 72.3329 36.0879 120
42400 275.101 -311921 329.961 163498 72.3301 72.3301 36.0865 120
42500 275.28 -311923 332.514 163512 72.3321 72.3321 36.0875 120
42600 276.65 -311917 114.138 163561 72.3393 72.3393 36.0911 120
42700 277.986 -311914 -630.965 163630 72.3495 72.3495 36.0962 120
42800 278.473 -311918 -690.59 163677 72.3564 72.3564 36.0996 120
42900 275.443 -311918 -518.25 163675 72.3561 72.3561 36.0995 120
43000 272.872 -311916 -379.001 163626 72.349 72.349 36.0959 120
43100 273.452 -311914 -7.75653 163558 72.3389 72.3389 36.0909 120
43200 277.166 -311912 140.167 163493 72.3293 72.3293 36.0861 120
43300 276.794 -311908 926.616 163471 72.3261 72.3261 36.0845 120
43400 277.705 -311915 1204.88 163517 72.3329 72.3329 36.0879 120
43500 273.69 -311913 -877.613 163604 72.3457 72.3457 36.0943 120
43600 274.296 -311917 -834.364 163680 72.3569 72.3569 36.0999 120
43700 274.174 -311915 -526.861 163708 72.361 72.361 36.1019 120
43800 277.109 -311912 -391.821 163672 72.3557 72.3557 36.0993 120
43900 276.8 -311910 212.104 163584 72.3427 72.3427 36.0928 120
44000 276.193 -311913 1116.62 163505 72.331 72.331 36.0869 120
44100 274.081 -311913 1639.53 163492 72.3292 72.3292 36.0861 120
44200 275.244 -311918 55.1019 163557 72.3387 72.3387 36.0908 120
44300 275.08 -311917 -845.662 163621 72.3482 72.3482 36.0955 120
44400 275.232 -311912 -396.252 163651 72.3525 72.3525 36.0977 120
44500 276.006 -311906 -109.498 163656 72.3533 72.3533 36.0981 120
44600 277.774 -311913 -145.976 163635 72.3502 72.3502 36.0965 120
44700 275.806 -311917 -441.6 163612 72.3469 72.3469 36.0949 120
44800 276.203 -311919 48.189 163583 72.3426 72.3426 36.0927 120
44900 276.945 -311920 143.205 163563 72.3396 72.3396 36.0912 120
45000 275.638 -311916 448.644 163570 72.3406 72.3406 36.0917 120
45100 274.985 -311909 -53.0594 163589 72.3435 72.3435 36.0932 120
45200 276.565 -311909 384.779 163608 72.3462 72.3462 36.0945 120
45300 274.475 -311915 -239.439 163626 72.3489 72.3489 36.0959 120
45400 274.135 -311917 -553.583 163639 72.3508 72.3508 36.0968 120
45500 273.478 -311916 -517.728 163628 72.3492 72.3492 36.096 120
45600 274.641 -311914 -1005.6 163610 72.3466 72.3466 36.0947 120
45700 276.416 -311911 389.519 163584 72.3427 72.3427 36.0928 120
45800 276.598 -311910 120.788 163568 72.3404 72.3404 36.0916 120
45900 276.714 -311922 -454.55 163561 72.3393 72.3393 36.0911 120
46000 274.409 -311921 646.787 163544 72.3368 72.3368 36.0898 120
46100 276.539 -311922 644.528 163550 72.3377 72.3377 36.0903 120
46200 274.902 -311913 -24.3087 163589 72.3434 72.3434 36.0931 120
46300 276.375 -311912 -763.586 163636 72.3504 72.3504 36.0966 120
46400 276.906 -311916 -838.194 163652 72.3527 72.3527 36.0978 120
46500 274.119 -311921 -365.337 163639 72.3509 72.3509 36.0969 120
46600 275.07 -311923 -5.20491 163603 72.3455 72.3455 36.0942 120
46700 274.257 -311915 -168.155 163546 72.3372 72.3372 36.09 120
46800 278.076 -311918 1907.79 163502 72.3306 72.3306 36.0867 120
46900 276.643 -311916 252.2 163517 72.3329 72.3329 36.0879 120
47000 275.948 -311922 -112.884 163563 72.3396 72.3396 36.0912 120
47100 270.702 -311920 -892.291 163622 72.3483 72.3483 36.0956 120
47200 274.425 -311923 -871.364 163654 72.3531 72.3531 36.098 120
47300 274.88 -311918 -1254.98 163652 72.3528 72.3528 36.0978 120
47400 273.754 -311912 -770.304 163607 72.3461 72.3461 36.0945 120
47500 274.776 -311913 439.642 163549 72.3375 72.3375 36.0902 120
47600 273.695 -311917 1299.13 163495 72.3297 72.3297 36.0863 120
47700 272.686 -311923 531.143 163487 72.3284 72.3284 36.0856 120
47800 272.179 -311920 1435.62 163524 72.3339 72.3339 36.0884 120
47900 273.796 -311917 -35.1988 163593 72.3441 72.3441 36.0935 120
48000 276.51 -311918 -1239.34 163666 72.3548 72.3548 36.0988 120
48100 273.829 -311912 -584.289 163702 72.3601 72.3601 36.1015 120
48200 275.988 -311918 -535.446 163688 72.358 72.358 36.1004 120
48300 272.63 -311918 85.4326 163613 72.347 72.347 36.0949 120
48400 270.672 -311919 628.674 163516 72.3328 72.3328 36.0878 120
48500 275.559 -311923 882.31 163470 72.3259 72.3259 36.0844 120
48600 276.601 -311919 1510.18 163481 72.3275 72.3275 36.0852 120
48700 273.191 -311911 227.767 163553 72.3382 72.3382 36.0905 120
48800 277.576 -311921 157.574 163637 72.3505 72.3505 36.0967 120
48900 275.325 -311921 -247.558 163698 72.3595 72.3595 36.1012 120
49000 272.623 -311923 5.61981 163704 72.3604 72.3604 36.1016 120
49100 274.623 -311925 -791.634 163662 72.3542 72.3542 36.0985 120
49200 276.646 -311920 368.826 163587 72.3432 72.3432 36.093 120
49300 273.435 -311913 1126.61 163515 72.3325 72.3325 36.0877 120
49400 273.256 -311914 1240.3 163471 72.326 72.326 36.0845 120
49500 276.523 -311922 563.555 163476 72.3269 72.3269 36.0849 120
49600 273.916 -311921 772.621 163537 72.3358 72.3358 36.0893 120
49700 272.304 -311921 -733.165 163633 72.3499 72.3499 36.0964 120
49800 275.064 -311920 -1023.93 163705 72.3605 72.3605 36.1017 120
49900 279.059 -311920 -1536.69 163723 72.3632 72.3632 36.103 120
50000 275.529 -311914 -1183.2 163663 72.3544 72.3544 36.0986 120
50100 275.149 -311918 -221.168 163572 72.3409 72.3409 36.0919 120
50200 275.476 -311925 242.352 163504 72.331 72.331 36.0869 120
50300 270.65 -311917 1693.78 163484 72.328 72.328 36.0855 120
50400 276.016 -311916 469.819 163530 72.3348 72.3348 36.0889 120
50500 276.422 -311913 687.602 163594 72.3442 72.3442 36.0935 120
50600 275.976 -311916 193.311 163648 72.3521 72.3521 36.0975 120
50700 275.408 -311921 -502.936 163678 72.3565 72.3565 36.0997 120
50800 272.493 -311917 -770.994 163674 72.356 72.356 36.0994 120
50900 274.333 -311915 -1233.31 163642 72.3512 72.3512 36.097 120
51000 276.554 -311912 -450.611 163587 72.3431 72.3431 36.093 120
51100 276.97 -311915 813.624 163538 72.3359 72.3359 36.0894 120
51200 274.971 -311915 495.496 163524 72.3339 72.3339 36.0884 120
51300 276.148 -311921 444.273 163539 72.3361 72.3361 36.0895 120
51400 274.158 -311919 -742.046 163584 72.3428 72.3428 36.0928 120
51500 276.332 -311921 759.949 163621 72.3482 72.3482 36.0955 120
51600 275.649 -311909 -882.363 163668 72.3552 72.3552 36.099 120
51700 276.979 -311912 -1322.76 163702 72.3601 72.3601 36.1015 120
51800 275.469 -311916 -873.402 163690 72.3583 72.3583 36.1006 120
51900 274.447 -311917 -362.92 163641 72.3512 72.3512 36.097 120
52000 275.114 -311921 675.693 163582 72.3424 72.3424 36.0926 120
52100 273.505 -311918 1085.04 163530 72.3348 72.3348 36.0888 120
52200 277.576 -311925 1765.02 163531 72.3349 72.3349 36.0889 120
52300 276.599 -311916 418.351 163586 72.343 72.343 36.0929 120
52400 277.319 -311916 -935.942 163650 72.3525 72.3525 36.0977 120
52500 276.24 -311921 -953.976 163678 72.3566 72.3566 36.0997 120
52600 272.833 -311919 -485.597 163669 72.3553 72.3553 36.0991 120
52700 273.133 -311919 32.4554 163632 72.3497 72.3497 36.0963 120
52800 275.645 -311921 58.3664 163592 72.3439 72.3439 36.0934 120
52900 277.186 -311921 1098.99 163554 72.3384 72.3384 36.0906 120
53000 275.677 -311919 -76.0197 163551 72.3379 72.3379 36.0904 120
53100 275.931 -311921 619.088 163571 72.3408 72.3409 36.0919 120
53200 273.564 -311918 -470.745 163614 72.3471 72.3471 36.095 120
53300 273.028 -311921 -94.3859 163654 72.3531 72.3531 36.098 120
53400 274.204 -311925 -1253.07 163686 72.3578 72.3578 36.1003 120
53500 275.487 -311922 -636.395 163678 72.3565 72.3565 36.0997 120
53600 276.408 -311918 -100.617 163639 72.3508 72.3508 36.0968 120
53700 274.896 -311916 -178.99 163593 72.344 72.344 36.0935 120
53800 275.554 -311920 990.804 163546 72.3371 72.3371 36.09 120
53900 273.757 -311924 1008.6 163548 72.3374 72.3374 36.0901 120
54000 272.421 -311925 -99.1894 163585 72.3429 72.3429 36.0929 120
54100 276.569 -311921 297.332 163612 72.3468 72.3468 36.0948 120
54200 275.162 -311916 592.77 163642 72.3513 72.3513 36.0971 120
54300 276.58 -311920 -632.029 163673 72.3559 72.3559 36.0994 120
54400 272.87 -311916 -1038.83 163672 72.3557 72.3557 36.0993 120
54500 273.867 -311921 82.8832 163630 72.3494 72.3494 36.0962 120
54600 272.98 -311920 -639.919 163583 72.3426 72.3426 36.0928 120
54700 275.734 -311918 1601.82 163545 72.337 72.337 36.0899 120
54800 276.439 -311915 505.818 163562 72.3395 72.3395 36.0912 120
54900 275.861 -311916 -51.1135 163603 72.3456 72.3456 36.0942 120
55000 274.604 -311920 19.5497 163644 72.3516 72.3516 36.0972 120
55100 274.979 -311923 -746.918 163668 72.3551 72.3551 36.099 120
55200 273.463 -311918 -469.131 163653 72.3529 72.3529 36.0979 120
55300 276.88 -311921 785.958 163627 72.349 72.349 36.0959 120
55400 276.678 -311918 -444.975 163625 72.3488 72.3488 36.0958 120
55500 277.167 -311915 -59.997 163625 72.3488 72.3488 36.0958 120
55600 275.493 -311912 25.619 163621 72.3482 72.3482 36.0955 120
55700 274.534 -311917 -589.593 163611 72.3468 72.3468 36.0948 120
55800 273.769 -311920 -10.6665 163590 72.3437 72.3437 36.0933 120
55900 273.29 -311919 134.007 163577 72.3417 72.3417 36.0923 120
56000 275.562 -311918 707.078 163578 72.3418 72.3418 36.0923 120
56100 277.139 -311913 263.71 163612 72.3468 72.3468 36.0949 120
56200 278.846 -311919 -836.141 163657 72.3535 72.3535 36.0982 120
56300 274.337 -311914 -787.323 163665 72.3547 72.3547 36.0988 120
56400 275.592 -311918 -220.198 163636 72.3504 72.3504 36.0966 120
56500 274.061 -311919 -277.48 163597 72.3447 72.3447 36.0938 120
56600 273.343 -311920 148.278 163567 72.3402 72.3402 36.0915 120
56700 275.69 -311926 681.515 163557 72.3387 72.3387 36.0908 120
56800 274.098 -311918 793.602 163575 72.3413 72.3413 36.0921 120
56900 277.022 -311917 -45.6369 163606 72.3459 72.3459 36.0944 120
57000 276.939 -311917 345.269 163636 72.3504 72.3504 36.0966 120
57100 273.53 -311917 -601.132 163663 72.3543 72.3543 36.0986 120
57200 274.024 -311924 -978.057 163663 72.3544 72.3544 36.0986 120
57300 273.85 -311922 438.935 163628 72.3492 72.3492 36.096 120
57400 273.673 -311918 -10.3585 163586 72.343 72.343 36.0929 120
57500 276.522 -311920 389.156 163574 72.3413 72.3413 36.0921 120
57600 276.291 -311918 -63.208 163598 72.3448 72.3448 36.0938 120
57700 276.419 -311915 565.318 163627 72.349 72.349 36.096 120
57800 275.362 -311915 -677.133 163654 72.353 72.353 36.0979 120
57900 274.091 -311919 -784.931 163643 72.3514 72.3514 36.0971 120
58000 271.367 -311918 72.2043 163600 72.3451 72.3451 36.094 120
58100 276.901 -311926 490.748 163570 72.3407 72.3407 36.0918 120
58200 275.809 -311915 -372.671 163578 72.3418 72.3418 36.0924 120
58300 275.77 -311913 -169.645 163602 72.3453 72.3453 36.0941 120
58400 277.143 -311920 643.262 163615 72.3473 72.3473 36.0951 120
58500 274.55 -311920 230.318 163627 72.3491 72.3491 36.096 120
58600 272.474 -311917 -865.986 163635 72.3502 72.3502 36.0965 120
58700 275.656 -311922 -114.061 163607 72.346 72.346 36.0945 120
58800 277.856 -311924 940.116 163576 72.3415 72.3415 36.0922 120
58900 276.328 -311921 519.998 163580 72.3421 72.3421 36.0925 120
59000 275.418 -311919 80.811 163613 72.347 72.347 36.0949 120
59100 274.879 -311920 -195.198 163639 72.3508 72.3508 36.0968 120
59200 275.149 -311919 -112.903 163651 72.3525 72.3525 36.0977 120
59300 276.278 -311920 231.889 163646 72.3518 72.3518 36.0973 120
59400 276.263 -311917 -59.6327 163640 72.351 72.351 36.0969 120
59500 276.893 -311918 481.263 163633 72.35 72.35 36.0964 120
59600 276.431 -311922 141.541 163632 72.3498 72.3498 36.0963 120
59700 272.468 -311919 -287.898 163618 72.3477 72.3477 36.0953 120
59800 272.796 -311921 562.467 163606 72.3459 72.3459 36.0944 120
59900 275.941 -311920 552.575 163605 72.3458 72.3458 36.0943 120
60000 272.527 -311907 679.35 163614 72.3472 72.3472 36.095 120
60100 277.124 -311918 127.942 163619 72.3479 72.3479 36.0954 120
60200 274.934 -311919 113.465 163609 72.3463 72.3464 36.0946 120
60300 273.044 -311917 -119.443 163607 72.3461 72.3461 36.0945 120
60400 277.165 -311925 320.737 163615 72.3472 72.3472 36.095 120
60500 276.614 -311922 482.6 163624 72.3487 72.3487 36.0958 120
60600 275.672 -311918 -751.339 163634 72.35 72.35 36.0964 120
60700 277.983 -311917 10.6086 163626 72.3489 72.3489 36.0959 120
60800 279.096 -311914 31.7524 163631 72.3497 72.3497 36.0963 120
60900 277.377 -311916 -705.587 163631 72.3497 72.3497 36.0963 120
61000 272.949 -311916 -363.891 163629 72.3493 72.3493 36.0961 120
61100 273.265 -311917 416.415 163632 72.3498 72.3498 36.0963 120
61200 273.368 -311917 43.1391 163626 72.3489 72.3489 36.0959 120
61300 278.327 -311923 1062.01 163608 72.3463 72.3463 36.0946 120
61400 275.115 -311911 -59.7985 163620 72.3481 72.3481 36.0955 120
61500 278.014 -311916 330.617 163622 72.3483 72.3483 36.0956 120
61600 277.094 -311923 109.111 163622 72.3483 72.3483 36.0956 120
61700 271.841 -311916 348.818 163631 72.3496 72.3496 36.0962 120
61800 273.77 -311919 -576.373 163644 72.3516 72.3516 36.0972 120
61900 276.76 -311920 -182.12 163647 72.352 72.352 36.0974 120
62000 278.676 -311918 695.616 163632 72.3498 72.3498 36.0963 120
62100 278.484 -311916 -690.499 163632 72.3498 72.3498 36.0963 120
62200 274.803 -311920 -433.142 163640 72.351 72.351 36.0969 120
62300 270.921 -311916 548.67 163635 72.3503 72.3503 36.0966 120
62400 275.709 -311924 627.065 163625 72.3487 72.3487 36.0958 120
62500 276.494 -311920 -72.0183 163623 72.3484 72.3484 36.0956 120
62600 278.588 -311919 -69.8154 163630 72.3495 72.3495 36.0962 120
62700 275.735 -311918 -86.2062 163617 72.3477 72.3477 36.0953 120
62800 271.673 -311920 414.297 163603 72.3455 72.3455 36.0942 120
62900 275.214 -311925 613.299 163610 72.3466 72.3466 36.0947 120
63000 275.444 -311920 432.358 163624 72.3487 72.3487 36.0958 120
63100 275.106 -311916 -33.3364 163639 72.3508 72.3508 36.0969 120
63200 276.496 -311919 713.498 163642 72.3513 72.3513 36.0971 120
63300 274.573 -311921 -275.133 163645 72.3518 72.3518 36.0973 120
63400 270.384 -311923 -761.835 163651 72.3526 72.3526 36.0977 120
63500 271.301 -311922 -21.369 163646 72.3519 72.3519 36.0974 120
63600 272.262 -311918 -615.867 163633 72.35 72.35 36.0964 120
63700 274.355 -311916 1163.75 163618 72.3478 72.3478 36.0953 120
63800 275.325 -311916 930.936 163613 72.3471 72.3471 36.095 120
63900 274.403 -311916 -213.747 163625 72.3488 72.3488 36.0958 120
64000 271.206 -311918 -188.033 163639 72.3509 72.3509 36.0969 120
64100 271.911 -311921 -345.416 163654 72.3531 72.3531 36.098 120
64200 276.557 -311925 -229.063 163656 72.3534 72.3534 36.0981 120
64300 275.696 -311919 223.053 163636 72.3504 72.3504 36.0966 120
64400 275.559 -311920 390.324 163615 72.3473 72.3473 36.0951 120
64500 273.206 -311916 101.624 163605 72.3458 72.3458 36.0943 120
64600 272.235 -311917 568.917 163620 72.3481 72.3481 36.0955 120
64700 272.972 -311925 -700.147 163654 72.353 72.353 36.0979 120
64800 274.032 -311929 -176.07 163663 72.3543 72.3543 36.0986 120
64900 275.032 -311921 -614.637 163642 72.3513 72.3513 36.0971 120
65000 275.271 -311918 521.495 163607 72.3461 72.3461 36.0945 120
65100 275.368 -311918 155.208 163601 72.3452 72.3452 36.094 120
65200 275.369 -311921 257.194 163613 72.347 72.347 36.0949 120
65300 273.618 -311922 104.587 163629 72.3493 72.3493 36.0961 120
65400 271.026 -311921 36.3458 163639 72.3508 72.3508 36.0968 120
65500 273.072 -311919 -644.86 163653 72.353 72.353 36.0979 120
65600 274.088 -311914 -220.732 163646 72.3519 72.3519 36.0974 120
65700 276.688 -311918 -127.798 163645 72.3518 72.3518 36.0973 120
65800 275.184 -311920 -375.932 163634 72.3501 72.3501 36.0965 120
65900 273.662 -311923 -176.053 163614 72.3472 72.3472 36.095 120
66000 272.35 -311921 -248.205 163607 72.3461 72.3461 36.0945 120
66100 276.713 -311920 224.405 163600 72.3451 72.3451 36.094 120
66200 278.07 -311918 186.268 163622 72.3484 72.3484 36.0956 120
66300 276.146 -311919 -28.4005 163651 72.3526 72.3526 36.0977 120
66400 272.716 -311918 -141.524 163657 72.3535 72.3535 36.0981 120
66500 275.358 -311924 -283.626 163641 72.3511 72.3511 36.097 120
66600 275.253 -311921 1163.4 163615 72.3473 72.3474 36.0951 120
66700 278.14 -311916 396.805 163619 72.3479 72.3479 36.0954 120
66800 276.159 -311914 83.0468 163639 72.3508 72.3508 36.0968 120
66900 274.213 -311916 -531.133 163652 72.3528 72.3528 36.0978 120
67000 274.864 -311922 -91.1244 163645 72.3517 72.3517 36.0973 120
67100 277.743 -311928 -108.613 163625 72.3488 72.3488 36.0958 120
67200 278.039 -311926 80.5662 163607 72.3461 72.3461 36.0945 120
67300 275.938 -311912 747.61 163601 72.3452 72.3452 36.094 120
67400 274.454 -311909 -384.265 163613 72.347 72.347 36.0949 120
67500 274.537 -311915 202.905 163622 72.3483 72.3483 36.0956 120
67600 274.304 -311919 -750.982 163638 72.3506 72.3506 36.0967 120
67700 277.568 -311927 -100.57 163644 72.3516 72.3516 36.0972 120
67800 275.51 -311924 248.971 163650 72.3525 72.3525 36.0977 120
67900 276.285 -311921 -460.557 163646 72.3519 72.3519 36.0974 120
68000 275.288 -311912 973.755 163626 72.3489 72.3489 36.0959 120
68100 276.509 -311916 -277.192 163618 72.3477 72.3477 36.0953 120
68200 273.474 -311918 211.531 163615 72.3472 72.3472 36.095 120
68300 275.23 -311923 1013.23 163626 72.3489 72.3489 36.0959 120
68400 274.639 -311922 -41.6637 163645 72.3517 72.3517 36.0973 120
68500 275.039 -311920 277.041 163644 72.3516 72.3516 36.0972 120
68600 276.563 -311915 147.073 163628 72.3492 72.3492 36.096 120
68700 278.76 -311915 381.727 163600 72.3451 72.3451 36.094 120
68800 276.209 -311919 993.371 163589 72.3434 72.3434 36.0931 120
68900 274.657 -311920 41.4716 163607 72.3461 72.3461 36.0945 120
69000 273.901 -311920 -667.057 163629 72.3493 72.3493 36.0961 120
69100 272.534 -311918 -364.127 163652 72.3527 72.3527 36.0978 120
69200 274.188 -311923 68.4259 163659 72.3537 72.3537 36.0983 120
69300 275.327 -311920 -985.312 163660 72.354 72.354 36.0984 120
69400 274.136 -311912 -23.1622 163642 72.3513 72.3513 36.0971 120
69500 278.322 -311921 194.887 163609 72.3464 72.3464 36.0946 120
69600 276.187 -311927 437.715 163589 72.3434 72.3434 36.0931 120
69700 272.997 -311923 -123.203 163592 72.344 72.344 36.0934 120
69800 275.052 -311923 114.499 163608 72.3462 72.3462 36.0946 120
69900 276.352 -311921 -808.768 163634 72.35 72.35 36.0964 120
70000 275.641 -311915 686.437 163640 72.351 72.351 36.0969 120
70100 274.268 -311917 -985.526 163649 72.3523 72.3523 36.0976 120
70200 275.227 -311927 657.896 163643 72.3514 72.3514 36.0971 120
70300 273.021 -311924 -375.726 163626 72.3489 72.3489 36.0959 120
70400 275.976 -311924 221.296 163604 72.3457 72.3457 36.0943 120
70500 278.853 -311924 -503.754 163593 72.344 72.344 36.0934 120
70600 273.486 -311914 610.663 163591 72.3437 72.3437 36.0933 120
70700 275.769 -311921 331.141 163613 72.347 72.347 36.0949 120
70800 276.53 -311924 -932.032 163655 72.3533 72.3533 36.0981 120
70900 276.449 -311924 -604.917 163676 72.3563 72.3563 36.0995 120
71000 276.614 -311926 -1414.23 163665 72.3547 72.3547 36.0988 120
71100 276.124 -311922 516.402 163627 72.3491 72.3491 36.096 120
71200 278.8 -311923 526.991 163588 72.3433 72.3433 36.0931 120
71300 276.426 -311919 371.921 163548 72.3375 72.3375 36.0902 120
71400 274.549 -311923 459.986 163538 72.3359 72.3359 36.0894 120
71500 272.956 -311924 1032.53 163576 72.3415 72.3415 36.0922 120
71600 273.259 -311922 -108.221 163645 72.3517 72.3517 36.0973 120
71700 275.99 -311923 -620.877 163709 72.3612 72.3612 36.102 120
71800 273.449 -311916 -512.376 163734 72.3648 72.3648 36.1038 120
71900 273.407 -311916 -511.393 163706 72.3607 72.3607 36.1017 120
72000 277.315 -311925 -34.7353 163634 72.3501 72.3501 36.0965 120
72100 275.513 -311924 1457.76 163554 72.3383 72.3383 36.0906 120
72200 275.319 -311927 1094.72 163522 72.3335 72.3335 36.0882 120
72300 271.571 -311922 413.182 163548 72.3373 72.3373 36.0901 120
72400 274.712 -311923 265.201 163610 72.3466 72.3466 36.0947 120
72500 279.273 -311924 100.875 163691 72.3585 72.3585 36.1007 120
72600 276.05 -311917 -838.16 163754 72.3677 72.3677 36.1053 120
72700 272.695 -311917 -1663.77 163744 72.3662 72.3662 36.1045 120
72800 271.741 -311923 -482.014 163655 72.3533 72.3533 36.0981 120
72900 274.68 -311927 409.901 163540 72.3362 72.3362 36.0895 120
73000 275.603 -311926 1683.08 163449 72.3228 72.3228 36.0829 120
73100 274.994 -311921 2169.14 163439 72.3213 72.3213 36.0821 120
73200 275.227 -311920 714.687 163536 72.3357 72.3357 36.0893 120
73300 274.607 -311922 -573.329 163673 72.3559 72.3559 36.0994 120
73400 273.029 -311925 -1054.57 163792 72.3733 72.3733 36.1081 120
73500 273.894 -311926 -1353.55 163828 72.3786 72.3786 36.1107 120
73600 275.086 -311920 -1439.37 163765 72.3694 72.3694 36.1061 120
73700 272.735 -311914 576.068 163619 72.3479 72.3479 36.0954 120
73800 275.51 -311923 1900.01 163470 72.3259 72.3259 36.0844 120
73900 272.814 -311922 1762.71 163412 72.3173 72.3173 36.0801 120
74000 274.835 -311930 1596.34 163454 72.3236 72.3236 36.0833 120
74100 274.938 -311925 467.332 163584 72.3427 72.3427 36.0928 120
74200 273.589 -311912 -1440.21 163749 72.367 72.367 36.1049 120
74300 275.928 -311917 -1879.27 163862 72.3837 72.3837 36.1133 120
74400 276.436 -311925 -2122.24 163861 72.3836 72.3836 36.1132 120
74500 274.82 -311925 -933.939 163738 72.3655 72.3655 36.1042 120
74600 273.457 -311924 689.905 163562 72.3395 72.3395 36.0912 120
74700 277.465 -311924 1741.15 163402 72.3158 72.3158 36.0794 120
74800 277.482 -311920 3055.51 163342 72.307 72.307 36.075 120
74900 276.107 -311922 1493.98 163444 72.3221 72.3221 36.0825 120
75000 274.514 -311922 -776.479 163644 72.3516 72.3516 36.0972 120
75100 273.888 -311921 -1255.63 163832 72.3792 72.3792 36.111 120
75200 275.317 -311922 -3145.43 163922 72.3925 72.3925 36.1176 120
75300 277.671 -311923 -2070.67 163853 72.3823 72.3823 36.1126 120
75400 278.914 -311919 -56.2014 163691 72.3585 72.3585 36.1007 120
75500 275.906 -311918 710.358 163526 72.3342 72.3342 36.0886 120
75600 274.317 -311923 1373.25 163417 72.3181 72.3181 36.0805 120
75700 273.642 -311924 2963.83 163398 72.3153 72.3153 36.0791 120
75800 274.337 -311925 834.991 163498 72.33 72.33 36.0864 120
75900 276.727 -311926 468.171 163656 72.3533 72.3533 36.0981 120
76000 277.995 -311920 -2146.09 163808 72.3757 72.3757 36.1092 120
76100 279.002 -311920 -1510.78 163856 72.3828 72.3828 36.1128 120
76200 276.551 -311925 -1812.63 163807 72.3756 72.3756 36.1092 120
76300 273.459 -311923 -1303.3 163696 72.3592 72.3592 36.101 120
76400 275.148 -311925 181.259 163547 72.3373 72.3373 36.0901 120
76500 276.106 -311924 1554.64 163442 72.3219 72.3219 36.0824 120
76600 274.82 -311919 1563.22 163432 72.3203 72.3203 36.0816 120
76700 276.313 -311923 972.635 163521 72.3334 72.3334 36.0882 120
76800 274.401 -311927 -24.9828 163664 72.3545 72.3545 36.0987 120
76900 275.386 -311930 -1453.56 163789 72.373 72.373 36.1079 120
77000 275.082 -311924 -567.737 163825 72.3782 72.3782 36.1105 120
77100 274.827 -311918 -669.084 163785 72.3724 72.3724 36.1076 120
77200 276.905 -311923 -67.668 163680 72.3569 72.3569 36.0999 120
77300 274.942 -311922 282.098 163565 72.34 72.34 36.0914 120
77400 276.221 -311928 1338.01 163496 72.3297 72.3297 36.0863 120
77500 274.945 -311929 1474.28 163502 72.3306 72.3306 36.0867 120
77600 275.456 -311931 28.1722 163583 72.3426 72.3426 36.0927 120
77700 275.473 -311930 -215.994 163699 72.3597 72.3597 36.1013 120
77800 276.769 -311927 -1298.83 163794 72.3737 72.3737 36.1083 120
77900 275.899 -311920 -2144.75 163831 72.3791 72.3791 36.1109 120
78000 274.489 -311917 -244.646 163777 72.3711 72.3711 36.107 120
78100 273.916 -311925 399.143 163671 72.3555 72.3555 36.0992 120
78200 273.858 -311930 120.605 163571 72.3408 72.3408 36.0918 120
