# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 200.478 -312045 611.313 163389 72.314 72.314 36.0784 120
39300 199.921 -312045 260.97 163390 72.3141 72.3141 36.0785 120
39400 200.145 -312047 9.37626 163427 72.3196 72.3196 36.0812 120
39500 196.355 -312043 -694.52 163479 72.3272 72.3272 36.0851 120
39600 196.131 -312048 -587.514 163491 72.3291 72.3291 36.086 120
39700 197.92 -312053 65.0264 163453 72.3234 72.3234 36.0832 120
39800 199.875 -312050 100.771 163422 72.3189 72.3189 36.0809 120
39900 200.154 -312047 272.13 163410 72.317 72.317 36.08 120
40000 200.446 -312047 -518.348 163406 72.3164 72.3164 36.0797 120
40100 201.355 -312048 -423.371 163408 72.3168 72.3168 36.0799 120
40200 200.479 -312048 33.4384 163416 72.3179 72.3179 36.0804 120
40300 197.886 -312048 143.932 163449 72.3229 72.3229 36.0829 120
40400 200.154 -312052 -454.564 163497 72.3299 72.3299 36.0864 120
40500 198.413 -312043 -522.596 163502 72.3306 72.3306 36.0868 120
40600 200.891 -312046 -545.51 163452 72.3233 72.3233 36.0831 120
40700 200.147 -312046 366.215 163392 72.3144 72.3144 36.0787 120
40800 199.866 -312048 582.376 163356 72.3091 72.3091 36.076 120
40900 199.277 -312050 733.481 163386 72.3135 72.3135 36.0782 120
41000 199.399 -312053 -375.002 163453 72.3234 72.3234 36.0831 120
41100 198.358 -312049 -511.02 163501 72.3304 72.3304 36.0867 120
41200 199.122 -312043 -584.725 163509 72.3316 72.3316 36.0873 120
41300 200.441 -312045 -204.174 163471 72.3261 72.3261 36.0845 120
41400 200.654 -312049 322.651 163412 72.3173 72.3173 36.0801 120
41500 200.487 -312053 1089 163373 72.3115 72.3115 36.0772 120
41600 198.023 -312050 -516.98 163386 72.3135 72.3135 36.0782 120
41700 199.093 -312048 253.226 163412 72.3174 72.3174 36.0802 120
41800 200.168 -312044 -274.054 163455 72.3237 72.3237 36.0833 120
41900 199.344 -312043 303.539 163478 72.3271 72.3271 36.085 120
42000 200.374 -312049 -20.5303 163492 72.3291 72.3291 36.086 120
42100 197.978 -312047 -825.029 163468 72.3256 72.3256 36.0843 120
42200 198.647 -312047 769.465 163406 72.3165 72.3165 36.0797 120
42300 200.968 -312048 -146.099 163378 72.3123 72.3123 36.0776 120
42400 201.649 -312046 356.918 163388 72.3138 72.3138 36.0784 120
42500 201.362 -312047 482.802 163413 72.3175 72.3175 36.0802 120
42600 200.702 -312049 -558.233 163453 72.3233 72.3233 36.0831 120
42700 197.916 -312045 -141.395 163493 72.3293 72.3293 36.0861 120
42800 199.884 -312047 -531.591 163503 72.3308 72.3308 36.0868 120
42900 199.572 -312045 -277.215 163456 72.3238 72.3238 36.0834 120
43000 201.253 -312047 1151.93 163386 72.3135 72.3135 36.0782 120
43100 201.422 -312047 464.144 163372 72.3114 72.3114 36.0772 120
43200 200.664 -312051 -550.569 163411 72.3171 72.3171 36.08 120
43300 197.682 -312048 -409.279 163442 72.3218 72.3218 36.0824 120
43400 200.269 -312050 559.807 163462 72.3247 72.3247 36.0838 120
43500 200.004 -312045 -225.8 163479 72.3273 72.3273 36.0851 120
43600 200.923 -312045 -39.2236 163476 72.3268 72.3268 36.0849 120
43700 200.466 -312045 285.152 163458 72.3241 72.3241 36.0835 120
43800 200.125 -312047 689.867 163436 72.321 72.321 36.0819 120
43900 198.857 -312048 344.095 163430 72.32 72.32 36.0814 120
44000 198.962 -312049 -120.632 163428 72.3197 72.3197 36.0813 120
44100 198.61 -312047 -81.6822 163424 72.3191 72.3191 36.081 120
44200 199.989 -312043 525.795 163437 72.321 72.321 36.082 120
44300 202.112 -312047 84.0466 163448 72.3226 72.3226 36.0828 120
44400 200.692 -312049 280.004 163439 72.3213 72.3213 36.0821 120
44500 199.88 -312049 253.184 163430 72.3201 72.3201 36.0815 120
44600 198.131 -312046 52.05 163447 72.3225 72.3225 36.0827 120
44700 201.671 -312051 -463.264 163462 72.3248 72.3248 36.0838 120
44800 201.406 -312048 -5.23143 163465 72.3252 72.3252 36.0841 120
44900 202.357 -312045 -135.474 163449 72.3228 72.3228 36.0828 120
45000 202.341 -312042 -101.553 163427 72.3196 72.3196 36.0812 120
45100 201.165 -312046 -81.7244 163402 72.3159 72.3159 36.0794 120
45200 198.489 -312045 350.14 163377 72.3122 72.3122 36.0776 120
45300 198.683 -312047 128.929 163402 72.3159 72.3159 36.0794 120
45400 199.614 -312049 245.669 163440 72.3214 72.3214 36.0822 120
45500 198.904 -312045 -186.53 163473 72.3264 72.3264 36.0847 120
45600 202.211 -312047 -774.783 163496 72.3297 72.3297 36.0863 120
45700 201.004 -312043 -551.468 163487 72.3284 72.3284 36.0857 120
45800 200.524 -312047 -13.6858 163454 72.3236 72.3236 36.0832 120
45900 199.26 -312050 488.705 163427 72.3196 72.3196 36.0813 120
46000 200.951 -312053 -330.97 163437 72.321 72.321 36.082 120
46100 199.73 -312047 555.25 163444 72.3221 72.3221 36.0825 120
46200 200.251 -312044 172.442 163457 72.324 72.324 36.0834 120
46300 201.529 -312046 891.806 163470 72.3259 72.3259 36.0844 120
46400 197.812 -312048 -702.992 163484 72.3279 72.3279 36.0854 120
46500 198.42 -312049 130.953 163448 72.3226 72.3226 36.0828 120
46600 199.618 -312048 -316.391 163419 72.3184 72.3184 36.0806 120
46700 199.604 -312044 495.731 163398 72.3152 72.3152 36.0791 120
46800 199.68 -312045 670.719 163400 72.3156 72.3156 36.0793 120
46900 198 -312046 74.4119 163446 72.3224 72.3224 36.0827 120
47000 199.182 -312054 -762.671 163490 72.3289 72.3289 36.0859 120
47100 199.816 -312053 -460.952 163474 72.3264 72.3264 36.0847 120
47200 198.494 -312046 378.919 163427 72.3195 72.3195 36.0812 120
47300 200.007 -312046 592.211 163411 72.3172 72.3172 36.08 120
47400 199.772 -312046 56.349 163428 72.3196 72.3196 36.0813 120
47500 197.523 -312043 -215.697 163446 72.3224 72.3224 36.0827 120
47600 197.863 -312052 -78.4752 163438 72.3212 72.3212 36.0821 120
47700 197.47 -312050 -482.603 163434 72.3206 72.3206 36.0818 120
47800 199.312 -312049 385.85 163425 72.3192 72.3192 36.0811 120
47900 199.593 -312046 -209.33 163440 72.3214 72.3215 36.0822 120
48000 199.39 -312045 550.144 163440 72.3216 72.3216 36.0822 120
48100 199.073 -312045 384.471 163433 72.3205 72.3205 36.0817 120
48200 197.711 -312049 -328.921 163450 72.3229 72.3229 36.0829 120
48300 197.52 -312050 -596.79 163474 72.3265 72.3265 36.0847 120
48400 199.114 -312049 -432.955 163472 72.3262 72.3262 36.0846 120
48500 200.943 -312050 392.328 163441 72.3217 72.3217 36.0823 120
48600 200.235 -312048 155.891 163438 72.3213 72.3213 36.0821 120
48700 199.755 -312047 -487.651 163467 72.3254 72.3254 36.0842 120
48800 199.604 -312049 -211.019 163488 72.3286 72.3286 36.0857 120
48900 198.462 -312051 -416.928 163482 72.3278 72.3278 36.0853 120
49000 199.53 -312052 409.119 163445 72.3222 72.3222 36.0826 120
49100 202.329 -312051 1057.67 163401 72.3157 72.3157 36.0793 120
49200 201.293 -312047 1064 163407 72.3166 72.3166 36.0797 120
49300 201.521 -312050 -17.6401 163458 72.3242 72.3242 36.0836 120
49400 198.075 -312047 -1123.86 163514 72.3324 72.3324 36.0876 120
49500 197.986 -312050 -262.314 163522 72.3336 72.3336 36.0882 120
49600 198.538 -312046 136.955 163471 72.3261 72.3261 36.0845 120
49700 202.147 -312048 453.808 163417 72.3181 72.3181 36.0805 120
49800 201.304 -312047 582.05 163397 72.3151 72.3151 36.079 120
49900 200.464 -312051 1246.66 163411 72.3172 72.3172 36.0801 120
50000 199.651 -312051 26.5724 163465 72.3251 72.3251 36.084 120
50100 201.61 -312054 -1303.04 163499 72.3303 72.3303 36.0866 120
50200 200.768 -312047 441.533 163490 72.3289 72.3289 36.0859 120
50300 201.708 -312043 277.46 163471 72.3261 72.3261 36.0845 120
50400 201.027 -312043 249.977 163454 72.3236 72.3236 36.0832 120
50500 202.467 -312048 868.396 163434 72.3206 72.3206 36.0818 120
50600 198.848 -312047 831.752 163441 72.3217 72.3217 36.0823 120
50700 200.062 -312053 -885.263 163488 72.3286 72.3286 36.0857 120
50800 198.883 -312050 -1538.89 163504 72.3309 72.3309 36.0869 120
50900 200.493 -312047 -196.941 163465 72.3251 72.3251 36.084 120
51000 202.066 -312048 688.881 163422 72.3188 72.3188 36.0809 120
51100 199.904 -312046 593.532 163420 72.3185 72.3185 36.0807 120
51200 198.149 -312044 -123.218 163454 72.3235 72.3235 36.0832 120
51300 199.84 -312049 729.127 163473 72.3263 72.3263 36.0846 120
51400 200.28 -312050 -500.649 163492 72.3291 72.3291 36.086 120
51500 200.165 -312052 -17.8567 163490 72.3288 72.3288 36.0859 120
51600 199.964 -312052 617.901 163469 72.3257 72.3257 36.0843 120
51700 199.229 -312048 -227.755 163453 72.3234 72.3234 36.0832 120
51800 200.107 -312045 136.27 163446 72.3223 72.3223 36.0826 120
51900 201.392 -312048 -559.963 163442 72.3219 72.3219 36.0824 120
52000 199.768 -312050 370.006 163445 72.3223 72.3223 36.0826 120
52100 199.567 -312053 -304.976 163467 72.3255 72.3255 36.0842 120
52200 199.703 -312051 -328.446 163470 72.3259 72.3259 36.0844 120
52300 200.472 -312049 -301.186 163467 72.3255 72.3255 36.0842 120
52400 201.023 -312048 92.5479 163464 72.325 72.325 36.084 120
52500 199.042 -312046 229.721 163451 72.3231 72.3231 36.083 120
52600 197.693 -312051 87.1814 163441 72.3216 72.3216 36.0823 120
52700 197.633 -312052 218.072 163428 72.3197 72.3197 36.0813 120
52800 198.228 -312048 -601.178 163434 72.3206 72.3206 36.0818 120
52900 200.408 -312049 -5.247 163432 72.3204 72.3204 36.0816 120
53000 201.046 -312049 27.4132 163455 72.3237 72.3237 36.0833 120
53100 199.33 -312048 742.859 163472 72.3263 72.3263 36.0846 120
53200 199.909 -312054 -8.75995 163476 72.3268 72.3268 36.0849 120
53300 197.163 -312051 -141.056 163473 72.3263 72.3263 36.0846 120
53400 200.622 -312052 153.85 163479 72.3273 72.3273 36.0851 120
53500 200.187 -312048 -806.644 163500 72.3304 72.3304 36.0866 120
53600 199.837 -312048 -386.764 163490 72.3289 72.3289 36.0859 120
53700 199.819 -312047 161.256 163460 72.3244 72.3244 36.0837 120
53800 200.022 -312050 322.664 163408 72.3168 72.3168 36.0798 120
53900 197.554 -312048 211.311 163361 72.3099 72.3099 36.0764 120
54000 197.191 -312050 868.971 163367 72.3107 72.3108 36.0768 120
54100 199.136 -312050 247.744 163436 72.3208 72.3208 36.0819 120
54200 201.006 -312047 -471.426 163526 72.3342 72.3342 36.0886 120
54300 200.703 -312046 -1388.32 163581 72.3423 72.3423 36.0926 120
54400 199.746 -312047 -647.999 163547 72.3373 72.3373 36.0901 120
54500 199.311 -312050 -43.3613 163464 72.325 72.325 36.0839 120
54600 200.159 -312054 446.961 163381 72.3128 72.3128 36.0779 120
54700 197.111 -312055 231.625 163341 72.3068 72.3068 36.0749 120
54800 199.948 -312057 215.85 163367 72.3108 72.3108 36.0769 120
54900 199.64 -312050 155.868 163447 72.3226 72.3226 36.0827 120
55000 200.1 -312047 359.868 163528 72.3345 72.3345 36.0887 120
55100 199.2 -312044 -1000.54 163576 72.3415 72.3415 36.0922 120
55200 201.829 -312051 246.434 163528 72.3345 72.3345 36.0887 120
55300 199.61 -312053 156.678 163448 72.3227 72.3227 36.0828 120
55400 196.965 -312050 113.558 163373 72.3117 72.3117 36.0773 120
55500 201.109 -312054 978.381 163354 72.3088 72.3088 36.0759 120
55600 197.988 -312043 908.223 163411 72.3172 72.3172 36.08 120
55700 200.428 -312049 -147.549 163494 72.3294 72.3294 36.0862 120
55800 199.569 -312048 -1264.13 163534 72.3353 72.3353 36.0891 120
55900 198.256 -312048 412.095 163510 72.3318 72.3318 36.0874 120
56000 198.175 -312051 -1082.92 163468 72.3256 72.3256 36.0842 120
56100 200.623 -312055 240.247 163401 72.3157 72.3157 36.0793 120
56200 199.437 -312048 1112.97 163367 72.3107 72.3107 36.0768 120
56300 200.442 -312047 591.726 163413 72.3175 72.3175 36.0802 120
56400 199.26 -312045 -376.56 163485 72.3281 72.3281 36.0855 120
56500 199.704 -312052 -471.243 163510 72.3319 72.3319 36.0874 120
56600 197.737 -312051 -708.843 163496 72.3298 72.3298 36.0863 120
56700 198.207 -312051 42.7573 163448 72.3227 72.3227 36.0828 120
56800 197.548 -312047 -88.545 163406 72.3165 72.3165 36.0797 120
56900 200.799 -312049 548.739 163402 72.3159 72.3159 36.0794 120
57000 201.046 -312049 -372.071 163429 72.3199 72.3199 36.0814 120
57100 201.827 -312050 108.999 163453 72.3235 72.3235 36.0832 120
57200 200.037 -312052 -375.049 163471 72.3261 72.3261 36.0845 120
57300 199.861 -312054 -473.046 163465 72.3252 72.3252 36.0841 120
57400 199.948 -312051 -729.951 163443 72.3219 72.3219 36.0824 120
57500 202.055 -312051 418.257 163414 72.3176 72.3176 36.0803 120
57600 199.547 -312045 -411.02 163425 72.3192 72.3192 36.0811 120
57700 199.083 -312047 375.52 163462 72.3248 72.3248 36.0838 120
57800 201.314 -312053 -86.7364 163504 72.3309 72.3309 36.0869 120
57900 200.023 -312051 -522.076 163514 72.3324 72.3324 36.0876 120
58000 201.74 -312054 329.076 163476 72.3269 72.3269 36.0849 120
58100 199.032 -312049 388.326 163424 72.3191 72.3191 36.081 120
58200 200.617 -312051 -224.662 163399 72.3154 72.3154 36.0792 120
58300 201.149 -312052 52.7417 163418 72.3182 72.3182 36.0806 120
58400 200.527 -312050 122.385 163478 72.3271 72.3271 36.085 120
58500 199.456 -312049 -923.784 163541 72.3363 72.3363 36.0896 120
58600 198.478 -312048 85.5982 163529 72.3346 72.3346 36.0887 120
58700 198.791 -312049 -58.708 163470 72.3259 72.3259 36.0844 120
58800 200.049 -312049 32.0984 163417 72.3181 72.3181 36.0805 120
58900 202.169 -312051 940.208 163384 72.3132 72.3132 36.0781 120
59000 201.505 -312048 373.355 163386 72.3135 72.3135 36.0782 120
59100 200.998 -312052 -327.488 163434 72.3206 72.3206 36.0818 120
59200 200.291 -312054 8.32287 163489 72.3287 72.3287 36.0858 120
59300 199.468 -312052 -989.805 163540 72.3363 72.3363 36.0896 120
59400 200.198 -312050 -1252.05 163549 72.3376 72.3376 36.0902 120
59500 200.662 -312046 -427.847 163500 72.3304 72.3304 36.0866 120
59600 203.355 -312050 62.6755 163433 72.3204 72.3204 36.0817 120
59700 200.533 -312051 678.323 163366 72.3106 72.3106 36.0768 120
59800 199.192 -312053 1230.86 163354 72.3088 72.3088 36.0759 120
59900 199.97 -312055 198.601 163416 72.318 72.318 36.0805 120
60000 200.212 -312051 -360.136 163503 72.3307 72.3307 36.0868 120
60100 202.069 -312050 -592.702 163572 72.3409 72.3409 36.0919 120
60200 200.741 -312047 -1023.62 163582 72.3424 72.3424 36.0926 120
60300 199.817 -312049 -479.522 163509 72.3316 72.3316 36.0873 120
60400 198.87 -312048 832.732 163404 72.3162 72.3162 36.0796 120
60500 200.417 -312052 949.942 163345 72.3075 72.3075 36.0752 120
60600 197.828 -312047 801.146 163368 72.3108 72.3108 36.0769 120
60700 198.76 -312050 -804.678 163448 72.3227 72.3227 36.0828 120
60800 200.808 -312052 -350.896 163519 72.3331 72.3331 36.088 120
60900 201.068 -312051 -1214.77 163546 72.3371 72.3371 36.09 120
61000 201.666 -312050 -799.438 163516 72.3328 72.3328 36.0878 120
61100 200.862 -312049 341.137 163449 72.3228 72.3228 36.0829 120
61200 198.548 -312051 909.845 163378 72.3123 72.3123 36.0776 120
61300 197.333 -312051 1739.69 163352 72.3084 72.3084 36.0757 120
61400 200.347 -312055 876.115 163399 72.3155 72.3155 36.0792 120
61500 199.8 -312046 116.948 163473 72.3264 72.3264 36.0847 120
61600 201.987 -312050 -725.802 163524 72.3338 72.3338 36.0884 120
61700 201.39 -312052 325.144 163534 72.3353 72.3353 36.0891 120
61800 200.439 -312053 -375.123 163496 72.3298 72.3298 36.0863 120
61900 197.008 -312049 688.697 163419 72.3185 72.3185 36.0807 120
62000 200.341 -312052 1045.49 163364 72.3102 72.3102 36.0766 120
62100 203.222 -312051 175.421 163368 72.3109 72.3109 36.0769 120
62200 201.546 -312049 127.986 163431 72.3201 72.3201 36.0815 120
62300 200.662 -312052 -511.548 163517 72.3329 72.3329 36.0879 120
62400 200.369 -312053 -1596.07 163560 72.3392 72.3392 36.091 120
62500 199.022 -312050 -285.156 163531 72.3349 72.3349 36.0889 120
62600 199.879 -312051 235.992 163456 72.3238 72.3238 36.0834 120
62700 201.525 -312048 362.134 163373 72.3116 72.3117 36.0773 120
62800 202.246 -312046 695.958 163349 72.308 72.3081 36.0755 120
62900 200.523 -312047 -235.722 163414 72.3176 72.3176 36.0803 120
63000 200.925 -312052 -387.538 163503 72.3307 72.3307 36.0868 120
63100 198.411 -312049 -1114.77 163557 72.3387 72.3387 36.0908 120
63200 198.429 -312051 -481.918 163531 72.3349 72.3349 36.0889 120
63300 198.823 -312052 -223.639 163457 72.3239 72.3239 36.0834 120
63400 199.958 -312049 1593.23 163375 72.3119 72.3119 36.0774 120
63500 201.73 -312051 504.895 163368 72.3109 72.3109 36.0769 120
63600 200.879 -312052 72.8965 163422 72.3188 72.3188 36.0809 120
63700 199.129 -312053 294.293 163486 72.3283 72.3283 36.0856 120
63800 199.887 -312054 -54.7424 163520 72.3333 72.3333 36.0881 120
63900 198.726 -312050 -227.726 163514 72.3323 72.3324 36.0876 120
64000 199.966 -312050 -34.319 163487 72.3284 72.3284 36.0856 120
64100 200.617 -312048 279.594 163449 72.3228 72.3228 36.0829 120
64200 202.468 -312046 -233.443 163427 72.3195 72.3195 36.0812 120
64300 200.799 -312047 1275.23 163410 72.317 72.317 36.08 120
64400 200.716 -312052 -187.683 163444 72.322 72.322 36.0825 120
64500 199.892 -312053 -568.455 163493 72.3293 72.3293 36.0861 120
64600 201.417 -312056 -339.18 163504 72.331 72.331 36.0869 120
64700 200.011 -312052 274.638 163476 72.3268 72.3268 36.0848 120
64800 201.187 -312051 200.512 163435 72.3207 72.3207 36.0818 120
64900 199.947 -312046 -20.8658 163409 72.3169 72.3169 36.0799 120
65000 199.988 -312050 -170.116 163410 72.3171 72.3171 36.08 120
65100 198.9 -312053 -146.83 163444 72.322 72.322 36.0825 120
65200 199.355 -312053 -823.611 163483 72.3278 72.3278 36.0854 120
65300 200.646 -312053 -1.00128 163500 72.3303 72.3303 36.0866 120
65400 200.593 -312049 70.2511 163504 72.3309 72.3309 36.0869 120
65500 200.775 -312048 252.75 163497 72.3299 72.3299 36.0864 120
65600 200.349 -312052 -290.559 163482 72.3277 72.3277 36.0853 120
65700 199.082 -312055 721.524 163440 72.3215 72.3215 36.0822 120
65800 196.938 -312051 462.409 163403 72.316 72.316 36.0795 120
65900 200.773 -312052 468.219 163395 72.3149 72.3149 36.0789 120
66000 201.14 -312050 368.998 163426 72.3195 72.3195 36.0812 120
66100 201.369 -312052 229.468 163469 72.3258 72.3258 36.0843 120
66200 200.669 -312052 -1405.69 163512 72.3322 72.3322 36.0875 120
66300 198.577 -312049 -876.647 163521 72.3334 72.3334 36.0881 120
66400 198.835 -312050 -278.158 163488 72.3286 72.3286 36.0858 120
66500 200.49 -312053 330.627 163437 72.3211 72.3211 36.082 120
66600 201.509 -312055 459.628 163404 72.3162 72.3162 36.0796 120
66700 201.644 -312053 465.275 163389 72.314 72.314 36.0784 120
66800 203.67 -312057 675.61 163397 72.3151 72.3151 36.079 120
66900 198.646 -312050 -126.987 163457 72.3241 72.3241 36.0835 120
67000 198.035 -312053 -910.915 163530 72.3347 72.3347 36.0888 120
67100 198.155 -312053 -1058.45 163548 72.3374 72.3374 36.0901 120
67200 201.821 -312052 472.293 163506 72.3313 72.3313 36.0871 120
67300 202.696 -312053 24.4923 163450 72.3229 72.3229 36.0829 120
67400 200.41 -312051 858.227 163396 72.3149 72.3149 36.0789 120
67500 200.581 -312056 475.531 163383 72.3131 72.3131 36.078 120
67600 200.244 -312057 103.419 163417 72.3182 72.3182 36.0805 120
67700 200.715 -312055 -945.626 163494 72.3295 72.3295 36.0862 120
67800 199.561 -312049 -697.393 163531 72.3349 72.3349 36.0889 120
67900 200.576 -312045 -361.063 163516 72.3326 72.3326 36.0878 120
68000 202.737 -312045 333.111 163468 72.3257 72.3257 36.0843 120
68100 201.477 -312049 902.153 163407 72.3166 72.3166 36.0798 120
68200 198.339 -312050 395.738 163375 72.3119 72.3119 36.0774 120
68300 198.949 -312054 50.63 163388 72.3138 72.3138 36.0784 120
68400 199.918 -312056 531.089 163441 72.3217 72.3217 36.0823 120
68500 200.204 -312053 -439.05 163518 72.333 72.333 36.088 120
68600 201.228 -312049 -878.984 163567 72.3403 72.3403 36.0916 120
68700 201.718 -312051 -999.814 163549 72.3376 72.3376 36.0902 120
68800 200.824 -312052 120.263 163465 72.3251 72.3251 36.084 120
68900 199.67 -312053 871.738 163383 72.3131 72.3131 36.078 120
69000 201.488 -312055 1254.13 163353 72.3087 72.3087 36.0758 120
69100 200.676 -312055 156.701 163383 72.3131 72.3131 36.078 120
69200 201.487 -312055 455.683 163435 72.3208 72.3208 36.0819 120
69300 199.772 -312049 -103.891 163501 72.3305 72.3305 36.0867 120
69400 202.271 -312052 -1310.34 163548 72.3374 72.3374 36.0901 120
69500 198.328 -312047 -1022.86 163527 72.3343 72.3343 36.0886 120
69600 199.94 -312055 -153.419 163448 72.3227 72.3227 36.0828 120
69700 199.693 -312057 1171.87 163387 72.3136 72.3136 36.0783 120
69800 200.397 -312056 328.488 163385 72.3133 72.3133 36.0781 120
69900 200.519 -312048 1017.23 163405 72.3164 72.3164 36.0796 120
70000 200.621 -312049 394.898 163455 72.3236 72.3236 36.0833 120
70100 201.371 -312054 -847.185 163520 72.3333 72.3333 36.0881 120
70200 199.63 -312054 -907.098 163536 72.3357 72.3357 36.0893 120
70300 198.681 -312052 -15.8072 163492 72.3292 72.3292 36.086 120
70400 200.879 -312049 -473.72 163440 72.3215 72.3215 36.0822 120
70500 204.586 -312053 650.185 163408 72.3168 72.3168 36.0798 120
70600 200.019 -312049 633.415 163419 72.3184 72.3184 36.0807 120
70700 198.663 -312050 -586.425 163450 72.3229 72.3229 36.0829 120
70800 202.587 -312058 155.165 163473 72.3263 72.3263 36.0846 120
70900 198.932 -312051 -458.267 163483 72.3278 72.3278 36.0853 120
71000 200.758 -312050 -685.403 163497 72.3299 72.3299 36.0864 120
71100 202.743 -312049 61.6422 163502 72.3306 72.3306 36.0867 120
71200 202.036 -312051 -283.992 163476 72.3268 72.3268 36.0849 120
71300 198.448 -312049 490.493 163426 72.3194 72.3194 36.0811 120
71400 199.471 -312052 90.717 163422 72.3188 72.3188 36.0809 120
71500 200.322 -312054 -329.317 163434 72.3207 72.3207 36.0818 120
71600 200.838 -312054 690.773 163448 72.3226 72.3226 36.0828 120
71700 201.248 -312050 -349.027 163481 72.3275 72.3275 36.0852 120
71800 203.037 -312052 -773.526 163499 72.3302 72.3302 36.0865 120
71900 198.435 -312048 -29.8094 163475 72.3266 72.3266 36.0848 120
72000 199.97 -312055 396.01 163440 72.3215 72.3215 36.0822 120
72100 198.778 -312052 313.003 163426 72.3195 72.3195 36.0812 120
72200 201.248 -312055 678.968 163425 72.3193 72.3193 36.0811 120
72300 201.204 -312050 -222.849 163448 72.3227 72.3227 36.0828 120
72400 201.184 -312047 -489.619 163471 72.3261 72.3261 36.0845 120
72500 201.943 -312048 -437.707 163490 72.3288 72.3288 36.0859 120
72600 200.466 -312052 -623.812 163501 72.3304 72.3304 36.0867 120
72700 198.597 -312052 -455.143 163466 72.3253 72.3253 36.0841 120
72800 199.471 -312054 847.986 163419 72.3184 72.3184 36.0806 120
72900 201.682 -312055 411.746 163399 72.3155 72.3155 36.0792 120
73000 200.894 -312048 295.644 163416 72.318 72.318 36.0805 120
73100 202.425 -312052 -19.2809 163469 72.3258 72.3258 36.0843 120
73200 199.724 -312050 -1130.66 163527 72.3344 72.3344 36.0886 120
73300 199.866 -312051 -25.5067 163529 72.3346 72.3346 36.0888 120
73400 199.463 -312052 16.8553 163503 72.3308 72.3308 36.0868 120
73500 199.57 -312051 -105.347 163456 72.3238 72.3238 36.0833 120
73600 201.546 -312054 603.606 163406 72.3165 72.3165 36.0797 120
73700 200.149 -312048 675.249 163390 72.3141 72.3141 36.0785 120
73800 201.061 -312050 896.718 163413 72.3175 72.3175 36.0802 120
73900 198.502 -312052 71.8738 163460 72.3245 72.3245 36.0837 120
74000 197.578 -312052 -197.365 163493 72.3294 72.3294 36.0861 120
74100 198.748 -312052 -1204.56 163510 72.3319 72.3319 36.0874 120
74200 201.432 -312053 252.695 163468 72.3257 72.3257 36.0843 120
74300 202.399 -312053 44.3068 163428 72.3198 72.3198 36.0813 120
74400 201.86 -312053 -302.644 163419 72.3184 72.3184 36.0807 120
74500 201.071 -312054 546.003 163427 72.3195 72.3195 36.0812 120
74600 199.006 -312053 -547.255 163456 72.3238 72.3238 36.0834 120
74700 199.744 -312055 40.3247 163466 72.3253 72.3253 36.0841 120
74800 198.398 -312052 324.82 163459 72.3242 72.3242 36.0836 120
74900 200.056 -312050 469.294 163447 72.3225 72.3225 36.0827 120
75000 201.599 -312050 107.472 163458 72.3241 72.3241 36.0835 120
75100 200.663 -312052 230.179 163462 72.3248 72.3248 36.0839 120
75200 199.207 -312054 -44.4365 163464 72.325 72.325 36.084 120
75300 198.305 -312052 87.3065 163451 72.3231 72.3231 36.083 120
75400 199.966 -312054 636.697 163410 72.317 72.317 36.08 120
75500 200.08 -312052 920.593 163390 72.3142 72.3142 36.0785 120
75600 200.098 -312050 85.1463 163421 72.3186 72.3186 36.0808 120
75700 202.319 -312051 -183.393 163476 72.3268 72.3268 36.0849 120
75800 202.586 -312050 -391.118 163506 72.3312 72.3312 36.0871 120
75900 199.733 -312052 267.223 163497 72.3299 72.3299 36.0864 120
76000 198.96 -312053 -780.976 163476 72.3268 72.3268 36.0849 120
76100 198.856 -312052 876.615 163425 72.3193 72.3193 36.0811 120
76200 202.71 -312056 994.111 163385 72.3134 72.3134 36.0782 120
76300 202.856 -312050 477.512 163392 72.3144 72.3144 36.0787 120
76400 201.359 -312049 -462.467 163452 72.3233 72.3233 36.0831 120
76500 199.355 -312053 -353.721 163507 72.3313 72.3313 36.0871 120
76600 199.328 -312052 -730.254 163514 72.3323 72.3323 36.0876 120
76700 200.75 -312054 -90.2645 163473 72.3263 72.3263 36.0846 120
76800 200.048 -312050 -388.917 163437 72.321 72.321 36.082 120
76900 202.685 -312053 591.546 163405 72.3163 72.3163 36.0796 120
77000 200.403 -312050 987.393 163400 72.3156 72.3156 36.0792 120
77100 198.832 -312053 66.6349 163448 72.3226 72.3226 36.0828 120
77200 199.894 -312056 -545.956 163497 72.3299 72.3299 36.0864 120
77300 199.544 -312052 -382.199 163512 72.3322 72.3322 36.0875 120
77400 200.817 -312051 239.63 163494 72.3295 72.3295 36.0862 120
77500 201.613 -312052 -433.578 163462 72.3248 72.3248 36.0838 120
77600 198.578 -312048 -172.148 163429 72.3199 72.3199 36.0814 120
77700 198.687 -312049 64.6632 163413 72.3175 72.3175 36.0802 120
77800 200.558 -312055 -188.324 163415 72.3178 72.3178 36.0804 120
77900 200.26 -312056 357.957 163427 72.3196 72.3196 36.0812 120
78000 198.812 -312053 -393.833 163444 72.3221 72.3221 36.0825 120
78100 199.451 -312051 -254.73 163461 72.3245 72.3245 36.0837 120
78200 200.66 -312049 539.079 163466 72.3253 72.3253 36.0841 120
78300 200.4 -312049 -522.737 163460 72.3244 72.3244 36.0837 120
