# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38000 25.0575 -312282 -504.378 162627 72.2014 72.2014 36.0223 120
38100 24.7269 -312282 312.898 162569 72.1928 72.1928 36.018 120
38200 24.8269 -312282 119.84 162573 72.1934 72.1934 36.0183 120
38300 25.4042 -312282 -123.317 162604 72.198 72.198 36.0206 120
38400 25.3303 -312281 227.561 162561 72.1916 72.1916 36.0174 120
38500 25.2267 -312281 42.4364 162577 72.194 72.194 36.0186 120
38600 25.0779 -312282 -68.8732 162601 72.1975 72.1975 36.0203 120
38700 24.8803 -312283 -241.754 162586 72.1953 72.1953 36.0193 120
38800 24.7441 -312282 123.194 162563 72.1919 72.1919 36.0175 120
38900 25.0646 -312282 -59.7654 162598 72.1971 72.1971 36.0201 120
39000 25.4065 -312282 236.4 162589 72.1958 72.1958 36.0195 120
39100 25.3623 -312281 291.314 162569 72.1928 72.1928 36.018 120
39200 25.3353 -312282 21.9963 162578 72.1941 72.1941 36.0187 120
39300 24.7749 -312281 -89.6755 162612 72.1992 72.1992 36.0212 120
39400 24.6979 -312282 -113.201 162588 72.1956 72.1956 36.0194 120
39500 24.6915 -312282 149.987 162552 72.1902 72.1902 36.0167 120
39600 25.1233 -312281 -105.515 162597 72.1969 72.1969 36.0201 120
39700 25.2019 -312281 188.275 162597 72.1969 72.1969 36.0201 120
39800 25.2245 -312281 27.0369 162572 72.1933 72.1933 36.0182 120
39900 24.8669 -312282 51.151 162573 72.1934 72.1934 36.0183 120
40000 24.6676 -312282 -156.068 162603 72.1979 72.1979 36.0205 120
40100 24.6751 -312282 -79.5717 162587 72.1955 72.1955 36.0193 120
40200 25.1702 -312282 155.642 162574 72.1935 72.1935 36.0183 120
40300 25.2703 -312281 -187.425 162600 72.1973 72.1973 36.0203 120
40400 25.4631 -312282 34.2653 162586 72.1953 72.1953 36.0193 120
40500 25.0681 -312282 109.794 162580 72.1944 72.1944 36.0188 120
40600 24.8174 -312282 -16.2479 162590 72.196 72.196 36.0196 120
40700 24.881 -312283 136.049 162577 72.194 72.194 36.0186 120
40800 24.9791 -312282 -147.759 162599 72.1972 72.1972 36.0202 120
40900 25.1349 -312281 37.8537 162575 72.1937 72.1937 36.0184 120
41000 25.4498 -312282 -49.6974 162573 72.1934 72.1934 36.0183 120
41100 25.1554 -312282 -299.174 162595 72.1967 72.1967 36.0199 120
41200 24.7485 -312282 -45.3172 162602 72.1977 72.1977 36.0204 120
41300 24.6392 -312282 15.2741 162572 72.1932 72.1932 36.0182 120
41400 24.8717 -312282 130.032 162570 72.1929 72.1929 36.018 120
41500 25.1282 -312281 12.023 162597 72.1969 72.1969 36.02 120
41600 25.1259 -312281 -61.1963 162601 72.1975 72.1975 36.0203 120
41700 25.2818 -312281 14.396 162568 72.1926 72.1926 36.0179 120
41800 24.9482 -312282 -2.24733 162593 72.1964 72.1964 36.0198 120
41900 24.5877 -312282 -236.012 162595 72.1967 72.1967 36.0199 120
42000 24.5715 -312282 277.072 162570 72.193 72.193 36.0181 120
42100 25.1538 -312282 -168.658 162611 72.1989 72.1989 36.0211 120
42200 25.3187 -312281 357.28 162565 72.1921 72.1921 36.0177 120
42300 25.3375 -312281 193.461 162570 72.193 72.193 36.0181 120
42400 24.9318 -312281 -186.152 162609 72.1987 72.1987 36.0209 120
42500 24.7166 -312282 -126.659 162575 72.1937 72.1937 36.0184 120
42600 24.7249 -312282 -1.10437 162595 72.1967 72.1967 36.0199 120
42700 24.9469 -312282 -21.0271 162582 72.1947 72.1947 36.0189 120
42800 25.2056 -312281 -42.0907 162577 72.194 72.194 36.0186 120
42900 25.3736 -312281 217.953 162559 72.1912 72.1912 36.0172 120
43000 24.9957 -312281 -75.2747 162596 72.1968 72.1968 36.02 120
43100 24.7041 -312282 423.08 162572 72.1932 72.1932 36.0182 120
43200 24.7872 -312282 -358.338 162615 72.1995 72.1995 36.0214 120
43300 24.9403 -312282 -48.3484 162572 72.1932 72.1932 36.0182 120
43400 25.3659 -312282 -25.2828 162556 72.1909 72.1909 36.0171 120
43500 25.3228 -312281 246.372 162611 72.1989 72.1989 36.0211 120
43600 25.196 -312281 -103.934 162603 72.1978 72.1978 36.0205 120
43700 24.9622 -312282 -68.0613 162560 72.1915 72.1915 36.0173 120
43800 24.7318 -312282 -341.559 162612 72.1992 72.1992 36.0212 120
43900 24.4939 -312281 259.814 162575 72.1936 72.1936 36.0184 120
44000 24.8903 -312281 46.4053 162581 72.1946 72.1946 36.0189 120
44100 25.2446 -312281 -127.576 162590 72.1959 72.1959 36.0195 120
44200 25.4455 -312282 81.9418 162571 72.1931 72.1931 36.0182 120
44300 24.9692 -312282 1.99758 162578 72.1941 72.1941 36.0186 120
44400 24.694 -312282 -157.877 162610 72.1989 72.1989 36.021 120
44500 24.7281 -312282 -28.3791 162573 72.1934 72.1934 36.0183 120
44600 24.8075 -312282 -115.648 162584 72.195 72.195 36.0191 120
44700 25.2655 -312282 169.493 162564 72.192 72.192 36.0176 120
44800 25.2995 -312281 -150.043 162599 72.1972 72.1972 36.0202 120
44900 25.1147 -312282 -59.331 162582 72.1948 72.1948 36.019 120
45000 24.678 -312282 57.4049 162592 72.1962 72.1962 36.0197 120
45100 24.7472 -312282 -30.3255 162596 72.1968 72.1968 36.02 120
45200 24.9484 -312282 -62.3233 162578 72.1942 72.1942 36.0187 120
45300 25.1674 -312281 108.049 162576 72.1938 72.1938 36.0185 120
45400 25.2946 -312281 -248.265 162597 72.197 72.197 36.0201 120
45500 25.399 -312281 60.9257 162585 72.1952 72.1952 36.0192 120
45600 24.8727 -312282 -228.757 162603 72.1978 72.1978 36.0205 120
45700 24.6552 -312282 179.328 162584 72.195 72.195 36.0191 120
45800 24.6288 -312282 -125.698 162580 72.1945 72.1945 36.0188 120
45900 25.066 -312282 -161.286 162564 72.192 72.192 36.0176 120
46000 25.1586 -312281 171.242 162582 72.1947 72.1947 36.019 120
46100 25.4024 -312282 20.226 162592 72.1962 72.1962 36.0197 120
46200 24.9771 -312282 -264.134 162591 72.1961 72.1961 36.0196 120
46300 24.7604 -312282 277.073 162566 72.1923 72.1923 36.0177 120
46400 24.8369 -312282 139.718 162593 72.1963 72.1963 36.0197 120
46500 24.9524 -312282 97.6062 162586 72.1953 72.1953 36.0193 120
46600 25.1569 -312281 -122.605 162588 72.1956 72.1956 36.0194 120
46700 25.2593 -312281 81.8617 162577 72.194 72.194 36.0186 120
46800 24.856 -312281 150.988 162577 72.1939 72.1939 36.0186 120
46900 24.7953 -312282 5.74064 162613 72.1994 72.1994 36.0213 120
47000 24.7774 -312283 167.26 162591 72.1961 72.1961 36.0197 120
47100 24.9303 -312282 77.4402 162579 72.1943 72.1943 36.0187 120
47200 25.4347 -312282 5.8977 162587 72.1954 72.1954 36.0193 120
47300 25.1729 -312281 224.708 162566 72.1924 72.1924 36.0178 120
47400 24.98 -312281 175.406 162585 72.1951 72.1951 36.0192 120
47500 25.1087 -312282 -563.382 162628 72.2015 72.2015 36.0223 120
47600 24.7164 -312282 486.611 162540 72.1885 72.1885 36.0159 120
47700 24.9243 -312282 265.841 162573 72.1933 72.1933 36.0183 120
47800 24.8755 -312281 -244.584 162602 72.1976 72.1976 36.0204 120
47900 25.3029 -312282 -6.17564 162576 72.1939 72.1939 36.0185 120
48000 25.1574 -312281 31.9534 162586 72.1953 72.1953 36.0193 120
48100 25.0922 -312282 239.233 162575 72.1937 72.1937 36.0185 120
48200 24.7705 -312282 -206.664 162610 72.1989 72.1989 36.021 120
48300 24.6801 -312282 340.411 162565 72.1922 72.1922 36.0177 120
48400 24.9579 -312281 -75.6481 162589 72.1958 72.1958 36.0195 120
48500 25.3576 -312281 85.6824 162591 72.1961 72.1961 36.0196 120
48600 25.3923 -312281 42.364 162595 72.1967 72.1967 36.0199 120
48700 25.149 -312282 -17.2349 162594 72.1964 72.1964 36.0198 120
48800 24.8585 -312282 -127.467 162586 72.1952 72.1952 36.0192 120
48900 24.7534 -312283 285.623 162549 72.1898 72.1898 36.0165 120
49000 24.7397 -312281 -191.086 162612 72.1991 72.1991 36.0212 120
49100 25.1737 -312282 -122.852 162577 72.194 72.194 36.0186 120
49200 25.3475 -312282 154.327 162569 72.1928 72.1928 36.018 120
49300 25.1612 -312282 -403.531 162615 72.1996 72.1996 36.0214 120
49400 24.8925 -312282 194.611 162569 72.1928 72.1928 36.018 120
49500 24.9219 -312283 -98.3438 162577 72.1939 72.1939 36.0186 120
49600 24.8573 -312282 136.852 162597 72.1969 72.1969 36.02 120
49700 24.8046 -312281 162.453 162579 72.1943 72.1943 36.0188 120
49800 25.1978 -312281 16.8091 162580 72.1944 72.1944 36.0188 120
49900 25.0296 -312281 -166.441 162603 72.1978 72.1978 36.0205 120
50000 24.9822 -312282 15.8127 162569 72.1927 72.1927 36.018 120
50100 24.796 -312282 293.688 162567 72.1925 72.1925 36.0179 120
50200 24.832 -312282 -79.6708 162614 72.1994 72.1994 36.0213 120
50300 25.329 -312282 367.115 162582 72.1947 72.1947 36.0189 120
50400 25.164 -312281 -54.9415 162592 72.1962 72.1962 36.0197 120
50500 25.2242 -312282 181.787 162570 72.1929 72.1929 36.0181 120
50600 25.0776 -312282 -263.158 162597 72.1969 72.1969 36.02 120
50700 24.8546 -312282 252.822 162573 72.1933 72.1933 36.0183 120
50800 24.6858 -312282 -273.862 162607 72.1984 72.1984 36.0208 120
50900 24.8551 -312282 94.6746 162569 72.1928 72.1928 36.018 120
51000 24.957 -312281 -287.147 162590 72.1959 72.1959 36.0195 120
51100 25.4062 -312282 231.17 162571 72.193 72.193 36.0181 120
51200 25.167 -312281 -394.795 162614 72.1994 72.1994 36.0213 120
51300 24.8381 -312282 -52.5281 162583 72.1949 72.1949 36.019 120
51400 24.696 -312282 -128.25 162579 72.1943 72.1943 36.0188 120
51500 24.8105 -312282 26.4819 162589 72.1958 72.1958 36.0195 120
51600 24.9761 -312281 288.586 162587 72.1954 72.1954 36.0193 120
51700 25.2251 -312281 -244.86 162612 72.1991 72.1991 36.0211 120
51800 25.2164 -312282 321.438 162565 72.1922 72.1922 36.0177 120
51900 24.8561 -312282 -127.672 162573 72.1933 72.1933 36.0183 120
52000 25.0254 -312283 -111.235 162604 72.1979 72.1979 36.0205 120
52100 24.917 -312282 -396.307 162600 72.1974 72.1974 36.0203 120
52200 25.0753 -312282 142.075 162570 72.1929 72.1929 36.018 120
52300 24.9712 -312281 58.205 162590 72.196 72.196 36.0196 120
52400 25.1192 -312281 45.8021 162596 72.1968 72.1968 36.02 120
52500 25.1146 -312282 -26.5804 162576 72.1938 72.1938 36.0185 120
52600 24.7237 -312282 272.34 162565 72.1922 72.1922 36.0177 120
52700 24.9319 -312282 -199.652 162588 72.1956 72.1956 36.0194 120
52800 25.0601 -312282 -96.66 162594 72.1965 72.1965 36.0198 120
52900 25.0217 -312281 12.28 162600 72.1974 72.1974 36.0203 120
53000 25.1132 -312281 272.735 162571 72.1931 72.1931 36.0182 120
53100 25.0559 -312282 35.0002 162582 72.1947 72.1947 36.0189 120
53200 24.9984 -312282 -285.766 162618 72.2 72.2 36.0216 120
53300 24.8173 -312283 174.009 162564 72.192 72.192 36.0176 120
53400 24.8178 -312282 29.3327 162579 72.1942 72.1942 36.0187 120
53500 25.1371 -312282 -2.45 162605 72.1981 72.1981 36.0206 120
53600 25.0389 -312281 186.855 162574 72.1935 72.1935 36.0184 120
53700 25.2445 -312282 28.5489 162586 72.1953 72.1953 36.0192 120
53800 24.908 -312282 -2.43877 162599 72.1972 72.1972 36.0202 120
53900 24.8391 -312282 -136.153 162566 72.1923 72.1923 36.0177 120
54000 24.7828 -312282 -243.513 162596 72.1968 72.1968 36.02 120
54100 24.9161 -312281 78.6937 162597 72.197 72.197 36.0201 120
54200 25.2797 -312282 78.6406 162580 72.1944 72.1944 36.0188 120
54300 25.2941 -312282 92.2864 162585 72.1952 72.1952 36.0192 120
54400 24.9245 -312282 -128.512 162568 72.1926 72.1926 36.0179 120
54500 24.6029 -312282 -318.395 162591 72.1961 72.1961 36.0196 120
54600 24.9877 -312282 -269.351 162614 72.1995 72.1995 36.0213 120
54700 24.9572 -312282 129.609 162577 72.1939 72.1939 36.0186 120
54800 25.2711 -312282 -93.1001 162581 72.1946 72.1946 36.0189 120
54900 25.2488 -312282 54.7837 162580 72.1944 72.1944 36.0188 120
55000 25.1113 -312281 -42.6583 162595 72.1966 72.1966 36.0199 120
55100 24.9027 -312282 -52.2464 162589 72.1958 72.1958 36.0195 120
55200 24.8191 -312282 226.228 162580 72.1944 72.1944 36.0188 120
55300 24.928 -312282 -439.4 162600 72.1974 72.1974 36.0203 120
55400 24.9595 -312281 328.301 162563 72.1919 72.1919 36.0175 120
55500 25.211 -312281 -374.716 162619 72.2002 72.2002 36.0217 120
55600 25.0085 -312281 265.92 162568 72.1926 72.1926 36.0179 120
55700 24.8173 -312282 -134.306 162593 72.1963 72.1963 36.0197 120
55800 24.87 -312282 359.082 162566 72.1923 72.1923 36.0177 120
55900 24.9276 -312282 170.745 162585 72.1951 72.1951 36.0191 120
56000 24.9728 -312281 -57.5355 162595 72.1966 72.1966 36.0199 120
56100 25.1416 -312282 482.948 162564 72.1921 72.1921 36.0177 120
56200 24.9263 -312281 -334.526 162620 72.2003 72.2003 36.0218 120
56300 25.0148 -312282 61.8051 162571 72.193 72.193 36.0181 120
56400 24.8177 -312282 353.418 162570 72.193 72.193 36.0181 120
56500 24.9069 -312282 -310.475 162622 72.2007 72.2007 36.0219 120
56600 24.8379 -312282 148.492 162554 72.1906 72.1906 36.0169 120
56700 24.9992 -312281 -91.8839 162590 72.196 72.196 36.0196 120
56800 25.32 -312282 -316.655 162605 72.1981 72.1981 36.0206 120
56900 25.1411 -312282 -141.436 162575 72.1936 72.1936 36.0184 120
57000 24.876 -312282 91.8115 162588 72.1956 72.1956 36.0194 120
57100 24.9039 -312283 11.4139 162594 72.1965 72.1965 36.0199 120
57200 24.8949 -312282 134.368 162572 72.1932 72.1932 36.0182 120
57300 25.1988 -312282 -437.621 162603 72.1978 72.1978 36.0205 120
57400 25.084 -312282 78.1842 162580 72.1944 72.1944 36.0188 120
57500 25.0294 -312282 180.477 162569 72.1928 72.1928 36.018 120
57600 25.0606 -312282 -4.20164 162599 72.1973 72.1973 36.0202 120
57700 24.8519 -312282 -33.7746 162607 72.1984 72.1984 36.0208 120
57800 24.7337 -312282 18.5954 162565 72.1922 72.1922 36.0177 120
57900 25.093 -312282 -18.3664 162570 72.1929 72.1929 36.018 120
58000 25.2016 -312281 -239.409 162622 72.2007 72.2007 36.0219 120
58100 24.9338 -312282 232.077 162557 72.1911 72.1911 36.0171 120
58200 25.1762 -312282 -161.248 162600 72.1974 72.1974 36.0203 120
58300 24.798 -312282 -32.6898 162583 72.1949 72.1949 36.019 120
58400 24.6889 -312282 113.565 162565 72.1921 72.1921 36.0177 120
58500 24.9024 -312281 -140.067 162626 72.2012 72.2012 36.0222 120
58600 25.0605 -312282 42.4265 162598 72.197 72.197 36.0201 120
58700 25.1547 -312282 392.659 162542 72.1888 72.1888 36.016 120
58800 25.0893 -312282 -78.9544 162597 72.197 72.197 36.0201 120
58900 24.9997 -312282 -103.525 162592 72.1962 72.1962 36.0197 120
59000 24.9675 -312282 -154.904 162592 72.1962 72.1962 36.0197 120
59100 24.831 -312281 -52.8427 162592 72.1962 72.1962 36.0197 120
59200 25.0522 -312282 -33.8136 162584 72.195 72.195 36.0191 120
59300 25.0555 -312281 -212.023 162593 72.1964 72.1964 36.0198 120
59400 25.197 -312282 286.661 162548 72.1897 72.1897 36.0164 120
59500 24.7282 -312281 76.8854 162603 72.1978 72.1978 36.0205 120
59600 24.8054 -312281 -456.163 162615 72.1996 72.1996 36.0214 120
59700 25.0346 -312282 292.94 162549 72.1898 72.1898 36.0165 120
59800 25.0385 -312282 -421.49 162619 72.2001 72.2001 36.0216 120
59900 25.1344 -312281 266.487 162569 72.1927 72.1927 36.018 120
60000 25.0041 -312281 -90.1125 162576 72.1939 72.1939 36.0185 120
60100 25.1532 -312282 -211.041 162603 72.1978 72.1978 36.0205 120
60200 24.9167 -312282 -58.8732 162578 72.1941 72.1941 36.0186 120
60300 24.7835 -312282 132.994 162583 72.1949 72.1949 36.0191 120
60400 24.811 -312281 -277.609 162609 72.1987 72.1987 36.0209 120
60500 25.3389 -312282 145.322 162576 72.1938 72.1938 36.0185 120
60600 24.898 -312281 -315.146 162593 72.1963 72.1963 36.0198 120
60700 24.9729 -312281 333.348 162574 72.1936 72.1936 36.0184 120
60800 24.7812 -312282 94.5834 162589 72.1958 72.1958 36.0195 120
60900 24.6046 -312281 -295.589 162601 72.1975 72.1975 36.0203 120
61000 24.9883 -312282 279.653 162552 72.1902 72.1902 36.0167 120
61100 24.9021 -312281 -299.796 162615 72.1996 72.1996 36.0214 120
61200 25.2029 -312282 150.51 162574 72.1935 72.1935 36.0183 120
61300 25.0417 -312281 -150.234 162580 72.1944 72.1944 36.0188 120
61400 25.2023 -312282 45.222 162601 72.1976 72.1976 36.0204 120
61500 24.9354 -312282 155.241 162587 72.1955 72.1955 36.0193 120
61600 24.9057 -312282 79.3809 162582 72.1947 72.1947 36.0189 120
61700 25.0904 -312282 -115.641 162592 72.1961 72.1961 36.0197 120
61800 24.88 -312281 244.515 162569 72.1928 72.1928 36.018 120
61900 24.9979 -312281 -278.21 162604 72.198 72.198 36.0206 120
62000 24.9883 -312282 51.7078 162596 72.1968 72.1968 36.02 120
62100 24.7468 -312281 79.4055 162584 72.195 72.195 36.0191 120
62200 24.9179 -312282 43.7459 162571 72.1931 72.1931 36.0181 120
62300 24.9636 -312282 -79.0224 162578 72.1941 72.1941 36.0187 120
62400 24.9944 -312281 -247.738 162607 72.1984 72.1984 36.0208 120
62500 25.1522 -312282 78.4821 162580 72.1945 72.1945 36.0188 120
62600 24.9998 -312281 -46.1175 162593 72.1964 72.1964 36.0198 120
62700 24.8546 -312282 271.899 162569 72.1928 72.1928 36.018 120
62800 24.8812 -312282 -186.535 162596 72.1968 72.1968 36.02 120
62900 24.7987 -312282 -95.4625 162601 72.1975 72.1975 36.0203 120
63000 25.1185 -312282 316.021 162567 72.1925 72.1925 36.0179 120
63100 25.1183 -312282 -131.347 162603 72.1978 72.1978 36.0205 120
63200 24.9566 -312281 -11.248 162591 72.1961 72.1961 36.0196 120
63300 25.2208 -312282 349.516 162554 72.1905 72.1905 36.0169 120
63400 24.5026 -312281 -207.102 162613 72.1994 72.1994 36.0213 120
63500 25.1158 -312283 114.921 162581 72.1945 72.1945 36.0188 120
63600 24.8865 -312281 -19.0442 162602 72.1977 72.1977 36.0205 120
63700 24.9827 -312281 -110.033 162583 72.1948 72.1948 36.019 120
63800 25.0357 -312282 41.9345 162579 72.1943 72.1943 36.0188 120
63900 25.1064 -312282 147.288 162577 72.1939 72.1939 36.0185 120
64000 25.0668 -312282 -173.097 162587 72.1954 72.1954 36.0193 120
64100 24.9121 -312282 -229.994 162594 72.1965 72.1965 36.0198 120
64200 24.9071 -312282 212.524 162582 72.1947 72.1947 36.019 120
64300 25.0136 -312282 8.85352 162576 72.1938 72.1938 36.0185 120
64400 25.1 -312282 96.1736 162578 72.1941 72.1941 36.0186 120
64500 25.0861 -312281 -267.58 162635 72.2026 72.2026 36.0229 120
64600 24.898 -312282 222.163 162559 72.1913 72.1913 36.0173 120
64700 25.025 -312282 11.2384 162573 72.1934 72.1934 36.0183 120
64800 25.0616 -312282 237.776 162585 72.1951 72.1951 36.0191 120
64900 24.779 -312281 -134.867 162604 72.198 72.198 36.0206 120
65000 25.0628 -312281 234.209 162591 72.196 72.196 36.0196 120
65100 25.0232 -312282 10.4999 162579 72.1942 72.1942 36.0187 120
65200 25.079 -312282 -55.5299 162592 72.1962 72.1962 36.0197 120
65300 24.8909 -312282 49.9779 162577 72.1939 72.1939 36.0186 120
65400 24.8699 -312282 -27.4805 162594 72.1966 72.1966 36.0199 120
65500 24.9933 -312282 -64.2035 162589 72.1957 72.1957 36.0195 120
65600 24.9731 -312282 217.644 162580 72.1944 72.1944 36.0188 120
65700 25.0679 -312281 -81.6745 162594 72.1964 72.1964 36.0198 120
65800 25.1222 -312282 -61.0139 162576 72.1938 72.1938 36.0185 120
65900 24.8186 -312281 -302.459 162609 72.1987 72.1987 36.021 120
66000 24.8079 -312282 21.2905 162568 72.1926 72.1926 36.0179 120
66100 25.2662 -312283 98.6473 162588 72.1956 72.1956 36.0194 120
66200 25.1207 -312282 -397.257 162629 72.2017 72.2017 36.0224 120
66300 25.3294 -312282 321.207 162552 72.1902 72.1902 36.0167 120
66400 25.1317 -312281 -373.607 162579 72.1943 72.1943 36.0188 120
66500 24.9409 -312282 -237.608 162605 72.1981 72.1981 36.0206 120
66600 24.6736 -312282 -111.119 162596 72.1968 72.1968 36.02 120
66700 24.8736 -312282 -164.69 162587 72.1955 72.1955 36.0193 120
66800 24.9111 -312282 -169.661 162585 72.1951 72.1951 36.0191 120
66900 25.0494 -312281 409.048 162565 72.1922 72.1922 36.0177 120
67000 25.2427 -312281 -165.073 162620 72.2003 72.2003 36.0217 120
67100 25.2491 -312282 257.158 162561 72.1916 72.1916 36.0174 120
67200 24.9953 -312282 -240.334 162572 72.1932 72.1932 36.0182 120
67300 24.9969 -312282 -164.38 162596 72.1968 72.1968 36.02 120
67400 24.752 -312281 118.746 162594 72.1965 72.1965 36.0198 120
67500 25.0794 -312282 264.278 162577 72.194 72.194 36.0186 120
67600 24.9972 -312281 -76.9026 162601 72.1975 72.1975 36.0203 120
67700 25.1234 -312282 -65.6934 162583 72.1949 72.1949 36.019 120
67800 25.1258 -312282 -15.6005 162586 72.1953 72.1953 36.0193 120
67900 24.8873 -312282 -124.343 162592 72.1962 72.1962 36.0197 120
68000 24.9085 -312282 64.5212 162580 72.1944 72.1944 36.0188 120
68100 25.0584 -312282 -27.4088 162590 72.1959 72.1959 36.0195 120
68200 25.0297 -312282 267.161 162579 72.1943 72.1943 36.0188 120
68300 25.2677 -312282 -295.796 162616 72.1997 72.1997 36.0215 120
68400 24.9512 -312282 -39.8682 162577 72.194 72.194 36.0186 120
68500 24.8863 -312282 370.609 162564 72.1921 72.1921 36.0176 120
68600 24.9491 -312282 -28.971 162595 72.1967 72.1967 36.0199 120
68700 24.9606 -312282 233.816 162568 72.1926 72.1926 36.0179 120
68800 25.4373 -312282 64.2529 162606 72.1983 72.1983 36.0207 120
68900 25.2612 -312282 126.717 162593 72.1964 72.1964 36.0198 120
69000 24.9683 -312282 -87.1498 162566 72.1924 72.1924 36.0178 120
69100 24.9582 -312282 -109.84 162595 72.1967 72.1967 36.0199 120
69200 24.8393 -312282 227.098 162566 72.1923 72.1923 36.0177 120
69300 24.9097 -312282 -199.661 162603 72.1978 72.1978 36.0205 120
69400 25.0629 -312282 487.486 162575 72.1936 72.1936 36.0184 120
69500 25.071 -312281 -398.475 162589 72.1957 72.1957 36.0195 120
69600 25.0132 -312281 9.01624 162594 72.1965 72.1965 36.0199 120
69700 24.9204 -312282 -247.211 162625 72.2011 72.2011 36.0221 120
69800 24.941 -312283 314.828 162544 72.1891 72.1891 36.0162 120
69900 24.6388 -312281 -35.3553 162583 72.1949 72.1949 36.019 120
70000 25.0318 -312282 -5.46063 162597 72.197 72.197 36.0201 120
70100 24.9711 -312281 226.362 162584 72.195 72.195 36.0191 120
70200 25.0598 -312281 77.2981 162585 72.1952 72.1952 36.0192 120
70300 25.0652 -312282 -49.519 162583 72.1948 72.1948 36.019 120
70400 24.7686 -312282 129.31 162584 72.195 72.195 36.0191 120
70500 24.7375 -312282 99.9183 162576 72.1938 72.1938 36.0185 120
70600 25.0521 -312282 -237.345 162594 72.1965 72.1965 36.0198 120
70700 25.1227 -312282 306.901 162573 72.1933 72.1933 36.0183 120
70800 25.2327 -312281 -179.728 162604 72.198 72.198 36.0206 120
70900 24.932 -312281 -277.069 162585 72.1952 72.1952 36.0192 120
71000 24.9652 -312282 61.0145 162581 72.1945 72.1945 36.0189 120
71100 24.8146 -312282 -199.292 162603 72.1979 72.1979 36.0205 120
71200 25.1191 -312282 -149.153 162593 72.1964 72.1964 36.0198 120
71300 25.1717 -312282 200.656 162574 72.1936 72.1936 36.0184 120
71400 25.2111 -312281 -198.645 162591 72.196 72.196 36.0196 120
71500 24.9902 -312282 106.315 162581 72.1946 72.1946 36.0189 120
71600 24.8824 -312282 338 162561 72.1917 72.1917 36.0174 120
71700 24.6987 -312282 70.9255 162603 72.1978 72.1978 36.0205 120
71800 24.9584 -312282 -51.571 162596 72.1968 72.1968 36.02 120
71900 25.0283 -312281 244.112 162565 72.1922 72.1922 36.0177 120
72000 25.0927 -312281 -272.567 162607 72.1984 72.1984 36.0208 120
72100 25.1888 -312281 265.911 162560 72.1914 72.1914 36.0173 120
72200 25.1058 -312282 113.442 162584 72.195 72.195 36.0191 120
72300 24.9799 -312282 -463.624 162622 72.2007 72.2007 36.0219 120
72400 25.0149 -312282 40.1485 162558 72.1911 72.1911 36.0172 120
72500 24.9986 -312282 -239.257 162594 72.1965 72.1965 36.0199 120
72600 25.1913 -312281 -220.742 162604 72.198 72.198 36.0206 120
72700 25.3911 -312282 142.872 162574 72.1935 72.1935 36.0183 120
72800 24.8055 -312281 -28.3341 162601 72.1975 72.1975 36.0204 120
72900 24.6662 -312282 358.135 162579 72.1943 72.1943 36.0187 120
73000 24.7093 -312282 66.3389 162591 72.1961 72.1961 36.0196 120
73100 24.9986 -312282 156.358 162575 72.1937 72.1937 36.0184 120
73200 25.037 -312281 76.8554 162598 72.1971 72.1971 36.0201 120
73300 25.0483 -312281 -92.3924 162583 72.1949 72.1949 36.019 120
73400 25.1156 -312282 143.738 162563 72.1919 72.1919 36.0176 120
73500 24.8309 -312282 -61.4555 162603 72.1979 72.1979 36.0205 120
73600 24.869 -312282 290.386 162576 72.1938 72.1938 36.0185 120
73700 24.9464 -312282 -420.897 162610 72.1988 72.1988 36.021 120
73800 25.2887 -312282 494.472 162549 72.1898 72.1898 36.0165 120
73900 25.3969 -312282 -63.0915 162607 72.1983 72.1983 36.0208 120
74000 25.0841 -312281 40.4552 162600 72.1974 72.1974 36.0203 120
74100 24.9817 -312282 92.8067 162557 72.1909 72.1909 36.0171 120
74200 24.9462 -312282 -317.004 162608 72.1986 72.1986 36.0209 120
74300 24.8725 -312282 254.571 162573 72.1934 72.1934 36.0183 120
74400 24.9492 -312282 -274.207 162603 72.1979 72.1979 36.0205 120
74500 24.9292 -312281 -138.88 162596 72.1968 72.1968 36.02 120
74600 25.1477 -312281 387.581 162566 72.1924 72.1924 36.0178 120
74700 24.9847 -312282 9.09892 162602 72.1976 72.1976 36.0204 120
74800 25.0267 -312282 403.795 162567 72.1925 72.1925 36.0178 120
74900 24.713 -312282 -316.578 162606 72.1983 72.1983 36.0207 120
75000 24.8585 -312282 56.5304 162563 72.1919 72.1919 36.0175 120
75100 25.0792 -312281 -50.71 162594 72.1964 72.1964 36.0198 120
75200 25.1764 -312281 -45.2293 162603 72.1978 72.1978 36.0205 120
75300 24.9678 -312281 263.934 162561 72.1916 72.1916 36.0174 120
75400 25.0694 -312282 -200.423 162607 72.1984 72.1984 36.0208 120
75500 24.6818 -312282 274.424 162574 72.1935 72.1935 36.0184 120
75600 24.7572 -312282 -28.4165 162587 72.1954 72.1954 36.0193 120
75700 25.4574 -312282 -380.901 162609 72.1987 72.1987 36.0209 120
75800 25.2526 -312281 295.159 162555 72.1907 72.1907 36.017 120
75900 25.2924 -312282 -283.243 162620 72.2004 72.2004 36.0218 120
76000 25.0047 -312282 228.571 162593 72.1964 72.1964 36.0198 120
76100 24.951 -312282 21.7468 162568 72.1926 72.1926 36.0179 120
