# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39000 301.431 -311869 19.3279 163668 72.3551 72.3551 36.099 120
39100 301.522 -311864 -29.4253 163674 72.3559 72.3559 36.0994 120
39200 302.508 -311870 -49.0342 163672 72.3558 72.3558 36.0993 120
39300 298.578 -311871 696.857 163672 72.3557 72.3557 36.0993 120
39400 299.387 -311872 115.169 163681 72.357 72.357 36.0999 120
39500 299.42 -311869 -275.63 163674 72.3559 72.3559 36.0994 120
39600 301.408 -311869 2.39018 163660 72.354 72.354 36.0984 120
39700 303.46 -311867 269.962 163658 72.3537 72.3537 36.0983 120
39800 303.797 -311862 -291.639 163664 72.3545 72.3545 36.0987 120
39900 302.607 -311868 -721.281 163666 72.3548 72.3548 36.0988 120
40000 301.39 -311873 331.61 163665 72.3546 72.3546 36.0987 120
40100 300.664 -311874 -617.039 163676 72.3563 72.3563 36.0996 120
40200 300.64 -311874 233.988 163684 72.3574 72.3574 36.1001 120
40300 300.875 -311870 232.131 163692 72.3586 72.3586 36.1007 120
40400 302.294 -311865 298.929 163693 72.3588 72.3588 36.1008 120
40500 303.512 -311868 -241.133 163692 72.3586 72.3586 36.1007 120
40600 299.866 -311873 497.166 163677 72.3564 72.3564 36.0996 120
40700 300.757 -311877 7.44064 163665 72.3546 72.3546 36.0987 120
40800 298.397 -311869 -192.653 163656 72.3533 72.3533 36.0981 120
40900 301.403 -311870 40.6798 163660 72.3539 72.3539 36.0984 120
41000 303.128 -311869 -85.3801 163678 72.3566 72.3566 36.0997 120
41100 302.741 -311868 -709.132 163709 72.3612 72.3612 36.102 120
41200 297.514 -311869 -878.07 163730 72.3642 72.3642 36.1035 120
41300 299.291 -311876 -248.146 163729 72.3641 72.3641 36.1035 120
41400 298.914 -311871 -129.02 163712 72.3615 72.3615 36.1022 120
41500 304.175 -311875 557.71 163674 72.3559 72.3559 36.0994 120
41600 302.837 -311870 1382.21 163631 72.3496 72.3496 36.0962 120
41700 300.947 -311871 823.211 163621 72.3481 72.3481 36.0955 120
41800 298.059 -311874 -373.551 163645 72.3517 72.3517 36.0973 120
41900 297.826 -311874 -428.7 163684 72.3574 72.3574 36.1001 120
42000 299.997 -311874 -555.793 163715 72.3621 72.3621 36.1024 120
42100 301.662 -311870 -371.402 163731 72.3643 72.3643 36.1036 120
42200 301.153 -311866 -613.429 163716 72.3622 72.3622 36.1025 120
42300 300.574 -311870 -190.046 163681 72.357 72.357 36.0999 120
42400 299.898 -311877 154.405 163636 72.3504 72.3504 36.0966 120
42500 299.31 -311877 517.998 163608 72.3463 72.3463 36.0946 120
42600 300.988 -311875 909.307 163614 72.3471 72.3471 36.095 120
42700 299.478 -311870 285.159 163665 72.3546 72.3546 36.0987 120
42800 301.245 -311873 -320.125 163726 72.3636 72.3636 36.1032 120
42900 299.557 -311870 -658.382 163773 72.3706 72.3706 36.1067 120
43000 299.49 -311871 -1537.46 163801 72.3747 72.3747 36.1088 120
43100 297.073 -311869 -301.289 163773 72.3706 72.3706 36.1067 120
43200 299.238 -311877 135.398 163724 72.3633 72.3633 36.1031 120
43300 297.76 -311874 -446.605 163679 72.3566 72.3566 36.0997 120
43400 299.763 -311870 607.862 163633 72.35 72.35 36.0964 120
43500 303.508 -311874 670.908 163612 72.3469 72.3469 36.0949 120
43600 300.094 -311869 1077.23 163628 72.3491 72.3491 36.096 120
43700 300.979 -311877 -276.766 163682 72.3572 72.3572 36.1 120
43800 299.347 -311879 90.0353 163734 72.3648 72.3648 36.1038 120
43900 296.062 -311885 -759.317 163769 72.37 72.37 36.1064 120
44000 298.327 -311886 -947.26 163768 72.3699 72.3699 36.1064 120
44100 297.839 -311877 -745.068 163734 72.3648 72.3648 36.1038 120
44200 301.179 -311876 -100.242 163671 72.3555 72.3555 36.0992 120
44300 301.781 -311873 847.268 163609 72.3463 72.3463 36.0946 120
44400 301.162 -311871 1317.28 163591 72.3438 72.3438 36.0933 120
44500 301.034 -311877 -107.126 163629 72.3493 72.3493 36.0961 120
44600 296.975 -311876 -237.022 163687 72.3579 72.3579 36.1004 120
44700 299.301 -311878 -40.8541 163742 72.366 72.366 36.1044 120
44800 300.303 -311876 -1296.89 163780 72.3716 72.3716 36.1072 120
44900 299.287 -311871 -198.049 163771 72.3703 72.3703 36.1066 120
45000 300.411 -311872 -413.078 163737 72.3652 72.3652 36.104 120
45100 300.683 -311869 621.199 163682 72.3571 72.3571 36.1 120
45200 301.539 -311869 1136.18 163641 72.3511 72.3511 36.097 120
45300 300.154 -311871 413.113 163631 72.3496 72.3496 36.0962 120
45400 298.9 -311875 -47.2066 163645 72.3517 72.3517 36.0973 120
45500 298.465 -311876 423.558 163671 72.3556 72.3556 36.0992 120
45600 298.8 -311871 191.388 163709 72.3611 72.3611 36.102 120
45700 301.115 -311866 -392.094 163747 72.3667 72.3667 36.1048 120
45800 302.895 -311871 -459.733 163767 72.3696 72.3696 36.1062 120
45900 304.873 -311880 -1180.69 163758 72.3684 72.3684 36.1056 120
46000 297.981 -311872 106.693 163712 72.3615 72.3615 36.1022 120
46100 302.131 -311880 305.227 163681 72.357 72.357 36.0999 120
46200 299.806 -311872 -860.512 163676 72.3563 72.3563 36.0995 120
46300 302.741 -311866 722.614 163672 72.3557 72.3557 36.0993 120
46400 301.668 -311866 113.715 163684 72.3575 72.3575 36.1002 120
46500 299.545 -311870 433.67 163702 72.36 72.36 36.1014 120
46600 300.76 -311875 -242.63 163727 72.3638 72.3638 36.1033 120
46700 296.726 -311870 288.721 163749 72.367 72.367 36.1049 120
46800 298.048 -311871 -837.831 163753 72.3676 72.3676 36.1052 120
46900 300.804 -311870 448.06 163728 72.3639 72.3639 36.1033 120
47000 303.571 -311871 456.92 163698 72.3596 72.3596 36.1012 120
47100 302.487 -311874 302.265 163686 72.3578 72.3578 36.1003 120
47200 299.331 -311875 44.4769 163684 72.3575 72.3575 36.1002 120
47300 299.041 -311874 -281.733 163688 72.3581 72.3581 36.1005 120
47400 299.177 -311872 -154.278 163701 72.3599 72.3599 36.1014 120
47500 298.774 -311867 -444.717 163710 72.3613 72.3613 36.1021 120
47600 303.24 -311867 -297.688 163714 72.3619 72.3619 36.1024 120
47700 304.911 -311869 540.104 163722 72.363 72.363 36.1029 120
47800 299.376 -311870 -321.557 163740 72.3657 72.3657 36.1042 120
47900 300.054 -311875 903.369 163751 72.3673 72.3673 36.105 120
48000 299.756 -311875 -914.273 163763 72.3691 72.3691 36.106 120
48100 297.304 -311868 -77.6457 163748 72.3669 72.3669 36.1048 120
48200 300.58 -311868 9.27585 163714 72.3618 72.3618 36.1023 120
48300 303.825 -311871 713.863 163674 72.3559 72.3559 36.0994 120
48400 300.795 -311870 -417.459 163657 72.3535 72.3535 36.0982 120
48500 299.593 -311877 461.811 163666 72.3548 72.3548 36.0988 120
48600 300.257 -311879 355.968 163707 72.3608 72.3608 36.1018 120
48700 300.72 -311874 -1048.43 163758 72.3684 72.3684 36.1056 120
48800 300.942 -311868 -1065.88 163787 72.3727 72.3727 36.1077 120
48900 301.262 -311868 -765.459 163774 72.3707 72.3707 36.1068 120
49000 299.592 -311877 -988.191 163737 72.3653 72.3653 36.1041 120
49100 295.293 -311872 -470.433 163697 72.3593 72.3593 36.1011 120
49200 300.808 -311878 376.955 163666 72.3548 72.3548 36.0988 120
49300 298.607 -311868 466.374 163653 72.3529 72.3529 36.0979 120
49400 303.099 -311875 1261.21 163650 72.3525 72.3525 36.0977 120
49500 300.624 -311875 -120.201 163669 72.3553 72.3553 36.0991 120
49600 296.35 -311878 294.171 163708 72.361 72.361 36.1019 120
49700 299.761 -311880 378.818 163752 72.3675 72.3675 36.1052 120
49800 299.943 -311874 -112.985 163788 72.3727 72.3727 36.1078 120
49900 299.08 -311869 -774.868 163790 72.3731 72.3731 36.108 120
50000 303.874 -311877 240.357 163741 72.3659 72.3659 36.1043 120
50100 298.993 -311873 -81.7965 163685 72.3576 72.3576 36.1002 120
50200 297.466 -311880 1062.37 163640 72.351 72.351 36.0969 120
50300 298.121 -311880 858.765 163634 72.3501 72.3501 36.0965 120
50400 298.038 -311875 916.908 163663 72.3544 72.3544 36.0986 120
50500 299.167 -311872 -559.119 163711 72.3614 72.3614 36.1021 120
50600 300.579 -311873 -643.599 163743 72.3661 72.3661 36.1045 120
50700 298.728 -311869 -483.181 163764 72.3693 72.3693 36.106 120
50800 300.367 -311876 -362.622 163762 72.3689 72.3689 36.1058 120
50900 298.439 -311878 -627.359 163745 72.3665 72.3665 36.1046 120
51000 299.934 -311881 -173.625 163719 72.3627 72.3627 36.1027 120
51100 301.481 -311875 111.663 163684 72.3575 72.3575 36.1001 120
51200 300.946 -311869 251.228 163646 72.3519 72.3519 36.0974 120
51300 300.259 -311870 553.438 163632 72.3497 72.3497 36.0963 120
51400 297.448 -311870 -1027.55 163653 72.3529 72.3529 36.0979 120
51500 300.279 -311878 43.2102 163676 72.3563 72.3563 36.0996 120
51600 296.013 -311870 -249.598 163711 72.3614 72.3614 36.1021 120
51700 299.893 -311871 -901.619 163753 72.3676 72.3676 36.1052 120
51800 301.697 -311869 -77.832 163778 72.3712 72.3712 36.107 120
51900 300.237 -311868 -114.818 163786 72.3724 72.3724 36.1076 120
52000 300.736 -311877 -267.005 163757 72.3681 72.3681 36.1055 120
52100 297.804 -311875 -974.291 163708 72.361 72.361 36.1019 120
52200 301.412 -311881 819.391 163647 72.352 72.352 36.0974 120
52300 302.656 -311873 -39.3439 163615 72.3472 72.3472 36.0951 120
52400 304.08 -311873 1707.77 163611 72.3467 72.3467 36.0948 120
52500 302.696 -311874 177.456 163674 72.356 72.356 36.0994 120
52600 299.295 -311873 -570.201 163750 72.3673 72.3673 36.105 120
52700 299.753 -311875 -1841.87 163806 72.3754 72.3754 36.1091 120
52800 300.572 -311876 -173.46 163798 72.3742 72.3742 36.1085 120
52900 301.796 -311871 -775.51 163748 72.3668 72.3668 36.1048 120
53000 304.575 -311870 888.482 163676 72.3563 72.3563 36.0996 120
53100 303.723 -311875 486.231 163639 72.3508 72.3508 36.0968 120
53200 298.652 -311871 279.875 163647 72.352 72.352 36.0974 120
53300 298.477 -311873 378.763 163676 72.3562 72.3562 36.0995 120
53400 300.202 -311877 27.3615 163711 72.3614 72.3614 36.1021 120
53500 297.948 -311871 -340.355 163736 72.3652 72.3652 36.104 120
53600 300.999 -311871 -11.3262 163746 72.3666 72.3666 36.1047 120
53700 302.253 -311870 1018.33 163734 72.3648 72.3648 36.1038 120
53800 298.899 -311870 -81.1492 163719 72.3626 72.3626 36.1027 120
53900 296.674 -311873 453.61 163700 72.3599 72.3599 36.1013 120
54000 298.956 -311876 478.32 163702 72.3601 72.3601 36.1015 120
54100 298.126 -311872 -182.712 163717 72.3623 72.3623 36.1026 120
54200 301.248 -311872 -1321.14 163722 72.3631 72.3631 36.1029 120
54300 300.492 -311862 435.837 163702 72.3601 72.3601 36.1015 120
54400 307.201 -311871 90.3244 163685 72.3576 72.3576 36.1002 120
54500 299.767 -311870 -63.689 163672 72.3557 72.3557 36.0993 120
54600 301.097 -311877 177.397 163668 72.3551 72.3551 36.099 120
54700 297.734 -311875 -2.79905 163672 72.3557 72.3557 36.0992 120
54800 298.144 -311875 615.301 163695 72.359 72.359 36.1009 120
54900 299.866 -311873 491.454 163736 72.3651 72.3651 36.1039 120
55000 301.344 -311870 -744.569 163767 72.3697 72.3697 36.1063 120
55100 302.546 -311873 -406.04 163759 72.3684 72.3684 36.1056 120
55200 299.488 -311872 -91.5982 163721 72.3629 72.3629 36.1029 120
55300 300.605 -311877 -601.486 163679 72.3567 72.3567 36.0998 120
55400 299.164 -311874 298.384 163653 72.3529 72.3529 36.0979 120
55500 298.067 -311871 200.153 163661 72.3541 72.3541 36.0985 120
55600 302.721 -311878 626.659 163689 72.3582 72.3582 36.1005 120
55700 302.488 -311874 92.6433 163735 72.365 72.365 36.1039 120
55800 304.784 -311878 -1451.67 163770 72.3701 72.3701 36.1065 120
55900 300.161 -311876 -540.519 163751 72.3674 72.3674 36.1051 120
56000 300.009 -311881 -170.565 163706 72.3607 72.3607 36.1018 120
56100 299.042 -311878 96.0587 163665 72.3547 72.3547 36.0988 120
56200 302.915 -311876 -446.523 163654 72.353 72.353 36.0979 120
56300 303.954 -311874 816.05 163666 72.3549 72.3549 36.0989 120
56400 299.754 -311870 -212.524 163707 72.3608 72.3608 36.1018 120
56500 299.25 -311875 -11.0401 163734 72.3648 72.3648 36.1038 120
56600 297.852 -311874 565.571 163728 72.3639 72.3639 36.1034 120
56700 299.898 -311877 -679.609 163709 72.3612 72.3612 36.102 120
56800 301.471 -311869 648.455 163682 72.3571 72.3571 36.1 120
56900 301.378 -311868 709.445 163680 72.3569 72.3569 36.0999 120
57000 298.277 -311869 -242.983 163692 72.3586 72.3586 36.1007 120
57100 297.641 -311872 161.59 163700 72.3599 72.3599 36.1013 120
57200 301.896 -311881 489.926 163711 72.3614 72.3614 36.1021 120
57300 298.582 -311874 -1039.77 163715 72.3621 72.3621 36.1025 120
57400 302.594 -311875 286.169 163703 72.3602 72.3602 36.1015 120
57500 302.097 -311866 424.778 163685 72.3576 72.3576 36.1002 120
57600 300.935 -311869 719.482 163675 72.3561 72.3561 36.0995 120
57700 299.123 -311873 594.204 163679 72.3567 72.3567 36.0998 120
57800 298.77 -311875 -182.163 163694 72.3589 72.3589 36.1009 120
57900 298.11 -311873 -309.916 163698 72.3595 72.3595 36.1012 120
58000 300.193 -311876 -1215.68 163698 72.3596 72.3596 36.1012 120
58100 301.407 -311871 286.587 163692 72.3586 72.3586 36.1007 120
58200 302.371 -311870 135.74 163700 72.3599 72.3599 36.1013 120
58300 305.231 -311883 169.451 163706 72.3607 72.3607 36.1018 120
58400 299.677 -311879 -179.848 163698 72.3595 72.3595 36.1012 120
58500 299.785 -311879 -694.64 163676 72.3563 72.3563 36.0996 120
58600 298.829 -311873 585.061 163648 72.3521 72.3521 36.0975 120
58700 303.167 -311874 406.196 163644 72.3516 72.3516 36.0972 120
58800 304.39 -311874 299.383 163660 72.354 72.354 36.0984 120
58900 303.51 -311875 136.923 163680 72.3569 72.3569 36.0999 120
59000 297.972 -311873 -355.208 163699 72.3597 72.3597 36.1012 120
59100 298.414 -311877 -958.946 163712 72.3616 72.3616 36.1022 120
59200 299.731 -311879 64.5867 163723 72.3631 72.3631 36.103 120
59300 299.957 -311873 -934.394 163725 72.3636 72.3636 36.1032 120
59400 300.174 -311868 -855.652 163683 72.3573 72.3573 36.1001 120
59500 300.176 -311870 1290.71 163631 72.3496 72.3496 36.0962 120
59600 300.519 -311875 1668.1 163612 72.3469 72.3469 36.0949 120
59700 298.933 -311875 537.363 163631 72.3497 72.3497 36.0963 120
59800 300.937 -311879 317.573 163675 72.3562 72.3562 36.0995 120
59900 301.117 -311878 80.5909 163733 72.3647 72.3647 36.1038 120
60000 301.809 -311875 -789.57 163787 72.3726 72.3726 36.1077 120
60100 303.491 -311874 -775.018 163791 72.3732 72.3732 36.108 120
60200 300.27 -311871 -1227.7 163761 72.3687 72.3687 36.1058 120
60300 302.843 -311885 -397.118 163690 72.3583 72.3583 36.1006 120
60400 297.578 -311877 204.507 163604 72.3457 72.3457 36.0943 120
60500 297.509 -311875 1937.65 163544 72.3369 72.3369 36.0899 120
60600 298.916 -311872 1179.12 163551 72.3378 72.3378 36.0903 120
60700 302.115 -311877 619.171 163618 72.3478 72.3478 36.0953 120
60800 301.708 -311876 610.709 163725 72.3634 72.3634 36.1031 120
60900 299.23 -311872 -905.819 163846 72.3813 72.3813 36.112 120
61000 299.08 -311874 -1613.92 163918 72.392 72.392 36.1174 120
61100 298.556 -311877 -1956.23 163892 72.3881 72.3881 36.1154 120
61200 298.488 -311879 -176.856 163749 72.3671 72.3671 36.1049 120
61300 299.865 -311878 1541.7 163566 72.3401 72.3401 36.0915 120
61400 303.117 -311878 2531.76 163437 72.3211 72.3211 36.082 120
61500 302.434 -311876 2050.15 163424 72.3191 72.3191 36.081 120
61600 300.071 -311879 1128.44 163519 72.3332 72.3332 36.088 120
61700 297.871 -311880 -369.047 163674 72.3561 72.3561 36.0994 120
61800 296.983 -311876 -1350.79 163824 72.378 72.378 36.1104 120
61900 300.715 -311877 -1930.08 163914 72.3913 72.3913 36.117 120
62000 299.2 -311869 -2448.1 163909 72.3906 72.3906 36.1167 120
62100 304.032 -311878 -971.031 163794 72.3737 72.3737 36.1082 120
62200 302.966 -311880 -59.033 163639 72.3508 72.3508 36.0968 120
62300 296.795 -311879 2264.53 163494 72.3294 72.3294 36.0861 120
62400 299.202 -311883 1662.5 163440 72.3215 72.3215 36.0822 120
62500 298.935 -311875 1978.99 163496 72.3297 72.3297 36.0863 120
62600 301.25 -311875 491.516 163635 72.3502 72.3502 36.0965 120
62700 297.242 -311868 -1541.08 163787 72.3727 72.3727 36.1077 120
62800 302.508 -311878 -1498.44 163878 72.386 72.386 36.1144 120
62900 300.527 -311878 -2548.2 163875 72.3855 72.3855 36.1142 120
63000 296.924 -311877 -1337.53 163765 72.3694 72.3694 36.1061 120
63100 296.371 -311882 315.078 163613 72.347 72.347 36.0949 120
63200 300.839 -311884 2156.32 163491 72.329 72.329 36.086 120
63300 300.964 -311878 1593.66 163464 72.325 72.325 36.084 120
63400 301.267 -311876 1957.23 163529 72.3346 72.3346 36.0887 120
63500 300.445 -311876 336.55 163655 72.3532 72.3532 36.098 120
63600 299.24 -311881 -778.979 163789 72.373 72.373 36.1079 120
63700 295.085 -311876 -1962.97 163883 72.3867 72.3867 36.1148 120
63800 301.26 -311880 -1729.38 163895 72.3886 72.3886 36.1157 120
63900 302.073 -311878 -677.125 163820 72.3775 72.3775 36.1102 120
64000 299.626 -311873 34.4813 163706 72.3607 72.3607 36.1017 120
64100 297.995 -311872 833.79 163590 72.3435 72.3435 36.0932 120
64200 300.266 -311880 983.942 163513 72.3322 72.3322 36.0876 120
64300 300.571 -311887 1490.29 163517 72.3328 72.3328 36.0879 120
64400 295.145 -311876 431.159 163594 72.3442 72.3442 36.0935 120
64500 297.712 -311871 -526.644 163705 72.3605 72.3605 36.1017 120
64600 301.243 -311872 -1692.37 163805 72.3753 72.3753 36.109 120
64700 298.289 -311868 -1361.86 163853 72.3824 72.3824 36.1126 120
64800 298.849 -311876 -1313.27 163836 72.3799 72.3799 36.1113 120
64900 300.195 -311884 -410.403 163755 72.368 72.368 36.1054 120
65000 298.75 -311878 -299.09 163658 72.3536 72.3536 36.0982 120
65100 303.447 -311877 807.955 163574 72.3412 72.3412 36.092 120
65200 301.617 -311874 1024.75 163547 72.3373 72.3373 36.0901 120
65300 300.765 -311879 786.062 163576 72.3415 72.3415 36.0922 120
65400 296.951 -311875 702.546 163647 72.352 72.352 36.0974 120
65500 297.84 -311876 -714.901 163730 72.3643 72.3643 36.1035 120
65600 301.579 -311873 -1372.85 163790 72.373 72.373 36.1079 120
65700 300.943 -311866 -1328.65 163805 72.3753 72.3753 36.1091 120
65800 302.295 -311873 -1307.06 163767 72.3696 72.3696 36.1062 120
65900 299.822 -311875 -355.083 163689 72.3582 72.3582 36.1005 120
66000 299.413 -311878 624.446 163605 72.3458 72.3458 36.0944 120
66100 296.827 -311875 567.589 163571 72.3409 72.3409 36.0919 120
66200 298.336 -311869 -812.708 163595 72.3443 72.3443 36.0936 120
66300 302.689 -311871 1135.17 163622 72.3484 72.3484 36.0956 120
66400 301.22 -311872 1306.68 163676 72.3562 72.3562 36.0995 120
66500 300.519 -311875 -715.303 163740 72.3657 72.3657 36.1043 120
66600 300.955 -311879 -352.468 163771 72.3702 72.3702 36.1065 120
66700 297.425 -311872 -314.831 163770 72.3702 72.3702 36.1065 120
66800 301.663 -311874 -125.12 163731 72.3644 72.3644 36.1036 120
66900 302.17 -311866 201.984 163686 72.3577 72.3577 36.1003 120
67000 303.436 -311873 74.4482 163647 72.352 72.352 36.0974 120
67100 299.211 -311871 530.929 163629 72.3494 72.3494 36.0961 120
67200 302.638 -311882 348.957 163643 72.3514 72.3514 36.0971 120
67300 300.817 -311881 43.3256 163676 72.3563 72.3563 36.0996 120
67400 296.638 -311872 -979.929 163704 72.3604 72.3604 36.1016 120
67500 299.062 -311868 -628.013 163709 72.3612 72.3612 36.102 120
67600 302.52 -311871 -62.1682 163703 72.3602 72.3602 36.1015 120
67700 299.701 -311872 353.747 163694 72.3589 72.3589 36.1009 120
67800 298.913 -311875 328.816 163681 72.3571 72.3571 36.1 120
67900 302.179 -311882 -804.048 163667 72.3549 72.3549 36.0989 120
68000 301.831 -311880 -112.532 163639 72.3509 72.3509 36.0969 120
68100 299.757 -311871 1.04913 163630 72.3495 72.3495 36.0962 120
68200 305.793 -311874 96.945 163646 72.3519 72.3519 36.0974 120
68300 302.846 -311872 46.7828 163675 72.3561 72.3561 36.0995 120
68400 299.803 -311875 487.606 163706 72.3608 72.3608 36.1018 120
68500 300.55 -311878 -982.751 163746 72.3665 72.3665 36.1047 120
68600 299.286 -311875 -4.4001 163741 72.3659 72.3659 36.1044 120
68700 298.841 -311873 -47.6284 163715 72.362 72.362 36.1024 120
68800 300.604 -311871 605.14 163688 72.358 72.358 36.1004 120
68900 301.955 -311871 138.828 163660 72.3539 72.3539 36.0984 120
69000 301.388 -311876 673.844 163644 72.3516 72.3516 36.0972 120
69100 298.924 -311879 578.976 163648 72.3521 72.3521 36.0975 120
69200 297.811 -311877 -457.563 163678 72.3566 72.3566 36.0997 120
69300 299.477 -311875 -957.6 163714 72.3619 72.3619 36.1024 120
69400 301.092 -311873 522.198 163724 72.3634 72.3634 36.1031 120
69500 302.118 -311874 -811.161 163738 72.3653 72.3653 36.1041 120
69600 297.05 -311875 214.139 163723 72.3631 72.3631 36.103 120
69700 300.143 -311888 -289.209 163690 72.3583 72.3583 36.1006 120
69800 298.738 -311878 597.324 163641 72.3512 72.3512 36.097 120
69900 299.483 -311873 662.948 163616 72.3474 72.3474 36.0951 120
70000 301.374 -311874 851.808 163623 72.3485 72.3485 36.0957 120
70100 299.1 -311873 911.4 163672 72.3557 72.3557 36.0993 120
70200 297.442 -311878 293.299 163731 72.3644 72.3644 36.1036 120
70300 298.088 -311879 98.7499 163757 72.3682 72.3682 36.1055 120
70400 300.095 -311879 -691.516 163744 72.3663 72.3663 36.1046 120
70500 299.919 -311877 461.923 163705 72.3605 72.3605 36.1017 120
70600 300.459 -311877 245.797 163670 72.3554 72.3554 36.0991 120
70700 300.09 -311874 -971.265 163640 72.351 72.351 36.0969 120
70800 301.686 -311876 269.162 163616 72.3474 72.3474 36.0951 120
70900 300.887 -311877 1394.27 163613 72.347 72.347 36.0949 120
71000 298.589 -311878 -130.119 163649 72.3523 72.3523 36.0976 120
71100 297.672 -311879 -613.7 163699 72.3597 72.3597 36.1013 120
71200 298.864 -311875 -463.036 163732 72.3645 72.3645 36.1037 120
71300 301.87 -311873 -585.264 163735 72.365 72.365 36.1039 120
71400 302.019 -311874 -725.138 163731 72.3645 72.3645 36.1036 120
71500 298.906 -311873 -567.509 163708 72.361 72.361 36.1019 120
71600 299.419 -311878 8.84647 163656 72.3534 72.3534 36.0981 120
71700 301.42 -311882 972.172 163619 72.3479 72.3479 36.0954 120
71800 302.457 -311874 816.702 163611 72.3467 72.3467 36.0948 120
71900 301.818 -311869 902.513 163639 72.3508 72.3508 36.0968 120
72000 300.366 -311872 -643.43 163703 72.3603 72.3603 36.1016 120
72100 300.155 -311878 104.575 163745 72.3665 72.3665 36.1047 120
72200 297.858 -311875 -1094.32 163757 72.3682 72.3682 36.1055 120
72300 299.077 -311876 -101.754 163717 72.3624 72.3624 36.1026 120
72400 304.218 -311876 295.373 163663 72.3544 72.3544 36.0986 120
72500 303.876 -311872 487.509 163627 72.3491 72.3491 36.096 120
72600 299.685 -311870 752.417 163639 72.3508 72.3508 36.0968 120
72700 299.584 -311874 -345.637 163675 72.3561 72.3561 36.0995 120
72800 300.291 -311877 -952.955 163707 72.3609 72.3609 36.1019 120
72900 299.893 -311878 -1174.33 163720 72.3628 72.3628 36.1028 120
73000 300.06 -311878 109.722 163716 72.3622 72.3622 36.1025 120
73100 298.024 -311871 -46.6665 163713 72.3617 72.3617 36.1023 120
73200 300.212 -311871 623.055 163693 72.3588 72.3588 36.1008 120
73300 301.373 -311872 -537.7 163676 72.3562 72.3562 36.0995 120
73400 298.557 -311876 1224.2 163662 72.3542 72.3542 36.0985 120
73500 297.823 -311879 385.618 163668 72.3551 72.3551 36.099 120
73600 299.34 -311880 712.509 163675 72.3562 72.3562 36.0995 120
73700 296.997 -311870 -734.106 163699 72.3597 72.3597 36.1013 120
73800 301.222 -311876 -674.447 163716 72.3622 72.3622 36.1025 120
73900 300.743 -311876 -1036.34 163706 72.3608 72.3608 36.1018 120
74000 302.41 -311881 78.3776 163670 72.3554 72.3554 36.0991 120
74100 298.85 -311877 318.591 163644 72.3516 72.3516 36.0972 120
74200 299.23 -311883 432.421 163665 72.3547 72.3547 36.0988 120
74300 296.802 -311883 -370.423 163711 72.3614 72.3614 36.1021 120
74400 298.005 -311875 -745.963 163737 72.3652 72.3652 36.104 120
74500 299.718 -311874 -1046.45 163733 72.3646 72.3646 36.1037 120
74600 298.813 -311872 -604.749 163704 72.3605 72.3605 36.1017 120
74700 301.141 -311879 -174.294 163671 72.3556 72.3556 36.0992 120
74800 298.713 -311881 652.626 163654 72.353 72.353 36.0979 120
74900 296.514 -311882 525.664 163650 72.3524 72.3524 36.0976 120
75000 297.658 -311877 -435.741 163671 72.3555 72.3555 36.0992 120
75100 300.71 -311876 -63.6208 163704 72.3605 72.3605 36.1016 120
75200 300.366 -311874 -78.0402 163743 72.3662 72.3662 36.1045 120
75300 298.553 -311875 67.445 163755 72.368 72.368 36.1054 120
75400 299.285 -311881 -906.593 163753 72.3676 72.3676 36.1052 120
75500 296.381 -311878 -51.7505 163737 72.3652 72.3652 36.104 120
75600 298.817 -311879 -101.674 163718 72.3624 72.3624 36.1026 120
75700 297.272 -311868 201.636 163699 72.3597 72.3597 36.1013 120
75800 299.422 -311871 -8.1797 163692 72.3587 72.3587 36.1008 120
75900 298.087 -311874 379.094 163698 72.3595 72.3595 36.1011 120
76000 299.333 -311882 -660.579 163722 72.3631 72.3631 36.103 120
76100 299.853 -311883 562.345 163737 72.3652 72.3652 36.104 120
76200 300.35 -311880 -1150.06 163753 72.3676 72.3676 36.1052 120
76300 301.507 -311881 -631.797 163729 72.3641 72.3641 36.1035 120
76400 299.722 -311875 1198.8 163688 72.3581 72.3581 36.1004 120
76500 302.089 -311876 856.638 163669 72.3552 72.3552 36.099 120
76600 300.472 -311874 277.335 163675 72.3561 72.3561 36.0995 120
76700 299.284 -311879 432.929 163706 72.3608 72.3608 36.1018 120
76800 297.338 -311879 -686.471 163739 72.3656 72.3656 36.1042 120
76900 298.461 -311878 295.521 163763 72.3692 72.3692 36.106 120
77000 300.856 -311874 -817.161 163781 72.3718 72.3718 36.1073 120
77100 300.216 -311870 361.777 163776 72.3711 72.3711 36.1069 120
77200 305.456 -311884 -502.298 163767 72.3697 72.3697 36.1062 120
77300 300.641 -311879 -610.918 163740 72.3657 72.3657 36.1042 120
77400 300.352 -311882 186.092 163701 72.36 72.36 36.1014 120
77500 296.572 -311878 575.759 163685 72.3576 72.3576 36.1002 120
77600 295.549 -311876 -82.8612 163699 72.3597 72.3597 36.1013 120
77700 300.401 -311879 -981.511 163720 72.3627 72.3627 36.1028 120
77800 302.409 -311877 -231.369 163739 72.3656 72.3656 36.1042 120
77900 304.682 -311882 -204.334 163747 72.3668 72.3668 36.1048 120
78000 297.418 -311877 -361.198 163741 72.3658 72.3658 36.1043 120
78100 299.16 -311883 -1166.83 163722 72.3631 72.3631 36.103 120
