# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 176.428 -312076 697.267 163182 72.2834 72.2834 36.0632 120
39300 175.885 -312073 805.168 163186 72.284 72.284 36.0635 120
39400 174.538 -312073 -1161.64 163234 72.291 72.291 36.067 120
39500 175.086 -312078 -599.88 163236 72.2913 72.2913 36.0672 120
39600 174.94 -312079 597.244 163204 72.2866 72.2866 36.0648 120
39700 172.774 -312073 67.5001 163192 72.2849 72.2849 36.0639 120
39800 175.475 -312076 682.593 163214 72.2881 72.2881 36.0655 120
39900 174.835 -312072 -754.847 163256 72.2944 72.2944 36.0687 120
40000 175.78 -312073 370.559 163253 72.2939 72.2939 36.0684 120
40100 175.518 -312077 -251.852 163238 72.2916 72.2916 36.0673 120
40200 173.861 -312078 432.657 163208 72.2872 72.2872 36.0651 120
40300 172.388 -312075 105.874 163186 72.284 72.284 36.0635 120
40400 175.618 -312079 757.983 163194 72.2852 72.2852 36.0641 120
40500 173.082 -312070 -561.152 163244 72.2925 72.2925 36.0678 120
40600 176.532 -312076 -118.597 163258 72.2947 72.2947 36.0688 120
40700 174.253 -312075 -43.1493 163250 72.2935 72.2935 36.0682 120
40800 173.101 -312077 165.707 163217 72.2886 72.2886 36.0658 120
40900 175.44 -312082 -97.3447 163186 72.284 72.284 36.0635 120
41000 174.471 -312078 -390.334 163170 72.2816 72.2816 36.0623 120
41100 174.883 -312077 982.456 163174 72.2823 72.2823 36.0626 120
41200 175.477 -312078 263.772 163235 72.2912 72.2912 36.0671 120
41300 176.301 -312079 -997.593 163305 72.3015 72.3015 36.0722 120
41400 172.473 -312075 -747.446 163322 72.3041 72.3041 36.0735 120
41500 173.62 -312081 335.374 163277 72.2974 72.2974 36.0702 120
41600 173.655 -312080 116.555 163223 72.2895 72.2895 36.0663 120
41700 175.867 -312079 1174.13 163184 72.2838 72.2838 36.0634 120
41800 176.042 -312079 636.468 163191 72.2848 72.2848 36.0639 120
41900 175.164 -312078 464.281 163232 72.2908 72.2908 36.0669 120
42000 174.662 -312080 -784.821 163283 72.2983 72.2983 36.0706 120
42100 172.468 -312080 -833.454 163301 72.3009 72.3009 36.0719 120
42200 173.199 -312084 -525.154 163260 72.2949 72.2949 36.0689 120
42300 172.936 -312077 244.911 163196 72.2855 72.2855 36.0643 120
42400 174.825 -312078 1027.48 163159 72.2799 72.2799 36.0615 120
42500 174.745 -312077 147.473 163184 72.2837 72.2837 36.0633 120
42600 175.702 -312080 494.024 163232 72.2908 72.2908 36.0669 120
42700 172.093 -312077 -425.913 163299 72.3007 72.3007 36.0718 120
42800 174.44 -312082 193.287 163311 72.3025 72.3025 36.0727 120
42900 174.056 -312076 -41.59 163299 72.3006 72.3006 36.0718 120
43000 176.664 -312078 -421.539 163248 72.2932 72.2932 36.0681 120
43100 175.278 -312077 -48.4263 163195 72.2854 72.2854 36.0642 120
43200 174.221 -312079 408.393 163170 72.2817 72.2817 36.0623 120
43300 173.332 -312079 573.926 163193 72.2851 72.2851 36.064 120
43400 175.115 -312080 13.7903 163258 72.2947 72.2947 36.0688 120
43500 175.826 -312075 -595.263 163308 72.302 72.302 36.0725 120
43600 177.459 -312077 -78.8574 163311 72.3024 72.3024 36.0727 120
43700 176.723 -312080 10.3218 163297 72.3004 72.3004 36.0717 120
43800 173.428 -312077 -387.372 163250 72.2934 72.2934 36.0682 120
43900 173.144 -312078 54.4378 163186 72.284 72.284 36.0635 120
44000 175.081 -312081 855.984 163155 72.2794 72.2794 36.0612 120
44100 176.873 -312077 718.31 163205 72.2869 72.2869 36.0649 120
44200 176.774 -312076 -388.72 163311 72.3025 72.3025 36.0727 120
44300 175.05 -312076 -1023.84 163370 72.3111 72.3111 36.077 120
44400 175.002 -312079 -663.917 163344 72.3073 72.3073 36.0751 120
44500 174.424 -312079 210.386 163244 72.2925 72.2925 36.0677 120
44600 174.628 -312079 491.148 163163 72.2806 72.2806 36.0618 120
44700 174.933 -312078 1505.04 163139 72.277 72.277 36.06 120
44800 176.118 -312077 367.699 163221 72.2892 72.2892 36.0661 120
44900 177.489 -312079 -1239.08 163332 72.3055 72.3055 36.0742 120
45000 175.429 -312080 -785.189 163381 72.3128 72.3128 36.0778 120
45100 174.782 -312081 -852.417 163346 72.3077 72.3077 36.0753 120
45200 173.687 -312078 310.665 163242 72.2922 72.2922 36.0676 120
45300 173.676 -312077 735.696 163163 72.2806 72.2806 36.0618 120
45400 175.694 -312079 582.108 163159 72.28 72.28 36.0615 120
45500 176.513 -312075 650.457 163210 72.2876 72.2876 36.0653 120
45600 177.275 -312075 -140.466 163296 72.3002 72.3002 36.0716 120
45700 175.959 -312077 -483.135 163359 72.3096 72.3096 36.0763 120
45800 175.502 -312080 -109.674 163343 72.3072 72.3072 36.0751 120
45900 174.962 -312080 -447.911 163283 72.2983 72.2983 36.0706 120
46000 174.708 -312080 506.586 163197 72.2856 72.2856 36.0643 120
46100 175.746 -312077 810.028 163141 72.2774 72.2774 36.0602 120
46200 175.602 -312075 837.662 163167 72.2812 72.2812 36.0621 120
46300 176.574 -312080 -591.089 163273 72.2968 72.2968 36.0699 120
46400 174.463 -312079 -873.973 163358 72.3094 72.3094 36.0761 120
46500 175.936 -312081 -1526.83 163353 72.3086 72.3086 36.0758 120
46600 174.202 -312076 96.8008 163256 72.2944 72.2944 36.0687 120
46700 175.755 -312077 617.76 163161 72.2803 72.2803 36.0617 120
46800 176.164 -312077 605.571 163115 72.2736 72.2736 36.0583 120
46900 174.865 -312078 1069.08 163162 72.2805 72.2805 36.0618 120
47000 173.306 -312080 -1077.11 163279 72.2977 72.2977 36.0703 120
47100 173.343 -312078 -824.161 163339 72.3065 72.3065 36.0747 120
47200 176.897 -312081 -841.886 163331 72.3054 72.3054 36.0742 120
47300 176.974 -312078 -317.013 163283 72.2983 72.2983 36.0706 120
47400 175.771 -312077 240.567 163233 72.2909 72.2909 36.067 120
47500 174.762 -312078 354.352 163212 72.2878 72.2878 36.0654 120
47600 174.626 -312078 703.412 163211 72.2877 72.2877 36.0654 120
47700 174.646 -312080 1039.2 163241 72.2922 72.2922 36.0676 120
47800 173.987 -312080 -462.623 163286 72.2987 72.2987 36.0708 120
47900 173.342 -312081 -296.509 163293 72.2998 72.2998 36.0714 120
48000 174.661 -312081 -102.718 163274 72.297 72.297 36.07 120
48100 176.449 -312079 -158.351 163258 72.2946 72.2946 36.0688 120
48200 174.192 -312075 -98.1361 163249 72.2934 72.2934 36.0682 120
48300 173.652 -312077 -429.545 163237 72.2915 72.2915 36.0672 120
48400 174.494 -312084 -220.186 163224 72.2896 72.2896 36.0663 120
48500 172.44 -312080 90.6409 163224 72.2896 72.2896 36.0663 120
48600 174.027 -312081 949.051 163234 72.2911 72.2911 36.0671 120
48700 175.258 -312080 -60.9554 163269 72.2962 72.2962 36.0696 120
48800 175.856 -312078 -271.219 163293 72.2997 72.2997 36.0713 120
48900 175.853 -312078 -705.263 163281 72.298 72.298 36.0705 120
49000 173.848 -312077 785.054 163236 72.2914 72.2914 36.0672 120
49100 172.752 -312080 356.699 163224 72.2896 72.2896 36.0663 120
49200 174.356 -312082 252.49 163225 72.2898 72.2898 36.0664 120
49300 175.371 -312079 -112.578 163236 72.2913 72.2913 36.0671 120
49400 176.497 -312080 261.933 163245 72.2928 72.2928 36.0679 120
49500 177.33 -312082 -108.038 163264 72.2956 72.2956 36.0693 120
49600 173.969 -312078 -453.017 163266 72.2958 72.2958 36.0694 120
49700 174.714 -312083 301.787 163228 72.2902 72.2902 36.0666 120
49800 173.803 -312087 -19.2015 163208 72.2872 72.2872 36.0651 120
49900 173.517 -312082 220.068 163217 72.2885 72.2885 36.0658 120
50000 173.501 -312078 69.8849 163239 72.2919 72.2919 36.0674 120
50100 173.211 -312075 -166.06 163261 72.295 72.295 36.069 120
50200 175.253 -312078 -907.247 163280 72.2979 72.2979 36.0704 120
50300 175.717 -312078 187.076 163275 72.2971 72.2971 36.0701 120
50400 175.729 -312083 -365.091 163263 72.2954 72.2954 36.0692 120
50500 173.418 -312082 -521.039 163245 72.2927 72.2927 36.0678 120
50600 173.73 -312079 700.321 163215 72.2882 72.2882 36.0656 120
50700 176.243 -312081 281.299 163220 72.2891 72.2891 36.066 120
50800 174.157 -312076 316.829 163253 72.2939 72.2939 36.0684 120
50900 175.63 -312080 -626.718 163301 72.301 72.301 36.072 120
51000 174.008 -312078 -1033.46 163308 72.302 72.302 36.0725 120
51100 175.189 -312082 -68.788 163260 72.295 72.295 36.069 120
51200 173.099 -312081 429.029 163209 72.2874 72.2874 36.0652 120
51300 174.407 -312082 774.942 163190 72.2846 72.2846 36.0638 120
51400 175.161 -312079 240.701 163219 72.2889 72.2889 36.0659 120
51500 177.287 -312081 605.923 163238 72.2917 72.2917 36.0674 120
51600 176.629 -312080 -74.4989 163263 72.2954 72.2954 36.0692 120
51700 174.499 -312081 -152.29 163285 72.2986 72.2986 36.0708 120
51800 172.521 -312081 -652.979 163303 72.3013 72.3013 36.0721 120
51900 173.575 -312081 87.2808 163273 72.2969 72.2969 36.0699 120
52000 175.195 -312078 -610.204 163220 72.289 72.289 36.066 120
52100 176.662 -312081 947.175 163186 72.284 72.284 36.0635 120
52200 175.034 -312080 43.7069 163214 72.2881 72.2881 36.0655 120
52300 172.827 -312077 424.057 163252 72.2938 72.2938 36.0684 120
52400 173.573 -312080 -656.726 163287 72.299 72.299 36.071 120
52500 174.698 -312080 -453.4 163285 72.2986 72.2986 36.0708 120
52600 176.254 -312079 263.098 163262 72.2952 72.2952 36.0691 120
52700 175.884 -312077 -241.762 163244 72.2926 72.2926 36.0678 120
52800 174.522 -312079 -513.122 163230 72.2905 72.2905 36.0667 120
52900 174.944 -312084 -27.9271 163230 72.2906 72.2906 36.0668 120
53000 174.524 -312082 259.518 163242 72.2923 72.2923 36.0676 120
53100 175.822 -312081 -20.2003 163264 72.2955 72.2955 36.0692 120
53200 176.991 -312081 -945.743 163277 72.2974 72.2974 36.0702 120
53300 175.78 -312079 -257.551 163253 72.294 72.294 36.0685 120
53400 173.618 -312082 275.72 163236 72.2914 72.2914 36.0672 120
53500 174.507 -312084 447.789 163253 72.2939 72.2939 36.0684 120
53600 175.268 -312083 -455.754 163301 72.301 72.301 36.072 120
53700 174.071 -312076 -563.062 163317 72.3033 72.3033 36.0731 120
53800 175.903 -312079 -250.867 163277 72.2975 72.2975 36.0702 120
53900 176.261 -312082 265.912 163227 72.2901 72.2901 36.0665 120
54000 174.14 -312081 293.601 163208 72.2872 72.2872 36.0651 120
54100 174.324 -312085 795.028 163222 72.2893 72.2893 36.0661 120
54200 172.454 -312086 -174.169 163265 72.2957 72.2957 36.0693 120
54300 173.497 -312083 -467.69 163291 72.2996 72.2996 36.0713 120
54400 174.593 -312080 41.899 163292 72.2997 72.2997 36.0713 120
54500 175.917 -312081 -818.832 163275 72.2971 72.2971 36.07 120
54600 176.615 -312082 265.856 163222 72.2893 72.2893 36.0661 120
54700 175.518 -312081 489.188 163203 72.2865 72.2865 36.0648 120
54800 175.114 -312085 346.947 163235 72.2913 72.2913 36.0671 120
54900 173.036 -312082 372.446 163283 72.2983 72.2983 36.0706 120
55000 174.231 -312080 189.323 163303 72.3013 72.3013 36.0721 120
55100 176.846 -312082 -601.013 163304 72.3015 72.3015 36.0722 120
55200 177.042 -312083 -66.4136 163280 72.2979 72.2979 36.0704 120
55300 173.685 -312079 40.5166 163250 72.2934 72.2934 36.0682 120
55400 174.287 -312082 -775.601 163236 72.2914 72.2914 36.0672 120
55500 173.945 -312084 169.581 163234 72.2911 72.2911 36.067 120
55600 175.509 -312084 -94.9001 163248 72.2931 72.2931 36.068 120
55700 176.386 -312081 592.377 163249 72.2933 72.2933 36.0681 120
55800 176.626 -312081 239.814 163244 72.2925 72.2925 36.0678 120
55900 174.242 -312079 227.866 163237 72.2916 72.2916 36.0673 120
56000 174.04 -312083 474.343 163251 72.2936 72.2936 36.0683 120
56100 173.765 -312081 -62.6123 163283 72.2984 72.2984 36.0707 120
56200 174.529 -312081 -690.999 163321 72.304 72.304 36.0735 120
56300 174.775 -312080 -817.657 163324 72.3044 72.3044 36.0737 120
56400 175.208 -312080 261.501 163266 72.2959 72.2959 36.0694 120
56500 173.673 -312078 752.972 163198 72.2858 72.2858 36.0644 120
56600 173.126 -312081 858.127 163173 72.2821 72.2821 36.0626 120
56700 173.906 -312085 638.641 163181 72.2833 72.2833 36.0632 120
56800 172.508 -312079 -745.433 163244 72.2926 72.2926 36.0678 120
56900 174.96 -312079 349.345 163307 72.3019 72.3019 36.0724 120
57000 175.191 -312078 -912.922 163355 72.3089 72.3089 36.0759 120
57100 175.86 -312081 -989.815 163343 72.3071 72.3071 36.075 120
57200 171.822 -312080 -526.678 163265 72.2957 72.2957 36.0693 120
57300 173.485 -312084 1439.01 163179 72.283 72.283 36.063 120
57400 174.79 -312084 967.676 163180 72.2832 72.2832 36.0631 120
57500 174.798 -312081 -164.411 163251 72.2936 72.2936 36.0683 120
57600 175.402 -312080 -133.341 163311 72.3025 72.3025 36.0727 120
57700 174.88 -312079 -481.231 163322 72.304 72.304 36.0735 120
57800 174.458 -312082 -7.08893 163267 72.296 72.296 36.0695 120
57900 174.059 -312086 535.699 163211 72.2878 72.2878 36.0654 120
58000 173.913 -312084 667.868 163196 72.2855 72.2855 36.0642 120
58100 175.792 -312082 -80.3496 163234 72.2911 72.2911 36.067 120
58200 176.184 -312082 -346.871 163283 72.2984 72.2984 36.0707 120
58300 174.554 -312080 -245.529 163322 72.304 72.304 36.0735 120
58400 174.604 -312083 -349.6 163325 72.3045 72.3045 36.0737 120
58500 172.108 -312083 152.093 163272 72.2967 72.2967 36.0699 120
58600 173.66 -312084 794.549 163224 72.2896 72.2896 36.0663 120
58700 174.023 -312079 365.266 163234 72.291 72.291 36.067 120
58800 176.231 -312083 368.022 163268 72.2961 72.2961 36.0696 120
58900 175.94 -312082 -702.346 163302 72.3011 72.3011 36.072 120
59000 172.773 -312078 -21.7104 163305 72.3016 72.3016 36.0723 120
59100 173.49 -312083 -640.27 163288 72.299 72.299 36.071 120
59200 173.525 -312083 388.57 163251 72.2937 72.2937 36.0683 120
59300 174.846 -312081 590.202 163230 72.2905 72.2905 36.0667 120
59400 175.361 -312079 481.626 163226 72.2899 72.2899 36.0664 120
59500 175.091 -312080 226.525 163246 72.2929 72.2929 36.0679 120
59600 173.844 -312081 -247.895 163277 72.2974 72.2974 36.0702 120
59700 174.124 -312083 -234.183 163295 72.3001 72.3001 36.0715 120
59800 175.031 -312084 660.232 163280 72.2979 72.2979 36.0704 120
59900 175.404 -312084 -136.003 163276 72.2973 72.2973 36.0701 120
60000 175.76 -312083 -565.741 163275 72.2971 72.2971 36.07 120
60100 177.463 -312083 405.831 163256 72.2943 72.2943 36.0687 120
60200 176.552 -312078 -494.926 163262 72.2953 72.2953 36.0691 120
60300 175.964 -312081 -394.005 163262 72.2952 72.2952 36.0691 120
60400 174.163 -312081 466.306 163245 72.2928 72.2928 36.0679 120
60500 174.96 -312084 227.166 163267 72.2959 72.2959 36.0694 120
60600 175.235 -312084 -463.099 163293 72.2998 72.2998 36.0714 120
60700 176.13 -312082 96.7988 163284 72.2985 72.2985 36.0707 120
60800 177.712 -312082 281.346 163269 72.2963 72.2963 36.0696 120
60900 176.969 -312084 175.686 163256 72.2943 72.2943 36.0686 120
61000 173.511 -312083 318.779 163254 72.2941 72.2941 36.0685 120
61100 173.327 -312082 -195.857 163278 72.2976 72.2976 36.0703 120
61200 174.502 -312081 -655.721 163299 72.3006 72.3006 36.0718 120
61300 175.146 -312080 -214.719 163289 72.2992 72.2992 36.0711 120
61400 177.072 -312083 279.626 163268 72.2961 72.2961 36.0695 120
61500 174.752 -312085 -246.47 163278 72.2976 72.2976 36.0703 120
61600 173.044 -312083 -158.451 163284 72.2984 72.2984 36.0707 120
61700 174.479 -312083 498.948 163266 72.2958 72.2958 36.0694 120
61800 175.047 -312081 -116.774 163253 72.2939 72.2939 36.0685 120
61900 176.326 -312084 -330.022 163245 72.2928 72.2928 36.0679 120
62000 175.753 -312083 730.713 163235 72.2913 72.2913 36.0671 120
62100 176.363 -312085 456.38 163257 72.2945 72.2945 36.0687 120
62200 174.37 -312082 -966.598 163298 72.3005 72.3005 36.0717 120
62300 176.619 -312088 -308.717 163297 72.3004 72.3004 36.0717 120
62400 174.313 -312083 -408.978 163280 72.2978 72.2978 36.0704 120
62500 174.52 -312084 325.814 163251 72.2936 72.2936 36.0683 120
62600 174.62 -312083 227.527 163229 72.2904 72.2904 36.0667 120
62700 176.47 -312083 172.596 163244 72.2926 72.2926 36.0678 120
62800 175.171 -312080 -206.867 163290 72.2993 72.2993 36.0711 120
62900 175.237 -312083 -468.491 163323 72.3043 72.3043 36.0736 120
63000 174.097 -312086 -347.968 163299 72.3007 72.3007 36.0719 120
63100 173.09 -312084 826.876 163242 72.2922 72.2922 36.0676 120
63200 174.89 -312083 255.297 163225 72.2897 72.2897 36.0664 120
63300 175.863 -312083 422.147 163255 72.2941 72.2941 36.0686 120
63400 175.992 -312084 240.447 163291 72.2995 72.2995 36.0712 120
63500 174.537 -312083 -677.963 163303 72.3012 72.3012 36.0721 120
63600 174.606 -312084 341.871 163280 72.2979 72.2979 36.0704 120
63700 172.385 -312083 -80.8534 163253 72.2939 72.2939 36.0684 120
63800 173.891 -312087 491.281 163232 72.2908 72.2908 36.0669 120
63900 175.169 -312085 471.861 163252 72.2938 72.2938 36.0684 120
64000 176.121 -312083 -239.834 163291 72.2996 72.2996 36.0713 120
64100 174.953 -312081 -98.0172 163313 72.3028 72.3028 36.0729 120
64200 173.975 -312082 -352.842 163312 72.3026 72.3026 36.0728 120
64300 173.293 -312085 64.1017 163282 72.2982 72.2982 36.0706 120
64400 173.179 -312086 125.912 163248 72.2932 72.2932 36.0681 120
64500 175.227 -312082 -153.387 163229 72.2903 72.2903 36.0666 120
64600 176.352 -312083 1025.01 163226 72.2899 72.2899 36.0664 120
64700 175.831 -312085 -448.143 163270 72.2964 72.2964 36.0697 120
64800 175.163 -312088 -819.778 163318 72.3034 72.3034 36.0732 120
64900 174.96 -312088 -314.566 163315 72.3031 72.3031 36.073 120
65000 174.569 -312084 -603.625 163297 72.3004 72.3004 36.0717 120
65100 176.523 -312083 -31.9019 163262 72.2953 72.2953 36.0691 120
65200 175.002 -312081 754.157 163225 72.2898 72.2898 36.0664 120
65300 175.525 -312085 -32.6725 163246 72.2929 72.2929 36.0679 120
65400 175.695 -312087 424.711 163293 72.2998 72.2998 36.0714 120
65500 173.789 -312083 -171.818 163327 72.3049 72.3049 36.0739 120
65600 174.494 -312085 -674.857 163333 72.3058 72.3058 36.0744 120
65700 175.104 -312086 -425.853 163317 72.3034 72.3034 36.0732 120
65800 175.332 -312085 374.635 163285 72.2986 72.2986 36.0708 120
65900 175.366 -312085 910.268 163268 72.2961 72.2961 36.0695 120
66000 177.572 -312089 165.622 163285 72.2986 72.2986 36.0708 120
66100 175.338 -312087 -625.66 163296 72.3003 72.3003 36.0716 120
66200 173.323 -312086 882.09 163300 72.3009 72.3009 36.0719 120
66300 174.573 -312088 -784.588 163299 72.3007 72.3007 36.0719 120
66400 174.68 -312082 -529.061 163273 72.2968 72.2968 36.0699 120
66500 176.95 -312086 795.522 163243 72.2925 72.2925 36.0677 120
66600 176.023 -312087 765.768 163234 72.2911 72.2911 36.0671 120
66700 173.024 -312084 -54.0748 163258 72.2947 72.2947 36.0688 120
66800 173.144 -312085 83.1697 163295 72.3001 72.3001 36.0715 120
66900 173.626 -312082 -373.456 163327 72.3048 72.3048 36.0739 120
67000 177.148 -312082 -52.0071 163327 72.3048 72.3048 36.0739 120
67100 174.109 -312080 -149.018 163298 72.3006 72.3006 36.0718 120
67200 175.026 -312086 883.953 163247 72.2931 72.2931 36.068 120
67300 173.916 -312087 602.763 163231 72.2907 72.2907 36.0669 120
67400 173.775 -312085 -64.958 163246 72.2929 72.2929 36.0679 120
67500 176.1 -312084 123.099 163293 72.2998 72.2998 36.0714 120
67600 176.84 -312083 -868.874 163350 72.3083 72.3083 36.0756 120
67700 175.122 -312082 64.7594 163348 72.3079 72.3079 36.0754 120
67800 175.592 -312086 -729.688 163317 72.3033 72.3033 36.0731 120
67900 174.446 -312087 744.031 163242 72.2922 72.2922 36.0676 120
68000 176.325 -312090 753.134 163201 72.2863 72.2863 36.0646 120
68100 172.625 -312084 1101.37 163218 72.2887 72.2887 36.0658 120
68200 175.02 -312085 -59.0659 163276 72.2972 72.2972 36.0701 120
68300 175.549 -312082 -309.438 163327 72.3048 72.3048 36.0739 120
68400 174.028 -312082 -1062.47 163356 72.3091 72.3091 36.076 120
68500 174.358 -312087 -343.42 163331 72.3054 72.3054 36.0742 120
68600 174.007 -312088 300.434 163264 72.2955 72.2955 36.0692 120
68700 175.987 -312090 592.034 163207 72.2871 72.2871 36.065 120
68800 175.533 -312088 244.483 163216 72.2885 72.2885 36.0657 120
68900 175.12 -312087 176.255 163251 72.2936 72.2936 36.0683 120
69000 177.201 -312091 558.25 163298 72.3006 72.3006 36.0718 120
69100 175.442 -312088 -88.1229 163355 72.3089 72.3089 36.0759 120
69200 173.55 -312087 -830.809 163379 72.3124 72.3124 36.0777 120
69300 173.759 -312088 -139.799 163324 72.3043 72.3043 36.0736 120
69400 173.997 -312088 484.187 163245 72.2928 72.2928 36.0679 120
69500 175.753 -312087 748.386 163201 72.2862 72.2862 36.0646 120
69600 176.953 -312088 140.506 163208 72.2872 72.2872 36.0651 120
69700 176.346 -312089 305.833 163247 72.293 72.293 36.068 120
69800 175.097 -312090 183.494 163291 72.2995 72.2995 36.0712 120
69900 171.91 -312089 -536.559 163311 72.3025 72.3025 36.0727 120
70000 171.954 -312095 -58.6672 163301 72.301 72.301 36.072 120
70100 173.696 -312094 -645.444 163288 72.2991 72.2991 36.071 120
70200 173.494 -312089 -311.678 163282 72.2982 72.2982 36.0706 120
70300 173.624 -312085 214.187 163264 72.2955 72.2955 36.0692 120
70400 175.533 -312085 490.714 163248 72.2932 72.2932 36.0681 120
70500 175.522 -312086 -291.058 163258 72.2946 72.2946 36.0688 120
70600 173.846 -312087 266.182 163267 72.296 72.296 36.0695 120
70700 174.38 -312091 -506.037 163297 72.3004 72.3004 36.0717 120
70800 174.874 -312090 79.9476 163314 72.3028 72.3028 36.0729 120
70900 175.781 -312087 780.964 163328 72.305 72.305 36.074 120
71000 179.052 -312092 -1002.47 163333 72.3057 72.3057 36.0743 120
71100 175.452 -312087 -468.323 163300 72.3008 72.3008 36.0719 120
71200 174.418 -312088 14.9743 163271 72.2966 72.2966 36.0698 120
71300 173.395 -312087 -123.995 163253 72.2939 72.2939 36.0684 120
71400 171.807 -312085 1214.03 163237 72.2916 72.2916 36.0673 120
71500 175.072 -312088 249.45 163277 72.2974 72.2974 36.0702 120
71600 176.192 -312086 -753.509 163318 72.3035 72.3035 36.0733 120
71700 176.661 -312087 -507.172 163337 72.3062 72.3062 36.0746 120
71800 175.862 -312090 -920.791 163319 72.3036 72.3036 36.0733 120
71900 172.357 -312086 5.31469 163274 72.297 72.297 36.07 120
72000 173.398 -312087 202.207 163242 72.2922 72.2922 36.0676 120
72100 173.936 -312086 142.188 163237 72.2915 72.2915 36.0672 120
72200 176.098 -312087 303.932 163255 72.2942 72.2942 36.0686 120
72300 176.304 -312086 378.709 163299 72.3008 72.3008 36.0719 120
72400 176.213 -312084 -331.821 163353 72.3087 72.3087 36.0758 120
72500 175.849 -312088 -866.048 163368 72.3109 72.3109 36.0769 120
72600 173.747 -312087 -138.759 163317 72.3033 72.3033 36.0731 120
72700 174.121 -312089 69.2572 163235 72.2912 72.2912 36.0671 120
72800 176.09 -312090 1439.27 163189 72.2844 72.2844 36.0637 120
72900 177.039 -312086 430.724 163246 72.2928 72.2928 36.0679 120
73000 175.237 -312083 -75.9647 163334 72.3058 72.3058 36.0744 120
73100 176.328 -312087 -1234.5 163383 72.3131 72.3131 36.078 120
73200 173.883 -312084 -102.445 163342 72.3071 72.3071 36.075 120
73300 174.79 -312089 -91.7428 163291 72.2995 72.2995 36.0712 120
73400 174.364 -312090 -32.6382 163251 72.2936 72.2936 36.0683 120
73500 173.328 -312089 615.699 163223 72.2895 72.2895 36.0663 120
73600 173.449 -312087 693.739 163243 72.2924 72.2924 36.0677 120
73700 176.128 -312087 -785.094 163322 72.3041 72.3041 36.0735 120
73800 176.316 -312086 -840.103 163384 72.3133 72.3133 36.0781 120
73900 174.068 -312084 -1181.57 163372 72.3114 72.3114 36.0772 120
74000 173.773 -312090 88.5472 163291 72.2995 72.2995 36.0712 120
74100 175.138 -312093 1113.65 163206 72.2869 72.2869 36.065 120
74200 174.497 -312090 532.925 163202 72.2863 72.2863 36.0647 120
74300 176.697 -312091 624.476 163239 72.2918 72.2918 36.0674 120
74400 176.464 -312088 68.0315 163277 72.2975 72.2975 36.0702 120
74500 175.035 -312086 -413.372 163328 72.305 72.305 36.074 120
74600 173.085 -312088 -1530.85 163366 72.3105 72.3105 36.0767 120
74700 173.848 -312091 -631.348 163329 72.3051 72.3051 36.074 120
74800 174.241 -312089 -285.801 163254 72.294 72.294 36.0685 120
74900 177.638 -312092 970.699 163202 72.2863 72.2863 36.0647 120
75000 175.999 -312089 1143.2 163202 72.2864 72.2864 36.0647 120
75100 174.3 -312087 476.816 163268 72.2961 72.2961 36.0695 120
75200 172.846 -312087 -852.196 163372 72.3115 72.3115 36.0772 120
75300 172.445 -312090 -1495.89 163408 72.3167 72.3167 36.0798 120
75400 173.519 -312088 -723.669 163334 72.3059 72.3059 36.0744 120
75500 175.85 -312090 814.579 163226 72.2899 72.2899 36.0664 120
75600 175.38 -312088 864.336 163170 72.2817 72.2817 36.0623 120
75700 176.49 -312090 689.764 163192 72.2849 72.2849 36.0639 120
75800 175.501 -312088 -310.375 163278 72.2975 72.2975 36.0703 120
75900 173.221 -312085 -462.923 163351 72.3083 72.3083 36.0756 120
76000 173.795 -312088 -537.265 163374 72.3117 72.3117 36.0773 120
76100 175.722 -312092 570.066 163337 72.3063 72.3063 36.0746 120
76200 175.082 -312086 533.699 163270 72.2964 72.2964 36.0697 120
76300 174.49 -312084 439.376 163210 72.2876 72.2876 36.0653 120
76400 175.626 -312088 1236.99 163201 72.2862 72.2862 36.0646 120
76500 175.066 -312089 262.339 163267 72.296 72.296 36.0695 120
76600 174.907 -312089 -1297.58 163353 72.3086 72.3086 36.0758 120
76700 174.181 -312087 -1357.4 163382 72.3129 72.3129 36.0779 120
76800 174.775 -312086 111.373 163334 72.3059 72.3059 36.0744 120
76900 176.148 -312087 -301.781 163285 72.2986 72.2986 36.0708 120
77000 174.659 -312082 20.4 163232 72.2907 72.2907 36.0669 120
77100 176.397 -312085 1531.53 163210 72.2876 72.2876 36.0653 120
77200 174.147 -312086 -421.267 163264 72.2955 72.2955 36.0692 120
77300 173.48 -312086 -568.573 163334 72.3058 72.3058 36.0744 120
77400 175.256 -312090 -90.6572 163362 72.31 72.31 36.0765 120
77500 175.434 -312087 -569.718 163338 72.3064 72.3064 36.0747 120
77600 176.537 -312086 209.557 163274 72.297 72.297 36.07 120
77700 176.264 -312085 -14.2713 163240 72.292 72.292 36.0675 120
77800 174.796 -312090 351.784 163241 72.2922 72.2922 36.0676 120
77900 173.668 -312088 142.732 163269 72.2963 72.2963 36.0696 120
78000 173.676 -312085 180.042 163304 72.3014 72.3014 36.0722 120
78100 176.059 -312087 -117.361 163332 72.3055 72.3055 36.0742 120
78200 175.86 -312086 -217.408 163323 72.3042 72.3042 36.0736 120
78300 175.494 -312089 484.075 163278 72.2976 72.2976 36.0703 120
78400 173.367 -312090 966.44 163246 72.2928 72.2928 36.0679 120
