# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38100 49.9401 -312258 216.541 162745 72.2189 72.2189 36.031 120
38200 49.7104 -312257 -316.188 162726 72.2161 72.2161 36.0296 120
38300 50.0587 -312256 155.949 162709 72.2135 72.2135 36.0283 120
38400 50.4957 -312256 -10.2552 162741 72.2182 72.2182 36.0307 120
38500 49.7865 -312255 -530.467 162754 72.2202 72.2202 36.0317 120
38600 49.3893 -312256 630.754 162704 72.2128 72.2128 36.028 120
38700 49.179 -312257 -73.8071 162737 72.2177 72.2177 36.0304 120
38800 49.9372 -312258 -337.061 162744 72.2188 72.2188 36.0309 120
38900 50.382 -312257 71.5352 162716 72.2146 72.2146 36.0289 120
39000 50.3223 -312256 409.626 162737 72.2176 72.2176 36.0304 120
39100 50.4092 -312256 -36.7547 162748 72.2192 72.2192 36.0312 120
39200 49.9544 -312257 44.1904 162728 72.2163 72.2163 36.0297 120
39300 49.2673 -312258 39.8522 162712 72.2139 72.2139 36.0285 120
39400 49.7311 -312258 -286.714 162740 72.2181 72.2181 36.0306 120
39500 49.9294 -312257 86.1749 162739 72.2179 72.2179 36.0305 120
39600 50.8015 -312257 135.089 162731 72.2168 72.2168 36.03 120
39700 50.4448 -312256 -193.903 162740 72.218 72.218 36.0306 120
39800 50.1786 -312257 169.801 162727 72.2162 72.2162 36.0297 120
39900 49.7585 -312258 216.416 162701 72.2123 72.2123 36.0277 120
40000 49.9661 -312258 -42.9128 162756 72.2204 72.2204 36.0318 120
40100 49.4738 -312256 -527.062 162772 72.2228 72.2228 36.033 120
40200 50.4538 -312256 333.996 162705 72.2128 72.2128 36.028 120
40300 50.829 -312257 -236.415 162724 72.2157 72.2157 36.0294 120
40400 49.7943 -312256 387.276 162731 72.2167 72.2167 36.0299 120
40500 49.4288 -312257 -461.052 162752 72.2199 72.2199 36.0315 120
40600 49.6719 -312258 367.278 162709 72.2135 72.2135 36.0283 120
40700 49.6951 -312257 -71.8808 162744 72.2187 72.2187 36.0309 120
40800 49.9875 -312256 -134.118 162747 72.2191 72.2191 36.0311 120
40900 50.3318 -312256 649.268 162692 72.2109 72.2109 36.027 120
41000 50.3865 -312257 37.8755 162725 72.2159 72.2159 36.0295 120
41100 50.1052 -312257 -251.09 162762 72.2214 72.2214 36.0323 120
41200 49.5199 -312257 -251.857 162739 72.218 72.218 36.0306 120
41300 49.421 -312257 360.691 162692 72.211 72.211 36.0271 120
41400 50.2637 -312257 21.0639 162727 72.2161 72.2161 36.0296 120
41500 50.0807 -312255 -35.3679 162751 72.2198 72.2198 36.0315 120
41600 50.2931 -312256 -292.48 162738 72.2178 72.2178 36.0305 120
41700 49.9445 -312257 270.52 162716 72.2146 72.2146 36.0289 120
41800 49.7664 -312258 39.9828 162741 72.2183 72.2183 36.0307 120
41900 49.5289 -312257 -281.81 162749 72.2194 72.2194 36.0312 120
42000 49.734 -312257 410.029 162693 72.2111 72.2111 36.0271 120
42100 49.9669 -312255 -348.85 162724 72.2157 72.2157 36.0294 120
42200 50.272 -312256 -132.902 162763 72.2215 72.2215 36.0323 120
42300 49.9866 -312257 -367.581 162755 72.2203 72.2203 36.0317 120
42400 49.9715 -312258 269.981 162710 72.2137 72.2137 36.0284 120
42500 49.2036 -312257 515.835 162719 72.215 72.215 36.0291 120
42600 50.0431 -312257 -235.239 162766 72.222 72.222 36.0326 120
42700 49.8274 -312256 294.724 162727 72.2162 72.2162 36.0296 120
42800 50.4436 -312256 -1.37038 162722 72.2154 72.2154 36.0293 120
42900 49.99 -312256 -506.494 162731 72.2168 72.2168 36.03 120
43000 49.6188 -312257 53.0946 162696 72.2116 72.2116 36.0274 120
43100 50.1957 -312259 288.311 162707 72.2132 72.2132 36.0282 120
43200 49.7208 -312257 -73.0165 162762 72.2213 72.2213 36.0322 120
43300 50.1901 -312257 -565.69 162760 72.2211 72.2211 36.0321 120
43400 50.7885 -312257 417.906 162702 72.2125 72.2125 36.0278 120
43500 50.3661 -312257 120.231 162714 72.2142 72.2142 36.0287 120
43600 49.835 -312256 -353.45 162762 72.2214 72.2214 36.0323 120
43700 49.4613 -312257 -269.791 162761 72.2211 72.2211 36.0321 120
43800 49.8314 -312258 58.6763 162696 72.2116 72.2116 36.0274 120
43900 50.1739 -312257 -239.175 162705 72.213 72.213 36.0281 120
44000 50.0629 -312256 -272.85 162740 72.2181 72.2181 36.0306 120
44100 50.3663 -312256 0.621985 162729 72.2165 72.2165 36.0298 120
44200 49.5577 -312256 -202.395 162739 72.2179 72.2179 36.0305 120
44300 49.8127 -312257 -193.019 162759 72.2208 72.2208 36.032 120
44400 49.5718 -312258 631.81 162677 72.2088 72.2088 36.026 120
44500 50.0506 -312257 191.681 162709 72.2135 72.2135 36.0283 120
44600 50.1302 -312256 -697.325 162799 72.2269 72.2269 36.035 120
44700 50.348 -312256 -132.102 162746 72.219 72.219 36.031 120
44800 50.2677 -312257 348.62 162699 72.212 72.212 36.0276 120
44900 50.0321 -312258 -27.0168 162738 72.2179 72.2179 36.0305 120
45000 49.6555 -312257 101.679 162746 72.2189 72.2189 36.031 120
45100 49.6464 -312257 -128.557 162723 72.2155 72.2155 36.0293 120
45200 49.905 -312257 323.083 162691 72.2109 72.2109 36.027 120
45300 49.9382 -312255 -274.866 162764 72.2217 72.2217 36.0324 120
45400 50.4021 -312257 -568.586 162779 72.2239 72.2239 36.0335 120
45500 49.769 -312257 401.917 162699 72.212 72.212 36.0276 120
45600 49.6031 -312257 688.256 162691 72.2108 72.2108 36.027 120
45700 49.6907 -312257 -230.158 162741 72.2183 72.2183 36.0307 120
45800 49.8409 -312256 -106.26 162738 72.2177 72.2177 36.0304 120
45900 50.3188 -312256 -350.325 162733 72.217 72.217 36.0301 120
46000 50.1207 -312256 200.342 162719 72.2151 72.2151 36.0291 120
46100 49.6745 -312257 183.041 162712 72.214 72.214 36.0286 120
46200 50.068 -312259 -164.223 162754 72.2201 72.2201 36.0316 120
46300 49.9468 -312258 107.831 162738 72.2178 72.2178 36.0305 120
46400 50.1573 -312257 6.95865 162716 72.2146 72.2146 36.0289 120
46500 49.9904 -312255 53.3915 162719 72.2149 72.2149 36.029 120
46600 50.5159 -312257 650.565 162730 72.2165 72.2165 36.0298 120
46700 50.188 -312257 -618.87 162774 72.2231 72.2231 36.0331 120
46800 49.9799 -312258 244.264 162702 72.2125 72.2125 36.0278 120
46900 50.3411 -312259 432.283 162669 72.2077 72.2077 36.0254 120
47000 49.9029 -312257 -510.288 162752 72.2198 72.2198 36.0315 120
47100 49.9432 -312255 -262.927 162774 72.2232 72.2232 36.0332 120
47200 50.2472 -312256 -26.8894 162724 72.2157 72.2157 36.0294 120
47300 49.8781 -312256 -305.474 162722 72.2155 72.2155 36.0293 120
47400 49.6228 -312258 -39.1564 162720 72.2151 72.2151 36.0291 120
47500 50.0256 -312259 -105.13 162738 72.2178 72.2178 36.0305 120
47600 49.5613 -312257 -92.2967 162719 72.2151 72.2151 36.0291 120
47700 50.1793 -312257 481.578 162724 72.2157 72.2157 36.0294 120
47800 50.3157 -312256 -565.333 162766 72.2219 72.2219 36.0325 120
47900 50.3574 -312257 279.28 162724 72.2157 72.2157 36.0294 120
48000 50.2017 -312258 287.536 162707 72.2131 72.2131 36.0281 120
48100 49.5248 -312257 444.496 162720 72.2151 72.2151 36.0291 120
48200 50.1131 -312258 -132.595 162763 72.2215 72.2215 36.0323 120
48300 50.2906 -312257 71.7844 162733 72.217 72.217 36.0301 120
48400 50.6561 -312257 365.69 162691 72.2108 72.2108 36.027 120
48500 49.8637 -312256 -397.511 162747 72.2191 72.2191 36.0311 120
48600 49.6258 -312256 316.003 162733 72.2171 72.2171 36.0301 120
48700 49.6146 -312258 -134.697 162728 72.2163 72.2163 36.0297 120
48800 49.432 -312257 172.794 162686 72.2101 72.2101 36.0266 120
48900 49.8682 -312257 44.3068 162729 72.2165 72.2165 36.0298 120
49000 50.3694 -312256 -478.573 162787 72.2251 72.2251 36.0341 120
49100 50.1131 -312256 -96.3898 162730 72.2166 72.2166 36.0299 120
49200 49.7367 -312256 348.241 162682 72.2095 72.2095 36.0264 120
49300 49.6625 -312257 111.564 162719 72.2151 72.2151 36.0291 120
49400 49.7765 -312257 -155.728 162764 72.2216 72.2216 36.0324 120
49500 49.6476 -312257 -164.695 162752 72.2198 72.2198 36.0315 120
49600 50.416 -312257 -127.722 162715 72.2144 72.2144 36.0288 120
49700 50.1175 -312256 59.868 162710 72.2137 72.2137 36.0284 120
49800 49.9783 -312256 -121.24 162737 72.2176 72.2176 36.0304 120
49900 49.6876 -312257 -195.8 162732 72.2169 72.2169 36.03 120
50000 50.0749 -312258 228.091 162713 72.214 72.214 36.0286 120
50100 49.6694 -312257 -312.748 162753 72.22 72.22 36.0316 120
50200 50.3919 -312257 97.3377 162714 72.2143 72.2143 36.0287 120
50300 50.1935 -312256 462.529 162694 72.2113 72.2113 36.0272 120
50400 50.2094 -312256 -346.421 162770 72.2225 72.2225 36.0328 120
50500 49.8053 -312257 -249.428 162739 72.218 72.218 36.0306 120
50600 49.7932 -312258 357.221 162681 72.2093 72.2093 36.0262 120
50700 49.8575 -312258 33.9148 162723 72.2156 72.2156 36.0294 120
50800 49.9936 -312257 -635.201 162781 72.2241 72.2241 36.0336 120
50900 50.4101 -312256 95.7112 162729 72.2165 72.2165 36.0298 120
51000 49.9359 -312256 750.337 162684 72.2098 72.2098 36.0265 120
51100 49.9568 -312257 -171.223 162748 72.2193 72.2193 36.0312 120
51200 49.6013 -312257 -234.012 162771 72.2227 72.2227 36.0329 120
51300 49.3914 -312257 239.747 162705 72.2128 72.2128 36.028 120
51400 49.4347 -312256 -289.8 162717 72.2147 72.2147 36.0289 120
51500 49.9538 -312256 0.400021 162742 72.2184 72.2184 36.0308 120
51600 50.0073 -312256 -69.7645 162728 72.2163 72.2163 36.0297 120
51700 49.8025 -312256 175.616 162696 72.2115 72.2115 36.0273 120
51800 49.8724 -312257 210.162 162720 72.2152 72.2152 36.0292 120
51900 49.6144 -312257 -306.136 162775 72.2233 72.2233 36.0332 120
52000 50.0375 -312258 -104.329 162743 72.2185 72.2185 36.0308 120
52100 50.2076 -312257 406.096 162690 72.2107 72.2107 36.0269 120
52200 50.3603 -312256 199.597 162731 72.2168 72.2168 36.03 120
52300 50.4035 -312257 -842.143 162788 72.2252 72.2252 36.0342 120
52400 49.6501 -312257 152.864 162705 72.2129 72.2129 36.028 120
52500 49.6122 -312257 502.524 162685 72.2099 72.2099 36.0265 120
52600 50.076 -312258 -369.503 162762 72.2213 72.2213 36.0322 120
52700 50.0042 -312257 -388.269 162750 72.2196 72.2196 36.0314 120
52800 50.3427 -312256 188.056 162716 72.2146 72.2146 36.0289 120
52900 50.0968 -312256 145.04 162721 72.2152 72.2152 36.0292 120
53000 49.9869 -312256 -540.471 162749 72.2195 72.2195 36.0313 120
53100 49.8468 -312258 276.518 162714 72.2142 72.2142 36.0287 120
53200 49.6951 -312257 439.806 162694 72.2113 72.2113 36.0272 120
53300 50.2977 -312258 -110.696 162741 72.2183 72.2183 36.0307 120
53400 49.9191 -312256 -233.479 162775 72.2233 72.2233 36.0332 120
53500 50.1278 -312256 -415.159 162740 72.2181 72.2181 36.0306 120
53600 49.9324 -312257 719.842 162674 72.2084 72.2084 36.0258 120
53700 49.8971 -312258 -212.632 162706 72.2131 72.2131 36.0281 120
53800 49.6524 -312257 207.217 162752 72.2199 72.2199 36.0315 120
53900 50.0344 -312257 -197.479 162783 72.2245 72.2245 36.0338 120
54000 49.9648 -312257 28.0449 162702 72.2125 72.2125 36.0278 120
54100 50.2973 -312257 635.337 162665 72.207 72.207 36.0251 120
54200 50.4132 -312257 -194.537 162767 72.2221 72.2221 36.0326 120
54300 49.8457 -312256 -407.764 162787 72.2251 72.2251 36.0341 120
54400 49.7768 -312257 58.6011 162709 72.2135 72.2135 36.0283 120
54500 50.6126 -312259 304.192 162673 72.2082 72.2082 36.0257 120
54600 49.8931 -312256 119.357 162728 72.2164 72.2164 36.0298 120
54700 50.3528 -312256 -254.057 162775 72.2233 72.2233 36.0332 120
54800 50.1772 -312256 -79.0235 162738 72.2178 72.2178 36.0305 120
54900 49.673 -312256 176.798 162708 72.2134 72.2134 36.0283 120
55000 50.3458 -312258 -209.145 162747 72.2191 72.2191 36.0311 120
55100 49.5206 -312257 -245.91 162757 72.2206 72.2206 36.0319 120
55200 50.1216 -312258 351.393 162707 72.2132 72.2132 36.0282 120
55300 50.5461 -312257 -206.084 162726 72.216 72.216 36.0296 120
55400 49.7886 -312255 -328.389 162767 72.2221 72.2221 36.0326 120
55500 50.2662 -312257 -472.756 162750 72.2195 72.2195 36.0313 120
55600 49.8313 -312258 675.839 162661 72.2064 72.2064 36.0248 120
55700 49.4325 -312257 338.63 162712 72.214 72.214 36.0286 120
55800 49.6228 -312257 -475.197 162797 72.2265 72.2265 36.0348 120
55900 50.3107 -312257 100.974 162751 72.2198 72.2198 36.0315 120
56000 50.1371 -312256 356.946 162684 72.2099 72.2099 36.0265 120
56100 50.4713 -312257 -183.041 162713 72.2141 72.2141 36.0286 120
56200 50.0627 -312257 -940.32 162772 72.2228 72.2228 36.0329 120
56300 50.3588 -312258 -89.2206 162715 72.2144 72.2144 36.0288 120
56400 49.7716 -312257 71.8521 162695 72.2114 72.2114 36.0273 120
56500 49.8836 -312257 169.988 162730 72.2166 72.2166 36.0299 120
56600 49.8777 -312255 -389.124 162774 72.2231 72.2231 36.0331 120
56700 50.2433 -312256 347.377 162726 72.216 72.216 36.0296 120
56800 50.1326 -312257 424.053 162706 72.2131 72.2131 36.0281 120
56900 49.6485 -312257 -318.783 162748 72.2193 72.2193 36.0312 120
57000 49.8545 -312258 -119.733 162715 72.2143 72.2143 36.0287 120
57100 50.2276 -312258 582.893 162692 72.2109 72.2109 36.027 120
57200 50.041 -312256 -774.037 162775 72.2233 72.2233 36.0332 120
57300 50.2936 -312257 -245.361 162758 72.2208 72.2208 36.032 120
57400 50.4483 -312258 298.25 162689 72.2105 72.2105 36.0268 120
57500 49.9796 -312257 3.88654 162710 72.2136 72.2136 36.0284 120
57600 49.7665 -312257 84.4772 162743 72.2185 72.2185 36.0308 120
57700 49.9772 -312257 216.176 162737 72.2177 72.2177 36.0304 120
57800 50.2829 -312257 -170.671 162726 72.216 72.216 36.0296 120
57900 50.3405 -312257 361.272 162703 72.2125 72.2125 36.0279 120
58000 50.3443 -312257 -219.616 162749 72.2194 72.2194 36.0313 120
58100 50.1388 -312257 65.9165 162746 72.219 72.219 36.0311 120
58200 49.7157 -312257 -355.91 162725 72.2158 72.2158 36.0295 120
58300 49.9564 -312257 85.1847 162717 72.2147 72.2147 36.0289 120
58400 50.5616 -312258 273.974 162734 72.2171 72.2171 36.0301 120
58500 50.2922 -312256 -188.989 162747 72.2191 72.2191 36.0311 120
58600 50.2126 -312256 338.922 162711 72.2139 72.2139 36.0285 120
58700 50.2705 -312258 19.2661 162729 72.2165 72.2165 36.0298 120
58800 49.9304 -312258 285.436 162714 72.2142 72.2142 36.0287 120
58900 50.0406 -312258 204.433 162737 72.2176 72.2176 36.0304 120
59000 50.0919 -312257 183.183 162734 72.2172 72.2172 36.0302 120
59100 50.3366 -312257 -113.9 162740 72.2181 72.2181 36.0306 120
59200 50.2407 -312256 231.778 162731 72.2168 72.2168 36.03 120
59300 50.1749 -312257 -128.262 162714 72.2143 72.2143 36.0287 120
59400 49.5236 -312256 -46.7701 162736 72.2175 72.2175 36.0303 120
59500 49.7092 -312257 -568.005 162746 72.2189 72.2189 36.031 120
59600 49.9098 -312258 451.674 162695 72.2115 72.2115 36.0273 120
59700 50.1053 -312257 -115.324 162736 72.2175 72.2175 36.0303 120
59800 50.2766 -312257 -222.746 162767 72.2221 72.2221 36.0326 120
59900 50.0189 -312256 -174.791 162736 72.2175 72.2175 36.0303 120
60000 49.4587 -312257 -0.580172 162705 72.2129 72.2129 36.028 120
60100 49.5028 -312257 48.183 162713 72.2142 72.2142 36.0287 120
60200 49.4067 -312256 -186.79 162749 72.2195 72.2195 36.0313 120
60300 49.7814 -312256 -407.063 162770 72.2225 72.2225 36.0328 120
60400 50.05 -312256 419.814 162695 72.2114 72.2114 36.0273 120
60500 50.8602 -312258 540.489 162694 72.2113 72.2113 36.0272 120
60600 50.0328 -312256 -547.935 162769 72.2224 72.2224 36.0328 120
60700 49.5321 -312257 47.449 162754 72.2202 72.2202 36.0317 120
60800 49.9732 -312258 221.229 162711 72.2138 72.2138 36.0285 120
60900 50.0643 -312257 -44.1561 162721 72.2153 72.2153 36.0292 120
61000 50.1727 -312256 61.0934 162736 72.2175 72.2176 36.0303 120
61100 50.0788 -312256 -388.254 162743 72.2186 72.2186 36.0309 120
61200 49.8019 -312256 290.634 162713 72.214 72.214 36.0286 120
61300 49.8798 -312257 37.3687 162721 72.2153 72.2153 36.0292 120
61400 49.619 -312257 -93.6175 162738 72.2178 72.2178 36.0305 120
61500 49.7584 -312257 50.535 162727 72.2161 72.2161 36.0296 120
61600 50.027 -312256 105.507 162731 72.2168 72.2168 36.03 120
61700 50.7384 -312257 -56.6505 162736 72.2174 72.2174 36.0303 120
61800 50.0948 -312256 79.2769 162710 72.2137 72.2137 36.0284 120
61900 50.4365 -312258 -29.8619 162725 72.2159 72.2159 36.0295 120
62000 49.4542 -312257 -382.034 162751 72.2196 72.2196 36.0314 120
62100 49.914 -312257 -327.667 162728 72.2163 72.2163 36.0297 120
62200 49.8699 -312256 185.287 162717 72.2147 72.2147 36.0289 120
62300 50.467 -312257 82.6283 162740 72.218 72.218 36.0306 120
62400 50.6792 -312257 -219.948 162751 72.2197 72.2197 36.0314 120
62500 49.8903 -312257 -111.352 162725 72.2159 72.2159 36.0295 120
62600 49.8746 -312258 332.91 162693 72.2112 72.2112 36.0272 120
62700 49.7711 -312258 198.268 162708 72.2134 72.2134 36.0283 120
62800 49.9449 -312257 29.7238 162753 72.2201 72.2201 36.0316 120
62900 49.9513 -312256 -38.8612 162752 72.2198 72.2198 36.0315 120
63000 50.3378 -312257 124.241 162702 72.2124 72.2124 36.0278 120
63100 50.4691 -312258 -31.2843 162716 72.2146 72.2146 36.0289 120
63200 49.9988 -312257 132.183 162749 72.2194 72.2195 36.0313 120
63300 49.6984 -312257 97.4879 162720 72.2151 72.2151 36.0291 120
63400 49.8051 -312257 183.2 162688 72.2104 72.2104 36.0268 120
63500 49.5854 -312256 206.549 162727 72.2162 72.2162 36.0297 120
63600 50.0284 -312256 -0.682077 162771 72.2227 72.2227 36.0329 120
63700 50.3334 -312257 -332.265 162746 72.219 72.219 36.0311 120
63800 49.4952 -312256 477.115 162695 72.2115 72.2115 36.0273 120
63900 49.5156 -312257 -133.996 162751 72.2198 72.2198 36.0315 120
64000 50.2178 -312258 -426.553 162761 72.2212 72.2212 36.0322 120
64100 50.0028 -312256 317.724 162703 72.2126 72.2126 36.0279 120
64200 50.2936 -312257 -131.791 162741 72.2182 72.2182 36.0307 120
64300 50.4166 -312257 213.031 162765 72.2219 72.2219 36.0325 120
64400 49.6559 -312256 -362.488 162748 72.2192 72.2192 36.0312 120
64500 50.0807 -312258 490.301 162681 72.2094 72.2094 36.0263 120
64600 49.4882 -312256 -124.795 162729 72.2165 72.2165 36.0298 120
64700 49.9101 -312256 -93.6492 162773 72.223 72.223 36.0331 120
64800 49.7908 -312256 -230.653 162748 72.2193 72.2193 36.0312 120
64900 50.1799 -312256 183.174 162699 72.212 72.212 36.0276 120
65000 49.8843 -312257 174.219 162689 72.2106 72.2106 36.0269 120
65100 50.0972 -312258 -200.231 162755 72.2202 72.2202 36.0317 120
65200 49.8149 -312257 -262.024 162774 72.2231 72.2231 36.0331 120
65300 49.7218 -312257 221.702 162696 72.2115 72.2115 36.0273 120
65400 50.1779 -312257 329.46 162682 72.2095 72.2095 36.0263 120
65500 50.2731 -312256 -533.219 162776 72.2234 72.2235 36.0333 120
65600 50.0313 -312256 24.742 162761 72.2212 72.2212 36.0322 120
65700 49.7597 -312257 498.27 162688 72.2104 72.2104 36.0268 120
65800 49.2323 -312256 -95.9311 162711 72.2138 72.2138 36.0285 120
65900 49.9869 -312257 -334.755 162759 72.2209 72.2209 36.032 120
66000 50.447 -312257 -118.817 162750 72.2195 72.2195 36.0313 120
66100 50.2361 -312256 46.4402 162736 72.2175 72.2175 36.0303 120
66200 49.9458 -312256 270.99 162712 72.214 72.214 36.0286 120
66300 49.8364 -312257 453.315 162700 72.2122 72.2122 36.0277 120
66400 49.9107 -312257 -309.672 162747 72.2191 72.2191 36.0311 120
66500 49.8519 -312258 -300.857 162742 72.2184 72.2184 36.0307 120
66600 50.2812 -312258 106.78 162734 72.2172 72.2172 36.0302 120
66700 50.0864 -312256 -77.5755 162748 72.2193 72.2193 36.0312 120
66800 49.9281 -312256 29.4065 162723 72.2155 72.2155 36.0293 120
66900 49.785 -312256 91.0094 162710 72.2137 72.2137 36.0284 120
67000 50.039 -312258 -110.816 162719 72.215 72.215 36.0291 120
67100 50.1137 -312258 -267.81 162752 72.2199 72.2199 36.0315 120
67200 49.7801 -312256 -177.868 162746 72.219 72.219 36.0311 120
67300 49.9228 -312256 -14.7926 162714 72.2142 72.2142 36.0287 120
67400 49.9674 -312256 597.651 162707 72.2132 72.2132 36.0282 120
67500 50.2754 -312257 -324.225 162763 72.2214 72.2214 36.0323 120
67600 49.4022 -312256 73.1801 162741 72.2182 72.2182 36.0307 120
67700 49.5371 -312257 320.035 162708 72.2133 72.2133 36.0282 120
67800 49.9769 -312257 -332.181 162719 72.215 72.215 36.0291 120
67900 49.9652 -312256 151.503 162716 72.2146 72.2146 36.0289 120
68000 50.536 -312257 -513.991 162757 72.2206 72.2206 36.0319 120
68100 50.0411 -312256 -236.258 162734 72.2173 72.2173 36.0302 120
68200 49.938 -312258 283.085 162692 72.211 72.211 36.0271 120
68300 49.6988 -312257 316.324 162712 72.214 72.214 36.0286 120
68400 49.6029 -312256 -138.328 162752 72.2198 72.2198 36.0315 120
68500 50.189 -312257 -545.745 162739 72.2179 72.2179 36.0305 120
68600 50.2157 -312256 409.079 162698 72.2119 72.2119 36.0275 120
68700 50.107 -312256 -178.018 162744 72.2187 72.2187 36.0309 120
68800 50.069 -312257 -120.827 162753 72.22 72.22 36.0316 120
68900 49.413 -312257 245.744 162719 72.215 72.215 36.0291 120
69000 49.9362 -312258 -79.5786 162734 72.2172 72.2172 36.0302 120
69100 50.3193 -312258 -126.841 162713 72.2142 72.2142 36.0287 120
69200 50.4292 -312257 114.847 162724 72.2158 72.2158 36.0295 120
69300 50.2394 -312256 23.1771 162747 72.2191 72.2191 36.0311 120
69400 50.284 -312257 -104.956 162741 72.2182 72.2182 36.0307 120
69500 49.7217 -312257 228.099 162706 72.213 72.213 36.0281 120
69600 49.7577 -312257 -551.582 162756 72.2204 72.2204 36.0318 120
69700 50.2205 -312258 -248.059 162755 72.2203 72.2203 36.0317 120
69800 49.9936 -312256 303.507 162679 72.209 72.209 36.0261 120
69900 50.341 -312257 336.924 162701 72.2123 72.2123 36.0277 120
70000 49.9173 -312256 -687.784 162798 72.2266 72.2266 36.0349 120
70100 49.7565 -312257 -153.35 162751 72.2198 72.2198 36.0315 120
70200 49.7683 -312258 486.456 162673 72.2081 72.2081 36.0256 120
70300 49.691 -312257 461.232 162710 72.2137 72.2137 36.0284 120
70400 50.0657 -312256 -244.194 162763 72.2215 72.2215 36.0323 120
70500 50.4189 -312257 -141.488 162761 72.2212 72.2212 36.0322 120
70600 50.1467 -312257 587.116 162702 72.2124 72.2124 36.0278 120
70700 49.9764 -312257 458.257 162698 72.2119 72.2119 36.0275 120
70800 50.0042 -312257 -404.8 162741 72.2182 72.2182 36.0307 120
70900 50.1591 -312258 -75.6684 162737 72.2177 72.2177 36.0304 120
71000 50.1673 -312257 -228.803 162721 72.2153 72.2153 36.0292 120
71100 50.5291 -312257 44.591 162713 72.2141 72.2141 36.0286 120
71200 50.1822 -312256 -673.985 162770 72.2226 72.2226 36.0329 120
71300 49.8271 -312257 115.391 162718 72.2149 72.2149 36.029 120
71400 49.7491 -312257 146.753 162685 72.2099 72.2099 36.0265 120
71500 49.7033 -312257 -255.51 162714 72.2143 72.2143 36.0287 120
71600 49.9573 -312257 88.1071 162740 72.218 72.218 36.0306 120
71700 49.9682 -312256 -214.723 162756 72.2205 72.2205 36.0318 120
71800 50.1397 -312256 -435.555 162738 72.2178 72.2178 36.0305 120
71900 49.8027 -312256 83.9454 162700 72.2122 72.2122 36.0277 120
72000 49.6621 -312257 255.253 162705 72.2129 72.2129 36.028 120
72100 49.9703 -312258 -412.892 162754 72.2202 72.2202 36.0317 120
72200 49.7362 -312257 133.112 162730 72.2166 72.2166 36.0299 120
72300 50.5364 -312257 178.971 162725 72.2158 72.2158 36.0295 120
72400 50.0286 -312256 159.435 162722 72.2154 72.2154 36.0293 120
72500 50.0149 -312257 350.101 162730 72.2166 72.2166 36.0299 120
72600 49.6064 -312256 -252.228 162752 72.2199 72.2199 36.0315 120
72700 49.3821 -312256 -17.9771 162709 72.2135 72.2135 36.0283 120
72800 49.8667 -312257 169.405 162709 72.2134 72.2134 36.0283 120
72900 50.3675 -312258 -239.816 162741 72.2182 72.2182 36.0307 120
73000 49.9519 -312256 -114.682 162728 72.2163 72.2163 36.0297 120
73100 49.7722 -312256 511.199 162698 72.2119 72.2119 36.0275 120
73200 50.1915 -312257 -310.451 162737 72.2176 72.2176 36.0304 120
73300 49.6707 -312257 203.269 162743 72.2186 72.2186 36.0309 120
73400 49.9181 -312257 339.919 162722 72.2154 72.2154 36.0293 120
73500 50.1662 -312257 -209.067 162736 72.2175 72.2175 36.0303 120
73600 49.9695 -312256 173.393 162706 72.213 72.213 36.0281 120
73700 50.104 -312257 -310.872 162735 72.2174 72.2174 36.0303 120
73800 49.9354 -312257 -319.809 162743 72.2185 72.2185 36.0308 120
73900 49.9455 -312257 354.176 162698 72.2119 72.2119 36.0275 120
74000 50.0899 -312257 120.311 162739 72.2179 72.2179 36.0305 120
74100 49.9056 -312257 -267.775 162765 72.2218 72.2218 36.0325 120
74200 50.3535 -312257 24.1899 162702 72.2125 72.2125 36.0278 120
74300 49.9229 -312257 115.545 162699 72.212 72.212 36.0276 120
74400 50.0307 -312257 -403.473 162760 72.2211 72.2211 36.0321 120
74500 50.0878 -312257 -131.404 162740 72.2181 72.2182 36.0306 120
74600 50.0943 -312258 403.695 162695 72.2115 72.2115 36.0273 120
74700 50.3606 -312258 24.1923 162694 72.2113 72.2113 36.0272 120
74800 49.7233 -312256 -45.6143 162739 72.2179 72.2179 36.0305 120
74900 50.1102 -312256 -157.767 162748 72.2193 72.2193 36.0312 120
75000 49.7803 -312256 -4.283 162714 72.2142 72.2142 36.0287 120
75100 49.8683 -312257 -317.159 162725 72.2158 72.2158 36.0295 120
75200 49.6851 -312257 107.367 162699 72.212 72.212 36.0276 120
75300 49.9709 -312257 52.5348 162741 72.2182 72.2182 36.0307 120
75400 49.8032 -312256 -269.632 162768 72.2222 72.2222 36.0327 120
75500 49.9552 -312257 243.672 162698 72.2119 72.2119 36.0275 120
75600 50.3 -312257 202.447 162690 72.2106 72.2106 36.0269 120
75700 50.0599 -312257 -207.45 162746 72.219 72.219 36.0311 120
75800 49.8915 -312257 -502.608 162762 72.2213 72.2213 36.0322 120
75900 49.7491 -312257 453.982 162714 72.2142 72.2142 36.0287 120
76000 49.6605 -312257 -46.1358 162723 72.2156 72.2156 36.0294 120
76100 49.7787 -312257 -18.7111 162710 72.2137 72.2137 36.0284 120
76200 50.1635 -312257 62.7373 162709 72.2136 72.2136 36.0284 120
76300 49.6843 -312256 -427.21 162747 72.2191 72.2191 36.0311 120
