# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
22000 299.673 -311858 1237.04 163593 72.344 72.344 36.0935 120
22100 301.832 -311864 268.077 163607 72.3461 72.3461 36.0945 120
22200 301.363 -311867 2.22971 163627 72.349 72.349 36.0959 120
22300 298.865 -311865 -172.562 163660 72.3539 72.3539 36.0984 120
22400 299.73 -311867 -303.272 163706 72.3607 72.3607 36.1018 120
22500 300.461 -311864 -1791.52 163720 72.3628 72.3628 36.1028 120
22600 300.732 -311860 201.962 163676 72.3563 72.3563 36.0995 120
22700 298.518 -311855 -359.581 163619 72.3478 72.3478 36.0953 120
22800 300.113 -311861 730.688 163553 72.3382 72.3382 36.0905 120
22900 298.96 -311865 2247.58 163534 72.3353 72.3353 36.0891 120
23000 300.44 -311871 -112.572 163584 72.3428 72.3428 36.0928 120
23100 299.019 -311865 -572.332 163639 72.3509 72.3509 36.0969 120
23200 298.357 -311858 -532.223 163674 72.356 72.356 36.0994 120
23300 301.359 -311861 -1612.07 163696 72.3592 72.3592 36.101 120
23400 301.18 -311862 484.435 163676 72.3563 72.3563 36.0996 120
23500 299.405 -311865 313.865 163632 72.3498 72.3498 36.0963 120
23600 301.792 -311874 809.601 163594 72.3442 72.3442 36.0935 120
23700 297.583 -311865 866.968 163588 72.3433 72.3433 36.0931 120
23800 302.522 -311870 190.528 163599 72.3449 72.3449 36.0939 120
23900 301.066 -311861 -115.343 163614 72.3471 72.3471 36.095 120
24000 302.891 -311863 179.343 163638 72.3507 72.3507 36.0968 120
24100 299.914 -311864 -33.6566 163661 72.3541 72.3541 36.0984 120
24200 296.912 -311864 -453.229 163667 72.3549 72.3549 36.0989 120
24300 299.051 -311868 -161.993 163651 72.3525 72.3525 36.0977 120
24400 299.39 -311866 214.639 163624 72.3487 72.3487 36.0958 120
24500 299.477 -311860 -607.751 163601 72.3452 72.3452 36.0941 120
24600 300.549 -311860 105.875 163582 72.3424 72.3424 36.0926 120
24700 300.344 -311864 141.898 163577 72.3417 72.3417 36.0923 120
24800 299.544 -311869 391.044 163582 72.3424 72.3424 36.0927 120
24900 297.236 -311865 329.69 163599 72.3449 72.3449 36.0939 120
25000 298.137 -311865 189.845 163619 72.3479 72.3479 36.0954 120
25100 300.721 -311864 305.88 163641 72.3511 72.3511 36.097 120
25200 300.142 -311860 -279.147 163666 72.3547 72.3547 36.0988 120
25300 301.28 -311865 -70.3802 163678 72.3566 72.3566 36.0997 120
25400 300.433 -311869 -573.916 163686 72.3577 72.3577 36.1003 120
25500 300.651 -311872 -236.791 163664 72.3545 72.3545 36.0987 120
25600 300.951 -311869 -57.2234 163633 72.3499 72.3499 36.0964 120
25700 302.444 -311867 520.874 163603 72.3455 72.3455 36.0942 120
25800 300.152 -311860 569.788 163586 72.3431 72.3431 36.093 120
25900 298.893 -311861 467.998 163601 72.3452 72.3452 36.094 120
26000 300.876 -311872 140.706 163629 72.3493 72.3493 36.0961 120
26100 300.258 -311873 361.21 163642 72.3512 72.3512 36.097 120
26200 300.523 -311866 -131.986 163648 72.3522 72.3522 36.0975 120
26300 302.352 -311862 -336.614 163652 72.3527 72.3527 36.0978 120
26400 301.706 -311863 36.6061 163638 72.3506 72.3506 36.0967 120
26500 301.701 -311869 -60.0584 163629 72.3494 72.3494 36.0961 120
26600 299.535 -311869 -186.853 163635 72.3502 72.3502 36.0965 120
26700 296.699 -311862 -750.274 163642 72.3512 72.3512 36.097 120
26800 301.63 -311866 955.168 163643 72.3514 72.3514 36.0971 120
26900 304.176 -311859 28.1909 163660 72.3539 72.3539 36.0984 120
27000 304.217 -311860 594.879 163656 72.3533 72.3533 36.0981 120
27100 302.298 -311865 -342.438 163651 72.3527 72.3527 36.0978 120
27200 302.058 -311870 412.316 163638 72.3506 72.3506 36.0967 120
27300 298.973 -311867 89.133 163623 72.3484 72.3484 36.0956 120
27400 299.545 -311869 274.351 163608 72.3463 72.3463 36.0946 120
27500 299.641 -311863 -117.914 163603 72.3456 72.3456 36.0942 120
27600 304.89 -311865 598.66 163619 72.3479 72.3479 36.0954 120
27700 302.532 -311864 400.262 163655 72.3531 72.3531 36.098 120
27800 296.111 -311858 -525.189 163687 72.358 72.358 36.1004 120
27900 299.306 -311866 -490.836 163696 72.3592 72.3592 36.101 120
28000 295.793 -311858 508.366 163679 72.3567 72.3567 36.0997 120
28100 302.296 -311868 945.42 163663 72.3544 72.3544 36.0986 120
28200 303.553 -311865 -1102.37 163662 72.3542 72.3542 36.0985 120
28300 301.97 -311856 -582.776 163652 72.3528 72.3528 36.0978 120
28400 298.151 -311857 961.608 163633 72.3499 72.3499 36.0964 120
28500 301.436 -311869 -78.4888 163636 72.3504 72.3504 36.0966 120
28600 298.719 -311866 356.885 163634 72.3501 72.3501 36.0965 120
28700 298.983 -311865 -888.547 163634 72.3501 72.3501 36.0965 120
28800 298.331 -311858 30.7283 163640 72.351 72.351 36.0969 120
28900 300.856 -311856 317.961 163645 72.3517 72.3517 36.0973 120
29000 299.313 -311858 -128.5 163660 72.3539 72.3539 36.0983 120
29100 299.095 -311866 -749.247 163663 72.3544 72.3544 36.0986 120
29200 299.055 -311867 411.913 163636 72.3503 72.3503 36.0966 120
29300 297.655 -311862 525.547 163613 72.3471 72.3471 36.095 120
29400 299.967 -311861 -335.803 163598 72.3448 72.3448 36.0938 120
29500 300.036 -311857 857.451 163592 72.344 72.344 36.0934 120
29600 302.074 -311862 99.5069 163618 72.3477 72.3477 36.0953 120
29700 300.522 -311869 -245.49 163655 72.3532 72.3532 36.098 120
29800 300.482 -311872 -278.56 163691 72.3585 72.3585 36.1007 120
29900 298.975 -311866 -561.459 163705 72.3606 72.3606 36.1017 120
30000 303.241 -311866 -833.193 163693 72.3589 72.3589 36.1008 120
30100 300.778 -311860 11.78 163666 72.3549 72.3549 36.0989 120
30200 297.975 -311862 -247.469 163628 72.3493 72.3493 36.0961 120
30300 297.789 -311872 392.086 163588 72.3434 72.3434 36.0931 120
30400 297.085 -311866 241.662 163587 72.3431 72.3431 36.093 120
30500 302.299 -311870 757.488 163610 72.3465 72.3465 36.0947 120
30600 302.111 -311865 -329.039 163655 72.3532 72.3532 36.098 120
30700 298.915 -311860 -1059.5 163696 72.3592 72.3592 36.101 120
30800 297.995 -311867 -22.4508 163703 72.3602 72.3602 36.1015 120
30900 296.73 -311868 -285.043 163691 72.3585 72.3585 36.1007 120
31000 297.434 -311867 641.697 163668 72.3551 72.3551 36.099 120
31100 301.695 -311870 -335.813 163642 72.3512 72.3512 36.097 120
31200 299.712 -311865 -54.7882 163609 72.3464 72.3464 36.0947 120
31300 300.016 -311865 907.659 163594 72.3442 72.3442 36.0935 120
31400 301.148 -311869 332.991 163613 72.347 72.347 36.0949 120
31500 300.282 -311873 -413.976 163651 72.3526 72.3526 36.0977 120
31600 293.728 -311865 -323.257 163678 72.3565 72.3565 36.0997 120
31700 300.163 -311871 427.724 163685 72.3575 72.3575 36.1002 120
31800 298.793 -311861 623.342 163679 72.3567 72.3567 36.0998 120
31900 302.183 -311868 -99.3935 163665 72.3547 72.3547 36.0988 120
32000 300.637 -311868 -507.974 163637 72.3506 72.3506 36.0967 120
32100 298.303 -311869 421.88 163597 72.3446 72.3446 36.0937 120
32200 298.182 -311876 484.19 163575 72.3414 72.3414 36.0921 120
32300 299.137 -311875 127.604 163590 72.3437 72.3437 36.0933 120
32400 300.932 -311867 486.868 163624 72.3486 72.3487 36.0958 120
32500 303.27 -311869 -604.61 163658 72.3537 72.3537 36.0983 120
32600 300.823 -311866 252.865 163675 72.3562 72.3562 36.0995 120
32700 298.965 -311869 -880.979 163691 72.3584 72.3584 36.1006 120
32800 297.784 -311873 28.3954 163698 72.3595 72.3595 36.1012 120
32900 298.788 -311871 47.8822 163686 72.3577 72.3577 36.1003 120
33000 303.175 -311868 -720.617 163652 72.3528 72.3528 36.0978 120
33100 300.604 -311864 938.561 163613 72.347 72.347 36.0949 120
33200 300.806 -311870 -18.609 163604 72.3457 72.3457 36.0943 120
33300 299.304 -311872 -653.114 163606 72.3459 72.3459 36.0944 120
33400 297.648 -311870 651.154 163616 72.3474 72.3474 36.0951 120
33500 304.304 -311874 -382.876 163647 72.352 72.352 36.0974 120
33600 302.826 -311864 -194.605 163681 72.357 72.357 36.0999 120
33700 300.003 -311862 111.466 163703 72.3602 72.3602 36.1015 120
33800 300.678 -311871 -931.457 163700 72.3598 72.3598 36.1013 120
33900 297.417 -311868 -324.901 163666 72.3549 72.3549 36.0989 120
34000 298.716 -311869 -269.2 163639 72.3509 72.3509 36.0969 120
34100 299.502 -311869 579.316 163612 72.3468 72.3468 36.0948 120
34200 298.537 -311865 640.038 163600 72.3451 72.3451 36.094 120
34300 300.896 -311869 741.241 163619 72.3478 72.3478 36.0953 120
34400 300.354 -311869 279.98 163658 72.3537 72.3537 36.0983 120
34500 298.811 -311871 -760.753 163689 72.3582 72.3582 36.1005 120
34600 295.567 -311865 271.306 163694 72.3589 72.3589 36.1009 120
34700 299.525 -311867 -1108.2 163699 72.3596 72.3596 36.1012 120
34800 301.185 -311864 58.5906 163691 72.3585 72.3585 36.1007 120
34900 302.335 -311867 -705.005 163680 72.3568 72.3568 36.0998 120
35000 299.912 -311867 -279.511 163646 72.3519 72.3519 36.0974 120
35100 298.875 -311872 466.273 163612 72.3469 72.3469 36.0949 120
35200 293.166 -311870 1359.14 163600 72.3451 72.3451 36.094 120
35300 296.728 -311883 -235.193 163637 72.3506 72.3506 36.0967 120
35400 296.403 -311872 119.025 163676 72.3562 72.3562 36.0995 120
35500 298.576 -311868 -739.972 163710 72.3612 72.3612 36.102 120
35600 301.667 -311868 -550.188 163711 72.3614 72.3614 36.1021 120
35700 302.417 -311866 -19.9386 163690 72.3584 72.3584 36.1006 120
35800 302.254 -311870 -286.801 163678 72.3566 72.3566 36.0997 120
35900 296.408 -311866 -58.5117 163672 72.3557 72.3557 36.0993 120
36000 299.019 -311871 363.402 163648 72.3522 72.3522 36.0975 120
36100 298.759 -311869 403.479 163640 72.3509 72.3509 36.0969 120
36200 299.877 -311868 655.186 163653 72.3528 72.3528 36.0978 120
36300 299.873 -311867 -754.695 163676 72.3562 72.3562 36.0995 120
36400 300.192 -311867 1183.31 163682 72.3572 72.3572 36.1 120
36500 301.862 -311867 -414.364 163694 72.3589 72.3589 36.1009 120
36600 302.604 -311867 -35.6107 163709 72.3611 72.3611 36.102 120
36700 302.483 -311868 -530.984 163729 72.3642 72.3642 36.1035 120
36800 298.914 -311869 -747.058 163736 72.3652 72.3652 36.104 120
36900 297.614 -311870 -217.969 163727 72.3638 72.3638 36.1033 120
37000 298.5 -311867 717.685 163697 72.3593 72.3593 36.1011 120
37100 303.025 -311865 -261.238 163660 72.3539 72.3539 36.0984 120
37200 300.479 -311860 740.731 163635 72.3502 72.3502 36.0965 120
37300 301.472 -311868 -12.8103 163643 72.3515 72.3515 36.0972 120
37400 299.092 -311869 -420.548 163667 72.3549 72.3549 36.0989 120
37500 299.526 -311871 -578.071 163692 72.3586 72.3586 36.1007 120
37600 302.254 -311875 -486.23 163697 72.3594 72.3594 36.1011 120
37700 301.039 -311862 -473.083 163675 72.3561 72.3561 36.0995 120
37800 302.988 -311864 390.986 163638 72.3507 72.3507 36.0968 120
37900 299.532 -311865 1120.5 163630 72.3496 72.3496 36.0962 120
38000 300.537 -311870 953.933 163657 72.3535 72.3535 36.0982 120
38100 299.461 -311870 350.999 163701 72.36 72.36 36.1014 120
38200 298.848 -311867 -1587.53 163740 72.3656 72.3656 36.1042 120
38300 301.094 -311863 -1033.99 163740 72.3657 72.3657 36.1043 120
38400 301.507 -311858 198.672 163698 72.3595 72.3595 36.1012 120
38500 303.334 -311869 239.414 163654 72.3531 72.3531 36.098 120
38600 300.165 -311868 288.884 163623 72.3485 72.3485 36.0957 120
38700 300.397 -311870 1136.56 163615 72.3473 72.3473 36.0951 120
38800 299.376 -311871 110.75 163641 72.351 72.3511 36.097 120
38900 300.588 -311873 -543.442 163662 72.3541 72.3541 36.0985 120
