# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 347.807 -311803 -979.278 164362 72.4573 72.4573 36.1499 120
39300 350.11 -311799 -466.397 164325 72.4518 72.4518 36.1472 120
39400 353.151 -311798 602.055 164262 72.4426 72.4426 36.1426 120
39500 353.73 -311802 1375.74 164208 72.4346 72.4346 36.1386 120
39600 351.018 -311806 1040.26 164192 72.4322 72.4322 36.1374 120
39700 347.277 -311801 640.546 164210 72.4349 72.4349 36.1388 120
39800 350.733 -311805 821.796 164257 72.4417 72.4417 36.1422 120
39900 349.014 -311800 -1535.72 164327 72.452 72.452 36.1473 120
40000 348.348 -311797 -1139.07 164377 72.4594 72.4594 36.151 120
40100 350.611 -311800 -106.068 164388 72.4611 72.4611 36.1518 120
40200 348.346 -311797 -793.133 164362 72.4573 72.4573 36.15 120
40300 348.453 -311798 116.123 164314 72.4501 72.4501 36.1464 120
40400 347.132 -311798 -365.455 164257 72.4418 72.4418 36.1422 120
40500 349.38 -311806 1311.44 164206 72.4342 72.4342 36.1385 120
40600 350.279 -311808 639.172 164206 72.4343 72.4343 36.1385 120
40700 351.018 -311803 1364.85 164244 72.4399 72.4399 36.1413 120
40800 351.969 -311798 -893.35 164304 72.4486 72.4486 36.1456 120
40900 351.567 -311797 714.073 164340 72.454 72.454 36.1483 120
41000 348.474 -311803 -305.159 164365 72.4577 72.4577 36.1502 120
41100 350.296 -311810 -1213.42 164370 72.4583 72.4583 36.1505 120
41200 351.543 -311808 -1517.63 164346 72.4549 72.4549 36.1488 120
41300 351.338 -311802 463.038 164302 72.4484 72.4484 36.1455 120
41400 351.879 -311799 -340.765 164267 72.4432 72.4432 36.1429 120
41500 350.906 -311801 1481.9 164256 72.4416 72.4416 36.1421 120
41600 346.497 -311806 89.1372 164271 72.4439 72.4439 36.1433 120
41700 345.352 -311802 422.145 164298 72.4478 72.4478 36.1452 120
41800 351.378 -311805 -200.811 164334 72.4532 72.4532 36.1479 120
41900 348.648 -311795 202.666 164371 72.4585 72.4585 36.1506 120
42000 352.292 -311802 -729.24 164383 72.4603 72.4603 36.1515 120
42100 351.416 -311803 -309.562 164363 72.4573 72.4573 36.15 120
42200 347.739 -311808 -1004.83 164324 72.4517 72.4517 36.1472 120
42300 349.018 -311812 533.999 164283 72.4456 72.4456 36.1441 120
42400 348.253 -311802 1005.56 164269 72.4435 72.4435 36.1431 120
42500 349.947 -311802 1069.26 164270 72.4437 72.4437 36.1432 120
42600 350.571 -311801 -793.654 164288 72.4463 72.4463 36.1445 120
42700 349.154 -311797 -771.092 164307 72.4491 72.4491 36.1459 120
42800 349.465 -311797 317.138 164312 72.4499 72.4499 36.1463 120
42900 350.877 -311803 -663.522 164314 72.4502 72.4502 36.1464 120
43000 349.1 -311804 -144.444 164309 72.4494 72.4494 36.146 120
43100 350.064 -311809 -301.594 164298 72.4478 72.4478 36.1452 120
43200 348.56 -311801 1314.72 164283 72.4457 72.4457 36.1442 120
43300 355.543 -311804 -100.685 164301 72.4483 72.4483 36.1455 120
43400 351.785 -311798 -1235.91 164326 72.4519 72.4519 36.1473 120
43500 349.385 -311799 -889.471 164329 72.4524 72.4524 36.1475 120
43600 347.188 -311799 31.1208 164295 72.4475 72.4475 36.145 120
43700 344.088 -311794 -31.688 164247 72.4403 72.4403 36.1415 120
43800 348.934 -311802 1830.25 164223 72.4368 72.4368 36.1398 120
43900 350.673 -311801 93.9737 164252 72.4411 72.4411 36.1419 120
44000 351.49 -311800 197.279 164313 72.45 72.45 36.1463 120
44100 350.092 -311794 -794.622 164382 72.4601 72.4601 36.1514 120
44200 350.783 -311799 -1122.91 164406 72.4637 72.4637 36.1532 120
44300 347.737 -311802 -1088.08 164383 72.4603 72.4603 36.1515 120
44400 345.355 -311800 138.405 164329 72.4524 72.4524 36.1475 120
44500 346.731 -311799 387.154 164276 72.4446 72.4446 36.1436 120
44600 351.205 -311795 181.311 164243 72.4397 72.4397 36.1412 120
44700 354.192 -311803 739.366 164229 72.4377 72.4377 36.1402 120
44800 351.207 -311801 1575.23 164247 72.4404 72.4404 36.1415 120
44900 350.103 -311805 -315.237 164312 72.4499 72.4499 36.1463 120
45000 347.078 -311800 -643.58 164376 72.4593 72.4593 36.1509 120
45100 348.943 -311801 -1647.19 164407 72.4638 72.4638 36.1532 120
45200 352.955 -311806 -1169.9 164387 72.4608 72.4608 36.1517 120
45300 348.642 -311794 243.436 164330 72.4525 72.4525 36.1476 120
45400 356.387 -311799 43.5605 164264 72.4428 72.4428 36.1427 120
45500 351.675 -311796 1260.55 164220 72.4363 72.4363 36.1395 120
45600 348.931 -311801 228.318 164225 72.4371 72.4371 36.1399 120
45700 348.158 -311804 763.905 164277 72.4447 72.4447 36.1437 120
45800 348.46 -311806 -94.1179 164361 72.457 72.457 36.1498 120
45900 352.53 -311809 -1223.32 164417 72.4654 72.4654 36.154 120
46000 354.105 -311801 -428.375 164424 72.4663 72.4663 36.1544 120
46100 353.815 -311802 -1530.24 164399 72.4627 72.4627 36.1527 120
46200 349.196 -311799 60.5364 164335 72.4533 72.4533 36.148 120
46300 348.197 -311802 1400.66 164270 72.4436 72.4436 36.1431 120
46400 352.065 -311810 283.62 164237 72.4389 72.4389 36.1408 120
46500 350.946 -311807 1329.37 164230 72.4379 72.4379 36.1403 120
46600 350.101 -311802 897.406 164246 72.4402 72.4402 36.1414 120
46700 350.994 -311793 1018.97 164290 72.4466 72.4466 36.1446 120
46800 355.578 -311800 -183.143 164352 72.4557 72.4557 36.1492 120
46900 354.44 -311808 -801.567 164392 72.4617 72.4617 36.1521 120
47000 347.511 -311799 -1064.12 164398 72.4626 72.4626 36.1526 120
47100 348.031 -311801 42.6481 164371 72.4586 72.4586 36.1506 120
47200 350.731 -311805 -59.5385 164330 72.4525 72.4525 36.1475 120
47300 350.438 -311801 880.763 164276 72.4445 72.4445 36.1436 120
47400 352.485 -311799 1290.97 164240 72.4394 72.4394 36.141 120
47500 351.838 -311799 811.328 164235 72.4386 72.4386 36.1406 120
47600 351.257 -311810 797.941 164258 72.4419 72.4419 36.1423 120
47700 351.151 -311812 -780.841 164294 72.4472 72.4472 36.1449 120
47800 347.965 -311802 -388.721 164323 72.4515 72.4515 36.1471 120
47900 352.474 -311802 229.635 164351 72.4556 72.4556 36.1491 120
48000 352.099 -311795 -776.101 164378 72.4596 72.4596 36.1511 120
48100 356.12 -311797 -576.075 164388 72.461 72.461 36.1518 120
48200 353.627 -311799 -948.518 164383 72.4603 72.4603 36.1514 120
48300 354.306 -311812 34.6307 164356 72.4564 72.4564 36.1495 120
48400 345.861 -311799 95.1505 164329 72.4523 72.4523 36.1475 120
48500 349.223 -311806 -736.604 164306 72.4491 72.4491 36.1459 120
48600 348.606 -311798 104.563 164283 72.4457 72.4457 36.1442 120
48700 352.499 -311798 177.185 164298 72.4478 72.4478 36.1452 120
48800 348.708 -311793 675.942 164336 72.4534 72.4534 36.148 120
48900 347.906 -311806 -894.068 164378 72.4596 72.4596 36.1511 120
49000 347.764 -311805 -859.319 164395 72.4621 72.4621 36.1524 120
49100 350.304 -311804 -317.451 164380 72.4599 72.4599 36.1513 120
49200 354.989 -311807 599.787 164343 72.4544 72.4544 36.1485 120
49300 350.257 -311798 265.31 164304 72.4486 72.4486 36.1456 120
49400 347.921 -311806 562.584 164271 72.4439 72.4439 36.1433 120
49500 347.107 -311810 435.396 164262 72.4425 72.4425 36.1426 120
49600 347.312 -311804 1053.77 164279 72.445 72.445 36.1438 120
49700 351.304 -311805 671.878 164335 72.4532 72.4532 36.1479 120
49800 351.702 -311803 -260.958 164391 72.4614 72.4614 36.152 120
49900 348.612 -311798 -673.024 164423 72.4662 72.4662 36.1544 120
50000 352.042 -311808 -863.468 164422 72.466 72.466 36.1543 120
50100 345.5 -311810 -1083.67 164387 72.4608 72.4608 36.1517 120
50200 348.324 -311814 240.946 164321 72.4512 72.4512 36.1469 120
50300 349.397 -311806 496.35 164270 72.4438 72.4438 36.1432 120
50400 351.124 -311807 -386.695 164256 72.4416 72.4416 36.1421 120
50500 351.459 -311804 810.638 164256 72.4416 72.4416 36.1421 120
50600 351.264 -311805 -614.939 164285 72.4459 72.4459 36.1443 120
50700 347.347 -311801 -609.036 164320 72.451 72.451 36.1468 120
50800 348.299 -311810 -827.971 164353 72.456 72.456 36.1493 120
50900 345.25 -311802 -663.823 164372 72.4587 72.4587 36.1507 120
51000 353.25 -311806 -1361.4 164362 72.4572 72.4572 36.1499 120
51100 350.497 -311799 132.072 164327 72.452 72.452 36.1473 120
51200 351.86 -311805 815.266 164296 72.4476 72.4476 36.1451 120
51300 346.684 -311800 273.192 164283 72.4456 72.4456 36.1441 120
51400 347.184 -311808 873.029 164282 72.4455 72.4455 36.1441 120
51500 346.084 -311819 -271.163 164317 72.4506 72.4506 36.1466 120
51600 345.555 -311812 813.629 164349 72.4554 72.4554 36.149 120
51700 348.549 -311809 -67.305 164368 72.4581 72.4581 36.1504 120
51800 351.979 -311808 -363.002 164366 72.4577 72.4577 36.1502 120
51900 351.254 -311801 -214.524 164336 72.4534 72.4534 36.148 120
52000 352.2 -311803 -448.575 164309 72.4494 72.4494 36.146 120
52100 350.25 -311807 -686.929 164284 72.4458 72.4458 36.1442 120
52200 346.475 -311807 1192.27 164267 72.4432 72.4432 36.1429 120
52300 344.3 -311801 -81.7811 164277 72.4448 72.4448 36.1437 120
52400 351.03 -311808 705.02 164300 72.4481 72.4481 36.1454 120
52500 348.269 -311801 236.649 164331 72.4527 72.4527 36.1477 120
52600 348.592 -311800 -984.11 164356 72.4564 72.4564 36.1495 120
52700 350.49 -311802 -23.1195 164368 72.4581 72.4581 36.1504 120
52800 349.859 -311799 -607.396 164365 72.4577 72.4577 36.1502 120
52900 348.883 -311797 89.7338 164341 72.4541 72.4541 36.1484 120
53000 349.373 -311802 238.305 164325 72.4517 72.4517 36.1472 120
53100 348.643 -311808 -176.285 164322 72.4513 72.4513 36.147 120
53200 347.476 -311809 8.18255 164308 72.4493 72.4493 36.1459 120
53300 349.364 -311802 514.042 164292 72.447 72.447 36.1448 120
53400 351.437 -311799 167.848 164292 72.4469 72.4469 36.1448 120
53500 350.397 -311801 470.661 164289 72.4465 72.4465 36.1446 120
53600 350.258 -311807 26.3956 164288 72.4464 72.4464 36.1445 120
53700 349.241 -311808 950.852 164294 72.4473 72.4473 36.145 120
53800 347.521 -311802 584.2 164320 72.4511 72.4511 36.1468 120
53900 351.772 -311795 218.874 164345 72.4548 72.4548 36.1487 120
54000 353.239 -311801 -824.228 164363 72.4574 72.4574 36.15 120
54100 352.928 -311809 231.791 164363 72.4574 72.4574 36.15 120
54200 348.841 -311806 -848.636 164363 72.4573 72.4573 36.15 120
54300 352.078 -311811 121.431 164347 72.455 72.455 36.1488 120
54400 353.166 -311806 421.25 164330 72.4525 72.4525 36.1476 120
54500 353.017 -311795 -109.948 164331 72.4527 72.4527 36.1477 120
54600 350.804 -311794 624.66 164334 72.4531 72.4532 36.1479 120
54700 350.736 -311801 184.488 164349 72.4553 72.4553 36.1489 120
54800 348.525 -311801 -103.17 164368 72.4581 72.4581 36.1503 120
54900 348.338 -311804 -303.876 164373 72.4589 72.4589 36.1507 120
55000 350.597 -311811 -517.066 164359 72.4567 72.4567 36.1497 120
55100 348.76 -311805 -428.094 164336 72.4534 72.4534 36.148 120
55200 350.768 -311800 986.477 164292 72.4469 72.4469 36.1448 120
55300 350.723 -311798 81.6502 164273 72.4441 72.4441 36.1434 120
55400 350.601 -311803 135.72 164288 72.4463 72.4463 36.1445 120
55500 348.544 -311809 701.242 164326 72.4519 72.4519 36.1473 120
55600 350.03 -311811 -319.506 164379 72.4597 72.4597 36.1512 120
55700 350.759 -311807 -29.9946 164419 72.4657 72.4657 36.1541 120
55800 354.416 -311809 -1057.78 164440 72.4686 72.4686 36.1556 120
55900 351.732 -311803 -922.774 164423 72.4661 72.4661 36.1544 120
56000 348.4 -311800 -267.412 164369 72.4582 72.4582 36.1504 120
56100 351.182 -311821 -91.039 164299 72.448 72.448 36.1453 120
56200 348.01 -311815 1686.63 164248 72.4405 72.4405 36.1416 120
56300 347.491 -311805 1003.09 164240 72.4393 72.4393 36.141 120
56400 351.121 -311804 404.958 164276 72.4446 72.4446 36.1436 120
56500 351.539 -311804 -19.0493 164325 72.4518 72.4518 36.1472 120
56600 348.35 -311801 -527.991 164371 72.4586 72.4586 36.1506 120
56700 347.915 -311810 -148.914 164392 72.4616 72.4616 36.1521 120
56800 348.48 -311813 -953.73 164395 72.4621 72.4621 36.1524 120
56900 348.562 -311803 -892.502 164383 72.4603 72.4603 36.1514 120
57000 354.249 -311810 390.171 164343 72.4545 72.4545 36.1486 120
57100 349.756 -311802 90.6129 164313 72.45 72.45 36.1463 120
57200 351.04 -311809 822.497 164298 72.4478 72.4478 36.1452 120
57300 349.042 -311811 -881.178 164309 72.4494 72.4494 36.146 120
57400 347.675 -311808 564.009 164312 72.4499 72.4499 36.1462 120
57500 347.035 -311795 -1189.38 164318 72.4507 72.4507 36.1467 120
57600 354.817 -311806 -22.9091 164315 72.4503 72.4503 36.1465 120
57700 348.826 -311799 637.9 164327 72.452 72.452 36.1473 120
57800 349.813 -311808 -57.5054 164368 72.4581 72.4581 36.1504 120
57900 350.738 -311811 -105.002 164403 72.4633 72.4633 36.1529 120
58000 348.726 -311805 -1292.87 164411 72.4645 72.4645 36.1536 120
58100 346.872 -311799 -816.477 164371 72.4585 72.4585 36.1506 120
58200 349.063 -311800 533.93 164304 72.4487 72.4487 36.1457 120
58300 352.351 -311801 882.927 164246 72.4401 72.4401 36.1414 120
58400 350.189 -311792 779.092 164225 72.4371 72.4371 36.1399 120
58500 350.101 -311801 -133.421 164260 72.4422 72.4422 36.1424 120
58600 351.769 -311812 -277.127 164332 72.4528 72.4528 36.1477 120
58700 349.449 -311807 -302.299 164407 72.4638 72.4638 36.1532 120
58800 351.799 -311807 -655.049 164458 72.4714 72.4714 36.157 120
58900 352.497 -311798 -1482.8 164466 72.4724 72.4724 36.1575 120
59000 354.777 -311800 -115.635 164417 72.4653 72.4653 36.1539 120
59100 350.69 -311804 514.837 164341 72.4541 72.4541 36.1484 120
59200 351.456 -311808 1736.75 164270 72.4438 72.4438 36.1432 120
59300 349.405 -311805 1000.29 164231 72.438 72.438 36.1403 120
59400 351.448 -311808 479.587 164232 72.4381 72.4381 36.1404 120
59500 351.634 -311805 111.219 164271 72.4438 72.4438 36.1432 120
59600 347.954 -311796 473.119 164339 72.4538 72.4538 36.1482 120
59700 353.177 -311808 -900.658 164417 72.4654 72.4654 36.154 120
59800 347.992 -311807 -2238.09 164471 72.4732 72.4732 36.1579 120
59900 348.633 -311810 -1823.89 164468 72.4728 72.4728 36.1577 120
60000 347.803 -311800 -469.668 164414 72.4649 72.4649 36.1537 120
60100 350.421 -311799 417.676 164343 72.4544 72.4544 36.1485 120
60200 349.623 -311800 38.8358 164276 72.4446 72.4446 36.1436 120
60300 348.864 -311806 978.446 164213 72.4354 72.4354 36.139 120
60400 349.404 -311810 1348.47 164191 72.4321 72.4321 36.1374 120
60500 350.791 -311811 1213.94 164233 72.4382 72.4382 36.1404 120
60600 352.371 -311800 364.32 164327 72.452 72.452 36.1473 120
60700 349.468 -311793 -1048.61 164432 72.4675 72.4675 36.155 120
60800 349.128 -311799 -1085.55 164497 72.477 72.477 36.1598 120
60900 346.35 -311800 -1754.92 164502 72.4777 72.4777 36.1602 120
61000 347.294 -311802 -639.715 164434 72.4679 72.4679 36.1552 120
61100 351.41 -311808 734.177 164336 72.4534 72.4534 36.148 120
61200 350.67 -311802 720.599 164242 72.4396 72.4396 36.1411 120
61300 353.764 -311798 1725.19 164175 72.4297 72.4297 36.1362 120
61400 351.573 -311800 1390.46 164163 72.428 72.428 36.1353 120
61500 351.75 -311808 1540.26 164220 72.4364 72.4364 36.1395 120
61600 349.334 -311806 -83.3408 164317 72.4506 72.4506 36.1466 120
61700 349.717 -311807 14.9806 164428 72.467 72.467 36.1548 120
61800 346.951 -311798 -1000.73 164514 72.4796 72.4796 36.1611 120
61900 352.916 -311802 -1700.36 164542 72.4837 72.4837 36.1631 120
62000 354.944 -311801 -881.577 164486 72.4755 72.4755 36.159 120
62100 350.786 -311803 586.612 164372 72.4586 72.4586 36.1506 120
62200 351.471 -311813 235.508 164268 72.4434 72.4434 36.143 120
62300 351.403 -311812 1774.36 164177 72.4301 72.4301 36.1364 120
62400 349.54 -311807 2022.78 164148 72.4258 72.4258 36.1343 120
62500 351.704 -311805 383.116 164196 72.4328 72.4328 36.1377 120
62600 353.197 -311800 1315.53 164291 72.4469 72.4469 36.1447 120
62700 351.412 -311800 -211.661 164413 72.4647 72.4647 36.1537 120
62800 346.495 -311802 -1667.43 164519 72.4802 72.4802 36.1614 120
62900 348.924 -311807 -3314.51 164561 72.4865 72.4865 36.1645 120
63000 353.423 -311812 -1347.57 164511 72.4791 72.4791 36.1609 120
63100 354.243 -311806 155.508 164403 72.4633 72.4633 36.153 120
63200 356.227 -311808 249.635 164274 72.4443 72.4443 36.1435 120
63300 351.062 -311809 2125.79 164171 72.4292 72.4292 36.1359 120
63400 348.369 -311812 1505.2 164139 72.4245 72.4245 36.1336 120
63500 348.312 -311811 2061.58 164179 72.4304 72.4304 36.1365 120
63600 350.814 -311807 124.145 164286 72.446 72.446 36.1443 120
63700 352.323 -311804 -669.831 164414 72.4649 72.4649 36.1538 120
63800 352.559 -311805 -2020.15 164530 72.4819 72.4819 36.1622 120
63900 348.346 -311809 -1509.06 164578 72.489 72.489 36.1658 120
64000 345.506 -311809 -2060.73 164545 72.4841 72.4841 36.1633 120
64100 349.071 -311810 -593.788 164422 72.4661 72.4661 36.1543 120
64200 349.557 -311804 -3.93527 164268 72.4434 72.4434 36.143 120
64300 350.295 -311803 1317.85 164137 72.4242 72.4242 36.1334 120
64400 350.067 -311809 2548.58 164079 72.4156 72.4156 36.1292 120
64500 352.47 -311824 2138.69 164121 72.4217 72.4217 36.1322 120
64600 346.35 -311811 620.317 164244 72.4399 72.4399 36.1413 120
64700 348.441 -311810 -715.576 164381 72.46 72.46 36.1513 120
64800 350.788 -311809 -1042.98 164477 72.4741 72.4741 36.1583 120
64900 349.558 -311803 -810.456 164509 72.4788 72.4788 36.1607 120
65000 352.024 -311806 -530.097 164488 72.4757 72.4757 36.1591 120
65100 351.696 -311812 -893.994 164412 72.4645 72.4645 36.1536 120
65200 346.058 -311809 -345.981 164308 72.4493 72.4493 36.146 120
65300 344.832 -311807 1363.34 164209 72.4347 72.4347 36.1387 120
65400 350.717 -311809 1721.5 164173 72.4294 72.4294 36.136 120
65500 351.996 -311808 1005.84 164200 72.4335 72.4335 36.1381 120
65600 351.043 -311808 -301.046 164270 72.4438 72.4438 36.1432 120
65700 349.876 -311809 611.995 164344 72.4545 72.4545 36.1486 120
65800 347.955 -311808 -885.689 164415 72.465 72.465 36.1538 120
65900 347.389 -311811 -1835.11 164457 72.4711 72.4711 36.1569 120
66000 345.938 -311810 -799.721 164436 72.4681 72.4681 36.1554 120
66100 350.533 -311811 -377.274 164383 72.4603 72.4603 36.1514 120
66200 350.503 -311804 791.33 164315 72.4503 72.4503 36.1465 120
66300 352.475 -311809 385.338 164263 72.4427 72.4427 36.1427 120
66400 349.186 -311810 797.589 164227 72.4374 72.4374 36.14 120
66500 349.134 -311818 380.126 164231 72.4379 72.4379 36.1403 120
66600 348.225 -311812 1001.28 164275 72.4444 72.4444 36.1435 120
66700 347.24 -311806 -197.066 164352 72.4558 72.4558 36.1492 120
66800 350.766 -311809 -1033.53 164417 72.4653 72.4653 36.1539 120
66900 352.724 -311810 -774.794 164441 72.4688 72.4688 36.1557 120
67000 347.913 -311803 -82.2975 164416 72.4652 72.4652 36.1539 120
67100 347.33 -311814 775.083 164359 72.4567 72.4567 36.1497 120
67200 345.697 -311812 741.495 164297 72.4477 72.4477 36.1452 120
67300 349.104 -311810 993.16 164258 72.442 72.442 36.1423 120
67400 352.155 -311811 304.17 164266 72.4431 72.4431 36.1429 120
67500 351.04 -311809 -600.133 164299 72.448 72.448 36.1453 120
67600 348.35 -311806 -295.323 164330 72.4526 72.4526 36.1476 120
67700 348.283 -311811 -286.948 164356 72.4564 72.4564 36.1495 120
67800 342.943 -311813 -1026 164365 72.4577 72.4577 36.1502 120
67900 347.738 -311816 321.128 164357 72.4565 72.4565 36.1496 120
68000 349.996 -311812 -158.343 164350 72.4555 72.4555 36.1491 120
68100 348.285 -311805 -1471.19 164347 72.455 72.455 36.1488 120
68200 352.192 -311810 703.915 164319 72.4508 72.4508 36.1467 120
68300 350.005 -311806 199.253 164307 72.4491 72.4491 36.1459 120
68400 346.895 -311807 1144.91 164312 72.4499 72.4499 36.1463 120
68500 347.346 -311815 -244.003 164335 72.4532 72.4532 36.1479 120
68600 352.127 -311821 254.209 164355 72.4561 72.4561 36.1494 120
68700 351.629 -311807 -751.741 164377 72.4595 72.4595 36.1511 120
68800 349.046 -311801 -762.02 164389 72.4612 72.4612 36.1519 120
68900 350.078 -311808 -58.5228 164376 72.4593 72.4593 36.151 120
69000 348.46 -311811 218.276 164356 72.4563 72.4563 36.1495 120
69100 348.63 -311814 -180.527 164338 72.4537 72.4537 36.1482 120
69200 350.735 -311811 707.974 164321 72.4512 72.4512 36.1469 120
69300 352.35 -311806 -283.382 164312 72.4499 72.4499 36.1463 120
69400 352.317 -311806 133.433 164305 72.4489 72.4489 36.1458 120
69500 353.787 -311817 -514.224 164303 72.4486 72.4486 36.1456 120
69600 347.316 -311810 148.064 164314 72.4501 72.4501 36.1464 120
69700 350.15 -311814 126.071 164348 72.4552 72.4552 36.1489 120
69800 348.243 -311806 -689.889 164384 72.4605 72.4605 36.1515 120
69900 348.468 -311802 -773.354 164408 72.464 72.464 36.1533 120
70000 352.374 -311801 -197.811 164412 72.4645 72.4645 36.1536 120
70100 353.923 -311798 -585.734 164400 72.4628 72.4628 36.1527 120
70200 354.572 -311808 -165.228 164374 72.459 72.459 36.1508 120
70300 350.389 -311809 -906.772 164349 72.4553 72.4553 36.149 120
70400 350.038 -311812 -158.666 164322 72.4513 72.4513 36.147 120
70500 348.68 -311811 -360.788 164298 72.4479 72.4479 36.1452 120
70600 353.513 -311816 455.908 164279 72.445 72.445 36.1438 120
70700 352.402 -311806 456.935 164297 72.4477 72.4477 36.1452 120
70800 352.786 -311804 66.8597 164328 72.4522 72.4522 36.1474 120
70900 350.95 -311811 -652.54 164355 72.4562 72.4562 36.1494 120
71000 346.959 -311809 -770.524 164364 72.4575 72.4575 36.1501 120
71100 348.203 -311809 461.586 164355 72.4562 72.4562 36.1494 120
71200 351.041 -311808 -348.693 164346 72.4549 72.4549 36.1488 120
71300 351.914 -311806 -855.643 164342 72.4543 72.4543 36.1485 120
71400 352.044 -311809 226.349 164336 72.4534 72.4534 36.148 120
71500 349.962 -311817 -246.775 164341 72.4542 72.4542 36.1484 120
71600 345.131 -311808 -51.174 164351 72.4556 72.4556 36.1491 120
71700 347.057 -311805 -394.754 164371 72.4586 72.4586 36.1506 120
71800 351.268 -311806 -349.71 164369 72.4583 72.4583 36.1505 120
71900 351.219 -311805 521.088 164347 72.4551 72.4551 36.1489 120
72000 351.193 -311809 629.53 164321 72.4512 72.4512 36.1469 120
72100 350.482 -311809 240.004 164312 72.4499 72.4499 36.1463 120
72200 349.368 -311810 716.942 164321 72.4511 72.4511 36.1469 120
72300 349.881 -311811 281.699 164344 72.4546 72.4546 36.1486 120
72400 346.571 -311804 110.381 164367 72.4579 72.4579 36.1503 120
72500 351.059 -311809 -369.488 164365 72.4577 72.4577 36.1502 120
72600 352.587 -311809 551.998 164349 72.4553 72.4553 36.149 120
72700 352.412 -311809 201.891 164335 72.4533 72.4533 36.1479 120
72800 347.785 -311809 -418.426 164321 72.4511 72.4511 36.1469 120
72900 350.387 -311820 137.152 164314 72.4502 72.4502 36.1464 120
73000 348.965 -311813 13.9591 164324 72.4516 72.4516 36.1471 120
73100 350.3 -311805 879.946 164326 72.4519 72.4519 36.1472 120
73200 352.872 -311809 260.297 164334 72.4531 72.4531 36.1479 120
73300 348.41 -311803 -414.15 164348 72.4552 72.4552 36.1489 120
73400 352.127 -311816 1167.83 164353 72.4559 72.4559 36.1493 120
73500 348.528 -311813 -589.777 164354 72.456 72.456 36.1493 120
73600 349.858 -311814 386.865 164333 72.453 72.453 36.1478 120
73700 350.859 -311805 -418.797 164324 72.4517 72.4517 36.1472 120
73800 353.835 -311807 182.759 164323 72.4515 72.4515 36.1471 120
73900 351.972 -311808 -151.566 164333 72.453 72.453 36.1478 120
74000 352.13 -311818 508.485 164347 72.455 72.455 36.1488 120
74100 348.497 -311811 -444.185 164362 72.4572 72.4572 36.1499 120
74200 349.104 -311808 -708.313 164355 72.4562 72.4562 36.1494 120
74300 352.254 -311810 -927.889 164330 72.4526 72.4526 36.1476 120
74400 354.443 -311810 800.363 164298 72.4479 72.4479 36.1453 120
74500 353.102 -311804 1354.73 164298 72.4477 72.4477 36.1452 120
74600 351.383 -311809 484.416 164333 72.4529 72.4529 36.1478 120
74700 350.448 -311815 1278.25 164374 72.4591 72.4591 36.1508 120
74800 350.982 -311817 -1407.17 164406 72.4637 72.4637 36.1531 120
74900 351.164 -311813 -287.602 164392 72.4616 72.4616 36.1521 120
75000 351.39 -311803 -117.473 164353 72.456 72.456 36.1493 120
75100 352.082 -311805 53.9669 164323 72.4515 72.4515 36.1471 120
75200 350.773 -311806 -249.969 164306 72.449 72.449 36.1458 120
75300 349.523 -311808 1596.29 164287 72.4462 72.4462 36.1444 120
75400 347.299 -311808 -334.545 164309 72.4494 72.4494 36.146 120
75500 349.265 -311813 160.656 164348 72.4551 72.4552 36.1489 120
75600 347.242 -311807 55.6627 164382 72.4601 72.4601 36.1514 120
75700 348.973 -311802 -777.349 164391 72.4616 72.4616 36.1521 120
75800 349.213 -311801 -546.986 164378 72.4595 72.4595 36.1511 120
75900 352.685 -311811 572.413 164357 72.4565 72.4565 36.1496 120
76000 347.655 -311812 400.151 164335 72.4533 72.4533 36.148 120
76100 347.42 -311812 -51.0053 164317 72.4506 72.4506 36.1466 120
76200 351.312 -311815 370.262 164298 72.4478 72.4478 36.1452 120
76300 347.871 -311805 67.4248 164298 72.4479 72.4479 36.1453 120
76400 349.304 -311807 829.81 164309 72.4494 72.4494 36.146 120
76500 351.287 -311811 -767.531 164329 72.4523 72.4523 36.1475 120
76600 349.597 -311809 -276.847 164334 72.4531 72.4531 36.1478 120
76700 348.579 -311806 271.242 164330 72.4525 72.4525 36.1475 120
76800 351.36 -311813 62.9047 164329 72.4524 72.4524 36.1475 120
76900 347.704 -311811 169.417 164334 72.4531 72.4531 36.1479 120
77000 349.279 -311818 -481.091 164353 72.4558 72.4558 36.1492 120
77100 347.674 -311809 399.777 164358 72.4567 72.4567 36.1497 120
77200 352.765 -311811 -297.068 164356 72.4563 72.4563 36.1495 120
77300 352.026 -311808 780.679 164342 72.4543 72.4543 36.1485 120
77400 347.472 -311803 784.341 164322 72.4513 72.4513 36.147 120
77500 346.09 -311811 407.981 164320 72.4511 72.4511 36.1469 120
77600 349.717 -311822 -2.82869 164331 72.4526 72.4526 36.1476 120
77700 347.7 -311813 1104.21 164339 72.4538 72.4538 36.1482 120
77800 349.909 -311810 -247.118 164359 72.4568 72.4568 36.1497 120
77900 350.081 -311805 1048.78 164367 72.4579 72.4579 36.1503 120
78000 351.976 -311808 -707.622 164376 72.4594 72.4594 36.151 120
78100 346.918 -311807 -832.304 164362 72.4572 72.4572 36.1499 120
78200 346.271 -311814 757.935 164328 72.4522 72.4522 36.1474 120
78300 348.127 -311813 391.825 164302 72.4484 72.4484 36.1455 120
