# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 378.179 -311743 722.688 163972 72.3999 72.3999 36.1213 120
39200 375.758 -311739 865.008 163956 72.3975 72.3975 36.1201 120
39300 376.785 -311745 1339.28 163974 72.4002 72.4002 36.1214 120
39400 371.821 -311738 61.8973 164040 72.4099 72.4099 36.1263 120
39500 371.162 -311733 -1175.97 164113 72.4205 72.4205 36.1316 120
39600 379.48 -311739 -738.337 164147 72.4256 72.4256 36.1341 120
39700 378.252 -311733 -537.674 164148 72.4258 72.4258 36.1342 120
39800 374.896 -311734 -359.704 164130 72.4231 72.4231 36.1329 120
39900 372.726 -311738 -191.347 164080 72.4157 72.4157 36.1292 120
40000 373.326 -311739 549.288 164012 72.4058 72.4058 36.1243 120
40100 375.91 -311742 1203.4 163965 72.3988 72.3988 36.1208 120
40200 376.549 -311738 1139.72 163964 72.3987 72.3987 36.1207 120
40300 375.956 -311735 797.655 164016 72.4064 72.4064 36.1245 120
40400 375.257 -311738 -543.753 164105 72.4194 72.4194 36.131 120
40500 373.79 -311743 -1636.99 164185 72.4312 72.4312 36.1369 120
40600 377.01 -311751 -964.242 164222 72.4367 72.4367 36.1397 120
40700 375.911 -311740 -425.337 164216 72.4357 72.4357 36.1392 120
40800 373.872 -311728 -1027.77 164172 72.4293 72.4293 36.136 120
40900 378.544 -311741 -281.755 164103 72.4191 72.4191 36.1309 120
41000 374.911 -311740 1122.54 164019 72.4067 72.4067 36.1247 120
41100 374.123 -311743 1150.11 163958 72.3978 72.3978 36.1203 120
41200 372.713 -311741 1042.87 163951 72.3968 72.3968 36.1198 120
41300 377.751 -311742 1151.44 163985 72.4018 72.4018 36.1223 120
41400 380.686 -311735 -596.499 164049 72.4112 72.4112 36.127 120
41500 380.258 -311742 645.629 164131 72.4233 72.4233 36.133 120
41600 376.899 -311744 -876.212 164217 72.4359 72.4359 36.1393 120
41700 372.455 -311739 -2240.9 164264 72.4428 72.4428 36.1427 120
41800 373.932 -311740 -806.296 164239 72.4391 72.4391 36.1409 120
41900 374.823 -311732 822.562 164164 72.4281 72.4281 36.1354 120
42000 376.658 -311729 228.009 164083 72.4163 72.4163 36.1295 120
42100 375.911 -311733 679.91 164010 72.4055 72.4055 36.1241 120
42200 375.448 -311738 -98.7086 163965 72.3989 72.3989 36.1208 120
42300 372.402 -311737 1059.38 163957 72.3976 72.3976 36.1202 120
42400 375.785 -311747 1588.27 163981 72.4011 72.4011 36.1219 120
42500 373.974 -311746 1009.98 164040 72.4099 72.4099 36.1263 120
42600 371.224 -311739 -876.913 164141 72.4247 72.4247 36.1337 120
42700 375.725 -311737 -1259.33 164230 72.4378 72.4378 36.1402 120
42800 378.381 -311738 -1261.05 164256 72.4416 72.4416 36.1421 120
42900 374.299 -311733 -1060 164223 72.4368 72.4368 36.1397 120
43000 374.07 -311745 -898.112 164143 72.425 72.425 36.1339 120
43100 373.75 -311746 865.97 164046 72.4108 72.4108 36.1268 120
43200 372.792 -311741 1922.95 163974 72.4001 72.4001 36.1214 120
43300 378.307 -311745 1242.12 163937 72.3947 72.3947 36.1187 120
43400 375.051 -311736 771.609 163945 72.3958 72.3958 36.1193 120
43500 374.404 -311739 110.769 164011 72.4057 72.4057 36.1242 120
43600 372.486 -311747 -901.204 164114 72.4207 72.4207 36.1317 120
43700 374.246 -311748 -1105.52 164194 72.4325 72.4325 36.1376 120
43800 374.873 -311739 -1511.64 164234 72.4384 72.4384 36.1405 120
43900 378.393 -311741 -475.692 164217 72.4359 72.4359 36.1393 120
44000 374.955 -311737 -869.589 164166 72.4284 72.4284 36.1355 120
44100 373.349 -311739 -643.937 164094 72.4178 72.4178 36.1303 120
44200 376.224 -311747 1243.78 164017 72.4065 72.4065 36.1246 120
44300 372.529 -311743 1523.46 163971 72.3998 72.3998 36.1213 120
44400 370.961 -311745 1465.19 163968 72.3993 72.3993 36.121 120
44500 375.201 -311747 -288.793 164012 72.4058 72.4058 36.1243 120
44600 373.518 -311735 472.402 164074 72.4149 72.4149 36.1288 120
44700 379.485 -311742 882.335 164150 72.4261 72.4261 36.1344 120
44800 378.832 -311745 -1072.6 164221 72.4365 72.4365 36.1396 120
44900 375.924 -311751 -1156.62 164248 72.4405 72.4405 36.1416 120
45000 373.708 -311747 -1126.14 164224 72.4369 72.4369 36.1398 120
45100 373.672 -311741 -1105.27 164167 72.4286 72.4286 36.1356 120
45200 377.356 -311745 592.513 164081 72.4159 72.4159 36.1293 120
45300 376.862 -311743 27.3349 164005 72.4047 72.4047 36.1237 120
45400 375.275 -311741 2113.26 163953 72.3971 72.3971 36.1199 120
45500 370.478 -311744 787.814 163957 72.3977 72.3977 36.1202 120
45600 370.559 -311749 163.389 164013 72.4059 72.4059 36.1243 120
45700 377.144 -311752 579.015 164084 72.4163 72.4163 36.1295 120
45800 373.322 -311738 -621.274 164146 72.4255 72.4255 36.1341 120
45900 373.439 -311735 -405.214 164174 72.4295 72.4295 36.1361 120
46000 376.069 -311739 -1285.68 164161 72.4276 72.4276 36.1352 120
46100 378.559 -311750 93.232 164097 72.4183 72.4183 36.1305 120
46200 370.472 -311745 725.506 164021 72.407 72.407 36.1249 120
46300 373.158 -311749 863.546 163955 72.3974 72.3974 36.1201 120
46400 376.236 -311745 1914.53 163933 72.3941 72.3941 36.1184 120
46500 378.262 -311747 1494.21 163968 72.3992 72.3992 36.121 120
46600 373.22 -311738 368.351 164035 72.4091 72.4091 36.1259 120
46700 373.842 -311741 97.3837 164100 72.4186 72.4186 36.1307 120
46800 373.251 -311748 115.371 164160 72.4276 72.4276 36.1351 120
46900 371.535 -311751 -1934.79 164198 72.4331 72.4331 36.1379 120
47000 372.867 -311746 -524.156 164185 72.4313 72.4313 36.137 120
47100 374.553 -311738 -543.257 164141 72.4247 72.4247 36.1337 120
47200 374.582 -311737 -531.085 164082 72.4161 72.4161 36.1294 120
47300 373.371 -311738 887.405 164015 72.4062 72.4062 36.1245 120
47400 377.084 -311754 887.199 163972 72.3999 72.3999 36.1213 120
47500 369.99 -311747 1821.28 163959 72.3979 72.3979 36.1203 120
47600 373.215 -311746 1338.42 163983 72.4015 72.4015 36.1221 120
47700 378.054 -311744 16.8039 164036 72.4092 72.4092 36.126 120
47800 378.374 -311746 646.516 164085 72.4164 72.4164 36.1296 120
47900 372.53 -311739 -887.251 164137 72.4241 72.4241 36.1334 120
48000 375.496 -311750 -153.275 164162 72.4278 72.4278 36.1352 120
48100 373.481 -311749 -457.618 164162 72.4279 72.4279 36.1353 120
48200 376.747 -311747 -57.6595 164143 72.4251 72.4251 36.1339 120
48300 376.714 -311739 -1068.52 164102 72.4189 72.4189 36.1308 120
48400 377.88 -311742 1266.09 164034 72.409 72.409 36.1258 120
48500 375.38 -311745 1380.52 163983 72.4015 72.4015 36.1221 120
48600 373.775 -311748 1199.15 163968 72.3992 72.3992 36.121 120
48700 371.958 -311743 244.972 163995 72.4032 72.4032 36.123 120
48800 374.406 -311743 227.552 164052 72.4117 72.4117 36.1272 120
48900 377.503 -311745 -503.956 164112 72.4205 72.4205 36.1316 120
49000 379.205 -311744 -655.975 164162 72.4278 72.4278 36.1352 120
49100 375.531 -311736 65.9272 164185 72.4312 72.4312 36.137 120
49200 375.054 -311744 -865.612 164179 72.4304 72.4304 36.1365 120
49300 372.289 -311746 -416.254 164142 72.4249 72.4249 36.1338 120
49400 370.456 -311741 -690.654 164084 72.4164 72.4164 36.1295 120
49500 377.21 -311743 135.004 164031 72.4086 72.4086 36.1257 120
49600 378.866 -311742 791.614 164012 72.4057 72.4057 36.1242 120
49700 377.094 -311742 499.801 164018 72.4067 72.4067 36.1247 120
49800 378.338 -311749 438.632 164048 72.411 72.411 36.1269 120
49900 374.993 -311746 -391.531 164090 72.4172 72.4172 36.13 120
50000 374.053 -311747 -442.069 164128 72.4228 72.4228 36.1328 120
50100 373.677 -311742 -933.877 164145 72.4253 72.4253 36.134 120
50200 376.358 -311737 1160.76 164134 72.4237 72.4237 36.1332 120
50300 376.329 -311736 -1032.71 164115 72.4209 72.4209 36.1318 120
50400 372.732 -311739 1315.64 164069 72.4141 72.4141 36.1284 120
50500 375.331 -311751 1144.65 164030 72.4084 72.4084 36.1256 120
50600 373.452 -311746 359.995 164018 72.4066 72.4066 36.1247 120
50700 375.227 -311746 99.7143 164029 72.4083 72.4083 36.1255 120
50800 377.353 -311745 145.103 164054 72.4119 72.4119 36.1273 120
50900 375.71 -311734 546.942 164100 72.4186 72.4186 36.1307 120
51000 380.759 -311735 -1288.36 164162 72.4278 72.4278 36.1353 120
51100 372.44 -311728 -2297.75 164210 72.4349 72.4349 36.1388 120
51200 376.912 -311746 -1642.57 164205 72.4341 72.4341 36.1384 120
51300 374.849 -311746 -778.576 164150 72.426 72.426 36.1344 120
51400 369.9 -311739 -389.927 164066 72.4137 72.4137 36.1282 120
51500 376.46 -311750 617.389 163987 72.4021 72.4021 36.1224 120
51600 380.755 -311747 691.265 163948 72.3963 72.3963 36.1195 120
51700 374.397 -311734 809.695 163956 72.3975 72.3975 36.1201 120
51800 371.979 -311738 642.263 164008 72.4052 72.4052 36.124 120
51900 377.082 -311754 288.657 164086 72.4166 72.4166 36.1296 120
52000 374.97 -311749 -1124.65 164161 72.4277 72.4277 36.1352 120
52100 377.247 -311748 -265.889 164203 72.4339 72.4339 36.1383 120
52200 378.387 -311745 -603.025 164215 72.4356 72.4356 36.1392 120
52300 381.157 -311746 -1004.14 164193 72.4324 72.4324 36.1375 120
52400 380.748 -311742 -829.097 164129 72.423 72.423 36.1328 120
52500 375.633 -311742 -174.613 164050 72.4113 72.4113 36.127 120
52600 377.792 -311754 665.743 163966 72.3989 72.3989 36.1208 120
52700 371.525 -311744 2173.89 163917 72.3918 72.3918 36.1173 120
52800 373.886 -311746 662.834 163944 72.3957 72.3957 36.1193 120
52900 377.85 -311741 1110.94 164011 72.4056 72.4056 36.1242 120
53000 376.078 -311735 898.868 164111 72.4204 72.4204 36.1315 120
53100 375.43 -311741 -2094.77 164217 72.4359 72.4359 36.1393 120
53200 375.45 -311744 -1182.2 164271 72.4438 72.4438 36.1432 120
53300 374.446 -311744 -1792.28 164275 72.4445 72.4445 36.1436 120
53400 373.635 -311741 -995.756 164213 72.4354 72.4354 36.139 120
53500 376.221 -311743 -455.869 164117 72.4212 72.4212 36.1319 120
53600 380.373 -311745 -106.516 164016 72.4063 72.4063 36.1245 120
53700 377.158 -311742 874.224 163950 72.3967 72.3967 36.1197 120
53800 375.871 -311751 2363.25 163948 72.3964 72.3964 36.1196 120
53900 371.301 -311746 202.418 164013 72.4059 72.4059 36.1243 120
54000 375.191 -311748 -190.633 164101 72.4189 72.4189 36.1308 120
54100 378.915 -311747 -1036.81 164192 72.4322 72.4322 36.1374 120
54200 376.185 -311733 -1048.75 164233 72.4382 72.4382 36.1404 120
54300 382.04 -311737 -771.382 164226 72.4373 72.4373 36.14 120
54400 380.32 -311736 18.0629 164181 72.4306 72.4306 36.1366 120
54500 376.846 -311744 -536.777 164126 72.4225 72.4225 36.1326 120
54600 375.595 -311749 126.137 164061 72.4129 72.4129 36.1278 120
54700 375.313 -311752 1482.97 164012 72.4057 72.4057 36.1242 120
54800 371.376 -311744 1062.07 164000 72.404 72.404 36.1234 120
54900 378.894 -311748 1698.67 164020 72.4069 72.4069 36.1248 120
55000 376.212 -311738 805.965 164076 72.4152 72.4152 36.1289 120
55100 377.434 -311744 20.2014 164129 72.423 72.423 36.1328 120
55200 372.143 -311744 -557.176 164179 72.4303 72.4303 36.1365 120
55300 374.959 -311751 -889.97 164204 72.4339 72.4339 36.1383 120
55400 371.285 -311741 -419.184 164179 72.4303 72.4303 36.1365 120
55500 374.217 -311740 -1037.72 164130 72.4231 72.4231 36.1329 120
55600 377.499 -311743 131.279 164066 72.4138 72.4138 36.1282 120
55700 373.836 -311742 730.894 164029 72.4083 72.4083 36.1255 120
55800 372.122 -311750 746.528 164026 72.4078 72.4078 36.1252 120
55900 372.136 -311750 553.397 164070 72.4143 72.4143 36.1285 120
56000 375.757 -311749 598.001 164123 72.422 72.422 36.1324 120
56100 374.123 -311741 -828.652 164161 72.4277 72.4277 36.1352 120
56200 374.479 -311742 -1453.68 164182 72.4307 72.4307 36.1367 120
56300 375.69 -311746 -635.025 164171 72.4291 72.4291 36.1359 120
56400 376.126 -311752 -842.61 164139 72.4244 72.4244 36.1336 120
56500 372 -311756 225.019 164092 72.4176 72.4176 36.1301 120
56600 373.958 -311760 984.842 164051 72.4115 72.4115 36.1271 120
56700 375.651 -311753 1011.35 164028 72.4081 72.4081 36.1254 120
56800 376.912 -311751 712.451 164031 72.4086 72.4086 36.1257 120
56900 373.69 -311741 1483.12 164050 72.4113 72.4113 36.127 120
57000 377.259 -311747 -101.407 164091 72.4174 72.4174 36.1301 120
57100 373.095 -311743 -63.1282 164144 72.4251 72.4251 36.1339 120
57200 376.571 -311759 -1006.27 164182 72.4307 72.4307 36.1367 120
57300 370.107 -311746 -2002.38 164185 72.4312 72.4312 36.1369 120
57400 374.96 -311744 -2153.82 164131 72.4233 72.4233 36.133 120
57500 373.908 -311739 774.322 164048 72.4111 72.4111 36.1269 120
57600 376.366 -311746 1331.06 164000 72.404 72.404 36.1234 120
57700 374.889 -311750 392.403 164005 72.4047 72.4047 36.1237 120
57800 372.68 -311753 -1.82028 164041 72.41 72.41 36.1264 120
57900 370.581 -311757 697.202 164093 72.4176 72.4176 36.1302 120
58000 371.5 -311756 -211.456 164159 72.4275 72.4275 36.1351 120
58100 372.881 -311745 -986.854 164206 72.4343 72.4343 36.1385 120
58200 379.58 -311752 -1480.85 164218 72.4361 72.4361 36.1394 120
58300 371.068 -311733 -909.969 164192 72.4323 72.4323 36.1375 120
58400 374.325 -311741 6.20212 164152 72.4264 72.4264 36.1345 120
58500 375.1 -311752 -548.7 164120 72.4216 72.4216 36.1322 120
58600 370.994 -311750 643.874 164077 72.4153 72.4153 36.129 120
58700 372.262 -311747 490.638 164034 72.409 72.409 36.1259 120
58800 373.911 -311741 433.675 164021 72.4071 72.4071 36.1249 120
58900 374.61 -311742 450.727 164042 72.4102 72.4102 36.1265 120
59000 374.62 -311745 339.067 164075 72.415 72.415 36.1288 120
59100 370.889 -311743 710.566 164114 72.4208 72.4208 36.1318 120
59200 371.232 -311748 -966.159 164158 72.4273 72.4273 36.135 120
59300 374.54 -311749 285.229 164194 72.4326 72.4326 36.1376 120
59400 375.438 -311740 -545.133 164217 72.4359 72.4359 36.1393 120
59500 378.325 -311745 -1685.89 164193 72.4324 72.4324 36.1375 120
59600 376.419 -311749 -1033.41 164133 72.4236 72.4236 36.1331 120
59700 374.799 -311753 746.393 164062 72.4131 72.4131 36.1279 120
59800 373.382 -311750 189.88 164010 72.4055 72.4055 36.1241 120
59900 373.673 -311748 1168.12 163996 72.4034 72.4034 36.1231 120
60000 375.149 -311748 635.222 164047 72.4109 72.4109 36.1268 120
60100 373.15 -311740 -325.795 164120 72.4217 72.4217 36.1322 120
60200 377.303 -311742 -187.774 164191 72.4321 72.4321 36.1374 120
60300 380.905 -311743 -1821.61 164246 72.4401 72.4401 36.1414 120
60400 375.263 -311742 -838.987 164252 72.441 72.441 36.1418 120
60500 374.718 -311749 -1141.29 164220 72.4364 72.4364 36.1395 120
60600 372.358 -311746 422.922 164155 72.4268 72.4268 36.1347 120
60700 374.061 -311748 788.217 164083 72.4162 72.4162 36.1295 120
60800 377.543 -311744 1191.7 164038 72.4096 72.4096 36.1261 120
60900 379.508 -311743 659.689 164044 72.4105 72.4105 36.1266 120
61000 376.053 -311745 303.673 164089 72.4172 72.4172 36.1299 120
61100 374.408 -311747 -620.475 164152 72.4264 72.4264 36.1345 120
61200 375.775 -311749 -31.7691 164201 72.4335 72.4335 36.1381 120
61300 375.468 -311750 -1537.01 164232 72.4381 72.4381 36.1404 120
61400 375.436 -311749 -1530.78 164220 72.4363 72.4363 36.1395 120
61500 375.985 -311744 -1126.41 164177 72.43 72.43 36.1364 120
61600 377.304 -311742 463.089 164109 72.42 72.42 36.1314 120
61700 376.711 -311744 911.269 164041 72.41 72.4101 36.1264 120
61800 373.182 -311750 521.241 164007 72.4051 72.4051 36.1239 120
61900 375.48 -311757 597.928 164010 72.4055 72.4055 36.1241 120
62000 374.804 -311751 322.064 164049 72.4112 72.4112 36.1269 120
62100 373.801 -311740 135.053 164120 72.4217 72.4217 36.1322 120
62200 378.3 -311745 -748.136 164195 72.4327 72.4327 36.1377 120
62300 378.969 -311756 -408.498 164241 72.4394 72.4394 36.141 120
62400 369.282 -311748 -575.186 164246 72.4402 72.4402 36.1415 120
62500 377.198 -311757 -1545.55 164208 72.4346 72.4346 36.1386 120
62600 378.588 -311751 989.21 164135 72.4238 72.4238 36.1333 120
62700 375.205 -311741 608.873 164075 72.415 72.415 36.1289 120
62800 376.391 -311746 1377.73 164035 72.4092 72.4092 36.126 120
62900 374.139 -311755 233.156 164034 72.4089 72.4089 36.1258 120
63000 372.956 -311754 295.842 164050 72.4113 72.4113 36.127 120
63100 376.583 -311756 579.703 164102 72.419 72.419 36.1308 120
63200 378.531 -311755 -1034.79 164182 72.4307 72.4307 36.1367 120
63300 374.292 -311744 -1571.27 164232 72.4382 72.4382 36.1404 120
63400 373.01 -311742 -724.101 164240 72.4393 72.4393 36.141 120
63500 375.387 -311748 -825.236 164212 72.4352 72.4352 36.1389 120
63600 374.195 -311759 -101.445 164160 72.4276 72.4276 36.1351 120
63700 371.704 -311756 311.66 164091 72.4174 72.4174 36.13 120
63800 373.403 -311749 1487.13 164034 72.409 72.409 36.1259 120
63900 377.614 -311752 1132.04 164024 72.4075 72.4075 36.1251 120
64000 375.758 -311747 603.617 164048 72.411 72.411 36.1269 120
64100 373.323 -311745 -403.343 164091 72.4174 72.4174 36.1301 120
64200 371.069 -311752 -792.105 164136 72.4239 72.4239 36.1333 120
64300 372.454 -311756 277.725 164172 72.4293 72.4293 36.136 120
64400 371.94 -311748 381.781 164205 72.4341 72.4341 36.1384 120
64500 376.071 -311751 -711.251 164218 72.4361 72.4361 36.1394 120
64600 375.715 -311749 512.546 164195 72.4327 72.4327 36.1377 120
64700 374.029 -311746 -918.819 164144 72.4252 72.4252 36.1339 120
64800 370.857 -311740 256.532 164089 72.4171 72.4171 36.1299 120
64900 374.629 -311752 188.882 164058 72.4125 72.4125 36.1276 120
65000 372.934 -311754 1044.39 164046 72.4107 72.4108 36.1267 120
65100 373.5 -311753 1350.21 164042 72.4102 72.4102 36.1265 120
65200 377.443 -311749 692.536 164069 72.4141 72.4141 36.1284 120
65300 380.151 -311751 313.227 164114 72.4208 72.4208 36.1318 120
65400 372.802 -311740 -426.187 164167 72.4286 72.4286 36.1356 120
65500 377.143 -311755 -29.5444 164206 72.4343 72.4343 36.1385 120
65600 371.264 -311744 -975.375 164220 72.4364 72.4364 36.1395 120
65700 374.566 -311750 -1304.77 164215 72.4356 72.4356 36.1391 120
65800 372.404 -311744 -629.594 164181 72.4306 72.4306 36.1366 120
65900 376.133 -311748 1298.75 164117 72.4211 72.4211 36.1319 120
66000 380.17 -311750 973.711 164065 72.4136 72.4136 36.1282 120
66100 377.477 -311743 87.4848 164042 72.4101 72.4101 36.1264 120
66200 373.407 -311745 1295.85 164033 72.4088 72.4088 36.1258 120
66300 371.567 -311749 342.874 164062 72.4131 72.4131 36.1279 120
66400 374.449 -311753 1487.48 164108 72.4199 72.4199 36.1313 120
66500 373.915 -311746 -904.832 164170 72.429 72.429 36.1358 120
66600 381.045 -311749 -1195.63 164211 72.4351 72.4351 36.1389 120
66700 379.682 -311746 -1189.87 164216 72.4357 72.4357 36.1392 120
66800 375.067 -311743 -215.29 164174 72.4296 72.4296 36.1361 120
66900 377.492 -311753 -799.98 164112 72.4205 72.4205 36.1316 120
67000 375.47 -311754 551.269 164042 72.4102 72.4102 36.1265 120
67100 374.321 -311755 1766.98 163997 72.4035 72.4035 36.1231 120
67200 374.645 -311761 806.734 164014 72.406 72.406 36.1244 120
67300 370.674 -311756 1057.83 164068 72.414 72.414 36.1284 120
67400 373.242 -311749 -548.458 164138 72.4243 72.4243 36.1335 120
67500 376.028 -311748 -251.894 164201 72.4335 72.4335 36.1381 120
67600 377.666 -311751 -1467.64 164231 72.438 72.438 36.1404 120
67700 376.652 -311754 -993.171 164204 72.434 72.434 36.1383 120
67800 371.591 -311755 -296.244 164131 72.4232 72.4232 36.1329 120
67900 368.209 -311749 1099.72 164050 72.4114 72.4114 36.1271 120
68000 375.569 -311752 1543.86 164003 72.4044 72.4044 36.1236 120
68100 381.805 -311761 927.494 164009 72.4054 72.4054 36.1241 120
68200 374.714 -311749 1523.38 164051 72.4115 72.4115 36.1271 120
68300 376.1 -311753 84.1186 164110 72.4202 72.4202 36.1314 120
68400 375.501 -311756 -734.877 164172 72.4293 72.4293 36.136 120
68500 371.868 -311751 -1905.83 164199 72.4333 72.4333 36.138 120
68600 374.716 -311751 -1837.45 164173 72.4294 72.4294 36.1361 120
68700 375.424 -311744 -486.749 164117 72.4213 72.4213 36.132 120
68800 378.083 -311748 894.501 164066 72.4136 72.4136 36.1282 120
68900 373.775 -311750 685.754 164046 72.4107 72.4107 36.1267 120
69000 373.697 -311756 562.854 164056 72.4122 72.4122 36.1274 120
69100 374.379 -311755 444.868 164071 72.4144 72.4144 36.1286 120
69200 378.053 -311756 -473.763 164100 72.4187 72.4187 36.1307 120
69300 374.55 -311743 -549.718 164125 72.4223 72.4223 36.1325 120
69400 379.351 -311753 41.5753 164133 72.4236 72.4236 36.1331 120
69500 373.331 -311755 -336.644 164143 72.425 72.425 36.1339 120
69600 372.77 -311757 207.775 164139 72.4244 72.4244 36.1336 120
69700 375.118 -311754 248.874 164124 72.4223 72.4223 36.1325 120
69800 375.07 -311746 284.465 164114 72.4208 72.4208 36.1318 120
69900 376.56 -311749 -1003.87 164126 72.4226 72.4226 36.1326 120
70000 376.12 -311751 181.511 164127 72.4227 72.4227 36.1327 120
70100 376.204 -311755 -308.072 164124 72.4222 72.4222 36.1324 120
70200 372.166 -311760 -130.434 164127 72.4227 72.4227 36.1327 120
70300 370.383 -311761 -250.485 164133 72.4236 72.4236 36.1331 120
70400 373.448 -311758 -595.449 164129 72.423 72.423 36.1328 120
70500 375.691 -311754 223.285 164117 72.4212 72.4212 36.1319 120
70600 372.64 -311743 650.037 164113 72.4206 72.4206 36.1317 120
70700 374.435 -311745 823.131 164120 72.4216 72.4216 36.1322 120
70800 375.53 -311753 -1030.59 164125 72.4223 72.4223 36.1325 120
70900 373.771 -311760 -417.946 164107 72.4197 72.4197 36.1312 120
71000 370.845 -311754 -498.441 164098 72.4184 72.4184 36.1306 120
71100 375.486 -311753 106.092 164084 72.4163 72.4163 36.1295 120
71200 376.873 -311752 819.498 164072 72.4146 72.4146 36.1287 120
71300 377.649 -311754 55.4166 164087 72.4169 72.4169 36.1298 120
71400 372.789 -311748 -62.9705 164107 72.4197 72.4197 36.1312 120
71500 373.611 -311755 -320.015 164119 72.4215 72.4215 36.1321 120
71600 371.85 -311757 -520.384 164130 72.4231 72.4231 36.1329 120
71700 371.689 -311751 114.075 164133 72.4236 72.4236 36.1331 120
71800 376.942 -311750 -266.899 164122 72.422 72.422 36.1323 120
71900 374.82 -311744 901.186 164099 72.4186 72.4186 36.1306 120
72000 373.378 -311747 1235.31 164095 72.418 72.418 36.1303 120
72100 375.358 -311760 319.52 164104 72.4192 72.4192 36.131 120
72200 374.784 -311762 -530.491 164118 72.4214 72.4214 36.1321 120
72300 378.86 -311754 -594.018 164125 72.4224 72.4224 36.1326 120
72400 375.288 -311742 -61.1173 164120 72.4216 72.4216 36.1322 120
72500 372.341 -311740 1041.3 164121 72.4218 72.4218 36.1323 120
72600 373.998 -311753 148.942 164133 72.4236 72.4236 36.1331 120
72700 374.541 -311756 -727.095 164136 72.424 72.424 36.1333 120
72800 375.144 -311751 -609.337 164128 72.4229 72.4229 36.1328 120
72900 375.226 -311742 -390.621 164123 72.4221 72.4221 36.1324 120
73000 382.221 -311748 -588.142 164111 72.4204 72.4204 36.1315 120
73100 380.488 -311744 -880.078 164103 72.4191 72.4191 36.1309 120
73200 372.716 -311742 102.64 164087 72.4167 72.4167 36.1297 120
73300 375.607 -311755 1196.43 164079 72.4157 72.4157 36.1292 120
73400 371.296 -311750 845.095 164109 72.42 72.42 36.1313 120
73500 375.976 -311757 -628.531 164148 72.4258 72.4258 36.1342 120
73600 377.284 -311749 -154.33 164149 72.426 72.426 36.1343 120
73700 381.075 -311752 391.096 164131 72.4232 72.4232 36.133 120
73800 375.911 -311748 -455.838 164102 72.4189 72.4189 36.1308 120
73900 376.119 -311760 1238.73 164062 72.4131 72.4131 36.1279 120
74000 376.135 -311760 639.557 164051 72.4115 72.4115 36.1271 120
74100 374.394 -311751 616.035 164070 72.4143 72.4143 36.1285 120
74200 375.941 -311747 184.777 164106 72.4196 72.4196 36.1311 120
74300 375.649 -311745 -1258.36 164146 72.4254 72.4254 36.1341 120
74400 373.519 -311748 -837.836 164155 72.4267 72.4267 36.1347 120
74500 372.667 -311756 -204.105 164131 72.4233 72.4233 36.133 120
74600 373.104 -311755 632.152 164105 72.4194 72.4194 36.1311 120
74700 374.059 -311750 1436.36 164084 72.4164 72.4164 36.1296 120
74800 371.072 -311742 136.059 164088 72.4169 72.4169 36.1298 120
74900 375.303 -311749 159.947 164095 72.418 72.418 36.1304 120
75000 374.187 -311748 -546.584 164103 72.4192 72.4192 36.1309 120
75100 374.027 -311754 448.936 164112 72.4205 72.4205 36.1316 120
75200 366.434 -311752 279.399 164131 72.4232 72.4232 36.133 120
75300 369.473 -311751 -927.318 164140 72.4245 72.4245 36.1336 120
75400 372.359 -311748 335.365 164121 72.4218 72.4218 36.1322 120
75500 376.432 -311751 359.977 164097 72.4183 72.4183 36.1305 120
75600 377.665 -311751 -136.438 164089 72.417 72.417 36.1299 120
75700 372.582 -311745 -120.517 164074 72.4149 72.4149 36.1288 120
75800 373.356 -311756 47.9266 164063 72.4133 72.4133 36.128 120
75900 372.433 -311758 524.812 164056 72.4122 72.4122 36.1275 120
76000 376.729 -311757 295.374 164059 72.4127 72.4127 36.1277 120
76100 377.611 -311751 710.381 164080 72.4158 72.4158 36.1293 120
76200 377.041 -311751 -368.575 164111 72.4204 72.4204 36.1315 120
76300 375.388 -311752 -147.047 164134 72.4238 72.4238 36.1332 120
76400 372.207 -311753 381.323 164145 72.4253 72.4253 36.134 120
76500 371.598 -311758 139.807 164144 72.4251 72.4251 36.1339 120
76600 374.261 -311759 73.3504 164132 72.4234 72.4234 36.1331 120
76700 373.831 -311746 -1054.49 164110 72.4201 72.4201 36.1314 120
76800 375.122 -311745 -489.356 164093 72.4176 72.4176 36.1302 120
76900 375.621 -311751 -202.675 164084 72.4163 72.4163 36.1295 120
77000 370.352 -311750 856.734 164069 72.4142 72.4142 36.1285 120
77100 371.959 -311756 1546.8 164069 72.4142 72.4142 36.1284 120
77200 376.947 -311754 96.7575 164084 72.4164 72.4164 36.1295 120
77300 381.162 -311753 556.508 164104 72.4192 72.4192 36.131 120
77400 373.665 -311743 288.667 164136 72.424 72.424 36.1334 120
77500 372.052 -311748 -720.946 164174 72.4296 72.4296 36.1362 120
77600 375.284 -311758 -498.04 164171 72.4292 72.4292 36.1359 120
77700 371.793 -311748 -14.0667 164139 72.4245 72.4245 36.1336 120
77800 376.883 -311744 896.636 164086 72.4166 72.4166 36.1297 120
77900 380.445 -311752 1621.66 164048 72.4111 72.4111 36.1269 120
78000 376.538 -311751 1054.35 164048 72.4111 72.4111 36.1269 120
78100 373.039 -311750 125.65 164074 72.4149 72.4149 36.1288 120
78200 373.891 -311752 1378.92 164114 72.4208 72.4208 36.1317 120
