# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 110.474 -312158 -126.792 162909 72.2431 72.2431 36.0431 120
19650 108.834 -312158 -499.204 162910 72.2432 72.2432 36.0432 120
19700 109.423 -312161 -382.372 162898 72.2415 72.2415 36.0423 120
19750 108.664 -312161 -267.138 162869 72.2372 72.2372 36.0402 120
19800 108.532 -312161 598.721 162832 72.2317 72.2317 36.0374 120
19850 108.644 -312161 804.774 162812 72.2287 72.2287 36.0359 120
19900 110.373 -312164 45.8864 162818 72.2296 72.2296 36.0363 120
19950 109.612 -312161 -126.697 162840 72.2328 72.2328 36.038 120
20000 109.093 -312158 -226.761 162861 72.236 72.236 36.0396 120
20050 110.479 -312158 -0.825406 162877 72.2383 72.2383 36.0407 120
20100 110.517 -312157 -249.08 162894 72.2408 72.2408 36.0419 120
20150 111.665 -312159 -687.706 162905 72.2426 72.2426 36.0428 120
20200 111.293 -312159 -353.203 162900 72.2417 72.2417 36.0424 120
20250 110.759 -312160 -337.391 162885 72.2395 72.2395 36.0413 120
20300 109.621 -312160 -497.484 162869 72.2371 72.2371 36.0401 120
20350 110.286 -312164 583.39 162847 72.2339 72.2339 36.0385 120
20400 109.078 -312163 113.166 162839 72.2327 72.2327 36.0379 120
20450 108.068 -312161 715.767 162840 72.2329 72.2329 36.038 120
20500 109.047 -312162 -117.347 162857 72.2354 72.2354 36.0393 120
20550 109.851 -312162 176.122 162873 72.2378 72.2378 36.0405 120
20600 109.225 -312159 -414.386 162881 72.2389 72.2389 36.041 120
20650 110.798 -312160 -577.245 162881 72.2389 72.2389 36.041 120
20700 110.841 -312159 -21.8595 162875 72.238 72.238 36.0406 120
20750 111.152 -312158 -135.65 162866 72.2367 72.2367 36.0399 120
20800 110.263 -312158 272.376 162852 72.2346 72.2346 36.0389 120
20850 111.827 -312163 77.1257 162837 72.2324 72.2324 36.0378 120
20900 109.318 -312160 450.159 162828 72.2312 72.2312 36.0371 120
20950 110.427 -312163 410.978 162836 72.2323 72.2323 36.0377 120
21000 109.036 -312162 5.39744 162857 72.2354 72.2354 36.0392 120
21050 109.969 -312165 -13.9635 162875 72.238 72.238 36.0406 120
21100 108.62 -312162 123.049 162886 72.2396 72.2396 36.0414 120
21150 109.389 -312162 -716.199 162893 72.2408 72.2408 36.0419 120
21200 109.868 -312162 -19.8915 162884 72.2395 72.2395 36.0413 120
21250 109.795 -312160 -86.3555 162873 72.2377 72.2377 36.0404 120
21300 111.151 -312160 -202.245 162863 72.2362 72.2362 36.0397 120
21350 110.918 -312159 -100.67 162848 72.234 72.234 36.0386 120
21400 111.273 -312160 393.142 162829 72.2313 72.2313 36.0372 120
21450 111.275 -312161 363.466 162821 72.2301 72.2301 36.0366 120
21500 110.987 -312161 84.8432 162824 72.2305 72.2305 36.0368 120
21550 109.72 -312161 942.832 162838 72.2326 72.2326 36.0378 120
21600 109.639 -312163 381.295 162870 72.2374 72.2374 36.0402 120
21650 108.837 -312163 -1073.53 162905 72.2425 72.2425 36.0428 120
21700 109.927 -312165 -592.948 162914 72.2439 72.2439 36.0435 120
21750 108.753 -312162 -298.028 162900 72.2418 72.2418 36.0424 120
21800 110.069 -312163 -526.19 162871 72.2375 72.2375 36.0403 120
21850 109.942 -312161 258.214 162840 72.2329 72.2329 36.038 120
21900 110.356 -312160 -22.1399 162823 72.2304 72.2304 36.0367 120
21950 110.769 -312159 578.163 162810 72.2285 72.2285 36.0358 120
22000 111.565 -312161 244.407 162813 72.2289 72.2289 36.036 120
22050 110.211 -312159 486.68 162830 72.2314 72.2314 36.0373 120
22100 111.031 -312161 187.354 162861 72.2359 72.2359 36.0395 120
22150 110.287 -312161 -197.074 162888 72.24 72.24 36.0416 120
22200 109.731 -312162 -324.394 162905 72.2426 72.2426 36.0428 120
22250 109.75 -312164 -147.292 162907 72.2428 72.2428 36.0429 120
22300 109.553 -312164 -498.57 162898 72.2415 72.2415 36.0423 120
22350 110.272 -312166 -362.636 162876 72.2381 72.2381 36.0406 120
22400 108.547 -312161 118.199 162842 72.2332 72.2332 36.0381 120
22450 109.914 -312162 744.4 162814 72.2291 72.2291 36.0361 120
22500 110.728 -312162 362.992 162811 72.2285 72.2285 36.0358 120
22550 110.851 -312160 312.156 162822 72.2303 72.2303 36.0367 120
22600 110.833 -312160 -72.9106 162838 72.2326 72.2326 36.0378 120
22650 111.427 -312160 235.789 162849 72.2343 72.2343 36.0387 120
22700 111.248 -312161 46.6888 162862 72.2361 72.2361 36.0396 120
22750 110.172 -312160 -568.845 162876 72.2382 72.2382 36.0406 120
22800 110.141 -312162 68.6437 162881 72.239 72.239 36.041 120
22850 108.585 -312161 -581.612 162891 72.2404 72.2404 36.0417 120
22900 108.977 -312163 -198.179 162894 72.2408 72.2408 36.042 120
22950 108.469 -312162 -10.9697 162890 72.2403 72.2403 36.0417 120
23000 108.973 -312162 -48.503 162888 72.2399 72.2399 36.0415 120
23050 109.665 -312162 -757.427 162883 72.2393 72.2393 36.0412 120
23100 110.001 -312161 -165.279 162866 72.2367 72.2367 36.0399 120
23150 109.631 -312159 643.471 162843 72.2334 72.2334 36.0382 120
23200 111.315 -312161 -184.453 162830 72.2314 72.2314 36.0373 120
23250 110.712 -312159 436.549 162820 72.23 72.23 36.0365 120
23300 111.21 -312160 745.05 162821 72.2301 72.2301 36.0366 120
23350 110.358 -312160 326.591 162834 72.2319 72.2319 36.0375 120
23400 110.592 -312162 198.05 162852 72.2346 72.2346 36.0388 120
23450 109.98 -312162 -145.969 162867 72.2369 72.2369 36.04 120
23500 108.582 -312161 71.3854 162876 72.2382 72.2382 36.0406 120
23550 108.711 -312162 -49.3265 162885 72.2395 72.2395 36.0413 120
23600 110.105 -312165 -577.677 162890 72.2403 72.2403 36.0417 120
23650 109.454 -312163 -278.679 162883 72.2392 72.2392 36.0412 120
23700 110.518 -312163 -225.093 162871 72.2374 72.2374 36.0403 120
23750 110.981 -312163 38.6112 162855 72.2351 72.2351 36.0391 120
23800 110.146 -312159 290.583 162842 72.2331 72.2331 36.0381 120
23850 110.204 -312159 -231.343 162835 72.2322 72.2322 36.0376 120
23900 111.587 -312161 350.289 162824 72.2306 72.2306 36.0368 120
23950 110.773 -312160 564.446 162823 72.2304 72.2304 36.0368 120
24000 110.218 -312160 -135.248 162839 72.2328 72.2328 36.038 120
24050 110.449 -312162 472.304 162854 72.235 72.235 36.0391 120
24100 109.837 -312162 -86.4583 162871 72.2374 72.2374 36.0403 120
24150 109.049 -312162 -395.171 162882 72.2391 72.2391 36.0411 120
24200 109.415 -312163 -556.554 162884 72.2394 72.2394 36.0412 120
24250 109.251 -312163 48.9566 162872 72.2376 72.2376 36.0403 120
24300 108.857 -312162 538.128 162857 72.2354 72.2354 36.0392 120
24350 110.689 -312163 106.334 162851 72.2345 72.2345 36.0388 120
24400 109.659 -312160 -62.8356 162850 72.2344 72.2344 36.0387 120
24450 110.927 -312161 191.764 162852 72.2346 72.2346 36.0389 120
24500 110.051 -312158 -152.532 162859 72.2357 72.2357 36.0394 120
24550 110.016 -312158 314.951 162866 72.2367 72.2367 36.0399 120
24600 110.941 -312160 -11.0362 162876 72.2383 72.2383 36.0407 120
24650 109.577 -312159 -269.255 162880 72.2388 72.2388 36.0409 120
24700 109.66 -312161 -273.575 162874 72.2379 72.2379 36.0405 120
24750 109.419 -312162 28.9823 162861 72.2359 72.2359 36.0395 120
24800 108.24 -312160 511.62 162848 72.234 72.234 36.0386 120
24850 109.183 -312162 712.878 162849 72.2342 72.2342 36.0387 120
24900 109.702 -312163 -224.987 162870 72.2373 72.2373 36.0402 120
24950 109.674 -312162 -118.81 162888 72.24 72.24 36.0415 120
25000 110.512 -312162 -303.41 162895 72.2409 72.2409 36.042 120
25050 110.008 -312160 -773.982 162886 72.2396 72.2396 36.0414 120
25100 110.75 -312160 -526.521 162862 72.2362 72.2362 36.0396 120
25150 110.727 -312159 14.9791 162834 72.232 72.232 36.0375 120
25200 110.189 -312159 376.408 162809 72.2283 72.2283 36.0357 120
25250 110.704 -312161 598.565 162797 72.2265 72.2265 36.0348 120
25300 110.13 -312162 676.205 162808 72.2282 72.2282 36.0356 120
25350 110.291 -312163 74.7598 162845 72.2336 72.2336 36.0383 120
25400 110.342 -312164 -131.638 162883 72.2393 72.2393 36.0412 120
25450 108.734 -312162 -319.981 162910 72.2433 72.2433 36.0432 120
25500 108.416 -312160 -495.047 162918 72.2445 72.2445 36.0438 120
25550 109.308 -312162 -334.947 162907 72.2428 72.2428 36.043 120
25600 109.874 -312161 -296.928 162890 72.2402 72.2402 36.0417 120
25650 110.749 -312161 -47.1426 162864 72.2364 72.2364 36.0397 120
25700 111.356 -312162 9.10327 162838 72.2326 72.2326 36.0379 120
25750 111.374 -312161 -67.6544 162818 72.2297 72.2297 36.0364 120
25800 110.857 -312160 223.454 162808 72.2281 72.2281 36.0356 120
25850 110.847 -312161 652.957 162813 72.229 72.229 36.036 120
25900 110.067 -312161 -351.078 162837 72.2325 72.2325 36.0378 120
25950 109.325 -312161 -434.492 162857 72.2354 72.2354 36.0392 120
26000 109.157 -312163 284.716 162865 72.2366 72.2366 36.0398 120
26050 108.942 -312163 -75.2024 162877 72.2383 72.2383 36.0407 120
26100 109.726 -312165 -202.176 162889 72.2401 72.2401 36.0416 120
26150 109.392 -312165 -224.545 162898 72.2415 72.2415 36.0423 120
26200 109.726 -312164 -690.789 162898 72.2414 72.2414 36.0423 120
26250 110.065 -312163 23.7452 162884 72.2394 72.2394 36.0412 120
26300 110.741 -312162 128.147 162868 72.237 72.237 36.04 120
26350 111.461 -312161 542.974 162856 72.2353 72.2353 36.0392 120
26400 111.405 -312160 -262.84 162854 72.2349 72.2349 36.039 120
26450 110.384 -312159 374.236 162849 72.2342 72.2342 36.0386 120
26500 111.109 -312161 59.3043 162851 72.2344 72.2344 36.0388 120
26550 110.074 -312161 -36.4527 162858 72.2355 72.2355 36.0393 120
26600 110.127 -312163 -22.851 162872 72.2376 72.2376 36.0404 120
26650 109.261 -312163 -363.226 162885 72.2396 72.2396 36.0413 120
26700 109.128 -312164 72.0698 162884 72.2394 72.2394 36.0413 120
26750 110.147 -312167 248.072 162871 72.2374 72.2374 36.0402 120
26800 108.738 -312163 -328.29 162860 72.2358 72.2358 36.0395 120
26850 110.245 -312164 468.652 162849 72.2342 72.2342 36.0387 120
26900 110.658 -312163 427.253 162846 72.2337 72.2337 36.0384 120
26950 110.478 -312160 238.374 162850 72.2343 72.2343 36.0387 120
27000 111.68 -312162 -283.219 162863 72.2363 72.2363 36.0397 120
27050 110.542 -312159 -71.5841 162876 72.2381 72.2381 36.0406 120
27100 110.538 -312160 -893.822 162890 72.2403 72.2403 36.0417 120
27150 110.659 -312162 -17.7935 162892 72.2406 72.2406 36.0419 120
27200 110.746 -312163 -27.3286 162885 72.2395 72.2395 36.0413 120
27250 109.955 -312164 126.769 162871 72.2375 72.2375 36.0403 120
27300 109.306 -312164 500.602 162862 72.2362 72.2362 36.0396 120
27350 109.968 -312166 -237.916 162859 72.2357 72.2357 36.0394 120
27400 108.95 -312163 -148.434 162852 72.2347 72.2347 36.0389 120
27450 109.141 -312163 182.416 162841 72.233 72.233 36.0381 120
27500 109.845 -312163 172.473 162830 72.2314 72.2314 36.0372 120
27550 111.177 -312163 411.58 162828 72.2311 72.2311 36.0371 120
27600 110.12 -312160 1215.83 162842 72.2331 72.2331 36.0381 120
27650 111.449 -312161 -316.546 162879 72.2387 72.2387 36.0409 120
27700 110.733 -312160 -350.818 162910 72.2432 72.2432 36.0432 120
27750 110.825 -312161 -639.211 162925 72.2454 72.2454 36.0443 120
27800 110.041 -312160 -483.676 162917 72.2442 72.2442 36.0437 120
27850 109.88 -312162 -93.6068 162894 72.2409 72.2409 36.042 120
27900 109.522 -312163 60.4852 162870 72.2373 72.2373 36.0402 120
27950 108.571 -312162 392.935 162845 72.2337 72.2337 36.0384 120
28000 109.932 -312165 26.4867 162827 72.231 72.231 36.0371 120
28050 108.62 -312162 738.996 162817 72.2294 72.2294 36.0363 120
28100 109.689 -312163 266.052 162825 72.2307 72.2307 36.0369 120
28150 109.325 -312161 316.286 162850 72.2343 72.2343 36.0387 120
28200 110.384 -312162 159.596 162883 72.2392 72.2392 36.0411 120
28250 110.313 -312160 -648.533 162916 72.2441 72.2441 36.0436 120
28300 110.406 -312159 -290.811 162934 72.2468 72.2468 36.045 120
28350 110.317 -312160 -1325.8 162934 72.2468 72.2468 36.0449 120
28400 110.781 -312161 -849.094 162904 72.2424 72.2424 36.0427 120
28450 110.037 -312161 -245.79 162858 72.2356 72.2356 36.0394 120
28500 109.408 -312162 872.327 162816 72.2293 72.2293 36.0362 120
28550 109.641 -312163 632.354 162802 72.2273 72.2273 36.0352 120
28600 109.648 -312165 466.014 162812 72.2288 72.2288 36.0359 120
28650 109.857 -312165 361.436 162834 72.232 72.232 36.0375 120
28700 108.743 -312162 -296.655 162863 72.2363 72.2363 36.0397 120
28750 109.758 -312163 38.6201 162886 72.2397 72.2397 36.0414 120
28800 110.761 -312163 -4.31158 162902 72.2421 72.2421 36.0426 120
28850 110.277 -312161 -703.788 162909 72.2431 72.2431 36.0431 120
28900 110.195 -312160 -6.02768 162897 72.2413 72.2413 36.0422 120
28950 110.788 -312160 80.2325 162881 72.2389 72.2389 36.041 120
29000 110.133 -312159 -43.4757 162868 72.237 72.237 36.04 120
29050 110.772 -312162 302.12 162855 72.2351 72.2351 36.0391 120
29100 110.823 -312163 -429.125 162845 72.2336 72.2336 36.0383 120
29150 109.059 -312162 281.085 162829 72.2312 72.2312 36.0372 120
29200 109.497 -312164 109.447 162820 72.23 72.23 36.0365 120
29250 109.898 -312164 343.714 162823 72.2304 72.2304 36.0368 120
29300 109.579 -312163 516.195 162841 72.233 72.233 36.0381 120
29350 109.634 -312164 -394.953 162870 72.2373 72.2373 36.0402 120
29400 109.721 -312162 165.857 162892 72.2406 72.2406 36.0419 120
29450 109.096 -312160 -640.93 162907 72.2428 72.2428 36.043 120
29500 110.854 -312161 -418.959 162906 72.2426 72.2426 36.0429 120
29550 110.752 -312161 -321.796 162895 72.241 72.241 36.042 120
29600 111.09 -312161 -513.163 162881 72.239 72.239 36.041 120
29650 110.824 -312161 -178.474 162867 72.2368 72.2368 36.04 120
29700 110.66 -312161 117.645 162850 72.2343 72.2343 36.0387 120
29750 110.486 -312163 256.142 162836 72.2323 72.2323 36.0377 120
29800 109.601 -312163 281.85 162832 72.2317 72.2317 36.0374 120
29850 109.486 -312164 475.095 162837 72.2325 72.2325 36.0378 120
29900 108.743 -312163 54.8744 162852 72.2347 72.2347 36.0389 120
29950 108.283 -312162 80.2512 162871 72.2375 72.2375 36.0403 120
30000 108.758 -312162 -464.732 162891 72.2405 72.2405 36.0418 120
30050 110.493 -312163 -491.321 162905 72.2425 72.2425 36.0428 120
30100 109.36 -312160 -126.254 162908 72.2429 72.2429 36.043 120
30150 110.552 -312160 -439.671 162898 72.2414 72.2414 36.0422 120
30200 110.29 -312159 -47.7941 162872 72.2376 72.2376 36.0404 120
30250 112.053 -312163 -16.704 162841 72.233 72.233 36.038 120
30300 109.833 -312159 655.015 162813 72.2289 72.2289 36.036 120
30350 109.117 -312159 1035.09 162808 72.2282 72.2282 36.0357 120
30400 110.867 -312164 197.266 162829 72.2312 72.2312 36.0372 120
30450 109.226 -312163 -378.548 162856 72.2352 72.2352 36.0392 120
30500 108.868 -312163 -173.746 162874 72.2379 72.2379 36.0405 120
30550 109.176 -312164 452.77 162881 72.239 72.239 36.041 120
30600 109.533 -312164 73.1957 162891 72.2404 72.2404 36.0418 120
30650 110.941 -312165 -574.588 162901 72.242 72.242 36.0425 120
30700 109.407 -312161 -807.715 162898 72.2414 72.2414 36.0423 120
30750 110.696 -312162 18.7432 162874 72.2379 72.2379 36.0405 120
30800 111.12 -312161 -401.511 162844 72.2335 72.2335 36.0383 120
30850 110.871 -312161 831.303 162815 72.2291 72.2291 36.0361 120
30900 111.538 -312163 710.175 162810 72.2285 72.2285 36.0358 120
30950 110.037 -312160 380.932 162836 72.2322 72.2322 36.0377 120
31000 110.411 -312163 -816.665 162877 72.2383 72.2383 36.0407 120
31050 110.515 -312164 -477.853 162904 72.2424 72.2424 36.0427 120
31100 109.516 -312163 -345.491 162916 72.2441 72.2442 36.0436 120
31150 109.975 -312164 -176.069 162908 72.243 72.243 36.043 120
31200 108.9 -312162 -146.693 162891 72.2404 72.2404 36.0418 120
31250 108.607 -312161 -274.309 162870 72.2373 72.2373 36.0402 120
31300 109.531 -312162 397.335 162845 72.2336 72.2336 36.0384 120
31350 110.459 -312162 436.468 162828 72.2311 72.2311 36.0371 120
31400 110.444 -312161 202.281 162822 72.2301 72.2301 36.0366 120
31450 111.26 -312162 454.168 162829 72.2312 72.2312 36.0372 120
31500 110.894 -312161 -136.597 162849 72.2343 72.2343 36.0387 120
31550 110.604 -312161 107.867 162865 72.2366 72.2366 36.0398 120
31600 109.93 -312161 -565.738 162881 72.239 72.239 36.041 120
31650 110.539 -312163 -123.8 162887 72.2399 72.2399 36.0415 120
31700 109.526 -312163 -225.94 162885 72.2395 72.2395 36.0413 120
31750 109.701 -312164 -252.585 162870 72.2373 72.2373 36.0402 120
31800 109.5 -312164 176.734 162849 72.2342 72.2342 36.0387 120
31850 109.604 -312164 267.063 162838 72.2326 72.2326 36.0379 120
31900 108.953 -312162 -114.694 162837 72.2324 72.2324 36.0378 120
31950 109.673 -312162 293.913 162839 72.2327 72.2327 36.0379 120
32000 109.864 -312160 -112.062 162849 72.2342 72.2342 36.0386 120
32050 110.492 -312161 94.6158 162857 72.2354 72.2354 36.0392 120
32100 110.776 -312161 -93.5285 162869 72.2372 72.2372 36.0401 120
32150 110.602 -312160 -461.528 162880 72.2388 72.2388 36.0409 120
32200 110.435 -312161 153.412 162878 72.2385 72.2385 36.0408 120
32250 109.826 -312161 -314.84 162874 72.2379 72.2379 36.0405 120
32300 109.732 -312162 284.568 162872 72.2376 72.2376 36.0404 120
32350 109.973 -312164 701.987 162875 72.2381 72.2381 36.0406 120
32400 109.077 -312163 67.7955 162884 72.2394 72.2394 36.0412 120
32450 109.021 -312163 -834.054 162890 72.2403 72.2403 36.0417 120
32500 110.003 -312164 24.3335 162879 72.2386 72.2386 36.0408 120
32550 108.988 -312161 -229.654 162864 72.2365 72.2365 36.0398 120
32600 110.622 -312163 -85.6298 162847 72.2339 72.2339 36.0385 120
32650 110.52 -312162 -92.9892 162827 72.231 72.231 36.0371 120
32700 111.265 -312162 1131.55 162812 72.2287 72.2287 36.0359 120
32750 110.52 -312160 712.121 162830 72.2315 72.2315 36.0373 120
32800 110.146 -312160 -195.24 162871 72.2375 72.2375 36.0403 120
32850 110.859 -312163 -271.322 162904 72.2423 72.2423 36.0427 120
32900 109.512 -312161 -840.258 162921 72.2449 72.2449 36.044 120
32950 109.367 -312162 -563.028 162917 72.2443 72.2443 36.0437 120
33000 109.065 -312163 -46.928 162896 72.2411 72.2411 36.0421 120
33050 109.102 -312163 -629.558 162870 72.2373 72.2373 36.0402 120
33100 110.015 -312164 260.435 162841 72.233 72.233 36.038 120
33150 109.047 -312162 810.225 162822 72.2302 72.2302 36.0367 120
33200 110.164 -312163 137.356 162825 72.2306 72.2306 36.0369 120
33250 109.191 -312160 83.0193 162836 72.2323 72.2323 36.0377 120
33300 111.032 -312162 -82.7997 162854 72.2349 72.2349 36.039 120
33350 110.841 -312161 -236.282 162874 72.2379 72.2379 36.0405 120
33400 111.763 -312163 -48.5429 162888 72.24 72.24 36.0416 120
33450 110.654 -312162 -349.3 162898 72.2415 72.2415 36.0423 120
33500 111.396 -312164 -765.909 162896 72.2412 72.2412 36.0421 120
33550 110.875 -312164 332.939 162875 72.2381 72.2381 36.0406 120
33600 110.132 -312164 -48.7595 162858 72.2356 72.2356 36.0393 120
33650 109.584 -312164 -607.701 162849 72.2343 72.2343 36.0387 120
33700 110.09 -312165 708.794 162833 72.2319 72.2319 36.0375 120
33750 109.337 -312163 187.454 162831 72.2315 72.2315 36.0373 120
33800 109.077 -312162 229.895 162840 72.2329 72.2329 36.038 120
33850 109.471 -312161 0.0333866 162856 72.2352 72.2352 36.0392 120
33900 110.153 -312161 117.242 162879 72.2386 72.2386 36.0408 120
33950 110.536 -312161 -345.006 162903 72.2421 72.2421 36.0426 120
34000 111.426 -312162 -247.501 162913 72.2437 72.2437 36.0434 120
34050 111.092 -312162 -596.962 162916 72.2441 72.2441 36.0436 120
34100 110.243 -312161 -488.245 162904 72.2424 72.2424 36.0427 120
34150 109.324 -312160 252.627 162881 72.239 72.239 36.0411 120
34200 109.685 -312162 -242.784 162860 72.2358 72.2358 36.0394 120
34250 109.07 -312162 296.879 162837 72.2324 72.2324 36.0377 120
34300 109.67 -312164 303.54 162828 72.2311 72.2311 36.0371 120
34350 109.332 -312163 245.836 162830 72.2315 72.2315 36.0373 120
34400 110.123 -312164 -116.446 162846 72.2338 72.2338 36.0385 120
34450 109.711 -312163 221.389 162863 72.2363 72.2363 36.0397 120
34500 110.16 -312162 62.7914 162875 72.238 72.238 36.0406 120
34550 110.224 -312162 -51.1179 162878 72.2385 72.2385 36.0408 120
34600 110.691 -312161 31.5938 162879 72.2386 72.2386 36.0409 120
34650 110.335 -312160 -497.367 162882 72.239 72.239 36.0411 120
34700 110.559 -312161 -188.852 162878 72.2385 72.2385 36.0408 120
34750 111.081 -312163 -340.438 162869 72.2371 72.2371 36.0401 120
34800 109.988 -312161 166.401 162858 72.2355 72.2355 36.0393 120
34850 110.092 -312163 -238.89 162855 72.2351 72.2351 36.0391 120
34900 109.508 -312163 280.481 162852 72.2347 72.2347 36.0389 120
34950 109.903 -312164 -62.2778 162853 72.2349 72.2349 36.039 120
35000 108.548 -312162 115.403 162857 72.2354 72.2354 36.0393 120
35050 109.399 -312163 441.817 162869 72.2371 72.2371 36.0401 120
35100 110.316 -312163 -355.105 162888 72.24 72.24 36.0415 120
35150 109.439 -312161 -468.753 162898 72.2414 72.2414 36.0423 120
35200 111.277 -312163 -203.051 162895 72.241 72.241 36.042 120
35250 111.009 -312162 -351.633 162886 72.2397 72.2397 36.0414 120
35300 110.532 -312161 -155.752 162870 72.2373 72.2373 36.0402 120
35350 111.003 -312162 320.467 162848 72.2341 72.2341 36.0386 120
35400 110.822 -312162 171.304 162832 72.2318 72.2318 36.0374 120
35450 109.141 -312160 63.1829 162824 72.2306 72.2306 36.0368 120
35500 109.583 -312162 657.773 162826 72.2308 72.2308 36.037 120
35550 109.083 -312162 722.879 162847 72.2339 72.2339 36.0385 120
35600 108.495 -312162 -384.315 162881 72.239 72.239 36.041 120
35650 109.598 -312164 -7.95486 162907 72.2428 72.2428 36.0429 120
35700 110.237 -312164 -751.208 162921 72.2449 72.2449 36.044 120
35750 109.637 -312162 -309.261 162914 72.2437 72.2438 36.0434 120
35800 109.227 -312160 -191.101 162892 72.2406 72.2406 36.0418 120
35850 111.158 -312163 -32.9633 162862 72.2361 72.2361 36.0396 120
35900 109.571 -312159 351.033 162832 72.2317 72.2317 36.0374 120
35950 110.067 -312160 374.54 162821 72.2301 72.2301 36.0366 120
36000 109.735 -312160 -3.89767 162831 72.2316 72.2316 36.0373 120
36050 110.66 -312162 -106.956 162844 72.2334 72.2334 36.0383 120
36100 110.214 -312163 149.376 162850 72.2343 72.2343 36.0387 120
36150 110.639 -312164 -139.53 162862 72.2362 72.2362 36.0397 120
36200 108.799 -312161 337.75 162879 72.2387 72.2387 36.0409 120
36250 109.498 -312164 -647.846 162901 72.2419 72.2419 36.0425 120
36300 108.696 -312162 80.4809 162909 72.2431 72.2431 36.0431 120
36350 109.369 -312162 -456.343 162911 72.2434 72.2434 36.0432 120
36400 109.783 -312162 -333.184 162903 72.2422 72.2422 36.0427 120
36450 110.026 -312161 -394.348 162878 72.2385 72.2385 36.0408 120
36500 109.977 -312160 124.934 162843 72.2333 72.2333 36.0382 120
36550 111.014 -312161 256.892 162816 72.2293 72.2293 36.0362 120
36600 112.046 -312164 418.243 162803 72.2274 72.2274 36.0353 120
36650 110.155 -312161 453.33 162810 72.2284 72.2284 36.0358 120
36700 109.46 -312160 -91.2944 162835 72.2321 72.2321 36.0376 120
36750 110.262 -312163 417.171 162867 72.2369 72.2369 36.04 120
36800 109.742 -312163 -794.725 162907 72.2427 72.2427 36.0429 120
36850 109.027 -312163 -566.554 162924 72.2453 72.2453 36.0442 120
36900 110.196 -312165 -988.482 162914 72.2439 72.2439 36.0435 120
36950 108.992 -312163 117.849 162882 72.2391 72.2391 36.0411 120
37000 109.464 -312162 307.007 162858 72.2355 72.2355 36.0393 120
37050 110.905 -312165 -348.548 162843 72.2334 72.2334 36.0382 120
37100 110.394 -312162 -172.258 162829 72.2312 72.2312 36.0372 120
37150 110.591 -312161 66.188 162818 72.2296 72.2296 36.0364 120
37200 110.839 -312161 1232.37 162818 72.2297 72.2297 36.0364 120
37250 111.497 -312163 -173.979 162845 72.2336 72.2336 36.0384 120
37300 109.229 -312159 -149.774 162874 72.2379 72.2379 36.0405 120
37350 110.049 -312162 -99.413 162895 72.241 72.241 36.0421 120
37400 110 -312163 -792.045 162911 72.2434 72.2434 36.0433 120
37450 110.147 -312163 -325.731 162916 72.2441 72.2441 36.0436 120
37500 110.381 -312165 -54.7833 162908 72.2429 72.2429 36.043 120
37550 108.832 -312162 26.4319 162888 72.24 72.24 36.0416 120
37600 108.811 -312162 52.1253 162862 72.2361 72.2361 36.0396 120
37650 109.666 -312163 170.006 162835 72.2322 72.2322 36.0376 120
37700 110.884 -312164 380.299 162816 72.2294 72.2294 36.0362 120
37750 110.142 -312161 225.407 162817 72.2294 72.2294 36.0363 120
37800 110.761 -312161 372.25 162831 72.2315 72.2315 36.0373 120
37850 109.542 -312159 270.626 162857 72.2354 72.2354 36.0392 120
37900 110.734 -312161 -351.513 162890 72.2403 72.2403 36.0417 120
37950 110.365 -312161 -426.808 162914 72.2439 72.2439 36.0435 120
38000 109.222 -312160 -759.017 162920 72.2447 72.2447 36.0439 120
38050 109.768 -312163 -505.613 162907 72.2427 72.2427 36.0429 120
38100 109.356 -312163 -163.914 162872 72.2377 72.2377 36.0404 120
38150 108.934 -312162 63.5926 162830 72.2314 72.2314 36.0372 120
38200 109.357 -312163 941.137 162800 72.227 72.227 36.035 120
38250 109.724 -312163 643.606 162798 72.2266 72.2266 36.0349 120
38300 110.597 -312164 38.0795 162812 72.2287 72.2287 36.0359 120
38350 111.143 -312164 496.067 162834 72.232 72.232 36.0375 120
38400 110.637 -312162 3.431 162866 72.2367 72.2367 36.0399 120
38450 110.303 -312160 -301.193 162898 72.2415 72.2415 36.0423 120
38500 109.982 -312159 -480.676 162920 72.2448 72.2448 36.0439 120
38550 110.39 -312161 -942.288 162925 72.2454 72.2454 36.0442 120
38600 111.096 -312163 34.1283 162905 72.2425 72.2425 36.0428 120
38650 110.623 -312163 -342.564 162879 72.2386 72.2386 36.0408 120
38700 109.232 -312162 302.823 162849 72.2343 72.2343 36.0387 120
38750 109.955 -312164 15.5473 162836 72.2323 72.2323 36.0377 120
38800 109.35 -312164 598.532 162834 72.232 72.232 36.0375 120
38850 109.784 -312164 -84.106 162841 72.233 72.233 36.038 120
38900 109.928 -312163 151.324 162849 72.2341 72.2341 36.0386 120
38950 110.167 -312162 147.431 162861 72.236 72.236 36.0396 120
39000 111.178 -312163 -224.247 162884 72.2394 72.2394 36.0412 120
39050 110.653 -312162 -316.434 162908 72.2429 72.2429 36.043 120
39100 110.062 -312160 -703.72 162920 72.2446 72.2446 36.0439 120
39150 111.195 -312163 -315.06 162905 72.2425 72.2425 36.0428 120
39200 110.171 -312161 -147.966 162875 72.2381 72.2381 36.0406 120
