# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38200 59.1049 -312231 -27.5192 162688 72.2104 72.2104 36.0268 120
38300 59.7036 -312231 241.494 162691 72.2108 72.2108 36.027 120
38400 60.4003 -312231 -166.755 162733 72.217 72.217 36.0301 120
38500 60.2221 -312229 -436.254 162740 72.2181 72.2181 36.0306 120
38600 60.1337 -312231 553.776 162685 72.2099 72.2099 36.0265 120
38700 59.6342 -312232 415.344 162681 72.2094 72.2094 36.0263 120
38800 59.3358 -312231 -416.712 162713 72.2142 72.2142 36.0287 120
38900 59.627 -312231 -38.5288 162694 72.2113 72.2113 36.0272 120
39000 59.7388 -312230 165.699 162708 72.2134 72.2134 36.0283 120
39100 60.2975 -312230 -513.223 162720 72.2152 72.2152 36.0291 120
39200 60.5536 -312231 110.287 162693 72.2111 72.2111 36.0271 120
39300 60.0522 -312232 -46.8935 162695 72.2114 72.2114 36.0273 120
39400 59.3818 -312232 885.009 162679 72.2091 72.2091 36.0261 120
39500 59.6559 -312232 -395.689 162722 72.2154 72.2154 36.0293 120
39600 59.8031 -312231 52.0114 162715 72.2144 72.2144 36.0288 120
39700 60.657 -312231 485.659 162699 72.212 72.212 36.0276 120
39800 60.1677 -312230 28.0794 162716 72.2145 72.2145 36.0288 120
39900 59.8719 -312231 -67.8126 162701 72.2123 72.2123 36.0277 120
40000 59.8142 -312233 157.857 162695 72.2115 72.2115 36.0273 120
40100 59.4082 -312231 -260.628 162712 72.214 72.214 36.0286 120
40200 60.0818 -312231 -156.88 162701 72.2122 72.2122 36.0277 120
40300 60.4625 -312231 -44.8866 162690 72.2107 72.2107 36.0269 120
40400 59.9671 -312230 -45.1189 162705 72.213 72.213 36.0281 120
40500 60.0373 -312231 -90.1508 162707 72.2132 72.2132 36.0282 120
40600 59.859 -312232 250.878 162682 72.2096 72.2096 36.0264 120
40700 59.3664 -312232 219.651 162699 72.212 72.212 36.0276 120
40800 59.6026 -312231 -546.367 162735 72.2174 72.2174 36.0303 120
40900 60.5562 -312231 -160.748 162704 72.2128 72.2128 36.028 120
41000 60.283 -312230 241.99 162655 72.2055 72.2055 36.0243 120
41100 59.862 -312230 -157.114 162688 72.2104 72.2104 36.0268 120
41200 59.3767 -312231 196.44 162694 72.2113 72.2113 36.0272 120
41300 59.6177 -312232 -240.679 162715 72.2144 72.2144 36.0288 120
41400 59.4635 -312231 -92.7149 162715 72.2145 72.2145 36.0288 120
41500 60.3496 -312231 202.22 162696 72.2116 72.2116 36.0274 120
41600 60.4953 -312231 -10.8135 162688 72.2104 72.2104 36.0268 120
41700 60.2512 -312230 89.222 162685 72.21 72.21 36.0266 120
41800 60.1461 -312232 -404.387 162723 72.2155 72.2155 36.0293 120
41900 59.665 -312232 499.867 162703 72.2126 72.2126 36.0279 120
42000 59.4376 -312232 71.884 162679 72.2091 72.2091 36.0261 120
42100 60.4676 -312232 93.7811 162688 72.2104 72.2104 36.0268 120
42200 60.4389 -312230 -253.034 162691 72.2109 72.2109 36.027 120
42300 60.1227 -312230 338.954 162669 72.2076 72.2076 36.0254 120
42400 60.2429 -312231 -270.148 162719 72.2149 72.2149 36.029 120
42500 59.9958 -312232 -425.326 162742 72.2184 72.2184 36.0308 120
42600 60.0041 -312233 246.626 162702 72.2124 72.2124 36.0278 120
42700 59.7116 -312231 513.638 162658 72.206 72.206 36.0246 120
42800 60.5023 -312231 224.709 162687 72.2103 72.2103 36.0267 120
42900 60.0929 -312230 -346.865 162719 72.215 72.215 36.0291 120
43000 60.0286 -312231 308.544 162678 72.2089 72.2089 36.026 120
43100 59.7522 -312231 -162.902 162683 72.2096 72.2096 36.0264 120
43200 59.2015 -312231 364.627 162703 72.2127 72.2127 36.0279 120
43300 59.986 -312232 -336.155 162726 72.2161 72.2161 36.0296 120
43400 60.2857 -312231 245.286 162686 72.2101 72.2101 36.0266 120
43500 60.1048 -312230 104.625 162687 72.2103 72.2103 36.0267 120
43600 60.6815 -312231 -323.585 162709 72.2136 72.2136 36.0284 120
43700 59.989 -312232 395.284 162679 72.209 72.209 36.0261 120
43800 60.0449 -312233 289.722 162682 72.2095 72.2095 36.0263 120
43900 59.7114 -312232 499.92 162680 72.2093 72.2093 36.0262 120
44000 60.0441 -312231 -167.245 162724 72.2157 72.2157 36.0294 120
44100 60.7498 -312231 -746.608 162755 72.2203 72.2203 36.0317 120
44200 60.6641 -312231 234.53 162674 72.2083 72.2083 36.0257 120
44300 60.4116 -312232 385.96 162673 72.2081 72.2081 36.0256 120
44400 59.4085 -312231 -235.917 162733 72.217 72.217 36.0301 120
44500 59.7394 -312232 660.322 162686 72.21 72.21 36.0266 120
44600 60.2925 -312232 627.447 162657 72.2059 72.2059 36.0245 120
44700 60.0153 -312230 -569.907 162721 72.2153 72.2153 36.0292 120
44800 60.8152 -312231 -494.206 162727 72.2162 72.2162 36.0297 120
44900 60.1547 -312231 454.236 162665 72.207 72.207 36.0251 120
45000 59.6628 -312231 -58.7399 162682 72.2095 72.2095 36.0263 120
45100 59.4324 -312231 -5.11864 162713 72.2141 72.2141 36.0286 120
45200 59.7749 -312231 -336.807 162712 72.2139 72.2139 36.0285 120
45300 60.1673 -312231 -99.1524 162682 72.2096 72.2096 36.0264 120
45400 60.2117 -312230 10.674 162701 72.2123 72.2123 36.0277 120
45500 60.082 -312231 -327.89 162712 72.2139 72.2139 36.0285 120
45600 60.2022 -312232 -130.478 162680 72.2092 72.2092 36.0262 120
45700 59.4989 -312231 372.253 162677 72.2088 72.2088 36.026 120
45800 59.9881 -312232 -190.599 162722 72.2154 72.2154 36.0293 120
45900 60.1648 -312231 -228.751 162724 72.2157 72.2157 36.0294 120
46000 60.5514 -312231 -121.557 162681 72.2094 72.2094 36.0263 120
46100 60.7633 -312232 277.215 162663 72.2067 72.2067 36.025 120
46200 60.1978 -312232 638.798 162678 72.2089 72.2089 36.0261 120
46300 59.6493 -312231 -506.933 162758 72.2208 72.2208 36.032 120
46400 59.5028 -312231 -805.459 162736 72.2174 72.2174 36.0303 120
46500 59.3238 -312230 849.593 162604 72.198 72.198 36.0206 120
46600 59.5539 -312229 407.905 162646 72.2042 72.2042 36.0237 120
46700 60.477 -312231 -328.545 162758 72.2208 72.2208 36.032 120
46800 60.2645 -312231 -124.794 162761 72.2211 72.2211 36.0321 120
46900 59.7049 -312232 108.96 162674 72.2084 72.2084 36.0258 120
47000 59.8427 -312232 472.741 162655 72.2055 72.2055 36.0243 120
47100 59.8205 -312231 -181.437 162713 72.2141 72.2141 36.0286 120
47200 60.2038 -312231 -14.9065 162721 72.2153 72.2153 36.0292 120
47300 60.6354 -312232 -258.497 162702 72.2125 72.2125 36.0278 120
47400 60.3944 -312231 198.084 162683 72.2097 72.2097 36.0264 120
47500 59.9093 -312232 639.049 162682 72.2095 72.2095 36.0264 120
47600 59.51 -312232 -341.386 162739 72.2179 72.2179 36.0305 120
47700 59.854 -312232 -291.057 162735 72.2173 72.2173 36.0302 120
47800 60.0785 -312231 251.128 162668 72.2074 72.2074 36.0253 120
47900 60.2392 -312231 369.075 162668 72.2074 72.2074 36.0253 120
48000 60.355 -312231 -272.641 162706 72.2131 72.2131 36.0281 120
48100 59.424 -312230 -127.061 162719 72.2149 72.2149 36.029 120
48200 59.4744 -312231 557.377 162690 72.2107 72.2107 36.0269 120
48300 60.3907 -312233 -121.673 162687 72.2102 72.2102 36.0267 120
48400 59.7208 -312231 3.45201 162690 72.2107 72.2107 36.0269 120
48500 60.5108 -312232 -87.6278 162707 72.2131 72.2131 36.0281 120
48600 60.3907 -312231 -130.348 162718 72.2148 72.2148 36.029 120
48700 60.356 -312232 139.483 162714 72.2142 72.2142 36.0287 120
48800 59.5254 -312232 -443.615 162699 72.212 72.212 36.0276 120
48900 59.7011 -312232 135.629 162693 72.2112 72.2112 36.0272 120
49000 60.2662 -312232 -59.8956 162703 72.2126 72.2126 36.0279 120
49100 60.6825 -312233 47.5214 162704 72.2128 72.2128 36.028 120
49200 60.6297 -312232 -87.627 162705 72.2129 72.2129 36.028 120
49300 59.5601 -312231 -163.973 162701 72.2123 72.2123 36.0277 120
49400 59.7103 -312231 176.336 162681 72.2094 72.2094 36.0263 120
49500 59.5473 -312232 -230.64 162706 72.213 72.213 36.0281 120
49600 59.9772 -312232 -406.552 162729 72.2165 72.2165 36.0298 120
49700 60.2113 -312232 308.885 162675 72.2085 72.2085 36.0258 120
49800 60.2127 -312231 318.88 162662 72.2066 72.2066 36.0249 120
49900 59.6246 -312230 -146.823 162717 72.2147 72.2147 36.0289 120
50000 59.9504 -312232 166.05 162724 72.2158 72.2158 36.0295 120
50100 59.8089 -312232 -166.143 162699 72.212 72.212 36.0276 120
50200 59.6623 -312232 638.313 162674 72.2084 72.2084 36.0258 120
50300 60.0771 -312232 113.021 162708 72.2134 72.2134 36.0283 120
50400 60.0446 -312230 -838.143 162746 72.219 72.219 36.0311 120
50500 60.2694 -312231 -12.3376 162690 72.2107 72.2107 36.0269 120
50600 60.6368 -312233 -67.5129 162682 72.2095 72.2095 36.0263 120
50700 59.2139 -312231 192.764 162709 72.2135 72.2135 36.0283 120
50800 59.6246 -312232 142.986 162717 72.2147 72.2147 36.0289 120
50900 59.7299 -312231 -78.3743 162705 72.2129 72.2129 36.028 120
51000 59.9736 -312231 162.39 162682 72.2095 72.2095 36.0263 120
51100 59.9996 -312231 386.257 162676 72.2087 72.2087 36.0259 120
51200 59.4368 -312230 -571.603 162728 72.2163 72.2163 36.0297 120
51300 60.1076 -312232 -214.486 162713 72.2141 72.2141 36.0286 120
51400 59.4829 -312232 380.9 162680 72.2092 72.2092 36.0262 120
51500 59.6162 -312231 -221.857 162708 72.2134 72.2134 36.0283 120
51600 60.2596 -312231 -48.5779 162720 72.2151 72.2151 36.0291 120
51700 60.1421 -312231 -161.172 162710 72.2137 72.2137 36.0284 120
51800 60.4834 -312231 -89.1442 162687 72.2103 72.2103 36.0267 120
51900 59.6209 -312231 90.2743 162704 72.2128 72.2128 36.028 120
52000 59.3853 -312231 -499.509 162736 72.2175 72.2175 36.0303 120
52100 59.6227 -312232 195.937 162693 72.2112 72.2112 36.0272 120
52200 59.8284 -312231 405.071 162667 72.2073 72.2073 36.0252 120
52300 60.2957 -312231 -113.827 162697 72.2118 72.2118 36.0275 120
52400 60.1994 -312231 -275.58 162735 72.2173 72.2173 36.0302 120
52500 59.8825 -312231 175.278 162698 72.2118 72.2118 36.0275 120
52600 60.2531 -312233 -196.182 162673 72.2082 72.2082 36.0257 120
52700 59.2738 -312230 442.687 162701 72.2124 72.2124 36.0278 120
52800 59.9019 -312231 -691.577 162763 72.2215 72.2215 36.0323 120
52900 59.9747 -312231 330.638 162683 72.2097 72.2097 36.0264 120
53000 60.3388 -312231 737.649 162626 72.2013 72.2013 36.0222 120
53100 60.1633 -312232 -172.326 162712 72.2139 72.2139 36.0285 120
53200 59.9967 -312232 -197.206 162747 72.2191 72.2191 36.0311 120
53300 59.6699 -312232 113.076 162697 72.2118 72.2118 36.0275 120
53400 60.0992 -312233 -77.0771 162676 72.2086 72.2086 36.0259 120
53500 59.8319 -312231 456.929 162685 72.21 72.21 36.0266 120
53600 59.8795 -312230 -667.623 162760 72.221 72.221 36.0321 120
53700 60.5607 -312231 -476.089 162739 72.2179 72.2179 36.0305 120
53800 59.9003 -312232 751.848 162653 72.2053 72.2053 36.0242 120
53900 59.1274 -312231 -81.1304 162678 72.2089 72.2089 36.026 120
54000 60.1408 -312233 108.796 162721 72.2152 72.2152 36.0292 120
54100 60.4992 -312233 -237.396 162737 72.2176 72.2176 36.0304 120
54200 60.1366 -312231 261.562 162677 72.2087 72.2087 36.0259 120
54300 60.5242 -312232 -112.834 162668 72.2075 72.2075 36.0253 120
54400 60.0698 -312231 181.623 162702 72.2125 72.2125 36.0278 120
54500 59.8553 -312232 -321.146 162739 72.2179 72.2179 36.0305 120
54600 59.8373 -312232 -11.9189 162710 72.2137 72.2137 36.0284 120
54700 59.6168 -312231 92.3053 162675 72.2085 72.2085 36.0258 120
54800 60.6213 -312232 265.23 162681 72.2093 72.2093 36.0262 120
54900 60.1328 -312231 -293.068 162723 72.2155 72.2155 36.0293 120
55000 59.9792 -312231 -140.989 162703 72.2126 72.2126 36.0279 120
55100 59.2577 -312231 -238.066 162680 72.2093 72.2093 36.0262 120
55200 59.5828 -312232 631.736 162687 72.2102 72.2102 36.0267 120
55300 59.9746 -312232 -438.757 162752 72.2199 72.2199 36.0315 120
55400 60.0466 -312231 152.14 162721 72.2153 72.2153 36.0292 120
55500 60.2379 -312231 -160.357 162677 72.2087 72.2087 36.0259 120
55600 60.545 -312232 387.251 162678 72.2089 72.2089 36.026 120
55700 60.0068 -312232 -519.69 162721 72.2153 72.2153 36.0292 120
55800 59.5131 -312232 -378.497 162702 72.2125 72.2125 36.0278 120
55900 59.7983 -312232 25.6247 162667 72.2073 72.2073 36.0252 120
56000 60.4233 -312232 230.18 162682 72.2095 72.2095 36.0264 120
56100 60.28 -312230 -113.162 162736 72.2175 72.2175 36.0303 120
56200 60.5287 -312231 -493.603 162743 72.2185 72.2185 36.0308 120
56300 60.0037 -312232 -32.2054 162668 72.2075 72.2075 36.0253 120
56400 59.716 -312232 845.373 162630 72.2018 72.2018 36.0225 120
56500 59.6247 -312232 -362.943 162733 72.2171 72.2171 36.0301 120
56600 59.9827 -312231 -261.872 162770 72.2226 72.2226 36.0328 120
56700 60.5651 -312232 198.88 162709 72.2134 72.2134 36.0283 120
56800 60.413 -312232 314.772 162646 72.2042 72.2042 36.0237 120
56900 59.9857 -312232 425.153 162676 72.2087 72.2087 36.0259 120
57000 60.0232 -312232 -611.622 162750 72.2195 72.2195 36.0313 120
57100 59.6672 -312232 282.704 162704 72.2128 72.2128 36.028 120
57200 60.2074 -312232 404.76 162671 72.2079 72.2079 36.0255 120
57300 60.373 -312232 8.0586 162687 72.2102 72.2102 36.0267 120
57400 60.6343 -312231 -240.038 162716 72.2145 72.2145 36.0288 120
57500 60.1882 -312232 353.785 162704 72.2128 72.2128 36.028 120
57600 59.5257 -312231 -121.25 162702 72.2125 72.2125 36.0278 120
57700 59.5995 -312232 219.341 162673 72.2082 72.2082 36.0257 120
57800 60.16 -312233 -9.58311 162686 72.2101 72.2101 36.0266 120
57900 60.1795 -312231 -685.005 162737 72.2177 72.2177 36.0304 120
58000 60.1762 -312231 5.06992 162719 72.215 72.215 36.0291 120
58100 60.4031 -312232 33.2741 162682 72.2095 72.2095 36.0263 120
58200 59.8715 -312232 262.83 162660 72.2062 72.2062 36.0247 120
58300 59.5785 -312232 -93.8579 162701 72.2123 72.2123 36.0277 120
58400 60.2287 -312233 -359.617 162735 72.2173 72.2173 36.0302 120
58500 59.9419 -312231 -206.004 162714 72.2143 72.2143 36.0287 120
58600 59.9202 -312231 237.908 162681 72.2093 72.2093 36.0262 120
58700 60.677 -312232 -144.808 162687 72.2103 72.2103 36.0267 120
58800 59.9692 -312231 -408.025 162715 72.2144 72.2144 36.0288 120
58900 60.187 -312232 -341.138 162717 72.2147 72.2147 36.0289 120
59000 60.1793 -312233 139.557 162692 72.211 72.211 36.0271 120
59100 60.7457 -312233 15.5192 162678 72.2088 72.2088 36.026 120
59200 60.2067 -312231 345.961 162664 72.2069 72.2069 36.025 120
59300 59.9384 -312231 208.405 162697 72.2118 72.2118 36.0275 120
59400 60.4237 -312231 -239.708 162739 72.218 72.218 36.0306 120
59500 59.0853 -312230 -457.885 162710 72.2136 72.2136 36.0284 120
59600 60.2875 -312234 560.303 162647 72.2044 72.2044 36.0238 120
59700 60.027 -312232 -62.8649 162689 72.2105 72.2105 36.0268 120
59800 59.8201 -312230 69.1375 162740 72.218 72.218 36.0306 120
59900 59.9431 -312230 -165.605 162719 72.215 72.215 36.029 120
60000 60.1837 -312231 182.319 162668 72.2075 72.2075 36.0253 120
60100 59.6595 -312232 279.034 162676 72.2086 72.2086 36.0259 120
60200 59.8942 -312232 -215.94 162715 72.2144 72.2144 36.0288 120
60300 59.999 -312232 36.4693 162723 72.2155 72.2155 36.0293 120
60400 60.077 -312232 379.711 162697 72.2117 72.2117 36.0274 120
60500 60.0017 -312231 316.684 162679 72.2091 72.2091 36.0261 120
60600 60.5158 -312232 42.3083 162698 72.2118 72.2118 36.0275 120
60700 60.153 -312231 -505.309 162716 72.2145 72.2145 36.0288 120
60800 59.4721 -312231 23.8356 162707 72.2133 72.2133 36.0282 120
60900 59.5516 -312231 -449.835 162710 72.2137 72.2137 36.0284 120
61000 59.8371 -312232 142.675 162670 72.2077 72.2077 36.0254 120
61100 60.0851 -312231 266.136 162666 72.2072 72.2072 36.0252 120
61200 60.0197 -312231 -117.719 162706 72.213 72.213 36.0281 120
61300 59.7412 -312231 -386.411 162742 72.2185 72.2185 36.0308 120
61400 59.9041 -312232 -89.3449 162717 72.2146 72.2146 36.0289 120
61500 59.6832 -312232 174.729 162666 72.2072 72.2072 36.0252 120
61600 59.4621 -312231 318.181 162652 72.2051 72.2051 36.0241 120
61700 60.4711 -312232 -148.933 162734 72.2172 72.2172 36.0302 120
61800 59.5368 -312229 -539.408 162775 72.2232 72.2232 36.0332 120
61900 60.1838 -312231 136.859 162702 72.2124 72.2124 36.0278 120
62000 59.5515 -312231 318.999 162652 72.2051 72.2051 36.0241 120
62100 60.2932 -312233 27.1569 162668 72.2075 72.2075 36.0253 120
62200 60.1741 -312232 -47.4798 162718 72.2148 72.2148 36.029 120
62300 60.1983 -312232 -384.672 162730 72.2166 72.2166 36.0299 120
62400 60.5583 -312232 -10.1984 162693 72.2111 72.2111 36.0271 120
62500 59.9036 -312231 213.437 162696 72.2116 72.2116 36.0274 120
62600 59.7221 -312231 -659.243 162729 72.2164 72.2164 36.0298 120
62700 59.3756 -312232 63.1052 162671 72.2078 72.2078 36.0255 120
62800 59.9736 -312233 502.145 162657 72.2058 72.2058 36.0245 120
62900 60.1419 -312232 104.404 162724 72.2158 72.2158 36.0294 120
63000 60.4628 -312232 -90.6309 162747 72.2191 72.2191 36.0311 120
63100 60.2026 -312232 374.053 162660 72.2063 72.2063 36.0247 120
63200 59.4692 -312230 -49.167 162660 72.2062 72.2062 36.0247 120
63300 59.6695 -312231 -313.465 162733 72.2171 72.2171 36.0301 120
63400 60.1363 -312232 -699.34 162751 72.2197 72.2197 36.0314 120
63500 59.7978 -312232 917.709 162669 72.2076 72.2076 36.0254 120
63600 60.4698 -312232 83.6223 162681 72.2094 72.2094 36.0263 120
63700 60.2526 -312231 -268.719 162705 72.2129 72.2129 36.028 120
63800 60.0595 -312231 -94.7483 162704 72.2127 72.2127 36.0279 120
63900 59.9516 -312232 -226.417 162718 72.2148 72.2148 36.029 120
64000 59.6633 -312232 -150.15 162696 72.2115 72.2115 36.0273 120
64100 59.7338 -312232 -68.0535 162672 72.208 72.208 36.0256 120
64200 60.2568 -312232 71.6757 162692 72.2109 72.2109 36.027 120
64300 59.7814 -312230 -18.3957 162705 72.2129 72.2129 36.028 120
64400 60.4336 -312232 -366.03 162716 72.2145 72.2145 36.0288 120
64500 60.8544 -312233 -30.1095 162692 72.211 72.211 36.0271 120
64600 59.5976 -312232 297.154 162674 72.2083 72.2083 36.0257 120
64700 60.0712 -312233 21.6773 162709 72.2135 72.2135 36.0283 120
64800 59.9727 -312232 -69.5645 162723 72.2155 72.2155 36.0293 120
64900 60.3722 -312232 45.4169 162706 72.2131 72.2131 36.0281 120
65000 60.2615 -312231 847.918 162649 72.2046 72.2046 36.0239 120
65100 60.1143 -312231 -459.195 162706 72.2131 72.2131 36.0281 120
65200 59.3456 -312231 -314.634 162742 72.2184 72.2184 36.0308 120
65300 60.1304 -312232 200.76 162696 72.2116 72.2116 36.0274 120
65400 60.445 -312233 353.435 162644 72.2039 72.204 36.0236 120
65500 60.0752 -312232 191.39 162683 72.2097 72.2097 36.0264 120
65600 59.7869 -312230 -567.354 162739 72.218 72.218 36.0305 120
65700 60.1007 -312231 -330.719 162733 72.217 72.217 36.0301 120
65800 60.0125 -312231 261.028 162674 72.2083 72.2083 36.0257 120
65900 60.3061 -312233 -25.2138 162682 72.2095 72.2095 36.0263 120
66000 59.3992 -312231 150.108 162698 72.2119 72.2119 36.0275 120
66100 59.5994 -312231 99.7714 162697 72.2117 72.2117 36.0274 120
66200 59.9453 -312231 299.361 162704 72.2127 72.2127 36.028 120
66300 60.8926 -312233 -191.607 162715 72.2143 72.2143 36.0287 120
66400 60.1406 -312231 -89.2761 162697 72.2117 72.2117 36.0274 120
66500 59.9642 -312232 412.905 162671 72.2079 72.2079 36.0255 120
66600 59.6184 -312231 -169.435 162717 72.2146 72.2146 36.0289 120
66700 59.6246 -312231 12.5519 162743 72.2185 72.2185 36.0308 120
66800 59.7487 -312231 -379.391 162710 72.2136 72.2136 36.0284 120
66900 59.6941 -312231 495.252 162659 72.206 72.206 36.0246 120
67000 60.1024 -312232 161.05 162675 72.2085 72.2085 36.0259 120
67100 59.8498 -312231 -121.782 162753 72.2201 72.2201 36.0316 120
67200 60.1778 -312233 -93.4761 162727 72.2162 72.2162 36.0297 120
67300 59.7427 -312232 151.373 162654 72.2053 72.2053 36.0243 120
67400 60.3552 -312232 389.357 162660 72.2062 72.2062 36.0247 120
67500 59.792 -312230 -520.698 162735 72.2174 72.2174 36.0303 120
67600 60.2583 -312231 -292.305 162744 72.2187 72.2187 36.0309 120
67700 59.9405 -312232 168.959 162680 72.2092 72.2092 36.0262 120
67800 59.5369 -312232 409.972 162660 72.2063 72.2063 36.0247 120
67900 59.4998 -312231 190.332 162691 72.2108 72.2108 36.027 120
68000 59.978 -312231 -340.301 162739 72.218 72.218 36.0305 120
68100 60.7576 -312232 -300.223 162728 72.2163 72.2163 36.0297 120
68200 60.4779 -312232 324.191 162674 72.2084 72.2084 36.0258 120
68300 60.0232 -312232 -22.5609 162683 72.2097 72.2097 36.0264 120
68400 59.8506 -312232 79.992 162690 72.2107 72.2107 36.0269 120
68500 59.3971 -312231 -104.135 162718 72.2148 72.2148 36.029 120
68600 59.5593 -312231 172.259 162721 72.2153 72.2153 36.0292 120
68700 60.6703 -312232 -381.816 162710 72.2136 72.2136 36.0284 120
68800 60.5967 -312232 -580.275 162708 72.2134 72.2134 36.0283 120
68900 60.3896 -312232 307.268 162669 72.2076 72.2076 36.0254 120
69000 59.2975 -312232 150.707 162687 72.2102 72.2103 36.0267 120
69100 59.927 -312232 -199.266 162715 72.2144 72.2144 36.0288 120
69200 60.0679 -312232 -102.038 162711 72.2138 72.2138 36.0285 120
69300 60.4465 -312232 184.095 162680 72.2092 72.2092 36.0262 120
69400 60.0704 -312231 85.2219 162710 72.2136 72.2136 36.0284 120
69500 60.0889 -312231 -238.689 162727 72.2162 72.2162 36.0297 120
69600 60.1807 -312232 -200.052 162678 72.2089 72.2089 36.026 120
69700 59.8633 -312233 375.945 162654 72.2053 72.2053 36.0242 120
69800 59.5639 -312232 -228.36 162733 72.2171 72.2171 36.0301 120
69900 60.0231 -312231 -779.583 162758 72.2208 72.2208 36.032 120
70000 60.0549 -312231 638.127 162654 72.2054 72.2054 36.0243 120
70100 59.8698 -312231 166.404 162660 72.2062 72.2062 36.0247 120
70200 60.112 -312231 -629.566 162737 72.2177 72.2177 36.0304 120
70300 59.9699 -312232 -116.604 162722 72.2155 72.2155 36.0293 120
70400 59.4038 -312232 93.3421 162696 72.2116 72.2116 36.0274 120
70500 59.7585 -312232 -292.217 162701 72.2123 72.2123 36.0277 120
70600 59.799 -312231 123.072 162697 72.2117 72.2117 36.0274 120
70700 60.3666 -312231 132.911 162695 72.2114 72.2114 36.0273 120
70800 60.058 -312231 53.6001 162692 72.2109 72.2109 36.027 120
70900 59.8456 -312232 159.641 162708 72.2134 72.2134 36.0283 120
71000 59.8656 -312232 -184.056 162726 72.2161 72.2161 36.0296 120
71100 59.8346 -312233 -90.194 162684 72.2099 72.2099 36.0265 120
71200 59.9288 -312231 600.005 162669 72.2076 72.2076 36.0254 120
71300 60.2741 -312231 54.414 162700 72.2122 72.2122 36.0277 120
71400 60.1993 -312231 -361.554 162747 72.2191 72.2191 36.0311 120
71500 60.2662 -312232 -196.515 162716 72.2146 72.2146 36.0289 120
71600 59.3394 -312232 534.481 162668 72.2075 72.2075 36.0253 120
71700 59.4762 -312232 316.506 162684 72.2097 72.2097 36.0264 120
71800 60.2603 -312232 -139.41 162705 72.2129 72.2129 36.028 120
71900 60.2282 -312231 -45.4253 162705 72.2129 72.2129 36.028 120
72000 60.2459 -312231 -63.9172 162700 72.2122 72.2122 36.0277 120
72100 60.0622 -312232 -182.528 162696 72.2116 72.2116 36.0274 120
72200 59.7125 -312232 178.567 162681 72.2094 72.2094 36.0263 120
72300 59.3543 -312231 164.36 162695 72.2114 72.2114 36.0273 120
72400 60.0809 -312232 -19.8307 162727 72.2162 72.2162 36.0297 120
72500 60.2513 -312231 -114.11 162728 72.2163 72.2163 36.0297 120
72600 59.9882 -312231 -171.53 162694 72.2113 72.2113 36.0272 120
72700 60.3068 -312232 760.085 162647 72.2044 72.2044 36.0238 120
72800 59.9747 -312232 189.529 162700 72.2121 72.2121 36.0276 120
72900 58.9987 -312231 -217.502 162728 72.2162 72.2162 36.0297 120
73000 59.7945 -312232 58.238 162712 72.2139 72.2139 36.0285 120
73100 60.2028 -312232 -251.132 162697 72.2118 72.2118 36.0275 120
73200 60.6289 -312232 -32.8006 162696 72.2116 72.2116 36.0274 120
73300 60.0575 -312231 392.001 162704 72.2127 72.2127 36.0279 120
73400 59.6611 -312231 180.786 162703 72.2127 72.2127 36.0279 120
73500 59.8064 -312232 -53.6594 162709 72.2135 72.2135 36.0283 120
73600 60.0495 -312233 -161.103 162713 72.2141 72.2141 36.0286 120
73700 59.4554 -312231 143.491 162695 72.2114 72.2114 36.0273 120
73800 60.3782 -312231 154.353 162668 72.2074 72.2074 36.0253 120
73900 60.4806 -312231 142.095 162660 72.2062 72.2062 36.0247 120
74000 60.8284 -312233 -237.996 162741 72.2183 72.2183 36.0307 120
74100 59.7467 -312232 -229.115 162738 72.2178 72.2178 36.0304 120
74200 58.9818 -312231 341.78 162677 72.2088 72.2088 36.026 120
74300 60.1743 -312233 91.8308 162664 72.2069 72.2069 36.025 120
74400 59.7479 -312230 66.8667 162695 72.2114 72.2114 36.0273 120
74500 60.619 -312231 97.2667 162716 72.2145 72.2145 36.0288 120
74600 60.5926 -312232 36.1255 162706 72.213 72.213 36.0281 120
74700 59.9513 -312232 19.0952 162691 72.2108 72.2108 36.027 120
74800 59.7306 -312232 23.3136 162699 72.212 72.212 36.0276 120
74900 59.9709 -312233 -263.744 162714 72.2143 72.2143 36.0287 120
75000 60.4994 -312232 258.092 162672 72.2081 72.2081 36.0256 120
75100 60.0904 -312231 141.106 162679 72.2091 72.2091 36.0261 120
75200 60.669 -312232 -394.986 162746 72.219 72.219 36.0311 120
75300 60.0314 -312231 -339.581 162740 72.2181 72.2181 36.0306 120
75400 59.7338 -312232 444.727 162666 72.2072 72.2072 36.0252 120
75500 59.688 -312232 512.411 162655 72.2054 72.2054 36.0243 120
75600 60.2025 -312232 -242.652 162712 72.214 72.214 36.0286 120
75700 59.5492 -312230 -206.418 162725 72.2159 72.2159 36.0295 120
75800 60.1664 -312231 488.403 162673 72.2082 72.2082 36.0257 120
75900 60.3328 -312232 171.868 162682 72.2095 72.2095 36.0263 120
76000 59.7302 -312232 -101.358 162732 72.2169 72.2169 36.03 120
76100 60.0344 -312232 -408.339 162730 72.2166 72.2166 36.0299 120
76200 60.2266 -312233 160.328 162665 72.2069 72.2069 36.0251 120
76300 60.1215 -312231 -157.328 162685 72.2099 72.2099 36.0265 120
76400 60.3473 -312231 -434.719 162727 72.2161 72.2161 36.0296 120
