# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 228.296 -311976 -111.513 163480 72.3273 72.3273 36.0851 120
19650 228.125 -311980 -120.191 163474 72.3265 72.3265 36.0847 120
19700 229.055 -311983 543.536 163467 72.3254 72.3254 36.0842 120
19750 229.279 -311985 720.109 163464 72.325 72.325 36.084 120
19800 227.138 -311981 -189.213 163468 72.3256 72.3256 36.0842 120
19850 229.512 -311984 -287.479 163471 72.3261 72.3261 36.0845 120
19900 231.042 -311983 -231.646 163475 72.3266 72.3266 36.0848 120
19950 229.759 -311978 286.804 163476 72.3268 72.3268 36.0848 120
20000 230.502 -311976 -151.877 163480 72.3274 72.3274 36.0852 120
20050 232.69 -311978 555.524 163486 72.3283 72.3283 36.0856 120
20100 230.803 -311974 509.316 163499 72.3301 72.3301 36.0865 120
20150 230.816 -311976 -269.65 163515 72.3326 72.3326 36.0877 120
20200 231.421 -311980 -680.176 163526 72.3341 72.3341 36.0885 120
20250 228.543 -311978 19.0769 163526 72.3342 72.3342 36.0885 120
20300 229.876 -311983 -463.367 163525 72.3341 72.3341 36.0885 120
20350 227.435 -311981 438.149 163523 72.3337 72.3337 36.0883 120
20400 227.065 -311980 -454.424 163523 72.3337 72.3337 36.0883 120
20450 228.236 -311981 33.0263 163515 72.3326 72.3326 36.0877 120
20500 227.503 -311979 171.144 163505 72.3311 72.3311 36.087 120
20550 230.529 -311981 127.567 163496 72.3298 72.3298 36.0864 120
20600 231.261 -311980 680.091 163490 72.3288 72.3288 36.0859 120
20650 232.193 -311979 -160.561 163488 72.3286 72.3286 36.0857 120
20700 231.557 -311976 452.245 163481 72.3275 72.3275 36.0852 120
20750 231.022 -311976 -146.316 163474 72.3265 72.3265 36.0847 120
20800 231.223 -311978 742.344 163469 72.3258 72.3258 36.0843 120
20850 229.616 -311978 -82.7309 163472 72.3262 72.3262 36.0845 120
20900 227.107 -311976 -658.873 163474 72.3266 72.3266 36.0847 120
20950 228.475 -311981 -609.954 163472 72.3261 72.3261 36.0845 120
21000 229.824 -311985 195.374 163465 72.3251 72.3251 36.084 120
21050 230.23 -311987 343.394 163462 72.3247 72.3247 36.0838 120
21100 227.693 -311981 380.892 163465 72.3252 72.3252 36.084 120
21150 227.866 -311978 -330.079 163473 72.3263 72.3263 36.0846 120
21200 231.783 -311982 -50.1006 163479 72.3272 72.3272 36.0851 120
21250 232.87 -311982 285.894 163487 72.3283 72.3283 36.0856 120
21300 231.083 -311976 -39.9034 163492 72.3292 72.3292 36.0861 120
21350 231.405 -311975 477.056 163497 72.3299 72.3299 36.0864 120
21400 233.961 -311982 150.001 163506 72.3312 72.3312 36.087 120
21450 231.125 -311979 -786.285 163511 72.3319 72.3319 36.0874 120
21500 231.152 -311981 266.424 163499 72.3302 72.3302 36.0865 120
21550 228.388 -311980 124.005 163485 72.3282 72.3282 36.0855 120
21600 229.285 -311983 1291.01 163479 72.3272 72.3272 36.085 120
21650 229.261 -311984 -454.852 163484 72.3279 72.3279 36.0854 120
21700 227.024 -311981 -64.4186 163487 72.3285 72.3285 36.0857 120
21750 228.747 -311982 108.442 163489 72.3288 72.3288 36.0858 120
21800 229.229 -311980 189.495 163492 72.3291 72.3291 36.086 120
21850 231.333 -311981 23.5454 163494 72.3294 72.3294 36.0862 120
21900 231.652 -311979 -217.736 163497 72.3298 72.3298 36.0864 120
21950 232.267 -311979 -86.8317 163499 72.3302 72.3302 36.0866 120
22000 229.38 -311973 619.614 163501 72.3304 72.3304 36.0867 120
22050 231.287 -311978 439.323 163508 72.3314 72.3314 36.0872 120
22100 230.67 -311980 -55.6914 163517 72.3329 72.3329 36.0879 120
22150 232.431 -311986 -512.784 163526 72.3342 72.3342 36.0885 120
22200 228.051 -311982 -611.32 163529 72.3346 72.3346 36.0888 120
22250 227.42 -311982 -25.1728 163523 72.3338 72.3338 36.0883 120
22300 227.661 -311983 -303.232 163513 72.3323 72.3323 36.0876 120
22350 228.792 -311984 257.741 163499 72.3302 72.3302 36.0866 120
22400 228.464 -311981 457.059 163488 72.3286 72.3286 36.0858 120
22450 229.909 -311980 -164.945 163483 72.3278 72.3279 36.0854 120
22500 230.962 -311980 -97.9242 163475 72.3266 72.3266 36.0848 120
22550 231.992 -311979 704.003 163469 72.3258 72.3258 36.0843 120
22600 232.348 -311979 1011.04 163476 72.3268 72.3268 36.0849 120
22650 230.157 -311975 -860.337 163495 72.3296 72.3296 36.0863 120
22700 232.212 -311981 -608.828 163505 72.3311 72.3311 36.087 120
22750 230.149 -311981 -413.453 163507 72.3314 72.3314 36.0871 120
22800 228.553 -311981 -627.106 163504 72.3309 72.3309 36.0869 120
22850 227.962 -311983 -333.864 163500 72.3303 72.3303 36.0866 120
22900 226.13 -311981 502.528 163497 72.3299 72.3299 36.0864 120
22950 227.763 -311984 -378.923 163500 72.3303 72.3303 36.0866 120
23000 226.166 -311980 -713.329 163503 72.3307 72.3307 36.0868 120
23050 228.329 -311981 329.937 163499 72.3301 72.3301 36.0865 120
23100 230.021 -311981 764.369 163493 72.3292 72.3292 36.0861 120
23150 232.589 -311982 917.254 163490 72.3289 72.3289 36.0859 120
23200 231.448 -311978 814.396 163494 72.3295 72.3295 36.0862 120
23250 233.313 -311981 1.64316 163505 72.3311 72.3311 36.087 120
23300 233.388 -311982 256.843 163519 72.3331 72.3331 36.088 120
23350 230.369 -311979 383.423 163538 72.3359 72.3359 36.0894 120
23400 229.616 -311980 -1254.5 163556 72.3386 72.3386 36.0908 120
23450 226.403 -311977 -561.223 163562 72.3394 72.3394 36.0911 120
23500 228.007 -311983 23.8641 163555 72.3385 72.3385 36.0907 120
23550 227.523 -311983 -130.202 163541 72.3364 72.3364 36.0897 120
23600 227.539 -311983 -405.116 163527 72.3343 72.3343 36.0886 120
23650 229.188 -311985 721.607 163513 72.3323 72.3323 36.0876 120
23700 228.325 -311979 -220.516 163506 72.3312 72.3312 36.0871 120
23750 229.449 -311979 -313.613 163497 72.3299 72.3299 36.0864 120
23800 232.355 -311981 -502.446 163486 72.3283 72.3283 36.0856 120
23850 230.987 -311977 942.271 163476 72.3268 72.3268 36.0848 120
23900 232.371 -311980 429.433 163478 72.327 72.327 36.085 120
23950 232.73 -311983 -254.605 163487 72.3284 72.3284 36.0856 120
24000 230.218 -311980 -338.03 163495 72.3296 72.3296 36.0863 120
24050 230.722 -311984 -295.028 163497 72.3299 72.3299 36.0864 120
24100 227.924 -311981 323.023 163494 72.3294 72.3294 36.0862 120
24150 227.976 -311984 -176.61 163494 72.3294 72.3294 36.0861 120
24200 228.673 -311985 410.694 163494 72.3295 72.3295 36.0862 120
24250 229.932 -311987 -247.521 163498 72.33 72.33 36.0865 120
24300 229.702 -311984 168.116 163503 72.3308 72.3308 36.0868 120
24350 229.852 -311981 4.10482 163512 72.3321 72.3321 36.0875 120
24400 230.296 -311979 -397.434 163520 72.3333 72.3334 36.0881 120
24450 233.243 -311983 -275.478 163525 72.334 72.334 36.0885 120
24500 231 -311978 -522.209 163524 72.3339 72.3339 36.0884 120
24550 231.12 -311978 -9.84501 163515 72.3326 72.3326 36.0877 120
24600 230.74 -311980 18.5956 163504 72.3309 72.3309 36.0869 120
24650 230.364 -311982 171.206 163494 72.3295 72.3295 36.0862 120
24700 230.202 -311984 789.949 163490 72.3289 72.3289 36.0859 120
24750 229.24 -311984 459.236 163491 72.329 72.329 36.086 120
24800 230.12 -311988 101.712 163498 72.33 72.33 36.0865 120
24850 228.17 -311984 103.652 163507 72.3314 72.3314 36.0871 120
24900 229.47 -311985 -345.573 163518 72.333 72.333 36.0879 120
24950 227.608 -311979 -61.1589 163528 72.3345 72.3345 36.0887 120
25000 231.282 -311984 -446.463 163538 72.3359 72.3359 36.0894 120
25050 230.886 -311980 -127.735 163543 72.3366 72.3366 36.0898 120
25100 229.703 -311976 468.158 163541 72.3364 72.3364 36.0897 120
25150 230.827 -311978 264.24 163535 72.3355 72.3355 36.0892 120
25200 231.968 -311982 -416.521 163529 72.3347 72.3347 36.0888 120
25250 231.275 -311982 -1131.6 163523 72.3338 72.3338 36.0883 120
25300 228.495 -311979 334.427 163508 72.3316 72.3316 36.0872 120
25350 229.605 -311985 -901.691 163492 72.3292 72.3292 36.086 120
25400 227.883 -311984 416.479 163476 72.3268 72.3268 36.0849 120
25450 229.661 -311989 -394.981 163469 72.3257 72.3257 36.0843 120
25500 229.363 -311987 170.501 163463 72.3249 72.3249 36.0839 120
25550 228.257 -311983 1346.62 163465 72.3252 72.3252 36.084 120
25600 230.287 -311984 303.3 163483 72.3278 72.3278 36.0853 120
25650 230.193 -311981 425.474 163508 72.3315 72.3315 36.0872 120
25700 231.479 -311981 -1164.5 163538 72.336 72.336 36.0894 120
25750 231.281 -311979 -528.059 163556 72.3386 72.3386 36.0907 120
25800 232.245 -311981 656.754 163560 72.3392 72.3392 36.091 120
25850 230.314 -311978 -1405.36 163564 72.3397 72.3397 36.0913 120
25900 230.459 -311981 -757.008 163552 72.3379 72.3379 36.0904 120
25950 229.452 -311982 -404.791 163526 72.3341 72.3341 36.0885 120
26000 229.516 -311984 330.857 163497 72.33 72.33 36.0864 120
26050 230.117 -311988 578.64 163472 72.3262 72.3262 36.0846 120
26100 227.736 -311984 400.168 163453 72.3234 72.3234 36.0832 120
26150 228.833 -311986 791.75 163443 72.3219 72.3219 36.0824 120
26200 229.322 -311986 1037.19 163447 72.3226 72.3226 36.0827 120
26250 229.615 -311984 174.465 163466 72.3253 72.3253 36.0841 120
26300 231.399 -311984 531.178 163487 72.3284 72.3284 36.0857 120
26350 229.856 -311979 252.886 163515 72.3326 72.3326 36.0878 120
26400 230.591 -311979 -398.933 163548 72.3375 72.3375 36.0902 120
26450 231.064 -311980 -72.5182 163577 72.3417 72.3417 36.0923 120
26500 230.481 -311979 -1040.97 163599 72.3449 72.3449 36.0939 120
26550 229.376 -311979 -777.447 163606 72.346 72.346 36.0944 120
26600 230.226 -311984 -1.86561 163602 72.3454 72.3454 36.0942 120
26650 228.835 -311983 -1783.17 163590 72.3436 72.3436 36.0933 120
26700 227.043 -311981 62.837 163561 72.3393 72.3393 36.0911 120
26750 228.126 -311984 -454.401 163527 72.3343 72.3343 36.0886 120
26800 227.509 -311983 66.7016 163490 72.3288 72.3288 36.0859 120
26850 230.168 -311986 108.859 163457 72.324 72.324 36.0835 120
26900 230.135 -311984 894.461 163429 72.3199 72.3199 36.0814 120
26950 229.791 -311981 1206.93 163416 72.3179 72.3179 36.0804 120
27000 231.08 -311981 -111.864 163420 72.3186 72.3186 36.0808 120
27050 231.454 -311982 469.237 163427 72.3196 72.3196 36.0812 120
27100 230.65 -311980 170.388 163438 72.3212 72.3212 36.0821 120
27150 231.009 -311981 440.247 163458 72.3242 72.3242 36.0835 120
27200 230.784 -311983 145.497 163489 72.3287 72.3287 36.0858 120
27250 230.342 -311985 -104.78 163525 72.334 72.334 36.0885 120
27300 230.373 -311987 15.4243 163561 72.3393 72.3393 36.0911 120
27350 229.279 -311986 -694.472 163589 72.3435 72.3435 36.0932 120
27400 228.968 -311985 -404.342 163603 72.3455 72.3455 36.0942 120
27450 229.711 -311985 -1398.51 163606 72.346 72.346 36.0944 120
27500 229.829 -311984 -1016.42 163586 72.3431 72.3431 36.093 120
27550 230.572 -311982 -334.602 163550 72.3377 72.3377 36.0903 120
27600 230.669 -311981 -425.623 163511 72.332 72.332 36.0874 120
27650 231.549 -311981 548.976 163470 72.326 72.326 36.0844 120
27700 232.165 -311982 973.955 163439 72.3214 72.3214 36.0821 120
27750 228.914 -311978 401.812 163426 72.3194 72.3194 36.0811 120
27800 229.952 -311981 1048.7 163423 72.319 72.319 36.081 120
27850 229.886 -311984 1742.33 163434 72.3206 72.3206 36.0818 120
27900 228.353 -311984 9.30961 163465 72.3252 72.3252 36.084 120
27950 228.323 -311985 142.087 163502 72.3307 72.3307 36.0868 120
28000 229.419 -311988 54.8025 163541 72.3364 72.3364 36.0896 120
28050 228.634 -311986 207.591 163578 72.3419 72.3419 36.0924 120
28100 229.078 -311985 -1035.26 163608 72.3463 72.3463 36.0946 120
28150 229.229 -311982 -991.303 163621 72.3481 72.3481 36.0955 120
28200 232.95 -311986 -1155.14 163615 72.3473 72.3473 36.0951 120
28250 232.645 -311983 -865.91 163590 72.3436 72.3436 36.0932 120
28300 231.21 -311979 -254.301 163555 72.3385 72.3385 36.0907 120
28350 231.236 -311979 1134.83 163520 72.3333 72.3333 36.0881 120
28400 231.28 -311982 578.575 163496 72.3297 72.3297 36.0863 120
28450 228.394 -311979 -8.1053 163476 72.3268 72.3268 36.0848 120
28500 229.979 -311985 82.6868 163455 72.3237 72.3237 36.0833 120
28550 228.631 -311985 659.794 163441 72.3217 72.3217 36.0823 120
28600 229.186 -311988 994.747 163440 72.3215 72.3215 36.0822 120
28650 228.9 -311987 719.931 163455 72.3237 72.3237 36.0833 120
28700 227.371 -311983 113.903 163479 72.3272 72.3272 36.085 120
28750 231.571 -311989 -393.161 163501 72.3305 72.3305 36.0867 120
28800 229.86 -311982 20.0471 163517 72.3328 72.3328 36.0879 120
28850 231.221 -311982 -334.723 163532 72.3351 72.3351 36.089 120
28900 231.025 -311980 -89.7377 163547 72.3373 72.3373 36.0901 120
28950 231.018 -311979 -310.483 163561 72.3393 72.3393 36.0911 120
29000 230.266 -311979 -624.644 163568 72.3403 72.3403 36.0916 120
29050 231.515 -311983 -255.483 163566 72.34 72.34 36.0914 120
29100 231.524 -311986 -949.146 163559 72.3391 72.3391 36.091 120
29150 227.587 -311981 125.35 163544 72.3369 72.3369 36.0899 120
29200 230.173 -311988 -94.6494 163528 72.3345 72.3345 36.0887 120
29250 228.887 -311986 317.875 163511 72.332 72.332 36.0875 120
29300 228.73 -311986 2.5893 163497 72.3298 72.3298 36.0864 120
29350 229.732 -311986 -53.8166 163486 72.3283 72.3283 36.0856 120
29400 231.694 -311988 792.579 163481 72.3275 72.3275 36.0852 120
29450 231.645 -311985 -283.25 163484 72.3279 72.3279 36.0854 120
29500 231.013 -311982 463.445 163485 72.3282 72.3282 36.0855 120
29550 230.855 -311980 -396.55 163493 72.3294 72.3294 36.0861 120
29600 230.462 -311979 130.261 163506 72.3312 72.3312 36.0871 120
29650 231.357 -311982 -479.657 163520 72.3332 72.3332 36.0881 120
29700 230.794 -311984 146.777 163531 72.3349 72.3349 36.0889 120
29750 231.833 -311988 304.309 163543 72.3366 72.3366 36.0898 120
29800 228.928 -311985 55.1955 163555 72.3385 72.3385 36.0907 120
29850 228.796 -311987 33.8661 163569 72.3405 72.3405 36.0917 120
29900 228.178 -311986 -434.521 163581 72.3422 72.3422 36.0925 120
29950 228.908 -311988 -188.647 163585 72.3429 72.3429 36.0929 120
30000 229.722 -311988 -712.481 163586 72.3429 72.3429 36.0929 120
30050 232.505 -311990 265.785 163576 72.3415 72.3415 36.0922 120
30100 228.734 -311981 31.8056 163566 72.3401 72.3401 36.0915 120
30150 231.65 -311985 26.258 163552 72.3379 72.3379 36.0904 120
30200 231.441 -311983 10.8129 163536 72.3357 72.3357 36.0893 120
30250 232.083 -311983 389.079 163525 72.3341 72.3341 36.0885 120
30300 230.792 -311982 -317.192 163518 72.333 72.333 36.0879 120
30350 230.645 -311984 582.385 163508 72.3315 72.3315 36.0872 120
30400 229.604 -311985 375.978 163502 72.3307 72.3307 36.0868 120
30450 228.08 -311985 -339.516 163501 72.3305 72.3305 36.0867 120
30500 229.137 -311988 131.835 163501 72.3305 72.3305 36.0867 120
30550 230.166 -311991 674.621 163507 72.3313 72.3313 36.0871 120
30600 229.619 -311990 235.252 163520 72.3332 72.3332 36.0881 120
30650 228.614 -311986 -497.004 163531 72.3349 72.3349 36.0889 120
30700 227.786 -311982 288.722 163538 72.3359 72.3359 36.0894 120
30750 229.612 -311982 712.574 163548 72.3374 72.3374 36.0902 120
30800 229.991 -311981 1.86658 163564 72.3398 72.3398 36.0913 120
30850 230.623 -311981 -732.639 163578 72.3419 72.3419 36.0924 120
30900 230.049 -311980 -636.765 163584 72.3427 72.3427 36.0928 120
30950 231.818 -311985 222.717 163581 72.3423 72.3423 36.0926 120
31000 229.39 -311982 111.759 163579 72.342 72.342 36.0925 120
31050 231.849 -311990 -402.053 163578 72.3418 72.3418 36.0924 120
31100 229.809 -311988 -343.838 163571 72.3408 72.3408 36.0918 120
31150 227.957 -311986 428.358 163558 72.3388 72.3388 36.0908 120
31200 228.256 -311987 -818.19 163546 72.3371 72.3371 36.09 120
31250 229.453 -311988 231.239 163529 72.3346 72.3346 36.0887 120
31300 227.464 -311983 760.534 163515 72.3326 72.3326 36.0877 120
31350 228.41 -311983 371.182 163509 72.3316 72.3316 36.0873 120
31400 229.823 -311983 450.421 163507 72.3313 72.3313 36.0871 120
31450 230.953 -311983 -183.033 163508 72.3315 72.3315 36.0872 120
31500 231.649 -311984 314.617 163510 72.3318 72.3318 36.0874 120
31550 230.857 -311983 575.315 163514 72.3324 72.3324 36.0876 120
31600 232.59 -311988 376.2 163523 72.3338 72.3338 36.0883 120
31650 231.514 -311988 468.583 163539 72.3361 72.3361 36.0895 120
31700 227.773 -311984 -400.496 163560 72.3391 72.3391 36.091 120
31750 227.882 -311985 -375.538 163574 72.3413 72.3413 36.0921 120
31800 229.255 -311989 -227.493 163583 72.3425 72.3425 36.0927 120
31850 227.373 -311985 -487.303 163586 72.343 72.343 36.093 120
31900 229.197 -311987 -752.029 163583 72.3425 72.3425 36.0927 120
31950 231.252 -311989 -89.8299 163571 72.3408 72.3408 36.0919 120
32000 230.483 -311986 181.022 163557 72.3387 72.3387 36.0908 120
32050 229.599 -311981 -216.182 163542 72.3365 72.3365 36.0897 120
32100 231.892 -311984 1319.36 163522 72.3336 72.3336 36.0883 120
32150 232.686 -311986 -145.944 163513 72.3323 72.3323 36.0876 120
32200 231.293 -311985 446.461 163508 72.3314 72.3314 36.0872 120
32250 230.106 -311984 -181.581 163506 72.3312 72.3312 36.0871 120
32300 228.516 -311984 -258.766 163503 72.3308 72.3308 36.0869 120
32350 231.732 -311993 862.906 163503 72.3307 72.3307 36.0868 120
32400 229.5 -311990 88.0476 163512 72.3321 72.3321 36.0875 120
32450 225.996 -311984 265.712 163524 72.3338 72.3338 36.0884 120
32500 229.889 -311992 466.436 163541 72.3364 72.3364 36.0896 120
32550 228.733 -311989 -268.951 163566 72.3401 72.3401 36.0915 120
32600 229.784 -311988 -824.595 163587 72.3431 72.3431 36.093 120
32650 230.154 -311986 -766.196 163595 72.3444 72.3444 36.0936 120
32700 229.991 -311984 -1283.31 163595 72.3444 72.3444 36.0936 120
32750 230.67 -311984 -778.784 163583 72.3426 72.3426 36.0927 120
32800 230.963 -311985 444.853 163564 72.3398 72.3398 36.0913 120
32850 231.519 -311987 -655.391 163550 72.3377 72.3377 36.0903 120
32900 230.604 -311988 721.294 163533 72.3353 72.3353 36.0891 120
32950 229.072 -311989 592.406 163525 72.334 72.334 36.0884 120
33000 230.1 -311993 103.47 163523 72.3337 72.3337 36.0883 120
33050 229.623 -311992 265.627 163524 72.3339 72.3339 36.0884 120
33100 230.305 -311993 -352.027 163529 72.3346 72.3346 36.0887 120
33150 229.859 -311991 -347.227 163533 72.3352 72.3352 36.0891 120
33200 228.398 -311987 412.246 163541 72.3363 72.3363 36.0896 120
33250 228.847 -311986 885.295 163551 72.3378 72.3378 36.0903 120
33300 230.735 -311989 -61.9599 163563 72.3396 72.3396 36.0912 120
33350 230.003 -311987 -535.419 163569 72.3405 72.3405 36.0917 120
33400 229.626 -311986 -423.199 163568 72.3404 72.3404 36.0916 120
33450 231.062 -311990 -136.848 163563 72.3396 72.3396 36.0913 120
33500 231.65 -311991 190.152 163557 72.3388 72.3388 36.0908 120
33550 229.378 -311987 -391.798 163556 72.3385 72.3385 36.0907 120
33600 228.552 -311987 947.587 163549 72.3375 72.3375 36.0902 120
33650 228.547 -311987 716.687 163549 72.3375 72.3375 36.0902 120
33700 228.843 -311989 -530.428 163556 72.3386 72.3386 36.0907 120
33750 227.491 -311988 -31.0487 163558 72.3388 72.3388 36.0909 120
33800 228.375 -311991 304.835 163557 72.3387 72.3387 36.0908 120
33850 227.044 -311989 -294.98 163555 72.3384 72.3384 36.0906 120
33900 227.449 -311989 -131.37 163546 72.3372 72.3372 36.09 120
33950 230.983 -311992 -371.086 163535 72.3355 72.3355 36.0892 120
34000 230.564 -311988 289.379 163525 72.3341 72.3341 36.0885 120
34050 229.79 -311984 1097.75 163522 72.3335 72.3335 36.0882 120
34100 233.057 -311990 -157.254 163533 72.3352 72.3352 36.0891 120
34150 231.431 -311988 294.367 163551 72.3379 72.3379 36.0904 120
34200 229.566 -311986 -1000.44 163574 72.3412 72.3412 36.092 120
34250 229.573 -311989 -621.95 163586 72.343 72.343 36.0929 120
34300 230.168 -311993 -654.348 163587 72.3432 72.3432 36.093 120
34350 228.263 -311991 405.508 163581 72.3422 72.3422 36.0925 120
34400 228.779 -311991 -1077.34 163575 72.3414 72.3414 36.0921 120
34450 229.383 -311991 493.011 163560 72.3392 72.3392 36.091 120
34500 230.472 -311987 251.066 163550 72.3377 72.3377 36.0903 120
34550 231.109 -311984 -180.248 163546 72.3371 72.3371 36.09 120
34600 230.683 -311982 87.6229 163542 72.3366 72.3366 36.0897 120
34650 232.215 -311986 795.566 163545 72.3369 72.3369 36.0899 120
34700 230.816 -311987 -161.057 163557 72.3387 72.3387 36.0908 120
34750 229.806 -311988 -552.692 163570 72.3407 72.3407 36.0918 120
34800 229.293 -311989 -220.055 163583 72.3426 72.3426 36.0927 120
34850 230.896 -311993 -1078.41 163595 72.3443 72.3443 36.0936 120
34900 231.247 -311995 -635.067 163596 72.3445 72.3445 36.0937 120
34950 229.282 -311991 -705.546 163593 72.3441 72.3441 36.0935 120
35000 228.104 -311987 398.716 163584 72.3428 72.3428 36.0928 120
35050 227.773 -311983 -480.842 163578 72.3419 72.3419 36.0924 120
35100 234.309 -311992 106.128 163570 72.3407 72.3407 36.0918 120
35150 231.573 -311985 268.065 163564 72.3398 72.3398 36.0913 120
35200 230.741 -311984 -116.727 163559 72.339 72.339 36.0909 120
35250 231.09 -311986 -49.7436 163552 72.3381 72.3381 36.0905 120
35300 231.523 -311989 -104.24 163542 72.3365 72.3365 36.0897 120
35350 230.093 -311989 385.999 163528 72.3344 72.3344 36.0886 120
35400 231.213 -311992 161.587 163515 72.3325 72.3325 36.0877 120
35450 230.401 -311991 384.711 163506 72.3313 72.3313 36.0871 120
35500 229.888 -311990 1050.52 163502 72.3307 72.3307 36.0868 120
35550 229.239 -311989 360.367 163510 72.3318 72.3318 36.0873 120
35600 227.666 -311986 183.946 163521 72.3335 72.3335 36.0882 120
35650 228.819 -311988 -215.269 163534 72.3354 72.3354 36.0891 120
35700 230.067 -311990 -510.657 163546 72.337 72.3371 36.09 120
35750 229.912 -311988 160.926 163555 72.3384 72.3384 36.0906 120
35800 231.506 -311989 -702.231 163559 72.339 72.339 36.0909 120
35850 231.688 -311987 441.991 163555 72.3384 72.3384 36.0906 120
35900 233.86 -311990 -935.292 163556 72.3386 72.3386 36.0907 120
35950 233.055 -311989 -31.689 163554 72.3383 72.3383 36.0906 120
36000 231.9 -311989 150.577 163556 72.3385 72.3385 36.0907 120
36050 229.687 -311990 43.1927 163560 72.3392 72.3392 36.091 120
36100 230.999 -311994 -419.805 163561 72.3393 72.3393 36.0911 120
36150 229.523 -311993 166.729 163554 72.3383 72.3383 36.0906 120
36200 228.819 -311991 -154.264 163550 72.3377 72.3377 36.0903 120
36250 229.882 -311992 49.1384 163549 72.3376 72.3376 36.0902 120
36300 228.333 -311987 -306.197 163552 72.338 72.338 36.0904 120
36350 229.148 -311987 -916.331 163552 72.338 72.338 36.0904 120
36400 230.733 -311988 32.3058 163545 72.3369 72.3369 36.0899 120
36450 232.673 -311989 -155.493 163535 72.3355 72.3355 36.0892 120
36500 232.949 -311988 511.726 163525 72.3341 72.3341 36.0885 120
36550 231.497 -311982 795.542 163523 72.3337 72.3337 36.0883 120
36600 232.35 -311980 -201.982 163527 72.3343 72.3343 36.0886 120
36650 233.905 -311984 721.593 163532 72.3351 72.3351 36.089 120
36700 231.518 -311984 556.726 163545 72.337 72.337 36.0899 120
36750 230.789 -311987 229.306 163566 72.34 72.34 36.0914 120
36800 232.032 -311991 -633.886 163584 72.3427 72.3427 36.0928 120
36850 231.647 -311992 -411.815 163589 72.3434 72.3434 36.0931 120
36900 229.202 -311989 -110.788 163588 72.3434 72.3434 36.0931 120
36950 229.755 -311991 -31.1422 163587 72.3432 72.3432 36.093 120
37000 229.633 -311993 -526.199 163582 72.3424 72.3424 36.0926 120
37050 229.254 -311992 -111.883 163573 72.341 72.341 36.092 120
37100 228.731 -311991 -685.668 163563 72.3396 72.3396 36.0912 120
37150 229.262 -311990 -612.456 163543 72.3366 72.3366 36.0898 120
37200 231.195 -311990 230.73 163517 72.3328 72.3328 36.0879 120
37250 231.327 -311988 550.612 163494 72.3295 72.3295 36.0862 120
37300 232.467 -311989 579.759 163481 72.3276 72.3276 36.0852 120
37350 232.312 -311989 386.642 163481 72.3275 72.3275 36.0852 120
37400 232.68 -311992 25.3709 163490 72.3288 72.3288 36.0859 120
37450 229.851 -311990 453.247 163504 72.331 72.331 36.0869 120
37500 230.838 -311994 657.456 163529 72.3346 72.3346 36.0887 120
37550 228.636 -311990 -242.197 163567 72.3402 72.3402 36.0915 120
37600 229.308 -311991 -462.551 163602 72.3454 72.3454 36.0941 120
37650 228.661 -311989 -640.159 163625 72.3488 72.3488 36.0958 120
37700 228.698 -311987 -667.222 163636 72.3504 72.3504 36.0967 120
37750 229.595 -311988 -501.742 163639 72.3508 72.3508 36.0968 120
37800 230.948 -311989 -1299.66 163634 72.35 72.35 36.0964 120
37850 229.813 -311985 -882.956 163615 72.3473 72.3473 36.0951 120
37900 230.882 -311985 -243.666 163585 72.3428 72.3428 36.0929 120
37950 232.411 -311987 -397.008 163547 72.3373 72.3373 36.0901 120
38000 230.521 -311984 569.285 163507 72.3313 72.3313 36.0871 120
38050 229.438 -311986 -55.4216 163472 72.3261 72.3261 36.0845 120
38100 228.103 -311988 927.284 163440 72.3215 72.3215 36.0822 120
38150 229.749 -311994 1300.17 163425 72.3193 72.3193 36.0811 120
38200 232.05 -311998 1161.65 163429 72.3199 72.3199 36.0814 120
38250 228.994 -311993 919.88 163452 72.3233 72.3233 36.0831 120
38300 228.56 -311992 327.838 163489 72.3287 72.3287 36.0858 120
38350 230.155 -311993 419.363 163534 72.3353 72.3353 36.0891 120
38400 231.111 -311991 -16.0187 163581 72.3423 72.3423 36.0926 120
38450 234.602 -311994 -507.195 163619 72.348 72.348 36.0954 120
38500 232.826 -311989 -1481.9 163643 72.3514 72.3514 36.0971 120
38550 231.764 -311987 -609.573 163645 72.3517 72.3517 36.0973 120
38600 231.257 -311987 -576.534 163630 72.3495 72.3495 36.0962 120
38650 233.798 -311994 -532.809 163601 72.3452 72.3452 36.094 120
38700 231.098 -311991 -496.42 163563 72.3396 72.3396 36.0913 120
38750 230.59 -311991 -123.608 163522 72.3336 72.3336 36.0883 120
38800 230.554 -311993 804.495 163485 72.3281 72.3281 36.0855 120
38850 228.974 -311991 99.4621 163461 72.3246 72.3246 36.0838 120
38900 229.985 -311994 1146.86 163451 72.3231 72.3231 36.083 120
38950 229.725 -311994 450.187 163457 72.3239 72.3239 36.0834 120
39000 229.835 -311995 183.852 163472 72.3262 72.3262 36.0845 120
39050 228.459 -311992 230.637 163498 72.3301 72.3301 36.0865 120
39100 229.213 -311993 -687.014 163530 72.3348 72.3348 36.0888 120
39150 230.331 -311994 579.402 163561 72.3393 72.3393 36.0911 120
39200 230.295 -311992 -914.372 163591 72.3437 72.3437 36.0933 120
