# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38100 80.1444 -312222 -38.8744 162823 72.2303 72.2303 36.0367 120
38200 80.4341 -312224 70.2811 162793 72.2259 72.2259 36.0345 120
38300 78.8241 -312222 373.284 162818 72.2296 72.2296 36.0363 120
38400 79.5242 -312223 -731.185 162880 72.2387 72.2387 36.0409 120
38500 79.5332 -312222 -7.08103 162855 72.2351 72.2351 36.0391 120
38600 80.2876 -312223 -216.496 162821 72.2301 72.2301 36.0366 120
38700 80.2 -312223 203.748 162792 72.2257 72.2257 36.0344 120
38800 80.0729 -312223 134.821 162790 72.2255 72.2255 36.0343 120
38900 80.7291 -312225 121.705 162836 72.2323 72.2323 36.0377 120
39000 79.6495 -312223 -597.738 162877 72.2384 72.2384 36.0407 120
39100 80.0457 -312223 431.784 162813 72.2289 72.2289 36.036 120
39200 80.1835 -312222 468.451 162780 72.2241 72.2241 36.0336 120
39300 80.3699 -312222 -52.9962 162833 72.2318 72.2318 36.0375 120
39400 80.134 -312223 -584.839 162860 72.2358 72.2358 36.0395 120
39500 80.1094 -312223 217.269 162819 72.2297 72.2297 36.0364 120
39600 79.3383 -312223 525.837 162814 72.229 72.229 36.036 120
39700 80.144 -312224 -258.816 162845 72.2336 72.2336 36.0383 120
39800 80.0328 -312222 -481.685 162841 72.2331 72.2331 36.0381 120
39900 80.0401 -312222 106.231 162810 72.2285 72.2285 36.0358 120
40000 80.0606 -312222 508.962 162813 72.2289 72.2289 36.036 120
40100 80.4585 -312224 -309.527 162853 72.2349 72.2349 36.039 120
40200 80.1759 -312224 -64.6221 162837 72.2325 72.2325 36.0378 120
40300 79.5433 -312223 166.864 162812 72.2288 72.2288 36.036 120
40400 80.6784 -312224 71.1255 162809 72.2283 72.2283 36.0357 120
40500 79.8736 -312222 -76.5621 162830 72.2315 72.2315 36.0373 120
40600 80.0822 -312222 358.63 162832 72.2317 72.2317 36.0374 120
40700 80.3033 -312223 -257.309 162830 72.2314 72.2314 36.0373 120
40800 80.0517 -312223 -326.076 162840 72.2328 72.2328 36.038 120
40900 79.9039 -312224 -228.863 162822 72.2302 72.2302 36.0366 120
41000 79.6681 -312223 68.5984 162794 72.2261 72.2261 36.0346 120
41100 80.0857 -312222 441.823 162831 72.2315 72.2315 36.0373 120
41200 79.9638 -312221 -271.327 162874 72.2379 72.2379 36.0405 120
41300 80.3799 -312223 -656.92 162850 72.2344 72.2344 36.0388 120
41400 80.4276 -312224 342.284 162814 72.229 72.229 36.0361 120
41500 78.6617 -312221 -3.92259 162816 72.2293 72.2293 36.0362 120
41600 79.6326 -312223 413.303 162835 72.2321 72.2321 36.0376 120
41700 80.0154 -312223 -290.363 162839 72.2328 72.2328 36.0379 120
41800 80.4349 -312223 79.6745 162823 72.2304 72.2304 36.0368 120
41900 80.7193 -312224 469.575 162803 72.2274 72.2274 36.0352 120
42000 79.9107 -312222 59.8348 162818 72.2296 72.2296 36.0364 120
42100 79.5191 -312223 -27.1134 162846 72.2338 72.2338 36.0385 120
42200 79.8471 -312223 452.814 162848 72.234 72.234 36.0386 120
42300 80.1486 -312223 -473.957 162865 72.2366 72.2366 36.0399 120
42400 80.1749 -312223 101.862 162815 72.2292 72.2292 36.0361 120
42500 80.6249 -312223 669.71 162768 72.2222 72.2222 36.0327 120
42600 80.2515 -312223 365.273 162796 72.2264 72.2264 36.0347 120
42700 79.4845 -312223 -704.016 162870 72.2373 72.2373 36.0402 120
42800 79.4443 -312223 -284.958 162876 72.2382 72.2382 36.0407 120
42900 79.4169 -312222 498.362 162808 72.2281 72.2281 36.0356 120
43000 80.7242 -312224 700.863 162788 72.2252 72.2252 36.0342 120
43100 80.4258 -312222 295.253 162821 72.23 72.23 36.0366 120
43200 80.0425 -312222 -231.124 162861 72.236 72.236 36.0396 120
43300 79.5543 -312222 -135.865 162860 72.2358 72.2358 36.0395 120
43400 79.3853 -312223 -100.431 162826 72.2308 72.2308 36.037 120
43500 80.3218 -312224 169.224 162806 72.2279 72.2279 36.0355 120
43600 79.6725 -312222 189.225 162811 72.2286 72.2286 36.0359 120
43700 80.5844 -312223 -120.193 162839 72.2327 72.2327 36.0379 120
43800 80.3559 -312223 -339.208 162851 72.2345 72.2345 36.0388 120
43900 80.1064 -312224 299.239 162817 72.2294 72.2294 36.0363 120
44000 79.4022 -312223 -142.707 162818 72.2296 72.2296 36.0364 120
44100 80.0377 -312224 509.325 162828 72.2312 72.2312 36.0371 120
44200 80.1531 -312223 -286.793 162854 72.235 72.235 36.039 120
44300 79.7286 -312222 -11.3609 162834 72.232 72.232 36.0376 120
44400 80.618 -312223 490.331 162789 72.2254 72.2254 36.0343 120
44500 80.3918 -312223 24.3408 162834 72.232 72.232 36.0375 120
44600 79.4822 -312223 -386.688 162872 72.2375 72.2375 36.0403 120
44700 79.535 -312223 -695.299 162869 72.2372 72.2372 36.0402 120
44800 80.0834 -312224 51.9946 162809 72.2283 72.2283 36.0357 120
44900 79.7453 -312222 450.954 162782 72.2243 72.2243 36.0337 120
45000 80.6609 -312223 417.403 162805 72.2277 72.2277 36.0354 120
45100 80.4414 -312222 -421.731 162869 72.2371 72.2371 36.0401 120
45200 80.8903 -312225 -360.371 162871 72.2375 72.2375 36.0403 120
45300 79.8649 -312224 -357.178 162820 72.23 72.23 36.0366 120
45400 79.5998 -312224 516.812 162790 72.2255 72.2255 36.0343 120
45500 79.9102 -312223 -257.778 162826 72.2309 72.2309 36.037 120
45600 80.3569 -312222 -184.691 162839 72.2328 72.2328 36.0379 120
45700 80.6576 -312223 100.708 162820 72.2299 72.2299 36.0365 120
45800 80.8962 -312225 237.071 162828 72.2312 72.2312 36.0371 120
45900 78.6441 -312223 -2.84866 162841 72.2331 72.2331 36.0381 120
46000 79.8449 -312225 183.939 162834 72.232 72.232 36.0376 120
46100 80.0726 -312224 -252.499 162825 72.2307 72.2307 36.0369 120
46200 81.0945 -312224 673.181 162811 72.2286 72.2286 36.0358 120
46300 80.7252 -312223 -655.869 162865 72.2366 72.2366 36.0398 120
46400 80.2211 -312222 -333.25 162857 72.2354 72.2354 36.0392 120
46500 79.4188 -312224 389.375 162795 72.2263 72.2263 36.0347 120
46600 79.6658 -312225 -21.0525 162797 72.2265 72.2265 36.0348 120
46700 80.1141 -312225 0.279187 162825 72.2306 72.2306 36.0369 120
46800 80.0401 -312222 124.466 162836 72.2323 72.2323 36.0377 120
46900 80.8344 -312223 253.419 162836 72.2323 72.2323 36.0377 120
47000 80.279 -312222 -58.9837 162841 72.233 72.233 36.0381 120
47100 79.9083 -312223 485.18 162816 72.2293 72.2293 36.0362 120
47200 78.7121 -312223 316.098 162835 72.2321 72.2321 36.0376 120
47300 79.7625 -312225 -409.825 162846 72.2337 72.2337 36.0384 120
47400 80.1804 -312224 -17.9491 162831 72.2316 72.2316 36.0373 120
47500 80.6779 -312223 -83.4697 162818 72.2296 72.2296 36.0364 120
47600 81.4244 -312224 389.958 162830 72.2314 72.2314 36.0372 120
47700 79.8943 -312223 -191.367 162858 72.2355 72.2355 36.0393 120
47800 79.775 -312225 -191.301 162854 72.2349 72.2349 36.039 120
47900 78.8428 -312224 52.274 162823 72.2304 72.2304 36.0368 120
48000 80.288 -312225 570.279 162770 72.2225 72.2225 36.0328 120
48100 80.2222 -312223 302.422 162811 72.2286 72.2286 36.0358 120
48200 81.0223 -312223 -200.987 162879 72.2387 72.2387 36.0409 120
48300 80.0475 -312223 -321.247 162861 72.2359 72.2359 36.0395 120
48400 79.8689 -312225 367.448 162802 72.2273 72.2273 36.0352 120
48500 78.757 -312224 331.984 162803 72.2274 72.2274 36.0353 120
48600 79.687 -312224 178.138 162840 72.2329 72.2329 36.038 120
48700 80.1154 -312223 -249.678 162872 72.2377 72.2377 36.0404 120
48800 80.4695 -312222 -171.867 162846 72.2338 72.2338 36.0384 120
48900 80.2596 -312221 412.646 162810 72.2284 72.2284 36.0357 120
49000 79.2732 -312223 299.763 162813 72.2289 72.2289 36.036 120
49100 79.0978 -312224 -358.428 162852 72.2347 72.2347 36.0389 120
49200 78.9376 -312224 424.868 162833 72.2319 72.2319 36.0375 120
49300 79.6308 -312223 293.092 162819 72.2298 72.2298 36.0365 120
49400 80.1416 -312222 -577.157 162843 72.2333 72.2333 36.0382 120
49500 80.1807 -312221 -275.215 162841 72.233 72.233 36.038 120
49600 79.7118 -312222 340.252 162836 72.2323 72.2323 36.0377 120
49700 79.6993 -312225 -14.5882 162832 72.2317 72.2317 36.0374 120
49800 78.9662 -312224 -374.3 162842 72.2332 72.2332 36.0382 120
49900 79.8528 -312224 97.3602 162842 72.2332 72.2332 36.0381 120
50000 80.6691 -312223 102.051 162837 72.2324 72.2324 36.0378 120
50100 80.5603 -312222 202.15 162813 72.2289 72.2289 36.036 120
50200 80.4917 -312223 -83.0096 162816 72.2294 72.2294 36.0363 120
50300 80.6829 -312226 620.296 162844 72.2334 72.2334 36.0383 120
50400 79.4302 -312225 -508.732 162880 72.2387 72.2387 36.0409 120
50500 79.9001 -312225 520.724 162851 72.2345 72.2345 36.0388 120
50600 79.7275 -312222 126.887 162826 72.2308 72.2308 36.0369 120
50700 80.3476 -312222 237.773 162809 72.2283 72.2283 36.0357 120
50800 80.7482 -312223 -429.846 162845 72.2337 72.2337 36.0384 120
50900 79.7964 -312224 -183.969 162864 72.2364 72.2364 36.0397 120
51000 78.9871 -312225 -151.292 162830 72.2315 72.2315 36.0373 120
51100 80.0172 -312226 803.349 162798 72.2267 72.2267 36.0349 120
51200 80.1812 -312223 -297.73 162850 72.2343 72.2343 36.0387 120
51300 81.15 -312222 17.4243 162858 72.2356 72.2356 36.0393 120
51400 80.2485 -312221 -39.2199 162833 72.2318 72.2318 36.0375 120
51500 80.2623 -312224 942.254 162795 72.2263 72.2263 36.0347 120
51600 79.3894 -312225 -666.288 162859 72.2357 72.2357 36.0394 120
51700 79.5419 -312225 120.536 162857 72.2354 72.2354 36.0393 120
51800 79.593 -312224 9.70835 162834 72.232 72.232 36.0375 120
51900 81.181 -312224 68.117 162818 72.2296 72.2296 36.0363 120
52000 81.2756 -312223 80.8393 162845 72.2336 72.2336 36.0383 120
52100 80.2841 -312223 -452.143 162859 72.2357 72.2357 36.0394 120
52200 79.2982 -312224 315.417 162805 72.2278 72.2278 36.0354 120
52300 78.1053 -312223 127.632 162810 72.2284 72.2284 36.0358 120
52400 79.2996 -312223 -217.304 162858 72.2355 72.2355 36.0393 120
52500 80.3081 -312223 -727.113 162884 72.2394 72.2394 36.0413 120
52600 80.7161 -312222 205.81 162828 72.2311 72.2311 36.0371 120
52700 80.6836 -312223 418.38 162786 72.2249 72.225 36.034 120
52800 80.0698 -312225 -231.61 162823 72.2303 72.2303 36.0367 120
52900 79.9979 -312226 -55.8613 162852 72.2347 72.2347 36.0389 120
53000 79.0084 -312224 -342.208 162842 72.2331 72.2331 36.0381 120
53100 80.4735 -312224 194.652 162825 72.2306 72.2306 36.0369 120
53200 80.5401 -312221 110.06 162830 72.2314 72.2314 36.0373 120
53300 80.2653 -312222 26.506 162834 72.2319 72.2319 36.0375 120
53400 79.952 -312223 150.299 162833 72.2318 72.2318 36.0375 120
53500 79.3134 -312225 -149.962 162822 72.2302 72.2302 36.0367 120
53600 79.1543 -312225 1064.19 162792 72.2258 72.2258 36.0345 120
53700 79.7282 -312223 -120.163 162830 72.2314 72.2314 36.0373 120
53800 80.1992 -312221 -166.794 162872 72.2376 72.2376 36.0403 120
53900 80.6535 -312222 -335.427 162858 72.2356 72.2356 36.0393 120
54000 79.7831 -312223 -20.2865 162823 72.2304 72.2304 36.0368 120
54100 79.3917 -312225 515.447 162801 72.2271 72.2271 36.0351 120
54200 79.2073 -312225 -140.269 162816 72.2294 72.2294 36.0362 120
54300 80.1063 -312225 -43.0885 162837 72.2325 72.2325 36.0378 120
54400 80.9724 -312223 -4.94913 162842 72.2332 72.2332 36.0381 120
54500 80.585 -312222 -17.2375 162828 72.2311 72.2311 36.0371 120
54600 79.2563 -312221 71.6055 162823 72.2304 72.2304 36.0368 120
54700 79.2079 -312223 -16.9726 162826 72.2309 72.2309 36.037 120
54800 78.7713 -312224 -224.27 162840 72.2329 72.2329 36.038 120
54900 78.8032 -312223 -380.165 162858 72.2355 72.2355 36.0393 120
55000 79.9436 -312222 34.0814 162848 72.234 72.234 36.0386 120
55100 81.5228 -312223 36.8677 162825 72.2307 72.2307 36.0369 120
55200 80.4058 -312222 229.714 162813 72.2288 72.2288 36.036 120
55300 79.8882 -312224 -302.822 162851 72.2345 72.2345 36.0388 120
55400 78.884 -312224 6.80069 162838 72.2327 72.2327 36.0379 120
55500 78.8447 -312223 252.573 162815 72.2291 72.2291 36.0361 120
55600 79.2564 -312222 -108.759 162830 72.2314 72.2314 36.0372 120
55700 81.281 -312224 426.931 162858 72.2355 72.2355 36.0393 120
55800 80.9376 -312223 -596.229 162874 72.2379 72.2379 36.0405 120
55900 80.2215 -312223 66.7603 162817 72.2295 72.2295 36.0363 120
56000 79.576 -312225 119.745 162794 72.2261 72.2261 36.0346 120
56100 79.759 -312226 -127.368 162818 72.2296 72.2296 36.0364 120
56200 79.4129 -312223 155.419 162853 72.2348 72.2348 36.0389 120
56300 80.4222 -312222 -156.75 162888 72.24 72.24 36.0415 120
56400 80.5325 -312222 -478.588 162881 72.239 72.239 36.041 120
56500 79.4057 -312221 -66.0878 162806 72.2279 72.2279 36.0355 120
56600 79.5613 -312224 14.7663 162781 72.2242 72.2242 36.0336 120
56700 78.9367 -312224 214.814 162821 72.2301 72.2301 36.0366 120
56800 79.7348 -312224 -567.219 162873 72.2377 72.2377 36.0404 120
56900 79.9151 -312223 -293.721 162870 72.2374 72.2374 36.0402 120
57000 80.6616 -312222 -23.0481 162828 72.2311 72.2311 36.0371 120
57100 80.0358 -312222 299.155 162801 72.2271 72.2271 36.0351 120
57200 79.3066 -312223 -332.47 162824 72.2304 72.2304 36.0368 120
57300 79.3112 -312224 43.6004 162866 72.2367 72.2367 36.0399 120
57400 79.1518 -312223 -104.473 162878 72.2384 72.2385 36.0408 120
57500 80.3577 -312224 -333.735 162826 72.2309 72.2309 36.037 120
57600 81.345 -312224 358.67 162781 72.2242 72.2242 36.0337 120
57700 80.5432 -312222 -71.608 162817 72.2295 72.2295 36.0363 120
57800 79.8935 -312223 -118.76 162854 72.235 72.235 36.0391 120
57900 79.5846 -312224 -312.782 162864 72.2365 72.2365 36.0398 120
58000 79.2397 -312224 -266.691 162848 72.2341 72.2341 36.0386 120
58100 80.2206 -312224 466.199 162806 72.2278 72.2278 36.0355 120
58200 79.6624 -312221 20.8025 162807 72.228 72.228 36.0356 120
58300 80.2832 -312222 217.462 162833 72.2319 72.2319 36.0375 120
58400 80.91 -312225 -179.703 162866 72.2367 72.2367 36.0399 120
58500 79.3768 -312223 -391.67 162862 72.2361 72.2361 36.0396 120
58600 80.1236 -312226 -238.668 162815 72.2292 72.2293 36.0362 120
58700 79.6686 -312224 361.559 162782 72.2243 72.2243 36.0337 120
58800 80.1839 -312223 -210.862 162828 72.231 72.231 36.0371 120
58900 80.2611 -312222 -639.043 162881 72.239 72.239 36.041 120
59000 80.8285 -312223 239.573 162843 72.2333 72.2333 36.0382 120
59100 80.2941 -312225 288.188 162799 72.2268 72.2268 36.035 120
59200 79.4015 -312225 414.573 162791 72.2257 72.2257 36.0344 120
59300 79.6091 -312224 -401.759 162841 72.233 72.233 36.0381 120
59400 80.2269 -312224 -253.189 162875 72.238 72.238 36.0406 120
59500 80.6562 -312223 -147.841 162848 72.2341 72.2341 36.0386 120
59600 80.1797 -312222 -271.967 162821 72.2301 72.2301 36.0366 120
59700 80.2686 -312224 408.677 162801 72.2271 72.2271 36.0351 120
59800 80.0561 -312225 -258.728 162846 72.2338 72.2338 36.0384 120
59900 80.1816 -312226 -359.079 162868 72.237 72.237 36.04 120
60000 80.1993 -312224 -427.554 162832 72.2316 72.2316 36.0374 120
60100 80.1801 -312223 360.218 162784 72.2246 72.2246 36.0339 120
60200 80.0726 -312222 212.572 162808 72.2281 72.2281 36.0356 120
60300 81.0753 -312224 -40.2633 162862 72.2361 72.2361 36.0396 120
60400 79.4957 -312223 -410.924 162877 72.2384 72.2384 36.0407 120
60500 79.7969 -312225 16.605 162836 72.2322 72.2322 36.0377 120
60600 79.0424 -312223 437.52 162805 72.2277 72.2277 36.0354 120
60700 80.3662 -312224 -656.127 162825 72.2306 72.2306 36.0369 120
60800 80.4107 -312223 470.597 162820 72.2299 72.2299 36.0365 120
60900 81.0557 -312224 -108.19 162865 72.2366 72.2366 36.0398 120
61000 80.0195 -312223 -981.944 162878 72.2384 72.2384 36.0408 120
61100 80.1496 -312225 748.151 162798 72.2267 72.2267 36.0349 120
61200 80.0759 -312225 261.659 162805 72.2278 72.2278 36.0354 120
61300 80.4018 -312224 -303.12 162848 72.2341 72.2341 36.0386 120
61400 80.0562 -312222 -25.4957 162864 72.2364 72.2364 36.0398 120
61500 80.6195 -312223 -202.023 162849 72.2342 72.2342 36.0386 120
61600 79.4238 -312222 7.18114 162803 72.2274 72.2274 36.0353 120
61700 79.4349 -312224 759.054 162764 72.2217 72.2217 36.0324 120
61800 79.3876 -312224 -370.112 162821 72.23 72.23 36.0366 120
61900 79.863 -312224 -384.216 162873 72.2377 72.2377 36.0404 120
62000 80.5615 -312223 -430.39 162890 72.2402 72.2402 36.0417 120
62100 80.5306 -312223 -110.751 162828 72.2311 72.2311 36.0371 120
62200 79.844 -312223 624.103 162759 72.2209 72.2209 36.032 120
62300 79.0421 -312222 349.484 162800 72.227 72.227 36.0351 120
62400 79.2398 -312224 -770.401 162904 72.2424 72.2424 36.0427 120
62500 80.1412 -312224 -742.513 162903 72.2422 72.2422 36.0427 120
62600 79.9133 -312223 512.062 162791 72.2257 72.2257 36.0344 120
62700 80.6056 -312224 1329.93 162751 72.2197 72.2197 36.0314 120
62800 80.7708 -312223 -172.016 162844 72.2335 72.2335 36.0383 120
62900 79.7017 -312223 -310.265 162909 72.2431 72.2431 36.0431 120
63000 79.8149 -312225 -573.08 162892 72.2406 72.2406 36.0418 120
63100 79.1602 -312224 91.4033 162799 72.2268 72.2268 36.035 120
63200 80.0253 -312224 715.828 162748 72.2193 72.2193 36.0312 120
63300 80.242 -312223 -187.045 162820 72.2299 72.2299 36.0365 120
63400 80.5893 -312223 -781.172 162891 72.2404 72.2404 36.0417 120
63500 80.0695 -312222 285.559 162848 72.234 72.234 36.0386 120
63600 79.722 -312224 -129.735 162796 72.2264 72.2264 36.0348 120
63700 79.5112 -312225 373.869 162810 72.2285 72.2285 36.0358 120
63800 79.9872 -312225 17.0717 162863 72.2362 72.2362 36.0397 120
63900 79.6499 -312222 -75.0979 162858 72.2355 72.2355 36.0393 120
64000 80.4811 -312223 984.025 162782 72.2243 72.2243 36.0337 120
64100 79.9367 -312222 436.367 162798 72.2267 72.2267 36.0349 120
64200 79.6622 -312223 -578.007 162862 72.2362 72.2362 36.0396 120
64300 79.1278 -312223 -370.035 162871 72.2375 72.2375 36.0403 120
64400 79.6069 -312224 25.0385 162844 72.2335 72.2335 36.0383 120
64500 80.5524 -312225 196.793 162816 72.2293 72.2293 36.0362 120
64600 80.8102 -312224 -170.421 162837 72.2325 72.2325 36.0378 120
64700 80.6427 -312223 -340.039 162832 72.2317 72.2317 36.0374 120
64800 80.9343 -312225 441.171 162801 72.2272 72.2272 36.0351 120
64900 79.3671 -312223 -515.765 162863 72.2362 72.2362 36.0397 120
65000 79.3222 -312224 -223.372 162845 72.2336 72.2336 36.0383 120
65100 79.85 -312224 -4.15105 162813 72.2289 72.2289 36.036 120
65200 79.9417 -312222 700.17 162782 72.2242 72.2242 36.0337 120
65300 80.5863 -312223 95.4926 162847 72.2339 72.2339 36.0385 120
65400 80.4174 -312223 -692.667 162904 72.2423 72.2423 36.0427 120
65500 79.8499 -312224 -402.475 162850 72.2343 72.2343 36.0387 120
65600 80.3574 -312227 890.188 162766 72.222 72.222 36.0326 120
65700 80.1121 -312225 88.903 162791 72.2256 72.2256 36.0344 120
65800 80.4526 -312224 52.1714 162854 72.235 72.235 36.039 120
65900 80.6959 -312223 -198.628 162881 72.239 72.239 36.041 120
66000 80.083 -312223 -201.077 162862 72.2361 72.2361 36.0396 120
66100 79.1909 -312223 -11.1855 162818 72.2296 72.2296 36.0364 120
66200 80.4392 -312226 926.622 162782 72.2243 72.2243 36.0337 120
66300 79.4204 -312224 -172.165 162831 72.2315 72.2315 36.0373 120
66400 79.4199 -312222 200.193 162853 72.2347 72.2347 36.0389 120
66500 79.9754 -312222 139.9 162861 72.2359 72.2359 36.0395 120
66600 80.0876 -312222 -228.85 162848 72.2341 72.2341 36.0386 120
66700 79.8319 -312224 277.186 162810 72.2284 72.2284 36.0358 120
66800 78.4166 -312222 290.414 162779 72.2239 72.2239 36.0335 120
66900 79.4462 -312224 240.762 162821 72.2301 72.2301 36.0366 120
67000 79.3246 -312222 -872.595 162894 72.2409 72.2409 36.042 120
67100 80.3762 -312222 96.3233 162860 72.2358 72.2358 36.0395 120
67200 79.8444 -312222 425.649 162834 72.232 72.232 36.0376 120
67300 79.8595 -312223 -20.3105 162838 72.2325 72.2325 36.0378 120
67400 80.2991 -312225 -66.6094 162821 72.2301 72.2301 36.0366 120
67500 79.7683 -312223 341.117 162802 72.2272 72.2272 36.0352 120
67600 79.296 -312222 153.359 162831 72.2316 72.2316 36.0373 120
67700 80.7403 -312224 -470.287 162858 72.2355 72.2355 36.0393 120
67800 80.3655 -312222 293.304 162847 72.2339 72.2339 36.0385 120
67900 81.3857 -312223 -475.71 162840 72.2329 72.2329 36.038 120
68000 80.2323 -312223 135.901 162824 72.2305 72.2305 36.0368 120
68100 80.1501 -312224 100.876 162809 72.2283 72.2283 36.0357 120
68200 79.7398 -312224 314.089 162793 72.2259 72.2259 36.0345 120
68300 79.8609 -312223 -14.451 162849 72.2342 72.2342 36.0387 120
68400 80.7545 -312224 -1182.19 162921 72.2449 72.2449 36.044 120
68500 80.9868 -312222 415.966 162842 72.2331 72.2331 36.0381 120
68600 80.503 -312223 731.285 162753 72.22 72.22 36.0316 120
68700 80.5164 -312226 -184.757 162803 72.2274 72.2274 36.0353 120
68800 79.644 -312223 -307.785 162882 72.2391 72.2391 36.0411 120
68900 80.1811 -312224 -504.144 162894 72.2409 72.2409 36.042 120
69000 80.8955 -312224 -133.68 162827 72.231 72.231 36.037 120
69100 80.2273 -312222 1119.52 162767 72.2221 72.2221 36.0326 120
69200 80.2665 -312222 -610 162831 72.2315 72.2315 36.0373 120
69300 79.0672 -312222 117.797 162871 72.2374 72.2374 36.0403 120
69400 79.1663 -312223 -330.486 162863 72.2363 72.2363 36.0397 120
69500 80.2353 -312225 252.568 162805 72.2278 72.2278 36.0354 120
69600 79.8277 -312222 551.743 162793 72.2259 72.2259 36.0345 120
69700 80.6163 -312222 -10.9543 162847 72.2339 72.2339 36.0385 120
69800 80.3554 -312223 -232.068 162870 72.2374 72.2374 36.0402 120
69900 80.0454 -312225 40.6516 162853 72.2348 72.2348 36.0389 120
70000 79.9159 -312225 240.762 162819 72.2298 72.2298 36.0364 120
70100 80.8718 -312225 553.871 162811 72.2286 72.2286 36.0358 120
70200 80.6525 -312223 34.4713 162845 72.2337 72.2337 36.0384 120
70300 80.0409 -312222 -95.6093 162866 72.2367 72.2367 36.0399 120
70400 79.8576 -312224 -340.033 162840 72.2329 72.2329 36.038 120
70500 79.8458 -312226 -72.668 162811 72.2286 72.2286 36.0358 120
70600 79.7244 -312225 322.615 162796 72.2264 72.2264 36.0347 120
70700 78.7486 -312221 -228.976 162847 72.2339 72.2339 36.0385 120
70800 79.5988 -312222 -685.238 162880 72.2388 72.2388 36.0409 120
70900 79.8766 -312223 0.631565 162850 72.2344 72.2344 36.0387 120
71000 79.681 -312222 106.817 162814 72.229 72.229 36.0361 120
71100 79.9881 -312225 137.199 162800 72.227 72.227 36.035 120
71200 78.9871 -312224 -287.432 162828 72.2311 72.2311 36.0371 120
71300 80.0945 -312224 -552.107 162878 72.2384 72.2384 36.0408 120
71400 80.8505 -312224 -871.316 162862 72.2362 72.2362 36.0396 120
71500 80.1606 -312223 279.559 162788 72.2252 72.2252 36.0342 120
71600 79.8125 -312223 505.841 162803 72.2273 72.2273 36.0352 120
71700 80.2287 -312225 -585.824 162873 72.2378 72.2378 36.0405 120
71800 79.7765 -312226 -577.856 162881 72.239 72.239 36.041 120
71900 78.9682 -312227 633.182 162821 72.2301 72.2301 36.0366 120
72000 78.5858 -312224 167.598 162789 72.2253 72.2253 36.0342 120
72100 80.0199 -312225 181.678 162805 72.2277 72.2277 36.0354 120
72200 79.9492 -312223 73.4662 162860 72.2358 72.2358 36.0395 120
72300 80.627 -312223 -530.667 162892 72.2405 72.2405 36.0418 120
72400 80.5029 -312223 -78.4583 162850 72.2344 72.2344 36.0388 120
72500 79.9015 -312225 572.167 162798 72.2266 72.2266 36.0349 120
72600 78.9909 -312224 -226.563 162826 72.2309 72.2309 36.037 120
72700 79.4823 -312224 -862.092 162849 72.2342 72.2342 36.0386 120
72800 80.5864 -312225 316.789 162816 72.2293 72.2293 36.0362 120
72900 79.7868 -312223 316.671 162814 72.229 72.229 36.036 120
73000 79.4997 -312222 194.352 162853 72.2348 72.2348 36.039 120
73100 80.1311 -312224 -589.868 162872 72.2377 72.2377 36.0404 120
73200 79.0031 -312224 -291.27 162827 72.231 72.231 36.0371 120
73300 79.0621 -312225 -99.8184 162808 72.2281 72.2281 36.0356 120
73400 79.5242 -312224 -246.715 162817 72.2295 72.2295 36.0363 120
73500 79.6709 -312223 42.1741 162826 72.2308 72.2308 36.037 120
73600 80.5372 -312223 23.8043 162875 72.238 72.238 36.0405 120
73700 79.6652 -312223 -311.499 162868 72.2371 72.2371 36.0401 120
73800 80.0362 -312226 585.753 162806 72.2279 72.2279 36.0355 120
73900 79.12 -312225 -134.894 162805 72.2278 72.2278 36.0354 120
74000 79.0061 -312223 261.164 162817 72.2294 72.2294 36.0363 120
74100 80.2888 -312223 -381.53 162857 72.2354 72.2354 36.0392 120
74200 80.0408 -312222 -551.268 162864 72.2364 72.2364 36.0398 120
74300 80.2467 -312224 -14.3016 162839 72.2328 72.2328 36.0379 120
74400 79.3813 -312224 10.3697 162807 72.228 72.228 36.0356 120
74500 79.9226 -312226 198.565 162803 72.2274 72.2274 36.0352 120
74600 80.2824 -312224 86.0041 162836 72.2323 72.2323 36.0377 120
74700 80.6651 -312222 152.474 162857 72.2354 72.2354 36.0392 120
74800 81.0558 -312224 -9.01142 162855 72.2351 72.2351 36.0391 120
74900 79.5124 -312223 -154.734 162853 72.2348 72.2348 36.039 120
75000 79.5218 -312224 137.166 162813 72.229 72.229 36.036 120
75100 79.8939 -312225 751.144 162786 72.2249 72.2249 36.034 120
75200 80.046 -312224 -48.7353 162850 72.2344 72.2344 36.0387 120
75300 79.7027 -312223 -156.228 162877 72.2383 72.2383 36.0407 120
75400 80.174 -312224 -137.924 162836 72.2323 72.2323 36.0377 120
75500 80.268 -312224 500.069 162795 72.2262 72.2262 36.0347 120
75600 80.3165 -312224 139.467 162825 72.2307 72.2307 36.0369 120
75700 79.8954 -312224 -842.104 162873 72.2378 72.2378 36.0404 120
75800 79.2137 -312223 -253.64 162846 72.2337 72.2337 36.0384 120
75900 79.4798 -312224 294.752 162814 72.229 72.229 36.0361 120
76000 80.4754 -312223 -320.383 162819 72.2297 72.2297 36.0364 120
76100 80.7418 -312224 29.3134 162820 72.2299 72.2299 36.0365 120
76200 80.5214 -312223 -308.09 162848 72.234 72.2341 36.0386 120
76300 79.8682 -312224 -290.43 162867 72.2368 72.2368 36.04 120
