# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 491.955 -311546 738.981 164556 72.4857 72.4857 36.1641 120
39200 490.528 -311554 1090.95 164495 72.4767 72.4767 36.1596 120
39300 486.668 -311553 878.508 164452 72.4704 72.4704 36.1565 120
39400 486.63 -311549 613.735 164432 72.4675 72.4675 36.155 120
39500 494.15 -311545 1477.09 164448 72.4699 72.4699 36.1562 120
39600 491.763 -311541 609.111 164494 72.4766 72.4766 36.1596 120
39700 490.19 -311546 927.558 164549 72.4847 72.4847 36.1636 120
39800 488.534 -311551 -272.149 164612 72.494 72.494 36.1683 120
39900 488.517 -311551 -639.208 164667 72.502 72.502 36.1723 120
40000 487.765 -311546 -766.147 164697 72.5064 72.5064 36.1744 120
40100 486.227 -311541 -42.1296 164693 72.5058 72.5058 36.1741 120
40200 492.404 -311552 -579.265 164654 72.5002 72.5002 36.1713 120
40300 492.972 -311556 465.811 164595 72.4915 72.4915 36.167 120
40400 490.992 -311565 -1368.38 164528 72.4816 72.4816 36.1621 120
40500 484.965 -311558 677.68 164459 72.4715 72.4715 36.157 120
40600 486.213 -311550 1437.76 164425 72.4666 72.4666 36.1546 120
40700 491.285 -311549 1542.59 164433 72.4676 72.4676 36.1551 120
40800 491.783 -311548 473.548 164472 72.4734 72.4734 36.158 120
40900 488.11 -311546 289.687 164534 72.4825 72.4825 36.1625 120
41000 480.202 -311542 -623.207 164613 72.4942 72.4942 36.1683 120
41100 483.982 -311562 -1882.38 164670 72.5024 72.5024 36.1725 120
41200 485.308 -311559 -1196.75 164682 72.5042 72.5042 36.1733 120
41300 489.344 -311557 -440.617 164659 72.5009 72.5009 36.1717 120
41400 488.549 -311547 112.976 164609 72.4934 72.4934 36.168 120
41500 491.216 -311547 -41.781 164542 72.4837 72.4837 36.1631 120
41600 493.521 -311550 906.843 164478 72.4743 72.4743 36.1584 120
41700 487.309 -311554 1678.22 164447 72.4697 72.4697 36.1562 120
41800 486.066 -311559 62.7934 164450 72.4701 72.4701 36.1563 120
41900 490.961 -311562 830.891 164479 72.4744 72.4744 36.1585 120
42000 490.1 -311550 1332.71 164531 72.4821 72.4821 36.1623 120
42100 491.585 -311551 -69.2637 164599 72.492 72.492 36.1673 120
42200 491.43 -311550 -833.526 164661 72.5011 72.5011 36.1718 120
42300 493.719 -311556 -1219.01 164700 72.5068 72.5068 36.1747 120
42400 489.671 -311555 -1275.13 164698 72.5066 72.5066 36.1746 120
42500 487.813 -311564 -1679.69 164660 72.501 72.501 36.1718 120
42600 488.248 -311563 -394.235 164596 72.4916 72.4916 36.1671 120
42700 492.305 -311555 991.165 164511 72.4791 72.4791 36.1608 120
42800 490.592 -311548 2025.93 164437 72.4683 72.4683 36.1554 120
42900 487.133 -311544 1231.94 164409 72.4641 72.4641 36.1533 120
43000 487.377 -311553 436.333 164421 72.4658 72.4658 36.1542 120
43100 483.091 -311558 1113.54 164471 72.4733 72.4733 36.1579 120
43200 481.931 -311556 -512.342 164556 72.4857 72.4857 36.1641 120
43300 492.082 -311554 -492.188 164640 72.498 72.498 36.1703 120
43400 492.485 -311551 -1059.93 164705 72.5076 72.5076 36.1751 120
43500 491.766 -311549 -642.811 164739 72.5126 72.5126 36.1776 120
43600 487.58 -311546 -551.552 164722 72.5101 72.5101 36.1763 120
43700 487.292 -311556 -1135.12 164672 72.5028 72.5028 36.1726 120
43800 487.715 -311560 -21.2771 164594 72.4912 72.4912 36.1669 120
43900 488.253 -311545 972.098 164513 72.4795 72.4795 36.161 120
44000 493.292 -311547 361.125 164458 72.4713 72.4713 36.157 120
44100 490.346 -311547 3619.38 164430 72.4672 72.4672 36.1549 120
44200 490.228 -311557 1474.26 164462 72.4719 72.4719 36.1573 120
44300 487.853 -311558 772.568 164537 72.4829 72.4829 36.1627 120
44400 487.604 -311555 -939.239 164620 72.4951 72.4951 36.1688 120
44500 491.528 -311558 -689.673 164685 72.5046 72.5046 36.1736 120
44600 490.469 -311553 -1112.91 164727 72.5108 72.5108 36.1767 120
44700 491.315 -311552 -1232.95 164732 72.5115 72.5115 36.177 120
44800 493.165 -311554 -408.067 164700 72.5069 72.5069 36.1747 120
44900 491.19 -311548 -432.07 164643 72.4985 72.4985 36.1705 120
45000 489.424 -311547 557.907 164582 72.4896 72.4896 36.1661 120
45100 491.109 -311560 996.569 164544 72.4839 72.4839 36.1632 120
45200 489.181 -311565 -804.871 164525 72.4812 72.4812 36.1619 120
45300 488.219 -311559 -23.5214 164519 72.4803 72.4803 36.1614 120
45400 494.84 -311553 1479.17 164530 72.482 72.482 36.1623 120
45500 496.724 -311556 925.043 164574 72.4883 72.4883 36.1654 120
45600 488.304 -311549 -169.287 164628 72.4963 72.4963 36.1694 120
45700 483.837 -311546 -1645.41 164674 72.503 72.503 36.1728 120
45800 485.297 -311550 -204.511 164685 72.5046 72.5046 36.1736 120
45900 488.201 -311543 391.5 164687 72.505 72.505 36.1737 120
46000 493.368 -311542 -966.151 164682 72.5042 72.5042 36.1734 120
46100 488.066 -311541 -320.766 164656 72.5004 72.5004 36.1714 120
46200 488.926 -311554 -644.485 164613 72.4941 72.4941 36.1683 120
46300 491.002 -311560 222.023 164570 72.4877 72.4877 36.1651 120
46400 485.356 -311546 321.129 164540 72.4834 72.4834 36.163 120
46500 490.741 -311544 -847.572 164534 72.4824 72.4824 36.1625 120
46600 494.385 -311539 1074.52 164535 72.4827 72.4827 36.1626 120
46700 491.818 -311542 231.516 164556 72.4857 72.4858 36.1642 120
46800 488.929 -311546 30.4532 164589 72.4906 72.4906 36.1666 120
46900 491.306 -311556 581.506 164624 72.4957 72.4957 36.1691 120
47000 490.752 -311558 -868.77 164666 72.5019 72.5019 36.1722 120
47100 491.856 -311558 -1039.89 164685 72.5047 72.5047 36.1736 120
47200 490.653 -311542 -400.169 164677 72.5034 72.5034 36.173 120
47300 492.451 -311541 -717.171 164663 72.5014 72.5014 36.172 120
47400 493.909 -311555 -741.55 164637 72.4976 72.4976 36.1701 120
47500 489.445 -311556 1186.99 164593 72.4912 72.4912 36.1669 120
47600 488.243 -311553 -487.046 164551 72.4851 72.4851 36.1638 120
47700 490.896 -311555 612.502 164526 72.4813 72.4813 36.1619 120
47800 491.303 -311549 1827.95 164523 72.4809 72.4809 36.1617 120
47900 494.552 -311544 408.15 164553 72.4853 72.4853 36.164 120
48000 497.432 -311551 252.036 164609 72.4935 72.4935 36.168 120
48100 489.091 -311551 -810.981 164664 72.5016 72.5016 36.1721 120
48200 489.586 -311557 138.864 164685 72.5047 72.5047 36.1736 120
48300 489.521 -311555 -272.129 164686 72.5049 72.5049 36.1737 120
48400 495.338 -311558 -1451.86 164679 72.5037 72.5037 36.1731 120
48500 491.157 -311537 -204.669 164650 72.4996 72.4996 36.1711 120
48600 491.124 -311539 154.358 164613 72.4941 72.4941 36.1683 120
48700 492.657 -311558 -233.024 164590 72.4908 72.4908 36.1667 120
48800 486.267 -311549 -438.459 164584 72.4899 72.4899 36.1662 120
48900 489.372 -311554 -453.664 164594 72.4913 72.4913 36.1669 120
49000 487.566 -311545 367.049 164604 72.4928 72.4928 36.1677 120
49100 493.629 -311550 160.064 164625 72.4958 72.4958 36.1692 120
49200 493.878 -311547 -469.285 164650 72.4995 72.4995 36.171 120
49300 492.75 -311555 -16.8154 164661 72.5012 72.5012 36.1718 120
49400 488.976 -311560 49.6039 164646 72.4989 72.4989 36.1707 120
49500 485.19 -311553 745.787 164613 72.4941 72.4941 36.1683 120
49600 493.761 -311558 227.865 164588 72.4904 72.4904 36.1665 120
49700 498.112 -311557 563.06 164574 72.4884 72.4884 36.1655 120
49800 494.98 -311551 68.9981 164571 72.4879 72.4879 36.1652 120
49900 488.419 -311560 76.5386 164574 72.4883 72.4883 36.1654 120
50000 486.769 -311560 633.954 164592 72.4909 72.4909 36.1667 120
50100 489.966 -311558 295.165 164620 72.4951 72.4951 36.1688 120
50200 489.848 -311547 -936.958 164644 72.4987 72.4987 36.1706 120
50300 494.975 -311553 354.521 164659 72.5008 72.5008 36.1717 120
50400 491.986 -311556 -1295.56 164675 72.5032 72.5032 36.1729 120
50500 485.104 -311557 -1549.71 164671 72.5026 72.5026 36.1726 120
50600 488.376 -311563 218.672 164641 72.4982 72.4982 36.1704 120
50700 489.805 -311559 -155.61 164613 72.494 72.494 36.1683 120
50800 489.732 -311551 165.099 164586 72.4902 72.4902 36.1664 120
50900 490.093 -311549 175.629 164569 72.4877 72.4877 36.1651 120
51000 489.634 -311550 -413.022 164566 72.4873 72.4873 36.1649 120
51100 484.439 -311556 525.255 164569 72.4876 72.4876 36.1651 120
51200 484.819 -311559 -110.535 164577 72.4888 72.4888 36.1657 120
51300 489.482 -311557 1459.9 164593 72.4911 72.4911 36.1668 120
51400 492.644 -311555 -564.927 164633 72.497 72.497 36.1697 120
51500 489.676 -311549 8.12696 164679 72.5038 72.5038 36.1732 120
51600 492.242 -311557 -2182.72 164722 72.5101 72.5101 36.1763 120
51700 487.827 -311557 -1759.41 164729 72.5111 72.5111 36.1768 120
51800 485.734 -311565 -1001.34 164696 72.5062 72.5062 36.1744 120
51900 483.675 -311555 218.077 164647 72.499 72.499 36.1708 120
52000 488.915 -311552 471.814 164595 72.4915 72.4915 36.167 120
52100 488.763 -311549 1848.16 164552 72.4851 72.4851 36.1638 120
52200 490.104 -311552 1338.68 164535 72.4827 72.4827 36.1626 120
52300 491.883 -311562 569.78 164540 72.4833 72.4833 36.1629 120
52400 483.734 -311558 303.502 164556 72.4857 72.4857 36.1641 120
52500 485.033 -311561 385.248 164578 72.4889 72.4889 36.1657 120
52600 494.15 -311559 -107.435 164605 72.493 72.493 36.1677 120
52700 495.298 -311558 190.04 164636 72.4974 72.4974 36.17 120
52800 490.297 -311551 -838.434 164663 72.5014 72.5014 36.1719 120
52900 488.409 -311555 67.8403 164680 72.5039 72.5039 36.1732 120
53000 491.605 -311570 14.455 164691 72.5056 72.5056 36.174 120
53100 484.541 -311556 -210.901 164695 72.5061 72.5061 36.1743 120
53200 493.126 -311557 -127.183 164681 72.5041 72.5041 36.1733 120
53300 492.638 -311549 -1200.67 164647 72.4991 72.4991 36.1708 120
53400 489.981 -311548 1249.34 164590 72.4907 72.4907 36.1666 120
53500 486.963 -311555 973.994 164554 72.4854 72.4854 36.164 120
53600 488.519 -311562 -914.419 164553 72.4854 72.4854 36.164 120
53700 489.514 -311560 756.172 164568 72.4874 72.4874 36.165 120
53800 485.116 -311548 137.114 164602 72.4924 72.4924 36.1675 120
53900 490.879 -311554 42.1101 164625 72.4959 72.4959 36.1692 120
54000 487.457 -311546 195.753 164635 72.4974 72.4974 36.1699 120
54100 486.814 -311546 -960.414 164637 72.4975 72.4975 36.17 120
54200 485.686 -311552 949.087 164627 72.4962 72.4962 36.1694 120
54300 485.532 -311555 -59.2816 164615 72.4944 72.4944 36.1685 120
54400 488.076 -311554 -46.6501 164588 72.4904 72.4904 36.1665 120
54500 487.042 -311539 -87.6038 164558 72.486 72.486 36.1643 120
54600 489.838 -311544 904.187 164542 72.4836 72.4836 36.1631 120
54700 491.7 -311557 908.717 164537 72.483 72.483 36.1628 120
54800 487.924 -311565 548.958 164544 72.4839 72.4839 36.1632 120
54900 487.212 -311561 216.38 164560 72.4863 72.4863 36.1644 120
55000 490.961 -311560 980.259 164578 72.4889 72.4889 36.1657 120
55100 495.749 -311560 -1473.72 164601 72.4923 72.4923 36.1674 120
55200 492.465 -311550 250.839 164625 72.4959 72.4959 36.1692 120
55300 489.331 -311554 -138.041 164655 72.5003 72.5003 36.1714 120
55400 487.078 -311563 -1128.9 164675 72.5031 72.5031 36.1728 120
55500 485.022 -311557 -1209.5 164660 72.5009 72.5009 36.1717 120
55600 484.903 -311547 -987.485 164610 72.4936 72.4936 36.1681 120
55700 489.449 -311550 -57.5985 164543 72.4838 72.4838 36.1632 120
55800 489.998 -311553 1119.4 164477 72.4741 72.4741 36.1583 120
55900 489.91 -311557 908.788 164444 72.4693 72.4693 36.1559 120
56000 483.883 -311557 803.171 164450 72.4701 72.4701 36.1564 120
56100 482.064 -311566 250.026 164487 72.4756 72.4756 36.1591 120
56200 485.08 -311562 470.349 164540 72.4834 72.4834 36.163 120
56300 489.509 -311561 -198.781 164605 72.4929 72.4929 36.1677 120
56400 490.577 -311556 -1753.4 164651 72.4996 72.4996 36.1711 120
56500 495.706 -311559 -289.883 164663 72.5014 72.5014 36.172 120
56600 493.58 -311554 -1493.12 164657 72.5005 72.5005 36.1715 120
56700 488.956 -311558 -801.394 164631 72.4967 72.4967 36.1696 120
56800 487.987 -311565 492.296 164585 72.49 72.49 36.1663 120
56900 489.117 -311562 -129.795 164544 72.484 72.484 36.1633 120
57000 493.465 -311560 103.097 164513 72.4794 72.4794 36.161 120
57100 491.149 -311551 1183.34 164492 72.4763 72.4763 36.1594 120
57200 490.642 -311554 1653.29 164502 72.4777 72.4777 36.1602 120
57300 488.732 -311555 844.005 164539 72.4832 72.4832 36.1629 120
57400 490.596 -311562 -1648.18 164591 72.4909 72.4909 36.1667 120
57500 490.725 -311564 -563.907 164625 72.4958 72.4958 36.1692 120
57600 489.347 -311557 155.577 164639 72.4979 72.4979 36.1702 120
57700 488.214 -311546 130.875 164650 72.4995 72.4995 36.171 120
57800 490.046 -311548 -411.797 164659 72.5008 72.5008 36.1717 120
57900 490.308 -311555 299.546 164652 72.4999 72.4999 36.1712 120
58000 486.718 -311562 -711.971 164629 72.4965 72.4965 36.1695 120
58100 489.251 -311567 -536.436 164590 72.4908 72.4908 36.1667 120
58200 484.041 -311549 -163.41 164552 72.4851 72.4851 36.1638 120
58300 489.151 -311555 807.054 164521 72.4806 72.4806 36.1616 120
58400 494.178 -311564 960.31 164507 72.4785 72.4785 36.1605 120
58500 489.439 -311556 1034.96 164518 72.4801 72.4801 36.1613 120
58600 486.517 -311558 187.056 164568 72.4875 72.4875 36.165 120
58700 486.073 -311567 186.808 164630 72.4966 72.4966 36.1696 120
58800 486.202 -311562 -148.071 164679 72.5038 72.5038 36.1731 120
58900 490.433 -311553 -65.391 164712 72.5086 72.5086 36.1756 120
59000 493.086 -311556 -1455.01 164717 72.5094 72.5094 36.1759 120
59100 490.475 -311554 -625.207 164685 72.5046 72.5046 36.1736 120
59200 490.868 -311564 1335.69 164631 72.4967 72.4967 36.1696 120
59300 485.193 -311563 333.034 164577 72.4888 72.4888 36.1657 120
59400 485.064 -311564 1355.23 164522 72.4807 72.4807 36.1616 120
59500 493.356 -311561 1245.26 164493 72.4765 72.4765 36.1595 120
59600 490.736 -311550 1474.17 164493 72.4765 72.4765 36.1595 120
59700 489.138 -311550 771.994 164534 72.4826 72.4826 36.1626 120
59800 490.753 -311565 -317.08 164595 72.4914 72.4914 36.167 120
59900 486.269 -311560 -1685.84 164652 72.4998 72.4998 36.1712 120
60000 489.154 -311556 -54.097 164689 72.5053 72.5053 36.1739 120
60100 498.384 -311559 -1251.92 164705 72.5077 72.5077 36.1751 120
60200 491.873 -311549 -449.107 164692 72.5057 72.5057 36.1741 120
60300 492.837 -311561 -865.294 164659 72.5008 72.5008 36.1717 120
60400 489.117 -311561 74.301 164620 72.4951 72.4951 36.1688 120
60500 486.717 -311559 1575.55 164591 72.4909 72.4909 36.1667 120
60600 493.394 -311563 -1054.76 164583 72.4896 72.4896 36.1661 120
60700 494.223 -311550 891.903 164571 72.4879 72.4879 36.1652 120
60800 493.578 -311553 200.175 164590 72.4907 72.4907 36.1666 120
60900 485.853 -311549 330.01 164617 72.4947 72.4947 36.1686 120
61000 489.883 -311560 146.155 164653 72.4999 72.4999 36.1712 120
61100 492.649 -311565 -317.183 164683 72.5044 72.5044 36.1734 120
61200 486.68 -311550 -242.166 164696 72.5063 72.5063 36.1744 120
61300 493.832 -311554 -411.442 164703 72.5073 72.5073 36.1749 120
61400 497.537 -311547 -857.152 164696 72.5062 72.5062 36.1744 120
61500 492.866 -311547 298.19 164675 72.5031 72.5031 36.1728 120
61600 490.166 -311554 -907.873 164643 72.4985 72.4985 36.1705 120
61700 485.31 -311551 1260.91 164605 72.493 72.493 36.1678 120
61800 486.268 -311557 1352.68 164585 72.49 72.49 36.1663 120
61900 485.141 -311554 415.318 164587 72.4902 72.4902 36.1664 120
62000 490.546 -311554 1674.94 164603 72.4926 72.4926 36.1676 120
62100 491.786 -311548 9.58732 164630 72.4966 72.4966 36.1696 120
62200 491.722 -311551 -179.761 164653 72.5 72.5 36.1713 120
62300 488.523 -311562 -401.748 164664 72.5016 72.5016 36.1721 120
62400 486.515 -311560 -292.198 164656 72.5004 72.5004 36.1715 120
62500 484.701 -311551 82.8805 164645 72.4988 72.4988 36.1707 120
62600 496.659 -311567 101.149 164627 72.4961 72.4961 36.1693 120
62700 494.428 -311554 -329.577 164594 72.4913 72.4913 36.1669 120
62800 498.437 -311546 1415.36 164562 72.4866 72.4866 36.1646 120
62900 498.41 -311551 1139.09 164558 72.486 72.486 36.1643 120
63000 490.366 -311551 542.764 164578 72.489 72.489 36.1658 120
63100 492.174 -311563 78.5596 164614 72.4942 72.4942 36.1684 120
63200 488.947 -311562 -544.911 164658 72.5007 72.5007 36.1716 120
63300 484.932 -311559 170.544 164702 72.5072 72.5072 36.1749 120
63400 489.618 -311560 -137.066 164730 72.5112 72.5112 36.1769 120
63500 493.062 -311553 -1222.7 164738 72.5124 72.5124 36.1775 120
63600 490.335 -311547 370.339 164714 72.5089 72.5089 36.1757 120
63700 493.869 -311563 -1400.25 164680 72.504 72.504 36.1732 120
63800 489.755 -311562 680.757 164626 72.496 72.496 36.1693 120
63900 488.948 -311559 665.221 164579 72.489 72.489 36.1658 120
64000 490.058 -311561 991.032 164559 72.4861 72.4861 36.1643 120
64100 488.743 -311555 590.303 164569 72.4876 72.4876 36.1651 120
64200 493.078 -311556 354.043 164593 72.4912 72.4912 36.1669 120
64300 497.555 -311553 292.473 164631 72.4968 72.4968 36.1697 120
64400 494.983 -311555 713.442 164666 72.5019 72.5019 36.1722 120
64500 486.792 -311552 -409.068 164709 72.5081 72.5081 36.1753 120
64600 490.1 -311564 -1546.94 164736 72.5122 72.5122 36.1773 120
64700 491.542 -311564 -443.419 164728 72.511 72.511 36.1768 120
64800 491.414 -311556 83.0725 164693 72.5058 72.5058 36.1742 120
64900 494.411 -311550 196.856 164647 72.4991 72.4991 36.1708 120
65000 490.88 -311547 1466.86 164612 72.494 72.494 36.1683 120
65100 484.866 -311554 592.844 164604 72.4927 72.4927 36.1676 120
65200 487.849 -311562 246.671 164613 72.494 72.494 36.1683 120
65300 487.399 -311556 -646.222 164630 72.4966 72.4966 36.1696 120
65400 494.108 -311558 643.187 164640 72.4981 72.4981 36.1703 120
65500 493.727 -311554 830.962 164674 72.503 72.503 36.1728 120
65600 490.403 -311560 -1096.05 164722 72.5101 72.5101 36.1763 120
65700 483.294 -311557 -373.592 164758 72.5154 72.5154 36.179 120
65800 487.738 -311562 -1218.79 164780 72.5186 72.5186 36.1806 120
65900 491.982 -311559 -51.5131 164765 72.5164 72.5164 36.1794 120
66000 490.905 -311553 -479.959 164722 72.5101 72.5101 36.1763 120
66100 489.319 -311552 13.5631 164668 72.5021 72.5021 36.1723 120
66200 494.779 -311567 1135.99 164599 72.492 72.492 36.1673 120
66300 492.96 -311566 1145.12 164551 72.485 72.485 36.1638 120
66400 487.352 -311557 2523.3 164544 72.484 72.484 36.1633 120
66500 489.619 -311564 -109.325 164595 72.4914 72.4914 36.167 120
66600 491.293 -311568 -647.157 164678 72.5037 72.5037 36.1731 120
66700 489.061 -311558 151.27 164759 72.5155 72.5155 36.179 120
66800 493.715 -311558 -1500.26 164833 72.5264 72.5264 36.1844 120
66900 493.192 -311552 -1826.02 164867 72.5314 72.5314 36.1869 120
67000 491.078 -311556 -1229.32 164846 72.5282 72.5282 36.1853 120
67100 486.092 -311561 -848.961 164781 72.5187 72.5187 36.1806 120
67200 487.101 -311561 -449.249 164696 72.5063 72.5063 36.1744 120
67300 488.915 -311558 1130.62 164594 72.4913 72.4913 36.1669 120
67400 494.433 -311562 1630.85 164517 72.4799 72.4799 36.1613 120
67500 492.425 -311557 1883.72 164481 72.4747 72.4747 36.1586 120
67600 490.477 -311565 950.099 164508 72.4787 72.4787 36.1607 120
67700 486.409 -311566 1126 164586 72.4901 72.4901 36.1663 120
67800 489.811 -311568 584.83 164706 72.5077 72.5077 36.1751 120
67900 490.434 -311556 -1702.74 164836 72.5268 72.5268 36.1846 120
68000 490.67 -311550 -1637.88 164925 72.5398 72.5398 36.1911 120
68100 490.237 -311551 -1514.25 164946 72.5429 72.5429 36.1927 120
68200 487.605 -311559 -2455.9 164902 72.5365 72.5365 36.1895 120
68300 487.167 -311569 -517.094 164785 72.5194 72.5194 36.1809 120
68400 484.95 -311560 1323.6 164643 72.4985 72.4985 36.1705 120
68500 485.04 -311552 1668.14 164527 72.4815 72.4815 36.162 120
68600 493.494 -311564 2898.94 164457 72.4713 72.4713 36.1569 120
68700 489.308 -311556 2092.78 164463 72.4721 72.4721 36.1573 120
68800 486.875 -311566 145.123 164541 72.4835 72.4835 36.1631 120
68900 482.749 -311567 868.366 164647 72.4991 72.4991 36.1708 120
69000 487.645 -311566 -880.459 164766 72.5165 72.5165 36.1795 120
69100 488.254 -311558 -1202.31 164868 72.5315 72.5315 36.187 120
69200 493.176 -311561 -1863.29 164937 72.5416 72.5416 36.192 120
69300 491.959 -311557 -1739.86 164946 72.543 72.543 36.1927 120
69400 488.021 -311553 -1373.06 164891 72.5348 72.5348 36.1886 120
69500 484.02 -311557 -424.883 164782 72.5189 72.5189 36.1807 120
69600 485.327 -311566 810.256 164655 72.5002 72.5002 36.1714 120
69700 490.542 -311567 931.46 164544 72.484 72.484 36.1633 120
69800 490.834 -311556 1492.86 164478 72.4743 72.4743 36.1585 120
69900 492.252 -311559 2610.99 164483 72.475 72.475 36.1588 120
70000 487.141 -311557 532.132 164567 72.4873 72.4873 36.1649 120
70100 485.239 -311559 853.851 164687 72.505 72.505 36.1738 120
70200 488.067 -311564 -1872.26 164817 72.524 72.524 36.1832 120
70300 494.029 -311560 -1887.02 164916 72.5385 72.5385 36.1905 120
70400 494.299 -311553 -1757.99 164956 72.5444 72.5444 36.1934 120
70500 496.93 -311565 -2581.52 164951 72.5436 72.5436 36.193 120
70600 485.088 -311555 -931.727 164885 72.534 72.534 36.1883 120
70700 487.204 -311563 -636.631 164782 72.519 72.519 36.1807 120
70800 486.311 -311557 1704.22 164662 72.5013 72.5013 36.1719 120
70900 491.969 -311559 1972.21 164572 72.4881 72.4881 36.1653 120
71000 495.324 -311546 2433.35 164531 72.482 72.482 36.1623 120
71100 497.098 -311549 1154.47 164552 72.4852 72.4852 36.1639 120
71200 493.967 -311555 766.275 164632 72.4969 72.4969 36.1697 120
71300 494.93 -311568 -102.037 164744 72.5134 72.5134 36.1779 120
71400 488.682 -311563 -693.793 164849 72.5287 72.5287 36.1856 120
71500 486.992 -311561 -2547.48 164920 72.5392 72.5392 36.1908 120
71600 490.446 -311554 -1660.31 164937 72.5416 72.5416 36.192 120
71700 496.961 -311558 -1807.16 164906 72.5371 72.5371 36.1898 120
71800 495.479 -311560 -1497.38 164831 72.526 72.526 36.1842 120
71900 491.628 -311560 -67.2557 164723 72.5103 72.5103 36.1764 120
72000 490.363 -311561 1569.2 164607 72.4932 72.4932 36.1678 120
72100 486.323 -311556 2820.76 164532 72.4822 72.4822 36.1624 120
72200 491.253 -311566 2735.25 164524 72.4811 72.4811 36.1618 120
72300 490.428 -311561 1306.16 164574 72.4883 72.4883 36.1654 120
72400 495.867 -311557 -69.4843 164656 72.5004 72.5004 36.1715 120
72500 492.521 -311547 -159.324 164747 72.5137 72.5137 36.1781 120
72600 487.948 -311552 -1574.32 164831 72.526 72.526 36.1842 120
72700 488.389 -311561 -1427.14 164875 72.5325 72.5325 36.1875 120
72800 492.604 -311567 345.623 164871 72.5319 72.5319 36.1872 120
72900 488.856 -311554 -1056.35 164835 72.5267 72.5267 36.1846 120
73000 493.131 -311548 -1048.84 164768 72.5168 72.5168 36.1797 120
73100 498.569 -311551 46.1567 164685 72.5047 72.5047 36.1736 120
73200 491.755 -311559 1100.83 164613 72.4941 72.4941 36.1683 120
73300 487.217 -311558 1171.13 164573 72.4882 72.4882 36.1654 120
73400 485.124 -311555 1919.81 164573 72.4882 72.4882 36.1654 120
73500 489.492 -311559 523.663 164614 72.4943 72.4943 36.1684 120
73600 492.387 -311558 546.493 164679 72.5038 72.5038 36.1732 120
73700 491.029 -311550 -501.379 164754 72.5147 72.5147 36.1786 120
73800 489.021 -311553 -100.654 164815 72.5237 72.5237 36.1831 120
73900 486.635 -311562 -777.872 164856 72.5297 72.5297 36.1861 120
74000 488.033 -311564 -1255.46 164856 72.5298 72.5298 36.1861 120
74100 490.061 -311560 -409.39 164817 72.524 72.524 36.1832 120
74200 492.62 -311556 -512.964 164754 72.5148 72.5148 36.1786 120
74300 492.448 -311557 164.038 164680 72.5039 72.5039 36.1732 120
74400 489.016 -311556 820.164 164618 72.4948 72.4948 36.1687 120
74500 485.481 -311555 784.519 164594 72.4913 72.4913 36.1669 120
74600 486.053 -311562 1036.1 164601 72.4924 72.4924 36.1675 120
74700 488.841 -311570 403.019 164636 72.4975 72.4975 36.17 120
74800 485.998 -311556 213.834 164689 72.5052 72.5053 36.1739 120
74900 490.927 -311552 -353.065 164750 72.5142 72.5142 36.1784 120
75000 494.782 -311559 -2544.1 164811 72.5232 72.5232 36.1828 120
75100 488.556 -311557 -313.326 164842 72.5277 72.5277 36.1851 120
75200 488.604 -311569 -1196.74 164834 72.5266 72.5266 36.1845 120
75300 491.722 -311574 450.309 164782 72.5188 72.5188 36.1807 120
75400 489.871 -311564 731.22 164711 72.5085 72.5085 36.1755 120
75500 490.691 -311559 1065.54 164649 72.4994 72.4994 36.171 120
75600 486.343 -311551 1.85994 164615 72.4944 72.4944 36.1685 120
75700 493.525 -311569 1234.89 164601 72.4923 72.4923 36.1674 120
75800 488.123 -311571 -99.4502 164612 72.494 72.494 36.1683 120
75900 487.727 -311570 351.415 164634 72.4972 72.4972 36.1699 120
76000 487.274 -311556 293.555 164664 72.5015 72.5015 36.172 120
76100 490.838 -311556 783.131 164716 72.5093 72.5093 36.1759 120
76200 492.219 -311559 -1298.15 164780 72.5186 72.5186 36.1805 120
76300 486.639 -311554 199.173 164824 72.5251 72.5251 36.1838 120
76400 482.936 -311561 -1327.78 164844 72.528 72.528 36.1852 120
76500 484.698 -311571 -589.861 164822 72.5248 72.5248 36.1836 120
76600 486.946 -311566 -146.698 164766 72.5165 72.5165 36.1795 120
76700 490.801 -311566 -8.48081 164694 72.506 72.506 36.1743 120
76800 490.853 -311562 992.315 164618 72.4948 72.4948 36.1687 120
76900 492.074 -311559 1941 164565 72.487 72.487 36.1648 120
77000 491.768 -311557 1742.23 164576 72.4887 72.4887 36.1656 120
77100 486.479 -311558 894.018 164639 72.4979 72.4979 36.1702 120
77200 490.057 -311574 -173.393 164720 72.5098 72.5098 36.1761 120
77300 487.76 -311565 -1065.7 164789 72.5199 72.5199 36.1812 120
77400 489.444 -311555 -1871.06 164831 72.526 72.526 36.1842 120
77500 494.284 -311561 -571.165 164821 72.5246 72.5246 36.1835 120
77600 491.955 -311560 336.403 164781 72.5188 72.5188 36.1806 120
77700 489.404 -311563 259.644 164730 72.5113 72.5113 36.1769 120
77800 489.724 -311571 -205.429 164679 72.5038 72.5038 36.1731 120
77900 485.849 -311567 132.946 164632 72.4969 72.4969 36.1697 120
78000 489.311 -311565 888.129 164602 72.4925 72.4925 36.1675 120
78100 488.639 -311553 833.943 164603 72.4926 72.4926 36.1676 120
78200 491.467 -311555 257.618 164629 72.4964 72.4964 36.1695 120
