# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 240.784 -311976 -379.782 163596 72.3445 72.3445 36.0937 120
39300 239.206 -311974 -7.58855 163583 72.3426 72.3426 36.0927 120
39400 240.803 -311976 62.3208 163546 72.3371 72.3371 36.09 120
39500 244.309 -311974 -32.6888 163529 72.3346 72.3346 36.0887 120
39600 242.197 -311971 621.521 163536 72.3357 72.3357 36.0893 120
39700 239.532 -311971 -2.51404 163572 72.3409 72.3409 36.0919 120
39800 239.778 -311975 523.195 163603 72.3456 72.3456 36.0942 120
39900 239.995 -311975 -465.709 163623 72.3485 72.3485 36.0957 120
40000 239.536 -311974 -118.17 163609 72.3464 72.3464 36.0946 120
40100 241.47 -311973 -88.6477 163554 72.3383 72.3383 36.0906 120
40200 242.857 -311972 851.219 163510 72.3318 72.3318 36.0873 120
40300 239.639 -311970 -354.315 163511 72.3319 72.3319 36.0874 120
40400 239.328 -311976 725.21 163530 72.3347 72.3347 36.0888 120
40500 237.964 -311973 352.009 163567 72.3403 72.3403 36.0916 120
40600 238.763 -311972 -685.122 163611 72.3467 72.3467 36.0948 120
40700 240.866 -311971 -125.926 163617 72.3476 72.3476 36.0952 120
40800 242.75 -311971 -16.4493 163616 72.3475 72.3475 36.0952 120
40900 242.736 -311972 -147.463 163595 72.3444 72.3444 36.0936 120
41000 239.823 -311974 52.8305 163553 72.3381 72.3381 36.0905 120
41100 241.094 -311980 324.015 163524 72.3339 72.3339 36.0884 120
41200 238.269 -311975 412.4 163533 72.3352 72.3352 36.0891 120
41300 240.198 -311973 289 163557 72.3388 72.3388 36.0908 120
41400 243.751 -311976 335.345 163571 72.3408 72.3408 36.0918 120
41500 240.754 -311971 -399.443 163592 72.3439 72.3439 36.0934 120
41600 239.706 -311972 -676.299 163607 72.3461 72.3461 36.0945 120
41700 237.341 -311969 809.183 163598 72.3448 72.3448 36.0938 120
41800 239.201 -311974 -226.175 163584 72.3427 72.3427 36.0928 120
41900 237.628 -311974 -193.047 163563 72.3397 72.3397 36.0913 120
42000 238.901 -311977 322.431 163530 72.3347 72.3347 36.0888 120
42100 238.352 -311973 1124.95 163525 72.334 72.334 36.0885 120
42200 238.976 -311969 -4.28907 163576 72.3415 72.3415 36.0922 120
42300 240.737 -311971 -281.557 163640 72.351 72.351 36.0969 120
42400 238.02 -311972 -573.994 163664 72.3545 72.3545 36.0987 120
42500 240.184 -311981 -79.6955 163639 72.3508 72.3508 36.0968 120
42600 239.403 -311977 -517.294 163581 72.3422 72.3422 36.0925 120
42700 238.375 -311973 380.434 163521 72.3334 72.3334 36.0881 120
42800 239.311 -311972 816.293 163489 72.3287 72.3287 36.0858 120
42900 240.832 -311975 966.279 163503 72.3308 72.3308 36.0869 120
43000 239.797 -311974 679.687 163563 72.3397 72.3397 36.0913 120
43100 240.304 -311974 -852.302 163644 72.3516 72.3516 36.0972 120
43200 240.681 -311975 -1089.62 163682 72.3572 72.3572 36.1 120
43300 239.69 -311975 -669.375 163672 72.3557 72.3557 36.0993 120
43400 239.591 -311975 -372.181 163617 72.3476 72.3476 36.0952 120
43500 239.92 -311976 497.351 163540 72.3362 72.3362 36.0896 120
43600 241.073 -311978 353.563 163500 72.3303 72.3303 36.0866 120
43700 243.003 -311979 542.228 163513 72.3322 72.3322 36.0876 120
43800 239.832 -311971 365.929 163563 72.3397 72.3397 36.0913 120
43900 240.851 -311973 -404.006 163628 72.3491 72.3491 36.096 120
44000 239.813 -311975 -1463.9 163673 72.3559 72.3559 36.0994 120
44100 238.603 -311977 109.536 163652 72.3528 72.3528 36.0978 120
44200 238.179 -311976 88.6818 163603 72.3455 72.3455 36.0942 120
44300 241.255 -311974 699.847 163539 72.3361 72.3361 36.0895 120
44400 241.52 -311973 628.92 163509 72.3317 72.3317 36.0873 120
44500 240.397 -311974 405.505 163520 72.3333 72.3333 36.0881 120
44600 239.245 -311976 -399.301 163547 72.3373 72.3373 36.0901 120
44700 238.812 -311977 -317.808 163575 72.3414 72.3414 36.0921 120
44800 239.718 -311976 850.173 163602 72.3454 72.3454 36.0941 120
44900 241.863 -311972 -636.732 163630 72.3496 72.3496 36.0962 120
45000 240.343 -311970 -809.261 163635 72.3502 72.3502 36.0965 120
45100 239.005 -311973 -501.371 163619 72.3479 72.3479 36.0954 120
45200 239.131 -311977 -103.411 163577 72.3417 72.3417 36.0923 120
45300 240.229 -311979 687.677 163526 72.3342 72.3342 36.0885 120
45400 241.335 -311975 414.441 163507 72.3313 72.3313 36.0871 120
45500 245.044 -311974 -70.459 163530 72.3348 72.3348 36.0888 120
45600 242.797 -311972 -262.015 163589 72.3435 72.3435 36.0932 120
45700 238.286 -311968 -414.229 163650 72.3524 72.3524 36.0976 120
45800 241.005 -311977 -322.74 163669 72.3552 72.3552 36.099 120
45900 238.566 -311974 -861.776 163643 72.3514 72.3514 36.0971 120
46000 239.03 -311974 425.373 163579 72.3419 72.3419 36.0924 120
46100 241.319 -311971 336.109 163524 72.3339 72.3339 36.0884 120
46200 241.324 -311970 324.553 163494 72.3294 72.3294 36.0862 120
46300 241.252 -311975 1033.56 163505 72.331 72.331 36.087 120
46400 239.317 -311975 -446.893 163565 72.3399 72.3399 36.0914 120
46500 239.876 -311976 -164.731 163621 72.3481 72.3481 36.0955 120
46600 238.67 -311972 -965.058 163651 72.3526 72.3526 36.0977 120
46700 242.726 -311975 664.628 163638 72.3506 72.3506 36.0967 120
46800 242.762 -311970 -464.663 163616 72.3475 72.3475 36.0952 120
46900 240.231 -311971 744.202 163576 72.3416 72.3416 36.0922 120
47000 239.994 -311977 -38.33 163535 72.3354 72.3354 36.0892 120
47100 239.223 -311976 360.341 163516 72.3328 72.3328 36.0878 120
47200 239.646 -311976 1007.34 163543 72.3366 72.3366 36.0897 120
47300 242.602 -311977 -221.429 163607 72.3461 72.3461 36.0945 120
47400 242.021 -311972 -1012.98 163650 72.3524 72.3524 36.0976 120
47500 243.347 -311973 48.5366 163636 72.3503 72.3503 36.0966 120
47600 240.028 -311975 -450.808 163608 72.3463 72.3463 36.0946 120
47700 239.228 -311978 204.729 163561 72.3394 72.3394 36.0911 120
47800 239.158 -311977 657.217 163526 72.3342 72.3342 36.0885 120
47900 241.727 -311977 1306.09 163533 72.3352 72.3352 36.089 120
48000 240.624 -311970 24.1388 163578 72.3418 72.3418 36.0924 120
48100 240.561 -311970 -342.265 163624 72.3486 72.3486 36.0957 120
48200 238.694 -311976 -160.083 163645 72.3517 72.3517 36.0973 120
48300 240.375 -311980 -235.417 163632 72.3498 72.3498 36.0963 120
48400 239.328 -311975 -680.139 163604 72.3457 72.3457 36.0943 120
48500 239.822 -311971 565.525 163568 72.3404 72.3404 36.0916 120
48600 243.717 -311978 -444.727 163560 72.3392 72.3392 36.0911 120
48700 241.978 -311982 578.406 163561 72.3394 72.3394 36.0911 120
48800 239.562 -311982 -314.07 163571 72.3408 72.3408 36.0919 120
48900 237.817 -311976 365.364 163576 72.3416 72.3416 36.0922 120
49000 240.199 -311975 -308.467 163602 72.3453 72.3453 36.0941 120
49100 241.159 -311975 -203.44 163619 72.3479 72.3479 36.0954 120
49200 242.326 -311979 -173.339 163624 72.3487 72.3487 36.0958 120
49300 238.487 -311977 -499.89 163609 72.3464 72.3464 36.0946 120
49400 236.386 -311982 297.267 163584 72.3428 72.3428 36.0928 120
49500 237.385 -311982 -358.096 163591 72.3437 72.3437 36.0933 120
49600 238.798 -311980 281.261 163571 72.3408 72.3408 36.0918 120
49700 238.357 -311975 389.831 163556 72.3385 72.3385 36.0907 120
49800 240.058 -311975 -601.623 163575 72.3414 72.3414 36.0921 120
49900 241.163 -311978 -206.729 163608 72.3463 72.3463 36.0946 120
50000 237.988 -311977 -414.052 163657 72.3534 72.3534 36.0981 120
50100 236.977 -311979 -745.374 163688 72.3581 72.3581 36.1005 120
50200 240.507 -311982 -689.019 163684 72.3574 72.3574 36.1001 120
50300 241.471 -311979 -476.74 163646 72.3519 72.3519 36.0974 120
50400 239.841 -311975 155.589 163581 72.3423 72.3423 36.0926 120
50500 241.511 -311980 1191.03 163514 72.3324 72.3325 36.0877 120
50600 238.635 -311978 1530.53 163517 72.3328 72.3328 36.0878 120
50700 237.51 -311980 303.893 163592 72.3439 72.3439 36.0934 120
50800 235.842 -311982 -374.763 163680 72.3568 72.3568 36.0998 120
50900 239.447 -311981 -986.617 163722 72.3631 72.3631 36.103 120
51000 238.235 -311974 -842.104 163709 72.3611 72.3611 36.102 120
51100 242.587 -311980 -46.185 163650 72.3525 72.3525 36.0977 120
51200 240.452 -311977 464.711 163572 72.3409 72.3409 36.0919 120
51300 240.742 -311982 637.101 163514 72.3324 72.3324 36.0877 120
51400 235.789 -311978 853.429 163510 72.3318 72.3318 36.0873 120
51500 239.936 -311984 -491 163566 72.3401 72.3401 36.0915 120
51600 240.86 -311976 -493.773 163649 72.3522 72.3523 36.0975 120
51700 241.925 -311977 -864.59 163716 72.3621 72.3621 36.1025 120
51800 240.862 -311978 -726.66 163726 72.3636 72.3636 36.1032 120
51900 238.054 -311978 -586.562 163688 72.358 72.358 36.1004 120
52000 235.852 -311976 707.73 163613 72.347 72.347 36.0949 120
52100 236.884 -311977 1517.6 163544 72.3368 72.3368 36.0899 120
52200 239.986 -311975 1388.83 163538 72.3359 72.3359 36.0894 120
52300 242.941 -311979 107.639 163583 72.3426 72.3426 36.0927 120
52400 238.406 -311972 -252.313 163650 72.3525 72.3525 36.0977 120
52500 239.823 -311981 -922.488 163710 72.3614 72.3614 36.1021 120
52600 237.572 -311977 -504.671 163716 72.3622 72.3622 36.1025 120
52700 239.731 -311979 -1057.32 163672 72.3557 72.3557 36.0993 120
52800 239.767 -311979 -458 163607 72.3462 72.3462 36.0945 120
52900 239.843 -311977 1846.94 163547 72.3373 72.3373 36.0901 120
53000 242.008 -311981 947.383 163549 72.3376 72.3376 36.0902 120
53100 240.193 -311977 126.881 163599 72.3449 72.3449 36.0939 120
53200 238.335 -311975 -972.665 163659 72.3538 72.3538 36.0983 120
53300 240.923 -311982 -365.483 163694 72.359 72.359 36.1009 120
53400 237.945 -311978 -27.8402 163690 72.3583 72.3583 36.1006 120
53500 240.988 -311981 -959.224 163661 72.3541 72.3541 36.0985 120
53600 240.469 -311974 -24.6196 163618 72.3478 72.3478 36.0953 120
53700 241.727 -311975 416.071 163587 72.3431 72.3431 36.093 120
53800 240.539 -311979 834.211 163586 72.343 72.343 36.0929 120
53900 240.792 -311983 124.561 163606 72.3459 72.3459 36.0944 120
54000 240.395 -311980 11.3259 163639 72.3508 72.3508 36.0968 120
54100 239.961 -311977 -1228.95 163678 72.3565 72.3565 36.0997 120
54200 240.988 -311975 -353.417 163697 72.3593 72.3593 36.1011 120
54300 243.528 -311979 -928.476 163678 72.3566 72.3566 36.0997 120
54400 240.76 -311978 300.855 163621 72.3482 72.3482 36.0955 120
54500 239.529 -311981 851.637 163568 72.3403 72.3403 36.0916 120
54600 240.246 -311983 1284.67 163549 72.3375 72.3375 36.0902 120
54700 241.37 -311981 185.731 163580 72.3421 72.3421 36.0925 120
54800 242.946 -311978 -566.304 163638 72.3506 72.3506 36.0967 120
54900 242.029 -311976 84.5952 163690 72.3584 72.3584 36.1006 120
55000 241.105 -311978 -1279.28 163717 72.3624 72.3624 36.1026 120
55100 238.918 -311975 -802.164 163683 72.3573 72.3573 36.1001 120
55200 240.477 -311980 1414.44 163612 72.3469 72.3469 36.0949 120
55300 237.449 -311979 607.134 163573 72.3412 72.3412 36.092 120
55400 237.614 -311985 443.18 163567 72.3403 72.3403 36.0916 120
55500 236.759 -311980 207.826 163605 72.3458 72.3458 36.0943 120
55600 237.956 -311974 -236.163 163654 72.3531 72.3531 36.098 120
55700 240.592 -311977 -993.952 163699 72.3597 72.3597 36.1013 120
55800 242.546 -311980 -1120.37 163695 72.359 72.359 36.1009 120
55900 238.769 -311976 -403.601 163633 72.3499 72.3499 36.0964 120
56000 235.408 -311976 1694.75 163563 72.3396 72.3396 36.0912 120
56100 238.528 -311983 255.617 163542 72.3365 72.3365 36.0897 120
56200 241.451 -311981 454.076 163567 72.3402 72.3402 36.0916 120
56300 241.434 -311977 1063.23 163623 72.3484 72.3484 36.0957 120
56400 240.988 -311978 -592.933 163697 72.3593 72.3593 36.1011 120
56500 238.848 -311977 -1297.63 163739 72.3655 72.3655 36.1042 120
56600 238.453 -311980 -1025.22 163719 72.3625 72.3625 36.1027 120
56700 238.244 -311977 409.875 163645 72.3518 72.3518 36.0973 120
56800 241.863 -311977 326.128 163575 72.3414 72.3414 36.0922 120
56900 242.375 -311977 1640.12 163537 72.3358 72.3358 36.0893 120
57000 238.646 -311975 1082.18 163561 72.3394 72.3394 36.0911 120
57100 238.042 -311977 461.408 163633 72.3499 72.3499 36.0964 120
57200 238.572 -311978 -1174.29 163708 72.361 72.361 36.1019 120
57300 237.949 -311973 -886.081 163726 72.3637 72.3637 36.1033 120
57400 239.277 -311975 -577.219 163688 72.358 72.358 36.1004 120
57500 241.02 -311978 204.951 163609 72.3464 72.3464 36.0947 120
57600 239.035 -311977 1175.7 163542 72.3365 72.3365 36.0897 120
57700 238.235 -311980 755.724 163539 72.336 72.336 36.0895 120
57800 239.195 -311982 134.678 163601 72.3452 72.3452 36.094 120
57900 238.707 -311975 -240.755 163670 72.3554 72.3554 36.0991 120
58000 243.929 -311980 -452.984 163718 72.3625 72.3625 36.1027 120
58100 242.828 -311979 -1356.37 163734 72.3649 72.3649 36.1038 120
58200 239.255 -311976 -926.702 163685 72.3577 72.3577 36.1003 120
58300 239.229 -311978 -329.754 163594 72.3442 72.3442 36.0936 120
58400 239.588 -311979 1497.79 163523 72.3337 72.3337 36.0883 120
58500 241.703 -311982 1045.81 163513 72.3323 72.3323 36.0876 120
58600 240.765 -311978 521.867 163571 72.3408 72.3408 36.0919 120
58700 239.326 -311971 -183.735 163680 72.3568 72.3568 36.0998 120
58800 243.63 -311977 -1668.32 163770 72.3701 72.3701 36.1065 120
58900 237.979 -311972 -536.189 163762 72.369 72.369 36.1059 120
59000 240.273 -311983 -659.443 163688 72.3581 72.3581 36.1005 120
59100 240.354 -311983 583.653 163585 72.3428 72.3428 36.0928 120
59200 238.438 -311975 788.811 163498 72.3301 72.3301 36.0865 120
59300 241.409 -311974 1497.49 163470 72.3259 72.3259 36.0844 120
59400 240.986 -311974 -12.989 163550 72.3378 72.3378 36.0903 120
59500 238.633 -311972 -517.705 163669 72.3552 72.3552 36.099 120
59600 237.59 -311972 -1863.99 163756 72.3681 72.3681 36.1055 120
59700 239.607 -311980 -1251.5 163765 72.3694 72.3694 36.1061 120
59800 238.568 -311980 -1001.73 163715 72.3621 72.3621 36.1025 120
59900 240.327 -311979 -305.158 163609 72.3465 72.3465 36.0947 120
60000 241.48 -311976 842.645 163498 72.33 72.33 36.0864 120
60100 243.382 -311981 1556.73 163461 72.3246 72.3246 36.0838 120
60200 238.892 -311978 596.256 163513 72.3323 72.3323 36.0876 120
60300 238.287 -311978 -76.1653 163626 72.3489 72.3489 36.0959 120
60400 237.789 -311976 -1031.66 163724 72.3633 72.3633 36.1031 120
60500 239.605 -311975 -423.615 163745 72.3664 72.3664 36.1046 120
60600 241.986 -311978 -155.211 163719 72.3627 72.3627 36.1027 120
60700 243.564 -311976 -180.48 163652 72.3527 72.3527 36.0978 120
60800 243.476 -311975 757.545 163571 72.3408 72.3408 36.0918 120
60900 240.307 -311976 1254.31 163516 72.3327 72.3327 36.0878 120
61000 239.199 -311978 1191.62 163525 72.3341 72.3341 36.0885 120
61100 239.723 -311980 323.722 163603 72.3456 72.3456 36.0942 120
61200 241.508 -311982 -153.635 163681 72.357 72.357 36.0999 120
61300 242.098 -311977 -810.109 163720 72.3628 72.3628 36.1028 120
61400 242.446 -311974 -406.981 163709 72.3612 72.3612 36.102 120
61500 240.254 -311974 22.4651 163670 72.3554 72.3554 36.0991 120
61600 237.221 -311973 -202.524 163626 72.3489 72.3489 36.0959 120
61700 236.872 -311974 667.216 163588 72.3433 72.3433 36.0931 120
61800 241.775 -311981 521.364 163582 72.3424 72.3424 36.0926 120
61900 240.18 -311976 -63.3601 163605 72.3459 72.3459 36.0944 120
62000 241.893 -311977 252.662 163631 72.3497 72.3497 36.0963 120
62100 241.184 -311976 258.113 163647 72.352 72.352 36.0974 120
62200 239.358 -311979 -364.306 163669 72.3553 72.3553 36.0991 120
62300 240.092 -311984 -494.265 163687 72.358 72.358 36.1004 120
62400 239.237 -311982 -304.063 163669 72.3553 72.3553 36.099 120
62500 241.835 -311978 293.864 163644 72.3516 72.3516 36.0972 120
62600 241.714 -311976 348.037 163628 72.3492 72.3492 36.096 120
62700 240.093 -311977 119.29 163620 72.3481 72.3481 36.0955 120
62800 239.177 -311979 513.301 163611 72.3467 72.3467 36.0948 120
62900 238.218 -311980 63.6631 163615 72.3473 72.3473 36.0951 120
63000 240.46 -311981 287.948 163634 72.3501 72.3501 36.0965 120
63100 241.604 -311973 -475.852 163664 72.3545 72.3545 36.0987 120
63200 240.517 -311972 199.127 163684 72.3575 72.3575 36.1001 120
63300 238.648 -311975 215.044 163698 72.3595 72.3595 36.1012 120
63400 239.097 -311979 -1013.77 163684 72.3575 72.3575 36.1002 120
63500 238.412 -311977 -308.049 163636 72.3504 72.3504 36.0966 120
63600 238.274 -311975 1141.18 163592 72.3439 72.3439 36.0934 120
63700 240.938 -311973 551.633 163583 72.3426 72.3426 36.0927 120
63800 240.931 -311973 -50.728 163620 72.348 72.348 36.0954 120
63900 239.925 -311978 -568.886 163662 72.3542 72.3542 36.0985 120
64000 238.316 -311978 -688.542 163690 72.3584 72.3584 36.1006 120
64100 241.342 -311983 -405.53 163690 72.3584 72.3584 36.1006 120
64200 240.772 -311980 -401.968 163664 72.3545 72.3545 36.0987 120
64300 241.921 -311978 -438.393 163631 72.3497 72.3497 36.0963 120
64400 244.407 -311981 -239.191 163596 72.3445 72.3445 36.0937 120
64500 241.153 -311979 883.913 163597 72.3446 72.3446 36.0937 120
64600 239.341 -311982 305.96 163627 72.3491 72.3491 36.096 120
64700 237.765 -311979 -233.019 163672 72.3557 72.3557 36.0993 120
64800 239.698 -311978 -238.886 163693 72.3588 72.3588 36.1008 120
64900 242.26 -311979 241.216 163681 72.357 72.357 36.0999 120
65000 243.372 -311981 -774.531 163650 72.3524 72.3524 36.0976 120
65100 239.932 -311977 -383.618 163605 72.3459 72.3459 36.0944 120
65200 238.741 -311976 686.166 163590 72.3436 72.3436 36.0932 120
65300 239.514 -311980 -392.846 163606 72.3459 72.3459 36.0944 120
65400 240.751 -311984 -353.094 163641 72.3511 72.3511 36.097 120
65500 240.052 -311984 -322.799 163685 72.3576 72.3576 36.1002 120
65600 241.318 -311981 -503.185 163697 72.3594 72.3594 36.1011 120
65700 241.04 -311975 -103.999 163669 72.3552 72.3552 36.099 120
65800 240.423 -311976 228.054 163631 72.3497 72.3497 36.0963 120
65900 238.661 -311978 732.365 163595 72.3443 72.3443 36.0936 120
66000 239.16 -311984 841.19 163573 72.3412 72.3412 36.092 120
66100 237.442 -311979 172.525 163589 72.3435 72.3435 36.0932 120
66200 239.447 -311980 -119.417 163635 72.3503 72.3503 36.0966 120
66300 240.134 -311978 -80.7565 163702 72.3601 72.3601 36.1015 120
66400 240.909 -311978 -1449.79 163748 72.3669 72.3669 36.1048 120
66500 240.101 -311975 -1794.57 163723 72.3631 72.3631 36.103 120
66600 238.672 -311976 779.88 163617 72.3476 72.3476 36.0952 120
66700 240.328 -311986 1993.48 163523 72.3337 72.3337 36.0883 120
66800 239.427 -311985 909.369 163514 72.3324 72.3324 36.0877 120
66900 238.709 -311977 668.078 163571 72.3408 72.3408 36.0919 120
67000 244.101 -311983 -26.071 163661 72.3541 72.3541 36.0985 120
67100 240.484 -311977 -677.041 163749 72.367 72.367 36.1049 120
67200 239.738 -311979 -1225.3 163787 72.3726 72.3726 36.1077 120
67300 237.891 -311979 -1784.31 163739 72.3656 72.3656 36.1042 120
67400 238.683 -311980 358.652 163614 72.3472 72.3472 36.095 120
67500 241.673 -311977 1171.22 163511 72.3319 72.3319 36.0874 120
67600 240.681 -311975 1428.59 163483 72.3278 72.3278 36.0853 120
67700 241.221 -311982 862.204 163542 72.3366 72.3366 36.0897 120
67800 240.237 -311983 282.881 163655 72.3531 72.3531 36.098 120
67900 238.739 -311979 -1616.8 163760 72.3686 72.3686 36.1057 120
68000 240.054 -311979 -818.239 163783 72.3721 72.3721 36.1074 120
68100 241.929 -311978 -1225.79 163738 72.3655 72.3655 36.1041 120
68200 241.306 -311969 67.4243 163633 72.3499 72.3499 36.0964 120
68300 240.152 -311971 335.803 163528 72.3344 72.3344 36.0886 120
68400 242.601 -311983 1509.64 163484 72.328 72.328 36.0854 120
68500 241.008 -311983 1281.03 163548 72.3375 72.3375 36.0902 120
68600 238.765 -311981 -218.077 163667 72.3549 72.3549 36.0989 120
68700 238.948 -311980 -607.206 163757 72.3683 72.3683 36.1055 120
68800 242.749 -311980 -1117.44 163780 72.3716 72.3716 36.1072 120
68900 242.097 -311976 -858.139 163731 72.3644 72.3644 36.1036 120
69000 240.567 -311977 10.3804 163633 72.35 72.35 36.0964 120
69100 239.909 -311982 561.371 163539 72.3361 72.3361 36.0895 120
69200 238.928 -311981 1166.57 163504 72.331 72.331 36.0869 120
69300 239.447 -311980 1274.59 163560 72.3392 72.3392 36.0911 120
69400 240.633 -311979 125.026 163665 72.3546 72.3546 36.0987 120
69500 238.763 -311971 -1115.53 163756 72.3681 72.3681 36.1055 120
69600 243.683 -311977 -687.405 163775 72.3709 72.3709 36.1069 120
69700 242.92 -311982 -933.822 163740 72.3658 72.3658 36.1043 120
69800 239.758 -311982 -540.259 163659 72.3538 72.3538 36.0983 120
69900 237.614 -311978 1081.14 163563 72.3396 72.3396 36.0912 120
70000 239.564 -311980 1845.91 163521 72.3334 72.3334 36.0881 120
70100 241.848 -311980 784.193 163562 72.3395 72.3395 36.0912 120
70200 239.935 -311970 56.4469 163655 72.3531 72.3531 36.098 120
70300 240.587 -311976 -1485.65 163748 72.3669 72.3669 36.1049 120
70400 238.331 -311978 -1529.56 163778 72.3713 72.3713 36.1071 120
70500 238.839 -311981 -1450.51 163728 72.3639 72.3639 36.1034 120
70600 239.094 -311978 198.358 163642 72.3513 72.3513 36.0971 120
70700 240.58 -311977 890.753 163569 72.3406 72.3406 36.0917 120
70800 242.767 -311979 1118.44 163540 72.3363 72.3363 36.0896 120
70900 239.71 -311978 746.917 163570 72.3406 72.3406 36.0917 120
71000 239.705 -311984 189.784 163631 72.3497 72.3497 36.0963 120
71100 241.146 -311987 -319.47 163703 72.3603 72.3603 36.1015 120
71200 238.737 -311979 -965.248 163745 72.3665 72.3665 36.1047 120
71300 240.441 -311976 -741.145 163727 72.3639 72.3639 36.1033 120
71400 241.97 -311980 -385.804 163668 72.3551 72.3551 36.099 120
71500 240.86 -311981 129.766 163608 72.3462 72.3462 36.0945 120
71600 240.108 -311981 1632.18 163575 72.3414 72.3414 36.0921 120
71700 240.97 -311985 534.812 163596 72.3444 72.3444 36.0937 120
71800 238.485 -311981 43.5058 163626 72.3489 72.3489 36.0959 120
71900 238.267 -311983 -969.252 163659 72.3537 72.3537 36.0983 120
72000 239.575 -311983 -158.079 163682 72.3572 72.3572 36.1 120
72100 239.575 -311977 -302.672 163682 72.3572 72.3572 36.1 120
72200 243.343 -311982 -648.606 163673 72.3559 72.3559 36.0993 120
72300 239.919 -311980 -118.791 163655 72.3532 72.3532 36.098 120
72400 238.779 -311985 72.0947 163640 72.351 72.351 36.0969 120
72500 239.198 -311985 37.3195 163628 72.3492 72.3492 36.096 120
72600 239.817 -311983 458.176 163623 72.3485 72.3485 36.0957 120
72700 238.772 -311977 -450.489 163627 72.349 72.349 36.0959 120
72800 241.031 -311981 198.155 163632 72.3498 72.3498 36.0963 120
72900 238.869 -311978 -151.073 163652 72.3527 72.3527 36.0978 120
73000 239.803 -311981 -40.8003 163665 72.3547 72.3547 36.0988 120
73100 239.614 -311982 -227.279 163685 72.3575 72.3575 36.1002 120
73200 238.988 -311982 -1070.25 163694 72.3589 72.3589 36.1009 120
73300 238.873 -311985 219.099 163656 72.3534 72.3534 36.0981 120
73400 237.444 -311983 165.12 163622 72.3483 72.3483 36.0956 120
73500 240.749 -311984 216.62 163597 72.3447 72.3447 36.0938 120
73600 239.66 -311977 551.326 163590 72.3436 72.3436 36.0932 120
73700 241.525 -311981 84.3721 163612 72.3469 72.3469 36.0949 120
73800 238.931 -311981 268.329 163653 72.353 72.353 36.0979 120
73900 239.141 -311989 -1259.41 163698 72.3596 72.3596 36.1012 120
74000 236.736 -311985 -914.686 163697 72.3594 72.3594 36.1011 120
74100 241.761 -311985 -341.576 163653 72.3528 72.3528 36.0978 120
74200 241.458 -311980 -158.354 163608 72.3463 72.3463 36.0946 120
74300 240.693 -311980 1130.5 163595 72.3444 72.3444 36.0936 120
74400 240.596 -311985 1218.19 163624 72.3487 72.3487 36.0958 120
74500 237.679 -311982 454.864 163668 72.3552 72.3552 36.099 120
74600 238.993 -311982 -327.029 163701 72.3599 72.3599 36.1014 120
74700 242.725 -311981 -479.401 163707 72.3608 72.3608 36.1018 120
74800 240.82 -311978 -904.826 163680 72.3568 72.3568 36.0998 120
74900 239.949 -311979 686.79 163628 72.3493 72.3493 36.0961 120
75000 240.235 -311984 581.212 163598 72.3448 72.3448 36.0938 120
75100 239.737 -311984 1024.51 163601 72.3452 72.3452 36.0941 120
75200 239.773 -311982 558.094 163633 72.3499 72.3499 36.0964 120
75300 239.823 -311981 -526.708 163669 72.3553 72.3553 36.0991 120
75400 239.919 -311982 -525.554 163692 72.3587 72.3587 36.1008 120
75500 239.56 -311980 -327.766 163675 72.3561 72.3561 36.0995 120
75600 238.453 -311979 -386.64 163640 72.351 72.351 36.0969 120
75700 239.424 -311981 760.561 163612 72.3468 72.3468 36.0948 120
75800 238.683 -311982 169.173 163622 72.3484 72.3484 36.0956 120
75900 237.746 -311982 -415.19 163644 72.3515 72.3515 36.0972 120
76000 239.11 -311983 487.237 163645 72.3518 72.3518 36.0973 120
76100 240.75 -311979 199.207 163649 72.3523 72.3523 36.0976 120
76200 240.385 -311978 -32.2465 163649 72.3523 72.3523 36.0976 120
76300 240.972 -311982 405.061 163648 72.3522 72.3522 36.0975 120
76400 237.47 -311983 -676.752 163649 72.3523 72.3523 36.0976 120
76500 238.307 -311985 -359.578 163627 72.3491 72.3491 36.096 120
76600 240.478 -311985 897.586 163611 72.3468 72.3468 36.0948 120
76700 239.298 -311979 -2.12273 163629 72.3493 72.3493 36.0961 120
76800 241.381 -311980 -125.103 163659 72.3538 72.3538 36.0983 120
76900 239.997 -311979 121.869 163681 72.357 72.357 36.0999 120
77000 237.179 -311982 -787.284 163692 72.3587 72.3587 36.1008 120
77100 239.801 -311987 -394.502 163674 72.356 72.356 36.0994 120
77200 238.5 -311980 260.029 163624 72.3487 72.3487 36.0958 120
77300 240.515 -311980 723.458 163587 72.3432 72.3432 36.093 120
77400 240.136 -311981 -29.3686 163583 72.3426 72.3426 36.0927 120
77500 238.986 -311980 -50.9025 163607 72.3461 72.3461 36.0945 120
77600 239.851 -311984 -223.104 163659 72.3538 72.3538 36.0983 120
77700 235.99 -311983 -1360.93 163706 72.3607 72.3607 36.1018 120
77800 238.425 -311990 33.232 163694 72.359 72.359 36.1009 120
77900 240.503 -311985 -112.448 163661 72.3541 72.3541 36.0985 120
78000 240.813 -311983 993.686 163624 72.3486 72.3486 36.0957 120
78100 239.334 -311979 295.16 163617 72.3476 72.3476 36.0952 120
78200 242.154 -311985 450.34 163622 72.3483 72.3483 36.0956 120
