# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38200 90.2214 -312207 -378.156 162927 72.2457 72.2457 36.0444 120
38300 90.3416 -312206 589.551 162888 72.24 72.24 36.0415 120
38400 90.7695 -312205 417.604 162920 72.2447 72.2447 36.0439 120
38500 90.3178 -312206 -460.937 162967 72.2516 72.2516 36.0473 120
38600 89.5561 -312206 97.4901 162939 72.2474 72.2474 36.0453 120
38700 89.3829 -312207 515.654 162906 72.2427 72.2427 36.0429 120
38800 89.8283 -312206 -249.142 162914 72.2438 72.2438 36.0434 120
38900 91.3233 -312207 112.103 162912 72.2436 72.2436 36.0433 120
39000 90.3986 -312205 390.483 162918 72.2445 72.2445 36.0438 120
39100 90.4201 -312206 165.625 162932 72.2464 72.2464 36.0448 120
39200 89.4131 -312206 -21.7196 162930 72.2462 72.2462 36.0446 120
39300 88.8863 -312205 -116.606 162931 72.2463 72.2463 36.0447 120
39400 88.7965 -312205 335.653 162898 72.2414 72.2414 36.0423 120
39500 89.9284 -312206 304.261 162888 72.2399 72.2399 36.0415 120
39600 90.1437 -312205 333.156 162914 72.2438 72.2438 36.0434 120
39700 90.7569 -312206 361.549 162947 72.2487 72.2487 36.0459 120
39800 89.5005 -312205 -305.91 162966 72.2515 72.2515 36.0473 120
39900 89.6717 -312207 -175.977 162925 72.2455 72.2455 36.0443 120
40000 89.7724 -312206 -57.6751 162902 72.242 72.242 36.0426 120
40100 90.4227 -312206 427.726 162899 72.2415 72.2415 36.0423 120
40200 90.4511 -312206 113.638 162923 72.2452 72.2452 36.0441 120
40300 90.3003 -312205 -182.521 162942 72.2479 72.2479 36.0455 120
40400 89.9457 -312206 415.038 162925 72.2455 72.2455 36.0443 120
40500 89.3549 -312206 -125.544 162917 72.2443 72.2443 36.0437 120
40600 90.0484 -312207 -55.904 162907 72.2428 72.2428 36.0429 120
40700 89.6612 -312206 707.22 162894 72.2408 72.2408 36.0419 120
40800 90.1326 -312205 262.891 162895 72.2411 72.2411 36.0421 120
40900 90.0139 -312205 804.022 162916 72.2441 72.2441 36.0436 120
41000 89.9385 -312205 -435.516 162966 72.2515 72.2515 36.0473 120
41100 89.5163 -312206 281.357 162937 72.2473 72.2473 36.0452 120
41200 90.9521 -312209 -202.358 162913 72.2437 72.2437 36.0434 120
41300 89.9085 -312206 74.6805 162900 72.2417 72.2417 36.0424 120
41400 90.8716 -312207 155.35 162914 72.2439 72.2439 36.0435 120
41500 90.1861 -312205 -387.252 162949 72.249 72.249 36.0461 120
41600 90.2126 -312206 106.481 162919 72.2445 72.2445 36.0438 120
41700 89.3655 -312206 123.439 162894 72.2408 72.2408 36.042 120
41800 89.4307 -312206 110.715 162908 72.2429 72.2429 36.043 120
41900 89.9951 -312206 -60.87 162940 72.2477 72.2477 36.0454 120
42000 89.6247 -312204 -238.361 162946 72.2485 72.2485 36.0458 120
42100 90.7193 -312206 150.436 162900 72.2417 72.2417 36.0424 120
42200 90.5482 -312207 567.356 162885 72.2395 72.2395 36.0413 120
42300 89.4601 -312205 -300.718 162940 72.2476 72.2476 36.0454 120
42400 88.8507 -312205 -530.079 162960 72.2506 72.2506 36.0468 120
42500 88.9715 -312205 90.7019 162926 72.2455 72.2455 36.0443 120
42600 89.8751 -312205 127.819 162912 72.2435 72.2435 36.0433 120
42700 90.2157 -312205 198.385 162920 72.2448 72.2448 36.0439 120
42800 90.4783 -312206 -79.0858 162940 72.2476 72.2476 36.0453 120
42900 89.7164 -312206 -73.9725 162919 72.2446 72.2446 36.0439 120
43000 89.7203 -312207 165.239 162887 72.2398 72.2398 36.0414 120
43100 89.2895 -312205 -362.936 162917 72.2443 72.2443 36.0437 120
43200 89.7033 -312205 -471.848 162954 72.2497 72.2497 36.0464 120
43300 90.368 -312205 -23.854 162942 72.2479 72.2479 36.0455 120
43400 89.5514 -312204 224.318 162914 72.2438 72.2438 36.0434 120
43500 89.8019 -312205 561.684 162893 72.2407 72.2407 36.0419 120
43600 89.9225 -312207 -209.08 162903 72.2422 72.2422 36.0427 120
43700 89.4958 -312206 -154.175 162920 72.2447 72.2447 36.0439 120
43800 90.1046 -312206 -206.392 162942 72.248 72.248 36.0455 120
43900 90.3627 -312206 -542.461 162932 72.2465 72.2465 36.0448 120
44000 90.3648 -312206 590.986 162895 72.2411 72.2411 36.0421 120
44100 89.9206 -312206 -325.384 162941 72.2478 72.2478 36.0455 120
44200 88.7839 -312205 -77.7808 162963 72.2511 72.2511 36.0471 120
44300 89.5245 -312206 -249.196 162940 72.2477 72.2477 36.0454 120
44400 89.5624 -312205 37.852 162891 72.2405 72.2405 36.0418 120
44500 90.5921 -312206 575.666 162865 72.2366 72.2366 36.0398 120
44600 90.0676 -312205 481.484 162923 72.2452 72.2452 36.0441 120
44700 90.5459 -312207 -707.026 163011 72.2581 72.2581 36.0506 120
44800 89.4371 -312206 -476.788 162987 72.2547 72.2547 36.0489 120
44900 89.3412 -312206 201.319 162893 72.2407 72.2407 36.0419 120
45000 90.2878 -312207 1043.75 162855 72.235 72.235 36.0391 120
45100 89.6716 -312205 68.8768 162907 72.2428 72.2428 36.0429 120
45200 89.6901 -312205 -200.243 162955 72.2498 72.2498 36.0465 120
45300 89.9259 -312205 -265.044 162948 72.2488 72.2488 36.0459 120
45400 90.8695 -312208 636.504 162909 72.243 72.243 36.043 120
45500 89.456 -312206 78.7457 162911 72.2434 72.2434 36.0432 120
45600 89.6771 -312206 119.72 162919 72.2446 72.2446 36.0438 120
45700 90.3425 -312206 -264.152 162922 72.245 72.245 36.044 120
45800 90.7819 -312207 58.5648 162904 72.2424 72.2424 36.0427 120
45900 89.2335 -312205 208.841 162922 72.245 72.245 36.044 120
46000 89.8895 -312206 292.771 162921 72.2449 72.2449 36.044 120
46100 90.3341 -312207 -189.93 162927 72.2458 72.2458 36.0444 120
46200 90.0326 -312207 -115.019 162942 72.248 72.248 36.0455 120
46300 90.2156 -312206 -308.793 162935 72.2469 72.2469 36.045 120
46400 91.169 -312207 113.839 162915 72.2439 72.2439 36.0435 120
46500 90.3206 -312206 164.308 162912 72.2435 72.2435 36.0433 120
46600 90.594 -312208 386.142 162911 72.2434 72.2434 36.0432 120
46700 90.1286 -312207 -126.624 162938 72.2474 72.2474 36.0453 120
46800 89.1695 -312205 -56.4241 162931 72.2464 72.2464 36.0447 120
46900 90.0464 -312205 -231.036 162917 72.2442 72.2442 36.0437 120
47000 90.4789 -312205 323.683 162899 72.2416 72.2416 36.0424 120
47100 90.2113 -312205 348.687 162918 72.2444 72.2444 36.0438 120
47200 89.7362 -312206 39.1759 162949 72.2491 72.2491 36.0461 120
47300 89.7072 -312207 -419.644 162946 72.2485 72.2485 36.0458 120
47400 90.3028 -312207 514.76 162885 72.2395 72.2395 36.0413 120
47500 90.356 -312206 -101.454 162915 72.244 72.244 36.0436 120
47600 90.1082 -312205 -436.466 162973 72.2525 72.2525 36.0478 120
47700 90.4817 -312206 -475.965 162980 72.2536 72.2536 36.0483 120
47800 90.5672 -312207 -45.5174 162922 72.245 72.245 36.0441 120
47900 90.0587 -312207 1137.11 162850 72.2343 72.2343 36.0387 120
48000 89.2706 -312206 -27.5526 162890 72.2403 72.2403 36.0417 120
48100 89.9004 -312206 -49.6941 162954 72.2497 72.2497 36.0464 120
48200 89.4726 -312204 -404.603 162991 72.2552 72.2552 36.0491 120
48300 91.4003 -312207 353.804 162957 72.2502 72.2502 36.0466 120
48400 90.4979 -312207 560.691 162898 72.2415 72.2415 36.0423 120
48500 89.4531 -312206 808.337 162880 72.2388 72.2388 36.0409 120
48600 89.3535 -312206 -264.822 162918 72.2444 72.2444 36.0437 120
48700 89.9051 -312206 -416.557 162953 72.2495 72.2495 36.0463 120
48800 89.9322 -312205 -179.243 162971 72.2522 72.2522 36.0477 120
48900 90.3102 -312205 -23.0114 162940 72.2477 72.2477 36.0454 120
49000 91.0467 -312208 321.58 162893 72.2407 72.2407 36.0419 120
49100 89.9711 -312207 354.263 162897 72.2414 72.2414 36.0422 120
49200 90.9827 -312209 135.053 162941 72.2478 72.2478 36.0454 120
49300 89.8858 -312206 188.242 162966 72.2515 72.2515 36.0473 120
49400 90.3513 -312205 -33.1277 162957 72.2502 72.2502 36.0467 120
49500 90.6136 -312206 278.675 162912 72.2435 72.2435 36.0433 120
49600 90.3278 -312206 -88.4423 162899 72.2416 72.2416 36.0423 120
49700 90.5647 -312208 198.448 162900 72.2418 72.2418 36.0425 120
49800 89.5696 -312206 -234.534 162953 72.2496 72.2496 36.0463 120
49900 89.0093 -312205 -347.465 162989 72.2549 72.2549 36.049 120
50000 90.687 -312207 -611.413 162959 72.2505 72.2505 36.0468 120
50100 89.9291 -312205 501.199 162907 72.2427 72.2427 36.0429 120
50200 90.3344 -312206 385.46 162900 72.2417 72.2417 36.0424 120
50300 89.9583 -312207 824.798 162900 72.2418 72.2418 36.0424 120
50400 89.2676 -312206 313.769 162936 72.2471 72.2471 36.0451 120
50500 89.3596 -312205 155.477 162980 72.2535 72.2535 36.0483 120
50600 90.3971 -312207 -556.529 162972 72.2524 72.2524 36.0477 120
50700 90.1686 -312206 554.79 162912 72.2436 72.2436 36.0433 120
50800 90.3375 -312206 -385.191 162909 72.243 72.243 36.0431 120
50900 90.1819 -312207 -109.52 162914 72.2438 72.2438 36.0435 120
51000 89.7594 -312207 141.315 162936 72.2471 72.2471 36.0451 120
51100 89.4488 -312206 159.389 162935 72.247 72.247 36.045 120
51200 90.2824 -312207 -117.593 162946 72.2485 72.2485 36.0458 120
51300 90.0429 -312205 -184.631 162934 72.2468 72.2468 36.0449 120
51400 90.4194 -312206 -280.34 162910 72.2433 72.2433 36.0432 120
51500 89.8452 -312206 379.539 162892 72.2406 72.2406 36.0419 120
51600 89.9271 -312207 133.689 162948 72.2489 72.2489 36.046 120
51700 89.7278 -312207 -647.454 163005 72.2573 72.2573 36.0502 120
51800 89.2934 -312205 -250.486 162940 72.2476 72.2476 36.0453 120
51900 90.4273 -312206 213.71 162862 72.2361 72.2361 36.0396 120
52000 90.8359 -312206 363.508 162891 72.2404 72.2404 36.0417 120
52100 90.0614 -312205 -302.752 162970 72.2521 72.2521 36.0476 120
52200 89.9307 -312207 -684.318 162982 72.2539 72.2539 36.0485 120
52300 89.5871 -312207 204.317 162922 72.2451 72.2451 36.0441 120
52400 90.0237 -312207 45.6047 162911 72.2434 72.2434 36.0432 120
52500 90.3853 -312207 173.837 162926 72.2457 72.2457 36.0444 120
52600 90.134 -312204 66.187 162948 72.2488 72.2488 36.046 120
52700 90.8328 -312206 -251.48 162951 72.2492 72.2492 36.0462 120
52800 89.333 -312205 111.228 162921 72.2448 72.2448 36.0439 120
52900 89.3016 -312207 83.7422 162895 72.2411 72.2411 36.0421 120
53000 89.771 -312207 -279.71 162923 72.2452 72.2452 36.0441 120
53100 89.463 -312205 358.808 162951 72.2493 72.2493 36.0462 120
53200 90.102 -312204 -422.739 162977 72.2531 72.2531 36.0481 120
53300 90.8262 -312207 108.403 162928 72.2459 72.2459 36.0445 120
53400 90.8192 -312209 219.45 162872 72.2375 72.2375 36.0403 120
53500 89.5128 -312207 395.084 162913 72.2437 72.2437 36.0434 120
53600 89.5976 -312207 -882.543 163004 72.2571 72.2571 36.0501 120
53700 89.5878 -312206 -81.9864 162977 72.2532 72.2532 36.0481 120
53800 90.6191 -312206 -335.441 162909 72.2431 72.2431 36.0431 120
53900 90.352 -312205 748.851 162868 72.2371 72.2371 36.0401 120
54000 90.5045 -312207 55.3353 162921 72.2448 72.2448 36.0439 120
54100 89.6914 -312207 -18.2952 162966 72.2514 72.2514 36.0473 120
54200 89.4657 -312207 78.8829 162960 72.2506 72.2506 36.0468 120
54300 90.561 -312208 -122.789 162937 72.2472 72.2472 36.0451 120
54400 90.9517 -312207 -265.948 162896 72.2411 72.2411 36.0421 120
54500 90.3931 -312205 935.042 162875 72.2381 72.2381 36.0406 120
54600 90.2275 -312206 -97.2939 162921 72.2448 72.2448 36.044 120
54700 90.1754 -312207 -637.172 162971 72.2522 72.2522 36.0476 120
54800 89.0984 -312206 -661.486 162970 72.252 72.252 36.0475 120
54900 89.9354 -312208 637.158 162918 72.2444 72.2444 36.0437 120
55000 90.3734 -312206 -52.4734 162920 72.2447 72.2447 36.0439 120
55100 91.257 -312207 236.407 162929 72.2461 72.2461 36.0446 120
55200 90.5794 -312206 -226.981 162946 72.2486 72.2486 36.0458 120
55300 90.3778 -312207 -245.287 162958 72.2504 72.2504 36.0467 120
55400 89.4607 -312207 191.592 162953 72.2495 72.2495 36.0463 120
55500 89.3249 -312207 -254.383 162930 72.2462 72.2462 36.0446 120
55600 90.2566 -312207 471.26 162904 72.2423 72.2423 36.0427 120
55700 89.9583 -312205 -180.834 162919 72.2445 72.2445 36.0438 120
55800 90.2801 -312205 129.068 162949 72.249 72.249 36.046 120
55900 90.3605 -312207 -137.224 162952 72.2494 72.2494 36.0462 120
56000 89.0853 -312206 -104.882 162933 72.2467 72.2467 36.0449 120
56100 89.5309 -312207 84.2051 162919 72.2445 72.2445 36.0438 120
56200 90.0385 -312207 -2.63658 162918 72.2444 72.2444 36.0438 120
56300 90.1517 -312205 47.5667 162929 72.246 72.246 36.0445 120
56400 90.9891 -312206 -430.891 162949 72.249 72.249 36.046 120
56500 90.8015 -312207 151.89 162924 72.2453 72.2453 36.0442 120
56600 90.1992 -312208 253.206 162914 72.2439 72.2439 36.0435 120
56700 89.7633 -312208 372.242 162937 72.2472 72.2472 36.0451 120
56800 89.0066 -312206 -1009.83 162992 72.2553 72.2553 36.0492 120
56900 90.1055 -312206 -15.7173 162961 72.2508 72.2508 36.0469 120
57000 90.2041 -312204 251.354 162889 72.2402 72.2402 36.0416 120
57100 90.1528 -312206 670.156 162856 72.2352 72.2352 36.0392 120
57200 89.8486 -312206 191.253 162924 72.2453 72.2453 36.0442 120
57300 90.4606 -312209 -467.723 163001 72.2567 72.2567 36.0499 120
57400 89.2753 -312207 -446.905 162978 72.2532 72.2532 36.0481 120
57500 90.0929 -312206 269.282 162901 72.242 72.242 36.0425 120
57600 90.262 -312205 568.993 162868 72.237 72.237 36.0401 120
57700 90.5255 -312206 -128.921 162921 72.2448 72.2448 36.0439 120
57800 89.5316 -312205 -159.026 162966 72.2515 72.2515 36.0473 120
57900 89.6858 -312207 -247.733 162978 72.2533 72.2533 36.0482 120
58000 89.0193 -312206 183.356 162960 72.2507 72.2507 36.0469 120
58100 90.3158 -312207 127.076 162924 72.2454 72.2454 36.0442 120
58200 89.9523 -312205 497.199 162894 72.2408 72.2408 36.042 120
58300 90.0968 -312205 -325.001 162928 72.2459 72.2459 36.0445 120
58400 90.495 -312207 -313.617 162955 72.2499 72.2499 36.0465 120
58500 89.44 -312206 277.438 162958 72.2503 72.2503 36.0467 120
58600 89.8501 -312208 -141.853 162950 72.2491 72.2491 36.0461 120
58700 90.5173 -312208 398.198 162913 72.2436 72.2436 36.0433 120
58800 90.9087 -312207 337.518 162896 72.2411 72.2411 36.0421 120
58900 90.6229 -312206 462.672 162912 72.2436 72.2436 36.0433 120
59000 91.2004 -312207 243.635 162956 72.2501 72.2501 36.0466 120
59100 90.5295 -312208 -408.764 162977 72.2532 72.2532 36.0481 120
59200 89.6207 -312207 64.3787 162948 72.2489 72.2489 36.046 120
59300 89.5157 -312206 294.991 162915 72.244 72.244 36.0436 120
59400 90.5049 -312207 75.2059 162911 72.2434 72.2434 36.0432 120
59500 89.8668 -312204 158.173 162920 72.2447 72.2447 36.0439 120
59600 90.1542 -312205 -195.881 162939 72.2475 72.2475 36.0453 120
59700 90.1634 -312207 -70.8211 162936 72.2471 72.2471 36.0451 120
59800 89.8648 -312208 368.13 162934 72.2467 72.2467 36.0449 120
59900 89.3364 -312206 -619.788 162980 72.2535 72.2535 36.0483 120
60000 90.1223 -312207 -773.954 162971 72.2523 72.2523 36.0477 120
60100 90.1218 -312205 203.479 162908 72.2429 72.2429 36.043 120
60200 90.1936 -312205 519.781 162881 72.239 72.239 36.0411 120
60300 89.8779 -312206 430.563 162915 72.244 72.244 36.0436 120
60400 89.1964 -312206 -466.823 162956 72.2501 72.2501 36.0466 120
60500 89.3806 -312207 131.297 162944 72.2482 72.2482 36.0456 120
60600 89.4649 -312206 -106.189 162916 72.2441 72.2441 36.0436 120
60700 90.2383 -312206 246.923 162905 72.2425 72.2425 36.0428 120
60800 90.4665 -312205 -739.001 162960 72.2506 72.2506 36.0468 120
60900 89.7281 -312205 -325.279 162981 72.2538 72.2538 36.0484 120
61000 90.307 -312208 -341.333 162937 72.2472 72.2472 36.0451 120
61100 89.2891 -312207 435.193 162884 72.2394 72.2394 36.0413 120
61200 88.9475 -312205 516.489 162893 72.2407 72.2407 36.0419 120
61300 90.3057 -312206 -181.223 162929 72.2461 72.2461 36.0446 120
61400 90.4977 -312206 50.916 162942 72.2479 72.2479 36.0455 120
61500 90.6723 -312207 -309.756 162955 72.2499 72.2499 36.0465 120
61600 90.1107 -312207 30.0264 162949 72.249 72.249 36.0461 120
61700 89.8129 -312208 233.962 162922 72.2451 72.2451 36.0441 120
61800 89.658 -312207 294.099 162904 72.2423 72.2423 36.0427 120
61900 89.7537 -312205 -135.688 162914 72.2438 72.2438 36.0434 120
62000 90.8932 -312207 45.9244 162926 72.2456 72.2456 36.0443 120
62100 90.2021 -312205 335.669 162930 72.2462 72.2462 36.0446 120
62200 90.1941 -312207 -42.358 162941 72.2479 72.2479 36.0455 120
62300 89.3597 -312207 -611.282 162956 72.2501 72.2501 36.0466 120
62400 89.0043 -312206 319.471 162934 72.2468 72.2468 36.0449 120
62500 90.652 -312207 -159.998 162904 72.2423 72.2423 36.0427 120
62600 90.3547 -312205 721.916 162901 72.2419 72.2419 36.0425 120
62700 90.8501 -312207 -573.328 162960 72.2506 72.2506 36.0468 120
62800 89.1063 -312206 -413.684 162966 72.2515 72.2515 36.0473 120
62900 88.848 -312206 422.329 162924 72.2454 72.2454 36.0442 120
63000 89.3395 -312206 -98.0867 162906 72.2426 72.2426 36.0428 120
63100 90.7387 -312207 399.33 162894 72.2409 72.2409 36.042 120
63200 90.3587 -312205 90.709 162908 72.2429 72.2429 36.043 120
63300 89.8305 -312206 -324.596 162962 72.251 72.251 36.047 120
63400 89.5516 -312208 36.6035 162978 72.2532 72.2532 36.0481 120
63500 89.2099 -312207 238.763 162926 72.2456 72.2456 36.0443 120
63600 89.4459 -312206 807.553 162893 72.2407 72.2407 36.0419 120
63700 89.7784 -312205 -32.135 162922 72.2451 72.2451 36.0441 120
63800 90.071 -312206 -152.564 162948 72.2489 72.2489 36.046 120
63900 89.9233 -312206 -613.837 162948 72.2488 72.2488 36.0459 120
64000 89.4602 -312205 372.187 162894 72.2409 72.2409 36.042 120
64100 90.1328 -312208 153.421 162879 72.2387 72.2387 36.0409 120
64200 90.4422 -312208 55.2705 162925 72.2455 72.2455 36.0443 120
64300 90.5228 -312207 -213.745 162969 72.252 72.252 36.0475 120
64400 89.4049 -312204 -605.746 162963 72.2511 72.2511 36.0471 120
64500 90.7989 -312208 452.567 162912 72.2436 72.2436 36.0433 120
64600 90.2801 -312208 -39.2318 162904 72.2424 72.2424 36.0427 120
64700 89.3709 -312207 212.748 162927 72.2457 72.2457 36.0444 120
64800 89.3725 -312207 523.377 162922 72.2449 72.2449 36.044 120
64900 90.4172 -312206 116.962 162930 72.2462 72.2462 36.0447 120
65000 90.0978 -312204 -908.032 162966 72.2515 72.2515 36.0473 120
65100 89.6274 -312205 173.327 162937 72.2472 72.2472 36.0451 120
65200 89.0207 -312206 664.747 162891 72.2405 72.2405 36.0418 120
65300 89.67 -312207 268.023 162904 72.2424 72.2424 36.0427 120
65400 89.8895 -312207 -173.814 162944 72.2482 72.2482 36.0456 120
65500 89.6238 -312206 -452.717 162970 72.252 72.252 36.0475 120
65600 89.3682 -312205 483.622 162932 72.2465 72.2465 36.0448 120
65700 90.3043 -312207 160.831 162907 72.2428 72.2428 36.0429 120
65800 90.1068 -312206 388.488 162912 72.2435 72.2435 36.0433 120
65900 90.5086 -312207 -442.107 162952 72.2495 72.2495 36.0463 120
66000 89.3318 -312206 424.097 162962 72.2509 72.2509 36.047 120
66100 89.1585 -312206 229.285 162947 72.2487 72.2487 36.0459 120
66200 90.4375 -312208 -442.625 162921 72.2448 72.2448 36.0439 120
66300 89.0051 -312203 188.388 162905 72.2424 72.2424 36.0428 120
66400 90.7221 -312205 -18.3717 162933 72.2467 72.2467 36.0449 120
66500 90.922 -312207 558.391 162946 72.2485 72.2485 36.0458 120
66600 89.8979 -312207 110.211 162940 72.2477 72.2477 36.0454 120
66700 89.674 -312206 -95.2465 162927 72.2457 72.2457 36.0444 120
66800 90.5796 -312208 17.2285 162928 72.2459 72.2459 36.0445 120
66900 89.5041 -312205 -271.105 162957 72.2501 72.2501 36.0466 120
67000 90.1618 -312205 -307.608 162939 72.2475 72.2475 36.0453 120
67100 90.2884 -312205 672.082 162887 72.2398 72.2398 36.0415 120
67200 90.46 -312207 -296.233 162926 72.2457 72.2457 36.0444 120
67300 89.6274 -312207 -355.185 162947 72.2486 72.2486 36.0459 120
67400 90.1999 -312208 -156.884 162935 72.247 72.247 36.045 120
67500 90.5423 -312206 266.42 162929 72.246 72.246 36.0445 120
67600 89.893 -312203 14.2122 162937 72.2472 72.2472 36.0452 120
67700 89.9293 -312204 -169.325 162940 72.2476 72.2476 36.0453 120
67800 90.5013 -312206 -194.552 162931 72.2464 72.2464 36.0447 120
67900 89.4059 -312205 183.99 162922 72.2449 72.2449 36.044 120
68000 90.2887 -312208 44.7527 162902 72.242 72.242 36.0426 120
68100 89.6383 -312208 774.231 162911 72.2433 72.2433 36.0432 120
68200 89.6804 -312205 -477.228 162972 72.2524 72.2524 36.0477 120
68300 91.1374 -312206 -4.16137 162979 72.2534 72.2534 36.0482 120
68400 89.6048 -312204 76.2672 162937 72.2471 72.2471 36.0451 120
68500 89.4053 -312206 543.704 162900 72.2417 72.2417 36.0424 120
68600 89.3379 -312207 -137.209 162923 72.2451 72.2451 36.0441 120
68700 89.7465 -312207 -327.336 162935 72.2469 72.2469 36.045 120
68800 89.8225 -312206 215.791 162925 72.2455 72.2455 36.0443 120
68900 90.9491 -312207 -113.729 162934 72.2468 72.2468 36.0449 120
69000 90.2644 -312206 -155.828 162935 72.2469 72.2469 36.045 120
69100 90.2485 -312209 56.6866 162916 72.2442 72.2442 36.0436 120
69200 89.3797 -312208 187.063 162912 72.2435 72.2435 36.0433 120
69300 89.4481 -312206 179.037 162944 72.2483 72.2483 36.0457 120
69400 90.7253 -312206 -433.924 162961 72.2508 72.2508 36.0469 120
69500 90.7795 -312207 154.048 162919 72.2445 72.2445 36.0438 120
69600 90.372 -312207 220.336 162908 72.2429 72.2429 36.043 120
69700 88.8755 -312206 -108.681 162956 72.25 72.25 36.0465 120
69800 89.8176 -312210 29.1543 162971 72.2523 72.2523 36.0477 120
69900 89.2927 -312207 -484.283 162948 72.2489 72.2489 36.046 120
70000 89.9543 -312206 126.91 162881 72.239 72.239 36.041 120
70100 89.7494 -312206 289.143 162864 72.2365 72.2365 36.0398 120
70200 89.6873 -312205 349.455 162934 72.2468 72.2468 36.045 120
70300 90.2958 -312207 -842.605 163017 72.2591 72.2591 36.0511 120
70400 89.4067 -312206 -658.122 162990 72.255 72.255 36.049 120
70500 89.3031 -312207 235.339 162901 72.2419 72.2419 36.0425 120
70600 89.7273 -312205 1267.79 162848 72.234 72.234 36.0386 120
70700 90.2837 -312205 241.708 162900 72.2417 72.2418 36.0424 120
70800 90.4683 -312206 -680.94 162993 72.2555 72.2555 36.0493 120
70900 90.0214 -312207 -663.469 163006 72.2574 72.2574 36.0502 120
71000 89.919 -312208 165.99 162940 72.2477 72.2477 36.0454 120
71100 89.513 -312207 159.905 162874 72.2379 72.2379 36.0405 120
71200 90.3314 -312207 783.1 162874 72.2379 72.2379 36.0405 120
71300 90.2355 -312205 -21.4 162963 72.2511 72.2511 36.0471 120
71400 90.5147 -312205 -813.193 163019 72.2593 72.2593 36.0512 120
71500 90.2632 -312208 -217.388 162948 72.2488 72.2488 36.0459 120
71600 89.1583 -312207 320.145 162860 72.2358 72.2358 36.0395 120
71700 90.3671 -312209 1039.35 162845 72.2336 72.2336 36.0383 120
71800 89.3746 -312204 210.137 162939 72.2475 72.2475 36.0453 120
71900 90.9216 -312205 -665.195 163029 72.2607 72.2607 36.0519 120
72000 89.9082 -312205 -1419.14 163003 72.257 72.257 36.05 120
72100 90.2149 -312207 1181.65 162866 72.2367 72.2367 36.0399 120
72200 89.9063 -312208 618.144 162843 72.2333 72.2333 36.0382 120
72300 89.5543 -312207 -264.283 162922 72.245 72.245 36.044 120
72400 89.84 -312206 -660.146 162995 72.2557 72.2557 36.0494 120
72500 90.9513 -312207 -126.916 162987 72.2546 72.2546 36.0489 120
72600 89.6403 -312203 -137.94 162920 72.2447 72.2447 36.0439 120
72700 90.2204 -312206 657.385 162873 72.2378 72.2378 36.0404 120
72800 89.9536 -312208 24.4924 162919 72.2446 72.2446 36.0438 120
72900 88.9471 -312206 -810.415 162980 72.2535 72.2535 36.0483 120
73000 89.7615 -312207 -600.824 162958 72.2504 72.2504 36.0467 120
73100 89.8859 -312207 304.718 162902 72.2421 72.2421 36.0426 120
73200 89.6778 -312205 124.079 162906 72.2426 72.2426 36.0428 120
73300 89.9407 -312206 241.799 162925 72.2454 72.2454 36.0442 120
73400 89.4933 -312205 196.466 162942 72.2479 72.2479 36.0455 120
73500 89.4541 -312206 -573.182 162969 72.252 72.252 36.0475 120
73600 89.979 -312209 -236.808 162940 72.2476 72.2476 36.0453 120
73700 89.55 -312207 35.7041 162909 72.2431 72.2431 36.0431 120
73800 89.7294 -312205 464.199 162900 72.2417 72.2417 36.0424 120
73900 90.299 -312205 -180.707 162935 72.2469 72.2469 36.045 120
74000 90.1609 -312206 115.149 162940 72.2477 72.2477 36.0454 120
74100 89.9784 -312207 15.7598 162943 72.2481 72.2481 36.0456 120
74200 88.9249 -312208 -34.4139 162924 72.2453 72.2453 36.0442 120
74300 87.9333 -312209 -2.21462 162914 72.2438 72.2438 36.0434 120
74400 89.2596 -312209 -90.7982 162916 72.2441 72.2441 36.0436 120
74500 89.6845 -312207 226.895 162935 72.2469 72.2469 36.045 120
74600 89.7166 -312205 -5.23805 162952 72.2495 72.2495 36.0463 120
74700 90.8285 -312206 -329.827 162951 72.2493 72.2493 36.0462 120
74800 90.4888 -312206 -29.4348 162931 72.2463 72.2463 36.0447 120
74900 89.433 -312207 351.223 162912 72.2435 72.2435 36.0433 120
75000 89.1443 -312208 412.91 162918 72.2444 72.2444 36.0437 120
75100 90.0453 -312208 -106.977 162925 72.2454 72.2454 36.0443 120
75200 90.6533 -312208 143.361 162938 72.2473 72.2473 36.0452 120
75300 90.3257 -312207 -59.3288 162954 72.2498 72.2498 36.0464 120
75400 90.1828 -312206 212.336 162951 72.2492 72.2492 36.0461 120
75500 89.6536 -312206 -62.6129 162927 72.2457 72.2457 36.0444 120
75600 88.9372 -312206 -328.545 162903 72.2421 72.2421 36.0426 120
75700 89.3669 -312208 332.244 162906 72.2426 72.2426 36.0428 120
75800 90 -312208 13.9982 162953 72.2496 72.2496 36.0464 120
75900 90.1763 -312206 -392.4 163004 72.2571 72.2571 36.0501 120
76000 90.0886 -312205 -343.69 162985 72.2544 72.2544 36.0487 120
76100 89.5347 -312205 104.519 162923 72.2452 72.2452 36.0441 120
76200 88.9821 -312207 -26.6796 162893 72.2408 72.2408 36.0419 120
76300 88.8727 -312209 368.074 162901 72.2418 72.2418 36.0425 120
76400 89.5387 -312208 61.9418 162943 72.2481 72.2481 36.0456 120
76500 90.2848 -312206 -203.21 162966 72.2515 72.2515 36.0473 120
