# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 278.281 -311909 -1110.12 163860 72.3834 72.3834 36.1131 120
39200 278.242 -311903 -321.228 163857 72.3829 72.3829 36.1128 120
39300 281.287 -311905 273.729 163842 72.3808 72.3808 36.1118 120
39400 280.054 -311900 -285.364 163836 72.3799 72.3799 36.1114 120
39500 280.649 -311900 -75.8412 163829 72.3789 72.3789 36.1108 120
39600 279.778 -311903 -390.208 163827 72.3786 72.3786 36.1107 120
39700 277.9 -311906 -123.856 163829 72.3787 72.3787 36.1108 120
39800 277.993 -311906 -82.0941 163842 72.3807 72.3807 36.1118 120
39900 279.658 -311901 442.912 163856 72.3829 72.3829 36.1128 120
40000 281.088 -311899 16.5884 163859 72.3833 72.3833 36.113 120
40100 280.263 -311900 -140.166 163840 72.3804 72.3804 36.1116 120
40200 280.22 -311904 -9.00401 163808 72.3757 72.3757 36.1092 120
40300 281.341 -311910 441.784 163782 72.372 72.372 36.1074 120
40400 277.324 -311906 -381.161 163780 72.3716 72.3716 36.1072 120
40500 280.69 -311911 780.027 163789 72.3729 72.3729 36.1079 120
40600 282.373 -311908 -15.4075 163829 72.3788 72.3788 36.1108 120
40700 278.586 -311896 163.439 163874 72.3854 72.3854 36.1141 120
40800 280.023 -311897 -508.032 163882 72.3866 72.3866 36.1147 120
40900 278.877 -311902 -280.817 163857 72.383 72.383 36.1129 120
41000 277.973 -311906 268.831 163826 72.3784 72.3784 36.1106 120
41100 277.03 -311903 1201.75 163806 72.3755 72.3755 36.1091 120
41200 281.613 -311908 -739.691 163807 72.3756 72.3756 36.1092 120
41300 281.041 -311905 -171.401 163807 72.3755 72.3755 36.1092 120
41400 282.239 -311906 -103.729 163826 72.3784 72.3784 36.1106 120
41500 281.594 -311906 -218.791 163839 72.3803 72.3803 36.1116 120
41600 280.027 -311910 177.066 163837 72.38 72.38 36.1114 120
41700 275.874 -311909 415.603 163845 72.3812 72.3812 36.112 120
41800 278.83 -311909 -987.826 163842 72.3808 72.3808 36.1118 120
41900 279.992 -311905 -928.045 163813 72.3764 72.3764 36.1096 120
42000 280.538 -311903 693.362 163776 72.371 72.371 36.1069 120
42100 280.784 -311902 968.429 163768 72.3698 72.3698 36.1063 120
42200 280.675 -311905 618.906 163783 72.372 72.372 36.1074 120
42300 279.02 -311910 468.263 163824 72.3781 72.3781 36.1105 120
42400 277.605 -311907 -911.083 163874 72.3855 72.3855 36.1141 120
42500 278.901 -311902 -355.739 163884 72.3869 72.3869 36.1148 120
42600 277.922 -311897 189.816 163868 72.3846 72.3846 36.1137 120
42700 279.437 -311901 150.226 163842 72.3807 72.3807 36.1117 120
42800 280.089 -311905 -318.906 163815 72.3767 72.3767 36.1098 120
42900 279.37 -311908 610.135 163788 72.3728 72.3728 36.1078 120
43000 277.276 -311909 688.942 163778 72.3713 72.3713 36.1071 120
43100 277.707 -311907 499.054 163797 72.374 72.374 36.1084 120
43200 278.858 -311900 307.296 163822 72.3777 72.3777 36.1103 120
43300 280.312 -311900 119.88 163842 72.3807 72.3807 36.1118 120
43400 280.772 -311904 -220.635 163851 72.382 72.382 36.1124 120
43500 278.528 -311907 -14.7925 163851 72.3821 72.3821 36.1124 120
43600 277.542 -311909 -95.3254 163846 72.3813 72.3813 36.112 120
43700 282.659 -311910 -592.327 163818 72.3773 72.3773 36.11 120
43800 280.593 -311899 -138.146 163788 72.3727 72.3727 36.1078 120
43900 277.597 -311897 774.272 163785 72.3723 72.3723 36.1076 120
44000 279.292 -311906 528.773 163812 72.3763 72.3763 36.1095 120
44100 280.524 -311912 -140.232 163857 72.383 72.383 36.1129 120
44200 281.712 -311909 -126.413 163902 72.3895 72.3895 36.1161 120
44300 281.937 -311901 -279.964 163919 72.3921 72.3921 36.1174 120
44400 281.232 -311899 -610.55 163911 72.3909 72.3909 36.1168 120
44500 278.859 -311900 -351.348 163877 72.3859 72.3859 36.1143 120
44600 281.909 -311910 145.969 163835 72.3796 72.3796 36.1112 120
44700 279.393 -311906 733.834 163799 72.3744 72.3744 36.1086 120
44800 279.365 -311905 465.517 163787 72.3726 72.3726 36.1077 120
44900 280.649 -311905 310.296 163801 72.3747 72.3747 36.1087 120
45000 281.621 -311900 187.119 163840 72.3804 72.3804 36.1116 120
45100 280.987 -311900 -209.282 163882 72.3867 72.3867 36.1147 120
45200 279.883 -311905 -748.038 163902 72.3896 72.3896 36.1162 120
45300 279.925 -311909 -13.7863 163884 72.3869 72.3869 36.1148 120
45400 279.81 -311908 -31.8556 163856 72.3828 72.3828 36.1128 120
45500 282.23 -311909 59.0813 163822 72.3778 72.3778 36.1103 120
45600 283.948 -311903 1013.6 163791 72.3732 72.3732 36.108 120
45700 283.487 -311901 -41.3228 163794 72.3736 72.3736 36.1082 120
45800 281.296 -311903 -26.9717 163813 72.3764 72.3764 36.1096 120
45900 278.019 -311901 106.418 163846 72.3814 72.3814 36.1121 120
46000 281.411 -311911 -165.199 163871 72.385 72.385 36.1139 120
46100 278.648 -311910 -586.271 163882 72.3867 72.3867 36.1147 120
46200 278.996 -311908 -1305.85 163861 72.3835 72.3835 36.1131 120
46300 280.392 -311901 -94.9692 163816 72.377 72.377 36.1099 120
46400 282.261 -311905 407.107 163777 72.3711 72.3711 36.107 120
46500 281.459 -311909 533.295 163758 72.3684 72.3684 36.1056 120
46600 279.744 -311910 453.618 163770 72.3702 72.3702 36.1065 120
46700 279.642 -311909 72.558 163807 72.3755 72.3755 36.1092 120
46800 278.675 -311905 -229.282 163851 72.3821 72.3821 36.1125 120
46900 282.125 -311909 -803.661 163892 72.3881 72.3881 36.1154 120
47000 283.783 -311907 114.345 163905 72.39 72.3901 36.1164 120
47100 283.171 -311901 -253.974 163893 72.3882 72.3882 36.1155 120
47200 281.462 -311905 -337.352 163864 72.384 72.384 36.1134 120
47300 279.653 -311908 2.26102 163821 72.3776 72.3776 36.1102 120
47400 278.118 -311906 1104.63 163784 72.3722 72.3722 36.1075 120
47500 280.742 -311910 -164.052 163782 72.3718 72.3718 36.1073 120
47600 282.334 -311906 223.078 163805 72.3753 72.3753 36.109 120
47700 283.924 -311905 -616.923 163838 72.3801 72.3801 36.1114 120
47800 281.343 -311906 -703.975 163868 72.3846 72.3846 36.1137 120
47900 280.057 -311907 -283.031 163865 72.3842 72.3842 36.1135 120
48000 280.132 -311909 -102.051 163855 72.3826 72.3826 36.1127 120
48100 279.36 -311907 -176.798 163826 72.3784 72.3784 36.1106 120
48200 283.101 -311915 1207.48 163799 72.3744 72.3744 36.1086 120
48300 282.015 -311911 184.083 163793 72.3734 72.3734 36.1081 120
48400 281.482 -311907 135.27 163797 72.3741 72.3741 36.1084 120
48500 282.075 -311905 51.4292 163804 72.3751 72.3751 36.109 120
48600 280.378 -311907 -567.331 163823 72.378 72.378 36.1104 120
48700 277.778 -311909 -153.722 163845 72.3812 72.3812 36.112 120
48800 278.283 -311910 -36.6283 163857 72.383 72.383 36.1129 120
48900 280.173 -311908 266.084 163864 72.384 72.384 36.1134 120
49000 280.76 -311906 -643.159 163858 72.383 72.383 36.1129 120
49100 280.869 -311907 496.324 163829 72.3788 72.3788 36.1108 120
49200 281.36 -311910 -13.8145 163800 72.3746 72.3746 36.1087 120
49300 278.34 -311906 1290.76 163776 72.371 72.371 36.1069 120
49400 279.334 -311912 476.408 163776 72.3711 72.3711 36.1069 120
49500 277.201 -311913 820.618 163799 72.3744 72.3744 36.1086 120
49600 276.502 -311906 -1757.65 163844 72.381 72.381 36.1119 120
49700 279.816 -311905 -785.618 163868 72.3845 72.3845 36.1137 120
49800 279.708 -311903 -544.815 163877 72.3859 72.3859 36.1143 120
49900 281.803 -311909 -160.172 163867 72.3844 72.3845 36.1136 120
50000 281.027 -311916 45.1803 163845 72.3812 72.3812 36.112 120
50100 276.332 -311911 -818.48 163815 72.3768 72.3768 36.1098 120
50200 279.027 -311913 1542.13 163761 72.3688 72.3688 36.1058 120
50300 279.13 -311910 345.096 163746 72.3667 72.3667 36.1047 120
50400 278.17 -311904 249.714 163767 72.3697 72.3697 36.1063 120
50500 281.162 -311906 537.089 163821 72.3777 72.3777 36.1103 120
50600 283.347 -311908 -1089.05 163890 72.3879 72.3879 36.1153 120
50700 280.577 -311910 -753.061 163911 72.3908 72.3908 36.1168 120
50800 277.824 -311910 -635.075 163892 72.3881 72.3881 36.1154 120
50900 276.497 -311906 617.345 163834 72.3796 72.3796 36.1112 120
51000 278.813 -311904 446.195 163776 72.371 72.371 36.1069 120
51100 281.903 -311908 841.64 163747 72.3667 72.3667 36.1047 120
51200 279.803 -311906 440.328 163752 72.3674 72.3674 36.1051 120
51300 282.849 -311913 175.322 163781 72.3717 72.3717 36.1073 120
51400 280.231 -311910 792.328 163829 72.3788 72.3788 36.1108 120
51500 279.67 -311913 -453.948 163885 72.3871 72.3871 36.115 120
51600 277.891 -311913 -992.716 163916 72.3917 72.3917 36.1172 120
51700 279.258 -311911 -1015.48 163913 72.3911 72.3911 36.117 120
51800 282.555 -311909 -809.731 163873 72.3853 72.3853 36.114 120
51900 279.356 -311903 230.624 163814 72.3767 72.3767 36.1097 120
52000 280.223 -311908 345.466 163764 72.3692 72.3692 36.106 120
52100 277.318 -311910 473.323 163742 72.366 72.366 36.1044 120
52200 276.133 -311911 1044.68 163753 72.3676 72.3676 36.1052 120
52300 278.712 -311907 250.496 163800 72.3746 72.3746 36.1087 120
52400 281.296 -311906 -536.548 163878 72.3861 72.3861 36.1144 120
52500 283.098 -311910 -872.377 163930 72.3937 72.3937 36.1182 120
52600 278.934 -311906 -590.602 163934 72.3942 72.3942 36.1185 120
52700 278.766 -311910 -311.941 163894 72.3883 72.3883 36.1155 120
52800 278.08 -311909 -404.568 163826 72.3783 72.3783 36.1106 120
52900 281.945 -311909 1231.9 163743 72.3662 72.3662 36.1045 120
53000 283.178 -311907 1217.23 163710 72.3612 72.3612 36.102 120
53100 280.233 -311905 318.3 163758 72.3684 72.3684 36.1056 120
53200 279.249 -311908 -576.877 163847 72.3815 72.3815 36.1121 120
53300 278.072 -311907 -734.972 163935 72.3944 72.3944 36.1186 120
53400 279.64 -311908 -344.831 163985 72.4018 72.4018 36.1223 120
53500 277.507 -311902 -1285.73 163982 72.4013 72.4013 36.122 120
53600 282.027 -311907 -947.872 163916 72.3917 72.3917 36.1172 120
53700 282.539 -311905 522.373 163814 72.3767 72.3767 36.1097 120
53800 282.098 -311904 1179.92 163738 72.3654 72.3655 36.1041 120
53900 278.672 -311908 1413.55 163724 72.3633 72.3633 36.1031 120
54000 279.256 -311912 1076.74 163762 72.3689 72.3689 36.1059 120
54100 280.85 -311913 934.87 163833 72.3793 72.3793 36.1111 120
54200 281.707 -311907 -319.6 163924 72.3929 72.3929 36.1178 120
54300 280.661 -311900 -1774.56 163988 72.4022 72.4022 36.1225 120
54400 281.504 -311905 -1827.98 163985 72.4018 72.4018 36.1222 120
54500 278.009 -311901 -833.084 163928 72.3934 72.3934 36.1181 120
54600 280.91 -311910 244.868 163843 72.3809 72.3809 36.1119 120
54700 278.78 -311909 1105.75 163771 72.3703 72.3703 36.1065 120
54800 280.062 -311914 926.632 163725 72.3635 72.3635 36.1031 120
54900 279.692 -311912 1360.53 163739 72.3655 72.3655 36.1042 120
55000 280.954 -311907 82.7128 163813 72.3765 72.3765 36.1097 120
55100 282.434 -311907 -501.287 163904 72.3898 72.3898 36.1163 120
55200 277.876 -311902 -944.021 163975 72.4003 72.4003 36.1215 120
55300 277.729 -311910 -1520.82 163997 72.4035 72.4035 36.1231 120
55400 276.457 -311907 -1511.57 163953 72.3971 72.3971 36.1199 120
55500 278.839 -311908 16.2551 163851 72.3821 72.3821 36.1124 120
55600 280.036 -311907 766.05 163737 72.3653 72.3653 36.104 120
55700 284.225 -311914 1802.17 163672 72.3557 72.3557 36.0993 120
55800 280.217 -311911 1411.97 163694 72.359 72.359 36.1009 120
55900 278.359 -311914 447.026 163791 72.3732 72.3732 36.108 120
56000 276.264 -311908 -814.337 163915 72.3915 72.3915 36.1171 120
56100 278.455 -311904 -1726.51 164002 72.4042 72.4042 36.1235 120
56200 280.855 -311906 24.876 164010 72.4055 72.4055 36.1241 120
56300 279.843 -311907 -951.861 163962 72.3985 72.3985 36.1206 120
56400 281.037 -311912 110.04 163865 72.3841 72.3841 36.1135 120
56500 281.225 -311916 270.038 163772 72.3704 72.3704 36.1066 120
56600 274.606 -311914 400.507 163718 72.3625 72.3625 36.1027 120
56700 277.104 -311916 1272.7 163725 72.3634 72.3634 36.1031 120
56800 278.052 -311911 3.44244 163792 72.3734 72.3734 36.1081 120
56900 280.444 -311910 -431.994 163872 72.3851 72.3851 36.1139 120
57000 278.518 -311903 -872.576 163941 72.3953 72.3953 36.119 120
57100 279.654 -311905 -686.529 163965 72.3988 72.3988 36.1208 120
57200 278.468 -311908 -1301.76 163943 72.3956 72.3956 36.1192 120
57300 275.899 -311910 -140.485 163860 72.3833 72.3833 36.1131 120
57400 278.106 -311913 798.598 163764 72.3692 72.3692 36.106 120
57500 282.186 -311913 1543.83 163707 72.3608 72.3608 36.1018 120
57600 281.204 -311908 882.318 163715 72.3621 72.3621 36.1024 120
57700 278.255 -311905 762.212 163782 72.3719 72.3719 36.1074 120
57800 280.241 -311912 108.01 163878 72.3861 72.3861 36.1144 120
57900 279.235 -311912 -1108.18 163967 72.3991 72.3991 36.1209 120
58000 278.365 -311908 -2204.84 163987 72.4021 72.4021 36.1224 120
58100 280.323 -311904 -401.121 163931 72.3939 72.3939 36.1183 120
58200 280.447 -311903 -379.312 163849 72.3818 72.3818 36.1123 120
58300 280.178 -311909 310.655 163765 72.3694 72.3694 36.1061 120
58400 278.443 -311911 437.917 163715 72.3621 72.3621 36.1025 120
58500 282.428 -311919 1381.29 163716 72.3622 72.3622 36.1025 120
58600 282.678 -311917 1282.52 163789 72.3729 72.3729 36.1079 120
58700 282.581 -311910 -1104.12 163907 72.3903 72.3903 36.1165 120
58800 285.744 -311908 -1589.88 163975 72.4003 72.4003 36.1215 120
58900 282.695 -311906 -1717.16 163972 72.3998 72.3998 36.1213 120
59000 281.928 -311910 346.915 163904 72.3898 72.3898 36.1163 120
59100 281.127 -311913 148.198 163828 72.3786 72.3786 36.1107 120
59200 281.811 -311918 776.883 163754 72.3677 72.3677 36.1053 120
59300 277.661 -311912 568.988 163718 72.3625 72.3625 36.1027 120
59400 280.76 -311914 461.067 163742 72.366 72.366 36.1044 120
59500 281.792 -311909 -14.746 163807 72.3756 72.3756 36.1092 120
59600 283.531 -311911 -20.775 163881 72.3865 72.3865 36.1146 120
59700 279.815 -311908 -951.918 163943 72.3955 72.3955 36.1192 120
59800 275.838 -311908 -1673.73 163953 72.3971 72.3971 36.1199 120
59900 279.795 -311915 5.39913 163900 72.3893 72.3893 36.1161 120
60000 280.166 -311912 418.91 163833 72.3794 72.3794 36.1111 120
60100 282.759 -311915 973.579 163780 72.3716 72.3716 36.1072 120
60200 281.35 -311909 1595.65 163756 72.3681 72.3681 36.1055 120
60300 282.004 -311904 609.152 163783 72.372 72.372 36.1074 120
60400 283.635 -311908 -218.324 163833 72.3794 72.3794 36.1111 120
60500 279.989 -311910 -353.061 163891 72.3879 72.3879 36.1153 120
60600 280.201 -311914 -2089.72 163935 72.3944 72.3944 36.1186 120
60700 280.642 -311913 -830.852 163922 72.3925 72.3925 36.1177 120
60800 281.713 -311911 324.219 163870 72.3849 72.3849 36.1139 120
60900 280.411 -311901 754.138 163831 72.3792 72.3792 36.111 120
61000 279.001 -311901 372.491 163802 72.3748 72.3748 36.1088 120
61100 279.254 -311909 864.78 163784 72.3722 72.3722 36.1075 120
61200 279.958 -311912 727.651 163790 72.3731 72.3731 36.1079 120
61300 279.088 -311910 8.63336 163826 72.3784 72.3784 36.1106 120
61400 278.072 -311906 22.6203 163868 72.3846 72.3846 36.1137 120
61500 282.026 -311912 -40.7117 163904 72.3898 72.3898 36.1163 120
61600 280.652 -311908 -710.523 163920 72.3922 72.3922 36.1175 120
61700 278.572 -311904 -141.333 163897 72.3889 72.3889 36.1158 120
61800 277.438 -311909 245.376 163856 72.3828 72.3828 36.1128 120
61900 279.873 -311918 472.875 163801 72.3747 72.3747 36.1088 120
62000 281.023 -311917 902.488 163772 72.3704 72.3704 36.1066 120
62100 282.964 -311911 637.915 163773 72.3705 72.3705 36.1067 120
62200 281.729 -311909 551.139 163811 72.3762 72.3762 36.1095 120
62300 280.398 -311911 372.484 163865 72.3841 72.3841 36.1135 120
62400 278.124 -311911 -664.555 163926 72.3931 72.3931 36.1179 120
62500 278.801 -311913 -1510.11 163952 72.397 72.397 36.1199 120
62600 281.424 -311913 -509.565 163922 72.3925 72.3925 36.1176 120
62700 284.191 -311911 -30.0998 163866 72.3843 72.3843 36.1135 120
62800 282.598 -311910 1105.5 163815 72.3767 72.3767 36.1098 120
62900 281.216 -311915 449.979 163790 72.373 72.373 36.1079 120
63000 279.538 -311914 394.836 163788 72.3728 72.3728 36.1078 120
63100 279.906 -311913 407.682 163816 72.3769 72.3769 36.1099 120
63200 280.203 -311911 -778.468 163863 72.3839 72.3839 36.1133 120
63300 284.36 -311910 -397.911 163886 72.3872 72.3872 36.115 120
63400 282.835 -311907 67.9774 163894 72.3883 72.3883 36.1156 120
63500 280.899 -311912 -648.402 163897 72.3889 72.3889 36.1158 120
63600 279.471 -311912 -124.779 163874 72.3854 72.3854 36.1141 120
63700 280.669 -311917 -361.356 163840 72.3804 72.3804 36.1116 120
63800 279.628 -311913 294.556 163810 72.376 72.376 36.1094 120
63900 283.149 -311914 995.63 163786 72.3724 72.3724 36.1076 120
64000 283.254 -311909 436.091 163801 72.3747 72.3747 36.1087 120
64100 278.883 -311907 -589.839 163840 72.3804 72.3804 36.1116 120
64200 279.613 -311916 -463.109 163871 72.385 72.385 36.1139 120
64300 278 -311912 548.02 163888 72.3875 72.3875 36.1151 120
64400 280.248 -311913 -500.632 163914 72.3914 72.3914 36.1171 120
64500 280.338 -311907 -385.498 163915 72.3915 72.3915 36.1171 120
64600 281.206 -311904 -831.167 163890 72.3878 72.3878 36.1153 120
64700 284.051 -311913 186.322 163858 72.383 72.383 36.1129 120
64800 278.432 -311912 -456.633 163842 72.3807 72.3807 36.1117 120
64900 280.596 -311918 615.837 163828 72.3787 72.3787 36.1108 120
65000 279.749 -311915 218.541 163835 72.3797 72.3797 36.1112 120
65100 280.328 -311909 -131.918 163863 72.3839 72.3839 36.1133 120
65200 281.589 -311909 -652.653 163884 72.387 72.387 36.1149 120
65300 280.601 -311912 -738.399 163893 72.3883 72.3883 36.1155 120
65400 277.888 -311916 -207.14 163885 72.3871 72.3871 36.115 120
65500 277.504 -311913 601.992 163861 72.3836 72.3836 36.1132 120
65600 279.372 -311910 551.981 163835 72.3797 72.3797 36.1113 120
65700 280.105 -311909 314.701 163829 72.3788 72.3788 36.1108 120
65800 280.113 -311910 283.205 163829 72.3787 72.3787 36.1108 120
65900 275.903 -311913 199.449 163848 72.3816 72.3816 36.1122 120
66000 272.612 -311910 -766.179 163874 72.3854 72.3854 36.1141 120
66100 279.947 -311918 -171.809 163885 72.387 72.387 36.1149 120
66200 279.499 -311911 -146.094 163869 72.3847 72.3847 36.1138 120
66300 281.268 -311912 -16.7794 163849 72.3818 72.3818 36.1123 120
66400 280.995 -311913 621.201 163833 72.3795 72.3795 36.1111 120
66500 278.092 -311916 326.275 163848 72.3817 72.3817 36.1122 120
66600 275.436 -311914 -40.9223 163874 72.3854 72.3854 36.1141 120
66700 277.048 -311912 97.1522 163889 72.3876 72.3876 36.1152 120
66800 280.201 -311914 -744.651 163901 72.3895 72.3895 36.1161 120
66900 279.083 -311911 -276.227 163889 72.3877 72.3877 36.1152 120
67000 280.906 -311913 141.574 163863 72.3838 72.3838 36.1133 120
67100 281.804 -311912 603.013 163823 72.3779 72.3779 36.1104 120
67200 281.385 -311913 725.844 163811 72.3761 72.3761 36.1094 120
67300 278.324 -311913 -226.699 163823 72.378 72.378 36.1104 120
67400 277.138 -311914 -46.4763 163848 72.3816 72.3816 36.1122 120
67500 278.826 -311913 -1118.04 163871 72.385 72.385 36.1139 120
67600 282.639 -311911 215.303 163876 72.3857 72.3857 36.1142 120
67700 280.475 -311909 -83.0342 163886 72.3872 72.3872 36.115 120
67800 281.265 -311914 -393.779 163893 72.3882 72.3882 36.1155 120
67900 281.565 -311918 174.165 163884 72.3869 72.3869 36.1148 120
68000 276.937 -311910 -241.354 163871 72.385 72.385 36.1139 120
68100 279.184 -311914 319.824 163836 72.3798 72.3798 36.1113 120
68200 278.693 -311912 1152.09 163800 72.3746 72.3746 36.1087 120
68300 280.12 -311913 379.963 163803 72.375 72.375 36.1089 120
68400 281.656 -311914 -370.384 163843 72.3808 72.3808 36.1118 120
68500 278.89 -311905 -926.904 163888 72.3876 72.3876 36.1152 120
68600 282.294 -311912 -46.6721 163912 72.391 72.391 36.1169 120
68700 280.53 -311915 -328.598 163916 72.3917 72.3917 36.1172 120
68800 279.352 -311917 398.777 163889 72.3877 72.3877 36.1152 120
68900 278.051 -311913 -115.162 163850 72.3819 72.3819 36.1124 120
69000 280.718 -311910 1004.59 163816 72.377 72.377 36.1099 120
69100 282.061 -311909 53.5854 163815 72.3768 72.3768 36.1098 120
69200 281.543 -311911 774.522 163833 72.3794 72.3794 36.1111 120
69300 278.874 -311911 409.927 163882 72.3866 72.3866 36.1147 120
69400 279.795 -311915 -837.314 163933 72.3941 72.3941 36.1184 120
69500 281.335 -311918 -1155.55 163945 72.3959 72.3959 36.1193 120
69600 280.962 -311908 -292.826 163905 72.39 72.39 36.1164 120
69700 283.659 -311910 744.771 163850 72.3819 72.3819 36.1123 120
69800 281.56 -311913 468.749 163808 72.3757 72.3757 36.1092 120
69900 281.013 -311916 62.285 163785 72.3724 72.3724 36.1076 120
70000 278.075 -311911 1193.88 163795 72.3738 72.3738 36.1083 120
70100 280.365 -311916 -242.86 163856 72.3828 72.3828 36.1128 120
70200 283.626 -311918 -178.06 163930 72.3937 72.3937 36.1182 120
70300 282.325 -311908 -277.65 163972 72.3999 72.3999 36.1213 120
70400 282.446 -311909 -1034.39 163953 72.3971 72.3971 36.1199 120
70500 280.373 -311914 -726.484 163888 72.3875 72.3875 36.1151 120
70600 281.026 -311918 467.912 163810 72.3761 72.3761 36.1094 120
70700 278.176 -311913 817.585 163769 72.3699 72.3699 36.1064 120
70800 279.763 -311912 1016.01 163780 72.3716 72.3716 36.1072 120
70900 281.142 -311910 -318.206 163844 72.3811 72.3811 36.1119 120
71000 282.251 -311904 243.946 163914 72.3914 72.3914 36.1171 120
71100 279.61 -311904 -822.074 163963 72.3985 72.3985 36.1206 120
71200 279.822 -311912 -1287.4 163970 72.3996 72.3996 36.1211 120
71300 280.818 -311916 -1382.84 163922 72.3925 72.3925 36.1176 120
71400 278.615 -311913 504.675 163838 72.3802 72.3802 36.1115 120
71500 280.337 -311913 1308.57 163771 72.3703 72.3703 36.1065 120
71600 282.92 -311913 976.186 163762 72.3689 72.3689 36.1059 120
71700 281.845 -311908 1390.94 163807 72.3755 72.3755 36.1092 120
71800 280.982 -311916 -93.8828 163890 72.3878 72.3878 36.1153 120
71900 279.23 -311916 -1173.07 163954 72.3973 72.3973 36.12 120
72000 281.052 -311917 -1650.52 163975 72.4003 72.4003 36.1215 120
72100 279.626 -311910 -835.011 163931 72.3938 72.3938 36.1183 120
72200 282.263 -311910 533.443 163847 72.3815 72.3815 36.1121 120
72300 282.848 -311907 974.953 163782 72.3719 72.3719 36.1074 120
72400 283.099 -311910 1002.58 163755 72.3679 72.3679 36.1054 120
72500 280.952 -311915 1114.28 163784 72.3722 72.3722 36.1075 120
72600 276.041 -311909 22.334 163857 72.383 72.383 36.1129 120
72700 279.02 -311915 -499.638 163925 72.3929 72.3929 36.1178 120
72800 281.531 -311914 -631.001 163956 72.3975 72.3975 36.1201 120
72900 282.1 -311908 -504.956 163944 72.3958 72.3958 36.1193 120
73000 280.381 -311907 -803.902 163894 72.3884 72.3884 36.1156 120
73100 277.61 -311909 -279.975 163827 72.3785 72.3785 36.1107 120
73200 278.505 -311912 1637.27 163775 72.3708 72.3708 36.1068 120
73300 276.528 -311908 -219.824 163780 72.3717 72.3717 36.1072 120
73400 281.69 -311916 894.842 163805 72.3753 72.3753 36.109 120
73500 280.344 -311911 274.702 163865 72.3842 72.3842 36.1135 120
73600 280.973 -311909 -193.931 163926 72.3932 72.3932 36.118 120
73700 283.493 -311917 -769.286 163956 72.3976 72.3976 36.1202 120
73800 280.105 -311918 -427.56 163939 72.395 72.395 36.1189 120
73900 279.486 -311919 -1112.17 163891 72.388 72.388 36.1154 120
74000 280.879 -311917 315.61 163832 72.3792 72.3792 36.111 120
74100 280.156 -311908 1065.73 163794 72.3737 72.3737 36.1082 120
74200 280.986 -311910 216.157 163806 72.3755 72.3755 36.1091 120
74300 282.068 -311916 675.062 163839 72.3803 72.3803 36.1116 120
74400 277.332 -311911 -42.4542 163883 72.3868 72.3868 36.1148 120
74500 278.105 -311914 -702.617 163912 72.3911 72.3911 36.1169 120
74600 281.895 -311914 -566.922 163914 72.3913 72.3913 36.117 120
74700 284.074 -311912 729.287 163887 72.3874 72.3874 36.1151 120
74800 278.318 -311905 622.952 163855 72.3827 72.3827 36.1127 120
74900 281.338 -311917 330.091 163830 72.379 72.379 36.1109 120
75000 281.366 -311919 386.864 163823 72.378 72.378 36.1104 120
75100 280.773 -311916 675.138 163828 72.3787 72.3787 36.1107 120
75200 280.118 -311912 -713.693 163859 72.3833 72.3833 36.113 120
75300 285.469 -311912 781.261 163873 72.3853 72.3853 36.114 120
75400 283.415 -311908 -343.912 163878 72.386 72.386 36.1144 120
75500 280.153 -311909 -180.658 163873 72.3853 72.3853 36.1141 120
75600 279.898 -311913 -925.874 163861 72.3835 72.3835 36.1131 120
75700 278.389 -311912 350.761 163830 72.3789 72.3789 36.1109 120
75800 277.403 -311912 -113.619 163823 72.3779 72.3779 36.1103 120
75900 278.443 -311911 -150.498 163833 72.3794 72.3794 36.1111 120
76000 283.347 -311913 143.02 163848 72.3815 72.3816 36.1122 120
76100 283.225 -311912 267.572 163857 72.3829 72.3829 36.1129 120
76200 281.453 -311917 631.549 163868 72.3845 72.3845 36.1137 120
76300 278.89 -311916 -116.507 163884 72.3869 72.3869 36.1149 120
76400 278.385 -311913 -173.799 163889 72.3876 72.3876 36.1152 120
76500 279.098 -311910 -66.7949 163885 72.3871 72.3871 36.1149 120
76600 281.111 -311910 -20.1859 163869 72.3846 72.3846 36.1137 120
76700 284.764 -311914 -413.944 163861 72.3835 72.3835 36.1131 120
76800 281.487 -311910 19.3264 163851 72.3821 72.3821 36.1124 120
76900 276.033 -311909 487.244 163853 72.3824 72.3824 36.1126 120
77000 278.173 -311915 228.503 163859 72.3832 72.3832 36.113 120
77100 277.745 -311913 -287.157 163863 72.3838 72.3838 36.1133 120
77200 282.878 -311914 283.559 163867 72.3844 72.3844 36.1136 120
77300 282.103 -311910 -32.1141 163869 72.3847 72.3847 36.1137 120
77400 282.996 -311914 222.011 163870 72.3848 72.3848 36.1138 120
77500 281.588 -311915 -479.937 163866 72.3843 72.3843 36.1136 120
77600 281.047 -311917 278.742 163850 72.3819 72.3819 36.1124 120
77700 280.064 -311918 79.4497 163834 72.3795 72.3795 36.1112 120
77800 278.129 -311915 -598.756 163833 72.3794 72.3794 36.1111 120
77900 280.946 -311918 446.765 163840 72.3804 72.3804 36.1116 120
78000 280.341 -311912 -115.294 163852 72.3822 72.3822 36.1125 120
78100 281.561 -311911 -257.466 163874 72.3855 72.3855 36.1141 120
78200 281.341 -311911 -455.847 163885 72.3871 72.3871 36.1149 120
