# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18950 9.99527 -312306 -201.57 162446 72.1746 72.1746 36.0089 120
19000 9.98494 -312306 156.136 162425 72.1715 72.1715 36.0073 120
19050 9.86141 -312305 -80.6335 162438 72.1734 72.1734 36.0083 120
19100 9.95973 -312305 -30.4254 162426 72.1716 72.1716 36.0074 120
19150 9.91758 -312305 100.674 162411 72.1694 72.1694 36.0063 120
19200 9.99561 -312305 165.305 162439 72.1735 72.1735 36.0084 120
19250 9.99537 -312305 -391.731 162476 72.1791 72.1791 36.0111 120
19300 10.0513 -312305 177.612 162420 72.1707 72.1707 36.007 120
19350 10.1656 -312306 142.019 162424 72.1713 72.1713 36.0073 120
19400 9.91581 -312305 -163.289 162456 72.1761 72.1761 36.0096 120
19450 10.0335 -312305 179.104 162417 72.1703 72.1703 36.0067 120
19500 10.0248 -312305 -148.836 162433 72.1726 72.1726 36.0079 120
19550 9.98016 -312306 -43.6942 162438 72.1734 72.1734 36.0083 120
19600 10.0227 -312306 -90.7094 162421 72.1709 72.1709 36.0071 120
19650 9.89452 -312305 306.853 162408 72.1689 72.1689 36.0061 120
19700 9.96211 -312305 -93.8182 162445 72.1744 72.1744 36.0088 120
19750 10.0733 -312306 9.51038 162450 72.1751 72.1751 36.0092 120
19800 9.98906 -312306 -218.15 162448 72.1749 72.1749 36.0091 120
19850 9.99699 -312305 42.9015 162421 72.1708 72.1708 36.007 120
19900 9.96535 -312305 256.911 162423 72.1711 72.1711 36.0072 120
19950 10.1424 -312305 -246.343 162457 72.1761 72.1761 36.0097 120
20000 10.0557 -312305 81.1581 162430 72.1722 72.1722 36.0077 120
20050 9.89842 -312305 -90.6515 162430 72.1722 72.1722 36.0077 120
20100 9.99695 -312305 -17.1516 162426 72.1716 72.1716 36.0074 120
20150 10.0033 -312305 187.206 162420 72.1707 72.1707 36.0069 120
20200 9.95033 -312305 28.5587 162451 72.1753 72.1753 36.0093 120
20250 10.0207 -312305 -72.883 162460 72.1766 72.1766 36.0099 120
20300 10.0243 -312305 156.822 162428 72.1719 72.1719 36.0076 120
20350 9.86841 -312305 -50.67 162438 72.1734 72.1734 36.0083 120
20400 9.91391 -312305 -163.965 162456 72.1761 72.1761 36.0096 120
20450 9.98133 -312306 22.9137 162439 72.1735 72.1735 36.0084 120
20500 9.9817 -312306 197.468 162410 72.1692 72.1692 36.0062 120
20550 10.0729 -312305 -192.005 162433 72.1727 72.1727 36.008 120
20600 10.1144 -312305 30.6766 162442 72.1739 72.1739 36.0086 120
20650 9.9118 -312305 -68.763 162451 72.1754 72.1754 36.0093 120
20700 10.1314 -312305 17.2468 162435 72.1729 72.1729 36.0081 120
20750 10.0387 -312306 87.1175 162415 72.17 72.17 36.0066 120
20800 10.0061 -312306 38.7733 162425 72.1715 72.1715 36.0074 120
20850 10.1359 -312305 16.1444 162443 72.1742 72.1742 36.0087 120
20900 10.1114 -312306 46.7957 162449 72.175 72.175 36.0091 120
20950 10.0202 -312305 -7.88706 162442 72.174 72.174 36.0086 120
21000 9.8766 -312305 -15.5955 162438 72.1734 72.1734 36.0083 120
21050 9.89692 -312305 141.213 162441 72.1739 72.1739 36.0085 120
21100 9.96207 -312305 -10.7972 162456 72.176 72.176 36.0096 120
21150 10.1045 -312305 -248.225 162461 72.1768 72.1768 36.01 120
21200 9.93172 -312305 99.9531 162415 72.1699 72.1699 36.0066 120
21250 10.1127 -312306 113.275 162394 72.1669 72.1669 36.0051 120
21300 10.0751 -312305 -84.7303 162428 72.1719 72.1719 36.0076 120
21350 10.1691 -312306 83.8882 162431 72.1724 72.1724 36.0078 120
21400 10.009 -312305 354.276 162416 72.1701 72.1701 36.0067 120
21450 10.1274 -312305 -181.391 162455 72.1759 72.1759 36.0096 120
21500 9.90852 -312305 -120.246 162462 72.177 72.177 36.0101 120
21550 9.96119 -312305 153.088 162427 72.1718 72.1718 36.0075 120
21600 9.9689 -312305 -3.07606 162427 72.1717 72.1717 36.0075 120
21650 9.96228 -312306 -20.1506 162440 72.1737 72.1738 36.0085 120
21700 9.9899 -312306 111.218 162442 72.1739 72.1739 36.0086 120
21750 9.86867 -312306 23.6033 162436 72.173 72.173 36.0081 120
21800 10.036 -312306 149.502 162418 72.1704 72.1704 36.0068 120
21850 9.95068 -312305 -95.5402 162444 72.1743 72.1743 36.0088 120
21900 9.97979 -312305 -207.663 162464 72.1773 72.1773 36.0103 120
21950 10.1924 -312305 222.857 162435 72.1729 72.1729 36.0081 120
22000 10.0365 -312305 -161.656 162443 72.1741 72.1741 36.0087 120
22050 10.0516 -312305 132.399 162418 72.1704 72.1704 36.0068 120
22100 10.1434 -312305 -78.8428 162430 72.1723 72.1723 36.0077 120
22150 9.99157 -312305 67.9094 162438 72.1734 72.1734 36.0083 120
22200 10.0098 -312305 -10.4856 162441 72.1739 72.1739 36.0086 120
22250 9.91486 -312305 -167.242 162453 72.1757 72.1757 36.0094 120
22300 9.98727 -312306 -37.1126 162437 72.1732 72.1732 36.0082 120
22350 9.83899 -312306 139.195 162432 72.1726 72.1726 36.0079 120
22400 9.87752 -312306 -25.5556 162459 72.1764 72.1764 36.0098 120
22450 9.91011 -312305 14.4369 162437 72.1733 72.1733 36.0083 120
22500 10.0435 -312306 167.292 162409 72.1691 72.1691 36.0062 120
22550 10.0615 -312305 -18.1521 162417 72.1703 72.1703 36.0068 120
22600 10.1066 -312305 -86.6861 162434 72.1728 72.1728 36.008 120
22650 10.0745 -312305 -9.32192 162431 72.1723 72.1723 36.0078 120
22700 10.2007 -312305 178.364 162422 72.171 72.171 36.0071 120
22750 10.1539 -312305 -133.675 162457 72.1762 72.1762 36.0097 120
22800 10.0742 -312305 60.6844 162440 72.1737 72.1737 36.0085 120
22850 10.0666 -312306 192.036 162426 72.1715 72.1715 36.0074 120
22900 9.91528 -312305 -234.423 162468 72.1779 72.1779 36.0106 120
22950 9.86913 -312306 79.7733 162430 72.1722 72.1722 36.0077 120
23000 9.87921 -312306 199.545 162422 72.171 72.171 36.0071 120
23050 10.099 -312306 -375.436 162467 72.1778 72.1778 36.0105 120
23100 9.81077 -312305 338.185 162412 72.1695 72.1695 36.0064 120
23150 9.94677 -312306 18.2802 162415 72.17 72.17 36.0066 120
23200 9.95284 -312305 -67.9754 162442 72.174 72.174 36.0086 120
23250 10.1756 -312305 -83.5697 162445 72.1744 72.1744 36.0088 120
23300 10.0057 -312305 196.236 162429 72.172 72.172 36.0076 120
23350 10.0823 -312305 62.647 162445 72.1744 72.1744 36.0088 120
23400 10.0508 -312305 -216.197 162442 72.1739 72.1739 36.0086 120
23450 10.1243 -312306 181.498 162424 72.1713 72.1713 36.0073 120
23500 9.99418 -312305 -167.051 162466 72.1775 72.1775 36.0104 120
23550 9.89113 -312305 32.1038 162447 72.1747 72.1747 36.009 120
23600 9.85621 -312306 146.039 162427 72.1717 72.1717 36.0075 120
23650 9.85405 -312305 -118.511 162440 72.1737 72.1737 36.0084 120
23700 9.92915 -312306 251.593 162421 72.1709 72.1709 36.0071 120
23750 9.9224 -312305 -79.0821 162442 72.1739 72.1739 36.0086 120
23800 9.90131 -312305 -35.1598 162426 72.1716 72.1716 36.0074 120
23850 10.1487 -312305 267.634 162422 72.171 72.171 36.0071 120
23900 10.238 -312305 -326.867 162469 72.178 72.178 36.0106 120
23950 10.148 -312305 101.552 162434 72.1728 72.1728 36.008 120
24000 10.1399 -312305 30.1714 162442 72.174 72.174 36.0086 120
24050 10.1383 -312305 -233.865 162459 72.1764 72.1764 36.0098 120
24100 9.96912 -312305 265.617 162410 72.1692 72.1692 36.0062 120
24150 9.91285 -312306 -50.2712 162430 72.1723 72.1723 36.0078 120
24200 9.85249 -312305 -325.722 162457 72.1762 72.1762 36.0097 120
24250 9.87329 -312306 294.122 162414 72.1699 72.1699 36.0066 120
24300 9.78828 -312306 147.598 162423 72.1711 72.1711 36.0072 120
24350 9.93301 -312306 -157.754 162446 72.1746 72.1746 36.0089 120
24400 10.0356 -312305 149.735 162439 72.1736 72.1736 36.0084 120
24450 9.95632 -312305 -145.191 162465 72.1774 72.1774 36.0103 120
24500 10.1273 -312305 -27.939 162441 72.1739 72.1739 36.0086 120
24550 10.1555 -312305 178.631 162415 72.17 72.17 36.0066 120
24600 10.1744 -312305 -163.693 162440 72.1737 72.1737 36.0085 120
24650 10.15 -312305 -108.181 162451 72.1753 72.1753 36.0093 120
24700 10.0801 -312305 -7.44071 162440 72.1736 72.1736 36.0084 120
24750 10.0117 -312306 157.974 162422 72.171 72.171 36.0071 120
24800 9.8419 -312305 3.31223 162432 72.1725 72.1725 36.0079 120
24850 9.8849 -312306 -49.6272 162434 72.1729 72.1729 36.0081 120
24900 9.88524 -312306 128.505 162437 72.1732 72.1732 36.0082 120
24950 9.94041 -312306 -159.647 162458 72.1764 72.1764 36.0098 120
25000 9.89787 -312305 -21.6699 162441 72.1738 72.1738 36.0085 120
25050 10.0948 -312306 101.788 162430 72.1722 72.1722 36.0077 120
25100 10.0243 -312305 -43.5838 162450 72.1751 72.1751 36.0092 120
25150 10.1208 -312305 4.46133 162451 72.1753 72.1753 36.0092 120
25200 10.15 -312305 -117.772 162447 72.1748 72.1748 36.009 120
25250 10.1808 -312305 165.707 162421 72.1709 72.1709 36.0071 120
25300 10.1147 -312305 -160.651 162433 72.1727 72.1727 36.008 120
25350 9.96742 -312305 92.177 162423 72.1712 72.1712 36.0072 120
25400 10.016 -312306 188.066 162427 72.1717 72.1717 36.0075 120
25450 9.8969 -312305 -170.336 162466 72.1775 72.1775 36.0104 120
25500 9.77619 -312305 2.51336 162447 72.1748 72.1748 36.009 120
25550 9.98797 -312306 196.525 162415 72.17 72.17 36.0066 120
25600 9.91243 -312306 262.522 162430 72.1722 72.1722 36.0077 120
25650 9.97102 -312306 -288.671 162466 72.1776 72.1776 36.0104 120
25700 10.0609 -312305 96.5758 162441 72.1739 72.1739 36.0086 120
25750 9.97784 -312305 93.3289 162433 72.1726 72.1726 36.0079 120
25800 10.104 -312305 -91.875 162439 72.1735 72.1735 36.0084 120
25850 10.1925 -312306 89.26 162425 72.1715 72.1715 36.0074 120
25900 10.1091 -312305 29.7069 162417 72.1703 72.1703 36.0068 120
25950 10.1185 -312305 11.7381 162437 72.1732 72.1732 36.0082 120
26000 10.1013 -312305 -244.748 162462 72.177 72.177 36.0101 120
26050 9.9417 -312305 103.256 162429 72.1721 72.1721 36.0077 120
26100 9.86721 -312306 19.6008 162427 72.1718 72.1718 36.0075 120
26150 9.85674 -312306 -125.778 162438 72.1733 72.1733 36.0083 120
26200 9.83248 -312306 -19.5173 162421 72.1709 72.1709 36.0071 120
26250 10.0182 -312306 96.8471 162442 72.174 72.174 36.0086 120
26300 9.83486 -312305 -242.631 162461 72.1769 72.1769 36.01 120
26350 10.0688 -312305 272.316 162422 72.1711 72.1711 36.0071 120
26400 10.1623 -312306 -98.1617 162453 72.1756 72.1756 36.0094 120
26450 10.0835 -312305 -180.198 162443 72.1741 72.1741 36.0087 120
26500 10.0768 -312306 378.993 162401 72.1679 72.1679 36.0056 120
26550 10.1283 -312305 -261.378 162437 72.1733 72.1733 36.0083 120
26600 10.066 -312305 86.9382 162438 72.1734 72.1734 36.0083 120
26650 9.92611 -312305 23.6271 162453 72.1755 72.1755 36.0094 120
26700 9.93791 -312305 -128.148 162452 72.1754 72.1754 36.0093 120
26750 9.81891 -312305 227.703 162418 72.1704 72.1704 36.0068 120
26800 10.03 -312306 34.5806 162447 72.1747 72.1747 36.009 120
26850 9.88947 -312305 -381.622 162481 72.1798 72.1798 36.0115 120
26900 9.94142 -312306 334.633 162421 72.1708 72.1708 36.007 120
26950 9.97457 -312305 162.085 162417 72.1703 72.1703 36.0068 120
27000 9.99177 -312305 -325.683 162449 72.175 72.175 36.0091 120
27050 10.2245 -312305 88.2587 162422 72.171 72.171 36.0071 120
27100 10.185 -312305 9.30618 162433 72.1727 72.1727 36.008 120
27150 10.1231 -312305 83.2671 162453 72.1756 72.1756 36.0094 120
27200 10.0634 -312305 4.80815 162456 72.1761 72.1761 36.0096 120
27250 10.0712 -312305 -130.364 162450 72.1751 72.1751 36.0092 120
27300 9.93709 -312305 106.304 162424 72.1713 72.1713 36.0072 120
27350 9.84296 -312306 150.949 162404 72.1684 72.1684 36.0058 120
27400 9.87931 -312306 -43.6289 162428 72.172 72.172 36.0076 120
27450 9.87273 -312305 -273.356 162459 72.1764 72.1764 36.0098 120
27500 9.91673 -312305 131.392 162447 72.1747 72.1747 36.0089 120
27550 9.96402 -312305 12.6717 162452 72.1755 72.1755 36.0093 120
27600 9.96422 -312305 -212.731 162452 72.1755 72.1755 36.0094 120
27650 10.1201 -312306 315.839 162409 72.1691 72.1691 36.0062 120
27700 10.0842 -312305 90.4554 162426 72.1717 72.1717 36.0075 120
27750 10.1961 -312305 -114.605 162453 72.1756 72.1756 36.0094 120
27800 10.0702 -312305 37.4148 162430 72.1723 72.1723 36.0078 120
27850 10.081 -312306 33.0317 162427 72.1717 72.1717 36.0075 120
27900 9.9727 -312305 -178.097 162447 72.1747 72.1747 36.009 120
27950 10.0083 -312306 102 162437 72.1732 72.1732 36.0082 120
28000 9.91628 -312306 96.9448 162441 72.1739 72.1739 36.0085 120
28050 9.78136 -312305 -250.164 162454 72.1758 72.1758 36.0095 120
28100 9.94062 -312306 176.029 162429 72.1721 72.1721 36.0076 120
28150 9.90025 -312306 -111.899 162435 72.1729 72.1729 36.0081 120
28200 10.0113 -312306 305.093 162414 72.1698 72.1698 36.0065 120
28250 10.0493 -312305 -78.0815 162441 72.1738 72.1738 36.0085 120
28300 10.1454 -312305 -112.612 162456 72.176 72.176 36.0096 120
28350 10.1067 -312305 260.739 162436 72.173 72.173 36.0081 120
28400 10.1415 -312305 -66.6039 162453 72.1756 72.1756 36.0094 120
28450 10.1354 -312305 -55.8134 162458 72.1764 72.1764 36.0098 120
28500 9.9339 -312305 -53.8935 162435 72.173 72.173 36.0081 120
28550 10.0966 -312306 251.639 162406 72.1687 72.1687 36.006 120
28600 9.93724 -312305 -130.161 162445 72.1744 72.1744 36.0088 120
28650 9.8229 -312305 -223.13 162445 72.1745 72.1745 36.0089 120
28700 9.90131 -312306 284.273 162406 72.1687 72.1687 36.006 120
28750 10.0445 -312306 -99.1578 162442 72.174 72.174 36.0086 120
28800 10.0012 -312305 -63.3527 162463 72.1771 72.1771 36.0102 120
28850 9.98553 -312305 -145.847 162455 72.1759 72.1759 36.0096 120
28900 10.1047 -312305 112.448 162424 72.1714 72.1714 36.0073 120
28950 10.1844 -312305 109.048 162427 72.1718 72.1718 36.0075 120
29000 10.183 -312305 14.8487 162441 72.1739 72.1739 36.0086 120
29050 9.90413 -312305 76.3248 162441 72.1738 72.1738 36.0085 120
29100 10.0397 -312305 -154.119 162442 72.174 72.174 36.0086 120
29150 9.94375 -312305 -50.2044 162418 72.1704 72.1704 36.0068 120
29200 10.0256 -312306 166.839 162406 72.1686 72.1686 36.0059 120
29250 9.9315 -312306 -209.187 162445 72.1744 72.1744 36.0088 120
29300 9.90484 -312306 241.706 162436 72.1732 72.1732 36.0082 120
29350 9.92849 -312305 25.1687 162454 72.1758 72.1758 36.0095 120
29400 10.0361 -312305 -75.1144 162445 72.1744 72.1744 36.0088 120
29450 9.91453 -312305 270.152 162417 72.1703 72.1703 36.0068 120
29500 9.97853 -312305 -200.119 162457 72.1762 72.1762 36.0097 120
29550 10.0414 -312305 -71.6018 162449 72.1751 72.1751 36.0091 120
29600 9.99437 -312305 221.551 162435 72.1729 72.1729 36.0081 120
29650 10.0769 -312305 -79.5699 162448 72.1748 72.1748 36.009 120
29700 10.0236 -312305 -89.5677 162438 72.1734 72.1734 36.0083 120
29750 10.0415 -312305 243.579 162441 72.1738 72.1738 36.0085 120
29800 9.95281 -312305 -103.079 162452 72.1754 72.1754 36.0093 120
29850 9.95814 -312306 258.333 162425 72.1714 72.1714 36.0073 120
29900 9.90368 -312306 -171.793 162453 72.1756 72.1756 36.0094 120
29950 10.0321 -312305 26.9093 162451 72.1753 72.1753 36.0093 120
30000 10.0206 -312305 0.554131 162430 72.1721 72.1721 36.0077 120
30050 9.99501 -312306 150.407 162414 72.1698 72.1698 36.0065 120
30100 10.0373 -312305 -88.6024 162446 72.1746 72.1746 36.0089 120
30150 10.0426 -312305 -3.375 162439 72.1735 72.1735 36.0084 120
30200 10.0546 -312305 278.665 162425 72.1715 72.1715 36.0073 120
30250 10.0075 -312305 -98.9629 162439 72.1736 72.1736 36.0084 120
30300 9.98713 -312305 91.4163 162441 72.1738 72.1738 36.0085 120
30350 10.0094 -312305 -127.6 162469 72.1779 72.1779 36.0106 120
30400 10.0504 -312305 -237.876 162451 72.1753 72.1753 36.0093 120
30450 9.89368 -312306 318.255 162403 72.1681 72.1681 36.0057 120
30500 9.95344 -312306 5.0521 162418 72.1704 72.1704 36.0068 120
30550 9.85618 -312305 -15.1903 162446 72.1745 72.1745 36.0089 120
30600 9.92732 -312305 -176.901 162454 72.1758 72.1758 36.0095 120
30650 9.9461 -312305 117.247 162436 72.1731 72.1731 36.0082 120
30700 10.0422 -312305 -32.6732 162439 72.1735 72.1735 36.0084 120
30750 10.0428 -312305 51.7641 162416 72.1701 72.1701 36.0067 120
30800 10.0628 -312305 82.6507 162434 72.1728 72.1728 36.008 120
30850 10.0095 -312305 -157.57 162452 72.1755 72.1755 36.0094 120
30900 10.0565 -312305 8.19523 162433 72.1727 72.1727 36.008 120
30950 10.0375 -312305 55.1675 162434 72.1727 72.1727 36.008 120
31000 9.93607 -312305 -52.6305 162450 72.1752 72.1752 36.0092 120
31050 9.95501 -312305 -29.8569 162444 72.1743 72.1743 36.0088 120
31100 9.96812 -312306 127.087 162429 72.172 72.172 36.0076 120
31150 9.8887 -312306 -92.1524 162439 72.1736 72.1736 36.0084 120
31200 9.9713 -312306 -50.3998 162438 72.1734 72.1734 36.0083 120
31250 9.94351 -312306 -26.5407 162425 72.1715 72.1715 36.0074 120
31300 10.0198 -312306 128.801 162411 72.1695 72.1695 36.0064 120
31350 10.0935 -312306 165.932 162433 72.1726 72.1726 36.0079 120
31400 9.99847 -312305 -197.555 162467 72.1777 72.1777 36.0105 120
31450 10.0266 -312305 9.66082 162438 72.1734 72.1734 36.0083 120
31500 10.1397 -312305 328.394 162420 72.1707 72.1707 36.007 120
31550 10.0995 -312305 -78.3793 162465 72.1774 72.1774 36.0103 120
31600 9.99041 -312305 -295.364 162466 72.1775 72.1775 36.0103 120
31650 9.97402 -312305 305.679 162412 72.1696 72.1696 36.0064 120
31700 9.92237 -312305 -202.848 162447 72.1747 72.1747 36.009 120
31750 9.85116 -312305 -24.7039 162434 72.1727 72.1727 36.008 120
31800 9.85189 -312305 342.318 162407 72.1688 72.1688 36.006 120
31850 10.0458 -312306 -302.209 162450 72.1752 72.1752 36.0092 120
31900 9.97479 -312305 -42.7981 162445 72.1744 72.1744 36.0088 120
31950 9.97125 -312305 134.496 162429 72.1721 72.1721 36.0076 120
32000 10.1867 -312305 -4.68507 162445 72.1744 72.1744 36.0088 120
32050 10.1008 -312305 -186.212 162458 72.1763 72.1763 36.0098 120
32100 10.1517 -312305 258.758 162415 72.17 72.17 36.0066 120
32150 10.0744 -312305 114.368 162422 72.171 72.171 36.0071 120
32200 9.92153 -312305 -204.965 162454 72.1757 72.1757 36.0095 120
32250 9.98292 -312305 50.112 162449 72.175 72.175 36.0091 120
32300 9.95136 -312306 -89.0092 162437 72.1733 72.1733 36.0082 120
32350 9.94142 -312305 162.681 162412 72.1695 72.1695 36.0064 120
32400 9.89435 -312305 -9.34673 162437 72.1733 72.1733 36.0083 120
32450 9.89544 -312306 -135.633 162438 72.1734 72.1734 36.0083 120
32500 9.96978 -312305 25.9324 162424 72.1713 72.1713 36.0073 120
32550 10.041 -312305 51.9146 162438 72.1734 72.1734 36.0083 120
32600 10.0767 -312305 -70.5007 162450 72.1751 72.1751 36.0092 120
32650 10.0938 -312305 -38.1041 162452 72.1754 72.1754 36.0093 120
32700 10.1284 -312305 23.295 162440 72.1736 72.1736 36.0084 120
32750 10.0347 -312305 80.1924 162443 72.1742 72.1742 36.0087 120
32800 9.98058 -312305 -236.054 162462 72.177 72.177 36.0101 120
32850 9.96347 -312305 -7.60268 162439 72.1735 72.1735 36.0084 120
32900 9.84865 -312305 21.2099 162433 72.1726 72.1726 36.0079 120
32950 9.93966 -312306 131.107 162417 72.1703 72.1703 36.0068 120
33000 9.81487 -312306 14.6601 162416 72.1702 72.1702 36.0067 120
33050 9.94753 -312305 -21.3375 162433 72.1727 72.1727 36.008 120
33100 9.96604 -312305 -61.5218 162446 72.1746 72.1746 36.0089 120
33150 10.0629 -312305 19.7766 162452 72.1755 72.1755 36.0094 120
33200 10.0223 -312305 -257.354 162451 72.1753 72.1753 36.0093 120
33250 10.1246 -312305 270.931 162425 72.1715 72.1715 36.0074 120
33300 10.177 -312305 -189.379 162464 72.1772 72.1772 36.0102 120
33350 10.1005 -312305 -125.545 162441 72.1739 72.1739 36.0086 120
33400 10.0973 -312306 441.964 162400 72.1677 72.1677 36.0055 120
33450 9.94561 -312305 -329.893 162463 72.1771 72.1771 36.0102 120
33500 10.0252 -312305 -126.218 162449 72.1751 72.1751 36.0092 120
33550 9.94273 -312306 318.654 162410 72.1692 72.1692 36.0062 120
33600 9.80967 -312305 -159.035 162446 72.1746 72.1746 36.0089 120
33650 9.86804 -312305 -150.116 162437 72.1733 72.1733 36.0083 120
33700 9.79777 -312305 191.824 162414 72.1699 72.1699 36.0066 120
33750 10.0428 -312305 -272.149 162456 72.176 72.176 36.0096 120
33800 10.0097 -312305 80.5242 162446 72.1746 72.1746 36.0089 120
33850 10.1358 -312305 -1.34216 162446 72.1745 72.1745 36.0089 120
33900 10.0975 -312305 -220.778 162448 72.1749 72.1749 36.0091 120
33950 10.0661 -312305 212.337 162414 72.1698 72.1698 36.0065 120
34000 10.1336 -312306 -25.9849 162435 72.1729 72.1729 36.0081 120
34050 10.0512 -312305 -147.531 162460 72.1767 72.1767 36.0099 120
34100 9.95491 -312305 106.012 162436 72.1731 72.1731 36.0082 120
34150 9.86906 -312305 132.476 162425 72.1715 72.1715 36.0074 120
34200 9.92308 -312306 111.169 162435 72.173 72.173 36.0081 120
34250 9.92379 -312306 -133.936 162449 72.175 72.175 36.0091 120
34300 9.91594 -312306 -4.02048 162431 72.1723 72.1723 36.0078 120
34350 9.9344 -312305 60.4737 162425 72.1715 72.1715 36.0074 120
34400 10.019 -312305 48.0065 162450 72.1751 72.1751 36.0092 120
34450 10.0346 -312305 -203.224 162469 72.1779 72.1779 36.0106 120
34500 10.0934 -312305 126.93 162425 72.1714 72.1714 36.0073 120
34550 10.0718 -312305 106.699 162425 72.1714 72.1714 36.0073 120
34600 10.0438 -312305 -346.265 162460 72.1767 72.1767 36.0099 120
34650 10.0436 -312305 237.457 162418 72.1705 72.1705 36.0069 120
34700 10.0094 -312305 -43.9791 162419 72.1705 72.1705 36.0069 120
34750 9.90354 -312305 -119.796 162440 72.1737 72.1737 36.0084 120
34800 9.85217 -312306 112.468 162437 72.1732 72.1732 36.0082 120
34850 9.94401 -312305 185.07 162438 72.1734 72.1734 36.0083 120
34900 9.86858 -312305 -149.014 162467 72.1776 72.1776 36.0104 120
34950 9.92004 -312305 -269.338 162463 72.1772 72.1772 36.0102 120
35000 9.99771 -312305 158.542 162430 72.1722 72.1722 36.0077 120
35050 10.0782 -312305 -42.0456 162449 72.1751 72.1751 36.0091 120
35100 10.0379 -312305 0.350243 162444 72.1743 72.1743 36.0088 120
35150 10.0641 -312305 227.138 162416 72.1701 72.1701 36.0067 120
35200 10.0499 -312305 -105.763 162428 72.1718 72.1718 36.0075 120
35250 10.1123 -312305 -20.3723 162423 72.1711 72.1712 36.0072 120
35300 9.9809 -312305 358.595 162417 72.1703 72.1703 36.0068 120
35350 10.0272 -312306 -322.339 162466 72.1776 72.1776 36.0104 120
35400 9.85115 -312305 55.7101 162446 72.1746 72.1746 36.0089 120
35450 10.0071 -312306 124.845 162435 72.1729 72.1729 36.0081 120
35500 9.89493 -312305 -244.972 162461 72.1768 72.1768 36.01 120
35550 9.91079 -312305 205.426 162423 72.1712 72.1712 36.0072 120
35600 10.0176 -312306 127.349 162419 72.1706 72.1706 36.0069 120
35650 10.0101 -312305 -130.787 162456 72.1761 72.1761 36.0097 120
35700 9.99083 -312305 -38.3629 162460 72.1766 72.1766 36.0099 120
35750 10.1466 -312305 -117.326 162446 72.1745 72.1745 36.0089 120
35800 10.1278 -312305 17.1683 162428 72.1718 72.1718 36.0075 120
35850 10.1296 -312305 22.9264 162427 72.1718 72.1718 36.0075 120
35900 10.0254 -312305 -93.3965 162436 72.1731 72.1731 36.0081 120
35950 10.0512 -312305 -103.76 162437 72.1732 72.1732 36.0082 120
36000 9.95539 -312305 56.0385 162433 72.1726 72.1726 36.0079 120
36050 9.85881 -312306 -62.8925 162455 72.176 72.176 36.0096 120
36100 9.84012 -312305 -55.1305 162458 72.1763 72.1763 36.0098 120
36150 9.83394 -312305 206.08 162433 72.1727 72.1727 36.0079 120
36200 10.0519 -312306 -65.2969 162443 72.1741 72.1741 36.0087 120
36250 10.0668 -312306 -87.2356 162439 72.1736 72.1736 36.0084 120
36300 9.99172 -312306 152.658 162415 72.1701 72.1701 36.0067 120
36350 10.0694 -312305 -25.3186 162449 72.175 72.175 36.0091 120
36400 10.0943 -312305 -179.686 162465 72.1773 72.1773 36.0103 120
36450 10.0895 -312305 261.889 162421 72.1709 72.1709 36.0071 120
36500 10.1779 -312305 78.6716 162436 72.1731 72.1731 36.0082 120
36550 10.0263 -312305 -14.3561 162445 72.1745 72.1745 36.0088 120
36600 10.0283 -312305 119.118 162430 72.1722 72.1722 36.0077 120
36650 9.9116 -312306 38.0389 162449 72.175 72.175 36.0091 120
36700 9.92659 -312305 -124.304 162455 72.176 72.176 36.0096 120
36750 9.82558 -312306 123.506 162427 72.1718 72.1718 36.0075 120
36800 9.78298 -312306 81.2586 162439 72.1735 72.1735 36.0084 120
36850 9.95188 -312306 14.6157 162437 72.1732 72.1732 36.0082 120
36900 9.90464 -312305 67.5014 162429 72.1721 72.1721 36.0077 120
36950 10.0391 -312305 -119.381 162443 72.1742 72.1742 36.0087 120
37000 10.0076 -312305 44.359 162442 72.1739 72.1739 36.0086 120
37050 10.174 -312305 -42.8635 162456 72.1761 72.1761 36.0097 120
37100 10.1563 -312305 -100.042 162451 72.1753 72.1753 36.0092 120
37150 10.1481 -312305 242.295 162417 72.1703 72.1703 36.0068 120
37200 10.0388 -312305 -147.465 162441 72.1739 72.1739 36.0086 120
37250 9.89588 -312305 -77.7034 162446 72.1746 72.1746 36.0089 120
37300 9.98069 -312306 67.353 162426 72.1717 72.1717 36.0074 120
37350 9.81804 -312305 -30.4469 162437 72.1733 72.1733 36.0083 120
37400 9.88145 -312305 1.80557 162442 72.1739 72.1739 36.0086 120
37450 9.9217 -312306 4.3505 162438 72.1734 72.1734 36.0083 120
37500 9.92429 -312306 45.1179 162440 72.1737 72.1737 36.0085 120
37550 9.99326 -312305 -26.59 162445 72.1745 72.1745 36.0089 120
37600 9.97583 -312305 12.3497 162451 72.1754 72.1754 36.0093 120
37650 10.0077 -312305 -51.4123 162451 72.1754 72.1754 36.0093 120
37700 10.1805 -312305 44.7489 162435 72.1729 72.1729 36.0081 120
37750 10.0623 -312305 52.8549 162438 72.1734 72.1734 36.0083 120
37800 10.0481 -312305 -27.2972 162444 72.1743 72.1743 36.0088 120
37850 9.9906 -312305 77.3585 162440 72.1737 72.1737 36.0085 120
37900 9.90998 -312305 -84.8023 162451 72.1754 72.1754 36.0093 120
