# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 100.021 -312182 210.009 162878 72.2385 72.2385 36.0408 120
19400 100.352 -312182 -264.733 162884 72.2394 72.2394 36.0413 120
19450 101.726 -312185 275.727 162894 72.2408 72.2408 36.0419 120
19500 100.922 -312184 -358.948 162910 72.2432 72.2432 36.0431 120
19550 100.264 -312184 302.709 162919 72.2446 72.2446 36.0438 120
19600 100.87 -312187 -231.95 162929 72.246 72.246 36.0445 120
19650 98.9944 -312185 -590.168 162931 72.2463 72.2463 36.0447 120
19700 98.7117 -312186 473.352 162916 72.2442 72.2442 36.0436 120
19750 98.8554 -312186 489.152 162908 72.243 72.243 36.043 120
19800 98.6458 -312186 -168.219 162909 72.2431 72.2431 36.0431 120
19850 99.5879 -312186 -10.3359 162905 72.2425 72.2425 36.0428 120
19900 99.8531 -312185 163.409 162899 72.2416 72.2416 36.0424 120
19950 99.911 -312183 38.91 162900 72.2418 72.2418 36.0424 120
20000 101.196 -312184 12.2409 162899 72.2416 72.2416 36.0423 120
20050 101.143 -312184 266.957 162898 72.2415 72.2415 36.0423 120
20100 100.662 -312182 -203.628 162905 72.2426 72.2426 36.0428 120
20150 101.285 -312185 244.964 162912 72.2435 72.2435 36.0433 120
20200 100.163 -312184 138.44 162925 72.2455 72.2455 36.0443 120
20250 99.0547 -312184 -352.145 162938 72.2473 72.2473 36.0452 120
20300 99.6973 -312187 -708.735 162939 72.2476 72.2476 36.0453 120
20350 99.087 -312187 -256.558 162924 72.2453 72.2453 36.0442 120
20400 99.4498 -312188 344.55 162899 72.2417 72.2417 36.0424 120
20450 99.4916 -312187 741.742 162888 72.2399 72.2399 36.0415 120
20500 99.2362 -312185 -423.486 162892 72.2406 72.2406 36.0418 120
20550 99.8198 -312184 546.68 162891 72.2404 72.2404 36.0417 120
20600 99.7275 -312183 239.83 162898 72.2414 72.2414 36.0423 120
20650 100.935 -312183 340.047 162908 72.243 72.243 36.043 120
20700 101.002 -312183 -181.637 162928 72.2459 72.2459 36.0445 120
20750 101.399 -312184 -187.128 162947 72.2487 72.2487 36.0459 120
20800 100.569 -312184 -373.106 162957 72.2502 72.2502 36.0467 120
20850 100.209 -312185 -389.906 162952 72.2494 72.2494 36.0462 120
20900 99.8198 -312186 -125.029 162927 72.2458 72.2458 36.0444 120
20950 98.6008 -312185 530.53 162898 72.2414 72.2414 36.0422 120
21000 99.5068 -312188 102.459 162883 72.2392 72.2392 36.0411 120
21050 99.054 -312187 276.498 162879 72.2387 72.2387 36.0409 120
21100 99.0853 -312186 565.23 162882 72.2391 72.2391 36.0411 120
21150 99.8153 -312186 55.4517 162892 72.2406 72.2406 36.0418 120
21200 100.841 -312186 -121.101 162910 72.2433 72.2433 36.0432 120
21250 100.85 -312184 -22.8469 162928 72.2459 72.2459 36.0445 120
21300 100.885 -312183 -211.244 162936 72.2471 72.2471 36.0451 120
21350 101.177 -312183 -100.756 162932 72.2465 72.2465 36.0448 120
21400 101.32 -312185 567.605 162920 72.2447 72.2447 36.0439 120
21450 100.282 -312185 -107.516 162911 72.2434 72.2434 36.0433 120
21500 100.117 -312186 -298.71 162897 72.2414 72.2414 36.0422 120
21550 100.299 -312187 1081.14 162885 72.2396 72.2396 36.0413 120
21600 98.38 -312185 599.107 162895 72.241 72.241 36.0421 120
21650 99.4997 -312188 -279.786 162917 72.2443 72.2443 36.0437 120
21700 98.1803 -312185 -116.496 162935 72.247 72.247 36.045 120
21750 99.5869 -312186 30.674 162943 72.2481 72.2481 36.0456 120
21800 100.895 -312187 16.9385 162940 72.2476 72.2476 36.0453 120
21850 99.4513 -312182 -336.212 162935 72.2469 72.2469 36.045 120
21900 100.813 -312184 212.605 162929 72.246 72.246 36.0445 120
21950 100.872 -312183 -395.076 162924 72.2453 72.2453 36.0442 120
22000 101.479 -312185 63.0627 162908 72.2429 72.2429 36.043 120
22050 99.2674 -312182 304.262 162892 72.2406 72.2406 36.0418 120
22100 100.321 -312186 480.057 162884 72.2394 72.2394 36.0412 120
22150 100.044 -312187 -11.979 162885 72.2396 72.2396 36.0413 120
22200 99.0912 -312186 267.189 162890 72.2403 72.2403 36.0417 120
22250 98.8989 -312187 583.351 162900 72.2417 72.2417 36.0424 120
22300 98.5347 -312186 247.359 162920 72.2448 72.2448 36.0439 120
22350 99.7472 -312188 102.134 162942 72.2479 72.2479 36.0455 120
22400 99.9222 -312186 -389.578 162954 72.2497 72.2497 36.0464 120
22450 99.3344 -312184 -368.027 162951 72.2493 72.2493 36.0462 120
22500 100.713 -312185 115.365 162939 72.2476 72.2476 36.0453 120
22550 100.563 -312183 17.2119 162923 72.2451 72.2451 36.0441 120
22600 101.032 -312184 -31.81 162902 72.242 72.242 36.0426 120
22650 100.94 -312184 -303.082 162882 72.2392 72.2392 36.0411 120
22700 100.812 -312186 538.345 162866 72.2367 72.2367 36.0399 120
22750 99.7653 -312185 384.53 162868 72.237 72.237 36.0401 120
22800 100.096 -312188 332.711 162890 72.2402 72.2402 36.0417 120
22850 100.388 -312189 -188.607 162918 72.2445 72.2445 36.0438 120
22900 98.2833 -312186 -720.674 162936 72.2471 72.2471 36.0451 120
22950 99.0441 -312187 220.824 162939 72.2474 72.2474 36.0453 120
23000 99.5286 -312186 -351.642 162935 72.2469 72.2469 36.045 120
23050 99.6669 -312185 -47.9854 162921 72.2449 72.2449 36.044 120
23100 99.3053 -312183 199.686 162907 72.2428 72.2428 36.043 120
23150 100.598 -312184 -18.0507 162898 72.2415 72.2415 36.0423 120
23200 101.193 -312184 235.801 162893 72.2407 72.2407 36.0419 120
23250 100.775 -312183 407.549 162890 72.2403 72.2403 36.0417 120
23300 99.2013 -312182 767.268 162893 72.2408 72.2408 36.0419 120
23350 100.753 -312186 10.2953 162915 72.244 72.244 36.0435 120
23400 99.951 -312186 -590.663 162941 72.2478 72.2478 36.0454 120
23450 100.024 -312187 -598.322 162949 72.249 72.249 36.046 120
23500 99.2623 -312188 73.4736 162941 72.2478 72.2478 36.0455 120
23550 98.6564 -312187 -288.288 162927 72.2458 72.2458 36.0444 120
23600 98.4747 -312185 259.054 162904 72.2424 72.2424 36.0427 120
23650 99.9189 -312187 534.928 162893 72.2407 72.2407 36.0419 120
23700 99.1993 -312184 -288.738 162896 72.2412 72.2412 36.0422 120
23750 99.9702 -312184 160.874 162893 72.2407 72.2407 36.0419 120
23800 101.428 -312185 250.808 162890 72.2402 72.2402 36.0417 120
23850 100.969 -312184 440.1 162896 72.2411 72.2411 36.0421 120
23900 101.36 -312185 -265.743 162912 72.2435 72.2435 36.0433 120
23950 100.142 -312184 -433.513 162923 72.2451 72.2451 36.0441 120
24000 99.9688 -312184 29.1383 162923 72.2452 72.2452 36.0441 120
24050 100.5 -312187 -215.553 162918 72.2444 72.2444 36.0437 120
24100 99.6784 -312187 165.649 162908 72.2429 72.2429 36.043 120
24150 99.6315 -312188 431.785 162908 72.243 72.243 36.043 120
24200 99.0109 -312187 138.851 162919 72.2445 72.2445 36.0438 120
24250 99.7755 -312188 -230.231 162922 72.245 72.245 36.0441 120
24300 99.7084 -312186 -283.541 162909 72.243 72.243 36.0431 120
24350 99.6054 -312184 -386.804 162890 72.2402 72.2402 36.0417 120
24400 100.593 -312185 670.181 162875 72.238 72.238 36.0405 120
24450 100.515 -312183 212.177 162879 72.2387 72.2387 36.0409 120
24500 101.156 -312184 462.688 162899 72.2416 72.2416 36.0423 120
24550 101.496 -312185 -80.4232 162928 72.2459 72.2459 36.0445 120
24600 100.503 -312184 -131.093 162951 72.2493 72.2493 36.0462 120
24650 100.52 -312186 -454.076 162965 72.2514 72.2514 36.0472 120
24700 100.497 -312188 96.5789 162963 72.251 72.251 36.047 120
24750 98.9673 -312187 -385.591 162948 72.2488 72.2488 36.0459 120
24800 99.9818 -312190 -229.849 162920 72.2447 72.2447 36.0439 120
24850 99.0129 -312188 563.264 162889 72.2401 72.2401 36.0416 120
24900 99.7657 -312189 249.506 162868 72.237 72.237 36.04 120
24950 100.134 -312189 293.202 162861 72.236 72.236 36.0396 120
25000 98.9226 -312185 -20.8329 162869 72.2371 72.2371 36.0401 120
25050 99.8324 -312184 -118.683 162884 72.2394 72.2394 36.0412 120
25100 101.677 -312186 713.915 162905 72.2425 72.2425 36.0428 120
25150 101.96 -312186 -553.869 162942 72.248 72.248 36.0455 120
25200 100.669 -312184 -580.468 162965 72.2514 72.2514 36.0472 120
25250 100.601 -312185 -260.128 162968 72.2518 72.2518 36.0474 120
25300 99.8671 -312185 -368.994 162960 72.2506 72.2506 36.0468 120
25350 99.4299 -312186 194.676 162939 72.2475 72.2475 36.0453 120
25400 98.8819 -312187 59.4668 162912 72.2435 72.2435 36.0433 120
25450 98.9623 -312188 129.548 162894 72.2409 72.2409 36.042 120
25500 99.6725 -312189 139.377 162886 72.2397 72.2397 36.0414 120
25550 100.118 -312189 81.6963 162886 72.2397 72.2397 36.0414 120
25600 99.34 -312187 724.966 162896 72.2412 72.2412 36.0421 120
25650 100.155 -312186 83.831 162923 72.2452 72.2452 36.0441 120
25700 99.2218 -312182 -101.053 162954 72.2497 72.2497 36.0464 120
25750 100.335 -312183 -976.027 162977 72.2531 72.2531 36.0481 120
25800 101.125 -312185 -404.793 162978 72.2533 72.2533 36.0482 120
25850 100.434 -312185 -337.285 162958 72.2504 72.2504 36.0467 120
25900 100.815 -312186 -349.688 162923 72.2451 72.2451 36.0441 120
25950 99.4531 -312185 632.905 162886 72.2397 72.2397 36.0414 120
26000 99.353 -312187 559.575 162864 72.2365 72.2365 36.0398 120
26050 99.5778 -312188 402.586 162858 72.2356 72.2356 36.0393 120
26100 99.4826 -312188 784.308 162873 72.2377 72.2377 36.0404 120
26150 98.2404 -312186 517.185 162912 72.2435 72.2435 36.0433 120
26200 98.676 -312185 -420.492 162960 72.2506 72.2506 36.0469 120
26250 101.437 -312189 -475.796 162992 72.2553 72.2553 36.0492 120
26300 99.4313 -312184 -1074.13 163001 72.2567 72.2567 36.0499 120
26350 99.898 -312183 -239.148 162980 72.2536 72.2536 36.0483 120
26400 100.773 -312184 -311.379 162941 72.2479 72.2479 36.0455 120
26450 100.508 -312184 793.179 162894 72.2409 72.2409 36.042 120
26500 100.416 -312185 410.602 162870 72.2374 72.2374 36.0402 120
26550 100.259 -312187 749.827 162871 72.2375 72.2375 36.0403 120
26600 99.5618 -312187 268.731 162894 72.2408 72.2408 36.042 120
26650 98.8677 -312186 -592.879 162923 72.2452 72.2452 36.0441 120
26700 99.5796 -312189 487.3 162942 72.248 72.248 36.0455 120
26750 98.3432 -312187 -233.798 162964 72.2512 72.2512 36.0472 120
26800 98.0669 -312185 -447.907 162975 72.2528 72.2528 36.0479 120
26850 100.38 -312188 -223.424 162969 72.252 72.252 36.0475 120
26900 99.8179 -312186 -330.276 162949 72.249 72.249 36.0461 120
26950 100.372 -312185 -524.009 162920 72.2446 72.2446 36.0439 120
27000 101.181 -312185 526.135 162889 72.2401 72.2401 36.0416 120
27050 100.024 -312183 581.815 162871 72.2375 72.2375 36.0403 120
27100 100.731 -312185 332.682 162870 72.2373 72.2373 36.0402 120
27150 101.516 -312188 801.927 162885 72.2396 72.2396 36.0413 120
27200 99.7783 -312186 -308.508 162920 72.2447 72.2447 36.0439 120
27250 99.0884 -312186 -554.853 162959 72.2504 72.2504 36.0467 120
27300 98.3847 -312186 -599.275 162982 72.2538 72.2538 36.0484 120
27350 99.9049 -312190 -503.723 162981 72.2538 72.2538 36.0484 120
27400 100.017 -312189 61.2968 162964 72.2511 72.2511 36.0471 120
27450 99.8936 -312188 220.213 162936 72.2471 72.2471 36.0451 120
27500 99.5834 -312186 -117.984 162908 72.2429 72.2429 36.043 120
27550 100.416 -312186 320.852 162880 72.2388 72.2388 36.0409 120
27600 100.533 -312185 816.537 162866 72.2367 72.2367 36.0399 120
27650 100.856 -312185 439.292 162876 72.2382 72.2382 36.0407 120
27700 100.68 -312184 651.445 162901 72.2419 72.2419 36.0425 120
27750 100.677 -312185 -23.3652 162938 72.2474 72.2474 36.0452 120
27800 100.327 -312186 -977.245 162973 72.2526 72.2526 36.0478 120
27850 100.159 -312188 -817.251 162989 72.2549 72.2549 36.049 120
27900 99.2473 -312187 -429.076 162987 72.2546 72.2546 36.0488 120
27950 98.5516 -312187 -844.859 162974 72.2527 72.2527 36.0479 120
28000 99.4768 -312189 -595.485 162939 72.2475 72.2475 36.0453 120
28050 98.5448 -312187 416.842 162894 72.2409 72.2409 36.042 120
28100 99.5837 -312188 613.38 162868 72.2371 72.2371 36.0401 120
28150 101.207 -312189 250.178 162871 72.2375 72.2375 36.0403 120
28200 100.424 -312186 225.824 162892 72.2406 72.2406 36.0418 120
28250 100.661 -312184 222.003 162916 72.2441 72.2441 36.0436 120
28300 100.459 -312184 -203.768 162943 72.2481 72.2481 36.0456 120
28350 101.14 -312185 -231.269 162966 72.2516 72.2516 36.0473 120
28400 100.073 -312184 -154.415 162972 72.2523 72.2523 36.0477 120
28450 99.4302 -312185 -248.844 162965 72.2514 72.2514 36.0472 120
28500 99.7184 -312187 -395.034 162950 72.2492 72.2492 36.0461 120
28550 99.0053 -312188 272.596 162925 72.2455 72.2455 36.0443 120
28600 99.359 -312190 572.257 162908 72.2429 72.2429 36.043 120
28650 99.1635 -312189 -51.3768 162905 72.2425 72.2425 36.0428 120
28700 99.6041 -312188 211.766 162904 72.2423 72.2423 36.0427 120
28750 99.7024 -312187 210.903 162909 72.2431 72.2431 36.0431 120
28800 100.527 -312187 181.42 162926 72.2456 72.2456 36.0443 120
28850 100.618 -312185 -82.1139 162943 72.2481 72.2481 36.0456 120
28900 100.248 -312183 -768.76 162953 72.2496 72.2496 36.0463 120
28950 101.466 -312185 -204.123 162949 72.249 72.249 36.046 120
29000 100.413 -312185 498.08 162937 72.2472 72.2472 36.0452 120
29050 100.257 -312186 119.498 162929 72.2461 72.2461 36.0446 120
29100 99.8957 -312187 20.2291 162923 72.2452 72.2452 36.0441 120
29150 99.2905 -312187 151.708 162923 72.2452 72.2452 36.0441 120
29200 99.3611 -312188 288.129 162931 72.2463 72.2463 36.0447 120
29250 98.2495 -312187 -716.189 162946 72.2485 72.2485 36.0458 120
29300 99.1722 -312188 -83.051 162956 72.25 72.25 36.0465 120
29350 99.7998 -312188 -444.508 162965 72.2514 72.2514 36.0472 120
29400 99.8263 -312186 -280.404 162954 72.2497 72.2497 36.0464 120
29450 100.996 -312187 353.88 162928 72.2459 72.2459 36.0445 120
29500 100.987 -312186 371.406 162907 72.2428 72.2428 36.043 120
29550 100.741 -312185 162.289 162898 72.2415 72.2415 36.0423 120
29600 100.59 -312185 -43.9639 162896 72.2411 72.2411 36.0421 120
29650 100.816 -312186 73.65 162899 72.2415 72.2415 36.0423 120
29700 100.011 -312186 -16.7406 162911 72.2434 72.2434 36.0432 120
29750 99.4335 -312187 424.259 162928 72.2458 72.2458 36.0445 120
29800 99.0215 -312187 -141.22 162950 72.2491 72.2491 36.0461 120
29850 98.8948 -312187 -625.456 162963 72.2511 72.2511 36.0471 120
29900 99.151 -312188 -250.427 162957 72.2502 72.2502 36.0466 120
29950 99.3347 -312188 676.464 162949 72.2489 72.2489 36.046 120
30000 98.9202 -312185 -361.959 162954 72.2498 72.2498 36.0464 120
30050 100.052 -312186 88.4512 162954 72.2497 72.2497 36.0464 120
30100 100.233 -312185 -188.666 162953 72.2496 72.2496 36.0463 120
30150 100.792 -312185 -181.821 162943 72.2482 72.2482 36.0456 120
30200 100.776 -312185 178.274 162922 72.245 72.245 36.044 120
30250 100.736 -312185 532.633 162901 72.2419 72.2419 36.0425 120
30300 100.614 -312186 360.902 162892 72.2405 72.2405 36.0418 120
30350 100.369 -312188 457.7 162898 72.2414 72.2414 36.0422 120
30400 99.8018 -312188 -14.9547 162919 72.2445 72.2445 36.0438 120
30450 99.5375 -312189 -491.55 162942 72.2479 72.2479 36.0455 120
30500 99.8334 -312190 128.648 162956 72.25 72.25 36.0466 120
30550 98.6664 -312187 115.678 162967 72.2517 72.2517 36.0474 120
30600 99.1963 -312187 -932.869 162975 72.2529 72.2529 36.048 120
30650 100.394 -312188 -281.139 162959 72.2505 72.2505 36.0468 120
30700 99.4602 -312184 860.73 162933 72.2467 72.2467 36.0449 120
30750 101.154 -312186 -56.9611 162919 72.2445 72.2445 36.0438 120
30800 101.57 -312186 315.815 162903 72.2422 72.2422 36.0426 120
30850 100.958 -312185 358.392 162902 72.2421 72.2421 36.0426 120
30900 99.9968 -312184 230.714 162917 72.2443 72.2443 36.0437 120
30950 99.6219 -312185 -6.86087 162937 72.2472 72.2472 36.0451 120
31000 99.566 -312186 -358.59 162954 72.2497 72.2497 36.0464 120
31050 99.4528 -312189 -434.006 162960 72.2506 72.2506 36.0468 120
31100 99.2088 -312189 69.6463 162949 72.249 72.249 36.046 120
31150 99.1955 -312188 421.264 162940 72.2477 72.2477 36.0454 120
31200 99.3898 -312188 -72.0286 162936 72.247 72.247 36.0451 120
31250 100.056 -312188 -202.64 162928 72.2458 72.2458 36.0445 120
31300 99.6423 -312186 379.061 162918 72.2443 72.2443 36.0437 120
31350 100.776 -312186 94.9376 162917 72.2443 72.2443 36.0437 120
31400 100.965 -312185 -190.61 162920 72.2447 72.2447 36.0439 120
31450 100.573 -312184 -160.473 162921 72.2449 72.2449 36.044 120
31500 100.059 -312184 -289.635 162919 72.2445 72.2445 36.0438 120
31550 100.159 -312185 -56.9435 162918 72.2444 72.2444 36.0437 120
31600 100.591 -312188 346.987 162922 72.245 72.245 36.044 120
31650 99.6016 -312188 -150.123 162935 72.2469 72.2469 36.045 120
31700 99.9243 -312190 -397.168 162946 72.2485 72.2485 36.0458 120
31750 99.2751 -312190 202.779 162947 72.2487 72.2487 36.0459 120
31800 99.3658 -312190 271.991 162950 72.2491 72.2491 36.0461 120
31850 97.8917 -312186 69.7801 162955 72.2499 72.2499 36.0465 120
31900 100.137 -312188 -681.347 162964 72.2513 72.2513 36.0472 120
31950 100.661 -312187 -171.907 162961 72.2508 72.2508 36.0469 120
32000 100.35 -312185 33.4864 162949 72.249 72.249 36.046 120
32050 101.659 -312187 -11.1794 162937 72.2472 72.2472 36.0451 120
32100 101.824 -312187 -263.133 162927 72.2458 72.2458 36.0444 120
32150 101.065 -312186 379.935 162917 72.2443 72.2443 36.0437 120
32200 101.227 -312188 411.169 162913 72.2437 72.2437 36.0434 120
32250 100.394 -312189 464.955 162921 72.2449 72.2449 36.044 120
32300 99.4995 -312188 27.5633 162946 72.2485 72.2485 36.0458 120
32350 98.4008 -312188 -650.532 162970 72.2521 72.2521 36.0476 120
32400 99.4045 -312190 -359.348 162975 72.2528 72.2528 36.048 120
32450 98.9778 -312189 -450.946 162968 72.2519 72.2519 36.0475 120
32500 99.7225 -312189 -233.702 162949 72.249 72.249 36.0461 120
32550 100.295 -312188 -3.15208 162924 72.2453 72.2453 36.0442 120
32600 101.084 -312187 208.345 162908 72.243 72.243 36.043 120
32650 99.9826 -312184 207.256 162903 72.2423 72.2423 36.0427 120
32700 101.295 -312186 637.825 162911 72.2433 72.2434 36.0432 120
32750 100.919 -312185 -73.0473 162936 72.2471 72.2471 36.0451 120
32800 99.9344 -312184 -34.5739 162960 72.2507 72.2507 36.0469 120
32850 100.17 -312187 -474.534 162978 72.2533 72.2533 36.0482 120
32900 99.7561 -312188 -505.139 162979 72.2534 72.2534 36.0482 120
32950 98.9963 -312188 -107.761 162963 72.2511 72.2511 36.0471 120
33000 99.3727 -312190 -158.922 162941 72.2479 72.2479 36.0455 120
33050 98.6324 -312188 327.545 162915 72.244 72.244 36.0435 120
33100 98.9836 -312188 220.225 162896 72.2412 72.2412 36.0421 120
33150 99.4133 -312187 594.065 162887 72.2399 72.2399 36.0415 120
33200 101.032 -312188 -63.1905 162898 72.2415 72.2415 36.0423 120
33250 100.754 -312186 36.3019 162916 72.2441 72.2441 36.0436 120
33300 101.011 -312185 28.5696 162940 72.2476 72.2476 36.0454 120
33350 100.542 -312184 -411.594 162962 72.251 72.251 36.047 120
33400 100.063 -312184 -108.399 162970 72.2521 72.2521 36.0476 120
33450 99.8989 -312186 -251.383 162970 72.2522 72.2522 36.0476 120
33500 100.841 -312189 -567.674 162966 72.2516 72.2516 36.0473 120
33550 99.7169 -312188 -55.0599 162953 72.2496 72.2496 36.0463 120
33600 99.8257 -312190 -56.6285 162940 72.2476 72.2476 36.0454 120
33650 99.3596 -312190 193.802 162931 72.2463 72.2463 36.0447 120
33700 99.4228 -312189 171.112 162928 72.2459 72.246 36.0445 120
33750 98.7058 -312186 445.377 162936 72.247 72.247 36.045 120
33800 99.6923 -312187 -412.006 162948 72.2489 72.2489 36.046 120
33850 100.093 -312185 13.933 162949 72.249 72.249 36.046 120
33900 101.025 -312186 131.357 162946 72.2485 72.2485 36.0458 120
33950 101.488 -312186 95.3637 162942 72.2479 72.2479 36.0455 120
34000 101.398 -312186 39.1235 162941 72.2478 72.2478 36.0454 120
34050 100.694 -312187 -59.6489 162946 72.2485 72.2485 36.0458 120
34100 100.519 -312188 -273.881 162953 72.2495 72.2495 36.0463 120
34150 99.9128 -312189 -324.985 162951 72.2493 72.2493 36.0462 120
34200 99.6885 -312191 213.176 162940 72.2476 72.2476 36.0453 120
34250 99.4831 -312192 369.549 162930 72.2461 72.2461 36.0446 120
34300 98.8116 -312191 269.443 162929 72.246 72.246 36.0446 120
34350 98.9221 -312191 -201.588 162944 72.2482 72.2482 36.0457 120
34400 99.2339 -312190 -139.006 162962 72.251 72.251 36.047 120
34450 99.0838 -312187 -17.0128 162972 72.2524 72.2524 36.0478 120
34500 100.329 -312188 -818.567 162973 72.2525 72.2525 36.0478 120
34550 101.129 -312188 -13.9509 162956 72.2501 72.2501 36.0466 120
34600 101.575 -312188 274.73 162943 72.2482 72.2482 36.0456 120
34650 100.739 -312187 111.083 162937 72.2472 72.2472 36.0451 120
34700 100.529 -312187 405.748 162933 72.2466 72.2466 36.0448 120
34750 100.742 -312190 381.777 162935 72.2469 72.2469 36.045 120
34800 99.5289 -312189 175.126 162951 72.2492 72.2492 36.0462 120
34850 98.2201 -312189 -658.64 162974 72.2527 72.2527 36.0479 120
34900 99.24 -312191 -685.128 162985 72.2543 72.2543 36.0487 120
34950 99.0448 -312191 -594.249 162980 72.2536 72.2536 36.0483 120
35000 98.5974 -312189 267.873 162963 72.251 72.251 36.047 120
35050 100.038 -312191 -2.73242 162945 72.2483 72.2483 36.0457 120
35100 100.702 -312190 264.837 162930 72.2461 72.2461 36.0446 120
35150 101.904 -312190 141.016 162925 72.2455 72.2455 36.0443 120
35200 100.384 -312186 461.195 162927 72.2458 72.2458 36.0444 120
35250 101.435 -312188 -82.6162 162941 72.2478 72.2478 36.0454 120
35300 101.063 -312188 -426.113 162952 72.2494 72.2494 36.0462 120
35350 99.3927 -312186 397.724 162951 72.2493 72.2493 36.0462 120
35400 100.714 -312190 266.354 162953 72.2496 72.2496 36.0463 120
35450 98.9065 -312189 -394.321 162962 72.2509 72.2509 36.047 120
35500 99.4308 -312191 -36.2347 162963 72.251 72.251 36.0471 120
35550 98.5047 -312190 95.7032 162962 72.2509 72.2509 36.047 120
35600 98.8461 -312190 723.583 162960 72.2506 72.2506 36.0468 120
35650 100.155 -312192 -268.256 162970 72.2521 72.2521 36.0476 120
35700 99.677 -312189 -249.126 162974 72.2527 72.2527 36.0479 120
35750 99.3451 -312187 22.6277 162972 72.2523 72.2523 36.0477 120
35800 100.606 -312188 -68.5494 162971 72.2522 72.2522 36.0476 120
35850 100.117 -312186 -293.179 162967 72.2517 72.2517 36.0474 120
35900 101.66 -312189 168.614 162954 72.2497 72.2497 36.0464 120
35950 100.358 -312187 360.409 162940 72.2477 72.2477 36.0454 120
36000 100.064 -312188 -156.519 162939 72.2475 72.2475 36.0453 120
36050 100.442 -312191 524.235 162939 72.2475 72.2475 36.0453 120
36100 99.4734 -312190 18.7101 162952 72.2495 72.2495 36.0463 120
36150 99.5372 -312192 -106.619 162970 72.2521 72.2521 36.0476 120
36200 98.1649 -312190 -236.31 162976 72.253 72.253 36.048 120
36250 99.2575 -312191 55.128 162972 72.2523 72.2523 36.0477 120
36300 99.3148 -312191 204.183 162970 72.2521 72.2521 36.0476 120
36350 99.1537 -312189 -53.5925 162975 72.2528 72.2528 36.0479 120
36400 100.12 -312189 -114.822 162979 72.2534 72.2534 36.0482 120
36450 100.569 -312188 -208.035 162974 72.2527 72.2527 36.0479 120
36500 100.987 -312189 26.2377 162959 72.2505 72.2505 36.0468 120
36550 100.26 -312187 190.545 162946 72.2486 72.2486 36.0458 120
36600 101.238 -312190 216.206 162943 72.2482 72.2482 36.0456 120
36650 100.761 -312190 -108.287 162954 72.2497 72.2497 36.0464 120
36700 100.221 -312190 191.18 162961 72.2507 72.2507 36.0469 120
36750 99.309 -312190 62.2531 162969 72.2519 72.2519 36.0475 120
36800 99.2397 -312191 166.679 162983 72.2541 72.2541 36.0486 120
36850 99.2592 -312191 -452.929 162999 72.2563 72.2563 36.0497 120
36900 99.0791 -312191 -522.299 163003 72.257 72.257 36.05 120
36950 99.9494 -312191 -62.0195 162994 72.2557 72.2557 36.0494 120
37000 100.331 -312191 -151.085 162978 72.2533 72.2533 36.0482 120
37050 100.989 -312190 -183.075 162958 72.2503 72.2503 36.0467 120
37100 100.911 -312189 194.427 162935 72.2469 72.2469 36.045 120
37150 100.706 -312188 662.558 162923 72.2452 72.2452 36.0441 120
37200 100.564 -312188 93.529 162928 72.2459 72.2459 36.0445 120
37250 100.429 -312188 342.687 162945 72.2484 72.2484 36.0457 120
37300 100.702 -312190 274.486 162973 72.2526 72.2526 36.0478 120
37350 100.151 -312191 5.89861 163011 72.2582 72.2582 36.0506 120
37400 100.459 -312192 -1016.78 163043 72.2629 72.2629 36.0529 120
37450 98.1943 -312189 -765.157 163044 72.263 72.263 36.053 120
37500 99.3122 -312192 -957.271 163009 72.2578 72.2578 36.0504 120
37550 99.4329 -312192 25.5853 162947 72.2487 72.2487 36.0459 120
37600 99.4764 -312191 835.767 162892 72.2406 72.2406 36.0418 120
37650 99.6577 -312189 1306.84 162867 72.2368 72.2368 36.04 120
37700 100.461 -312190 441.37 162883 72.2392 72.2392 36.0411 120
37750 100.5 -312188 431.112 162921 72.2448 72.2448 36.0439 120
37800 100.696 -312188 -40.9139 162968 72.2517 72.2517 36.0474 120
37850 99.334 -312186 -810.139 163015 72.2587 72.2587 36.0509 120
37900 100.765 -312189 -1119 163043 72.263 72.263 36.053 120
37950 100.494 -312190 -599.333 163039 72.2624 72.2624 36.0527 120
38000 99.3899 -312189 161.849 163017 72.259 72.259 36.051 120
38050 99.5916 -312191 70.8433 162995 72.2558 72.2558 36.0494 120
38100 99.2193 -312191 -215.788 162970 72.2521 72.2522 36.0476 120
38150 99.3075 -312192 -146.903 162938 72.2473 72.2473 36.0452 120
38200 99.7313 -312191 518.025 162905 72.2425 72.2425 36.0428 120
38250 99.984 -312191 556.709 162894 72.2408 72.2408 36.0419 120
38300 100.004 -312189 337.097 162907 72.2428 72.2428 36.0429 120
38350 101.37 -312191 236.257 162938 72.2473 72.2473 36.0452 120
38400 100.729 -312189 388.98 162977 72.2531 72.2531 36.0481 120
38450 100.938 -312189 -469.784 163024 72.2601 72.2601 36.0516 120
38500 100.359 -312188 -1147.29 163050 72.2639 72.2639 36.0535 120
38550 100.388 -312190 -806.172 163038 72.2622 72.2622 36.0526 120
38600 100.045 -312190 -293.712 163006 72.2574 72.2574 36.0502 120
38650 99.5641 -312190 136.242 162970 72.2521 72.2521 36.0476 120
38700 99.4271 -312192 367.924 162936 72.247 72.247 36.0451 120
38750 99.9758 -312193 -99.0809 162917 72.2442 72.2442 36.0436 120
