# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
78300 326.395 -311832 -517.287 164204 72.434 72.434 36.1384 120
78400 330.558 -311840 -774.858 164169 72.4288 72.4288 36.1357 120
78500 328.452 -311832 -209.329 164106 72.4196 72.4196 36.1311 120
78600 331.77 -311831 779.093 164043 72.4103 72.4103 36.1265 120
78700 329.956 -311829 357.972 164010 72.4054 72.4054 36.1241 120
78800 327.898 -311837 532.067 164013 72.4059 72.4059 36.1243 120
78900 327.606 -311839 949.204 164039 72.4097 72.4097 36.1262 120
79000 330.754 -311840 721.679 164098 72.4184 72.4184 36.1305 120
79100 329.276 -311831 -245.338 164167 72.4286 72.4286 36.1356 120
79200 329.905 -311828 -1225.2 164210 72.4349 72.4349 36.1388 120
79300 328.464 -311830 -1194.36 164201 72.4336 72.4336 36.1381 120
79400 330.602 -311846 -991.933 164145 72.4253 72.4253 36.134 120
79500 323.751 -311832 675.138 164067 72.4138 72.4138 36.1283 120
79600 329.483 -311835 649.65 164005 72.4047 72.4047 36.1237 120
79700 333.962 -311840 944.301 163994 72.4031 72.4031 36.1229 120
79800 331.489 -311836 1396.41 164024 72.4076 72.4076 36.1251 120
79900 330.217 -311843 1095.91 164093 72.4177 72.4177 36.1302 120
80000 326.617 -311842 -392.48 164187 72.4315 72.4315 36.1371 120
80100 329.416 -311843 -512.244 164241 72.4395 72.4395 36.1411 120
80200 330.32 -311837 -973.581 164239 72.4392 72.4392 36.1409 120
80300 331.066 -311835 -203.111 164197 72.433 72.433 36.1378 120
80400 329.623 -311833 -685.446 164143 72.4251 72.4251 36.1339 120
80500 327.139 -311834 4.5567 164075 72.4151 72.4151 36.1289 120
80600 324.631 -311838 1421.75 164023 72.4073 72.4073 36.125 120
80700 328.222 -311843 1138.41 164017 72.4065 72.4065 36.1246 120
80800 328.309 -311835 194.762 164052 72.4116 72.4116 36.1272 120
80900 333.597 -311841 332.594 164098 72.4184 72.4184 36.1306 120
81000 331.249 -311837 294.253 164154 72.4266 72.4266 36.1347 120
81100 328.618 -311835 -953.594 164217 72.436 72.436 36.1393 120
81200 325.899 -311838 -724.919 164246 72.4402 72.4402 36.1414 120
81300 326.816 -311842 -1339.45 164224 72.4369 72.4369 36.1398 120
81400 332.279 -311840 -616.499 164153 72.4265 72.4265 36.1346 120
81500 328.811 -311830 248.16 164069 72.4141 72.4141 36.1284 120
81600 330.861 -311836 1559.74 163997 72.4035 72.4035 36.1231 120
81700 330.816 -311842 662.416 163991 72.4027 72.4027 36.1227 120
81800 327.313 -311842 583.533 164032 72.4087 72.4087 36.1257 120
81900 327.421 -311838 1760.25 164096 72.4182 72.4182 36.1304 120
82000 330.823 -311831 -1092.87 164191 72.4321 72.4321 36.1374 120
82100 331.429 -311832 -1299.77 164272 72.4439 72.4439 36.1433 120
82200 331.612 -311838 -1497.64 164298 72.4477 72.4477 36.1452 120
82300 328.155 -311838 -1492.18 164251 72.4409 72.4409 36.1418 120
82400 326.042 -311835 210.84 164148 72.4258 72.4258 36.1342 120
82500 330.739 -311833 693.542 164044 72.4105 72.4105 36.1266 120
82600 332.991 -311833 947.76 163976 72.4005 72.4005 36.1216 120
82700 332.914 -311839 2246.17 163968 72.3992 72.3992 36.121 120
82800 328.184 -311836 931.991 164025 72.4077 72.4077 36.1252 120
82900 325.975 -311832 31.8697 164113 72.4206 72.4206 36.1317 120
83000 327.435 -311833 -392.324 164210 72.4349 72.4349 36.1388 120
83100 328.528 -311830 -210.432 164274 72.4443 72.4443 36.1435 120
83200 334.058 -311833 -1321.26 164304 72.4487 72.4487 36.1457 120
83300 336.166 -311827 -2009.23 164272 72.444 72.444 36.1433 120
83400 328.346 -311820 416.985 164183 72.4309 72.4309 36.1368 120
83500 331.175 -311835 870.238 164089 72.4171 72.4171 36.1299 120
83600 332.057 -311843 876.361 164019 72.4068 72.4068 36.1248 120
83700 327.994 -311839 971.481 163992 72.4028 72.4028 36.1228 120
83800 327.67 -311838 701.27 164017 72.4065 72.4065 36.1246 120
83900 331.086 -311833 972.086 164079 72.4157 72.4157 36.1292 120
84000 333.923 -311835 -489.915 164174 72.4296 72.4296 36.1361 120
84100 331.868 -311836 -1614.93 164255 72.4415 72.4415 36.1421 120
84200 331.1 -311837 -2120.75 164272 72.444 72.444 36.1433 120
84300 330.804 -311839 -754.236 164234 72.4385 72.4385 36.1406 120
84400 330.025 -311837 393.287 164159 72.4274 72.4274 36.1351 120
84500 326.851 -311832 -1143.49 164089 72.417 72.417 36.1299 120
84600 330.329 -311842 1631.37 164027 72.4079 72.4079 36.1253 120
84700 330.998 -311845 754.223 164005 72.4048 72.4048 36.1238 120
84800 330.069 -311841 355.099 164024 72.4076 72.4076 36.1252 120
84900 331.948 -311837 -493.215 164090 72.4172 72.4172 36.13 120
85000 332.926 -311834 -534.373 164175 72.4297 72.4297 36.1362 120
85100 329.011 -311832 -1044.51 164234 72.4384 72.4384 36.1405 120
85200 327.147 -311839 -362.767 164240 72.4393 72.4393 36.141 120
85300 329.22 -311843 -286.991 164197 72.433 72.433 36.1379 120
85400 330.37 -311838 702.702 164129 72.4229 72.4229 36.1328 120
85500 328.949 -311832 122.233 164074 72.4149 72.4149 36.1288 120
85600 328.565 -311832 1027.99 164040 72.4099 72.4099 36.1263 120
85700 330.651 -311839 1293.41 164044 72.4105 72.4105 36.1266 120
85800 327.924 -311835 -592.389 164081 72.4158 72.4158 36.1293 120
85900 328.796 -311836 -624.874 164127 72.4227 72.4227 36.1327 120
86000 331.138 -311841 -739.887 164172 72.4293 72.4293 36.136 120
86100 330.432 -311841 -748.504 164193 72.4324 72.4324 36.1375 120
86200 331.002 -311843 -338.741 164177 72.43 72.43 36.1363 120
86300 328.937 -311837 -595.11 164134 72.4237 72.4237 36.1332 120
86400 334.065 -311843 944.743 164090 72.4172 72.4172 36.13 120
86500 331.373 -311834 488.522 164066 72.4137 72.4137 36.1282 120
86600 329.995 -311834 2022.02 164061 72.4129 72.4129 36.1278 120
86700 329.338 -311843 -16.8616 164095 72.4179 72.4179 36.1303 120
86800 329.443 -311845 308.371 164132 72.4234 72.4234 36.133 120
86900 331.084 -311842 -540.188 164169 72.4289 72.4289 36.1358 120
87000 332.498 -311836 -1260.75 164181 72.4307 72.4307 36.1367 120
87100 331.163 -311834 -834.597 164161 72.4277 72.4277 36.1352 120
87200 330.725 -311836 440.71 164135 72.4238 72.4238 36.1333 120
87300 330.881 -311840 -562.179 164125 72.4223 72.4223 36.1325 120
87400 327.37 -311839 237.648 164106 72.4196 72.4196 36.1312 120
87500 329.137 -311844 -756.235 164098 72.4184 72.4184 36.1305 120
87600 328.244 -311837 751.031 164073 72.4147 72.4147 36.1287 120
87700 333.451 -311838 1625.3 164056 72.4122 72.4122 36.1275 120
87800 329.212 -311831 343.478 164074 72.4148 72.4148 36.1288 120
87900 330.757 -311841 736.013 164117 72.4212 72.4212 36.1319 120
88000 330.824 -311846 -56.3534 164181 72.4306 72.4306 36.1367 120
88100 327.372 -311838 -541.041 164224 72.437 72.437 36.1398 120
88200 330.409 -311839 -1287.91 164226 72.4372 72.4372 36.1399 120
88300 329.742 -311835 -722.404 164188 72.4316 72.4316 36.1372 120
88400 329.5 -311833 174.246 164119 72.4214 72.4214 36.1321 120
88500 332.28 -311839 713.094 164052 72.4116 72.4116 36.1271 120
88600 328.957 -311838 206.971 164015 72.4063 72.4063 36.1245 120
88700 328.791 -311843 1625.72 164004 72.4046 72.4046 36.1237 120
88800 328.101 -311842 699.58 164040 72.4099 72.4099 36.1263 120
88900 331.692 -311842 -1031.95 164116 72.4211 72.4211 36.1319 120
89000 330.048 -311831 -1111.54 164191 72.4321 72.4321 36.1374 120
89100 330.873 -311834 -607.557 164225 72.437 72.437 36.1398 120
89200 327.981 -311834 -698.131 164216 72.4358 72.4358 36.1392 120
89300 327.594 -311837 -666.979 164175 72.4297 72.4298 36.1362 120
89400 331.64 -311845 -74.2541 164113 72.4206 72.4206 36.1317 120
89500 329.005 -311840 453.69 164072 72.4146 72.4146 36.1286 120
89600 329.173 -311837 867.529 164056 72.4122 72.4122 36.1275 120
89700 332.834 -311838 882.76 164068 72.414 72.414 36.1284 120
89800 327.639 -311827 666.759 164097 72.4183 72.4183 36.1305 120
89900 328.119 -311840 -1218.37 164134 72.4237 72.4237 36.1332 120
90000 331.741 -311848 -143.126 164158 72.4272 72.4272 36.135 120
90100 328.275 -311840 -241.306 164187 72.4315 72.4315 36.1371 120
90200 330.471 -311838 -655.597 164202 72.4337 72.4337 36.1382 120
90300 329.516 -311830 -165.576 164197 72.4329 72.4329 36.1378 120
90400 332.016 -311831 -232.658 164170 72.429 72.429 36.1358 120
90500 329.598 -311835 992.888 164116 72.421 72.421 36.1319 120
90600 331.078 -311847 1198.59 164068 72.414 72.414 36.1283 120
90700 327.789 -311844 968.135 164061 72.413 72.413 36.1279 120
90800 329.167 -311842 299.572 164094 72.4179 72.4179 36.1303 120
90900 331.692 -311838 737.393 164143 72.425 72.425 36.1338 120
91000 331.777 -311837 -479.123 164191 72.432 72.432 36.1373 120
91100 331.223 -311840 -1780.45 164227 72.4374 72.4374 36.14 120
91200 330.473 -311841 -868.35 164222 72.4367 72.4367 36.1397 120
91300 330.506 -311843 -432.75 164185 72.4312 72.4312 36.1369 120
91400 331.432 -311845 -515.067 164135 72.4238 72.4238 36.1333 120
91500 329.6 -311842 882.105 164093 72.4176 72.4176 36.1302 120
91600 328.096 -311841 -151.78 164084 72.4163 72.4163 36.1295 120
91700 329.235 -311843 830.812 164095 72.418 72.418 36.1304 120
91800 331 -311844 -1212.87 164137 72.4242 72.4242 36.1334 120
91900 333.347 -311842 865.258 164164 72.4281 72.4281 36.1354 120
92000 332.13 -311835 -1046.87 164195 72.4327 72.4327 36.1377 120
92100 329.945 -311839 -312.504 164195 72.4326 72.4327 36.1377 120
92200 328.96 -311846 -258.818 164182 72.4307 72.4307 36.1367 120
92300 326.26 -311839 -810.704 164167 72.4286 72.4286 36.1356 120
92400 330.534 -311842 973.16 164151 72.4262 72.4262 36.1344 120
92500 330.183 -311835 249.738 164137 72.4242 72.4242 36.1334 120
92600 333.793 -311842 670.252 164125 72.4224 72.4224 36.1326 120
92700 325.021 -311839 3.5736 164137 72.4241 72.4242 36.1334 120
92800 325.954 -311842 -665.986 164153 72.4266 72.4266 36.1346 120
92900 327.693 -311838 -624.161 164158 72.4273 72.4273 36.135 120
93000 330.644 -311838 -39.3876 164152 72.4264 72.4264 36.1345 120
93100 330.613 -311838 296.07 164149 72.426 72.426 36.1343 120
93200 330.779 -311847 58.6192 164145 72.4253 72.4253 36.134 120
93300 323.903 -311842 -1013.91 164141 72.4248 72.4248 36.1337 120
93400 326.326 -311842 311.059 164128 72.4229 72.4229 36.1328 120
93500 331.234 -311847 148.494 164124 72.4222 72.4222 36.1325 120
93600 328.735 -311838 -579.817 164143 72.425 72.425 36.1339 120
93700 333.425 -311846 -388.479 164147 72.4256 72.4256 36.1342 120
93800 331.144 -311843 490.263 164143 72.425 72.425 36.1339 120
93900 326.77 -311843 -185.353 164147 72.4256 72.4256 36.1341 120
94000 327.125 -311847 659.989 164150 72.426 72.426 36.1343 120
94100 331.019 -311848 232.772 164168 72.4287 72.4287 36.1357 120
94200 327.997 -311835 -16.0299 164200 72.4333 72.4334 36.138 120
94300 332.015 -311841 -584.581 164220 72.4364 72.4364 36.1395 120
94400 331.172 -311843 -313.503 164219 72.4362 72.4362 36.1394 120
94500 328.99 -311843 -753.239 164197 72.433 72.433 36.1379 120
94600 329.158 -311844 -558.22 164154 72.4267 72.4267 36.1347 120
94700 330.475 -311845 230.755 164094 72.4179 72.4179 36.1303 120
94800 329.73 -311838 1007.03 164067 72.4139 72.4139 36.1283 120
94900 331.37 -311839 1112.18 164073 72.4147 72.4147 36.1287 120
95000 331.07 -311844 892.003 164113 72.4206 72.4206 36.1316 120
95100 326.953 -311843 -1071.17 164185 72.4312 72.4312 36.1369 120
95200 328.819 -311847 -371.084 164248 72.4405 72.4405 36.1416 120
95300 329.839 -311840 -1458.96 164282 72.4455 72.4455 36.1441 120
95400 335.016 -311842 -1532.93 164253 72.4412 72.4412 36.1419 120
95500 332.244 -311841 73.7905 164168 72.4287 72.4287 36.1357 120
95600 327.792 -311840 1081.09 164090 72.4173 72.4173 36.13 120
95700 328.597 -311845 1978.22 164050 72.4113 72.4113 36.127 120
95800 328.048 -311843 1085.15 164074 72.4149 72.4149 36.1288 120
95900 331.039 -311837 942.595 164137 72.4242 72.4242 36.1335 120
96000 335.017 -311840 -589.343 164220 72.4363 72.4363 36.1395 120
96100 330.525 -311836 1.86975 164274 72.4443 72.4443 36.1435 120
96200 330.704 -311842 -1411.85 164288 72.4464 72.4464 36.1445 120
96300 325.836 -311837 -1411.21 164249 72.4407 72.4407 36.1417 120
96400 332.194 -311849 -423.502 164176 72.4299 72.4299 36.1363 120
96500 330.055 -311841 1729.25 164097 72.4183 72.4183 36.1305 120
96600 330.614 -311833 1512.6 164063 72.4132 72.4132 36.128 120
96700 330.011 -311834 965.492 164085 72.4164 72.4164 36.1296 120
96800 326.375 -311837 125.347 164141 72.4247 72.4247 36.1337 120
96900 330.506 -311846 -10.6766 164200 72.4334 72.4334 36.1381 120
97000 327.199 -311839 -1445.63 164252 72.4411 72.4411 36.1419 120
97100 330.198 -311839 -1101.45 164270 72.4438 72.4438 36.1432 120
97200 332.61 -311835 -1042.38 164243 72.4397 72.4397 36.1412 120
97300 333.905 -311839 -6.92083 164189 72.4318 72.4318 36.1372 120
97400 329.865 -311843 -653.549 164141 72.4248 72.4248 36.1337 120
97500 328.779 -311844 399.254 164107 72.4197 72.4197 36.1312 120
97600 330.812 -311847 -159.005 164101 72.4189 72.4189 36.1308 120
97700 330.457 -311842 905.926 164118 72.4213 72.4213 36.132 120
97800 330.296 -311838 248.709 164160 72.4275 72.4275 36.1351 120
97900 333.147 -311839 -277.908 164198 72.4331 72.4331 36.1379 120
98000 330.954 -311840 -227.788 164220 72.4363 72.4363 36.1395 120
98100 328.982 -311846 -308.956 164211 72.4351 72.4351 36.1389 120
98200 331.852 -311852 268.091 164183 72.4309 72.4309 36.1368 120
98300 333.125 -311850 1304.28 164164 72.4282 72.4282 36.1354 120
98400 333.811 -311843 -633.87 164153 72.4264 72.4264 36.1346 120
98500 332.858 -311837 1035.38 164136 72.424 72.424 36.1334 120
98600 330.032 -311842 168.933 164136 72.424 72.424 36.1334 120
98700 326.744 -311844 -789.583 164141 72.4248 72.4248 36.1338 120
98800 328.008 -311846 433.534 164135 72.4239 72.4239 36.1333 120
98900 330.924 -311844 1537.8 164143 72.4251 72.4251 36.1339 120
99000 333.22 -311842 -281.571 164187 72.4315 72.4315 36.1371 120
99100 333.765 -311844 -322.435 164225 72.437 72.437 36.1398 120
99200 327.685 -311844 -1205.74 164248 72.4405 72.4405 36.1416 120
99300 327.393 -311847 -553.735 164239 72.4391 72.4391 36.1409 120
99400 328.533 -311845 -455.239 164199 72.4332 72.4332 36.1379 120
99500 331.123 -311843 208.517 164145 72.4253 72.4253 36.134 120
99600 329.21 -311839 380.752 164110 72.4201 72.4201 36.1314 120
99700 330.429 -311844 1122.76 164117 72.4212 72.4212 36.132 120
99800 326.883 -311850 -110.683 164162 72.4279 72.4279 36.1353 120
99900 324.887 -311846 508.835 164203 72.4338 72.4338 36.1383 120
100000 328.897 -311846 -1239.38 164242 72.4396 72.4396 36.1411 120
