# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
78100 456.573 -311628 -1457.62 164719 72.5097 72.5097 36.1761 120
78200 449.831 -311621 -1442.77 164752 72.5146 72.5146 36.1785 120
78300 445.572 -311621 -1795.73 164736 72.5121 72.5121 36.1773 120
78400 448.854 -311627 161.336 164680 72.5039 72.5039 36.1732 120
78500 453.825 -311618 -371.956 164609 72.4935 72.4935 36.168 120
78600 453.651 -311616 -176.889 164538 72.4831 72.4831 36.1628 120
78700 450.828 -311622 891.663 164479 72.4744 72.4744 36.1585 120
78800 444.767 -311619 2145.66 164453 72.4706 72.4706 36.1566 120
78900 447.29 -311626 1040.54 164467 72.4727 72.4727 36.1577 120
79000 449.434 -311623 1260.18 164509 72.4789 72.4789 36.1607 120
79100 453.668 -311617 184.965 164576 72.4886 72.4886 36.1656 120
79200 449.845 -311611 -742.818 164649 72.4994 72.4994 36.171 120
79300 452.366 -311622 -1130.93 164701 72.507 72.507 36.1747 120
79400 448.353 -311618 -1787 164714 72.5089 72.5089 36.1757 120
79500 449.892 -311625 -45.7354 164686 72.5049 72.5049 36.1737 120
79600 447.782 -311624 -841.171 164639 72.4979 72.4979 36.1702 120
79700 448.684 -311630 -33.0954 164581 72.4893 72.4893 36.1659 120
79800 446.555 -311623 -332.485 164540 72.4833 72.4833 36.1629 120
79900 450.862 -311621 1312.49 164522 72.4807 72.4807 36.1616 120
80000 451.884 -311617 365.996 164532 72.4822 72.4822 36.1624 120
80100 452.461 -311622 -222.856 164562 72.4866 72.4866 36.1646 120
80200 447.768 -311628 -531.149 164598 72.492 72.492 36.1673 120
80300 447.837 -311629 -574.23 164629 72.4964 72.4964 36.1695 120
80400 447.734 -311624 106.516 164640 72.498 72.498 36.1703 120
80500 447.479 -311617 -751.279 164636 72.4975 72.4975 36.17 120
80600 449.519 -311619 19.3998 164610 72.4936 72.4936 36.1681 120
80700 447.837 -311624 693.101 164586 72.4902 72.4902 36.1664 120
80800 443.992 -311629 503.549 164582 72.4895 72.4895 36.166 120
80900 447.286 -311632 -361.517 164582 72.4896 72.4896 36.1661 120
81000 453.288 -311633 1003.84 164570 72.4878 72.4878 36.1652 120
81100 449.548 -311620 129.538 164562 72.4866 72.4866 36.1646 120
81200 450.254 -311624 1322.69 164564 72.487 72.487 36.1648 120
81300 447.647 -311626 761.869 164588 72.4905 72.4905 36.1665 120
81400 447.38 -311641 -780.988 164624 72.4957 72.4957 36.1691 120
81500 447.925 -311638 -1055.26 164646 72.4989 72.4989 36.1707 120
81600 445.527 -311624 493.029 164653 72.5 72.5 36.1713 120
81700 451.561 -311630 -839.122 164646 72.4989 72.4989 36.1707 120
81800 445.858 -311613 514.555 164615 72.4944 72.4944 36.1685 120
81900 449.383 -311617 638.264 164589 72.4906 72.4906 36.1666 120
82000 445.417 -311616 1129.74 164570 72.4878 72.4878 36.1652 120
82100 444.152 -311626 406.688 164582 72.4896 72.4896 36.1661 120
82200 446.256 -311629 408.72 164601 72.4924 72.4924 36.1675 120
82300 445.729 -311620 -594.668 164621 72.4952 72.4952 36.1689 120
82400 449.38 -311621 -117.111 164637 72.4977 72.4977 36.1701 120
82500 449.146 -311622 -1411.9 164646 72.499 72.499 36.1708 120
82600 447.321 -311621 583.141 164638 72.4978 72.4978 36.1702 120
82700 446.538 -311625 169.36 164637 72.4977 72.4977 36.1701 120
82800 444.193 -311629 -244.073 164636 72.4975 72.4975 36.17 120
82900 448.99 -311637 -392.212 164625 72.4958 72.4958 36.1692 120
83000 452.435 -311628 -982.699 164617 72.4947 72.4947 36.1686 120
83100 452.315 -311623 -765.613 164609 72.4936 72.4936 36.1681 120
83200 449.632 -311621 715.575 164598 72.4919 72.4919 36.1672 120
83300 448.652 -311629 1706.78 164594 72.4914 72.4914 36.167 120
83400 445.849 -311632 -163.679 164605 72.4929 72.4929 36.1677 120
83500 439.985 -311620 438.284 164616 72.4945 72.4945 36.1685 120
83600 448.474 -311617 27.6813 164620 72.4952 72.4952 36.1689 120
83700 449.127 -311615 127.982 164620 72.4951 72.4951 36.1688 120
83800 450.548 -311625 -1071.75 164628 72.4964 72.4964 36.1694 120
83900 450.948 -311634 1283.24 164616 72.4945 72.4945 36.1685 120
84000 446.533 -311628 532.139 164614 72.4943 72.4943 36.1684 120
84100 447.908 -311619 -203.606 164626 72.4961 72.4961 36.1693 120
84200 450.772 -311615 -1463.46 164631 72.4967 72.4967 36.1696 120
84300 449.649 -311618 1077.22 164626 72.4959 72.4959 36.1692 120
84400 450.218 -311628 -523.112 164629 72.4964 72.4964 36.1695 120
84500 446.92 -311624 203.23 164626 72.496 72.496 36.1693 120
84600 451.127 -311630 167.539 164618 72.4949 72.4949 36.1687 120
84700 449.198 -311622 64.3437 164620 72.4951 72.4951 36.1688 120
84800 453.509 -311611 360.64 164620 72.4951 72.4951 36.1688 120
84900 455.596 -311618 1151.72 164634 72.4971 72.4971 36.1698 120
85000 450.735 -311621 -850.058 164657 72.5005 72.5005 36.1715 120
85100 453.044 -311632 -545.585 164672 72.5028 72.5028 36.1727 120
85200 451.018 -311633 -791.981 164675 72.5032 72.5032 36.1729 120
85300 449.345 -311629 -1071.5 164659 72.5008 72.5008 36.1717 120
85400 453.197 -311622 437.044 164628 72.4962 72.4962 36.1694 120
85500 450.892 -311614 -291.801 164600 72.4921 72.4921 36.1673 120
85600 452.848 -311625 1283.63 164573 72.4883 72.4883 36.1654 120
85700 450.86 -311630 -205.932 164580 72.4892 72.4892 36.1659 120
85800 447.516 -311624 387.581 164584 72.4899 72.4899 36.1662 120
85900 450.961 -311628 603.45 164599 72.492 72.492 36.1673 120
86000 450.932 -311623 375.111 164625 72.4959 72.4959 36.1692 120
86100 450.512 -311614 -816.41 164668 72.5022 72.5022 36.1724 120
86200 455.881 -311621 -1105.04 164696 72.5063 72.5063 36.1744 120
86300 453.859 -311632 -554.375 164704 72.5075 72.5075 36.175 120
86400 444.552 -311621 -1405.19 164697 72.5064 72.5064 36.1744 120
86500 447.671 -311627 -197.28 164663 72.5014 72.5014 36.172 120
86600 448.707 -311622 -692.903 164634 72.4971 72.4971 36.1698 120
86700 455.346 -311621 641.857 164598 72.4918 72.4918 36.1672 120
86800 456.586 -311623 605.704 164575 72.4885 72.4885 36.1655 120
86900 449.913 -311629 19.344 164575 72.4885 72.4885 36.1655 120
87000 448.988 -311630 190.013 164594 72.4914 72.4914 36.167 120
87100 448.81 -311627 352.234 164635 72.4973 72.4973 36.1699 120
87200 449.706 -311623 -501.656 164680 72.5039 72.5039 36.1732 120
87300 457.153 -311630 -500.464 164700 72.5068 72.5068 36.1747 120
87400 452.449 -311620 -502.833 164708 72.508 72.508 36.1752 120
87500 449.601 -311628 -633.04 164704 72.5074 72.5074 36.175 120
87600 448.543 -311634 -1143.39 164679 72.5037 72.5037 36.1731 120
87700 447.743 -311629 539.755 164646 72.4989 72.4989 36.1707 120
87800 452.894 -311629 931.586 164620 72.4951 72.4951 36.1688 120
87900 451.733 -311622 -306.07 164601 72.4924 72.4924 36.1675 120
88000 456.583 -311634 763.791 164580 72.4892 72.4892 36.1659 120
88100 453.863 -311633 442.911 164574 72.4884 72.4884 36.1655 120
88200 449.254 -311629 -3.28564 164589 72.4906 72.4906 36.1666 120
88300 448.307 -311631 409.653 164619 72.4949 72.4949 36.1687 120
88400 446.87 -311632 -1573.8 164661 72.5011 72.5011 36.1718 120
88500 445.439 -311624 514.483 164688 72.5051 72.5051 36.1738 120
88600 451.125 -311624 -1009.14 164717 72.5093 72.5093 36.1759 120
88700 452.159 -311622 165.757 164726 72.5106 72.5106 36.1766 120
88800 451.561 -311626 -56.68 164710 72.5083 72.5083 36.1754 120
88900 448.266 -311635 -193.84 164685 72.5047 72.5047 36.1736 120
89000 447.303 -311634 -607.655 164654 72.5002 72.5002 36.1713 120
89100 448.9 -311629 154.687 164617 72.4946 72.4946 36.1686 120
89200 451.425 -311628 858.073 164580 72.4893 72.4893 36.1659 120
89300 449.115 -311623 194.316 164570 72.4878 72.4878 36.1652 120
89400 450.502 -311629 765.851 164581 72.4894 72.4894 36.166 120
89500 444.749 -311635 -367.783 164605 72.4929 72.4929 36.1677 120
89600 442.766 -311630 535.153 164618 72.4949 72.4949 36.1687 120
89700 449.448 -311630 -127.923 164635 72.4973 72.4973 36.1699 120
89800 451.234 -311627 -1283.1 164660 72.501 72.501 36.1718 120
89900 452.439 -311629 -552.496 164673 72.5029 72.5029 36.1727 120
90000 450.522 -311627 546.61 164672 72.5027 72.5027 36.1726 120
90100 447.823 -311635 110.139 164670 72.5024 72.5024 36.1725 120
90200 449.064 -311641 -389.515 164660 72.501 72.501 36.1718 120
90300 447.832 -311630 -70.9374 164641 72.4982 72.4982 36.1704 120
90400 451.658 -311630 146.63 164617 72.4947 72.4947 36.1686 120
90500 449.413 -311625 311.552 164594 72.4913 72.4913 36.1669 120
90600 450.913 -311628 -425.019 164585 72.4899 72.4899 36.1662 120
90700 448.359 -311631 598.935 164593 72.4912 72.4912 36.1669 120
90800 440.745 -311627 381.443 164617 72.4947 72.4947 36.1686 120
90900 446.159 -311634 -90.258 164639 72.498 72.498 36.1703 120
91000 452.281 -311630 -239.399 164645 72.4988 72.4988 36.1707 120
91100 450.804 -311625 619.339 164645 72.4988 72.4988 36.1707 120
91200 448.796 -311625 -346.416 164649 72.4994 72.4994 36.171 120
91300 446.508 -311626 -1966.65 164644 72.4987 72.4987 36.1706 120
91400 441.505 -311626 -223.177 164617 72.4947 72.4947 36.1686 120
91500 447.712 -311642 -47.1397 164582 72.4896 72.4896 36.1661 120
91600 452.093 -311635 583.767 164545 72.4842 72.4842 36.1634 120
91700 451.234 -311625 599.035 164527 72.4814 72.4814 36.162 120
91800 453.552 -311630 401.169 164535 72.4826 72.4826 36.1626 120
91900 448.724 -311627 142.02 164566 72.4872 72.4872 36.1649 120
92000 448.822 -311637 552.817 164614 72.4942 72.4942 36.1684 120
92100 448.445 -311635 -779.804 164669 72.5024 72.5024 36.1724 120
92200 451.796 -311622 -1906.66 164705 72.5076 72.5076 36.175 120
92300 449.64 -311615 -328.524 164715 72.5091 72.5091 36.1758 120
92400 451.94 -311629 -1934.95 164712 72.5087 72.5087 36.1756 120
92500 447.188 -311627 -1847.94 164674 72.503 72.503 36.1728 120
92600 449.337 -311635 -12.422 164593 72.4911 72.4911 36.1668 120
92700 449.727 -311626 1740.15 164505 72.4783 72.4783 36.1604 120
92800 453.407 -311621 308.789 164462 72.4719 72.4719 36.1573 120
92900 452.144 -311624 1489.77 164471 72.4733 72.4733 36.1579 120
93000 451.157 -311632 620.815 164524 72.481 72.481 36.1618 120
93100 450.579 -311634 631.444 164611 72.4938 72.4938 36.1682 120
93200 448.81 -311628 -1507.04 164711 72.5084 72.5084 36.1755 120
93300 449.648 -311624 -646.418 164764 72.5162 72.5162 36.1793 120
93400 456.885 -311622 -1302.23 164782 72.5189 72.5189 36.1807 120
93500 456.359 -311619 -1968.55 164758 72.5153 72.5153 36.1789 120
93600 450.315 -311620 -803.987 164693 72.5058 72.5058 36.1741 120
93700 449.227 -311625 422.282 164608 72.4934 72.4934 36.168 120
93800 447.445 -311627 624.38 164543 72.4838 72.4838 36.1632 120
93900 447.637 -311631 1229.87 164500 72.4775 72.4775 36.1601 120
94000 444.807 -311621 995.383 164491 72.4762 72.4762 36.1594 120
94100 453.745 -311625 503.966 164522 72.4808 72.4808 36.1617 120
94200 454.579 -311626 208.419 164583 72.4897 72.4897 36.1661 120
94300 452.586 -311633 196.071 164665 72.5018 72.5018 36.1722 120
94400 446.02 -311627 -2226.74 164742 72.513 72.513 36.1777 120
94500 451.578 -311635 -544.835 164777 72.5181 72.5181 36.1803 120
94600 447.176 -311622 -447.011 164778 72.5183 72.5183 36.1804 120
94700 451.893 -311623 -560.36 164748 72.5138 72.5138 36.1782 120
94800 453.691 -311614 -509.748 164686 72.5048 72.5048 36.1736 120
94900 455.426 -311620 519.9 164603 72.4927 72.4927 36.1676 120
95000 452.25 -311632 -542.583 164542 72.4836 72.4836 36.1631 120
95100 448.121 -311630 1023.03 164507 72.4785 72.4785 36.1605 120
95200 451.049 -311638 822.548 164512 72.4792 72.4792 36.1609 120
95300 448.991 -311630 830.696 164554 72.4855 72.4855 36.164 120
95400 455.607 -311632 -334.302 164610 72.4936 72.4936 36.1681 120
95500 452.496 -311620 912.168 164646 72.4989 72.4989 36.1707 120
95600 448.902 -311624 -851.023 164681 72.5041 72.5041 36.1733 120
95700 446.035 -311630 -1465.87 164704 72.5074 72.5074 36.175 120
95800 446.049 -311627 -941.429 164717 72.5093 72.5093 36.1759 120
95900 448.188 -311621 -297.748 164708 72.508 72.508 36.1753 120
96000 452.453 -311625 -604.314 164673 72.503 72.503 36.1727 120
96100 448.372 -311620 218.595 164619 72.495 72.495 36.1688 120
96200 450.119 -311641 657.554 164574 72.4884 72.4884 36.1655 120
96300 448.601 -311639 886.95 164563 72.4868 72.4868 36.1647 120
96400 449.751 -311631 1097.14 164580 72.4892 72.4892 36.1659 120
96500 451.919 -311628 -808.811 164610 72.4936 72.4936 36.1681 120
96600 452.278 -311628 952.234 164635 72.4974 72.4974 36.17 120
96700 450.621 -311630 -185.421 164671 72.5027 72.5027 36.1726 120
96800 450.058 -311643 -704.932 164701 72.507 72.507 36.1748 120
96900 442.062 -311637 -465.71 164709 72.5082 72.5082 36.1754 120
97000 447.858 -311637 -871.308 164686 72.5048 72.5048 36.1737 120
97100 447.1 -311627 67.9801 164641 72.4982 72.4982 36.1704 120
97200 451.371 -311628 64.7036 164594 72.4913 72.4913 36.1669 120
97300 449.017 -311623 555.848 164555 72.4856 72.4856 36.1641 120
97400 449.657 -311631 91.3431 164537 72.4829 72.4829 36.1628 120
97500 446.544 -311639 594.569 164544 72.484 72.484 36.1633 120
97600 449.964 -311641 374.405 164585 72.4899 72.4899 36.1662 120
97700 450.303 -311634 -25.707 164650 72.4995 72.4995 36.171 120
97800 448.902 -311627 -1069.16 164709 72.5082 72.5082 36.1753 120
97900 452.69 -311632 -615.654 164732 72.5116 72.5116 36.1771 120
98000 450.756 -311630 -781.397 164724 72.5104 72.5104 36.1765 120
98100 452.65 -311641 -402.641 164688 72.505 72.505 36.1738 120
98200 445.517 -311640 -29.3841 164636 72.4975 72.4975 36.17 120
98300 451.201 -311646 158.432 164577 72.4888 72.4888 36.1657 120
98400 451.527 -311635 1285.35 164531 72.4821 72.4821 36.1623 120
98500 452.319 -311634 827.409 164519 72.4803 72.4803 36.1614 120
98600 450.617 -311629 569.47 164532 72.4821 72.4821 36.1624 120
98700 456.783 -311645 437.218 164571 72.4879 72.4879 36.1652 120
98800 448.546 -311642 355.43 164630 72.4967 72.4967 36.1696 120
98900 446.618 -311639 -1047.07 164685 72.5047 72.5047 36.1736 120
99000 448.625 -311629 -1976.15 164710 72.5084 72.5084 36.1754 120
99100 449.959 -311626 -717.883 164700 72.5069 72.5069 36.1747 120
99200 448.287 -311625 -1581.87 164676 72.5034 72.5034 36.1729 120
99300 449.549 -311633 340.283 164644 72.4987 72.4987 36.1706 120
99400 448.135 -311640 -719.057 164613 72.4941 72.4941 36.1683 120
99500 442.518 -311635 1531.31 164576 72.4887 72.4887 36.1656 120
99600 451.86 -311640 1642.75 164558 72.486 72.486 36.1643 120
99700 451.649 -311629 1115.98 164570 72.4878 72.4878 36.1652 120
99800 452.349 -311631 79.893 164602 72.4924 72.4924 36.1675 120
99900 449.639 -311632 -260.004 164644 72.4986 72.4986 36.1706 120
100000 445.453 -311633 773.336 164688 72.5051 72.5051 36.1738 120
