# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 370.311 -311752 -377.986 164048 72.4111 72.4111 36.1269 120
39200 368.661 -311756 -473.559 164067 72.4139 72.4139 36.1283 120
39300 366.53 -311755 -482.34 164073 72.4147 72.4147 36.1287 120
39400 367.715 -311752 -116.553 164053 72.4118 72.4118 36.1273 120
39500 366.667 -311741 840.625 164022 72.4073 72.4073 36.125 120
39600 370.025 -311747 -233.093 164014 72.4061 72.4061 36.1244 120
39700 369.867 -311752 400.086 164003 72.4045 72.4045 36.1236 120
39800 366.833 -311760 91.8347 164002 72.4042 72.4042 36.1235 120
39900 367.817 -311760 -102.064 163996 72.4034 72.4034 36.1231 120
40000 365.772 -311748 -159.96 163993 72.403 72.403 36.1229 120
40100 369.083 -311749 982.733 163989 72.4024 72.4024 36.1226 120
40200 371.353 -311751 -182.657 164011 72.4056 72.4056 36.1241 120
40300 372.401 -311758 -25.9981 164027 72.408 72.408 36.1253 120
40400 367.866 -311762 -225.413 164049 72.4112 72.4112 36.127 120
40500 369.106 -311762 -419.01 164071 72.4145 72.4145 36.1286 120
40600 371.393 -311757 397.438 164075 72.415 72.415 36.1288 120
40700 371.778 -311755 -883.085 164073 72.4148 72.4148 36.1287 120
40800 370.712 -311753 -350.053 164050 72.4114 72.4114 36.127 120
40900 368.921 -311751 335.155 164013 72.4059 72.4059 36.1243 120
41000 369.499 -311765 29.1413 163992 72.4029 72.4029 36.1228 120
41100 365.845 -311762 757.045 163977 72.4006 72.4006 36.1217 120
41200 367.619 -311757 -7.55334 163977 72.4006 72.4006 36.1217 120
41300 370.937 -311757 401.627 163974 72.4002 72.4002 36.1215 120
41400 370.066 -311753 333.184 163981 72.4011 72.4011 36.1219 120
41500 372.857 -311758 646.905 164002 72.4043 72.4043 36.1235 120
41600 370.019 -311757 -157.686 164038 72.4096 72.4096 36.1262 120
41700 368.719 -311763 57.9003 164065 72.4135 72.4135 36.1281 120
41800 365.31 -311757 -925.559 164077 72.4154 72.4154 36.129 120
41900 370.233 -311755 193.065 164064 72.4134 72.4134 36.1281 120
42000 370.002 -311751 1132.91 164044 72.4105 72.4105 36.1266 120
42100 372.768 -311758 611.034 164034 72.409 72.409 36.1259 120
42200 366.411 -311751 -677.24 164031 72.4085 72.4085 36.1256 120
42300 367.208 -311761 428.677 164024 72.4076 72.4076 36.1252 120
42400 366.248 -311767 840.226 164010 72.4055 72.4055 36.1241 120
42500 367.73 -311763 -127.971 164007 72.405 72.405 36.1238 120
42600 371.992 -311759 951.383 164024 72.4075 72.4075 36.1251 120
42700 369.35 -311750 -33.0487 164054 72.4119 72.4119 36.1273 120
42800 372.266 -311754 -426.006 164061 72.413 72.413 36.1279 120
42900 366.647 -311750 -1232.48 164051 72.4115 72.4115 36.1271 120
43000 369.529 -311764 -115.461 164026 72.4078 72.4078 36.1253 120
43100 368.663 -311761 590.701 163991 72.4026 72.4026 36.1227 120
43200 373.29 -311755 196.471 163970 72.3996 72.3996 36.1212 120
43300 370.052 -311747 951.564 163963 72.3985 72.3985 36.1206 120
43400 370.413 -311754 650.34 163976 72.4004 72.4004 36.1216 120
43500 367.016 -311754 413.843 164003 72.4044 72.4044 36.1236 120
43600 371.065 -311763 -599.767 164047 72.4109 72.4109 36.1268 120
43700 370.025 -311755 -497.244 164083 72.4162 72.4162 36.1295 120
43800 375.314 -311752 -425.46 164103 72.4192 72.4192 36.1309 120
43900 375.472 -311755 -493.858 164095 72.418 72.418 36.1304 120
44000 370.718 -311755 738.817 164058 72.4125 72.4125 36.1276 120
44100 367.838 -311755 -449.896 164007 72.4051 72.4051 36.1239 120
44200 368.367 -311755 -59.4057 163948 72.3963 72.3963 36.1195 120
44300 371.319 -311756 730.174 163893 72.3883 72.3883 36.1155 120
44400 374.512 -311749 1137.57 163872 72.3851 72.3851 36.1139 120
44500 374.799 -311751 1237.1 163902 72.3895 72.3895 36.1162 120
44600 376.583 -311763 1295.97 163976 72.4004 72.4004 36.1216 120
44700 368.759 -311752 -711.648 164086 72.4167 72.4167 36.1297 120
44800 369.636 -311755 -2039.65 164173 72.4294 72.4294 36.136 120
44900 371.084 -311760 -2549.08 164195 72.4327 72.4327 36.1377 120
45000 367.303 -311753 -1248.26 164140 72.4246 72.4246 36.1337 120
45100 368.339 -311750 -330.94 164049 72.4112 72.4112 36.127 120
45200 372.475 -311753 741.535 163944 72.3958 72.3958 36.1193 120
45300 370.378 -311752 1352.92 163877 72.3859 72.3859 36.1143 120
45400 365.262 -311754 1039.7 163861 72.3836 72.3836 36.1132 120
45500 369.373 -311765 1777.8 163896 72.3886 72.3886 36.1157 120
45600 363.903 -311749 -260.234 163979 72.4008 72.4008 36.1218 120
45700 370.428 -311756 -1493.1 164075 72.415 72.415 36.1289 120
45800 370.142 -311753 -1332.24 164138 72.4243 72.4243 36.1335 120
45900 368.85 -311751 -1128.87 164161 72.4277 72.4277 36.1352 120
46000 372.493 -311758 -1288.83 164138 72.4243 72.4243 36.1335 120
46100 370.035 -311760 -124.66 164071 72.4144 72.4144 36.1286 120
46200 367.468 -311767 365.155 163985 72.4017 72.4017 36.1222 120
46300 365.231 -311759 968.1 163892 72.3881 72.3881 36.1154 120
46400 370.075 -311758 1768.77 163838 72.3802 72.3802 36.1115 120
46500 370.578 -311757 1671.76 163865 72.3842 72.3842 36.1135 120
46600 369.504 -311753 309.897 163954 72.3973 72.3973 36.12 120
46700 370.265 -311754 -880.135 164066 72.4136 72.4136 36.1282 120
46800 367.555 -311752 -239.961 164166 72.4284 72.4284 36.1355 120
46900 366.885 -311755 -2121.57 164241 72.4395 72.4395 36.1411 120
47000 367.286 -311756 -2140.4 164236 72.4387 72.4387 36.1407 120
47100 371.364 -311754 -643.242 164145 72.4253 72.4253 36.134 120
47200 372.008 -311750 -513.24 164014 72.4061 72.4061 36.1244 120
47300 372.054 -311754 1507.95 163883 72.3867 72.3867 36.1147 120
47400 371.886 -311761 1087.55 163811 72.3762 72.3762 36.1095 120
47500 367.523 -311754 1247.44 163811 72.3762 72.3762 36.1095 120
47600 367.692 -311754 97.2353 163888 72.3876 72.3876 36.1152 120
47700 367.768 -311752 221.049 163993 72.4029 72.4029 36.1228 120
47800 368.85 -311746 733.407 164101 72.4189 72.4189 36.1308 120
47900 375.112 -311750 -1046.93 164194 72.4325 72.4325 36.1376 120
48000 371.971 -311748 -1069.44 164239 72.4391 72.4391 36.1409 120
48100 368.064 -311753 -1218.46 164207 72.4344 72.4344 36.1385 120
48200 367.757 -311754 -657.011 164104 72.4193 72.4193 36.131 120
48300 371.198 -311759 234.958 163984 72.4017 72.4017 36.1222 120
48400 367.978 -311748 1428.54 163878 72.386 72.386 36.1144 120
48500 369.45 -311745 1623.76 163835 72.3797 72.3797 36.1113 120
48600 370.608 -311748 1453.87 163870 72.3848 72.3848 36.1138 120
48700 366.813 -311753 425.69 163970 72.3996 72.3996 36.1212 120
48800 367.463 -311757 -569.937 164080 72.4157 72.4157 36.1292 120
48900 369.793 -311756 -1224.26 164156 72.4269 72.4269 36.1348 120
49000 371.506 -311751 -1332.94 164180 72.4305 72.4305 36.1366 120
49100 372.173 -311749 -690.891 164155 72.4268 72.4268 36.1347 120
49200 369.25 -311753 -267.912 164098 72.4184 72.4184 36.1305 120
49300 368.314 -311761 337.511 164027 72.408 72.408 36.1254 120
49400 370.933 -311765 742.615 163968 72.3993 72.3993 36.121 120
49500 371.847 -311758 2166.21 163935 72.3944 72.3944 36.1186 120
49600 370.621 -311751 912.496 163947 72.3962 72.3962 36.1195 120
49700 373.317 -311757 -297.111 163982 72.4014 72.4014 36.1221 120
49800 369.387 -311764 18.6639 164015 72.4062 72.4062 36.1245 120
49900 366.632 -311762 545.87 164054 72.4119 72.4119 36.1273 120
50000 369.199 -311761 -329.337 164095 72.4179 72.4179 36.1303 120
50100 369.769 -311754 -152.169 164121 72.4218 72.4218 36.1322 120
50200 369.576 -311751 -569.423 164120 72.4217 72.4217 36.1322 120
50300 370.406 -311754 -190.981 164089 72.4171 72.4171 36.1299 120
50400 366.942 -311759 725.703 164036 72.4093 72.4093 36.126 120
50500 365.566 -311763 -27.1137 163989 72.4024 72.4024 36.1226 120
50600 369.404 -311763 678.87 163951 72.3967 72.3967 36.1197 120
50700 368.938 -311756 1205.51 163932 72.394 72.394 36.1184 120
50800 368.268 -311752 1225.46 163964 72.3986 72.3986 36.1207 120
50900 369.167 -311755 -295.737 164037 72.4094 72.4094 36.1261 120
51000 370.069 -311760 -595.622 164123 72.4221 72.4221 36.1324 120
51100 364.832 -311761 -1145.51 164182 72.4307 72.4307 36.1367 120
51200 366.042 -311764 -1109.81 164187 72.4314 72.4314 36.1371 120
51300 371.686 -311763 -1380.01 164139 72.4245 72.4245 36.1336 120
51400 370.967 -311758 -781.405 164053 72.4118 72.4118 36.1272 120
51500 370.302 -311755 525.722 163965 72.3989 72.3989 36.1208 120
51600 365.561 -311748 1494.2 163912 72.391 72.391 36.1169 120
51700 369.518 -311761 90.1971 163901 72.3894 72.3894 36.1161 120
51800 367.359 -311764 1247.35 163919 72.3921 72.3921 36.1174 120
51900 367.326 -311762 26.8253 163979 72.4009 72.4009 36.1218 120
52000 375.088 -311764 77.546 164036 72.4094 72.4094 36.126 120
52100 371.832 -311755 -761.693 164092 72.4176 72.4176 36.1301 120
52200 373.942 -311762 435.467 164129 72.423 72.423 36.1328 120
52300 364.78 -311752 -569.317 164140 72.4246 72.4246 36.1336 120
52400 364.8 -311759 -0.771776 164109 72.42 72.42 36.1313 120
52500 364.664 -311764 -21.0891 164059 72.4126 72.4126 36.1277 120
52600 367.131 -311760 -19.1213 164014 72.4061 72.4061 36.1244 120
52700 371.405 -311758 215.547 163974 72.4002 72.4002 36.1215 120
52800 372.879 -311758 982.048 163951 72.3967 72.3967 36.1197 120
52900 369.305 -311755 1052.29 163968 72.3993 72.3993 36.121 120
53000 370.373 -311765 188.388 164009 72.4053 72.4054 36.124 120
53100 365.747 -311760 -408.065 164053 72.4118 72.4118 36.1273 120
53200 367.248 -311752 -42.1763 164091 72.4174 72.4174 36.1301 120
53300 371.569 -311752 -507.73 164117 72.4211 72.4211 36.1319 120
53400 369.504 -311751 -1278.97 164119 72.4215 72.4215 36.1321 120
53500 367.163 -311755 -1122.22 164089 72.4171 72.4171 36.1299 120
53600 367.889 -311761 -105.475 164026 72.4079 72.4079 36.1253 120
53700 368.818 -311759 64.2424 163966 72.399 72.399 36.1209 120
53800 372.326 -311751 1226.93 163935 72.3944 72.3944 36.1186 120
53900 373.883 -311755 215.289 163949 72.3965 72.3965 36.1196 120
54000 371.082 -311756 778.59 163996 72.4034 72.4034 36.1231 120
54100 372.011 -311764 642.472 164061 72.4129 72.4129 36.1278 120
54200 368.785 -311758 -1482.4 164133 72.4235 72.4235 36.1331 120
54300 369.343 -311756 -1654.81 164162 72.4278 72.4278 36.1352 120
54400 372.69 -311753 -613.694 164159 72.4273 72.4273 36.135 120
54500 371.567 -311745 -1433.11 164123 72.4222 72.4222 36.1324 120
54600 371.541 -311753 294.739 164044 72.4105 72.4105 36.1266 120
54700 372.251 -311761 1600.47 163961 72.3982 72.3982 36.1205 120
54800 371.258 -311763 1478.02 163919 72.392 72.392 36.1174 120
54900 369.812 -311761 120.632 163930 72.3937 72.3937 36.1182 120
55000 372.008 -311761 -309.64 163963 72.3986 72.3986 36.1207 120
55100 375.819 -311759 153.011 164013 72.4059 72.4059 36.1243 120
55200 374.781 -311756 -575.844 164080 72.4158 72.4158 36.1292 120
55300 371.558 -311761 -1056.19 164130 72.4232 72.4232 36.1329 120
55400 371.241 -311766 137.386 164150 72.426 72.426 36.1343 120
55500 366.82 -311754 -663.801 164139 72.4245 72.4245 36.1336 120
55600 366.711 -311749 305.966 164087 72.4168 72.4168 36.1297 120
55700 370.938 -311752 -39.0817 164023 72.4074 72.4074 36.125 120
55800 375.826 -311751 853.235 163961 72.3982 72.3982 36.1205 120
55900 374.331 -311750 1532.57 163933 72.3942 72.3942 36.1185 120
56000 372.373 -311760 1104.28 163965 72.3988 72.3988 36.1208 120
56100 370.461 -311761 343.289 164029 72.4083 72.4083 36.1255 120
56200 367.68 -311759 26.9168 164089 72.4171 72.4171 36.1299 120
56300 372.161 -311765 -623.674 164132 72.4234 72.4234 36.1331 120
56400 373.293 -311760 -823.113 164148 72.4258 72.4258 36.1342 120
56500 372.916 -311754 -1336.52 164137 72.4242 72.4242 36.1334 120
56600 372.926 -311760 -426.019 164096 72.4182 72.4182 36.1304 120
56700 370.199 -311766 -394.531 164031 72.4085 72.4085 36.1256 120
56800 368.86 -311763 1308.2 163967 72.3992 72.3992 36.121 120
56900 367.923 -311760 315.418 163949 72.3965 72.3965 36.1196 120
57000 371.266 -311758 1465.33 163971 72.3997 72.3997 36.1212 120
57100 373.9 -311756 -199.189 164029 72.4082 72.4082 36.1255 120
57200 374.417 -311761 -138.204 164092 72.4176 72.4176 36.1302 120
57300 370.704 -311767 217.279 164134 72.4236 72.4236 36.1332 120
57400 369.328 -311766 -628.711 164152 72.4264 72.4264 36.1345 120
57500 369.609 -311762 -1679.64 164140 72.4245 72.4245 36.1336 120
57600 370.362 -311755 418.74 164080 72.4158 72.4158 36.1293 120
57700 372.043 -311758 -116.423 164031 72.4085 72.4085 36.1256 120
57800 367.441 -311761 -346.827 163990 72.4025 72.4025 36.1226 120
57900 367.181 -311768 -1175.98 163972 72.3999 72.3999 36.1213 120
58000 364.983 -311757 661.974 163962 72.3984 72.3984 36.1206 120
58100 369.097 -311757 364.803 163988 72.4022 72.4022 36.1225 120
58200 373.23 -311762 727.824 164028 72.4081 72.4081 36.1254 120
58300 372.623 -311764 214.815 164064 72.4134 72.4134 36.1281 120
58400 367.803 -311768 -643.251 164099 72.4186 72.4186 36.1307 120
58500 365.413 -311764 -1020.73 164111 72.4203 72.4203 36.1315 120
58600 370.271 -311765 -49.1014 164097 72.4183 72.4183 36.1305 120
58700 368.996 -311757 -607.743 164077 72.4153 72.4153 36.129 120
58800 372.288 -311763 -85.4192 164048 72.4111 72.4111 36.1269 120
58900 371.291 -311763 304.034 164022 72.4072 72.4072 36.125 120
59000 371.499 -311773 -4.01122 164008 72.4051 72.4051 36.1239 120
59100 364.993 -311770 -776.779 163998 72.4037 72.4037 36.1232 120
59200 367.451 -311767 525.209 163989 72.4024 72.4024 36.1226 120
59300 369.759 -311764 1761.16 163995 72.4032 72.4032 36.123 120
59400 370.835 -311762 -222.586 164035 72.4091 72.4091 36.1259 120
59500 369.828 -311758 -70.0927 164069 72.4141 72.4141 36.1284 120
59600 371.383 -311761 -1073.71 164082 72.4161 72.4161 36.1294 120
59700 370.829 -311766 -41.8225 164059 72.4127 72.4127 36.1277 120
59800 367.428 -311767 -191.967 164019 72.4068 72.4068 36.1248 120
59900 367.199 -311764 330.726 163993 72.4029 72.4029 36.1228 120
60000 370.944 -311761 522.697 163986 72.4019 72.4019 36.1223 120
60100 372.59 -311761 687.728 163999 72.4038 72.4038 36.1233 120
60200 369.564 -311758 154.001 164032 72.4087 72.4087 36.1257 120
60300 370.683 -311765 -705.868 164078 72.4155 72.4155 36.1291 120
60400 372.053 -311772 -27.3631 164111 72.4203 72.4203 36.1315 120
60500 368.35 -311775 11.6822 164116 72.4211 72.4211 36.1319 120
60600 365.724 -311769 -171.775 164094 72.4179 72.4179 36.1303 120
60700 367.114 -311760 277.133 164051 72.4114 72.4114 36.1271 120
60800 372.155 -311765 -106.7 164002 72.4042 72.4042 36.1235 120
60900 369.097 -311757 628.218 163969 72.3994 72.3994 36.1211 120
61000 369.167 -311756 422.944 163962 72.3985 72.3985 36.1206 120
61100 369.858 -311761 81.4526 163980 72.401 72.401 36.1219 120
61200 372.302 -311774 -878.559 164016 72.4063 72.4063 36.1245 120
61300 366.494 -311764 -463.333 164044 72.4104 72.4104 36.1266 120
61400 370.151 -311761 352.928 164072 72.4145 72.4145 36.1286 120
61500 372.28 -311758 -1034.99 164105 72.4194 72.4194 36.1311 120
61600 367.626 -311752 145.5 164116 72.421 72.4211 36.1319 120
61700 366.798 -311755 -1587.88 164105 72.4195 72.4195 36.1311 120
61800 369.208 -311765 321.14 164063 72.4133 72.4133 36.128 120
61900 369.008 -311770 600.691 164018 72.4066 72.4066 36.1247 120
62000 362.618 -311766 649.697 163990 72.4025 72.4025 36.1226 120
62100 367.089 -311767 467.559 163991 72.4027 72.4027 36.1227 120
62200 372.678 -311767 359.607 164000 72.404 72.404 36.1234 120
62300 368.896 -311757 875.42 164014 72.406 72.406 36.1244 120
62400 370.605 -311758 -151.373 164035 72.4091 72.4091 36.1259 120
62500 370.089 -311760 -984.22 164048 72.411 72.411 36.1269 120
62600 368.818 -311767 870.142 164048 72.411 72.411 36.1269 120
62700 364.963 -311762 -603.525 164062 72.4131 72.4131 36.1279 120
62800 370.471 -311763 -759.998 164069 72.4141 72.4141 36.1284 120
62900 367.076 -311750 -308.154 164062 72.4131 72.4131 36.1279 120
63000 370.106 -311759 92.1986 164040 72.4098 72.4098 36.1263 120
63100 367.832 -311760 745.325 164021 72.407 72.407 36.1249 120
63200 369.013 -311769 328.369 164022 72.4072 72.4072 36.125 120
63300 370.164 -311771 366.781 164032 72.4087 72.4087 36.1257 120
63400 371.805 -311763 329.205 164050 72.4114 72.4114 36.1271 120
63500 373.131 -311759 -696.557 164074 72.4148 72.4148 36.1288 120
63600 371.91 -311760 -1116.02 164067 72.4138 72.4138 36.1283 120
63700 370.711 -311767 -435.209 164054 72.4119 72.4119 36.1273 120
63800 369.637 -311769 -266.701 164038 72.4096 72.4096 36.1261 120
63900 368.046 -311763 226.487 164025 72.4077 72.4077 36.1252 120
64000 370.042 -311763 -66.901 164025 72.4077 72.4077 36.1252 120
64100 369.845 -311761 -546.983 164033 72.4089 72.4089 36.1258 120
64200 367.476 -311757 576.929 164028 72.4081 72.4081 36.1254 120
64300 369.55 -311762 237.893 164028 72.4081 72.4081 36.1254 120
64400 368.89 -311771 726.874 164042 72.4102 72.4102 36.1265 120
64500 370.924 -311778 -252.704 164063 72.4132 72.4132 36.128 120
64600 369.966 -311767 -330.838 164070 72.4142 72.4142 36.1285 120
64700 368.13 -311757 -933.906 164060 72.4128 72.4128 36.1277 120
64800 371.665 -311763 35.379 164040 72.4098 72.4098 36.1263 120
64900 372.458 -311767 564.148 164025 72.4077 72.4077 36.1252 120
65000 368.096 -311765 76.2898 164017 72.4065 72.4065 36.1246 120
65100 368.833 -311773 1192.57 164006 72.4049 72.4049 36.1238 120
65200 366.619 -311765 -375.454 163996 72.4034 72.4034 36.1231 120
65300 370.19 -311760 404.224 163999 72.4039 72.4039 36.1233 120
65400 372.34 -311763 802.81 164016 72.4063 72.4063 36.1245 120
65500 373.595 -311770 -196.485 164045 72.4107 72.4107 36.1267 120
65600 370.099 -311770 -17.1228 164064 72.4135 72.4135 36.1281 120
65700 368.33 -311770 -1207.15 164087 72.4168 72.4168 36.1298 120
65800 367.598 -311765 -154.279 164087 72.4169 72.4169 36.1298 120
65900 371.033 -311760 -569.664 164079 72.4156 72.4156 36.1292 120
66000 372.533 -311760 698.332 164073 72.4147 72.4147 36.1287 120
66100 375.216 -311771 56.6155 164079 72.4157 72.4157 36.1292 120
66200 370.631 -311772 -829.375 164086 72.4167 72.4167 36.1297 120
66300 370.613 -311772 224.038 164069 72.4142 72.4142 36.1285 120
66400 370.065 -311768 274.308 164056 72.4122 72.4122 36.1275 120
66500 376.194 -311776 903.904 164063 72.4133 72.4133 36.128 120
66600 370.211 -311763 -429.398 164084 72.4164 72.4164 36.1295 120
66700 370.17 -311764 -764.963 164088 72.4169 72.4169 36.1298 120
66800 370.024 -311764 711.956 164067 72.4138 72.4138 36.1283 120
66900 370.392 -311766 506.828 164042 72.4101 72.4101 36.1264 120
67000 370.07 -311769 130.592 164030 72.4083 72.4083 36.1255 120
67100 366.463 -311774 605.209 164039 72.4098 72.4098 36.1262 120
67200 367.848 -311774 -318.928 164069 72.4142 72.4142 36.1284 120
67300 368.969 -311764 -489.7 164105 72.4195 72.4195 36.1311 120
67400 369.291 -311761 -1164.33 164126 72.4226 72.4226 36.1326 120
67500 372.22 -311766 -829.497 164121 72.4218 72.4218 36.1322 120
67600 370.531 -311766 1143.08 164083 72.4162 72.4162 36.1294 120
67700 365.051 -311767 131.127 164042 72.4101 72.4101 36.1264 120
67800 366.486 -311772 628.057 164005 72.4048 72.4048 36.1237 120
67900 371.157 -311772 625.876 164001 72.4041 72.4041 36.1234 120
68000 372.382 -311767 -643.323 164033 72.4089 72.4089 36.1258 120
68100 370.581 -311765 331.219 164073 72.4148 72.4148 36.1288 120
68200 373.75 -311773 -549.474 164114 72.4208 72.4208 36.1317 120
68300 370.338 -311772 -808.352 164132 72.4234 72.4234 36.1331 120
68400 369.006 -311774 -1342.27 164133 72.4236 72.4236 36.1331 120
68500 369.834 -311773 -579.823 164096 72.4181 72.4181 36.1304 120
68600 369.985 -311761 644.302 164044 72.4104 72.4104 36.1266 120
68700 373.574 -311766 784.713 164011 72.4057 72.4057 36.1242 120
68800 370.497 -311765 253.448 164013 72.4059 72.4059 36.1243 120
68900 371.895 -311776 378.692 164030 72.4084 72.4084 36.1256 120
69000 368.117 -311771 430.669 164052 72.4117 72.4117 36.1272 120
69100 371.675 -311764 -175.445 164079 72.4157 72.4157 36.1292 120
69200 372.651 -311760 -1037.48 164112 72.4205 72.4205 36.1316 120
69300 370.948 -311762 -120.896 164136 72.424 72.424 36.1333 120
69400 373.278 -311775 -542.668 164148 72.4258 72.4258 36.1343 120
69500 370.229 -311772 840.623 164134 72.4237 72.4237 36.1332 120
69600 370.829 -311771 -506.567 164095 72.418 72.418 36.1303 120
69700 371.741 -311759 600.181 164036 72.4093 72.4093 36.126 120
69800 372.556 -311759 669.989 164007 72.4051 72.4051 36.1239 120
69900 372.543 -311766 1466.96 164012 72.4058 72.4058 36.1243 120
70000 369.986 -311767 109.596 164066 72.4136 72.4136 36.1282 120
70100 368.276 -311767 -255.978 164132 72.4235 72.4235 36.1331 120
70200 369.921 -311768 -1284.89 164182 72.4307 72.4307 36.1367 120
70300 375.615 -311769 -4.41455 164182 72.4308 72.4308 36.1367 120
70400 374.042 -311760 -216.274 164141 72.4247 72.4247 36.1337 120
70500 371.669 -311762 843.766 164090 72.4172 72.4172 36.13 120
70600 369.616 -311764 1074.93 164058 72.4126 72.4126 36.1276 120
70700 371.254 -311771 151.101 164050 72.4114 72.4114 36.127 120
70800 368.962 -311768 -177.735 164063 72.4133 72.4133 36.128 120
70900 369.695 -311768 -796.127 164082 72.416 72.416 36.1294 120
71000 375.337 -311772 51.0892 164095 72.418 72.418 36.1304 120
71100 371.712 -311760 64.6134 164113 72.4207 72.4207 36.1317 120
71200 368.965 -311761 105.618 164130 72.4232 72.4232 36.1329 120
71300 370.552 -311773 352.126 164118 72.4213 72.4213 36.132 120
71400 368.466 -311770 615.301 164101 72.4188 72.4188 36.1308 120
71500 372.743 -311775 45.2265 164088 72.4169 72.4169 36.1298 120
71600 371.275 -311766 -700.348 164066 72.4138 72.4138 36.1282 120
71700 370.226 -311757 -642.306 164037 72.4094 72.4094 36.1261 120
71800 378.538 -311764 102.012 164010 72.4055 72.4055 36.1241 120
71900 373.5 -311762 610.335 164015 72.4062 72.4062 36.1245 120
72000 372.131 -311770 80.2417 164051 72.4115 72.4115 36.1271 120
72100 368.097 -311767 -327.472 164101 72.4189 72.4189 36.1308 120
72200 371.439 -311775 3.58072 164139 72.4245 72.4245 36.1336 120
72300 366.875 -311764 204.103 164155 72.4268 72.4268 36.1347 120
72400 370.371 -311762 -219.84 164148 72.4257 72.4257 36.1342 120
72500 373.908 -311764 -738.373 164140 72.4246 72.4246 36.1336 120
72600 366.146 -311759 -359.253 164125 72.4224 72.4224 36.1326 120
72700 368.764 -311773 -215.662 164098 72.4184 72.4184 36.1306 120
72800 369.937 -311773 301.919 164076 72.4151 72.4151 36.1289 120
72900 370.826 -311770 -362.469 164061 72.413 72.413 36.1279 120
73000 372.384 -311767 -351.256 164060 72.4128 72.4128 36.1278 120
73100 369.599 -311759 226.652 164082 72.4161 72.4161 36.1294 120
73200 372.727 -311773 90.4923 164122 72.4219 72.4219 36.1323 120
73300 368.738 -311773 593.877 164148 72.4258 72.4258 36.1342 120
73400 368.005 -311773 -1182.01 164164 72.4282 72.4282 36.1354 120
73500 369.369 -311766 -727.084 164148 72.4258 72.4258 36.1342 120
73600 375.073 -311772 -395.769 164108 72.4199 72.4199 36.1313 120
73700 373.815 -311772 -412.03 164070 72.4143 72.4143 36.1285 120
73800 367.764 -311765 594.113 164043 72.4104 72.4104 36.1265 120
73900 366.776 -311764 574.933 164040 72.4099 72.4099 36.1263 120
74000 369.615 -311772 -754.849 164055 72.412 72.412 36.1274 120
74100 371.022 -311774 230.092 164069 72.4141 72.4141 36.1284 120
74200 371.473 -311772 70.8961 164093 72.4176 72.4176 36.1302 120
74300 373.639 -311773 458.857 164118 72.4213 72.4213 36.132 120
74400 372.965 -311771 -193.295 164145 72.4253 72.4253 36.134 120
74500 372.577 -311776 373.125 164164 72.4281 72.4281 36.1354 120
74600 364.976 -311769 -834.382 164180 72.4304 72.4304 36.1366 120
74700 367.001 -311773 -1660.98 164173 72.4295 72.4295 36.1361 120
74800 370.241 -311766 1094.44 164129 72.4229 72.4229 36.1328 120
74900 373.136 -311768 84.8984 164091 72.4174 72.4174 36.13 120
75000 368.891 -311765 641.946 164069 72.4141 72.4141 36.1284 120
75100 368.162 -311772 -340.833 164071 72.4144 72.4144 36.1285 120
75200 367.653 -311774 91.356 164077 72.4153 72.4153 36.129 120
75300 371.602 -311776 405.518 164093 72.4177 72.4177 36.1302 120
75400 372.447 -311764 -246.048 164128 72.4229 72.4229 36.1328 120
75500 373.702 -311763 32.0023 164173 72.4294 72.4294 36.136 120
75600 372.564 -311769 -659.431 164210 72.435 72.435 36.1388 120
75700 371.744 -311775 -605.061 164223 72.4368 72.4368 36.1397 120
75800 370.596 -311776 -1731.47 164196 72.4329 72.4329 36.1378 120
75900 369.817 -311775 -53.1842 164119 72.4215 72.4215 36.1321 120
76000 370.836 -311770 863.828 164039 72.4098 72.4098 36.1263 120
76100 372.397 -311765 1275.28 163986 72.4019 72.4019 36.1223 120
76200 370.456 -311766 1003.07 163986 72.4019 72.4019 36.1223 120
76300 369.588 -311773 380.874 164037 72.4094 72.4094 36.1261 120
76400 367.644 -311770 189.796 164119 72.4215 72.4215 36.1321 120
76500 370.808 -311775 -426.845 164203 72.4339 72.4339 36.1383 120
76600 369.434 -311766 -1524.86 164255 72.4416 72.4416 36.1421 120
76700 371.966 -311761 -864.414 164259 72.4422 72.4422 36.1424 120
76800 376.686 -311770 -1017.66 164207 72.4344 72.4344 36.1385 120
76900 370.301 -311772 863.165 164108 72.4198 72.4198 36.1313 120
77000 369.298 -311773 614.214 164026 72.4078 72.4078 36.1253 120
77100 368.31 -311772 1543.74 163974 72.4002 72.4002 36.1215 120
77200 371.67 -311777 763.514 163987 72.4021 72.4021 36.1224 120
77300 367.775 -311765 -103.489 164050 72.4114 72.4114 36.127 120
77400 370.342 -311764 -522.231 164127 72.4227 72.4227 36.1327 120
77500 368.039 -311758 271.115 164200 72.4334 72.4334 36.138 120
77600 373.006 -311777 -1186.99 164256 72.4417 72.4417 36.1422 120
77700 368.541 -311774 -1856 164267 72.4433 72.4433 36.143 120
77800 369.191 -311774 -1028.27 164232 72.4381 72.4381 36.1404 120
77900 371.171 -311771 674.522 164153 72.4264 72.4264 36.1346 120
78000 371.857 -311766 1445.52 164065 72.4136 72.4136 36.1282 120
78100 375.672 -311767 1150.68 164003 72.4044 72.4044 36.1235 120
