# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38200 29.7249 -312274 61.7387 162570 72.1929 72.1929 36.018 120
38300 29.9187 -312274 -30.4336 162566 72.1924 72.1924 36.0178 120
38400 30.053 -312274 -134.592 162591 72.1961 72.1961 36.0196 120
38500 29.8885 -312274 -190.206 162594 72.1965 72.1965 36.0198 120
38600 30.183 -312273 -19.4035 162584 72.195 72.195 36.0191 120
38700 29.9532 -312273 -111.097 162574 72.1935 72.1935 36.0184 120
38800 29.9698 -312274 -135.541 162578 72.1942 72.1942 36.0187 120
38900 29.9555 -312274 339.397 162592 72.1961 72.1961 36.0197 120
39000 29.7519 -312274 164.571 162559 72.1914 72.1914 36.0173 120
39100 29.9908 -312274 254.429 162555 72.1907 72.1907 36.017 120
39200 30.113 -312273 -693.265 162659 72.2062 72.2062 36.0247 120
39300 30.0052 -312273 546.623 162549 72.1898 72.1898 36.0165 120
39400 29.9997 -312274 206.606 162571 72.1931 72.1931 36.0181 120
39500 29.7495 -312274 -383.82 162601 72.1976 72.1976 36.0204 120
39600 29.524 -312273 533.355 162556 72.1909 72.1909 36.0171 120
39700 29.768 -312274 -1.57024 162591 72.1961 72.1961 36.0196 120
39800 30.1875 -312274 165.837 162593 72.1964 72.1964 36.0198 120
39900 30.1944 -312273 59.8125 162595 72.1966 72.1966 36.0199 120
40000 30.1358 -312274 42.3785 162557 72.191 72.191 36.0171 120
40100 30.0209 -312274 503.377 162554 72.1906 72.1906 36.0169 120
40200 29.8014 -312274 -416.071 162638 72.2029 72.2029 36.0231 120
40300 29.7853 -312274 230.588 162565 72.1923 72.1923 36.0177 120
40400 29.9302 -312274 -70.0281 162564 72.192 72.192 36.0176 120
40500 30.0831 -312273 -1.09909 162595 72.1966 72.1966 36.0199 120
40600 30.2194 -312274 -51.1703 162584 72.195 72.195 36.0191 120
40700 29.9642 -312274 -152.801 162577 72.194 72.194 36.0186 120
40800 30.0214 -312274 133.97 162577 72.194 72.194 36.0186 120
40900 29.6302 -312274 124.565 162585 72.1952 72.1952 36.0192 120
41000 29.8831 -312274 107.668 162576 72.1939 72.1939 36.0185 120
41100 30.0871 -312273 -290.798 162596 72.1967 72.1967 36.02 120
41200 30.1136 -312273 231.61 162562 72.1918 72.1918 36.0175 120
41300 30.0741 -312273 -140.588 162600 72.1974 72.1974 36.0203 120
41400 29.7185 -312274 123.916 162585 72.1952 72.1952 36.0192 120
41500 29.8806 -312274 -35.8357 162574 72.1935 72.1935 36.0183 120
41600 29.6922 -312273 -46.9629 162581 72.1946 72.1946 36.0189 120
41700 29.9063 -312274 233.184 162563 72.1919 72.1919 36.0175 120
41800 30.2498 -312273 -122.609 162591 72.1961 72.1961 36.0196 120
41900 30.1413 -312273 -61.2571 162593 72.1963 72.1963 36.0198 120
42000 29.8507 -312273 61.8825 162582 72.1947 72.1947 36.0189 120
42100 29.9 -312275 229.524 162566 72.1923 72.1923 36.0177 120
42200 29.9033 -312274 -416.586 162616 72.1998 72.1998 36.0215 120
42300 30.0432 -312274 188.223 162574 72.1935 72.1935 36.0183 120
42400 30.1271 -312273 -125.837 162577 72.194 72.194 36.0186 120
42500 30.4452 -312274 171.389 162558 72.1911 72.1911 36.0172 120
42600 29.9989 -312273 -305.14 162604 72.1979 72.1979 36.0206 120
42700 29.646 -312274 -26.2063 162600 72.1974 72.1974 36.0203 120
42800 29.6986 -312274 101.04 162573 72.1934 72.1934 36.0183 120
42900 29.8528 -312274 154.958 162575 72.1937 72.1937 36.0184 120
43000 29.9913 -312273 198.226 162581 72.1946 72.1946 36.0189 120
43100 30.3568 -312274 -556.561 162587 72.1954 72.1954 36.0193 120
43200 29.9947 -312273 123.917 162563 72.192 72.192 36.0176 120
43300 29.723 -312274 294.274 162580 72.1945 72.1945 36.0188 120
43400 29.9441 -312275 -375.822 162594 72.1965 72.1965 36.0198 120
43500 29.798 -312274 -19.3322 162576 72.1938 72.1938 36.0185 120
43600 30.104 -312274 250.11 162565 72.1922 72.1922 36.0177 120
43700 30.1119 -312273 -373.923 162606 72.1982 72.1982 36.0207 120
43800 29.9739 -312273 -0.118737 162566 72.1924 72.1924 36.0178 120
43900 29.8888 -312273 129.753 162579 72.1942 72.1942 36.0187 120
44000 29.8234 -312274 -101.726 162615 72.1996 72.1996 36.0214 120
44100 29.679 -312274 311.302 162563 72.1919 72.1919 36.0176 120
44200 30.1428 -312274 3.52751 162582 72.1947 72.1947 36.0189 120
44300 30.3423 -312273 -249.98 162595 72.1967 72.1967 36.0199 120
44400 30.1512 -312274 199.418 162566 72.1923 72.1923 36.0177 120
44500 30.2846 -312274 -239.78 162597 72.197 72.197 36.0201 120
44600 29.5963 -312274 268.225 162560 72.1914 72.1914 36.0173 120
44700 29.8516 -312274 -48.8299 162589 72.1957 72.1957 36.0195 120
44800 29.969 -312274 57.106 162589 72.1957 72.1957 36.0194 120
44900 30.2405 -312273 -403.161 162594 72.1965 72.1965 36.0199 120
45000 30.1655 -312273 223.614 162554 72.1905 72.1905 36.0169 120
45100 29.9735 -312273 326.567 162580 72.1944 72.1944 36.0188 120
45200 30.0235 -312274 -83.9672 162595 72.1967 72.1967 36.0199 120
45300 29.6582 -312274 382.491 162570 72.193 72.193 36.0181 120
45400 29.8061 -312273 -387.492 162608 72.1986 72.1986 36.0209 120
45500 30.0565 -312274 365.492 162565 72.1921 72.1921 36.0177 120
45600 30.0288 -312273 -135.588 162599 72.1972 72.1972 36.0202 120
45700 30.1917 -312274 -359.293 162606 72.1983 72.1983 36.0207 120
45800 29.8741 -312274 602.299 162547 72.1895 72.1895 36.0163 120
45900 29.7342 -312274 -124.615 162594 72.1965 72.1965 36.0198 120
46000 29.8754 -312274 159.716 162583 72.1949 72.1949 36.019 120
46100 30.1217 -312274 -130.088 162573 72.1934 72.1934 36.0183 120
46200 30.3612 -312273 21.5255 162574 72.1936 72.1936 36.0184 120
46300 30.1037 -312273 -156.481 162590 72.1959 72.1959 36.0195 120
46400 29.8412 -312274 343.254 162563 72.1919 72.1919 36.0175 120
46500 30.0783 -312275 296.778 162588 72.1956 72.1956 36.0194 120
46600 29.9897 -312274 -441.083 162613 72.1993 72.1993 36.0213 120
46700 30.0038 -312274 246.019 162546 72.1894 72.1894 36.0163 120
46800 30.3626 -312274 15.5882 162574 72.1936 72.1936 36.0184 120
46900 30.3078 -312273 -294.23 162621 72.2005 72.2005 36.0218 120
47000 29.8611 -312274 524.277 162542 72.1887 72.1887 36.016 120
47100 29.9053 -312274 233.408 162569 72.1928 72.1928 36.018 120
47200 29.8402 -312274 -483.485 162637 72.2029 72.2029 36.023 120
47300 30.1337 -312274 313.041 162560 72.1915 72.1915 36.0173 120
47400 30.0095 -312274 -91.4663 162573 72.1934 72.1934 36.0183 120
47500 30.3262 -312274 -323.158 162609 72.1986 72.1986 36.0209 120
47600 30.104 -312274 62.0543 162569 72.1927 72.1927 36.018 120
47700 29.7445 -312273 232.587 162588 72.1956 72.1956 36.0194 120
47800 30.0633 -312274 72.7255 162590 72.1959 72.1959 36.0195 120
47900 29.8728 -312274 391.921 162547 72.1895 72.1895 36.0163 120
48000 30.0638 -312273 -53.3158 162573 72.1934 72.1934 36.0183 120
48100 30.059 -312273 -173.174 162593 72.1963 72.1963 36.0198 120
48200 30.0527 -312274 -158.104 162583 72.1949 72.1949 36.019 120
48300 29.9646 -312274 19.956 162580 72.1944 72.1944 36.0188 120
48400 29.8086 -312274 -11.9411 162574 72.1936 72.1936 36.0184 120
48500 29.9988 -312274 -216.287 162592 72.1962 72.1962 36.0197 120
48600 30.078 -312274 292.304 162572 72.1932 72.1932 36.0182 120
48700 29.9395 -312273 -294.924 162605 72.1982 72.1982 36.0207 120
48800 30.0626 -312274 -5.85743 162579 72.1943 72.1943 36.0188 120
48900 29.9737 -312274 142.426 162565 72.1921 72.1921 36.0177 120
49000 29.9801 -312274 -274.048 162613 72.1993 72.1993 36.0212 120
49100 30.0095 -312274 135.673 162578 72.1941 72.1941 36.0187 120
49200 30.2323 -312274 146.048 162555 72.1906 72.1906 36.0169 120
49300 30.2505 -312273 136.026 162587 72.1954 72.1954 36.0193 120
49400 30.077 -312273 -302.204 162613 72.1993 72.1993 36.0212 120
49500 29.8208 -312274 276.802 162553 72.1905 72.1905 36.0168 120
49600 30.0831 -312274 -122.539 162597 72.1969 72.1969 36.0201 120
49700 30.0792 -312274 -70.5908 162568 72.1926 72.1926 36.0179 120
49800 29.9995 -312274 193.912 162580 72.1944 72.1944 36.0188 120
49900 30.1134 -312274 -304.189 162591 72.196 72.196 36.0196 120
50000 29.9906 -312274 387.897 162544 72.1891 72.1891 36.0162 120
50100 30.1331 -312274 -354.305 162617 72.1999 72.1999 36.0215 120
50200 29.7855 -312274 74.3644 162593 72.1964 72.1964 36.0198 120
50300 29.6382 -312274 -444.921 162594 72.1965 72.1965 36.0198 120
50400 30.0157 -312274 406.448 162551 72.1901 72.1901 36.0167 120
50500 30.2092 -312274 -87.5925 162586 72.1953 72.1953 36.0193 120
50600 30.2405 -312274 170.061 162581 72.1946 72.1946 36.0189 120
50700 29.758 -312273 -193.762 162587 72.1954 72.1954 36.0193 120
50800 29.9122 -312274 -7.96464 162583 72.1949 72.1949 36.019 120
50900 29.9918 -312274 213.147 162572 72.1932 72.1932 36.0182 120
51000 30.0182 -312274 -106.917 162578 72.1941 72.1941 36.0186 120
51100 29.9186 -312273 73.8626 162584 72.195 72.195 36.0191 120
51200 30.1831 -312274 -12.9053 162576 72.1938 72.1938 36.0185 120
51300 30.0961 -312274 -168.815 162593 72.1963 72.1963 36.0198 120
51400 29.7909 -312273 -140.247 162602 72.1976 72.1976 36.0204 120
51500 29.7757 -312274 93.1259 162569 72.1929 72.1929 36.018 120
51600 30.2766 -312275 -100.008 162583 72.1949 72.1949 36.019 120
51700 30.3064 -312274 18.2224 162573 72.1934 72.1934 36.0183 120
51800 30.2203 -312274 40.332 162597 72.1969 72.1969 36.02 120
51900 30.1097 -312274 50.7671 162593 72.1964 72.1964 36.0198 120
52000 29.8873 -312274 269.803 162577 72.1939 72.1939 36.0186 120
52100 29.8916 -312274 -199.844 162580 72.1945 72.1945 36.0188 120
52200 30.0917 -312274 289.792 162567 72.1925 72.1925 36.0179 120
52300 30.3313 -312274 -216.812 162601 72.1976 72.1976 36.0204 120
52400 30.0614 -312274 205.633 162564 72.1921 72.1921 36.0176 120
52500 30.2446 -312274 -49.3908 162584 72.195 72.195 36.0191 120
52600 29.8247 -312273 -97.1245 162596 72.1967 72.1967 36.02 120
52700 29.7443 -312274 20.0888 162557 72.1911 72.1911 36.0171 120
52800 29.8367 -312273 -51.2071 162573 72.1934 72.1934 36.0183 120
52900 30.1617 -312274 -33.8121 162587 72.1954 72.1954 36.0193 120
53000 30.0449 -312273 70.5171 162599 72.1973 72.1973 36.0202 120
53100 29.8668 -312273 -336.407 162607 72.1984 72.1984 36.0208 120
53200 30.1927 -312275 299.157 162570 72.193 72.193 36.0181 120
53300 30.118 -312274 -75.0431 162588 72.1955 72.1955 36.0194 120
53400 29.9974 -312274 176.348 162578 72.1941 72.1941 36.0186 120
53500 30.0479 -312274 -139.074 162580 72.1945 72.1945 36.0188 120
53600 30.1825 -312274 193.264 162571 72.193 72.193 36.0181 120
53700 30.152 -312274 -185.658 162599 72.1973 72.1973 36.0202 120
53800 30.0376 -312274 -37.8544 162592 72.1962 72.1962 36.0197 120
53900 29.9957 -312274 -139.457 162571 72.1931 72.1931 36.0181 120
54000 30.0184 -312274 348.969 162561 72.1915 72.1915 36.0174 120
54100 30.2065 -312274 -287.585 162603 72.1978 72.1978 36.0205 120
54200 30.2415 -312274 149.059 162574 72.1935 72.1935 36.0184 120
54300 29.8792 -312273 15.4921 162567 72.1925 72.1925 36.0178 120
54400 29.9586 -312274 -11.1609 162599 72.1972 72.1972 36.0202 120
54500 29.9426 -312274 -66.5202 162602 72.1977 72.1977 36.0205 120
54600 29.7096 -312273 432.078 162546 72.1894 72.1894 36.0163 120
54700 30.013 -312274 -59.8637 162584 72.195 72.195 36.0191 120
54800 30.0243 -312273 -325.551 162622 72.2006 72.2006 36.0219 120
54900 30.1023 -312274 172.66 162554 72.1905 72.1905 36.0168 120
55000 29.9027 -312274 173.207 162565 72.1921 72.1921 36.0177 120
55100 29.8048 -312274 -477.106 162618 72.2001 72.2001 36.0216 120
55200 29.896 -312274 217.837 162569 72.1928 72.1928 36.018 120
55300 29.9918 -312274 286.636 162566 72.1923 72.1923 36.0178 120
55400 29.963 -312273 -248.8 162589 72.1958 72.1958 36.0195 120
55500 30.072 -312273 83.1461 162581 72.1945 72.1945 36.0188 120
55600 30.2001 -312274 -77.5495 162589 72.1957 72.1957 36.0195 120
55700 29.7389 -312274 281.015 162560 72.1914 72.1914 36.0173 120
55800 29.8623 -312274 -126.651 162596 72.1968 72.1968 36.02 120
55900 30.0341 -312274 -150.693 162601 72.1975 72.1975 36.0203 120
56000 30.3916 -312274 74.7094 162575 72.1936 72.1936 36.0184 120
56100 29.9759 -312273 -147.428 162596 72.1968 72.1968 36.02 120
56200 29.8694 -312274 340.04 162559 72.1913 72.1913 36.0173 120
56300 29.9198 -312274 -144.457 162595 72.1966 72.1966 36.0199 120
56400 29.8886 -312274 -362.512 162596 72.1967 72.1967 36.02 120
56500 29.6963 -312274 372.058 162557 72.1911 72.1911 36.0171 120
56600 30.2148 -312274 -250.287 162601 72.1975 72.1975 36.0203 120
56700 30.2179 -312274 -229.932 162584 72.195 72.195 36.0191 120
56800 29.8078 -312274 419.211 162536 72.188 72.188 36.0156 120
56900 30.205 -312275 -226.356 162597 72.197 72.197 36.0201 120
57000 29.8001 -312274 -115.553 162591 72.1961 72.1961 36.0196 120
57100 30.139 -312274 330.644 162569 72.1928 72.1928 36.018 120
57200 29.963 -312274 -193.009 162599 72.1973 72.1973 36.0202 120
57300 30.3104 -312274 149.351 162574 72.1935 72.1935 36.0183 120
57400 29.8332 -312273 147.328 162550 72.1899 72.1899 36.0166 120
57500 29.9538 -312274 48.6395 162591 72.196 72.196 36.0196 120
57600 29.8819 -312274 38.5314 162625 72.2011 72.2011 36.0221 120
57700 29.8415 -312274 319.771 162560 72.1914 72.1914 36.0173 120
57800 30.1443 -312274 -472.36 162612 72.1992 72.1992 36.0212 120
57900 30.0496 -312273 163.62 162579 72.1942 72.1942 36.0187 120
58000 29.8599 -312273 16.8358 162549 72.1899 72.1899 36.0165 120
58100 29.7949 -312273 -220.969 162601 72.1975 72.1975 36.0204 120
58200 29.6953 -312273 210.997 162586 72.1954 72.1954 36.0193 120
58300 29.9116 -312274 245.425 162571 72.1931 72.1931 36.0182 120
58400 30.0065 -312274 -141.429 162598 72.1971 72.1971 36.0202 120
58500 30.1552 -312274 356.679 162566 72.1923 72.1923 36.0177 120
58600 30.2605 -312274 -267.243 162574 72.1936 72.1936 36.0184 120
58700 29.7028 -312273 -212.459 162580 72.1943 72.1943 36.0188 120
58800 29.7242 -312274 -197.317 162599 72.1973 72.1973 36.0202 120
58900 29.8889 -312274 -174.841 162596 72.1967 72.1967 36.02 120
59000 29.9256 -312274 -12.4783 162576 72.1939 72.1939 36.0185 120
59100 29.8545 -312273 -196.683 162590 72.1959 72.1959 36.0195 120
59200 30.044 -312273 366.816 162575 72.1937 72.1937 36.0184 120
59300 29.899 -312273 -91.3137 162592 72.1962 72.1962 36.0197 120
59400 29.8967 -312274 -93.2002 162586 72.1954 72.1954 36.0193 120
59500 29.9834 -312274 -183.814 162600 72.1974 72.1974 36.0203 120
59600 29.9773 -312274 277.208 162567 72.1925 72.1925 36.0179 120
59700 30.0978 -312274 -346.822 162595 72.1967 72.1967 36.0199 120
59800 30.0138 -312273 -179.136 162590 72.1958 72.1958 36.0195 120
59900 29.978 -312274 157.898 162563 72.1918 72.1918 36.0175 120
60000 29.9154 -312274 197.436 162563 72.1919 72.1919 36.0176 120
60100 29.7896 -312274 -139.697 162613 72.1994 72.1994 36.0213 120
60200 29.8168 -312274 -294.217 162582 72.1948 72.1948 36.019 120
60300 30.2259 -312274 138.27 162561 72.1915 72.1915 36.0174 120
60400 29.7966 -312273 -296.203 162605 72.1981 72.1981 36.0206 120
60500 30.0088 -312274 -49.2783 162572 72.1932 72.1932 36.0182 120
60600 29.8131 -312273 291.271 162581 72.1945 72.1945 36.0189 120
60700 29.699 -312273 -38.303 162618 72.2001 72.2001 36.0216 120
60800 30.1065 -312275 479.469 162550 72.19 72.19 36.0166 120
60900 29.9158 -312273 -331.338 162586 72.1953 72.1953 36.0192 120
61000 30.0807 -312274 -92.0891 162592 72.1962 72.1962 36.0197 120
61100 30.2423 -312274 -20.4847 162588 72.1955 72.1955 36.0194 120
61200 29.6903 -312273 165.884 162564 72.1921 72.1921 36.0177 120
61300 30.1186 -312274 -185.545 162602 72.1977 72.1977 36.0204 120
61400 29.9409 -312274 12.5612 162589 72.1957 72.1957 36.0195 120
61500 30.0738 -312274 -176.843 162567 72.1926 72.1926 36.0179 120
61600 30.124 -312274 271.364 162559 72.1914 72.1914 36.0173 120
61700 29.9281 -312273 30.161 162606 72.1983 72.1983 36.0207 120
61800 30.1796 -312274 38.3605 162578 72.1942 72.1942 36.0187 120
61900 29.9458 -312274 296.55 162562 72.1917 72.1917 36.0174 120
62000 30.2348 -312274 -407.075 162625 72.201 72.201 36.0221 120
62100 30.0735 -312274 -47.2554 162573 72.1934 72.1934 36.0183 120
62200 30.0972 -312274 269.984 162565 72.1922 72.1922 36.0177 120
62300 29.9612 -312273 -75.6413 162625 72.201 72.201 36.0221 120
62400 30.0029 -312274 -57.1822 162592 72.1961 72.1961 36.0197 120
62500 29.8137 -312273 150.63 162552 72.1902 72.1902 36.0167 120
62600 30.031 -312274 -144.587 162578 72.1941 72.1941 36.0186 120
62700 29.8929 -312274 54.3816 162586 72.1953 72.1953 36.0193 120
62800 30.0478 -312274 100.798 162596 72.1968 72.1968 36.02 120
62900 30.0858 -312274 132.34 162593 72.1964 72.1964 36.0198 120
63000 30.0357 -312274 -66.6591 162570 72.1929 72.1929 36.0181 120
63100 30.0937 -312274 79.289 162567 72.1924 72.1924 36.0178 120
63200 29.7723 -312273 -279.754 162613 72.1993 72.1993 36.0212 120
63300 30.084 -312274 -241.048 162591 72.1961 72.1961 36.0196 120
63400 29.9839 -312274 418.728 162545 72.1893 72.1893 36.0162 120
63500 29.9326 -312274 -397.495 162605 72.1981 72.1981 36.0207 120
63600 30.2051 -312274 363.77 162563 72.1919 72.1919 36.0176 120
63700 30.1212 -312274 -201.471 162600 72.1973 72.1973 36.0202 120
63800 29.9242 -312274 -195.344 162604 72.1979 72.1979 36.0206 120
63900 29.9043 -312274 8.6232 162562 72.1917 72.1917 36.0175 120
64000 30.2669 -312274 113.763 162572 72.1933 72.1933 36.0182 120
64100 30.0259 -312274 -385.391 162631 72.202 72.202 36.0226 120
64200 30.1146 -312274 343.242 162553 72.1904 72.1904 36.0168 120
64300 29.9136 -312273 99.8319 162572 72.1932 72.1932 36.0182 120
64400 29.8724 -312273 -367.629 162611 72.199 72.199 36.0211 120
64500 29.9714 -312274 666.189 162541 72.1887 72.1887 36.016 120
64600 29.8783 -312273 -506.586 162621 72.2005 72.2005 36.0218 120
64700 30.2465 -312274 213.698 162556 72.1908 72.1908 36.017 120
64800 30.0914 -312274 -152.252 162595 72.1966 72.1966 36.0199 120
64900 30.0266 -312274 -189.713 162604 72.198 72.198 36.0206 120
65000 30.1296 -312274 167.072 162554 72.1906 72.1906 36.0169 120
65100 29.9789 -312273 72.1806 162588 72.1956 72.1956 36.0194 120
65200 29.7949 -312273 -118.439 162606 72.1983 72.1983 36.0207 120
65300 30.1498 -312274 247.102 162560 72.1915 72.1915 36.0173 120
65400 29.7298 -312273 -239.075 162604 72.1979 72.1979 36.0206 120
65500 29.9934 -312274 32.8174 162588 72.1956 72.1956 36.0194 120
65600 29.9656 -312274 28.0284 162561 72.1916 72.1916 36.0174 120
65700 30.1693 -312274 43.5267 162591 72.196 72.196 36.0196 120
65800 29.9359 -312273 143.518 162587 72.1954 72.1954 36.0193 120
65900 30.3282 -312274 160.391 162565 72.1922 72.1922 36.0177 120
66000 29.9938 -312274 -390.339 162615 72.1995 72.1995 36.0214 120
66100 29.9364 -312274 54.0352 162578 72.1942 72.1942 36.0187 120
66200 29.8944 -312274 296.255 162555 72.1907 72.1907 36.017 120
66300 29.8686 -312273 -384.907 162627 72.2013 72.2013 36.0223 120
66400 30.0936 -312274 156.136 162576 72.1938 72.1938 36.0185 120
66500 30.0369 -312274 228.56 162569 72.1927 72.1927 36.018 120
66600 30.0836 -312274 -233.941 162599 72.1972 72.1972 36.0202 120
66700 29.8438 -312274 109.45 162573 72.1933 72.1933 36.0183 120
66800 29.9466 -312274 95.3417 162553 72.1905 72.1905 36.0168 120
66900 29.9889 -312273 -463.08 162642 72.2035 72.2035 36.0234 120
67000 29.8983 -312274 234.604 162568 72.1927 72.1927 36.0179 120
67100 30.331 -312274 -108.451 162565 72.1922 72.1922 36.0177 120
67200 29.6164 -312273 -46.4038 162593 72.1963 72.1963 36.0197 120
67300 29.9753 -312274 -89.6778 162595 72.1966 72.1966 36.0199 120
67400 29.7942 -312274 480.586 162556 72.1909 72.1909 36.0171 120
67500 29.9418 -312274 13.6391 162581 72.1945 72.1945 36.0188 120
67600 30.0995 -312274 15.9231 162593 72.1964 72.1964 36.0198 120
67700 30.0478 -312273 71.1226 162585 72.1952 72.1952 36.0192 120
67800 30.1069 -312274 -74.9001 162592 72.1962 72.1962 36.0197 120
67900 29.8928 -312274 39.5348 162576 72.1938 72.1938 36.0185 120
68000 29.9218 -312274 135.942 162569 72.1928 72.1928 36.018 120
68100 29.8366 -312273 -91.4554 162607 72.1984 72.1984 36.0208 120
68200 30.045 -312274 375.252 162556 72.1908 72.1908 36.017 120
68300 30.0533 -312274 -222.995 162607 72.1984 72.1984 36.0208 120
68400 30.2174 -312274 -317.426 162606 72.1983 72.1983 36.0207 120
68500 30.2499 -312275 549.511 162554 72.1906 72.1906 36.0169 120
68600 29.8277 -312274 -294.606 162615 72.1996 72.1996 36.0214 120
68700 29.8278 -312273 38.9771 162578 72.1942 72.1942 36.0187 120
68800 30.0159 -312274 340.73 162555 72.1907 72.1907 36.0169 120
68900 30.1237 -312274 129.893 162590 72.1958 72.1958 36.0195 120
69000 30.0577 -312274 -134.932 162602 72.1976 72.1976 36.0204 120
69100 30.0172 -312274 -93.6341 162582 72.1947 72.1947 36.019 120
69200 29.9599 -312274 -56.7633 162570 72.193 72.193 36.0181 120
69300 29.8302 -312274 155.441 162584 72.195 72.195 36.0191 120
69400 29.9012 -312273 128.815 162595 72.1967 72.1967 36.0199 120
69500 29.9935 -312274 -98.7826 162589 72.1957 72.1957 36.0195 120
69600 30.07 -312273 163.141 162573 72.1934 72.1934 36.0183 120
69700 30.0714 -312274 -154.38 162590 72.1959 72.1959 36.0195 120
69800 30.0985 -312274 113.264 162564 72.192 72.192 36.0176 120
69900 29.9207 -312274 134.814 162600 72.1974 72.1974 36.0203 120
70000 29.9428 -312273 -219.723 162620 72.2003 72.2003 36.0218 120
70100 29.9883 -312274 153.151 162564 72.192 72.192 36.0176 120
70200 30.2598 -312274 265.312 162545 72.1893 72.1893 36.0162 120
70300 30.0699 -312274 78.7118 162582 72.1947 72.1947 36.0189 120
70400 30.0955 -312274 -144.984 162600 72.1974 72.1974 36.0203 120
70500 30.1061 -312274 274.882 162560 72.1914 72.1914 36.0173 120
70600 30.0006 -312274 -191.89 162595 72.1967 72.1967 36.0199 120
70700 30.0421 -312273 73.1413 162588 72.1956 72.1956 36.0194 120
70800 29.9752 -312274 47.8901 162589 72.1957 72.1957 36.0195 120
70900 30.2087 -312274 -94.1601 162582 72.1948 72.1948 36.019 120
71000 29.986 -312274 257.136 162580 72.1944 72.1944 36.0188 120
71100 29.7954 -312274 -196.204 162612 72.1991 72.1991 36.0211 120
71200 29.9859 -312274 -33.8961 162571 72.1932 72.1932 36.0182 120
71300 30.0707 -312274 153.06 162563 72.1919 72.1919 36.0176 120
71400 30.0704 -312274 26.4754 162594 72.1965 72.1965 36.0199 120
71500 30.0586 -312273 -427.932 162628 72.2016 72.2016 36.0224 120
71600 29.8934 -312274 294.305 162547 72.1895 72.1895 36.0164 120
71700 30.0694 -312274 -98.1372 162577 72.194 72.194 36.0186 120
71800 29.6637 -312273 -381.293 162617 72.1999 72.1999 36.0215 120
71900 29.9749 -312274 207.084 162550 72.19 72.19 36.0166 120
72000 30.161 -312274 -156.711 162589 72.1957 72.1957 36.0195 120
72100 30.1183 -312274 -180.392 162605 72.1981 72.1981 36.0207 120
72200 29.9002 -312274 222.644 162554 72.1906 72.1906 36.0169 120
72300 29.979 -312274 -109.75 162575 72.1937 72.1937 36.0184 120
72400 29.9474 -312274 -115.341 162597 72.1969 72.1969 36.0201 120
72500 30.0065 -312274 -248.586 162597 72.197 72.197 36.0201 120
72600 29.8781 -312274 -87.4972 162575 72.1936 72.1936 36.0184 120
72700 30.0815 -312274 77.252 162588 72.1956 72.1956 36.0194 120
72800 30.0302 -312274 78.2699 162575 72.1937 72.1937 36.0185 120
72900 29.9201 -312274 -78.7839 162600 72.1974 72.1974 36.0203 120
73000 30.0755 -312274 -119.27 162579 72.1943 72.1943 36.0188 120
73100 30.2901 -312274 64.973 162580 72.1945 72.1945 36.0188 120
73200 29.8575 -312273 -511.406 162612 72.1991 72.1991 36.0212 120
73300 30.1917 -312274 608.131 162539 72.1884 72.1884 36.0158 120
73400 29.8832 -312274 -251.157 162596 72.1969 72.1969 36.02 120
73500 30.1051 -312274 104.875 162578 72.1942 72.1942 36.0187 120
73600 29.8637 -312273 -56.3434 162573 72.1934 72.1934 36.0183 120
73700 30.0218 -312274 -420.256 162610 72.1988 72.1988 36.021 120
73800 30.1384 -312274 246.605 162569 72.1928 72.1928 36.018 120
73900 29.7309 -312273 190.22 162551 72.1901 72.1901 36.0167 120
74000 30.0233 -312274 -103.127 162592 72.1962 72.1962 36.0197 120
74100 29.9402 -312274 -150.527 162606 72.1983 72.1983 36.0207 120
74200 30.15 -312274 284.712 162576 72.1938 72.1938 36.0185 120
74300 29.8506 -312274 -182.926 162583 72.1949 72.1949 36.019 120
74400 29.9977 -312273 -454.536 162614 72.1994 72.1994 36.0213 120
74500 29.9036 -312273 80.839 162586 72.1953 72.1953 36.0193 120
74600 29.9536 -312274 -229.656 162578 72.1941 72.1941 36.0187 120
74700 29.8869 -312274 22.9742 162582 72.1946 72.1946 36.0189 120
74800 29.9053 -312274 18.5496 162579 72.1943 72.1943 36.0187 120
74900 29.9617 -312273 330.609 162575 72.1937 72.1937 36.0184 120
75000 30.0983 -312274 -476.922 162613 72.1992 72.1992 36.0212 120
75100 30.0142 -312274 456.436 162532 72.1872 72.1872 36.0152 120
75200 30.1293 -312274 -202.117 162604 72.198 72.198 36.0206 120
75300 29.8626 -312274 -13.7703 162584 72.1951 72.1951 36.0191 120
75400 29.979 -312274 57.0453 162554 72.1906 72.1906 36.0169 120
75500 29.9732 -312273 77.5629 162586 72.1953 72.1953 36.0193 120
75600 29.8602 -312273 204.422 162594 72.1965 72.1965 36.0198 120
75700 30.1112 -312274 17.4312 162588 72.1956 72.1956 36.0194 120
75800 30.117 -312274 533.063 162556 72.1908 72.1908 36.017 120
75900 30.0959 -312274 14.1837 162603 72.1978 72.1978 36.0205 120
76000 29.8818 -312273 -424.923 162622 72.2006 72.2006 36.0219 120
76100 29.7535 -312273 207.176 162544 72.189 72.189 36.0161 120
76200 30.2243 -312274 -150.264 162585 72.1952 72.1952 36.0192 120
76300 30.0681 -312274 -217.76 162607 72.1984 72.1984 36.0208 120
