# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 503.631 -311521 595.202 164610 72.4937 72.4937 36.1681 120
39000 499.335 -311516 880.536 164642 72.4983 72.4983 36.1704 120
39100 497.895 -311515 1.92679 164683 72.5044 72.5044 36.1735 120
39200 498.391 -311515 -1650.19 164726 72.5107 72.5107 36.1766 120
39300 500.89 -311509 -758.372 164750 72.5142 72.5142 36.1784 120
39400 503.349 -311504 -209.809 164755 72.5149 72.5149 36.1787 120
39500 501.331 -311509 -2024.41 164748 72.5139 72.5139 36.1782 120
39600 494.186 -311509 861.183 164713 72.5088 72.5088 36.1757 120
39700 494.501 -311512 -63.2546 164676 72.5034 72.5034 36.173 120
39800 502.417 -311526 1470.26 164638 72.4977 72.4977 36.1701 120
39900 503.511 -311518 1432.61 164606 72.493 72.493 36.1678 120
40000 503.667 -311507 691.798 164596 72.4915 72.4915 36.167 120
40100 505.479 -311515 956.769 164611 72.4938 72.4938 36.1682 120
40200 498.547 -311520 -331.453 164641 72.4983 72.4983 36.1704 120
40300 501.299 -311527 30.9578 164675 72.5032 72.5032 36.1728 120
40400 501.712 -311521 767.039 164718 72.5095 72.5095 36.176 120
40500 501.774 -311513 -1314.36 164764 72.5163 72.5163 36.1794 120
40600 501.394 -311506 -1401.2 164789 72.52 72.52 36.1812 120
40700 502.406 -311513 -267.658 164777 72.5181 72.5181 36.1803 120
40800 497.159 -311519 -1138.17 164748 72.5138 72.5138 36.1782 120
40900 494.618 -311518 724.547 164699 72.5067 72.5067 36.1746 120
41000 499.898 -311520 1110.58 164658 72.5006 72.5006 36.1716 120
41100 500.397 -311511 -361.483 164636 72.4974 72.4974 36.17 120
41200 502.669 -311514 1017.4 164615 72.4943 72.4943 36.1684 120
41300 501.786 -311517 -107.241 164619 72.495 72.495 36.1688 120
41400 501.054 -311519 535.917 164635 72.4973 72.4973 36.1699 120
41500 497.487 -311516 -393.914 164670 72.5025 72.5025 36.1725 120
41600 502.73 -311531 365.822 164700 72.5069 72.5069 36.1747 120
41700 494.364 -311521 -529.25 164722 72.5102 72.5102 36.1763 120
41800 495.419 -311521 -442.245 164730 72.5113 72.5113 36.1769 120
41900 500.613 -311516 30.0904 164730 72.5113 72.5113 36.1769 120
42000 506.054 -311521 503.005 164715 72.509 72.509 36.1758 120
42100 502.363 -311518 309.103 164687 72.505 72.505 36.1737 120
42200 497.084 -311522 34.4391 164651 72.4997 72.4997 36.1711 120
42300 497.736 -311532 471.459 164615 72.4944 72.4944 36.1685 120
42400 501.709 -311534 539.663 164599 72.492 72.492 36.1673 120
42500 504.278 -311533 -132.2 164603 72.4927 72.4927 36.1676 120
42600 499.713 -311517 11.4289 164616 72.4945 72.4945 36.1685 120
42700 502.564 -311518 465.964 164636 72.4974 72.4974 36.17 120
42800 500.267 -311520 -896.132 164665 72.5017 72.5017 36.1721 120
42900 499.116 -311534 230.246 164684 72.5045 72.5045 36.1735 120
43000 499.795 -311534 94.9024 164698 72.5066 72.5066 36.1746 120
43100 495.726 -311512 -1299.99 164705 72.5076 72.5076 36.175 120
43200 502.622 -311520 578.22 164700 72.5069 72.5069 36.1747 120
43300 504.301 -311525 -806.049 164689 72.5053 72.5053 36.1739 120
43400 504.865 -311532 881.353 164665 72.5017 72.5017 36.1721 120
43500 497.562 -311533 6.12092 164649 72.4994 72.4994 36.171 120
43600 491.146 -311528 -305.28 164635 72.4973 72.4973 36.1699 120
43700 499.701 -311533 -395.738 164624 72.4958 72.4958 36.1692 120
43800 497.267 -311520 589.73 164626 72.4959 72.4959 36.1692 120
43900 498.7 -311516 860.683 164655 72.5003 72.5003 36.1714 120
44000 498.761 -311511 -584.638 164704 72.5074 72.5074 36.175 120
44100 503.273 -311517 -1291.11 164740 72.5127 72.5127 36.1776 120
44200 501.406 -311524 -443.441 164759 72.5156 72.5156 36.179 120
44300 500.758 -311532 -747.852 164763 72.5161 72.5161 36.1793 120
44400 496.487 -311522 147.617 164739 72.5126 72.5126 36.1775 120
44500 498.598 -311512 707.62 164690 72.5054 72.5054 36.174 120
44600 502.881 -311514 203.532 164652 72.4998 72.4998 36.1711 120
44700 505.657 -311525 -70.6214 164632 72.4969 72.4969 36.1697 120
44800 497.955 -311516 819.483 164624 72.4957 72.4957 36.1691 120
44900 494.916 -311515 -237.552 164626 72.496 72.496 36.1693 120
45000 504.432 -311538 945.475 164640 72.498 72.498 36.1703 120
45100 496.122 -311531 165.072 164665 72.5017 72.5017 36.1721 120
45200 497.671 -311528 -1334.28 164695 72.5061 72.5061 36.1743 120
45300 500.038 -311518 477.671 164718 72.5095 72.5095 36.176 120
45400 501.705 -311517 -574.23 164752 72.5144 72.5144 36.1785 120
45500 504.145 -311522 -879.104 164769 72.5169 72.5169 36.1797 120
45600 493.76 -311514 947.587 164760 72.5157 72.5157 36.1791 120
45700 490.705 -311521 -1445.04 164741 72.5129 72.5129 36.1777 120
45800 496.953 -311527 -39.7766 164698 72.5066 72.5066 36.1746 120
45900 495.556 -311516 974.848 164644 72.4986 72.4986 36.1706 120
46000 499.614 -311520 71.4444 164609 72.4935 72.4935 36.168 120
46100 500.235 -311518 1440.53 164600 72.4921 72.4921 36.1673 120
46200 502.47 -311518 1789.41 164625 72.4958 72.4958 36.1692 120
46300 505.175 -311520 -1625.14 164682 72.5042 72.5042 36.1733 120
46400 500.098 -311518 360.493 164732 72.5116 72.5116 36.1771 120
46500 497.461 -311523 -1608.2 164774 72.5178 72.5178 36.1801 120
46600 496.797 -311525 229.938 164786 72.5195 72.5195 36.181 120
46700 498.908 -311517 -1006.29 164777 72.5182 72.5182 36.1803 120
46800 504.112 -311514 -1004.61 164741 72.5129 72.5129 36.1777 120
46900 501.006 -311511 1117.79 164697 72.5064 72.5064 36.1745 120
47000 501.961 -311523 72.6528 164671 72.5027 72.5027 36.1726 120
47100 495.68 -311516 219.836 164662 72.5013 72.5013 36.1719 120
47200 500.848 -311527 1008.65 164658 72.5007 72.5007 36.1716 120
47300 497.984 -311518 433.588 164662 72.5012 72.5012 36.1719 120
47400 499.13 -311519 614.196 164675 72.5032 72.5032 36.1729 120
47500 497.982 -311517 -113.671 164701 72.507 72.507 36.1748 120
47600 495.977 -311513 275.568 164736 72.5121 72.5121 36.1773 120
47700 503.891 -311531 -1982.93 164773 72.5175 72.5175 36.18 120
47800 496.445 -311519 -729.753 164784 72.5192 72.5192 36.1808 120
47900 500.576 -311527 -636.141 164765 72.5165 72.5165 36.1795 120
48000 499.427 -311516 -492.404 164723 72.5103 72.5103 36.1764 120
48100 504.402 -311518 527.989 164675 72.5032 72.5032 36.1729 120
48200 503.038 -311516 1124.95 164643 72.4985 72.4985 36.1705 120
48300 497.203 -311523 114.396 164635 72.4973 72.4973 36.1699 120
48400 495.303 -311524 169.231 164647 72.4991 72.4991 36.1708 120
48500 500.007 -311525 -132.67 164676 72.5033 72.5033 36.1729 120
48600 502.794 -311520 290.224 164716 72.5092 72.5092 36.1759 120
48700 505.825 -311523 752.893 164770 72.5171 72.5172 36.1798 120
48800 502.471 -311519 -837.241 164822 72.5248 72.5248 36.1836 120
48900 498.42 -311514 -1307.43 164848 72.5286 72.5286 36.1855 120
49000 499.929 -311520 -905.45 164830 72.526 72.526 36.1842 120
49100 500.561 -311525 -936.823 164782 72.5189 72.5189 36.1807 120
49200 494.698 -311524 -757.968 164729 72.5111 72.5111 36.1768 120
49300 497.432 -311535 -442.157 164679 72.5038 72.5038 36.1732 120
49400 501.043 -311531 -228.883 164627 72.4961 72.4961 36.1693 120
49500 505.447 -311527 2059.93 164586 72.4901 72.4901 36.1663 120
49600 498.409 -311514 733.58 164592 72.4911 72.4911 36.1668 120
49700 499.324 -311523 1727.67 164645 72.4987 72.4987 36.1706 120
49800 497.618 -311529 -139.469 164727 72.5108 72.5108 36.1767 120
49900 491.11 -311527 -450.526 164801 72.5217 72.5217 36.1821 120
50000 494.18 -311529 -1803.67 164848 72.5286 72.5286 36.1855 120
50100 502.645 -311526 -1997.21 164853 72.5293 72.5293 36.1859 120
50200 503.663 -311522 400.552 164810 72.523 72.523 36.1827 120
50300 501.03 -311518 -412.213 164755 72.515 72.515 36.1787 120
50400 500.978 -311527 -146.422 164687 72.505 72.505 36.1737 120
50500 495.282 -311526 781.399 164619 72.4949 72.4949 36.1687 120
50600 501.355 -311536 1045.39 164571 72.488 72.488 36.1653 120
50700 504.119 -311524 738.33 164554 72.4855 72.4855 36.164 120
50800 507.803 -311525 1278.43 164564 72.4869 72.4869 36.1647 120
50900 496.202 -311512 -711.808 164605 72.4929 72.4929 36.1677 120
51000 497.219 -311523 1364.79 164660 72.5009 72.5009 36.1717 120
51100 496.664 -311523 -40.6034 164728 72.5109 72.5109 36.1767 120
51200 499.384 -311523 -1017.17 164783 72.519 72.519 36.1807 120
51300 497.221 -311516 -691.231 164815 72.5237 72.5237 36.1831 120
51400 501.018 -311519 -802.106 164807 72.5225 72.5225 36.1825 120
51500 502.088 -311519 765.98 164758 72.5154 72.5154 36.179 120
51600 498.505 -311516 108.693 164700 72.5069 72.5069 36.1747 120
51700 493.769 -311516 -243.35 164637 72.4976 72.4976 36.17 120
51800 495.076 -311525 329.929 164581 72.4894 72.4894 36.166 120
51900 496.93 -311523 868.595 164542 72.4836 72.4836 36.1631 120
52000 503.899 -311523 2321.09 164541 72.4836 72.4836 36.1631 120
52100 503.265 -311520 1017.76 164582 72.4896 72.4896 36.1661 120
52200 501.535 -311523 861.118 164650 72.4995 72.4995 36.171 120
52300 492.617 -311510 -1247.12 164744 72.5133 72.5133 36.1779 120
52400 502.333 -311530 -1922.93 164832 72.5262 72.5262 36.1843 120
52500 500.532 -311517 -1201.32 164870 72.5318 72.5318 36.1871 120
52600 510.751 -311519 -1077.98 164857 72.5298 72.5298 36.1862 120
52700 505.399 -311518 -1300.64 164792 72.5203 72.5203 36.1814 120
52800 498.153 -311518 -268.736 164697 72.5064 72.5064 36.1744 120
52900 498.784 -311526 701.901 164607 72.4932 72.4932 36.1678 120
53000 496.1 -311520 1215.19 164537 72.4829 72.4829 36.1627 120
53100 498.356 -311512 2358.14 164517 72.4801 72.4801 36.1613 120
53200 502.852 -311511 1178.75 164558 72.486 72.486 36.1643 120
53300 499.291 -311512 822.236 164635 72.4973 72.4973 36.1699 120
53400 504.034 -311535 45.0682 164739 72.5125 72.5125 36.1775 120
53500 495.942 -311518 -1425.37 164841 72.5276 72.5276 36.185 120
53600 500.203 -311520 -1364.72 164910 72.5377 72.5377 36.1901 120
53700 500.488 -311512 -2545.33 164943 72.5424 72.5424 36.1924 120
53800 504.097 -311517 -1646.17 164920 72.5391 72.5391 36.1908 120
53900 500.639 -311520 -869.529 164836 72.5268 72.5268 36.1847 120
54000 496.408 -311526 -301.702 164721 72.5099 72.5099 36.1762 120
54100 496.604 -311526 1690.22 164597 72.4917 72.4917 36.1671 120
54200 498.608 -311520 1460.95 164502 72.4779 72.4779 36.1602 120
54300 507.001 -311526 3533.66 164460 72.4717 72.4717 36.1571 120
54400 501.744 -311518 1030.17 164504 72.4781 72.4781 36.1603 120
54500 503.422 -311525 274.722 164605 72.4929 72.4929 36.1677 120
54600 499.75 -311525 -81.1386 164738 72.5124 72.5124 36.1774 120
54700 498.726 -311526 -865.29 164861 72.5305 72.5305 36.1865 120
54800 495.555 -311516 -1430.28 164949 72.5434 72.5434 36.1929 120
54900 508.058 -311525 -1874.5 164991 72.5495 72.5495 36.196 120
55000 506.729 -311519 -1719.28 164969 72.5463 72.5463 36.1943 120
55100 501.025 -311519 -442.841 164887 72.5343 72.5343 36.1884 120
55200 501.2 -311531 -208.804 164784 72.5191 72.5191 36.1808 120
55300 498.492 -311525 746.818 164666 72.5019 72.5019 36.1722 120
55400 498.297 -311521 683.312 164566 72.4872 72.4872 36.1649 120
55500 504.888 -311527 2398.08 164501 72.4777 72.4777 36.1601 120
55600 507.708 -311520 2570.14 164504 72.4781 72.4781 36.1603 120
55700 504.87 -311509 730.275 164583 72.4897 72.4897 36.1661 120
55800 499.269 -311516 55.7228 164693 72.5058 72.5058 36.1741 120
55900 495.916 -311516 188.357 164818 72.5242 72.5242 36.1833 120
56000 495.332 -311517 -1381.86 164934 72.5411 72.5411 36.1918 120
56100 497.734 -311518 -1850.89 165002 72.5512 72.5512 36.1968 120
56200 500.249 -311510 -2364.39 165001 72.551 72.551 36.1967 120
56300 505.859 -311516 -2436.09 164934 72.5411 72.5411 36.1918 120
56400 497.811 -311514 -96.237 164818 72.5242 72.5242 36.1833 120
56500 496.959 -311523 196.791 164700 72.5069 72.5069 36.1747 120
56600 500.601 -311529 1696.17 164596 72.4916 72.4916 36.1671 120
56700 499.096 -311521 3496.61 164552 72.4851 72.4851 36.1638 120
56800 498.954 -311513 1249.73 164582 72.4895 72.4895 36.166 120
56900 502.227 -311515 1336.86 164657 72.5006 72.5006 36.1715 120
57000 497.402 -311517 -892.813 164747 72.5137 72.5137 36.1781 120
57100 496.686 -311526 -991.116 164827 72.5256 72.5256 36.184 120
57200 497.304 -311525 -698.293 164888 72.5345 72.5345 36.1885 120
57300 501.525 -311520 -1173.75 164912 72.538 72.538 36.1902 120
57400 502.187 -311515 538.057 164897 72.5358 72.5358 36.1891 120
57500 504.279 -311523 -511.24 164860 72.5303 72.5303 36.1864 120
57600 501.457 -311522 -1030.2 164815 72.5237 72.5237 36.1831 120
57700 499.461 -311526 330.761 164754 72.5148 72.5148 36.1786 120
57800 498.15 -311525 909.515 164685 72.5047 72.5047 36.1736 120
57900 495.819 -311523 315.972 164634 72.4972 72.4972 36.1699 120
58000 500.482 -311528 1825.02 164608 72.4933 72.4933 36.1679 120
58100 498.144 -311516 464.553 164620 72.4951 72.4951 36.1688 120
58200 501.792 -311517 1970.35 164661 72.5011 72.5011 36.1718 120
58300 499.415 -311517 400.47 164732 72.5115 72.5115 36.177 120
58400 493.797 -311522 -90.8431 164810 72.523 72.523 36.1828 120
58500 496.818 -311527 -882.9 164874 72.5324 72.5324 36.1874 120
58600 499.975 -311527 -872.276 164903 72.5366 72.5366 36.1895 120
58700 503.512 -311527 -2231.89 164897 72.5357 72.5357 36.1891 120
58800 501.009 -311522 -607.208 164845 72.5282 72.5282 36.1853 120
58900 506.333 -311533 126.842 164780 72.5186 72.5186 36.1806 120
59000 498.545 -311521 -97.3467 164721 72.5099 72.5099 36.1762 120
59100 498.109 -311526 677.729 164675 72.5031 72.5031 36.1728 120
59200 496.712 -311534 2060.04 164664 72.5015 72.5015 36.172 120
59300 494.795 -311536 37.8943 164694 72.5059 72.5059 36.1742 120
59400 497.548 -311525 875.497 164729 72.5112 72.5112 36.1768 120
59500 498.034 -311519 -463.946 164779 72.5185 72.5185 36.1805 120
59600 499.367 -311518 -583.458 164823 72.5249 72.5249 36.1837 120
59700 500.22 -311521 -1845.66 164849 72.5287 72.5287 36.1856 120
59800 498.429 -311525 -686.22 164839 72.5272 72.5272 36.1848 120
59900 498.079 -311534 -197.813 164805 72.5222 72.5222 36.1824 120
60000 495.78 -311528 396.099 164766 72.5166 72.5166 36.1795 120
60100 501.396 -311522 1110.36 164725 72.5106 72.5106 36.1765 120
60200 502.091 -311520 449.065 164700 72.5068 72.5068 36.1747 120
60300 501.422 -311525 258.063 164691 72.5056 72.5056 36.1741 120
60400 501.106 -311534 690.85 164697 72.5065 72.5065 36.1745 120
60500 493.172 -311525 276.604 164716 72.5092 72.5092 36.1759 120
60600 498.385 -311537 634.637 164742 72.513 72.513 36.1777 120
60700 496.9 -311522 244.218 164776 72.5181 72.5181 36.1803 120
60800 499.202 -311514 -722.94 164813 72.5234 72.5234 36.1829 120
60900 501.423 -311518 -255.342 164832 72.5262 72.5262 36.1844 120
61000 500.362 -311526 -1366.67 164821 72.5246 72.5246 36.1836 120
61100 492.967 -311522 3.98907 164787 72.5196 72.5196 36.181 120
61200 499.934 -311535 980.887 164746 72.5136 72.5136 36.178 120
61300 493.427 -311517 847.526 164714 72.5089 72.5089 36.1757 120
61400 500.997 -311528 -177.2 164703 72.5072 72.5072 36.1749 120
61500 496.161 -311517 367.937 164703 72.5073 72.5073 36.1749 120
61600 500.942 -311524 327.882 164728 72.5109 72.5109 36.1767 120
61700 500.969 -311523 -636.943 164762 72.516 72.516 36.1792 120
61800 499.8 -311527 -1259.11 164789 72.5199 72.5199 36.1812 120
61900 496.353 -311529 530.874 164796 72.5209 72.5209 36.1817 120
62000 501.369 -311538 -43.9054 164803 72.5219 72.5219 36.1822 120
62100 499.848 -311523 -281.315 164815 72.5237 72.5237 36.1831 120
62200 503.696 -311521 -1250.49 164825 72.5252 72.5252 36.1838 120
62300 499.072 -311516 327.953 164825 72.5252 72.5252 36.1838 120
62400 501.972 -311531 -680.764 164831 72.526 72.526 36.1842 120
62500 496.29 -311524 -653.599 164815 72.5237 72.5237 36.1831 120
62600 500.468 -311532 88.6086 164785 72.5193 72.5193 36.1809 120
62700 497.584 -311524 528.224 164759 72.5156 72.5156 36.179 120
62800 496.289 -311517 243.367 164751 72.5143 72.5143 36.1784 120
62900 502.561 -311522 711.713 164758 72.5153 72.5153 36.1789 120
63000 507.408 -311523 -348.867 164791 72.5203 72.5203 36.1814 120
63100 503.388 -311520 158.446 164828 72.5256 72.5256 36.1841 120
63200 499.785 -311528 -311.236 164848 72.5285 72.5285 36.1855 120
63300 500.629 -311534 -998.501 164858 72.53 72.53 36.1862 120
63400 502.539 -311535 -420.22 164858 72.5301 72.5301 36.1863 120
63500 501.45 -311522 -255.143 164855 72.5296 72.5296 36.186 120
63600 503.635 -311514 -497.99 164838 72.5271 72.5271 36.1848 120
63700 504.085 -311522 -606.934 164807 72.5226 72.5226 36.1825 120
63800 498.519 -311530 93.7348 164776 72.5181 72.5181 36.1803 120
63900 496.882 -311528 737.12 164750 72.5142 72.5142 36.1784 120
64000 500.998 -311532 448.074 164734 72.5119 72.5119 36.1772 120
64100 497.718 -311518 -132.744 164742 72.513 72.513 36.1777 120
64200 505.824 -311528 -686.942 164757 72.5153 72.5153 36.1789 120
64300 501.14 -311525 -430.592 164767 72.5167 72.5167 36.1796 120
64400 498.182 -311535 -278.149 164769 72.517 72.517 36.1798 120
64500 493.229 -311527 -692.671 164762 72.516 72.516 36.1792 120
64600 503.165 -311536 419.06 164753 72.5146 72.5146 36.1786 120
64700 503.696 -311528 1174.71 164759 72.5156 72.5156 36.179 120
64800 501.593 -311525 170.63 164790 72.52 72.52 36.1812 120
64900 499.612 -311525 -960.733 164822 72.5247 72.5247 36.1836 120
65000 501.709 -311535 -1139.91 164843 72.5278 72.5278 36.1851 120
65100 496.346 -311535 -593.906 164848 72.5286 72.5286 36.1855 120
65200 496.2 -311546 233.922 164835 72.5267 72.5267 36.1846 120
65300 494.983 -311532 -1090.25 164812 72.5233 72.5233 36.1829 120
65400 500.611 -311531 -292.53 164781 72.5187 72.5187 36.1806 120
65500 501.91 -311529 806.465 164752 72.5144 72.5144 36.1785 120
65600 496.42 -311518 193.887 164739 72.5126 72.5126 36.1776 120
65700 502.529 -311532 -59.692 164737 72.5123 72.5123 36.1774 120
65800 497.373 -311533 -530.298 164739 72.5125 72.5125 36.1775 120
65900 495.757 -311537 142.035 164747 72.5137 72.5137 36.1781 120
66000 501.274 -311537 -73.2046 164764 72.5163 72.5163 36.1794 120
66100 501.567 -311524 164.809 164790 72.5201 72.5201 36.1813 120
66200 505.798 -311532 -890.069 164820 72.5245 72.5245 36.1835 120
66300 501.097 -311531 -812.768 164847 72.5284 72.5284 36.1854 120
66400 498.491 -311534 -659.706 164859 72.5302 72.5302 36.1864 120
66500 500.442 -311539 182.603 164855 72.5296 72.5296 36.186 120
66600 502.963 -311526 -797.337 164844 72.5279 72.5279 36.1852 120
66700 498.738 -311512 -543.838 164823 72.5249 72.5249 36.1837 120
66800 497.994 -311518 304.035 164802 72.5218 72.5218 36.1821 120
66900 500.984 -311535 -37.6779 164786 72.5195 72.5195 36.181 120
67000 501.881 -311541 -136.926 164768 72.5168 72.5168 36.1796 120
67100 498.378 -311529 829.006 164745 72.5134 72.5134 36.178 120
67200 507.061 -311529 442.705 164735 72.512 72.512 36.1773 120
67300 508.493 -311523 335.648 164745 72.5135 72.5135 36.178 120
67400 504.922 -311526 365.387 164773 72.5176 72.5176 36.1801 120
67500 502.137 -311531 -963.683 164820 72.5244 72.5244 36.1834 120
67600 499.258 -311532 -1069.26 164860 72.5304 72.5304 36.1864 120
67700 493.001 -311521 -2168.76 164878 72.533 72.533 36.1877 120
67800 502.497 -311527 188.878 164878 72.533 72.533 36.1877 120
67900 507.338 -311523 -1233.51 164872 72.532 72.532 36.1872 120
68000 502.285 -311521 -1477.28 164846 72.5283 72.5283 36.1854 120
68100 502.417 -311530 -346.234 164804 72.5222 72.5222 36.1823 120
68200 502.794 -311536 -57.1186 164765 72.5164 72.5164 36.1795 120
68300 497.8 -311530 543.413 164742 72.5131 72.5131 36.1778 120
68400 501.758 -311536 770.552 164734 72.5118 72.5118 36.1771 120
68500 500.479 -311519 1120.87 164745 72.5135 72.5135 36.178 120
68600 506.712 -311526 467.553 164776 72.518 72.518 36.1802 120
68700 500.484 -311525 -175.264 164815 72.5237 72.5237 36.1831 120
68800 494.319 -311524 -1584.85 164847 72.5285 72.5285 36.1855 120
68900 498.289 -311532 -532.491 164856 72.5298 72.5298 36.1861 120
69000 498.221 -311526 982.05 164837 72.527 72.527 36.1847 120
69100 502.756 -311527 -807.763 164808 72.5227 72.5227 36.1826 120
69200 505.067 -311517 255.378 164769 72.517 72.517 36.1797 120
69300 511.882 -311526 -408.229 164744 72.5133 72.5133 36.1779 120
69400 501.097 -311526 1273.19 164736 72.5121 72.5121 36.1773 120
69500 496.159 -311526 -152.731 164755 72.515 72.515 36.1787 120
69600 502.406 -311544 624.436 164794 72.5207 72.5207 36.1816 120
69700 493.147 -311526 -760.568 164848 72.5286 72.5286 36.1855 120
69800 499.229 -311529 -322.714 164893 72.5352 72.5352 36.1888 120
69900 501.185 -311520 -1043.09 164922 72.5394 72.5394 36.1909 120
70000 507.383 -311534 -241.256 164926 72.54 72.54 36.1912 120
70100 501.381 -311533 -577.406 164904 72.5367 72.5367 36.1896 120
70200 498.873 -311533 371.744 164862 72.5306 72.5306 36.1865 120
70300 500.38 -311535 -1128.57 164822 72.5247 72.5247 36.1836 120
70400 500.924 -311533 -36.9513 164776 72.5181 72.5181 36.1803 120
70500 498.898 -311522 572.32 164745 72.5135 72.5135 36.178 120
70600 504.63 -311531 2139.87 164727 72.5109 72.5109 36.1767 120
70700 499.738 -311531 -126.817 164742 72.513 72.513 36.1778 120
70800 500.692 -311544 1568.81 164776 72.518 72.518 36.1802 120
70900 497.725 -311537 -385.3 164837 72.527 72.527 36.1847 120
71000 499.519 -311528 -599.459 164902 72.5365 72.5365 36.1895 120
71100 497.669 -311516 -1058.18 164948 72.5433 72.5433 36.1929 120
71200 504.008 -311532 -1515.69 164970 72.5464 72.5464 36.1944 120
71300 496.38 -311523 -1254.36 164952 72.5438 72.5438 36.1931 120
71400 500.139 -311538 -495.914 164892 72.5351 72.5351 36.1888 120
71500 499.402 -311544 824.992 164818 72.5241 72.5241 36.1833 120
71600 495.765 -311543 1530.08 164757 72.5153 72.5153 36.1789 120
71700 497.912 -311540 887.619 164730 72.5113 72.5113 36.1769 120
71800 498.575 -311529 -110.439 164733 72.5117 72.5117 36.1771 120
71900 496.625 -311521 71.9162 164760 72.5157 72.5157 36.1791 120
72000 497.474 -311527 343.514 164809 72.5229 72.5229 36.1827 120
72100 495.758 -311539 -36.4066 164865 72.531 72.531 36.1867 120
72200 500.358 -311549 -383.165 164917 72.5387 72.5387 36.1906 120
72300 496.41 -311535 412.88 164960 72.5449 72.5449 36.1937 120
72400 496.619 -311529 -919.404 165001 72.5509 72.5509 36.1967 120
72500 497.475 -311525 -1003.29 165011 72.5525 72.5525 36.1975 120
72600 501.746 -311528 -1256.26 164979 72.5477 72.5477 36.1951 120
72700 504.097 -311533 -650.271 164909 72.5375 72.5375 36.19 120
72800 498.419 -311533 561.558 164814 72.5236 72.5236 36.183 120
72900 494.036 -311536 1612.19 164725 72.5106 72.5106 36.1765 120
73000 498.257 -311541 1622.13 164671 72.5026 72.5026 36.1726 120
73100 497.174 -311526 1754.38 164674 72.503 72.503 36.1728 120
73200 503.909 -311533 874.068 164729 72.5112 72.5112 36.1768 120
73300 501.923 -311533 433.091 164810 72.523 72.523 36.1827 120
73400 500.172 -311534 643.637 164901 72.5363 72.5363 36.1894 120
73500 503.781 -311545 -1242.53 164987 72.549 72.549 36.1957 120
73600 502.594 -311549 -1961.06 165042 72.557 72.557 36.1997 120
73700 495.526 -311540 -1050.53 165033 72.5556 72.5556 36.199 120
73800 495.07 -311529 -951.06 164978 72.5476 72.5476 36.195 120
73900 500.637 -311529 -814.004 164887 72.5343 72.5343 36.1884 120
74000 498.125 -311522 1090.97 164781 72.5187 72.5187 36.1806 120
74100 499.728 -311533 1688.28 164702 72.5072 72.5072 36.1748 120
74200 499.225 -311548 1677.31 164667 72.502 72.502 36.1722 120
74300 495.169 -311541 -7.74938 164664 72.5016 72.5016 36.1721 120
74400 496.565 -311538 1705.14 164698 72.5066 72.5066 36.1745 120
74500 502.616 -311542 293.792 164775 72.5179 72.5179 36.1802 120
74600 503.03 -311534 366.934 164870 72.5318 72.5318 36.1871 120
74700 503.977 -311532 -1643.7 164973 72.5469 72.5469 36.1947 120
74800 501.803 -311534 -659.296 165037 72.5563 72.5563 36.1993 120
74900 498.951 -311543 -2552.67 165061 72.5598 72.5598 36.2011 120
75000 493.196 -311531 -2259.32 165027 72.5548 72.5548 36.1986 120
75100 500.736 -311535 -176.516 164933 72.541 72.541 36.1917 120
75200 500.495 -311529 333.555 164811 72.5232 72.5232 36.1828 120
75300 503.705 -311537 743.61 164699 72.5066 72.5066 36.1746 120
75400 499.795 -311535 2081.67 164612 72.4939 72.4939 36.1682 120
75500 495.768 -311536 2411.21 164581 72.4894 72.4894 36.166 120
75600 491.383 -311537 1916.67 164618 72.4948 72.4948 36.1687 120
75700 490.316 -311546 525.657 164712 72.5086 72.5086 36.1755 120
75800 497.4 -311544 -901.354 164838 72.527 72.527 36.1848 120
75900 503.728 -311544 -1257.17 164959 72.5449 72.5449 36.1937 120
76000 496.851 -311522 -1135.75 165048 72.5579 72.5579 36.2001 120
76100 502.161 -311527 -1680.01 165083 72.563 72.563 36.2027 120
76200 500.534 -311527 -2692.83 165048 72.558 72.558 36.2002 120
76300 500.742 -311543 -1235.26 164947 72.5431 72.5431 36.1928 120
76400 498.669 -311544 733.566 164829 72.5257 72.5257 36.1841 120
76500 498.42 -311538 1734.17 164718 72.5095 72.5095 36.176 120
76600 507.367 -311545 2283.24 164647 72.499 72.499 36.1708 120
76700 500.803 -311532 2328.25 164626 72.4959 72.4959 36.1692 120
76800 496.944 -311527 1687.61 164665 72.5017 72.5017 36.1721 120
76900 499.639 -311535 965.153 164756 72.5151 72.5151 36.1788 120
77000 502.803 -311545 -559.246 164873 72.5323 72.5323 36.1874 120
77100 497.512 -311542 -2330.63 164988 72.5491 72.5491 36.1958 120
77200 499.799 -311550 -1690.48 165057 72.5593 72.5593 36.2008 120
77300 498.276 -311533 -2747.48 165063 72.56 72.56 36.2012 120
77400 501.926 -311531 -1307.06 164995 72.5502 72.5502 36.1963 120
77500 504.085 -311536 368.123 164892 72.535 72.535 36.1887 120
77600 500.747 -311539 789.134 164787 72.5196 72.5196 36.1811 120
77700 498.648 -311549 317.212 164690 72.5054 72.5054 36.1739 120
77800 496.368 -311544 2218 164618 72.4949 72.4949 36.1687 120
77900 500.009 -311545 1392.35 164606 72.4931 72.4931 36.1678 120
78000 499.979 -311539 2119.48 164653 72.4999 72.4999 36.1712 120
