# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 180.159 -312074 98.4896 163317 72.3033 72.3033 36.0731 120
39300 179.59 -312076 -202.515 163303 72.3012 72.3012 36.0721 120
39400 178.79 -312077 464.478 163288 72.2991 72.2991 36.071 120
39500 178.938 -312077 881.737 163314 72.3029 72.3029 36.0729 120
39600 180.654 -312077 438.742 163364 72.3102 72.3102 36.0766 120
39700 180.948 -312074 -952.424 163403 72.3161 72.3161 36.0795 120
39800 183.032 -312078 -635.193 163388 72.3138 72.3138 36.0784 120
39900 178.893 -312075 309.619 163343 72.3072 72.3072 36.0751 120
40000 178.365 -312078 457.569 163343 72.3072 72.3072 36.0751 120
40100 178.577 -312076 295.786 163351 72.3084 72.3084 36.0757 120
40200 180.832 -312079 -755.426 163341 72.3069 72.3069 36.0749 120
40300 180.869 -312077 665.277 163319 72.3037 72.3037 36.0733 120
40400 180.338 -312075 157.588 163336 72.3062 72.3062 36.0746 120
40500 177.269 -312071 -134.234 163347 72.3077 72.3077 36.0753 120
40600 179.215 -312075 -25.4982 163334 72.3058 72.3058 36.0744 120
40700 180.886 -312078 621.055 163334 72.3058 72.3059 36.0744 120
40800 179.776 -312076 603.118 163346 72.3077 72.3077 36.0753 120
40900 180.908 -312078 -22.1082 163369 72.311 72.311 36.077 120
41000 179.017 -312075 97.8676 163375 72.3118 72.3118 36.0774 120
41100 181.147 -312082 98.3695 163374 72.3118 72.3118 36.0774 120
41200 178.142 -312077 -723.65 163370 72.3112 72.3112 36.0771 120
41300 178.154 -312074 -121.56 163332 72.3055 72.3055 36.0742 120
41400 180.78 -312075 1440.64 163291 72.2995 72.2995 36.0712 120
41500 181.648 -312077 1202.25 163304 72.3014 72.3014 36.0722 120
41600 180.206 -312077 96.1251 163362 72.3099 72.3099 36.0764 120
41700 179.331 -312077 -894.332 163424 72.3192 72.3192 36.0811 120
41800 180.302 -312079 -803.541 163434 72.3206 72.3206 36.0817 120
41900 180.563 -312078 17.4236 163373 72.3115 72.3115 36.0772 120
42000 179.17 -312072 384.91 163304 72.3015 72.3015 36.0722 120
42100 182.654 -312077 828.111 163272 72.2967 72.2967 36.0698 120
42200 180.325 -312073 459.424 163293 72.2998 72.2998 36.0714 120
42300 180.216 -312079 266.488 163343 72.3072 72.3072 36.0751 120
42400 178.716 -312078 -700.746 163390 72.3142 72.3142 36.0786 120
42500 179.815 -312079 -843.702 163417 72.3181 72.3181 36.0805 120
42600 180.981 -312078 -297.916 163402 72.3159 72.3159 36.0794 120
42700 182.174 -312077 -270.489 163361 72.3099 72.3099 36.0764 120
42800 179.804 -312074 815.389 163317 72.3034 72.3034 36.0732 120
42900 181.427 -312082 22.8194 163306 72.3018 72.3018 36.0724 120
43000 180.096 -312081 -262.048 163330 72.3052 72.3052 36.0741 120
43100 177.781 -312075 775.053 163347 72.3077 72.3077 36.0753 120
43200 180.405 -312078 -373.415 163377 72.3122 72.3122 36.0776 120
43300 181.548 -312077 198.718 163393 72.3145 72.3145 36.0787 120
43400 182.474 -312079 -64.8209 163399 72.3154 72.3154 36.0791 120
43500 178.656 -312078 136.802 163380 72.3126 72.3126 36.0778 120
43600 179.254 -312081 21.3062 163325 72.3045 72.3045 36.0737 120
43700 178.487 -312079 567.158 163287 72.2989 72.2989 36.0709 120
43800 181.33 -312079 -44.557 163321 72.304 72.304 36.0735 120
43900 179.662 -312074 36.539 163377 72.3122 72.3122 36.0775 120
44000 179.78 -312076 -67.0588 163408 72.3168 72.3168 36.0799 120
44100 178.949 -312076 -339.435 163409 72.3169 72.3169 36.0799 120
44200 178.932 -312078 -150.596 163390 72.3142 72.3142 36.0786 120
44300 179.819 -312080 85.8743 163350 72.3083 72.3083 36.0756 120
44400 180.811 -312080 764.497 163302 72.3011 72.3011 36.0721 120
44500 180.711 -312076 748.088 163294 72.2999 72.2999 36.0714 120
44600 181.601 -312078 34.4643 163330 72.3052 72.3052 36.0741 120
44700 181.247 -312082 -241.314 163401 72.3158 72.3158 36.0794 120
44800 178.319 -312078 -1061.4 163456 72.3238 72.3238 36.0833 120
44900 180.022 -312081 -1297.18 163439 72.3213 72.3213 36.0821 120
45000 180.111 -312078 -354.237 163358 72.3094 72.3094 36.0762 120
45100 181.802 -312081 270.232 163281 72.298 72.298 36.0705 120
45200 180.237 -312079 1222.33 163243 72.2925 72.2925 36.0677 120
45300 179.96 -312079 1022.05 163274 72.297 72.297 36.07 120
45400 180.231 -312081 323.273 163367 72.3108 72.3108 36.0769 120
45500 179.542 -312081 -952.792 163446 72.3224 72.3224 36.0827 120
45600 178.677 -312077 -433.078 163455 72.3237 72.3237 36.0833 120
45700 179.392 -312074 -788.484 163412 72.3174 72.3174 36.0801 120
45800 181.529 -312078 770.115 163317 72.3034 72.3034 36.0732 120
45900 178.812 -312076 1100.88 163269 72.2962 72.2962 36.0696 120
46000 180.252 -312082 783.615 163303 72.3013 72.3013 36.0721 120
46100 178.181 -312078 -518.581 163386 72.3135 72.3135 36.0782 120
46200 180.582 -312080 -737.986 163446 72.3224 72.3224 36.0826 120
46300 180.17 -312076 -1116.7 163444 72.3221 72.3221 36.0825 120
46400 180.884 -312076 -430.81 163387 72.3137 72.3137 36.0783 120
46500 181.931 -312078 1066.45 163325 72.3045 72.3045 36.0738 120
46600 177.554 -312075 683.745 163300 72.3009 72.3009 36.0719 120
46700 177.338 -312078 688.962 163307 72.3018 72.3018 36.0724 120
46800 180.074 -312082 1093.11 163343 72.3071 72.3071 36.075 120
46900 179.736 -312077 -398.582 163407 72.3166 72.3166 36.0798 120
47000 179.56 -312073 -1227.44 163425 72.3193 72.3193 36.0811 120
47100 181.955 -312078 -278.466 163388 72.3138 72.3138 36.0784 120
47200 180.045 -312078 376.588 163336 72.3062 72.3062 36.0746 120
47300 179.182 -312079 -57.3183 163307 72.3018 72.3018 36.0724 120
47400 179.859 -312081 686.343 163320 72.3038 72.3038 36.0734 120
47500 179.218 -312081 116.366 163368 72.3109 72.3109 36.0769 120
47600 178.405 -312079 -519.297 163409 72.317 72.317 36.08 120
47700 180.699 -312079 -261.912 163406 72.3164 72.3164 36.0797 120
47800 181.216 -312078 -335.817 163383 72.3131 72.3131 36.078 120
47900 180.352 -312077 64.9964 163345 72.3074 72.3074 36.0752 120
48000 179.573 -312082 602.58 163305 72.3016 72.3016 36.0723 120
48100 178.153 -312080 460.106 163307 72.3019 72.3019 36.0724 120
48200 179.589 -312081 648.716 163341 72.3069 72.3069 36.0749 120
48300 179.78 -312078 -217.586 163402 72.3158 72.3158 36.0794 120
48400 179.433 -312076 -526.366 163441 72.3216 72.3216 36.0823 120
48500 180.677 -312079 -1514.41 163428 72.3197 72.3197 36.0813 120
48600 179.729 -312079 133.431 163346 72.3077 72.3077 36.0753 120
48700 180.687 -312081 1008.17 163275 72.2972 72.2972 36.0701 120
48800 179.161 -312081 546.198 163282 72.2981 72.2981 36.0706 120
48900 177.223 -312082 -50.8026 163359 72.3095 72.3095 36.0762 120
49000 177.472 -312083 -818.277 163449 72.3228 72.3228 36.0829 120
49100 180.299 -312083 -1417.59 163473 72.3264 72.3264 36.0846 120
49200 180.594 -312081 -276.99 163397 72.3152 72.3152 36.079 120
49300 180.147 -312080 373.325 163308 72.302 72.302 36.0725 120
49400 180.022 -312079 1040.25 163260 72.2949 72.2949 36.0689 120
49500 178.774 -312079 491.496 163304 72.3015 72.3015 36.0722 120
49600 179.875 -312085 -14.4456 163383 72.313 72.313 36.078 120
49700 178.664 -312083 -872.235 163435 72.3208 72.3208 36.0818 120
49800 179.494 -312078 -753.18 163433 72.3205 72.3205 36.0817 120
49900 180.882 -312079 -23.3768 163398 72.3154 72.3154 36.0791 120
50000 179.084 -312077 -494.834 163355 72.309 72.309 36.076 120
50100 179.654 -312081 456.031 163311 72.3024 72.3024 36.0727 120
50200 177.232 -312079 17.2297 163310 72.3024 72.3024 36.0727 120
50300 178.437 -312084 372.975 163345 72.3075 72.3075 36.0752 120
50400 178.458 -312081 366.108 163393 72.3146 72.3146 36.0787 120
50500 179.844 -312078 -241.201 163429 72.3199 72.3199 36.0814 120
50600 179.78 -312077 -618.36 163422 72.3188 72.3188 36.0809 120
50700 179.836 -312078 -268.469 163379 72.3126 72.3126 36.0777 120
50800 177.648 -312079 245.931 163325 72.3045 72.3045 36.0737 120
50900 177.469 -312081 427.583 163298 72.3006 72.3006 36.0718 120
51000 180.196 -312085 -94.5286 163310 72.3024 72.3024 36.0727 120
51100 179.678 -312081 884.067 163338 72.3064 72.3064 36.0747 120
51200 179.512 -312079 148.342 163387 72.3136 72.3136 36.0783 120
51300 179.985 -312079 -434.223 163410 72.3171 72.3171 36.08 120
51400 180.188 -312080 291.417 163403 72.316 72.316 36.0794 120
51500 180.274 -312080 -248.53 163391 72.3143 72.3143 36.0786 120
51600 179.019 -312080 268.311 163380 72.3126 72.3126 36.0778 120
51700 179.339 -312082 -274.819 163367 72.3108 72.3108 36.0769 120
51800 179.073 -312082 738.748 163345 72.3075 72.3075 36.0752 120
51900 180.325 -312080 256.705 163361 72.3099 72.3099 36.0764 120
52000 182.455 -312080 82.5748 163393 72.3145 72.3145 36.0787 120
52100 181.168 -312080 -178.748 163387 72.3137 72.3137 36.0783 120
52200 180.323 -312083 282.378 163364 72.3103 72.3103 36.0766 120
52300 178.217 -312080 96.1033 163357 72.3092 72.3092 36.0761 120
52400 179.138 -312080 763.377 163355 72.3089 72.3089 36.0759 120
52500 180.581 -312081 -116.13 163366 72.3106 72.3106 36.0768 120
52600 180.305 -312078 -774.207 163378 72.3124 72.3124 36.0776 120
52700 180.094 -312078 -188.247 163366 72.3105 72.3105 36.0767 120
52800 179.05 -312080 -434.416 163362 72.31 72.31 36.0765 120
52900 179.145 -312083 472.332 163352 72.3085 72.3085 36.0757 120
53000 178.556 -312080 259.284 163352 72.3084 72.3084 36.0757 120
53100 180.878 -312080 544.688 163362 72.3099 72.3099 36.0764 120
53200 181.73 -312081 36.1131 163366 72.3106 72.3106 36.0768 120
53300 180.935 -312081 -171.325 163356 72.3091 72.3091 36.076 120
53400 180.637 -312083 -163.837 163356 72.3091 72.3091 36.076 120
53500 178.774 -312081 -182.374 163366 72.3106 72.3106 36.0768 120
53600 180.45 -312082 224.514 163371 72.3114 72.3114 36.0772 120
53700 181.319 -312079 544.674 163374 72.3118 72.3118 36.0774 120
53800 180.993 -312077 318.281 163375 72.3119 72.3119 36.0774 120
53900 180.227 -312080 -357.998 163365 72.3104 72.3104 36.0767 120
54000 178.487 -312081 -23.555 163344 72.3073 72.3073 36.0751 120
54100 180.838 -312084 -181.857 163333 72.3057 72.3057 36.0743 120
54200 179.504 -312080 118.925 163342 72.307 72.307 36.075 120
54300 182.323 -312079 -134.661 163358 72.3093 72.3093 36.0761 120
54400 181.676 -312077 41.7699 163371 72.3114 72.3114 36.0771 120
54500 179.547 -312076 185.305 163382 72.313 72.313 36.078 120
54600 181.325 -312083 45.3716 163396 72.315 72.315 36.0789 120
54700 179.06 -312081 -651.41 163385 72.3134 72.3134 36.0781 120
54800 179.991 -312082 448.731 163351 72.3084 72.3084 36.0757 120
54900 180.322 -312078 -41.8233 163332 72.3055 72.3055 36.0742 120
55000 183.435 -312080 998.364 163329 72.3051 72.3051 36.074 120
55100 181.066 -312079 -23.7398 163364 72.3103 72.3103 36.0766 120
55200 181.205 -312082 -529.316 163400 72.3156 72.3156 36.0793 120
55300 179.576 -312080 -658.045 163410 72.3171 72.3171 36.08 120
55400 179.918 -312082 -216.923 163383 72.3131 72.3131 36.078 120
55500 179.854 -312077 179.188 163338 72.3064 72.3064 36.0747 120
55600 181.08 -312075 156.576 163309 72.3022 72.3022 36.0726 120
55700 181.753 -312079 665.426 163298 72.3005 72.3005 36.0717 120
55800 180.053 -312080 113.246 163336 72.3061 72.3061 36.0745 120
55900 180.109 -312081 113.906 163404 72.3162 72.3162 36.0796 120
56000 180.786 -312083 -150.779 163445 72.3222 72.3222 36.0825 120
56100 179.07 -312078 -1156.52 163428 72.3198 72.3198 36.0813 120
56200 179.689 -312076 294.357 163359 72.3095 72.3095 36.0762 120
56300 182.268 -312080 223.883 163294 72.3 72.3 36.0715 120
56400 181.501 -312084 559.939 163271 72.2966 72.2966 36.0698 120
56500 180.199 -312084 524.844 163310 72.3023 72.3023 36.0726 120
56600 179.102 -312081 -657.599 163382 72.3129 72.3129 36.0779 120
56700 182.138 -312084 -225.554 163413 72.3175 72.3175 36.0802 120
56800 182.306 -312081 -116.643 163408 72.3167 72.3167 36.0798 120
56900 182.775 -312081 -238.037 163379 72.3125 72.3125 36.0777 120
57000 180.376 -312083 21.5323 163332 72.3055 72.3055 36.0742 120
57100 179.167 -312083 993.166 163285 72.2986 72.2986 36.0708 120
57200 179.92 -312084 326.424 163297 72.3004 72.3004 36.0717 120
57300 180.378 -312081 -101.011 163363 72.3101 72.3101 36.0765 120
57400 182.303 -312081 -1384.46 163426 72.3195 72.3195 36.0812 120
57500 181.742 -312080 -919.526 163426 72.3195 72.3195 36.0812 120
57600 180.406 -312081 542.106 163368 72.3109 72.3109 36.0769 120
57700 180.863 -312083 524.654 163324 72.3044 72.3044 36.0737 120
57800 179.16 -312081 218.006 163318 72.3034 72.3034 36.0732 120
57900 180.917 -312084 426.237 163348 72.3079 72.3079 36.0754 120
58000 180.001 -312082 -536.492 163379 72.3124 72.3124 36.0777 120
58100 181.138 -312082 150.687 163387 72.3137 72.3137 36.0783 120
58200 180.264 -312079 -613.39 163386 72.3135 72.3135 36.0782 120
58300 181.068 -312080 -331.73 163360 72.3097 72.3097 36.0763 120
58400 180.529 -312084 -77.7914 163334 72.3059 72.3059 36.0744 120
58500 177.72 -312082 673.948 163320 72.3038 72.3038 36.0734 120
58600 178.53 -312082 412.57 163343 72.3072 72.3072 36.0751 120
58700 179.535 -312080 -468.48 163397 72.3151 72.3151 36.079 120
58800 180.844 -312080 -473.225 163435 72.3208 72.3208 36.0819 120
58900 181.569 -312081 -531.244 163431 72.3202 72.3202 36.0816 120
59000 179.709 -312081 -725.808 163385 72.3134 72.3134 36.0782 120
59100 178.006 -312081 1212.1 163310 72.3023 72.3023 36.0726 120
59200 177.074 -312081 567.616 163286 72.2988 72.2988 36.0709 120
59300 179.934 -312082 955.237 163312 72.3027 72.3027 36.0728 120
59400 180.256 -312080 -86.6371 163362 72.31 72.31 36.0765 120
59500 181.73 -312082 663.651 163387 72.3137 72.3137 36.0783 120
59600 179.77 -312083 -1158.77 163425 72.3193 72.3193 36.0811 120
59700 176.954 -312082 -680.626 163409 72.3169 72.3169 36.0799 120
59800 178.747 -312082 218.353 163343 72.3071 72.3071 36.075 120
59900 181.319 -312083 756.775 163298 72.3005 72.3005 36.0717 120
60000 180.593 -312081 531.794 163301 72.301 72.301 36.072 120
60100 180.273 -312082 386.979 163330 72.3052 72.3052 36.0741 120
60200 178.148 -312084 -46.4696 163382 72.3129 72.3129 36.0779 120
60300 178.949 -312088 -513.455 163428 72.3197 72.3197 36.0813 120
60400 178.544 -312084 -658.179 163414 72.3176 72.3176 36.0803 120
60500 180.55 -312084 -246.273 163353 72.3087 72.3087 36.0758 120
60600 179.336 -312080 792.653 163294 72.2999 72.2999 36.0714 120
60700 182.515 -312085 450.292 163285 72.2986 72.2986 36.0708 120
60800 179.825 -312083 579.734 163314 72.3029 72.3029 36.0729 120
60900 178.193 -312085 -945.339 163376 72.312 72.312 36.0775 120
61000 178.742 -312084 -855.338 163400 72.3155 72.3155 36.0792 120
61100 181.238 -312084 -91.3178 163395 72.3148 72.3148 36.0789 120
61200 180.92 -312082 178.074 163375 72.3119 72.3119 36.0774 120
61300 181.017 -312083 -302.069 163356 72.309 72.309 36.076 120
61400 180.474 -312085 -478.272 163342 72.307 72.307 36.075 120
61500 179.057 -312086 8.15146 163332 72.3056 72.3056 36.0743 120
61600 177.394 -312085 557.547 163337 72.3063 72.3063 36.0746 120
61700 178.992 -312084 909.965 163347 72.3078 72.3078 36.0754 120
61800 180.366 -312081 -114.637 163374 72.3117 72.3117 36.0773 120
61900 181.31 -312083 125.283 163394 72.3148 72.3148 36.0788 120
62000 177.903 -312079 -907.631 163418 72.3183 72.3183 36.0806 120
62100 179.367 -312086 -705.452 163397 72.3152 72.3152 36.0791 120
62200 177.984 -312084 331.877 163352 72.3085 72.3085 36.0757 120
62300 181.568 -312085 818.793 163313 72.3027 72.3027 36.0728 120
62400 180.68 -312081 199.766 163310 72.3023 72.3023 36.0726 120
62500 179.459 -312080 460.814 163321 72.3039 72.3039 36.0734 120
62600 178.086 -312081 -361.411 163364 72.3103 72.3103 36.0766 120
62700 179.812 -312086 -681.285 163417 72.318 72.318 36.0805 120
62800 177.965 -312078 -233.694 163433 72.3204 72.3204 36.0817 120
62900 181.795 -312080 -987.925 163398 72.3152 72.3152 36.0791 120
63000 180.815 -312081 620.099 163323 72.3042 72.3042 36.0736 120
63100 180.454 -312085 842.424 163293 72.2998 72.2998 36.0714 120
63200 178.198 -312082 453.11 163327 72.3049 72.3049 36.0739 120
63300 180.272 -312086 99.5828 163388 72.3137 72.3137 36.0783 120
63400 180.528 -312084 -311.08 163435 72.3208 72.3208 36.0818 120
63500 182.453 -312081 -400.348 163442 72.3217 72.3217 36.0823 120
63600 181.397 -312079 -752.896 163403 72.3161 72.3161 36.0795 120
63700 182.075 -312084 403.839 163339 72.3066 72.3066 36.0748 120
63800 179.877 -312083 343.747 163303 72.3013 72.3013 36.0721 120
63900 179.388 -312084 1455.29 163296 72.3002 72.3002 36.0716 120
64000 179.761 -312086 -41.0612 163349 72.3081 72.3081 36.0755 120
64100 179.512 -312084 394.078 163417 72.3181 72.3181 36.0805 120
64200 180.165 -312081 -1463.69 163461 72.3246 72.3246 36.0838 120
64300 182.301 -312083 -231.648 163416 72.3179 72.3179 36.0804 120
64400 182.459 -312086 832.827 163332 72.3055 72.3055 36.0742 120
64500 179.325 -312085 277.938 163305 72.3015 72.3015 36.0722 120
64600 178.96 -312085 808.376 163326 72.3047 72.3047 36.0738 120
64700 179.217 -312083 297.357 163388 72.3139 72.3139 36.0784 120
64800 181.62 -312086 -1256.39 163439 72.3213 72.3213 36.0821 120
64900 180.609 -312081 -7.31987 163423 72.319 72.319 36.081 120
65000 182.336 -312080 -662.197 163385 72.3133 72.3133 36.0781 120
65100 183.013 -312082 140.339 163319 72.3037 72.3037 36.0733 120
65200 180.745 -312084 1054.96 163287 72.299 72.299 36.071 120
65300 180.282 -312085 658.345 163336 72.3062 72.3062 36.0746 120
65400 178.67 -312083 -644.915 163422 72.3189 72.3189 36.0809 120
65500 179.789 -312084 -811.674 163462 72.3248 72.3248 36.0838 120
65600 180.853 -312081 -792.29 163441 72.3217 72.3217 36.0823 120
65700 182.299 -312083 52.7148 163376 72.312 72.312 36.0775 120
65800 181.496 -312085 622.056 163307 72.3018 72.3018 36.0724 120
65900 180.069 -312087 636.165 163277 72.2974 72.2974 36.0702 120
66000 181.297 -312090 182.416 163318 72.3035 72.3035 36.0732 120
66100 180.948 -312086 -483.462 163403 72.3161 72.3161 36.0795 120
66200 180.96 -312083 -324.221 163472 72.3262 72.3262 36.0845 120
66300 182.555 -312083 -1041.99 163477 72.3269 72.3269 36.0849 120
66400 180.42 -312083 -53.3155 163409 72.3168 72.3168 36.0799 120
66500 181.171 -312090 483.243 163307 72.3019 72.3019 36.0724 120
66600 178.672 -312086 1021.83 163254 72.2941 72.2941 36.0685 120
66700 180.544 -312087 466.324 163291 72.2995 72.2995 36.0712 120
66800 179.952 -312082 -170.734 163365 72.3104 72.3104 36.0767 120
66900 181.329 -312083 -788.908 163453 72.3234 72.3234 36.0831 120
67000 181.038 -312085 -1124.39 163486 72.3283 72.3283 36.0856 120
67100 178.701 -312082 -458.005 163435 72.3208 72.3208 36.0819 120
67200 179.362 -312085 704.413 163337 72.3063 72.3063 36.0746 120
67300 179.97 -312089 1082.24 163280 72.2978 72.2978 36.0704 120
67400 179.941 -312092 640.878 163294 72.2999 72.2999 36.0714 120
67500 178.811 -312089 429.146 163362 72.3099 72.3099 36.0764 120
67600 179.861 -312084 -701.299 163459 72.3244 72.3244 36.0836 120
67700 180.304 -312083 -1475.18 163508 72.3316 72.3316 36.0872 120
67800 179.881 -312082 -683.795 163462 72.3247 72.3247 36.0838 120
67900 178.939 -312084 -351.13 163370 72.3112 72.3112 36.0771 120
68000 178.08 -312087 397.401 163302 72.3012 72.3012 36.0721 120
68100 178.353 -312088 871.066 163269 72.2963 72.2963 36.0696 120
68200 180.733 -312088 449.984 163305 72.3015 72.3015 36.0722 120
68300 181.399 -312087 232.739 163383 72.3131 72.3131 36.078 120
68400 179.919 -312084 -904.15 163465 72.3252 72.3252 36.084 120
68500 181.23 -312087 -1411.6 163487 72.3284 72.3284 36.0856 120
68600 178.754 -312085 -168.419 163431 72.3202 72.3202 36.0816 120
68700 179.556 -312088 43.1467 163351 72.3084 72.3084 36.0757 120
68800 179.309 -312087 537.911 163297 72.3004 72.3004 36.0717 120
68900 179.545 -312083 658.362 163290 72.2994 72.2994 36.0712 120
69000 180.331 -312081 -732.117 163368 72.3109 72.3109 36.0769 120
69100 179.02 -312080 290.477 163439 72.3214 72.3214 36.0821 120
69200 179.495 -312085 -1123.51 163491 72.3289 72.3289 36.0859 120
69300 179.611 -312089 -79.8912 163449 72.3228 72.3228 36.0828 120
69400 179.605 -312087 852.714 163360 72.3097 72.3097 36.0763 120
69500 179.605 -312085 568.639 163303 72.3012 72.3012 36.0721 120
69600 180.584 -312084 147.69 163304 72.3015 72.3015 36.0722 120
69700 179.891 -312082 -248.939 163373 72.3116 72.3116 36.0773 120
69800 180.36 -312087 292.243 163423 72.319 72.319 36.0809 120
69900 179.079 -312088 -729.1 163454 72.3235 72.3235 36.0832 120
70000 180.653 -312089 -169.669 163431 72.3202 72.3202 36.0815 120
70100 178.749 -312082 -45.6871 163373 72.3116 72.3116 36.0773 120
70200 179.067 -312082 1162.72 163328 72.305 72.305 36.074 120
70300 180.505 -312085 210.234 163344 72.3073 72.3073 36.0751 120
70400 182.023 -312089 83.476 163403 72.3161 72.3161 36.0795 120
70500 177.523 -312082 -571.34 163450 72.323 72.323 36.0829 120
70600 178.099 -312085 -913.667 163441 72.3217 72.3217 36.0823 120
70700 178.941 -312088 -715.771 163402 72.3159 72.3159 36.0794 120
70800 178.472 -312085 -686.625 163361 72.3098 72.3098 36.0764 120
70900 181.849 -312086 444.506 163328 72.305 72.305 36.074 120
71000 181.246 -312085 463.517 163343 72.3072 72.3072 36.0751 120
71100 179.149 -312083 -102.405 163397 72.3152 72.3152 36.079 120
71200 177.416 -312085 -545.784 163420 72.3185 72.3185 36.0807 120
71300 178.679 -312089 -60.8603 163403 72.316 72.316 36.0795 120
71400 181.672 -312088 -475.232 163378 72.3123 72.3123 36.0776 120
71500 179.799 -312081 -110.235 163355 72.309 72.309 36.076 120
71600 181.798 -312087 481.284 163362 72.31 72.31 36.0765 120
71700 178.626 -312084 -137.15 163403 72.3161 72.3161 36.0795 120
71800 179.138 -312087 -17.2543 163439 72.3213 72.3213 36.0821 120
71900 179.053 -312084 -559.464 163445 72.3222 72.3222 36.0825 120
72000 182.797 -312086 -96.4164 163417 72.3181 72.3181 36.0805 120
72100 181.543 -312084 18.4547 163387 72.3136 72.3136 36.0783 120
72200 179.494 -312083 227.561 163358 72.3093 72.3093 36.0761 120
72300 180.407 -312088 75.6423 163342 72.307 72.307 36.075 120
72400 179.122 -312086 56.5327 163345 72.3074 72.3074 36.0752 120
72500 179.093 -312084 36.1305 163354 72.3087 72.3087 36.0758 120
72600 179.152 -312084 -197.474 163399 72.3154 72.3154 36.0792 120
72700 180.409 -312086 -829.494 163441 72.3217 72.3217 36.0823 120
72800 179.865 -312085 -148.242 163429 72.3199 72.3199 36.0814 120
72900 180.229 -312085 464.495 163388 72.3138 72.3138 36.0784 120
73000 180.529 -312085 111.67 163363 72.3101 72.3101 36.0765 120
73100 178.514 -312083 21.197 163370 72.3112 72.3112 36.0771 120
73200 179.535 -312087 -347.777 163392 72.3144 72.3144 36.0787 120
73300 180.505 -312088 -217.516 163408 72.3168 72.3168 36.0799 120
73400 180.474 -312084 323.06 163404 72.3161 72.3161 36.0795 120
73500 182.311 -312084 548.404 163403 72.3161 72.3161 36.0795 120
73600 181.928 -312086 -244.184 163409 72.317 72.317 36.0799 120
73700 178.88 -312086 327.772 163380 72.3127 72.3127 36.0778 120
73800 177.951 -312085 -130.387 163378 72.3123 72.3123 36.0776 120
73900 179.758 -312085 -334.487 163395 72.3149 72.3149 36.0789 120
74000 181.399 -312085 153.93 163389 72.314 72.314 36.0785 120
74100 180.19 -312083 105.466 163381 72.3128 72.3128 36.0779 120
74200 178.598 -312085 -121.355 163382 72.313 72.313 36.078 120
74300 179.29 -312088 681.688 163382 72.313 72.313 36.078 120
74400 179.353 -312087 -360.232 163410 72.3171 72.3171 36.08 120
74500 179.563 -312083 147.152 163424 72.3191 72.3191 36.081 120
74600 181.844 -312086 -53.8027 163428 72.3197 72.3197 36.0813 120
74700 181.38 -312087 385.879 163394 72.3147 72.3147 36.0788 120
74800 179.056 -312084 709.587 163353 72.3087 72.3087 36.0758 120
74900 178.726 -312085 1331.2 163345 72.3075 72.3075 36.0752 120
75000 178.413 -312091 -48.6335 163388 72.3138 72.3138 36.0784 120
75100 178.86 -312092 -419.12 163422 72.3188 72.3188 36.0808 120
75200 178.254 -312085 -783.539 163431 72.3201 72.3201 36.0815 120
75300 179.949 -312086 110.267 163400 72.3155 72.3155 36.0792 120
75400 179.592 -312083 260.113 163348 72.3079 72.3079 36.0754 120
75500 179.46 -312082 1179.14 163310 72.3023 72.3023 36.0726 120
75600 180.985 -312088 -1.46815 163334 72.3059 72.3059 36.0744 120
75700 177.904 -312087 -80.2552 163391 72.3142 72.3142 36.0786 120
75800 179.151 -312088 -717.149 163443 72.322 72.322 36.0824 120
75900 179.862 -312085 -75.134 163429 72.3198 72.3198 36.0814 120
76000 180.559 -312084 267.018 163392 72.3144 72.3144 36.0787 120
76100 178.591 -312082 91.8857 163365 72.3104 72.3104 36.0766 120
76200 180.646 -312088 338.321 163368 72.3108 72.3108 36.0769 120
76300 180.209 -312089 -575.176 163398 72.3153 72.3153 36.0791 120
76400 176.505 -312086 -237.406 163423 72.319 72.319 36.081 120
76500 178.118 -312090 -448.748 163424 72.3192 72.3192 36.081 120
76600 179.517 -312086 -379.257 163393 72.3145 72.3145 36.0787 120
76700 178.531 -312082 -25.5315 163363 72.3102 72.3102 36.0766 120
76800 179.657 -312083 522.773 163363 72.3101 72.3101 36.0765 120
76900 180.674 -312088 121.224 163371 72.3112 72.3112 36.0771 120
77000 179.74 -312089 531.632 163395 72.3149 72.3149 36.0789 120
77100 178.917 -312089 32.7319 163426 72.3194 72.3194 36.0812 120
77200 182.35 -312090 -1139.54 163443 72.3219 72.3219 36.0824 120
77300 181.819 -312086 -434.594 163409 72.3168 72.3168 36.0799 120
77400 182.157 -312088 668.433 163374 72.3118 72.3118 36.0774 120
77500 179.648 -312087 165.383 163372 72.3115 72.3115 36.0772 120
77600 180.29 -312090 641.011 163389 72.3139 72.3139 36.0784 120
77700 178.421 -312086 -455.767 163433 72.3205 72.3205 36.0817 120
77800 179.702 -312081 284.216 163460 72.3245 72.3245 36.0837 120
77900 180.658 -312082 35.0475 163456 72.3239 72.3239 36.0834 120
78000 180.635 -312086 -182.382 163419 72.3183 72.3183 36.0806 120
78100 178.493 -312086 190.764 163363 72.3101 72.3101 36.0765 120
78200 180.477 -312090 656.269 163339 72.3066 72.3066 36.0748 120
78300 179.518 -312086 -0.385021 163346 72.3076 72.3076 36.0752 120
78400 180.115 -312083 216.09 163373 72.3116 72.3116 36.0772 120
