# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39000 469.4 -311575 1129.77 164245 72.4401 72.4401 36.1414 120
39100 467.997 -311572 274.177 164273 72.4442 72.4442 36.1434 120
39200 470.397 -311566 -810.726 164291 72.4468 72.4468 36.1447 120
39300 474.806 -311567 239.38 164295 72.4473 72.4473 36.145 120
39400 472.676 -311564 549.113 164286 72.446 72.446 36.1443 120
39500 472.93 -311568 -383.351 164268 72.4434 72.4434 36.143 120
39600 472.042 -311569 295.72 164242 72.4396 72.4396 36.1411 120
39700 469.388 -311563 394.59 164213 72.4353 72.4353 36.139 120
39800 473.335 -311574 667.318 164203 72.4339 72.4339 36.1383 120
39900 467.803 -311569 547.386 164217 72.4359 72.4359 36.1393 120
40000 467.892 -311580 -280.981 164242 72.4396 72.4396 36.1411 120
40100 466.562 -311571 380.673 164258 72.442 72.442 36.1423 120
40200 471.019 -311566 -1142.27 164273 72.4442 72.4442 36.1434 120
40300 472.572 -311566 -477.229 164274 72.4444 72.4444 36.1435 120
40400 470.231 -311563 -867.609 164262 72.4425 72.4425 36.1426 120
40500 469.92 -311571 799.458 164235 72.4385 72.4385 36.1406 120
40600 468.948 -311582 -596.828 164204 72.4341 72.4341 36.1384 120
40700 464.166 -311570 119.275 164171 72.4292 72.4292 36.1359 120
40800 468.51 -311567 809.46 164155 72.4268 72.4268 36.1348 120
40900 473.506 -311573 843.903 164164 72.4281 72.4281 36.1354 120
41000 473.632 -311573 -203.058 164193 72.4324 72.4324 36.1376 120
41100 465.343 -311557 57.005 164221 72.4365 72.4365 36.1396 120
41200 469.729 -311570 392.758 164257 72.4418 72.4418 36.1422 120
41300 467.892 -311571 100.919 164286 72.446 72.446 36.1443 120
41400 466.522 -311568 -613.268 164302 72.4485 72.4485 36.1456 120
41500 468.059 -311561 -1366.16 164311 72.4497 72.4497 36.1462 120
41600 469.5 -311555 -1212.84 164295 72.4474 72.4474 36.145 120
41700 471.603 -311560 -1013.67 164246 72.4402 72.4402 36.1414 120
41800 468.397 -311568 958.046 164183 72.4309 72.4309 36.1368 120
41900 468.834 -311576 513.9 164125 72.4224 72.4224 36.1326 120
42000 468.49 -311570 1871.66 164082 72.4161 72.4161 36.1294 120
42100 472.492 -311569 1418.9 164087 72.4168 72.4168 36.1298 120
42200 474.239 -311567 483.618 164138 72.4243 72.4243 36.1335 120
42300 467.679 -311556 -804.428 164219 72.4363 72.4363 36.1395 120
42400 468.126 -311574 -799.416 164289 72.4465 72.4465 36.1446 120
42500 468.17 -311574 -701.741 164346 72.4549 72.4549 36.1487 120
42600 473.648 -311575 -2166.85 164382 72.4602 72.4602 36.1514 120
42700 468.572 -311558 -1276.58 164378 72.4596 72.4596 36.1511 120
42800 472.181 -311565 -941.198 164333 72.4529 72.4529 36.1478 120
42900 469.815 -311564 690.414 164254 72.4413 72.4413 36.142 120
43000 465.881 -311562 1376.18 164185 72.4313 72.4313 36.137 120
43100 460.597 -311567 689.514 164147 72.4256 72.4256 36.1341 120
43200 464.737 -311583 1261.08 164130 72.4232 72.4232 36.1329 120
43300 463.77 -311567 1336.07 164143 72.425 72.425 36.1338 120
43400 467.016 -311563 1834.49 164179 72.4304 72.4304 36.1365 120
43500 471.119 -311565 59.3519 164240 72.4393 72.4393 36.141 120
43600 476.214 -311572 -732.474 164307 72.4491 72.4491 36.1459 120
43700 470.547 -311568 -2294.69 164364 72.4576 72.4576 36.1501 120
43800 465.805 -311572 -999.024 164368 72.4581 72.4581 36.1503 120
43900 464.942 -311569 -674.679 164326 72.452 72.452 36.1473 120
44000 469.057 -311566 1543.12 164261 72.4423 72.4423 36.1425 120
44100 470.876 -311565 -1142.48 164202 72.4337 72.4337 36.1382 120
44200 470.612 -311566 2180.65 164151 72.4262 72.4262 36.1344 120
44300 471.7 -311574 -196.981 164135 72.4239 72.4239 36.1333 120
44400 466.031 -311570 538.516 164141 72.4248 72.4248 36.1337 120
44500 469.204 -311583 170.254 164174 72.4296 72.4296 36.1361 120
44600 464.661 -311571 -700.215 164224 72.437 72.437 36.1398 120
44700 469.044 -311563 -128.127 164288 72.4464 72.4464 36.1445 120
44800 469.532 -311559 -591.814 164350 72.4554 72.4554 36.149 120
44900 472.831 -311566 -580.316 164373 72.4589 72.4589 36.1508 120
45000 475.656 -311584 -1462.5 164365 72.4576 72.4576 36.1501 120
45100 464.883 -311572 -661.089 164322 72.4513 72.4513 36.147 120
45200 466.08 -311570 1079.47 164256 72.4416 72.4417 36.1422 120
45300 469.539 -311572 920.114 164192 72.4322 72.4322 36.1374 120
45400 472.783 -311574 1116.38 164146 72.4255 72.4255 36.1341 120
45500 476.74 -311577 1394.11 164132 72.4234 72.4234 36.133 120
45600 470.45 -311565 422.029 164159 72.4273 72.4273 36.135 120
45700 471.018 -311568 912.685 164200 72.4335 72.4335 36.1381 120
45800 469.881 -311576 11.6184 164260 72.4422 72.4422 36.1424 120
45900 463.952 -311567 574.771 164314 72.4501 72.4501 36.1464 120
46000 472.789 -311572 -1391.05 164352 72.4558 72.4558 36.1492 120
46100 475.063 -311567 -824.409 164349 72.4553 72.4553 36.149 120
46200 470.359 -311560 -122.799 164317 72.4506 72.4506 36.1466 120
46300 470.877 -311569 237.799 164266 72.4431 72.4431 36.1429 120
46400 469.206 -311572 -25.6224 164220 72.4364 72.4364 36.1395 120
46500 464.919 -311565 584.998 164180 72.4305 72.4305 36.1366 120
46600 473.127 -311566 222.927 164161 72.4276 72.4276 36.1352 120
46700 476.322 -311561 600.149 164173 72.4294 72.4295 36.1361 120
46800 471.225 -311562 1159.05 164215 72.4356 72.4356 36.1391 120
46900 470.095 -311570 -835.87 164274 72.4443 72.4443 36.1435 120
47000 471.608 -311577 -542.895 164313 72.45 72.45 36.1463 120
47100 472.598 -311579 -248.62 164334 72.4532 72.4532 36.1479 120
47200 471.235 -311563 -415.374 164338 72.4537 72.4537 36.1481 120
47300 469.317 -311551 -864.578 164320 72.4511 72.4511 36.1469 120
47400 472.33 -311564 837.276 164276 72.4447 72.4447 36.1437 120
47500 468.35 -311567 1262.39 164228 72.4375 72.4375 36.1401 120
47600 474.203 -311579 -621.833 164188 72.4316 72.4316 36.1371 120
47700 466.671 -311565 99.7835 164152 72.4264 72.4264 36.1345 120
47800 469.506 -311567 1030.99 164133 72.4236 72.4236 36.1331 120
47900 474.571 -311566 677.287 164146 72.4254 72.4254 36.1341 120
48000 475.18 -311563 -159.056 164190 72.4319 72.4319 36.1373 120
48100 471.278 -311571 979.308 164253 72.4413 72.4413 36.142 120
48200 468.364 -311572 -1006.15 164322 72.4513 72.4513 36.147 120
48300 470.008 -311573 270.364 164364 72.4575 72.4575 36.1501 120
48400 468.325 -311562 -582.165 164384 72.4605 72.4605 36.1516 120
48500 473.389 -311562 -1950.58 164375 72.4591 72.4591 36.1509 120
48600 481.232 -311570 -118.38 164331 72.4527 72.4527 36.1477 120
48700 473.487 -311567 -336.049 164270 72.4437 72.4437 36.1432 120
48800 468.649 -311572 96.4251 164205 72.4341 72.4341 36.1384 120
48900 469.229 -311577 2933.37 164156 72.4269 72.4269 36.1348 120
49000 469.688 -311577 92.5306 164155 72.4267 72.4267 36.1347 120
49100 471.553 -311568 877.37 164172 72.4293 72.4293 36.136 120
49200 471.116 -311561 -194.95 164210 72.4349 72.4349 36.1388 120
49300 469.853 -311563 552.508 164255 72.4414 72.4414 36.142 120
49400 470.327 -311576 -663.824 164305 72.4488 72.4488 36.1457 120
49500 462.255 -311564 -687.597 164350 72.4554 72.4554 36.149 120
49600 468.122 -311569 -1119.36 164370 72.4584 72.4584 36.1505 120
49700 468.313 -311562 -317.193 164361 72.4571 72.4571 36.1499 120
49800 473.547 -311566 -789.046 164329 72.4523 72.4523 36.1475 120
49900 467.156 -311562 -181.249 164277 72.4448 72.4448 36.1437 120
50000 468.831 -311580 430.299 164211 72.435 72.435 36.1388 120
50100 466.549 -311574 1528.35 164169 72.4289 72.4289 36.1358 120
50200 465.659 -311565 650.892 164165 72.4282 72.4282 36.1354 120
50300 469.359 -311566 705.683 164181 72.4306 72.4306 36.1366 120
50400 469.21 -311565 1066.03 164212 72.4351 72.4351 36.1389 120
50500 471.258 -311571 -198.451 164256 72.4417 72.4417 36.1422 120
50600 469.982 -311571 -263.011 164291 72.4467 72.4467 36.1447 120
50700 464.713 -311560 -855.535 164314 72.4502 72.4502 36.1464 120
50800 471.505 -311574 -1184.44 164326 72.452 72.452 36.1473 120
50900 468.889 -311569 -56.654 164312 72.4499 72.4499 36.1463 120
51000 474.001 -311576 -193.834 164279 72.445 72.445 36.1438 120
51100 471.561 -311568 127.229 164247 72.4403 72.4403 36.1415 120
51200 471.524 -311569 -355.13 164229 72.4377 72.4377 36.1402 120
51300 468.294 -311572 -148.691 164226 72.4372 72.4372 36.14 120
51400 467.783 -311579 240.767 164242 72.4396 72.4396 36.1411 120
51500 467.408 -311574 -351.07 164269 72.4436 72.4436 36.1431 120
51600 476.402 -311573 193.204 164289 72.4465 72.4465 36.1446 120
51700 471.47 -311564 -42.7773 164306 72.449 72.449 36.1458 120
51800 472.198 -311573 -775.55 164311 72.4497 72.4497 36.1461 120
51900 468.518 -311574 -255.809 164299 72.448 72.448 36.1453 120
52000 467.926 -311575 -556.186 164276 72.4445 72.4445 36.1436 120
52100 466.389 -311566 569.256 164234 72.4384 72.4384 36.1405 120
52200 473.229 -311561 101.698 164193 72.4323 72.4323 36.1375 120
52300 475.242 -311560 525.876 164171 72.4292 72.4292 36.1359 120
52400 471.731 -311566 1295.55 164176 72.4299 72.4299 36.1363 120
52500 469.123 -311570 469.988 164201 72.4335 72.4335 36.1381 120
52600 468.747 -311575 1201.17 164231 72.438 72.438 36.1403 120
52700 467.868 -311573 -1018.59 164273 72.4441 72.4441 36.1434 120
52800 472.423 -311570 -311.478 164306 72.4489 72.4489 36.1458 120
52900 474.914 -311566 -816.603 164333 72.453 72.453 36.1478 120
53000 469.388 -311561 -56.9718 164352 72.4558 72.4558 36.1492 120
53100 473.212 -311577 -787.079 164369 72.4582 72.4582 36.1504 120
53200 467.646 -311570 -1148.16 164353 72.4559 72.4559 36.1493 120
53300 468.611 -311570 658.87 164305 72.4488 72.4488 36.1457 120
53400 466.354 -311566 190.88 164255 72.4414 72.4414 36.142 120
53500 471.5 -311574 853.764 164219 72.4362 72.4362 36.1395 120
53600 471.539 -311573 238.231 164212 72.4351 72.4351 36.1389 120
53700 470.262 -311574 -596.106 164223 72.4369 72.4369 36.1398 120
53800 469.384 -311579 137.154 164243 72.4398 72.4398 36.1412 120
53900 465.741 -311576 1393.32 164276 72.4447 72.4447 36.1437 120
54000 465.296 -311565 -170.314 164316 72.4505 72.4505 36.1466 120
54100 471.157 -311564 -781.785 164349 72.4553 72.4553 36.149 120
54200 470.257 -311564 -437.992 164356 72.4563 72.4563 36.1495 120
54300 473.717 -311579 197.42 164345 72.4547 72.4547 36.1487 120
54400 468.507 -311575 422.898 164328 72.4522 72.4522 36.1474 120
54500 471.078 -311579 -55.4415 164306 72.449 72.449 36.1458 120
54600 469.135 -311572 658.412 164274 72.4443 72.4443 36.1435 120
54700 471.666 -311572 673.989 164256 72.4417 72.4417 36.1422 120
54800 473.28 -311570 -768.065 164268 72.4434 72.4434 36.143 120
54900 472.463 -311566 -14.4117 164279 72.4451 72.4451 36.1439 120
55000 474.043 -311579 -808.249 164295 72.4473 72.4473 36.145 120
55100 463.362 -311568 -846.489 164313 72.45 72.45 36.1463 120
55200 465.866 -311572 -708.721 164324 72.4516 72.4516 36.1471 120
55300 471.504 -311574 -38.6788 164324 72.4516 72.4516 36.1471 120
55400 474.41 -311567 -723.603 164310 72.4496 72.4496 36.1461 120
55500 478.576 -311578 1393.34 164295 72.4474 72.4474 36.145 120
55600 472.673 -311574 -558.185 164301 72.4483 72.4483 36.1455 120
55700 470.699 -311576 1554.86 164313 72.45 72.45 36.1463 120
55800 469.634 -311579 275.987 164335 72.4533 72.4533 36.1479 120
55900 466.616 -311578 839.862 164352 72.4557 72.4557 36.1492 120
56000 470.626 -311581 -407.725 164371 72.4585 72.4586 36.1506 120
56100 474.719 -311575 471.525 164372 72.4586 72.4586 36.1506 120
56200 473.966 -311571 -560.042 164374 72.459 72.459 36.1508 120
56300 471.24 -311575 -795.744 164368 72.4581 72.4581 36.1504 120
56400 467.713 -311580 -564.664 164356 72.4563 72.4563 36.1495 120
56500 465.985 -311576 44.0019 164338 72.4537 72.4537 36.1482 120
56600 474.379 -311587 1056.76 164311 72.4497 72.4497 36.1462 120
56700 471.041 -311576 -624.7 164285 72.4459 72.4459 36.1443 120
56800 465.374 -311560 -513.396 164261 72.4424 72.4424 36.1425 120
56900 473.44 -311567 92.644 164258 72.4419 72.4419 36.1423 120
57000 472.326 -311558 671.805 164286 72.4461 72.4461 36.1444 120
57100 468.095 -311563 -303.781 164343 72.4545 72.4545 36.1485 120
57200 468.35 -311573 -1211.33 164404 72.4634 72.4634 36.153 120
57300 468.479 -311575 -1323.16 164450 72.4701 72.4701 36.1564 120
57400 467.788 -311570 -1872.33 164470 72.4731 72.4731 36.1579 120
57500 472.705 -311567 -2416.3 164443 72.4691 72.4691 36.1558 120
57600 475.652 -311568 -443.938 164371 72.4586 72.4586 36.1506 120
57700 467.623 -311568 143.544 164292 72.447 72.447 36.1448 120
57800 465.842 -311572 366.254 164231 72.4379 72.4379 36.1403 120
57900 471.516 -311581 1055.4 164202 72.4337 72.4337 36.1382 120
58000 470.882 -311575 1239.03 164213 72.4353 72.4353 36.139 120
58100 474.325 -311576 1222.75 164269 72.4435 72.4435 36.1431 120
58200 474.67 -311575 65.4895 164348 72.4552 72.4552 36.1489 120
58300 464.204 -311564 -456.08 164421 72.466 72.466 36.1543 120
58400 468.749 -311582 -1455.85 164468 72.4728 72.4728 36.1577 120
58500 463.506 -311571 -1058.56 164479 72.4744 72.4744 36.1585 120
58600 467.771 -311566 -54.7135 164447 72.4696 72.4696 36.1561 120
58700 472.127 -311571 988.032 164393 72.4618 72.4618 36.1522 120
58800 469.238 -311570 95.4882 164336 72.4534 72.4534 36.148 120
58900 470.344 -311578 982.003 164269 72.4436 72.4436 36.1431 120
59000 464.963 -311574 222.24 164222 72.4367 72.4367 36.1397 120
59100 466.243 -311579 777.938 164192 72.4322 72.4322 36.1374 120
59200 467.083 -311575 2229.57 164195 72.4327 72.4327 36.1377 120
59300 472.113 -311574 221.859 164238 72.439 72.439 36.1408 120
59400 474.41 -311573 3.02665 164298 72.4478 72.4478 36.1452 120
59500 470.748 -311572 373.389 164366 72.4578 72.4578 36.1502 120
59600 465.882 -311576 -394.798 164429 72.4671 72.4671 36.1548 120
59700 466.585 -311578 -1882.99 164464 72.4722 72.4722 36.1574 120
59800 468.315 -311574 -992.057 164452 72.4705 72.4705 36.1565 120
59900 471.309 -311574 -281.514 164412 72.4646 72.4646 36.1536 120
60000 470.501 -311570 332.801 164344 72.4545 72.4545 36.1486 120
60100 468.398 -311570 640.524 164271 72.4438 72.4438 36.1432 120
60200 467.352 -311586 1029.84 164222 72.4366 72.4366 36.1396 120
60300 467.679 -311587 1901.6 164218 72.436 72.436 36.1393 120
60400 473.398 -311587 -364.613 164279 72.4451 72.4451 36.1439 120
60500 471.136 -311574 -1030.69 164374 72.459 72.459 36.1508 120
60600 473.181 -311576 -251.321 164452 72.4704 72.4704 36.1565 120
60700 468.418 -311570 -606.817 164488 72.4757 72.4757 36.1591 120
60800 468.637 -311584 -1089.52 164486 72.4755 72.4755 36.159 120
60900 460.653 -311579 -1872.32 164448 72.4699 72.4699 36.1562 120
61000 469.208 -311587 -218.333 164375 72.4591 72.4591 36.1509 120
61100 468.785 -311579 1568.28 164303 72.4485 72.4485 36.1456 120
61200 470.012 -311577 1066.7 164265 72.443 72.443 36.1428 120
61300 469.589 -311570 32.7151 164248 72.4405 72.4405 36.1416 120
61400 470.732 -311570 1146.1 164244 72.4399 72.4399 36.1413 120
61500 469.714 -311573 1229.69 164269 72.4435 72.4435 36.1431 120
61600 469.227 -311585 1042.19 164338 72.4537 72.4537 36.1481 120
61700 463.89 -311577 -669.55 164443 72.4691 72.4691 36.1559 120
61800 466.727 -311569 -2938.15 164539 72.4832 72.4832 36.1629 120
61900 471.236 -311570 -1052.69 164583 72.4897 72.4897 36.1661 120
62000 471.268 -311572 -998.088 164570 72.4878 72.4878 36.1652 120
62100 471.216 -311578 -1374.96 164505 72.4782 72.4782 36.1604 120
62200 467.69 -311580 -498.4 164408 72.464 72.464 36.1533 120
62300 469.845 -311595 1615.34 164296 72.4475 72.4475 36.1451 120
62400 463.265 -311590 1461.34 164214 72.4355 72.4355 36.1391 120
62500 465.675 -311579 1931.99 164169 72.4289 72.4289 36.1358 120
62600 469.187 -311576 1870.78 164186 72.4313 72.4313 36.137 120
62700 474.796 -311581 2179.57 164257 72.4418 72.4418 36.1423 120
62800 471.772 -311573 140.819 164375 72.4591 72.4591 36.1509 120
62900 469.808 -311574 -1098.9 164491 72.4761 72.4761 36.1594 120
63000 470.452 -311588 -1248.3 164581 72.4894 72.4894 36.166 120
63100 469.124 -311585 -2539.97 164622 72.4955 72.4955 36.169 120
63200 467.541 -311567 -1244.36 164587 72.4903 72.4903 36.1664 120
63300 471.859 -311572 -675.428 164499 72.4773 72.4773 36.16 120
63400 469.063 -311571 -493.291 164392 72.4616 72.4616 36.1521 120
63500 467.742 -311575 -517.189 164280 72.4452 72.4452 36.1439 120
63600 469.203 -311587 1922.53 164197 72.4329 72.4329 36.1378 120
63700 466.362 -311587 2006.29 164175 72.4297 72.4297 36.1362 120
63800 466.851 -311581 1191.82 164224 72.4369 72.4369 36.1398 120
63900 473.015 -311578 498.773 164322 72.4514 72.4514 36.147 120
64000 471.306 -311571 -771.984 164433 72.4676 72.4676 36.1551 120
64100 472.679 -311577 -772.556 164518 72.4802 72.4802 36.1614 120
64200 468.085 -311580 -1881.94 164567 72.4873 72.4873 36.1649 120
64300 465.361 -311580 -583.672 164561 72.4864 72.4864 36.1645 120
64400 468.466 -311576 -1046.74 164515 72.4797 72.4797 36.1611 120
64500 475.586 -311577 -337.691 164441 72.4688 72.4688 36.1557 120
64600 470.312 -311570 853.319 164348 72.4552 72.4552 36.1489 120
64700 468.039 -311575 2069.66 164271 72.4439 72.4439 36.1433 120
64800 468.121 -311583 384.032 164241 72.4395 72.4395 36.1411 120
64900 467.152 -311582 2258.64 164252 72.4411 72.4411 36.1419 120
65000 468.378 -311569 1016.45 164321 72.4512 72.4512 36.1469 120
65100 470.359 -311566 -1398.81 164416 72.4652 72.4652 36.1539 120
65200 472.473 -311573 -859.329 164483 72.4749 72.4749 36.1588 120
65300 469.468 -311578 -715.858 164522 72.4808 72.4808 36.1617 120
65400 466.853 -311576 -1794.04 164538 72.483 72.483 36.1628 120
65500 461.667 -311564 -2098.12 164506 72.4783 72.4783 36.1604 120
65600 471.633 -311579 396.967 164433 72.4676 72.4676 36.1551 120
65700 468.836 -311572 785.948 164350 72.4554 72.4554 36.149 120
65800 472.757 -311580 2085.41 164286 72.4461 72.4461 36.1444 120
65900 466.192 -311571 612.884 164266 72.4431 72.4431 36.1429 120
66000 467.457 -311582 822.363 164279 72.445 72.445 36.1438 120
66100 466.018 -311579 447.259 164327 72.4521 72.4521 36.1473 120
66200 472.574 -311578 -540.344 164388 72.4611 72.4611 36.1519 120
66300 472.192 -311570 -615.989 164442 72.4689 72.4689 36.1558 120
66400 470.574 -311570 -87.2038 164490 72.476 72.476 36.1593 120
66500 467.092 -311570 -1379.36 164514 72.4796 72.4796 36.1611 120
66600 465.424 -311572 -1685.67 164491 72.4762 72.4762 36.1594 120
66700 463.958 -311576 -161.891 164440 72.4687 72.4687 36.1556 120
66800 465.416 -311585 -200.498 164376 72.4593 72.4593 36.151 120
66900 466.867 -311579 816.622 164317 72.4505 72.4505 36.1466 120
67000 471.23 -311576 448.32 164276 72.4446 72.4446 36.1436 120
67100 472.345 -311574 528.823 164267 72.4433 72.4433 36.143 120
67200 469.793 -311574 60.2938 164294 72.4472 72.4472 36.1449 120
67300 467.025 -311581 -694.857 164349 72.4554 72.4554 36.149 120
67400 467.728 -311586 238.677 164408 72.4641 72.4641 36.1533 120
67500 466.496 -311574 351.239 164457 72.4711 72.4711 36.1569 120
67600 468.303 -311568 -1821.08 164482 72.4749 72.4749 36.1587 120
67700 469.743 -311570 -1326.59 164466 72.4725 72.4725 36.1575 120
67800 468.59 -311572 -710.422 164420 72.4657 72.4657 36.1542 120
67900 464.507 -311572 -669.16 164355 72.4562 72.4562 36.1494 120
68000 463.465 -311575 1905.57 164295 72.4474 72.4474 36.145 120
68100 468.639 -311578 906.147 164268 72.4435 72.4435 36.1431 120
68200 471.926 -311570 650.357 164274 72.4443 72.4443 36.1435 120
68300 473.572 -311574 447.305 164300 72.4481 72.4481 36.1454 120
68400 472.533 -311581 615.434 164336 72.4534 72.4534 36.148 120
68500 465.653 -311575 -481.879 164383 72.4604 72.4604 36.1515 120
68600 467.125 -311576 -201.688 164421 72.4659 72.4659 36.1543 120
68700 472.474 -311584 -605.952 164438 72.4683 72.4683 36.1555 120
68800 470.615 -311575 -759.359 164445 72.4694 72.4694 36.156 120
68900 466.628 -311560 -664.412 164442 72.469 72.469 36.1558 120
69000 477.193 -311568 -1242.67 164424 72.4663 72.4663 36.1545 120
69100 475.485 -311569 -244.472 164389 72.4612 72.4612 36.1519 120
69200 470.376 -311574 -709.997 164348 72.4551 72.4551 36.1489 120
69300 470.446 -311579 393.557 164302 72.4483 72.4483 36.1455 120
69400 468.465 -311579 184.333 164266 72.4431 72.4431 36.1429 120
69500 468.012 -311577 1897.61 164246 72.4402 72.4402 36.1414 120
69600 473.328 -311578 909.045 164270 72.4437 72.4437 36.1432 120
69700 470.12 -311564 249.03 164326 72.4519 72.4519 36.1473 120
69800 468.875 -311564 -473.622 164394 72.462 72.462 36.1523 120
69900 473.118 -311589 -42.2647 164447 72.4698 72.4698 36.1562 120
70000 469.881 -311584 -1023.95 164475 72.4738 72.4738 36.1582 120
70100 471.391 -311582 -363.42 164461 72.4717 72.4717 36.1571 120
70200 471.797 -311574 -404.572 164409 72.4642 72.4642 36.1534 120
70300 473.094 -311569 940.431 164350 72.4555 72.4555 36.149 120
70400 475.419 -311570 519.668 164307 72.4492 72.4492 36.1459 120
70500 468.995 -311566 1524.62 164281 72.4454 72.4454 36.144 120
70600 469.425 -311581 854.001 164291 72.4469 72.4469 36.1447 120
70700 465.109 -311575 762.072 164316 72.4504 72.4504 36.1465 120
70800 468.921 -311579 495.197 164361 72.457 72.457 36.1498 120
70900 471.064 -311571 54.0443 164407 72.4638 72.4638 36.1532 120
71000 471.826 -311565 -212.159 164433 72.4676 72.4676 36.1551 120
71100 470.901 -311574 -1227.23 164433 72.4677 72.4677 36.1551 120
71200 467.185 -311581 -113.395 164393 72.4619 72.4619 36.1522 120
71300 471.576 -311587 742.585 164338 72.4538 72.4538 36.1482 120
71400 471.239 -311578 630.38 164300 72.4482 72.4482 36.1454 120
71500 475.121 -311579 965.472 164296 72.4475 72.4475 36.1451 120
71600 472.603 -311575 1080.77 164322 72.4513 72.4513 36.147 120
71700 468.993 -311584 209.988 164362 72.4573 72.4573 36.15 120
71800 466.597 -311584 -200.706 164397 72.4623 72.4623 36.1525 120
71900 470.603 -311583 554.775 164425 72.4665 72.4665 36.1545 120
72000 475.398 -311583 -1001.84 164444 72.4692 72.4692 36.1559 120
72100 472.371 -311576 -963.348 164429 72.4671 72.4671 36.1548 120
72200 465.821 -311567 -3.41177 164396 72.4623 72.4623 36.1524 120
72300 467.676 -311573 519.28 164360 72.4569 72.4569 36.1498 120
72400 464 -311571 15.6862 164337 72.4536 72.4536 36.1481 120
72500 469.805 -311587 966.854 164326 72.4519 72.4519 36.1473 120
72600 464.615 -311587 -936.792 164337 72.4535 72.4535 36.1481 120
72700 461.278 -311581 424.725 164362 72.4572 72.4572 36.1499 120
72800 472.862 -311587 990.505 164397 72.4624 72.4624 36.1525 120
72900 472.889 -311581 -694.409 164439 72.4685 72.4685 36.1556 120
73000 469.037 -311573 -1327.01 164474 72.4737 72.4737 36.1581 120
73100 470.279 -311579 -1559.47 164492 72.4764 72.4764 36.1595 120
73200 466.368 -311583 -614.458 164477 72.4741 72.4741 36.1583 120
73300 465.474 -311586 -1130.42 164429 72.4671 72.4671 36.1549 120
73400 469.558 -311578 497.003 164352 72.4558 72.4558 36.1492 120
73500 475.241 -311582 890.683 164290 72.4466 72.4466 36.1446 120
73600 474.038 -311584 1084.07 164266 72.4431 72.4431 36.1429 120
73700 469.093 -311584 1265.65 164285 72.446 72.446 36.1443 120
73800 467.893 -311586 110.112 164340 72.454 72.454 36.1483 120
73900 473.826 -311593 250.528 164420 72.4658 72.4658 36.1542 120
74000 470.307 -311572 -1050.11 164508 72.4787 72.4787 36.1606 120
74100 469.993 -311566 -486.448 164564 72.4869 72.4869 36.1647 120
74200 468.863 -311572 -1489.18 164581 72.4895 72.4895 36.166 120
74300 474.124 -311593 -734.012 164547 72.4845 72.4845 36.1635 120
74400 467.818 -311581 -387.236 164477 72.4741 72.4741 36.1583 120
74500 468.094 -311578 -29.3525 164403 72.4632 72.4632 36.1529 120
74600 467.659 -311574 2166.86 164328 72.4522 72.4522 36.1474 120
74700 469.427 -311577 793.208 164293 72.447 72.447 36.1448 120
74800 464.103 -311571 333.731 164292 72.4469 72.4469 36.1448 120
74900 467.892 -311585 682.433 164318 72.4508 72.4508 36.1467 120
75000 466.494 -311583 70.8479 164358 72.4566 72.4566 36.1496 120
75100 471.47 -311583 94.308 164421 72.4659 72.4659 36.1542 120
75200 472.071 -311575 -777.04 164500 72.4775 72.4775 36.16 120
75300 472.061 -311573 -556.899 164561 72.4865 72.4865 36.1645 120
75400 469.623 -311584 -1727.35 164593 72.4912 72.4912 36.1669 120
75500 466.987 -311585 -1498.78 164571 72.4879 72.4879 36.1652 120
75600 469.27 -311582 -531.058 164496 72.4769 72.4769 36.1597 120
75700 472.647 -311580 217.225 164405 72.4636 72.4636 36.1531 120
75800 470.961 -311576 1452.81 164330 72.4525 72.4525 36.1476 120
75900 469.591 -311582 37.3779 164288 72.4464 72.4464 36.1445 120
76000 468.238 -311597 1665.61 164272 72.444 72.444 36.1433 120
76100 467.134 -311595 1261.73 164288 72.4464 72.4464 36.1445 120
76200 467.459 -311586 -257.587 164342 72.4543 72.4543 36.1485 120
76300 468.101 -311578 627.255 164408 72.464 72.464 36.1533 120
76400 465.709 -311568 -1031.29 164475 72.4738 72.4738 36.1582 120
76500 469.367 -311575 -1123 164525 72.4811 72.4811 36.1618 120
76600 469.093 -311589 -1976.84 164538 72.4831 72.4831 36.1628 120
76700 461.854 -311583 -59.0864 164515 72.4797 72.4797 36.1611 120
76800 470.996 -311591 -644.484 164467 72.4726 72.4726 36.1576 120
76900 468.661 -311579 -326.75 164400 72.4628 72.4628 36.1527 120
77000 470.57 -311580 677.056 164333 72.4529 72.4529 36.1478 120
77100 469.981 -311580 1340.84 164291 72.4468 72.4468 36.1447 120
77200 469.54 -311586 2369.56 164290 72.4466 72.4466 36.1446 120
77300 464.644 -311594 783.102 164334 72.453 72.453 36.1478 120
77400 461.993 -311582 -819.244 164393 72.4618 72.4618 36.1522 120
77500 465.568 -311579 -618.713 164439 72.4685 72.4685 36.1556 120
77600 471.544 -311584 -1435.1 164473 72.4735 72.4735 36.1581 120
77700 473.167 -311582 76.3365 164482 72.4748 72.4748 36.1587 120
77800 474.837 -311586 -88.2326 164483 72.475 72.475 36.1588 120
77900 472.231 -311591 -644.022 164471 72.4732 72.4732 36.1579 120
78000 467.397 -311591 -1745.91 164427 72.4668 72.4668 36.1547 120
