# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 129.681 -312150 413.606 163128 72.2754 72.2754 36.0592 120
39300 130.249 -312154 -327.559 163149 72.2785 72.2785 36.0608 120
39400 128.422 -312151 -311.597 163158 72.2798 72.2798 36.0614 120
39500 130.115 -312151 256.381 163141 72.2774 72.2774 36.0602 120
39600 130.454 -312149 72.8964 163153 72.2791 72.2791 36.0611 120
39700 130.541 -312149 -411.549 163162 72.2805 72.2805 36.0618 120
39800 130.888 -312151 140.639 163145 72.2779 72.2779 36.0605 120
39900 130.09 -312153 -5.77775 163125 72.275 72.275 36.059 120
40000 127.984 -312151 478.706 163135 72.2765 72.2765 36.0598 120
40100 129.788 -312152 -702.626 163180 72.2832 72.2832 36.0631 120
40200 130.947 -312151 -329.399 163177 72.2827 72.2827 36.0629 120
40300 131.345 -312150 598.376 163131 72.2759 72.2759 36.0594 120
40400 130.655 -312150 484.567 163105 72.272 72.272 36.0575 120
40500 130.206 -312153 -231.878 163127 72.2753 72.2753 36.0591 120
40600 129.092 -312152 293.575 163151 72.2789 72.2789 36.0609 120
40700 129.57 -312153 -516.479 163167 72.2812 72.2812 36.0621 120
40800 130.228 -312150 -465.655 163155 72.2795 72.2795 36.0612 120
40900 130.086 -312147 134.656 163136 72.2767 72.2767 36.0598 120
41000 130.32 -312149 157.115 163139 72.2771 72.2771 36.0601 120
41100 130.752 -312152 -225.859 163138 72.2769 72.2769 36.0599 120
41200 130.01 -312154 545.512 163138 72.2769 72.2769 36.06 120
41300 127.886 -312150 -647.831 163165 72.2809 72.2809 36.062 120
41400 129.707 -312150 41.8335 163176 72.2825 72.2825 36.0628 120
41500 130.933 -312150 -471.302 163178 72.2829 72.2829 36.0629 120
41600 130.909 -312149 517.119 163135 72.2764 72.2764 36.0597 120
41700 130.29 -312151 650.006 163108 72.2725 72.2725 36.0578 120
41800 129.808 -312153 512.597 163112 72.273 72.273 36.058 120
41900 129.682 -312154 -109.634 163156 72.2795 72.2795 36.0613 120
42000 130.413 -312152 -61.8649 163182 72.2834 72.2834 36.0632 120
42100 131.124 -312151 -341.7 163190 72.2846 72.2846 36.0638 120
42200 131.189 -312150 -268.937 163165 72.2809 72.2809 36.062 120
42300 130.928 -312151 930.236 163108 72.2725 72.2725 36.0578 120
42400 128.619 -312150 -41.0085 163116 72.2736 72.2736 36.0583 120
42500 130.369 -312154 615.133 163149 72.2785 72.2785 36.0608 120
42600 129.858 -312153 -750.969 163184 72.2837 72.2837 36.0634 120
42700 129.091 -312148 -859.264 163175 72.2824 72.2824 36.0627 120
42800 130.083 -312148 344.487 163134 72.2763 72.2763 36.0597 120
42900 131.687 -312152 -40.1437 163125 72.275 72.275 36.059 120
43000 129.307 -312150 948.522 163134 72.2763 72.2763 36.0597 120
43100 129.943 -312154 268.581 163182 72.2835 72.2835 36.0632 120
43200 129.589 -312153 -149.734 163205 72.2868 72.2868 36.0649 120
43300 130.517 -312153 135.076 163167 72.2813 72.2813 36.0621 120
43400 129.812 -312148 1022.88 163125 72.275 72.275 36.059 120
43500 131.596 -312152 153.728 163150 72.2786 72.2786 36.0608 120
43600 129.55 -312150 106.941 163168 72.2813 72.2813 36.0621 120
43700 130.349 -312155 290.412 163162 72.2804 72.2804 36.0617 120
43800 129.021 -312153 261.877 163170 72.2816 72.2816 36.0623 120
43900 129.722 -312153 97.0255 163170 72.2817 72.2817 36.0623 120
44000 131.889 -312154 -297.289 163159 72.2801 72.2801 36.0615 120
44100 131.581 -312152 124.273 163130 72.2758 72.2758 36.0594 120
44200 131.652 -312153 322.853 163113 72.2732 72.2732 36.0581 120
44300 130.273 -312153 103.386 163154 72.2792 72.2792 36.0611 120
44400 129.228 -312153 28.0708 163195 72.2853 72.2853 36.0642 120
44500 129.804 -312154 -255.125 163187 72.2842 72.2842 36.0636 120
44600 129.274 -312150 227.343 163133 72.2762 72.2762 36.0596 120
44700 131.412 -312152 -66.3102 163124 72.2748 72.2748 36.0589 120
44800 131.368 -312152 75.7331 163148 72.2784 72.2784 36.0607 120
44900 129.732 -312151 355.502 163180 72.283 72.283 36.063 120
45000 128.747 -312152 -271.005 163207 72.287 72.287 36.065 120
45100 128.802 -312153 202.707 163188 72.2843 72.2843 36.0636 120
45200 130.146 -312153 271.26 163135 72.2765 72.2765 36.0598 120
45300 129.874 -312150 -124.13 163110 72.2727 72.2727 36.0579 120
45400 130.794 -312150 155.064 163136 72.2766 72.2766 36.0598 120
45500 130.438 -312152 41.0792 163174 72.2823 72.2823 36.0626 120
45600 128.585 -312152 -673.991 163196 72.2854 72.2854 36.0642 120
45700 129.77 -312156 -389.96 163185 72.2839 72.2839 36.0634 120
45800 129.245 -312152 -184.86 163167 72.2812 72.2812 36.0621 120
45900 131.796 -312155 64.0598 163144 72.2778 72.2778 36.0604 120
46000 130.824 -312150 41.0909 163132 72.2761 72.2761 36.0595 120
46100 130.188 -312151 543.44 163143 72.2777 72.2777 36.0604 120
46200 130.61 -312155 172.992 163175 72.2824 72.2824 36.0627 120
46300 129.933 -312156 -992.684 163184 72.2838 72.2838 36.0634 120
46400 129.251 -312154 -26.9791 163129 72.2755 72.2755 36.0593 120
46500 129.709 -312151 750.887 163106 72.2723 72.2723 36.0576 120
46600 130.421 -312150 481.204 163136 72.2766 72.2766 36.0598 120
46700 130.648 -312151 -242.681 163189 72.2844 72.2844 36.0637 120
46800 130.565 -312153 -647.116 163200 72.2861 72.2861 36.0646 120
46900 130.098 -312156 406.933 163155 72.2795 72.2795 36.0612 120
47000 128.462 -312153 368.005 163129 72.2756 72.2756 36.0593 120
47100 130.174 -312153 474.533 163128 72.2754 72.2754 36.0592 120
47200 130.989 -312152 -404.508 163186 72.284 72.284 36.0635 120
47300 130.809 -312151 -317.889 163230 72.2906 72.2906 36.0668 120
47400 129.078 -312149 -628.477 163221 72.2891 72.2891 36.0661 120
47500 130.511 -312155 277.846 163141 72.2774 72.2774 36.0602 120
47600 128.005 -312152 809.091 163078 72.268 72.268 36.0555 120
47700 130.147 -312155 824.949 163092 72.2701 72.2701 36.0566 120
47800 129.146 -312150 -10.4225 163173 72.2821 72.2821 36.0626 120
47900 130.818 -312151 -965.931 163233 72.291 72.291 36.067 120
48000 130.075 -312150 242.336 163202 72.2863 72.2863 36.0647 120
48100 130.425 -312153 -5.03048 163153 72.2792 72.2792 36.0611 120
48200 128.859 -312153 657.199 163104 72.2719 72.2719 36.0575 120
48300 129.593 -312155 506.159 163130 72.2758 72.2758 36.0594 120
48400 130.312 -312153 -682.648 163189 72.2844 72.2844 36.0637 120
48500 129.733 -312150 -531.633 163205 72.2868 72.2868 36.0649 120
48600 130.233 -312150 -62.9699 163164 72.2807 72.2807 36.0618 120
48700 130.53 -312153 307.812 163120 72.2743 72.2743 36.0587 120
48800 129.317 -312153 581.908 163125 72.275 72.275 36.059 120
48900 128.677 -312153 423.997 163177 72.2826 72.2826 36.0628 120
49000 129.679 -312153 -813.998 163209 72.2874 72.2874 36.0652 120
49100 130.03 -312151 -780.99 163167 72.2812 72.2812 36.0621 120
49200 131.927 -312153 383.788 163110 72.2728 72.2728 36.0579 120
49300 130.721 -312153 341.143 163121 72.2744 72.2744 36.0587 120
49400 129.987 -312154 -327.542 163178 72.2829 72.2829 36.0629 120
49500 129.635 -312155 -491.321 163195 72.2853 72.2853 36.0642 120
49600 129.3 -312154 -384.787 163166 72.2811 72.2811 36.062 120
49700 130.36 -312153 377.54 163132 72.276 72.276 36.0595 120
49800 130.97 -312153 211.653 163131 72.2759 72.2759 36.0595 120
49900 130.952 -312154 -120.812 163158 72.2798 72.2798 36.0614 120
50000 129.503 -312154 580.535 163176 72.2825 72.2825 36.0628 120
50100 129.406 -312155 217.342 163189 72.2844 72.2844 36.0637 120
50200 129.207 -312153 -33.1242 163178 72.2828 72.2828 36.0629 120
50300 130.267 -312154 -145.191 163160 72.2801 72.2801 36.0616 120
50400 129.865 -312153 -621.224 163157 72.2797 72.2797 36.0614 120
50500 130.364 -312153 -16.9685 163154 72.2792 72.2792 36.0611 120
50600 130.045 -312154 -113.448 163164 72.2807 72.2807 36.0619 120
50700 129.435 -312153 176.849 163161 72.2803 72.2803 36.0616 120
50800 130.476 -312155 77.6319 163155 72.2795 72.2795 36.0612 120
50900 130.762 -312155 957.047 163144 72.2779 72.2779 36.0604 120
51000 128.9 -312151 126.062 163175 72.2823 72.2823 36.0627 120
51100 130.375 -312153 -53.0094 163198 72.2858 72.2858 36.0644 120
51200 129.71 -312152 -423.543 163191 72.2848 72.2848 36.0639 120
51300 130.314 -312155 892.999 163122 72.2745 72.2746 36.0588 120
51400 128.77 -312154 341.774 163108 72.2725 72.2725 36.0578 120
51500 128.327 -312153 60.9392 163164 72.2808 72.2808 36.0619 120
51600 129.023 -312150 -504.965 163223 72.2894 72.2894 36.0662 120
51700 131.039 -312153 -508.413 163221 72.2892 72.2892 36.0661 120
51800 129.898 -312152 197.532 163163 72.2806 72.2806 36.0618 120
51900 129.409 -312155 277.426 163104 72.2719 72.2719 36.0574 120
52000 129.462 -312155 129.457 163088 72.2696 72.2696 36.0563 120
52100 130.375 -312155 818.259 163136 72.2766 72.2766 36.0598 120
52200 130.487 -312150 -751.246 163206 72.2869 72.2869 36.065 120
52300 131.686 -312153 -199.334 163217 72.2886 72.2886 36.0658 120
52400 130.096 -312154 -154.023 163165 72.2809 72.2809 36.062 120
52500 130.377 -312157 451.049 163106 72.2721 72.2721 36.0576 120
52600 130.108 -312156 583.054 163109 72.2726 72.2726 36.0578 120
52700 129.813 -312153 -113.877 163168 72.2814 72.2814 36.0622 120
52800 130.942 -312150 -322.096 163213 72.288 72.288 36.0655 120
52900 131.526 -312151 -191.044 163196 72.2855 72.2855 36.0642 120
53000 131.593 -312154 153.563 163126 72.2752 72.2752 36.0591 120
53100 129.829 -312153 543.108 163109 72.2726 72.2726 36.0578 120
53200 129.765 -312154 463.674 163154 72.2793 72.2793 36.0611 120
53300 129.05 -312153 -671.558 163230 72.2905 72.2905 36.0667 120
53400 131.309 -312155 -569.482 163247 72.2931 72.2931 36.068 120
53500 131.268 -312151 375.322 163178 72.2828 72.2828 36.0629 120
53600 130.881 -312153 223.958 163099 72.2712 72.2712 36.0571 120
53700 129.823 -312154 1015.28 163071 72.267 72.267 36.055 120
53800 129.195 -312153 -165.159 163140 72.2773 72.2773 36.0601 120
53900 129.306 -312153 -478.676 163221 72.2892 72.2892 36.0661 120
54000 131.395 -312156 -694.842 163258 72.2947 72.2947 36.0688 120
54100 130.497 -312151 -233.411 163207 72.2872 72.2872 36.0651 120
54200 131.958 -312152 661.544 163127 72.2753 72.2753 36.0592 120
54300 130.497 -312154 576.839 163092 72.2702 72.2702 36.0566 120
54400 129.289 -312153 709.702 163109 72.2726 72.2726 36.0578 120
54500 130.565 -312156 -45.6133 163176 72.2825 72.2825 36.0628 120
54600 129.864 -312154 -1023.63 163228 72.2902 72.2902 36.0666 120
54700 130.296 -312152 -185.748 163205 72.2868 72.2868 36.0649 120
54800 130.136 -312149 -17.4361 163147 72.2782 72.2782 36.0606 120
54900 130.571 -312154 909.324 163090 72.2699 72.2699 36.0565 120
55000 129.502 -312155 709.746 163135 72.2765 72.2765 36.0598 120
55100 129.632 -312155 -1236.18 163215 72.2883 72.2883 36.0656 120
55200 129.706 -312152 -457.417 163208 72.2872 72.2872 36.0651 120
55300 130.751 -312152 704.862 163156 72.2796 72.2796 36.0613 120
55400 129.925 -312152 -73.2834 163140 72.2773 72.2773 36.0601 120
55500 128.982 -312155 126.912 163139 72.2771 72.2771 36.0601 120
55600 128.12 -312154 -205.738 163151 72.2788 72.2788 36.0609 120
55700 129.907 -312154 217.172 163160 72.2802 72.2802 36.0616 120
55800 130.871 -312154 -554.11 163178 72.2829 72.2829 36.0629 120
55900 130.765 -312153 -351.143 163178 72.2828 72.2828 36.0629 120
56000 129.155 -312152 -284.782 163175 72.2823 72.2823 36.0627 120
56100 129.758 -312156 -210.502 163159 72.2799 72.2799 36.0615 120
56200 127.798 -312157 419.544 163139 72.2771 72.2771 36.06 120
56300 128.901 -312156 658.362 163135 72.2764 72.2764 36.0597 120
56400 129.35 -312154 173.541 163158 72.2799 72.2799 36.0614 120
56500 131.183 -312155 -32.6559 163168 72.2814 72.2814 36.0622 120
56600 130.929 -312153 243.915 163162 72.2805 72.2805 36.0618 120
56700 130.334 -312154 -211.349 163163 72.2806 72.2806 36.0618 120
56800 128.667 -312154 -77.2139 163175 72.2824 72.2824 36.0627 120
56900 129.129 -312156 -74.568 163163 72.2807 72.2807 36.0618 120
57000 129.605 -312155 184.839 163139 72.277 72.277 36.06 120
57100 130.386 -312154 98.5165 163150 72.2786 72.2786 36.0608 120
57200 129.634 -312153 -91.7846 163191 72.2847 72.2847 36.0639 120
57300 128.191 -312150 -471.029 163198 72.2857 72.2857 36.0643 120
57400 128.57 -312152 443.869 163164 72.2808 72.2808 36.0619 120
57500 129.596 -312157 497.576 163119 72.2741 72.2741 36.0586 120
57600 129.661 -312157 -232.519 163124 72.2749 72.2749 36.059 120
57700 131.048 -312155 542.522 163156 72.2796 72.2796 36.0613 120
57800 130.846 -312153 -813.522 163203 72.2865 72.2865 36.0647 120
57900 129.153 -312151 -649.078 163202 72.2864 72.2864 36.0647 120
58000 129.017 -312153 341.016 163152 72.279 72.279 36.061 120
58100 129.161 -312157 141.974 163125 72.275 72.275 36.059 120
58200 127.617 -312156 -141.177 163124 72.2748 72.2748 36.0589 120
58300 129.828 -312154 341.105 163128 72.2755 72.2755 36.0592 120
58400 130.031 -312152 92.3249 163163 72.2806 72.2806 36.0618 120
58500 131.499 -312155 -766.123 163204 72.2867 72.2867 36.0648 120
58600 130.735 -312155 -465.59 163193 72.2851 72.2851 36.064 120
58700 129.508 -312156 373.771 163153 72.2791 72.2791 36.0611 120
58800 128.834 -312154 384.389 163128 72.2755 72.2755 36.0593 120
58900 131.034 -312155 -182.33 163133 72.2762 72.2762 36.0596 120
59000 130.757 -312152 -168.817 163161 72.2804 72.2804 36.0617 120
59100 130.782 -312154 -61.3968 163188 72.2843 72.2843 36.0637 120
59200 129.8 -312154 -268.538 163211 72.2878 72.2878 36.0654 120
59300 129.661 -312155 -586.953 163189 72.2845 72.2845 36.0637 120
59400 129.781 -312154 830.439 163123 72.2747 72.2747 36.0589 120
59500 129.829 -312154 637.312 163112 72.2731 72.2731 36.0581 120
59600 130.574 -312155 -177.205 163137 72.2767 72.2767 36.0599 120
59700 130.152 -312153 31.3007 163161 72.2803 72.2803 36.0616 120
59800 131.328 -312154 -397.994 163200 72.2861 72.2861 36.0646 120
59900 131.378 -312153 -199.085 163192 72.2849 72.2849 36.064 120
60000 129.959 -312153 445.329 163161 72.2804 72.2804 36.0617 120
60100 129.899 -312156 -254.216 163151 72.2788 72.2788 36.0609 120
60200 130.313 -312157 -304.162 163156 72.2796 72.2796 36.0613 120
60300 131.556 -312156 -0.61656 163161 72.2803 72.2803 36.0617 120
60400 131.286 -312152 98.3419 163164 72.2807 72.2807 36.0619 120
60500 130.618 -312152 -214.344 163178 72.2828 72.2828 36.0629 120
60600 130.668 -312154 191.974 163170 72.2816 72.2816 36.0623 120
60700 130.204 -312155 -12.2737 163165 72.281 72.281 36.062 120
60800 129.223 -312154 434.975 163154 72.2793 72.2793 36.0611 120
60900 130.107 -312154 392.205 163137 72.2768 72.2768 36.0599 120
61000 131.763 -312153 -14.4952 163146 72.2781 72.2781 36.0606 120
61100 131.455 -312153 38.0124 163166 72.2811 72.2811 36.062 120
61200 129.838 -312153 -162.443 163186 72.284 72.284 36.0635 120
61300 129.611 -312154 -360.314 163194 72.2852 72.2852 36.0641 120
61400 129.917 -312155 226.605 163158 72.2799 72.2799 36.0615 120
61500 129.643 -312152 257.97 163139 72.2771 72.2771 36.06 120
61600 130.396 -312151 71.2525 163159 72.28 72.28 36.0615 120
61700 131.589 -312150 -29.2265 163168 72.2814 72.2814 36.0622 120
61800 131.555 -312153 -463.511 163194 72.2852 72.2852 36.0641 120
61900 130.059 -312152 -321.285 163202 72.2863 72.2863 36.0647 120
62000 129.851 -312154 69.0075 163177 72.2827 72.2827 36.0629 120
62100 129.205 -312154 -47.9223 163142 72.2776 72.2776 36.0603 120
62200 130.306 -312156 517.749 163122 72.2745 72.2745 36.0588 120
62300 130.144 -312153 -118.507 163154 72.2793 72.2793 36.0612 120
62400 131.178 -312152 140.447 163177 72.2826 72.2826 36.0628 120
62500 130.851 -312154 -1007.29 163188 72.2843 72.2843 36.0636 120
62600 129.724 -312155 -100.283 163169 72.2815 72.2815 36.0622 120
62700 129.048 -312154 183.643 163146 72.2781 72.2781 36.0606 120
62800 129.789 -312154 609.628 163135 72.2764 72.2764 36.0597 120
62900 129.431 -312152 -119.76 163160 72.2801 72.2801 36.0616 120
63000 130.403 -312153 -152.685 163175 72.2824 72.2824 36.0627 120
63100 130.639 -312149 293.39 163191 72.2847 72.2847 36.0639 120
63200 131.338 -312150 39.1257 163197 72.2856 72.2856 36.0643 120
63300 130.854 -312155 54.3329 163170 72.2816 72.2816 36.0623 120
63400 130.577 -312156 -375.498 163151 72.2789 72.2789 36.061 120
63500 130.562 -312156 336.175 163144 72.2779 72.2779 36.0604 120
63600 130.297 -312155 -649.461 163177 72.2827 72.2827 36.0629 120
63700 130.146 -312152 -29.4442 163166 72.2811 72.2811 36.0621 120
63800 130.528 -312151 537.373 163126 72.2751 72.2751 36.059 120
63900 129.729 -312151 537.33 163142 72.2775 72.2775 36.0603 120
64000 130.469 -312156 -390.369 163185 72.2838 72.2838 36.0634 120
64100 129.243 -312153 -5.43226 163196 72.2855 72.2855 36.0642 120
64200 131.514 -312156 92.1217 163191 72.2848 72.2848 36.0639 120
64300 130.377 -312152 -110.203 163174 72.2822 72.2822 36.0626 120
64400 131.92 -312153 407.617 163140 72.2772 72.2772 36.0601 120
64500 130.377 -312151 -285.741 163145 72.278 72.278 36.0605 120
64600 130.63 -312156 -29.6891 163164 72.2807 72.2807 36.0619 120
64700 129.598 -312155 -235.102 163180 72.2832 72.2832 36.0631 120
64800 129.7 -312154 -490.706 163184 72.2837 72.2837 36.0633 120
64900 131.045 -312154 107.976 163163 72.2806 72.2806 36.0618 120
65000 131.376 -312152 273.263 163149 72.2785 72.2785 36.0608 120
65100 131.06 -312154 -49.4173 163171 72.2818 72.2818 36.0624 120
65200 130.185 -312154 -372.238 163176 72.2825 72.2825 36.0627 120
65300 129.547 -312153 469.97 163143 72.2776 72.2776 36.0603 120
65400 130.598 -312156 174.838 163163 72.2805 72.2805 36.0618 120
65500 128.775 -312152 -805.629 163185 72.2839 72.2839 36.0635 120
65600 131.118 -312156 -148.607 163169 72.2815 72.2815 36.0623 120
65700 130.213 -312151 394.945 163157 72.2796 72.2796 36.0613 120
65800 131.147 -312152 -162.296 163158 72.2798 72.2798 36.0614 120
65900 130.645 -312154 -326.379 163162 72.2804 72.2804 36.0617 120
66000 129.689 -312155 424.985 163172 72.282 72.282 36.0625 120
66100 128.466 -312153 264.079 163183 72.2835 72.2835 36.0633 120
66200 131.102 -312156 -10.8184 163179 72.283 72.283 36.063 120
66300 130.536 -312152 -161.12 163157 72.2797 72.2797 36.0614 120
66400 130.108 -312152 324.614 163125 72.275 72.275 36.059 120
66500 128.716 -312155 333.469 163122 72.2745 72.2745 36.0588 120
66600 129.41 -312156 246.396 163149 72.2785 72.2785 36.0607 120
66700 130.371 -312155 287.5 163173 72.2821 72.2821 36.0625 120
66800 131.134 -312154 -488.879 163202 72.2863 72.2863 36.0646 120
66900 131.048 -312154 -2.86336 163186 72.2839 72.284 36.0635 120
67000 129.526 -312154 -122.927 163144 72.2778 72.2778 36.0604 120
67100 129.592 -312157 771.793 163104 72.2719 72.2719 36.0575 120
67200 128.917 -312156 475.205 163139 72.277 72.277 36.06 120
67300 130.079 -312155 -427.299 163211 72.2877 72.2877 36.0653 120
67400 129.564 -312152 -729.648 163245 72.2927 72.2927 36.0679 120
67500 130.307 -312153 -74.3306 163192 72.2848 72.2848 36.0639 120
67600 130.588 -312154 431.305 163117 72.2738 72.2738 36.0584 120
67700 129.716 -312158 978.008 163086 72.2692 72.2692 36.0561 120
67800 129.014 -312157 480.222 163133 72.2761 72.2761 36.0596 120
67900 129.944 -312155 -174.933 163211 72.2877 72.2877 36.0653 120
68000 130.87 -312154 -566.787 163244 72.2926 72.2926 36.0678 120
68100 131.129 -312155 34.5628 163185 72.2838 72.2838 36.0634 120
68200 130.081 -312154 441.497 163105 72.272 72.272 36.0575 120
68300 128.681 -312155 379.539 163077 72.2679 72.2679 36.0554 120
68400 129.771 -312159 146.984 163119 72.274 72.274 36.0585 120
68500 130.24 -312157 -575.156 163191 72.2847 72.2847 36.0639 120
68600 130.392 -312154 -249.025 163226 72.2899 72.2899 36.0664 120
68700 129.256 -312151 -115.862 163204 72.2867 72.2867 36.0648 120
68800 129.729 -312153 882.064 163134 72.2763 72.2763 36.0597 120
68900 129.579 -312154 -726.799 163138 72.2769 72.2769 36.0599 120
69000 130.352 -312159 102.613 163163 72.2806 72.2806 36.0618 120
69100 129.857 -312157 -0.667507 163190 72.2846 72.2846 36.0638 120
69200 130.201 -312154 -85.6381 163188 72.2842 72.2842 36.0636 120
69300 129.712 -312151 348.268 163156 72.2795 72.2795 36.0613 120
69400 130.969 -312154 44.3957 163139 72.2771 72.2771 36.0601 120
69500 128.831 -312153 -74.3984 163149 72.2785 72.2785 36.0608 120
69600 129.9 -312158 183.959 163148 72.2784 72.2784 36.0607 120
69700 128.193 -312154 243.04 163164 72.2808 72.2808 36.0619 120
69800 130.518 -312153 -760.041 163204 72.2867 72.2867 36.0648 120
69900 131.165 -312154 -742.117 163195 72.2853 72.2853 36.0642 120
70000 130.644 -312154 592.326 163119 72.2741 72.2741 36.0586 120
70100 128.888 -312154 1068.35 163077 72.2679 72.2679 36.0555 120
70200 129.478 -312156 405.103 163118 72.2739 72.2739 36.0585 120
70300 129.384 -312154 -562.366 163203 72.2866 72.2866 36.0648 120
70400 130.983 -312154 -1038.18 163249 72.2933 72.2933 36.0682 120
70500 130.927 -312152 217.91 163211 72.2877 72.2877 36.0653 120
70600 131.527 -312155 347.168 163154 72.2792 72.2792 36.0611 120
70700 130.915 -312157 282.554 163144 72.2779 72.2779 36.0604 120
70800 128.846 -312155 -290.147 163162 72.2804 72.2804 36.0617 120
70900 130.215 -312156 -747.533 163160 72.2802 72.2802 36.0616 120
71000 131.125 -312154 596.182 163127 72.2753 72.2753 36.0591 120
71100 131.014 -312152 480.655 163148 72.2783 72.2783 36.0607 120
71200 130.216 -312153 -931.114 163226 72.29 72.29 36.0665 120
71300 130.534 -312154 -563.501 163235 72.2912 72.2912 36.0671 120
71400 129.502 -312153 -444.478 163178 72.2829 72.2829 36.0629 120
71500 131.57 -312157 733.552 163097 72.2709 72.2709 36.057 120
71600 130.358 -312156 457.951 163078 72.268 72.268 36.0555 120
71700 129.892 -312153 138.599 163127 72.2753 72.2753 36.0592 120
71800 130.215 -312152 467.061 163195 72.2854 72.2854 36.0642 120
71900 130.538 -312153 -1235.75 163259 72.2948 72.2948 36.0689 120
72000 130.318 -312156 -515.205 163216 72.2885 72.2885 36.0657 120
72100 128.835 -312155 369.871 163125 72.275 72.275 36.059 120
72200 129.574 -312156 682.273 163072 72.2671 72.2671 36.0551 120
72300 131.339 -312154 618.42 163112 72.2731 72.2731 36.0581 120
72400 130.388 -312152 -500.112 163199 72.286 72.286 36.0645 120
72500 129.571 -312152 -859.908 163237 72.2915 72.2915 36.0672 120
72600 130.092 -312156 -227.399 163186 72.2841 72.2841 36.0635 120
72700 128.821 -312155 164.393 163107 72.2724 72.2724 36.0577 120
72800 131.588 -312156 1030.24 163073 72.2672 72.2672 36.0551 120
72900 132.002 -312155 -34.8666 163130 72.2757 72.2757 36.0593 120
73000 130.849 -312153 -971.095 163218 72.2888 72.2888 36.0659 120
73100 128.976 -312153 -232.227 163237 72.2916 72.2916 36.0673 120
73200 129.32 -312155 -698.61 163199 72.2859 72.2859 36.0645 120
73300 129.801 -312154 1016.8 163104 72.2718 72.2718 36.0574 120
73400 131.067 -312154 536.193 163073 72.2673 72.2673 36.0552 120
73500 131.44 -312150 572.569 163124 72.2749 72.2749 36.059 120
73600 132.293 -312153 -429.028 163215 72.2883 72.2883 36.0656 120
73700 130.78 -312153 -601.291 163241 72.2922 72.2922 36.0676 120
73800 129.067 -312152 -392.886 163185 72.2839 72.2839 36.0634 120
73900 128.41 -312154 1123.27 163111 72.2729 72.2729 36.058 120
74000 129.94 -312156 430.475 163106 72.2722 72.2722 36.0576 120
74100 130.682 -312152 82.5883 163159 72.2801 72.2801 36.0615 120
74200 131.732 -312153 217.16 163202 72.2863 72.2863 36.0647 120
74300 130.658 -312153 -311.309 163206 72.287 72.287 36.065 120
74400 129.132 -312152 -32.4326 163180 72.2832 72.2832 36.0631 120
74500 130.394 -312156 535.702 163146 72.2781 72.2781 36.0605 120
74600 131.018 -312156 523.856 163118 72.274 72.274 36.0585 120
74700 129.992 -312153 62.8952 163128 72.2754 72.2754 36.0592 120
74800 132.145 -312154 319.508 163160 72.2801 72.2801 36.0616 120
74900 131.098 -312152 -464.855 163192 72.2848 72.2849 36.0639 120
75000 129.933 -312153 -729.714 163206 72.2869 72.2869 36.065 120
75100 130.232 -312155 260.244 163182 72.2834 72.2834 36.0632 120
75200 128.89 -312153 25.2245 163139 72.2771 72.2771 36.06 120
75300 129.726 -312153 1051.15 163096 72.2708 72.2708 36.0569 120
75400 132.1 -312154 780.244 163140 72.2772 72.2772 36.0601 120
75500 131.13 -312151 -314.756 163214 72.2882 72.2882 36.0656 120
75600 130.052 -312154 -778.249 163237 72.2916 72.2916 36.0673 120
75700 128.814 -312154 53.5617 163194 72.2852 72.2852 36.0641 120
75800 129.692 -312155 197.228 163128 72.2755 72.2755 36.0592 120
75900 130.334 -312154 799.216 163095 72.2705 72.2705 36.0568 120
76000 131.15 -312153 148.913 163144 72.2778 72.2778 36.0604 120
76100 130.146 -312150 -456.458 163221 72.2891 72.2892 36.0661 120
76200 129.539 -312154 -165.955 163224 72.2896 72.2896 36.0663 120
76300 130.065 -312157 -84.1928 163181 72.2833 72.2833 36.0631 120
76400 129.987 -312156 151.133 163132 72.276 72.276 36.0595 120
76500 131.257 -312155 474.577 163107 72.2724 72.2724 36.0577 120
76600 130.011 -312152 826.546 163134 72.2763 72.2763 36.0597 120
76700 129.174 -312152 -308.456 163214 72.2882 72.2882 36.0656 120
76800 130.277 -312155 -1222.57 163261 72.2951 72.2951 36.0691 120
76900 130.443 -312154 -135.576 163214 72.2882 72.2882 36.0656 120
77000 130.024 -312154 409.338 163120 72.2742 72.2742 36.0586 120
77100 129.422 -312154 1203.61 163056 72.2648 72.2648 36.0539 120
77200 130.273 -312155 998.682 163094 72.2705 72.2705 36.0567 120
77300 129.795 -312154 122.928 163198 72.2858 72.2858 36.0644 120
77400 128.976 -312152 -640.971 163275 72.2972 72.2972 36.0701 120
77500 128.876 -312153 -308.325 163240 72.2919 72.2919 36.0674 120
77600 129.425 -312155 651.204 163137 72.2768 72.2768 36.0599 120
77700 130.266 -312155 712.464 163093 72.2703 72.2703 36.0566 120
77800 131.018 -312154 -806.29 163141 72.2773 72.2773 36.0602 120
77900 130.757 -312152 -528.109 163176 72.2826 72.2826 36.0628 120
78000 129.82 -312154 -648.53 163202 72.2864 72.2864 36.0647 120
78100 128.399 -312154 -350.122 163192 72.285 72.285 36.064 120
78200 129.178 -312155 163.469 163151 72.2789 72.2789 36.061 120
78300 129.849 -312153 453.276 163126 72.2751 72.2751 36.059 120
78400 129.884 -312152 151.95 163147 72.2782 72.2782 36.0606 120
