# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 120.267 -312152 12.7485 163049 72.2637 72.2637 36.0534 120
39300 120.558 -312152 -85.9611 163048 72.2636 72.2636 36.0533 120
39400 119.58 -312152 461.202 163039 72.2622 72.2622 36.0526 120
39500 118.894 -312154 -307.721 163054 72.2646 72.2646 36.0538 120
39600 119.676 -312155 -18.475 163067 72.2664 72.2664 36.0547 120
39700 120.2 -312154 225.153 163071 72.267 72.267 36.055 120
39800 120.318 -312152 -139.372 163048 72.2637 72.2637 36.0534 120
39900 120.59 -312152 124.782 163014 72.2587 72.2587 36.0509 120
40000 119.63 -312152 463.574 163015 72.2587 72.2587 36.0509 120
40100 118.839 -312153 258.351 163077 72.2679 72.2679 36.0555 120
40200 118.854 -312154 -823.571 163125 72.2749 72.2749 36.059 120
40300 119.404 -312154 -627.716 163092 72.2701 72.2701 36.0566 120
40400 119.646 -312151 397.874 163017 72.2591 72.2591 36.0511 120
40500 121.825 -312153 1181.09 162990 72.2551 72.2551 36.0491 120
40600 120.756 -312154 -315.58 163072 72.2672 72.2672 36.0551 120
40700 118.871 -312153 -1106.44 163128 72.2755 72.2755 36.0592 120
40800 120.004 -312157 -140.506 163079 72.2682 72.2682 36.0556 120
40900 119.704 -312155 416.286 163006 72.2574 72.2574 36.0502 120
41000 120.11 -312154 720.74 162984 72.2541 72.2541 36.0486 120
41100 120.689 -312152 -462.726 163047 72.2635 72.2635 36.0533 120
41200 120.457 -312152 257.156 163089 72.2697 72.2697 36.0564 120
41300 119.913 -312154 143.758 163111 72.2729 72.2729 36.058 120
41400 119.276 -312156 -327.358 163090 72.2698 72.2698 36.0564 120
41500 119.766 -312158 -66.1467 163032 72.2612 72.2612 36.0521 120
41600 120.209 -312156 448.793 163011 72.2581 72.2581 36.0506 120
41700 120.213 -312153 -102.186 163026 72.2603 72.2603 36.0517 120
41800 120.309 -312151 -489.888 163062 72.2656 72.2656 36.0543 120
41900 120.194 -312153 539.203 163077 72.2679 72.2679 36.0554 120
42000 119.634 -312156 -110.303 163095 72.2705 72.2705 36.0568 120
42100 118.726 -312156 309.131 163069 72.2667 72.2667 36.0549 120
42200 119.125 -312155 -471.455 163030 72.261 72.261 36.052 120
42300 121.092 -312156 996.963 162993 72.2555 72.2555 36.0493 120
42400 121.409 -312154 553.547 163034 72.2616 72.2616 36.0523 120
42500 119.934 -312152 -79.4513 163104 72.2719 72.2719 36.0575 120
42600 119.753 -312154 -830.616 163116 72.2737 72.2737 36.0584 120
42700 120.18 -312158 75.9698 163033 72.2613 72.2613 36.0522 120
42800 119.296 -312156 593.641 162968 72.2518 72.2518 36.0474 120
42900 120.563 -312156 689.736 163000 72.2566 72.2566 36.0498 120
43000 119.891 -312151 -717.843 163090 72.2698 72.2698 36.0564 120
43100 120.296 -312152 -1097.59 163133 72.2762 72.2762 36.0596 120
43200 119.703 -312154 -268.413 163098 72.271 72.271 36.057 120
43300 120.202 -312157 325.304 163036 72.2619 72.2619 36.0524 120
43400 118.718 -312155 -95.0534 163014 72.2586 72.2586 36.0508 120
43500 121.18 -312158 -6.1733 163042 72.2627 72.2627 36.0529 120
43600 120.456 -312153 584.666 163096 72.2708 72.2708 36.0569 120
43700 120.773 -312153 -323.96 163116 72.2736 72.2736 36.0583 120
43800 119.506 -312152 125.595 163062 72.2658 72.2658 36.0544 120
43900 120.094 -312157 312.961 163006 72.2574 72.2574 36.0502 120
44000 118.53 -312155 524.75 163008 72.2577 72.2577 36.0504 120
44100 119.02 -312154 -70.2221 163049 72.2638 72.2638 36.0534 120
44200 120.988 -312156 -482.626 163083 72.2688 72.2688 36.0559 120
44300 120.281 -312152 56.116 163096 72.2706 72.2706 36.0568 120
44400 120.258 -312153 -311.397 163070 72.2669 72.2669 36.055 120
44500 119.515 -312154 346.145 163049 72.2637 72.2637 36.0534 120
44600 118.523 -312155 -557.533 163051 72.264 72.264 36.0535 120
44700 118.457 -312155 -232.993 163012 72.2583 72.2583 36.0507 120
44800 119.838 -312155 302.536 163014 72.2587 72.2587 36.0509 120
44900 119.958 -312153 -232.795 163069 72.2668 72.2668 36.0549 120
45000 121.258 -312154 -354.753 163108 72.2725 72.2725 36.0577 120
45100 119.661 -312154 -663.502 163098 72.2711 72.2711 36.057 120
45200 119.576 -312156 -91.165 163057 72.265 72.265 36.054 120
45300 119.6 -312157 451.456 163031 72.2611 72.2611 36.0521 120
45400 120.063 -312156 734.672 163028 72.2607 72.2607 36.0519 120
45500 120.764 -312154 -57.4365 163086 72.2692 72.2692 36.0561 120
45600 121.567 -312155 -516.823 163112 72.273 72.273 36.058 120
45700 120.371 -312153 551.04 163081 72.2685 72.2685 36.0558 120
45800 120.751 -312157 200.546 163054 72.2645 72.2645 36.0538 120
45900 119.666 -312157 -59.7387 163037 72.262 72.262 36.0525 120
46000 119.618 -312156 873.151 163042 72.2627 72.2627 36.0529 120
46100 119.413 -312153 -664.63 163099 72.2711 72.2711 36.0571 120
46200 120.696 -312153 -506.074 163106 72.2722 72.2722 36.0576 120
46300 120.94 -312154 181.54 163058 72.2651 72.2651 36.054 120
46400 119.955 -312154 13.7724 163040 72.2624 72.2624 36.0527 120
46500 119.13 -312155 -226.524 163041 72.2625 72.2625 36.0528 120
46600 119.973 -312158 479.609 163030 72.261 72.261 36.052 120
46700 120.111 -312156 -11.8037 163051 72.264 72.264 36.0535 120
46800 120.459 -312154 -393.983 163073 72.2673 72.2673 36.0552 120
46900 121.447 -312155 124.155 163089 72.2697 72.2697 36.0564 120
47000 119.639 -312153 252.597 163087 72.2694 72.2694 36.0562 120
47100 119.219 -312155 16.2448 163050 72.2639 72.2639 36.0535 120
47200 120.007 -312157 836.101 163010 72.258 72.258 36.0505 120
47300 119.253 -312155 -6.28351 163038 72.2622 72.2622 36.0526 120
47400 119.373 -312153 288.448 163078 72.2681 72.2681 36.0556 120
47500 121.104 -312155 -996.76 163109 72.2727 72.2727 36.0578 120
47600 118.701 -312151 -369.38 163086 72.2692 72.2692 36.0561 120
47700 119.361 -312154 -142.044 163034 72.2616 72.2616 36.0523 120
47800 119.335 -312155 1256.55 163004 72.2572 72.2572 36.0501 120
47900 119.49 -312155 169.076 163051 72.2641 72.2641 36.0536 120
48000 120.401 -312156 -591.182 163108 72.2725 72.2725 36.0577 120
48100 121.318 -312156 -4.31187 163097 72.2709 72.2709 36.0569 120
48200 120.965 -312155 -212.666 163060 72.2654 72.2654 36.0542 120
48300 119.351 -312154 615.972 163028 72.2607 72.2607 36.0519 120
48400 119.957 -312156 446.839 163035 72.2616 72.2616 36.0523 120
48500 120.783 -312158 -669.69 163073 72.2673 72.2673 36.0552 120
48600 120.386 -312156 148.684 163090 72.2698 72.2698 36.0564 120
48700 119.707 -312153 -381.966 163103 72.2717 72.2717 36.0574 120
48800 121.072 -312155 164.311 163066 72.2663 72.2663 36.0547 120
48900 120.771 -312156 739.714 163023 72.2599 72.2599 36.0515 120
49000 120.481 -312157 387.373 163024 72.2601 72.2601 36.0516 120
49100 119.321 -312156 312.555 163050 72.2638 72.2638 36.0534 120
49200 119.88 -312155 -578.269 163101 72.2714 72.2714 36.0572 120
49300 119.916 -312155 -51.4319 163100 72.2714 72.2714 36.0572 120
49400 120.706 -312154 -40.7495 163066 72.2663 72.2663 36.0547 120
49500 121.055 -312155 -31.5468 163045 72.2631 72.2631 36.0531 120
49600 120.284 -312156 396.66 163031 72.2611 72.2611 36.0521 120
49700 118.612 -312154 -171.79 163052 72.2642 72.2642 36.0536 120
49800 118.579 -312154 -254.023 163073 72.2673 72.2673 36.0552 120
49900 119.971 -312155 -373.416 163082 72.2686 72.2686 36.0558 120
50000 120.43 -312154 137.646 163065 72.2662 72.2662 36.0546 120
50100 120.181 -312153 -55.5294 163042 72.2627 72.2627 36.0529 120
50200 119.571 -312154 333.583 163029 72.2609 72.2609 36.052 120
50300 119.328 -312155 -54.8705 163056 72.2649 72.2649 36.0539 120
50400 119.774 -312157 -246.773 163084 72.2689 72.2689 36.056 120
50500 120.099 -312156 -281.129 163076 72.2677 72.2677 36.0554 120
50600 119.82 -312154 9.78956 163038 72.2621 72.2621 36.0526 120
50700 119.906 -312153 342.074 163023 72.26 72.26 36.0515 120
50800 120.716 -312155 462.342 163048 72.2636 72.2636 36.0533 120
50900 120.591 -312157 -565.971 163094 72.2704 72.2704 36.0567 120
51000 119.929 -312156 55.5642 163091 72.2699 72.2699 36.0565 120
51100 119.699 -312156 -89.9587 163073 72.2674 72.2674 36.0552 120
51200 120.163 -312154 -133.971 163073 72.2674 72.2674 36.0552 120
51300 120.452 -312154 643.11 163067 72.2664 72.2664 36.0547 120
51400 119.634 -312153 -378.195 163060 72.2654 72.2654 36.0542 120
51500 120.441 -312156 3.885 163045 72.2632 72.2632 36.0531 120
51600 119.193 -312155 221.691 163059 72.2652 72.2652 36.0541 120
51700 119.552 -312155 -417.331 163081 72.2685 72.2685 36.0558 120
51800 120.178 -312155 744.428 163067 72.2665 72.2665 36.0547 120
51900 121.426 -312156 9.74483 163063 72.2658 72.2658 36.0544 120
52000 119.838 -312153 -144.337 163063 72.2658 72.2658 36.0544 120
52100 120.3 -312155 -511.139 163062 72.2657 72.2657 36.0544 120
52200 119.763 -312156 -59.4266 163065 72.2662 72.2662 36.0546 120
52300 119.672 -312157 -346.213 163071 72.267 72.267 36.055 120
52400 120.278 -312155 -271.968 163061 72.2656 72.2656 36.0543 120
52500 121.335 -312155 361.409 163054 72.2645 72.2645 36.0538 120
52600 119.871 -312152 -231.55 163098 72.271 72.271 36.057 120
52700 119.73 -312157 -234.47 163103 72.2717 72.2717 36.0574 120
52800 120.331 -312159 106.389 163059 72.2652 72.2652 36.0541 120
52900 119.455 -312156 -4.72491 163034 72.2616 72.2616 36.0523 120
53000 120.005 -312155 203.479 163036 72.2618 72.2618 36.0524 120
53100 120.224 -312154 317.876 163071 72.267 72.267 36.055 120
53200 121.092 -312156 -556.938 163112 72.2731 72.2731 36.058 120
53300 119.235 -312154 -574.525 163109 72.2727 72.2727 36.0578 120
53400 118.505 -312158 17.7969 163044 72.263 72.263 36.053 120
53500 119.075 -312158 443.209 162989 72.2549 72.2549 36.049 120
53600 120.011 -312156 686.99 163006 72.2574 72.2574 36.0502 120
53700 119.383 -312153 258.22 163071 72.267 72.267 36.055 120
53800 120.081 -312154 -296.845 163128 72.2754 72.2754 36.0592 120
53900 119.775 -312154 181.431 163125 72.275 72.275 36.059 120
54000 119.895 -312157 269.624 163068 72.2666 72.2666 36.0548 120
54100 119.16 -312157 163.251 163020 72.2595 72.2595 36.0513 120
54200 119.862 -312156 656.622 163017 72.259 72.259 36.051 120
54300 120.056 -312154 -375.979 163074 72.2675 72.2675 36.0553 120
54400 120.489 -312155 -1193.26 163106 72.2722 72.2722 36.0576 120
54500 119.547 -312154 290.629 163062 72.2657 72.2657 36.0544 120
54600 119.42 -312156 282.578 163019 72.2594 72.2594 36.0512 120
54700 117.299 -312155 441.808 163032 72.2612 72.2612 36.0521 120
54800 118.689 -312156 482.079 163076 72.2678 72.2678 36.0554 120
54900 120.358 -312156 -934.411 163121 72.2745 72.2745 36.0587 120
55000 120.49 -312155 97.7659 163098 72.2709 72.2709 36.057 120
55100 120.198 -312155 108.836 163049 72.2637 72.2637 36.0534 120
55200 119.231 -312154 405.852 162997 72.256 72.256 36.0495 120
55300 119.838 -312157 148.1 162983 72.254 72.254 36.0485 120
55400 119.124 -312156 447.949 163038 72.2622 72.2622 36.0526 120
55500 119.25 -312156 -612.235 163122 72.2745 72.2745 36.0588 120
55600 120.919 -312155 -670.156 163127 72.2753 72.2753 36.0592 120
55700 120.674 -312154 -301.771 163060 72.2654 72.2654 36.0542 120
55800 119.206 -312153 591.749 162990 72.2551 72.2551 36.0491 120
55900 119.539 -312157 890.317 162994 72.2556 72.2556 36.0493 120
56000 119.036 -312156 349.756 163054 72.2645 72.2645 36.0538 120
56100 119.097 -312155 -636.106 163117 72.2738 72.2738 36.0584 120
56200 119.302 -312153 -405.151 163131 72.2759 72.2759 36.0594 120
56300 119.91 -312153 -488.661 163085 72.2691 72.2691 36.0561 120
56400 120.866 -312154 675.159 163010 72.258 72.258 36.0505 120
56500 120.831 -312158 816.651 162993 72.2555 72.2555 36.0493 120
56600 119.619 -312158 -151.277 163051 72.264 72.264 36.0535 120
56700 119.453 -312156 -733.186 163105 72.272 72.272 36.0575 120
56800 119.323 -312152 51.9061 163111 72.2729 72.2729 36.058 120
56900 119.499 -312152 -217.045 163083 72.2688 72.2688 36.0559 120
57000 120.808 -312156 320.271 163020 72.2595 72.2595 36.0513 120
57100 119.719 -312154 637.283 163001 72.2567 72.2567 36.0499 120
57200 119.312 -312156 529.51 163058 72.265 72.265 36.054 120
57300 118.94 -312159 -1135.01 163132 72.276 72.276 36.0595 120
57400 118.479 -312156 -316.485 163117 72.2739 72.2739 36.0584 120
57500 119.087 -312154 -409.387 163051 72.2641 72.2641 36.0536 120
57600 119.024 -312153 547.089 162997 72.2561 72.2561 36.0496 120
57700 119.981 -312154 248.937 163007 72.2575 72.2575 36.0503 120
57800 120.553 -312155 275.529 163065 72.2662 72.2662 36.0546 120
57900 120.033 -312155 -835.234 163115 72.2735 72.2735 36.0583 120
58000 119.675 -312158 -696.254 163105 72.272 72.272 36.0575 120
58100 119.656 -312157 -261.391 163051 72.2641 72.2641 36.0536 120
58200 119.364 -312153 644.505 162993 72.2555 72.2555 36.0493 120
58300 120.201 -312155 136.451 163007 72.2575 72.2575 36.0503 120
58400 119.818 -312154 -396.604 163080 72.2683 72.2683 36.0557 120
58500 120.587 -312156 -559.399 163125 72.2749 72.2749 36.059 120
58600 119.172 -312156 -431.235 163114 72.2734 72.2734 36.0582 120
58700 118.477 -312157 86.655 163067 72.2664 72.2664 36.0547 120
58800 119.259 -312157 -29.7632 163034 72.2616 72.2616 36.0523 120
58900 120.007 -312154 393.01 163032 72.2612 72.2612 36.0521 120
59000 119.986 -312154 93.9685 163054 72.2645 72.2645 36.0538 120
59100 120.146 -312154 -75.7375 163070 72.2669 72.2669 36.0549 120
59200 119.194 -312155 -359.788 163084 72.269 72.269 36.056 120
59300 119.252 -312157 -661.365 163078 72.2681 72.2681 36.0555 120
59400 119.462 -312157 103.93 163055 72.2646 72.2646 36.0538 120
59500 120.067 -312154 -43.5871 163047 72.2635 72.2635 36.0533 120
59600 120.142 -312154 171.039 163032 72.2613 72.2613 36.0522 120
59700 120.147 -312155 -39.7804 163040 72.2625 72.2625 36.0528 120
59800 119.535 -312156 167.096 163073 72.2673 72.2673 36.0552 120
59900 118.641 -312155 -131.095 163100 72.2713 72.2713 36.0572 120
60000 119.965 -312156 -247.266 163092 72.2701 72.2701 36.0566 120
60100 120.496 -312154 101.034 163051 72.2641 72.2641 36.0536 120
60200 121.332 -312155 -66.6273 163023 72.2599 72.2599 36.0515 120
60300 119.841 -312155 967.049 163006 72.2574 72.2574 36.0502 120
60400 119.294 -312156 -180.316 163069 72.2667 72.2667 36.0549 120
60500 119.295 -312155 -475.159 163137 72.2768 72.2768 36.0599 120
60600 119.737 -312155 -1104.21 163135 72.2764 72.2765 36.0597 120
60700 119.201 -312153 377.209 163040 72.2625 72.2625 36.0527 120
60800 119.342 -312154 1455.78 162957 72.2501 72.2501 36.0466 120
60900 120.953 -312157 642.106 162981 72.2537 72.2537 36.0484 120
61000 120.133 -312158 -578.465 163070 72.2668 72.2668 36.0549 120
61100 119.534 -312157 -38.4404 163114 72.2734 72.2734 36.0582 120
61200 120.108 -312156 -870.958 163125 72.275 72.275 36.059 120
61300 120.091 -312154 347.752 163045 72.2632 72.2632 36.0531 120
61400 120.574 -312155 183.647 162994 72.2557 72.2557 36.0494 120
61500 120.667 -312156 -298.215 162993 72.2554 72.2554 36.0493 120
61600 120.409 -312157 178.801 163032 72.2613 72.2613 36.0522 120
61700 119.508 -312155 328.206 163095 72.2706 72.2706 36.0568 120
61800 119.986 -312155 -658.441 163125 72.275 72.275 36.059 120
61900 119.915 -312154 218.395 163063 72.2659 72.2659 36.0545 120
62000 119.682 -312153 195.371 163012 72.2584 72.2584 36.0507 120
62100 120.889 -312154 804.575 163013 72.2585 72.2585 36.0508 120
62200 120.256 -312155 -211.7 163067 72.2664 72.2664 36.0547 120
62300 119.099 -312156 -316.637 163098 72.2711 72.2711 36.057 120
62400 119.872 -312157 32.8412 163059 72.2652 72.2652 36.0541 120
62500 119.773 -312155 221.074 163017 72.259 72.259 36.051 120
62600 120.937 -312154 491.3 163029 72.2609 72.2609 36.052 120
62700 119.792 -312152 127.901 163071 72.267 72.267 36.055 120
62800 119.949 -312154 -262.12 163094 72.2704 72.2704 36.0567 120
62900 120.11 -312156 -269.987 163091 72.27 72.27 36.0565 120
63000 119.224 -312156 -464.342 163062 72.2657 72.2657 36.0544 120
63100 119.796 -312157 -355.714 163029 72.2607 72.2607 36.0519 120
63200 121.106 -312155 818.874 163003 72.257 72.257 36.05 120
63300 119.675 -312152 -56.6729 163036 72.2618 72.2618 36.0524 120
63400 120.31 -312156 -75.4093 163079 72.2682 72.2682 36.0556 120
63500 118.774 -312154 -14.36 163097 72.2709 72.2709 36.0569 120
63600 118.891 -312154 -609.4 163090 72.2698 72.2698 36.0564 120
63700 119.526 -312155 -536.443 163036 72.2619 72.2619 36.0524 120
63800 119.537 -312154 1022.9 163001 72.2567 72.2567 36.0499 120
63900 121.034 -312156 -29.0449 163037 72.262 72.262 36.0525 120
64000 120.138 -312156 -111.529 163054 72.2645 72.2645 36.0538 120
64100 119.699 -312157 453.431 163060 72.2653 72.2653 36.0542 120
64200 118.854 -312155 -125.55 163067 72.2665 72.2665 36.0548 120
64300 118.786 -312153 584.646 163052 72.2641 72.2641 36.0536 120
64400 121.578 -312156 96.9062 163056 72.2648 72.2648 36.0539 120
64500 120.573 -312154 -123.028 163061 72.2655 72.2655 36.0543 120
64600 119.342 -312157 50.1152 163069 72.2668 72.2668 36.0549 120
64700 118.692 -312156 -745.342 163062 72.2657 72.2657 36.0544 120
64800 118.973 -312154 301.699 163035 72.2617 72.2617 36.0524 120
64900 120.36 -312155 -371.099 163055 72.2647 72.2647 36.0539 120
65000 120.237 -312154 461.959 163057 72.265 72.265 36.054 120
65100 119.753 -312155 -383.219 163066 72.2663 72.2663 36.0547 120
65200 117.822 -312155 -748.826 163070 72.2669 72.2669 36.055 120
65300 118.624 -312157 -124.96 163041 72.2626 72.2626 36.0528 120
65400 120.338 -312157 -19.1428 163033 72.2614 72.2614 36.0522 120
65500 120.993 -312157 16.265 163059 72.2653 72.2653 36.0542 120
65600 119.894 -312154 -733.513 163088 72.2695 72.2695 36.0563 120
65700 119.634 -312155 -57.315 163053 72.2643 72.2643 36.0537 120
65800 118.802 -312157 546.95 163036 72.2619 72.2619 36.0525 120
65900 118.025 -312157 -627.855 163077 72.2679 72.2679 36.0555 120
66000 119.744 -312157 -142.696 163105 72.272 72.272 36.0575 120
66100 120.122 -312155 -266.412 163092 72.2702 72.2702 36.0566 120
66200 119.856 -312156 182.845 163061 72.2655 72.2655 36.0543 120
66300 120.331 -312156 433.103 163040 72.2625 72.2625 36.0528 120
66400 118.469 -312154 252.842 163053 72.2644 72.2644 36.0537 120
66500 119.694 -312159 519.129 163081 72.2684 72.2684 36.0557 120
66600 119.063 -312157 -764.742 163097 72.2709 72.2709 36.057 120
66700 121.608 -312158 67.3693 163061 72.2656 72.2656 36.0543 120
66800 119.949 -312154 219.263 163022 72.2597 72.2597 36.0514 120
66900 119.809 -312155 -289.331 163040 72.2625 72.2625 36.0528 120
67000 120.303 -312157 -465.712 163082 72.2686 72.2686 36.0558 120
67100 118.183 -312155 151.904 163071 72.267 72.267 36.055 120
67200 118.557 -312159 -8.9308 163055 72.2646 72.2646 36.0538 120
67300 118.671 -312158 148.038 163051 72.264 72.264 36.0535 120
67400 120.372 -312157 58.5071 163071 72.2671 72.2671 36.055 120
67500 120.972 -312156 -253.343 163090 72.2699 72.2699 36.0565 120
67600 121.493 -312157 -156.229 163093 72.2703 72.2703 36.0567 120
67700 119.824 -312155 -256.403 163068 72.2666 72.2666 36.0548 120
67800 119.752 -312157 410.274 163035 72.2617 72.2617 36.0523 120
67900 118.167 -312156 292.716 163034 72.2615 72.2615 36.0523 120
68000 120.519 -312156 -351.114 163070 72.2669 72.2669 36.0549 120
68100 120.964 -312154 42.9673 163086 72.2692 72.2692 36.0561 120
68200 120.805 -312155 -229.475 163087 72.2694 72.2694 36.0562 120
68300 120.212 -312157 -4.81408 163063 72.2659 72.2659 36.0545 120
68400 118.971 -312156 551.952 163041 72.2625 72.2625 36.0528 120
68500 119.965 -312157 -90.2367 163052 72.2642 72.2642 36.0536 120
68600 121.15 -312155 -205.879 163067 72.2664 72.2664 36.0547 120
68700 121.786 -312155 -192.178 163096 72.2708 72.2708 36.0569 120
68800 120.716 -312156 -451.232 163104 72.2719 72.2719 36.0575 120
68900 120.696 -312158 355.485 163078 72.2681 72.2681 36.0556 120
69000 120.678 -312160 -373.025 163051 72.2641 72.2641 36.0536 120
69100 120.01 -312158 784.119 163025 72.2603 72.2603 36.0517 120
69200 120.642 -312154 585.878 163067 72.2664 72.2664 36.0547 120
69300 121.148 -312154 -907.898 163153 72.2791 72.2791 36.0611 120
69400 119.926 -312153 -884.573 163147 72.2782 72.2782 36.0606 120
69500 120.165 -312157 -377.403 163058 72.265 72.265 36.054 120
69600 120.7 -312159 263.35 162969 72.252 72.252 36.0475 120
69700 119.709 -312157 1267.37 162972 72.2524 72.2524 36.0477 120
69800 120.644 -312157 -118.077 163090 72.2698 72.2698 36.0564 120
69900 120.247 -312152 -1293.22 163183 72.2836 72.2836 36.0633 120
70000 120.651 -312153 -1156.14 163168 72.2813 72.2813 36.0622 120
70100 119.611 -312155 863.637 163061 72.2655 72.2655 36.0543 120
70200 119.861 -312157 915.785 162991 72.2552 72.2552 36.0491 120
70300 119.362 -312156 326.322 163024 72.2601 72.2601 36.0516 120
70400 120.265 -312156 -631.808 163102 72.2716 72.2716 36.0573 120
70500 120.25 -312152 -537.183 163138 72.2769 72.2769 36.0599 120
70600 121.251 -312153 -184.198 163126 72.2751 72.2751 36.0591 120
70700 119.631 -312155 -134.814 163068 72.2666 72.2666 36.0548 120
70800 119.489 -312156 771.612 163012 72.2583 72.2583 36.0507 120
70900 120.385 -312158 642.393 163027 72.2606 72.2606 36.0518 120
71000 119.832 -312156 -305.879 163083 72.2689 72.2689 36.0559 120
71100 119.637 -312154 -283.477 163126 72.2751 72.2751 36.0591 120
71200 120.584 -312155 -784.938 163112 72.2731 72.2731 36.058 120
71300 119.918 -312154 419.69 163034 72.2616 72.2616 36.0523 120
71400 119.641 -312158 461.332 163016 72.2589 72.2589 36.051 120
71500 119.758 -312158 -190.197 163085 72.2691 72.2691 36.0561 120
71600 119.233 -312156 44.612 163154 72.2793 72.2793 36.0612 120
71700 120.054 -312155 -1171.99 163172 72.2819 72.2819 36.0625 120
71800 119.915 -312153 309.431 163079 72.2682 72.2682 36.0556 120
71900 119.839 -312157 425.934 162994 72.2557 72.2557 36.0494 120
72000 119.491 -312160 1030.59 162989 72.2549 72.2549 36.049 120
72100 118.705 -312157 -376.179 163085 72.2691 72.2691 36.056 120
72200 119.11 -312154 -141.256 163160 72.2802 72.2802 36.0616 120
72300 120.661 -312155 -644.526 163171 72.2818 72.2818 36.0624 120
72400 119.865 -312154 -116.95 163103 72.2717 72.2717 36.0574 120
72500 119.699 -312158 436.031 163016 72.2589 72.2589 36.051 120
72600 119.239 -312159 -17.3066 162987 72.2547 72.2547 36.0489 120
72700 119.136 -312157 720.065 163021 72.2597 72.2597 36.0514 120
72800 118.837 -312154 83.2807 163108 72.2724 72.2724 36.0577 120
72900 120.118 -312155 -561.257 163172 72.2819 72.2819 36.0624 120
73000 120.918 -312156 -867.517 163149 72.2785 72.2785 36.0608 120
73100 120.016 -312158 -346.075 163053 72.2643 72.2643 36.0537 120
73200 118.953 -312159 1077.5 162973 72.2525 72.2525 36.0478 120
73300 119.684 -312160 707.273 163007 72.2575 72.2575 36.0503 120
73400 120.338 -312157 -346.982 163115 72.2735 72.2735 36.0582 120
73500 119.859 -312155 -686.011 163177 72.2827 72.2827 36.0628 120
73600 120.832 -312158 -1179.48 163140 72.2773 72.2773 36.0601 120
73700 119.346 -312157 842.273 163040 72.2624 72.2624 36.0527 120
73800 118.942 -312159 323.847 163016 72.259 72.259 36.051 120
73900 118.734 -312160 -369.552 163047 72.2634 72.2634 36.0532 120
74000 120.086 -312158 -255.408 163102 72.2716 72.2716 36.0573 120
74100 120.018 -312156 -698.758 163138 72.2769 72.2769 36.0599 120
74200 120.104 -312156 -190.032 163098 72.271 72.271 36.057 120
74300 120.415 -312157 -41.0226 163051 72.2641 72.2641 36.0536 120
74400 119.563 -312158 1185.44 163031 72.2611 72.2611 36.0521 120
74500 119.577 -312159 131.517 163077 72.2678 72.2678 36.0554 120
74600 119.396 -312158 -475.22 163135 72.2764 72.2764 36.0597 120
74700 120.824 -312157 -252.107 163127 72.2753 72.2753 36.0591 120
74800 119.888 -312154 -324.551 163078 72.268 72.268 36.0555 120
74900 119.444 -312156 669.753 163033 72.2614 72.2614 36.0522 120
75000 119.51 -312158 396.95 163033 72.2613 72.2613 36.0522 120
75100 118.602 -312157 -289.837 163094 72.2704 72.2704 36.0567 120
75200 121.227 -312160 -824.307 163153 72.2792 72.2792 36.0611 120
75300 121.294 -312156 -702.477 163138 72.2769 72.2769 36.06 120
75400 121.022 -312156 -729.495 163075 72.2677 72.2677 36.0554 120
75500 120.177 -312157 380.487 163020 72.2595 72.2595 36.0513 120
75600 119.686 -312159 457.419 163043 72.2629 72.2629 36.053 120
75700 120.049 -312158 -342.003 163108 72.2725 72.2725 36.0577 120
75800 119.724 -312156 -155.822 163119 72.2741 72.2741 36.0586 120
75900 121.851 -312157 315.824 163079 72.2682 72.2682 36.0556 120
76000 122.986 -312156 374.837 163042 72.2627 72.2627 36.0529 120
76100 121.138 -312153 564.237 163046 72.2633 72.2633 36.0532 120
76200 119.502 -312155 180.326 163094 72.2704 72.2704 36.0567 120
76300 118.811 -312156 -677.677 163124 72.2749 72.2749 36.059 120
76400 119.999 -312159 -118.935 163096 72.2707 72.2707 36.0569 120
76500 119.725 -312157 497.757 163055 72.2647 72.2647 36.0538 120
76600 121.314 -312158 268.026 163042 72.2628 72.2628 36.0529 120
76700 119.959 -312154 8.62907 163056 72.2647 72.2647 36.0539 120
76800 119.775 -312157 676.763 163074 72.2675 72.2675 36.0553 120
76900 119.144 -312158 -730.556 163097 72.2709 72.2709 36.0569 120
77000 119.768 -312159 618.683 163081 72.2685 72.2685 36.0557 120
77100 119.864 -312157 -601.293 163077 72.2678 72.2678 36.0554 120
77200 120.126 -312156 -148.701 163053 72.2644 72.2644 36.0537 120
77300 120.123 -312156 -21.8706 163049 72.2638 72.2638 36.0534 120
77400 118.968 -312158 146.674 163096 72.2707 72.2707 36.0569 120
77500 118.528 -312158 -1271.85 163152 72.279 72.279 36.061 120
77600 119.501 -312158 -345.144 163120 72.2742 72.2742 36.0586 120
77700 121.034 -312159 1093.66 163042 72.2627 72.2627 36.0529 120
77800 120.901 -312158 565.054 163017 72.259 72.259 36.051 120
77900 120.867 -312158 49.1911 163048 72.2637 72.2637 36.0534 120
78000 119.206 -312158 -137.32 163113 72.2732 72.2732 36.0581 120
78100 118.014 -312158 -99.3388 163151 72.2789 72.2789 36.0609 120
78200 118.871 -312158 -1024.54 163134 72.2763 72.2763 36.0597 120
78300 120.318 -312159 616.36 163025 72.2603 72.2603 36.0517 120
78400 120.886 -312159 844.062 162970 72.2521 72.2521 36.0476 120
