# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18800 1495.13 -308956 1837.3 167530 72.9198 72.9198 36.3807 120
18850 1489.46 -308946 2094.18 167539 72.9212 72.9212 36.3814 120
18900 1494.22 -308956 2005.44 167549 72.9225 72.9225 36.3821 120
18950 1503.03 -308974 1837.5 167558 72.9238 72.9238 36.3827 120
19000 1505.22 -308980 1460.02 167567 72.9252 72.9252 36.3834 120
19050 1498.67 -308968 1370.61 167576 72.9265 72.9265 36.3841 120
19100 1491.55 -308956 1147.83 167585 72.9278 72.9278 36.3847 120
19150 1501.28 -308976 -64.6262 167594 72.9291 72.9291 36.3854 120
19200 1493.85 -308962 -669.429 167603 72.9304 72.9304 36.386 120
19250 1497.5 -308970 -1248.15 167612 72.9317 72.9317 36.3867 120
19300 1484.57 -308947 -918.082 167621 72.933 72.933 36.3873 120
19350 1476.21 -308931 -658.534 167630 72.9343 72.9343 36.3879 120
19400 1494.8 -308968 -770.848 167638 72.9355 72.9355 36.3885 120
19450 1496.5 -308971 -225.669 167647 72.9367 72.9367 36.3892 120
19500 1497.47 -308973 -664.049 167655 72.938 72.938 36.3898 120
19550 1494 -308967 -833.313 167664 72.9392 72.9392 36.3904 120
19600 1487.33 -308955 141.84 167672 72.9404 72.9404 36.391 120
19650 1504.04 -308988 405.379 167680 72.9415 72.9415 36.3916 120
19700 1498.15 -308976 511.097 167688 72.9427 72.9427 36.3921 120
19750 1492.07 -308965 182.017 167696 72.9439 72.9439 36.3927 120
19800 1496.38 -308974 -508.864 167704 72.945 72.945 36.3933 120
19850 1500.35 -308982 -1819.44 167712 72.9462 72.9462 36.3939 120
19900 1499.98 -308981 -3045.82 167720 72.9473 72.9473 36.3944 120
19950 1487.06 -308956 -2598.8 167727 72.9484 72.9484 36.395 120
20000 1493.71 -308970 -2068.63 167735 72.9495 72.9495 36.3955 120
20050 1492.5 -308968 -1020.48 167742 72.9506 72.9506 36.3961 120
20100 1493.03 -308970 -127.24 167749 72.9516 72.9516 36.3966 120
20150 1484.45 -308953 339.012 167757 72.9527 72.9527 36.3971 120
20200 1481.78 -308948 221.439 167764 72.9537 72.9537 36.3976 120
20250 1492.56 -308968 -585.045 167771 72.9547 72.9547 36.3981 120
20300 1493.94 -308970 -1040.35 167778 72.9557 72.9557 36.3986 120
20350 1488.84 -308960 -656.592 167785 72.9567 72.9567 36.3991 120
20400 1504.51 -308989 -1211.02 167792 72.9577 72.9577 36.3996 120
20450 1497.67 -308976 -1536.12 167798 72.9587 72.9587 36.4001 120
20500 1492.34 -308964 -1420.58 167805 72.9597 72.9597 36.4006 120
20550 1504.09 -308987 -1513.85 167812 72.9606 72.9606 36.4011 120
20600 1500.5 -308979 -1414.34 167818 72.9616 72.9616 36.4015 120
20650 1503.32 -308984 -1435.35 167824 72.9625 72.9625 36.402 120
20700 1498.7 -308974 -852.154 167831 72.9634 72.9634 36.4025 120
20750 1491.6 -308960 100.668 167837 72.9643 72.9643 36.4029 120
20800 1506.37 -308987 670.2 167843 72.9652 72.9652 36.4034 120
20850 1503.37 -308981 740.667 167849 72.9661 72.9661 36.4038 120
20900 1493.06 -308960 262.606 167855 72.967 72.967 36.4042 120
20950 1502.05 -308976 -6.06371 167861 72.9678 72.9678 36.4047 120
21000 1501.36 -308974 154.794 167867 72.9687 72.9687 36.4051 120
21050 1498.59 -308969 -462.534 167873 72.9696 72.9696 36.4055 120
21100 1490.24 -308952 -819.658 167879 72.9704 72.9704 36.406 120
21150 1493.51 -308957 -1197.89 167885 72.9712 72.9712 36.4064 120
21200 1503.24 -308975 -1426.95 167891 72.9721 72.9721 36.4068 120
21250 1492.02 -308951 -717.1 167896 72.9729 72.9729 36.4072 120
21300 1497.63 -308961 -760.638 167902 72.9737 72.9737 36.4076 120
21350 1500.86 -308966 -975.194 167907 72.9745 72.9745 36.408 120
21400 1492.47 -308948 -696.617 167913 72.9753 72.9753 36.4084 120
21450 1500.55 -308963 -352.05 167918 72.9761 72.9761 36.4088 120
21500 1503.31 -308967 79.0072 167923 72.9768 72.9768 36.4092 120
21550 1501.72 -308963 309.088 167929 72.9776 72.9776 36.4095 120
21600 1514.7 -308986 -355.419 167934 72.9783 72.9783 36.4099 120
21650 1506.5 -308969 -852.46 167939 72.9791 72.9791 36.4103 120
21700 1499.17 -308954 -1219.06 167944 72.9798 72.9798 36.4107 120
21750 1494.87 -308944 -1332.27 167949 72.9806 72.9806 36.411 120
21800 1485.59 -308925 -905.725 167954 72.9813 72.9813 36.4114 120
21850 1491.88 -308935 -1260.59 167959 72.982 72.982 36.4117 120
21900 1500.87 -308951 -2021.81 167964 72.9827 72.9827 36.4121 120
21950 1504.53 -308957 -2494.63 167969 72.9834 72.9834 36.4124 120
22000 1497.4 -308941 -2537.9 167973 72.984 72.984 36.4128 120
22050 1486.97 -308920 -2079.74 167978 72.9847 72.9847 36.4131 120
22100 1492.18 -308928 -2029.32 167982 72.9853 72.9853 36.4134 120
22150 1493.13 -308927 -1441.63 167986 72.986 72.986 36.4137 120
22200 1511.97 -308961 -1571.76 167991 72.9866 72.9866 36.414 120
22250 1524.64 -308984 -1933.09 167995 72.9872 72.9872 36.4143 120
22300 1519.23 -308971 -1820.68 167999 72.9878 72.9878 36.4146 120
22350 1504.02 -308940 -2126.56 168003 72.9883 72.9883 36.4149 120
22400 1498.3 -308928 -3318.01 168007 72.9889 72.9889 36.4152 120
22450 1507.03 -308944 -4126.69 168011 72.9894 72.9894 36.4155 120
22500 1506.94 -308941 -3467.34 168014 72.99 72.99 36.4157 120
22550 1512.7 -308951 -2875.59 168018 72.9905 72.9905 36.416 120
22600 1516.09 -308956 -2334.44 168021 72.991 72.991 36.4162 120
22650 1514.4 -308952 -2437.39 168024 72.9915 72.9915 36.4165 120
22700 1498.1 -308920 -1979.03 168028 72.9919 72.9919 36.4167 120
22750 1511.77 -308945 -1990.33 168031 72.9924 72.9924 36.4169 120
22800 1520.89 -308961 -2186.28 168034 72.9928 72.9928 36.4171 120
22850 1504.34 -308929 -2577.84 168037 72.9932 72.9932 36.4174 120
22900 1503.08 -308926 -3430.87 168040 72.9937 72.9937 36.4176 120
22950 1507.96 -308934 -3917.94 168042 72.9941 72.9941 36.4178 120
23000 1500.25 -308919 -3755.99 168045 72.9944 72.9944 36.4179 120
23050 1515.39 -308948 -4109.24 168048 72.9948 72.9948 36.4181 120
23100 1515.53 -308947 -4084.01 168050 72.9951 72.9951 36.4183 120
23150 1515.82 -308947 -4259.62 168052 72.9955 72.9955 36.4185 120
23200 1516.8 -308949 -4151.98 168054 72.9958 72.9958 36.4186 120
23250 1502.57 -308921 -3570.58 168056 72.9961 72.9961 36.4188 120
23300 1507.3 -308931 -3737.98 168058 72.9963 72.9963 36.4189 120
23350 1507.41 -308930 -3974.45 168060 72.9966 72.9966 36.419 120
23400 1510.76 -308937 -4630.95 168061 72.9968 72.9968 36.4191 120
23450 1504.72 -308926 -4257.9 168063 72.997 72.997 36.4192 120
23500 1502.32 -308922 -3477.76 168064 72.9972 72.9972 36.4193 120
23550 1500.03 -308917 -2857.14 168066 72.9974 72.9974 36.4194 120
23600 1513.68 -308944 -2635.94 168067 72.9976 72.9976 36.4195 120
23650 1508.49 -308935 -1177.74 168068 72.9977 72.9977 36.4196 120
23700 1509.32 -308937 -695.62 168069 72.9979 72.9979 36.4197 120
23750 1514.75 -308948 -1307.93 168070 72.998 72.998 36.4197 120
23800 1520.34 -308960 -2478.01 168071 72.9982 72.9982 36.4198 120
23850 1507.43 -308937 -3392.24 168072 72.9983 72.9983 36.4199 120
23900 1503.01 -308930 -4217.99 168073 72.9984 72.9984 36.4199 120
23950 1498.05 -308922 -3926.54 168073 72.9985 72.9985 36.42 120
24000 1511.48 -308949 -3931.78 168074 72.9986 72.9986 36.42 120
24050 1512.02 -308953 -3338.86 168074 72.9987 72.9987 36.4201 120
24100 1508.57 -308948 -1884.48 168075 72.9987 72.9987 36.4201 120
24150 1512.44 -308958 -1001 168075 72.9988 72.9988 36.4201 120
24200 1505.04 -308947 -638.332 168075 72.9988 72.9988 36.4201 120
24250 1499.04 -308939 -462.325 168075 72.9988 72.9988 36.4201 120
24300 1503.07 -308950 -732.153 168076 72.9989 72.9989 36.4202 120
24350 1502.14 -308951 -923.274 168076 72.9989 72.9989 36.4202 120
24400 1502.82 -308957 -1564.6 168076 72.9989 72.9989 36.4202 120
24450 1505.18 -308965 -3258.63 168076 72.9989 72.9989 36.4202 120
24500 1493.06 -308946 -4661.98 168076 72.9989 72.9989 36.4202 120
24550 1486.05 -308936 -5423.69 168076 72.9989 72.9989 36.4202 120
24600 1500.53 -308967 -6409.56 168076 72.9989 72.9989 36.4202 120
24650 1490.93 -308953 -6196.65 168075 72.9988 72.9988 36.4201 120
24700 1493.17 -308960 -5482.65 168075 72.9988 72.9988 36.4201 120
24750 1490.91 -308958 -4534.08 168074 72.9987 72.9987 36.4201 120
24800 1489.05 -308956 -3707.25 168073 72.9985 72.9985 36.42 120
24850 1486.29 -308953 -2978.32 168072 72.9984 72.9984 36.4199 120
24900 1493.33 -308969 -2570.38 168071 72.9983 72.9983 36.4199 120
24950 1492.89 -308969 -1912.05 168070 72.9981 72.9981 36.4198 120
25000 1498.89 -308982 -1804.4 168069 72.9979 72.9979 36.4197 120
25050 1499.65 -308985 -1667.82 168068 72.9978 72.9978 36.4196 120
25100 1495.6 -308978 -1429.92 168067 72.9976 72.9976 36.4195 120
25150 1486.4 -308961 -1411.43 168066 72.9974 72.9974 36.4194 120
25200 1497.68 -308983 -1803.27 168064 72.9972 72.9972 36.4193 120
25250 1502.27 -308993 -1888.77 168063 72.9971 72.9971 36.4193 120
25300 1496.9 -308983 -2277.79 168062 72.9969 72.9969 36.4192 120
25350 1487.69 -308966 -2213.39 168060 72.9967 72.9967 36.4191 120
25400 1490.69 -308972 -1869.67 168059 72.9965 72.9965 36.419 120
25450 1495.6 -308981 -2348.07 168057 72.9962 72.9962 36.4188 120
25500 1484.43 -308960 -2679.51 168056 72.996 72.996 36.4187 120
25550 1482.33 -308956 -2851.25 168054 72.9958 72.9958 36.4186 120
25600 1488.6 -308969 -2415.45 168053 72.9955 72.9955 36.4185 120
25650 1497.25 -308985 -2141.76 168051 72.9953 72.9953 36.4184 120
25700 1503.97 -308998 -2577.43 168049 72.995 72.995 36.4182 120
25750 1501.64 -308993 -2834.74 168047 72.9948 72.9948 36.4181 120
25800 1488.24 -308968 -2933.78 168045 72.9945 72.9945 36.418 120
25850 1480.48 -308952 -2908.16 168044 72.9942 72.9942 36.4178 120
25900 1494.01 -308978 -3163.61 168042 72.9939 72.9939 36.4177 120
25950 1495.27 -308981 -3054.06 168039 72.9936 72.9936 36.4175 120
26000 1483.67 -308958 -2532.74 168037 72.9933 72.9933 36.4174 120
26050 1487.97 -308965 -2450.28 168035 72.993 72.993 36.4172 120
26100 1494.41 -308977 -2377.65 168033 72.9927 72.9927 36.4171 120
26150 1501.82 -308990 -2629.72 168030 72.9923 72.9923 36.4169 120
26200 1503.19 -308993 -2708.99 168028 72.992 72.992 36.4167 120
26250 1491.83 -308970 -2273.25 168026 72.9916 72.9916 36.4166 120
26300 1492.73 -308971 -2484.76 168023 72.9913 72.9913 36.4164 120
26350 1495.81 -308976 -2943.43 168021 72.9909 72.9909 36.4162 120
26400 1491.6 -308967 -3266.07 168018 72.9905 72.9905 36.416 120
26450 1489.44 -308961 -3749.88 168015 72.9902 72.9902 36.4158 120
26500 1489.5 -308961 -4100.98 168013 72.9898 72.9898 36.4156 120
26550 1496.91 -308974 -3930.4 168010 72.9894 72.9894 36.4154 120
26600 1490.72 -308961 -2333.25 168007 72.9889 72.9889 36.4152 120
26650 1495.37 -308969 -1043 168004 72.9885 72.9885 36.415 120
26700 1502.38 -308981 -197.544 168001 72.9881 72.9881 36.4148 120
26750 1491.39 -308958 578.247 167998 72.9876 72.9876 36.4146 120
26800 1493.51 -308960 575.121 167995 72.9872 72.9872 36.4143 120
26850 1502.01 -308975 136.659 167992 72.9868 72.9868 36.4141 120
26900 1500.09 -308970 -234.712 167989 72.9864 72.9864 36.4139 120
26950 1506.85 -308981 -1104.44 167987 72.986 72.986 36.4137 120
27000 1502.6 -308971 -1226.59 167984 72.9856 72.9856 36.4135 120
27050 1510.8 -308985 -1366.78 167981 72.9852 72.9852 36.4133 120
27100 1513.09 -308988 -1685.87 167978 72.9847 72.9847 36.4131 120
27150 1500.39 -308963 -1447.32 167975 72.9843 72.9843 36.4129 120
27200 1499.34 -308960 -821.637 167972 72.9839 72.9839 36.4127 120
27250 1506.2 -308972 -573.927 167969 72.9835 72.9835 36.4125 120
27300 1504.72 -308968 -742.397 167966 72.983 72.983 36.4123 120
27350 1515.35 -308987 -1924.14 167963 72.9826 72.9826 36.412 120
27400 1505.26 -308967 -2228.46 167960 72.9822 72.9822 36.4118 120
27450 1493.42 -308943 -1832.97 167957 72.9818 72.9818 36.4116 120
27500 1499.34 -308953 -1783.45 167954 72.9813 72.9813 36.4114 120
27550 1498.66 -308951 -1532.72 167951 72.9809 72.9809 36.4112 120
27600 1507.17 -308966 -1219.13 167948 72.9804 72.9804 36.411 120
27650 1494.92 -308942 -95.5005 167945 72.98 72.98 36.4107 120
27700 1504.95 -308959 275.845 167942 72.9795 72.9795 36.4105 120
27750 1507.57 -308963 1364.62 167939 72.9791 72.9791 36.4103 120
27800 1517.34 -308981 1758.29 167936 72.9787 72.9787 36.4101 120
27850 1528.57 -309002 936.123 167933 72.9782 72.9782 36.4099 120
27900 1511.18 -308968 243.128 167930 72.9778 72.9778 36.4097 120
27950 1501.55 -308949 -573.812 167927 72.9774 72.9774 36.4095 120
28000 1492.87 -308932 -184.234 167925 72.977 72.977 36.4092 120
28050 1511.16 -308966 -430.826 167922 72.9766 72.9766 36.409 120
28100 1516.29 -308975 -244.87 167919 72.9762 72.9762 36.4088 120
28150 1506.88 -308957 533.627 167916 72.9758 72.9758 36.4086 120
28200 1494.39 -308932 1802.4 167913 72.9754 72.9754 36.4084 120
28250 1501.25 -308945 2383.52 167911 72.975 72.975 36.4082 120
28300 1516.61 -308974 2576.02 167908 72.9746 72.9746 36.4081 120
28350 1521.59 -308983 2221.88 167906 72.9742 72.9742 36.4079 120
28400 1511.68 -308964 1752.19 167903 72.9739 72.9739 36.4077 120
28450 1515.39 -308971 1560.51 167901 72.9735 72.9735 36.4075 120
28500 1513.39 -308968 1554.56 167898 72.9732 72.9732 36.4074 120
28550 1516.62 -308975 814.171 167896 72.9729 72.9729 36.4072 120
28600 1505.6 -308954 251.762 167894 72.9726 72.9726 36.407 120
28650 1502.37 -308949 -570.787 167892 72.9722 72.9722 36.4069 120
28700 1504.85 -308954 -586.507 167889 72.9719 72.9719 36.4067 120
28750 1509.96 -308965 -271.506 167887 72.9716 72.9716 36.4065 120
28800 1520.34 -308986 -207.745 167885 72.9713 72.9713 36.4064 120
28850 1517.18 -308982 85.4036 167883 72.971 72.971 36.4062 120
28900 1498.13 -308947 694.079 167881 72.9706 72.9706 36.4061 120
28950 1503.79 -308959 363.603 167879 72.9703 72.9703 36.4059 120
29000 1506.13 -308966 -247.266 167876 72.97 72.97 36.4058 120
29050 1504.38 -308965 -1102.13 167874 72.9697 72.9697 36.4056 120
29100 1510.18 -308979 -2638.78 167872 72.9694 72.9694 36.4055 120
29150 1496.49 -308956 -2896.97 167870 72.9691 72.9691 36.4053 120
29200 1502.7 -308972 -2844.97 167868 72.9688 72.9688 36.4051 120
29250 1507.01 -308984 -2879.93 167865 72.9684 72.9684 36.405 120
29300 1505 -308984 -2496.82 167863 72.9681 72.9681 36.4048 120
29350 1498.22 -308974 -1957.8 167861 72.9677 72.9677 36.4046 120
29400 1496.73 -308975 -2495.49 167858 72.9674 72.9674 36.4044 120
29450 1495.73 -308977 -2745.63 167856 72.967 72.967 36.4043 120
29500 1491.62 -308972 -2242.47 167853 72.9666 72.9666 36.4041 120
29550 1497.78 -308987 -1812.37 167850 72.9663 72.9663 36.4039 120
29600 1502.68 -309000 -888.575 167848 72.9659 72.9659 36.4037 120
29650 1494.06 -308986 -512.689 167845 72.9655 72.9655 36.4035 120
29700 1493.56 -308987 -1079.12 167842 72.9651 72.9651 36.4033 120
29750 1497.56 -308998 -975.27 167840 72.9647 72.9647 36.4031 120
29800 1488.66 -308983 -739.081 167837 72.9643 72.9643 36.4029 120
29850 1476.65 -308962 -1018.33 167834 72.9639 72.9639 36.4027 120
29900 1499.96 -309008 -1735.41 167832 72.9635 72.9635 36.4025 120
29950 1504.66 -309019 -1306.66 167829 72.9632 72.9632 36.4023 120
30000 1498.32 -309008 -551.905 167826 72.9628 72.9628 36.4021 120
30050 1499.29 -309012 30.3945 167824 72.9624 72.9624 36.4019 120
30100 1499.21 -309012 330.48 167821 72.962 72.962 36.4017 120
30150 1481.76 -308980 358.591 167818 72.9616 72.9616 36.4016 120
30200 1481.13 -308980 -384.317 167815 72.9612 72.9612 36.4014 120
30250 1491.17 -309000 -1419.83 167813 72.9608 72.9608 36.4012 120
30300 1485.71 -308991 -2033.25 167810 72.9604 72.9604 36.401 120
30350 1477.27 -308974 -1670.58 167807 72.96 72.96 36.4008 120
30400 1479.05 -308978 -822.098 167805 72.9596 72.9596 36.4006 120
30450 1486.83 -308993 -1128.58 167802 72.9592 72.9592 36.4004 120
30500 1482.48 -308984 -1276.03 167799 72.9588 72.9588 36.4002 120
30550 1481.27 -308982 220.641 167796 72.9584 72.9584 36.4 120
30600 1493.27 -309004 864.527 167794 72.958 72.958 36.3998 120
30650 1490.89 -309000 545.747 167791 72.9576 72.9576 36.3996 120
30700 1500.08 -309016 -785.326 167788 72.9572 72.9572 36.3994 120
30750 1489.14 -308995 -1004.43 167786 72.9569 72.9569 36.3992 120
30800 1491.05 -308998 -1052.29 167783 72.9565 72.9565 36.399 120
30850 1504.89 -309024 -1622.42 167780 72.9561 72.9561 36.3988 120
30900 1496.91 -309008 -1686.78 167777 72.9557 72.9557 36.3986 120
30950 1489.97 -308994 -1622.11 167775 72.9553 72.9553 36.3984 120
31000 1483.53 -308981 -969.422 167772 72.9549 72.9549 36.3982 120
31050 1485.71 -308984 -327.064 167769 72.9545 72.9545 36.398 120
31100 1483.51 -308978 91.8927 167766 72.9541 72.9541 36.3978 120
31150 1487.8 -308985 201.735 167764 72.9537 72.9537 36.3976 120
31200 1488.31 -308985 951.443 167761 72.9533 72.9533 36.3974 120
31250 1488.79 -308984 1576.92 167758 72.9529 72.9529 36.3972 120
31300 1505.6 -309015 1586.52 167755 72.9525 72.9525 36.397 120
31350 1515.13 -309032 1729.55 167753 72.9521 72.9521 36.3968 120
31400 1503.57 -309009 1976.03 167750 72.9517 72.9517 36.3966 120
31450 1503.02 -309006 1274.07 167748 72.9514 72.9514 36.3965 120
31500 1494.48 -308988 745.136 167745 72.951 72.951 36.3963 120
31550 1484.49 -308967 -14.386 167743 72.9507 72.9507 36.3961 120
31600 1478.68 -308954 -486.606 167741 72.9504 72.9504 36.396 120
31650 1487.83 -308971 -248.022 167738 72.95 72.95 36.3958 120
31700 1499.51 -308991 -269.136 167736 72.9497 72.9497 36.3956 120
31750 1488.44 -308969 -167.251 167734 72.9493 72.9493 36.3954 120
31800 1492.32 -308974 460.821 167731 72.949 72.949 36.3953 120
31850 1507.12 -309000 1421.05 167729 72.9487 72.9487 36.3951 120
31900 1499.91 -308984 2159.96 167727 72.9483 72.9483 36.395 120
31950 1504.7 -308992 1697.96 167725 72.948 72.948 36.3948 120
32000 1507.39 -308995 1671.01 167723 72.9477 72.9477 36.3946 120
32050 1509.05 -308996 1709.53 167721 72.9474 72.9474 36.3945 120
32100 1506.78 -308990 1873.9 167719 72.9471 72.9471 36.3943 120
32150 1507.42 -308989 1896.03 167717 72.9469 72.9469 36.3942 120
32200 1516.46 -309005 1331.4 167715 72.9466 72.9466 36.3941 120
32250 1502.55 -308977 1204.02 167713 72.9463 72.9463 36.3939 120
32300 1501.76 -308975 788.005 167711 72.9461 72.9461 36.3938 120
32350 1510.14 -308990 632.752 167709 72.9458 72.9458 36.3937 120
32400 1502.28 -308974 713.607 167708 72.9456 72.9456 36.3936 120
32450 1496.26 -308961 1095.77 167706 72.9453 72.9453 36.3934 120
32500 1507.84 -308982 1807.6 167704 72.9451 72.9451 36.3933 120
32550 1508.91 -308983 2309.15 167703 72.9449 72.9449 36.3932 120
32600 1505.27 -308975 2112.73 167701 72.9446 72.9446 36.3931 120
32650 1519.35 -309002 1405.36 167700 72.9444 72.9444 36.393 120
32700 1512.49 -308988 1692.71 167699 72.9442 72.9442 36.3929 120
32750 1510.3 -308984 1604.98 167697 72.944 72.944 36.3928 120
32800 1508.93 -308980 1527.57 167696 72.9439 72.9439 36.3927 120
32850 1506.71 -308976 1221.1 167695 72.9437 72.9437 36.3926 120
32900 1517.82 -308998 309.289 167693 72.9435 72.9435 36.3925 120
32950 1507.63 -308978 319.966 167692 72.9433 72.9433 36.3924 120
33000 1512.15 -308987 -28.7902 167691 72.9432 72.9432 36.3924 120
33050 1504.39 -308972 424.07 167690 72.943 72.943 36.3923 120
33100 1495.83 -308956 1175.75 167689 72.9428 72.9428 36.3922 120
33150 1503.54 -308971 1582.78 167688 72.9427 72.9427 36.3921 120
33200 1500.24 -308965 2841.74 167687 72.9425 72.9425 36.392 120
33250 1519.26 -309002 3639.7 167686 72.9424 72.9424 36.392 120
33300 1517.27 -308999 4238.43 167685 72.9423 72.9423 36.3919 120
33350 1497.41 -308961 3568.79 167684 72.9422 72.9422 36.3919 120
33400 1488.69 -308945 2315.65 167684 72.9421 72.9421 36.3918 120
33450 1502.05 -308971 1680.97 167683 72.942 72.942 36.3918 120
33500 1509.38 -308986 1534.87 167682 72.9419 72.9419 36.3917 120
33550 1501.82 -308972 1560.25 167682 72.9418 72.9418 36.3917 120
33600 1500.09 -308969 1759.65 167682 72.9418 72.9418 36.3917 120
33650 1508.54 -308985 1778.12 167681 72.9417 72.9417 36.3916 120
33700 1507.11 -308984 2486.52 167681 72.9417 72.9417 36.3916 120
33750 1507.67 -308986 3194.8 167681 72.9416 72.9416 36.3916 120
33800 1513.71 -308999 3097.9 167680 72.9416 72.9416 36.3916 120
33850 1513.2 -308999 3009.42 167680 72.9416 72.9416 36.3916 120
33900 1511.02 -308996 3175.22 167680 72.9416 72.9416 36.3916 120
33950 1501.79 -308980 2945.35 167680 72.9416 72.9416 36.3916 120
34000 1500.46 -308979 1585.49 167681 72.9416 72.9416 36.3916 120
34050 1492.18 -308964 1440.87 167681 72.9417 72.9417 36.3916 120
34100 1492.08 -308966 2328.75 167681 72.9417 72.9417 36.3916 120
34150 1506.48 -308995 2326.9 167681 72.9417 72.9417 36.3917 120
34200 1512.84 -309009 2366.95 167682 72.9418 72.9418 36.3917 120
34250 1518.02 -309021 2422.84 167682 72.9419 72.9419 36.3917 120
34300 1516.02 -309019 2128.88 167683 72.9419 72.9419 36.3918 120
34350 1514.74 -309019 2160.56 167683 72.942 72.942 36.3918 120
34400 1511.43 -309016 1927.74 167684 72.9421 72.9421 36.3918 120
34450 1502.08 -309002 1327.31 167684 72.9422 72.9422 36.3919 120
34500 1503.34 -309007 1412.24 167685 72.9423 72.9423 36.3919 120
34550 1512.36 -309028 1988.23 167686 72.9424 72.9424 36.392 120
34600 1499.8 -309008 2077.97 167687 72.9425 72.9425 36.392 120
34650 1484.14 -308982 1484.19 167688 72.9426 72.9426 36.3921 120
34700 1489.74 -308996 552.631 167688 72.9428 72.9428 36.3922 120
34750 1482.09 -308985 159.154 167689 72.9429 72.9429 36.3922 120
34800 1495.23 -309014 -575.975 167690 72.943 72.943 36.3923 120
34850 1512.22 -309049 -874.562 167691 72.9431 72.9431 36.3924 120
34900 1500.16 -309029 -1004.69 167692 72.9433 72.9433 36.3924 120
34950 1480.65 -308995 -892.433 167693 72.9434 72.9434 36.3925 120
35000 1474.32 -308985 -101.307 167693 72.9435 72.9435 36.3925 120
35050 1481.92 -309001 238.66 167694 72.9436 72.9436 36.3926 120
35100 1480.54 -309001 1028.75 167695 72.9437 72.9437 36.3926 120
35150 1484.89 -309010 2458.18 167696 72.9438 72.9438 36.3927 120
35200 1495.22 -309030 3257.35 167696 72.9439 72.9439 36.3928 120
35250 1497.65 -309035 3281.81 167697 72.9441 72.9441 36.3928 120
35300 1499.35 -309039 3238.16 167698 72.9442 72.9442 36.3929 120
35350 1497.87 -309036 3235.52 167700 72.9444 72.9444 36.393 120
35400 1491.51 -309025 2670.57 167701 72.9445 72.9445 36.3931 120
35450 1484.76 -309012 2374.67 167702 72.9447 72.9447 36.3931 120
35500 1484.1 -309011 1934.18 167703 72.9449 72.9449 36.3932 120
35550 1481.21 -309005 1569.52 167705 72.9451 72.9451 36.3933 120
35600 1484.92 -309012 1528.28 167706 72.9453 72.9453 36.3934 120
35650 1481.4 -309005 1968.25 167707 72.9455 72.9455 36.3935 120
35700 1482.79 -309007 1886.33 167709 72.9457 72.9457 36.3936 120
35750 1492.1 -309025 1579.07 167710 72.9459 72.9459 36.3938 120
35800 1492.65 -309025 1797.76 167712 72.9462 72.9462 36.3939 120
35850 1492.26 -309023 2265.32 167713 72.9464 72.9464 36.394 120
35900 1484.78 -309009 3183.86 167715 72.9466 72.9466 36.3941 120
35950 1487.19 -309013 4288.63 167717 72.9469 72.9469 36.3942 120
36000 1506.17 -309049 4627.84 167719 72.9471 72.9471 36.3944 120
36050 1505.31 -309046 4374.35 167721 72.9474 72.9474 36.3945 120
36100 1492.32 -309020 3784.07 167723 72.9477 72.9477 36.3946 120
36150 1483.23 -309001 3317.89 167725 72.948 72.948 36.3948 120
36200 1493.84 -309021 2968.96 167727 72.9484 72.9484 36.395 120
36250 1497.41 -309027 3024.65 167729 72.9487 72.9487 36.3951 120
36300 1481.63 -308995 4070.17 167732 72.949 72.949 36.3953 120
36350 1489.02 -309009 4563.27 167734 72.9494 72.9494 36.3955 120
36400 1500.9 -309031 4184.61 167737 72.9498 72.9498 36.3957 120
36450 1495.61 -309020 3565.8 167739 72.9501 72.9501 36.3958 120
36500 1495.42 -309018 3093.52 167742 72.9505 72.9505 36.396 120
36550 1482.07 -308991 3109.96 167745 72.9509 72.9509 36.3962 120
36600 1475.22 -308975 2854.09 167748 72.9514 72.9514 36.3965 120
36650 1493.57 -309009 2241.59 167751 72.9518 72.9518 36.3967 120
36700 1496.45 -309013 2804.69 167754 72.9522 72.9522 36.3969 120
36750 1493.11 -309005 3153.76 167757 72.9527 72.9527 36.3971 120
36800 1496.28 -309009 2877.15 167760 72.9531 72.9531 36.3973 120
36850 1504.25 -309022 2404.36 167763 72.9536 72.9536 36.3976 120
36900 1506.95 -309026 1815.5 167766 72.954 72.954 36.3978 120
36950 1487.41 -308987 2102.14 167769 72.9545 72.9545 36.398 120
37000 1488.87 -308988 2397.9 167773 72.955 72.955 36.3983 120
37050 1498.19 -309004 2432.77 167776 72.9555 72.9555 36.3985 120
37100 1512.35 -309029 2012.83 167779 72.956 72.956 36.3988 120
37150 1512.33 -309028 2616.58 167783 72.9565 72.9565 36.399 120
37200 1500.68 -309003 3087.71 167786 72.957 72.957 36.3993 120
37250 1499.94 -309001 1943.06 167790 72.9575 72.9575 36.3995 120
37300 1491 -308982 1832.8 167793 72.958 72.958 36.3998 120
37350 1503.04 -309004 1768.93 167797 72.9585 72.9585 36.4 120
37400 1493.3 -308984 2168.03 167801 72.9591 72.9591 36.4003 120
37450 1489.47 -308975 2182.22 167804 72.9596 72.9596 36.4006 120
37500 1497.19 -308988 2155.87 167808 72.9601 72.9601 36.4008 120
37550 1494.28 -308981 1897.15 167812 72.9607 72.9607 36.4011 120
37600 1497.79 -308987 896.945 167816 72.9612 72.9612 36.4014 120
