# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 605.86 -310851 -867.471 165467 72.6193 72.6193 36.2308 120
19550 595.903 -310833 -231.172 165450 72.6167 72.6167 36.2295 120
19600 595.958 -310832 605.28 165430 72.6139 72.6139 36.2281 120
19650 598.906 -310835 152.635 165413 72.6113 72.6113 36.2268 120
19700 603.559 -310838 406.543 165401 72.6096 72.6096 36.226 120
19750 604.157 -310829 560.139 165395 72.6087 72.6087 36.2255 120
19800 604.412 -310820 1541.16 165392 72.6083 72.6083 36.2253 120
19850 606.58 -310821 845.578 165394 72.6086 72.6086 36.2254 120
19900 606.374 -310825 -297.713 165399 72.6092 72.6092 36.2258 120
19950 607.465 -310835 835.861 165405 72.6102 72.6102 36.2263 120
20000 601.153 -310830 1694.37 165419 72.6121 72.6121 36.2272 120
20050 595.879 -310823 -612.321 165440 72.6152 72.6152 36.2288 120
20100 601.005 -310836 365.207 165461 72.6183 72.6183 36.2303 120
20150 599.462 -310835 28.2502 165481 72.6212 72.6212 36.2318 120
20200 600.997 -310841 -618.499 165497 72.6236 72.6236 36.2329 120
20250 599.706 -310842 -321.241 165507 72.6251 72.6251 36.2337 120
20300 595.597 -310838 -169.377 165515 72.6262 72.6262 36.2342 120
20350 601.771 -310852 -1109.97 165520 72.627 72.627 36.2346 120
20400 594.653 -310837 -1366.5 165521 72.6271 72.6271 36.2347 120
20450 597.993 -310841 -508.238 165518 72.6267 72.6267 36.2345 120
20500 599.358 -310835 -744.249 165515 72.6262 72.6262 36.2342 120
20550 603.89 -310836 -585.506 165508 72.6252 72.6252 36.2337 120
20600 601.885 -310827 -772.406 165496 72.6235 72.6235 36.2329 120
20650 605.142 -310831 -568.749 165479 72.621 72.621 36.2317 120
20700 611.727 -310845 -287.482 165461 72.6184 72.6184 36.2303 120
20750 602.692 -310835 -593.278 165443 72.6157 72.6157 36.229 120
20800 599.583 -310838 241.391 165422 72.6126 72.6126 36.2274 120
20850 598.706 -310843 1410.01 165403 72.6099 72.6099 36.2261 120
20900 598.268 -310845 205.178 165395 72.6086 72.6086 36.2255 120
20950 595.682 -310838 1645.86 165392 72.6083 72.6083 36.2253 120
21000 599.269 -310843 419.043 165397 72.6091 72.6091 36.2257 120
21050 598.922 -310839 981.594 165408 72.6106 72.6106 36.2265 120
21100 600.255 -310838 160.293 165423 72.6128 72.6128 36.2276 120
21150 604.07 -310842 129.061 165439 72.6152 72.6152 36.2287 120
21200 602.315 -310834 380.397 165456 72.6176 72.6176 36.2299 120
21250 608.507 -310844 267.397 165471 72.6198 72.6198 36.231 120
21300 605.439 -310832 836.577 165484 72.6217 72.6217 36.232 120
21350 610.041 -310835 -747.898 165496 72.6235 72.6235 36.2329 120
21400 607.692 -310828 -60.6358 165508 72.6253 72.6253 36.2338 120
21450 606.662 -310829 -116.697 165521 72.6271 72.6271 36.2347 120
21500 604.053 -310834 -1803.58 165531 72.6286 72.6286 36.2354 120
21550 599.794 -310835 -71.2158 165534 72.6291 72.6291 36.2357 120
21600 596.131 -310834 714.19 165537 72.6295 72.6295 36.2359 120
21650 597.711 -310839 -586.766 165541 72.6301 72.6301 36.2362 120
21700 601.755 -310849 -435.536 165542 72.6301 72.6301 36.2362 120
21750 603.274 -310850 -1547.91 165539 72.6298 72.6298 36.236 120
21800 601.134 -310842 -1519.31 165530 72.6285 72.6285 36.2354 120
21850 602.423 -310838 580.768 165515 72.6263 72.6263 36.2343 120
21900 603.795 -310829 1594.75 165503 72.6246 72.6246 36.2334 120
21950 607.25 -310831 773.421 165497 72.6236 72.6236 36.2329 120
22000 603.025 -310822 380.907 165491 72.6227 72.6227 36.2325 120
22050 604.318 -310829 -39.1722 165485 72.6219 72.6219 36.2321 120
22100 599.694 -310829 988.941 165480 72.6211 72.6211 36.2317 120
22150 592.986 -310825 422.831 165476 72.6205 72.6205 36.2314 120
22200 602.677 -310845 -297.218 165474 72.6202 72.6202 36.2312 120
22250 599.812 -310841 -83.1266 165470 72.6197 72.6197 36.231 120
22300 600.476 -310841 1118.39 165465 72.6189 72.6189 36.2306 120
22350 601.928 -310843 898.317 165462 72.6185 72.6185 36.2304 120
22400 598.746 -310835 1150.24 165465 72.6189 72.6189 36.2306 120
22450 602.122 -310840 949.199 165472 72.62 72.62 36.2312 120
22500 598.508 -310831 1642.82 165486 72.622 72.6221 36.2322 120
22550 600.696 -310834 878.019 165507 72.6251 72.6251 36.2337 120
22600 594.011 -310819 -930.645 165530 72.6284 72.6284 36.2353 120
22650 606.737 -310842 -91.0256 165550 72.6313 72.6313 36.2368 120
22700 601.651 -310835 263.587 165571 72.6344 72.6344 36.2383 120
22750 599.286 -310837 -749.832 165591 72.6374 72.6374 36.2398 120
22800 597.275 -310839 -1911.41 165606 72.6396 72.6396 36.2409 120
22850 595.569 -310842 437.832 165615 72.6408 72.6408 36.2415 120
22900 591.53 -310837 -862.209 165624 72.6422 72.6422 36.2422 120
22950 597.548 -310849 -1464.24 165630 72.6431 72.6431 36.2427 120
23000 599.037 -310845 -1540.67 165628 72.6427 72.6427 36.2425 120
23050 600.113 -310835 -646.515 165616 72.641 72.641 36.2416 120
23100 600.834 -310827 -871.736 165598 72.6384 72.6384 36.2403 120
23150 602.853 -310829 -44.7787 165577 72.6353 72.6353 36.2388 120
23200 607.075 -310839 209.136 165556 72.6323 72.6323 36.2373 120
23250 606.94 -310843 457.833 165534 72.629 72.629 36.2356 120
23300 604.288 -310844 -330.572 165510 72.6255 72.6255 36.2339 120
23350 596.267 -310834 -183.732 165482 72.6214 72.6214 36.2318 120
23400 596.136 -310838 1462.08 165454 72.6173 72.6173 36.2298 120
23450 598.502 -310845 83.3316 165429 72.6137 72.6137 36.228 120
23500 595.267 -310839 1444.38 165408 72.6106 72.6106 36.2264 120
23550 598.298 -310839 1665.88 165395 72.6087 72.6087 36.2255 120
23600 600.272 -310829 1323.42 165392 72.6082 72.6082 36.2253 120
23650 603.374 -310825 838.803 165399 72.6093 72.6093 36.2258 120
23700 612.352 -310842 60.751 165414 72.6115 72.6115 36.2269 120
23750 604.797 -310831 950.287 165432 72.6142 72.6142 36.2282 120
23800 603.362 -310837 -339.687 165453 72.6172 72.6172 36.2297 120
23850 601.114 -310840 -108.586 165474 72.6203 72.6203 36.2313 120
23900 604.711 -310850 854.359 165496 72.6235 72.6235 36.2329 120
23950 592.935 -310830 454.188 165518 72.6268 72.6268 36.2345 120
24000 600.499 -310846 164.282 165540 72.63 72.63 36.2361 120
24050 595.278 -310835 -58.2723 165561 72.6331 72.6331 36.2376 120
24100 603.229 -310847 -266.022 165581 72.636 72.636 36.2391 120
24150 603.852 -310842 -512.576 165598 72.6385 72.6385 36.2403 120
24200 606.68 -310835 -330.949 165610 72.6401 72.6401 36.2412 120
24250 605.794 -310826 -1166.16 165618 72.6413 72.6413 36.2418 120
24300 603.594 -310822 -819.899 165622 72.6419 72.6419 36.2421 120
24350 601.385 -310821 356.837 165622 72.6419 72.6419 36.2421 120
24400 602.707 -310831 -762.223 165622 72.642 72.642 36.2421 120
24450 600.443 -310834 -543.723 165619 72.6415 72.6415 36.2419 120
24500 599.351 -310836 124.157 165613 72.6406 72.6406 36.2414 120
24550 599.134 -310838 -1325.33 165607 72.6397 72.6397 36.2409 120
24600 599.236 -310838 -479.129 165596 72.6382 72.6382 36.2402 120
24650 604.898 -310849 -877.712 165584 72.6364 72.6364 36.2393 120
24700 595.574 -310830 -171.454 165568 72.6341 72.6341 36.2381 120
24750 602.812 -310842 860.711 165554 72.6319 72.6319 36.2371 120
24800 599.18 -310829 -362.025 165539 72.6298 72.6298 36.236 120
24850 606.123 -310833 1315.14 165523 72.6274 72.6274 36.2348 120
24900 606.832 -310828 400.401 165514 72.6261 72.6261 36.2342 120
24950 605.341 -310823 621.174 165510 72.6256 72.6256 36.2339 120
25000 607.368 -310833 -358.13 165512 72.6259 72.6259 36.2341 120
25050 603.423 -310838 -514.028 165515 72.6263 72.6263 36.2343 120
25100 599.485 -310839 1428.99 165517 72.6266 72.6266 36.2344 120
25150 604.138 -310851 36.9456 165525 72.6277 72.6277 36.235 120
25200 597.993 -310840 739.675 165535 72.6292 72.6292 36.2357 120
25250 599.071 -310842 -1042.75 165545 72.6307 72.6307 36.2365 120
25300 597.71 -310838 -787.24 165553 72.6318 72.6318 36.237 120
25350 606.966 -310852 331.135 165558 72.6325 72.6325 36.2374 120
25400 604.023 -310842 -1206.67 165562 72.6331 72.6331 36.2377 120
25450 608.245 -310844 -1222.06 165561 72.633 72.633 36.2376 120
25500 603.275 -310828 -131.232 165556 72.6323 72.6323 36.2373 120
25550 603.511 -310825 113.035 165551 72.6315 72.6315 36.2369 120
25600 601.9 -310824 236.019 165546 72.6308 72.6308 36.2365 120
25650 601.093 -310834 -284.488 165545 72.6307 72.6307 36.2365 120
25700 596.293 -310837 -1229.23 165545 72.6307 72.6307 36.2365 120
25750 596 -310842 284.357 165543 72.6303 72.6303 36.2363 120
25800 596.787 -310844 1041.47 165542 72.6301 72.6301 36.2362 120
25850 601.497 -310851 359.259 165546 72.6308 72.6308 36.2365 120
25900 599.404 -310842 117.681 165553 72.6318 72.6318 36.237 120
25950 598.968 -310836 -624.514 165560 72.6329 72.6329 36.2376 120
26000 600.045 -310833 -1090.72 165563 72.6333 72.6333 36.2378 120
26050 605.099 -310839 -531.861 165562 72.6331 72.6331 36.2377 120
26100 601.368 -310828 -1346.05 165558 72.6326 72.6326 36.2374 120
26150 608.187 -310840 1497.2 165553 72.6319 72.6319 36.2371 120
26200 600.575 -310830 -348.482 165554 72.632 72.632 36.2371 120
26250 601.253 -310843 846.668 165555 72.632 72.632 36.2371 120
26300 595.651 -310841 -266.659 165557 72.6324 72.6324 36.2373 120
26350 596.202 -310846 -494.307 165559 72.6327 72.6327 36.2375 120
26400 594.475 -310843 235.217 165558 72.6325 72.6325 36.2374 120
26450 594.418 -310841 -208.9 165559 72.6328 72.6328 36.2375 120
26500 597.573 -310840 -227.913 165563 72.6333 72.6333 36.2378 120
26550 600.644 -310838 174.332 165568 72.634 72.634 36.2381 120
26600 599.91 -310830 -342.977 165571 72.6345 72.6345 36.2383 120
26650 600.852 -310829 -324.069 165572 72.6346 72.6346 36.2384 120
26700 602.258 -310833 1115.54 165572 72.6346 72.6346 36.2384 120
26750 602.829 -310836 -483.192 165575 72.6351 72.6351 36.2387 120
26800 602.546 -310839 259.538 165578 72.6355 72.6355 36.2388 120
26850 600.887 -310840 -645.962 165581 72.6359 72.6359 36.2391 120
26900 599.813 -310841 -257.26 165581 72.6359 72.6359 36.2391 120
26950 597.01 -310838 -1059.41 165580 72.6358 72.6358 36.239 120
27000 600.038 -310845 -692.07 165574 72.6349 72.6349 36.2386 120
27050 602.369 -310850 -502.715 165565 72.6336 72.6336 36.2379 120
27100 596.136 -310837 -532.258 165553 72.6319 72.6319 36.2371 120
27150 596.728 -310834 344.902 165537 72.6294 72.6294 36.2358 120
27200 603.728 -310839 991.77 165519 72.6268 72.6268 36.2345 120
27250 602.9 -310832 -548.081 165504 72.6247 72.6247 36.2335 120
27300 607.982 -310841 -699.117 165489 72.6225 72.6225 36.2324 120
27350 603.483 -310834 1199.64 165475 72.6204 72.6204 36.2313 120
27400 599.684 -310834 1090.37 165468 72.6193 72.6193 36.2308 120
27450 597.778 -310840 181.802 165468 72.6193 72.6193 36.2308 120
27500 605.089 -310859 376.787 165472 72.6199 72.6199 36.2311 120
27550 597.551 -310846 1183.73 165479 72.6211 72.6211 36.2317 120
27600 597.481 -310847 338.219 165492 72.6229 72.6229 36.2326 120
27650 599.436 -310849 134.519 165508 72.6252 72.6252 36.2337 120
27700 604.071 -310852 659.36 165527 72.628 72.628 36.2351 120
27750 598.385 -310837 -957.636 165548 72.6311 72.6311 36.2367 120
27800 597.853 -310827 110.715 165564 72.6334 72.6334 36.2378 120
27850 608.842 -310834 -267.707 165577 72.6353 72.6353 36.2388 120
27900 603.689 -310820 -389.511 165590 72.6372 72.6372 36.2397 120
27950 608.418 -310831 -2289.59 165603 72.6391 72.6391 36.2406 120
28000 603.171 -310827 -1144.27 165608 72.6399 72.6399 36.2411 120
28050 608.117 -310842 -217.966 165608 72.6399 72.6399 36.2411 120
28100 599.924 -310831 500.089 165604 72.6393 72.6393 36.2408 120
28150 602.319 -310842 -757.906 165599 72.6386 72.6386 36.2404 120
28200 600.96 -310844 -704.763 165588 72.6369 72.6369 36.2396 120
28250 597.448 -310841 -101.593 165573 72.6348 72.6348 36.2385 120
28300 596.052 -310841 -502.223 165558 72.6325 72.6325 36.2374 120
28350 597.601 -310844 -226.935 165542 72.6303 72.6303 36.2363 120
28400 598.307 -310844 -270.783 165527 72.628 72.628 36.2351 120
28450 601.358 -310842 42.7534 165512 72.6259 72.6259 36.2341 120
28500 604.443 -310835 809.315 165500 72.6241 72.6241 36.2332 120
28550 599.426 -310819 -171.367 165489 72.6225 72.6225 36.2324 120
28600 605.951 -310832 1421.43 165478 72.6209 72.6209 36.2316 120
28650 599.779 -310826 -324.988 165471 72.6198 72.6198 36.231 120
28700 598.563 -310832 1553.57 165463 72.6187 72.6187 36.2305 120
28750 600.32 -310840 526.371 165464 72.6188 72.6188 36.2305 120
28800 600.933 -310845 -417.999 165472 72.62 72.62 36.2311 120
28850 594.357 -310834 310.837 165482 72.6215 72.6215 36.2319 120
28900 592.823 -310832 721.971 165495 72.6234 72.6234 36.2328 120
28950 598.691 -310843 734.872 165511 72.6257 72.6257 36.234 120
29000 598.458 -310842 91.8983 165532 72.6288 72.6288 36.2355 120
29050 603.724 -310848 360.389 165556 72.6322 72.6322 36.2372 120
29100 602.301 -310839 -1105.91 165579 72.6356 72.6356 36.2389 120
29150 607.466 -310840 -477.475 165599 72.6386 72.6386 36.2404 120
29200 595.535 -310811 -763.804 165618 72.6413 72.6413 36.2418 120
29250 605.847 -310831 -1281.17 165631 72.6433 72.6433 36.2428 120
29300 605.24 -310837 -545.94 165636 72.6439 72.6439 36.2431 120
29350 601.591 -310840 -352.427 165636 72.644 72.644 36.2431 120
29400 596.765 -310836 -920.705 165632 72.6434 72.6434 36.2428 120
29450 598.907 -310842 -674.496 165623 72.6421 72.6421 36.2422 120
29500 599.576 -310846 -2038.03 165611 72.6403 72.6403 36.2413 120
29550 596.648 -310839 -287.937 165593 72.6376 72.6376 36.2399 120
29600 596.364 -310837 -113.154 165573 72.6347 72.6347 36.2385 120
29650 603.502 -310848 -423.307 165552 72.6317 72.6317 36.237 120
29700 600.839 -310837 270.081 165532 72.6288 72.6288 36.2355 120
29750 605.277 -310836 -1248.22 165515 72.6262 72.6262 36.2342 120
29800 599.848 -310818 -48.2092 165496 72.6234 72.6234 36.2328 120
29850 613.154 -310841 1338.73 165481 72.6213 72.6213 36.2318 120
29900 597.393 -310817 947.974 165475 72.6205 72.6205 36.2314 120
29950 596.924 -310829 28.6986 165476 72.6205 72.6205 36.2314 120
30000 601.849 -310846 537.781 165477 72.6207 72.6207 36.2315 120
30050 604.154 -310853 712.743 165484 72.6217 72.6217 36.232 120
30100 599.2 -310845 1416.36 165497 72.6236 72.6236 36.2329 120
30150 596.082 -310839 -299.393 165515 72.6263 72.6263 36.2343 120
30200 597.338 -310841 233.821 165533 72.6289 72.6289 36.2356 120
30250 597.317 -310837 1039.17 165550 72.6314 72.6314 36.2368 120
30300 597.825 -310835 -790.011 165567 72.6339 72.6339 36.2381 120
30350 598.533 -310831 1295.44 165583 72.6361 72.6362 36.2392 120
30400 602.968 -310834 -1418.13 165600 72.6386 72.6386 36.2404 120
30450 604.474 -310831 355.886 165611 72.6403 72.6403 36.2413 120
30500 600.875 -310824 -264.603 165622 72.6418 72.6418 36.242 120
30550 606.474 -310838 -250.729 165629 72.643 72.643 36.2426 120
30600 598.257 -310834 -1036.32 165633 72.6435 72.6435 36.2429 120
30650 604.292 -310854 -260.549 165631 72.6432 72.6432 36.2427 120
30700 599.309 -310849 -802.464 165625 72.6424 72.6424 36.2423 120
30750 600.492 -310853 813.775 165615 72.6409 72.6409 36.2416 120
30800 597.205 -310844 566.398 165603 72.6392 72.6392 36.2407 120
30850 598.242 -310842 -261.969 165592 72.6375 72.6375 36.2399 120
30900 596.883 -310833 1308.61 165583 72.6362 72.6362 36.2392 120
30950 604.843 -310840 -727.28 165578 72.6355 72.6355 36.2388 120
31000 602.316 -310831 34.6765 165570 72.6343 72.6343 36.2383 120
31050 606.955 -310838 1326.25 165563 72.6332 72.6332 36.2377 120
31100 602.294 -310834 57.5621 165561 72.633 72.633 36.2376 120
31150 593.927 -310834 152.446 165562 72.6331 72.6331 36.2377 120
31200 595.067 -310848 381.274 165564 72.6334 72.6334 36.2378 120
31250 599.727 -310857 -392.829 165563 72.6333 72.6333 36.2378 120
31300 596.435 -310848 -392.7 165561 72.6329 72.633 36.2376 120
31350 602.714 -310853 1191.99 165557 72.6324 72.6324 36.2373 120
31400 601.164 -310844 -50.6275 165559 72.6327 72.6327 36.2375 120
31450 600.846 -310837 -602.07 165560 72.6328 72.6328 36.2375 120
31500 605.27 -310842 1099 165558 72.6326 72.6326 36.2374 120
31550 600.08 -310831 359.791 165565 72.6335 72.6335 36.2379 120
31600 604.154 -310840 142.316 165576 72.6351 72.6351 36.2387 120
31650 600.235 -310840 13.0557 165586 72.6367 72.6367 36.2395 120
31700 593.839 -310839 -683.46 165597 72.6382 72.6382 36.2402 120
31750 599.761 -310858 248.98 165606 72.6396 72.6396 36.2409 120
31800 592.515 -310844 1213.93 165615 72.6409 72.6409 36.2416 120
31850 594.321 -310845 -185.737 165628 72.6427 72.6427 36.2425 120
31900 597.986 -310847 604.964 165637 72.6442 72.6442 36.2432 120
31950 597.071 -310840 -494.248 165648 72.6457 72.6457 36.244 120
32000 601.389 -310845 -1037.82 165656 72.6468 72.6468 36.2445 120
32050 600.662 -310841 -775.432 165657 72.647 72.647 36.2446 120
32100 595.464 -310829 -1275.14 165650 72.646 72.646 36.2441 120
32150 600.245 -310838 -365.935 165637 72.6441 72.6441 36.2432 120
32200 601.069 -310839 -897.848 165622 72.6419 72.6419 36.2421 120
32250 599.387 -310839 -884.145 165604 72.6392 72.6392 36.2407 120
32300 589.484 -310830 -896.027 165581 72.6359 72.6359 36.2391 120
32350 593.989 -310848 276.836 165556 72.6323 72.6323 36.2373 120
32400 593.119 -310852 -763.597 165533 72.6289 72.6289 36.2356 120
32450 597.161 -310859 642.921 165509 72.6253 72.6253 36.2338 120
32500 596.756 -310853 758.074 165487 72.6222 72.6222 36.2322 120
32550 601.215 -310854 1253.59 165471 72.6199 72.6199 36.2311 120
32600 604.67 -310852 942.729 165461 72.6184 72.6184 36.2303 120
32650 601.816 -310841 410.204 165458 72.6179 72.6179 36.2301 120
32700 605.005 -310846 288.43 165460 72.6182 72.6182 36.2302 120
32750 600.447 -310838 35.2815 165467 72.6193 72.6193 36.2308 120
32800 598.097 -310836 2253.5 165478 72.6208 72.6208 36.2315 120
32850 599.602 -310843 -240.7 165497 72.6236 72.6236 36.2329 120
32900 598.97 -310848 -222.8 165515 72.6263 72.6263 36.2343 120
32950 594.802 -310850 1084.82 165534 72.629 72.629 36.2356 120
33000 592.953 -310856 -431.622 165556 72.6323 72.6323 36.2373 120
33050 596.093 -310864 157.792 165579 72.6356 72.6356 36.2389 120
33100 589.168 -310847 -810.835 165602 72.639 72.639 36.2406 120
33150 594.932 -310852 -1169.93 165623 72.642 72.642 36.2421 120
33200 597.194 -310852 -1802.97 165639 72.6444 72.6444 36.2433 120
33250 597.881 -310849 141.596 165646 72.6454 72.6454 36.2438 120
33300 599.121 -310846 -960.44 165648 72.6458 72.6458 36.244 120
33350 601.313 -310844 -333.066 165646 72.6454 72.6454 36.2438 120
33400 596.739 -310830 -51.5957 165641 72.6447 72.6447 36.2435 120
33450 607.051 -310848 382.234 165637 72.6441 72.6441 36.2432 120
33500 600.877 -310836 -334.961 165634 72.6437 72.6437 36.243 120
33550 599.204 -310836 -226.32 165630 72.6431 72.6431 36.2427 120
33600 599.095 -310843 -1039.79 165624 72.6421 72.6421 36.2422 120
33650 596.456 -310849 -1349.19 165612 72.6405 72.6405 36.2413 120
33700 597.817 -310857 612.911 165595 72.638 72.638 36.2401 120
33750 591.377 -310845 244.614 165581 72.6359 72.6359 36.2391 120
33800 600.827 -310859 252.584 165566 72.6337 72.6337 36.238 120
33850 598.132 -310849 440.315 165549 72.6312 72.6312 36.2367 120
33900 600.824 -310848 793.04 165534 72.629 72.629 36.2356 120
33950 595.728 -310834 850.387 165524 72.6275 72.6275 36.2349 120
34000 599.13 -310839 1156.94 165518 72.6266 72.6266 36.2344 120
34050 601.264 -310844 660.686 165518 72.6267 72.6267 36.2345 120
34100 602.755 -310847 -256.532 165523 72.6274 72.6274 36.2348 120
34150 601.323 -310847 -49.2306 165528 72.6281 72.6281 36.2352 120
34200 601.831 -310849 427.912 165535 72.6292 72.6292 36.2357 120
34250 601.85 -310851 1657.96 165547 72.6309 72.6309 36.2366 120
34300 599.316 -310851 -231.13 165565 72.6335 72.6335 36.2379 120
34350 602.481 -310866 463.717 165583 72.6362 72.6362 36.2392 120
34400 595.558 -310861 -1356.55 165603 72.6391 72.6391 36.2407 120
34450 598.427 -310869 481.225 165620 72.6416 72.6416 36.2419 120
34500 599.346 -310868 413.472 165639 72.6444 72.6444 36.2433 120
34550 595.557 -310850 -472.613 165662 72.6477 72.6477 36.2449 120
34600 599.984 -310848 -1494.01 165683 72.6508 72.6508 36.2465 120
34650 599.625 -310844 80.5205 165699 72.6531 72.6531 36.2477 120
34700 595.258 -310833 -1091.04 165712 72.655 72.655 36.2486 120
34750 598.133 -310838 -902.676 165718 72.656 72.656 36.2491 120
34800 600.404 -310841 -1519.85 165716 72.6556 72.6556 36.2489 120
34850 602.691 -310847 -1012.07 165704 72.6539 72.6539 36.2481 120
34900 600.788 -310845 -1496.25 165685 72.6511 72.6511 36.2466 120
34950 596.538 -310840 -233.777 165657 72.6471 72.6471 36.2446 120
35000 599.215 -310852 -409.573 165624 72.6422 72.6422 36.2422 120
35050 592.57 -310847 265.404 165587 72.6368 72.6368 36.2395 120
35100 596.925 -310858 904.514 165548 72.631 72.631 36.2366 120
35150 591.4 -310848 848.558 165510 72.6256 72.6256 36.2339 120
35200 597.256 -310853 796.773 165478 72.6208 72.6208 36.2315 120
35250 596.143 -310839 1806.59 165452 72.6171 72.6171 36.2297 120
35300 606.871 -310852 2084.85 165438 72.615 72.615 36.2286 120
35350 598.206 -310833 363.759 165435 72.6146 72.6146 36.2284 120
35400 603.709 -310844 1211.89 165439 72.6151 72.6151 36.2287 120
35450 602.816 -310846 755.071 165450 72.6168 72.6168 36.2295 120
35500 596.417 -310837 886.588 165467 72.6192 72.6192 36.2307 120
35550 600.99 -310851 934.837 165486 72.6221 72.6221 36.2322 120
35600 599.042 -310854 288.596 165510 72.6256 72.6256 36.2339 120
35650 600.451 -310862 -656.978 165536 72.6293 72.6293 36.2358 120
35700 595.563 -310857 -443.57 165559 72.6327 72.6327 36.2375 120
35750 596.229 -310863 23.7835 165580 72.6358 72.6358 36.239 120
35800 591.855 -310855 -235.154 165601 72.6388 72.6388 36.2405 120
35850 601.183 -310867 758.883 165622 72.6418 72.6418 36.242 120
35900 594.609 -310842 -460.185 165648 72.6457 72.6457 36.2439 120
35950 605.415 -310855 -1171.95 165672 72.6492 72.6492 36.2457 120
36000 604.21 -310847 -1546.96 165688 72.6516 72.6516 36.2469 120
36050 604.294 -310845 -907.496 165699 72.6531 72.6531 36.2477 120
36100 598.671 -310833 -267.532 165705 72.654 72.654 36.2481 120
36150 601.328 -310838 -1094.38 165706 72.6542 72.6542 36.2482 120
36200 606.532 -310850 -965.785 165699 72.6532 72.6532 36.2477 120
36250 601.414 -310848 -1081.33 165686 72.6513 72.6513 36.2467 120
36300 596.16 -310847 -472.894 165667 72.6485 72.6485 36.2453 120
36350 598.9 -310859 -165.503 165645 72.6453 72.6453 36.2437 120
36400 596.169 -310857 -88.3978 165620 72.6416 72.6416 36.2419 120
36450 598.131 -310858 -1453.09 165592 72.6376 72.6376 36.2399 120
36500 596.132 -310849 -336.74 165561 72.633 72.633 36.2376 120
36550 595.139 -310840 -391.692 165530 72.6284 72.6284 36.2353 120
36600 596.088 -310838 1076.73 165497 72.6236 72.6236 36.2329 120
36650 606.379 -310856 1239.75 165469 72.6195 72.6195 36.2309 120
36700 596.758 -310839 1221.66 165449 72.6167 72.6167 36.2295 120
36750 599.04 -310845 1733.23 165442 72.6156 72.6156 36.2289 120
36800 599.684 -310847 2278.31 165448 72.6165 72.6165 36.2294 120
36850 600.55 -310852 47.4912 165465 72.619 72.619 36.2306 120
36900 603.034 -310860 1256.14 165487 72.6222 72.6222 36.2322 120
36950 598.903 -310856 637.431 165519 72.6269 72.6269 36.2346 120
37000 592.519 -310847 -392.895 165555 72.6321 72.6321 36.2372 120
37050 598.384 -310859 853.065 165590 72.6372 72.6372 36.2397 120
37100 594.33 -310850 -799.218 165625 72.6423 72.6423 36.2423 120
37150 593.673 -310842 -614.439 165656 72.6468 72.6468 36.2445 120
37200 603.392 -310851 -961.464 165683 72.6508 72.6508 36.2465 120
37250 603.416 -310843 -1334.23 165703 72.6537 72.6537 36.248 120
37300 609.107 -310851 -823.264 165717 72.6558 72.6558 36.249 120
37350 600.984 -310835 -1638.51 165727 72.6572 72.6572 36.2497 120
37400 602.709 -310843 -1029.53 165727 72.6572 72.6572 36.2497 120
37450 601.823 -310846 -638.984 165722 72.6565 72.6565 36.2493 120
37500 598.093 -310845 -522.429 165713 72.6552 72.6552 36.2487 120
37550 591.316 -310839 -884.678 165701 72.6534 72.6534 36.2478 120
37600 597.065 -310856 -906.876 165682 72.6507 72.6507 36.2464 120
37650 594.762 -310853 616.75 165658 72.6472 72.6472 36.2447 120
37700 595.824 -310852 -1357.18 165635 72.6438 72.6438 36.243 120
37750 596.606 -310845 -435.714 165609 72.64 72.64 36.2411 120
37800 598.781 -310839 306.603 165582 72.6361 72.6361 36.2392 120
37850 605.595 -310845 2150.05 165559 72.6327 72.6327 36.2375 120
37900 596.668 -310826 1769.6 165546 72.6309 72.6309 36.2366 120
37950 606.339 -310846 282.958 165543 72.6303 72.6303 36.2363 120
38000 601.384 -310843 -916.353 165542 72.6302 72.6302 36.2362 120
38050 596.308 -310842 661.599 165540 72.63 72.63 36.2361 120
38100 596.962 -310849 2082.49 165542 72.6302 72.6302 36.2362 120
38150 593.323 -310846 -419.085 165549 72.6312 72.6312 36.2367 120
38200 604.234 -310866 31.3631 165558 72.6325 72.6325 36.2374 120
38250 592.795 -310842 1479.51 165570 72.6344 72.6344 36.2383 120
38300 596.09 -310845 -71.0426 165591 72.6374 72.6374 36.2398 120
38350 600.636 -310843 351.074 165616 72.641 72.641 36.2416 120
38400 609.424 -310848 -41.6884 165641 72.6447 72.6447 36.2435 120
38450 607.135 -310839 705.924 165668 72.6487 72.6487 36.2455 120
38500 607.96 -310842 279.661 165700 72.6533 72.6533 36.2478 120
38550 603.772 -310838 -1127.1 165733 72.6581 72.6581 36.2501 120
38600 607.864 -310852 -1946.73 165758 72.6619 72.6619 36.252 120
38650 599.792 -310842 -1418.79 165775 72.6642 72.6642 36.2532 120
38700 603.03 -310852 -34.1179 165783 72.6655 72.6655 36.2538 120
38750 599.788 -310848 -1712.27 165785 72.6657 72.6657 36.2539 120
38800 596.192 -310844 -995.259 165776 72.6644 72.6644 36.2533 120
38850 601.125 -310853 -1335.74 165758 72.6618 72.6618 36.252 120
38900 599.321 -310847 -1607.1 165731 72.6579 72.6579 36.25 120
38950 601.277 -310844 -1336.84 165696 72.6527 72.6527 36.2474 120
39000 599.343 -310828 552.226 165652 72.6462 72.6462 36.2442 120
