# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18800 1921.43 -308089 2922.67 168682 73.0866 73.0866 36.4639 120
18850 1904.44 -308057 3246.79 168695 73.0885 73.0885 36.4649 120
18900 1918.19 -308084 2190.71 168708 73.0903 73.0903 36.4658 120
18950 1905.98 -308062 1618.17 168721 73.0922 73.0922 36.4667 120
19000 1902.49 -308057 473.469 168734 73.0941 73.0941 36.4676 120
19050 1907.54 -308067 -24.932 168747 73.0959 73.0959 36.4686 120
19100 1913.66 -308080 88.6577 168759 73.0977 73.0977 36.4695 120
19150 1898.68 -308052 1048.15 168772 73.0995 73.0995 36.4704 120
19200 1899.63 -308055 2452.73 168784 73.1013 73.1013 36.4713 120
19250 1912.57 -308081 3462.24 168797 73.1031 73.1031 36.4722 120
19300 1910.95 -308079 3675.38 168809 73.1049 73.1049 36.4731 120
19350 1907.63 -308074 3705.67 168822 73.1067 73.1067 36.474 120
19400 1918.47 -308097 3536.81 168834 73.1085 73.1085 36.4749 120
19450 1917.7 -308097 3302.3 168846 73.1103 73.1103 36.4758 120
19500 1895.47 -308056 3727.78 168859 73.1121 73.1121 36.4766 120
19550 1894.96 -308057 3478.58 168871 73.1139 73.1139 36.4775 120
19600 1908.84 -308085 3076.44 168883 73.1156 73.1156 36.4784 120
19650 1907 -308084 3560.08 168896 73.1174 73.1174 36.4793 120
19700 1908.7 -308089 3926.79 168908 73.1192 73.1192 36.4802 120
19750 1914.43 -308103 3339.25 168920 73.121 73.121 36.4811 120
19800 1907.89 -308092 2381.74 168933 73.1227 73.1227 36.4819 120
19850 1901.41 -308082 1435.61 168945 73.1245 73.1245 36.4828 120
19900 1915.53 -308111 -136.476 168957 73.1262 73.1262 36.4837 120
19950 1903.32 -308089 -700.114 168969 73.128 73.128 36.4846 120
20000 1901.16 -308087 -775.815 168981 73.1297 73.1297 36.4854 120
20050 1908.82 -308104 -365.185 168993 73.1314 73.1314 36.4863 120
20100 1907.05 -308103 908.539 169004 73.1331 73.1331 36.4871 120
20150 1894.35 -308081 2232.26 169016 73.1347 73.1347 36.4879 120
20200 1902.05 -308098 1478.02 169027 73.1364 73.1364 36.4888 120
20250 1902.78 -308102 542.745 169039 73.1381 73.1381 36.4896 120
20300 1884.36 -308069 1294.12 169050 73.1397 73.1397 36.4904 120
20350 1882.39 -308068 1688.98 169062 73.1414 73.1414 36.4913 120
20400 1894.89 -308095 755 169073 73.143 73.143 36.4921 120
20450 1892.15 -308091 363.092 169084 73.1446 73.1446 36.4929 120
20500 1903.55 -308115 -172.397 169096 73.1462 73.1462 36.4937 120
20550 1877.84 -308068 262.866 169107 73.1478 73.1478 36.4945 120
20600 1886.3 -308085 -995.131 169118 73.1494 73.1494 36.4953 120
20650 1896.77 -308107 -2077.53 169129 73.151 73.151 36.4961 120
20700 1894.49 -308105 -2246.46 169139 73.1525 73.1525 36.4968 120
20750 1884.46 -308088 -1476.98 169150 73.1541 73.1541 36.4976 120
20800 1900.23 -308119 -1567.74 169160 73.1556 73.1556 36.4983 120
20850 1894.63 -308111 -1768.43 169171 73.1571 73.1571 36.4991 120
20900 1892.51 -308108 -2547.95 169181 73.1586 73.1586 36.4998 120
20950 1891.38 -308107 -2857.11 169191 73.16 73.16 36.5006 120
21000 1895.16 -308115 -2945.33 169201 73.1615 73.1615 36.5013 120
21050 1885.66 -308098 -2408.94 169211 73.1629 73.1629 36.502 120
21100 1887.59 -308103 -1709.97 169221 73.1643 73.1643 36.5027 120
21150 1903.54 -308135 -1136.56 169230 73.1657 73.1657 36.5034 120
21200 1911.6 -308151 -1359.67 169240 73.167 73.167 36.5041 120
21250 1892.23 -308115 -1150.03 169249 73.1684 73.1684 36.5047 120
21300 1884.99 -308103 -1251.91 169259 73.1697 73.1697 36.5054 120
21350 1888.33 -308110 -2348.95 169268 73.171 73.171 36.5061 120
21400 1889.12 -308112 -2870.19 169277 73.1724 73.1724 36.5067 120
21450 1896.98 -308128 -2480.28 169286 73.1736 73.1736 36.5074 120
21500 1887.29 -308110 -1145.5 169294 73.1749 73.1749 36.508 120
21550 1875.69 -308088 227.447 169303 73.1762 73.1762 36.5086 120
21600 1878.76 -308094 1137.15 169312 73.1774 73.1774 36.5092 120
21650 1885.58 -308108 856.323 169320 73.1786 73.1786 36.5098 120
21700 1883.75 -308105 563.609 169329 73.1799 73.1799 36.5105 120
21750 1892.89 -308122 1.44245 169337 73.1811 73.1811 36.5111 120
21800 1894.62 -308125 -901.326 169346 73.1823 73.1823 36.5117 120
21850 1894.09 -308124 -1260.92 169354 73.1835 73.1835 36.5123 120
21900 1890.59 -308117 -1387.08 169362 73.1847 73.1847 36.5129 120
21950 1887.67 -308110 -1659.42 169371 73.1859 73.1859 36.5135 120
22000 1898.42 -308130 -2263.99 169379 73.187 73.187 36.514 120
22050 1915.03 -308162 -3490 169387 73.1882 73.1882 36.5146 120
22100 1896.77 -308126 -3486.88 169394 73.1893 73.1893 36.5152 120
22150 1889.38 -308112 -2808.08 169402 73.1904 73.1904 36.5157 120
22200 1892.39 -308117 -1713.51 169410 73.1915 73.1915 36.5163 120
22250 1889.53 -308111 -937.036 169417 73.1925 73.1925 36.5168 120
22300 1891.59 -308114 -918.705 169424 73.1936 73.1936 36.5173 120
22350 1900.11 -308130 -1383.81 169432 73.1947 73.1947 36.5178 120
22400 1895.45 -308120 -2105.16 169439 73.1957 73.1957 36.5184 120
22450 1892.19 -308114 -3198.95 169446 73.1967 73.1967 36.5189 120
22500 1906.42 -308140 -4283.02 169453 73.1977 73.1977 36.5194 120
22550 1899.66 -308126 -4011.84 169460 73.1987 73.1987 36.5199 120
22600 1890.2 -308106 -3861.33 169466 73.1997 73.1997 36.5203 120
22650 1894.13 -308113 -3228.87 169473 73.2006 73.2006 36.5208 120
22700 1912.28 -308147 -2871.53 169479 73.2015 73.2015 36.5213 120
22750 1889.1 -308101 -2601.75 169486 73.2024 73.2024 36.5217 120
22800 1883.06 -308089 -3260.79 169492 73.2033 73.2033 36.5222 120
22850 1890.26 -308102 -3919.66 169498 73.2042 73.2042 36.5226 120
22900 1888.49 -308096 -4589.45 169504 73.205 73.205 36.523 120
22950 1894.74 -308106 -4472.91 169510 73.2059 73.2059 36.5234 120
23000 1891.96 -308100 -3995.61 169515 73.2067 73.2067 36.5238 120
23050 1887.78 -308091 -4155.51 169521 73.2075 73.2075 36.5242 120
23100 1894.2 -308102 -3845.5 169526 73.2083 73.2083 36.5246 120
23150 1908.49 -308128 -3186.15 169531 73.209 73.209 36.525 120
23200 1896.43 -308103 -2295.21 169536 73.2098 73.2098 36.5254 120
23250 1898.61 -308106 -2301.43 169542 73.2105 73.2105 36.5257 120
23300 1895.51 -308098 -2647.14 169547 73.2112 73.2112 36.5261 120
23350 1894.17 -308094 -3536.25 169551 73.2119 73.2119 36.5264 120
23400 1899.52 -308102 -3756.17 169556 73.2126 73.2126 36.5268 120
23450 1911.08 -308123 -2861.31 169561 73.2132 73.2132 36.5271 120
23500 1897.15 -308094 -2499.32 169565 73.2139 73.2139 36.5274 120
23550 1903.14 -308103 -3420.8 169570 73.2145 73.2145 36.5278 120
23600 1933.23 -308160 -4143.74 169574 73.2152 73.2152 36.5281 120
23650 1916.19 -308126 -3108.51 169578 73.2158 73.2158 36.5284 120
23700 1890.77 -308076 -2056.63 169582 73.2164 73.2164 36.5287 120
23750 1896.7 -308086 -2744.8 169586 73.2169 73.2169 36.529 120
23800 1889.91 -308072 -3804.72 169590 73.2175 73.2175 36.5292 120
23850 1886.6 -308063 -4098.66 169594 73.2181 73.2181 36.5295 120
23900 1886.85 -308062 -3687.06 169598 73.2186 73.2186 36.5298 120
23950 1884.3 -308055 -3095.38 169602 73.2191 73.2191 36.53 120
24000 1895.05 -308074 -2131.33 169605 73.2196 73.2196 36.5303 120
24050 1910.63 -308103 -1496.86 169608 73.2201 73.2201 36.5305 120
24100 1900.45 -308082 -1833.57 169612 73.2206 73.2206 36.5308 120
24150 1896.98 -308073 -3083.3 169615 73.2211 73.2211 36.531 120
24200 1915.09 -308106 -4176.64 169618 73.2215 73.2215 36.5312 120
24250 1919.07 -308112 -4575.13 169621 73.222 73.222 36.5315 120
24300 1910.29 -308094 -5295.03 169624 73.2224 73.2224 36.5317 120
24350 1899.08 -308071 -5255.14 169627 73.2228 73.2228 36.5319 120
24400 1898.72 -308069 -4197.59 169630 73.2232 73.2232 36.5321 120
24450 1894.68 -308059 -2458.88 169633 73.2236 73.2236 36.5323 120
24500 1898.23 -308065 -612.044 169635 73.2239 73.2239 36.5324 120
24550 1908.42 -308083 540.138 169638 73.2243 73.2243 36.5326 120
24600 1908.55 -308082 341.127 169640 73.2247 73.2247 36.5328 120
24650 1909.79 -308083 -54.098 169643 73.225 73.225 36.533 120
24700 1907.62 -308078 -316.968 169645 73.2254 73.2254 36.5332 120
24750 1907.75 -308077 -712.186 169647 73.2257 73.2257 36.5333 120
24800 1896.51 -308054 -226.713 169650 73.2261 73.2261 36.5335 120
24850 1906.07 -308071 -563.974 169652 73.2264 73.2264 36.5337 120
24900 1924.17 -308105 -1740.3 169654 73.2267 73.2267 36.5338 120
24950 1924.25 -308104 -2579.97 169657 73.2271 73.2271 36.534 120
25000 1918.86 -308093 -2786 169659 73.2274 73.2274 36.5342 120
25050 1921.92 -308099 -3115.11 169661 73.2277 73.2277 36.5343 120
25100 1912.67 -308081 -2364.38 169663 73.228 73.228 36.5345 120
25150 1897.33 -308052 -892.663 169665 73.2283 73.2283 36.5346 120
25200 1898.89 -308055 -231.94 169667 73.2285 73.2285 36.5347 120
25250 1892.54 -308042 -312.942 169669 73.2288 73.2288 36.5349 120
25300 1886.08 -308029 -1248.36 169671 73.2291 73.2291 36.535 120
25350 1898.58 -308053 -2381.31 169673 73.2294 73.2294 36.5352 120
25400 1914.9 -308084 -2799.06 169675 73.2296 73.2296 36.5353 120
25450 1904.76 -308064 -1551.63 169676 73.2299 73.2299 36.5354 120
25500 1906.01 -308067 -1278.2 169678 73.2301 73.2301 36.5355 120
25550 1906.14 -308067 -1684.96 169680 73.2303 73.2303 36.5356 120
25600 1915.98 -308087 -1679.14 169681 73.2306 73.2306 36.5358 120
25650 1920.85 -308096 -1212.25 169683 73.2308 73.2308 36.5359 120
25700 1907.57 -308071 -478.687 169684 73.231 73.231 36.536 120
25750 1912.25 -308079 -714.808 169686 73.2312 73.2312 36.5361 120
25800 1917.29 -308090 -1681.75 169687 73.2314 73.2314 36.5362 120
25850 1907.58 -308072 -2180.01 169689 73.2316 73.2316 36.5363 120
25900 1910.22 -308078 -2135.18 169690 73.2318 73.2318 36.5364 120
25950 1906.32 -308071 -2259.76 169691 73.232 73.232 36.5365 120
26000 1905.56 -308070 -3410.34 169692 73.2322 73.2322 36.5366 120
26050 1907.44 -308074 -3856.45 169694 73.2324 73.2324 36.5367 120
26100 1925.13 -308109 -4429.33 169695 73.2325 73.2325 36.5367 120
26150 1911.07 -308085 -4142.67 169696 73.2327 73.2327 36.5368 120
26200 1912.16 -308088 -3607.57 169696 73.2328 73.2328 36.5369 120
26250 1908.82 -308083 -2876.13 169697 73.2329 73.2329 36.5369 120
26300 1893.79 -308056 -2693.04 169698 73.233 73.233 36.537 120
26350 1910.39 -308089 -3002.32 169699 73.2331 73.2331 36.537 120
26400 1905.34 -308081 -2579.36 169699 73.2332 73.2332 36.537 120
26450 1894.83 -308063 -2430.26 169700 73.2332 73.2332 36.5371 120
26500 1901.43 -308078 -2475.42 169700 73.2333 73.2333 36.5371 120
26550 1924.32 -308124 -2653.41 169700 73.2334 73.2334 36.5371 120
26600 1916.65 -308110 -1982.41 169701 73.2334 73.2334 36.5372 120
26650 1903.33 -308087 -1501.41 169701 73.2334 73.2334 36.5372 120
26700 1897.06 -308078 -1673.24 169701 73.2335 73.2335 36.5372 120
26750 1886.44 -308059 -1599 169702 73.2335 73.2335 36.5372 120
26800 1912.13 -308111 -3080.36 169702 73.2335 73.2335 36.5372 120
26850 1912.04 -308112 -4085.13 169702 73.2335 73.2335 36.5372 120
26900 1910.53 -308111 -5589.2 169702 73.2335 73.2335 36.5372 120
26950 1909.77 -308112 -6171.88 169702 73.2335 73.2335 36.5372 120
27000 1897.66 -308091 -5706.62 169701 73.2335 73.2335 36.5372 120
27050 1878.12 -308056 -5356.19 169701 73.2334 73.2334 36.5372 120
27100 1880.78 -308064 -4553.82 169701 73.2334 73.2334 36.5372 120
27150 1913.12 -308128 -3848.11 169700 73.2333 73.2333 36.5371 120
27200 1903.57 -308112 -2610.23 169699 73.2332 73.2332 36.5371 120
27250 1887.46 -308083 -1974.25 169699 73.2331 73.2331 36.537 120
27300 1892.6 -308094 -1773.94 169698 73.233 73.233 36.537 120
27350 1899.93 -308110 -2673.71 169697 73.2329 73.2329 36.5369 120
27400 1890.61 -308094 -3773.54 169696 73.2327 73.2327 36.5368 120
27450 1884.05 -308083 -4425.16 169695 73.2326 73.2326 36.5368 120
27500 1885.74 -308088 -4727.35 169694 73.2325 73.2325 36.5367 120
27550 1891.09 -308100 -4969.86 169693 73.2323 73.2323 36.5366 120
27600 1907.87 -308134 -5556.91 169692 73.2321 73.2321 36.5365 120
27650 1896.91 -308115 -5085.68 169691 73.2319 73.2319 36.5364 120
27700 1885.32 -308094 -4421.62 169689 73.2317 73.2317 36.5363 120
27750 1909.18 -308141 -4572.51 169688 73.2315 73.2315 36.5362 120
27800 1906.13 -308137 -3092.1 169686 73.2313 73.2313 36.5361 120
27850 1897.41 -308121 -1644.78 169684 73.231 73.231 36.536 120
27900 1881.16 -308091 -541.708 169683 73.2308 73.2308 36.5359 120
27950 1888.84 -308107 -478.498 169681 73.2306 73.2306 36.5357 120
28000 1883.77 -308098 -751.365 169679 73.2303 73.2303 36.5356 120
28050 1876.05 -308084 -1559.97 169678 73.2301 73.2301 36.5355 120
28100 1888.26 -308108 -3357.36 169676 73.2298 73.2298 36.5354 120
28150 1871.53 -308077 -3425.26 169674 73.2296 73.2296 36.5352 120
28200 1894.06 -308121 -3841.27 169672 73.2293 73.2293 36.5351 120
28250 1895.69 -308125 -3975.51 169670 73.229 73.229 36.535 120
28300 1878.66 -308093 -3491.61 169668 73.2287 73.2287 36.5348 120
28350 1883.96 -308103 -3549.28 169666 73.2284 73.2284 36.5347 120
28400 1883.18 -308102 -3806.06 169664 73.2281 73.2281 36.5345 120
28450 1897.01 -308128 -3850.17 169662 73.2278 73.2278 36.5344 120
28500 1901.1 -308135 -3374.7 169660 73.2275 73.2275 36.5342 120
28550 1888.66 -308112 -2841.17 169657 73.2271 73.2271 36.534 120
28600 1894.34 -308122 -2647.67 169655 73.2268 73.2268 36.5339 120
28650 1908.23 -308149 -3239.83 169652 73.2264 73.2264 36.5337 120
28700 1894.51 -308122 -4082.35 169650 73.2261 73.2261 36.5335 120
28750 1872.9 -308079 -4944.79 169647 73.2257 73.2257 36.5333 120
28800 1873.23 -308080 -4692.28 169645 73.2253 73.2253 36.5331 120
28850 1887.37 -308106 -4119.75 169642 73.2249 73.2249 36.5329 120
28900 1900.11 -308130 -4969.85 169639 73.2245 73.2245 36.5327 120
28950 1891.88 -308113 -5006.14 169636 73.2241 73.2241 36.5325 120
29000 1910.41 -308148 -4975.83 169633 73.2237 73.2237 36.5323 120
29050 1908.25 -308142 -4481.16 169630 73.2232 73.2232 36.5321 120
29100 1889.85 -308107 -3945.73 169627 73.2228 73.2228 36.5319 120
29150 1887.23 -308101 -4165.48 169624 73.2223 73.2223 36.5316 120
29200 1894.32 -308113 -4383.37 169621 73.2218 73.2218 36.5314 120
29250 1901.51 -308125 -3803.01 169617 73.2214 73.2214 36.5312 120
29300 1889.69 -308101 -2323.68 169614 73.2209 73.2209 36.5309 120
29350 1895.14 -308110 -1458.41 169610 73.2204 73.2204 36.5307 120
29400 1899.6 -308118 -1487.61 169607 73.2199 73.2199 36.5304 120
29450 1886.7 -308091 -1568.75 169603 73.2194 73.2194 36.5302 120
29500 1896.97 -308110 -1697.47 169600 73.2189 73.2189 36.5299 120
29550 1902.37 -308119 -848.598 169596 73.2183 73.2183 36.5297 120
29600 1900.35 -308114 -251.588 169593 73.2178 73.2178 36.5294 120
29650 1885.6 -308083 -538.358 169589 73.2173 73.2173 36.5292 120
29700 1892.94 -308095 -1715.44 169586 73.2168 73.2168 36.5289 120
29750 1914.21 -308135 -2500.33 169582 73.2163 73.2163 36.5287 120
29800 1907.04 -308119 -1476.69 169579 73.2158 73.2158 36.5284 120
29850 1902.93 -308110 -154.474 169575 73.2153 73.2153 36.5281 120
29900 1900.87 -308105 515.271 169572 73.2148 73.2148 36.5279 120
29950 1902.79 -308107 -163.962 169568 73.2143 73.2143 36.5276 120
30000 1900.89 -308102 -717.768 169565 73.2138 73.2138 36.5274 120
30050 1900.32 -308099 -265.831 169561 73.2133 73.2133 36.5271 120
30100 1903.7 -308104 78.2735 169558 73.2128 73.2128 36.5269 120
30150 1895.75 -308088 36.949 169554 73.2123 73.2123 36.5266 120
30200 1892.89 -308080 -467.65 169551 73.2118 73.2118 36.5264 120
30250 1908.3 -308108 -2060.13 169547 73.2113 73.2113 36.5261 120
30300 1897.22 -308086 -2662.1 169544 73.2108 73.2108 36.5259 120
30350 1900.48 -308091 -2390.43 169540 73.2103 73.2103 36.5256 120
30400 1908.86 -308105 -1813.62 169537 73.2098 73.2098 36.5254 120
30450 1897.35 -308082 -1437.29 169533 73.2093 73.2093 36.5251 120
30500 1905.05 -308096 -2354.83 169530 73.2088 73.2088 36.5249 120
30550 1896.99 -308079 -2547.88 169526 73.2083 73.2083 36.5246 120
30600 1900.97 -308085 -2403.02 169523 73.2078 73.2078 36.5244 120
30650 1909.74 -308100 -2399.02 169519 73.2072 73.2072 36.5241 120
30700 1919.22 -308117 -2691.66 169515 73.2067 73.2067 36.5239 120
30750 1925.44 -308128 -2680.99 169512 73.2062 73.2062 36.5236 120
30800 1918.91 -308115 -2481.94 169508 73.2056 73.2056 36.5233 120
30850 1909.58 -308096 -2322.54 169504 73.2051 73.2051 36.523 120
30900 1911.9 -308101 -2517.9 169500 73.2045 73.2045 36.5228 120
30950 1912.98 -308101 -2548.85 169496 73.204 73.204 36.5225 120
31000 1908.99 -308093 -2540.33 169493 73.2034 73.2034 36.5222 120
31050 1902.75 -308081 -1828.88 169489 73.2029 73.2029 36.5219 120
31100 1922.8 -308119 -1087.06 169485 73.2023 73.2023 36.5217 120
31150 1915.77 -308104 -12.8785 169481 73.2018 73.2018 36.5214 120
31200 1906.11 -308087 81.75 169477 73.2012 73.2012 36.5211 120
31250 1895.62 -308067 911.672 169473 73.2006 73.2006 36.5208 120
31300 1883.64 -308044 2349.9 169469 73.2001 73.2001 36.5205 120
31350 1892.8 -308062 2129.74 169466 73.1995 73.1995 36.5203 120
31400 1892.19 -308061 1556.38 169462 73.199 73.199 36.52 120
31450 1910.47 -308095 285.095 169458 73.1985 73.1985 36.5198 120
31500 1925.86 -308125 -97.3788 169455 73.198 73.198 36.5195 120
31550 1917.32 -308109 27.8541 169451 73.1975 73.1975 36.5192 120
31600 1909.6 -308095 -777.987 169447 73.1969 73.1969 36.519 120
31650 1902.16 -308081 -1549.3 169444 73.1964 73.1964 36.5187 120
31700 1886.79 -308052 -1530.86 169440 73.1959 73.1959 36.5185 120
31750 1889.3 -308058 -207.378 169437 73.1954 73.1954 36.5182 120
31800 1922.44 -308121 103.419 169433 73.1949 73.1949 36.518 120
31850 1912.49 -308102 -23.8849 169430 73.1944 73.1944 36.5177 120
31900 1903.21 -308085 382.742 169426 73.1939 73.1939 36.5174 120
31950 1910.34 -308099 1561.86 169423 73.1934 73.1934 36.5172 120
32000 1907.29 -308094 1490.95 169419 73.1929 73.1929 36.5169 120
32050 1904.72 -308090 596.176 169416 73.1924 73.1924 36.5167 120
32100 1915.83 -308113 164.644 169413 73.1919 73.1919 36.5165 120
32150 1916.57 -308114 162.578 169409 73.1914 73.1914 36.5162 120
32200 1916.43 -308115 136.277 169406 73.1909 73.1909 36.516 120
32250 1901.11 -308087 1150.58 169403 73.1905 73.1905 36.5158 120
32300 1909.24 -308104 859.534 169399 73.19 73.19 36.5155 120
32350 1917.97 -308122 -606.335 169396 73.1895 73.1895 36.5153 120
32400 1907.8 -308104 -943.991 169393 73.1891 73.1891 36.5151 120
32450 1904.55 -308100 -365.096 169390 73.1886 73.1886 36.5148 120
32500 1898.64 -308091 575.527 169387 73.1882 73.1882 36.5146 120
32550 1893 -308082 673.836 169383 73.1877 73.1877 36.5144 120
32600 1914.77 -308126 -211.525 169380 73.1873 73.1873 36.5142 120
32650 1917.39 -308132 57.4929 169377 73.1868 73.1868 36.5139 120
32700 1904.26 -308109 311.348 169374 73.1864 73.1864 36.5137 120
32750 1901.68 -308105 328.584 169371 73.1859 73.1859 36.5135 120
32800 1902.79 -308109 488.384 169368 73.1855 73.1855 36.5133 120
32850 1895.13 -308097 -97.8495 169365 73.1851 73.1851 36.513 120
32900 1883.9 -308078 -750.078 169362 73.1846 73.1846 36.5128 120
32950 1906.37 -308123 -1183.29 169359 73.1842 73.1842 36.5126 120
33000 1902.48 -308118 -936.606 169356 73.1838 73.1838 36.5124 120
33050 1892.36 -308100 -911.415 169353 73.1833 73.1833 36.5122 120
33100 1906.32 -308128 -946.676 169350 73.1829 73.1829 36.512 120
33150 1914.17 -308145 -419.398 169347 73.1825 73.1825 36.5118 120
33200 1890.81 -308102 111.574 169344 73.182 73.182 36.5115 120
33250 1881.07 -308085 1458.13 169341 73.1816 73.1816 36.5113 120
33300 1896.03 -308116 2844.85 169338 73.1812 73.1812 36.5111 120
33350 1903.26 -308131 2892.78 169335 73.1808 73.1808 36.5109 120
33400 1895.71 -308119 2377.9 169332 73.1804 73.1804 36.5107 120
33450 1900.94 -308130 2037.3 169330 73.18 73.18 36.5105 120
33500 1903.65 -308137 1818.41 169327 73.1796 73.1796 36.5103 120
33550 1897.99 -308128 947.63 169324 73.1792 73.1792 36.5101 120
33600 1898.86 -308132 -478.207 169322 73.1788 73.1788 36.5099 120
33650 1905.34 -308146 -1408.52 169319 73.1785 73.1785 36.5098 120
33700 1888.73 -308116 -546.333 169317 73.1781 73.1781 36.5096 120
33750 1877.07 -308095 570.187 169314 73.1777 73.1777 36.5094 120
33800 1885.55 -308113 603.504 169312 73.1774 73.1774 36.5092 120
33850 1885.44 -308113 655.862 169309 73.177 73.177 36.509 120
33900 1885.09 -308113 -75.1308 169307 73.1766 73.1766 36.5089 120
33950 1887.01 -308119 -636.923 169304 73.1763 73.1763 36.5087 120
34000 1879.24 -308105 -111.653 169302 73.1759 73.1759 36.5085 120
34050 1888.34 -308123 -320.673 169299 73.1756 73.1756 36.5083 120
34100 1886.95 -308121 -734.805 169297 73.1752 73.1752 36.5081 120
34150 1874.53 -308097 -993.704 169294 73.1749 73.1749 36.508 120
34200 1882.34 -308113 -1853.25 169292 73.1745 73.1745 36.5078 120
34250 1881.65 -308111 -1436.75 169289 73.1742 73.1742 36.5076 120
34300 1886.46 -308120 -841.153 169287 73.1738 73.1738 36.5074 120
34350 1881.94 -308111 -482.906 169284 73.1734 73.1734 36.5072 120
34400 1882.09 -308111 111.148 169282 73.1731 73.1731 36.5071 120
34450 1898.87 -308143 240.914 169279 73.1727 73.1727 36.5069 120
34500 1900.83 -308146 439.176 169277 73.1723 73.1723 36.5067 120
34550 1900.43 -308145 899.22 169274 73.172 73.172 36.5065 120
34600 1902.8 -308150 1466.5 169272 73.1716 73.1716 36.5064 120
34650 1902.27 -308148 2397.22 169269 73.1713 73.1713 36.5062 120
34700 1908.63 -308159 3022.4 169267 73.171 73.171 36.506 120
34750 1894.9 -308133 3339.74 169265 73.1706 73.1707 36.5059 120
34800 1901 -308144 2723.48 169263 73.1703 73.1703 36.5057 120
34850 1912.32 -308166 2460.84 169261 73.17 73.17 36.5056 120
34900 1917.91 -308175 2675.76 169259 73.1698 73.1698 36.5054 120
34950 1895.71 -308132 3689.37 169257 73.1695 73.1695 36.5053 120
35000 1895.27 -308131 3759.55 169255 73.1692 73.1692 36.5051 120
35050 1904.6 -308149 3678.34 169253 73.169 73.169 36.505 120
35100 1897.27 -308134 4141.54 169252 73.1687 73.1687 36.5049 120
35150 1889.66 -308119 3954.64 169250 73.1685 73.1685 36.5048 120
35200 1884.56 -308109 2611.5 169248 73.1683 73.1683 36.5047 120
35250 1895.94 -308130 613.608 169247 73.1681 73.1681 36.5046 120
35300 1897.48 -308132 104.994 169246 73.1679 73.1679 36.5045 120
35350 1888.7 -308115 385.202 169244 73.1677 73.1677 36.5044 120
35400 1887.44 -308111 801.956 169243 73.1675 73.1675 36.5043 120
35450 1892.45 -308120 711.404 169242 73.1673 73.1673 36.5042 120
35500 1911.67 -308155 168.408 169240 73.1671 73.1671 36.5041 120
35550 1926.51 -308183 20.0208 169239 73.1669 73.1669 36.504 120
35600 1908.78 -308148 852.079 169238 73.1667 73.1667 36.5039 120
35650 1891.37 -308114 1697.09 169236 73.1665 73.1665 36.5038 120
35700 1891.07 -308112 2046.82 169235 73.1664 73.1664 36.5037 120
35750 1909.99 -308148 1604.85 169234 73.1662 73.1662 36.5036 120
35800 1907.83 -308143 1627.77 169233 73.166 73.166 36.5036 120
35850 1905.69 -308139 1313.75 169232 73.1659 73.1659 36.5035 120
35900 1907.18 -308141 1184.06 169231 73.1657 73.1657 36.5034 120
35950 1904.5 -308136 889.046 169230 73.1656 73.1656 36.5033 120
36000 1885.76 -308099 993.45 169229 73.1654 73.1654 36.5033 120
36050 1878.63 -308084 1652.31 169228 73.1653 73.1653 36.5032 120
36100 1886.17 -308098 2181 169227 73.1652 73.1652 36.5031 120
36150 1894.76 -308114 2184.79 169226 73.165 73.165 36.5031 120
36200 1904.79 -308131 1976.84 169225 73.1649 73.1649 36.503 120
36250 1910.71 -308142 1333.26 169224 73.1648 73.1648 36.5029 120
36300 1897.17 -308114 1724.27 169224 73.1647 73.1647 36.5029 120
36350 1904.64 -308127 2299.85 169223 73.1646 73.1646 36.5028 120
36400 1912.55 -308142 2061.35 169222 73.1645 73.1645 36.5028 120
36450 1905.04 -308127 1273.47 169222 73.1644 73.1644 36.5028 120
36500 1890.25 -308098 1343.54 169221 73.1643 73.1643 36.5027 120
36550 1910.31 -308136 90.6044 169221 73.1643 73.1643 36.5027 120
36600 1912.95 -308140 -481.109 169220 73.1642 73.1642 36.5026 120
36650 1895.07 -308105 440.239 169220 73.1641 73.1641 36.5026 120
36700 1899.59 -308112 1298.09 169219 73.164 73.164 36.5026 120
36750 1900.47 -308113 1593.94 169219 73.164 73.164 36.5025 120
36800 1896.69 -308105 1072.13 169218 73.1639 73.1639 36.5025 120
36850 1897.58 -308106 585.05 169218 73.1638 73.1638 36.5025 120
36900 1903.57 -308116 766.396 169217 73.1638 73.1638 36.5024 120
36950 1902.49 -308113 1149.33 169217 73.1637 73.1637 36.5024 120
37000 1906.14 -308119 886.97 169217 73.1637 73.1637 36.5024 120
37050 1915.57 -308137 260.159 169216 73.1636 73.1636 36.5024 120
37100 1903.88 -308113 949.537 169216 73.1636 73.1636 36.5023 120
37150 1900.98 -308107 1314.26 169216 73.1635 73.1635 36.5023 120
37200 1898.61 -308101 1524.03 169215 73.1635 73.1635 36.5023 120
37250 1910.27 -308123 1097.06 169215 73.1635 73.1635 36.5023 120
37300 1911.4 -308125 133.389 169215 73.1634 73.1634 36.5023 120
37350 1891.17 -308085 -392.252 169215 73.1634 73.1634 36.5022 120
37400 1889.69 -308082 -240.768 169214 73.1634 73.1634 36.5022 120
37450 1909.61 -308119 -611.364 169214 73.1633 73.1633 36.5022 120
37500 1921.53 -308141 -979.576 169214 73.1633 73.1633 36.5022 120
