# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18750 1811.84 -308307 413.959 168226 73.0207 73.0207 36.431 120
18800 1798.65 -308283 1235.14 168238 73.0223 73.0223 36.4319 120
18850 1799.09 -308285 1503.39 168249 73.0239 73.0239 36.4327 120
18900 1804.92 -308298 442.071 168260 73.0256 73.0256 36.4335 120
18950 1797.79 -308286 56.1632 168271 73.0272 73.0272 36.4343 120
19000 1799.49 -308291 -496.92 168282 73.0288 73.0288 36.4351 120
19050 1800.65 -308294 -921.514 168293 73.0303 73.0303 36.4359 120
19100 1793.15 -308281 -182.792 168304 73.0319 73.0319 36.4366 120
19150 1797.8 -308292 864.576 168315 73.0334 73.0334 36.4374 120
19200 1811.88 -308321 1421.73 168325 73.035 73.035 36.4382 120
19250 1816.06 -308330 1516.58 168336 73.0365 73.0365 36.4389 120
19300 1805.51 -308311 1220.36 168346 73.038 73.038 36.4397 120
19350 1807.6 -308317 441.031 168357 73.0396 73.0396 36.4405 120
19400 1795.03 -308294 741.362 168367 73.0411 73.0411 36.4412 120
19450 1797.57 -308301 1000.72 168378 73.0426 73.0426 36.442 120
19500 1802.05 -308311 709.455 168388 73.0441 73.0441 36.4427 120
19550 1798.84 -308306 292.175 168398 73.0455 73.0455 36.4434 120
19600 1808.86 -308327 -495.828 168408 73.047 73.047 36.4442 120
19650 1800.72 -308313 92.0638 168418 73.0485 73.0485 36.4449 120
19700 1791.89 -308298 849.815 168428 73.0499 73.0499 36.4456 120
19750 1782.31 -308282 -218.386 168438 73.0514 73.0514 36.4463 120
19800 1803.6 -308324 -1849.17 168448 73.0528 73.0528 36.4471 120
19850 1804.07 -308327 -1367.18 168458 73.0542 73.0542 36.4478 120
19900 1774.03 -308271 63.0934 168468 73.0556 73.0556 36.4485 120
19950 1791.15 -308305 100.142 168477 73.057 73.057 36.4491 120
20000 1816.28 -308354 -972.756 168487 73.0583 73.0583 36.4498 120
20050 1805.06 -308334 -1911.7 168496 73.0597 73.0597 36.4505 120
20100 1792.61 -308311 -2349.74 168505 73.061 73.061 36.4512 120
20150 1794.56 -308317 -1524.57 168515 73.0624 73.0624 36.4518 120
20200 1799.08 -308327 -287.123 168524 73.0637 73.0637 36.4525 120
20250 1794.93 -308320 96.7829 168533 73.065 73.065 36.4531 120
20300 1789.31 -308310 528.906 168542 73.0663 73.0663 36.4538 120
20350 1803.81 -308339 678.97 168550 73.0675 73.0676 36.4544 120
20400 1805.61 -308343 1162.14 168559 73.0688 73.0688 36.4551 120
20450 1797.35 -308328 1662.09 168568 73.0701 73.0701 36.4557 120
20500 1799.26 -308333 1390.68 168577 73.0714 73.0714 36.4563 120
20550 1794.75 -308326 1002.81 168585 73.0726 73.0726 36.4569 120
20600 1799.65 -308337 402.606 168594 73.0739 73.0739 36.4576 120
20650 1807.34 -308353 -361.536 168603 73.0751 73.0751 36.4582 120
20700 1801.45 -308343 -1404.51 168611 73.0763 73.0763 36.4588 120
20750 1795.22 -308333 -2082.9 168620 73.0776 73.0776 36.4594 120
20800 1805.19 -308353 -1998.12 168628 73.0788 73.0788 36.46 120
20850 1800.63 -308346 -246.328 168636 73.0799 73.0799 36.4606 120
20900 1798.99 -308344 1183.27 168644 73.0811 73.0811 36.4612 120
20950 1791.62 -308331 1619.16 168652 73.0823 73.0823 36.4618 120
21000 1786 -308321 1130.32 168661 73.0835 73.0835 36.4624 120
21050 1772.17 -308295 1195.21 168669 73.0846 73.0846 36.4629 120
21100 1766.9 -308286 1106.21 168677 73.0858 73.0858 36.4635 120
21150 1779.8 -308312 1234.96 168685 73.0869 73.0869 36.4641 120
21200 1809.84 -308370 708.259 168693 73.0881 73.0881 36.4647 120
21250 1802.73 -308356 187.661 168700 73.0892 73.0892 36.4652 120
21300 1786.14 -308325 56.3446 168708 73.0903 73.0903 36.4658 120
21350 1790.61 -308334 293.672 168716 73.0915 73.0915 36.4664 120
21400 1805.22 -308362 -453.488 168724 73.0926 73.0926 36.4669 120
21450 1796.49 -308345 -915.122 168731 73.0937 73.0937 36.4675 120
21500 1794.75 -308342 -1775.17 168739 73.0948 73.0948 36.468 120
21550 1788.83 -308331 -2670.84 168747 73.0959 73.0959 36.4686 120
21600 1779.25 -308313 -2351.49 168754 73.0969 73.0969 36.4691 120
21650 1775.29 -308306 -732.924 168761 73.098 73.098 36.4696 120
21700 1763.12 -308282 84.7864 168768 73.099 73.099 36.4701 120
21750 1777.77 -308309 -432.901 168775 73.1001 73.1001 36.4706 120
21800 1793.21 -308338 -46.5643 168783 73.1011 73.1011 36.4711 120
21850 1792.87 -308337 263.072 168790 73.1021 73.1021 36.4717 120
21900 1786.39 -308323 315.114 168797 73.1031 73.1031 36.4722 120
21950 1792.69 -308334 -316.403 168803 73.1041 73.1041 36.4727 120
22000 1803.97 -308355 -1544.35 168810 73.1051 73.1051 36.4731 120
22050 1801.16 -308348 -1947.63 168817 73.1061 73.1061 36.4736 120
22100 1801.07 -308346 -2552.04 168824 73.107 73.107 36.4741 120
22150 1792.56 -308328 -2990.62 168830 73.108 73.108 36.4746 120
22200 1791.81 -308325 -3005.08 168837 73.1089 73.1089 36.4751 120
22250 1781.32 -308304 -2369.43 168843 73.1098 73.1098 36.4755 120
22300 1790.63 -308320 -2604.74 168849 73.1107 73.1107 36.476 120
22350 1801.92 -308340 -2451.37 168855 73.1116 73.1116 36.4764 120
22400 1800.1 -308334 -2366.63 168861 73.1125 73.1125 36.4768 120
22450 1788.11 -308310 -2101.17 168867 73.1133 73.1133 36.4773 120
22500 1785.05 -308302 -1905.4 168873 73.1142 73.1142 36.4777 120
22550 1787.49 -308306 -1809.39 168879 73.115 73.115 36.4781 120
22600 1799.88 -308328 -1845.15 168885 73.1158 73.1158 36.4785 120
22650 1799.12 -308324 -1275.63 168890 73.1166 73.1166 36.4789 120
22700 1794.71 -308315 -1495.57 168896 73.1174 73.1174 36.4793 120
22750 1790.57 -308305 -1894.62 168901 73.1182 73.1182 36.4797 120
22800 1795.67 -308312 -1972.54 168906 73.119 73.119 36.4801 120
22850 1781.84 -308284 -1638.54 168912 73.1197 73.1197 36.4805 120
22900 1786.04 -308289 -2281.67 168917 73.1205 73.1205 36.4808 120
22950 1801.16 -308316 -2194.63 168922 73.1212 73.1212 36.4812 120
23000 1807.75 -308326 -2221.37 168927 73.1219 73.1219 36.4815 120
23050 1810.41 -308329 -2715.3 168932 73.1226 73.1226 36.4819 120
23100 1826.13 -308357 -2913.41 168937 73.1233 73.1233 36.4822 120
23150 1800.92 -308306 -1873.86 168941 73.124 73.124 36.4826 120
23200 1781 -308266 -992.186 168946 73.1247 73.1247 36.4829 120
23250 1793.69 -308288 -187.878 168951 73.1253 73.1253 36.4833 120
23300 1809.12 -308316 270.213 168955 73.126 73.126 36.4836 120
23350 1803.86 -308303 239.092 168960 73.1266 73.1266 36.4839 120
23400 1799.92 -308293 -925.212 168964 73.1273 73.1273 36.4842 120
23450 1803.79 -308299 -1774.54 168969 73.1279 73.1279 36.4845 120
23500 1811.41 -308312 -2090.38 168973 73.1286 73.1286 36.4849 120
23550 1802.2 -308292 -1584.5 168977 73.1292 73.1292 36.4852 120
23600 1808.24 -308302 -1464.89 168981 73.1298 73.1298 36.4855 120
23650 1804.91 -308294 -1920.48 168986 73.1304 73.1304 36.4858 120
23700 1802.4 -308287 -2536.27 168990 73.131 73.131 36.4861 120
23750 1810.6 -308301 -2993.48 168994 73.1315 73.1315 36.4863 120
23800 1787 -308255 -2360.61 168998 73.1321 73.1321 36.4866 120
23850 1793.26 -308265 -2445.29 169001 73.1326 73.1326 36.4869 120
23900 1814.37 -308303 -2468.62 169005 73.1332 73.1332 36.4872 120
23950 1825.37 -308323 -2353.41 169009 73.1337 73.1337 36.4874 120
24000 1808.54 -308289 -1340 169012 73.1342 73.1342 36.4877 120
24050 1793.87 -308260 -1451.25 169016 73.1347 73.1347 36.4879 120
24100 1801.39 -308272 -2095.94 169019 73.1352 73.1352 36.4882 120
24150 1824.61 -308315 -1956.82 169023 73.1357 73.1357 36.4884 120
24200 1822.57 -308311 -886.787 169026 73.1362 73.1362 36.4887 120
24250 1822.45 -308309 -971.524 169029 73.1366 73.1366 36.4889 120
24300 1817.17 -308298 -1764.03 169032 73.1371 73.1371 36.4891 120
24350 1802.65 -308270 -2865.28 169035 73.1376 73.1376 36.4894 120
24400 1801.86 -308269 -4099.83 169038 73.138 73.138 36.4896 120
24450 1802.28 -308269 -4207.74 169041 73.1384 73.1384 36.4898 120
24500 1804.52 -308273 -4307.14 169044 73.1388 73.1388 36.49 120
24550 1806.45 -308276 -4259.65 169047 73.1392 73.1392 36.4902 120
24600 1816.34 -308294 -2902.95 169050 73.1396 73.1396 36.4904 120
24650 1839.77 -308339 -1782.76 169052 73.14 73.14 36.4905 120
24700 1831.51 -308323 -1385.22 169054 73.1403 73.1403 36.4907 120
24750 1797.33 -308257 -402.319 169057 73.1407 73.1407 36.4909 120
24800 1805.14 -308273 -137.275 169059 73.141 73.141 36.4911 120
24850 1813.32 -308289 -454.337 169062 73.1413 73.1413 36.4912 120
24900 1825.59 -308313 -1083.13 169064 73.1417 73.1417 36.4914 120
24950 1831.78 -308326 -1231.94 169066 73.142 73.142 36.4916 120
25000 1817.21 -308299 -1259.35 169068 73.1423 73.1423 36.4917 120
25050 1800.31 -308268 -1242.13 169071 73.1426 73.1426 36.4919 120
25100 1805.02 -308279 -1677.66 169073 73.1429 73.1429 36.492 120
25150 1811.18 -308292 -1808.34 169075 73.1432 73.1432 36.4922 120
25200 1809.08 -308289 -2060.66 169077 73.1435 73.1435 36.4923 120
25250 1799.16 -308272 -2226.75 169079 73.1438 73.1438 36.4925 120
25300 1809.08 -308292 -2309.66 169081 73.1441 73.1441 36.4926 120
25350 1810.14 -308296 -1943.35 169083 73.1444 73.1444 36.4927 120
25400 1794.87 -308269 -1659.31 169084 73.1446 73.1446 36.4929 120
25450 1815.51 -308310 -2355.71 169086 73.1449 73.1449 36.493 120
25500 1807.74 -308297 -2674.79 169088 73.1451 73.1451 36.4931 120
25550 1796.45 -308277 -3024.5 169089 73.1453 73.1453 36.4932 120
25600 1806.01 -308298 -2664.87 169091 73.1456 73.1456 36.4933 120
25650 1796.74 -308282 -1605.9 169092 73.1458 73.1458 36.4934 120
25700 1805.41 -308302 -1364.06 169094 73.146 73.146 36.4935 120
25750 1812.53 -308318 -1554.32 169095 73.1462 73.1462 36.4936 120
25800 1800.42 -308296 -1989.19 169096 73.1463 73.1463 36.4937 120
25850 1801.46 -308301 -2496.53 169098 73.1465 73.1465 36.4938 120
25900 1810.55 -308320 -2773.33 169099 73.1467 73.1467 36.4939 120
25950 1810.04 -308321 -3228.41 169100 73.1469 73.1469 36.494 120
26000 1808.59 -308321 -3841.39 169101 73.147 73.147 36.4941 120
26050 1803.08 -308312 -3744.28 169102 73.1471 73.1471 36.4941 120
26100 1805.16 -308318 -3224.72 169103 73.1473 73.1473 36.4942 120
26150 1807.22 -308324 -2319.15 169103 73.1474 73.1474 36.4942 120
26200 1801.25 -308315 -1707.32 169104 73.1475 73.1475 36.4943 120
26250 1793.67 -308303 -1759.88 169105 73.1476 73.1476 36.4943 120
26300 1802.94 -308323 -1995.29 169105 73.1477 73.1477 36.4944 120
26350 1811.85 -308342 -2119.31 169106 73.1477 73.1477 36.4944 120
26400 1799.38 -308320 -2255.01 169106 73.1478 73.1478 36.4945 120
26450 1796.3 -308317 -2563.26 169107 73.1479 73.1479 36.4945 120
26500 1803.06 -308333 -2408.19 169107 73.1479 73.1479 36.4945 120
26550 1798.44 -308327 -2515.08 169108 73.148 73.148 36.4945 120
26600 1810.51 -308352 -3531.19 169108 73.148 73.148 36.4946 120
26650 1801.25 -308337 -3009.13 169108 73.148 73.148 36.4946 120
26700 1791.03 -308320 -2492.81 169108 73.1481 73.1481 36.4946 120
26750 1797.51 -308335 -3421.42 169108 73.1481 73.1481 36.4946 120
26800 1788.36 -308319 -3437.89 169108 73.1481 73.1481 36.4946 120
26850 1792.41 -308329 -3246.05 169108 73.148 73.148 36.4946 120
26900 1789.22 -308325 -2795.4 169108 73.148 73.148 36.4946 120
26950 1793.67 -308336 -2446.7 169108 73.148 73.148 36.4946 120
27000 1799.35 -308348 -1913.5 169107 73.1479 73.1479 36.4945 120
27050 1800.76 -308353 -1585.02 169107 73.1479 73.1479 36.4945 120
27100 1801.01 -308355 -1365.94 169107 73.1478 73.1478 36.4945 120
27150 1792.14 -308340 -1516.58 169106 73.1478 73.1478 36.4945 120
27200 1780.53 -308320 -1797.54 169106 73.1477 73.1477 36.4944 120
27250 1780.76 -308322 -2138.36 169105 73.1477 73.1477 36.4944 120
27300 1783.32 -308329 -2457.96 169105 73.1476 73.1476 36.4944 120
27350 1770.7 -308305 -2186.52 169104 73.1475 73.1475 36.4943 120
27400 1790.37 -308345 -3139.19 169104 73.1474 73.1474 36.4943 120
27450 1796.6 -308358 -3362.66 169103 73.1473 73.1473 36.4942 120
27500 1778.43 -308324 -2310.31 169102 73.1472 73.1472 36.4942 120
27550 1775.12 -308318 -1043.39 169101 73.1471 73.1471 36.4941 120
27600 1796.55 -308359 -677.743 169101 73.147 73.147 36.494 120
27650 1803.52 -308373 -593.809 169100 73.1468 73.1468 36.494 120
27700 1801.38 -308369 -442.59 169099 73.1467 73.1467 36.4939 120
27750 1789.32 -308347 -275.578 169098 73.1466 73.1466 36.4939 120
27800 1782.62 -308334 -933.737 169097 73.1465 73.1465 36.4938 120
27850 1782.16 -308333 -1855.49 169096 73.1464 73.1464 36.4937 120
27900 1783.61 -308337 -2662.88 169095 73.1462 73.1462 36.4937 120
27950 1786.39 -308342 -3537.18 169095 73.1461 73.1461 36.4936 120
28000 1792.21 -308353 -4487.18 169093 73.1459 73.1459 36.4935 120
28050 1787.69 -308344 -4741.91 169092 73.1458 73.1458 36.4934 120
28100 1794.68 -308356 -4715.48 169091 73.1456 73.1456 36.4934 120
28150 1788.06 -308344 -3912.08 169090 73.1454 73.1454 36.4933 120
28200 1782.67 -308332 -2838.07 169088 73.1452 73.1452 36.4932 120
28250 1790.9 -308346 -1889.64 169087 73.145 73.145 36.4931 120
28300 1790.95 -308345 -2049.35 169085 73.1448 73.1448 36.4929 120
28350 1788.74 -308340 -2698.21 169084 73.1445 73.1445 36.4928 120
28400 1796.09 -308353 -3119.17 169082 73.1443 73.1443 36.4927 120
28450 1805.08 -308369 -4038.24 169081 73.1441 73.1441 36.4926 120
28500 1795.83 -308351 -4165.72 169079 73.1438 73.1438 36.4925 120
28550 1793.93 -308346 -3856.13 169077 73.1435 73.1435 36.4923 120
28600 1791.61 -308340 -3391.31 169075 73.1433 73.1433 36.4922 120
28650 1792.55 -308341 -3301.07 169073 73.143 73.143 36.4921 120
28700 1789.28 -308333 -3354.11 169071 73.1427 73.1427 36.4919 120
28750 1790.84 -308335 -3932.05 169069 73.1424 73.1424 36.4918 120
28800 1780.6 -308314 -3512.53 169067 73.1421 73.1421 36.4916 120
28850 1788.66 -308328 -3318.03 169064 73.1417 73.1417 36.4914 120
28900 1785.03 -308319 -3091.7 169062 73.1414 73.1414 36.4913 120
28950 1793.06 -308332 -3073.37 169060 73.1411 73.1411 36.4911 120
29000 1793.67 -308331 -3085.15 169057 73.1407 73.1407 36.4909 120
29050 1795.53 -308332 -3211.79 169055 73.1404 73.1404 36.4907 120
29100 1805.14 -308349 -3048.45 169052 73.14 73.14 36.4906 120
29150 1803.96 -308344 -2926.38 169050 73.1396 73.1396 36.4904 120
29200 1797.65 -308330 -3035.45 169047 73.1392 73.1392 36.4902 120
29250 1796.03 -308325 -2965.38 169044 73.1388 73.1388 36.49 120
29300 1804.3 -308338 -2923.67 169042 73.1384 73.1384 36.4898 120
29350 1807.25 -308342 -2358.34 169039 73.138 73.138 36.4896 120
29400 1806.99 -308340 -1271.98 169036 73.1376 73.1376 36.4894 120
29450 1800.67 -308326 -950.637 169033 73.1372 73.1372 36.4892 120
29500 1785.4 -308294 -1465.92 169030 73.1368 73.1368 36.489 120
29550 1785.88 -308293 -1996.09 169027 73.1364 73.1364 36.4888 120
29600 1788.18 -308295 -1839.16 169024 73.136 73.136 36.4886 120
29650 1796.32 -308309 -1825.95 169021 73.1355 73.1355 36.4883 120
29700 1816.52 -308345 -2419.81 169018 73.1351 73.1351 36.4881 120
29750 1793.88 -308299 -1604.42 169015 73.1347 73.1347 36.4879 120
29800 1800.19 -308309 -1860.91 169012 73.1343 73.1343 36.4877 120
29850 1806.04 -308318 -2598.75 169009 73.1338 73.1338 36.4875 120
29900 1796.67 -308298 -2371.18 169006 73.1334 73.1334 36.4873 120
29950 1815.66 -308332 -1228.37 169003 73.1329 73.1329 36.487 120
30000 1814.85 -308329 414.446 169000 73.1325 73.1325 36.4868 120
30050 1809.57 -308317 581.065 168997 73.132 73.132 36.4866 120
30100 1806.43 -308309 768.969 168994 73.1316 73.1316 36.4864 120
30150 1802.38 -308300 1216.02 168991 73.1311 73.1311 36.4861 120
30200 1806.21 -308306 974.965 168988 73.1307 73.1307 36.4859 120
30250 1816.87 -308325 776.218 168985 73.1303 73.1303 36.4857 120
30300 1816.54 -308323 859.212 168982 73.1299 73.1299 36.4855 120
30350 1818.67 -308326 331.301 168979 73.1294 73.1294 36.4853 120
30400 1815.26 -308319 -76.029 168976 73.129 73.129 36.4851 120
30450 1791.92 -308273 -350.407 168973 73.1286 73.1286 36.4849 120
30500 1802.55 -308293 -1473.6 168971 73.1282 73.1282 36.4847 120
30550 1811.81 -308309 -2379.8 168968 73.1278 73.1278 36.4845 120
30600 1809.37 -308304 -2727.25 168965 73.1274 73.1274 36.4843 120
30650 1819.84 -308323 -2136.7 168962 73.127 73.127 36.4841 120
30700 1817.82 -308319 -1414.2 168959 73.1265 73.1265 36.4839 120
30750 1794.32 -308274 -1019.62 168956 73.1261 73.1261 36.4836 120
30800 1801.1 -308287 -1593.11 168953 73.1257 73.1257 36.4834 120
30850 1806.08 -308296 -1574.73 168950 73.1252 73.1252 36.4832 120
30900 1806.78 -308297 -1742.34 168947 73.1248 73.1248 36.483 120
30950 1806.56 -308296 -1780.69 168944 73.1244 73.1244 36.4828 120
31000 1810.75 -308303 -1333.26 168941 73.1239 73.1239 36.4826 120
31050 1811.37 -308304 -644.127 168938 73.1235 73.1235 36.4823 120
31100 1818.45 -308318 -727.54 168935 73.123 73.123 36.4821 120
31150 1817.53 -308316 -558.027 168932 73.1226 73.1226 36.4819 120
31200 1815.57 -308313 -347.367 168929 73.1222 73.1222 36.4817 120
31250 1806.63 -308296 -32.9926 168926 73.1217 73.1217 36.4814 120
31300 1795.84 -308276 815.548 168923 73.1213 73.1213 36.4812 120
31350 1811.45 -308307 781.942 168920 73.1208 73.1208 36.481 120
31400 1818.66 -308322 586.068 168917 73.1204 73.1204 36.4808 120
31450 1816.02 -308318 965.933 168914 73.12 73.12 36.4806 120
31500 1822.13 -308331 1293.17 168911 73.1196 73.1196 36.4804 120
31550 1813.77 -308317 1085.02 168908 73.1192 73.1192 36.4802 120
31600 1797.65 -308287 265.647 168905 73.1188 73.1188 36.48 120
31650 1804.94 -308302 -84.1308 168902 73.1184 73.1184 36.4798 120
31700 1811.12 -308315 604.976 168900 73.118 73.118 36.4796 120
31750 1810.08 -308314 299.314 168897 73.1176 73.1176 36.4794 120
31800 1804.9 -308306 -371.023 168894 73.1172 73.1172 36.4792 120
31850 1806.91 -308312 -647.417 168891 73.1168 73.1168 36.479 120
31900 1801.61 -308304 -405.453 168889 73.1164 73.1164 36.4788 120
31950 1823.33 -308348 -1215.21 168886 73.116 73.116 36.4786 120
32000 1835.22 -308373 -2789.98 168883 73.1156 73.1156 36.4784 120
32050 1801.02 -308310 -3433.49 168880 73.1152 73.1152 36.4782 120
32100 1794.72 -308300 -3875.74 168878 73.1148 73.1148 36.478 120
32150 1796.83 -308307 -3334.34 168875 73.1144 73.1144 36.4778 120
32200 1798.73 -308313 -2809.12 168872 73.1139 73.1139 36.4776 120
32250 1799.97 -308317 -2090.98 168869 73.1135 73.1135 36.4774 120
32300 1799.78 -308319 -1036.61 168866 73.1131 73.1131 36.4771 120
32350 1815.93 -308352 -946.325 168863 73.1126 73.1126 36.4769 120
32400 1814.29 -308352 -903.466 168860 73.1122 73.1122 36.4767 120
32450 1795.69 -308319 -562.426 168856 73.1117 73.1117 36.4765 120
32500 1787.96 -308307 -753.058 168853 73.1113 73.1113 36.4763 120
32550 1796.07 -308325 -1474.89 168850 73.1109 73.1109 36.476 120
32600 1800.88 -308335 -1249.08 168847 73.1104 73.1104 36.4758 120
32650 1814.31 -308363 -1017.38 168844 73.11 73.11 36.4756 120
32700 1810.35 -308358 -648.857 168841 73.1095 73.1095 36.4754 120
32750 1792.74 -308327 -395.582 168838 73.1091 73.1091 36.4751 120
32800 1796.08 -308336 -1183.94 168835 73.1086 73.1086 36.4749 120
32850 1798.86 -308343 -1607.61 168832 73.1082 73.1082 36.4747 120
32900 1774.65 -308299 -868.527 168829 73.1077 73.1077 36.4745 120
32950 1779.56 -308310 -1245.37 168826 73.1073 73.1073 36.4742 120
33000 1787.84 -308327 -1618.26 168823 73.1068 73.1068 36.474 120
33050 1788.62 -308329 -1095.88 168819 73.1064 73.1064 36.4738 120
33100 1787.69 -308329 92.0811 168816 73.1059 73.1059 36.4736 120
33150 1791.68 -308338 519.119 168813 73.1055 73.1055 36.4733 120
33200 1788.9 -308333 -309.653 168810 73.105 73.105 36.4731 120
33250 1792.85 -308342 -1464.61 168807 73.1046 73.1046 36.4729 120
33300 1802.3 -308361 -1259.89 168804 73.1041 73.1041 36.4727 120
33350 1798.31 -308353 -610.849 168801 73.1037 73.1037 36.4725 120
33400 1794.04 -308346 -752.611 168798 73.1032 73.1032 36.4722 120
33450 1793.29 -308346 -450.929 168794 73.1028 73.1028 36.472 120
33500 1791.53 -308343 604.792 168791 73.1023 73.1023 36.4718 120
33550 1803.57 -308367 1306.03 168788 73.1019 73.1019 36.4716 120
33600 1799.94 -308361 1943.53 168785 73.1015 73.1015 36.4713 120
33650 1795.44 -308353 1064.23 168782 73.101 73.101 36.4711 120
33700 1790.35 -308343 -107.058 168779 73.1006 73.1006 36.4709 120
33750 1796.78 -308356 -341.723 168776 73.1002 73.1002 36.4707 120
33800 1799.71 -308362 422.429 168773 73.0998 73.0998 36.4705 120
33850 1799.6 -308362 924.076 168771 73.0993 73.0993 36.4703 120
33900 1780.72 -308326 1770.03 168768 73.0989 73.0989 36.4701 120
33950 1780.34 -308325 1624.19 168765 73.0985 73.0985 36.4699 120
34000 1784.87 -308334 1660.55 168762 73.0981 73.0981 36.4697 120
34050 1798.9 -308361 1525.41 168760 73.0978 73.0978 36.4695 120
34100 1803.86 -308371 1193.33 168757 73.0974 73.0974 36.4693 120
34150 1809.06 -308381 1273.66 168754 73.097 73.097 36.4691 120
34200 1803.38 -308371 2756.23 168752 73.0966 73.0966 36.4689 120
34250 1805.15 -308374 3325.12 168749 73.0963 73.0963 36.4688 120
34300 1798.05 -308361 3092.56 168747 73.0959 73.0959 36.4686 120
34350 1797.42 -308359 1775.48 168745 73.0956 73.0956 36.4684 120
34400 1771.5 -308310 1951.03 168742 73.0953 73.0953 36.4683 120
34450 1782.03 -308331 2012.86 168740 73.095 73.095 36.4681 120
34500 1796.35 -308358 1478.29 168738 73.0947 73.0947 36.4679 120
34550 1787.99 -308341 1161.8 168736 73.0944 73.0944 36.4678 120
34600 1794.65 -308353 828.431 168734 73.0941 73.0941 36.4677 120
34650 1792.81 -308348 476.108 168732 73.0938 73.0938 36.4675 120
34700 1787.66 -308339 65.3612 168730 73.0935 73.0935 36.4674 120
34750 1782.88 -308328 199.044 168728 73.0932 73.0932 36.4672 120
34800 1791.91 -308344 770.493 168726 73.0929 73.0929 36.4671 120
34850 1798.87 -308356 1749.07 168724 73.0926 73.0926 36.4669 120
34900 1788.76 -308336 2368.59 168722 73.0924 73.0924 36.4668 120
34950 1787.9 -308332 2313.47 168720 73.0921 73.0921 36.4667 120
35000 1790.67 -308336 2712.99 168719 73.0919 73.0919 36.4665 120
35050 1798.23 -308349 2949.49 168717 73.0916 73.0916 36.4664 120
35100 1811.58 -308373 2444.57 168715 73.0914 73.0914 36.4663 120
35150 1809.83 -308367 1752.11 168714 73.0912 73.0912 36.4662 120
35200 1809.03 -308363 416.802 168712 73.0909 73.0909 36.4661 120
35250 1795.32 -308334 425.866 168711 73.0907 73.0907 36.466 120
35300 1787.08 -308316 1159.74 168709 73.0905 73.0905 36.4659 120
35350 1787.9 -308316 1903.26 168708 73.0903 73.0903 36.4658 120
35400 1796.95 -308330 2799.93 168707 73.0901 73.0901 36.4657 120
35450 1803.14 -308339 3944.75 168705 73.0899 73.0899 36.4656 120
35500 1809.15 -308347 3720.34 168704 73.0898 73.0898 36.4655 120
35550 1817.27 -308360 2253.43 168703 73.0896 73.0896 36.4654 120
35600 1802.02 -308328 1773.37 168702 73.0894 73.0894 36.4653 120
35650 1789.22 -308300 1689.77 168701 73.0893 73.0893 36.4653 120
35700 1799.92 -308318 895.663 168700 73.0892 73.0892 36.4652 120
35750 1803.09 -308320 387.819 168699 73.089 73.089 36.4651 120
35800 1815.99 -308342 389.375 168698 73.0889 73.0889 36.4651 120
35850 1798.91 -308307 1791.16 168697 73.0888 73.0888 36.465 120
35900 1797.99 -308302 2064.49 168696 73.0886 73.0886 36.4649 120
35950 1828.85 -308359 753.588 168696 73.0885 73.0885 36.4649 120
36000 1805.96 -308313 590.794 168695 73.0884 73.0884 36.4648 120
36050 1793.82 -308287 227.688 168694 73.0883 73.0883 36.4648 120
36100 1809.78 -308314 181.716 168693 73.0882 73.0882 36.4647 120
36150 1809.31 -308311 992.299 168693 73.0881 73.0881 36.4647 120
36200 1805.2 -308301 960.472 168692 73.088 73.088 36.4646 120
36250 1813.34 -308315 350.942 168691 73.0879 73.0879 36.4646 120
36300 1802.4 -308292 1428.78 168691 73.0878 73.0878 36.4645 120
36350 1813.75 -308313 2259.08 168690 73.0877 73.0877 36.4645 120
36400 1833.61 -308350 2559.31 168689 73.0876 73.0876 36.4644 120
36450 1822.55 -308327 3762.17 168689 73.0875 73.0875 36.4644 120
36500 1810.96 -308304 4290.83 168688 73.0875 73.0875 36.4644 120
36550 1811.41 -308304 4351.64 168688 73.0874 73.0874 36.4643 120
36600 1810.04 -308300 4856.03 168688 73.0874 73.0874 36.4643 120
36650 1807.78 -308295 4756.95 168688 73.0874 73.0874 36.4643 120
36700 1807.16 -308294 3646.72 168688 73.0874 73.0874 36.4643 120
36750 1826.78 -308331 2489.01 168688 73.0874 73.0874 36.4643 120
36800 1827.74 -308334 2101.68 168688 73.0874 73.0874 36.4643 120
36850 1812.38 -308305 1933.77 168688 73.0874 73.0874 36.4643 120
36900 1803.25 -308288 1616.34 168688 73.0874 73.0874 36.4644 120
36950 1803.84 -308289 1363.11 168688 73.0875 73.0875 36.4644 120
37000 1806.64 -308295 1806.28 168689 73.0875 73.0875 36.4644 120
37050 1818.23 -308317 1869.62 168689 73.0876 73.0876 36.4644 120
37100 1820.98 -308324 2113.67 168689 73.0876 73.0876 36.4644 120
37150 1808.05 -308300 2954.37 168690 73.0877 73.0877 36.4645 120
37200 1800.11 -308285 3301.07 168690 73.0878 73.0878 36.4645 120
37250 1797.93 -308281 2688.2 168691 73.0878 73.0878 36.4645 120
37300 1807.51 -308301 1131.1 168692 73.0879 73.0879 36.4646 120
37350 1805.96 -308298 -339.887 168692 73.088 73.088 36.4646 120
37400 1801.36 -308290 -602.163 168693 73.0881 73.0881 36.4647 120
37450 1798.77 -308286 439.42 168693 73.0882 73.0882 36.4647 120
37500 1808.42 -308306 1141.38 168694 73.0883 73.0883 36.4648 120
