# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 401.448 -311195 -461.843 164793 72.5205 72.5205 36.1815 120
19600 403.646 -311197 734.427 164780 72.5186 72.5186 36.1805 120
19650 400.26 -311187 -698.775 164765 72.5164 72.5164 36.1794 120
19700 405.65 -311193 271.914 164746 72.5136 72.5136 36.1781 120
19750 406.121 -311193 -339.845 164734 72.5118 72.5118 36.1772 120
19800 404.189 -311192 220.757 164720 72.5098 72.5098 36.1761 120
19850 400.349 -311191 146.965 164707 72.5079 72.5079 36.1752 120
19900 400.765 -311197 1152.24 164698 72.5065 72.5065 36.1745 120
19950 396.99 -311194 135.44 164694 72.506 72.506 36.1743 120
20000 399.237 -311200 130.808 164695 72.5061 72.5061 36.1743 120
20050 399.547 -311200 -11.551 164695 72.5061 72.5061 36.1743 120
20100 395.776 -311191 -260.936 164691 72.5056 72.5056 36.174 120
20150 401.1 -311199 203.086 164687 72.5049 72.5049 36.1737 120
20200 401.964 -311196 422.838 164685 72.5047 72.5047 36.1736 120
20250 402.912 -311192 428.172 164688 72.5051 72.5051 36.1738 120
20300 405.222 -311191 906.12 164698 72.5066 72.5066 36.1746 120
20350 403.366 -311183 605.803 164719 72.5097 72.5097 36.1761 120
20400 405.748 -311186 604.866 164745 72.5135 72.5135 36.178 120
20450 402.738 -311187 -737.189 164769 72.517 72.517 36.1797 120
20500 401.24 -311194 73.9616 164789 72.5199 72.5199 36.1812 120
20550 402.213 -311201 -468.362 164809 72.5228 72.5228 36.1827 120
20600 399.11 -311197 -1378.7 164821 72.5246 72.5246 36.1835 120
20650 398.626 -311197 -158.275 164819 72.5244 72.5244 36.1834 120
20700 403.216 -311207 -1229.45 164813 72.5234 72.5234 36.183 120
20750 395.843 -311191 -1778.93 164798 72.5212 72.5212 36.1819 120
20800 399.929 -311195 708.677 164774 72.5177 72.5177 36.1801 120
20850 402.473 -311196 240.758 164753 72.5146 72.5146 36.1785 120
20900 401.112 -311190 -1283.07 164732 72.5115 72.5115 36.177 120
20950 400.115 -311185 223.228 164704 72.5075 72.5075 36.175 120
21000 405.303 -311195 404.564 164677 72.5035 72.5035 36.173 120
21050 401.113 -311191 864.424 164654 72.5001 72.5001 36.1713 120
21100 398.903 -311197 691.99 164641 72.4983 72.4983 36.1704 120
21150 395.789 -311197 465.352 164639 72.4978 72.4978 36.1702 120
21200 395.744 -311198 309.158 164642 72.4983 72.4983 36.1704 120
21250 396.125 -311197 419.283 164651 72.4996 72.4996 36.1711 120
21300 399.06 -311200 375.72 164664 72.5016 72.5016 36.1721 120
21350 398.64 -311194 975.614 164681 72.5041 72.5041 36.1733 120
21400 402.241 -311196 -4.30233 164701 72.5071 72.5071 36.1748 120
21450 402.471 -311195 -700.996 164721 72.5099 72.5099 36.1762 120
21500 404.059 -311197 396.718 164739 72.5125 72.5125 36.1775 120
21550 399.227 -311189 -907.918 164757 72.5152 72.5152 36.1788 120
21600 403.598 -311203 -74.0918 164770 72.5172 72.5172 36.1798 120
21650 400.38 -311207 -433.728 164782 72.5189 72.5189 36.1807 120
21700 394.572 -311201 -1514.58 164790 72.5201 72.5201 36.1813 120
21750 397.638 -311205 148.267 164787 72.5196 72.5196 36.181 120
21800 397.667 -311203 -1131.46 164777 72.5181 72.5181 36.1803 120
21850 399.784 -311201 435.7 164760 72.5157 72.5157 36.1791 120
21900 395.853 -311189 310.733 164747 72.5138 72.5138 36.1782 120
21950 399.763 -311193 -428.062 164738 72.5124 72.5124 36.1774 120
22000 400.224 -311192 349.84 164726 72.5107 72.5107 36.1766 120
22050 400.67 -311192 -400.099 164714 72.5089 72.5089 36.1757 120
22100 403.84 -311200 910.539 164700 72.5069 72.5069 36.1747 120
22150 397.886 -311192 398.303 164692 72.5057 72.5057 36.1741 120
22200 399.307 -311202 200.123 164688 72.5051 72.5051 36.1738 120
22250 394.26 -311199 -913.152 164684 72.5045 72.5045 36.1735 120
22300 394.884 -311202 1320.94 164678 72.5036 72.5036 36.1731 120
22350 395.901 -311202 95.1035 164683 72.5043 72.5043 36.1734 120
22400 396.779 -311201 177.032 164688 72.5051 72.5051 36.1738 120
22450 395.817 -311196 1448.19 164693 72.5058 72.5058 36.1742 120
22500 399.431 -311200 -262.808 164705 72.5076 72.5076 36.175 120
22550 397.606 -311193 435.889 164716 72.5093 72.5093 36.1759 120
22600 398.747 -311193 -771.188 164727 72.5108 72.5108 36.1766 120
22650 396.404 -311187 -1455.64 164731 72.5114 72.5114 36.1769 120
22700 400.061 -311192 59.4581 164728 72.511 72.511 36.1768 120
22750 403.157 -311198 419.487 164725 72.5105 72.5105 36.1765 120
22800 402.195 -311198 -291.169 164721 72.51 72.51 36.1762 120
22850 399.011 -311199 -178.04 164715 72.509 72.509 36.1758 120
22900 396.908 -311202 1081.38 164708 72.508 72.508 36.1752 120
22950 395.272 -311202 -140.276 164706 72.5077 72.5077 36.1751 120
23000 396.569 -311204 850.116 164706 72.5078 72.5078 36.1751 120
23050 401.213 -311209 817.269 164710 72.5083 72.5083 36.1754 120
23100 398.559 -311198 4.78143 164713 72.5088 72.5088 36.1756 120
23150 401.227 -311199 -157.277 164718 72.5094 72.5094 36.176 120
23200 399.756 -311194 -177.796 164723 72.5103 72.5103 36.1764 120
23250 400.626 -311194 200.725 164726 72.5107 72.5107 36.1766 120
23300 400.586 -311195 329.271 164728 72.511 72.511 36.1767 120
23350 400.462 -311196 -765.514 164729 72.5111 72.5111 36.1768 120
23400 397.641 -311192 641.13 164726 72.5107 72.5107 36.1766 120
23450 399.907 -311198 -311.14 164728 72.5109 72.5109 36.1767 120
23500 396.296 -311195 108.892 164728 72.511 72.511 36.1768 120
23550 397.1 -311206 167.003 164730 72.5112 72.5112 36.1768 120
23600 395.449 -311210 -395.324 164732 72.5115 72.5115 36.177 120
23650 392.71 -311205 -653.711 164729 72.5111 72.5111 36.1768 120
23700 397.676 -311210 568.686 164723 72.5103 72.5103 36.1764 120
23750 396.6 -311203 -708.021 164722 72.5101 72.5101 36.1763 120
23800 397.461 -311198 -539.874 164719 72.5097 72.5097 36.1761 120
23850 399.489 -311199 -417.858 164717 72.5094 72.5094 36.1759 120
23900 400.03 -311198 44.799 164714 72.509 72.509 36.1757 120
23950 396.509 -311189 897.691 164713 72.5088 72.5088 36.1756 120
24000 401.31 -311196 -161.416 164714 72.509 72.509 36.1757 120
24050 401.019 -311195 458.131 164716 72.5092 72.5092 36.1758 120
24100 403.361 -311199 199.111 164719 72.5097 72.5097 36.1761 120
24150 400.645 -311195 364.643 164725 72.5106 72.5106 36.1765 120
24200 398.75 -311197 -917.655 164733 72.5117 72.5117 36.1771 120
24250 401.744 -311208 1063.62 164738 72.5125 72.5125 36.1775 120
24300 398.036 -311206 -776.012 164745 72.5135 72.5135 36.178 120
24350 397.364 -311206 -777.062 164744 72.5132 72.5133 36.1779 120
24400 399.177 -311207 201.182 164737 72.5123 72.5123 36.1774 120
24450 396.728 -311198 1171.91 164736 72.5122 72.5122 36.1773 120
24500 400.451 -311200 -978.81 164742 72.5131 72.5131 36.1778 120
24550 400.999 -311198 -1174.88 164745 72.5135 72.5135 36.178 120
24600 402.046 -311198 719.187 164744 72.5133 72.5133 36.1779 120
24650 405.693 -311206 -261.5 164746 72.5137 72.5137 36.1781 120
24700 399.55 -311195 -280.295 164747 72.5138 72.5138 36.1781 120
24750 398.281 -311194 6.61909 164749 72.514 72.514 36.1783 120
24800 400.267 -311199 -89.3647 164751 72.5144 72.5144 36.1784 120
24850 399.831 -311201 -984.263 164754 72.5148 72.5148 36.1786 120
24900 398.671 -311202 -134.761 164755 72.515 72.515 36.1787 120
24950 399.061 -311205 1006.79 164756 72.5151 72.5151 36.1788 120
25000 399.752 -311209 -382.025 164759 72.5155 72.5155 36.179 120
25050 397.466 -311210 -388.399 164755 72.515 72.515 36.1787 120
25100 391.864 -311202 -330 164745 72.5135 72.5135 36.178 120
25150 396.273 -311210 529.603 164733 72.5117 72.5117 36.1771 120
25200 398.482 -311210 446.517 164725 72.5105 72.5105 36.1765 120
25250 399.059 -311203 817.202 164720 72.5099 72.5099 36.1762 120
25300 397.325 -311196 -280.116 164720 72.5098 72.5098 36.1762 120
25350 398.6 -311195 224.003 164721 72.5099 72.5099 36.1762 120
25400 403.497 -311204 -584.643 164727 72.5109 72.5109 36.1767 120
25450 400.515 -311198 -239.753 164732 72.5115 72.5115 36.177 120
25500 400.423 -311199 53.1541 164736 72.5121 72.5121 36.1773 120
25550 403.353 -311209 -577.438 164745 72.5135 72.5135 36.178 120
25600 399.021 -311205 235.954 164754 72.5147 72.5147 36.1786 120
25650 401.351 -311215 -205.581 164760 72.5157 72.5157 36.1791 120
25700 398.93 -311214 -78.8298 164765 72.5164 72.5164 36.1794 120
25750 397.688 -311212 -241.128 164768 72.5168 72.5168 36.1796 120
25800 401.253 -311213 179.525 164767 72.5167 72.5167 36.1796 120
25850 401.416 -311206 -486.464 164765 72.5163 72.5163 36.1794 120
25900 399.807 -311199 84.8966 164759 72.5155 72.5155 36.179 120
25950 397.176 -311194 -20.2942 164755 72.5149 72.5149 36.1787 120
26000 399.737 -311200 -328.251 164752 72.5145 72.5145 36.1785 120
26050 402.72 -311205 285.879 164747 72.5137 72.5137 36.1781 120
26100 399.602 -311202 -728.382 164742 72.513 72.513 36.1778 120
26150 402.197 -311209 -17.3235 164736 72.5121 72.5121 36.1773 120
26200 399.097 -311206 503.944 164730 72.5113 72.5113 36.1769 120
26250 401.318 -311211 -1346.42 164724 72.5104 72.5104 36.1765 120
26300 397.975 -311208 129.952 164714 72.5089 72.5089 36.1757 120
26350 398.899 -311209 6.18164 164706 72.5077 72.5077 36.1751 120
26400 400.945 -311211 276.511 164699 72.5068 72.5068 36.1746 120
26450 400.58 -311203 1155.06 164696 72.5063 72.5063 36.1744 120
26500 403.95 -311204 -211.268 164700 72.5069 72.5069 36.1747 120
26550 400.364 -311195 273.214 164707 72.5078 72.5078 36.1752 120
26600 402.381 -311198 258.8 164717 72.5093 72.5093 36.1759 120
26650 400.724 -311198 302.226 164729 72.5112 72.5112 36.1768 120
26700 400.445 -311201 -165.963 164743 72.5131 72.5131 36.1778 120
26750 398.283 -311203 736.073 164754 72.5147 72.5147 36.1786 120
26800 397.144 -311204 245.524 164765 72.5165 72.5165 36.1795 120
26850 395.84 -311202 -355.434 164775 72.5178 72.5178 36.1801 120
26900 399.765 -311208 484.306 164777 72.5181 72.5181 36.1803 120
26950 398.849 -311205 -229.847 164780 72.5186 72.5186 36.1805 120
27000 396.788 -311199 -1164.36 164783 72.519 72.519 36.1807 120
27050 399.668 -311202 -1.05273 164780 72.5185 72.5185 36.1805 120
27100 406.614 -311212 180.458 164775 72.5179 72.5179 36.1802 120
27150 401.32 -311200 -520.251 164770 72.5172 72.5172 36.1798 120
27200 400.602 -311197 41.4793 164762 72.516 72.516 36.1792 120
27250 402.696 -311200 -432.231 164752 72.5144 72.5144 36.1785 120
27300 404.075 -311202 -414.579 164738 72.5125 72.5125 36.1775 120
27350 400.052 -311196 1230.93 164724 72.5104 72.5104 36.1765 120
27400 402.517 -311206 509.288 164715 72.5091 72.5091 36.1758 120
27450 394.571 -311196 -15.5079 164708 72.5081 72.5081 36.1753 120
27500 400.094 -311210 -95.6975 164702 72.5072 72.5072 36.1748 120
27550 398.151 -311208 1671.84 164697 72.5064 72.5064 36.1744 120
27600 396.525 -311205 -90.756 164701 72.507 72.507 36.1747 120
27650 400.098 -311209 385.859 164708 72.5081 72.5081 36.1753 120
27700 400.878 -311204 644 164717 72.5094 72.5094 36.176 120
27750 399.069 -311193 -275.856 164729 72.5111 72.5111 36.1768 120
27800 402.608 -311198 250.423 164741 72.5128 72.5128 36.1777 120
27850 400.985 -311196 -972.626 164751 72.5143 72.5143 36.1784 120
27900 402.999 -311202 -683.377 164755 72.5149 72.5149 36.1787 120
27950 400.251 -311198 -257.919 164753 72.5146 72.5146 36.1785 120
28000 397.927 -311196 -428.369 164746 72.5136 72.5136 36.1781 120
28050 400.347 -311202 377.903 164737 72.5123 72.5123 36.1774 120
28100 398.367 -311201 775.795 164731 72.5114 72.5114 36.177 120
28150 396.858 -311199 4.29829 164730 72.5113 72.5113 36.1769 120
28200 397.85 -311202 -777.764 164730 72.5113 72.5113 36.1769 120
28250 398.661 -311203 290.441 164732 72.5115 72.5115 36.177 120
28300 402.107 -311208 -947.267 164733 72.5118 72.5118 36.1771 120
28350 400.072 -311203 415.29 164729 72.5112 72.5112 36.1768 120
28400 400.382 -311198 707.018 164728 72.5109 72.5109 36.1767 120
28450 403.2 -311194 121.839 164729 72.5111 72.5111 36.1768 120
28500 403.842 -311190 713.056 164735 72.512 72.512 36.1772 120
28550 408.195 -311199 510.705 164748 72.5138 72.5138 36.1782 120
28600 403.596 -311196 -290.729 164765 72.5164 72.5164 36.1794 120
28650 405.057 -311205 36.4571 164780 72.5186 72.5186 36.1805 120
28700 403.769 -311207 82.422 164794 72.5206 72.5206 36.1816 120
28750 398.028 -311200 -2.53497 164806 72.5225 72.5225 36.1825 120
28800 398.782 -311203 -192.355 164818 72.5241 72.5241 36.1833 120
28850 399.01 -311204 -1042.43 164828 72.5256 72.5256 36.184 120
28900 398.534 -311204 -572.311 164832 72.5262 72.5262 36.1843 120
28950 396.45 -311199 -385.739 164829 72.5258 72.5258 36.1841 120
29000 399.327 -311202 -289.72 164816 72.5239 72.5239 36.1832 120
29050 403.055 -311205 -441.58 164796 72.5209 72.5209 36.1817 120
29100 404.633 -311203 257.427 164771 72.5172 72.5172 36.1799 120
29150 402.996 -311196 -971.453 164747 72.5138 72.5138 36.1781 120
29200 407.171 -311204 1344.72 164724 72.5103 72.5103 36.1764 120
29250 403.089 -311200 882.133 164711 72.5085 72.5085 36.1755 120
29300 402.717 -311208 -263.309 164708 72.508 72.508 36.1752 120
29350 399.098 -311207 607.679 164707 72.5079 72.5079 36.1752 120
29400 401.932 -311213 246.144 164709 72.5081 72.5081 36.1753 120
29450 398.369 -311206 1151.32 164714 72.509 72.509 36.1757 120
29500 400.885 -311209 -189.949 164728 72.511 72.511 36.1767 120
29550 398.835 -311202 1017.19 164746 72.5136 72.5136 36.178 120
29600 401.151 -311203 769.743 164771 72.5173 72.5173 36.1799 120
29650 401.837 -311201 761.016 164802 72.5218 72.5218 36.1821 120
29700 402.386 -311199 -685.292 164834 72.5265 72.5265 36.1845 120
29750 402.679 -311197 -974.891 164860 72.5303 72.5303 36.1864 120
29800 404.658 -311199 -520.758 164879 72.5331 72.5331 36.1878 120
29850 402.237 -311194 -421.573 164894 72.5353 72.5353 36.1889 120
29900 401.815 -311197 -1435.68 164902 72.5365 72.5365 36.1895 120
29950 401.223 -311203 -1397.66 164898 72.5359 72.5359 36.1892 120
30000 397.828 -311202 -514.873 164884 72.5338 72.5338 36.1881 120
30050 401.694 -311213 -682.182 164863 72.5307 72.5307 36.1866 120
30100 397.633 -311206 -541.005 164835 72.5266 72.5266 36.1845 120
30150 396.083 -311202 -527.147 164800 72.5216 72.5216 36.182 120
30200 396.468 -311199 -112.692 164762 72.5159 72.5159 36.1792 120
30250 399.491 -311200 403.499 164724 72.5104 72.5104 36.1765 120
30300 401.227 -311198 1406.87 164693 72.5058 72.5058 36.1742 120
30350 401.501 -311197 1426.27 164673 72.5029 72.5029 36.1727 120
30400 399.658 -311194 1533.57 164667 72.5021 72.5021 36.1723 120
30450 400.548 -311199 1842.55 164676 72.5034 72.5034 36.1729 120
30500 400.116 -311204 737.143 164697 72.5065 72.5065 36.1745 120
30550 398.117 -311206 -159.78 164727 72.5108 72.5108 36.1767 120
30600 400.671 -311212 -512.76 164759 72.5155 72.5155 36.179 120
30650 394.974 -311201 -275.896 164794 72.5206 72.5206 36.1815 120
30700 398.078 -311204 11.4286 164828 72.5257 72.5257 36.1841 120
30750 397.435 -311200 10.0989 164857 72.53 72.53 36.1862 120
30800 400.519 -311202 -1218.45 164883 72.5337 72.5337 36.1881 120
30850 403.368 -311205 -1414.83 164900 72.5361 72.5361 36.1893 120
30900 398.84 -311194 -1385.95 164906 72.5371 72.5371 36.1898 120
30950 404.151 -311204 -483.063 164900 72.5363 72.5363 36.1894 120
31000 400.046 -311200 -1015.85 164888 72.5344 72.5344 36.1884 120
31050 401.636 -311206 -192.306 164868 72.5314 72.5314 36.187 120
31100 399.195 -311209 -442.025 164846 72.5283 72.5283 36.1854 120
31150 394.947 -311205 -1154.79 164823 72.5249 72.5249 36.1837 120
31200 396.827 -311210 157.36 164795 72.5208 72.5208 36.1817 120
31250 396.318 -311206 1158.44 164772 72.5174 72.5174 36.1799 120
31300 399.081 -311209 1134.9 164760 72.5157 72.5157 36.1791 120
31350 396.611 -311201 31.9336 164760 72.5156 72.5156 36.1791 120
31400 402.166 -311210 -189.2 164761 72.5158 72.5158 36.1792 120
31450 401.619 -311208 917.607 164764 72.5163 72.5163 36.1794 120
31500 400.908 -311206 490.158 164774 72.5178 72.5178 36.1801 120
31550 398.92 -311201 -136.688 164786 72.5195 72.5195 36.181 120
31600 402.074 -311208 -362.459 164798 72.5212 72.5212 36.1819 120
31650 401.076 -311206 336.514 164811 72.5232 72.5232 36.1828 120
31700 397.074 -311199 -497.616 164827 72.5254 72.5254 36.184 120
31750 400.635 -311206 -419.847 164839 72.5273 72.5273 36.1849 120
31800 397.979 -311205 -707.98 164850 72.5289 72.5289 36.1857 120
31850 400.094 -311213 -291.066 164857 72.5298 72.5298 36.1861 120
31900 396.925 -311209 -765.14 164862 72.5307 72.5307 36.1866 120
31950 399.827 -311214 -437.099 164867 72.5313 72.5313 36.1869 120
32000 395.76 -311204 149.125 164869 72.5317 72.5317 36.1871 120
32050 398.037 -311203 107.861 164871 72.5319 72.5319 36.1872 120
32100 403.19 -311207 47.8837 164871 72.5319 72.5319 36.1872 120
32150 399.674 -311198 -1133.21 164868 72.5316 72.5316 36.187 120
32200 400.998 -311200 -830.674 164859 72.5301 72.5301 36.1863 120
32250 402.28 -311204 32.0841 164839 72.5272 72.5272 36.1848 120
32300 403.329 -311209 -283.213 164812 72.5232 72.5232 36.1829 120
32350 398.2 -311203 998.983 164783 72.519 72.519 36.1808 120
32400 398.039 -311208 1327.13 164761 72.5158 72.5158 36.1791 120
32450 398.261 -311213 -139.357 164748 72.5139 72.5139 36.1782 120
32500 400.593 -311223 22.0375 164740 72.5128 72.5128 36.1776 120
32550 390.85 -311212 1506.98 164737 72.5122 72.5122 36.1774 120
32600 392.9 -311224 -327.417 164741 72.5129 72.5129 36.1777 120
32650 390.987 -311219 1000.2 164746 72.5136 72.5136 36.1781 120
32700 390.52 -311211 143.284 164758 72.5154 72.5154 36.1789 120
32750 392.57 -311209 -817.541 164775 72.5179 72.5179 36.1802 120
32800 396.956 -311213 422.225 164794 72.5207 72.5207 36.1816 120
32850 397.33 -311208 -175.518 164813 72.5234 72.5234 36.183 120
32900 397.77 -311204 120.445 164830 72.5259 72.5259 36.1842 120
32950 397.737 -311199 -446.451 164847 72.5284 72.5284 36.1854 120
33000 401.711 -311205 -251.88 164860 72.5304 72.5304 36.1864 120
33050 403.301 -311206 -184.304 164869 72.5317 72.5317 36.1871 120
33100 403.76 -311207 -798.614 164874 72.5323 72.5323 36.1874 120
33150 399.317 -311201 -792.291 164872 72.5321 72.5321 36.1873 120
33200 399.868 -311207 -183.645 164865 72.5311 72.5311 36.1868 120
33250 395.653 -311205 227.415 164856 72.5297 72.5297 36.1861 120
33300 396.843 -311210 589.779 164843 72.5278 72.5278 36.1852 120
33350 399.733 -311217 -611.118 164830 72.526 72.526 36.1842 120
33400 400.712 -311218 -265.011 164814 72.5236 72.5236 36.183 120
33450 396.787 -311206 104.346 164796 72.521 72.521 36.1817 120
33500 397.808 -311204 792.09 164780 72.5185 72.5185 36.1805 120
33550 401.047 -311206 181.795 164770 72.5171 72.5171 36.1798 120
33600 399.211 -311203 -632.712 164764 72.5162 72.5162 36.1794 120
33650 400.951 -311206 1282.31 164755 72.5149 72.5149 36.1787 120
33700 398.506 -311201 908.582 164751 72.5143 72.5143 36.1784 120
33750 400.466 -311206 -372.332 164752 72.5145 72.5145 36.1785 120
33800 399.651 -311207 454.871 164756 72.5151 72.5151 36.1788 120
33850 400.216 -311211 697.288 164766 72.5166 72.5166 36.1795 120
33900 394.401 -311203 -847.468 164780 72.5186 72.5186 36.1806 120
33950 397.417 -311211 -80.2212 164792 72.5204 72.5204 36.1815 120
34000 398.352 -311215 -819.378 164804 72.5221 72.5221 36.1823 120
34050 395.804 -311208 -259.1 164811 72.5231 72.5231 36.1828 120
34100 397.944 -311209 961.671 164811 72.5232 72.5232 36.1828 120
34150 403.352 -311213 -561.763 164811 72.5232 72.5232 36.1828 120
34200 403.025 -311207 643.178 164810 72.523 72.523 36.1828 120
34250 405.133 -311209 247.101 164814 72.5236 72.5236 36.1831 120
34300 404.219 -311207 -333.628 164821 72.5247 72.5247 36.1836 120
34350 403.737 -311208 -336.146 164828 72.5256 72.5256 36.184 120
34400 398.975 -311204 38.7797 164834 72.5265 72.5265 36.1845 120
34450 400.03 -311212 -873.202 164837 72.527 72.527 36.1847 120
34500 397.145 -311211 -272.351 164836 72.5268 72.5268 36.1846 120
34550 397.485 -311212 617.389 164833 72.5264 72.5264 36.1844 120
34600 395.456 -311207 -885.593 164829 72.5258 72.5258 36.1841 120
34650 399.306 -311213 -412.494 164822 72.5248 72.5248 36.1836 120
34700 398.189 -311208 76.1317 164815 72.5237 72.5237 36.1831 120
34750 398.905 -311207 -607.912 164806 72.5224 72.5224 36.1825 120
34800 401.358 -311209 -641.117 164792 72.5203 72.5203 36.1814 120
34850 398.429 -311201 1632.48 164779 72.5184 72.5184 36.1804 120
34900 402.773 -311207 668.522 164776 72.518 72.518 36.1802 120
34950 400.652 -311201 1093.78 164781 72.5187 72.5187 36.1806 120
35000 404.548 -311207 -273.553 164793 72.5205 72.5205 36.1815 120
35050 406.92 -311210 711.292 164803 72.522 72.522 36.1822 120
35100 404.234 -311206 -327.005 164813 72.5234 72.5234 36.183 120
35150 399.09 -311201 -88.5003 164820 72.5245 72.5245 36.1835 120
35200 401.421 -311211 608.999 164826 72.5254 72.5254 36.1839 120
35250 397.305 -311208 -816.049 164832 72.5263 72.5263 36.1844 120
35300 397.225 -311210 -922 164834 72.5265 72.5265 36.1845 120
35350 396.818 -311209 575.082 164830 72.5259 72.5259 36.1842 120
35400 394.864 -311204 323.542 164826 72.5253 72.5253 36.1839 120
35450 399.991 -311211 356.817 164822 72.5247 72.5247 36.1836 120
35500 401.73 -311209 -426.69 164819 72.5243 72.5243 36.1834 120
35550 400.665 -311200 -253.9 164817 72.524 72.524 36.1832 120
35600 404.039 -311203 -377.218 164816 72.5238 72.5238 36.1831 120
35650 402.501 -311200 -286.211 164813 72.5235 72.5235 36.183 120
35700 406.155 -311210 128.397 164810 72.523 72.523 36.1827 120
35750 401.936 -311205 -495.69 164809 72.5228 72.5228 36.1826 120
35800 402.485 -311209 -292.605 164803 72.522 72.522 36.1823 120
35850 397.864 -311203 -356.856 164793 72.5205 72.5205 36.1815 120
35900 400.477 -311210 456.283 164780 72.5186 72.5186 36.1805 120
35950 400.792 -311212 -75.6286 164769 72.517 72.517 36.1798 120
36000 399.924 -311213 -507.128 164760 72.5156 72.5156 36.1791 120
36050 398.706 -311212 438.73 164749 72.514 72.514 36.1782 120
36100 400.426 -311217 1353.76 164740 72.5127 72.5127 36.1776 120
36150 397.598 -311212 741.187 164740 72.5127 72.5127 36.1776 120
36200 397.895 -311212 172.518 164749 72.5141 72.5141 36.1783 120
36250 400.34 -311214 190.074 164765 72.5164 72.5164 36.1794 120
36300 399.236 -311207 86.6643 164785 72.5194 72.5194 36.1809 120
36350 401.402 -311206 86.033 164807 72.5225 72.5225 36.1825 120
36400 401.229 -311203 256.058 164828 72.5256 72.5256 36.1841 120
36450 401.488 -311203 -85.0823 164852 72.5292 72.5292 36.1858 120
36500 401.871 -311206 -928.787 164878 72.533 72.533 36.1877 120
36550 397.669 -311203 310.156 164896 72.5356 72.5356 36.189 120
36600 397.089 -311209 -698.028 164910 72.5376 72.5376 36.19 120
36650 395.551 -311211 -832.338 164914 72.5383 72.5383 36.1904 120
36700 401.36 -311222 -2548.74 164909 72.5376 72.5376 36.19 120
36750 401.278 -311220 -1249.14 164889 72.5346 72.5346 36.1885 120
36800 398.26 -311211 -127.425 164858 72.53 72.53 36.1862 120
36850 398.945 -311210 -561.151 164822 72.5247 72.5247 36.1836 120
36900 398.112 -311206 -341.064 164781 72.5187 72.5187 36.1806 120
36950 402.596 -311213 902.836 164740 72.5127 72.5127 36.1776 120
37000 400.587 -311208 684.467 164707 72.5079 72.5079 36.1752 120
37050 399.192 -311206 1195.38 164679 72.5037 72.5037 36.1731 120
37100 400.815 -311211 1140.29 164661 72.5012 72.5012 36.1719 120
37150 398.842 -311208 1222.81 164653 72.5 72.5 36.1713 120
37200 399.433 -311209 1776.88 164656 72.5004 72.5004 36.1714 120
37250 397.012 -311205 648.891 164675 72.5032 72.5032 36.1729 120
37300 395.959 -311204 910.572 164708 72.508 72.508 36.1753 120
37350 400.237 -311212 685.483 164750 72.5141 72.5141 36.1783 120
37400 397.475 -311207 -928.744 164795 72.5208 72.5208 36.1817 120
37450 397.998 -311207 -856.46 164836 72.5268 72.5268 36.1846 120
37500 403.435 -311214 -19.6596 164869 72.5317 72.5317 36.1871 120
37550 402.972 -311206 -1322.89 164899 72.536 72.536 36.1892 120
37600 404.221 -311204 -1744.79 164918 72.5388 72.5388 36.1906 120
37650 402.912 -311199 -1428.09 164922 72.5395 72.5395 36.191 120
37700 402.498 -311201 -837.622 164915 72.5384 72.5384 36.1904 120
37750 402.511 -311207 -857.196 164900 72.5361 72.5361 36.1893 120
37800 402.763 -311214 -808.175 164876 72.5327 72.5327 36.1876 120
37850 398.01 -311208 12.1057 164846 72.5283 72.5283 36.1854 120
37900 399.674 -311213 -486.131 164815 72.5237 72.5237 36.1831 120
37950 398.669 -311212 42.0282 164781 72.5188 72.5188 36.1806 120
38000 398.415 -311210 887.679 164746 72.5137 72.5137 36.1781 120
38050 397.735 -311207 517.3 164717 72.5093 72.5093 36.1759 120
38100 397.143 -311203 -110.265 164694 72.5059 72.5059 36.1742 120
38150 403.408 -311209 1120.03 164678 72.5036 72.5036 36.1731 120
38200 404.203 -311205 1369.68 164678 72.5036 72.5036 36.1731 120
38250 406.312 -311206 1706.85 164692 72.5057 72.5057 36.1741 120
38300 405.706 -311207 1662.34 164720 72.5097 72.5097 36.1761 120
38350 403.199 -311209 -432.518 164759 72.5156 72.5156 36.179 120
38400 400.898 -311213 -1045.46 164798 72.5212 72.5212 36.1818 120
38450 398.984 -311212 -30.591 164831 72.5261 72.5261 36.1843 120
38500 397.036 -311209 -588.129 164861 72.5305 72.5305 36.1865 120
38550 401.26 -311216 100.147 164884 72.5339 72.5339 36.1882 120
38600 400.125 -311212 -1193.3 164904 72.5368 72.5368 36.1896 120
38650 401.391 -311211 -661.349 164916 72.5385 72.5385 36.1905 120
38700 398.928 -311204 -1615.43 164918 72.5388 72.5388 36.1906 120
38750 398.537 -311199 -1647.05 164906 72.5371 72.5371 36.1898 120
38800 404.629 -311207 249.379 164884 72.5338 72.5338 36.1881 120
38850 400.515 -311199 -145.574 164860 72.5303 72.5304 36.1864 120
38900 400.393 -311201 711.742 164835 72.5267 72.5267 36.1846 120
38950 401.502 -311213 -341.046 164813 72.5235 72.5235 36.183 120
39000 395.108 -311208 -432.131 164790 72.5201 72.5201 36.1813 120
39050 395.671 -311210 693.109 164765 72.5164 72.5164 36.1794 120
39100 399.896 -311218 143.182 164743 72.5132 72.5132 36.1778 120
