# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 497.664 -311029 437.619 164863 72.5308 72.5308 36.1866 120
19600 502.108 -311038 841.401 164889 72.5346 72.5346 36.1885 120
19650 496.976 -311027 89.411 164918 72.5388 72.5388 36.1906 120
19700 497.657 -311027 -382.882 164947 72.5431 72.5431 36.1928 120
19750 501.064 -311029 -512.72 164975 72.5472 72.5472 36.1948 120
19800 497.5 -311014 -1631.79 165000 72.5509 72.5509 36.1966 120
19850 503.255 -311017 -772.326 165015 72.5531 72.5531 36.1977 120
19900 504.464 -311016 -263.809 165024 72.5543 72.5543 36.1984 120
19950 506.173 -311023 -1894.72 165028 72.5549 72.5549 36.1987 120
20000 500.117 -311016 -2143.78 165025 72.5544 72.5545 36.1984 120
20050 503.695 -311030 164.918 165013 72.5527 72.5527 36.1976 120
20100 499.61 -311026 -1182.44 165000 72.5508 72.5508 36.1966 120
20150 505.526 -311039 -889.975 164983 72.5484 72.5484 36.1954 120
20200 500.16 -311030 -983.861 164964 72.5455 72.5455 36.194 120
20250 504.349 -311041 -334.17 164936 72.5415 72.5415 36.1919 120
20300 501.554 -311037 1254.34 164903 72.5367 72.5367 36.1896 120
20350 504.841 -311043 876.212 164874 72.5323 72.5323 36.1874 120
20400 499.37 -311034 -362.835 164849 72.5288 72.5288 36.1856 120
20450 498.546 -311032 -609.686 164826 72.5253 72.5253 36.1839 120
20500 500.451 -311035 1180.36 164801 72.5217 72.5217 36.1821 120
20550 500.358 -311032 1198.4 164781 72.5188 72.5188 36.1806 120
20600 501.312 -311031 991.66 164773 72.5175 72.5175 36.18 120
20650 500.205 -311027 1534.1 164774 72.5177 72.5177 36.1801 120
20700 506.165 -311035 1628.37 164785 72.5193 72.5193 36.1809 120
20750 503.529 -311030 487.069 164805 72.5222 72.5222 36.1823 120
20800 502.027 -311032 833.681 164829 72.5257 72.5257 36.1841 120
20850 500.2 -311035 1112.44 164861 72.5304 72.5304 36.1864 120
20900 501.092 -311043 -159.007 164899 72.5361 72.5361 36.1893 120
20950 497.394 -311038 937.556 164938 72.5417 72.5417 36.1921 120
21000 495.726 -311035 -1666.78 164978 72.5476 72.5476 36.195 120
21050 497.26 -311035 -510.289 165010 72.5523 72.5523 36.1974 120
21100 504.071 -311042 -1414.87 165038 72.5564 72.5564 36.1994 120
21150 502.826 -311030 -1169.52 165054 72.5588 72.5588 36.2006 120
21200 499.009 -311017 -1368.8 165060 72.5597 72.5597 36.201 120
21250 504.266 -311026 -717.426 165056 72.559 72.559 36.2007 120
21300 504.88 -311029 -1577.96 165043 72.5572 72.5572 36.1998 120
21350 506.261 -311035 -1535.46 165022 72.5541 72.5541 36.1983 120
21400 502.391 -311032 -220.975 164996 72.5502 72.5502 36.1963 120
21450 500.758 -311036 -143.455 164969 72.5463 72.5463 36.1944 120
21500 499.187 -311038 -610.842 164945 72.5428 72.5428 36.1926 120
21550 496.333 -311036 118.796 164921 72.5393 72.5393 36.1909 120
21600 499.589 -311043 -347.476 164900 72.5362 72.5362 36.1893 120
21650 497.273 -311036 748.236 164881 72.5333 72.5333 36.1879 120
21700 497.861 -311033 109.634 164863 72.5307 72.5307 36.1866 120
21750 502.245 -311033 -349.203 164845 72.5281 72.5281 36.1853 120
21800 504.359 -311028 544.506 164830 72.5259 72.5259 36.1842 120
21850 509.239 -311035 13.553 164821 72.5246 72.5246 36.1835 120
21900 504.53 -311028 580.397 164818 72.5241 72.5241 36.1833 120
21950 506.78 -311036 1569.35 164823 72.5249 72.5249 36.1837 120
22000 497.991 -311023 864.856 164839 72.5273 72.5273 36.1849 120
22050 501.579 -311035 1220.93 164865 72.531 72.531 36.1867 120
22100 495.936 -311029 136.032 164897 72.5357 72.5357 36.1891 120
22150 501.197 -311042 12.749 164929 72.5404 72.5404 36.1914 120
22200 496.521 -311036 -1192.26 164959 72.5448 72.5448 36.1936 120
22250 495.016 -311033 -235.994 164983 72.5483 72.5483 36.1954 120
22300 499.753 -311039 -725.54 165000 72.5509 72.5509 36.1966 120
22350 500.393 -311036 -725.21 165008 72.5521 72.5521 36.1973 120
22400 501.391 -311027 452.815 165012 72.5526 72.5526 36.1975 120
22450 505.201 -311028 -25.6611 165016 72.5532 72.5532 36.1978 120
22500 503.746 -311025 -550.271 165017 72.5534 72.5534 36.1979 120
22550 508.126 -311037 -1286.03 165013 72.5527 72.5527 36.1976 120
22600 500.313 -311028 382.971 165002 72.5512 72.5512 36.1968 120
22650 496.753 -311027 28.7946 164990 72.5494 72.5494 36.1959 120
22700 502.852 -311041 -237.107 164975 72.5472 72.5472 36.1948 120
22750 498.314 -311036 -1150.03 164956 72.5444 72.5444 36.1934 120
22800 500.486 -311041 -1007.8 164935 72.5414 72.5414 36.1919 120
22850 499.615 -311039 681.145 164911 72.5378 72.5378 36.1901 120
22900 499.228 -311038 712.594 164887 72.5343 72.5343 36.1884 120
22950 499.536 -311037 -259.748 164867 72.5314 72.5314 36.1869 120
23000 502.847 -311038 1215.92 164849 72.5287 72.5287 36.1856 120
23050 506.977 -311040 551.09 164835 72.5267 72.5267 36.1846 120
23100 502.839 -311026 2148.39 164826 72.5254 72.5254 36.1839 120
23150 503.742 -311027 1124.6 164825 72.5252 72.5252 36.1839 120
23200 505.393 -311033 738.634 164833 72.5263 72.5263 36.1844 120
23250 499.677 -311030 919.203 164850 72.5288 72.5288 36.1856 120
23300 499.566 -311039 317.518 164871 72.532 72.532 36.1872 120
23350 498.962 -311040 208.543 164894 72.5354 72.5354 36.1889 120
23400 501.151 -311045 -380.686 164919 72.539 72.539 36.1907 120
23450 500.005 -311042 338.835 164940 72.5421 72.5421 36.1923 120
23500 499.684 -311039 -167.311 164961 72.5452 72.5452 36.1938 120
23550 496.081 -311029 -768.763 164982 72.5481 72.5481 36.1953 120
23600 504.038 -311040 -428.392 164998 72.5506 72.5506 36.1965 120
23650 502.329 -311031 -788.591 165013 72.5527 72.5527 36.1976 120
23700 502.022 -311025 -115.692 165023 72.5543 72.5543 36.1983 120
23750 504.157 -311025 -664.672 165031 72.5553 72.5553 36.1989 120
23800 503.184 -311022 -673.557 165033 72.5556 72.5556 36.199 120
23850 496.424 -311015 410.161 165030 72.5553 72.5553 36.1988 120
23900 499.38 -311033 41.8739 165027 72.5548 72.5548 36.1986 120
23950 501.105 -311043 -911.03 165023 72.5542 72.5542 36.1983 120
24000 501.471 -311046 806.738 165015 72.5531 72.5531 36.1978 120
24050 500.512 -311045 226.088 165008 72.5521 72.5521 36.1972 120
24100 496.463 -311037 476.57 165001 72.5511 72.5511 36.1967 120
24150 500.971 -311043 181.576 164998 72.5506 72.5506 36.1965 120
24200 500.55 -311039 -474.041 164998 72.5505 72.5505 36.1965 120
24250 499.38 -311031 -144.609 164997 72.5504 72.5504 36.1964 120
24300 502.409 -311031 -1268.52 164993 72.5498 72.5498 36.1961 120
24350 503.27 -311029 297.19 164982 72.5483 72.5483 36.1953 120
24400 504.931 -311031 435.877 164971 72.5466 72.5466 36.1945 120
24450 504.328 -311037 -730.024 164960 72.5451 72.5451 36.1937 120
24500 497.991 -311036 616.846 164948 72.5433 72.5433 36.1929 120
24550 496.327 -311040 244.698 164938 72.5417 72.5417 36.1921 120
24600 498.054 -311044 1092.82 164931 72.5408 72.5408 36.1916 120
24650 498.053 -311044 566.173 164933 72.5411 72.5411 36.1918 120
24700 497.848 -311041 -545.843 164939 72.5419 72.5419 36.1922 120
24750 493.968 -311029 2045.29 164947 72.5431 72.5431 36.1928 120
24800 503.247 -311042 1445.68 164967 72.5461 72.5461 36.1942 120
24850 502.62 -311035 -187.875 164997 72.5504 72.5504 36.1964 120
24900 505.602 -311038 -24.9239 165025 72.5546 72.5546 36.1985 120
24950 500.765 -311028 -1075.89 165053 72.5586 72.5586 36.2005 120
25000 500.594 -311032 -1416.58 165076 72.562 72.562 36.2022 120
25050 499.806 -311042 -818.347 165091 72.5641 72.5641 36.2033 120
25100 493.668 -311039 -950.314 165098 72.5652 72.5652 36.2038 120
25150 501.871 -311056 -1051.82 165097 72.5651 72.5651 36.2037 120
25200 500.246 -311050 -830.799 165084 72.5632 72.5632 36.2028 120
25250 494.685 -311036 -587.564 165063 72.5602 72.5602 36.2013 120
25300 501.955 -311044 -450.425 165040 72.5568 72.5568 36.1996 120
25350 501.791 -311038 97.1721 165016 72.5532 72.5532 36.1978 120
25400 501.024 -311034 -431.537 164993 72.5498 72.5498 36.1961 120
25450 501.211 -311033 624.242 164970 72.5464 72.5464 36.1944 120
25500 502.248 -311038 -235.939 164951 72.5437 72.5437 36.1931 120
25550 501.83 -311042 447.819 164937 72.5416 72.5416 36.192 120
25600 498.278 -311048 216.898 164927 72.5401 72.5401 36.1913 120
25650 497.542 -311053 1466.94 164920 72.5391 72.5391 36.1908 120
25700 497.31 -311052 2036.32 164922 72.5394 72.5394 36.1909 120
25750 499.11 -311053 340.869 164934 72.5412 72.5412 36.1918 120
25800 497.605 -311043 109.947 164952 72.5438 72.5438 36.1931 120
25850 499.223 -311041 573.285 164973 72.5469 72.5469 36.1947 120
25900 496.584 -311031 788.896 165000 72.5508 72.5508 36.1966 120
25950 497.821 -311031 -18.8586 165029 72.5551 72.5551 36.1988 120
26000 497.328 -311028 -362.573 165054 72.5587 72.5587 36.2006 120
26050 504.397 -311041 -994.197 165071 72.5613 72.5613 36.2019 120
26100 505.764 -311047 -1103.51 165083 72.563 72.563 36.2027 120
26150 498.322 -311039 155.048 165086 72.5635 72.5635 36.203 120
26200 495.023 -311042 -1912.17 165083 72.5631 72.5631 36.2027 120
26250 494.308 -311046 -1518.27 165072 72.5614 72.5614 36.2019 120
26300 495.85 -311049 -600.858 165052 72.5585 72.5585 36.2005 120
26350 502.546 -311057 -690.253 165026 72.5546 72.5546 36.1985 120
26400 502.18 -311051 -623.844 164996 72.5503 72.5503 36.1964 120
26450 503.528 -311049 1236.74 164964 72.5456 72.5456 36.194 120
26500 498.942 -311037 1341.42 164936 72.5414 72.5414 36.1919 120
26550 497.127 -311033 184.034 164915 72.5384 72.5384 36.1904 120
26600 501.553 -311041 489.896 164898 72.5359 72.5359 36.1892 120
26650 501.024 -311042 -214.885 164884 72.5338 72.5338 36.1882 120
26700 499.87 -311041 1474.84 164872 72.532 72.532 36.1873 120
26750 498.987 -311042 847.973 164869 72.5317 72.5317 36.1871 120
26800 499.768 -311049 918.095 164875 72.5326 72.5326 36.1875 120
26850 493.785 -311046 502.28 164887 72.5343 72.5343 36.1884 120
26900 499.254 -311063 18.1432 164902 72.5365 72.5365 36.1895 120
26950 497.728 -311061 33.1782 164918 72.5388 72.5388 36.1906 120
27000 499.121 -311059 77.8614 164933 72.541 72.541 36.1917 120
27050 496.653 -311048 -579.342 164946 72.543 72.543 36.1927 120
27100 501.509 -311051 179.707 164958 72.5447 72.5447 36.1936 120
27150 499.863 -311045 -172.366 164972 72.5467 72.5467 36.1946 120
27200 498.132 -311039 218.32 164986 72.5488 72.5488 36.1956 120
27250 501.586 -311044 1200.08 165002 72.5511 72.5511 36.1968 120
27300 503.026 -311045 -871.823 165024 72.5544 72.5544 36.1984 120
27350 501.64 -311041 -91.2616 165047 72.5577 72.5577 36.2 120
27400 501.281 -311040 535.404 165068 72.5608 72.5608 36.2016 120
27450 500.943 -311041 -119.868 165087 72.5637 72.5637 36.203 120
27500 499.109 -311042 -788.154 165103 72.566 72.566 36.2042 120
27550 499.928 -311049 -905.675 165113 72.5674 72.5674 36.2049 120
27600 498.816 -311052 -1391.66 165116 72.5679 72.5679 36.2051 120
27650 495.219 -311047 -204.011 165110 72.5669 72.5669 36.2047 120
27700 495.097 -311046 -1133.32 165099 72.5654 72.5654 36.2039 120
27750 498.032 -311045 -201.857 165082 72.5629 72.5629 36.2026 120
27800 503.333 -311046 -60.3366 165061 72.5598 72.5598 36.2011 120
27850 502.16 -311039 1074.58 165037 72.5563 72.5563 36.1994 120
27900 498.691 -311030 639.183 165018 72.5534 72.5534 36.1979 120
27950 498.076 -311030 453.702 164999 72.5507 72.5507 36.1966 120
28000 502.476 -311042 681.224 164978 72.5476 72.5476 36.195 120
28050 500.076 -311040 462.761 164956 72.5444 72.5444 36.1934 120
28100 500.35 -311045 234.789 164938 72.5418 72.5418 36.1921 120
28150 499.039 -311047 1015.42 164927 72.5401 72.5401 36.1913 120
28200 496.711 -311047 1276.36 164925 72.5398 72.5398 36.1911 120
28250 497.06 -311052 1417.69 164928 72.5403 72.5403 36.1914 120
28300 494.223 -311049 566.049 164937 72.5416 72.5416 36.192 120
28350 495.372 -311054 502.917 164950 72.5435 72.5435 36.193 120
28400 492.599 -311048 1582.52 164966 72.5459 72.5459 36.1942 120
28450 499.653 -311055 5.95869 164989 72.5492 72.5492 36.1958 120
28500 497.775 -311044 -278.371 165012 72.5526 72.5526 36.1975 120
28550 505.391 -311051 343.811 165035 72.556 72.556 36.1992 120
28600 498.957 -311035 653.164 165056 72.5591 72.5591 36.2008 120
28650 504.383 -311043 -462.197 165080 72.5626 72.5626 36.2025 120
28700 503.003 -311040 -473.527 165102 72.5658 72.5658 36.2041 120
28750 503.677 -311044 -1201.6 165117 72.568 72.568 36.2052 120
28800 504.393 -311050 -76.1412 165123 72.5689 72.5689 36.2056 120
28850 501.053 -311051 -2732.66 165123 72.5689 72.5689 36.2056 120
28900 498.951 -311054 -156.06 165110 72.5669 72.5669 36.2047 120
28950 492.823 -311045 -119.648 165094 72.5647 72.5647 36.2035 120
29000 495.978 -311049 433.018 165076 72.562 72.562 36.2022 120
29050 493.671 -311041 -25.138 165059 72.5595 72.5595 36.201 120
29100 496.802 -311043 433.654 165042 72.5571 72.5571 36.1997 120
29150 499.612 -311047 -1002.85 165025 72.5546 72.5546 36.1985 120
29200 498.522 -311043 179.94 165006 72.5517 72.5517 36.1971 120
29250 500.475 -311045 -269.204 164990 72.5493 72.5493 36.1959 120
29300 498.753 -311041 136.89 164976 72.5474 72.5474 36.1949 120
29350 503.254 -311050 175.441 164966 72.5459 72.5459 36.1942 120
29400 501.759 -311047 -579.804 164959 72.5449 72.5449 36.1937 120
29450 497.7 -311038 -145.143 164954 72.544 72.544 36.1932 120
29500 500.249 -311044 1011.8 164949 72.5434 72.5435 36.1929 120
29550 497.797 -311043 401.105 164952 72.5439 72.5439 36.1931 120
29600 497.633 -311048 808.214 164959 72.5449 72.5449 36.1937 120
29650 498.627 -311054 295.509 164971 72.5466 72.5466 36.1945 120
29700 491.788 -311042 445.808 164987 72.5489 72.5489 36.1957 120
29750 500.491 -311057 -618.572 165004 72.5514 72.5514 36.1969 120
29800 502.287 -311056 -78.36 165016 72.5533 72.5533 36.1978 120
29850 502.064 -311046 -194.784 165028 72.555 72.555 36.1987 120
29900 505.789 -311047 -808.967 165042 72.557 72.557 36.1997 120
29950 504.015 -311041 383.78 165057 72.5592 72.5592 36.2008 120
30000 507.595 -311050 -425.636 165074 72.5618 72.5618 36.2021 120
30050 503.794 -311045 665.288 165088 72.5638 72.5638 36.2031 120
30100 500.708 -311043 -1040.74 165102 72.5658 72.5658 36.2041 120
30150 502.255 -311049 -1328.76 165108 72.5667 72.5667 36.2046 120
30200 499.04 -311046 -1191.73 165106 72.5664 72.5664 36.2044 120
30250 500.464 -311049 -982.781 165098 72.5653 72.5653 36.2038 120
30300 501.334 -311050 -263.099 165088 72.5637 72.5637 36.203 120
30350 500.64 -311049 -318.541 165077 72.5621 72.5621 36.2023 120
30400 496.859 -311041 -338.419 165065 72.5603 72.5603 36.2014 120
30450 496.777 -311041 -611.39 165049 72.5581 72.5581 36.2002 120
30500 502.492 -311051 -976.623 165032 72.5555 72.5555 36.199 120
30550 501.32 -311047 353.693 165010 72.5523 72.5523 36.1974 120
30600 497.449 -311034 952.935 164990 72.5494 72.5494 36.1959 120
30650 501.845 -311036 1263.46 164977 72.5475 72.5475 36.1949 120
30700 502.235 -311031 881.036 164972 72.5467 72.5467 36.1946 120
30750 505.801 -311037 430.613 164975 72.5473 72.5473 36.1948 120
30800 503.743 -311039 871.669 164985 72.5487 72.5487 36.1956 120
30850 501.136 -311043 239.259 165002 72.5511 72.5511 36.1968 120
30900 501.025 -311049 232.147 165022 72.5541 72.5541 36.1983 120
30950 494.11 -311039 309.049 165044 72.5573 72.5573 36.1998 120
31000 500.235 -311051 -510.027 165066 72.5606 72.5606 36.2015 120
31050 499.895 -311050 -677.606 165088 72.5637 72.5637 36.203 120
31100 501.176 -311051 -479.231 165102 72.5659 72.5659 36.2041 120
31150 498.558 -311042 -653.638 165109 72.5668 72.5668 36.2046 120
31200 503.995 -311048 -1348.16 165110 72.567 72.567 36.2047 120
31250 503.038 -311039 -530.462 165104 72.5661 72.5661 36.2042 120
31300 503.418 -311034 -33.5816 165092 72.5644 72.5644 36.2034 120
31350 505.196 -311036 637.049 165081 72.5628 72.5628 36.2026 120
31400 504.619 -311039 -809.836 165070 72.5611 72.5611 36.2018 120
31450 503.438 -311049 -109.116 165053 72.5586 72.5586 36.2005 120
31500 501.534 -311053 937.925 165034 72.5559 72.5559 36.1991 120
31550 496.041 -311045 243.4 165020 72.5538 72.5538 36.1981 120
31600 494.443 -311043 883.317 165008 72.5521 72.5521 36.1972 120
31650 496.773 -311047 -803.427 165004 72.5515 72.5515 36.1969 120
31700 498.839 -311049 466.303 165004 72.5515 72.5515 36.197 120
31750 498.645 -311045 -103.589 165007 72.5519 72.5519 36.1971 120
31800 503.111 -311049 1547.74 165008 72.5521 72.5521 36.1973 120
31850 499.12 -311036 491.959 165015 72.5531 72.5531 36.1978 120
31900 503.322 -311040 638.746 165025 72.5545 72.5545 36.1985 120
31950 502.651 -311038 -367.372 165037 72.5563 72.5563 36.1994 120
32000 502.639 -311039 139.388 165049 72.558 72.558 36.2002 120
32050 502.439 -311048 -82.3735 165060 72.5597 72.5597 36.201 120
32100 502.044 -311057 -284.096 165072 72.5614 72.5614 36.2019 120
32150 495.227 -311047 -712.358 165082 72.5629 72.5629 36.2026 120
32200 499.653 -311056 397.313 165085 72.5633 72.5633 36.2028 120
32250 500.221 -311056 -796.685 165085 72.5633 72.5633 36.2029 120
32300 498.344 -311049 -860.465 165082 72.5629 72.5629 36.2027 120
32350 505.514 -311057 -330.921 165077 72.5621 72.5621 36.2023 120
32400 501.306 -311042 696.869 165071 72.5613 72.5613 36.2018 120
32450 506.981 -311049 522.675 165068 72.5608 72.5608 36.2016 120
32500 502.857 -311041 -391.195 165063 72.56 72.56 36.2012 120
32550 504.948 -311048 -182.7 165057 72.5592 72.5592 36.2008 120
32600 499.46 -311047 1319.84 165054 72.5587 72.5587 36.2006 120
32650 497.453 -311054 627.55 165058 72.5593 72.5593 36.2009 120
32700 494.918 -311053 -727.184 165066 72.5606 72.5606 36.2015 120
32750 499.074 -311060 359.505 165070 72.5611 72.5611 36.2018 120
32800 500.227 -311058 -935.912 165071 72.5612 72.5612 36.2018 120
32850 496.381 -311046 78.098 165069 72.561 72.561 36.2017 120
32900 497.783 -311042 433.208 165071 72.5612 72.5612 36.2018 120
32950 500.781 -311045 -999.258 165076 72.562 72.562 36.2022 120
33000 504.925 -311049 -276.285 165079 72.5624 72.5624 36.2024 120
33050 501.406 -311043 451.159 165082 72.5628 72.5628 36.2026 120
33100 504.222 -311050 315.061 165088 72.5637 72.5637 36.203 120
33150 496.948 -311043 -573.954 165095 72.5648 72.5648 36.2036 120
33200 499.895 -311058 -161.013 165101 72.5657 72.5657 36.204 120
33250 495.397 -311056 -255.557 165105 72.5663 72.5663 36.2043 120
33300 494.095 -311053 756.69 165109 72.5668 72.5668 36.2046 120
33350 497.528 -311057 -916.99 165112 72.5673 72.5673 36.2049 120
33400 493.399 -311044 659.148 165112 72.5673 72.5673 36.2048 120
33450 497.2 -311046 479.07 165114 72.5676 72.5676 36.205 120
33500 497.517 -311043 -137.879 165117 72.5681 72.5681 36.2052 120
33550 499.89 -311045 414.952 165119 72.5683 72.5683 36.2053 120
33600 505.695 -311056 257.725 165122 72.5688 72.5688 36.2056 120
33650 496.478 -311039 -13.4957 165126 72.5694 72.5694 36.2059 120
33700 501.258 -311048 -441.48 165130 72.5698 72.5698 36.2061 120
33750 501.842 -311051 524.715 165129 72.5698 72.5698 36.2061 120
33800 502.238 -311054 346.761 165133 72.5703 72.5703 36.2063 120
33850 498.773 -311051 594.501 165141 72.5716 72.5716 36.207 120
33900 494.929 -311053 -671.848 165154 72.5734 72.5734 36.2079 120
33950 491.202 -311056 -809.155 165161 72.5744 72.5744 36.2084 120
34000 493.121 -311060 -110.32 165159 72.5741 72.5741 36.2082 120
34050 490.376 -311052 -1296.04 165150 72.5728 72.5728 36.2076 120
34100 496.209 -311055 -1140.88 165132 72.5702 72.5702 36.2063 120
34150 497.049 -311050 -89.1974 165108 72.5667 72.5667 36.2045 120
34200 500.858 -311053 439.522 165086 72.5634 72.5634 36.2029 120
34250 501.506 -311051 -129.246 165070 72.5611 72.5611 36.2018 120
34300 502.029 -311051 -4.47595 165057 72.5593 72.5593 36.2008 120
34350 493.749 -311034 1773.79 165049 72.5581 72.5581 36.2002 120
34400 500.41 -311047 607.635 165050 72.5581 72.5581 36.2003 120
34450 502.777 -311056 -278.091 165052 72.5586 72.5586 36.2005 120
34500 497.059 -311050 881.801 165056 72.5591 72.5591 36.2008 120
34550 497.666 -311058 1254.02 165065 72.5604 72.5604 36.2014 120
34600 494.656 -311057 -1050.68 165082 72.5628 72.5628 36.2026 120
34650 491.697 -311053 -1289.96 165098 72.5653 72.5653 36.2038 120
34700 494.768 -311054 -478.189 165109 72.5669 72.5669 36.2046 120
34750 493.445 -311044 -163.802 165116 72.5679 72.5679 36.2051 120
34800 503.323 -311054 -134.999 165124 72.569 72.569 36.2057 120
34850 502.876 -311050 -200.913 165134 72.5705 72.5705 36.2065 120
34900 503.628 -311051 53.6863 165143 72.5719 72.5719 36.2071 120
34950 494.244 -311035 -1216.48 165151 72.573 72.573 36.2077 120
35000 501.284 -311051 -701.704 165152 72.5732 72.5732 36.2078 120
35050 499.217 -311050 -665.146 165148 72.5725 72.5725 36.2074 120
35100 501.616 -311059 274.838 165138 72.5711 72.5711 36.2067 120
35150 497.225 -311055 721.549 165129 72.5697 72.5697 36.206 120
35200 502.452 -311068 383.887 165122 72.5687 72.5687 36.2055 120
35250 499.706 -311066 -98.8711 165115 72.5677 72.5677 36.205 120
35300 494.135 -311056 -82.7447 165107 72.5665 72.5665 36.2045 120
35350 498.063 -311058 678.526 165100 72.5656 72.5656 36.204 120
35400 498.312 -311049 144.812 165096 72.565 72.565 36.2037 120
35450 502.002 -311050 1388.08 165093 72.5644 72.5644 36.2034 120
35500 506.178 -311055 1091.42 165095 72.5648 72.5648 36.2036 120
35550 504.995 -311054 -1036.35 165104 72.5662 72.5662 36.2043 120
35600 499.198 -311044 -66.32 165112 72.5673 72.5673 36.2048 120
35650 503.257 -311057 82.9442 165119 72.5682 72.5682 36.2053 120
35700 498.634 -311056 874.306 165127 72.5695 72.5695 36.2059 120
35750 494.849 -311054 -674.348 165139 72.5712 72.5712 36.2068 120
35800 497.382 -311061 -913.342 165145 72.5721 72.5721 36.2073 120
35850 493.479 -311052 -901.534 165146 72.5723 72.5723 36.2073 120
35900 504.096 -311067 -340.351 165143 72.5718 72.5718 36.2071 120
35950 501.756 -311057 15.118 165136 72.5708 72.5708 36.2066 120
36000 498.281 -311046 -245.565 165128 72.5697 72.5697 36.206 120
36050 496.642 -311043 -277.95 165118 72.5681 72.5681 36.2052 120
36100 500.316 -311051 443.934 165104 72.5661 72.5661 36.2042 120
36150 501.543 -311054 1041.61 165090 72.5641 72.5641 36.2032 120
36200 499.809 -311051 -1062.23 165081 72.5627 72.5627 36.2025 120
36250 505.603 -311063 457.684 165069 72.561 72.561 36.2017 120
36300 497.871 -311050 399.8 165061 72.5598 72.5598 36.2011 120
36350 496.531 -311050 -174.929 165059 72.5596 72.5596 36.201 120
36400 499.223 -311055 -1045.26 165060 72.5596 72.5596 36.201 120
36450 500.504 -311059 1287.63 165060 72.5596 72.5596 36.201 120
36500 496.591 -311053 1125.24 165066 72.5605 72.5605 36.2015 120
36550 496.54 -311051 373.958 165080 72.5626 72.5626 36.2025 120
36600 499.66 -311053 237.125 165099 72.5654 72.5654 36.2039 120
36650 497.193 -311042 98.6468 165120 72.5685 72.5685 36.2054 120
36700 503.656 -311049 1119.2 165142 72.5716 72.5716 36.207 120
36750 504.484 -311048 -356.341 165164 72.5749 72.5749 36.2086 120
36800 506.93 -311054 -1066.6 165180 72.5773 72.5773 36.2098 120
36850 498.314 -311042 -1295.41 165193 72.5792 72.5792 36.2108 120
36900 498.743 -311052 -1662.77 165202 72.5805 72.5805 36.2114 120
36950 496.953 -311056 -863.699 165201 72.5803 72.5803 36.2113 120
37000 496.611 -311058 -610.56 165190 72.5787 72.5787 36.2105 120
37050 494.45 -311053 -1265.01 165173 72.5762 72.5762 36.2093 120
37100 498.225 -311057 -474.371 165147 72.5723 72.5723 36.2073 120
37150 499.318 -311054 708.002 165115 72.5676 72.5676 36.205 120
37200 496.222 -311045 104.698 165083 72.563 72.563 36.2027 120
37250 499.807 -311048 663.006 165051 72.5583 72.5583 36.2004 120
37300 506.748 -311060 1176.98 165022 72.5541 72.5541 36.1982 120
37350 500.222 -311048 1492.27 165001 72.551 72.551 36.1967 120
37400 501.291 -311050 1186.15 164993 72.5498 72.5498 36.1961 120
37450 501.427 -311053 2203.26 164995 72.5501 72.5501 36.1963 120
37500 501.234 -311054 1907.28 165009 72.5521 72.5521 36.1973 120
37550 498.44 -311050 355.006 165033 72.5558 72.5558 36.1991 120
37600 497.66 -311050 -348.897 165063 72.5601 72.5601 36.2012 120
37650 502.566 -311059 -365.936 165093 72.5644 72.5644 36.2034 120
37700 498.785 -311053 -581.336 165122 72.5687 72.5687 36.2055 120
37750 497.894 -311051 -796.174 165145 72.5721 72.5721 36.2072 120
37800 497.74 -311051 -339.191 165163 72.5747 72.5747 36.2085 120
37850 497.757 -311052 467.447 165175 72.5766 72.5766 36.2095 120
37900 498.305 -311055 -657.612 165187 72.5782 72.5782 36.2103 120
37950 500.964 -311061 -653.778 165193 72.5791 72.5791 36.2107 120
38000 498.09 -311055 -330.709 165195 72.5794 72.5794 36.2109 120
38050 501.104 -311060 -921.865 165196 72.5795 72.5795 36.2109 120
38100 504.367 -311064 -425.947 165193 72.5791 72.5791 36.2107 120
38150 498.656 -311048 -1127.93 165186 72.5781 72.5781 36.2103 120
38200 498.731 -311044 -608.199 165170 72.5758 72.5758 36.2091 120
38250 501.149 -311045 -983.188 165146 72.5722 72.5722 36.2073 120
38300 498.916 -311040 780.7 165113 72.5675 72.5675 36.2049 120
38350 501.957 -311047 1035.14 165084 72.5632 72.5632 36.2028 120
38400 500.278 -311052 1748.13 165060 72.5596 72.5596 36.201 120
38450 499.305 -311061 -48.8423 165042 72.557 72.557 36.1997 120
38500 495.893 -311058 536.076 165024 72.5543 72.5543 36.1984 120
38550 499.414 -311066 -129.814 165007 72.5519 72.5519 36.1972 120
38600 495.522 -311057 543.579 164993 72.5498 72.5498 36.1961 120
38650 499.859 -311060 1823.56 164983 72.5484 72.5484 36.1954 120
38700 499.484 -311054 1735.58 164983 72.5484 72.5484 36.1954 120
38750 502.3 -311054 207.331 164993 72.5498 72.5498 36.1961 120
38800 502.411 -311051 829.626 165007 72.5518 72.5518 36.1971 120
38850 504.176 -311053 1778.77 165029 72.5551 72.5551 36.1987 120
38900 500.178 -311049 347.36 165064 72.5603 72.5603 36.2013 120
38950 502.092 -311064 -565.219 165106 72.5663 72.5663 36.2044 120
39000 496.648 -311065 -91.8399 165144 72.5719 72.5719 36.2071 120
39050 495.794 -311064 -1341.67 165178 72.5769 72.5769 36.2097 120
