# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19150 998.246 -310073 -482.125 166832 72.8184 72.8184 36.3301 120
19200 1000.46 -310071 618.211 166833 72.8185 72.8185 36.3302 120
19250 1010.22 -310082 39.4607 166833 72.8186 72.8186 36.3302 120
19300 1003.68 -310057 -892.181 166834 72.8187 72.8187 36.3303 120
19350 1015.97 -310064 984.825 166834 72.8186 72.8186 36.3302 120
19400 1015.11 -310057 -11.4577 166835 72.8188 72.8188 36.3303 120
19450 1011.43 -310056 669.634 166836 72.8189 72.8189 36.3304 120
19500 1012.13 -310075 1088.18 166836 72.819 72.819 36.3304 120
19550 997.754 -310065 -746.165 166839 72.8194 72.8194 36.3306 120
19600 1001.11 -310076 -690.212 166841 72.8196 72.8196 36.3307 120
19650 998.573 -310076 2109.8 166841 72.8196 72.8196 36.3307 120
19700 991.454 -310065 450.877 166845 72.8203 72.8203 36.3311 120
19750 996.612 -310077 106.449 166852 72.8213 72.8213 36.3316 120
19800 990.66 -310066 -620.358 166857 72.8221 72.8221 36.332 120
19850 1001.4 -310086 -219.494 166859 72.8223 72.8223 36.3321 120
19900 998.206 -310077 892.938 166860 72.8225 72.8225 36.3322 120
19950 996.314 -310067 776.419 166862 72.8228 72.8228 36.3323 120
20000 1003.75 -310071 -1049.98 166864 72.823 72.823 36.3324 120
20050 1001.89 -310056 1607.45 166865 72.8231 72.8231 36.3325 120
20100 1007.32 -310060 561.37 166870 72.824 72.824 36.3329 120
20150 1008.98 -310064 457.31 166880 72.8253 72.8253 36.3336 120
20200 1007.52 -310070 665.014 166890 72.8269 72.8269 36.3343 120
20250 999.133 -310074 -304.131 166901 72.8285 72.8285 36.3351 120
20300 995.944 -310082 -930.587 166913 72.8302 72.8302 36.336 120
20350 994.717 -310085 -1000.28 166922 72.8315 72.8315 36.3366 120
20400 992.996 -310081 -1057.89 166928 72.8323 72.8323 36.3371 120
20450 995.057 -310081 -959.727 166930 72.8326 72.8327 36.3372 120
20500 998.227 -310083 -924.275 166930 72.8326 72.8326 36.3372 120
20550 999.117 -310077 -1422.21 166927 72.8322 72.8322 36.337 120
20600 1006.32 -310078 -197.63 166920 72.8311 72.8311 36.3365 120
20650 1000.82 -310055 -559.587 166911 72.8299 72.8299 36.3359 120
20700 1012.7 -310063 -983.941 166901 72.8284 72.8284 36.3351 120
20750 1001.91 -310035 -893.312 166889 72.8267 72.8267 36.3342 120
20800 1015.62 -310065 -307.431 166874 72.8245 72.8245 36.3332 120
20850 1003.23 -310070 -779.138 166858 72.8221 72.8221 36.332 120
20900 1000.47 -310082 -187.511 166837 72.8191 72.8191 36.3305 120
20950 987.037 -310063 -212.605 166816 72.816 72.816 36.3289 120
21000 988.207 -310067 1415.44 166796 72.8132 72.8132 36.3275 120
21050 997.701 -310085 1228.91 166780 72.8109 72.8109 36.3264 120
21100 995.826 -310080 584.226 166768 72.8091 72.8091 36.3255 120
21150 1003.46 -310090 -209.46 166758 72.8076 72.8076 36.3247 120
21200 1008.16 -310095 234.84 166747 72.806 72.806 36.3239 120
21250 1005.77 -310083 1309.92 166738 72.8047 72.8047 36.3233 120
21300 1013 -310090 1205.18 166734 72.8041 72.8041 36.323 120
21350 1009.53 -310078 1121.23 166734 72.8042 72.8042 36.323 120
21400 1001.54 -310058 -338.79 166739 72.8049 72.8049 36.3234 120
21450 1005.52 -310066 170.259 166747 72.806 72.806 36.3239 120
21500 999.209 -310066 206.758 166758 72.8076 72.8076 36.3247 120
21550 998.608 -310082 1471.95 166770 72.8093 72.8093 36.3256 120
21600 987.951 -310074 2339.68 166785 72.8115 72.8115 36.3267 120
21650 994.441 -310092 -891.606 166804 72.8143 72.8143 36.3281 120
21700 1000.74 -310105 -804.353 166821 72.8168 72.8168 36.3293 120
21750 997.329 -310095 1200.06 166835 72.8188 72.8188 36.3303 120
21800 1009.69 -310112 143.313 166848 72.8207 72.8207 36.3313 120
21850 999.451 -310079 -1231.47 166862 72.8227 72.8227 36.3323 120
21900 999.764 -310065 -2174.74 166874 72.8245 72.8245 36.3332 120
21950 1007.27 -310067 -783.057 166883 72.8257 72.8257 36.3338 120
22000 1000.17 -310053 1088.65 166889 72.8266 72.8266 36.3342 120
22050 1008.54 -310074 -1264.07 166896 72.8277 72.8277 36.3347 120
22100 1013.2 -310090 -1447.28 166897 72.8279 72.8279 36.3348 120
22150 998.162 -310065 -9.06843 166893 72.8273 72.8273 36.3346 120
22200 1001.81 -310075 -425.356 166888 72.8265 72.8265 36.3342 120
22250 1002.35 -310082 636.098 166882 72.8256 72.8256 36.3337 120
22300 995.107 -310074 1419.37 166878 72.825 72.825 36.3334 120
22350 999.241 -310087 205.384 166875 72.8246 72.8246 36.3332 120
22400 994.052 -310086 -1302.35 166872 72.8242 72.8242 36.333 120
22450 989.425 -310083 -368.93 166867 72.8235 72.8235 36.3327 120
22500 998.231 -310105 -679.583 166860 72.8225 72.8225 36.3321 120
22550 990.141 -310097 -976.771 166851 72.8211 72.8211 36.3315 120
22600 992.727 -310103 376.492 166839 72.8194 72.8194 36.3306 120
22650 998.478 -310105 -1027.77 166827 72.8176 72.8176 36.3297 120
22700 1001.76 -310096 5.15652 166810 72.8152 72.8152 36.3285 120
22750 999.518 -310077 34.2426 166792 72.8126 72.8126 36.3272 120
22800 1005.66 -310082 167.184 166774 72.81 72.81 36.3259 120
22850 1003.33 -310076 647.505 166757 72.8075 72.8075 36.3247 120
22900 1002.23 -310077 534.381 166741 72.8052 72.8052 36.3235 120
22950 1003.21 -310087 1255.43 166729 72.8033 72.8033 36.3226 120
23000 1005.18 -310103 -750.096 166720 72.8021 72.8021 36.322 120
23050 995.483 -310100 2186.15 166713 72.801 72.801 36.3214 120
23100 982.063 -310085 1718.26 166713 72.801 72.801 36.3214 120
23150 993.467 -310110 1595.47 166717 72.8017 72.8017 36.3218 120
23200 994.068 -310107 743 166725 72.8028 72.8028 36.3223 120
23250 991.611 -310096 516.815 166735 72.8042 72.8042 36.323 120
23300 995.461 -310099 -825.603 166746 72.8059 72.8059 36.3239 120
23350 995.412 -310092 213.25 166757 72.8075 72.8075 36.3247 120
23400 992.952 -310080 525.564 166767 72.8089 72.8089 36.3254 120
23450 993.216 -310071 1861.16 166778 72.8105 72.8105 36.3262 120
23500 1018.07 -310109 -263.738 166791 72.8124 72.8124 36.3271 120
23550 1007.72 -310082 785.303 166804 72.8143 72.8143 36.3281 120
23600 1016.37 -310095 1215.1 166821 72.8167 72.8167 36.3293 120
23650 1007.21 -310081 1028.08 166837 72.8191 72.8191 36.3305 120
23700 999.9 -310080 -22.7618 166857 72.822 72.822 36.3319 120
23750 998.635 -310101 124.221 166878 72.8251 72.8251 36.3334 120
23800 1000.95 -310116 -692.865 166897 72.8279 72.8279 36.3349 120
23850 998.771 -310111 -605.047 166915 72.8304 72.8304 36.3361 120
23900 1001.61 -310112 -1513.14 166931 72.8328 72.8328 36.3373 120
23950 999.245 -310096 796.88 166942 72.8343 72.8343 36.3381 120
24000 989.634 -310068 697.578 166952 72.8359 72.8359 36.3388 120
24050 1005.61 -310090 -282.381 166963 72.8374 72.8374 36.3396 120
24100 1005.32 -310085 -1476.88 166971 72.8386 72.8386 36.3402 120
24150 998.602 -310072 -1878.01 166974 72.839 72.839 36.3404 120
24200 1005.4 -310086 591.822 166968 72.8382 72.8382 36.34 120
24250 1004.05 -310087 -2199.02 166961 72.8372 72.8372 36.3395 120
24300 1001.94 -310084 -46.7668 166949 72.8354 72.8354 36.3386 120
24350 999.92 -310083 -1421.07 166936 72.8335 72.8335 36.3376 120
24400 993.786 -310073 -1102.05 166918 72.8309 72.8309 36.3363 120
24450 999.27 -310085 56.9812 166895 72.8275 72.8275 36.3347 120
24500 1005.51 -310099 94.136 166869 72.8237 72.8237 36.3328 120
24550 990.28 -310072 7.17341 166842 72.8199 72.8199 36.3309 120
24600 1002.82 -310098 -763.96 166817 72.8162 72.8162 36.329 120
24650 1005.69 -310103 918.516 166794 72.8128 72.8128 36.3273 120
24700 1003.92 -310099 -101.709 166775 72.8101 72.8101 36.326 120
24750 1004.78 -310097 121.331 166756 72.8073 72.8073 36.3246 120
24800 1003.65 -310089 1687.62 166739 72.8048 72.8048 36.3233 120
24850 1009.43 -310093 100.827 166727 72.803 72.803 36.3224 120
24900 1009.73 -310089 -618.088 166718 72.8018 72.8018 36.3218 120
24950 1008.38 -310082 2093.34 166710 72.8006 72.8006 36.3212 120
25000 999.628 -310066 658.329 166706 72.8 72.8 36.3209 120
25050 1003.14 -310080 1446.19 166707 72.8001 72.8001 36.321 120
25100 1003.64 -310097 7.47628 166714 72.8011 72.8011 36.3215 120
25150 992.516 -310090 1260.92 166723 72.8025 72.8025 36.3222 120
25200 996.528 -310105 -177.268 166738 72.8047 72.8047 36.3233 120
25250 990.455 -310092 414.074 166755 72.8072 72.8072 36.3246 120
25300 995.777 -310097 1634.61 166776 72.8102 72.8102 36.326 120
25350 999.086 -310093 4.22918 166800 72.8137 72.8137 36.3278 120
25400 998.756 -310082 -1941.34 166823 72.8171 72.8171 36.3295 120
25450 1007.8 -310093 855.747 166841 72.8197 72.8197 36.3308 120
25500 1004.38 -310084 -769.639 166859 72.8223 72.8223 36.332 120
25550 1006.23 -310086 667.823 166874 72.8245 72.8245 36.3331 120
25600 1010.78 -310098 137.568 166888 72.8265 72.8265 36.3342 120
25650 994.937 -310074 -1149.14 166900 72.8283 72.8283 36.335 120
25700 997.679 -310083 -3172.94 166908 72.8295 72.8295 36.3356 120
25750 1000.12 -310092 127.828 166910 72.8297 72.8297 36.3357 120
25800 998.843 -310097 -896.807 166910 72.8297 72.8297 36.3358 120
25850 990.839 -310091 -118.873 166910 72.8297 72.8297 36.3358 120
25900 994.497 -310107 -238.01 166910 72.8297 72.8297 36.3358 120
25950 989.078 -310107 -933.567 166909 72.8297 72.8297 36.3357 120
26000 992.263 -310115 934.657 166907 72.8293 72.8293 36.3355 120
26050 994.193 -310112 -624.167 166903 72.8288 72.8288 36.3353 120
26100 996.767 -310098 -1622.2 166897 72.8279 72.8279 36.3348 120
26150 1008.96 -310107 -1143.53 166887 72.8264 72.8264 36.3341 120
26200 992.89 -310068 -687.512 166874 72.8245 72.8245 36.3332 120
26250 992.701 -310064 -1667.97 166857 72.822 72.822 36.3319 120
26300 1003.79 -310082 529.394 166834 72.8186 72.8186 36.3302 120
26350 1004.24 -310081 -855.223 166811 72.8153 72.8153 36.3286 120
26400 1006.77 -310086 -341.105 166785 72.8116 72.8116 36.3267 120
26450 1006.04 -310090 676.581 166759 72.8077 72.8077 36.3248 120
26500 989.302 -310073 862.741 166735 72.8043 72.8043 36.3231 120
26550 996.927 -310105 1172.48 166716 72.8015 72.8015 36.3217 120
26600 988.99 -310097 1960.57 166702 72.7994 72.7994 36.3207 120
26650 988.829 -310096 1701.66 166693 72.7982 72.7982 36.3201 120
26700 996.475 -310103 883.3 166689 72.7976 72.7976 36.3197 120
26750 992.553 -310084 1839.36 166688 72.7975 72.7975 36.3197 120
26800 992.164 -310071 1017.82 166694 72.7982 72.7982 36.3201 120
26850 1001.09 -310083 2567.52 166704 72.7998 72.7998 36.3208 120
26900 999.092 -310080 -247.318 166724 72.8027 72.8027 36.3223 120
26950 995.05 -310072 1188.7 166746 72.8058 72.8058 36.3239 120
27000 997.132 -310077 -305.515 166768 72.8091 72.8091 36.3255 120
27050 999.367 -310083 -38.6954 166789 72.8122 72.8122 36.327 120
27100 1007.45 -310102 -593.406 166811 72.8154 72.8154 36.3286 120
27150 998.584 -310090 -120.555 166832 72.8184 72.8184 36.3301 120
27200 983.736 -310073 -1206.96 166851 72.8211 72.8211 36.3315 120
27250 994.983 -310109 -1988.03 166867 72.8234 72.8234 36.3326 120
27300 986.601 -310100 -646.919 166879 72.8252 72.8252 36.3335 120
27350 986.998 -310100 189.797 166889 72.8267 72.8267 36.3343 120
27400 984.148 -310081 -401.552 166900 72.8283 72.8283 36.3351 120
27450 1000.81 -310094 -613.673 166910 72.8298 72.8298 36.3358 120
27500 998.332 -310080 -638.048 166920 72.8311 72.8311 36.3365 120
27550 995.543 -310071 1316 166926 72.832 72.832 36.3369 120
27600 990.155 -310060 1564.21 166933 72.8331 72.8331 36.3375 120
27650 998.405 -310075 -87.3576 166946 72.8349 72.8349 36.3384 120
27700 992.561 -310068 -1445.22 166958 72.8368 72.8368 36.3393 120
27750 998.075 -310084 953.457 166968 72.8381 72.8381 36.34 120
27800 999.259 -310096 -43.6748 166978 72.8397 72.8397 36.3407 120
27850 991.489 -310097 -1535.76 166988 72.841 72.841 36.3414 120
27900 991.692 -310108 -2034.44 166991 72.8415 72.8415 36.3417 120
27950 987.22 -310101 -1168.51 166988 72.8411 72.8411 36.3415 120
28000 995.447 -310109 -13.5108 166981 72.84 72.84 36.3409 120
28050 992.168 -310087 5.57137 166970 72.8384 72.8384 36.3401 120
28100 1001.51 -310094 351.371 166957 72.8366 72.8366 36.3392 120
28150 1003.93 -310094 -999.419 166945 72.8348 72.8348 36.3383 120
28200 999.073 -310083 352.827 166931 72.8327 72.8327 36.3373 120
28250 1003 -310090 -999.722 166918 72.8309 72.8309 36.3364 120
28300 997.858 -310078 -335.62 166904 72.8289 72.8289 36.3354 120
28350 1006.86 -310095 578.689 166889 72.8267 72.8267 36.3343 120
28400 1001.08 -310086 1222.88 166876 72.8248 72.8248 36.3333 120
28450 997.646 -310085 1672.33 166866 72.8234 72.8234 36.3326 120
28500 1002.7 -310103 -1415.6 166858 72.8222 72.8222 36.332 120
28550 993.221 -310095 350.77 166849 72.8209 72.8209 36.3313 120
28600 993.386 -310106 -180.989 166841 72.8197 72.8197 36.3308 120
28650 991.358 -310106 1117.03 166832 72.8183 72.8183 36.3301 120
28700 997.296 -310112 -286.842 166824 72.8173 72.8173 36.3296 120
28750 1000.94 -310104 728.916 166818 72.8163 72.8163 36.3291 120
28800 1002.63 -310087 -785.116 166813 72.8156 72.8156 36.3287 120
28850 1009.41 -310091 932.9 166809 72.815 72.815 36.3284 120
28900 1004.26 -310080 1291.14 166809 72.815 72.815 36.3284 120
28950 997.567 -310070 587.044 166812 72.8154 72.8154 36.3286 120
29000 1002.19 -310082 486.15 166817 72.8161 72.8161 36.329 120
29050 1004.57 -310094 1064.39 166825 72.8174 72.8174 36.3296 120
29100 1006.69 -310110 -395.27 166836 72.8189 72.8189 36.3304 120
29150 998.676 -310107 -286.185 166847 72.8206 72.8206 36.3312 120
29200 987.608 -310096 153.936 166860 72.8225 72.8225 36.3322 120
29250 991.326 -310105 60.6234 166873 72.8244 72.8244 36.3331 120
29300 988.326 -310093 206.771 166885 72.826 72.826 36.3339 120
29350 994.609 -310080 -567.209 166895 72.8276 72.8276 36.3347 120
29400 1004.46 -310083 -676.582 166907 72.8292 72.8292 36.3355 120
29450 1002.92 -310072 641.975 166916 72.8306 72.8306 36.3362 120
29500 1012.35 -310089 -1411.87 166925 72.8319 72.8319 36.3369 120
29550 1007.92 -310084 322.854 166930 72.8326 72.8326 36.3372 120
29600 1007.01 -310090 1095.27 166935 72.8333 72.8333 36.3376 120
29650 1005.52 -310100 -2134.87 166943 72.8346 72.8346 36.3382 120
29700 988.65 -310079 744.277 166948 72.8353 72.8353 36.3385 120
29750 995.855 -310098 -1051.56 166951 72.8357 72.8357 36.3388 120
29800 994.901 -310099 -1206.7 166951 72.8357 72.8357 36.3387 120
29850 1003.16 -310111 -907.576 166948 72.8352 72.8352 36.3385 120
29900 1000.98 -310097 -1360.94 166944 72.8347 72.8347 36.3383 120
29950 1001.29 -310079 -2291.01 166938 72.8339 72.8339 36.3378 120
30000 1001.44 -310058 -1153 166929 72.8324 72.8324 36.3371 120
30050 1012.32 -310077 -556.467 166917 72.8307 72.8307 36.3363 120
30100 1006.22 -310069 -1799.6 166901 72.8285 72.8285 36.3351 120
30150 1003.86 -310074 599.018 166882 72.8256 72.8256 36.3337 120
30200 1005.38 -310090 -2122.22 166861 72.8226 72.8226 36.3322 120
30250 1000.5 -310092 -799.184 166836 72.819 72.819 36.3304 120
30300 1010.68 -310118 1105.44 166810 72.8152 72.8152 36.3285 120
30350 1000.82 -310104 -425.404 166788 72.8119 72.8119 36.3269 120
30400 994.798 -310095 1251.91 166768 72.809 72.809 36.3254 120
30450 996.808 -310098 1403.26 166752 72.8067 72.8067 36.3243 120
30500 996.743 -310094 1123.67 166740 72.805 72.805 36.3234 120
30550 1002.15 -310089 952.247 166733 72.804 72.804 36.3229 120
30600 1010.5 -310085 2212.33 166731 72.8037 72.8037 36.3228 120
30650 1005.8 -310069 555.854 166736 72.8045 72.8045 36.3232 120
30700 1009.33 -310078 2046.28 166747 72.806 72.806 36.3239 120
30750 1009.78 -310087 1857.51 166762 72.8081 72.8081 36.325 120
30800 1004.05 -310089 2122.26 166781 72.811 72.811 36.3264 120
30850 985.72 -310065 -14.7539 166808 72.8148 72.8148 36.3283 120
30900 995.258 -310087 -1217.46 166836 72.819 72.819 36.3304 120
30950 991.938 -310082 -377.116 166865 72.8232 72.8232 36.3325 120
31000 1004.88 -310106 420.546 166893 72.8273 72.8273 36.3346 120
31050 1004.91 -310105 357.047 166922 72.8315 72.8315 36.3367 120
31100 998.165 -310089 4.68634 166951 72.8357 72.8357 36.3387 120
31150 993.265 -310075 -257.544 166978 72.8396 72.8396 36.3407 120
31200 1004.62 -310091 172.543 167004 72.8434 72.8434 36.3426 120
31250 1009.08 -310093 748.527 167029 72.847 72.847 36.3444 120
31300 1010.35 -310091 -702.424 167054 72.8507 72.8507 36.3462 120
31350 1015.22 -310100 -3126.64 167075 72.8537 72.8537 36.3477 120
31400 997.57 -310072 -584.639 167087 72.8555 72.8555 36.3486 120
31450 1002.86 -310095 -217.784 167096 72.8567 72.8567 36.3492 120
31500 995.285 -310094 -2152.28 167100 72.8574 72.8574 36.3496 120
31550 996.555 -310104 -1212.45 167096 72.8568 72.8568 36.3493 120
31600 991.682 -310098 -1296.75 167088 72.8556 72.8556 36.3487 120
31650 993.251 -310099 -1308.42 167075 72.8538 72.8538 36.3478 120
31700 1001.92 -310109 -1292.41 167060 72.8515 72.8515 36.3466 120
31750 995.066 -310081 -140.016 167042 72.8489 72.8489 36.3453 120
31800 1012.76 -310092 -1992.67 167021 72.8459 72.8459 36.3439 120
31850 1002.35 -310064 -1273.47 166998 72.8426 72.8426 36.3422 120
31900 1008.31 -310076 -933.955 166973 72.839 72.839 36.3404 120
31950 1002.13 -310072 393.54 166947 72.8351 72.8351 36.3385 120
32000 1006.45 -310092 78.1324 166923 72.8316 72.8316 36.3367 120
32050 993.08 -310080 226.716 166898 72.828 72.828 36.3349 120
32100 995.505 -310091 1308.47 166875 72.8246 72.8246 36.3332 120
32150 994.965 -310094 237.376 166854 72.8216 72.8216 36.3317 120
32200 997.095 -310100 1361.57 166837 72.8191 72.8191 36.3304 120
32250 997.747 -310101 750.199 166823 72.8171 72.8171 36.3295 120
32300 991.635 -310087 653.909 166814 72.8157 72.8157 36.3288 120
32350 1003.05 -310099 1522.18 166807 72.8147 72.8147 36.3283 120
32400 1010.49 -310094 1132.03 166804 72.8143 72.8143 36.3281 120
32450 1013.05 -310083 1748.52 166805 72.8144 72.8144 36.3281 120
32500 1008.77 -310073 1615.91 166812 72.8154 72.8154 36.3286 120
32550 1013.1 -310090 2384.12 166825 72.8174 72.8174 36.3296 120
32600 1004.76 -310088 446.102 166847 72.8205 72.8205 36.3312 120
32650 1007.98 -310105 -88.5533 166869 72.8238 72.8238 36.3328 120
32700 1002.27 -310102 -496.828 166893 72.8272 72.8272 36.3345 120
32750 1005.66 -310111 -476.805 166918 72.8309 72.8309 36.3363 120
32800 994.422 -310093 -81.2425 166944 72.8347 72.8347 36.3382 120
32850 995.466 -310097 -1124.77 166970 72.8385 72.8385 36.3401 120
32900 1001.68 -310109 234.87 166994 72.8419 72.8419 36.3418 120
32950 988.394 -310084 -1357.18 167017 72.8452 72.8452 36.3435 120
33000 1000.25 -310099 677.927 167036 72.8481 72.8481 36.3449 120
33050 1001.06 -310088 -862.837 167056 72.8509 72.8509 36.3463 120
33100 1015.46 -310101 -2640.62 167072 72.8533 72.8533 36.3475 120
33150 1008.87 -310081 -247.669 167083 72.8549 72.8549 36.3483 120
33200 1012.41 -310087 -265.723 167093 72.8564 72.8564 36.3491 120
33250 1002.33 -310076 -2525.43 167101 72.8575 72.8575 36.3496 120
33300 999.275 -310086 -265.705 167100 72.8573 72.8573 36.3495 120
33350 1005.15 -310113 -2014.33 167093 72.8563 72.8563 36.349 120
33400 991.202 -310092 -1369.69 167080 72.8544 72.8544 36.3481 120
33450 999.459 -310108 -1619.41 167062 72.8519 72.8519 36.3468 120
33500 1002.1 -310110 37.9098 167040 72.8486 72.8486 36.3452 120
33550 1002.88 -310106 -754.834 167013 72.8447 72.8447 36.3432 120
33600 1005.86 -310106 664.672 166979 72.8398 72.8398 36.3408 120
33650 996.021 -310077 -749.488 166945 72.8348 72.8348 36.3383 120
33700 1008.11 -310091 466.447 166909 72.8296 72.8297 36.3357 120
33750 1005.7 -310079 -841.935 166874 72.8245 72.8245 36.3332 120
33800 1010.11 -310079 699.001 166836 72.819 72.819 36.3304 120
33850 1007.94 -310070 298.234 166801 72.8139 72.8139 36.3279 120
33900 1011.23 -310080 2871.61 166768 72.8091 72.8091 36.3255 120
33950 1010.74 -310096 1409.99 166742 72.8053 72.8053 36.3236 120
34000 1006.59 -310105 2967.08 166722 72.8024 72.8024 36.3221 120
34050 997.405 -310100 1621.4 166712 72.801 72.801 36.3214 120
34100 1003.9 -310118 1197.16 166708 72.8004 72.8004 36.3211 120
34150 985.78 -310088 1251.98 166710 72.8006 72.8006 36.3212 120
34200 991.191 -310100 1221.87 166715 72.8014 72.8014 36.3216 120
34250 993.255 -310102 1334.75 166727 72.8031 72.8031 36.3225 120
34300 997.565 -310106 1167 166744 72.8056 72.8056 36.3238 120
34350 990.561 -310080 2087.25 166766 72.8088 72.8088 36.3253 120
34400 998.779 -310078 1086.32 166793 72.8127 72.8127 36.3273 120
34450 1010.18 -310091 -1425.53 166824 72.8173 72.8173 36.3295 120
34500 1005.8 -310080 1570.02 166855 72.8218 72.8218 36.3318 120
34550 1011.97 -310097 2072.38 166891 72.827 72.827 36.3344 120
34600 1006.97 -310097 389.611 166931 72.8328 72.8328 36.3373 120
34650 1003.61 -310101 -171.136 166973 72.8389 72.8389 36.3403 120
34700 1004.63 -310109 -1776.35 167013 72.8447 72.8447 36.3432 120
34750 1011.5 -310124 -1747.04 167046 72.8495 72.8495 36.3456 120
34800 1010.21 -310121 -1570.03 167075 72.8537 72.8537 36.3477 120
34850 992.549 -310086 -1132.16 167100 72.8573 72.8573 36.3495 120
34900 996.816 -310092 -2574.8 167120 72.8603 72.8603 36.351 120
34950 1001.97 -310099 -931.105 167133 72.8621 72.8621 36.3519 120
35000 993.866 -310080 -2488.7 167139 72.863 72.863 36.3524 120
35050 1012.4 -310111 -3685.63 167134 72.8623 72.8623 36.352 120
35100 994.479 -310068 -1449.62 167117 72.8598 72.8598 36.3508 120
35150 1012.8 -310096 -779.859 167094 72.8564 72.8564 36.3491 120
35200 1008.93 -310083 -1229.18 167066 72.8525 72.8525 36.3471 120
35250 1001.03 -310070 -1836.76 167036 72.848 72.848 36.3449 120
35300 1007.22 -310094 810.918 167000 72.8427 72.8427 36.3423 120
35350 1000.47 -310098 -1750.79 166959 72.8368 72.8368 36.3393 120
35400 1000.59 -310111 -990.202 166912 72.8301 72.8301 36.3359 120
35450 994.893 -310106 -437.308 166863 72.8228 72.8228 36.3323 120
35500 990.8 -310100 200.135 166813 72.8156 72.8156 36.3287 120
35550 998.194 -310112 1130.15 166767 72.8089 72.8089 36.3254 120
35600 994.66 -310098 1032.38 166725 72.8028 72.8028 36.3223 120
35650 996.892 -310093 425.829 166687 72.7972 72.7972 36.3196 120
35700 996.967 -310084 1789.34 166652 72.7922 72.7922 36.317 120
35750 1009.61 -310094 2167.43 166623 72.788 72.788 36.3149 120
35800 1012.51 -310082 3228.28 166601 72.7847 72.7847 36.3133 120
35850 1007.25 -310059 3707.91 166589 72.7831 72.7831 36.3125 120
35900 1010.5 -310064 3507.23 166590 72.7831 72.7831 36.3125 120
35950 1017.06 -310095 1956.53 166601 72.7847 72.7847 36.3133 120
36000 1006.08 -310099 1798.85 166620 72.7875 72.7875 36.3147 120
36050 989.896 -310078 2835.81 166644 72.791 72.791 36.3165 120
36100 1004.47 -310113 894.105 166677 72.7958 72.7958 36.3189 120
36150 991.061 -310094 199.54 166715 72.8013 72.8013 36.3216 120
36200 992.224 -310099 1332.13 166754 72.807 72.807 36.3244 120
36250 1004.73 -310121 396.787 166796 72.8132 72.8132 36.3275 120
36300 999.611 -310108 -630.895 166844 72.8201 72.8201 36.331 120
36350 991.625 -310084 -876.915 166891 72.8269 72.8269 36.3344 120
36400 1013.99 -310116 246.63 166934 72.8333 72.8333 36.3375 120
36450 990.493 -310061 -1352.72 166977 72.8395 72.8395 36.3406 120
36500 1012.42 -310096 -2755.41 167016 72.8451 72.8451 36.3434 120
36550 1006.21 -310083 -2156.71 167048 72.8498 72.8498 36.3458 120
36600 1004.01 -310084 -1789.91 167074 72.8536 72.8536 36.3477 120
36650 1002.72 -310098 -1798.71 167095 72.8567 72.8567 36.3492 120
36700 999.066 -310111 -3758.96 167109 72.8587 72.8587 36.3502 120
36750 985.945 -310093 -1580.48 167111 72.859 72.859 36.3504 120
36800 994.975 -310109 -511.147 167107 72.8584 72.8584 36.3501 120
36850 989.678 -310093 -3413.12 167098 72.857 72.857 36.3494 120
36900 1002.23 -310107 -3454.03 167078 72.8541 72.8541 36.348 120
36950 998.512 -310088 -1341.92 167047 72.8496 72.8496 36.3457 120
37000 1002.74 -310089 -1957.63 167009 72.8441 72.8441 36.343 120
37050 1002.66 -310087 -1731.47 166965 72.8378 72.8378 36.3398 120
37100 1006.32 -310094 -1076.56 166916 72.8305 72.8305 36.3362 120
37150 1007.8 -310102 -699.793 166862 72.8227 72.8227 36.3323 120
37200 1004.65 -310099 -756.639 166809 72.815 72.815 36.3284 120
37250 1013.59 -310120 975.679 166755 72.8071 72.8071 36.3245 120
37300 992.166 -310084 1634.1 166702 72.7994 72.7994 36.3207 120
37350 1008.55 -310117 3484.88 166654 72.7925 72.7925 36.3172 120
37400 992.789 -310090 957.637 166616 72.7869 72.7869 36.3144 120
37450 994.457 -310096 1789.93 166583 72.7821 72.7821 36.312 120
37500 1005.19 -310121 4521.26 166558 72.7785 72.7785 36.3102 120
37550 993.888 -310109 2330.46 166549 72.7772 72.7772 36.3095 120
37600 989.596 -310113 2331.3 166552 72.7776 72.7776 36.3098 120
37650 1001.06 -310145 3107.26 166567 72.7798 72.7798 36.3109 120
37700 986.712 -310122 2905.61 166593 72.7836 72.7836 36.3128 120
37750 993.931 -310129 381.246 166627 72.7886 72.7886 36.3152 120
37800 1001.41 -310125 1783.68 166668 72.7945 72.7945 36.3182 120
37850 1003.53 -310111 1486.96 166716 72.8015 72.8015 36.3217 120
37900 998.076 -310095 1744.25 166769 72.8093 72.8093 36.3256 120
37950 995.291 -310085 -1639.25 166825 72.8174 72.8174 36.3296 120
38000 1008.55 -310107 420.549 166877 72.8249 72.8249 36.3334 120
38050 999.239 -310088 495.717 166931 72.8327 72.8327 36.3373 120
38100 998.432 -310090 -899.502 166986 72.8407 72.8407 36.3412 120
38150 1004.61 -310108 -1675.75 167037 72.8483 72.8483 36.345 120
38200 996.689 -310104 -1997.2 167082 72.8547 72.8547 36.3482 120
38250 1003.12 -310131 -2845.11 167116 72.8597 72.8597 36.3507 120
38300 996.286 -310126 -1870.93 167141 72.8633 72.8633 36.3525 120
