# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18850 1285.75 -309493 -1376.55 167975 72.9844 72.9844 36.4129 120
18900 1288.93 -309490 880.162 167973 72.984 72.984 36.4127 120
18950 1300.31 -309501 -4.24 167970 72.9836 72.9836 36.4126 120
19000 1292.05 -309479 316.642 167968 72.9833 72.9833 36.4124 120
19050 1290.42 -309470 -575.89 167966 72.9829 72.9829 36.4122 120
19100 1302.55 -309485 -244.878 167961 72.9823 72.9823 36.4119 120
19150 1296.63 -309467 -902.402 167957 72.9817 72.9817 36.4116 120
19200 1312 -309489 914.379 167952 72.981 72.981 36.4112 120
19250 1305.75 -309470 -746.644 167949 72.9805 72.9805 36.411 120
19300 1308.49 -309466 -227.167 167946 72.9801 72.9801 36.4108 120
19350 1309.43 -309457 199.208 167943 72.9797 72.9797 36.4106 120
19400 1315.03 -309458 -37.2425 167940 72.9793 72.9793 36.4104 120
19450 1319.03 -309463 645.6 167938 72.979 72.979 36.4102 120
19500 1315.33 -309466 1518.85 167938 72.979 72.979 36.4102 120
19550 1300.95 -309461 204.663 167942 72.9795 72.9795 36.4105 120
19600 1299.36 -309476 625.877 167947 72.9802 72.9802 36.4108 120
19650 1292.9 -309475 -1177.48 167952 72.981 72.981 36.4112 120
19700 1294.14 -309482 -1020.29 167956 72.9816 72.9816 36.4115 120
19750 1292.65 -309477 -888.85 167960 72.9821 72.9821 36.4118 120
19800 1298.06 -309481 594.588 167963 72.9826 72.9826 36.412 120
19850 1299.87 -309470 809.171 167967 72.9831 72.9831 36.4123 120
19900 1304 -309455 1559.51 167972 72.9839 72.9839 36.4127 120
19950 1307.15 -309449 370.058 167979 72.9848 72.9848 36.4132 120
20000 1311.77 -309456 1475.39 167988 72.9862 72.9862 36.4138 120
20050 1301.39 -309443 1850.08 168002 72.9883 72.9883 36.4149 120
20100 1300.76 -309448 -242.005 168019 72.9907 72.9907 36.4161 120
20150 1304.41 -309464 -1207.99 168033 72.9927 72.9927 36.4171 120
20200 1302.99 -309469 -850.733 168046 72.9946 72.9946 36.418 120
20250 1303.44 -309478 -1209.74 168058 72.9963 72.9963 36.4189 120
20300 1295.97 -309471 -1327.67 168067 72.9977 72.9977 36.4196 120
20350 1296.25 -309478 -152.766 168073 72.9984 72.9985 36.4199 120
20400 1308.51 -309503 -250.451 168077 72.999 72.999 36.4202 120
20450 1297.19 -309478 224.112 168079 72.9994 72.9994 36.4204 120
20500 1299.3 -309465 -2832.25 168083 72.9999 72.9999 36.4207 120
20550 1314.92 -309473 -1492.75 168081 72.9996 72.9996 36.4205 120
20600 1304.46 -309443 -535.308 168075 72.9988 72.9988 36.4201 120
20650 1305.54 -309442 -1423.11 168066 72.9975 72.9975 36.4195 120
20700 1308.26 -309454 -2.79243 168054 72.9958 72.9958 36.4186 120
20750 1293.68 -309440 1540.16 168043 72.9941 72.9941 36.4178 120
20800 1297.16 -309468 572.016 168033 72.9927 72.9927 36.4171 120
20850 1299.25 -309485 166.706 168025 72.9915 72.9915 36.4165 120
20900 1297.71 -309488 2026.22 168016 72.9903 72.9903 36.4159 120
20950 1288.71 -309472 -436.97 168012 72.9897 72.9897 36.4156 120
21000 1307.83 -309503 -217.526 168009 72.9892 72.9892 36.4153 120
21050 1297.44 -309475 275.83 168007 72.9889 72.9889 36.4152 120
21100 1308.27 -309487 413.162 168006 72.9888 72.9888 36.4151 120
21150 1302.2 -309466 -314.343 168007 72.9889 72.9889 36.4152 120
21200 1305.46 -309463 208.619 168008 72.9891 72.9891 36.4153 120
21250 1312.96 -309459 -299.558 168011 72.9895 72.9895 36.4155 120
21300 1318.32 -309446 -2172.74 168013 72.9898 72.9898 36.4156 120
21350 1314.96 -309430 -797.971 168012 72.9897 72.9897 36.4156 120
21400 1310.58 -309428 219.788 168009 72.9892 72.9892 36.4153 120
21450 1306.05 -309440 -1579.64 168003 72.9884 72.9884 36.4149 120
21500 1306.76 -309462 262.174 167994 72.9871 72.9871 36.4143 120
21550 1312.08 -309482 796.597 167985 72.9857 72.9857 36.4136 120
21600 1293.31 -309454 -972.67 167976 72.9844 72.9844 36.413 120
21650 1297.74 -309469 572.15 167966 72.9829 72.9829 36.4122 120
21700 1307.56 -309490 1124.6 167958 72.9818 72.9818 36.4116 120
21750 1297.54 -309476 -987.368 167951 72.9809 72.9809 36.4112 120
21800 1295.9 -309480 -48.1178 167943 72.9796 72.9796 36.4105 120
21850 1295.57 -309485 -625.832 167933 72.9781 72.9781 36.4098 120
21900 1302.84 -309502 -437.389 167920 72.9764 72.9764 36.4089 120
21950 1285.37 -309472 117.884 167907 72.9745 72.9745 36.408 120
22000 1293.14 -309487 -735.437 167893 72.9724 72.9724 36.407 120
22050 1288.61 -309470 -809.794 167878 72.9702 72.9702 36.4059 120
22100 1303.06 -309479 2814.57 167862 72.9679 72.9679 36.4047 120
22150 1302.29 -309462 -62.1506 167850 72.9662 72.9662 36.4039 120
22200 1307.11 -309464 3166.8 167841 72.9649 72.9649 36.4032 120
22250 1304.75 -309457 -764.136 167838 72.9645 72.9645 36.403 120
22300 1327.03 -309503 4025.26 167839 72.9647 72.9647 36.4031 120
22350 1286.73 -309443 909.346 167848 72.9658 72.9658 36.4037 120
22400 1300.33 -309493 2084.85 167857 72.9672 72.9672 36.4044 120
22450 1283.64 -309476 1073.72 167870 72.9691 72.9691 36.4053 120
22500 1288.18 -309487 1858.17 167886 72.9714 72.9714 36.4065 120
22550 1283.64 -309472 -487.34 167905 72.9741 72.9741 36.4078 120
22600 1294.46 -309484 790.466 167923 72.9767 72.9767 36.4091 120
22650 1297.95 -309481 730.885 167940 72.9792 72.9792 36.4104 120
22700 1299.39 -309473 -936.007 167957 72.9817 72.9817 36.4116 120
22750 1318.63 -309500 2153.31 167972 72.9838 72.9838 36.4127 120
22800 1307.35 -309475 -275.913 167988 72.9861 72.9861 36.4138 120
22850 1298.44 -309458 -2014.72 168001 72.9881 72.9881 36.4148 120
22900 1313.4 -309486 -79.3143 168012 72.9897 72.9897 36.4156 120
22950 1302.37 -309475 -720.82 168023 72.9913 72.9913 36.4164 120
23000 1304.31 -309508 1244.77 168032 72.9925 72.9925 36.417 120
23050 1279.43 -309481 -2023.7 168040 72.9937 72.9937 36.4176 120
23100 1290.27 -309505 237.879 168042 72.994 72.994 36.4177 120
23150 1299.51 -309516 610.318 168044 72.9943 72.9943 36.4179 120
23200 1284.33 -309471 -1039.58 168046 72.9946 72.9946 36.418 120
23250 1293.53 -309469 -1359.97 168047 72.9947 72.9947 36.4181 120
23300 1299.36 -309469 -133.83 168046 72.9946 72.9946 36.418 120
23350 1290.68 -309448 -1010.7 168045 72.9944 72.9944 36.4179 120
23400 1316.32 -309496 -575.972 168042 72.994 72.994 36.4177 120
23450 1304.88 -309477 -1654.86 168037 72.9933 72.9933 36.4174 120
23500 1298.61 -309471 -789.366 168030 72.9923 72.9923 36.4169 120
23550 1295.59 -309479 -1711.94 168023 72.9913 72.9913 36.4164 120
23600 1293.02 -309497 877.995 168014 72.99 72.99 36.4157 120
23650 1291.9 -309513 -589.226 168005 72.9887 72.9887 36.4151 120
23700 1292.25 -309519 -1597.83 167994 72.987 72.987 36.4142 120
23750 1285.2 -309497 480.33 167979 72.9849 72.9849 36.4132 120
23800 1292.05 -309497 -783.172 167966 72.983 72.983 36.4122 120
23850 1293.49 -309487 1297.09 167954 72.9812 72.9812 36.4113 120
23900 1292.36 -309477 931.104 167944 72.9798 72.9798 36.4106 120
23950 1292.96 -309471 1132.56 167936 72.9786 72.9786 36.41 120
24000 1294.39 -309467 1084.76 167931 72.978 72.978 36.4097 120
24050 1303.3 -309477 875.906 167930 72.9777 72.9777 36.4096 120
24100 1301.7 -309464 1269.63 167931 72.9779 72.978 36.4097 120
24150 1299.31 -309454 1397.85 167935 72.9785 72.9785 36.41 120
24200 1319.63 -309490 -58.3278 167941 72.9793 72.9793 36.4104 120
24250 1303.25 -309460 -729.566 167946 72.9801 72.9801 36.4108 120
24300 1303.19 -309471 713.085 167949 72.9805 72.9805 36.411 120
24350 1298.26 -309480 -1345.33 167952 72.9809 72.9809 36.4112 120
24400 1301.32 -309501 -607.608 167951 72.9809 72.9809 36.4112 120
24450 1284.91 -309476 -1614.98 167949 72.9805 72.9805 36.411 120
24500 1294.45 -309493 -116.42 167944 72.9798 72.9798 36.4106 120
24550 1306.14 -309506 -505.367 167938 72.9789 72.9789 36.4102 120
24600 1300.32 -309478 545.628 167931 72.978 72.978 36.4097 120
24650 1307.19 -309469 1402.83 167926 72.9771 72.9771 36.4093 120
24700 1300.84 -309444 1811.3 167924 72.9769 72.9769 36.4092 120
24750 1315.1 -309471 651.078 167925 72.9771 72.9771 36.4093 120
24800 1315.88 -309479 891.907 167924 72.977 72.977 36.4092 120
24850 1302.76 -309463 381.916 167925 72.977 72.977 36.4093 120
24900 1294.62 -309455 -188.298 167926 72.9772 72.9772 36.4093 120
24950 1296.79 -309467 347.496 167926 72.9773 72.9773 36.4094 120
25000 1294.61 -309468 -910.292 167929 72.9776 72.9776 36.4096 120
25050 1300.14 -309482 146.17 167932 72.9781 72.9781 36.4098 120
25100 1297.77 -309479 1557.56 167934 72.9784 72.9784 36.41 120
25150 1294.77 -309473 114.538 167937 72.9789 72.9789 36.4102 120
25200 1286.81 -309451 775.917 167943 72.9797 72.9797 36.4106 120
25250 1303.77 -309468 549.162 167953 72.9811 72.9811 36.4113 120
25300 1295.73 -309437 251.65 167964 72.9827 72.9827 36.4121 120
25350 1308.66 -309453 1497.2 167977 72.9845 72.9845 36.413 120
25400 1314 -309465 -1128.25 167990 72.9865 72.9865 36.414 120
25450 1313.86 -309477 1429.61 168001 72.9881 72.9881 36.4148 120
25500 1300.97 -309470 -1370.33 168013 72.9898 72.9898 36.4156 120
25550 1289.89 -309464 -734.155 168021 72.991 72.991 36.4162 120
25600 1293.04 -309477 -413.599 168029 72.9921 72.9921 36.4168 120
25650 1293.94 -309482 543.992 168034 72.9929 72.9929 36.4172 120
25700 1300.01 -309493 -431.357 168038 72.9934 72.9934 36.4174 120
25750 1296.56 -309484 -1246.39 168039 72.9936 72.9936 36.4175 120
25800 1300.61 -309483 295.096 168040 72.9937 72.9937 36.4176 120
25850 1302.14 -309466 -946.794 168044 72.9943 72.9943 36.4179 120
25900 1313.11 -309459 238.616 168047 72.9947 72.9947 36.4181 120
25950 1313.56 -309447 -167.845 168050 72.9951 72.9951 36.4183 120
26000 1312.48 -309448 670.052 168052 72.9954 72.9954 36.4184 120
26050 1304.32 -309444 -522.834 168055 72.9959 72.9959 36.4187 120
26100 1311.31 -309473 -695.729 168058 72.9963 72.9963 36.4189 120
26150 1288.11 -309443 -104.457 168059 72.9964 72.9964 36.4189 120
26200 1305.58 -309489 -1141.42 168060 72.9966 72.9966 36.419 120
26250 1291.22 -309470 -956.949 168059 72.9964 72.9964 36.4189 120
26300 1293.78 -309481 335.107 168055 72.9959 72.9959 36.4187 120
26350 1292.37 -309479 89.0463 168050 72.9952 72.9952 36.4183 120
26400 1290.05 -309469 -521.012 168043 72.9941 72.9941 36.4178 120
26450 1297.72 -309472 -518.237 168032 72.9925 72.9925 36.417 120
26500 1313.79 -309477 374.906 168021 72.991 72.991 36.4162 120
26550 1304.57 -309442 1751.56 168012 72.9896 72.9896 36.4155 120
26600 1315.79 -309457 1505.35 168005 72.9886 72.9886 36.415 120
26650 1315.27 -309462 580.677 168001 72.9881 72.9881 36.4148 120
26700 1309.05 -309463 1903.59 167999 72.9878 72.9878 36.4147 120
26750 1300.49 -309460 -1673.75 168001 72.988 72.988 36.4147 120
26800 1305.12 -309477 -1473.45 168000 72.988 72.988 36.4147 120
26850 1302.44 -309477 -883.417 168000 72.9879 72.9879 36.4147 120
26900 1307.43 -309489 1985.48 167998 72.9877 72.9877 36.4146 120
26950 1300.98 -309475 42.9341 167999 72.9877 72.9877 36.4146 120
27000 1310.02 -309492 1523.87 167999 72.9877 72.9877 36.4146 120
27050 1302.72 -309477 426.213 167999 72.9878 72.9878 36.4147 120
27100 1301.14 -309469 -568.732 168000 72.988 72.988 36.4147 120
27150 1306.79 -309471 -2318.78 168001 72.9881 72.9881 36.4148 120
27200 1312.98 -309472 -320.671 167997 72.9875 72.9875 36.4145 120
27250 1301.48 -309442 7.7697 167991 72.9866 72.9866 36.414 120
27300 1316.83 -309467 34.2365 167984 72.9856 72.9856 36.4135 120
27350 1299.92 -309441 -672.136 167978 72.9847 72.9847 36.4131 120
27400 1308.2 -309472 1330.85 167969 72.9835 72.9835 36.4125 120
27450 1306.04 -309490 -155.934 167963 72.9826 72.9826 36.412 120
27500 1301.69 -309495 -988.564 167956 72.9816 72.9816 36.4115 120
27550 1297.34 -309488 702.894 167947 72.9803 72.9803 36.4109 120
27600 1297.9 -309486 -723.299 167937 72.9788 72.9789 36.4102 120
27650 1293.99 -309473 -172.214 167926 72.9772 72.9772 36.4093 120
27700 1297.18 -309470 -138.887 167914 72.9755 72.9755 36.4085 120
27750 1298.81 -309461 153.191 167904 72.974 72.974 36.4078 120
27800 1305.41 -309452 -167.924 167894 72.9726 72.9726 36.4071 120
27850 1322.48 -309462 -914.351 167883 72.9709 72.9709 36.4062 120
27900 1300.1 -309408 -45.8738 167871 72.9693 72.9693 36.4054 120
27950 1314.84 -309440 -643.58 167863 72.968 72.968 36.4048 120
28000 1320.96 -309462 1193.02 167856 72.967 72.967 36.4043 120
28050 1306.5 -309448 907.886 167853 72.9666 72.9666 36.4041 120
28100 1304.24 -309457 363.829 167854 72.9668 72.9668 36.4041 120
28150 1310.19 -309482 1747.3 167857 72.9672 72.9672 36.4044 120
28200 1308.08 -309490 256.925 167864 72.9682 72.9682 36.4049 120
28250 1300.54 -309483 -246.417 167874 72.9697 72.9697 36.4056 120
28300 1292.45 -309476 -131.009 167884 72.9712 72.9712 36.4063 120
28350 1301.93 -309497 -1240.5 167895 72.9727 72.9727 36.4071 120
28400 1299.6 -309486 -1144.51 167905 72.9742 72.9742 36.4079 120
28450 1295.71 -309461 567.093 167915 72.9756 72.9756 36.4085 120
28500 1306.29 -309458 -781.321 167927 72.9773 72.9773 36.4094 120
28550 1321.44 -309472 -295.962 167939 72.9791 72.9791 36.4103 120
28600 1308.81 -309444 708.031 167951 72.9808 72.9808 36.4111 120
28650 1310.72 -309452 1418.54 167962 72.9825 72.9825 36.412 120
28700 1308.5 -309462 -12.0415 167975 72.9844 72.9844 36.4129 120
28750 1309.37 -309477 -530.576 167989 72.9863 72.9863 36.4139 120
28800 1294.37 -309459 -2338.65 168002 72.9883 72.9883 36.4149 120
28850 1297.44 -309467 -224.564 168013 72.9898 72.9898 36.4156 120
28900 1300.54 -309476 -1548.2 168022 72.9911 72.9911 36.4163 120
28950 1306.81 -309490 -2497.21 168028 72.9919 72.9919 36.4167 120
29000 1292.73 -309463 142.404 168030 72.9923 72.9923 36.4169 120
29050 1303.73 -309480 -2033.65 168032 72.9925 72.9925 36.417 120
29100 1305.63 -309478 838.405 168029 72.9922 72.9922 36.4168 120
29150 1305.28 -309468 1261.25 168028 72.992 72.992 36.4167 120
29200 1308.38 -309462 -929.227 168026 72.9917 72.9917 36.4166 120
29250 1305.85 -309447 641.981 168020 72.9909 72.9909 36.4162 120
29300 1315.25 -309465 -2414.16 168015 72.9901 72.9901 36.4158 120
29350 1298.61 -309443 -673.901 168007 72.989 72.989 36.4152 120
29400 1316.96 -309497 1051.43 167998 72.9877 72.9877 36.4146 120
29450 1295.15 -309475 -216.799 167991 72.9866 72.9866 36.414 120
29500 1283.53 -309461 209.234 167983 72.9855 72.9855 36.4135 120
29550 1294.3 -309484 -360.561 167975 72.9842 72.9842 36.4129 120
29600 1301.86 -309494 1303.28 167965 72.9829 72.9829 36.4122 120
29650 1297.41 -309479 -673.276 167957 72.9817 72.9817 36.4116 120
29700 1303.73 -309482 1002.99 167950 72.9808 72.9808 36.4111 120
29750 1309.86 -309483 2642.66 167947 72.9803 72.9803 36.4109 120
29800 1299.49 -309449 420.862 167948 72.9804 72.9804 36.4109 120
29850 1318.34 -309467 856.961 167950 72.9806 72.9806 36.4111 120
29900 1314.7 -309429 -193.14 167953 72.9811 72.9811 36.4113 120
29950 1326.26 -309439 2486.48 167960 72.9821 72.9821 36.4118 120
30000 1306.39 -309411 2350.53 167974 72.9842 72.9842 36.4128 120
30050 1299.61 -309414 484.513 167993 72.987 72.987 36.4142 120
30100 1313.41 -309455 -1210.39 168015 72.9901 72.9901 36.4158 120
30150 1310.08 -309459 1166.59 168037 72.9933 72.9933 36.4174 120
30200 1310.13 -309472 769.949 168061 72.9968 72.9968 36.4191 120
30250 1298.85 -309466 -284.937 168088 73.0007 73.0007 36.4211 120
30300 1302.22 -309483 -752.929 168116 73.0047 73.0047 36.4231 120
30350 1300.72 -309488 1587.68 168144 73.0087 73.0088 36.4251 120
30400 1290.07 -309472 -369.388 168172 73.0129 73.0129 36.4271 120
30450 1305.49 -309497 -717.203 168198 73.0166 73.0166 36.429 120
30500 1300.38 -309477 987.676 168220 73.0198 73.0198 36.4306 120
30550 1307.93 -309473 -2628.28 168241 73.0228 73.0228 36.4321 120
30600 1312.41 -309458 -1153.49 168254 73.0247 73.0247 36.4331 120
30650 1310.12 -309443 -2351.53 168263 73.0259 73.0259 36.4337 120
30700 1320.74 -309464 -120.546 168270 73.027 73.027 36.4342 120
30750 1298.89 -309435 -387.133 168276 73.0279 73.0279 36.4346 120
30800 1303.9 -309456 -645.042 168281 73.0286 73.0286 36.435 120
30850 1296.18 -309452 -274.861 168284 73.029 73.029 36.4352 120
30900 1305.56 -309475 -3201.91 168286 73.0293 73.0293 36.4353 120
30950 1297.98 -309468 -976.308 168280 73.0284 73.0284 36.4349 120
31000 1298.44 -309476 -2078 168270 73.0271 73.0271 36.4342 120
31050 1301.35 -309487 -1584.2 168256 73.025 73.025 36.4332 120
31100 1299.2 -309488 -207.483 168236 73.0221 73.0221 36.4317 120
31150 1291.41 -309473 -992.182 168213 73.0187 73.0187 36.43 120
31200 1295.94 -309478 -1497.86 168186 73.0148 73.0148 36.4281 120
31250 1316.27 -309504 -847.281 168155 73.0104 73.0104 36.4259 120
31300 1305.94 -309467 -1400.73 168122 73.0056 73.0056 36.4235 120
31350 1297.02 -309438 -1128.32 168086 73.0004 73.0004 36.4209 120
31400 1317.84 -309474 2846.85 168048 72.9949 72.9949 36.4182 120
31450 1306.47 -309459 -507.79 168014 72.9899 72.9899 36.4157 120
31500 1295.06 -309455 -476.612 167978 72.9847 72.9847 36.4131 120
31550 1296.26 -309478 1068.29 167940 72.9792 72.9792 36.4103 120
31600 1300.38 -309498 2609.04 167905 72.9741 72.9741 36.4078 120
31650 1293.6 -309487 1963.69 167875 72.9698 72.9698 36.4057 120
31700 1297.2 -309490 1753.14 167850 72.9662 72.9662 36.4038 120
31750 1300.41 -309492 944.221 167829 72.9632 72.9632 36.4024 120
31800 1299.76 -309483 2210.86 167813 72.9608 72.9608 36.4012 120
31850 1298.55 -309470 2543.07 167803 72.9594 72.9594 36.4004 120
31900 1307.82 -309478 668.671 167802 72.9592 72.9592 36.4004 120
31950 1315.61 -309482 2914.62 167807 72.96 72.96 36.4007 120
32000 1315.97 -309464 2762.67 167819 72.9617 72.9617 36.4016 120
32050 1318.7 -309447 1838.71 167839 72.9647 72.9647 36.4031 120
32100 1321.18 -309444 2749 167866 72.9686 72.9686 36.405 120
32150 1315.97 -309441 2681.58 167902 72.9737 72.9737 36.4076 120
32200 1315.99 -309465 242.862 167946 72.9801 72.9801 36.4108 120
32250 1305.32 -309464 1184.77 167992 72.9868 72.9868 36.4141 120
32300 1301.68 -309467 2331.45 168041 72.9938 72.9938 36.4176 120
32350 1303.18 -309478 1128.65 168093 73.0014 73.0014 36.4214 120
32400 1293.42 -309466 -1752.45 168144 73.0088 73.0088 36.4251 120
32450 1296.37 -309478 -1667.13 168193 73.0159 73.0159 36.4286 120
32500 1300.64 -309490 -2596.42 168239 73.0225 73.0225 36.432 120
32550 1287.43 -309463 823.211 168281 73.0286 73.0286 36.435 120
32600 1301.54 -309485 -1860.87 168321 73.0344 73.0344 36.4379 120
32650 1300.27 -309467 -1572.15 168356 73.0395 73.0395 36.4404 120
32700 1304.71 -309455 -2838.87 168385 73.0437 73.0437 36.4425 120
32750 1321.2 -309472 -2595.53 168409 73.0472 73.0472 36.4442 120
32800 1308.7 -309445 -1770.06 168427 73.0497 73.0497 36.4455 120
32850 1304.23 -309446 -1591.33 168437 73.0511 73.0511 36.4462 120
32900 1304.91 -309461 -1867.36 168438 73.0513 73.0513 36.4463 120
32950 1298.04 -309462 -1735.34 168431 73.0503 73.0503 36.4458 120
33000 1299.83 -309475 -2952.2 168418 73.0484 73.0484 36.4449 120
33050 1307.18 -309491 -3221.24 168399 73.0456 73.0456 36.4435 120
33100 1305.9 -309489 -1193.42 168373 73.0419 73.0419 36.4416 120
33150 1298.59 -309473 -2786.82 168342 73.0373 73.0373 36.4394 120
33200 1299.25 -309472 -490.688 168302 73.0316 73.0316 36.4365 120
33250 1300.79 -309470 -211.792 168259 73.0254 73.0254 36.4334 120
33300 1303.78 -309470 -290.268 168215 73.019 73.019 36.4302 120
33350 1306.21 -309468 -600.959 168170 73.0126 73.0126 36.427 120
33400 1307.39 -309457 173.052 168123 73.0057 73.0057 36.4236 120
33450 1312.89 -309461 291.801 168075 72.9988 72.9988 36.4201 120
33500 1301.86 -309441 -302.059 168027 72.9919 72.9919 36.4167 120
33550 1301.59 -309450 -766.273 167979 72.9849 72.9849 36.4132 120
33600 1308 -309483 2387.73 167932 72.978 72.978 36.4098 120
33650 1294.48 -309477 -388.996 167888 72.9716 72.9716 36.4066 120
33700 1291.26 -309479 1342.98 167844 72.9654 72.9654 36.4034 120
33750 1293.81 -309489 2728.92 167805 72.9597 72.9597 36.4006 120
33800 1292.18 -309483 2748.51 167772 72.9548 72.9548 36.3982 120
33850 1297.46 -309486 3118.11 167744 72.9508 72.9508 36.3962 120
33900 1302.94 -309483 4798.29 167724 72.948 72.948 36.3948 120
33950 1322.32 -309499 4509.23 167719 72.9472 72.9472 36.3944 120
34000 1303.49 -309448 993.787 167725 72.948 72.948 36.3948 120
34050 1305.3 -309444 2785.77 167736 72.9496 72.9496 36.3956 120
34100 1314.62 -309467 2541.56 167756 72.9526 72.9526 36.3971 120
34150 1311.6 -309472 2122.66 167786 72.9569 72.9569 36.3992 120
34200 1296.07 -309451 2455.66 167823 72.9623 72.9623 36.4019 120
34250 1300.88 -309462 719.042 167868 72.9688 72.9688 36.4052 120
34300 1290.81 -309448 1514.19 167917 72.9759 72.9759 36.4087 120
34350 1287.99 -309449 -941.53 167970 72.9836 72.9836 36.4125 120
34400 1302.68 -309483 -548.306 168024 72.9914 72.9914 36.4164 120
34450 1301.72 -309482 -1651.6 168078 72.9993 72.9993 36.4204 120
34500 1304.12 -309486 -1412.51 168128 73.0064 73.0064 36.4239 120
34550 1298.07 -309467 -2302.21 168172 73.0129 73.0129 36.4271 120
34600 1291.99 -309444 -783.829 168211 73.0184 73.0184 36.4299 120
34650 1314.4 -309471 -1361.09 168245 73.0234 73.0234 36.4324 120
34700 1293.38 -309417 -1652.54 168276 73.0279 73.0279 36.4346 120
34750 1307.36 -309438 -1681.63 168304 73.032 73.032 36.4367 120
34800 1310.96 -309451 -1264.89 168326 73.0352 73.0352 36.4383 120
34850 1302.91 -309458 -1898.34 168341 73.0372 73.0372 36.4393 120
34900 1293.45 -309465 -1372.22 168348 73.0383 73.0383 36.4399 120
34950 1298.56 -309483 -1156.4 168350 73.0386 73.0386 36.44 120
35000 1299.18 -309485 -2565.56 168347 73.0381 73.0381 36.4397 120
35050 1288.81 -309459 -1118.8 168339 73.037 73.037 36.4392 120
35100 1292.99 -309457 326.312 168326 73.0351 73.0351 36.4382 120
35150 1293.01 -309444 -1918.94 168311 73.033 73.033 36.4372 120
35200 1311.67 -309464 1488.19 168290 73.0299 73.0299 36.4356 120
35250 1309.06 -309451 -3069.71 168266 73.0264 73.0264 36.4339 120
35300 1307.89 -309453 -1920.99 168236 73.0221 73.0221 36.4318 120
35350 1294.33 -309435 -2116.03 168202 73.0172 73.0172 36.4293 120
35400 1302.63 -309463 -1901.01 168165 73.0117 73.0118 36.4266 120
35450 1300.16 -309469 -595.993 168122 73.0055 73.0055 36.4235 120
35500 1300.02 -309480 1074.96 168078 72.9992 72.9992 36.4203 120
35550 1290.7 -309466 -877.38 168037 72.9932 72.9932 36.4174 120
35600 1301.33 -309487 981.809 167995 72.9871 72.9871 36.4143 120
35650 1298.28 -309479 188.469 167954 72.9813 72.9813 36.4114 120
35700 1297.67 -309475 1826.77 167915 72.9756 72.9756 36.4086 120
35750 1306.17 -309488 3503.22 167881 72.9707 72.9707 36.4061 120
35800 1308.47 -309488 1609.16 167856 72.967 72.967 36.4043 120
35850 1294.88 -309458 1388.22 167835 72.964 72.964 36.4027 120
35900 1315.65 -309495 -258.708 167820 72.9618 72.9618 36.4017 120
35950 1307.71 -309482 2844.23 167812 72.9606 72.9606 36.4011 120
36000 1295.95 -309468 2247.42 167811 72.9605 72.9605 36.401 120
36050 1292.68 -309475 2133.36 167817 72.9613 72.9613 36.4014 120
36100 1290.47 -309486 1816.3 167829 72.9632 72.9632 36.4023 120
36150 1292.26 -309500 3956.71 167849 72.966 72.966 36.4037 120
36200 1290.41 -309503 831.976 167876 72.9699 72.9699 36.4057 120
36250 1285 -309486 -556.244 167907 72.9744 72.9744 36.4079 120
36300 1298.46 -309490 -665.429 167939 72.9791 72.9791 36.4103 120
36350 1301.26 -309467 1530.29 167973 72.984 72.984 36.4127 120
36400 1303.19 -309460 -511.968 168011 72.9895 72.9895 36.4155 120
36450 1303.39 -309459 -258.635 168050 72.9951 72.9951 36.4183 120
36500 1315.63 -309488 -1353.44 168089 73.0008 73.0008 36.4211 120
36550 1304.44 -309475 -529.516 168127 73.0063 73.0063 36.4239 120
36600 1301.37 -309483 -176.776 168163 73.0115 73.0115 36.4265 120
36650 1289.21 -309472 -1857.74 168196 73.0163 73.0163 36.4289 120
36700 1300.98 -309502 -2060.39 168223 73.0202 73.0202 36.4308 120
36750 1287.27 -309480 -2119.64 168245 73.0234 73.0234 36.4324 120
36800 1300.15 -309502 -1348.13 168261 73.0258 73.0258 36.4336 120
36850 1306.48 -309490 -2156.09 168273 73.0274 73.0274 36.4344 120
36900 1299.75 -309451 -768.041 168278 73.0282 73.0282 36.4348 120
36950 1313.6 -309465 -2615.46 168277 73.0281 73.0281 36.4347 120
37000 1310.64 -309459 -280.619 168272 73.0272 73.0272 36.4343 120
37050 1305.02 -309458 -1262.51 168263 73.026 73.026 36.4337 120
37100 1302.97 -309469 -659.343 168248 73.0238 73.0238 36.4326 120
37150 1285.77 -309450 -1203.13 168229 73.021 73.021 36.4312 120
37200 1291.17 -309471 379.693 168203 73.0174 73.0174 36.4294 120
37250 1298.13 -309488 -1171 168177 73.0136 73.0136 36.4275 120
37300 1297.93 -309486 338.105 168150 73.0096 73.0096 36.4255 120
37350 1304.76 -309491 -960.138 168122 73.0056 73.0056 36.4235 120
37400 1303.24 -309467 353.9 168091 73.0011 73.0011 36.4213 120
37450 1306.53 -309443 633.88 168060 72.9965 72.9965 36.419 120
37500 1314.1 -309447 1600.17 168032 72.9925 72.9925 36.417 120
37550 1316.23 -309456 688.531 168008 72.9891 72.9891 36.4153 120
37600 1318.27 -309472 2082.19 167986 72.9859 72.9859 36.4137 120
37650 1296.94 -309447 269.647 167968 72.9833 72.9833 36.4124 120
37700 1302.69 -309472 212.371 167952 72.9809 72.9809 36.4112 120
37750 1315 -309504 1889.48 167938 72.9789 72.9789 36.4102 120
