# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 902.966 -310153 -983.506 165767 72.6631 72.6631 36.2526 120
19150 908.765 -310167 -867.853 165765 72.6628 72.6628 36.2525 120
19200 908.41 -310167 -756.035 165763 72.6625 72.6625 36.2524 120
19250 907.781 -310168 -832.719 165761 72.6623 72.6623 36.2522 120
19300 897.679 -310150 -1046.86 165759 72.662 72.662 36.2521 120
19350 901.301 -310159 -1691.65 165758 72.6617 72.6617 36.252 120
19400 900.623 -310160 -1529.04 165756 72.6614 72.6614 36.2518 120
19450 899.649 -310159 -1225.57 165754 72.6612 72.6612 36.2517 120
19500 901.178 -310164 -1134.02 165752 72.6609 72.6609 36.2515 120
19550 902.252 -310168 -1313.35 165750 72.6606 72.6606 36.2514 120
19600 895.024 -310155 -1417.72 165748 72.6603 72.6603 36.2512 120
19650 899.082 -310165 -1898.97 165745 72.6599 72.6599 36.2511 120
19700 893.467 -310156 -1971.56 165743 72.6596 72.6596 36.2509 120
19750 893.244 -310157 -1902.62 165741 72.6593 72.6593 36.2507 120
19800 900.143 -310171 -1737.4 165739 72.659 72.659 36.2506 120
19850 898.194 -310169 -1370.24 165736 72.6586 72.6586 36.2504 120
19900 897.358 -310169 -1203.67 165734 72.6583 72.6583 36.2502 120
19950 899.358 -310174 -1304.85 165731 72.6579 72.6579 36.25 120
20000 905.547 -310188 -1554.77 165729 72.6575 72.6575 36.2499 120
20050 901.556 -310181 -1253.06 165726 72.6572 72.6572 36.2497 120
20100 905.444 -310190 -1357.41 165724 72.6568 72.6568 36.2495 120
20150 900.304 -310182 -1295.42 165721 72.6564 72.6564 36.2493 120
20200 902.196 -310187 -1417.88 165719 72.656 72.656 36.2491 120
20250 899.581 -310184 -1388.86 165716 72.6557 72.6557 36.2489 120
20300 887.956 -310163 -1192.74 165713 72.6553 72.6553 36.2487 120
20350 893.705 -310175 -1456.56 165711 72.6549 72.6549 36.2485 120
20400 897.912 -310184 -1443.78 165708 72.6545 72.6545 36.2483 120
20450 894.304 -310179 -1262.46 165705 72.6541 72.6541 36.2481 120
20500 893.571 -310179 -1405.7 165702 72.6536 72.6536 36.2479 120
20550 889.575 -310172 -1206.13 165699 72.6532 72.6532 36.2477 120
20600 891.962 -310178 -800.639 165697 72.6528 72.6528 36.2475 120
20650 892.687 -310181 -399.92 165694 72.6524 72.6524 36.2473 120
20700 894.162 -310184 -319.832 165691 72.652 72.652 36.2471 120
20750 895.555 -310188 -372.749 165688 72.6515 72.6515 36.2469 120
20800 898.027 -310193 -950.807 165685 72.6511 72.6511 36.2467 120
20850 890.163 -310179 -1064.23 165682 72.6507 72.6507 36.2465 120
20900 891.971 -310183 -590.58 165679 72.6503 72.6503 36.2462 120
20950 899.671 -310199 -413.323 165676 72.6499 72.6499 36.246 120
21000 901.803 -310204 -648.773 165674 72.6495 72.6495 36.2458 120
21050 896.36 -310194 -193.079 165671 72.649 72.649 36.2456 120
21100 892.041 -310186 435.076 165668 72.6486 72.6486 36.2454 120
21150 893.745 -310190 394.849 165665 72.6482 72.6482 36.2452 120
21200 897.324 -310197 -154.663 165662 72.6478 72.6478 36.245 120
21250 894.36 -310192 -532.801 165660 72.6474 72.6474 36.2448 120
21300 889.373 -310183 -369.076 165657 72.647 72.647 36.2446 120
21350 890.932 -310187 -194.754 165654 72.6466 72.6466 36.2444 120
21400 890.891 -310187 -211.439 165651 72.6462 72.6462 36.2442 120
21450 891.759 -310189 -474.364 165649 72.6458 72.6458 36.244 120
21500 893.881 -310192 -408.381 165646 72.6454 72.6454 36.2438 120
21550 890.709 -310186 239.634 165643 72.645 72.645 36.2436 120
21600 888.363 -310181 295.547 165641 72.6447 72.6447 36.2434 120
21650 893.487 -310191 -234.869 165638 72.6443 72.6443 36.2432 120
21700 891.154 -310187 -110.73 165636 72.6439 72.6439 36.2431 120
21750 889.887 -310184 -74.4346 165633 72.6435 72.6435 36.2429 120
21800 892.953 -310189 -342.458 165630 72.6431 72.6431 36.2427 120
21850 890.949 -310185 -414.61 165628 72.6428 72.6428 36.2425 120
21900 895.246 -310193 -626.866 165625 72.6424 72.6424 36.2423 120
21950 900.39 -310202 -700.519 165623 72.642 72.642 36.2421 120
22000 894.068 -310189 -361.439 165620 72.6417 72.6417 36.2419 120
22050 893.813 -310188 3.95586 165618 72.6413 72.6413 36.2418 120
22100 891.763 -310184 525.356 165615 72.6409 72.6409 36.2416 120
22150 897.874 -310194 478.998 165613 72.6406 72.6406 36.2414 120
22200 895.312 -310188 796.645 165610 72.6402 72.6402 36.2412 120
22250 897.666 -310192 1040.03 165608 72.6399 72.6399 36.241 120
22300 899.412 -310194 933.983 165606 72.6395 72.6395 36.2409 120
22350 897.645 -310190 989.695 165604 72.6392 72.6392 36.2407 120
22400 894.789 -310183 1787.82 165601 72.6389 72.6389 36.2406 120
22450 901.434 -310196 1850.03 165599 72.6386 72.6386 36.2404 120
22500 896.407 -310185 1746.3 165597 72.6383 72.6383 36.2403 120
22550 893.997 -310180 1043.91 165595 72.638 72.638 36.2401 120
22600 894.757 -310180 -70.974 165594 72.6378 72.6378 36.24 120
22650 896.962 -310184 -851.6 165592 72.6375 72.6375 36.2399 120
22700 899.517 -310187 -1026.28 165590 72.6372 72.6372 36.2397 120
22750 901.266 -310189 -600.506 165588 72.637 72.637 36.2396 120
22800 904.98 -310195 -259.619 165586 72.6367 72.6367 36.2395 120
22850 904.382 -310193 23.1566 165585 72.6364 72.6364 36.2393 120
22900 897.717 -310178 616.973 165583 72.6362 72.6362 36.2392 120
22950 896.419 -310174 941.377 165581 72.6359 72.6359 36.2391 120
23000 895.315 -310170 1156.86 165579 72.6356 72.6356 36.2389 120
23050 899.426 -310178 1287.31 165578 72.6354 72.6354 36.2388 120
23100 903.291 -310183 1256.46 165576 72.6352 72.6352 36.2387 120
23150 900.772 -310178 1013.81 165574 72.635 72.635 36.2386 120
23200 898.996 -310174 955.363 165573 72.6347 72.6347 36.2385 120
23250 904.815 -310184 1174.12 165572 72.6345 72.6345 36.2384 120
23300 905.888 -310185 1778.38 165570 72.6343 72.6343 36.2383 120
23350 905.984 -310184 2040.78 165569 72.6342 72.6342 36.2382 120
23400 907.442 -310186 1874.77 165568 72.634 72.634 36.2381 120
23450 903.424 -310177 1870.92 165567 72.6338 72.6338 36.238 120
23500 904.682 -310179 1862.88 165566 72.6337 72.6337 36.238 120
23550 903.228 -310175 1965.67 165565 72.6336 72.6336 36.2379 120
23600 908.573 -310184 1736.69 165564 72.6335 72.6335 36.2378 120
23650 905.884 -310178 1875.9 165564 72.6334 72.6334 36.2378 120
23700 901.689 -310170 1676.06 165563 72.6333 72.6333 36.2378 120
23750 900.208 -310166 1518.14 165562 72.6332 72.6332 36.2377 120
23800 899.726 -310165 1733.15 165562 72.6331 72.6331 36.2377 120
23850 897.038 -310159 2047.16 165562 72.6331 72.6331 36.2377 120
23900 900.282 -310165 2107.09 165561 72.633 72.633 36.2376 120
23950 912.711 -310188 2112.84 165561 72.633 72.633 36.2376 120
24000 911.777 -310186 2408.37 165561 72.633 72.633 36.2376 120
24050 910.727 -310183 2145.1 165561 72.633 72.633 36.2376 120
24100 907.31 -310176 1580.94 165561 72.633 72.633 36.2376 120
24150 900.238 -310162 1300.47 165561 72.6331 72.6331 36.2376 120
24200 902.604 -310166 1222.21 165562 72.6331 72.6331 36.2377 120
24250 907.286 -310175 1339.29 165562 72.6331 72.6331 36.2377 120
24300 908.267 -310177 1287.89 165562 72.6332 72.6332 36.2377 120
24350 912.338 -310185 1243.37 165563 72.6332 72.6332 36.2377 120
24400 910.696 -310182 1644.42 165563 72.6333 72.6333 36.2378 120
24450 903.75 -310169 1898.92 165564 72.6334 72.6334 36.2378 120
24500 900.621 -310163 2096.73 165564 72.6335 72.6335 36.2379 120
24550 904.852 -310172 1955.68 165565 72.6336 72.6336 36.2379 120
24600 908.184 -310179 1572.82 165566 72.6337 72.6337 36.238 120
24650 907.867 -310178 1413.86 165567 72.6338 72.6338 36.238 120
24700 912.12 -310187 1422.22 165568 72.634 72.634 36.2381 120
24750 907.429 -310178 1727.43 165569 72.6341 72.6341 36.2382 120
24800 907.322 -310178 1626.91 165570 72.6342 72.6342 36.2382 120
24850 903.322 -310171 1812.64 165571 72.6344 72.6344 36.2383 120
24900 906.369 -310178 1728.81 165572 72.6346 72.6346 36.2384 120
24950 907.978 -310182 1630.47 165573 72.6348 72.6348 36.2385 120
25000 905.088 -310177 1502.95 165574 72.6349 72.6349 36.2386 120
25050 904.299 -310176 1098.92 165576 72.6351 72.6351 36.2387 120
25100 907.287 -310183 1121.66 165577 72.6353 72.6353 36.2388 120
25150 907.805 -310186 1446.48 165578 72.6355 72.6355 36.2389 120
25200 911.311 -310193 959.989 165580 72.6358 72.6358 36.239 120
25250 909.9 -310192 91.8048 165581 72.636 72.636 36.2391 120
25300 901.376 -310177 -684.868 165583 72.6362 72.6362 36.2392 120
25350 903.147 -310181 -1013.49 165584 72.6364 72.6364 36.2393 120
25400 906.429 -310189 -445.132 165586 72.6366 72.6366 36.2394 120
25450 899.017 -310176 518.844 165587 72.6368 72.6368 36.2395 120
25500 894.665 -310169 1233.97 165588 72.637 72.637 36.2396 120
25550 901.887 -310184 1298.76 165590 72.6372 72.6372 36.2397 120
25600 905.362 -310192 1063.96 165591 72.6374 72.6374 36.2398 120
25650 901.316 -310186 713.733 165593 72.6376 72.6376 36.2399 120
25700 900.966 -310186 369.908 165594 72.6379 72.6379 36.24 120
25750 897.747 -310181 542.661 165596 72.6381 72.6381 36.2402 120
25800 897.27 -310181 1208.12 165597 72.6383 72.6383 36.2403 120
25850 911.731 -310210 1674.62 165599 72.6385 72.6385 36.2404 120
25900 911.3 -310211 1826.14 165601 72.6388 72.6388 36.2405 120
25950 895.738 -310183 1611.34 165602 72.639 72.639 36.2406 120
26000 898.457 -310190 844.284 165604 72.6393 72.6393 36.2408 120
26050 903.921 -310202 348.969 165606 72.6395 72.6395 36.2409 120
26100 901.956 -310200 319.62 165608 72.6398 72.6398 36.241 120
26150 903.049 -310203 748.181 165609 72.6401 72.6401 36.2411 120
26200 904.697 -310208 1075.6 165611 72.6403 72.6403 36.2413 120
26250 905.283 -310210 927.175 165613 72.6406 72.6406 36.2414 120
26300 899.987 -310201 1268.56 165615 72.6409 72.6409 36.2415 120
26350 901.483 -310206 1770.97 165617 72.6411 72.6411 36.2417 120
26400 892.317 -310190 1946.29 165619 72.6414 72.6414 36.2418 120
26450 893.678 -310194 1457.07 165621 72.6417 72.6417 36.242 120
26500 898.273 -310204 711.642 165623 72.642 72.642 36.2421 120
26550 892.613 -310195 -10.4338 165625 72.6423 72.6423 36.2423 120
26600 894.098 -310199 -201.671 165627 72.6426 72.6426 36.2424 120
26650 894.717 -310202 -66.4693 165629 72.6429 72.6429 36.2426 120
26700 892.715 -310199 -352.915 165631 72.6432 72.6432 36.2427 120
26750 894.888 -310205 -593.75 165633 72.6435 72.6435 36.2429 120
26800 897.242 -310211 -805.533 165635 72.6438 72.6438 36.243 120
26850 895.427 -310208 -691.623 165637 72.6441 72.6441 36.2431 120
26900 899.17 -310216 -216.718 165639 72.6443 72.6443 36.2433 120
26950 897.989 -310214 190.307 165641 72.6446 72.6446 36.2434 120
27000 892.472 -310204 277.535 165642 72.6449 72.6449 36.2435 120
27050 888.138 -310196 417.098 165644 72.6451 72.6451 36.2437 120
27100 892.836 -310207 552.968 165646 72.6454 72.6454 36.2438 120
27150 894.781 -310211 1290.13 165648 72.6457 72.6457 36.2439 120
27200 897.722 -310217 1717.01 165650 72.646 72.646 36.2441 120
27250 893.408 -310210 1956.8 165652 72.6462 72.6462 36.2442 120
27300 897.584 -310218 2218.59 165654 72.6465 72.6465 36.2444 120
27350 896.159 -310216 2917.72 165656 72.6468 72.6468 36.2445 120
27400 895.523 -310216 2755.64 165658 72.6472 72.6472 36.2447 120
27450 897.639 -310221 1938.05 165660 72.6475 72.6475 36.2448 120
27500 893.399 -310213 1470.37 165663 72.6478 72.6478 36.245 120
27550 888.172 -310204 1151.55 165665 72.6482 72.6482 36.2452 120
27600 886.46 -310201 781.877 165667 72.6485 72.6485 36.2454 120
27650 893.206 -310214 658.437 165670 72.6489 72.6489 36.2456 120
27700 898.431 -310224 684.527 165672 72.6493 72.6493 36.2457 120
27750 896.587 -310221 687.969 165675 72.6496 72.6496 36.2459 120
27800 892.309 -310213 638.558 165677 72.65 72.65 36.2461 120
27850 891.174 -310211 503.89 165680 72.6504 72.6504 36.2463 120
27900 892.258 -310213 407.233 165682 72.6507 72.6507 36.2465 120
27950 891.405 -310211 261.847 165685 72.6511 72.6511 36.2466 120
28000 889.766 -310207 111.658 165687 72.6515 72.6515 36.2468 120
28050 893.781 -310215 -408.261 165690 72.6518 72.6518 36.247 120
28100 891.294 -310209 -372.016 165692 72.6522 72.6522 36.2472 120
28150 894.799 -310216 -64.5674 165695 72.6525 72.6525 36.2474 120
28200 890.52 -310207 194.66 165697 72.6529 72.6529 36.2475 120
28250 888.565 -310202 464.021 165699 72.6532 72.6532 36.2477 120
28300 897.537 -310219 607.697 165702 72.6536 72.6536 36.2479 120
28350 897.222 -310217 733.698 165704 72.6539 72.6539 36.2481 120
28400 904.628 -310231 532.556 165707 72.6543 72.6543 36.2482 120
28450 897.603 -310217 1070.24 165709 72.6546 72.6546 36.2484 120
28500 891.345 -310204 1158.41 165711 72.655 72.655 36.2486 120
28550 897.034 -310214 470.829 165714 72.6553 72.6553 36.2488 120
28600 895.161 -310210 135.214 165716 72.6557 72.6557 36.2489 120
28650 893.361 -310206 11.8702 165719 72.656 72.656 36.2491 120
28700 894.911 -310208 -244.188 165721 72.6564 72.6564 36.2493 120
28750 889.033 -310196 -437.96 165724 72.6567 72.6567 36.2495 120
28800 894.206 -310204 -976.548 165726 72.6571 72.6571 36.2496 120
28850 895.888 -310206 -1024.75 165728 72.6574 72.6574 36.2498 120
28900 895.061 -310203 -673.369 165730 72.6578 72.6578 36.25 120
28950 896.195 -310204 -256.566 165733 72.6581 72.6581 36.2501 120
29000 894.905 -310200 319.79 165735 72.6584 72.6584 36.2503 120
29050 901.772 -310212 591.271 165737 72.6587 72.6587 36.2504 120
29100 899.226 -310205 826.263 165739 72.659 72.659 36.2506 120
29150 893.473 -310193 840.444 165741 72.6593 72.6593 36.2508 120
29200 898.841 -310202 399.486 165743 72.6597 72.6597 36.2509 120
29250 896.24 -310195 23.2903 165746 72.66 72.66 36.2511 120
29300 897.626 -310197 -545.218 165748 72.6603 72.6603 36.2512 120
29350 908.035 -310215 -1066.89 165750 72.6606 72.6606 36.2514 120
29400 907.925 -310214 -1110.76 165752 72.6609 72.6609 36.2515 120
29450 905.721 -310209 -1016.55 165754 72.6612 72.6612 36.2517 120
29500 900.29 -310197 -335.716 165756 72.6615 72.6615 36.2518 120
29550 903.877 -310202 -49.4397 165758 72.6618 72.6618 36.252 120
29600 900.594 -310194 25.0839 165760 72.6621 72.6621 36.2521 120
29650 900.11 -310192 132.676 165762 72.6623 72.6623 36.2523 120
29700 899.526 -310190 313.923 165764 72.6626 72.6626 36.2524 120
29750 900.352 -310191 395.636 165766 72.6629 72.6629 36.2525 120
29800 903.66 -310196 865.245 165767 72.6632 72.6632 36.2527 120
29850 903.117 -310194 1377.92 165769 72.6634 72.6634 36.2528 120
29900 898.21 -310183 1349.45 165771 72.6637 72.6637 36.2529 120
29950 901.869 -310189 1114.66 165773 72.664 72.664 36.2531 120
30000 907.907 -310200 1391.48 165775 72.6643 72.6643 36.2532 120
30050 903.875 -310192 1744.72 165777 72.6646 72.6646 36.2534 120
30100 902.817 -310188 1233.42 165780 72.6649 72.6649 36.2536 120
30150 902.087 -310185 839.987 165782 72.6652 72.6653 36.2537 120
30200 904.61 -310189 708.064 165784 72.6656 72.6656 36.2539 120
30250 904.782 -310188 566.329 165786 72.6659 72.6659 36.254 120
30300 897.777 -310174 410.297 165788 72.6662 72.6662 36.2542 120
30350 900.548 -310178 -344.439 165791 72.6665 72.6665 36.2544 120
30400 908.433 -310193 -1211.58 165793 72.6669 72.6669 36.2545 120
30450 912.776 -310200 -1295.54 165795 72.6672 72.6672 36.2547 120
30500 906.831 -310188 -656.561 165797 72.6675 72.6675 36.2548 120
30550 897.299 -310169 -298.64 165799 72.6678 72.6678 36.255 120
30600 900.425 -310174 -103.095 165801 72.6681 72.6681 36.2551 120
30650 908.287 -310189 579.977 165803 72.6683 72.6683 36.2553 120
30700 906.686 -310186 1273.31 165805 72.6686 72.6686 36.2554 120
30750 904.599 -310181 1335.09 165807 72.6689 72.6689 36.2555 120
30800 913.717 -310199 630.734 165809 72.6692 72.6692 36.2557 120
30850 909.827 -310191 396.813 165811 72.6695 72.6695 36.2558 120
30900 905.114 -310182 400.072 165813 72.6698 72.6698 36.256 120
30950 908.227 -310188 211.778 165815 72.6701 72.6701 36.2561 120
31000 906.873 -310186 1.24075 165817 72.6704 72.6704 36.2563 120
31050 910.396 -310192 -480.326 165819 72.6707 72.6707 36.2564 120
31100 909.308 -310190 -591.369 165821 72.671 72.671 36.2566 120
31150 907.658 -310187 -423.199 165823 72.6713 72.6713 36.2567 120
31200 910.634 -310193 -236.106 165825 72.6716 72.6716 36.2569 120
31250 912.349 -310197 -89.5739 165827 72.6719 72.6719 36.257 120
31300 912.811 -310198 271.633 165829 72.6721 72.6721 36.2571 120
31350 913.261 -310199 507.924 165831 72.6724 72.6724 36.2573 120
31400 907.924 -310190 641.642 165833 72.6727 72.6727 36.2574 120
31450 904.24 -310184 450.481 165835 72.673 72.673 36.2576 120
31500 906.101 -310188 -104.699 165837 72.6733 72.6733 36.2577 120
31550 905.465 -310187 -266.382 165838 72.6735 72.6735 36.2578 120
31600 903.161 -310183 -38.8669 165840 72.6738 72.6738 36.258 120
31650 903.904 -310186 192.022 165842 72.6741 72.6741 36.2581 120
31700 905.406 -310190 397.618 165844 72.6744 72.6744 36.2582 120
31750 904.939 -310190 417.541 165846 72.6746 72.6746 36.2584 120
31800 907.785 -310196 402.723 165848 72.6749 72.6749 36.2585 120
31850 909.734 -310201 729.657 165850 72.6752 72.6752 36.2587 120
31900 904.174 -310192 926.343 165851 72.6754 72.6754 36.2588 120
31950 903.598 -310192 862.51 165853 72.6757 72.6757 36.2589 120
32000 905.627 -310198 1130.54 165855 72.676 72.676 36.2591 120
32050 913.642 -310214 1114.56 165857 72.6763 72.6763 36.2592 120
32100 912.126 -310212 1028.12 165859 72.6766 72.6766 36.2594 120
32150 900.444 -310192 884.04 165861 72.6769 72.6769 36.2595 120
32200 900.962 -310194 584.403 165863 72.6772 72.6772 36.2597 120
32250 899.962 -310194 795.817 165865 72.6775 72.6775 36.2598 120
32300 899.444 -310195 1237.76 165868 72.6778 72.6778 36.26 120
32350 899.133 -310196 1702.36 165870 72.6781 72.6781 36.2601 120
32400 899.532 -310198 1420.81 165872 72.6784 72.6784 36.2603 120
32450 899.803 -310200 838.712 165874 72.6787 72.6787 36.2604 120
32500 907.188 -310216 260.716 165876 72.6791 72.6791 36.2606 120
32550 902.465 -310209 198.597 165879 72.6794 72.6794 36.2608 120
32600 902.263 -310210 12.6669 165881 72.6797 72.6797 36.2609 120
32650 897.521 -310203 -492.604 165883 72.6801 72.6801 36.2611 120
32700 893.191 -310196 -999.826 165885 72.6804 72.6804 36.2613 120
32750 902.75 -310216 -1143.44 165887 72.6807 72.6807 36.2614 120
32800 895.339 -310203 -782.407 165889 72.681 72.681 36.2616 120
32850 891.522 -310197 -849.367 165891 72.6813 72.6813 36.2617 120
32900 900.727 -310216 -1093.51 165893 72.6816 72.6816 36.2619 120
32950 898.949 -310214 -925.039 165895 72.6818 72.6818 36.262 120
33000 893.915 -310206 -442.671 165897 72.6821 72.6821 36.2621 120
33050 897.783 -310215 -15.8577 165899 72.6824 72.6824 36.2623 120
33100 901.384 -310223 208.798 165901 72.6826 72.6826 36.2624 120
33150 895.165 -310212 510.014 165903 72.6829 72.6829 36.2625 120
33200 896.217 -310215 633.192 165904 72.6832 72.6832 36.2627 120
33250 902.154 -310228 800.733 165906 72.6834 72.6834 36.2628 120
33300 898.041 -310221 963.709 165908 72.6837 72.6837 36.2629 120
33350 889.474 -310206 834.996 165910 72.684 72.684 36.2631 120
33400 894.352 -310216 88.4618 165912 72.6843 72.6843 36.2632 120
33450 894.662 -310218 -229.955 165914 72.6845 72.6845 36.2633 120
33500 891.32 -310213 -350.03 165916 72.6848 72.6848 36.2635 120
33550 893.491 -310218 -816.03 165917 72.6851 72.6851 36.2636 120
33600 890.89 -310214 -946.051 165919 72.6853 72.6853 36.2637 120
33650 893.112 -310219 -879.913 165921 72.6856 72.6856 36.2639 120
33700 894.408 -310222 -538.138 165923 72.6858 72.6858 36.264 120
33750 903.179 -310240 -642.357 165924 72.6861 72.6861 36.2641 120
33800 901.066 -310236 -664.167 165926 72.6863 72.6863 36.2642 120
33850 891.825 -310219 -340.437 165927 72.6865 72.6865 36.2643 120
33900 889.479 -310215 -202.589 165929 72.6867 72.6867 36.2644 120
33950 889.231 -310214 -156.662 165930 72.687 72.687 36.2645 120
34000 888.251 -310213 277.516 165932 72.6872 72.6872 36.2647 120
34050 896.84 -310229 736.707 165933 72.6874 72.6874 36.2648 120
34100 899.811 -310235 1225.78 165935 72.6876 72.6876 36.2649 120
34150 894.029 -310225 1634.37 165936 72.6879 72.6879 36.265 120
34200 888.95 -310216 1994.62 165938 72.6881 72.6881 36.2651 120
34250 895.544 -310229 1858.97 165940 72.6883 72.6883 36.2652 120
34300 898.045 -310234 1538.52 165942 72.6886 72.6886 36.2654 120
34350 897.485 -310233 1188.88 165943 72.6889 72.6889 36.2655 120
34400 896.149 -310230 963.619 165945 72.6891 72.6891 36.2656 120
34450 899.255 -310236 638.677 165947 72.6894 72.6894 36.2658 120
34500 896.856 -310231 332.004 165949 72.6897 72.6897 36.2659 120
34550 894.752 -310227 -19.2012 165951 72.69 72.69 36.266 120
34600 892.772 -310223 -214.676 165953 72.6902 72.6902 36.2662 120
34650 891.512 -310221 -690.314 165955 72.6905 72.6905 36.2663 120
34700 890.11 -310218 -839.643 165957 72.6908 72.6908 36.2664 120
34750 893.73 -310224 -630.644 165958 72.691 72.691 36.2666 120
34800 899.777 -310235 -697.889 165960 72.6913 72.6913 36.2667 120
34850 894.849 -310225 -351.866 165962 72.6915 72.6915 36.2668 120
34900 892.952 -310222 -143.507 165963 72.6918 72.6918 36.2669 120
34950 893.669 -310222 -534.715 165965 72.692 72.692 36.2671 120
35000 892.276 -310219 -733.411 165967 72.6923 72.6923 36.2672 120
35050 898.334 -310230 -522.214 165968 72.6925 72.6925 36.2673 120
35100 901.168 -310235 -364.863 165970 72.6927 72.6927 36.2674 120
35150 894.738 -310222 -315.538 165971 72.6929 72.6929 36.2675 120
35200 892.647 -310217 -374.557 165973 72.6932 72.6932 36.2676 120
35250 888.015 -310208 -808.756 165974 72.6934 72.6934 36.2677 120
35300 890.466 -310212 -1494.69 165976 72.6936 72.6936 36.2678 120
35350 899.587 -310228 -1128.54 165977 72.6938 72.6938 36.2679 120
35400 898.455 -310225 -312.826 165978 72.694 72.694 36.268 120
35450 898.985 -310225 -450.254 165979 72.6941 72.6941 36.2681 120
35500 898.91 -310224 -693.437 165981 72.6943 72.6943 36.2682 120
35550 895.663 -310217 -563.01 165982 72.6945 72.6945 36.2683 120
35600 900.913 -310226 -422.386 165983 72.6947 72.6947 36.2684 120
35650 897.18 -310217 -133.857 165984 72.6948 72.6948 36.2685 120
35700 904.171 -310230 -434.144 165985 72.695 72.695 36.2685 120
35750 902.225 -310225 -40.2826 165986 72.6951 72.6951 36.2686 120
35800 896.255 -310213 583.836 165987 72.6953 72.6953 36.2687 120
35850 896.827 -310212 812.147 165989 72.6955 72.6955 36.2688 120
35900 900.422 -310219 501.091 165990 72.6956 72.6956 36.2689 120
35950 895.198 -310207 337.446 165991 72.6958 72.6958 36.2689 120
36000 903.197 -310221 -424.42 165992 72.6959 72.6959 36.269 120
36050 898.321 -310210 -887.606 165993 72.6961 72.6961 36.2691 120
36100 892.557 -310198 -922.549 165994 72.6963 72.6963 36.2692 120
36150 901.893 -310215 -1146.68 165995 72.6964 72.6964 36.2693 120
36200 904.86 -310219 -869.457 165996 72.6966 72.6966 36.2693 120
36250 908.113 -310224 -453.038 165997 72.6967 72.6967 36.2694 120
36300 904.404 -310216 -233.479 165998 72.6968 72.6968 36.2695 120
36350 892.132 -310192 -12.548 165999 72.6969 72.6969 36.2695 120
36400 893.256 -310193 -32.0675 166000 72.6971 72.6971 36.2696 120
36450 901.392 -310207 -13.5488 166000 72.6972 72.6972 36.2696 120
36500 906.546 -310215 220.248 166001 72.6973 72.6973 36.2697 120
36550 904.196 -310210 374.636 166002 72.6974 72.6974 36.2698 120
36600 904.567 -310210 -532.581 166003 72.6976 72.6976 36.2698 120
36650 905.221 -310211 -1578.76 166004 72.6977 72.6977 36.2699 120
36700 910.455 -310220 -1983.32 166005 72.6978 72.6978 36.27 120
36750 915.471 -310228 -2156.31 166005 72.6979 72.6979 36.27 120
36800 906.592 -310211 -2062.92 166006 72.698 72.698 36.27 120
36850 897.598 -310193 -1612.97 166006 72.6981 72.6981 36.2701 120
36900 904.441 -310205 -1143.1 166007 72.6981 72.6981 36.2701 120
36950 901.547 -310199 -294.655 166007 72.6982 72.6982 36.2701 120
37000 900.735 -310197 141.456 166007 72.6982 72.6982 36.2702 120
37050 903.29 -310201 449.01 166008 72.6983 72.6983 36.2702 120
37100 903.929 -310201 808.831 166008 72.6983 72.6983 36.2702 120
37150 901.431 -310197 904.405 166008 72.6984 72.6984 36.2702 120
37200 908.376 -310210 752.555 166009 72.6984 72.6984 36.2703 120
37250 911.552 -310215 831.125 166009 72.6985 72.6985 36.2703 120
37300 909.608 -310211 886.263 166010 72.6986 72.6986 36.2703 120
37350 903.685 -310199 1119.28 166010 72.6986 72.6986 36.2704 120
37400 912.078 -310215 738.496 166011 72.6987 72.6987 36.2704 120
37450 905.36 -310202 343.472 166011 72.6988 72.6988 36.2704 120
37500 911.182 -310214 -683.264 166012 72.6989 72.6989 36.2705 120
37550 912.875 -310217 -1150.54 166013 72.699 72.699 36.2705 120
37600 914.033 -310220 -1454.22 166013 72.699 72.699 36.2706 120
37650 903.136 -310199 -914.618 166014 72.6991 72.6991 36.2706 120
37700 904.598 -310202 -602.143 166014 72.6992 72.6992 36.2706 120
37750 899.752 -310193 253.677 166014 72.6992 72.6992 36.2707 120
37800 899.961 -310193 1055.42 166015 72.6993 72.6993 36.2707 120
37850 907.624 -310209 1251.2 166015 72.6993 72.6993 36.2707 120
37900 902.825 -310200 1553.2 166016 72.6994 72.6994 36.2708 120
37950 899.251 -310194 1484.47 166016 72.6995 72.6995 36.2708 120
38000 894.189 -310185 1453.11 166017 72.6996 72.6996 36.2708 120
38050 897.781 -310192 1116.5 166017 72.6997 72.6997 36.2709 120
38100 904.582 -310206 597.081 166018 72.6998 72.6998 36.2709 120
38150 901.575 -310201 123.717 166019 72.6999 72.6999 36.271 120
38200 903.422 -310204 -639.108 166020 72.7 72.7 36.271 120
38250 905.754 -310210 -818.249 166020 72.7001 72.7001 36.2711 120
38300 908.458 -310216 -716.63 166021 72.7002 72.7002 36.2711 120
38350 906.311 -310213 -643.838 166022 72.7003 72.7003 36.2712 120
38400 900.634 -310202 -763.437 166022 72.7004 72.7004 36.2712 120
38450 908.591 -310218 -1261.1 166023 72.7005 72.7005 36.2713 120
38500 907.57 -310218 -1207.78 166023 72.7005 72.7005 36.2713 120
38550 905.67 -310215 -910.235 166024 72.7006 72.7006 36.2713 120
38600 899.76 -310205 -449.602 166024 72.7007 72.7007 36.2714 120
