# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 298.724 -311395 493.239 164374 72.4589 72.4589 36.1508 120
19650 297.931 -311396 -83.7021 164349 72.4553 72.4553 36.149 120
19700 300.596 -311402 300.646 164328 72.4522 72.4522 36.1474 120
19750 297.482 -311395 930.592 164313 72.45 72.45 36.1463 120
19800 301.871 -311401 573.978 164304 72.4488 72.4488 36.1457 120
19850 300.439 -311395 122.023 164300 72.4481 72.4481 36.1454 120
19900 299.645 -311391 320.915 164300 72.4481 72.4481 36.1454 120
19950 303.356 -311396 -285.985 164308 72.4492 72.4492 36.1459 120
20000 302.894 -311394 823.907 164321 72.4513 72.4513 36.147 120
20050 304.156 -311396 264.749 164344 72.4546 72.4546 36.1486 120
20100 304.322 -311397 -125.873 164363 72.4574 72.4574 36.15 120
20150 298.428 -311388 480.744 164377 72.4594 72.4594 36.151 120
20200 298.016 -311391 -515.895 164392 72.4617 72.4617 36.1522 120
20250 298.051 -311394 -1287.49 164404 72.4634 72.4634 36.153 120
20300 296.545 -311393 -793.372 164403 72.4633 72.4633 36.153 120
20350 296.972 -311395 115.641 164394 72.4619 72.4619 36.1522 120
20400 300.38 -311400 9.28515 164380 72.4599 72.4599 36.1512 120
20450 300.308 -311397 762.708 164365 72.4577 72.4577 36.1502 120
20500 298.63 -311392 514.84 164356 72.4563 72.4563 36.1495 120
20550 300.685 -311393 986.247 164353 72.4559 72.4559 36.1493 120
20600 302.845 -311395 -26.2247 164359 72.4567 72.4567 36.1497 120
20650 303.174 -311395 -115.029 164366 72.4577 72.4577 36.1502 120
20700 300.614 -311389 -68.1487 164370 72.4584 72.4584 36.1505 120
20750 300.99 -311392 -445.584 164373 72.4589 72.4589 36.1507 120
20800 300.594 -311394 -368.073 164373 72.4588 72.4588 36.1507 120
20850 299.884 -311396 466.19 164371 72.4586 72.4586 36.1506 120
20900 297.197 -311394 -440.412 164369 72.4583 72.4583 36.1505 120
20950 297.356 -311396 130.731 164364 72.4575 72.4575 36.15 120
21000 298.35 -311398 123.427 164359 72.4567 72.4567 36.1497 120
21050 297.674 -311395 -12.9382 164354 72.456 72.456 36.1493 120
21100 304.833 -311406 -144.372 164349 72.4553 72.4553 36.149 120
21150 299.483 -311393 695.516 164343 72.4544 72.4544 36.1485 120
21200 301.028 -311394 -16.349 164342 72.4543 72.4543 36.1485 120
21250 303.022 -311396 422.073 164347 72.4551 72.4551 36.1489 120
21300 303.267 -311395 651.646 164357 72.4565 72.4565 36.1496 120
21350 302.15 -311394 450.03 164369 72.4583 72.4583 36.1505 120
21400 300.418 -311393 -540.058 164383 72.4602 72.4602 36.1514 120
21450 296.762 -311388 -12.2364 164392 72.4617 72.4617 36.1522 120
21500 299.613 -311396 -986.941 164402 72.4631 72.4631 36.1528 120
21550 297.973 -311395 -363.492 164402 72.4631 72.4631 36.1529 120
21600 300.44 -311401 -296.378 164398 72.4625 72.4625 36.1526 120
21650 296.896 -311394 -423.388 164394 72.4619 72.4619 36.1523 120
21700 299.548 -311398 -1136.79 164384 72.4605 72.4605 36.1516 120
21750 297.412 -311392 677.315 164364 72.4575 72.4575 36.1501 120
21800 298.144 -311391 571.102 164349 72.4554 72.4554 36.149 120
21850 301.267 -311395 -179.573 164342 72.4543 72.4543 36.1485 120
21900 301.501 -311393 1186.29 164335 72.4533 72.4533 36.148 120
21950 301.107 -311394 511.49 164338 72.4537 72.4537 36.1482 120
22000 300.873 -311394 740.245 164346 72.4549 72.4549 36.1488 120
22050 301.382 -311397 -184.793 164360 72.4569 72.4569 36.1497 120
22100 301.003 -311400 -593.789 164372 72.4587 72.4587 36.1507 120
22150 300.275 -311400 463.028 164384 72.4604 72.4604 36.1515 120
22200 296.29 -311395 -360.447 164397 72.4624 72.4624 36.1525 120
22250 298.85 -311400 -440.467 164405 72.4636 72.4636 36.1531 120
22300 298.897 -311399 163.803 164408 72.4639 72.4639 36.1533 120
22350 298.168 -311396 120.733 164411 72.4644 72.4644 36.1535 120
22400 300.832 -311398 -14.452 164414 72.4649 72.4649 36.1537 120
22450 300.312 -311395 -707.102 164412 72.4646 72.4646 36.1536 120
22500 301.844 -311395 -340.851 164401 72.463 72.463 36.1528 120
22550 304.748 -311400 465.301 164388 72.461 72.461 36.1518 120
22600 301.317 -311394 585.049 164380 72.4599 72.4599 36.1512 120
22650 300.154 -311393 138.984 164379 72.4597 72.4597 36.1512 120
22700 297.408 -311391 -266.625 164380 72.4598 72.4598 36.1512 120
22750 300.55 -311400 -158.923 164381 72.46 72.46 36.1513 120
22800 298.741 -311399 -1049.02 164383 72.4603 72.4603 36.1515 120
22850 295.966 -311395 -1183.95 164380 72.4599 72.4599 36.1513 120
22900 297.665 -311399 -143.577 164368 72.4581 72.4581 36.1504 120
22950 298.734 -311399 246.882 164354 72.4561 72.4561 36.1494 120
23000 298.111 -311394 556.625 164349 72.4553 72.4553 36.149 120
23050 300.857 -311397 372.503 164348 72.4552 72.4552 36.1489 120
23100 301.225 -311395 104.058 164355 72.4562 72.4562 36.1494 120
23150 302.11 -311396 79.8603 164370 72.4583 72.4583 36.1505 120
23200 304.337 -311399 416.684 164383 72.4604 72.4604 36.1515 120
23250 301.653 -311395 757.472 164398 72.4626 72.4626 36.1526 120
23300 302.79 -311400 351.571 164419 72.4656 72.4656 36.1541 120
23350 299.81 -311397 -756.193 164442 72.469 72.469 36.1558 120
23400 299.626 -311400 -607.95 164458 72.4713 72.4713 36.157 120
23450 298.444 -311400 -872.288 164467 72.4727 72.4727 36.1577 120
23500 301.472 -311406 -263.866 164467 72.4726 72.4726 36.1576 120
23550 299.084 -311400 -1258.58 164459 72.4715 72.4715 36.157 120
23600 300.385 -311401 -955.672 164441 72.4689 72.4689 36.1557 120
23650 300.24 -311397 692.801 164411 72.4644 72.4644 36.1535 120
23700 300.194 -311394 988.077 164379 72.4597 72.4597 36.1511 120
23750 301.067 -311393 402.127 164355 72.4562 72.4562 36.1494 120
23800 303.083 -311396 322.309 164337 72.4535 72.4535 36.1481 120
23850 298.981 -311389 -70.9242 164321 72.4512 72.4512 36.1469 120
23900 301.222 -311396 1431.81 164310 72.4495 72.4495 36.1461 120
23950 300.095 -311397 1279.63 164312 72.4499 72.4499 36.1463 120
24000 298.257 -311398 525.511 164327 72.4521 72.4521 36.1474 120
24050 300.039 -311403 226.496 164352 72.4558 72.4558 36.1492 120
24100 298.408 -311402 -666.404 164381 72.46 72.46 36.1513 120
24150 297.44 -311399 -642.22 164403 72.4633 72.4633 36.153 120
24200 298.41 -311400 -428.659 164420 72.4657 72.4657 36.1542 120
24250 303.599 -311406 -254.218 164430 72.4672 72.4672 36.1549 120
24300 301.22 -311397 -24.7807 164437 72.4682 72.4682 36.1554 120
24350 301.348 -311395 -285.514 164442 72.4689 72.4689 36.1558 120
24400 303.06 -311397 -342.575 164442 72.469 72.469 36.1558 120
24450 304.9 -311401 -45.6174 164437 72.4682 72.4682 36.1554 120
24500 301.425 -311396 -821.484 164428 72.4669 72.4669 36.1547 120
24550 298.488 -311394 -286.69 164410 72.4642 72.4642 36.1534 120
24600 300.176 -311400 12.6403 164390 72.4613 72.4613 36.152 120
24650 298.94 -311399 44.7582 164370 72.4583 72.4583 36.1505 120
24700 298.237 -311400 570.5 164349 72.4554 72.4554 36.149 120
24750 297.203 -311399 -66.598 164338 72.4537 72.4537 36.1481 120
24800 300.148 -311403 406.391 164332 72.4529 72.4529 36.1478 120
24850 300.478 -311402 -179.529 164336 72.4534 72.4534 36.148 120
24900 297.098 -311392 342.963 164342 72.4543 72.4543 36.1485 120
24950 301.854 -311399 157.458 164351 72.4557 72.4557 36.1491 120
25000 301.476 -311396 743.178 164367 72.4579 72.4579 36.1503 120
25050 303.007 -311398 -259.111 164390 72.4614 72.4614 36.152 120
25100 301.559 -311396 -1090.21 164417 72.4653 72.4653 36.154 120
25150 300.662 -311397 257.908 164440 72.4687 72.4687 36.1556 120
25200 300.396 -311400 -1982.42 164461 72.4718 72.4718 36.1572 120
25250 296.875 -311396 -918.93 164467 72.4726 72.4726 36.1576 120
25300 297.018 -311397 -1682.55 164456 72.4711 72.4711 36.1568 120
25350 296.83 -311397 -367.268 164432 72.4675 72.4675 36.155 120
25400 297.644 -311397 282.451 164407 72.4638 72.4638 36.1532 120
25450 299.634 -311399 848.895 164384 72.4605 72.4605 36.1515 120
25500 300.822 -311395 832.392 164366 72.4578 72.4578 36.1502 120
25550 302.573 -311394 151.904 164356 72.4563 72.4563 36.1495 120
25600 301.405 -311393 -27.3449 164348 72.4551 72.4551 36.1489 120
25650 301.142 -311395 -426.447 164336 72.4534 72.4534 36.148 120
25700 302.14 -311399 1169.36 164324 72.4516 72.4516 36.1471 120
25750 301.998 -311402 -17.8501 164325 72.4517 72.4517 36.1472 120
25800 297.671 -311397 499.951 164328 72.4522 72.4522 36.1474 120
25850 298.637 -311400 360.009 164335 72.4533 72.4533 36.148 120
25900 297.456 -311397 147.541 164349 72.4553 72.4553 36.149 120
25950 297.928 -311397 404.737 164368 72.4582 72.4582 36.1504 120
26000 299.323 -311399 104.936 164390 72.4614 72.4614 36.152 120
26050 300.365 -311399 -328.12 164408 72.4641 72.4641 36.1533 120
26100 301.434 -311400 -858.197 164418 72.4654 72.4654 36.154 120
26150 303.119 -311401 527.435 164422 72.4661 72.4661 36.1543 120
26200 300.041 -311393 7.11061 164431 72.4674 72.4674 36.155 120
26250 302.201 -311393 -647.808 164438 72.4684 72.4684 36.1555 120
26300 305.041 -311396 -609.5 164438 72.4684 72.4684 36.1555 120
26350 303.883 -311394 -793.607 164430 72.4673 72.4673 36.1549 120
26400 302.692 -311393 -821.533 164415 72.465 72.465 36.1538 120
26450 301.104 -311396 -238.202 164392 72.4616 72.4616 36.1521 120
26500 299.644 -311397 239.381 164366 72.4578 72.4578 36.1502 120
26550 297.604 -311395 395.531 164344 72.4545 72.4545 36.1486 120
26600 301.644 -311405 579.467 164327 72.452 72.452 36.1473 120
26650 299.239 -311401 107.654 164314 72.4502 72.4502 36.1464 120
26700 300.908 -311404 1092.92 164306 72.449 72.449 36.1458 120
26750 297.749 -311395 350.314 164309 72.4495 72.4495 36.1461 120
26800 300.373 -311396 607.421 164318 72.4508 72.4508 36.1467 120
26850 302.495 -311396 -147.203 164330 72.4525 72.4525 36.1475 120
26900 301.198 -311391 257.051 164340 72.454 72.454 36.1483 120
26950 300.518 -311390 -134.262 164353 72.4559 72.4559 36.1493 120
27000 301.581 -311394 -9.10913 164368 72.4581 72.4581 36.1504 120
27050 302.706 -311399 805.018 164386 72.4607 72.4607 36.1517 120
27100 301.725 -311399 118.635 164408 72.464 72.464 36.1533 120
27150 298.958 -311395 -474.797 164433 72.4676 72.4676 36.1551 120
27200 303.021 -311404 -449.195 164452 72.4704 72.4704 36.1565 120
27250 298.77 -311397 -710.997 164462 72.4719 72.4719 36.1572 120
27300 297.897 -311396 -855.85 164462 72.4719 72.4719 36.1572 120
27350 300.501 -311400 -626.174 164452 72.4704 72.4704 36.1565 120
27400 300.764 -311400 -43.1397 164433 72.4677 72.4677 36.1551 120
27450 298.652 -311395 479.607 164413 72.4647 72.4647 36.1537 120
27500 299.515 -311394 434.118 164394 72.4619 72.4619 36.1523 120
27550 301.188 -311395 395.635 164378 72.4595 72.4595 36.1511 120
27600 302.066 -311396 -33.3278 164362 72.4572 72.4572 36.1499 120
27650 302.667 -311396 14.1836 164345 72.4548 72.4548 36.1487 120
27700 301.646 -311396 201.962 164332 72.4528 72.4528 36.1477 120
27750 298.999 -311396 916.081 164325 72.4518 72.4518 36.1472 120
27800 300.017 -311402 779.684 164331 72.4527 72.4527 36.1477 120
27850 299.57 -311404 985.372 164348 72.4552 72.4552 36.1489 120
27900 296.156 -311398 540.949 164372 72.4586 72.4586 36.1506 120
27950 298.23 -311401 538.613 164398 72.4625 72.4625 36.1526 120
28000 297.409 -311397 -579.667 164425 72.4665 72.4665 36.1546 120
28050 299.56 -311398 -795.694 164444 72.4693 72.4693 36.156 120
28100 299.83 -311395 -755.02 164454 72.4708 72.4708 36.1567 120
28150 301.905 -311399 198.732 164456 72.4711 72.4711 36.1568 120
28200 301.065 -311397 -222.409 164460 72.4717 72.4717 36.1571 120
28250 301.023 -311398 -622.437 164461 72.4717 72.4717 36.1572 120
28300 300.22 -311397 -747.879 164452 72.4704 72.4704 36.1565 120
28350 299.463 -311396 -988.938 164436 72.4681 72.4681 36.1554 120
28400 299.657 -311398 989.937 164414 72.4648 72.4648 36.1537 120
28450 296.83 -311395 -1.93398 164394 72.462 72.462 36.1523 120
28500 300.005 -311402 553.792 164377 72.4594 72.4594 36.151 120
28550 299.247 -311403 443.43 164363 72.4573 72.4573 36.15 120
28600 298.132 -311403 -17.0288 164354 72.4561 72.4561 36.1494 120
28650 297.057 -311403 204.038 164349 72.4553 72.4553 36.149 120
28700 299.279 -311405 1582.59 164348 72.4552 72.4552 36.1489 120
28750 298.811 -311401 -418.187 164360 72.4569 72.4569 36.1497 120
28800 299.726 -311399 -528.31 164372 72.4587 72.4587 36.1507 120
28850 300.593 -311396 -185.473 164381 72.46 72.46 36.1513 120
28900 299.041 -311392 188.211 164387 72.4609 72.4609 36.1518 120
28950 299.827 -311393 717.415 164395 72.462 72.462 36.1523 120
29000 302.39 -311398 866.156 164409 72.4641 72.4641 36.1533 120
29050 301.423 -311399 144.898 164429 72.4671 72.4671 36.1549 120
29100 299.066 -311399 -26.7927 164447 72.4698 72.4698 36.1562 120
29150 298.714 -311403 -556.123 164462 72.4719 72.4719 36.1572 120
29200 296.345 -311400 -1250.51 164468 72.4728 72.4728 36.1577 120
29250 297.849 -311402 -437.321 164463 72.472 72.472 36.1573 120
29300 298.705 -311403 -449.099 164451 72.4703 72.4703 36.1565 120
29350 303.733 -311410 -492.118 164432 72.4675 72.4675 36.1551 120
29400 297.71 -311396 -139.62 164404 72.4634 72.4634 36.153 120
29450 301.363 -311400 875.849 164372 72.4588 72.4588 36.1507 120
29500 301.188 -311399 373.565 164349 72.4553 72.4553 36.1489 120
29550 299.662 -311395 1125.05 164331 72.4527 72.4527 36.1477 120
29600 300.323 -311395 528.097 164324 72.4516 72.4516 36.1471 120
29650 299.812 -311395 619.114 164326 72.4519 72.4519 36.1473 120
29700 300.227 -311398 1053.56 164335 72.4533 72.4533 36.148 120
29750 298.493 -311399 159.787 164351 72.4556 72.4557 36.1491 120
29800 298.916 -311404 155.643 164371 72.4585 72.4585 36.1506 120
29850 298.666 -311404 -242.13 164392 72.4616 72.4616 36.1521 120
29900 296.849 -311400 297.775 164409 72.4642 72.4642 36.1534 120
29950 298.198 -311399 -218.259 164427 72.4668 72.4668 36.1547 120
30000 299.395 -311397 69.1198 164442 72.4689 72.4689 36.1558 120
30050 301.31 -311398 -439.787 164450 72.4701 72.4701 36.1564 120
30100 298.018 -311390 -824.28 164450 72.4702 72.4702 36.1564 120
30150 299.322 -311393 -671.859 164442 72.4689 72.4689 36.1558 120
30200 301.312 -311398 146.266 164423 72.4662 72.4662 36.1544 120
30250 296.628 -311391 46.1654 164402 72.4631 72.4631 36.1529 120
30300 299.048 -311397 -160.523 164383 72.4603 72.4603 36.1514 120
30350 298.662 -311398 -113.772 164365 72.4577 72.4577 36.1501 120
30400 298.245 -311400 -128.796 164348 72.4552 72.4552 36.1489 120
30450 296.721 -311402 336.604 164334 72.4531 72.4531 36.1479 120
30500 297.912 -311409 446.576 164323 72.4515 72.4515 36.1471 120
30550 299.427 -311415 568.58 164318 72.4508 72.4508 36.1467 120
30600 296.918 -311409 981.846 164326 72.4519 72.4519 36.1473 120
30650 297.497 -311405 -82.5048 164346 72.4549 72.4549 36.1488 120
30700 296.594 -311398 117.444 164370 72.4585 72.4585 36.1505 120
30750 298.505 -311399 -973.27 164401 72.4629 72.4629 36.1528 120
30800 298.233 -311397 -344.976 164429 72.4671 72.4671 36.1549 120
30850 300.168 -311398 -455.136 164453 72.4706 72.4706 36.1566 120
30900 300.648 -311397 -843.317 164471 72.4732 72.4732 36.1579 120
30950 302.834 -311400 -310.065 164478 72.4743 72.4743 36.1584 120
31000 302.013 -311397 -839.487 164477 72.4742 72.4742 36.1584 120
31050 300.468 -311394 -1049.58 164469 72.473 72.473 36.1578 120
31100 301.426 -311398 69.9622 164452 72.4705 72.4705 36.1565 120
31150 298.513 -311397 -108.095 164433 72.4677 72.4677 36.1551 120
31200 297.266 -311399 -600.235 164412 72.4645 72.4645 36.1536 120
31250 299.624 -311405 -53.3825 164384 72.4605 72.4605 36.1516 120
31300 298.547 -311403 538.972 164359 72.4567 72.4567 36.1497 120
31350 300.042 -311404 1149.08 164337 72.4536 72.4536 36.1481 120
31400 301.544 -311405 1355.7 164325 72.4518 72.4518 36.1472 120
31450 298.228 -311395 387.174 164327 72.4521 72.4521 36.1474 120
31500 300.973 -311398 10.6146 164338 72.4538 72.4538 36.1482 120
31550 302.16 -311399 328.616 164354 72.456 72.456 36.1493 120
31600 302.983 -311400 583.034 164374 72.459 72.459 36.1508 120
31650 298.88 -311393 1112.9 164402 72.4632 72.4632 36.1529 120
31700 303.275 -311402 -696.42 164439 72.4685 72.4685 36.1555 120
31750 300.765 -311399 -989.533 164467 72.4727 72.4727 36.1576 120
31800 299.81 -311400 -228.827 164483 72.475 72.475 36.1588 120
31850 299.216 -311400 -761.893 164489 72.4759 72.4759 36.1592 120
31900 298.295 -311400 -717.979 164483 72.475 72.475 36.1588 120
31950 299.369 -311402 -808.962 164467 72.4726 72.4726 36.1576 120
32000 298.651 -311401 -897.074 164443 72.4691 72.4691 36.1559 120
32050 298.369 -311399 129.386 164410 72.4643 72.4643 36.1535 120
32100 300.484 -311399 916.717 164378 72.4596 72.4596 36.1511 120
32150 301 -311396 774.279 164353 72.4559 72.4559 36.1493 120
32200 303.551 -311398 418.9 164337 72.4535 72.4535 36.1481 120
32250 302.355 -311397 535.174 164326 72.4519 72.4519 36.1473 120
32300 301.369 -311396 364.554 164322 72.4513 72.4513 36.147 120
32350 301.774 -311400 1033.83 164328 72.4523 72.4523 36.1474 120
32400 294.709 -311392 638.83 164346 72.4548 72.4548 36.1487 120
32450 298.748 -311402 -461.614 164372 72.4587 72.4587 36.1507 120
32500 299.331 -311404 -636.233 164400 72.4628 72.4628 36.1527 120
32550 298.409 -311401 -318.588 164424 72.4663 72.4663 36.1544 120
32600 298.798 -311400 -1602.92 164441 72.4689 72.4689 36.1557 120
32650 299.321 -311398 -104.821 164445 72.4695 72.4695 36.156 120
32700 303.343 -311403 221.82 164446 72.4695 72.4695 36.1561 120
32750 301.382 -311397 257.651 164446 72.4696 72.4696 36.1561 120
32800 301.211 -311395 396.684 164448 72.4699 72.4699 36.1562 120
32850 301.536 -311395 -403.598 164456 72.4711 72.4711 36.1568 120
32900 299.897 -311393 -800.049 164465 72.4724 72.4724 36.1575 120
32950 303.091 -311400 -1027.54 164465 72.4723 72.4723 36.1575 120
33000 302.19 -311402 -805.205 164453 72.4706 72.4706 36.1566 120
33050 299.211 -311401 42.1463 164431 72.4674 72.4674 36.155 120
33100 295.442 -311395 -8.10136 164404 72.4635 72.4635 36.153 120
33150 296.164 -311398 548.606 164375 72.4591 72.4591 36.1509 120
33200 298.882 -311404 895.177 164352 72.4557 72.4557 36.1492 120
33250 297.13 -311398 33.4414 164336 72.4535 72.4535 36.148 120
33300 300.587 -311399 293.806 164322 72.4513 72.4513 36.147 120
33350 301.711 -311398 1066.52 164312 72.4499 72.4499 36.1463 120
33400 300.932 -311394 1286.49 164316 72.4504 72.4504 36.1465 120
33450 302.888 -311398 205.574 164333 72.4529 72.4529 36.1478 120
33500 301.788 -311397 651.461 164356 72.4563 72.4563 36.1495 120
33550 300.372 -311396 767.935 164389 72.4612 72.4612 36.1519 120
33600 299.091 -311395 124.904 164428 72.4669 72.4669 36.1547 120
33650 299.034 -311396 -699.622 164463 72.4721 72.4721 36.1573 120
33700 303.173 -311404 -967.101 164491 72.4762 72.4762 36.1594 120
33750 302.145 -311403 -1747.77 164509 72.4789 72.4789 36.1607 120
33800 302.241 -311403 -1002.29 164511 72.4791 72.4791 36.1608 120
33850 298.235 -311396 -962.952 164497 72.4771 72.4771 36.1599 120
33900 299.545 -311398 -809.1 164469 72.4729 72.4729 36.1578 120
33950 300.604 -311400 -349.002 164429 72.467 72.467 36.1548 120
34000 299.859 -311397 16.9916 164383 72.4603 72.4603 36.1514 120
34050 301.491 -311398 392.001 164337 72.4536 72.4536 36.1481 120
34100 300.797 -311394 1387.42 164298 72.4478 72.4478 36.1452 120
34150 297.945 -311387 1190.26 164273 72.4442 72.4442 36.1434 120
34200 303.114 -311399 1240.16 164269 72.4436 72.4436 36.1431 120
34250 300.689 -311397 758.422 164285 72.4458 72.4458 36.1442 120
34300 299.686 -311400 870.469 164308 72.4494 72.4494 36.146 120
34350 300.358 -311403 677.222 164340 72.454 72.454 36.1483 120
34400 300.403 -311405 281.325 164377 72.4595 72.4595 36.1511 120
34450 299.324 -311403 103.412 164417 72.4653 72.4653 36.1539 120
34500 300.79 -311404 -509.895 164455 72.4709 72.4709 36.1567 120
34550 300.634 -311400 -1142.99 164485 72.4753 72.4753 36.1589 120
34600 299.045 -311394 -765.296 164500 72.4776 72.4776 36.1601 120
34650 300.601 -311393 -985.763 164509 72.4788 72.4788 36.1607 120
34700 301.754 -311393 -549.303 164511 72.4791 72.4792 36.1609 120
34750 302.033 -311390 -1164.81 164504 72.4781 72.4781 36.1604 120
34800 306.205 -311393 -1659.61 164483 72.475 72.475 36.1588 120
34850 304.849 -311390 -936.632 164450 72.4701 72.4701 36.1564 120
34900 303.124 -311390 -842.901 164410 72.4644 72.4644 36.1535 120
34950 300.26 -311391 -17.1149 164367 72.4579 72.4579 36.1503 120
35000 302.361 -311399 505.608 164327 72.4521 72.4521 36.1474 120
35050 300.199 -311398 1473.13 164300 72.4481 72.4481 36.1454 120
35100 301.21 -311403 905.296 164292 72.447 72.447 36.1448 120
35150 300.997 -311405 1218.02 164296 72.4476 72.4476 36.1451 120
35200 297.561 -311400 -251.556 164312 72.4498 72.4498 36.1462 120
35250 298.004 -311400 724.731 164330 72.4525 72.4525 36.1476 120
35300 298.224 -311400 194.728 164359 72.4568 72.4568 36.1497 120
35350 300.677 -311402 259.325 164393 72.4617 72.4617 36.1522 120
35400 300.372 -311397 413.344 164426 72.4667 72.4667 36.1546 120
35450 299.795 -311391 -1056.57 164458 72.4713 72.4713 36.1569 120
35500 302.502 -311395 -641.214 164478 72.4743 72.4743 36.1584 120
35550 302.768 -311395 -644.491 164488 72.4757 72.4757 36.1591 120
35600 300.761 -311394 -1575.23 164488 72.4758 72.4758 36.1592 120
35650 300.622 -311397 66.2241 164473 72.4735 72.4735 36.158 120
35700 300.042 -311399 -677.957 164450 72.4701 72.4701 36.1563 120
35750 300.515 -311402 225.292 164421 72.466 72.466 36.1543 120
35800 300.559 -311402 262.192 164398 72.4625 72.4625 36.1526 120
35850 298.012 -311396 305.523 164378 72.4596 72.4596 36.1511 120
35900 303.268 -311406 792.381 164359 72.4567 72.4567 36.1497 120
35950 299.693 -311398 925.253 164342 72.4542 72.4542 36.1484 120
36000 302.546 -311402 149.07 164327 72.4521 72.4521 36.1474 120
36050 301.257 -311398 24.6107 164316 72.4504 72.4504 36.1465 120
36100 301.746 -311396 879.2 164311 72.4498 72.4498 36.1462 120
36150 302.114 -311395 849.819 164320 72.4511 72.4511 36.1469 120
36200 303.061 -311396 1681.94 164341 72.4541 72.4541 36.1484 120
36250 301.62 -311396 785.71 164372 72.4587 72.4587 36.1506 120
36300 300.356 -311399 843.219 164409 72.4642 72.4642 36.1534 120
36350 299.747 -311402 -536.852 164453 72.4706 72.4706 36.1566 120
36400 298.47 -311401 -1096.6 164487 72.4755 72.4755 36.1591 120
36450 297.861 -311400 -434.214 164504 72.4781 72.4781 36.1604 120
36500 302.031 -311407 -986.379 164511 72.4791 72.4791 36.1608 120
36550 298.185 -311397 -1094.43 164506 72.4783 72.4783 36.1605 120
36600 300.28 -311397 -285.889 164489 72.4759 72.4759 36.1592 120
36650 300.95 -311395 439.834 164464 72.4722 72.4722 36.1574 120
36700 301.155 -311393 -109.863 164437 72.4682 72.4682 36.1554 120
36750 300.847 -311393 318.021 164409 72.4641 72.4641 36.1533 120
36800 302.279 -311397 197.417 164384 72.4605 72.4605 36.1516 120
36850 302.363 -311400 798.685 164361 72.4571 72.4571 36.1499 120
36900 302.351 -311401 538.343 164348 72.4552 72.4552 36.1489 120
36950 300.284 -311399 168.041 164341 72.4542 72.4542 36.1484 120
37000 300.818 -311401 639.611 164338 72.4537 72.4537 36.1481 120
37050 298.44 -311399 171.213 164343 72.4545 72.4545 36.1486 120
37100 301.565 -311407 1035.51 164353 72.4559 72.4559 36.1493 120
37150 298.099 -311402 609.425 164370 72.4584 72.4584 36.1505 120
37200 298.67 -311404 -208.708 164392 72.4616 72.4616 36.1521 120
37250 300.288 -311406 -399.015 164412 72.4646 72.4646 36.1536 120
37300 301.396 -311404 -1202.09 164429 72.467 72.467 36.1548 120
37350 298.864 -311393 159.541 164433 72.4676 72.4676 36.1551 120
37400 301.618 -311396 267.384 164434 72.4678 72.4678 36.1552 120
37450 302 -311396 31.6238 164438 72.4684 72.4684 36.1555 120
37500 300.616 -311396 342.662 164438 72.4684 72.4684 36.1555 120
37550 302.822 -311403 988.515 164435 72.468 72.468 36.1553 120
37600 299.913 -311400 -964.958 164436 72.4682 72.4682 36.1554 120
37650 298.436 -311399 -730.22 164432 72.4675 72.4675 36.155 120
37700 297.813 -311398 -116.583 164421 72.466 72.466 36.1543 120
37750 296.376 -311396 1573.58 164412 72.4646 72.4646 36.1536 120
37800 300.668 -311403 -347.517 164411 72.4644 72.4644 36.1535 120
37850 297.923 -311397 270.458 164405 72.4635 72.4635 36.1531 120
37900 299.724 -311400 511.78 164399 72.4627 72.4627 36.1526 120
37950 299.629 -311400 -613.053 164396 72.4622 72.4622 36.1524 120
38000 298.596 -311397 158.876 164391 72.4614 72.4614 36.152 120
38050 299.143 -311396 -539.252 164384 72.4605 72.4605 36.1516 120
38100 303.092 -311400 460.549 164374 72.459 72.459 36.1508 120
38150 301.027 -311391 427.924 164368 72.4582 72.4582 36.1504 120
38200 303.788 -311394 1164.25 164368 72.4582 72.4582 36.1504 120
38250 302.062 -311392 507.922 164376 72.4593 72.4593 36.151 120
38300 301.465 -311396 -290.853 164388 72.4611 72.4611 36.1519 120
38350 300.862 -311399 741.75 164401 72.4629 72.4629 36.1528 120
38400 299.331 -311399 496.039 164417 72.4653 72.4653 36.154 120
38450 297.884 -311397 889.859 164438 72.4683 72.4683 36.1555 120
38500 301.887 -311405 -572.103 164463 72.472 72.472 36.1573 120
38550 301.027 -311404 56.8047 164483 72.4751 72.4751 36.1588 120
38600 301.21 -311404 -1150.77 164501 72.4776 72.4776 36.1601 120
38650 300.256 -311401 -404.986 164504 72.4782 72.4782 36.1604 120
38700 298.745 -311396 -1618.09 164495 72.4767 72.4767 36.1597 120
38750 299.84 -311393 -1060.49 164467 72.4726 72.4726 36.1576 120
38800 302.442 -311395 302.675 164423 72.4663 72.4663 36.1544 120
38850 302.774 -311395 742.812 164377 72.4595 72.4595 36.1511 120
38900 304.161 -311400 1480.49 164339 72.4539 72.4539 36.1483 120
38950 301.47 -311400 258.132 164320 72.451 72.451 36.1468 120
39000 300.752 -311402 587.387 164311 72.4497 72.4497 36.1462 120
39050 300.222 -311402 1024.53 164312 72.4499 72.4499 36.1463 120
39100 296.734 -311397 1526.53 164328 72.4522 72.4522 36.1474 120
39150 298.931 -311401 336.016 164360 72.4569 72.4569 36.1498 120
39200 298.923 -311399 -212.05 164398 72.4626 72.4626 36.1526 120
