# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 702.264 -310657 -677.58 165736 72.6585 72.6585 36.2504 120
19500 699.004 -310647 -118.917 165718 72.656 72.656 36.2491 120
19550 706.86 -310663 -1102.41 165700 72.6533 72.6533 36.2478 120
19600 705.665 -310664 -138.14 165679 72.6503 72.6503 36.2462 120
19650 705.116 -310667 -841.281 165656 72.6469 72.6469 36.2445 120
19700 702.164 -310665 135.933 165631 72.6432 72.6432 36.2427 120
19750 700.837 -310666 542.467 165606 72.6395 72.6395 36.2409 120
19800 702.568 -310673 884.641 165581 72.636 72.636 36.2391 120
19850 693.746 -310662 103.893 165564 72.6335 72.6335 36.2378 120
19900 696.283 -310671 2374.43 165552 72.6317 72.6317 36.237 120
19950 693.512 -310670 101.383 165550 72.6313 72.6313 36.2368 120
20000 688.68 -310667 15.6296 165552 72.6316 72.6316 36.2369 120
20050 693.73 -310684 545.913 165557 72.6324 72.6324 36.2373 120
20100 691.966 -310685 918.866 165567 72.6338 72.6338 36.238 120
20150 688.937 -310676 696.677 165582 72.636 72.636 36.2391 120
20200 698.946 -310686 943.843 165599 72.6386 72.6386 36.2404 120
20250 689.759 -310656 606.604 165621 72.6418 72.6418 36.242 120
20300 709.5 -310686 497.344 165645 72.6453 72.6453 36.2437 120
20350 704.448 -310673 -182.482 165669 72.6488 72.6488 36.2455 120
20400 699.477 -310662 -714.831 165696 72.6527 72.6527 36.2474 120
20450 696.407 -310656 -690.441 165721 72.6563 72.6563 36.2493 120
20500 703.332 -310670 -138.793 165740 72.6592 72.6592 36.2507 120
20550 695.103 -310658 -1750.13 165759 72.6619 72.6619 36.2521 120
20600 697.914 -310670 -1206.42 165774 72.6642 72.6642 36.2532 120
20650 696 -310676 -1034.47 165785 72.6658 72.6658 36.254 120
20700 697.78 -310686 -1212.98 165790 72.6665 72.6665 36.2543 120
20750 691.187 -310675 39.9404 165791 72.6666 72.6666 36.2544 120
20800 692.747 -310673 -436.89 165790 72.6664 72.6664 36.2543 120
20850 703.009 -310681 -303.178 165784 72.6656 72.6657 36.2539 120
20900 689.995 -310647 -1272 165774 72.6641 72.6641 36.2532 120
20950 699.697 -310662 -485.199 165757 72.6616 72.6616 36.2519 120
21000 701.692 -310664 -1147 165737 72.6587 72.6587 36.2504 120
21050 704.925 -310672 1083.73 165715 72.6554 72.6554 36.2488 120
21100 706.431 -310678 558.891 165695 72.6526 72.6526 36.2474 120
21150 697.433 -310665 -737.142 165679 72.6502 72.6502 36.2462 120
21200 703.442 -310682 113.941 165664 72.648 72.648 36.2451 120
21250 690.571 -310665 904.916 165650 72.6459 72.6459 36.2441 120
21300 691.889 -310676 -209.148 165639 72.6444 72.6444 36.2433 120
21350 700.878 -310698 1963.51 165631 72.6432 72.6432 36.2427 120
21400 693.74 -310687 1331.06 165632 72.6434 72.6434 36.2428 120
21450 692.18 -310680 587.941 165639 72.6443 72.6443 36.2433 120
21500 700.312 -310680 806.65 165649 72.6459 72.6459 36.2441 120
21550 704.742 -310677 909.066 165665 72.6482 72.6482 36.2452 120
21600 699.54 -310662 1224.26 165685 72.6511 72.6511 36.2467 120
21650 703.105 -310667 -1792.87 165708 72.6545 72.6545 36.2483 120
21700 703.181 -310667 509.417 165726 72.6571 72.6571 36.2496 120
21750 702.97 -310669 193.607 165743 72.6596 72.6596 36.2509 120
21800 703.221 -310675 -86.8375 165760 72.6621 72.6621 36.2521 120
21850 700.075 -310679 -2014.9 165775 72.6643 72.6643 36.2532 120
21900 702.354 -310690 -1773.5 165783 72.6654 72.6654 36.2538 120
21950 693.822 -310677 805.563 165786 72.6659 72.6659 36.254 120
22000 695.194 -310679 60.2913 165791 72.6666 72.6666 36.2544 120
22050 692.128 -310667 -800.991 165794 72.6671 72.6671 36.2546 120
22100 702.319 -310671 -281.199 165795 72.6672 72.6672 36.2547 120
22150 703.459 -310660 -1085.03 165793 72.667 72.667 36.2546 120
22200 707.993 -310667 -414.339 165787 72.6661 72.6661 36.2541 120
22250 709.404 -310672 -458.185 165776 72.6644 72.6644 36.2533 120
22300 702.433 -310665 -1138.28 165759 72.6619 72.6619 36.252 120
22350 700.42 -310669 -41.9483 165739 72.659 72.659 36.2506 120
22400 693.868 -310665 224.681 165721 72.6563 72.6563 36.2493 120
22450 697.948 -310678 1024.44 165707 72.6543 72.6543 36.2482 120
22500 690.807 -310666 458.298 165699 72.6531 72.6531 36.2477 120
22550 692.166 -310668 157.079 165694 72.6524 72.6524 36.2473 120
22600 694.769 -310670 1243.17 165691 72.652 72.652 36.2471 120
22650 709.72 -310688 1140.33 165693 72.6523 72.6523 36.2473 120
22700 701.887 -310659 1087.86 165699 72.6532 72.6532 36.2477 120
22750 707.098 -310662 1008.42 165711 72.655 72.655 36.2486 120
22800 704.153 -310657 108.552 165727 72.6573 72.6573 36.2497 120
22850 704.774 -310665 651.025 165743 72.6596 72.6596 36.2509 120
22900 706.544 -310675 1085.08 165760 72.6621 72.6621 36.2521 120
22950 702.372 -310673 -54.3018 165780 72.665 72.665 36.2536 120
23000 701.234 -310677 226.011 165800 72.6679 72.6679 36.255 120
23050 696.958 -310673 -882.244 165818 72.6705 72.6705 36.2564 120
23100 688.748 -310659 -947.294 165834 72.6729 72.6729 36.2575 120
23150 698.476 -310677 -1243.39 165846 72.6747 72.6747 36.2584 120
23200 696.57 -310671 -993.141 165851 72.6754 72.6754 36.2588 120
23250 696.517 -310663 -1086.44 165852 72.6755 72.6755 36.2588 120
23300 705.143 -310665 -2585.52 165850 72.6752 72.6752 36.2587 120
23350 709.936 -310665 -68.9063 165839 72.6737 72.6737 36.2579 120
23400 707.846 -310660 84.1255 165826 72.6717 72.6717 36.2569 120
23450 704.401 -310661 -49.2104 165812 72.6697 72.6697 36.2559 120
23500 702.058 -310666 556.261 165797 72.6675 72.6675 36.2548 120
23550 696.097 -310660 -1111.42 165781 72.6652 72.6652 36.2537 120
23600 701.118 -310674 -155.696 165761 72.6622 72.6622 36.2522 120
23650 697.254 -310670 1384.52 165740 72.6592 72.6592 36.2507 120
23700 704.613 -310686 -552.571 165723 72.6566 72.6566 36.2494 120
23750 699.365 -310679 -350.958 165708 72.6545 72.6545 36.2483 120
23800 701.76 -310685 1751.65 165696 72.6528 72.6528 36.2475 120
23850 697.281 -310677 1147.88 165690 72.6519 72.6519 36.247 120
23900 697.718 -310679 384.31 165687 72.6514 72.6514 36.2468 120
23950 700.599 -310684 642.015 165686 72.6513 72.6513 36.2468 120
24000 698.737 -310678 1105.22 165689 72.6517 72.6517 36.247 120
24050 701.32 -310678 2414.55 165696 72.6527 72.6527 36.2474 120
24100 706.456 -310683 1235.17 165713 72.6552 72.6552 36.2487 120
24150 695.693 -310658 1005.29 165738 72.6588 72.6588 36.2505 120
24200 702.135 -310668 462.296 165764 72.6626 72.6626 36.2524 120
24250 710.291 -310684 -281.297 165792 72.6668 72.6668 36.2545 120
24300 705.372 -310679 -1444.06 165821 72.671 72.671 36.2566 120
24350 702.212 -310682 -315.527 165847 72.6748 72.6748 36.2585 120
24400 691.506 -310673 177.991 165871 72.6783 72.6783 36.2602 120
24450 689.504 -310675 -1325.62 165893 72.6815 72.6815 36.2618 120
24500 693.37 -310681 -724.961 165908 72.6837 72.6837 36.2629 120
24550 695.053 -310678 -193.249 165916 72.6849 72.6849 36.2635 120
24600 693.473 -310669 -317.386 165919 72.6854 72.6854 36.2637 120
24650 701.163 -310679 -1638.52 165919 72.6853 72.6853 36.2637 120
24700 700.785 -310675 -122.382 165913 72.6844 72.6844 36.2633 120
24750 706.442 -310684 -568.703 165903 72.6829 72.6829 36.2625 120
24800 699.151 -310669 -703.358 165889 72.6809 72.6809 36.2615 120
24850 705.824 -310684 -161.362 165873 72.6786 72.6786 36.2604 120
24900 697.282 -310670 -1033.85 165855 72.676 72.676 36.2591 120
24950 696.559 -310670 652.426 165834 72.6729 72.6729 36.2575 120
25000 702.096 -310686 -525.468 165816 72.6702 72.6702 36.2562 120
25050 693.209 -310679 -1251.89 165796 72.6673 72.6673 36.2548 120
25100 694.646 -310696 1453.64 165774 72.6641 72.6641 36.2532 120
25150 696.86 -310704 1402.29 165758 72.6618 72.6618 36.252 120
25200 691.507 -310691 1699.36 165748 72.6603 72.6603 36.2513 120
25250 692.643 -310684 633.98 165745 72.66 72.66 36.2511 120
25300 703.071 -310695 630.576 165748 72.6603 72.6603 36.2513 120
25350 703.726 -310693 190.861 165754 72.6612 72.6612 36.2517 120
25400 701.96 -310685 2163.62 165761 72.6623 72.6623 36.2522 120
25450 701.955 -310682 843.885 165775 72.6643 72.6643 36.2532 120
25500 698.091 -310672 1257.66 165792 72.6667 72.6667 36.2544 120
25550 698.137 -310670 781.271 165813 72.6698 72.6698 36.256 120
25600 699.534 -310672 180.608 165834 72.6729 72.6729 36.2575 120
25650 704.513 -310682 1515.79 165856 72.6761 72.6761 36.2591 120
25700 700.706 -310676 -657.16 165880 72.6795 72.6795 36.2608 120
25750 703.749 -310688 -69.965 165901 72.6826 72.6826 36.2624 120
25800 694.746 -310678 -1067.04 165918 72.6852 72.6852 36.2637 120
25850 697.033 -310688 26.3327 165930 72.6869 72.6869 36.2645 120
25900 696.75 -310691 -68.8168 165939 72.6883 72.6883 36.2652 120
25950 693.822 -310684 -217.993 165947 72.6894 72.6894 36.2657 120
26000 692.5 -310673 -2086.14 165951 72.69 72.69 36.266 120
26050 702.228 -310679 166.134 165949 72.6896 72.6896 36.2659 120
26100 699.7 -310666 -576.357 165943 72.6887 72.6887 36.2654 120
26150 702.584 -310668 -521.719 165930 72.687 72.687 36.2645 120
26200 703.726 -310672 -223.361 165914 72.6845 72.6845 36.2633 120
26250 703.177 -310677 36.0399 165896 72.6819 72.6819 36.262 120
26300 701.08 -310679 593.89 165878 72.6793 72.6793 36.2607 120
26350 699.11 -310679 1018.59 165863 72.6771 72.6771 36.2596 120
26400 698.802 -310681 5.1694 165850 72.6753 72.6753 36.2587 120
26450 702.463 -310692 164.582 165839 72.6736 72.6736 36.2579 120
26500 697.698 -310685 682.344 165828 72.672 72.672 36.2571 120
26550 700.545 -310691 927.414 165818 72.6705 72.6705 36.2563 120
26600 699.464 -310686 439.811 165809 72.6693 72.6693 36.2557 120
26650 700.035 -310675 673.836 165803 72.6683 72.6683 36.2552 120
26700 702.97 -310671 -106.927 165799 72.6678 72.6678 36.255 120
26750 706.869 -310673 1240.86 165796 72.6674 72.6674 36.2548 120
26800 703.319 -310667 1023.69 165799 72.6678 72.6678 36.255 120
26850 703.074 -310673 135.805 165807 72.669 72.669 36.2556 120
26900 704.285 -310686 724.387 165815 72.6702 72.6702 36.2562 120
26950 701.98 -310689 -871.574 165825 72.6715 72.6715 36.2568 120
27000 698.516 -310687 49.6527 165832 72.6726 72.6726 36.2574 120
27050 693.808 -310680 278.484 165841 72.6739 72.6739 36.258 120
27100 698.693 -310688 760.74 165851 72.6754 72.6754 36.2588 120
27150 698.125 -310685 -402.654 165863 72.6771 72.6771 36.2596 120
27200 696.948 -310676 -263.093 165874 72.6788 72.6788 36.2605 120
27250 703.099 -310674 1340.18 165885 72.6804 72.6804 36.2613 120
27300 710.079 -310677 -227.756 165900 72.6825 72.6825 36.2623 120
27350 708.558 -310672 -1461.47 165915 72.6847 72.6847 36.2634 120
27400 704.716 -310669 -609.525 165927 72.6865 72.6865 36.2643 120
27450 703.763 -310673 -710.074 165937 72.6879 72.6879 36.265 120
27500 703.909 -310677 -730.557 165943 72.6888 72.6888 36.2655 120
27550 702.819 -310680 -461.59 165944 72.689 72.689 36.2655 120
27600 707.241 -310694 420.047 165943 72.6888 72.6888 36.2654 120
27650 704.499 -310693 -1028.38 165943 72.6887 72.6887 36.2654 120
27700 698.723 -310685 -2174.49 165939 72.6882 72.6882 36.2651 120
27750 693.684 -310677 -285.209 165927 72.6864 72.6864 36.2643 120
27800 698.099 -310685 -178.007 165913 72.6845 72.6845 36.2633 120
27850 696.848 -310680 700.315 165900 72.6826 72.6826 36.2623 120
27900 700.566 -310680 -1434.67 165887 72.6806 72.6806 36.2614 120
27950 709.032 -310685 -89.3611 165871 72.6782 72.6782 36.2602 120
28000 706.058 -310675 -105.247 165857 72.6763 72.6763 36.2592 120
28050 703.532 -310669 441.674 165844 72.6744 72.6744 36.2583 120
28100 704.289 -310672 887.99 165835 72.6731 72.6731 36.2576 120
28150 711.412 -310695 558.745 165831 72.6724 72.6724 36.2573 120
28200 697.705 -310682 -515.822 165829 72.6721 72.6721 36.2571 120
28250 692.682 -310678 -1299.35 165826 72.6717 72.6717 36.2569 120
28300 700.827 -310695 -552.367 165820 72.6709 72.6709 36.2565 120
28350 691.431 -310675 -730.349 165815 72.6701 72.6701 36.2561 120
28400 699.69 -310687 347.721 165810 72.6693 72.6693 36.2557 120
28450 700.929 -310684 2318.29 165808 72.669 72.669 36.2556 120
28500 706.646 -310688 429.377 165812 72.6697 72.6697 36.2559 120
28550 704.19 -310677 599.028 165817 72.6704 72.6704 36.2563 120
28600 702.529 -310667 237.918 165825 72.6715 72.6715 36.2568 120
28650 707.648 -310672 28.4627 165834 72.6729 72.6729 36.2575 120
28700 708.892 -310669 653.295 165847 72.6747 72.6747 36.2584 120
28750 703.893 -310660 954.838 165865 72.6775 72.6775 36.2598 120
28800 711.068 -310682 -976.517 165889 72.6809 72.6809 36.2615 120
28850 702.159 -310679 -167.229 165911 72.6842 72.6842 36.2631 120
28900 695.441 -310675 -374.983 165931 72.687 72.687 36.2646 120
28950 699.891 -310687 -1648.22 165948 72.6895 72.6895 36.2658 120
29000 696.54 -310684 -1202.54 165958 72.6911 72.6911 36.2666 120
29050 698.874 -310688 -1044.68 165964 72.6919 72.6919 36.267 120
29100 692.726 -310675 -704.28 165967 72.6923 72.6923 36.2672 120
29150 705.677 -310693 -618.536 165965 72.6921 72.6921 36.2671 120
29200 706.585 -310683 435.639 165961 72.6915 72.6915 36.2668 120
29250 698.894 -310659 -588.635 165957 72.6909 72.6909 36.2665 120
29300 711.187 -310680 -1334.95 165951 72.69 72.69 36.2661 120
29350 707.664 -310677 14.2621 165940 72.6884 72.6884 36.2653 120
29400 704.717 -310677 666.607 165929 72.6867 72.6867 36.2644 120
29450 701.35 -310679 -71.2908 165917 72.6849 72.6849 36.2635 120
29500 696.43 -310675 820.756 165903 72.6829 72.6829 36.2625 120
29550 701.557 -310687 815.262 165892 72.6814 72.6814 36.2618 120
29600 704.58 -310693 -342.506 165884 72.6802 72.6802 36.2612 120
29650 701.092 -310688 -610.408 165877 72.6792 72.6792 36.2607 120
29700 696.216 -310678 -256.797 165871 72.6782 72.6782 36.2602 120
29750 700.415 -310686 1324.61 165865 72.6774 72.6774 36.2598 120
29800 695.544 -310674 -260.479 165862 72.677 72.677 36.2596 120
29850 706.276 -310689 423.549 165859 72.6766 72.6766 36.2594 120
29900 704.537 -310680 -67.0969 165858 72.6764 72.6764 36.2593 120
29950 701.528 -310669 1261.73 165858 72.6764 72.6764 36.2593 120
30000 705.66 -310673 -129.519 165861 72.6768 72.6768 36.2595 120
30050 706.512 -310676 1736.22 165865 72.6774 72.6774 36.2598 120
30100 707.817 -310687 1052.78 165875 72.6788 72.6788 36.2605 120
30150 704.194 -310693 -511.858 165886 72.6804 72.6804 36.2613 120
30200 693.7 -310681 -1.40963 165896 72.6819 72.6819 36.262 120
30250 698.585 -310693 802.107 165907 72.6835 72.6835 36.2628 120
30300 703.359 -310701 -312.052 165919 72.6853 72.6853 36.2637 120
30350 703.328 -310697 678.557 165931 72.687 72.687 36.2646 120
30400 701.97 -310687 610.386 165943 72.6888 72.6888 36.2654 120
30450 700.389 -310677 -788.626 165955 72.6906 72.6906 36.2664 120
30500 705.364 -310678 -969.817 165965 72.6921 72.6921 36.2671 120
30550 700.823 -310667 -29.5743 165973 72.6931 72.6931 36.2676 120
30600 705.925 -310678 187.998 165978 72.694 72.694 36.268 120
30650 702.928 -310677 -1944.27 165984 72.6948 72.6948 36.2684 120
30700 698.069 -310670 243.504 165984 72.6949 72.6949 36.2685 120
30750 700.892 -310677 -832.158 165983 72.6946 72.6946 36.2683 120
30800 702.178 -310682 -941.577 165977 72.6938 72.6938 36.2679 120
30850 701.71 -310684 -1775.93 165966 72.6922 72.6922 36.2672 120
30900 705.964 -310695 345.136 165949 72.6897 72.6897 36.2659 120
30950 700.651 -310689 -425.33 165931 72.6871 72.6871 36.2646 120
31000 697.819 -310686 586.36 165916 72.6849 72.6849 36.2635 120
31050 695.781 -310684 -659.94 165905 72.6833 72.6833 36.2627 120
31100 699.426 -310690 -13.3321 165893 72.6814 72.6814 36.2618 120
31150 706.643 -310699 -640.292 165880 72.6796 72.6796 36.2609 120
31200 706.561 -310689 1445.88 165868 72.6779 72.6779 36.26 120
31250 710.818 -310689 1568.69 165861 72.6769 72.6769 36.2595 120
31300 701.632 -310668 1327.9 165862 72.677 72.677 36.2596 120
31350 705.058 -310674 949.423 165870 72.6782 72.6782 36.2602 120
31400 700.25 -310670 -62.979 165883 72.68 72.68 36.2611 120
31450 700.643 -310682 882.562 165893 72.6816 72.6816 36.2619 120
31500 697.326 -310688 -399.033 165904 72.6831 72.6831 36.2626 120
31550 698.141 -310694 -712.179 165912 72.6843 72.6843 36.2632 120
31600 699.964 -310696 452.09 165918 72.6852 72.6852 36.2636 120
31650 703.528 -310698 -977.431 165923 72.6858 72.6858 36.264 120
31700 696.364 -310680 -255.018 165925 72.6862 72.6862 36.2641 120
31750 695.993 -310672 233.559 165927 72.6865 72.6865 36.2643 120
31800 696.642 -310669 -1149.6 165932 72.6872 72.6872 36.2647 120
31850 709.178 -310688 1155.19 165935 72.6876 72.6876 36.2649 120
31900 701.544 -310672 949.494 165942 72.6886 72.6886 36.2654 120
31950 699.362 -310669 -272.708 165951 72.69 72.69 36.266 120
32000 705.608 -310688 668.341 165959 72.6912 72.6912 36.2666 120
32050 697.946 -310685 704.843 165970 72.6928 72.6928 36.2675 120
32100 698.017 -310695 -1241.58 165980 72.6942 72.6942 36.2682 120
32150 689.562 -310681 314.457 165985 72.6949 72.6949 36.2685 120
32200 694.652 -310689 -1395.66 165989 72.6956 72.6956 36.2688 120
32250 703.779 -310698 -1373.53 165990 72.6957 72.6957 36.2689 120
32300 700.955 -310682 1437.5 165985 72.695 72.695 36.2685 120
32350 700.065 -310675 31.4205 165982 72.6945 72.6945 36.2683 120
32400 696.476 -310666 -370.79 165976 72.6937 72.6937 36.2679 120
32450 707.37 -310688 -918.983 165968 72.6925 72.6925 36.2673 120
32500 699.258 -310675 -220.475 165955 72.6906 72.6906 36.2663 120
32550 701.714 -310683 755.343 165940 72.6883 72.6883 36.2652 120
32600 699.24 -310685 559.451 165927 72.6864 72.6864 36.2643 120
32650 697.556 -310694 -279.814 165915 72.6848 72.6848 36.2634 120
32700 695.524 -310705 651.647 165905 72.6833 72.6833 36.2627 120
32750 686.153 -310693 1485.02 165898 72.6822 72.6822 36.2622 120
32800 688.025 -310694 -599.174 165893 72.6816 72.6816 36.2619 120
32850 696.443 -310703 -139.606 165888 72.6808 72.6808 36.2615 120
32900 692.038 -310686 1180.86 165884 72.6802 72.6802 36.2612 120
32950 699.418 -310693 307.331 165886 72.6804 72.6804 36.2613 120
33000 704.281 -310695 -329.918 165888 72.6808 72.6808 36.2615 120
33050 698.552 -310679 193.325 165890 72.681 72.681 36.2616 120
33100 702.15 -310681 238.802 165891 72.6812 72.6812 36.2617 120
33150 702.411 -310680 -873.949 165896 72.6819 72.6819 36.262 120
33200 704.011 -310681 442.121 165900 72.6826 72.6826 36.2624 120
33250 701.014 -310677 -1360.58 165907 72.6835 72.6835 36.2628 120
33300 697.786 -310678 -152.902 165914 72.6846 72.6846 36.2633 120
33350 700.851 -310696 1427.43 165922 72.6858 72.6858 36.264 120
33400 696.635 -310697 364.408 165932 72.6873 72.6873 36.2647 120
33450 695.405 -310697 -2107.26 165942 72.6886 72.6886 36.2654 120
33500 690.044 -310682 -1651.31 165944 72.689 72.689 36.2655 120
33550 699.074 -310693 -95.147 165942 72.6886 72.6886 36.2654 120
33600 695.277 -310675 -202.398 165938 72.6881 72.6881 36.2651 120
33650 699.149 -310676 114.608 165935 72.6876 72.6876 36.2649 120
33700 692.424 -310661 651.506 165932 72.6872 72.6872 36.2647 120
33750 705.652 -310686 487.695 165930 72.6869 72.6869 36.2645 120
33800 704.999 -310687 -336.899 165927 72.6865 72.6865 36.2643 120
33850 705.383 -310691 -102.924 165923 72.6859 72.6859 36.264 120
33900 698.083 -310680 549.414 165919 72.6853 72.6853 36.2637 120
33950 697.236 -310683 -452.204 165916 72.6848 72.6848 36.2635 120
34000 701.824 -310698 1240.71 165911 72.6841 72.6841 36.2631 120
34050 697.353 -310700 82.1797 165907 72.6836 72.6836 36.2628 120
34100 691.69 -310700 -1159.39 165902 72.6828 72.6828 36.2624 120
34150 690.274 -310700 476.775 165893 72.6815 72.6815 36.2618 120
34200 690.362 -310695 -27.7377 165886 72.6805 72.6805 36.2613 120
34250 699.704 -310700 -167.488 165881 72.6798 72.6798 36.2609 120
34300 698.504 -310689 27.4074 165875 72.6789 72.6789 36.2605 120
34350 700.661 -310690 172.747 165871 72.6783 72.6783 36.2602 120
34400 695.116 -310675 223.303 165870 72.6781 72.6781 36.2601 120
34450 696.218 -310675 -26.4485 165868 72.6778 72.6778 36.26 120
34500 695.952 -310671 1596.85 165866 72.6776 72.6776 36.2599 120
34550 699.462 -310677 102.414 165868 72.6778 72.6778 36.26 120
34600 702.174 -310680 635.929 165870 72.6782 72.6782 36.2602 120
34650 708.761 -310694 -940.928 165876 72.679 72.679 36.2606 120
34700 701.645 -310686 295.152 165879 72.6794 72.6794 36.2608 120
34750 697.444 -310687 1269.16 165882 72.68 72.68 36.2611 120
34800 697.124 -310694 999.676 165892 72.6813 72.6813 36.2617 120
34850 698.544 -310702 1471.46 165906 72.6834 72.6834 36.2628 120
34900 693.226 -310691 -185.366 165925 72.6862 72.6862 36.2641 120
34950 697.554 -310692 -413.077 165944 72.689 72.689 36.2656 120
35000 700.714 -310684 17.7192 165962 72.6915 72.6915 36.2668 120
35050 699.052 -310672 -1694.51 165977 72.6937 72.6937 36.2679 120
35100 694.858 -310662 -828.714 165984 72.6948 72.6948 36.2685 120
35150 701.756 -310676 -646.74 165986 72.6951 72.6951 36.2686 120
35200 701.673 -310679 -76.9758 165985 72.6949 72.6949 36.2685 120
35250 701.307 -310684 -171.22 165982 72.6945 72.6945 36.2683 120
35300 697.89 -310684 -86.1211 165978 72.6939 72.6939 36.268 120
35350 696.118 -310688 -1324 165974 72.6933 72.6933 36.2677 120
35400 700.024 -310700 248.171 165965 72.692 72.692 36.2671 120
35450 690.346 -310685 -284.682 165955 72.6905 72.6905 36.2663 120
35500 701.401 -310703 -923.228 165943 72.6889 72.6889 36.2655 120
35550 698.348 -310681 -845.369 165928 72.6866 72.6866 36.2644 120
35600 703.379 -310676 775.586 165910 72.684 72.684 36.263 120
35650 702.728 -310673 -94.5807 165894 72.6816 72.6816 36.2619 120
35700 705.116 -310679 177.669 165878 72.6794 72.6794 36.2608 120
35750 696.036 -310667 -412.505 165864 72.6772 72.6772 36.2597 120
35800 704.597 -310691 1450.23 165848 72.6749 72.6749 36.2585 120
35850 699.828 -310690 -53.536 165836 72.6731 72.6731 36.2576 120
35900 697.513 -310690 -118.566 165825 72.6715 72.6715 36.2568 120
35950 695.588 -310689 1095.54 165815 72.6701 72.6701 36.2561 120
36000 694.84 -310688 81.6761 165808 72.6691 72.6691 36.2556 120
36050 699.646 -310693 867.887 165806 72.6688 72.6688 36.2555 120
36100 698.844 -310682 1452.11 165810 72.6694 72.6694 36.2558 120
36150 703.772 -310675 355.824 165822 72.6712 72.6712 36.2567 120
36200 705.615 -310671 -142.032 165838 72.6734 72.6734 36.2578 120
36250 706.14 -310673 -158.417 165854 72.6758 72.6758 36.259 120
36300 708.427 -310683 2028.74 165873 72.6786 72.6786 36.2604 120
36350 696.331 -310668 1208.24 165899 72.6824 72.6824 36.2623 120
36400 703.567 -310688 -379.177 165929 72.6867 72.6867 36.2644 120
36450 696.063 -310679 346.775 165960 72.6913 72.6913 36.2667 120
36500 694.009 -310679 -144.562 165993 72.6961 72.6961 36.2691 120
36550 697.903 -310687 -1127.75 166023 72.7005 72.7005 36.2713 120
36600 707.363 -310704 -613.007 166046 72.7038 72.7038 36.273 120
36650 694.274 -310675 -2663.34 166064 72.7065 72.7065 36.2743 120
36700 696.636 -310668 -385.545 166072 72.7077 72.7077 36.2749 120
36750 707.773 -310675 -2130.66 166073 72.7078 72.7078 36.2749 120
36800 705.952 -310668 -1049.12 166065 72.7066 72.7066 36.2743 120
36850 707.294 -310674 -1147.16 166049 72.7043 72.7043 36.2732 120
36900 707.721 -310681 -1542.26 166027 72.701 72.701 36.2716 120
36950 701.349 -310677 -358.355 165998 72.6968 72.6968 36.2695 120
37000 700.923 -310683 -2.83849 165965 72.692 72.692 36.2671 120
37050 700.148 -310685 -212.429 165930 72.6869 72.6869 36.2645 120
37100 702.084 -310691 1248.13 165894 72.6816 72.6816 36.2619 120
37150 697.258 -310683 -1309.31 165861 72.6769 72.6769 36.2595 120
37200 700.896 -310690 483.327 165829 72.6721 72.6721 36.2571 120
37250 700.168 -310689 1230.66 165799 72.6677 72.6677 36.2549 120
37300 697.913 -310685 1463.92 165775 72.6642 72.6642 36.2532 120
37350 702.466 -310691 1447.67 165756 72.6615 72.6615 36.2518 120
37400 701.041 -310686 180.189 165744 72.6597 72.6597 36.2509 120
37450 702.793 -310684 -296.664 165738 72.6589 72.6589 36.2505 120
37500 705.707 -310687 1828.6 165738 72.6589 72.6589 36.2505 120
37550 698.611 -310672 1359.61 165748 72.6604 72.6604 36.2513 120
37600 702.779 -310682 2105.74 165767 72.663 72.663 36.2526 120
37650 703.071 -310688 -972.125 165793 72.6669 72.6669 36.2545 120
37700 695.028 -310682 1711.81 165820 72.6708 72.6708 36.2565 120
37750 693.172 -310685 398.757 165850 72.6752 72.6752 36.2587 120
37800 696.854 -310696 372.474 165883 72.68 72.68 36.2611 120
37850 694.09 -310692 -363.827 165917 72.6849 72.6849 36.2635 120
37900 695.19 -310687 1064.8 165949 72.6896 72.6896 36.2659 120
37950 702.067 -310685 -445.011 165981 72.6944 72.6944 36.2682 120
38000 701.728 -310673 -907.564 166010 72.6987 72.6987 36.2704 120
38050 694.089 -310656 -519.338 166037 72.7026 72.7026 36.2723 120
38100 700.688 -310670 129.306 166061 72.7061 72.7061 36.2741 120
38150 695.8 -310666 -1053.63 166081 72.7089 72.7089 36.2755 120
38200 707.163 -310694 -852.555 166092 72.7106 72.7106 36.2763 120
38250 698.215 -310685 -1601.78 166095 72.711 72.711 36.2766 120
38300 702.337 -310698 -2060.73 166089 72.7101 72.7101 36.2761 120
38350 697.118 -310689 -2402.82 166071 72.7074 72.7074 36.2748 120
38400 696.46 -310686 818.797 166041 72.7032 72.7032 36.2726 120
38450 694.677 -310678 371.56 166011 72.6987 72.6987 36.2704 120
38500 702.511 -310687 -90.8232 165980 72.6942 72.6942 36.2682 120
38550 702.257 -310676 -637.982 165947 72.6894 72.6894 36.2658 120
38600 707.092 -310669 1430.38 165912 72.6843 72.6843 36.2632 120
38650 707.138 -310663 319.519 165884 72.6802 72.6802 36.2612 120
38700 714.502 -310679 429.422 165859 72.6765 72.6765 36.2593 120
38750 703.509 -310667 1683.03 165834 72.6729 72.6729 36.2575 120
38800 707.382 -310684 1253.13 165815 72.6701 72.6701 36.2561 120
38850 703.837 -310685 652.515 165804 72.6685 72.6685 36.2553 120
38900 706.647 -310699 -277.365 165800 72.6679 72.6679 36.255 120
38950 700.346 -310692 1298.52 165798 72.6676 72.6676 36.2549 120
