# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18800 2017.19 -307841 507.094 168763 73.0982 73.0982 36.4697 120
18850 2012.09 -307833 -80.1725 168776 73.1001 73.1001 36.4706 120
18900 1996.89 -307806 117.886 168788 73.1019 73.1019 36.4716 120
18950 2009.23 -307832 569.736 168801 73.1037 73.1037 36.4725 120
19000 2016.91 -307849 1661.72 168813 73.1055 73.1055 36.4734 120
19050 2012.57 -307842 2019.51 168826 73.1073 73.1073 36.4742 120
19100 2013.74 -307847 1632.05 168838 73.1091 73.1091 36.4751 120
19150 2011.34 -307844 1007.79 168850 73.1108 73.1108 36.476 120
19200 1991.67 -307808 754.147 168863 73.1126 73.1126 36.4769 120
19250 2001.62 -307831 -622.006 168875 73.1144 73.1144 36.4778 120
19300 1991.59 -307814 -152.666 168887 73.1161 73.1161 36.4787 120
19350 1996.78 -307826 281.624 168899 73.1178 73.1178 36.4795 120
19400 2019.55 -307872 -374.186 168911 73.1196 73.1196 36.4804 120
19450 2002.3 -307842 -481.907 168922 73.1213 73.1213 36.4812 120
19500 1992.04 -307825 101.601 168934 73.123 73.123 36.4821 120
19550 2005.5 -307853 871.701 168946 73.1246 73.1246 36.4829 120
19600 2002.56 -307850 2099.04 168957 73.1263 73.1263 36.4837 120
19650 2012.39 -307871 2546.1 168969 73.128 73.128 36.4846 120
19700 2007.25 -307864 2578.88 168980 73.1296 73.1296 36.4854 120
19750 1994.48 -307841 3158.28 168992 73.1313 73.1313 36.4862 120
19800 1995.03 -307845 3265.92 169003 73.1329 73.1329 36.487 120
19850 2006.45 -307870 1791.14 169015 73.1346 73.1346 36.4879 120
19900 2006.13 -307872 771.644 169026 73.1362 73.1362 36.4887 120
19950 1993.81 -307851 1393.49 169038 73.1379 73.1379 36.4895 120
20000 2002.81 -307871 2123.77 169049 73.1395 73.1395 36.4903 120
20050 2003.36 -307875 2115.96 169060 73.1411 73.1411 36.4911 120
20100 1983.78 -307840 1174.79 169071 73.1427 73.1427 36.4919 120
20150 1991.6 -307857 472.868 169082 73.1443 73.1443 36.4927 120
20200 2004.66 -307885 797.661 169093 73.1459 73.1459 36.4935 120
20250 2002.02 -307882 -277.149 169104 73.1475 73.1475 36.4943 120
20300 1997.28 -307876 -949.312 169115 73.1491 73.1491 36.4951 120
20350 2005.03 -307893 -902.337 169126 73.1506 73.1506 36.4959 120
20400 1984.99 -307857 -378.519 169137 73.1522 73.1522 36.4967 120
20450 1978.37 -307846 -20.5068 169148 73.1537 73.1537 36.4974 120
20500 2001.64 -307892 -444.432 169158 73.1553 73.1553 36.4982 120
20550 1986.78 -307867 -39.3412 169169 73.1568 73.1568 36.4989 120
20600 1994.63 -307883 -75.2127 169179 73.1583 73.1583 36.4997 120
20650 1997.2 -307890 77.1611 169189 73.1597 73.1597 36.5004 120
20700 1978.53 -307856 -463.813 169200 73.1612 73.1612 36.5012 120
20750 1964.49 -307831 -962.955 169210 73.1627 73.1627 36.5019 120
20800 2000 -307900 -1921.85 169220 73.1641 73.1641 36.5026 120
20850 2007.25 -307915 -1903.23 169230 73.1656 73.1656 36.5033 120
20900 1990.72 -307885 -1723.91 169240 73.167 73.167 36.504 120
20950 1982.66 -307871 -1470.56 169249 73.1684 73.1684 36.5047 120
21000 1968.95 -307846 -146.045 169259 73.1698 73.1698 36.5054 120
21050 1979.64 -307868 770.234 169268 73.1712 73.1712 36.5061 120
21100 2004.44 -307916 216.626 169278 73.1725 73.1725 36.5068 120
21150 2002.34 -307913 -58.9987 169287 73.1739 73.1739 36.5075 120
21200 2004.73 -307918 -34.0218 169297 73.1752 73.1752 36.5081 120
21250 1990.6 -307891 500.991 169306 73.1766 73.1766 36.5088 120
21300 1975.83 -307864 508.49 169315 73.1779 73.1779 36.5095 120
21350 1970.32 -307853 -269.902 169325 73.1792 73.1792 36.5101 120
21400 1981.24 -307874 -2164.42 169334 73.1805 73.1805 36.5108 120
21450 1977.46 -307867 -3091.63 169343 73.1818 73.1818 36.5114 120
21500 2003.11 -307916 -4120.36 169351 73.1831 73.1831 36.5121 120
21550 2000.2 -307910 -4076.19 169360 73.1844 73.1844 36.5127 120
21600 1979.35 -307869 -3510.29 169369 73.1856 73.1856 36.5133 120
21650 1986.82 -307884 -2774.31 169377 73.1868 73.1868 36.5139 120
21700 1970.45 -307852 -1193.45 169385 73.188 73.188 36.5145 120
21750 1969.86 -307849 -412.055 169394 73.1892 73.1892 36.5151 120
21800 1987.62 -307883 178.409 169402 73.1904 73.1904 36.5157 120
21850 1992.57 -307891 751.489 169410 73.1915 73.1915 36.5163 120
21900 2001.74 -307908 420.296 169418 73.1927 73.1927 36.5169 120
21950 1991.29 -307886 1031.21 169426 73.1938 73.1938 36.5174 120
22000 2002.11 -307905 537.877 169434 73.195 73.195 36.518 120
22050 1987.15 -307875 409.937 169442 73.1961 73.1961 36.5186 120
22100 1979.33 -307859 188.265 169450 73.1973 73.1973 36.5191 120
22150 1974.85 -307848 -151.048 169458 73.1984 73.1984 36.5197 120
22200 1984.18 -307865 -1875.09 169465 73.1995 73.1995 36.5203 120
22250 1981.51 -307858 -2884.5 169473 73.2006 73.2006 36.5208 120
22300 1988.78 -307870 -2621.92 169481 73.2017 73.2017 36.5214 120
22350 2002.91 -307895 -2033.1 169488 73.2028 73.2028 36.5219 120
22400 2012.99 -307912 -1322.72 169495 73.2038 73.2038 36.5224 120
22450 2005.21 -307895 -318.514 169503 73.2049 73.2049 36.5229 120
22500 2006.27 -307895 516.838 169510 73.2059 73.2059 36.5234 120
22550 2010.06 -307900 553.293 169517 73.2069 73.2069 36.524 120
22600 2003.27 -307885 387.624 169524 73.208 73.208 36.5245 120
22650 1997.05 -307872 -105.142 169531 73.209 73.209 36.525 120
22700 1979.12 -307835 -482.877 169538 73.21 73.21 36.5255 120
22750 1980.54 -307835 -899.913 169545 73.211 73.211 36.526 120
22800 1985.24 -307841 -261.877 169552 73.212 73.212 36.5265 120
22850 2000.94 -307869 -263.009 169559 73.213 73.213 36.527 120
22900 2006.12 -307877 -440.898 169566 73.2139 73.2139 36.5275 120
22950 2005.91 -307874 -585.961 169572 73.2149 73.2149 36.5279 120
23000 2002 -307864 -673.945 169579 73.2159 73.2159 36.5284 120
23050 2009.71 -307877 -1599.46 169585 73.2168 73.2168 36.5289 120
23100 2001.58 -307859 -1397.18 169592 73.2177 73.2177 36.5294 120
23150 1995.43 -307845 -1218.13 169598 73.2187 73.2187 36.5298 120
23200 2000.74 -307853 -1722.2 169605 73.2196 73.2196 36.5303 120
23250 1987.25 -307824 -1759.5 169611 73.2205 73.2205 36.5307 120
23300 1989.69 -307826 -1871.27 169617 73.2214 73.2214 36.5312 120
23350 2010.06 -307862 -2520.51 169623 73.2223 73.2223 36.5316 120
23400 2011.01 -307861 -2701.5 169629 73.2231 73.2231 36.532 120
23450 1991.93 -307823 -1619.78 169635 73.224 73.224 36.5325 120
23500 2011.4 -307859 -1644.25 169641 73.2248 73.2248 36.5329 120
23550 2010.18 -307855 -974.369 169647 73.2257 73.2257 36.5333 120
23600 1995.56 -307824 62.0068 169653 73.2265 73.2265 36.5337 120
23650 2003.53 -307838 589.627 169658 73.2273 73.2273 36.5341 120
23700 2009.32 -307847 614.806 169664 73.2281 73.2281 36.5345 120
23750 2009.3 -307845 -77.7975 169670 73.2289 73.2289 36.5349 120
23800 2010.99 -307846 -1023.22 169675 73.2297 73.2297 36.5353 120
23850 2011.53 -307845 -1624.61 169681 73.2305 73.2305 36.5357 120
23900 2003.1 -307827 -1440.1 169686 73.2313 73.2313 36.5361 120
23950 2024.29 -307866 -2052.75 169691 73.2321 73.2321 36.5365 120
24000 2022.95 -307862 -2024.21 169697 73.2328 73.2328 36.5369 120
24050 1999.95 -307817 -1470.06 169702 73.2336 73.2336 36.5373 120
24100 2017.67 -307850 -2035.57 169707 73.2343 73.2343 36.5376 120
24150 2031.53 -307875 -2241.22 169712 73.235 73.235 36.538 120
24200 2018.25 -307849 -1580.65 169717 73.2358 73.2358 36.5383 120
24250 2004.09 -307822 -811.523 169722 73.2365 73.2365 36.5387 120
24300 1995.57 -307805 -963.801 169727 73.2372 73.2372 36.539 120
24350 1997.85 -307808 -1942.22 169732 73.2378 73.2378 36.5394 120
24400 2008.76 -307828 -2652.67 169736 73.2385 73.2385 36.5397 120
24450 2010.89 -307832 -2534.1 169741 73.2392 73.2392 36.5401 120
24500 2021.94 -307853 -3022.46 169746 73.2399 73.2399 36.5404 120
24550 2007.29 -307825 -3263.85 169750 73.2405 73.2405 36.5407 120
24600 2001.02 -307813 -3571.5 169754 73.2411 73.2411 36.541 120
24650 2009.69 -307829 -2828.31 169759 73.2417 73.2417 36.5413 120
24700 2006.27 -307822 -1490.82 169763 73.2423 73.2423 36.5416 120
24750 2021.8 -307852 -1313.86 169767 73.2429 73.2429 36.5419 120
24800 2016.63 -307843 -108.353 169771 73.2435 73.2435 36.5422 120
24850 2008.97 -307829 707.246 169775 73.2441 73.2441 36.5425 120
24900 2013.62 -307838 752.217 169779 73.2447 73.2447 36.5428 120
24950 2022.32 -307855 56.9828 169783 73.2452 73.2452 36.5431 120
25000 2019.28 -307850 82.8843 169787 73.2458 73.2458 36.5434 120
25050 2027.43 -307867 450.838 169791 73.2464 73.2464 36.5436 120
25100 2027.21 -307868 961.643 169795 73.2469 73.2469 36.5439 120
25150 2029.89 -307874 739.764 169799 73.2475 73.2475 36.5442 120
25200 2015.57 -307849 629.929 169803 73.2481 73.2481 36.5445 120
25250 2011.9 -307844 -298.746 169807 73.2486 73.2486 36.5448 120
25300 2008.82 -307841 -1415.55 169811 73.2492 73.2492 36.545 120
25350 2003.37 -307832 -1432.44 169814 73.2497 73.2497 36.5453 120
25400 2006.58 -307841 -1705.72 169818 73.2503 73.2503 36.5456 120
25450 2001.74 -307834 -2874.79 169822 73.2508 73.2508 36.5458 120
25500 1996.98 -307827 -2924.8 169825 73.2513 73.2513 36.5461 120
25550 2012.23 -307859 -2120.19 169829 73.2518 73.2518 36.5464 120
25600 2016.81 -307869 -1562.06 169832 73.2523 73.2523 36.5466 120
25650 2015.78 -307870 -1570.78 169836 73.2528 73.2528 36.5469 120
25700 2021.97 -307885 -1274.33 169839 73.2533 73.2533 36.5471 120
25750 2018.12 -307880 -1057.38 169842 73.2538 73.2538 36.5473 120
25800 1998 -307844 -1006.97 169846 73.2542 73.2542 36.5476 120
25850 1995.89 -307843 -2133.92 169849 73.2547 73.2547 36.5478 120
25900 1998.24 -307851 -3224.83 169852 73.2551 73.2551 36.548 120
25950 1983.75 -307825 -3022.2 169855 73.2556 73.2556 36.5482 120
26000 1984.71 -307829 -2393.63 169858 73.256 73.256 36.5484 120
26050 2004.32 -307870 -1538.95 169861 73.2564 73.2564 36.5487 120
26100 2005.38 -307875 -658.929 169864 73.2568 73.2568 36.5489 120
26150 1989.68 -307848 401.12 169867 73.2572 73.2572 36.5491 120
26200 1978.66 -307829 1310.18 169869 73.2576 73.2576 36.5493 120
26250 1994.5 -307862 262.375 169872 73.258 73.258 36.5495 120
26300 1996.73 -307869 -826.638 169875 73.2584 73.2584 36.5497 120
26350 2005.15 -307887 -2085.12 169878 73.2588 73.2588 36.5499 120
26400 1996.74 -307874 -2201.42 169880 73.2592 73.2592 36.5501 120
26450 1986.03 -307855 -1995.33 169883 73.2596 73.2596 36.5502 120
26500 2004.91 -307893 -2241.58 169886 73.26 73.26 36.5504 120
26550 2011.14 -307908 -2701.7 169888 73.2603 73.2603 36.5506 120
26600 1997.88 -307885 -2963.43 169891 73.2607 73.2607 36.5508 120
26650 1990.97 -307874 -2577.16 169893 73.261 73.261 36.551 120
26700 1991.66 -307878 -3014.29 169895 73.2614 73.2614 36.5511 120
26750 1983.42 -307864 -3475.6 169897 73.2617 73.2617 36.5513 120
26800 1991.9 -307882 -3061.88 169900 73.262 73.262 36.5514 120
26850 1998.39 -307896 -2146.7 169902 73.2623 73.2623 36.5516 120
26900 1995.31 -307892 -1903.08 169904 73.2626 73.2626 36.5517 120
26950 1984.23 -307873 -2041.85 169906 73.2628 73.2628 36.5519 120
27000 1986.13 -307878 -3320.39 169907 73.2631 73.2631 36.552 120
27050 1983.49 -307874 -4450.26 169909 73.2634 73.2634 36.5521 120
27100 1985.82 -307880 -4546.52 169911 73.2636 73.2636 36.5522 120
27150 1995.54 -307900 -3813.06 169913 73.2638 73.2638 36.5524 120
27200 1994.81 -307900 -3360.41 169914 73.2641 73.2641 36.5525 120
27250 1980.65 -307874 -2677.47 169915 73.2643 73.2643 36.5526 120
27300 1993.42 -307898 -3170.26 169917 73.2645 73.2645 36.5527 120
27350 1979.25 -307872 -3403.39 169918 73.2646 73.2646 36.5528 120
27400 1981.31 -307877 -3597.58 169919 73.2648 73.2648 36.5528 120
27450 1988.52 -307892 -2916.31 169920 73.265 73.265 36.5529 120
27500 1990.62 -307895 -2066.75 169921 73.2651 73.2651 36.553 120
27550 1998.1 -307911 -2461.28 169922 73.2653 73.2653 36.5531 120
27600 1976.62 -307870 -2920.95 169923 73.2654 73.2654 36.5531 120
27650 1974.65 -307866 -3835.02 169924 73.2655 73.2655 36.5532 120
27700 2004.35 -307923 -4896.74 169925 73.2656 73.2656 36.5533 120
27750 2008.44 -307930 -4830.59 169926 73.2657 73.2657 36.5533 120
27800 1985.15 -307886 -3552.11 169926 73.2658 73.2658 36.5533 120
27850 1972.39 -307861 -2437.82 169927 73.2659 73.2659 36.5534 120
27900 2005.59 -307924 -2735.41 169927 73.266 73.266 36.5534 120
27950 2007.42 -307927 -2261.42 169928 73.266 73.266 36.5534 120
28000 2001.22 -307914 -2634.13 169928 73.2661 73.2661 36.5535 120
28050 1987.4 -307888 -2322.22 169928 73.2661 73.2661 36.5535 120
28100 1992.29 -307897 -2129.05 169928 73.2661 73.2661 36.5535 120
28150 1998.87 -307909 -2001.37 169929 73.2662 73.2662 36.5535 120
28200 1983.53 -307879 -1685.22 169929 73.2662 73.2662 36.5535 120
28250 1991.05 -307893 -1923.58 169929 73.2662 73.2662 36.5535 120
28300 1998.58 -307907 -1858 169929 73.2662 73.2662 36.5535 120
28350 1993.89 -307898 -1964.9 169929 73.2662 73.2662 36.5535 120
28400 1981.25 -307873 -2340.1 169929 73.2662 73.2662 36.5535 120
28450 1975.05 -307859 -2324.14 169929 73.2662 73.2662 36.5535 120
28500 1984.01 -307875 -1915.48 169929 73.2662 73.2662 36.5535 120
28550 1985.42 -307876 -1680.61 169929 73.2661 73.2661 36.5535 120
28600 1993.69 -307890 -2016.58 169928 73.2661 73.2661 36.5535 120
28650 2003.66 -307908 -2137.23 169928 73.2661 73.2661 36.5535 120
28700 1997.86 -307895 -2138.2 169928 73.266 73.266 36.5534 120
28750 1987.97 -307874 -2119.48 169927 73.266 73.266 36.5534 120
28800 1982.45 -307862 -1749.08 169927 73.2659 73.2659 36.5534 120
28850 1998.24 -307890 -1848.78 169927 73.2659 73.2659 36.5534 120
28900 1993.39 -307878 -818.756 169926 73.2658 73.2658 36.5533 120
28950 1997.68 -307885 -400.303 169926 73.2657 73.2657 36.5533 120
29000 1988.15 -307864 -315.86 169925 73.2657 73.2657 36.5533 120
29050 1991.55 -307869 -1284.79 169925 73.2656 73.2656 36.5532 120
29100 1989.96 -307864 -1607.43 169924 73.2655 73.2655 36.5532 120
29150 1998.2 -307878 -1657.19 169924 73.2655 73.2655 36.5532 120
29200 2009.19 -307896 -1449.36 169923 73.2654 73.2654 36.5531 120
29250 2011.95 -307899 -246.725 169923 73.2653 73.2653 36.5531 120
29300 2016.62 -307907 988.735 169922 73.2652 73.2652 36.553 120
29350 2019.24 -307910 1322.19 169922 73.2651 73.2651 36.553 120
29400 2018.49 -307907 351.639 169921 73.2651 73.2651 36.553 120
29450 1995.22 -307860 55.9515 169921 73.265 73.265 36.5529 120
29500 1996.99 -307861 -50.5286 169920 73.2649 73.2649 36.5529 120
29550 2002.12 -307869 -363.499 169920 73.2648 73.2648 36.5529 120
29600 1994.44 -307853 -1386.56 169919 73.2648 73.2648 36.5528 120
29650 1998.78 -307860 -2537.4 169918 73.2647 73.2647 36.5528 120
29700 2000.74 -307862 -2310.13 169918 73.2646 73.2646 36.5527 120
29750 1999.71 -307859 -1530.28 169917 73.2645 73.2645 36.5527 120
29800 2013.49 -307882 -892.788 169917 73.2644 73.2644 36.5526 120
29850 2004.35 -307863 -715.184 169916 73.2643 73.2643 36.5526 120
29900 1984.68 -307824 -1355.93 169915 73.2642 73.2642 36.5525 120
29950 1999.76 -307851 -2256.19 169914 73.2641 73.2641 36.5525 120
30000 2004.98 -307860 -1921.13 169914 73.264 73.264 36.5524 120
30050 1999.56 -307848 -1404.9 169913 73.2639 73.2639 36.5524 120
30100 2011.79 -307870 -2027.9 169912 73.2638 73.2638 36.5523 120
30150 2002.64 -307851 -2245.08 169911 73.2637 73.2637 36.5523 120
30200 1998.2 -307841 -1926.06 169910 73.2635 73.2635 36.5522 120
30250 2016.43 -307874 -1562.58 169909 73.2634 73.2634 36.5521 120
30300 2011.79 -307864 -640.72 169908 73.2633 73.2633 36.5521 120
30350 2006.02 -307851 -32.642 169907 73.2631 73.2631 36.552 120
30400 1995.65 -307830 226.63 169907 73.263 73.263 36.5519 120
30450 1996.35 -307830 -198.138 169906 73.2628 73.2628 36.5519 120
30500 2017.69 -307870 -1095.25 169905 73.2627 73.2627 36.5518 120
30550 2004.31 -307843 -1533.86 169904 73.2626 73.2626 36.5517 120
30600 2002.31 -307839 -2688.23 169903 73.2624 73.2624 36.5516 120
30650 2012.77 -307858 -3596.87 169902 73.2623 73.2623 36.5516 120
30700 2003.22 -307839 -3360.05 169900 73.2621 73.2621 36.5515 120
30750 2002.07 -307836 -3186.35 169899 73.2619 73.2619 36.5514 120
30800 2018.9 -307867 -3544.67 169898 73.2618 73.2618 36.5513 120
30850 2008.42 -307847 -2758.23 169897 73.2616 73.2616 36.5512 120
30900 2002.29 -307834 -2048.22 169895 73.2614 73.2614 36.5511 120
30950 2013.59 -307855 -2043.4 169894 73.2612 73.2612 36.551 120
31000 1999.54 -307827 -1092.19 169893 73.261 73.261 36.5509 120
31050 1994.87 -307818 -899.069 169891 73.2608 73.2608 36.5508 120
31100 2001.42 -307830 -1192.64 169890 73.2606 73.2606 36.5507 120
31150 2018.17 -307862 -1809.32 169888 73.2603 73.2603 36.5506 120
31200 2033.55 -307891 -2277.18 169887 73.2601 73.2601 36.5505 120
31250 2012.25 -307850 -1890.02 169885 73.2599 73.2599 36.5504 120
31300 2008.85 -307844 -3202.75 169884 73.2597 73.2597 36.5503 120
31350 1994.57 -307816 -3548.18 169882 73.2594 73.2594 36.5502 120
31400 2002.06 -307830 -3609.1 169880 73.2592 73.2592 36.55 120
31450 2017.49 -307860 -3614.6 169878 73.2589 73.2589 36.5499 120
31500 2023.65 -307873 -3688.89 169877 73.2587 73.2587 36.5498 120
31550 2016.66 -307860 -2923.08 169875 73.2584 73.2584 36.5496 120
31600 2009.45 -307847 -1694.99 169873 73.2581 73.2581 36.5495 120
31650 2005.46 -307840 -1064.79 169871 73.2578 73.2578 36.5494 120
31700 2008.37 -307846 -1348.37 169869 73.2576 73.2576 36.5492 120
31750 2010.68 -307851 -1927.57 169867 73.2573 73.2573 36.5491 120
31800 2007.33 -307845 -2631.25 169865 73.257 73.257 36.5489 120
31850 2010.93 -307854 -3194.97 169863 73.2567 73.2567 36.5488 120
31900 2007.24 -307848 -3432.43 169861 73.2564 73.2564 36.5486 120
31950 2001.68 -307839 -3277.78 169858 73.2561 73.2561 36.5485 120
32000 2019.92 -307876 -3040.61 169856 73.2557 73.2557 36.5483 120
32050 2031.13 -307899 -2520.69 169854 73.2554 73.2554 36.5481 120
32100 2012.38 -307864 -1666.75 169851 73.2551 73.2551 36.548 120
32150 1998.25 -307839 -460.693 169849 73.2547 73.2547 36.5478 120
32200 2008.47 -307860 161.1 169847 73.2544 73.2544 36.5476 120
32250 2003.1 -307852 414.833 169844 73.254 73.254 36.5475 120
32300 2009.51 -307867 477.581 169842 73.2537 73.2537 36.5473 120
32350 2021.27 -307892 39.1816 169840 73.2534 73.2534 36.5471 120
32400 2001.09 -307855 -682.237 169837 73.2531 73.2531 36.547 120
32450 1988.52 -307833 -1920.93 169835 73.2527 73.2527 36.5468 120
32500 1990.14 -307838 -2506.6 169833 73.2524 73.2524 36.5466 120
32550 1991.96 -307843 -2521.09 169830 73.2521 73.2521 36.5465 120
32600 1991.48 -307844 -1783.61 169828 73.2517 73.2517 36.5463 120
32650 2016.43 -307894 -1334.99 169826 73.2514 73.2514 36.5461 120
32700 2011.79 -307888 -581.434 169823 73.251 73.251 36.546 120
32750 1992.8 -307854 -285.973 169821 73.2507 73.2507 36.5458 120
32800 1995.47 -307860 -926.589 169818 73.2503 73.2503 36.5456 120
32850 1979.75 -307832 -953.595 169816 73.25 73.25 36.5454 120
32900 1991.81 -307857 -1968.38 169813 73.2496 73.2496 36.5453 120
32950 1997.92 -307871 -2111.95 169811 73.2493 73.2493 36.5451 120
33000 2004.71 -307886 -1717.11 169809 73.2489 73.2489 36.5449 120
33050 2003.62 -307886 -1287.52 169806 73.2485 73.2485 36.5447 120
33100 2016.64 -307913 -2114.47 169803 73.2482 73.2482 36.5445 120
33150 2006.21 -307895 -2083.28 169801 73.2478 73.2478 36.5443 120
33200 1995.05 -307875 -1653.4 169798 73.2474 73.2474 36.5442 120
33250 1981.9 -307852 -1059.81 169796 73.247 73.247 36.544 120
33300 1994.79 -307878 -846.543 169793 73.2467 73.2467 36.5438 120
33350 2007.01 -307903 -226.016 169790 73.2463 73.2463 36.5436 120
33400 2008.89 -307909 491.6 169788 73.2459 73.2459 36.5434 120
33450 2001.96 -307897 873.374 169785 73.2455 73.2455 36.5432 120
33500 1997.28 -307890 -23.6383 169783 73.2452 73.2452 36.543 120
33550 1991.3 -307880 -897.949 169780 73.2448 73.2448 36.5429 120
33600 2000.49 -307900 -1261.93 169778 73.2444 73.2444 36.5427 120
33650 1997.07 -307895 -908.511 169775 73.2441 73.2441 36.5425 120
33700 1997.06 -307898 -74.1695 169772 73.2437 73.2437 36.5423 120
33750 2006.01 -307917 692.343 169770 73.2433 73.2433 36.5421 120
33800 2013.36 -307932 738.655 169767 73.243 73.243 36.5419 120
33850 1993.25 -307895 1263.51 169765 73.2426 73.2426 36.5418 120
33900 1988.66 -307889 1277.47 169762 73.2422 73.2422 36.5416 120
33950 1982.88 -307880 339.203 169760 73.2419 73.2419 36.5414 120
34000 1972.69 -307862 -890.05 169757 73.2415 73.2415 36.5412 120
34050 1984.69 -307887 -2147.21 169755 73.2412 73.2412 36.5411 120
34100 1996.29 -307910 -2622.52 169753 73.2408 73.2408 36.5409 120
34150 1983.45 -307887 -1543.96 169750 73.2405 73.2405 36.5407 120
34200 1984.31 -307889 159.927 169748 73.2401 73.2401 36.5405 120
34250 1993.74 -307908 817.472 169745 73.2398 73.2398 36.5403 120
34300 1999.11 -307919 103.092 169743 73.2394 73.2394 36.5402 120
34350 1997.09 -307916 -700.128 169740 73.2391 73.2391 36.54 120
34400 1974.83 -307874 -1209.72 169738 73.2387 73.2387 36.5398 120
34450 1980.62 -307885 -2378.57 169735 73.2384 73.2384 36.5396 120
34500 1995.95 -307915 -1851.72 169733 73.238 73.238 36.5395 120
34550 2001.49 -307926 -997.503 169730 73.2376 73.2376 36.5393 120
34600 1999.76 -307923 -987.823 169728 73.2373 73.2373 36.5391 120
34650 2001.33 -307927 -1244.25 169725 73.2369 73.2369 36.5389 120
34700 2000.2 -307925 -1212.76 169723 73.2365 73.2365 36.5387 120
34750 1995.61 -307916 -998.345 169720 73.2362 73.2362 36.5386 120
34800 1989.44 -307905 -805.12 169718 73.2358 73.2358 36.5384 120
34850 1994.37 -307915 -1117.8 169715 73.2354 73.2354 36.5382 120
34900 1981.69 -307891 -946.604 169712 73.2351 73.2351 36.538 120
34950 1979.71 -307887 -311.404 169710 73.2347 73.2347 36.5378 120
35000 1989.1 -307906 -360.289 169707 73.2343 73.2343 36.5376 120
35050 1996.95 -307920 -779.785 169705 73.2339 73.2339 36.5374 120
35100 1993.79 -307914 -587.382 169702 73.2336 73.2336 36.5373 120
35150 1978.91 -307885 -619.1 169699 73.2332 73.2332 36.5371 120
35200 1986.13 -307898 -1697.85 169697 73.2328 73.2328 36.5369 120
35250 1988.47 -307901 -1686.46 169694 73.2325 73.2325 36.5367 120
35300 1988.59 -307901 -1252.12 169692 73.2321 73.2321 36.5365 120
35350 1995.4 -307913 -828.283 169689 73.2317 73.2317 36.5363 120
35400 1985.97 -307894 -535.577 169686 73.2313 73.2313 36.5361 120
35450 1993.59 -307908 -1183.48 169684 73.2309 73.2309 36.5359 120
35500 2006.65 -307931 -1863.52 169681 73.2306 73.2306 36.5357 120
35550 1986.22 -307892 -1048.94 169678 73.2302 73.2302 36.5356 120
35600 1984.8 -307889 -398.987 169676 73.2298 73.2298 36.5354 120
35650 1982.64 -307883 -771.405 169673 73.2294 73.2294 36.5352 120
35700 1986.43 -307889 -1412.37 169670 73.229 73.229 36.535 120
35750 1990.84 -307895 -1286.44 169668 73.2286 73.2286 36.5348 120
35800 1983.24 -307879 -306.602 169665 73.2282 73.2282 36.5346 120
35850 1994.14 -307898 735.215 169662 73.2278 73.2278 36.5344 120
35900 2007.85 -307922 1037.37 169659 73.2275 73.2275 36.5342 120
35950 1995.6 -307896 1366.77 169657 73.2271 73.2271 36.534 120
36000 1998.25 -307900 1157.33 169654 73.2267 73.2267 36.5338 120
36050 1991.05 -307884 1917.82 169652 73.2263 73.2263 36.5336 120
36100 1988.59 -307877 2636.08 169649 73.226 73.226 36.5335 120
36150 2003.12 -307902 2351.48 169647 73.2256 73.2256 36.5333 120
36200 2020.9 -307934 1460.58 169644 73.2253 73.2253 36.5331 120
36250 2000.51 -307892 1695.61 169642 73.2249 73.2249 36.5329 120
36300 1971.3 -307834 1828.23 169640 73.2246 73.2246 36.5328 120
36350 1977.85 -307844 534.207 169637 73.2243 73.2243 36.5326 120
36400 2010.97 -307905 82.4389 169635 73.224 73.224 36.5325 120
36450 2021.71 -307924 179.565 169633 73.2237 73.2237 36.5323 120
36500 1991.82 -307864 1083.57 169631 73.2233 73.2233 36.5321 120
36550 2010.83 -307898 405.488 169629 73.223 73.223 36.532 120
36600 2008.92 -307892 -138.319 169627 73.2227 73.2227 36.5318 120
36650 1982.24 -307839 -453.285 169624 73.2224 73.2224 36.5317 120
36700 1995 -307862 -905.551 169622 73.2221 73.2221 36.5315 120
36750 1991.52 -307853 129.737 169620 73.2218 73.2218 36.5314 120
36800 1994.32 -307856 796.167 169618 73.2215 73.2215 36.5312 120
36850 2001.4 -307868 1265.68 169616 73.2212 73.2212 36.5311 120
36900 2010.58 -307884 1429.25 169614 73.2209 73.2209 36.5309 120
36950 2015.97 -307892 1477.39 169612 73.2206 73.2206 36.5308 120
37000 2011.87 -307882 1432.28 169610 73.2203 73.2203 36.5306 120
37050 1992.45 -307844 2237.5 169608 73.22 73.22 36.5305 120
37100 2003.43 -307862 1895.13 169606 73.2198 73.2198 36.5304 120
37150 1999.92 -307854 1513.88 169604 73.2195 73.2195 36.5302 120
37200 2018.33 -307888 1093.53 169602 73.2193 73.2193 36.5301 120
37250 2031.05 -307910 1438.43 169601 73.219 73.219 36.53 120
37300 2005.16 -307859 2444.88 169599 73.2188 73.2188 36.5299 120
37350 1994.05 -307836 2805.41 169597 73.2185 73.2185 36.5297 120
37400 2013.46 -307872 2198.1 169596 73.2183 73.2183 36.5296 120
37450 2017.55 -307879 2292.57 169594 73.2181 73.2181 36.5295 120
37500 2011.67 -307866 2687.55 169593 73.2178 73.2179 36.5294 120
