# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 200.231 -311552 45.9795 163926 72.3931 72.3931 36.1179 120
19600 198.426 -311552 -618.787 163955 72.3974 72.3974 36.1201 120
19650 198.976 -311556 -826.343 163972 72.3999 72.3999 36.1213 120
19700 198.75 -311558 -128.539 163974 72.4002 72.4002 36.1215 120
19750 198.912 -311559 -421.8 163967 72.3991 72.3991 36.1209 120
19800 199.818 -311561 -636.491 163949 72.3965 72.3965 36.1196 120
19850 198.7 -311558 -474.944 163925 72.393 72.393 36.1179 120
19900 200.764 -311560 98.3375 163902 72.3896 72.3896 36.1162 120
19950 199.288 -311554 302.757 163885 72.3871 72.3871 36.1149 120
20000 201.201 -311555 688.498 163874 72.3855 72.3855 36.1141 120
20050 200.295 -311552 191.163 163870 72.3848 72.3848 36.1138 120
20100 200.176 -311552 459.027 163864 72.384 72.384 36.1134 120
20150 200.685 -311554 603.904 163861 72.3836 72.3836 36.1132 120
20200 201.474 -311557 609.444 163864 72.3839 72.3839 36.1134 120
20250 199.075 -311554 -432.001 163876 72.3857 72.3857 36.1142 120
20300 199.568 -311558 372.044 163888 72.3876 72.3876 36.1152 120
20350 198.703 -311558 385.244 163907 72.3903 72.3903 36.1165 120
20400 198.101 -311559 -115.909 163934 72.3943 72.3943 36.1185 120
20450 199.263 -311560 -398.619 163956 72.3975 72.3975 36.1201 120
20500 199.496 -311559 -411.044 163970 72.3995 72.3995 36.1211 120
20550 201.072 -311559 -463.505 163971 72.3997 72.3997 36.1212 120
20600 200.564 -311555 145.707 163959 72.398 72.398 36.1204 120
20650 202.309 -311557 -55.7143 163946 72.3961 72.3961 36.1194 120
20700 201.094 -311553 56.3016 163933 72.3941 72.3941 36.1184 120
20750 202.952 -311557 386.068 163917 72.3918 72.3918 36.1173 120
20800 201.905 -311557 -479.442 163906 72.3901 72.3901 36.1164 120
20850 202.169 -311559 115.761 163894 72.3884 72.3884 36.1156 120
20900 199.999 -311558 61.8363 163886 72.3872 72.3872 36.115 120
20950 201.779 -311564 -258.696 163880 72.3864 72.3864 36.1146 120
21000 198.386 -311558 785.971 163874 72.3854 72.3854 36.1141 120
21050 198.467 -311560 108.463 163879 72.3862 72.3862 36.1145 120
21100 198.708 -311559 -92.5839 163890 72.3877 72.3877 36.1153 120
21150 199.735 -311559 -94.3468 163903 72.3897 72.3897 36.1162 120
21200 200.6 -311559 -29.6659 163915 72.3915 72.3915 36.1171 120
21250 200.457 -311556 -364.274 163927 72.3932 72.3932 36.118 120
21300 200.906 -311554 -462.51 163940 72.3952 72.3952 36.119 120
21350 201.293 -311554 354.505 163952 72.3969 72.3969 36.1198 120
21400 199.973 -311552 -630.496 163963 72.3985 72.3985 36.1206 120
21450 201.416 -311556 -293.742 163966 72.3991 72.3991 36.1209 120
21500 199.923 -311555 -198.246 163965 72.3988 72.3988 36.1208 120
21550 199.306 -311557 -160.315 163956 72.3975 72.3975 36.1201 120
21600 199.557 -311560 -88.7361 163944 72.3958 72.3958 36.1193 120
21650 197.964 -311559 142.246 163930 72.3937 72.3937 36.1183 120
21700 199.908 -311563 -442.468 163915 72.3915 72.3915 36.1172 120
21750 197.758 -311557 -146.363 163899 72.3891 72.3891 36.1159 120
21800 200.076 -311560 571.036 163888 72.3875 72.3875 36.1151 120
21850 199.052 -311555 1.89739 163885 72.3871 72.3871 36.1149 120
21900 199.855 -311555 397.88 163887 72.3874 72.3874 36.1151 120
21950 200.705 -311555 562.419 163893 72.3882 72.3882 36.1155 120
22000 200.479 -311554 53.8036 163903 72.3898 72.3898 36.1163 120
22050 200.841 -311555 -145.547 163918 72.3919 72.3919 36.1173 120
22100 201.954 -311558 54.6632 163928 72.3934 72.3934 36.1181 120
22150 197.514 -311553 273.722 163930 72.3937 72.3937 36.1182 120
22200 199.237 -311558 -177.29 163933 72.3941 72.3941 36.1185 120
22250 199.848 -311561 -105.788 163936 72.3946 72.3946 36.1187 120
22300 199.19 -311560 -349.528 163936 72.3946 72.3946 36.1187 120
22350 199.554 -311561 -286.179 163933 72.3942 72.3942 36.1185 120
22400 199.879 -311560 268.417 163927 72.3933 72.3933 36.118 120
22450 199.501 -311558 165.201 163926 72.3931 72.3931 36.1179 120
22500 200.561 -311558 406.759 163928 72.3934 72.3934 36.1181 120
22550 200.986 -311557 -9.43158 163932 72.394 72.394 36.1184 120
22600 200.583 -311555 -639.767 163933 72.3941 72.3941 36.1184 120
22650 200.404 -311554 34.9358 163927 72.3932 72.3932 36.118 120
22700 201.718 -311557 -182.057 163923 72.3927 72.3927 36.1177 120
22750 199.871 -311555 -590.621 163920 72.3922 72.3922 36.1175 120
22800 199.571 -311556 285.707 163911 72.3909 72.3909 36.1168 120
22850 200.329 -311560 347.841 163904 72.3899 72.3899 36.1163 120
22900 198.535 -311558 219.336 163901 72.3895 72.3895 36.1161 120
22950 198.935 -311560 498.034 163901 72.3894 72.3894 36.1161 120
23000 198.469 -311558 -67.9144 163907 72.3902 72.3902 36.1165 120
23050 199.052 -311559 -280.123 163910 72.3907 72.3907 36.1167 120
23100 202.498 -311563 411.033 163909 72.3906 72.3906 36.1167 120
23150 200.624 -311557 -329.878 163915 72.3914 72.3914 36.1171 120
23200 199.433 -311553 -136.928 163925 72.393 72.393 36.1179 120
23250 200.48 -311554 329.984 163941 72.3953 72.3953 36.119 120
23300 201.412 -311556 -181.667 163957 72.3977 72.3977 36.1202 120
23350 199.61 -311554 -73.1033 163968 72.3993 72.3993 36.121 120
23400 202.126 -311560 -72.6157 163971 72.3997 72.3997 36.1212 120
23450 198.806 -311556 66.2443 163968 72.3992 72.3992 36.121 120
23500 199.117 -311558 -764.563 163960 72.398 72.398 36.1204 120
23550 198.689 -311558 -92.723 163938 72.3948 72.3948 36.1188 120
23600 200.371 -311562 510.595 163911 72.3909 72.3909 36.1168 120
23650 198.279 -311557 810.428 163887 72.3873 72.3873 36.115 120
23700 200.443 -311560 330.028 163870 72.3849 72.3849 36.1138 120
23750 199.643 -311557 359.066 163861 72.3835 72.3835 36.1131 120
23800 200.527 -311556 859.404 163861 72.3835 72.3835 36.1131 120
23850 200.48 -311555 1178.32 163877 72.3858 72.3858 36.1143 120
23900 200.25 -311555 208.429 163910 72.3908 72.3908 36.1168 120
23950 201.546 -311558 -631.32 163945 72.3959 72.3959 36.1193 120
24000 199.841 -311555 -696.708 163966 72.399 72.399 36.1209 120
24050 199.141 -311556 -936.237 163970 72.3996 72.3996 36.1212 120
24100 200.019 -311558 -21.2112 163963 72.3985 72.3985 36.1206 120
24150 197.084 -311554 -329.383 163953 72.3971 72.3971 36.1199 120
24200 199.288 -311559 -101.102 163938 72.3949 72.3949 36.1188 120
24250 198.838 -311558 -570.875 163918 72.3919 72.3919 36.1173 120
24300 199.141 -311558 535.424 163895 72.3886 72.3886 36.1157 120
24350 200.164 -311559 144.507 163885 72.3871 72.3871 36.1149 120
24400 199.688 -311557 -625.862 163879 72.3861 72.3861 36.1144 120
24450 199.991 -311556 768.177 163869 72.3847 72.3847 36.1138 120
24500 200.78 -311557 827.848 163868 72.3846 72.3846 36.1137 120
24550 201.513 -311558 419.65 163879 72.3862 72.3862 36.1145 120
24600 202.305 -311559 867.036 163905 72.39 72.39 36.1164 120
24650 201.849 -311560 -203.263 163941 72.3954 72.3954 36.1191 120
24700 201.189 -311560 -1279.52 163971 72.3997 72.3997 36.1212 120
24750 200.394 -311560 -641.639 163979 72.4009 72.4009 36.1218 120
24800 199.142 -311559 -672.246 163970 72.3995 72.3995 36.1211 120
24850 198.95 -311558 122.75 163950 72.3966 72.3966 36.1197 120
24900 199.265 -311559 4.78907 163931 72.3938 72.3938 36.1183 120
24950 200.434 -311560 -508.853 163913 72.3912 72.3912 36.117 120
25000 201.716 -311561 257.25 163891 72.388 72.388 36.1154 120
25050 199.986 -311557 782.664 163873 72.3852 72.3852 36.114 120
25100 200.217 -311557 313.533 163866 72.3843 72.3843 36.1135 120
25150 201.403 -311558 238.112 163871 72.3851 72.3851 36.1139 120
25200 200.952 -311557 -40.833 163885 72.3871 72.3871 36.1149 120
25250 201.262 -311558 204.564 163900 72.3893 72.3893 36.116 120
25300 200.629 -311558 234.102 163915 72.3915 72.3915 36.1172 120
25350 200.232 -311558 -309.508 163927 72.3933 72.3933 36.118 120
25400 199.161 -311557 -673.274 163935 72.3945 72.3945 36.1186 120
25450 198.981 -311557 -141.194 163937 72.3948 72.3948 36.1188 120
25500 199.382 -311558 -571.019 163933 72.3942 72.3942 36.1185 120
25550 199.976 -311559 306.952 163920 72.3923 72.3923 36.1175 120
25600 197.641 -311553 318.803 163908 72.3904 72.3904 36.1166 120
25650 200.665 -311558 223.777 163901 72.3894 72.3894 36.1161 120
25700 202.468 -311561 324.279 163898 72.389 72.389 36.1159 120
25750 200.678 -311557 410.724 163902 72.3895 72.3895 36.1162 120
25800 200.205 -311556 -645.032 163912 72.391 72.391 36.1169 120
25850 199.431 -311555 461.842 163918 72.392 72.392 36.1174 120
25900 200.76 -311558 -314.186 163931 72.3938 72.3938 36.1183 120
25950 199.506 -311556 -633.897 163941 72.3952 72.3952 36.119 120
26000 200.632 -311559 607.243 163942 72.3954 72.3954 36.1191 120
26050 200.905 -311560 -474.434 163949 72.3966 72.3966 36.1197 120
26100 199.991 -311559 -1121.22 163953 72.3971 72.3971 36.1199 120
26150 198.633 -311556 74.6114 163947 72.3961 72.3961 36.1194 120
26200 199.199 -311556 612.384 163938 72.3949 72.3949 36.1188 120
26250 200.187 -311558 -646.876 163933 72.3941 72.3941 36.1184 120
26300 199.91 -311556 -178.901 163918 72.392 72.392 36.1174 120
26350 199.407 -311555 307.462 163900 72.3893 72.3893 36.116 120
26400 200.022 -311556 166.254 163886 72.3872 72.3872 36.115 120
26450 200.285 -311557 203.7 163876 72.3857 72.3857 36.1142 120
26500 199.815 -311556 569.562 163869 72.3848 72.3848 36.1138 120
26550 201.057 -311560 145.396 163877 72.3859 72.3859 36.1143 120
26600 199.7 -311558 1.39346 163893 72.3882 72.3882 36.1155 120
26650 199.952 -311558 -161.505 163912 72.391 72.391 36.1169 120
26700 199.283 -311558 22.5326 163928 72.3934 72.3934 36.1181 120
26750 199.801 -311558 -260.807 163937 72.3947 72.3947 36.1187 120
26800 200.584 -311560 -224.367 163941 72.3953 72.3953 36.119 120
26850 200.083 -311557 38.0724 163940 72.3952 72.3952 36.119 120
26900 202.824 -311562 -135.546 163936 72.3946 72.3946 36.1187 120
26950 200.471 -311557 272.648 163933 72.3942 72.3942 36.1185 120
27000 200.559 -311557 218.628 163930 72.3937 72.3937 36.1182 120
27050 199.066 -311554 234.341 163927 72.3932 72.3932 36.118 120
27100 201.092 -311558 -276.506 163926 72.3932 72.3932 36.118 120
27150 199.677 -311557 567.606 163924 72.3928 72.3928 36.1178 120
27200 199.456 -311557 -223.469 163925 72.393 72.393 36.1179 120
27250 199.484 -311558 148.692 163926 72.3931 72.3931 36.1179 120
27300 200.076 -311560 -229.833 163923 72.3927 72.3927 36.1177 120
27350 200.257 -311560 -71.7841 163913 72.3912 72.3912 36.117 120
27400 198.037 -311555 395.407 163905 72.39 72.39 36.1164 120
27450 199.97 -311558 -560.825 163904 72.3899 72.3899 36.1163 120
27500 200.073 -311558 24.5256 163899 72.3891 72.3891 36.1159 120
27550 199.608 -311556 453.684 163895 72.3886 72.3886 36.1157 120
27600 200.585 -311558 485.631 163898 72.389 72.389 36.1159 120
27650 200.657 -311558 0.867072 163905 72.39 72.39 36.1164 120
27700 200.105 -311557 682.906 163916 72.3916 72.3916 36.1172 120
27750 200.967 -311559 26.6401 163932 72.3939 72.3939 36.1183 120
27800 198.664 -311556 -195.14 163943 72.3956 72.3956 36.1192 120
27850 200.493 -311560 -411.842 163946 72.3961 72.3961 36.1194 120
27900 198.24 -311556 371.856 163945 72.396 72.396 36.1194 120
27950 200.787 -311560 -569.401 163952 72.3969 72.3969 36.1198 120
28000 200.737 -311561 94.6609 163951 72.3967 72.3967 36.1197 120
28050 200.326 -311560 -313.453 163946 72.396 72.396 36.1194 120
28100 200.749 -311561 -119.247 163939 72.395 72.395 36.1189 120
28150 200.712 -311559 -15.9397 163932 72.3939 72.3939 36.1183 120
28200 198.992 -311556 178.596 163924 72.3928 72.3928 36.1178 120
28250 201.501 -311561 -359.014 163922 72.3925 72.3925 36.1176 120
28300 199.014 -311556 -19.0389 163920 72.3923 72.3923 36.1175 120
28350 201.516 -311560 -380.803 163914 72.3913 72.3913 36.117 120
28400 201.017 -311560 119.92 163903 72.3897 72.3897 36.1162 120
28450 197.915 -311555 518.818 163902 72.3895 72.3895 36.1162 120
28500 198.091 -311556 138.373 163911 72.3909 72.3909 36.1168 120
28550 197.588 -311556 -395.929 163924 72.3927 72.3927 36.1177 120
28600 199.635 -311561 -372.422 163927 72.3932 72.3932 36.118 120
28650 199.558 -311560 -169.453 163922 72.3925 72.3925 36.1176 120
28700 198.825 -311558 159.553 163917 72.3918 72.3918 36.1173 120
28750 199.217 -311558 595.18 163916 72.3916 72.3916 36.1172 120
28800 200.13 -311559 370.188 163924 72.3929 72.3929 36.1178 120
28850 199.549 -311558 372.104 163938 72.3948 72.3949 36.1188 120
28900 201.783 -311562 51.4188 163952 72.397 72.397 36.1199 120
28950 200.75 -311559 -402.458 163968 72.3993 72.3993 36.121 120
29000 200.865 -311560 -789.081 163977 72.4007 72.4007 36.1217 120
29050 201.166 -311561 18.8159 163975 72.4004 72.4004 36.1216 120
29100 200.063 -311559 -477.229 163968 72.3993 72.3993 36.121 120
29150 198.928 -311558 -745.698 163948 72.3964 72.3964 36.1196 120
29200 198.134 -311557 392.93 163916 72.3916 72.3916 36.1172 120
29250 201.127 -311562 143.17 163887 72.3873 72.3873 36.115 120
29300 200.995 -311562 1382.09 163868 72.3846 72.3846 36.1137 120
29350 200.554 -311561 61.6606 163866 72.3843 72.3843 36.1135 120
29400 200.402 -311560 63.0456 163869 72.3847 72.3847 36.1137 120
29450 201.143 -311561 538.192 163880 72.3863 72.3863 36.1145 120
29500 199.727 -311559 -23.8492 163898 72.389 72.389 36.1159 120
29550 199.481 -311558 -83.9281 163922 72.3925 72.3925 36.1177 120
29600 198.344 -311556 -356.793 163947 72.3961 72.3961 36.1194 120
29650 199.717 -311559 -243.047 163963 72.3986 72.3986 36.1207 120
29700 198.078 -311555 -739.168 163969 72.3994 72.3994 36.1211 120
29750 199.928 -311559 508.725 163966 72.399 72.399 36.1209 120
29800 200.641 -311560 171.272 163967 72.3991 72.3991 36.1209 120
29850 201.275 -311562 -412.948 163966 72.399 72.399 36.1209 120
29900 199.96 -311559 14.7799 163958 72.3978 72.3978 36.1203 120
29950 199.404 -311558 -1150.57 163947 72.3961 72.3961 36.1194 120
30000 199.43 -311557 484.741 163920 72.3923 72.3923 36.1175 120
30050 200.476 -311561 323.832 163897 72.3888 72.3888 36.1158 120
30100 198.225 -311557 434.338 163882 72.3866 72.3866 36.1147 120
30150 201.377 -311563 114.611 163876 72.3857 72.3857 36.1143 120
30200 199.631 -311560 418.285 163873 72.3853 72.3853 36.1141 120
30250 200.326 -311561 779.985 163879 72.3862 72.3862 36.1145 120
30300 197.467 -311556 430.679 163898 72.389 72.389 36.1159 120
30350 198.865 -311557 167.265 163926 72.3932 72.3932 36.118 120
30400 199.652 -311559 -652.739 163960 72.3981 72.3981 36.1204 120
30450 197.466 -311554 -1034.41 163984 72.4016 72.4016 36.1222 120
30500 200.428 -311559 -503.852 163991 72.4027 72.4027 36.1227 120
30550 197.988 -311554 -144.964 163990 72.4026 72.4026 36.1227 120
30600 199.669 -311558 -176.274 163982 72.4013 72.4013 36.122 120
30650 199.205 -311557 -657.524 163963 72.3986 72.3986 36.1207 120
30700 199.462 -311558 -562.991 163936 72.3946 72.3946 36.1187 120
30750 197.875 -311556 556.807 163907 72.3903 72.3903 36.1165 120
30800 198.948 -311558 1137.34 163886 72.3872 72.3872 36.115 120
30850 198.944 -311559 160.072 163878 72.3861 72.3861 36.1144 120
30900 199.093 -311560 1092.98 163880 72.3864 72.3864 36.1146 120
30950 199.968 -311561 -642.215 163898 72.3889 72.3889 36.1159 120
31000 201.605 -311564 286.793 163908 72.3904 72.3904 36.1166 120
31050 200.452 -311561 772.793 163916 72.3916 72.3916 36.1172 120
31100 200.757 -311561 -433.166 163930 72.3937 72.3937 36.1182 120
31150 200.336 -311559 165.813 163941 72.3953 72.3953 36.119 120
31200 200.193 -311557 -55.1683 163956 72.3975 72.3975 36.1201 120
31250 200.538 -311558 -29.9659 163977 72.4006 72.4006 36.1217 120
31300 200.389 -311559 -821.445 163993 72.403 72.403 36.1229 120
31350 200.239 -311559 -437.706 163995 72.4033 72.4033 36.123 120
31400 200.321 -311561 23.5101 163987 72.4021 72.4021 36.1224 120
31450 200.874 -311562 -416.783 163977 72.4006 72.4006 36.1217 120
31500 198.641 -311559 -424.032 163959 72.398 72.398 36.1204 120
31550 199.42 -311560 -546.989 163935 72.3944 72.3944 36.1186 120
31600 198.586 -311558 65.05 163906 72.3901 72.3901 36.1164 120
31650 200.804 -311561 -197.518 163879 72.3862 72.3862 36.1145 120
31700 201.07 -311560 1195.92 163859 72.3832 72.3832 36.113 120
31750 199.909 -311558 810.515 163856 72.3828 72.3828 36.1128 120
31800 201.216 -311561 489.364 163866 72.3842 72.3842 36.1135 120
31850 200.894 -311560 94.3233 163888 72.3875 72.3875 36.1151 120
31900 200.841 -311559 -403.095 163920 72.3922 72.3922 36.1175 120
31950 198.859 -311556 -588.915 163951 72.3968 72.3968 36.1198 120
32000 199.263 -311558 -465.878 163975 72.4004 72.4004 36.1216 120
32050 200.127 -311560 393.02 163991 72.4027 72.4027 36.1227 120
32100 198.15 -311557 -461.102 164005 72.4047 72.4047 36.1237 120
32150 200.489 -311561 -925.831 164010 72.4054 72.4055 36.1241 120
32200 200.883 -311562 -365.343 164000 72.4039 72.4039 36.1233 120
32250 199.425 -311558 -65.8899 163983 72.4015 72.4015 36.1221 120
32300 199.463 -311558 -584.64 163963 72.3985 72.3985 36.1206 120
32350 200.204 -311558 -662.104 163935 72.3944 72.3944 36.1186 120
32400 200.51 -311560 439.87 163901 72.3894 72.3894 36.1161 120
32450 200.967 -311561 405.12 163874 72.3854 72.3854 36.1141 120
32500 201.61 -311562 1479.76 163857 72.383 72.383 36.1129 120
32550 200.177 -311560 343.172 163860 72.3834 72.3834 36.1131 120
32600 198.83 -311558 34.8862 163871 72.385 72.385 36.1139 120
32650 200.269 -311561 383.05 163886 72.3873 72.3873 36.115 120
32700 200.612 -311562 349.128 163906 72.3902 72.3902 36.1165 120
32750 198.37 -311558 -239.96 163927 72.3932 72.3932 36.118 120
32800 200.278 -311561 -304.56 163947 72.3962 72.3962 36.1195 120
32850 200.2 -311560 -511.759 163965 72.3988 72.3988 36.1208 120
32900 199.696 -311559 -588.196 163973 72.4 72.4 36.1214 120
32950 201.365 -311561 -505.439 163972 72.3998 72.3998 36.1213 120
33000 199.735 -311558 -333.702 163964 72.3987 72.3987 36.1207 120
33050 199.689 -311558 -521.32 163954 72.3972 72.3972 36.12 120
33100 199.034 -311557 -313.792 163939 72.395 72.395 36.1189 120
33150 200.298 -311560 -729.812 163925 72.393 72.393 36.1179 120
33200 199.698 -311559 425.521 163908 72.3904 72.3904 36.1166 120
33250 200.861 -311562 329.337 163890 72.3878 72.3878 36.1153 120
33300 199.5 -311559 563.584 163878 72.386 72.386 36.1144 120
33350 199.324 -311560 445.067 163878 72.3861 72.3861 36.1144 120
33400 201.098 -311563 201.455 163887 72.3874 72.3874 36.1151 120
33450 200.463 -311561 413.568 163902 72.3896 72.3896 36.1162 120
33500 200.001 -311559 370.325 163924 72.3927 72.3927 36.1178 120
33550 200.504 -311560 293.796 163950 72.3967 72.3967 36.1197 120
33600 200.48 -311560 -345.031 163978 72.4007 72.4007 36.1217 120
33650 200.257 -311559 -481.983 163997 72.4035 72.4035 36.1231 120
33700 198.769 -311557 -254.788 164005 72.4047 72.4047 36.1237 120
33750 200.535 -311560 -348.621 164004 72.4046 72.4046 36.1237 120
33800 200.81 -311561 -205.181 163993 72.4029 72.4029 36.1228 120
33850 200.258 -311561 -636.778 163972 72.3998 72.3998 36.1213 120
33900 199.956 -311561 -214.16 163940 72.3951 72.3951 36.1189 120
33950 199.624 -311560 343.416 163904 72.3899 72.3899 36.1163 120
34000 199.539 -311560 23.3757 163870 72.3849 72.3849 36.1139 120
34050 197.767 -311556 725.233 163844 72.3811 72.3811 36.1119 120
34100 199.772 -311559 492.33 163834 72.3796 72.3796 36.1112 120
34150 200.421 -311561 1195.72 163843 72.3808 72.3808 36.1118 120
34200 201.368 -311561 1143.41 163870 72.3848 72.3848 36.1138 120
34250 201.098 -311561 26.8804 163910 72.3907 72.3907 36.1168 120
34300 200.417 -311560 -267.307 163953 72.3971 72.3971 36.1199 120
34350 198.483 -311556 76.947 163992 72.4028 72.4028 36.1227 120
34400 200.203 -311561 -628.923 164021 72.407 72.407 36.1249 120
34450 199.349 -311559 -833.73 164035 72.4092 72.4092 36.1259 120
34500 200.409 -311561 -1800.57 164034 72.409 72.409 36.1259 120
34550 201.072 -311563 -396.887 164009 72.4053 72.4053 36.124 120
34600 199.329 -311560 -451.532 163971 72.3997 72.3997 36.1212 120
34650 201.443 -311563 251.038 163926 72.3931 72.3931 36.1179 120
34700 201.612 -311563 221 163883 72.3868 72.3868 36.1148 120
34750 201.044 -311561 517.791 163845 72.3812 72.3812 36.112 120
34800 200.494 -311560 2084.19 163823 72.3779 72.3779 36.1104 120
34850 201.835 -311562 577.459 163834 72.3795 72.3795 36.1112 120
34900 202.018 -311562 875.913 163862 72.3837 72.3837 36.1132 120
34950 200.89 -311561 228.256 163908 72.3904 72.3904 36.1166 120
35000 199.586 -311560 -724.474 163961 72.3982 72.3982 36.1205 120
35050 198.053 -311558 -1059.29 164005 72.4047 72.4047 36.1237 120
35100 198.397 -311559 -1271.72 164027 72.408 72.408 36.1254 120
35150 198.454 -311559 -28.6197 164027 72.408 72.408 36.1254 120
35200 200.097 -311562 -568.904 164021 72.407 72.407 36.1249 120
35250 200.656 -311562 -459.783 164007 72.405 72.405 36.1239 120
35300 198.687 -311557 -112.865 163987 72.4021 72.4021 36.1224 120
35350 200.954 -311561 -541.224 163963 72.3985 72.3985 36.1206 120
35400 200.314 -311558 377.912 163935 72.3944 72.3944 36.1186 120
35450 201.93 -311561 267.867 163913 72.3911 72.3911 36.117 120
35500 200.164 -311558 520.853 163897 72.3889 72.3889 36.1158 120
35550 199.592 -311559 787.549 163891 72.388 72.388 36.1154 120
35600 200.26 -311561 -396.321 163895 72.3886 72.3886 36.1157 120
35650 199.933 -311562 135.934 163896 72.3887 72.3887 36.1157 120
35700 199.246 -311562 918.287 163903 72.3897 72.3897 36.1162 120
35750 198.228 -311561 59.0583 163926 72.393 72.393 36.1179 120
35800 198.23 -311560 -570.31 163949 72.3964 72.3965 36.1196 120
35850 199.534 -311562 115.651 163964 72.3986 72.3986 36.1207 120
35900 201.227 -311563 -67.1691 163978 72.4007 72.4007 36.1217 120
35950 201.387 -311561 -352.721 163991 72.4026 72.4026 36.1227 120
36000 202.313 -311561 -737.956 163994 72.4032 72.4032 36.1229 120
36050 200.703 -311557 -394.901 163984 72.4016 72.4016 36.1222 120
36100 201.098 -311558 757.562 163969 72.3994 72.3994 36.1211 120
36150 200.235 -311557 -14.6135 163962 72.3984 72.3984 36.1206 120
36200 201.912 -311563 361.489 163957 72.3977 72.3977 36.1202 120
36250 200.211 -311561 -1255.04 163954 72.3972 72.3972 36.12 120
36300 199.66 -311561 271.175 163940 72.3952 72.3952 36.119 120
36350 199.635 -311560 -323.419 163930 72.3937 72.3937 36.1182 120
36400 200.142 -311561 283.744 163922 72.3925 72.3925 36.1176 120
36450 198.81 -311559 161.153 163919 72.3921 72.3921 36.1174 120
36500 200.432 -311562 -320.895 163919 72.3921 72.3921 36.1174 120
36550 200.24 -311561 -399.772 163917 72.3918 72.3918 36.1173 120
36600 200.484 -311561 93.9868 163913 72.3912 72.3912 36.117 120
36650 200.78 -311560 1240.55 163915 72.3914 72.3914 36.1171 120
36700 198.724 -311555 -673.827 163930 72.3936 72.3936 36.1182 120
36750 200.355 -311557 -47.4025 163943 72.3956 72.3956 36.1192 120
36800 202.005 -311561 -280.881 163955 72.3974 72.3974 36.1201 120
36850 200.881 -311560 -14.7298 163957 72.3976 72.3976 36.1202 120
36900 199.217 -311559 176.675 163955 72.3973 72.3973 36.12 120
36950 198.766 -311560 508.526 163956 72.3976 72.3976 36.1202 120
37000 198.873 -311562 492.566 163966 72.3989 72.3989 36.1208 120
37050 199.931 -311565 -583.205 163976 72.4005 72.4005 36.1216 120
37100 197.52 -311559 -565.897 163975 72.4004 72.4004 36.1216 120
37150 200.226 -311563 -374.464 163963 72.3986 72.3986 36.1207 120
37200 199.024 -311558 -499.844 163941 72.3953 72.3953 36.119 120
37250 201.183 -311559 641.956 163918 72.3919 72.3919 36.1173 120
37300 202.522 -311560 -17.7124 163905 72.39 72.39 36.1164 120
37350 201.387 -311558 683.272 163895 72.3885 72.3885 36.1156 120
37400 199.83 -311557 218.383 163895 72.3885 72.3885 36.1156 120
37450 200.216 -311559 710.777 163900 72.3893 72.3893 36.116 120
37500 200.359 -311561 386.163 163911 72.391 72.391 36.1169 120
37550 199.61 -311561 466.39 163927 72.3932 72.3932 36.118 120
37600 198.083 -311560 -839.923 163946 72.396 72.396 36.1194 120
37650 198.583 -311562 -775.366 163956 72.3975 72.3975 36.1201 120
37700 198.85 -311562 124.366 163959 72.398 72.398 36.1204 120
37750 198.667 -311561 -427.596 163960 72.3981 72.3981 36.1204 120
37800 200.173 -311559 -155.778 163954 72.3972 72.3972 36.12 120
37850 201.442 -311559 -422.332 163945 72.3959 72.3959 36.1193 120
37900 202.34 -311559 -352.093 163928 72.3934 72.3934 36.1181 120
37950 201.681 -311559 601.595 163915 72.3914 72.3914 36.1171 120
38000 200.376 -311558 645.619 163917 72.3918 72.3918 36.1173 120
38050 200.36 -311560 304.732 163932 72.3939 72.3939 36.1183 120
38100 199.748 -311561 -297.522 163947 72.3962 72.3962 36.1195 120
38150 199.659 -311560 -263.632 163958 72.3978 72.3978 36.1203 120
38200 201.043 -311564 -185.011 163966 72.3989 72.3989 36.1208 120
38250 198.941 -311560 -385.256 163966 72.3989 72.3989 36.1208 120
38300 200.776 -311563 -459.625 163960 72.3981 72.3981 36.1204 120
38350 200.38 -311562 -225.206 163950 72.3967 72.3967 36.1197 120
38400 199.711 -311560 484.697 163932 72.394 72.394 36.1184 120
38450 199.593 -311559 494.5 163914 72.3914 72.3914 36.1171 120
38500 199.232 -311559 441.099 163908 72.3904 72.3904 36.1166 120
38550 200.451 -311561 80.8137 163911 72.3909 72.3909 36.1168 120
38600 200.914 -311562 215.012 163919 72.3921 72.3921 36.1174 120
38650 199.164 -311559 1126.23 163935 72.3945 72.3945 36.1186 120
38700 201.141 -311563 376.814 163965 72.3988 72.3988 36.1208 120
38750 199.266 -311560 -907.507 163993 72.4029 72.4029 36.1228 120
38800 201.433 -311563 -432.443 164007 72.4051 72.4051 36.1239 120
38850 201.375 -311563 -484.631 164011 72.4056 72.4056 36.1241 120
38900 201.043 -311562 90.8553 164000 72.404 72.404 36.1234 120
38950 201.067 -311562 5.20348 163986 72.4019 72.4019 36.1223 120
39000 201.123 -311563 -641.297 163967 72.3992 72.3992 36.121 120
39050 199.318 -311559 -446.468 163937 72.3948 72.3948 36.1188 120
39100 200.249 -311561 450.507 163905 72.39 72.39 36.1164 120
39150 199.942 -311560 1036.7 163882 72.3866 72.3866 36.1147 120
39200 199.96 -311561 153.649 163869 72.3847 72.3847 36.1137 120
