# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
78300 123.334 -312152 395.609 163136 72.2766 72.2766 36.0598 120
78400 124.919 -312152 -189.257 163214 72.2881 72.2881 36.0655 120
78500 124.891 -312149 -344.041 163255 72.2942 72.2942 36.0686 120
78600 125.376 -312151 -324.106 163234 72.2911 72.2911 36.0671 120
78700 124.56 -312155 -106.415 163171 72.2817 72.2817 36.0624 120
78800 122.981 -312153 532.076 163114 72.2734 72.2734 36.0582 120
78900 125.314 -312154 469.233 163119 72.2741 72.2741 36.0585 120
79000 125.582 -312153 -455.212 163177 72.2826 72.2826 36.0628 120
79100 124.395 -312150 -444.262 163227 72.29 72.29 36.0665 120
79200 126.085 -312155 -33.6877 163205 72.2868 72.2868 36.0649 120
79300 123.718 -312155 393.688 163161 72.2804 72.2804 36.0617 120
79400 124.499 -312155 -43.6218 163152 72.279 72.279 36.061 120
79500 125.288 -312154 348.437 163183 72.2835 72.2835 36.0633 120
79600 124.832 -312151 -148.257 163224 72.2896 72.2896 36.0663 120
79700 124.576 -312150 -590.197 163223 72.2895 72.2895 36.0662 120
79800 124.441 -312151 -484.071 163185 72.2839 72.2839 36.0635 120
79900 124.298 -312156 329.474 163141 72.2774 72.2774 36.0602 120
80000 123.496 -312156 118.885 163150 72.2786 72.2786 36.0608 120
80100 124.319 -312155 177.586 163159 72.2801 72.2801 36.0615 120
80200 125.082 -312154 4.58344 163189 72.2845 72.2845 36.0637 120
80300 124.952 -312152 384.483 163213 72.288 72.288 36.0655 120
80400 125.603 -312152 -929.794 163214 72.2881 72.2881 36.0656 120
80500 125.615 -312153 -356.57 163170 72.2817 72.2817 36.0624 120
80600 124.397 -312155 657.055 163134 72.2763 72.2763 36.0596 120
80700 124.169 -312155 121.172 163151 72.2789 72.2789 36.0609 120
80800 126.091 -312156 -354.469 163199 72.2859 72.2859 36.0645 120
80900 125.154 -312151 -429.698 163220 72.289 72.289 36.066 120
81000 124.279 -312150 -412.983 163195 72.2853 72.2853 36.0641 120
81100 125.29 -312153 -316.319 163169 72.2815 72.2815 36.0622 120
81200 123.367 -312151 931.548 163164 72.2807 72.2807 36.0619 120
81300 123.675 -312156 -414.469 163199 72.2859 72.2859 36.0644 120
81400 123.686 -312155 -79.3207 163201 72.2862 72.2862 36.0646 120
81500 124.199 -312152 393.174 163197 72.2857 72.2857 36.0643 120
81600 125.293 -312154 485.918 163200 72.2861 72.2861 36.0645 120
81700 124.627 -312151 -1048.36 163216 72.2884 72.2884 36.0657 120
81800 125.594 -312152 189.448 163183 72.2836 72.2836 36.0633 120
81900 125.928 -312153 544.161 163139 72.277 72.277 36.06 120
82000 124.208 -312153 377.659 163152 72.279 72.279 36.061 120
82100 125.691 -312157 -566.443 163197 72.2856 72.2856 36.0643 120
82200 124.31 -312154 528.891 163201 72.2862 72.2862 36.0646 120
82300 125.408 -312152 -334.76 163202 72.2863 72.2863 36.0647 120
82400 125.288 -312152 -253.249 163193 72.285 72.285 36.064 120
82500 125.269 -312152 614.24 163180 72.2831 72.2831 36.063 120
82600 123.879 -312151 279.506 163207 72.2871 72.2871 36.065 120
82700 124.268 -312154 -301.388 163218 72.2887 72.2887 36.0658 120
82800 123.556 -312155 343.729 163186 72.284 72.284 36.0635 120
82900 124.454 -312155 -16.1148 163175 72.2824 72.2824 36.0627 120
83000 124.551 -312152 451.533 163178 72.2828 72.2828 36.0629 120
83100 125.577 -312152 -330.498 163193 72.2851 72.2851 36.064 120
83200 124.778 -312152 436.572 163183 72.2836 72.2836 36.0633 120
83300 124.094 -312152 63.8346 163181 72.2833 72.2833 36.0631 120
83400 123.306 -312154 580.428 163192 72.2849 72.2849 36.0639 120
83500 124.702 -312155 -347.329 163194 72.2853 72.2853 36.0641 120
83600 125.161 -312152 -336.78 163193 72.2851 72.2851 36.064 120
83700 125.617 -312153 -759.526 163187 72.2841 72.2841 36.0636 120
83800 124.916 -312153 861.55 163151 72.2789 72.2789 36.0609 120
83900 124.1 -312152 215.723 163178 72.2828 72.2828 36.0629 120
84000 124.797 -312155 -182.59 163205 72.2868 72.2868 36.0649 120
84100 124.478 -312153 87.5897 163196 72.2855 72.2855 36.0642 120
84200 124.52 -312149 391.213 163196 72.2855 72.2855 36.0642 120
84300 125.61 -312151 -144.622 163203 72.2866 72.2866 36.0648 120
84400 124.253 -312152 376.112 163175 72.2824 72.2824 36.0627 120
84500 124.132 -312153 -88.1948 163178 72.2828 72.2828 36.0629 120
84600 123.82 -312153 -477.443 163180 72.2831 72.2831 36.0631 120
84700 126.1 -312155 227.262 163182 72.2834 72.2834 36.0632 120
84800 124.895 -312153 151.997 163195 72.2853 72.2853 36.0642 120
84900 125.113 -312153 -196.768 163225 72.2897 72.2897 36.0663 120
85000 123.707 -312152 -225.53 163220 72.2891 72.2891 36.066 120
85100 123.862 -312155 222.725 163167 72.2812 72.2812 36.0621 120
85200 124.822 -312156 483.654 163142 72.2775 72.2775 36.0602 120
85300 124.614 -312152 160.909 163178 72.2828 72.2828 36.0629 120
85400 125.976 -312153 -409.334 163229 72.2904 72.2904 36.0667 120
85500 125.059 -312152 -806.971 163245 72.2928 72.2928 36.0679 120
85600 124.925 -312153 49.7532 163209 72.2873 72.2873 36.0652 120
85700 123.723 -312156 75.2613 163181 72.2833 72.2833 36.0632 120
85800 123.956 -312157 312.904 163154 72.2793 72.2793 36.0612 120
85900 123.692 -312154 190.03 163163 72.2806 72.2806 36.0618 120
86000 124.681 -312154 -17.4999 163194 72.2852 72.2852 36.0641 120
86100 123.892 -312150 198.03 163210 72.2875 72.2875 36.0653 120
86200 124.671 -312150 86.3753 163207 72.2872 72.2872 36.0651 120
86300 125.731 -312153 -325.223 163195 72.2854 72.2854 36.0642 120
86400 124.358 -312154 422.98 163160 72.2801 72.2801 36.0616 120
86500 125.049 -312157 10.1317 163159 72.28 72.28 36.0615 120
86600 124.759 -312155 -105.436 163184 72.2836 72.2836 36.0633 120
86700 125.51 -312153 93.4438 163225 72.2897 72.2897 36.0664 120
86800 124.613 -312151 26.2677 163244 72.2926 72.2926 36.0678 120
86900 125.005 -312152 -332.932 163201 72.2862 72.2862 36.0646 120
87000 125.19 -312154 1113.92 163121 72.2744 72.2744 36.0587 120
87100 123.622 -312155 -95.2135 163111 72.273 72.273 36.058 120
87200 123.495 -312157 373.678 163138 72.2769 72.2769 36.06 120
87300 125.086 -312156 435.49 163194 72.2852 72.2852 36.0641 120
87400 124.648 -312152 -792.817 163265 72.2956 72.2956 36.0693 120
87500 124.315 -312151 -375 163254 72.2941 72.2941 36.0685 120
87600 125.131 -312152 -404.876 163175 72.2824 72.2824 36.0627 120
87700 126.414 -312156 1040.12 163090 72.2699 72.2699 36.0565 120
87800 124.877 -312155 1067.47 163103 72.2718 72.2718 36.0574 120
87900 123.682 -312154 -416.941 163214 72.2881 72.2881 36.0655 120
88000 126.126 -312157 -907.695 163286 72.2988 72.2988 36.0709 120
88100 125.14 -312151 -134.077 163248 72.2932 72.2932 36.0681 120
88200 125.162 -312151 583.026 163170 72.2816 72.2816 36.0623 120
88300 124.549 -312152 427.451 163137 72.2768 72.2768 36.0599 120
88400 124.221 -312155 -117.674 163151 72.2788 72.2788 36.0609 120
88500 125.56 -312157 495.863 163186 72.2839 72.2839 36.0635 120
88600 124.689 -312153 -625.217 163231 72.2906 72.2906 36.0668 120
88700 124.752 -312150 -869.343 163230 72.2905 72.2905 36.0668 120
88800 125.359 -312151 -7.19642 163195 72.2854 72.2854 36.0642 120
88900 126.081 -312156 611.177 163141 72.2773 72.2773 36.0602 120
89000 124.083 -312153 1009.07 163131 72.2759 72.2759 36.0595 120
89100 124.933 -312155 -554.557 163186 72.284 72.284 36.0635 120
89200 124.742 -312153 318.624 163216 72.2884 72.2884 36.0657 120
89300 124.97 -312153 -579.006 163222 72.2893 72.2893 36.0661 120
89400 124.321 -312152 196.773 163179 72.283 72.283 36.063 120
89500 124.469 -312152 868.715 163128 72.2754 72.2754 36.0592 120
89600 124.325 -312154 228.385 163129 72.2756 72.2756 36.0593 120
89700 123.324 -312154 28.8062 163192 72.2849 72.2849 36.0639 120
89800 124.472 -312155 -800.405 163254 72.2941 72.2941 36.0685 120
89900 124.751 -312152 -941.998 163259 72.2947 72.2947 36.0688 120
90000 125.617 -312153 -688.047 163201 72.2863 72.2863 36.0646 120
90100 125.032 -312153 841.22 163132 72.2761 72.2761 36.0596 120
90200 123.382 -312152 674.944 163140 72.2772 72.2772 36.0601 120
90300 123.187 -312154 -555.315 163207 72.2871 72.2871 36.065 120
90400 122.795 -312156 -225.079 163230 72.2904 72.2904 36.0667 120
90500 122.837 -312156 167.02 163217 72.2886 72.2886 36.0658 120
90600 124.325 -312155 -177.318 163183 72.2836 72.2836 36.0633 120
90700 125.117 -312154 318.435 163131 72.2759 72.2759 36.0594 120
90800 125.256 -312153 407.684 163121 72.2743 72.2743 36.0587 120
90900 126.259 -312154 770.727 163174 72.2822 72.2822 36.0626 120
91000 124.688 -312153 -782.405 163283 72.2984 72.2984 36.0707 120
91100 123.745 -312154 -1354.61 163316 72.3032 72.3032 36.0731 120
91200 124.131 -312154 112.895 163218 72.2888 72.2888 36.0659 120
91300 125.16 -312153 1363.3 163091 72.27 72.27 36.0565 120
91400 124.554 -312152 700.145 163077 72.268 72.268 36.0555 120
91500 125.673 -312154 538.263 163156 72.2796 72.2796 36.0613 120
91600 123.844 -312152 -329.998 163268 72.2962 72.2962 36.0696 120
91700 124.379 -312154 -1213.25 163320 72.3038 72.3038 36.0734 120
91800 124.711 -312155 -514.522 163218 72.2888 72.2888 36.0659 120
91900 125.667 -312154 858.724 163067 72.2665 72.2665 36.0547 120
92000 125.778 -312153 993.409 163042 72.2628 72.2628 36.0529 120
92100 125.587 -312154 -486.145 163152 72.279 72.279 36.061 120
92200 123.958 -312153 -939.617 163266 72.2959 72.2959 36.0694 120
92300 124.663 -312154 -1297.67 163295 72.3001 72.3001 36.0715 120
92400 124.452 -312154 -565.93 163199 72.2859 72.2859 36.0645 120
92500 125.101 -312154 759.27 163071 72.267 72.267 36.055 120
92600 125.038 -312153 1399.37 163063 72.2658 72.2658 36.0544 120
92700 126.054 -312154 -184.642 163196 72.2855 72.2855 36.0643 120
92800 125.242 -312156 -1479.76 163308 72.3021 72.3021 36.0725 120
92900 123.894 -312154 -117.481 163275 72.2972 72.2972 36.0701 120
93000 123.397 -312152 -16.6069 163164 72.2808 72.2808 36.0619 120
93100 124.828 -312153 1387.73 163062 72.2657 72.2657 36.0544 120
93200 125.038 -312152 850.372 163090 72.2699 72.2699 36.0565 120
93300 124.999 -312154 115.324 163196 72.2855 72.2855 36.0642 120
93400 124.746 -312153 -338.903 163261 72.2951 72.2951 36.069 120
93500 125.924 -312156 -616.08 163239 72.2918 72.2918 36.0674 120
93600 123.672 -312152 182.449 163156 72.2796 72.2796 36.0613 120
93700 125.44 -312155 354.822 163110 72.2728 72.2728 36.0579 120
93800 125.545 -312154 576.713 163111 72.2729 72.2729 36.0579 120
93900 126.052 -312152 431.407 163173 72.2821 72.2821 36.0625 120
94000 124.511 -312150 -912.108 163261 72.295 72.295 36.069 120
94100 125.229 -312155 -1369.76 163276 72.2973 72.2973 36.0701 120
94200 125.161 -312156 -519.115 163188 72.2844 72.2844 36.0637 120
94300 124.709 -312155 1457.22 163082 72.2687 72.2687 36.0558 120
94400 125.907 -312153 547.954 163087 72.2694 72.2694 36.0562 120
94500 124.93 -312150 -452.414 163173 72.2821 72.2821 36.0625 120
94600 125.746 -312153 -893.377 163262 72.2952 72.2952 36.0691 120
94700 125.048 -312153 -735.945 163259 72.2948 72.2948 36.0689 120
94800 124.713 -312154 -126.3 163185 72.2838 72.2838 36.0634 120
94900 124.914 -312155 534.563 163114 72.2734 72.2734 36.0582 120
95000 125.89 -312156 293.129 163109 72.2727 72.2727 36.0579 120
95100 126.937 -312154 155.082 163165 72.2808 72.2808 36.0619 120
95200 125.701 -312152 137.015 163242 72.2923 72.2923 36.0676 120
95300 125.959 -312156 -845.15 163280 72.2979 72.2979 36.0704 120
95400 123.801 -312153 -418.024 163233 72.2909 72.2909 36.0669 120
95500 124.934 -312156 367.105 163133 72.2762 72.2762 36.0596 120
95600 125.448 -312155 987.125 163085 72.2691 72.2691 36.0561 120
95700 125.306 -312152 973.432 163148 72.2784 72.2784 36.0607 120
95800 125.96 -312149 -658.803 163256 72.2944 72.2944 36.0687 120
95900 127.253 -312153 -1274.76 163301 72.3009 72.3009 36.0719 120
96000 125.192 -312152 -128.285 163239 72.2918 72.2918 36.0674 120
96100 124.984 -312155 383.235 163124 72.2748 72.2748 36.0589 120
96200 123.678 -312154 1312.23 163070 72.2669 72.2669 36.055 120
96300 124.821 -312157 416.608 163154 72.2793 72.2793 36.0612 120
96400 125.125 -312154 -523.489 163270 72.2964 72.2964 36.0697 120
96500 126.007 -312152 -853.173 163306 72.3017 72.3017 36.0723 120
96600 125.862 -312153 -853.362 163249 72.2933 72.2933 36.0681 120
96700 125.772 -312156 269.631 163154 72.2793 72.2793 36.0612 120
96800 124.901 -312156 1062.59 163096 72.2707 72.2707 36.0568 120
96900 125.059 -312155 509.314 163142 72.2775 72.2775 36.0602 120
97000 125.33 -312155 -136.37 163216 72.2884 72.2884 36.0657 120
97100 126.244 -312154 -775.253 163265 72.2956 72.2956 36.0693 120
97200 126.067 -312151 -222.212 163236 72.2913 72.2914 36.0672 120
97300 124.945 -312152 205.187 163171 72.2818 72.2818 36.0624 120
97400 126.203 -312158 829.843 163119 72.2741 72.2741 36.0586 120
97500 123.988 -312155 87.4052 163148 72.2784 72.2784 36.0607 120
97600 123.972 -312153 -612.945 163223 72.2894 72.2894 36.0662 120
97700 125.714 -312154 -617.121 163265 72.2957 72.2957 36.0693 120
97800 126.791 -312153 -16.0565 163233 72.2909 72.2909 36.067 120
97900 125.963 -312154 405.89 163197 72.2856 72.2856 36.0643 120
98000 124.527 -312156 50.708 163177 72.2827 72.2827 36.0628 120
98100 123.989 -312155 433.359 163153 72.2791 72.2791 36.0611 120
98200 125.34 -312156 449.862 163147 72.2782 72.2782 36.0606 120
98300 125.397 -312153 -84.5249 163173 72.2821 72.2821 36.0625 120
98400 125.252 -312151 -678.793 163234 72.2911 72.2911 36.067 120
98500 125 -312154 -737.17 163257 72.2945 72.2945 36.0688 120
98600 124.123 -312156 -193.148 163201 72.2862 72.2862 36.0646 120
98700 124.686 -312156 372.669 163143 72.2777 72.2777 36.0603 120
98800 125.405 -312155 690.984 163125 72.275 72.275 36.059 120
98900 126.225 -312155 770.701 163170 72.2816 72.2816 36.0623 120
99000 127.023 -312157 -774.184 163248 72.2931 72.2931 36.0681 120
99100 124.585 -312157 -771.203 163253 72.2939 72.2939 36.0684 120
99200 123.745 -312157 -307.209 163188 72.2843 72.2843 36.0637 120
99300 123.437 -312155 971.2 163140 72.2772 72.2772 36.0601 120
99400 124.849 -312155 452.198 163171 72.2818 72.2818 36.0624 120
99500 125.674 -312154 -949.353 163247 72.2931 72.2931 36.068 120
99600 125.82 -312155 -190.208 163251 72.2936 72.2936 36.0683 120
99700 124.767 -312155 268.444 163197 72.2857 72.2857 36.0643 120
99800 123.916 -312156 222.35 163154 72.2793 72.2793 36.0612 120
99900 124.174 -312156 77.4211 163155 72.2794 72.2794 36.0612 120
100000 124.685 -312154 703.784 163190 72.2845 72.2845 36.0638 120
