# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 398.47 -311702 -2041.5 164302 72.4484 72.4484 36.1455 120
39200 400.939 -311703 -871.511 164256 72.4417 72.4417 36.1422 120
39300 400.246 -311694 -287.63 164194 72.4325 72.4325 36.1376 120
39400 403.31 -311696 1594.68 164145 72.4254 72.4254 36.134 120
39500 402.374 -311706 1031.36 164140 72.4246 72.4246 36.1337 120
39600 396.897 -311704 1139.31 164167 72.4286 72.4286 36.1356 120
39700 401.434 -311710 605.106 164217 72.4359 72.4359 36.1393 120
39800 399.406 -311699 -540.543 164287 72.4461 72.4461 36.1444 120
39900 399.783 -311693 -745.811 164346 72.4549 72.4549 36.1487 120
40000 401.254 -311692 -1767.13 164372 72.4588 72.4588 36.1507 120
40100 400.919 -311699 -899.575 164350 72.4554 72.4554 36.149 120
40200 400.122 -311709 -958.965 164292 72.4469 72.4469 36.1448 120
40300 396.845 -311704 547.648 164218 72.4361 72.4361 36.1394 120
40400 400.896 -311704 220.624 164147 72.4257 72.4257 36.1342 120
40500 401.516 -311698 1472.32 164094 72.4178 72.4178 36.1302 120
40600 400.68 -311697 931.196 164096 72.4181 72.4181 36.1304 120
40700 399.961 -311709 624.722 164158 72.4272 72.4272 36.1349 120
40800 395.058 -311705 -529.986 164252 72.4411 72.4411 36.1419 120
40900 396.969 -311700 -635.059 164323 72.4516 72.4516 36.1471 120
41000 398.712 -311695 -926.312 164351 72.4556 72.4556 36.1491 120
41100 400.244 -311695 -761.457 164358 72.4566 72.4566 36.1496 120
41200 399.943 -311699 -80.8844 164320 72.4511 72.4511 36.1468 120
41300 397.01 -311707 -873.296 164265 72.4429 72.4429 36.1428 120
41400 398.453 -311712 922.769 164200 72.4334 72.4334 36.138 120
41500 396.185 -311701 837.716 164156 72.4269 72.4269 36.1348 120
41600 402.356 -311706 238.962 164136 72.4241 72.4241 36.1334 120
41700 401.81 -311704 50.7695 164140 72.4245 72.4245 36.1336 120
41800 400.185 -311702 1729.52 164170 72.429 72.429 36.1359 120
41900 398.08 -311703 315.234 164234 72.4384 72.4384 36.1405 120
42000 395.209 -311712 -170.512 164306 72.449 72.449 36.1458 120
42100 397.611 -311713 -184.386 164370 72.4584 72.4584 36.1505 120
42200 399.988 -311707 -1075.77 164392 72.4616 72.4616 36.1521 120
42300 401.224 -311703 -1302.79 164362 72.4573 72.4573 36.1499 120
42400 401.427 -311700 -1006.57 164292 72.4469 72.4469 36.1448 120
42500 402.479 -311703 1195.44 164192 72.4323 72.4323 36.1375 120
42600 399.543 -311708 2402.5 164126 72.4225 72.4225 36.1326 120
42700 393.079 -311703 1167.76 164122 72.422 72.422 36.1323 120
42800 399.2 -311709 595.28 164167 72.4285 72.4285 36.1356 120
42900 401.961 -311705 528.238 164237 72.4389 72.4389 36.1408 120
43000 400.877 -311702 -1281.75 164309 72.4495 72.4495 36.1461 120
43100 401.622 -311704 -1223 164354 72.4561 72.4561 36.1494 120
43200 401.716 -311707 -238.018 164371 72.4585 72.4585 36.1505 120
43300 392.146 -311697 -275.796 164356 72.4564 72.4564 36.1495 120
43400 398.078 -311710 413.487 164296 72.4475 72.4475 36.1451 120
43500 399.921 -311704 313.604 164219 72.4363 72.4363 36.1395 120
43600 402.264 -311701 518.264 164181 72.4307 72.4307 36.1367 120
43700 403.106 -311704 879.465 164170 72.429 72.429 36.1358 120
43800 398.581 -311702 1530.74 164182 72.4308 72.4308 36.1367 120
43900 396.546 -311709 -277.714 164212 72.4352 72.4352 36.139 120
44000 396.052 -311715 -841.102 164239 72.4391 72.4391 36.1409 120
44100 396.522 -311711 -523.665 164256 72.4417 72.4417 36.1422 120
44200 401.986 -311706 676.995 164276 72.4446 72.4446 36.1436 120
44300 398.276 -311693 86.3842 164303 72.4486 72.4486 36.1456 120
44400 401.272 -311698 -394.329 164316 72.4505 72.4505 36.1466 120
44500 400.908 -311704 -783.814 164307 72.4492 72.4492 36.1459 120
44600 398.388 -311708 577.649 164266 72.4431 72.4431 36.1429 120
44700 397.121 -311705 11.9633 164228 72.4376 72.4376 36.1401 120
44800 402.07 -311704 1285.83 164199 72.4333 72.4333 36.138 120
44900 398.148 -311688 196.847 164191 72.4321 72.4321 36.1374 120
45000 401.904 -311700 395.279 164203 72.4338 72.4338 36.1383 120
45100 396.083 -311696 -447.718 164245 72.44 72.44 36.1413 120
45200 398.84 -311707 -1040.78 164283 72.4456 72.4456 36.1441 120
45300 398.632 -311706 -265.987 164303 72.4486 72.4486 36.1456 120
45400 401.649 -311700 -962.613 164309 72.4494 72.4494 36.146 120
45500 405.311 -311699 22.8791 164286 72.4461 72.4461 36.1444 120
45600 402.559 -311702 231.142 164251 72.4409 72.4409 36.1418 120
45700 397.119 -311699 -94.2247 164210 72.4348 72.4348 36.1387 120
45800 399.73 -311706 602.689 164174 72.4296 72.4296 36.1361 120
45900 404.672 -311714 1112.74 164178 72.4302 72.4302 36.1365 120
46000 402.885 -311704 -40.1465 164206 72.4342 72.4342 36.1385 120
46100 405.413 -311697 -448.304 164241 72.4395 72.4395 36.1411 120
46200 400.045 -311689 -380.835 164276 72.4445 72.4445 36.1436 120
46300 399.641 -311699 206.333 164306 72.4489 72.4489 36.1458 120
46400 399.355 -311703 -1624.15 164328 72.4522 72.4522 36.1474 120
46500 402.254 -311709 -511.689 164307 72.4491 72.4491 36.1459 120
46600 398.68 -311700 619.226 164264 72.4428 72.4428 36.1427 120
46700 405.004 -311704 34.5823 164214 72.4355 72.4355 36.1391 120
46800 401.495 -311693 928.359 164172 72.4292 72.4292 36.136 120
46900 397.296 -311697 850.746 164164 72.4282 72.4282 36.1354 120
47000 399.063 -311708 -224.015 164182 72.4308 72.4308 36.1367 120
47100 402.615 -311713 1063.87 164216 72.4358 72.4358 36.1392 120
47200 401.567 -311705 -169.488 164267 72.4432 72.4432 36.1429 120
47300 403.573 -311700 -648.189 164306 72.449 72.449 36.1458 120
47400 403.704 -311697 -1171.9 164319 72.4509 72.4509 36.1468 120
47500 400.151 -311700 -766.758 164306 72.449 72.449 36.1458 120
47600 400.264 -311710 896.287 164274 72.4443 72.4443 36.1435 120
47700 397.63 -311707 -315.674 164237 72.4389 72.4389 36.1408 120
47800 398.272 -311700 442.673 164187 72.4316 72.4316 36.1371 120
47900 403.368 -311702 83.7948 164153 72.4265 72.4265 36.1346 120
48000 403.893 -311704 1098.98 164156 72.4269 72.4269 36.1348 120
48100 401.35 -311711 1033.91 164207 72.4345 72.4345 36.1386 120
48200 397.848 -311713 -1649.4 164290 72.4466 72.4466 36.1446 120
48300 398.716 -311708 -1068.75 164342 72.4543 72.4543 36.1485 120
48400 400.813 -311702 208.567 164354 72.456 72.456 36.1493 120
48500 403.41 -311702 -587.863 164332 72.4528 72.4528 36.1477 120
48600 400.628 -311701 95.4118 164286 72.446 72.446 36.1443 120
48700 399.077 -311710 297.155 164236 72.4387 72.4387 36.1407 120
48800 397.054 -311711 862.817 164182 72.4307 72.4307 36.1367 120
48900 399.997 -311711 407.294 164149 72.4259 72.4259 36.1343 120
49000 399.786 -311707 1036.41 164142 72.4249 72.4249 36.1338 120
49100 399.554 -311703 1310.86 164179 72.4303 72.4303 36.1365 120
49200 405.428 -311709 -187.109 164234 72.4384 72.4384 36.1405 120
49300 400.539 -311694 -79.1478 164286 72.446 72.446 36.1443 120
49400 406.329 -311703 -325.928 164332 72.4528 72.4528 36.1477 120
49500 402.597 -311705 -1667.88 164362 72.4572 72.4572 36.1499 120
49600 398.568 -311706 -160.126 164357 72.4565 72.4565 36.1496 120
49700 396.682 -311702 -1324.4 164322 72.4514 72.4514 36.147 120
49800 400.884 -311704 46.8022 164265 72.443 72.443 36.1428 120
49900 405.975 -311702 873.954 164210 72.4349 72.4349 36.1388 120
50000 400.045 -311690 1220.62 164169 72.4289 72.4289 36.1358 120
50100 398.423 -311694 1220.6 164158 72.4273 72.4273 36.135 120
50200 400.949 -311704 777.037 164189 72.4318 72.4318 36.1372 120
50300 399.915 -311708 281.689 164245 72.44 72.44 36.1413 120
50400 399.947 -311711 -2285.59 164318 72.4507 72.4507 36.1467 120
50500 395.703 -311701 -1313.09 164372 72.4587 72.4587 36.1506 120
50600 404.675 -311706 -276.488 164393 72.4617 72.4617 36.1522 120
50700 404.291 -311701 -1220.49 164376 72.4593 72.4593 36.151 120
50800 401.618 -311703 41.3409 164330 72.4526 72.4526 36.1476 120
50900 398.481 -311705 -197.435 164280 72.4452 72.4452 36.1439 120
51000 399.886 -311708 -550.757 164225 72.4371 72.4371 36.1399 120
51100 400.215 -311706 993.999 164183 72.4309 72.4309 36.1368 120
51200 400.529 -311704 487.473 164185 72.4312 72.4312 36.137 120
51300 403.502 -311703 120.566 164215 72.4356 72.4356 36.1392 120
51400 402.824 -311692 -293.241 164266 72.4431 72.4431 36.1429 120
51500 403.432 -311702 -701.235 164323 72.4515 72.4515 36.1471 120
51600 400.615 -311707 -1334.13 164364 72.4576 72.4576 36.1501 120
51700 399.197 -311706 -1102.97 164366 72.4578 72.4578 36.1502 120
51800 401.247 -311708 181.827 164338 72.4537 72.4537 36.1482 120
51900 400.104 -311701 801.823 164299 72.448 72.448 36.1453 120
52000 404.701 -311701 -265.915 164260 72.4422 72.4422 36.1424 120
52100 401.925 -311697 830.259 164223 72.4368 72.4368 36.1397 120
52200 402.034 -311713 372.798 164200 72.4334 72.4334 36.1381 120
52300 399.023 -311709 1813.52 164192 72.4322 72.4322 36.1374 120
52400 397.976 -311703 324.933 164223 72.4368 72.4368 36.1397 120
52500 403.434 -311706 -1406.51 164272 72.444 72.444 36.1433 120
52600 403.101 -311699 16.0196 164310 72.4495 72.4495 36.1461 120
52700 403.357 -311698 475.888 164340 72.4541 72.4541 36.1483 120
52800 401.139 -311710 -1194.11 164364 72.4576 72.4576 36.1501 120
52900 398.099 -311709 -443.507 164354 72.4561 72.4561 36.1494 120
53000 397.922 -311706 -355.422 164301 72.4482 72.4482 36.1454 120
53100 398.332 -311698 357.993 164219 72.4361 72.4361 36.1394 120
53200 402.231 -311701 1698.5 164150 72.426 72.426 36.1344 120
53300 400.833 -311706 185.36 164128 72.4228 72.4228 36.1327 120
53400 395.145 -311708 68.5935 164145 72.4253 72.4253 36.134 120
53500 400.566 -311715 1135.2 164202 72.4337 72.4337 36.1382 120
53600 398.668 -311704 20.7591 164297 72.4476 72.4476 36.1451 120
53700 400.219 -311698 -1699.09 164376 72.4592 72.4592 36.1509 120
53800 403.674 -311703 -593.324 164403 72.4632 72.4632 36.1529 120
53900 398.842 -311704 -906.839 164399 72.4627 72.4627 36.1527 120
54000 399.929 -311716 -202.873 164351 72.4556 72.4556 36.1491 120
54100 398.674 -311710 -87.7853 164284 72.4458 72.4458 36.1442 120
54200 398.334 -311703 1344.12 164216 72.4357 72.4357 36.1392 120
54300 400.019 -311702 1076.68 164170 72.429 72.429 36.1358 120
54400 400.635 -311704 1368.58 164145 72.4253 72.4253 36.134 120
54500 400.433 -311706 861.932 164157 72.427 72.427 36.1349 120
54600 398.541 -311703 64.7739 164193 72.4324 72.4324 36.1375 120
54700 398.447 -311702 108.693 164249 72.4406 72.4406 36.1416 120
54800 401.336 -311708 279.673 164310 72.4496 72.4496 36.1461 120
54900 400.601 -311708 274.325 164359 72.4568 72.4568 36.1497 120
55000 400.038 -311709 -532.166 164373 72.4588 72.4588 36.1507 120
55100 397.999 -311707 -697.284 164356 72.4564 72.4564 36.1495 120
55200 401.457 -311706 -966.445 164300 72.4481 72.4481 36.1454 120
55300 401.223 -311698 790.912 164220 72.4364 72.4364 36.1395 120
55400 402.064 -311702 -130.819 164157 72.4272 72.4272 36.1349 120
55500 398.473 -311710 2069.83 164108 72.4198 72.4198 36.1313 120
55600 398.157 -311712 860.038 164120 72.4216 72.4216 36.1322 120
55700 402.603 -311715 97.1291 164172 72.4293 72.4293 36.136 120
55800 401.647 -311705 -534.221 164240 72.4394 72.4394 36.141 120
55900 402.038 -311703 -452.867 164303 72.4485 72.4485 36.1456 120
56000 404.029 -311713 -1060.44 164354 72.4561 72.4561 36.1494 120
56100 395.209 -311710 -1227.68 164384 72.4604 72.4604 36.1515 120
56200 398.115 -311710 -155.685 164364 72.4575 72.4575 36.1501 120
56300 401.962 -311708 -862.045 164313 72.45 72.45 36.1463 120
56400 403.22 -311707 320.097 164243 72.4397 72.4397 36.1412 120
56500 395.597 -311695 385.385 164183 72.431 72.431 36.1368 120
56600 396.946 -311707 1326.08 164148 72.4257 72.4257 36.1342 120
56700 397.01 -311717 101.946 164144 72.4252 72.4252 36.1339 120
56800 397.563 -311714 1368.41 164176 72.4299 72.4299 36.1363 120
56900 396.012 -311703 442.659 164255 72.4415 72.4415 36.1421 120
57000 401.178 -311709 -365.381 164339 72.4539 72.4539 36.1482 120
57100 399.99 -311701 -905.778 164393 72.4618 72.4618 36.1522 120
57200 401.919 -311703 -1624.45 164409 72.4641 72.4641 36.1534 120
57300 403.397 -311707 -914.686 164373 72.4589 72.4589 36.1508 120
57400 398.107 -311706 103.287 164306 72.449 72.449 36.1458 120
57500 397.718 -311711 -60.3713 164228 72.4376 72.4376 36.1401 120
57600 398.313 -311710 709.379 164163 72.4279 72.4279 36.1353 120
57700 401.268 -311703 1066.14 164129 72.423 72.423 36.1329 120
57800 402.686 -311702 1011.77 164146 72.4255 72.4255 36.1341 120
57900 403.452 -311710 205.209 164209 72.4347 72.4347 36.1387 120
58000 400.001 -311707 -94.9507 164282 72.4455 72.4455 36.1441 120
58100 393.654 -311696 -125.309 164346 72.4548 72.4548 36.1487 120
58200 402.112 -311711 -1025.32 164378 72.4596 72.4596 36.1511 120
58300 397.82 -311702 -515.687 164371 72.4586 72.4586 36.1506 120
58400 399.905 -311705 -1023.63 164333 72.453 72.453 36.1478 120
58500 404.091 -311713 -1048.95 164270 72.4437 72.4437 36.1432 120
58600 399.633 -311704 1464.54 164204 72.4341 72.4341 36.1384 120
58700 399.575 -311705 832.42 164162 72.4278 72.4278 36.1353 120
58800 399.776 -311709 1205.13 164160 72.4275 72.4275 36.1351 120
58900 397.363 -311707 1335.91 164186 72.4313 72.4313 36.137 120
59000 401.518 -311714 483.378 164241 72.4395 72.4395 36.1411 120
59100 400.264 -311701 305.31 164313 72.45 72.45 36.1463 120
59200 403.889 -311702 -1136.06 164366 72.4579 72.4579 36.1503 120
59300 400.529 -311700 -605.845 164377 72.4594 72.4594 36.151 120
59400 398.559 -311711 -276.664 164356 72.4563 72.4563 36.1495 120
59500 398.394 -311711 -783.809 164305 72.4488 72.4488 36.1457 120
59600 397.796 -311703 1364.82 164238 72.439 72.439 36.1408 120
59700 397.47 -311697 493.776 164185 72.4312 72.4312 36.1369 120
59800 400.408 -311702 -138.652 164162 72.4278 72.4278 36.1352 120
59900 399.268 -311709 -61.9269 164159 72.4273 72.4273 36.135 120
60000 394.826 -311711 1675.4 164191 72.4321 72.4321 36.1374 120
60100 395.212 -311705 -80.5921 164264 72.4428 72.4428 36.1427 120
60200 399.255 -311705 63.1544 164344 72.4546 72.4546 36.1486 120
60300 400.81 -311705 -685.714 164408 72.464 72.464 36.1533 120
60400 400.85 -311705 -1437.51 164424 72.4664 72.4664 36.1545 120
60500 399.05 -311706 -894.594 164384 72.4605 72.4605 36.1516 120
60600 391.563 -311704 -465.055 164309 72.4494 72.4494 36.146 120
60700 397.975 -311716 959.861 164226 72.4372 72.4372 36.1399 120
60800 398.324 -311706 1226.51 164165 72.4283 72.4283 36.1355 120
60900 400.768 -311706 1286.43 164140 72.4246 72.4246 36.1336 120
61000 400.888 -311708 2949.9 164159 72.4273 72.4273 36.135 120
61100 398.767 -311706 -1345.9 164239 72.4392 72.4392 36.1409 120
61200 394.673 -311707 -706.803 164318 72.4507 72.4507 36.1467 120
61300 395.75 -311714 -562.206 164371 72.4585 72.4585 36.1506 120
61400 400.211 -311711 -231.654 164384 72.4605 72.4605 36.1516 120
61500 402.289 -311705 -1078.56 164370 72.4584 72.4584 36.1505 120
61600 403.347 -311708 -63.4918 164326 72.452 72.452 36.1473 120
61700 397.029 -311701 -417.142 164284 72.4457 72.4457 36.1442 120
61800 397.75 -311712 69.0512 164245 72.44 72.44 36.1413 120
61900 396.635 -311717 455.065 164221 72.4364 72.4364 36.1395 120
62000 399.224 -311708 1460.61 164214 72.4355 72.4355 36.1391 120
62100 401.765 -311705 1224.36 164227 72.4373 72.4373 36.14 120
62200 398.696 -311701 967.702 164255 72.4415 72.4415 36.1421 120
62300 398.236 -311709 -1031.62 164302 72.4484 72.4484 36.1455 120
62400 400.256 -311715 -100.307 164338 72.4537 72.4537 36.1482 120
62500 398.113 -311706 -1307.93 164360 72.4569 72.4569 36.1498 120
62600 403.619 -311704 -860.12 164357 72.4565 72.4565 36.1495 120
62700 403.261 -311704 25.3417 164323 72.4515 72.4515 36.1471 120
62800 400.66 -311708 200.276 164281 72.4453 72.4453 36.144 120
62900 395.814 -311703 -118.238 164245 72.4401 72.4401 36.1414 120
63000 403.707 -311718 788.254 164211 72.435 72.435 36.1389 120
63100 395.462 -311699 1392.2 164208 72.4346 72.4346 36.1386 120
63200 404.626 -311712 289.781 164239 72.4391 72.4391 36.1409 120
63300 406.156 -311702 104.52 164284 72.4457 72.4457 36.1442 120
63400 406.199 -311704 -215.403 164333 72.4529 72.4529 36.1478 120
63500 402.562 -311709 -1896.35 164367 72.458 72.458 36.1503 120
63600 401.307 -311710 -722.399 164361 72.457 72.457 36.1498 120
63700 399.048 -311709 -1099.06 164328 72.4523 72.4523 36.1475 120
63800 395.481 -311701 -1.61268 164285 72.4459 72.4459 36.1443 120
63900 401.471 -311709 699.601 164252 72.4411 72.4411 36.1419 120
64000 400.595 -311698 916.433 164240 72.4393 72.4393 36.141 120
64100 400.951 -311699 273.222 164245 72.44 72.44 36.1413 120
64200 394.111 -311700 203.678 164270 72.4437 72.4437 36.1432 120
64300 395.913 -311707 -1166.52 164298 72.4477 72.4477 36.1452 120
64400 398.312 -311707 523.709 164307 72.4492 72.4492 36.1459 120
64500 401.435 -311706 332.589 164319 72.4509 72.4509 36.1468 120
64600 400.871 -311698 -689.78 164324 72.4516 72.4516 36.1471 120
64700 404.423 -311696 -2.52518 164304 72.4487 72.4487 36.1457 120
64800 403.049 -311696 133.161 164282 72.4454 72.4454 36.144 120
64900 399.519 -311705 -57.8611 164257 72.4418 72.4418 36.1422 120
65000 401.261 -311713 923.849 164222 72.4366 72.4366 36.1396 120
65100 398.004 -311709 101.745 164216 72.4357 72.4357 36.1392 120
65200 401.624 -311715 404.676 164233 72.4382 72.4382 36.1404 120
65300 404.747 -311712 81.2524 164262 72.4425 72.4425 36.1426 120
65400 403.492 -311703 498.693 164295 72.4473 72.4473 36.145 120
65500 398.618 -311700 -711.831 164326 72.4519 72.4519 36.1473 120
65600 399.509 -311714 -593.213 164346 72.4548 72.4548 36.1487 120
65700 396.567 -311707 204.203 164347 72.455 72.455 36.1488 120
65800 400.48 -311709 -780.255 164332 72.4529 72.4529 36.1477 120
65900 404.286 -311709 -734.54 164290 72.4467 72.4467 36.1447 120
66000 403.178 -311707 825.294 164236 72.4387 72.4387 36.1407 120
66100 396.902 -311711 246.495 164202 72.4337 72.4337 36.1382 120
66200 397.147 -311714 1243.87 164195 72.4327 72.4327 36.1377 120
66300 395.501 -311706 -16.8786 164220 72.4364 72.4364 36.1395 120
66400 400.465 -311705 28.3335 164262 72.4425 72.4425 36.1426 120
66500 398.596 -311699 -917.557 164318 72.4507 72.4507 36.1467 120
66600 401.275 -311707 -208.794 164362 72.4572 72.4572 36.1499 120
66700 399.765 -311709 -424.075 164378 72.4595 72.4595 36.1511 120
66800 399.511 -311709 326.764 164371 72.4585 72.4585 36.1506 120
66900 397.522 -311705 -544.616 164342 72.4543 72.4543 36.1485 120
67000 400.489 -311708 866.018 164278 72.4449 72.4449 36.1438 120
67100 402.801 -311710 1289.58 164216 72.4357 72.4357 36.1392 120
67200 401.942 -311708 635.486 164184 72.431 72.431 36.1369 120
67300 398.749 -311712 928.892 164186 72.4314 72.4314 36.137 120
67400 396.237 -311712 695.734 164229 72.4376 72.4376 36.1402 120
67500 397.909 -311714 233.686 164302 72.4484 72.4484 36.1455 120
67600 402.774 -311708 -505.242 164377 72.4594 72.4594 36.151 120
67700 400.5 -311700 -84.2846 164412 72.4646 72.4646 36.1536 120
67800 399.399 -311705 -377.009 164411 72.4644 72.4644 36.1535 120
67900 399.845 -311712 -1238.15 164371 72.4585 72.4585 36.1506 120
68000 394.859 -311707 -424.123 164292 72.447 72.447 36.1448 120
68100 394.32 -311704 -301.104 164211 72.435 72.435 36.1388 120
68200 399.839 -311703 2136.31 164147 72.4256 72.4256 36.1341 120
68300 403.197 -311706 73.1087 164144 72.4252 72.4252 36.1339 120
68400 399.422 -311708 831.619 164179 72.4304 72.4304 36.1365 120
68500 398.242 -311713 277.485 164245 72.44 72.44 36.1413 120
68600 400.498 -311716 185.077 164325 72.4518 72.4518 36.1472 120
68700 401.023 -311711 -1626.97 164402 72.4631 72.4631 36.1529 120
68800 403.712 -311708 -236.736 164437 72.4682 72.4682 36.1554 120
68900 408.648 -311698 -1184.01 164421 72.4659 72.4659 36.1543 120
69000 407.721 -311700 -804.399 164356 72.4564 72.4564 36.1495 120
69100 402.172 -311703 -1111.34 164276 72.4446 72.4446 36.1436 120
69200 399.633 -311709 1452.01 164185 72.4313 72.4313 36.137 120
69300 399.46 -311715 1140.86 164138 72.4243 72.4243 36.1335 120
69400 399.292 -311716 323.441 164143 72.425 72.425 36.1338 120
69500 402.69 -311715 1177.03 164200 72.4335 72.4335 36.1381 120
69600 404.162 -311707 225.898 164277 72.4448 72.4448 36.1437 120
69700 400.82 -311700 -1459.16 164350 72.4555 72.4555 36.1491 120
69800 400.237 -311706 -412.189 164390 72.4613 72.4613 36.152 120
69900 397.357 -311703 -1021.01 164396 72.4623 72.4623 36.1524 120
70000 401.682 -311713 -1462.75 164369 72.4582 72.4582 36.1504 120
70100 401.977 -311711 -225.994 164310 72.4496 72.4496 36.1461 120
70200 399.109 -311704 520.967 164242 72.4396 72.4396 36.1411 120
70300 401.731 -311705 343.935 164180 72.4305 72.4305 36.1366 120
70400 402.693 -311708 482.24 164137 72.4242 72.4242 36.1334 120
70500 399.433 -311712 1122.16 164136 72.4239 72.4239 36.1333 120
70600 401.519 -311722 812.729 164186 72.4313 72.4313 36.137 120
70700 396.992 -311710 -310.191 164270 72.4438 72.4438 36.1432 120
70800 401.898 -311709 -584.684 164356 72.4564 72.4564 36.1495 120
70900 400.572 -311702 -1377.13 164433 72.4677 72.4677 36.1551 120
71000 400.821 -311706 -1742.57 164460 72.4716 72.4716 36.1571 120
71100 396.979 -311704 -1465.76 164415 72.4649 72.4649 36.1538 120
71200 400.392 -311716 401.055 164313 72.4501 72.4501 36.1464 120
71300 400.09 -311718 1057.93 164214 72.4354 72.4354 36.139 120
71400 397.702 -311709 1016.82 164146 72.4254 72.4254 36.1341 120
71500 400.307 -311704 1537.16 164123 72.422 72.422 36.1324 120
71600 402.045 -311705 1452.93 164162 72.4278 72.4278 36.1352 120
71700 400.73 -311712 471.206 164249 72.4407 72.4407 36.1417 120
71800 396.054 -311712 -559.024 164353 72.4559 72.4559 36.1493 120
71900 399.994 -311715 -732.454 164433 72.4677 72.4677 36.1551 120
72000 396.949 -311703 -1814.71 164459 72.4714 72.4714 36.157 120
72100 400.368 -311705 -149.954 164419 72.4656 72.4656 36.1541 120
72200 402.956 -311711 -1603.29 164337 72.4535 72.4535 36.1481 120
72300 398.735 -311706 563.198 164221 72.4365 72.4365 36.1396 120
72400 395.355 -311707 1027.64 164120 72.4216 72.4216 36.1321 120
72500 394.686 -311723 1762.67 164070 72.4143 72.4143 36.1285 120
72600 393.967 -311715 1921.85 164095 72.4179 72.4179 36.1303 120
72700 397.934 -311711 89.5814 164178 72.4301 72.4301 36.1364 120
72800 399.934 -311708 -317.837 164273 72.4442 72.4442 36.1434 120
72900 406.185 -311715 -372.553 164370 72.4584 72.4584 36.1505 120
73000 400.381 -311705 -1461.25 164441 72.4689 72.4689 36.1557 120
73100 401.437 -311718 -1712.85 164465 72.4723 72.4723 36.1574 120
73200 397.688 -311716 -823.295 164419 72.4657 72.4657 36.1541 120
73300 397.185 -311710 -961.554 164330 72.4526 72.4526 36.1476 120
73400 399.884 -311710 497.9 164228 72.4376 72.4376 36.1401 120
73500 401.862 -311712 1214.61 164139 72.4244 72.4244 36.1336 120
73600 401.767 -311714 2256.97 164093 72.4177 72.4177 36.1302 120
73700 399.89 -311712 905.988 164118 72.4213 72.4213 36.132 120
73800 400.876 -311722 -459.698 164204 72.434 72.434 36.1383 120
73900 395.145 -311715 -596.831 164304 72.4488 72.4488 36.1457 120
74000 396.841 -311707 -617.224 164390 72.4614 72.4614 36.152 120
74100 399.486 -311705 -536.957 164446 72.4695 72.4695 36.1561 120
74200 397.701 -311701 -1377.51 164461 72.4717 72.4717 36.1572 120
74300 400.025 -311707 -328.472 164416 72.4651 72.4651 36.1539 120
74400 400.6 -311719 39.6437 164321 72.4512 72.4512 36.1469 120
74500 398.155 -311721 -268.019 164212 72.4351 72.4351 36.1389 120
74600 397.008 -311712 2088.18 164111 72.4203 72.4203 36.1315 120
74700 399.807 -311710 2376.27 164067 72.4138 72.4138 36.1283 120
74800 400.546 -311711 994.295 164113 72.4206 72.4206 36.1317 120
74900 408.314 -311726 739.2 164217 72.436 72.436 36.1393 120
75000 400.069 -311714 585.069 164332 72.4529 72.4529 36.1478 120
75100 397.247 -311715 -1283.39 164429 72.4671 72.4671 36.1549 120
75200 400.531 -311720 -1457.88 164465 72.4724 72.4724 36.1575 120
75300 403.924 -311714 -1008.82 164442 72.4689 72.4689 36.1558 120
75400 404.187 -311711 -617.448 164376 72.4593 72.4593 36.151 120
75500 401.872 -311710 298.409 164289 72.4465 72.4465 36.1446 120
75600 397.959 -311713 1235.31 164205 72.4342 72.4342 36.1384 120
75700 398.283 -311722 493.257 164157 72.4271 72.4271 36.1349 120
75800 396.518 -311715 880.176 164161 72.4277 72.4277 36.1352 120
75900 396.692 -311711 -77.2388 164206 72.4344 72.4344 36.1385 120
76000 397.886 -311706 486.195 164272 72.444 72.444 36.1433 120
76100 401.652 -311708 -466.545 164346 72.4548 72.4548 36.1487 120
76200 398.43 -311700 -496.89 164391 72.4615 72.4615 36.1521 120
76300 399.346 -311710 -1127.87 164394 72.4619 72.4619 36.1523 120
76400 397.86 -311718 -947.903 164361 72.457 72.457 36.1498 120
76500 395.998 -311709 376.481 164299 72.448 72.448 36.1453 120
76600 402.944 -311714 432.324 164250 72.4408 72.4408 36.1417 120
76700 401.139 -311707 -544.175 164219 72.4361 72.4361 36.1394 120
76800 401.329 -311710 165.104 164199 72.4333 72.4333 36.138 120
76900 400.24 -311710 578.135 164213 72.4353 72.4353 36.139 120
77000 398.822 -311712 272.314 164262 72.4426 72.4426 36.1426 120
77100 395.94 -311709 -651.633 164328 72.4522 72.4522 36.1474 120
77200 395.609 -311712 -1074.23 164378 72.4596 72.4596 36.1511 120
77300 395.171 -311709 -74.4031 164396 72.4622 72.4622 36.1524 120
77400 403.462 -311714 -880.735 164392 72.4616 72.4616 36.1521 120
77500 400.237 -311703 -1690.98 164362 72.4572 72.4572 36.1499 120
77600 400.911 -311706 765.469 164294 72.4472 72.4472 36.1449 120
77700 395.356 -311709 1462.68 164230 72.4378 72.4378 36.1402 120
77800 395.064 -311713 -10.7124 164193 72.4324 72.4324 36.1375 120
77900 399.373 -311716 1359.04 164179 72.4303 72.4303 36.1365 120
78000 399.726 -311710 768.628 164207 72.4345 72.4345 36.1386 120
78100 402.76 -311713 16.642 164257 72.4417 72.4417 36.1422 120
