# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38800 98.2547 -312189 272.753 162909 72.2431 72.2431 36.0431 120
38900 99.8554 -312190 353.261 162925 72.2454 72.2454 36.0443 120
39000 100.056 -312188 -143.733 162990 72.2551 72.2551 36.0491 120
39100 100.147 -312187 -729.795 163023 72.26 72.26 36.0515 120
39200 99.9656 -312189 -339.075 162972 72.2525 72.2525 36.0478 120
39300 99.7662 -312191 679.824 162913 72.2437 72.2437 36.0434 120
39400 98.5946 -312191 530.306 162918 72.2444 72.2444 36.0438 120
39500 99.7555 -312191 -698.63 162985 72.2544 72.2544 36.0487 120
39600 100.344 -312189 -570.513 163027 72.2606 72.2606 36.0518 120
39700 101.192 -312189 64.3729 162981 72.2538 72.2538 36.0484 120
39800 100.97 -312190 171.514 162927 72.2457 72.2457 36.0444 120
39900 99.2721 -312190 -55.8085 162919 72.2446 72.2446 36.0438 120
40000 99.2162 -312192 -44.0571 162965 72.2513 72.2513 36.0472 120
40100 98.7009 -312189 -336.351 163011 72.2581 72.2581 36.0506 120
40200 100.265 -312189 332.559 163005 72.2573 72.2573 36.0502 120
40300 100.761 -312188 43.4134 162989 72.2549 72.2549 36.049 120
40400 100.441 -312189 -915.714 162982 72.2539 72.2539 36.0485 120
40500 100.219 -312191 722.165 162912 72.2435 72.2435 36.0433 120
40600 98.7387 -312191 635.218 162893 72.2408 72.2408 36.0419 120
40700 99.5675 -312192 318.852 162983 72.254 72.254 36.0485 120
40800 99.4322 -312189 -813.056 163042 72.2627 72.2627 36.0529 120
40900 99.8184 -312187 -262.527 162983 72.2541 72.2541 36.0486 120
41000 100.576 -312188 579.511 162908 72.243 72.243 36.043 120
41100 99.6934 -312189 249.27 162917 72.2442 72.2442 36.0437 120
41200 100.045 -312192 -15.2546 162976 72.253 72.253 36.048 120
41300 99.2137 -312191 -643.093 163032 72.2613 72.2613 36.0522 120
41400 99.11 -312190 65.4692 163003 72.257 72.257 36.05 120
41500 100.817 -312190 287.495 162939 72.2475 72.2475 36.0453 120
41600 100.847 -312189 466.64 162916 72.2441 72.2441 36.0436 120
41700 100.714 -312189 -241.126 162969 72.2519 72.2519 36.0475 120
41800 99.6944 -312190 81.8455 163003 72.2569 72.2569 36.05 120
41900 99.1081 -312192 -262.485 162999 72.2564 72.2564 36.0497 120
42000 99.0785 -312191 -19.6974 162962 72.251 72.251 36.047 120
42100 100.009 -312190 389.306 162938 72.2473 72.2473 36.0452 120
42200 100.893 -312190 226.021 162934 72.2468 72.2468 36.0449 120
42300 100.136 -312188 25.1184 162976 72.2529 72.2529 36.048 120
42400 99.7448 -312189 -750.519 163040 72.2625 72.2625 36.0528 120
42500 99.1822 -312192 -469.839 163002 72.2568 72.2568 36.0499 120
42600 98.7556 -312191 603.113 162907 72.2428 72.2428 36.0429 120
42700 100.085 -312192 699.515 162900 72.2417 72.2417 36.0424 120
42800 100.899 -312190 -220.808 162967 72.2517 72.2517 36.0474 120
42900 100.369 -312189 -237.544 163024 72.26 72.26 36.0515 120
43000 100.553 -312190 -442.602 163031 72.261 72.2611 36.052 120
43100 98.8375 -312190 -486.787 162979 72.2534 72.2534 36.0482 120
43200 98.8293 -312192 542.584 162907 72.2427 72.2427 36.0429 120
43300 99.697 -312192 672.23 162898 72.2415 72.2415 36.0423 120
43400 99.6876 -312189 245.252 162967 72.2516 72.2516 36.0474 120
43500 100.089 -312188 -1066.03 163036 72.2618 72.2618 36.0524 120
43600 99.9023 -312188 410.285 162989 72.2549 72.2549 36.049 120
43700 99.5999 -312191 110.485 162952 72.2494 72.2494 36.0462 120
43800 98.2953 -312190 222.189 162962 72.251 72.251 36.047 120
43900 99.2314 -312192 -160.432 162984 72.2541 72.2541 36.0486 120
44000 99.6207 -312189 -152.15 162977 72.2531 72.2531 36.0481 120
44100 100.375 -312189 -172.721 162943 72.2481 72.2481 36.0456 120
44200 101.272 -312191 155.531 162935 72.2469 72.2469 36.045 120
44300 99.9759 -312191 23.4908 162969 72.2519 72.2519 36.0475 120
44400 98.7794 -312191 -721.24 163007 72.2575 72.2575 36.0503 120
44500 98.9672 -312191 -19.6973 162979 72.2534 72.2534 36.0482 120
44600 99.6282 -312190 815.495 162947 72.2487 72.2487 36.0459 120
44700 101.331 -312191 -221.275 162978 72.2533 72.2533 36.0482 120
44800 100.289 -312188 273.554 162990 72.2551 72.2551 36.0491 120
44900 99.5584 -312189 -503.326 162980 72.2536 72.2536 36.0483 120
45000 99.8205 -312192 488.804 162940 72.2476 72.2476 36.0453 120
45100 99.5657 -312193 553.798 162929 72.246 72.246 36.0445 120
45200 100.074 -312192 271.175 162962 72.2509 72.2509 36.047 120
45300 100.432 -312191 -237.211 163014 72.2585 72.2585 36.0508 120
45400 101 -312191 -819.591 163033 72.2614 72.2614 36.0522 120
45500 100.461 -312191 -292.707 162970 72.2521 72.2521 36.0476 120
45600 99.6865 -312191 886.516 162910 72.2432 72.2432 36.0432 120
45700 98.7166 -312191 298.989 162945 72.2484 72.2484 36.0458 120
45800 99.3302 -312192 -464.85 163007 72.2575 72.2575 36.0503 120
45900 99.4056 -312189 -477.454 163038 72.2621 72.2621 36.0526 120
46000 100.011 -312188 -34.061 162995 72.2558 72.2558 36.0494 120
46100 99.7227 -312189 471.144 162937 72.2472 72.2472 36.0452 120
46200 100.278 -312192 304.948 162925 72.2455 72.2455 36.0443 120
46300 98.8878 -312191 55.0727 162963 72.251 72.251 36.047 120
46400 99.6063 -312192 -428.719 163008 72.2577 72.2577 36.0504 120
46500 99.4168 -312190 -347.999 163011 72.2582 72.2582 36.0506 120
46600 100.85 -312191 401.479 162960 72.2507 72.2507 36.0469 120
46700 100.685 -312190 953.615 162946 72.2486 72.2486 36.0458 120
46800 99.9068 -312190 -413.578 162981 72.2538 72.2538 36.0484 120
46900 98.8475 -312191 163.827 162981 72.2538 72.2538 36.0484 120
47000 98.9431 -312192 -5.37999 162968 72.2517 72.2517 36.0474 120
47100 100.04 -312192 -119.328 162978 72.2533 72.2533 36.0482 120
47200 100.646 -312191 -174.119 163013 72.2584 72.2584 36.0507 120
47300 100.896 -312190 -72.1557 163016 72.259 72.259 36.051 120
47400 100.291 -312190 25.9712 162983 72.2541 72.2541 36.0486 120
47500 98.5616 -312189 579.548 162943 72.2481 72.2481 36.0456 120
47600 99.1006 -312192 -256.935 162948 72.2488 72.2488 36.046 120
47700 99.4502 -312192 -259.826 162979 72.2534 72.2534 36.0482 120
47800 100.636 -312192 -146.615 163005 72.2573 72.2573 36.0502 120
47900 99.943 -312189 -148.363 163007 72.2575 72.2575 36.0503 120
48000 100.217 -312189 -22.6664 162981 72.2537 72.2537 36.0484 120
48100 99.655 -312190 358.239 162961 72.2507 72.2507 36.0469 120
48200 98.9393 -312191 354.317 162948 72.2488 72.2488 36.0459 120
48300 99.0351 -312192 241.33 162963 72.2511 72.2511 36.0471 120
48400 101.066 -312193 -117.667 162985 72.2544 72.2544 36.0487 120
48500 100.388 -312190 163.703 162974 72.2528 72.2528 36.0479 120
48600 100.603 -312189 43.6173 162986 72.2545 72.2545 36.0488 120
48700 100.879 -312192 -467.693 163010 72.2581 72.2581 36.0506 120
48800 99.4513 -312192 -142.707 162991 72.2553 72.2553 36.0492 120
48900 99.9695 -312194 373.182 162949 72.249 72.249 36.046 120
49000 99.5539 -312192 678.088 162938 72.2474 72.2474 36.0453 120
49100 100.524 -312190 86.1048 163009 72.2578 72.2578 36.0504 120
49200 100.669 -312189 -429.693 163048 72.2635 72.2636 36.0533 120
49300 100.862 -312191 254.832 162999 72.2563 72.2563 36.0497 120
49400 99.5799 -312191 -174.405 162944 72.2483 72.2483 36.0457 120
49500 99.7815 -312193 1026.88 162929 72.246 72.246 36.0445 120
49600 99.3754 -312192 -123.662 162971 72.2523 72.2523 36.0477 120
49700 100.299 -312191 90.6539 162995 72.2557 72.2557 36.0494 120
49800 100.82 -312191 -189.655 162994 72.2556 72.2556 36.0493 120
49900 100.371 -312190 360.314 162973 72.2525 72.2525 36.0478 120
50000 99.7554 -312191 -104.481 162967 72.2517 72.2517 36.0474 120
50100 99.4551 -312192 265.084 162979 72.2535 72.2535 36.0483 120
50200 98.8147 -312191 52.6468 163008 72.2576 72.2576 36.0503 120
50300 99.7493 -312191 -130.113 162999 72.2564 72.2564 36.0497 120
50400 100.796 -312191 -27.1754 162960 72.2505 72.2505 36.0468 120
50500 100.248 -312189 108.198 162916 72.2441 72.2441 36.0436 120
50600 99.9163 -312191 222.808 162916 72.2441 72.2441 36.0436 120
50700 99.8427 -312193 218.03 162977 72.2531 72.2531 36.0481 120
50800 98.7053 -312191 -659.176 163066 72.2662 72.2662 36.0546 120
50900 99.0768 -312190 -737.315 163070 72.2668 72.2668 36.0549 120
51000 100.414 -312190 417.12 162964 72.2512 72.2512 36.0471 120
51100 100.439 -312190 749.715 162890 72.2403 72.2403 36.0417 120
51200 100.554 -312191 1121.61 162903 72.2422 72.2422 36.0427 120
51300 99.5494 -312191 -214.839 163014 72.2586 72.2586 36.0508 120
51400 99.105 -312191 -639.666 163075 72.2676 72.2676 36.0553 120
51500 100.33 -312193 23.8527 163012 72.2582 72.2582 36.0507 120
51600 100.617 -312191 507.705 162923 72.2452 72.2452 36.0441 120
51700 100.547 -312190 62.3283 162922 72.245 72.245 36.044 120
51800 100.063 -312189 -343.475 162976 72.2531 72.2531 36.0481 120
51900 100.163 -312192 -657.044 163025 72.2603 72.2603 36.0517 120
52000 99.0349 -312191 -139.578 163002 72.2568 72.2568 36.05 120
52100 100.627 -312194 442.773 162969 72.2519 72.2519 36.0475 120
52200 100.644 -312192 468.87 162968 72.2518 72.2518 36.0474 120
52300 101.548 -312192 -412.084 162985 72.2543 72.2543 36.0487 120
52400 100.827 -312190 -368.532 162990 72.2551 72.2551 36.0491 120
52500 100.077 -312191 372.156 162969 72.252 72.252 36.0475 120
52600 99.8816 -312193 632.868 162961 72.2508 72.2508 36.047 120
52700 99.445 -312192 -461.663 162991 72.2552 72.2552 36.0491 120
52800 100.476 -312193 191.085 163003 72.2569 72.2569 36.05 120
52900 100.869 -312192 -306.311 163000 72.2565 72.2565 36.0498 120
53000 100.185 -312190 137.668 162982 72.2539 72.2539 36.0485 120
53100 100.263 -312191 -148.29 162977 72.2531 72.2531 36.0481 120
53200 99.6314 -312192 -36.7039 162991 72.2553 72.2553 36.0492 120
53300 99.2119 -312192 -127.029 163009 72.2579 72.2579 36.0505 120
53400 100.455 -312193 -670.423 163000 72.2565 72.2565 36.0498 120
53500 99.7948 -312190 120.432 162979 72.2534 72.2534 36.0483 120
53600 100.916 -312192 -189.036 162959 72.2504 72.2504 36.0467 120
53700 99.7708 -312189 -87.6067 162974 72.2527 72.2527 36.0479 120
53800 100.188 -312192 432.148 162978 72.2532 72.2532 36.0481 120
53900 99.8892 -312193 -372.869 163010 72.2581 72.2581 36.0506 120
54000 99.6471 -312192 -635.037 163036 72.2619 72.2619 36.0525 120
54100 100.838 -312193 35.3063 163002 72.2568 72.2568 36.05 120
54200 100.775 -312191 176.496 162959 72.2505 72.2505 36.0468 120
54300 99.7203 -312190 438.139 162952 72.2495 72.2495 36.0463 120
54400 100.135 -312192 110.409 163009 72.2578 72.2578 36.0504 120
54500 99.9455 -312193 -870.724 163059 72.2652 72.2652 36.0541 120
54600 99.4909 -312192 -182.623 163023 72.26 72.26 36.0515 120
54700 100.053 -312192 20.838 162972 72.2524 72.2524 36.0477 120
54800 100.82 -312191 1061.87 162953 72.2496 72.2496 36.0463 120
54900 100.936 -312192 -65.9789 162991 72.2552 72.2552 36.0491 120
55000 100.194 -312191 -25.6321 163019 72.2593 72.2593 36.0512 120
55100 99.2255 -312191 -42.9229 163015 72.2588 72.2588 36.0509 120
55200 99.2151 -312192 -418.737 163001 72.2567 72.2567 36.0499 120
55300 100.263 -312192 -297.764 162969 72.252 72.252 36.0475 120
55400 100.532 -312191 280.047 162956 72.25 72.25 36.0465 120
55500 100.924 -312191 -287.33 162980 72.2536 72.2536 36.0483 120
55600 100.223 -312191 -325.847 163007 72.2576 72.2576 36.0503 120
55700 100.913 -312194 -110.797 163009 72.2578 72.2578 36.0504 120
55800 99.3809 -312192 521.12 162984 72.2542 72.2542 36.0486 120
55900 100.452 -312193 -313.776 162985 72.2543 72.2543 36.0487 120
56000 99.7625 -312190 191.098 162983 72.254 72.254 36.0485 120
56100 99.6221 -312189 279.153 163007 72.2576 72.2576 36.0503 120
56200 100.124 -312191 -11.7104 163012 72.2583 72.2583 36.0507 120
56300 100.687 -312193 138.179 162991 72.2553 72.2553 36.0492 120
56400 99.67 -312193 -335.097 162979 72.2534 72.2534 36.0482 120
56500 99.887 -312193 -21.4648 162968 72.2518 72.2518 36.0475 120
56600 100.123 -312191 4.29134 162983 72.254 72.254 36.0485 120
56700 99.6419 -312189 221.287 163013 72.2584 72.2584 36.0507 120
56800 99.9094 -312189 -712.936 163034 72.2615 72.2615 36.0523 120
56900 99.5308 -312191 13.6746 162999 72.2564 72.2564 36.0497 120
57000 100.173 -312194 -382.201 162991 72.2551 72.2551 36.0491 120
57100 100.7 -312195 504.381 162963 72.2511 72.2511 36.0471 120
57200 100.43 -312192 -287.592 162976 72.253 72.253 36.0481 120
57300 100.438 -312191 -571.451 163007 72.2575 72.2575 36.0503 120
57400 100.307 -312190 27.6794 162995 72.2559 72.2559 36.0495 120
57500 100.361 -312192 -110.302 162975 72.2529 72.2529 36.048 120
57600 100.106 -312193 491.999 162964 72.2513 72.2513 36.0472 120
57700 99.4314 -312193 -189.788 163005 72.2573 72.2573 36.0502 120
57800 100.369 -312193 -164.771 163032 72.2612 72.2613 36.0521 120
57900 100.64 -312192 274.948 163009 72.2578 72.2578 36.0504 120
58000 101.12 -312192 -7.33755 162989 72.2549 72.2549 36.049 120
58100 100.172 -312191 64.6246 162958 72.2504 72.2504 36.0467 120
58200 100.335 -312194 143.153 162958 72.2503 72.2503 36.0467 120
58300 99.6229 -312193 -277.153 163008 72.2577 72.2577 36.0504 120
58400 99.5223 -312192 -288.736 163028 72.2607 72.2607 36.0519 120
58500 99.942 -312191 404.829 162996 72.2559 72.2559 36.0495 120
58600 100.754 -312191 20.9845 162972 72.2524 72.2524 36.0477 120
58700 100.584 -312191 400.32 162947 72.2487 72.2487 36.0459 120
58800 100.105 -312193 565.025 162955 72.2499 72.2499 36.0465 120
58900 100.205 -312194 -431.54 163018 72.2591 72.2591 36.0511 120
59000 100.786 -312194 -179.786 163033 72.2615 72.2615 36.0523 120
59100 100.032 -312191 -505.808 163004 72.2571 72.2571 36.0501 120
59200 100.804 -312190 -117.32 162961 72.2508 72.2508 36.0469 120
59300 101.33 -312188 156.606 162930 72.2462 72.2462 36.0446 120
59400 100.643 -312188 315.386 162963 72.251 72.251 36.047 120
59500 99.5338 -312189 -455.363 163043 72.2629 72.2629 36.053 120
59600 99.0804 -312190 -1092.98 163071 72.267 72.267 36.055 120
59700 98.5816 -312190 -61.1538 162999 72.2563 72.2563 36.0497 120
59800 99.3624 -312192 402.88 162910 72.2433 72.2433 36.0432 120
59900 100.474 -312192 727.65 162921 72.2448 72.2448 36.044 120
60000 100.215 -312189 -334.871 163002 72.2569 72.2569 36.05 120
60100 100.285 -312190 -659.493 163055 72.2646 72.2646 36.0538 120
60200 100.027 -312191 -754.066 163030 72.261 72.261 36.052 120
60300 100.219 -312192 -116.469 162960 72.2507 72.2507 36.0469 120
60400 100.284 -312193 319.349 162944 72.2482 72.2482 36.0456 120
60500 99.1731 -312190 -83.936 162990 72.2551 72.2551 36.0491 120
60600 99.8431 -312190 211.723 163014 72.2587 72.2587 36.0509 120
60700 100.959 -312190 -420.562 163009 72.2578 72.2578 36.0504 120
60800 100.29 -312190 298.558 162969 72.252 72.252 36.0475 120
60900 99.8886 -312193 467.949 162970 72.2521 72.2521 36.0476 120
61000 99.753 -312192 107.898 162992 72.2554 72.2554 36.0492 120
61100 100.115 -312193 114.24 162996 72.256 72.256 36.0495 120
61200 100.334 -312191 -299.911 162992 72.2553 72.2553 36.0492 120
61300 100.657 -312189 754.09 162982 72.2539 72.2539 36.0485 120
61400 100.714 -312187 -808.035 163021 72.2596 72.2596 36.0513 120
61500 100.866 -312191 -349.347 162999 72.2564 72.2564 36.0497 120
61600 100.367 -312192 -81.9687 162964 72.2512 72.2512 36.0471 120
61700 98.6089 -312190 878.971 162942 72.248 72.248 36.0455 120
61800 99.9055 -312193 -249.072 162982 72.2539 72.2539 36.0485 120
61900 99.9222 -312190 -204.452 163013 72.2584 72.2584 36.0507 120
62000 100.611 -312190 18.0791 163022 72.2598 72.2598 36.0514 120
62100 100.727 -312191 -266.239 162997 72.2561 72.2561 36.0496 120
62200 99.4278 -312192 294.718 162960 72.2506 72.2506 36.0468 120
62300 99.4718 -312193 449.281 162957 72.2502 72.2502 36.0466 120
62400 100.532 -312193 -500.563 162986 72.2545 72.2545 36.0488 120
62500 100.129 -312192 -175.075 163008 72.2577 72.2577 36.0504 120
62600 101.67 -312193 -72.3176 162990 72.255 72.255 36.049 120
62700 99.7058 -312190 539.323 162965 72.2513 72.2513 36.0472 120
62800 99.4486 -312193 -64.6066 163003 72.2569 72.2569 36.05 120
62900 99.0164 -312192 -188.482 162998 72.2562 72.2562 36.0497 120
63000 99.6851 -312192 -22.4562 162956 72.2501 72.2501 36.0466 120
63100 100.767 -312192 393.88 162934 72.2468 72.2468 36.0449 120
63200 99.414 -312190 174.301 162949 72.249 72.249 36.046 120
63300 100.085 -312192 54.9363 162992 72.2553 72.2553 36.0492 120
63400 99.8814 -312192 -264.574 163000 72.2566 72.2566 36.0498 120
63500 99.9294 -312192 392.106 162967 72.2517 72.2517 36.0474 120
63600 100.779 -312193 -85.2827 162964 72.2513 72.2513 36.0472 120
63700 100.18 -312192 -274.955 162968 72.2518 72.2518 36.0474 120
63800 100.52 -312191 85.5815 162966 72.2515 72.2515 36.0473 120
63900 100.109 -312189 45.7367 162975 72.2528 72.2528 36.0479 120
64000 100.732 -312193 -328.787 162984 72.2542 72.2542 36.0486 120
64100 99.5384 -312192 -857.881 163015 72.2587 72.2587 36.0509 120
64200 99.6258 -312193 161.845 162993 72.2555 72.2555 36.0493 120
64300 100.022 -312192 369.134 162994 72.2557 72.2557 36.0494 120
64400 101.144 -312192 -411.547 163006 72.2574 72.2574 36.0502 120
64500 101.386 -312191 -371.907 162969 72.252 72.252 36.0475 120
64600 100.269 -312192 515.832 162950 72.2491 72.2491 36.0461 120
64700 99.1413 -312192 236.621 162976 72.253 72.253 36.048 120
64800 99.4885 -312192 -297.703 163001 72.2566 72.2566 36.0498 120
64900 99.5711 -312192 -317.246 162994 72.2556 72.2556 36.0494 120
65000 100.441 -312192 98.0703 162956 72.25 72.25 36.0465 120
65100 100.361 -312191 456.431 162947 72.2487 72.2487 36.0459 120
65200 100.077 -312193 -48.1744 162986 72.2544 72.2544 36.0488 120
65300 100.01 -312195 -67.4299 163015 72.2588 72.2588 36.0509 120
65400 99.1281 -312192 -116.99 163019 72.2593 72.2593 36.0512 120
65500 100.92 -312194 -44.5389 162979 72.2535 72.2535 36.0483 120
65600 99.6414 -312191 -47.574 162962 72.251 72.251 36.047 120
65700 99.7503 -312192 -202.465 162977 72.2531 72.2531 36.0481 120
65800 100.261 -312193 -51.8979 162983 72.2541 72.2541 36.0486 120
65900 98.8723 -312192 174.662 162990 72.255 72.255 36.049 120
66000 99.1899 -312195 103.421 163002 72.2569 72.2569 36.05 120
66100 99.3626 -312194 12.2898 162995 72.2558 72.2558 36.0495 120
66200 100.38 -312193 425.233 162970 72.252 72.252 36.0476 120
66300 100.816 -312193 80.2639 162955 72.2499 72.2499 36.0465 120
66400 99.2143 -312190 70.9589 162986 72.2545 72.2545 36.0488 120
66500 99.6656 -312193 -203.667 163026 72.2604 72.2604 36.0517 120
66600 98.6856 -312193 341.573 163012 72.2583 72.2583 36.0507 120
66700 99.354 -312195 -31.0321 162978 72.2533 72.2533 36.0482 120
66800 100.053 -312192 0.848805 162963 72.251 72.251 36.047 120
66900 100.278 -312192 43.2431 162976 72.253 72.253 36.048 120
67000 99.9951 -312192 51.8934 163007 72.2575 72.2575 36.0503 120
67100 99.195 -312193 -226.87 163003 72.257 72.257 36.05 120
67200 99.3622 -312194 355.069 162986 72.2544 72.2544 36.0487 120
67300 100.123 -312194 -530.742 162989 72.255 72.255 36.049 120
67400 100.599 -312192 212.448 162972 72.2523 72.2523 36.0477 120
67500 101.296 -312193 -30.0827 162973 72.2526 72.2526 36.0478 120
67600 99.8956 -312193 252.212 162999 72.2564 72.2564 36.0497 120
67700 99.9257 -312194 -683.313 163033 72.2614 72.2614 36.0522 120
67800 99.0399 -312192 214.193 162994 72.2556 72.2556 36.0493 120
67900 100.387 -312193 397.403 162954 72.2498 72.2498 36.0464 120
68000 100.839 -312194 -239.107 162970 72.252 72.252 36.0475 120
68100 100.379 -312192 -116.066 162986 72.2544 72.2544 36.0487 120
68200 99.8772 -312189 252.231 162995 72.2558 72.2558 36.0494 120
68300 100.704 -312191 -230.065 162994 72.2556 72.2556 36.0493 120
68400 100.223 -312193 155.354 163004 72.2571 72.2571 36.0501 120
68500 98.6387 -312191 -757.996 163033 72.2615 72.2615 36.0523 120
68600 100.58 -312195 203.889 162991 72.2553 72.2553 36.0492 120
68700 100.343 -312193 252.298 162927 72.2457 72.2457 36.0444 120
68800 100.708 -312191 706.838 162947 72.2487 72.2487 36.0459 120
68900 101.206 -312193 -99.4536 163024 72.2601 72.2601 36.0516 120
69000 99.8369 -312194 -302.848 163057 72.2649 72.2649 36.054 120
69100 99.2659 -312193 155.313 163024 72.2601 72.2601 36.0516 120
69200 99.9723 -312193 615.03 162980 72.2535 72.2535 36.0483 120
69300 100.959 -312193 277.974 162956 72.25 72.25 36.0466 120
69400 100.826 -312193 389.385 162976 72.253 72.253 36.048 120
69500 100.043 -312195 -233.987 163005 72.2573 72.2573 36.0502 120
69600 99.0932 -312194 330.302 163002 72.2568 72.2568 36.0499 120
69700 99.6464 -312194 284.796 163003 72.257 72.257 36.05 120
69800 99.1632 -312191 -577.143 163019 72.2594 72.2594 36.0512 120
69900 100.513 -312193 -91.2671 162976 72.253 72.253 36.048 120
70000 100.393 -312193 516.151 162963 72.251 72.251 36.0471 120
70100 99.7487 -312192 -269.286 162995 72.2558 72.2558 36.0494 120
70200 99.4049 -312192 374.568 162996 72.2559 72.2559 36.0495 120
70300 99.4314 -312191 -120.364 163013 72.2585 72.2585 36.0508 120
70400 100.517 -312194 -424.49 163005 72.2573 72.2573 36.0502 120
70500 99.3815 -312191 421.735 162970 72.2521 72.2521 36.0476 120
70600 100.035 -312190 -98.8849 162984 72.2542 72.2542 36.0486 120
70700 100.783 -312191 -190.84 163011 72.2582 72.2582 36.0506 120
70800 100.017 -312193 -294.873 163035 72.2616 72.2616 36.0523 120
70900 99.3604 -312193 402.534 163018 72.2592 72.2592 36.0511 120
71000 100.143 -312194 -36.2954 162984 72.2542 72.2542 36.0486 120
71100 100.624 -312194 377.052 162943 72.2481 72.2481 36.0456 120
71200 100.595 -312192 558.662 162953 72.2496 72.2496 36.0463 120
71300 102.46 -312193 -339.557 163026 72.2604 72.2604 36.0517 120
71400 102.042 -312190 -332.468 163077 72.2679 72.2679 36.0555 120
71500 99.9289 -312190 -101.102 163049 72.2638 72.2638 36.0534 120
71600 100.473 -312193 853.62 162969 72.252 72.252 36.0475 120
71700 99.8708 -312194 894.995 162935 72.247 72.247 36.045 120
71800 99.4822 -312193 438.918 162959 72.2505 72.2505 36.0468 120
71900 99.5387 -312192 -179.474 163023 72.2599 72.2599 36.0515 120
72000 99.796 -312189 -622.101 163083 72.2688 72.2688 36.0559 120
72100 101.327 -312192 -26.0514 163044 72.263 72.263 36.053 120
72200 100.114 -312193 721.303 162977 72.2531 72.2531 36.0481 120
72300 99.2767 -312192 61.6817 162947 72.2487 72.2487 36.0459 120
72400 99.8013 -312193 456.545 162955 72.2499 72.2499 36.0465 120
72500 100.298 -312193 -348.405 163035 72.2617 72.2617 36.0524 120
72600 100.106 -312191 -255.468 163065 72.2661 72.2661 36.0545 120
72700 101.133 -312191 -487.007 163031 72.2612 72.2612 36.0521 120
72800 99.6685 -312189 293.054 162955 72.2499 72.2499 36.0465 120
72900 100.277 -312194 212.561 162927 72.2457 72.2457 36.0444 120
73000 100.26 -312194 668.959 162946 72.2486 72.2486 36.0458 120
73100 99.1185 -312192 -87.9185 163024 72.2601 72.2601 36.0516 120
73200 99.8226 -312191 -803.873 163072 72.2672 72.2672 36.0551 120
73300 102.09 -312193 -273.875 163016 72.259 72.259 36.051 120
73400 101.372 -312193 -116.074 162948 72.2489 72.2489 36.046 120
73500 98.9762 -312192 514.073 162950 72.2491 72.2491 36.0461 120
73600 99.6178 -312194 21.0774 163013 72.2585 72.2585 36.0508 120
73700 99.2622 -312191 -459.953 163061 72.2656 72.2656 36.0543 120
73800 99.7754 -312190 -511.497 163030 72.261 72.261 36.052 120
73900 100.392 -312192 220.671 162956 72.25 72.25 36.0465 120
74000 98.9358 -312193 24.8223 162947 72.2487 72.2487 36.0459 120
74100 99.1314 -312194 150.362 162990 72.2551 72.2551 36.0491 120
74200 99.564 -312193 -421.957 163015 72.2587 72.2587 36.0509 120
74300 99.7075 -312192 -182.855 163005 72.2572 72.2572 36.0501 120
74400 99.9335 -312192 15.9453 162997 72.2561 72.2561 36.0496 120
74500 100.045 -312192 283.027 162993 72.2555 72.2555 36.0493 120
74600 99.789 -312192 -272.938 162996 72.2559 72.2559 36.0495 120
74700 100.523 -312194 26.1035 162999 72.2564 72.2564 36.0497 120
74800 100.007 -312192 -516.979 163011 72.2582 72.2582 36.0506 120
74900 99.6167 -312192 291.716 162985 72.2543 72.2543 36.0487 120
75000 99.1936 -312191 585.625 162967 72.2517 72.2517 36.0474 120
75100 100.765 -312195 9.82045 162995 72.2557 72.2557 36.0494 120
75200 99.649 -312194 307.422 163006 72.2573 72.2573 36.0502 120
75300 100.075 -312194 -247.572 163005 72.2572 72.2572 36.0501 120
75400 100.557 -312193 298.948 162986 72.2544 72.2544 36.0487 120
75500 100.881 -312192 -139.538 163003 72.257 72.257 36.05 120
75600 100.082 -312192 -221.206 163002 72.2568 72.2568 36.0499 120
75700 100.114 -312195 690.85 162965 72.2514 72.2514 36.0472 120
75800 98.861 -312194 378.225 162967 72.2517 72.2517 36.0474 120
75900 99.7743 -312194 197.207 163009 72.2578 72.2578 36.0504 120
76000 100.228 -312192 -529.037 163048 72.2636 72.2636 36.0533 120
76100 101.197 -312193 -197.923 163024 72.26 72.26 36.0515 120
76200 99.9511 -312192 615.822 162979 72.2534 72.2534 36.0482 120
76300 98.7904 -312193 272.228 162958 72.2503 72.2503 36.0467 120
76400 99.9831 -312196 256.949 162965 72.2513 72.2513 36.0472 120
76500 100.232 -312194 381.95 162994 72.2556 72.2556 36.0493 120
76600 100.195 -312193 -88.9505 163034 72.2616 72.2616 36.0523 120
76700 100.483 -312193 -204.188 163040 72.2625 72.2625 36.0527 120
76800 100.254 -312192 -267.323 163015 72.2587 72.2587 36.0509 120
76900 99.8167 -312194 -98.9045 162969 72.2519 72.2519 36.0475 120
77000 99.0282 -312195 280.755 162949 72.2491 72.2491 36.0461 120
77100 99.5479 -312195 205.909 162968 72.2518 72.2518 36.0474 120
77200 99.1298 -312191 -255.426 163039 72.2623 72.2623 36.0527 120
77300 100.795 -312193 -1215.47 163064 72.266 72.266 36.0545 120
77400 100.077 -312192 239.458 162992 72.2554 72.2554 36.0492 120
77500 99.9746 -312193 -3.17544 162965 72.2514 72.2514 36.0472 120
77600 98.9338 -312194 203.291 162974 72.2527 72.2527 36.0479 120
