# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 406.775 -311663 1336.92 164118 72.4213 72.4213 36.132 120
19550 409.112 -311670 645.207 164119 72.4215 72.4215 36.1321 120
19600 409.501 -311671 -277.201 164124 72.4222 72.4222 36.1324 120
19650 408.553 -311670 -48.5371 164129 72.423 72.423 36.1329 120
19700 408.561 -311670 485.925 164134 72.4237 72.4237 36.1332 120
19750 408.1 -311666 662.677 164143 72.4251 72.4251 36.1339 120
19800 413.564 -311671 1192.21 164157 72.4271 72.4271 36.1349 120
19850 414.351 -311668 -555.003 164174 72.4296 72.4296 36.1361 120
19900 412.066 -311660 623.49 164186 72.4314 72.4314 36.137 120
19950 414.154 -311664 -125.716 164198 72.4331 72.4331 36.1379 120
20000 411.74 -311662 163.799 164208 72.4346 72.4346 36.1386 120
20050 412.149 -311667 -452.305 164214 72.4355 72.4355 36.1391 120
20100 404.889 -311662 -1929.59 164214 72.4355 72.4355 36.1391 120
20150 409.103 -311673 -127.839 164203 72.4338 72.4338 36.1383 120
20200 405.628 -311667 -1102.27 164186 72.4314 72.4314 36.137 120
20250 410.186 -311674 -6.71883 164163 72.428 72.428 36.1354 120
20300 409.226 -311670 -948.564 164139 72.4244 72.4244 36.1335 120
20350 409.236 -311666 33.6076 164109 72.42 72.42 36.1314 120
20400 409.65 -311663 994.754 164082 72.416 72.416 36.1294 120
20450 413.236 -311667 1135.53 164064 72.4134 72.4134 36.1281 120
20500 414.18 -311668 479.503 164057 72.4124 72.4124 36.1276 120
20550 409.471 -311660 970.611 164058 72.4125 72.4125 36.1276 120
20600 415.484 -311676 -331.45 164066 72.4137 72.4137 36.1282 120
20650 407.975 -311673 878.418 164076 72.4152 72.4152 36.129 120
20700 402.889 -311666 44.9044 164091 72.4173 72.4173 36.13 120
20750 411.711 -311684 872.553 164108 72.4199 72.4199 36.1313 120
20800 404.986 -311670 91.7868 164130 72.4231 72.4231 36.1329 120
20850 407.843 -311670 -969.684 164153 72.4264 72.4264 36.1346 120
20900 408.689 -311666 -585.87 164169 72.4289 72.4289 36.1358 120
20950 412.886 -311670 300.055 164182 72.4307 72.4307 36.1367 120
21000 407.197 -311658 542.983 164194 72.4325 72.4325 36.1376 120
21050 410.682 -311665 -370.184 164207 72.4345 72.4345 36.1386 120
21100 409.93 -311665 -788.122 164215 72.4357 72.4357 36.1392 120
21150 408.3 -311663 -754.128 164216 72.4358 72.4358 36.1392 120
21200 411.27 -311672 -520.992 164209 72.4347 72.4347 36.1387 120
21250 411.602 -311676 -867.531 164196 72.4328 72.4328 36.1377 120
21300 406.472 -311676 178.998 164178 72.4301 72.4301 36.1364 120
21350 404.778 -311676 437.231 164155 72.4268 72.4268 36.1347 120
21400 408.581 -311683 282.645 164132 72.4233 72.4233 36.133 120
21450 407.804 -311677 609.843 164113 72.4206 72.4206 36.1317 120
21500 409.105 -311675 813.638 164101 72.4189 72.4189 36.1308 120
21550 410.673 -311673 -592.674 164097 72.4183 72.4183 36.1305 120
21600 409.171 -311669 1031.21 164093 72.4176 72.4176 36.1302 120
21650 413.972 -311676 357.395 164095 72.418 72.418 36.1304 120
21700 413.933 -311675 113.196 164103 72.4191 72.4191 36.1309 120
21750 410.138 -311667 1030.31 164112 72.4204 72.4204 36.1316 120
21800 413.601 -311674 1059.7 164127 72.4227 72.4227 36.1327 120
21850 412.867 -311675 335.823 164150 72.4261 72.4261 36.1344 120
21900 407.632 -311668 -1988.08 164174 72.4296 72.4296 36.1361 120
21950 406.885 -311670 67.541 164186 72.4314 72.4314 36.137 120
22000 407.193 -311674 -361.881 164197 72.433 72.433 36.1378 120
22050 404.889 -311671 580.137 164205 72.4342 72.4342 36.1384 120
22100 407.458 -311674 -226.71 164211 72.435 72.435 36.1389 120
22150 407.713 -311669 -1925.22 164209 72.4347 72.4347 36.1387 120
22200 407.683 -311661 355.63 164194 72.4325 72.4325 36.1376 120
22250 410.701 -311663 68.8831 164182 72.4308 72.4308 36.1368 120
22300 411.418 -311664 140.033 164172 72.4293 72.4293 36.136 120
22350 410.039 -311663 -105.919 164160 72.4276 72.4276 36.1351 120
22400 407.754 -311661 -194.023 164148 72.4257 72.4257 36.1342 120
22450 411.33 -311672 769.317 164134 72.4238 72.4238 36.1332 120
22500 409.043 -311672 68.8211 164123 72.4221 72.4221 36.1324 120
22550 408.023 -311673 -449.628 164115 72.4209 72.4209 36.1318 120
22600 406.343 -311672 277.554 164110 72.4202 72.4202 36.1315 120
22650 401.678 -311663 433.675 164111 72.4203 72.4203 36.1315 120
22700 409.369 -311673 978.431 164115 72.4209 72.4209 36.1318 120
22750 407.512 -311663 183.244 164123 72.4221 72.4221 36.1324 120
22800 411.289 -311663 6.64704 164135 72.4239 72.4239 36.1333 120
22850 412.196 -311664 712.713 164148 72.4258 72.4258 36.1343 120
22900 412.007 -311662 847.168 164163 72.428 72.428 36.1354 120
22950 407.346 -311656 -443.821 164183 72.4309 72.4309 36.1368 120
23000 409.596 -311666 -1021.85 164202 72.4337 72.4337 36.1382 120
23050 410.453 -311673 914.347 164215 72.4357 72.4357 36.1392 120
23100 407.567 -311670 201.111 164229 72.4377 72.4377 36.1402 120
23150 412.3 -311680 63.8148 164244 72.4398 72.4398 36.1412 120
23200 405.377 -311666 -407.273 164256 72.4417 72.4417 36.1422 120
23250 406.309 -311666 -1780.05 164263 72.4426 72.4426 36.1426 120
23300 408.008 -311666 -1227.08 164259 72.4421 72.4421 36.1424 120
23350 414.398 -311671 813.641 164247 72.4403 72.4403 36.1415 120
23400 413.303 -311661 -503.433 164235 72.4385 72.4385 36.1406 120
23450 411.662 -311655 -330.634 164222 72.4367 72.4367 36.1397 120
23500 418.302 -311669 -61.8397 164206 72.4344 72.4344 36.1385 120
23550 412.751 -311662 -478.767 164185 72.4312 72.4312 36.1369 120
23600 412.298 -311664 -61.9856 164162 72.4278 72.4278 36.1353 120
23650 414.023 -311673 728.816 164145 72.4253 72.4253 36.134 120
23700 411.653 -311673 187.408 164135 72.4239 72.4239 36.1333 120
23750 408.42 -311670 505.869 164130 72.4232 72.4232 36.1329 120
23800 413.819 -311682 1128.26 164131 72.4233 72.4233 36.133 120
23850 409.755 -311676 830.592 164140 72.4247 72.4247 36.1337 120
23900 407.534 -311672 -358.446 164155 72.4269 72.4269 36.1348 120
23950 408.923 -311673 661.812 164170 72.429 72.429 36.1358 120
24000 411.825 -311672 -464.219 164186 72.4314 72.4314 36.137 120
24050 409.755 -311661 259.776 164202 72.4337 72.4337 36.1382 120
24100 408.655 -311656 -0.54441 164221 72.4365 72.4365 36.1396 120
24150 412.069 -311661 -877.532 164239 72.4392 72.4392 36.1409 120
24200 415.609 -311669 -201.311 164251 72.441 72.441 36.1418 120
24250 411.253 -311666 -1292.84 164261 72.4424 72.4424 36.1425 120
24300 410.455 -311669 -1147.75 164264 72.4428 72.4428 36.1427 120
24350 412.351 -311675 -441.983 164261 72.4424 72.4424 36.1425 120
24400 409.249 -311669 -805.141 164257 72.4418 72.4418 36.1422 120
24450 406.996 -311666 -512.574 164250 72.4407 72.4407 36.1417 120
24500 410.193 -311672 -108.422 164239 72.4392 72.4392 36.1409 120
24550 413.402 -311678 -433.488 164226 72.4372 72.4372 36.1399 120
24600 409.111 -311668 334.105 164210 72.4349 72.4349 36.1388 120
24650 413.05 -311675 555.605 164195 72.4327 72.4327 36.1377 120
24700 414.424 -311675 -198.297 164184 72.431 72.431 36.1368 120
24750 412.621 -311670 -824.133 164172 72.4293 72.4293 36.136 120
24800 414.87 -311671 358.822 164157 72.427 72.427 36.1349 120
24850 412.141 -311666 965.012 164143 72.4251 72.4251 36.1339 120
24900 412.297 -311667 813.424 164139 72.4245 72.4245 36.1336 120
24950 412.731 -311673 579.288 164142 72.4248 72.4248 36.1338 120
25000 408.205 -311669 594.06 164148 72.4257 72.4257 36.1342 120
25050 407.124 -311673 673.909 164156 72.427 72.427 36.1348 120
25100 407.631 -311675 -157.796 164168 72.4286 72.4286 36.1357 120
25150 407.245 -311673 -466.196 164178 72.4301 72.4301 36.1364 120
25200 409.847 -311675 -477.366 164184 72.431 72.431 36.1369 120
25250 409.076 -311670 283.192 164188 72.4317 72.4317 36.1372 120
25300 408.591 -311661 470.808 164194 72.4326 72.4326 36.1376 120
25350 413.067 -311663 -657.528 164203 72.4339 72.4339 36.1383 120
25400 416.743 -311668 199.498 164208 72.4346 72.4346 36.1386 120
25450 412.114 -311661 270.715 164213 72.4353 72.4353 36.139 120
25500 413.946 -311667 362.436 164221 72.4365 72.4365 36.1396 120
25550 409.228 -311662 277.842 164228 72.4376 72.4376 36.1401 120
25600 409.928 -311670 -1166.49 164233 72.4382 72.4382 36.1404 120
25650 409.859 -311673 294.018 164229 72.4377 72.4377 36.1402 120
25700 408.127 -311672 -352.993 164223 72.4367 72.4367 36.1397 120
25750 407.437 -311673 211.317 164208 72.4346 72.4346 36.1387 120
25800 409.141 -311676 996.014 164196 72.4328 72.4328 36.1377 120
25850 408.59 -311674 1189.82 164191 72.4321 72.4321 36.1374 120
25900 408.059 -311668 -296.629 164192 72.4323 72.4323 36.1375 120
25950 409.742 -311663 -474.218 164191 72.4321 72.4321 36.1374 120
26000 412.059 -311664 329.344 164188 72.4316 72.4316 36.1372 120
26050 414.05 -311667 471.063 164189 72.4318 72.4318 36.1373 120
26100 414.493 -311670 -272.992 164198 72.4331 72.4331 36.1379 120
26150 412.368 -311671 -1530.14 164208 72.4346 72.4346 36.1386 120
26200 410.027 -311670 -32.4165 164210 72.4349 72.4349 36.1388 120
26250 411.115 -311674 -257.049 164210 72.435 72.435 36.1388 120
26300 410.279 -311673 -738.807 164207 72.4344 72.4344 36.1385 120
26350 410.568 -311674 -146.068 164194 72.4326 72.4326 36.1376 120
26400 408.327 -311670 -141.203 164181 72.4306 72.4306 36.1366 120
26450 411.622 -311674 482.717 164169 72.4288 72.4288 36.1357 120
26500 411.418 -311672 1156.94 164161 72.4276 72.4276 36.1351 120
26550 410.487 -311668 936.064 164160 72.4275 72.4275 36.1351 120
26600 413.206 -311669 282.955 164165 72.4283 72.4283 36.1355 120
26650 412.915 -311664 -581.955 164174 72.4296 72.4296 36.1362 120
26700 414.252 -311663 452.501 164181 72.4307 72.4307 36.1367 120
26750 412.073 -311659 -69.9201 164189 72.4318 72.4318 36.1372 120
26800 413.26 -311666 33.7918 164198 72.433 72.433 36.1379 120
26850 408.869 -311666 1065.42 164210 72.4348 72.4348 36.1388 120
26900 407.935 -311667 261.674 164231 72.438 72.438 36.1403 120
26950 414.052 -311682 -722.337 164252 72.441 72.441 36.1418 120
27000 409.644 -311675 -425.637 164264 72.4428 72.4428 36.1427 120
27050 408.923 -311674 6.27207 164274 72.4443 72.4443 36.1435 120
27100 409.256 -311673 -229.774 164283 72.4456 72.4456 36.1441 120
27150 411.844 -311674 -98.7681 164287 72.4462 72.4462 36.1444 120
27200 410.52 -311667 -1204.62 164287 72.4462 72.4462 36.1444 120
27250 414.922 -311671 -40.5889 164277 72.4447 72.4447 36.1437 120
27300 414.414 -311666 -918.066 164264 72.4429 72.4429 36.1428 120
27350 415.132 -311666 49.4603 164250 72.4407 72.4407 36.1417 120
27400 413.146 -311667 1410.41 164235 72.4386 72.4386 36.1406 120
27450 408.894 -311670 139.787 164226 72.4373 72.4373 36.14 120
27500 412.598 -311682 927.766 164223 72.4367 72.4367 36.1397 120
27550 407.58 -311674 25.1042 164228 72.4375 72.4375 36.1401 120
27600 411.031 -311681 68.3312 164231 72.438 72.438 36.1403 120
27650 407.837 -311673 -773.335 164231 72.438 72.438 36.1403 120
27700 409.609 -311672 347.192 164230 72.4378 72.4378 36.1402 120
27750 409.461 -311668 -152.272 164229 72.4376 72.4376 36.1401 120
27800 411.702 -311668 -152.364 164225 72.4371 72.4371 36.1399 120
27850 410.829 -311664 690.453 164220 72.4364 72.4364 36.1395 120
27900 414.532 -311670 -537.604 164220 72.4364 72.4364 36.1395 120
27950 414.341 -311672 -358.602 164220 72.4363 72.4363 36.1395 120
28000 410.103 -311672 42.6681 164221 72.4366 72.4366 36.1396 120
28050 408.591 -311676 121.256 164227 72.4374 72.4374 36.14 120
28100 406.382 -311675 518.335 164235 72.4386 72.4386 36.1406 120
28150 406.611 -311675 475.096 164247 72.4403 72.4403 36.1415 120
28200 408.257 -311675 -110.473 164257 72.4418 72.4418 36.1422 120
28250 407.1 -311669 -168.458 164262 72.4425 72.4425 36.1426 120
28300 407.699 -311665 280.097 164263 72.4427 72.4427 36.1427 120
28350 413.135 -311673 -555.852 164262 72.4426 72.4426 36.1426 120
28400 410.367 -311665 7.65406 164257 72.4418 72.4418 36.1422 120
28450 410.086 -311665 417.801 164250 72.4408 72.4408 36.1417 120
28500 413.034 -311674 375.282 164246 72.4402 72.4402 36.1414 120
28550 410.176 -311679 268.872 164247 72.4403 72.4403 36.1415 120
28600 406.486 -311679 60.0099 164250 72.4408 72.4408 36.1417 120
28650 405.493 -311678 -499.134 164254 72.4414 72.4414 36.142 120
28700 404.844 -311675 -267.769 164254 72.4413 72.4413 36.142 120
28750 408.559 -311678 -874.857 164252 72.4411 72.4411 36.1419 120
28800 411.031 -311678 -80.0194 164249 72.4406 72.4406 36.1416 120
28850 410.353 -311671 -82.7774 164242 72.4396 72.4396 36.1412 120
28900 410.098 -311669 -95.3371 164236 72.4388 72.4388 36.1407 120
28950 411.943 -311671 -76.7429 164231 72.4379 72.4379 36.1403 120
29000 410.983 -311670 767.213 164226 72.4372 72.4372 36.1399 120
29050 412.199 -311674 283.923 164226 72.4373 72.4373 36.14 120
29100 410.468 -311679 1047.3 164227 72.4374 72.4374 36.14 120
29150 408.568 -311683 -569.204 164232 72.4381 72.4381 36.1404 120
29200 404.672 -311678 -70.3306 164236 72.4387 72.4387 36.1407 120
29250 405.673 -311679 -796.072 164240 72.4393 72.4393 36.141 120
29300 403.033 -311670 -229.966 164241 72.4394 72.4394 36.141 120
29350 409.035 -311678 229.109 164242 72.4396 72.4396 36.1411 120
29400 410.658 -311677 -61.2104 164242 72.4395 72.4395 36.1411 120
29450 412.253 -311678 -138.062 164240 72.4393 72.4393 36.141 120
29500 410.743 -311673 -398.982 164239 72.4392 72.4392 36.1409 120
29550 410.991 -311672 418.943 164235 72.4386 72.4386 36.1406 120
29600 410.847 -311673 -225.958 164231 72.438 72.438 36.1403 120
29650 411.612 -311676 804.833 164227 72.4374 72.4374 36.14 120
29700 408.139 -311673 -13.5724 164226 72.4372 72.4372 36.14 120
29750 412.508 -311688 -535.559 164228 72.4375 72.4375 36.1401 120
29800 407.922 -311686 79.8403 164228 72.4375 72.4375 36.1401 120
29850 405.604 -311684 -1083.27 164226 72.4372 72.4372 36.14 120
29900 406.719 -311683 -422.451 164219 72.4362 72.4362 36.1394 120
29950 405.509 -311676 9.10657 164208 72.4346 72.4346 36.1386 120
30000 410.516 -311681 303.196 164198 72.4332 72.4332 36.1379 120
30050 410.987 -311678 735.676 164194 72.4325 72.4325 36.1376 120
30100 409.243 -311673 -42.0039 164196 72.4328 72.4328 36.1377 120
30150 409.865 -311674 1103.11 164201 72.4335 72.4335 36.1381 120
30200 410.165 -311673 890.999 164211 72.4351 72.4351 36.1389 120
30250 408.527 -311670 -26.65 164228 72.4376 72.4376 36.1401 120
30300 407.677 -311667 360.238 164247 72.4404 72.4404 36.1415 120
30350 412.833 -311678 236.85 164265 72.443 72.443 36.1428 120
30400 412.633 -311679 -297.699 164280 72.4451 72.4451 36.1439 120
30450 410.355 -311678 -445.904 164290 72.4467 72.4467 36.1447 120
30500 406.68 -311675 -897.427 164295 72.4473 72.4473 36.145 120
30550 407.469 -311678 170.169 164289 72.4466 72.4466 36.1446 120
30600 405.644 -311676 -452.437 164280 72.4452 72.4452 36.1439 120
30650 403.587 -311670 -178.099 164269 72.4435 72.4435 36.1431 120
30700 412.827 -311682 -45.8983 164256 72.4416 72.4416 36.1422 120
30750 410.131 -311670 -28.2553 164242 72.4396 72.4396 36.1411 120
30800 413.851 -311674 -310.927 164227 72.4373 72.4373 36.14 120
30850 416.136 -311677 830.304 164209 72.4347 72.4347 36.1387 120
30900 408.653 -311665 -325.174 164194 72.4325 72.4325 36.1376 120
30950 410.259 -311672 1109.51 164179 72.4303 72.4303 36.1365 120
31000 411.148 -311676 450.441 164169 72.4289 72.4289 36.1358 120
31050 409.696 -311676 884.122 164165 72.4283 72.4283 36.1355 120
31100 411.606 -311681 1066.3 164167 72.4286 72.4286 36.1356 120
31150 411.397 -311680 31.5676 164175 72.4298 72.4298 36.1362 120
31200 411.113 -311680 435.063 164187 72.4315 72.4315 36.1371 120
31250 409.421 -311676 -14.4522 164200 72.4334 72.4334 36.138 120
31300 408.63 -311673 1007.95 164215 72.4356 72.4356 36.1392 120
31350 410.526 -311675 -745.454 164233 72.4383 72.4383 36.1405 120
31400 410.123 -311674 482.741 164246 72.4402 72.4402 36.1414 120
31450 410.689 -311676 -212.143 164261 72.4424 72.4424 36.1425 120
31500 410.993 -311675 -3.23608 164275 72.4444 72.4444 36.1435 120
31550 409.211 -311670 -245.617 164286 72.4461 72.4461 36.1444 120
31600 407.443 -311665 -459.334 164292 72.447 72.447 36.1448 120
31650 411.136 -311669 -1210.39 164290 72.4466 72.4466 36.1446 120
31700 410.368 -311666 -381.506 164278 72.4449 72.4449 36.1438 120
31750 412.694 -311671 134.751 164263 72.4427 72.4427 36.1427 120
31800 411.81 -311672 -83.4626 164250 72.4408 72.4408 36.1417 120
31850 409.996 -311674 -331.117 164239 72.4392 72.4392 36.1409 120
31900 413.279 -311685 140.476 164227 72.4374 72.4374 36.14 120
31950 405.811 -311673 385.082 164214 72.4354 72.4354 36.139 120
32000 407.428 -311680 -48.7592 164200 72.4335 72.4335 36.1381 120
32050 405.722 -311676 -1071.43 164189 72.4318 72.4318 36.1372 120
32100 409.024 -311679 1279.87 164176 72.4299 72.4299 36.1363 120
32150 406.546 -311665 1020.83 164171 72.4291 72.4291 36.1359 120
32200 410.783 -311667 975.829 164172 72.4293 72.4293 36.136 120
32250 413.423 -311671 -742.713 164177 72.4301 72.4301 36.1364 120
32300 411.728 -311669 -41.942 164181 72.4307 72.4307 36.1367 120
32350 410.775 -311670 105.986 164187 72.4315 72.4315 36.1371 120
32400 409.545 -311672 312.421 164197 72.433 72.433 36.1378 120
32450 406.089 -311669 618.171 164209 72.4348 72.4348 36.1387 120
32500 411.47 -311682 71.1129 164226 72.4372 72.4372 36.1399 120
32550 409.248 -311678 -1177.96 164243 72.4397 72.4397 36.1412 120
32600 410.27 -311680 -604.968 164253 72.4413 72.4413 36.142 120
32650 407.877 -311674 739.599 164258 72.442 72.442 36.1423 120
32700 411.152 -311679 -889.583 164263 72.4427 72.4427 36.1427 120
32750 409.387 -311673 -404.559 164266 72.4431 72.4431 36.1429 120
32800 411.837 -311675 -67.2773 164266 72.4431 72.4431 36.1429 120
32850 411.565 -311671 -122.616 164262 72.4426 72.4426 36.1426 120
32900 413.514 -311666 291.94 164253 72.4412 72.4412 36.1419 120
32950 418.468 -311669 133.424 164243 72.4397 72.4397 36.1412 120
33000 415.546 -311664 627.109 164233 72.4382 72.4382 36.1404 120
33050 413.542 -311665 617.894 164226 72.4373 72.4373 36.14 120
33100 408.552 -311663 -696.809 164222 72.4367 72.4367 36.1397 120
33150 410.103 -311672 333.748 164215 72.4356 72.4356 36.1391 120
33200 409.522 -311674 287.37 164208 72.4346 72.4346 36.1386 120
33250 410.434 -311678 156.132 164203 72.4338 72.4338 36.1382 120
33300 408.016 -311676 303.097 164198 72.4331 72.4331 36.1379 120
33350 411.934 -311685 190.264 164194 72.4326 72.4326 36.1376 120
33400 403.83 -311669 163.91 164189 72.4318 72.4318 36.1373 120
33450 410.037 -311680 -632.653 164181 72.4307 72.4307 36.1367 120
33500 411.662 -311678 479.12 164172 72.4293 72.4293 36.136 120
33550 410.836 -311669 1650.95 164170 72.429 72.429 36.1358 120
33600 412.524 -311668 980.47 164180 72.4304 72.4304 36.1365 120
33650 413.347 -311670 253.523 164201 72.4336 72.4336 36.1381 120
33700 413.527 -311673 -327.565 164226 72.4372 72.4372 36.1399 120
33750 408.797 -311669 791.187 164247 72.4403 72.4403 36.1415 120
33800 410.56 -311678 -105.467 164270 72.4437 72.4437 36.1432 120
33850 407.916 -311676 -597.443 164291 72.4467 72.4467 36.1447 120
33900 409.438 -311679 -1055.58 164302 72.4484 72.4484 36.1455 120
33950 407.06 -311674 -90.6671 164302 72.4483 72.4483 36.1455 120
34000 408.919 -311675 -353.036 164298 72.4478 72.4478 36.1452 120
34050 409.449 -311673 -398.061 164292 72.447 72.447 36.1448 120
34100 410.919 -311674 -336.462 164281 72.4454 72.4454 36.144 120
34150 408.427 -311666 -861.68 164267 72.4433 72.4433 36.143 120
34200 412.299 -311671 701.282 164249 72.4406 72.4406 36.1416 120
34250 412.357 -311669 359.693 164231 72.438 72.438 36.1403 120
34300 415.117 -311673 -235.684 164212 72.4352 72.4352 36.1389 120
34350 413.667 -311673 560.129 164192 72.4322 72.4322 36.1374 120
34400 410.298 -311672 -98.086 164178 72.4302 72.4302 36.1364 120
34450 405.897 -311670 1348.75 164166 72.4284 72.4284 36.1355 120
34500 410.756 -311684 687.261 164160 72.4275 72.4275 36.1351 120
34550 409.622 -311682 1687.07 164161 72.4277 72.4277 36.1352 120
34600 406.495 -311676 956.232 164175 72.4298 72.4298 36.1362 120
34650 407.561 -311677 510.356 164194 72.4326 72.4326 36.1376 120
34700 413.202 -311682 -240.517 164213 72.4353 72.4354 36.139 120
34750 412.986 -311675 -619.113 164229 72.4377 72.4377 36.1402 120
34800 413.765 -311672 47.7336 164241 72.4394 72.4394 36.141 120
34850 413.632 -311672 -941.48 164249 72.4406 72.4406 36.1416 120
34900 410.113 -311667 -831.586 164253 72.4413 72.4413 36.142 120
34950 407.393 -311664 -170.025 164256 72.4417 72.4417 36.1422 120
35000 413.184 -311677 -202.785 164258 72.4419 72.4419 36.1423 120
35050 412.344 -311678 410.117 164256 72.4416 72.4416 36.1421 120
35100 409.975 -311675 -1115.99 164251 72.4409 72.4409 36.1418 120
35150 407.388 -311671 -217.475 164241 72.4394 72.4394 36.141 120
35200 408.617 -311675 255.957 164231 72.438 72.438 36.1403 120
35250 409.45 -311678 435.089 164224 72.437 72.437 36.1398 120
35300 409.153 -311678 61.226 164222 72.4366 72.4366 36.1396 120
35350 407.526 -311676 1408.14 164220 72.4364 72.4364 36.1395 120
35400 409.17 -311679 -649.11 164226 72.4372 72.4372 36.1399 120
35450 407.381 -311673 661.99 164233 72.4383 72.4383 36.1405 120
35500 408.428 -311672 143.982 164243 72.4398 72.4398 36.1412 120
35550 410.906 -311673 -1161.92 164252 72.441 72.441 36.1418 120
35600 411.48 -311672 -623.072 164254 72.4414 72.4414 36.142 120
35650 412.845 -311674 -361.319 164253 72.4411 72.4412 36.1419 120
35700 412.436 -311673 -259.324 164247 72.4403 72.4403 36.1415 120
35750 410.937 -311674 -926.615 164238 72.4391 72.4391 36.1409 120
35800 409.217 -311675 149.39 164229 72.4376 72.4376 36.1401 120
35850 404.928 -311674 -4.46963 164221 72.4365 72.4365 36.1396 120
35900 414.07 -311694 234.061 164213 72.4353 72.4353 36.139 120
35950 406.063 -311679 245.456 164207 72.4345 72.4345 36.1386 120
36000 408.518 -311681 770.619 164205 72.4342 72.4342 36.1384 120
36050 410.729 -311681 777.172 164208 72.4345 72.4345 36.1386 120
36100 412.595 -311682 -810.638 164213 72.4354 72.4354 36.139 120
36150 409.765 -311673 201.178 164216 72.4358 72.4358 36.1392 120
36200 410.711 -311674 679.541 164221 72.4366 72.4366 36.1396 120
36250 413.207 -311680 646.697 164228 72.4375 72.4375 36.1401 120
36300 411.585 -311678 -372.074 164237 72.4389 72.4389 36.1408 120
36350 409.864 -311675 1066.32 164247 72.4403 72.4403 36.1415 120
36400 410.165 -311678 -852.066 164261 72.4424 72.4424 36.1425 120
36450 409.298 -311679 -837.25 164271 72.4439 72.4439 36.1433 120
36500 408.758 -311680 -412.209 164271 72.4438 72.4438 36.1432 120
36550 409.557 -311684 -90.2463 164263 72.4426 72.4426 36.1426 120
36600 407.526 -311683 -673.604 164253 72.4413 72.4413 36.142 120
36650 407.379 -311685 -52.9892 164239 72.4391 72.4391 36.1409 120
36700 409.211 -311687 -31.7982 164222 72.4367 72.4367 36.1397 120
36750 410.236 -311684 254.181 164206 72.4344 72.4344 36.1385 120
36800 409.772 -311677 1167.25 164194 72.4325 72.4325 36.1376 120
36850 410.676 -311673 -11.7353 164188 72.4317 72.4317 36.1372 120
36900 415.581 -311681 1216.35 164188 72.4317 72.4317 36.1372 120
36950 410.159 -311671 -507.612 164195 72.4327 72.4327 36.1377 120
37000 411.317 -311676 130.978 164201 72.4336 72.4336 36.1381 120
37050 409.32 -311676 -259.987 164209 72.4348 72.4348 36.1387 120
37100 408.88 -311679 -801.347 164215 72.4357 72.4357 36.1392 120
37150 405.494 -311678 303.327 164218 72.436 72.436 36.1393 120
37200 404.599 -311681 -612.292 164221 72.4365 72.4365 36.1396 120
37250 405.87 -311686 -266.632 164223 72.4368 72.4368 36.1397 120
37300 407.847 -311694 -308.125 164225 72.4371 72.4371 36.1399 120
37350 403.651 -311688 16.6852 164226 72.4372 72.4372 36.1399 120
37400 404.883 -311687 121.13 164223 72.4368 72.4368 36.1397 120
37450 409.476 -311687 -97.545 164219 72.4362 72.4362 36.1394 120
37500 408.419 -311679 -306.772 164212 72.4352 72.4352 36.139 120
37550 410.475 -311678 -56.236 164204 72.434 72.434 36.1383 120
37600 412.827 -311679 270.089 164196 72.4328 72.4328 36.1378 120
37650 410.551 -311673 475.455 164192 72.4323 72.4323 36.1375 120
37700 415.378 -311682 420.451 164195 72.4326 72.4326 36.1376 120
37750 411.497 -311675 -43.5938 164200 72.4334 72.4334 36.138 120
37800 410.698 -311676 2.53387 164205 72.4342 72.4342 36.1384 120
37850 406.081 -311673 1077.57 164208 72.4346 72.4346 36.1386 120
37900 408.597 -311684 252.228 164213 72.4353 72.4353 36.139 120
37950 410.209 -311690 -215.155 164219 72.4361 72.4361 36.1394 120
38000 407.552 -311684 -158.399 164223 72.4369 72.4369 36.1398 120
38050 406.255 -311679 -645.081 164230 72.4378 72.4378 36.1402 120
38100 409.978 -311682 913.981 164233 72.4383 72.4383 36.1405 120
38150 406.991 -311672 -561.536 164239 72.4391 72.4391 36.1409 120
38200 410.11 -311676 -175.336 164240 72.4392 72.4392 36.141 120
38250 413.124 -311682 215.256 164237 72.4388 72.4388 36.1408 120
38300 412.783 -311682 -1087.11 164234 72.4384 72.4384 36.1405 120
38350 409.825 -311677 -763.822 164225 72.4371 72.4371 36.1399 120
38400 408.241 -311675 603.748 164215 72.4356 72.4356 36.1391 120
38450 409.758 -311679 743.485 164205 72.4341 72.4341 36.1384 120
38500 406.781 -311675 886.949 164197 72.433 72.433 36.1378 120
38550 406.185 -311676 930.443 164194 72.4326 72.4326 36.1376 120
38600 403.364 -311673 678.16 164197 72.4329 72.4329 36.1378 120
38650 405.046 -311679 392.423 164205 72.4341 72.4341 36.1384 120
38700 411.169 -311691 76.1343 164216 72.4357 72.4357 36.1392 120
38750 406.926 -311682 -360.281 164229 72.4376 72.4376 36.1401 120
38800 411.253 -311685 -1299.88 164241 72.4395 72.4395 36.1411 120
38850 409.376 -311675 -1133.32 164245 72.44 72.44 36.1413 120
38900 415.784 -311684 24.7999 164241 72.4395 72.4395 36.1411 120
38950 416.3 -311684 34.5922 164236 72.4387 72.4387 36.1407 120
39000 410.252 -311673 328.681 164231 72.438 72.438 36.1403 120
39050 411.965 -311677 -555.368 164228 72.4376 72.4376 36.1401 120
