# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 432.445 -311634 207.973 164210 72.4348 72.4348 36.1387 120
19600 430.421 -311636 727.759 164201 72.4336 72.4336 36.1381 120
19650 426.908 -311635 744.195 164190 72.432 72.432 36.1373 120
19700 427.595 -311640 -145.12 164182 72.4308 72.4308 36.1367 120
19750 428.596 -311641 27.0655 164175 72.4297 72.4297 36.1362 120
19800 428.67 -311639 581.493 164167 72.4285 72.4285 36.1356 120
19850 429.328 -311637 263.217 164157 72.4271 72.4271 36.1349 120
19900 433.844 -311640 589.775 164147 72.4256 72.4256 36.1341 120
19950 428.951 -311626 751.05 164138 72.4243 72.4243 36.1335 120
20000 432.233 -311631 214.107 164130 72.4232 72.4232 36.1329 120
20050 426.717 -311621 -231.149 164128 72.4228 72.4228 36.1328 120
20100 431.473 -311632 866.99 164133 72.4235 72.4235 36.1331 120
20150 433.62 -311639 -659.851 164146 72.4255 72.4255 36.1341 120
20200 430.129 -311636 -582.699 164160 72.4276 72.4276 36.1351 120
20250 430.646 -311640 85.4721 164174 72.4295 72.4295 36.1361 120
20300 429.289 -311640 -108.547 164187 72.4314 72.4314 36.1371 120
20350 428.83 -311641 706.823 164198 72.4331 72.4331 36.1379 120
20400 430.819 -311646 -743.735 164211 72.435 72.435 36.1389 120
20450 425.86 -311638 -242.972 164224 72.4369 72.437 36.1398 120
20500 426.201 -311638 -1429.35 164234 72.4384 72.4384 36.1405 120
20550 432.895 -311646 -1069.39 164231 72.438 72.438 36.1403 120
20600 429.476 -311633 64.4694 164218 72.4361 72.4361 36.1394 120
20650 436.106 -311641 -767.373 164205 72.4341 72.4341 36.1384 120
20700 431.75 -311631 633.642 164191 72.432 72.432 36.1373 120
20750 434.563 -311636 1260.62 164183 72.4309 72.4309 36.1368 120
20800 432.347 -311635 -1004.54 164183 72.4309 72.4309 36.1368 120
20850 427.121 -311630 -164.721 164176 72.4299 72.4299 36.1363 120
20900 427.493 -311639 1397.2 164169 72.4288 72.4288 36.1358 120
20950 431.7 -311651 99.9523 164169 72.4289 72.4289 36.1358 120
21000 424.205 -311637 -301.893 164174 72.4296 72.4296 36.1362 120
21050 427.797 -311642 547.647 164182 72.4307 72.4307 36.1367 120
21100 428.778 -311641 350.561 164194 72.4326 72.4326 36.1376 120
21150 424.284 -311630 -1704.27 164205 72.4342 72.4342 36.1384 120
21200 426.657 -311631 -230.079 164208 72.4346 72.4346 36.1386 120
21250 430.098 -311635 845.357 164209 72.4347 72.4347 36.1387 120
21300 431.471 -311635 -250.827 164214 72.4354 72.4354 36.1391 120
21350 432.909 -311639 -358.164 164219 72.4363 72.4363 36.1395 120
21400 432.993 -311641 50.1349 164224 72.4369 72.4369 36.1398 120
21450 428.585 -311638 -410.055 164228 72.4376 72.4376 36.1401 120
21500 425.161 -311639 -46.2359 164230 72.4379 72.4379 36.1403 120
21550 428.284 -311649 510.577 164229 72.4377 72.4377 36.1402 120
21600 424.839 -311643 576.016 164230 72.4378 72.4378 36.1403 120
21650 426.483 -311643 1052.43 164233 72.4382 72.4382 36.1404 120
21700 428.204 -311640 -435.102 164238 72.439 72.439 36.1408 120
21750 430.652 -311639 -210.83 164241 72.4394 72.4394 36.141 120
21800 431.312 -311639 -1344.55 164240 72.4393 72.4393 36.141 120
21850 433.384 -311641 -105.832 164232 72.4381 72.4381 36.1404 120
21900 432.616 -311641 -615.452 164220 72.4363 72.4363 36.1395 120
21950 430.513 -311639 -350.707 164203 72.4338 72.4338 36.1382 120
22000 430.263 -311642 403.482 164185 72.4312 72.4312 36.1369 120
22050 427.555 -311641 763.325 164170 72.429 72.429 36.1359 120
22100 427.466 -311646 228.464 164163 72.428 72.428 36.1353 120
22150 424.571 -311646 -680.589 164161 72.4277 72.4277 36.1352 120
22200 423.195 -311650 374.781 164159 72.4274 72.4274 36.135 120
22250 424.146 -311654 737.9 164160 72.4276 72.4276 36.1351 120
22300 422.459 -311645 523.473 164171 72.4291 72.4291 36.1359 120
22350 426.469 -311641 891.753 164186 72.4313 72.4313 36.137 120
22400 426.79 -311636 -1100.73 164203 72.4339 72.4339 36.1383 120
22450 431.509 -311642 576.097 164217 72.4359 72.4359 36.1393 120
22500 429.186 -311634 1315.01 164232 72.4381 72.4381 36.1404 120
22550 429.087 -311634 108.48 164251 72.441 72.441 36.1418 120
22600 430.716 -311637 -711.774 164271 72.4439 72.4439 36.1433 120
22650 427.423 -311633 -1166.37 164288 72.4464 72.4464 36.1445 120
22700 430.524 -311643 -1192.52 164299 72.4479 72.4479 36.1453 120
22750 427.715 -311643 -900.201 164300 72.4481 72.4481 36.1454 120
22800 429.092 -311648 734.18 164295 72.4473 72.4473 36.145 120
22850 425.16 -311643 -585.34 164289 72.4466 72.4466 36.1446 120
22900 425.344 -311642 -537.795 164279 72.445 72.445 36.1438 120
22950 426.195 -311638 -746.087 164264 72.4428 72.4428 36.1427 120
23000 431.692 -311640 -210.421 164244 72.4399 72.4399 36.1413 120
23050 431.923 -311636 173.625 164221 72.4364 72.4364 36.1396 120
23100 433.845 -311639 -30.666 164197 72.433 72.433 36.1378 120
23150 432.73 -311639 1008.27 164176 72.4299 72.4299 36.1363 120
23200 434.187 -311646 -376.725 164160 72.4276 72.4276 36.1351 120
23250 432.673 -311648 977.984 164147 72.4257 72.4257 36.1342 120
23300 428.91 -311644 502.659 164142 72.425 72.425 36.1338 120
23350 428.428 -311646 -155.103 164141 72.4248 72.4248 36.1337 120
23400 427.816 -311645 1097.7 164139 72.4244 72.4244 36.1335 120
23450 431.622 -311651 856.787 164141 72.4247 72.4247 36.1337 120
23500 427.723 -311641 100.408 164150 72.4261 72.4261 36.1344 120
23550 429.518 -311644 375.856 164164 72.4282 72.4282 36.1354 120
23600 428.584 -311641 646.747 164182 72.4307 72.4307 36.1367 120
23650 431.855 -311647 -79.9215 164206 72.4342 72.4342 36.1384 120
23700 432.267 -311647 313.586 164232 72.4381 72.4381 36.1404 120
23750 427.983 -311638 -156.747 164257 72.4417 72.4417 36.1422 120
23800 428.477 -311638 -1425.53 164275 72.4445 72.4445 36.1436 120
23850 430.9 -311643 -203.088 164286 72.4461 72.4461 36.1444 120
23900 429.684 -311641 -1014.27 164296 72.4475 72.4475 36.145 120
23950 430.809 -311644 -937.065 164299 72.448 72.448 36.1453 120
24000 432.631 -311647 -188.808 164294 72.4473 72.4473 36.145 120
24050 430.702 -311644 -523.053 164282 72.4455 72.4455 36.1441 120
24100 430.834 -311646 -48.5263 164266 72.4432 72.4432 36.1429 120
24150 428.374 -311644 794 164252 72.441 72.441 36.1418 120
24200 432.012 -311653 797.169 164243 72.4397 72.4397 36.1412 120
24250 430.278 -311652 -670.58 164240 72.4392 72.4392 36.1409 120
24300 428.214 -311650 -167.878 164232 72.4381 72.4381 36.1404 120
24350 426.79 -311646 -171.279 164221 72.4365 72.4365 36.1396 120
24400 426.343 -311641 406.22 164210 72.4349 72.4349 36.1388 120
24450 430.15 -311642 267.577 164204 72.434 72.434 36.1384 120
24500 430.849 -311638 -433.963 164203 72.4339 72.4339 36.1383 120
24550 433.347 -311641 625.876 164203 72.4339 72.4339 36.1383 120
24600 432.151 -311639 840.103 164207 72.4345 72.4345 36.1386 120
24650 433.146 -311644 -710.501 164217 72.436 72.436 36.1393 120
24700 433.376 -311648 -87.5739 164226 72.4372 72.4372 36.1399 120
24750 425.519 -311638 379.07 164233 72.4383 72.4383 36.1405 120
24800 428.808 -311648 -22.1267 164243 72.4398 72.4398 36.1412 120
24850 426.235 -311643 286.946 164254 72.4413 72.4413 36.142 120
24900 427.091 -311644 -926.546 164267 72.4432 72.4432 36.1429 120
24950 429.762 -311647 318.053 164277 72.4447 72.4447 36.1437 120
25000 428.678 -311642 -39.7044 164288 72.4464 72.4464 36.1445 120
25050 427.815 -311638 -685.116 164301 72.4482 72.4482 36.1454 120
25100 431.13 -311642 -772.119 164312 72.4498 72.4498 36.1462 120
25150 432.486 -311642 -1327.65 164316 72.4505 72.4505 36.1465 120
25200 432.469 -311640 240.239 164311 72.4498 72.4498 36.1462 120
25250 428.416 -311633 -1472.86 164308 72.4493 72.4493 36.146 120
25300 430.511 -311639 -116.772 164300 72.4482 72.4482 36.1454 120
25350 433.013 -311651 -461.102 164291 72.4468 72.4468 36.1447 120
25400 432.003 -311656 -354.672 164276 72.4446 72.4446 36.1436 120
25450 427.082 -311649 575.712 164255 72.4415 72.4415 36.1421 120
25500 429.154 -311653 797.118 164235 72.4386 72.4386 36.1406 120
25550 429.291 -311651 -823.795 164218 72.436 72.436 36.1393 120
25600 426.217 -311641 733.718 164198 72.4331 72.4331 36.1379 120
25650 430.263 -311642 376.793 164182 72.4307 72.4307 36.1367 120
25700 433.962 -311645 1421.19 164171 72.4291 72.4291 36.1359 120
25750 433.13 -311642 586.115 164169 72.4288 72.4288 36.1358 120
25800 432.577 -311642 740.928 164176 72.4299 72.4299 36.1363 120
25850 431.366 -311641 852.608 164193 72.4324 72.4324 36.1375 120
25900 434.335 -311649 -531.882 164216 72.4358 72.4358 36.1392 120
25950 427.676 -311640 -48.0201 164238 72.439 72.439 36.1408 120
26000 433.462 -311653 793.212 164256 72.4417 72.4417 36.1422 120
26050 430.377 -311650 -1679.7 164272 72.444 72.444 36.1433 120
26100 428.471 -311647 -1298.35 164278 72.4448 72.4448 36.1437 120
26150 426.486 -311644 299.75 164276 72.4446 72.4446 36.1436 120
26200 434.44 -311659 406.917 164275 72.4445 72.4445 36.1436 120
26250 428.893 -311646 -288.647 164274 72.4443 72.4443 36.1435 120
26300 432.716 -311650 206.37 164271 72.4438 72.4438 36.1432 120
26350 426.854 -311635 587.998 164272 72.444 72.444 36.1433 120
26400 431.725 -311641 468.683 164279 72.4451 72.4451 36.1439 120
26450 428.949 -311634 462.393 164287 72.4463 72.4463 36.1445 120
26500 428.405 -311633 -75.9669 164293 72.4471 72.4471 36.1449 120
26550 431.765 -311643 -635.722 164295 72.4474 72.4474 36.145 120
26600 426.821 -311640 -212.662 164293 72.4471 72.4471 36.1448 120
26650 430.029 -311653 -483.568 164287 72.4462 72.4462 36.1444 120
26700 423.752 -311644 -1260.27 164277 72.4448 72.4448 36.1437 120
26750 427.085 -311650 680.103 164261 72.4423 72.4423 36.1425 120
26800 426.735 -311647 347.351 164247 72.4404 72.4404 36.1415 120
26850 429.301 -311649 619.669 164238 72.4389 72.4389 36.1408 120
26900 431.143 -311649 181.866 164232 72.4381 72.4381 36.1404 120
26950 428.777 -311643 -568.79 164229 72.4376 72.4376 36.1402 120
27000 428.539 -311641 503.177 164227 72.4374 72.4374 36.14 120
27050 429.33 -311643 157.45 164230 72.4378 72.4378 36.1402 120
27100 428.061 -311640 1421.3 164234 72.4384 72.4384 36.1405 120
27150 432.607 -311650 -258.275 164244 72.4399 72.4399 36.1413 120
27200 432.148 -311649 -594.571 164256 72.4417 72.4417 36.1422 120
27250 429.655 -311646 222.753 164270 72.4438 72.4438 36.1432 120
27300 428.148 -311644 -395.02 164286 72.4461 72.4461 36.1444 120
27350 430.211 -311652 -1364.65 164297 72.4477 72.4477 36.1452 120
27400 426.094 -311649 -709.141 164299 72.448 72.448 36.1453 120
27450 430.354 -311659 -109.881 164293 72.4471 72.4471 36.1449 120
27500 427.818 -311655 775.71 164286 72.446 72.446 36.1443 120
27550 427.269 -311650 -289.332 164281 72.4453 72.4453 36.144 120
27600 430.084 -311649 -646.741 164274 72.4443 72.4443 36.1435 120
27650 432.289 -311647 -406.118 164265 72.443 72.443 36.1428 120
27700 432.428 -311645 -1068.29 164258 72.442 72.442 36.1423 120
27750 429.51 -311639 -487.102 164246 72.4402 72.4402 36.1414 120
27800 430.477 -311642 1078.21 164232 72.4381 72.4381 36.1404 120
27850 428.266 -311640 290.461 164224 72.4369 72.4369 36.1398 120
27900 429.58 -311644 327.891 164222 72.4366 72.4366 36.1396 120
27950 430.772 -311651 160.589 164221 72.4366 72.4366 36.1396 120
28000 430.389 -311652 707.368 164221 72.4365 72.4365 36.1396 120
28050 429.533 -311656 260.486 164226 72.4372 72.4372 36.1399 120
28100 425.849 -311659 401.905 164236 72.4387 72.4387 36.1407 120
28150 424.048 -311659 53.456 164249 72.4406 72.4406 36.1416 120
28200 424.316 -311658 -782.535 164261 72.4424 72.4424 36.1425 120
28250 426.342 -311655 264.021 164271 72.4438 72.4438 36.1432 120
28300 426.485 -311649 672.923 164284 72.4457 72.4457 36.1442 120
28350 427.907 -311647 -205.52 164300 72.4481 72.4481 36.1454 120
28400 427.806 -311644 -896.985 164314 72.4502 72.4502 36.1464 120
28450 430.674 -311647 -358.295 164321 72.4511 72.4511 36.1469 120
28500 429.85 -311643 -444.63 164320 72.4511 72.4511 36.1469 120
28550 433.991 -311649 541.573 164318 72.4507 72.4507 36.1467 120
28600 430.468 -311641 237.875 164319 72.4509 72.4509 36.1468 120
28650 428.733 -311640 -223.354 164317 72.4506 72.4506 36.1466 120
28700 428.468 -311645 -6.74719 164310 72.4495 72.4495 36.1461 120
28750 430.407 -311658 -580.501 164301 72.4483 72.4483 36.1454 120
28800 423.9 -311649 -826.49 164287 72.4462 72.4462 36.1444 120
28850 427.125 -311655 443.043 164270 72.4436 72.4436 36.1431 120
28900 429.193 -311656 893.104 164253 72.4412 72.4412 36.1419 120
28950 431.521 -311656 -579.174 164237 72.4389 72.4389 36.1408 120
29000 428.761 -311647 55.2708 164222 72.4366 72.4366 36.1397 120
29050 429.744 -311646 995.324 164212 72.4351 72.4351 36.1389 120
29100 430.533 -311647 713.016 164213 72.4353 72.4353 36.139 120
29150 429.189 -311645 721.929 164220 72.4363 72.4363 36.1395 120
29200 433.051 -311651 679.786 164231 72.438 72.438 36.1403 120
29250 433.578 -311653 -138.453 164244 72.4399 72.4399 36.1413 120
29300 428.082 -311645 667.876 164257 72.4417 72.4417 36.1422 120
29350 428.883 -311650 -1292.71 164272 72.4441 72.4441 36.1434 120
29400 425.803 -311648 -236.166 164281 72.4454 72.4454 36.144 120
29450 423.907 -311652 57.5344 164286 72.4461 72.4461 36.1444 120
29500 421.76 -311652 -837.993 164294 72.4472 72.4472 36.1449 120
29550 427.722 -311661 -59.7522 164300 72.4481 72.4481 36.1454 120
29600 427.214 -311654 663.863 164306 72.4491 72.4491 36.1458 120
29650 426.577 -311646 -875.077 164314 72.4501 72.4501 36.1464 120
29700 433.673 -311657 -1248.76 164317 72.4506 72.4506 36.1466 120
29750 428.004 -311645 140.064 164314 72.4501 72.4501 36.1464 120
29800 433.723 -311654 -247.165 164309 72.4495 72.4495 36.1461 120
29850 431.667 -311649 -200.732 164303 72.4485 72.4485 36.1456 120
29900 429.542 -311644 -427.13 164293 72.4471 72.4471 36.1449 120
29950 429.784 -311646 516.6 164278 72.4448 72.4448 36.1437 120
30000 428.912 -311647 -300.096 164262 72.4425 72.4425 36.1426 120
30050 430.506 -311653 1732.01 164245 72.44 72.44 36.1413 120
30100 426.469 -311650 -477.306 164234 72.4384 72.4384 36.1405 120
30150 425.397 -311651 1232.13 164225 72.4371 72.4371 36.1399 120
30200 424.728 -311653 736.196 164227 72.4373 72.4373 36.14 120
30250 427.081 -311657 -885.926 164233 72.4383 72.4383 36.1405 120
30300 427.259 -311651 -182.872 164238 72.439 72.439 36.1408 120
30350 431.888 -311651 1267.78 164242 72.4396 72.4396 36.1411 120
30400 429.906 -311641 863.084 164252 72.4411 72.4411 36.1419 120
30450 432.566 -311646 1138.49 164268 72.4435 72.4435 36.1431 120
30500 427.938 -311638 -1170.72 164290 72.4467 72.4467 36.1447 120
30550 433.467 -311652 554.351 164307 72.4491 72.4491 36.1459 120
30600 430.417 -311649 -467.559 164324 72.4517 72.4517 36.1471 120
30650 425.218 -311644 246.632 164341 72.4541 72.4541 36.1484 120
30700 428.923 -311654 -1069.83 164352 72.4558 72.4558 36.1492 120
30750 423.869 -311645 -609.246 164354 72.4561 72.4561 36.1494 120
30800 426.78 -311649 -1524.77 164350 72.4554 72.4554 36.149 120
30850 431.579 -311649 -126.791 164335 72.4533 72.4533 36.148 120
30900 431.496 -311640 64.9846 164318 72.4507 72.4507 36.1467 120
30950 432.371 -311639 899.47 164303 72.4485 72.4485 36.1456 120
31000 435.253 -311646 -804.172 164295 72.4474 72.4474 36.145 120
31050 435.786 -311653 -490.76 164284 72.4458 72.4458 36.1442 120
31100 429.447 -311647 443.607 164270 72.4436 72.4436 36.1431 120
31150 428.599 -311649 510.129 164258 72.4419 72.4419 36.1423 120
31200 427.463 -311650 28.0812 164250 72.4408 72.4408 36.1417 120
31250 429.039 -311654 129.626 164246 72.4402 72.4402 36.1414 120
31300 429.293 -311653 -410.473 164247 72.4403 72.4403 36.1415 120
31350 427.757 -311648 49.077 164248 72.4405 72.4405 36.1416 120
31400 431.804 -311650 -514.851 164250 72.4408 72.4408 36.1417 120
31450 433.303 -311646 469.322 164251 72.441 72.441 36.1418 120
31500 433.874 -311641 -1359.25 164256 72.4417 72.4417 36.1422 120
31550 434.028 -311639 886.61 164258 72.4419 72.4419 36.1423 120
31600 432.913 -311639 121.55 164261 72.4424 72.4424 36.1425 120
31650 436.369 -311652 -396.526 164263 72.4427 72.4427 36.1427 120
31700 432.559 -311648 455.661 164262 72.4425 72.4425 36.1426 120
31750 433.571 -311652 518.62 164263 72.4427 72.4427 36.1427 120
31800 430.269 -311648 282.774 164272 72.444 72.444 36.1433 120
31850 431.831 -311654 501.125 164283 72.4457 72.4457 36.1442 120
31900 428.456 -311651 -755.699 164297 72.4477 72.4477 36.1452 120
31950 428.974 -311655 -519.798 164313 72.45 72.45 36.1463 120
32000 426.812 -311653 -782.215 164325 72.4519 72.4519 36.1472 120
32050 424.233 -311648 -51.2602 164332 72.4529 72.4529 36.1478 120
32100 428.564 -311653 -392.692 164334 72.4532 72.4532 36.1479 120
32150 433.319 -311655 -1006.56 164330 72.4526 72.4526 36.1476 120
32200 433.577 -311649 11.6603 164321 72.4512 72.4512 36.1469 120
32250 431.424 -311643 -1000.5 164310 72.4495 72.4495 36.1461 120
32300 429.683 -311639 823.823 164293 72.4471 72.4471 36.1449 120
32350 434.166 -311651 434.755 164280 72.4452 72.4452 36.1439 120
32400 431.458 -311651 263.244 164271 72.4438 72.4438 36.1432 120
32450 432.304 -311656 890.281 164266 72.4431 72.4431 36.1429 120
32500 430.34 -311655 668.99 164268 72.4434 72.4434 36.143 120
32550 430.018 -311654 -991.133 164271 72.4439 72.4439 36.1433 120
32600 430.743 -311655 508.134 164271 72.4438 72.4438 36.1432 120
32650 429.636 -311653 298.573 164276 72.4446 72.4446 36.1436 120
32700 429.096 -311650 -78.0102 164284 72.4458 72.4458 36.1442 120
32750 428.691 -311649 515.075 164290 72.4467 72.4467 36.1447 120
32800 429.165 -311647 -508.828 164297 72.4476 72.4476 36.1451 120
32850 432.845 -311649 1.56199 164299 72.448 72.448 36.1453 120
32900 435.087 -311645 -202.695 164300 72.4481 72.4481 36.1454 120
32950 435.457 -311641 -89.6165 164299 72.4479 72.4479 36.1453 120
33000 433.558 -311638 -109.996 164295 72.4474 72.4474 36.145 120
33050 434.791 -311646 1069.03 164289 72.4465 72.4465 36.1446 120
33100 432.951 -311649 421.943 164286 72.446 72.446 36.1443 120
33150 427.415 -311643 138.767 164284 72.4458 72.4458 36.1442 120
33200 428.226 -311647 1011.47 164286 72.4461 72.4461 36.1444 120
33250 432.424 -311657 498.149 164293 72.4471 72.4471 36.1449 120
33300 427.066 -311648 449.067 164302 72.4484 72.4484 36.1455 120
33350 427.913 -311650 -317.963 164314 72.4501 72.4501 36.1464 120
33400 432.067 -311658 562.533 164322 72.4514 72.4514 36.147 120
33450 426.007 -311645 -726.169 164329 72.4524 72.4524 36.1475 120
33500 428.69 -311646 621.933 164330 72.4525 72.4525 36.1475 120
33550 428.78 -311641 22.4833 164330 72.4525 72.4525 36.1476 120
33600 432.039 -311643 -62.6305 164334 72.4531 72.4531 36.1479 120
33650 431.364 -311640 98.729 164339 72.4539 72.4539 36.1483 120
33700 432.131 -311643 23.4076 164340 72.454 72.454 36.1483 120
33750 431.997 -311649 -684.944 164336 72.4535 72.4535 36.1481 120
33800 428.201 -311650 -675.926 164332 72.4528 72.4528 36.1477 120
33850 425.51 -311648 -1103.33 164325 72.4518 72.4518 36.1472 120
33900 430.444 -311658 189.263 164311 72.4498 72.4498 36.1462 120
33950 428.971 -311654 603.281 164294 72.4472 72.4472 36.1449 120
34000 428.222 -311651 1210.6 164279 72.445 72.445 36.1438 120
34050 429.267 -311649 -289.917 164274 72.4443 72.4443 36.1435 120
34100 430.062 -311648 208.215 164273 72.4441 72.4441 36.1434 120
34150 428.034 -311640 1270.82 164275 72.4444 72.4444 36.1435 120
34200 434.529 -311647 -134.362 164285 72.4459 72.4459 36.1443 120
34250 434.101 -311641 10.631 164297 72.4476 72.4476 36.1451 120
34300 435.019 -311638 309.363 164309 72.4495 72.4495 36.1461 120
34350 439.624 -311645 708.89 164323 72.4516 72.4516 36.1471 120
34400 433.22 -311639 -963.916 164340 72.454 72.454 36.1483 120
34450 433.4 -311650 -274.826 164350 72.4554 72.4554 36.149 120
34500 428.62 -311646 -1322.55 164356 72.4564 72.4564 36.1495 120
34550 424.137 -311640 -1017.38 164360 72.4569 72.4569 36.1497 120
34600 431.66 -311655 -910.136 164360 72.4569 72.4569 36.1497 120
34650 429.233 -311652 -1458.68 164355 72.4562 72.4562 36.1494 120
34700 430.025 -311654 -90.0556 164343 72.4545 72.4545 36.1486 120
34750 432.582 -311658 -548.083 164329 72.4523 72.4523 36.1475 120
34800 429.89 -311652 297.017 164313 72.45 72.45 36.1463 120
34850 429.421 -311648 430.899 164302 72.4483 72.4483 36.1455 120
34900 429.722 -311645 -686.392 164294 72.4472 72.4472 36.1449 120
34950 434.095 -311649 925.171 164282 72.4455 72.4455 36.1441 120
35000 430.527 -311639 -415.876 164270 72.4437 72.4437 36.1432 120
35050 431.726 -311643 79.746 164254 72.4414 72.4414 36.142 120
35100 432.115 -311647 -982.25 164238 72.439 72.439 36.1408 120
35150 428.049 -311648 591.678 164221 72.4365 72.4365 36.1396 120
35200 430.72 -311659 0.310429 164208 72.4345 72.4345 36.1386 120
35250 425.328 -311651 1203.55 164197 72.433 72.433 36.1379 120
35300 427.106 -311654 1538.52 164196 72.4328 72.4328 36.1377 120
35350 427.8 -311653 1131.71 164204 72.434 72.4341 36.1384 120
35400 433.074 -311659 137.024 164221 72.4365 72.4365 36.1396 120
35450 430.295 -311650 248.244 164243 72.4397 72.4397 36.1412 120
35500 428.299 -311641 -313.296 164268 72.4434 72.4434 36.143 120
35550 431.213 -311644 -37.987 164291 72.4468 72.4468 36.1447 120
35600 433.604 -311649 503.763 164314 72.4501 72.4501 36.1464 120
35650 429.426 -311644 -449.295 164337 72.4535 72.4535 36.1481 120
35700 425.622 -311650 -425.007 164355 72.4562 72.4562 36.1494 120
35750 428.963 -311662 253.678 164370 72.4584 72.4584 36.1505 120
35800 427.494 -311659 -1919.01 164380 72.4598 72.4598 36.1512 120
35850 424.936 -311650 -929.478 164376 72.4593 72.4593 36.151 120
35900 427.063 -311650 215.422 164368 72.458 72.458 36.1503 120
35950 429.775 -311649 -1779.45 164359 72.4568 72.4568 36.1497 120
36000 427.844 -311642 -429.247 164342 72.4542 72.4542 36.1484 120
36050 431.116 -311646 -1496.39 164317 72.4506 72.4506 36.1466 120
36100 428.307 -311641 588.064 164284 72.4458 72.4458 36.1442 120
36150 430.83 -311647 362.691 164253 72.4412 72.4412 36.1419 120
36200 426.94 -311645 1523.33 164224 72.437 72.437 36.1398 120
36250 429.662 -311659 933.667 164206 72.4343 72.4343 36.1385 120
36300 424.917 -311656 1257.44 164197 72.4329 72.4329 36.1378 120
36350 428.007 -311662 1114.94 164195 72.4327 72.4327 36.1377 120
36400 428.429 -311661 -140.345 164202 72.4338 72.4338 36.1382 120
36450 428.544 -311657 1023.55 164215 72.4356 72.4356 36.1391 120
36500 429.951 -311657 -732.549 164233 72.4383 72.4383 36.1405 120
36550 428.972 -311651 -165.315 164249 72.4406 72.4406 36.1416 120
36600 429.683 -311650 -108.129 164264 72.4428 72.4428 36.1427 120
36650 430.302 -311649 717.264 164280 72.4451 72.4451 36.1439 120
36700 429.718 -311648 -652.446 164298 72.4479 72.4479 36.1453 120
36750 429.651 -311648 7.90361 164318 72.4507 72.4507 36.1467 120
36800 428.362 -311648 -519.606 164338 72.4537 72.4537 36.1482 120
36850 429.762 -311658 -1441.19 164353 72.456 72.456 36.1493 120
36900 425.583 -311658 -482.513 164361 72.4571 72.4571 36.1499 120
36950 427.44 -311664 -1272.75 164365 72.4577 72.4577 36.1502 120
37000 424.827 -311658 194.594 164358 72.4567 72.4567 36.1497 120
37050 430.107 -311663 -1062.18 164344 72.4546 72.4546 36.1486 120
37100 428.441 -311653 -251.719 164322 72.4514 72.4514 36.147 120
37150 428.682 -311649 -669.316 164299 72.4479 72.4479 36.1453 120
37200 430.498 -311651 358.489 164270 72.4436 72.4436 36.1431 120
37250 426.806 -311644 312.702 164240 72.4393 72.4393 36.141 120
37300 433.95 -311659 595.592 164214 72.4355 72.4355 36.1391 120
37350 426.761 -311646 -56.033 164195 72.4327 72.4327 36.1377 120
37400 429.369 -311655 66.0809 164183 72.4309 72.4309 36.1368 120
37450 425.739 -311653 1241.5 164177 72.4301 72.4301 36.1364 120
37500 429.34 -311665 305.797 164180 72.4305 72.4305 36.1366 120
37550 427.7 -311667 646.548 164188 72.4317 72.4317 36.1372 120
37600 428.474 -311669 997.318 164201 72.4335 72.4335 36.1381 120
37650 425.717 -311660 776.205 164219 72.4362 72.4362 36.1394 120
37700 431.675 -311660 135.914 164239 72.4391 72.4391 36.1409 120
37750 430.747 -311653 32.193 164258 72.442 72.442 36.1423 120
37800 430.751 -311651 -249.677 164281 72.4453 72.4453 36.144 120
37850 431.907 -311651 864.619 164307 72.4491 72.4491 36.1459 120
37900 432.663 -311654 122.817 164339 72.4539 72.4539 36.1483 120
37950 428.832 -311648 -685.357 164372 72.4587 72.4587 36.1507 120
38000 427.651 -311648 433.131 164399 72.4627 72.4627 36.1527 120
38050 428.097 -311654 -1503.57 164424 72.4664 72.4664 36.1545 120
38100 425.369 -311652 -907.595 164437 72.4682 72.4682 36.1554 120
38150 423.22 -311651 -1132.55 164438 72.4684 72.4684 36.1555 120
38200 428.457 -311661 -1174.99 164427 72.4667 72.4667 36.1547 120
38250 428.649 -311659 -1221.05 164407 72.4638 72.4638 36.1532 120
38300 428.985 -311651 36.3946 164380 72.4598 72.4598 36.1512 120
38350 428.933 -311645 -892.234 164348 72.4552 72.4552 36.1489 120
38400 431.305 -311647 -153.059 164309 72.4494 72.4494 36.146 120
38450 429.905 -311644 618.641 164266 72.4432 72.4432 36.1429 120
38500 431.207 -311650 933.851 164228 72.4375 72.4375 36.1401 120
38550 433.242 -311657 961.299 164198 72.433 72.433 36.1379 120
38600 429.702 -311656 880.333 164176 72.4298 72.4298 36.1363 120
38650 430.293 -311662 1609.41 164164 72.4281 72.4281 36.1354 120
38700 424.579 -311653 1839.34 164169 72.4289 72.4289 36.1358 120
38750 428.54 -311661 -100.577 164191 72.4321 72.4321 36.1374 120
38800 428.547 -311659 705.232 164218 72.436 72.436 36.1393 120
38850 429.442 -311657 1249.42 164249 72.4406 72.4406 36.1416 120
38900 429.053 -311655 -141.73 164286 72.4461 72.4461 36.1444 120
38950 432.309 -311660 -785.424 164324 72.4516 72.4516 36.1471 120
39000 430.156 -311654 -660.022 164357 72.4564 72.4564 36.1495 120
39050 429.109 -311652 -1172 164385 72.4606 72.4606 36.1516 120
39100 430.924 -311653 -524.46 164406 72.4636 72.4636 36.1531 120
39150 432.288 -311653 -233.605 164419 72.4656 72.4656 36.1541 120
