# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 270.013 -311919 1731.74 163687 72.3579 72.3579 36.1004 120
39300 269.195 -311912 592.102 163718 72.3625 72.3625 36.1027 120
39400 270.834 -311915 -40.3881 163783 72.3721 72.3721 36.1074 120
39500 269.126 -311913 -1534.74 163848 72.3816 72.3816 36.1122 120
39600 270.952 -311917 -1116 163878 72.386 72.386 36.1144 120
39700 270.578 -311917 -261.42 163864 72.384 72.384 36.1134 120
39800 270.778 -311919 -324.987 163816 72.3768 72.3768 36.1098 120
39900 269.744 -311917 -314.276 163758 72.3684 72.3684 36.1056 120
40000 271.634 -311916 1242.08 163706 72.3607 72.3607 36.1018 120
40100 271.584 -311911 497.268 163692 72.3586 72.3586 36.1007 120
40200 270.609 -311912 -550.601 163722 72.363 72.363 36.1029 120
40300 268.925 -311916 621.221 163765 72.3694 72.3694 36.1061 120
40400 268.767 -311917 -453.63 163816 72.377 72.377 36.1099 120
40500 270.322 -311917 -549.044 163842 72.3807 72.3807 36.1117 120
40600 270.577 -311913 -764.6 163844 72.3811 72.3811 36.1119 120
40700 272.747 -311910 -395.676 163812 72.3763 72.3763 36.1095 120
40800 271.747 -311913 384.254 163771 72.3702 72.3702 36.1065 120
40900 269.055 -311914 146.457 163732 72.3645 72.3645 36.1037 120
41000 269.074 -311916 315.088 163705 72.3605 72.3605 36.1017 120
41100 267.988 -311915 -98.5936 163713 72.3617 72.3617 36.1023 120
41200 271.1 -311922 765.473 163750 72.3671 72.3672 36.105 120
41300 269.501 -311919 -70.7797 163808 72.3757 72.3757 36.1093 120
41400 270.432 -311918 -11.8279 163850 72.3819 72.3819 36.1123 120
41500 273.525 -311918 166.8 163850 72.3819 72.3819 36.1124 120
41600 272.714 -311916 -1037.3 163830 72.379 72.379 36.1109 120
41700 269.741 -311918 -385.974 163791 72.3732 72.3732 36.108 120
41800 267.617 -311919 605.093 163751 72.3674 72.3674 36.1051 120
41900 270.234 -311922 144.747 163731 72.3643 72.3643 36.1036 120
42000 268.916 -311915 -327.221 163729 72.3641 72.3641 36.1034 120
42100 270.749 -311916 127.521 163736 72.3651 72.3651 36.104 120
42200 270.407 -311916 598.101 163759 72.3685 72.3685 36.1056 120
42300 270.08 -311916 -345.838 163796 72.3739 72.3739 36.1084 120
42400 269.38 -311915 -480.119 163827 72.3785 72.3785 36.1106 120
42500 270.563 -311919 -1310.16 163840 72.3804 72.3804 36.1116 120
42600 271.552 -311920 -560.848 163791 72.3732 72.3732 36.108 120
42700 270.015 -311918 586.323 163742 72.366 72.366 36.1044 120
42800 270.244 -311917 660.907 163711 72.3614 72.3614 36.1021 120
42900 270.539 -311918 789.986 163696 72.3593 72.3593 36.101 120
43000 270.012 -311921 481.973 163712 72.3616 72.3616 36.1022 120
43100 266.926 -311920 -716.585 163762 72.3689 72.3689 36.1059 120
43200 268.051 -311921 38.5306 163811 72.3761 72.3761 36.1095 120
43300 270.88 -311916 -272.398 163853 72.3823 72.3823 36.1125 120
43400 271.186 -311916 -288.55 163871 72.385 72.385 36.1139 120
43500 268.277 -311914 -1075.69 163861 72.3836 72.3836 36.1132 120
43600 268.819 -311920 183.681 163795 72.3738 72.3738 36.1083 120
43700 269.313 -311925 333.696 163701 72.3599 72.3599 36.1014 120
43800 267.324 -311919 1280.1 163644 72.3515 72.3515 36.0972 120
43900 269.167 -311914 1924.55 163659 72.3538 72.3538 36.0983 120
44000 270.786 -311914 314.222 163749 72.367 72.367 36.1049 120
44100 269.715 -311915 -1002.3 163855 72.3827 72.3827 36.1127 120
44200 268.458 -311919 -1595.06 163927 72.3932 72.3932 36.118 120
44300 268.969 -311921 -1792.17 163914 72.3913 72.3913 36.117 120
44400 272.297 -311922 -318.416 163842 72.3808 72.3808 36.1118 120
44500 270.75 -311911 639.005 163753 72.3676 72.3676 36.1052 120
44600 271.592 -311911 1325.34 163688 72.358 72.358 36.1004 120
44700 271.391 -311916 2479.34 163690 72.3584 72.3584 36.1006 120
44800 269.033 -311918 117.639 163758 72.3684 72.3684 36.1056 120
44900 267.34 -311918 -1216.23 163819 72.3774 72.3774 36.1101 120
45000 268.666 -311919 -1022.01 163856 72.3828 72.3828 36.1128 120
45100 270.858 -311915 -776.209 163850 72.3819 72.3819 36.1123 120
45200 271.053 -311912 -631.138 163807 72.3756 72.3756 36.1092 120
45300 271.436 -311916 1104.1 163744 72.3663 72.3663 36.1045 120
45400 271.879 -311922 283.916 163714 72.3619 72.3619 36.1024 120
45500 268.917 -311918 350.99 163714 72.3618 72.3618 36.1023 120
45600 269.407 -311919 67.5607 163739 72.3655 72.3655 36.1042 120
45700 268.067 -311916 -224.402 163781 72.3717 72.3717 36.1072 120
45800 267.853 -311914 -550.704 163815 72.3768 72.3768 36.1098 120
45900 268.701 -311913 394.289 163832 72.3793 72.3793 36.111 120
46000 271.802 -311919 -522.334 163827 72.3785 72.3785 36.1107 120
46100 272.1 -311923 -385.012 163794 72.3737 72.3737 36.1083 120
46200 268.869 -311923 496.666 163751 72.3673 72.3673 36.105 120
46300 267.803 -311922 -138.863 163738 72.3654 72.3654 36.1041 120
46400 271.025 -311921 -172.407 163741 72.3659 72.3659 36.1044 120
46500 270.364 -311914 285.482 163739 72.3655 72.3655 36.1042 120
46600 271.591 -311919 226.793 163745 72.3665 72.3665 36.1047 120
46700 270.133 -311923 640.242 163768 72.3698 72.3698 36.1063 120
46800 268.519 -311921 -557.609 163805 72.3753 72.3753 36.1091 120
46900 267.473 -311918 -330.048 163812 72.3763 72.3763 36.1096 120
47000 269.386 -311919 -340.881 163788 72.3728 72.3728 36.1078 120
47100 270.891 -311921 704.083 163757 72.3682 72.3682 36.1055 120
47200 269.642 -311919 745.145 163742 72.366 72.366 36.1044 120
47300 270.596 -311922 -270.418 163757 72.3682 72.3682 36.1055 120
47400 270.388 -311922 -315.442 163778 72.3714 72.3714 36.1071 120
47500 269.468 -311922 817.922 163787 72.3726 72.3726 36.1077 120
47600 269.793 -311923 -12.3226 163807 72.3756 72.3756 36.1092 120
47700 269.461 -311920 303.486 163808 72.3758 72.3758 36.1093 120
47800 270.916 -311918 -518.283 163777 72.3712 72.3712 36.107 120
47900 273.695 -311920 901.795 163750 72.3671 72.3671 36.105 120
48000 271.68 -311923 -290.255 163761 72.3688 72.3688 36.1058 120
48100 267.269 -311922 -279.141 163783 72.3721 72.3721 36.1075 120
48200 269.984 -311924 -325.332 163794 72.3737 72.3737 36.1083 120
48300 271.44 -311922 -127.896 163793 72.3736 72.3736 36.1082 120
48400 269.799 -311917 628.841 163782 72.3719 72.3719 36.1074 120
48500 271.253 -311920 67.21 163773 72.3706 72.3706 36.1067 120
48600 269.8 -311928 -184.896 163773 72.3706 72.3706 36.1067 120
48700 265.587 -311923 596.283 163760 72.3686 72.3686 36.1057 120
48800 269.906 -311924 643.568 163746 72.3666 72.3666 36.1047 120
48900 268.961 -311917 38.2052 163742 72.366 72.366 36.1044 120
49000 270.7 -311919 -188.925 163757 72.3682 72.3682 36.1055 120
49100 269.53 -311918 232.347 163788 72.3728 72.3728 36.1078 120
49200 270.054 -311928 -658.582 163813 72.3764 72.3764 36.1096 120
49300 268.082 -311928 -1239.56 163817 72.3771 72.3771 36.1099 120
49400 268.253 -311922 870.491 163787 72.3726 72.3726 36.1077 120
49500 270.372 -311922 -601.742 163761 72.3688 72.3688 36.1058 120
49600 270.507 -311921 -118.122 163713 72.3617 72.3617 36.1022 120
49700 270.797 -311920 987.938 163680 72.3569 72.3569 36.0999 120
49800 269.888 -311918 9.33408 163695 72.3591 72.3591 36.101 120
49900 269.134 -311921 -413.525 163736 72.3651 72.3651 36.1039 120
50000 267.184 -311921 -38.4428 163771 72.3703 72.3703 36.1066 120
50100 269.918 -311924 -430.7 163791 72.3732 72.3732 36.108 120
50200 273.729 -311923 310.737 163797 72.3742 72.3742 36.1085 120
50300 271.157 -311917 -1359.23 163803 72.3749 72.3749 36.1089 120
50400 269.754 -311917 -133.18 163766 72.3696 72.3696 36.1062 120
50500 270.642 -311922 518.189 163733 72.3646 72.3646 36.1037 120
50600 267.336 -311918 150.097 163731 72.3644 72.3644 36.1036 120
50700 268.378 -311919 -297.167 163764 72.3692 72.3692 36.106 120
50800 271.827 -311925 -845.347 163793 72.3735 72.3735 36.1081 120
50900 268.792 -311917 -314.601 163791 72.3733 72.3733 36.108 120
51000 270.689 -311919 47.4016 163777 72.3712 72.3712 36.107 120
51100 272.453 -311920 512.249 163758 72.3683 72.3683 36.1056 120
51200 270.333 -311917 50.2103 163743 72.3662 72.3662 36.1045 120
51300 270.245 -311922 764.265 163729 72.3641 72.3641 36.1035 120
51400 267.179 -311921 69.9091 163717 72.3623 72.3623 36.1026 120
51500 268.432 -311922 398.891 163717 72.3623 72.3623 36.1026 120
51600 271.554 -311919 472.849 163728 72.3639 72.3639 36.1034 120
51700 272.252 -311919 -226.534 163767 72.3697 72.3697 36.1063 120
51800 271.858 -311921 -280.168 163816 72.3769 72.3769 36.1098 120
51900 268.997 -311920 -641.408 163835 72.3796 72.3796 36.1112 120
52000 270.666 -311925 -448.948 163800 72.3746 72.3746 36.1087 120
52100 268.816 -311918 517.582 163757 72.3682 72.3682 36.1055 120
52200 270.729 -311913 -61.0852 163730 72.3642 72.3642 36.1035 120
52300 269.295 -311912 550.222 163711 72.3614 72.3614 36.1021 120
52400 270.313 -311921 516.506 163720 72.3628 72.3628 36.1028 120
52500 268.323 -311920 -985.724 163755 72.3679 72.3679 36.1054 120
52600 267.871 -311919 -830.569 163774 72.3708 72.3708 36.1068 120
52700 270.047 -311920 -483.399 163786 72.3724 72.3724 36.1076 120
52800 273.357 -311917 -686.878 163775 72.3709 72.3709 36.1069 120
52900 271.78 -311912 -574.838 163750 72.3672 72.3672 36.105 120
53000 271.664 -311917 709.853 163723 72.3632 72.3632 36.103 120
53100 270.966 -311920 459.706 163729 72.3641 72.3641 36.1035 120
53200 268.625 -311920 375.673 163750 72.3671 72.3671 36.105 120
53300 269.711 -311923 -524.585 163767 72.3697 72.3697 36.1063 120
53400 269.956 -311922 -1616.16 163785 72.3723 72.3723 36.1076 120
53500 272.125 -311917 -579.835 163777 72.3712 72.3712 36.107 120
53600 274.488 -311921 622.213 163756 72.3681 72.3681 36.1055 120
53700 269.909 -311918 666.636 163731 72.3644 72.3644 36.1036 120
53800 271.255 -311925 876.964 163717 72.3624 72.3624 36.1026 120
53900 270.374 -311923 1493.3 163739 72.3656 72.3656 36.1042 120
54000 268.166 -311917 -65.4842 163790 72.3731 72.3731 36.108 120
54100 268.983 -311913 -900.431 163823 72.378 72.378 36.1104 120
54200 273.083 -311913 -653.295 163818 72.3773 72.3773 36.11 120
54300 271.626 -311916 -486.075 163786 72.3724 72.3724 36.1076 120
54400 270.865 -311921 1195.24 163737 72.3652 72.3652 36.104 120
54500 271.037 -311924 826.117 163712 72.3615 72.3615 36.1022 120
54600 268.269 -311920 544.73 163721 72.3629 72.3629 36.1028 120
54700 267.911 -311920 -338.183 163756 72.3681 72.3681 36.1055 120
54800 269.234 -311920 -104.116 163777 72.3711 72.3711 36.107 120
54900 271.423 -311918 -723.479 163797 72.3741 72.3741 36.1085 120
55000 271.524 -311916 -363.23 163783 72.372 72.372 36.1074 120
55100 270.279 -311921 635.985 163751 72.3673 72.3673 36.1051 120
55200 269.45 -311924 135.704 163749 72.367 72.367 36.1049 120
55300 268.415 -311921 15.2654 163762 72.369 72.369 36.1059 120
55400 268.628 -311917 -311.367 163774 72.3706 72.3706 36.1067 120
55500 271.323 -311918 -443.652 163763 72.369 72.369 36.1059 120
55600 269.376 -311915 613.844 163745 72.3664 72.3664 36.1046 120
55700 268.916 -311925 740.175 163743 72.3662 72.3662 36.1045 120
55800 267.332 -311924 112.982 163749 72.3671 72.3671 36.105 120
55900 268.748 -311920 345.806 163771 72.3702 72.3702 36.1065 120
56000 273.381 -311923 -1124.96 163793 72.3735 72.3735 36.1082 120
56100 270.422 -311917 70.3093 163791 72.3732 72.3732 36.108 120
56200 270.017 -311920 -924.859 163778 72.3713 72.3713 36.107 120
56300 268.579 -311927 -16.7078 163741 72.3658 72.3658 36.1043 120
56400 268.841 -311929 647.808 163719 72.3626 72.3626 36.1027 120
56500 270.777 -311928 516.471 163708 72.361 72.361 36.1019 120
56600 268.818 -311919 1092.73 163715 72.3621 72.3621 36.1024 120
56700 269.656 -311917 120.49 163765 72.3693 72.3693 36.1061 120
56800 271.798 -311920 -9.98944 163827 72.3785 72.3785 36.1106 120
56900 272.592 -311924 -1092.13 163867 72.3844 72.3844 36.1136 120
57000 267.55 -311921 -729.674 163857 72.383 72.383 36.1129 120
57100 269.013 -311925 -437.642 163807 72.3756 72.3756 36.1092 120
57200 271.475 -311922 -5.49373 163739 72.3656 72.3656 36.1042 120
57300 271.63 -311920 1260.03 163666 72.3548 72.3548 36.0988 120
57400 273.391 -311925 1373.03 163649 72.3522 72.3522 36.0975 120
57500 269.19 -311921 444.687 163715 72.362 72.362 36.1024 120
57600 270.69 -311927 -668.551 163815 72.3768 72.3768 36.1098 120
57700 268.329 -311929 -1213.43 163880 72.3863 72.3863 36.1146 120
57800 267.322 -311926 -1295.09 163898 72.3889 72.3889 36.1158 120
57900 272.108 -311926 -371.573 163853 72.3823 72.3823 36.1125 120
58000 268.862 -311916 -85.6417 163791 72.3732 72.3732 36.108 120
58100 272.822 -311922 546.84 163732 72.3645 72.3645 36.1037 120
58200 272.371 -311924 164.42 163701 72.3599 72.3599 36.1014 120
58300 269.503 -311926 728.774 163696 72.3592 72.3592 36.101 120
58400 267.45 -311924 188.195 163734 72.3648 72.3648 36.1038 120
58500 269.757 -311922 26.9467 163783 72.3721 72.3721 36.1075 120
58600 271.034 -311920 -827.866 163828 72.3787 72.3787 36.1107 120
58700 269.357 -311917 -805.226 163846 72.3814 72.3814 36.1121 120
58800 270.164 -311921 -428.894 163836 72.3798 72.3798 36.1113 120
58900 270.24 -311924 21.8318 163789 72.373 72.373 36.1079 120
59000 266.066 -311920 -169.231 163732 72.3645 72.3645 36.1037 120
59100 268.887 -311925 726.25 163688 72.3581 72.3581 36.1005 120
59200 268.867 -311917 1057.34 163681 72.3571 72.3571 36.1 120
59300 272.454 -311920 1096.39 163728 72.364 72.364 36.1034 120
59400 270.323 -311918 -683.879 163816 72.3769 72.3769 36.1099 120
59500 265.777 -311915 -729.108 163867 72.3844 72.3844 36.1136 120
59600 268.526 -311925 -819.194 163878 72.386 72.386 36.1144 120
59700 266.314 -311927 -806.731 163846 72.3813 72.3813 36.112 120
59800 267.58 -311927 -399.876 163789 72.373 72.373 36.1079 120
59900 269.566 -311922 986.604 163721 72.3629 72.3629 36.1029 120
60000 272.383 -311922 991.401 163679 72.3568 72.3568 36.0998 120
60100 272.704 -311921 398.603 163680 72.3568 72.3568 36.0998 120
60200 270.477 -311921 397.377 163729 72.3641 72.3641 36.1034 120
60300 266.697 -311919 -310.834 163805 72.3753 72.3753 36.109 120
60400 268.897 -311925 -520.653 163872 72.3852 72.3852 36.114 120
60500 268.189 -311917 -1324.79 163894 72.3883 72.3883 36.1155 120
60600 272.402 -311922 -872.467 163849 72.3818 72.3818 36.1123 120
60700 271.561 -311922 0.920508 163773 72.3706 72.3706 36.1067 120
60800 270.104 -311923 772.495 163711 72.3614 72.3614 36.1021 120
60900 267.691 -311923 1217.42 163677 72.3564 72.3564 36.0996 120
61000 267.872 -311924 1291.42 163696 72.3592 72.3592 36.101 120
61100 268.118 -311919 409.27 163775 72.3709 72.3709 36.1068 120
61200 272.16 -311919 -572.656 163861 72.3836 72.3836 36.1132 120
61300 271.213 -311917 -746.761 163901 72.3895 72.3895 36.1161 120
61400 270.317 -311922 -1021.83 163884 72.3869 72.3869 36.1148 120
61500 267.278 -311922 -627.503 163815 72.3768 72.3768 36.1098 120
61600 270.336 -311927 1958.88 163726 72.3636 72.3636 36.1032 120
61700 267.507 -311919 924.858 163697 72.3594 72.3594 36.1011 120
61800 272.164 -311925 -13.4045 163718 72.3625 72.3625 36.1027 120
61900 271.611 -311920 -671.259 163749 72.3671 72.3671 36.105 120
62000 273.599 -311918 -153.516 163779 72.3715 72.3715 36.1072 120
62100 272.8 -311916 -894.703 163823 72.3779 72.3779 36.1103 120
62200 271.558 -311923 -353.99 163854 72.3825 72.3825 36.1126 120
62300 267.008 -311919 -1199.34 163869 72.3848 72.3848 36.1138 120
62400 269.021 -311923 -874.699 163845 72.3812 72.3812 36.112 120
62500 268.979 -311921 59.7077 163791 72.3733 72.3733 36.108 120
62600 270.932 -311918 257.488 163743 72.3661 72.3661 36.1045 120
62700 272.45 -311917 1835.07 163719 72.3626 72.3626 36.1027 120
62800 270.043 -311921 355.534 163751 72.3673 72.3673 36.1051 120
62900 268.802 -311923 -15.7792 163804 72.3751 72.3751 36.1089 120
63000 268.803 -311922 -399.781 163849 72.3818 72.3818 36.1123 120
63100 269.232 -311919 13.6843 163873 72.3853 72.3853 36.114 120
63200 271.835 -311921 -444.012 163860 72.3834 72.3834 36.1131 120
63300 274.533 -311923 329.526 163820 72.3775 72.3775 36.1102 120
63400 269.838 -311918 273.423 163787 72.3726 72.3726 36.1077 120
63500 270.74 -311928 533.17 163772 72.3704 72.3704 36.1066 120
63600 270.206 -311928 338.808 163767 72.3697 72.3697 36.1062 120
63700 268.43 -311921 -71.5966 163761 72.3688 72.3688 36.1058 120
63800 272.019 -311919 755.416 163771 72.3702 72.3702 36.1065 120
63900 270.633 -311916 -152.883 163809 72.3758 72.3758 36.1093 120
64000 272.492 -311922 -589.048 163837 72.38 72.38 36.1114 120
64100 268.4 -311918 242.221 163848 72.3816 72.3816 36.1122 120
64200 268.668 -311921 41.5212 163854 72.3825 72.3825 36.1126 120
64300 267.897 -311921 -159.824 163858 72.3831 72.3831 36.113 120
64400 270.046 -311923 215.465 163837 72.3801 72.3801 36.1114 120
64500 271.916 -311920 152.554 163794 72.3737 72.3737 36.1083 120
64600 271.331 -311918 1009.6 163763 72.3691 72.3691 36.106 120
64700 270.147 -311923 234.417 163769 72.37 72.37 36.1064 120
64800 268.791 -311925 -126.279 163788 72.3728 72.3728 36.1078 120
64900 268.452 -311922 78.0493 163805 72.3752 72.3752 36.109 120
65000 269.014 -311920 514.037 163813 72.3765 72.3765 36.1097 120
65100 271.891 -311923 -48.0459 163823 72.378 72.378 36.1104 120
65200 270.412 -311917 -215.755 163842 72.3807 72.3807 36.1117 120
65300 270.697 -311915 -136.786 163830 72.3789 72.3789 36.1109 120
65400 267.741 -311914 -29.3059 163792 72.3734 72.3734 36.1081 120
65500 268.279 -311922 366.563 163770 72.3701 72.3701 36.1065 120
65600 269.597 -311926 887.637 163762 72.369 72.369 36.1059 120
65700 270.064 -311925 523.202 163784 72.3722 72.3722 36.1075 120
65800 271.28 -311919 200.601 163822 72.3778 72.3778 36.1103 120
65900 271.642 -311916 -336.646 163864 72.384 72.384 36.1134 120
66000 272.844 -311922 -445.296 163892 72.3881 72.3881 36.1154 120
66100 270.004 -311920 -490.268 163882 72.3867 72.3867 36.1147 120
66200 269.018 -311922 -541.892 163828 72.3787 72.3787 36.1108 120
66300 268.235 -311923 631.361 163750 72.3671 72.3671 36.105 120
66400 269.057 -311928 486.859 163690 72.3583 72.3583 36.1006 120
66500 266.953 -311924 1528.52 163684 72.3574 72.3574 36.1001 120
66600 269.71 -311923 -638.765 163757 72.3682 72.3682 36.1055 120
66700 272.026 -311922 -953.333 163851 72.382 72.382 36.1124 120
66800 272.714 -311922 -544.924 163911 72.3909 72.3909 36.1168 120
66900 270.698 -311926 -1775.78 163932 72.3939 72.3939 36.1183 120
67000 267.123 -311924 -649.362 163893 72.3882 72.3882 36.1155 120
67100 268.22 -311924 101.157 163813 72.3764 72.3764 36.1096 120
67200 269.658 -311923 1053.36 163730 72.3643 72.3643 36.1035 120
67300 270.527 -311922 893.498 163701 72.36 72.36 36.1014 120
67400 269.042 -311918 830.034 163729 72.3641 72.3641 36.1035 120
67500 265.907 -311921 365.01 163812 72.3763 72.3763 36.1096 120
67600 265.583 -311923 -787.093 163904 72.3898 72.3898 36.1163 120
67700 266.555 -311920 -1107.21 163948 72.3964 72.3964 36.1196 120
67800 269.162 -311919 -1631.37 163903 72.3897 72.3897 36.1162 120
67900 270.113 -311920 988.743 163791 72.3732 72.3732 36.108 120
68000 269.776 -311923 1106.56 163708 72.361 72.361 36.1019 120
68100 268.354 -311926 1374.6 163675 72.3561 72.3561 36.0995 120
68200 268.06 -311933 488.167 163717 72.3623 72.3623 36.1026 120
68300 266.844 -311926 -356.023 163797 72.3741 72.3741 36.1084 120
68400 272.314 -311926 107.329 163866 72.3843 72.3843 36.1135 120
68500 272.158 -311923 -434.64 163909 72.3906 72.3906 36.1167 120
68600 271.215 -311922 -1574.88 163899 72.3891 72.3891 36.116 120
68700 271.199 -311927 28.1195 163830 72.3789 72.3789 36.1109 120
68800 266.443 -311922 342.789 163769 72.37 72.37 36.1064 120
68900 268.862 -311928 -98.0958 163748 72.3668 72.3668 36.1048 120
69000 269.495 -311919 -431.483 163752 72.3675 72.3675 36.1052 120
69100 271.286 -311919 375.792 163764 72.3692 72.3692 36.106 120
69200 270.275 -311921 1186.6 163792 72.3733 72.3733 36.1081 120
69300 270.585 -311927 234.64 163833 72.3794 72.3794 36.1111 120
69400 267.589 -311922 -1169.88 163867 72.3844 72.3844 36.1136 120
69500 267.89 -311921 -915.794 163862 72.3837 72.3837 36.1133 120
69600 268.014 -311919 -384.794 163835 72.3797 72.3797 36.1112 120
69700 269.899 -311923 -869.44 163801 72.3747 72.3747 36.1088 120
69800 271.713 -311926 732.738 163765 72.3694 72.3694 36.1061 120
69900 269.367 -311923 250.08 163750 72.3672 72.3672 36.105 120
70000 267.34 -311926 378.009 163770 72.3702 72.3702 36.1065 120
70100 267.558 -311927 158.806 163815 72.3768 72.3768 36.1098 120
70200 271.027 -311925 -135.53 163844 72.3811 72.3811 36.1119 120
70300 269.287 -311919 -203.307 163858 72.3831 72.3831 36.1129 120
70400 270.848 -311923 114.879 163859 72.3832 72.3832 36.113 120
70500 268.755 -311923 -429.868 163841 72.3806 72.3806 36.1117 120
70600 268.691 -311926 212.487 163802 72.3748 72.3748 36.1088 120
70700 269.791 -311934 1020.27 163773 72.3706 72.3706 36.1067 120
70800 263.822 -311929 374.944 163776 72.3711 72.3711 36.1069 120
70900 268.221 -311930 -103.121 163809 72.3759 72.3759 36.1093 120
71000 268.687 -311923 345.837 163835 72.3797 72.3797 36.1112 120
71100 269.029 -311921 0.323343 163854 72.3826 72.3826 36.1127 120
71200 271.2 -311924 -526.02 163872 72.3852 72.3852 36.114 120
71300 270.902 -311926 -582.513 163872 72.3851 72.3851 36.1139 120
71400 268.561 -311930 -886.411 163857 72.3829 72.3829 36.1128 120
71500 267.298 -311927 354.47 163820 72.3775 72.3775 36.1101 120
71600 269.533 -311926 163.221 163799 72.3743 72.3743 36.1086 120
71700 268.072 -311920 915.253 163786 72.3724 72.3724 36.1076 120
71800 271.227 -311926 -603.726 163801 72.3747 72.3747 36.1088 120
71900 269.292 -311924 273.123 163820 72.3776 72.3776 36.1102 120
72000 269.209 -311928 -989.664 163857 72.3829 72.3829 36.1128 120
72100 267.914 -311929 -1264 163883 72.3868 72.3868 36.1148 120
72200 269.1 -311928 -880.342 163868 72.3846 72.3846 36.1137 120
72300 268.694 -311919 544.463 163824 72.378 72.3781 36.1104 120
72400 270.059 -311921 668.001 163797 72.3741 72.3741 36.1084 120
72500 270.143 -311925 -370.97 163803 72.375 72.375 36.1089 120
72600 269.611 -311930 77.8428 163819 72.3774 72.3774 36.1101 120
72700 269.486 -311931 -283.409 163835 72.3797 72.3797 36.1112 120
72800 269.088 -311927 -360.8 163846 72.3813 72.3813 36.1121 120
72900 270.595 -311926 -147.644 163844 72.3811 72.3811 36.1119 120
73000 270.23 -311923 278.343 163839 72.3803 72.3803 36.1115 120
73100 271.492 -311926 -659.987 163830 72.379 72.379 36.1109 120
73200 268.756 -311928 1032.07 163801 72.3746 72.3746 36.1087 120
73300 267.939 -311929 1053.88 163802 72.3748 72.3748 36.1088 120
73400 270.935 -311931 333.103 163825 72.3782 72.3782 36.1105 120
73500 270.541 -311923 -120.058 163853 72.3824 72.3824 36.1126 120
73600 273.091 -311927 -31.9755 163860 72.3834 72.3834 36.1131 120
73700 269.093 -311923 -488.255 163849 72.3817 72.3817 36.1123 120
73800 270.626 -311929 -213.746 163824 72.378 72.378 36.1104 120
73900 264.842 -311925 -89.8086 163794 72.3737 72.3737 36.1083 120
74000 267.42 -311935 31.1093 163785 72.3723 72.3723 36.1076 120
74100 268.877 -311930 174.743 163808 72.3758 72.3758 36.1093 120
74200 269.706 -311927 -163.451 163848 72.3816 72.3816 36.1122 120
74300 268.979 -311922 464.084 163875 72.3855 72.3855 36.1141 120
74400 269.999 -311922 -626.858 163897 72.3888 72.3888 36.1158 120
74500 269.586 -311921 175.927 163886 72.3873 72.3873 36.115 120
74600 269.637 -311927 180.651 163841 72.3806 72.3806 36.1117 120
74700 268.736 -311931 -349.351 163793 72.3736 72.3736 36.1082 120
74800 269.346 -311930 872.149 163751 72.3674 72.3674 36.1051 120
74900 270.808 -311924 1197.78 163754 72.3677 72.3677 36.1053 120
75000 272.313 -311926 220.343 163812 72.3763 72.3763 36.1095 120
75100 271.026 -311926 -641.83 163891 72.388 72.388 36.1154 120
75200 268.554 -311926 -1017.79 163935 72.3944 72.3944 36.1186 120
75300 269.853 -311931 -829.417 163915 72.3916 72.3916 36.1172 120
75400 267.623 -311926 185.682 163847 72.3815 72.3815 36.1121 120
75500 271.655 -311927 489.79 163778 72.3714 72.3714 36.1071 120
75600 271.793 -311925 1415.88 163744 72.3663 72.3663 36.1046 120
75700 270.55 -311923 229.803 163766 72.3696 72.3696 36.1062 120
75800 267.783 -311926 854.141 163812 72.3764 72.3764 36.1096 120
75900 268.738 -311930 -271.69 163879 72.3862 72.3862 36.1145 120
76000 266.351 -311922 -1589.49 163922 72.3926 72.3926 36.1177 120
76100 269.796 -311924 -1154.14 163908 72.3905 72.3905 36.1166 120
76200 270.118 -311924 -361.78 163850 72.3819 72.3819 36.1123 120
76300 270.998 -311926 77.3213 163791 72.3732 72.3732 36.108 120
76400 270.522 -311932 1005.09 163763 72.3692 72.3692 36.106 120
76500 266.834 -311931 121.712 163778 72.3712 72.3712 36.107 120
76600 268.509 -311928 713.494 163814 72.3767 72.3767 36.1097 120
76700 269.292 -311924 -239.254 163866 72.3842 72.3842 36.1135 120
76800 269.872 -311924 -482.948 163901 72.3894 72.3894 36.1161 120
76900 271.012 -311925 -1096.31 163903 72.3897 72.3897 36.1163 120
77000 265.788 -311919 -543.846 163860 72.3834 72.3834 36.1131 120
77100 265.804 -311926 607.089 163798 72.3743 72.3743 36.1086 120
77200 271.867 -311938 60.7926 163766 72.3696 72.3696 36.1062 120
77300 271.151 -311929 963.269 163773 72.3705 72.3705 36.1067 120
77400 270.037 -311924 487.051 163818 72.3772 72.3772 36.11 120
77500 270.732 -311926 -355.031 163882 72.3867 72.3867 36.1147 120
77600 267.913 -311923 -1147.38 163921 72.3924 72.3924 36.1176 120
77700 267.405 -311927 -1152.36 163916 72.3917 72.3917 36.1172 120
77800 269.07 -311936 -154.045 163868 72.3846 72.3846 36.1137 120
77900 268.692 -311927 359.768 163788 72.3728 72.3728 36.1078 120
78000 271.643 -311928 939.661 163723 72.3632 72.3632 36.103 120
78100 269.398 -311923 1279.51 163725 72.3635 72.3635 36.1032 120
78200 269.991 -311927 -263.85 163794 72.3737 72.3737 36.1082 120
78300 270.743 -311933 43.8357 163870 72.3848 72.3848 36.1138 120
78400 268.791 -311932 -551.075 163932 72.394 72.394 36.1184 120
