# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 382.849 -311721 204.969 164098 72.4184 72.4184 36.1306 120
39200 382.15 -311719 760.015 164081 72.4159 72.4159 36.1293 120
39300 378.893 -311719 453.999 164066 72.4137 72.4137 36.1282 120
39400 379.103 -311729 1256.91 164076 72.4152 72.4152 36.1289 120
39500 377.405 -311726 -220.011 164122 72.4219 72.4219 36.1323 120
39600 378.476 -311723 -913.12 164160 72.4275 72.4275 36.1351 120
39700 379.927 -311720 -680.7 164168 72.4287 72.4287 36.1357 120
39800 379.948 -311715 -614.165 164144 72.4252 72.4252 36.134 120
39900 384.86 -311722 981.775 164102 72.4189 72.4189 36.1308 120
40000 380.962 -311724 29.9312 164086 72.4166 72.4166 36.1297 120
40100 378.408 -311729 -522.206 164090 72.4172 72.4172 36.13 120
40200 376.741 -311722 924.085 164101 72.4189 72.4189 36.1308 120
40300 379.017 -311718 -251.178 164124 72.4223 72.4223 36.1325 120
40400 380.283 -311717 -633.018 164144 72.4251 72.4251 36.1339 120
40500 382.149 -311722 592.124 164138 72.4243 72.4243 36.1335 120
40600 379.656 -311719 -944.897 164132 72.4234 72.4234 36.133 120
40700 382.501 -311737 309.316 164108 72.4199 72.4199 36.1313 120
40800 377.266 -311732 145.616 164092 72.4175 72.4175 36.1301 120
40900 379.471 -311727 535.95 164082 72.416 72.416 36.1294 120
41000 378.532 -311719 -114.551 164100 72.4187 72.4187 36.1307 120
41100 381.72 -311722 1016.84 164126 72.4225 72.4225 36.1326 120
41200 377.444 -311713 -103.438 164153 72.4266 72.4266 36.1346 120
41300 376.864 -311714 -1428.98 164160 72.4275 72.4275 36.1351 120
41400 375.635 -311719 354.094 164139 72.4245 72.4245 36.1336 120
41500 379.193 -311730 -664.088 164119 72.4215 72.4215 36.1321 120
41600 378.389 -311721 585.178 164100 72.4187 72.4187 36.1307 120
41700 382.104 -311718 -327.35 164114 72.4208 72.4208 36.1317 120
41800 380.714 -311717 810.104 164136 72.424 72.424 36.1334 120
41900 376.435 -311713 -842.536 164162 72.4279 72.4279 36.1353 120
42000 378.097 -311724 47.9719 164186 72.4314 72.4314 36.137 120
42100 377.369 -311730 -241.541 164198 72.4332 72.4332 36.1379 120
42200 374.426 -311735 -630.907 164186 72.4314 72.4314 36.137 120
42300 375.381 -311727 -88.9364 164142 72.4249 72.4249 36.1338 120
42400 379.043 -311725 994.688 164099 72.4185 72.4185 36.1306 120
42500 380.681 -311721 887.315 164075 72.415 72.415 36.1289 120
42600 382.458 -311721 1199.2 164061 72.4129 72.4129 36.1278 120
42700 380.029 -311717 -7.48348 164077 72.4153 72.4153 36.129 120
42800 380.692 -311728 -326.562 164105 72.4194 72.4194 36.1311 120
42900 372.828 -311719 291.585 164127 72.4226 72.4226 36.1327 120
43000 378.787 -311726 -115.266 164140 72.4246 72.4246 36.1337 120
43100 378.829 -311716 -263.745 164149 72.426 72.426 36.1343 120
43200 386.398 -311729 861.188 164162 72.4278 72.4278 36.1352 120
43300 382.018 -311724 0.0878853 164181 72.4306 72.4306 36.1366 120
43400 378.974 -311723 -301.834 164192 72.4322 72.4322 36.1374 120
43500 377.976 -311726 -1412.32 164172 72.4293 72.4293 36.136 120
43600 375.79 -311723 -191.862 164112 72.4205 72.4205 36.1316 120
43700 379.138 -311721 231.011 164046 72.4108 72.4108 36.1268 120
43800 380.291 -311716 269.122 164002 72.4043 72.4043 36.1235 120
43900 379.218 -311716 1416.04 164003 72.4044 72.4044 36.1236 120
44000 379.549 -311725 -514.922 164047 72.411 72.411 36.1268 120
44100 374.371 -311722 1102.97 164106 72.4196 72.4196 36.1311 120
44200 378.229 -311726 -265.674 164180 72.4305 72.4305 36.1366 120
44300 379.916 -311725 -444.816 164224 72.4369 72.4369 36.1398 120
44400 381.613 -311723 -812.184 164227 72.4374 72.4374 36.14 120
44500 379.353 -311716 -206.434 164195 72.4327 72.4327 36.1377 120
44600 378.284 -311720 -599.965 164141 72.4247 72.4247 36.1337 120
44700 378.277 -311730 492.12 164063 72.4133 72.4133 36.128 120
44800 377.347 -311729 711.427 164003 72.4044 72.4044 36.1236 120
44900 379.258 -311723 1566.42 163989 72.4024 72.4024 36.1226 120
45000 378.044 -311714 630.257 164026 72.4078 72.4078 36.1253 120
45100 378.053 -311715 289.476 164091 72.4174 72.4174 36.1301 120
45200 381.309 -311725 -89.272 164157 72.4271 72.4271 36.1349 120
45300 379.619 -311725 -826.602 164205 72.4341 72.4341 36.1384 120
45400 375.198 -311723 -1606.95 164224 72.437 72.437 36.1398 120
45500 376.087 -311734 -1417.44 164204 72.4341 72.4341 36.1384 120
45600 377.827 -311730 624.156 164153 72.4265 72.4265 36.1346 120
45700 379.689 -311724 -391.401 164108 72.4199 72.4199 36.1313 120
45800 380.472 -311723 935.488 164062 72.4132 72.4132 36.1279 120
45900 379.866 -311722 -484.709 164051 72.4115 72.4115 36.1271 120
46000 377.451 -311722 874.241 164067 72.4139 72.4139 36.1283 120
46100 380.826 -311736 -201.86 164106 72.4195 72.4195 36.1311 120
46200 379.609 -311735 -382.083 164143 72.4251 72.4251 36.1339 120
46300 376.598 -311716 131.643 164164 72.4281 72.4281 36.1354 120
46400 380.653 -311720 263.915 164165 72.4282 72.4282 36.1354 120
46500 379.04 -311720 -212.861 164163 72.428 72.428 36.1353 120
46600 379.4 -311727 -184.478 164147 72.4255 72.4255 36.1341 120
46700 378.59 -311731 -302.294 164121 72.4217 72.4217 36.1322 120
46800 376.003 -311730 614.35 164107 72.4197 72.4197 36.1312 120
46900 377.668 -311729 -433.19 164119 72.4215 72.4215 36.1321 120
47000 381.22 -311724 -747.47 164133 72.4235 72.4235 36.1331 120
47100 381.988 -311723 912.446 164134 72.4237 72.4237 36.1332 120
47200 382.176 -311727 -523.433 164138 72.4243 72.4243 36.1335 120
47300 380.408 -311734 86.9893 164141 72.4247 72.4247 36.1337 120
47400 378.025 -311732 -1083.02 164154 72.4267 72.4267 36.1347 120
47500 376.755 -311726 -541.348 164182 72.4307 72.4307 36.1367 120
47600 379.924 -311727 -695.785 164202 72.4337 72.4337 36.1382 120
47700 377.02 -311717 -270.514 164190 72.4319 72.4319 36.1373 120
47800 382.24 -311723 1257.29 164154 72.4266 72.4266 36.1347 120
47900 381.217 -311720 116.109 164124 72.4222 72.4222 36.1324 120
48000 381.737 -311728 -762.887 164100 72.4188 72.4188 36.1307 120
48100 378.535 -311730 -183.961 164078 72.4155 72.4155 36.1291 120
48200 381.132 -311737 569.322 164069 72.4142 72.4142 36.1284 120
48300 376.899 -311721 872.685 164087 72.4167 72.4167 36.1297 120
48400 380.664 -311718 120.994 164136 72.424 72.424 36.1334 120
48500 381.756 -311722 -931.103 164196 72.4328 72.4328 36.1377 120
48600 380.985 -311726 -1319.73 164240 72.4392 72.4392 36.141 120
48700 378.1 -311725 -657.076 164243 72.4397 72.4397 36.1412 120
48800 379.786 -311729 35.1234 164195 72.4327 72.4327 36.1377 120
48900 380.567 -311725 683.993 164132 72.4234 72.4234 36.133 120
49000 380.314 -311713 600.419 164089 72.4172 72.4172 36.1299 120
49100 382.735 -311722 1609.82 164075 72.4151 72.4151 36.1289 120
49200 378.32 -311724 796.066 164094 72.4178 72.4178 36.1302 120
49300 379.373 -311730 -1248.27 164128 72.4228 72.4228 36.1327 120
49400 379.361 -311729 -819.801 164145 72.4253 72.4253 36.134 120
49500 378.858 -311721 167.202 164145 72.4254 72.4254 36.134 120
49600 381.659 -311716 -188.198 164157 72.4271 72.4271 36.1349 120
49700 383.114 -311722 -586.203 164164 72.4281 72.4281 36.1354 120
49800 382.821 -311728 -68.5793 164155 72.4268 72.4268 36.1347 120
49900 381.532 -311730 -49.6154 164135 72.4239 72.4239 36.1333 120
50000 382.329 -311734 -389.938 164109 72.42 72.42 36.1313 120
50100 377.856 -311726 9.25063 164082 72.416 72.416 36.1294 120
50200 380.162 -311733 378.315 164070 72.4142 72.4142 36.1285 120
50300 378.015 -311729 383.953 164080 72.4157 72.4157 36.1292 120
50400 380.195 -311728 425.755 164093 72.4177 72.4177 36.1302 120
50500 382.709 -311726 -354.088 164115 72.4209 72.4209 36.1318 120
50600 384.282 -311728 562.892 164142 72.4249 72.4249 36.1338 120
50700 376.908 -311726 -734.846 164176 72.4299 72.4299 36.1363 120
50800 376.327 -311730 -1335.1 164189 72.4318 72.4318 36.1372 120
50900 379.849 -311732 255.205 164173 72.4295 72.4295 36.1361 120
51000 379.843 -311724 -654.827 164148 72.4257 72.4257 36.1342 120
51100 381.871 -311727 226.968 164107 72.4197 72.4197 36.1312 120
51200 380.126 -311725 -390.928 164079 72.4156 72.4156 36.1291 120
51300 377.691 -311724 755.91 164072 72.4146 72.4146 36.1287 120
51400 378.27 -311727 -213.513 164091 72.4173 72.4173 36.13 120
51500 380.355 -311731 -545.43 164116 72.421 72.421 36.1319 120
51600 380.714 -311725 -162.136 164148 72.4258 72.4258 36.1343 120
51700 379.46 -311715 -999.443 164195 72.4327 72.4327 36.1377 120
51800 382.557 -311723 -353.982 164229 72.4377 72.4377 36.1402 120
51900 377.003 -311724 -660.331 164241 72.4395 72.4395 36.1411 120
52000 379.894 -311733 -1281.46 164211 72.435 72.435 36.1388 120
52100 374.324 -311721 -333.817 164129 72.423 72.423 36.1329 120
52200 378.901 -311721 240.951 164043 72.4103 72.4103 36.1265 120
52300 383.757 -311720 1840.07 163989 72.4023 72.4023 36.1225 120
52400 383.888 -311726 341.178 163998 72.4037 72.4037 36.1232 120
52500 386.535 -311736 427.975 164043 72.4104 72.4104 36.1266 120
52600 377.211 -311724 371.279 164109 72.42 72.42 36.1313 120
52700 374.335 -311723 -366.598 164172 72.4293 72.4293 36.136 120
52800 381.279 -311737 -457.401 164219 72.4361 72.4361 36.1394 120
52900 382.804 -311734 157.462 164236 72.4388 72.4388 36.1407 120
53000 384.914 -311730 -564.497 164229 72.4376 72.4376 36.1401 120
53100 383.433 -311728 -85.0414 164199 72.4333 72.4333 36.138 120
53200 379.456 -311733 -100.456 164156 72.4269 72.4269 36.1348 120
53300 382.349 -311743 661.041 164113 72.4206 72.4206 36.1316 120
53400 380.268 -311736 -159.065 164095 72.4179 72.4179 36.1303 120
53500 382.632 -311736 619.845 164091 72.4173 72.4173 36.13 120
53600 380.434 -311725 -167.032 164107 72.4197 72.4197 36.1312 120
53700 387.208 -311726 763.858 164128 72.4229 72.4229 36.1328 120
53800 383.002 -311723 1140.68 164165 72.4282 72.4282 36.1355 120
53900 382.212 -311734 -12.2216 164220 72.4363 72.4363 36.1395 120
54000 378.163 -311730 -541.092 164265 72.443 72.443 36.1428 120
54100 380.715 -311736 -941.031 164278 72.4449 72.4449 36.1438 120
54200 377.264 -311729 -960.376 164247 72.4403 72.4403 36.1415 120
54300 381.172 -311729 403.258 164165 72.4283 72.4283 36.1355 120
54400 383.276 -311726 810.38 164083 72.4162 72.4162 36.1294 120
54500 383.54 -311734 290.235 164032 72.4087 72.4087 36.1257 120
54600 381.14 -311741 1627.47 164022 72.4072 72.4072 36.125 120
54700 378.091 -311735 1314.88 164084 72.4164 72.4164 36.1296 120
54800 379.939 -311733 -293.98 164187 72.4315 72.4315 36.1371 120
54900 381.159 -311727 -803.563 164293 72.4471 72.4471 36.1449 120
55000 382.491 -311726 -1578.72 164362 72.4572 72.4572 36.1499 120
55100 379.535 -311733 -1563.88 164355 72.4563 72.4563 36.1494 120
55200 379.966 -311742 -1155.38 164284 72.4458 72.4458 36.1442 120
55300 378.129 -311735 -267.428 164184 72.4311 72.4311 36.1369 120
55400 379.078 -311728 835.11 164068 72.4141 72.4141 36.1284 120
55500 380.167 -311727 2066.84 163985 72.4018 72.4018 36.1223 120
55600 379.065 -311729 2462.82 163976 72.4005 72.4005 36.1216 120
55700 377.893 -311729 362.991 164059 72.4126 72.4126 36.1277 120
55800 383.228 -311740 260.028 164183 72.431 72.431 36.1368 120
55900 381.976 -311737 -2058.3 164295 72.4474 72.4474 36.145 120
56000 380.843 -311734 -723.27 164348 72.4552 72.4552 36.1489 120
56100 378.586 -311728 -773.515 164336 72.4534 72.4534 36.148 120
56200 379.687 -311730 85.7449 164262 72.4425 72.4425 36.1426 120
56300 381.109 -311736 604.685 164162 72.4278 72.4278 36.1352 120
56400 377.517 -311736 662.873 164082 72.4161 72.4161 36.1294 120
56500 376.769 -311741 1743.49 164027 72.4079 72.4079 36.1253 120
56600 379.782 -311740 1635.8 164015 72.4061 72.4062 36.1244 120
56700 379.88 -311727 655.712 164070 72.4143 72.4143 36.1285 120
56800 382.516 -311733 421.178 164169 72.4289 72.4289 36.1358 120
56900 377.407 -311729 -1953.82 164278 72.4448 72.4448 36.1437 120
57000 381.048 -311741 -381.96 164330 72.4526 72.4526 36.1476 120
57100 377.982 -311736 -1861.55 164343 72.4544 72.4544 36.1485 120
57200 384.772 -311734 -1850.78 164312 72.4499 72.4499 36.1463 120
57300 379.095 -311720 -620.023 164232 72.4381 72.4381 36.1404 120
57400 377.576 -311727 -176.843 164138 72.4243 72.4243 36.1335 120
57500 382.188 -311744 1330.36 164048 72.4111 72.4111 36.1269 120
57600 378.689 -311739 1514.47 164005 72.4048 72.4048 36.1238 120
57700 377.466 -311733 1969.83 164028 72.408 72.408 36.1254 120
57800 381.785 -311730 1174.38 164104 72.4193 72.4193 36.131 120
57900 383.064 -311727 -435.463 164220 72.4363 72.4363 36.1395 120
58000 383.671 -311734 -1664.19 164343 72.4544 72.4544 36.1485 120
58100 383.8 -311740 -1888.8 164414 72.4649 72.4649 36.1537 120
58200 380.788 -311736 -2693.23 164415 72.465 72.465 36.1538 120
58300 382.157 -311742 -913.213 164325 72.4518 72.4518 36.1472 120
58400 380.005 -311741 -18.0719 164199 72.4333 72.4333 36.138 120
58500 384.948 -311750 1146.79 164069 72.4141 72.4141 36.1284 120
58600 382.259 -311740 2246.36 163980 72.401 72.401 36.1219 120
58700 382.007 -311734 2381.88 163968 72.3993 72.3993 36.121 120
58800 381.235 -311734 1323 164035 72.4091 72.4091 36.1259 120
58900 378.68 -311741 278.389 164154 72.4266 72.4266 36.1346 120
59000 377.554 -311740 295.979 164286 72.4461 72.4461 36.1444 120
59100 377.437 -311734 -2239.51 164391 72.4614 72.4615 36.152 120
59200 381.299 -311736 -1310.02 164421 72.4659 72.4659 36.1543 120
59300 382.6 -311738 -2677.31 164378 72.4596 72.4596 36.1511 120
59400 378.945 -311733 -799.859 164259 72.442 72.442 36.1423 120
59500 381.167 -311740 151.757 164123 72.422 72.422 36.1324 120
59600 380.492 -311741 2468.76 164030 72.4084 72.4084 36.1256 120
59700 379.103 -311747 -105.181 164025 72.4077 72.4077 36.1252 120
59800 375.181 -311747 958.515 164074 72.4149 72.4149 36.1288 120
59900 377.511 -311742 1240.54 164157 72.427 72.427 36.1349 120
60000 378.252 -311735 -280.287 164255 72.4415 72.4415 36.1421 120
60100 377.919 -311730 -1403.71 164337 72.4535 72.4535 36.1481 120
60200 380.541 -311733 -346.417 164381 72.4601 72.4601 36.1513 120
60300 377.807 -311733 -2151.97 164380 72.4598 72.4598 36.1512 120
60400 376.569 -311741 -87.6497 164307 72.4492 72.4492 36.1459 120
60500 377.762 -311744 -468.155 164202 72.4338 72.4338 36.1382 120
60600 382.585 -311743 1309.19 164089 72.4171 72.4171 36.1299 120
60700 384.37 -311741 1491.49 164034 72.4091 72.4091 36.1259 120
60800 379.613 -311736 614.855 164052 72.4117 72.4117 36.1272 120
60900 376.384 -311733 1345.94 164110 72.4202 72.4202 36.1314 120
61000 377.119 -311740 193.146 164200 72.4334 72.4334 36.1381 120
61100 377.96 -311749 -1088.6 164287 72.4462 72.4462 36.1444 120
61200 380.141 -311749 -977.294 164339 72.4538 72.4538 36.1482 120
61300 378.094 -311732 -1642.21 164350 72.4554 72.4554 36.149 120
61400 378.16 -311729 -1378.59 164307 72.4492 72.4492 36.1459 120
61500 381.982 -311739 382.379 164219 72.4361 72.4361 36.1394 120
61600 380.336 -311744 409.789 164139 72.4244 72.4244 36.1335 120
61700 378.593 -311749 373.038 164083 72.4162 72.4162 36.1295 120
61800 379.596 -311747 1735.86 164058 72.4125 72.4125 36.1276 120
61900 379.172 -311740 1058.21 164083 72.4162 72.4162 36.1295 120
62000 381.667 -311743 591.263 164157 72.4271 72.4271 36.1349 120
62100 379.92 -311737 131.917 164244 72.4399 72.4399 36.1413 120
62200 385.875 -311743 -561.837 164306 72.449 72.449 36.1458 120
62300 384.929 -311737 -1496.68 164336 72.4534 72.4534 36.148 120
62400 380.557 -311733 -1019.96 164333 72.4529 72.4529 36.1478 120
62500 378.986 -311741 -1603.41 164298 72.4478 72.4478 36.1452 120
62600 378.338 -311742 -924.078 164223 72.4368 72.4368 36.1397 120
62700 380.746 -311742 842.878 164141 72.4247 72.4247 36.1337 120
62800 382.495 -311734 363.613 164096 72.4182 72.4182 36.1304 120
62900 384.324 -311737 877.848 164093 72.4177 72.4177 36.1302 120
63000 380.736 -311734 911.417 164117 72.4212 72.4212 36.1319 120
63100 383.396 -311745 194.008 164156 72.427 72.427 36.1348 120
63200 379.122 -311741 404.984 164209 72.4347 72.4347 36.1387 120
63300 379.368 -311745 -423.3 164268 72.4434 72.4434 36.143 120
63400 379.808 -311741 526.214 164299 72.4479 72.4479 36.1453 120
63500 380.067 -311730 -1421.86 164298 72.4478 72.4478 36.1452 120
63600 380.656 -311731 84.0559 164263 72.4426 72.4426 36.1426 120
63700 379.303 -311738 -1087.54 164211 72.4351 72.4351 36.1389 120
63800 377.42 -311740 79.298 164146 72.4255 72.4255 36.1341 120
63900 377.316 -311738 -94.552 164097 72.4182 72.4182 36.1305 120
64000 379.265 -311740 696.522 164086 72.4166 72.4166 36.1297 120
64100 379.524 -311737 685.007 164126 72.4225 72.4225 36.1326 120
64200 382.109 -311738 292.361 164199 72.4333 72.4333 36.138 120
64300 383.796 -311735 -857.119 164285 72.4459 72.4459 36.1443 120
64400 379.681 -311729 -1440.39 164342 72.4543 72.4543 36.1485 120
64500 378.909 -311738 -1850.96 164353 72.456 72.456 36.1493 120
64600 377.494 -311740 -1336.75 164310 72.4496 72.4496 36.1461 120
64700 380.002 -311744 -830.957 164231 72.4379 72.4379 36.1403 120
64800 380.072 -311733 137.072 164149 72.426 72.426 36.1343 120
64900 383.488 -311733 1052.77 164102 72.4191 72.4191 36.1309 120
65000 380.748 -311735 303.411 164098 72.4183 72.4184 36.1305 120
65100 379.655 -311739 324.288 164121 72.4218 72.4218 36.1322 120
65200 377.651 -311739 161.217 164159 72.4273 72.4273 36.135 120
65300 378.311 -311739 404.446 164209 72.4348 72.4348 36.1387 120
65400 383.37 -311740 157.705 164265 72.4429 72.4429 36.1428 120
65500 383.495 -311731 -318.616 164305 72.4488 72.4488 36.1457 120
65600 380.391 -311732 -1256.37 164331 72.4526 72.4526 36.1476 120
65700 380.103 -311739 -1796.29 164322 72.4513 72.4513 36.147 120
65800 378.263 -311739 -1247.47 164264 72.4429 72.4429 36.1428 120
65900 379.31 -311740 -654.669 164182 72.4308 72.4308 36.1368 120
66000 380.634 -311739 1136.06 164103 72.4192 72.4192 36.1309 120
66100 382.663 -311732 1208.18 164060 72.4128 72.4128 36.1277 120
66200 383.33 -311735 1082.22 164071 72.4145 72.4145 36.1286 120
66300 381.136 -311743 941.357 164120 72.4216 72.4216 36.1321 120
66400 379.255 -311743 -160.022 164197 72.4329 72.4329 36.1378 120
66500 378.591 -311739 -1856.56 164271 72.4439 72.4439 36.1433 120
66600 380.927 -311738 -1083.44 164301 72.4483 72.4483 36.1455 120
66700 382.096 -311733 -1400.72 164296 72.4475 72.4475 36.145 120
66800 383.484 -311734 -594.215 164258 72.442 72.442 36.1423 120
66900 380.012 -311740 138.584 164207 72.4345 72.4345 36.1386 120
67000 378.663 -311744 341.018 164157 72.4272 72.4272 36.1349 120
67100 376.722 -311739 236.452 164118 72.4214 72.4214 36.132 120
67200 381.254 -311741 1081.55 164101 72.4188 72.4188 36.1308 120
67300 382.492 -311735 379.648 164129 72.423 72.423 36.1328 120
67400 382.433 -311738 -712.567 164178 72.4301 72.4301 36.1364 120
67500 375.106 -311731 -1086.55 164226 72.4372 72.4372 36.1399 120
67600 379.528 -311740 379.716 164245 72.4401 72.4401 36.1414 120
67700 380.439 -311741 -747.116 164253 72.4412 72.4412 36.1419 120
67800 382.333 -311744 -788.893 164223 72.4368 72.4368 36.1397 120
67900 384.088 -311742 575.3 164151 72.4263 72.4263 36.1345 120
68000 382.233 -311737 -338.407 164097 72.4183 72.4183 36.1305 120
68100 379.322 -311741 356.577 164076 72.4152 72.4152 36.129 120
68200 376.756 -311743 354.777 164096 72.4181 72.4181 36.1304 120
68300 373.306 -311734 240.218 164163 72.428 72.428 36.1353 120
68400 378.053 -311735 -1072.61 164250 72.4407 72.4407 36.1417 120
68500 384.663 -311739 -744.319 164298 72.4478 72.4478 36.1452 120
68600 378.198 -311728 -1047.36 164313 72.45 72.45 36.1463 120
68700 380.241 -311735 -1534.68 164287 72.4462 72.4462 36.1444 120
68800 379.297 -311740 -445.425 164222 72.4366 72.4366 36.1396 120
68900 377.783 -311743 212.564 164151 72.4261 72.4261 36.1344 120
69000 378.881 -311746 245.904 164098 72.4184 72.4184 36.1306 120
69100 378.559 -311736 1882.96 164084 72.4164 72.4164 36.1296 120
69200 380.767 -311731 1585.37 164131 72.4233 72.4233 36.133 120
69300 382.001 -311739 22.8755 164213 72.4353 72.4353 36.139 120
69400 381.466 -311745 -855.047 164274 72.4443 72.4443 36.1435 120
69500 380.617 -311745 70.9511 164293 72.4471 72.4471 36.1448 120
69600 379.366 -311741 -75.4895 164286 72.446 72.446 36.1443 120
69700 378.679 -311738 -442.256 164266 72.4432 72.4432 36.1429 120
69800 381.838 -311743 366.214 164241 72.4395 72.4395 36.1411 120
69900 378.705 -311731 327.508 164206 72.4343 72.4343 36.1385 120
70000 383.218 -311731 -702.354 164165 72.4283 72.4283 36.1355 120
70100 382.385 -311737 912.208 164127 72.4227 72.4227 36.1327 120
70200 378.286 -311738 1155.41 164112 72.4205 72.4205 36.1316 120
70300 378.878 -311742 39.4363 164136 72.424 72.424 36.1333 120
70400 380.995 -311745 -200.028 164169 72.4289 72.4289 36.1358 120
70500 379.733 -311735 -73.8853 164208 72.4346 72.4346 36.1386 120
70600 385.314 -311738 -936.945 164242 72.4396 72.4396 36.1411 120
70700 382.429 -311736 624.107 164260 72.4422 72.4422 36.1424 120
70800 379.338 -311741 -155.136 164275 72.4444 72.4444 36.1435 120
70900 377.996 -311739 -1226.39 164266 72.4431 72.4431 36.1429 120
71000 376.468 -311734 -766.779 164219 72.4362 72.4362 36.1394 120
71100 380.652 -311738 1219.28 164161 72.4276 72.4276 36.1352 120
71200 383.016 -311737 507.842 164138 72.4243 72.4243 36.1335 120
71300 385.2 -311737 1078.92 164146 72.4255 72.4255 36.1341 120
71400 380.011 -311737 -608.287 164180 72.4305 72.4305 36.1366 120
71500 377.554 -311740 9.09848 164208 72.4345 72.4345 36.1386 120
71600 381.961 -311749 -320.857 164232 72.4381 72.4381 36.1404 120
71700 380.14 -311740 -745.132 164254 72.4414 72.4414 36.142 120
71800 380.253 -311730 -1130.25 164273 72.4441 72.4441 36.1434 120
71900 383.563 -311731 -643.174 164277 72.4448 72.4448 36.1437 120
72000 382.37 -311743 -71.2773 164259 72.4421 72.4421 36.1424 120
72100 378.466 -311744 -832.423 164220 72.4364 72.4364 36.1395 120
72200 378.777 -311742 261.126 164167 72.4285 72.4285 36.1356 120
72300 380.083 -311739 907.237 164126 72.4225 72.4225 36.1326 120
72400 379.562 -311732 -117.049 164107 72.4198 72.4198 36.1312 120
72500 383.049 -311740 593.882 164121 72.4217 72.4217 36.1322 120
72600 375.133 -311739 703.764 164175 72.4298 72.4298 36.1362 120
72700 376.812 -311744 93.4595 164242 72.4396 72.4396 36.1411 120
72800 379.605 -311743 -1129.4 164301 72.4482 72.4482 36.1454 120
72900 384.701 -311743 -1602.63 164327 72.4521 72.4521 36.1474 120
73000 379.346 -311733 -1460.56 164302 72.4485 72.4485 36.1455 120
73100 381.481 -311741 -317.369 164241 72.4395 72.4395 36.1411 120
73200 383.171 -311749 1442.11 164175 72.4297 72.4297 36.1362 120
73300 376.083 -311743 300.606 164141 72.4248 72.4248 36.1337 120
73400 375.225 -311755 -325.06 164122 72.4219 72.4219 36.1323 120
73500 375.322 -311749 942.802 164103 72.4191 72.4191 36.1309 120
73600 378.101 -311744 1220.58 164128 72.4229 72.4229 36.1328 120
73700 377.871 -311738 -301.671 164182 72.4307 72.4307 36.1367 120
73800 378.284 -311733 -1113.15 164232 72.4381 72.4381 36.1404 120
73900 384.358 -311742 -1120.63 164263 72.4427 72.4427 36.1427 120
74000 378.75 -311738 -137.584 164283 72.4456 72.4456 36.1441 120
74100 376.906 -311744 -249.704 164275 72.4444 72.4444 36.1435 120
74200 377.804 -311744 -1347.02 164242 72.4396 72.4396 36.1411 120
74300 379.983 -311740 110.622 164193 72.4324 72.4324 36.1375 120
74400 381.305 -311739 836.199 164151 72.4262 72.4262 36.1345 120
74500 381.391 -311741 124.922 164124 72.4223 72.4223 36.1325 120
74600 379.948 -311742 -417.813 164123 72.422 72.422 36.1324 120
74700 380.947 -311748 895.733 164142 72.4248 72.4248 36.1338 120
74800 379.976 -311751 -440.711 164177 72.43 72.43 36.1364 120
74900 373.67 -311748 352.653 164220 72.4363 72.4363 36.1395 120
75000 381.017 -311752 -718.841 164253 72.4412 72.4412 36.1419 120
75100 383.654 -311748 -316.302 164270 72.4437 72.4437 36.1432 120
75200 380.325 -311739 -520.704 164268 72.4434 72.4434 36.143 120
75300 380.621 -311739 158.977 164235 72.4386 72.4386 36.1406 120
75400 377.724 -311737 -557.368 164198 72.4331 72.4331 36.1379 120
75500 376.087 -311744 -158.08 164162 72.4278 72.4278 36.1352 120
75600 376.974 -311747 -153.917 164137 72.4241 72.4241 36.1334 120
75700 376.027 -311734 816.515 164134 72.4237 72.4237 36.1332 120
75800 384.271 -311744 117.653 164166 72.4284 72.4284 36.1356 120
75900 378.661 -311735 -649.129 164222 72.4366 72.4366 36.1396 120
76000 376.47 -311736 -422.416 164270 72.4438 72.4438 36.1432 120
76100 380.533 -311749 -1935.22 164299 72.448 72.448 36.1453 120
76200 378.061 -311749 -641.797 164303 72.4485 72.4485 36.1456 120
76300 373.618 -311739 -1011.44 164277 72.4447 72.4447 36.1437 120
76400 384.026 -311749 -1511.6 164236 72.4386 72.4386 36.1406 120
76500 381.495 -311738 1417 164172 72.4292 72.4292 36.136 120
76600 380.452 -311738 1171.49 164121 72.4218 72.4218 36.1323 120
76700 381.235 -311750 1929.74 164104 72.4193 72.4193 36.131 120
76800 375.803 -311744 706.494 164132 72.4234 72.4234 36.133 120
76900 377.03 -311743 87.8951 164192 72.4322 72.4322 36.1374 120
77000 381.892 -311737 -618.96 164248 72.4405 72.4405 36.1416 120
77100 381.293 -311736 -309.185 164280 72.4452 72.4452 36.1439 120
77200 376.847 -311735 -1762.24 164280 72.4452 72.4452 36.1439 120
77300 377.638 -311743 -114.453 164249 72.4406 72.4406 36.1416 120
77400 377.374 -311744 1145.88 164202 72.4338 72.4338 36.1382 120
77500 380.993 -311744 -136.757 164179 72.4303 72.4303 36.1365 120
77600 385.27 -311744 420.838 164176 72.4298 72.4298 36.1363 120
77700 383.175 -311740 304.421 164194 72.4326 72.4326 36.1376 120
77800 379.088 -311738 -334.44 164234 72.4384 72.4384 36.1405 120
77900 379.56 -311741 -496.354 164270 72.4438 72.4438 36.1432 120
78000 380.605 -311744 -372.048 164279 72.445 72.445 36.1438 120
78100 377.744 -311739 672.476 164266 72.4432 72.4432 36.1429 120
