# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38000 39.8143 -312278 -176.905 162662 72.2066 72.2066 36.0249 120
38100 39.5978 -312276 -7.52473 162657 72.2058 72.2058 36.0245 120
38200 40.2202 -312277 270.992 162631 72.2019 72.2019 36.0225 120
38300 40.5928 -312277 -158.992 162663 72.2067 72.2067 36.0249 120
38400 39.9934 -312276 -142.37 162679 72.209 72.209 36.0261 120
38500 39.9749 -312277 20.6807 162664 72.2069 72.2069 36.025 120
38600 39.5793 -312277 -54.212 162647 72.2044 72.2044 36.0238 120
38700 39.6072 -312277 263.109 162642 72.2036 72.2036 36.0234 120
38800 40.0777 -312276 -71.2901 162676 72.2086 72.2086 36.0259 120
38900 39.9698 -312275 73.5203 162666 72.2072 72.2072 36.0252 120
39000 40.1382 -312276 447.568 162629 72.2017 72.2017 36.0225 120
39100 40.1444 -312277 193.505 162638 72.203 72.203 36.0231 120
39200 39.8908 -312277 -327.007 162666 72.2071 72.2071 36.0251 120
39300 39.3235 -312276 35.9639 162649 72.2047 72.2047 36.0239 120
39400 39.7347 -312276 -86.6631 162668 72.2074 72.2074 36.0253 120
39500 40.4641 -312277 380.96 162630 72.2019 72.2019 36.0225 120
39600 40.4102 -312276 256.479 162628 72.2015 72.2015 36.0224 120
39700 40.0741 -312276 -98.3481 162678 72.2089 72.2089 36.026 120
39800 39.7659 -312277 -238.341 162665 72.207 72.207 36.0251 120
39900 39.4403 -312277 394.412 162619 72.2002 72.2002 36.0217 120
40000 40.0813 -312277 -306.286 162669 72.2075 72.2075 36.0253 120
40100 40.4124 -312276 -421.314 162686 72.2102 72.2102 36.0267 120
40200 40.0864 -312275 -3.25772 162647 72.2043 72.2043 36.0238 120
40300 40.2352 -312276 760.012 162617 72.1999 72.1999 36.0215 120
40400 39.6932 -312276 -494.303 162694 72.2113 72.2113 36.0272 120
40500 39.2257 -312276 -340.266 162670 72.2077 72.2077 36.0254 120
40600 39.7599 -312277 409.866 162610 72.1988 72.1988 36.021 120
40700 40.388 -312277 -261.541 162661 72.2065 72.2065 36.0248 120
40800 40.2431 -312276 -305.475 162691 72.2108 72.2108 36.027 120
40900 40.2303 -312276 206.719 162617 72.1998 72.1998 36.0215 120
41000 39.9233 -312276 24.0314 162618 72.2 72.2 36.0216 120
41100 39.7164 -312277 -83.2888 162676 72.2087 72.2087 36.0259 120
41200 39.6327 -312276 -243.535 162675 72.2085 72.2085 36.0258 120
41300 39.9014 -312277 100.091 162635 72.2025 72.2025 36.0229 120
41400 40.7236 -312277 113.532 162656 72.2056 72.2056 36.0244 120
41500 40.4735 -312276 -61.2709 162689 72.2105 72.2105 36.0268 120
41600 40.188 -312276 98.6806 162666 72.2071 72.2071 36.0251 120
41700 39.4619 -312277 263.314 162621 72.2005 72.2006 36.0219 120
41800 39.671 -312277 -227.747 162651 72.2049 72.2049 36.024 120
41900 39.9566 -312276 -108.489 162677 72.2088 72.2088 36.026 120
42000 39.9878 -312276 -107.356 162661 72.2064 72.2064 36.0248 120
42100 40.4664 -312276 192.899 162663 72.2068 72.2068 36.025 120
42200 40.1826 -312276 -296.756 162667 72.2072 72.2072 36.0252 120
42300 39.6839 -312277 572.578 162601 72.1976 72.1976 36.0204 120
42400 39.2479 -312276 -262.988 162648 72.2045 72.2045 36.0239 120
42500 39.9068 -312277 -49.758 162679 72.2091 72.2091 36.0261 120
42600 40.1094 -312276 -148.735 162657 72.2058 72.2058 36.0245 120
42700 40.5102 -312276 408.797 162636 72.2027 72.2027 36.0229 120
42800 40.2698 -312276 -175.053 162679 72.209 72.209 36.0261 120
42900 39.4432 -312276 159.133 162653 72.2053 72.2053 36.0242 120
43000 39.6212 -312277 75.9748 162634 72.2024 72.2024 36.0228 120
43100 39.7937 -312277 264.242 162640 72.2033 72.2033 36.0233 120
43200 39.9344 -312276 -303.429 162700 72.2121 72.2121 36.0276 120
43300 40.451 -312276 -75.0585 162670 72.2077 72.2077 36.0254 120
43400 40.241 -312276 411.861 162634 72.2024 72.2024 36.0228 120
43500 39.847 -312276 -19.7424 162650 72.2048 72.2048 36.024 120
43600 39.4532 -312276 -319.042 162674 72.2083 72.2083 36.0258 120
43700 39.5991 -312277 131.276 162634 72.2024 72.2024 36.0228 120
43800 40.2877 -312277 -120.081 162676 72.2086 72.2086 36.0259 120
43900 40.0055 -312276 245.735 162641 72.2034 72.2034 36.0233 120
44000 40.2613 -312276 371.045 162619 72.2002 72.2002 36.0217 120
44100 40.1588 -312276 -643.707 162704 72.2127 72.2127 36.0279 120
44200 39.79 -312277 -160.447 162659 72.2061 72.2061 36.0246 120
44300 39.6763 -312277 343.456 162610 72.1988 72.1988 36.021 120
44400 39.9265 -312276 -32.5747 162665 72.207 72.207 36.0251 120
44500 40.1929 -312276 -157.412 162679 72.209 72.209 36.0261 120
44600 40.3476 -312276 299.887 162651 72.2049 72.2049 36.024 120
44700 40.4171 -312277 -122.85 162670 72.2077 72.2077 36.0254 120
44800 39.9783 -312277 -245.031 162678 72.2089 72.2089 36.026 120
44900 39.6784 -312277 185.033 162634 72.2023 72.2023 36.0228 120
45000 39.4855 -312276 -171.397 162671 72.2079 72.2079 36.0255 120
45100 40.0672 -312276 -196.511 162692 72.211 72.211 36.0271 120
45200 40.0474 -312276 210.596 162613 72.1993 72.1993 36.0213 120
45300 40.1385 -312276 150.978 162623 72.2008 72.2008 36.022 120
45400 39.9697 -312276 -76.2725 162660 72.2062 72.2062 36.0247 120
45500 39.996 -312277 202.193 162661 72.2064 72.2064 36.0248 120
45600 39.4271 -312276 30.6535 162664 72.2069 72.2069 36.025 120
45700 39.8052 -312276 106.909 162655 72.2055 72.2055 36.0243 120
45800 40.487 -312276 -146.574 162665 72.207 72.207 36.0251 120
45900 40.0997 -312276 83.971 162656 72.2057 72.2057 36.0244 120
46000 40.0981 -312276 -305.608 162640 72.2033 72.2033 36.0233 120
46100 39.7407 -312276 342.746 162638 72.203 72.203 36.0231 120
46200 39.984 -312277 -786.383 162722 72.2155 72.2155 36.0293 120
46300 39.7466 -312276 287.87 162656 72.2057 72.2057 36.0244 120
46400 39.9757 -312276 283.823 162640 72.2033 72.2033 36.0232 120
46500 40.0863 -312276 -163.985 162650 72.2047 72.2047 36.024 120
46600 39.9933 -312276 713.717 162625 72.201 72.201 36.0221 120
46700 39.6544 -312276 -437.311 162700 72.2121 72.2121 36.0276 120
46800 39.4803 -312276 61.3607 162665 72.207 72.207 36.0251 120
46900 39.9484 -312277 210.432 162620 72.2003 72.2003 36.0217 120
47000 40.1736 -312276 -285.89 162665 72.207 72.207 36.0251 120
47100 40.3752 -312276 27.2771 162648 72.2045 72.2045 36.0238 120
47200 40.2298 -312276 634.794 162624 72.201 72.201 36.0221 120
47300 40.1972 -312277 -163.256 162667 72.2073 72.2073 36.0252 120
47400 39.859 -312277 133.876 162680 72.2092 72.2092 36.0262 120
47500 40.0058 -312277 34.047 162670 72.2078 72.2078 36.0255 120
47600 40.2056 -312277 -386.292 162642 72.2036 72.2036 36.0234 120
47700 40.2189 -312276 577.56 162632 72.2022 72.2022 36.0227 120
47800 40.5192 -312276 -423.996 162688 72.2103 72.2103 36.0267 120
47900 40.1211 -312276 70.4777 162657 72.2058 72.2058 36.0245 120
48000 39.8817 -312277 357.934 162648 72.2045 72.2045 36.0238 120
48100 39.5149 -312277 -232.74 162667 72.2073 72.2073 36.0252 120
48200 39.5783 -312277 -106.58 162650 72.2048 72.2048 36.024 120
48300 40.2919 -312277 183.145 162637 72.2029 72.2029 36.023 120
48400 40.4073 -312276 -519.24 162665 72.2069 72.2069 36.0251 120
48500 40.0713 -312276 200.207 162627 72.2013 72.2013 36.0223 120
48600 40.1683 -312277 48.9988 162631 72.2019 72.2019 36.0226 120
48700 39.8173 -312278 66.8355 162647 72.2044 72.2044 36.0238 120
48800 39.5013 -312277 -75.4753 162673 72.2082 72.2082 36.0257 120
48900 39.9384 -312277 227.389 162641 72.2034 72.2034 36.0233 120
49000 39.9411 -312276 204.234 162643 72.2037 72.2037 36.0234 120
49100 39.9862 -312275 -307.714 162682 72.2095 72.2095 36.0263 120
49200 40.0329 -312276 80.5959 162665 72.207 72.207 36.0251 120
49300 39.9489 -312277 104.694 162644 72.2039 72.2039 36.0236 120
49400 39.8289 -312277 -199.275 162650 72.2048 72.2048 36.024 120
49500 40.0886 -312277 171.617 162674 72.2083 72.2083 36.0257 120
49600 40.2729 -312276 -159.392 162656 72.2057 72.2057 36.0244 120
49700 40.2532 -312276 336.378 162624 72.2009 72.2009 36.022 120
49800 40.0267 -312276 -170.498 162672 72.208 72.208 36.0256 120
49900 40.0956 -312277 -154.979 162668 72.2074 72.2074 36.0253 120
50000 39.847 -312278 91.9044 162618 72.2 72.2 36.0216 120
50100 39.7524 -312277 -141.325 162629 72.2017 72.2017 36.0224 120
50200 40.2498 -312277 -16.7131 162666 72.2071 72.2071 36.0251 120
50300 40.5833 -312277 -352.504 162669 72.2076 72.2076 36.0254 120
50400 40.0686 -312276 618.493 162624 72.2009 72.2009 36.0221 120
50500 39.6703 -312276 -503.907 162677 72.2087 72.2087 36.0259 120
50600 39.498 -312277 138.052 162655 72.2055 72.2055 36.0243 120
50700 39.6339 -312277 71.4604 162647 72.2043 72.2043 36.0237 120
50800 39.8177 -312276 125.813 162665 72.207 72.207 36.0251 120
50900 40.3191 -312276 157 162662 72.2065 72.2065 36.0248 120
51000 39.9022 -312276 168.65 162652 72.205 72.205 36.0241 120
51100 39.7523 -312276 -360.694 162660 72.2063 72.2063 36.0247 120
51200 40.0718 -312278 -164.402 162652 72.2051 72.2051 36.0241 120
51300 39.4783 -312277 386.242 162646 72.2042 72.2042 36.0237 120
51400 39.9699 -312277 -270.036 162684 72.2098 72.2098 36.0265 120
51500 40.1417 -312276 -14.3935 162637 72.2029 72.2029 36.023 120
51600 40.0681 -312276 259.444 162613 72.1992 72.1992 36.0212 120
51700 40.1711 -312276 -93.1733 162660 72.2062 72.2062 36.0247 120
51800 39.8592 -312277 -7.62913 162662 72.2065 72.2065 36.0249 120
51900 39.6834 -312277 377.133 162642 72.2036 72.2036 36.0234 120
52000 39.6439 -312277 107.395 162637 72.2028 72.2028 36.023 120
52100 39.8888 -312276 -165.94 162665 72.207 72.207 36.0251 120
52200 40.5031 -312277 -91.7266 162658 72.206 72.206 36.0246 120
52300 40.4001 -312276 -20.9571 162665 72.207 72.207 36.0251 120
52400 40.199 -312277 139.615 162649 72.2046 72.2046 36.0239 120
52500 39.834 -312277 89.2993 162655 72.2055 72.2055 36.0243 120
52600 39.5347 -312276 -136.662 162661 72.2064 72.2064 36.0248 120
52700 39.8829 -312277 -207.759 162655 72.2055 72.2055 36.0243 120
52800 40.0445 -312276 -206.567 162641 72.2035 72.2035 36.0233 120
52900 40.2005 -312276 299.62 162636 72.2026 72.2026 36.0229 120
53000 40.0753 -312276 -215.824 162669 72.2076 72.2076 36.0254 120
53100 39.4956 -312276 37.2851 162640 72.2034 72.2034 36.0233 120
53200 39.5973 -312277 -138.971 162636 72.2027 72.2027 36.0229 120
53300 39.748 -312277 -223.448 162658 72.206 72.206 36.0246 120
53400 39.763 -312276 -57.4036 162645 72.204 72.204 36.0236 120
53500 40.1032 -312276 22.0021 162645 72.2041 72.2041 36.0236 120
53600 40.0745 -312276 -367.686 162676 72.2086 72.2086 36.0259 120
53700 40.005 -312277 183.086 162649 72.2046 72.2046 36.0239 120
53800 39.8978 -312277 -273.704 162647 72.2044 72.2044 36.0238 120
53900 39.737 -312277 -66.505 162642 72.2037 72.2037 36.0234 120
54000 40.079 -312277 77.9208 162647 72.2044 72.2044 36.0238 120
54100 39.9663 -312276 -107.19 162677 72.2088 72.2088 36.026 120
54200 40.1481 -312276 -326.25 162663 72.2067 72.2067 36.025 120
54300 39.7888 -312277 783.08 162607 72.1985 72.1985 36.0208 120
54400 39.8262 -312277 -392.697 162686 72.2101 72.2101 36.0266 120
54500 39.6078 -312277 165.715 162660 72.2063 72.2063 36.0247 120
54600 40.2247 -312277 177.541 162619 72.2002 72.2002 36.0217 120
54700 40.3556 -312277 -189.582 162659 72.2061 72.2061 36.0246 120
54800 40.1171 -312276 -35.4598 162659 72.206 72.206 36.0246 120
54900 40.4441 -312277 93.2566 162627 72.2014 72.2014 36.0223 120
55000 39.8378 -312277 -116.918 162662 72.2065 72.2065 36.0248 120
55100 39.498 -312277 166.484 162668 72.2074 72.2074 36.0253 120
55200 39.8249 -312277 170.025 162635 72.2026 72.2026 36.0229 120
55300 40.289 -312277 -231.89 162648 72.2045 72.2045 36.0238 120
55400 40.1285 -312275 -110.936 162671 72.2079 72.2079 36.0255 120
55500 40.4125 -312276 -191.824 162673 72.2082 72.2082 36.0257 120
55600 39.5804 -312276 667.346 162633 72.2022 72.2022 36.0227 120
55700 39.5122 -312277 -52.9898 162673 72.2082 72.2082 36.0257 120
55800 39.4348 -312277 -457.043 162676 72.2087 72.2087 36.0259 120
55900 39.8579 -312277 569.227 162581 72.1946 72.1946 36.0189 120
56000 40.2655 -312276 -310.176 162649 72.2046 72.2046 36.0239 120
56100 40.1916 -312276 -340.022 162686 72.21 72.21 36.0266 120
56200 40.2806 -312277 198.991 162616 72.1997 72.1997 36.0215 120
56300 40.1936 -312278 222.417 162633 72.2022 72.2022 36.0227 120
56400 39.89 -312278 -323.096 162675 72.2085 72.2085 36.0258 120
56500 39.9051 -312277 -113.184 162636 72.2027 72.2027 36.0229 120
56600 40.4288 -312277 -94.857 162646 72.2042 72.2042 36.0237 120
56700 40.1019 -312276 195.017 162644 72.2039 72.2039 36.0236 120
56800 40.2682 -312277 55.3515 162645 72.204 72.204 36.0236 120
56900 39.9741 -312277 -202.958 162684 72.2099 72.2099 36.0265 120
57000 40.0959 -312278 -407.215 162666 72.2072 72.2072 36.0252 120
57100 39.8525 -312277 290.759 162624 72.2009 72.2009 36.022 120
57200 40.252 -312277 -311.868 162680 72.2092 72.2092 36.0262 120
57300 40.1876 -312276 -248.144 162680 72.2092 72.2092 36.0262 120
57400 40.2717 -312276 -172.467 162634 72.2024 72.2024 36.0228 120
57500 39.9662 -312277 450.897 162618 72.2001 72.2001 36.0216 120
57600 39.8156 -312277 -222.762 162677 72.2088 72.2088 36.026 120
57700 39.9178 -312277 -126.995 162668 72.2074 72.2074 36.0253 120
57800 40.1037 -312277 -83.8794 162629 72.2017 72.2017 36.0225 120
57900 40.2869 -312276 441.428 162631 72.202 72.202 36.0226 120
58000 40.1346 -312275 -93.435 162663 72.2066 72.2066 36.0249 120
58100 39.6355 -312276 31.5766 162653 72.2053 72.2053 36.0242 120
58200 40.0134 -312278 139.708 162670 72.2077 72.2077 36.0254 120
58300 39.5968 -312277 -139.235 162661 72.2063 72.2063 36.0248 120
58400 40.4029 -312278 104.951 162623 72.2008 72.2008 36.022 120
58500 40.4563 -312277 160.497 162655 72.2055 72.2055 36.0243 120
58600 40.1929 -312275 -212.418 162699 72.212 72.212 36.0276 120
58700 40.4212 -312277 3.81743 162649 72.2047 72.2047 36.0239 120
58800 39.6648 -312277 234.966 162626 72.2012 72.2012 36.0222 120
58900 39.3352 -312277 -241.342 162652 72.2051 72.2051 36.0241 120
59000 39.6999 -312277 15.7632 162653 72.2052 72.2052 36.0242 120
59100 40.0078 -312276 16.0865 162660 72.2063 72.2063 36.0247 120
59200 40.4475 -312276 -242.498 162649 72.2047 72.2047 36.0239 120
59300 40.3462 -312276 96.7997 162652 72.2051 72.2051 36.0241 120
59400 40.1144 -312277 -111 162668 72.2075 72.2075 36.0253 120
59500 39.5924 -312277 -146.982 162642 72.2036 72.2036 36.0234 120
59600 39.6706 -312277 398.525 162610 72.1989 72.1989 36.021 120
59700 39.9716 -312276 -388.455 162671 72.2078 72.2078 36.0255 120
59800 40.4704 -312276 84.0106 162682 72.2096 72.2096 36.0264 120
59900 40.2799 -312276 -269.736 162661 72.2064 72.2064 36.0248 120
60000 40.148 -312277 329.261 162641 72.2034 72.2034 36.0233 120
60100 39.6665 -312277 -271.584 162674 72.2083 72.2083 36.0257 120
60200 40.026 -312278 113.757 162630 72.2019 72.2019 36.0225 120
60300 40.2798 -312277 321.356 162645 72.204 72.204 36.0236 120
60400 39.8277 -312275 -46.9671 162697 72.2118 72.2118 36.0275 120
60500 40.6521 -312277 343.228 162653 72.2053 72.2053 36.0242 120
60600 40.0546 -312276 -157.516 162632 72.2021 72.2021 36.0226 120
60700 39.5326 -312277 -235.888 162651 72.2049 72.2049 36.024 120
60800 39.2351 -312276 -209.764 162661 72.2064 72.2064 36.0248 120
60900 39.7761 -312277 313.447 162631 72.202 72.202 36.0226 120
61000 39.9704 -312276 -299.705 162672 72.208 72.208 36.0256 120
61100 40.3039 -312276 38.513 162658 72.2059 72.2059 36.0246 120
61200 39.7132 -312276 485.306 162635 72.2025 72.2025 36.0228 120
61300 39.8728 -312278 79.8475 162651 72.2049 72.2049 36.024 120
61400 39.3486 -312277 -454.736 162676 72.2087 72.2087 36.0259 120
61500 39.7835 -312277 282.624 162649 72.2046 72.2046 36.0239 120
61600 39.9273 -312276 -314.756 162666 72.2071 72.2071 36.0252 120
61700 39.9825 -312275 203.627 162657 72.2059 72.2059 36.0245 120
61800 40.5097 -312277 320.188 162648 72.2045 72.2045 36.0238 120
61900 39.86 -312277 171.277 162655 72.2056 72.2056 36.0244 120
62000 39.5452 -312277 -107.361 162661 72.2064 72.2064 36.0248 120
62100 40.0165 -312278 260.296 162639 72.2031 72.2031 36.0231 120
62200 40.5416 -312277 38.7549 162656 72.2057 72.2057 36.0244 120
62300 40.4139 -312276 74.0054 162672 72.208 72.208 36.0256 120
62400 40.3829 -312276 -180.051 162642 72.2035 72.2035 36.0234 120
62500 40.1422 -312277 342.525 162620 72.2003 72.2003 36.0217 120
62600 39.8058 -312277 -233.216 162679 72.2091 72.2091 36.0261 120
62700 39.5628 -312277 -155.381 162645 72.204 72.204 36.0236 120
62800 40.1355 -312277 170.851 162646 72.2041 72.2041 36.0236 120
62900 40.1623 -312276 -244.636 162686 72.2101 72.2101 36.0266 120
63000 40.5249 -312276 259.578 162668 72.2075 72.2075 36.0253 120
63100 39.9807 -312277 264.532 162620 72.2003 72.2003 36.0217 120
63200 39.7707 -312277 -426.31 162659 72.2061 72.2061 36.0246 120
63300 39.8469 -312277 -13.9899 162674 72.2084 72.2084 36.0258 120
63400 39.7188 -312277 288.443 162627 72.2014 72.2014 36.0223 120
63500 40.3906 -312277 -46.2827 162664 72.2069 72.2069 36.025 120
63600 40.2809 -312276 -38.9875 162654 72.2053 72.2053 36.0243 120
63700 40.2547 -312277 -55.7399 162620 72.2003 72.2003 36.0217 120
63800 39.9814 -312277 106.49 162634 72.2024 72.2024 36.0228 120
63900 39.6365 -312277 -12.6792 162666 72.2071 72.2071 36.0251 120
64000 40.2586 -312278 -67.7197 162667 72.2073 72.2073 36.0252 120
64100 40.0744 -312277 148.667 162638 72.203 72.203 36.0231 120
64200 40.3458 -312277 230.349 162612 72.1991 72.1991 36.0212 120
64300 39.9852 -312276 -34.2796 162669 72.2075 72.2075 36.0253 120
64400 40.0228 -312277 -124.04 162675 72.2085 72.2085 36.0258 120
64500 39.6367 -312277 87.2818 162631 72.2019 72.2019 36.0226 120
64600 39.5894 -312277 -230.21 162662 72.2065 72.2065 36.0248 120
64700 39.9623 -312276 282.556 162669 72.2076 72.2076 36.0254 120
64800 40.2163 -312276 -60.0633 162673 72.2082 72.2082 36.0257 120
64900 40.0585 -312276 -148.336 162641 72.2034 72.2034 36.0233 120
65000 39.8971 -312277 179.071 162615 72.1995 72.1995 36.0214 120
65100 39.6772 -312277 -33.8735 162662 72.2066 72.2066 36.0249 120
65200 39.8491 -312277 -201.106 162680 72.2092 72.2092 36.0262 120
65300 39.8521 -312276 308.071 162625 72.201 72.201 36.0221 120
65400 40.3852 -312276 -5.17125 162639 72.2031 72.2031 36.0231 120
65500 40.0881 -312276 -234.266 162671 72.2079 72.2079 36.0255 120
65600 40.016 -312276 387.446 162628 72.2015 72.2015 36.0223 120
65700 39.6299 -312277 -180.944 162644 72.2039 72.2039 36.0235 120
65800 39.9439 -312277 126.084 162666 72.2071 72.2071 36.0251 120
65900 40.0036 -312277 145.434 162670 72.2077 72.2077 36.0254 120
66000 40.4452 -312277 153.89 162646 72.2042 72.2042 36.0237 120
66100 40.2666 -312276 -105.342 162663 72.2067 72.2067 36.0249 120
66200 40.4268 -312277 168.054 162654 72.2054 72.2054 36.0243 120
66300 39.7601 -312277 -141.364 162641 72.2034 72.2034 36.0233 120
66400 39.6353 -312277 25.6932 162635 72.2026 72.2026 36.0229 120
66500 40.2236 -312278 -123.99 162670 72.2078 72.2078 36.0255 120
66600 40.2233 -312277 -85.1271 162651 72.205 72.205 36.0241 120
66700 40.3592 -312277 -53.8116 162644 72.2039 72.2039 36.0236 120
66800 40.2025 -312276 -396.043 162657 72.2058 72.2058 36.0245 120
66900 39.9768 -312277 132.504 162624 72.201 72.201 36.0221 120
67000 39.7609 -312277 -255.176 162658 72.2059 72.2059 36.0246 120
67100 39.8795 -312277 259.341 162652 72.2051 72.2051 36.0242 120
67200 40.0119 -312277 279.223 162626 72.2012 72.2012 36.0222 120
67300 40.0056 -312276 -107.64 162668 72.2074 72.2074 36.0253 120
67400 40.2868 -312276 -339.36 162687 72.2102 72.2102 36.0267 120
67500 40.3676 -312277 295.705 162625 72.201 72.201 36.0221 120
67600 39.9109 -312277 161.338 162643 72.2037 72.2037 36.0234 120
67700 39.2939 -312276 -485.007 162696 72.2116 72.2116 36.0274 120
67800 40.0248 -312277 -38.7479 162649 72.2046 72.2046 36.0239 120
67900 39.947 -312276 290.668 162630 72.2018 72.2018 36.0225 120
68000 40.5248 -312277 -62.9573 162648 72.2045 72.2045 36.0239 120
68100 40.5905 -312277 -14.9935 162681 72.2093 72.2093 36.0262 120
68200 39.6871 -312276 -137.59 162672 72.208 72.208 36.0256 120
68300 39.6348 -312277 128.589 162638 72.203 72.203 36.0231 120
68400 39.9008 -312277 42.0712 162632 72.2021 72.2021 36.0227 120
68500 39.8716 -312276 -18.6966 162649 72.2047 72.2047 36.0239 120
68600 40.0478 -312276 -229.308 162654 72.2053 72.2053 36.0243 120
68700 39.9892 -312277 478.14 162635 72.2025 72.2025 36.0229 120
68800 39.7013 -312276 -386.219 162682 72.2095 72.2095 36.0263 120
68900 40.0657 -312278 56.0871 162654 72.2054 72.2054 36.0243 120
69000 39.911 -312277 57.7406 162638 72.2031 72.2031 36.0231 120
69100 39.7671 -312276 -159.351 162656 72.2057 72.2057 36.0244 120
69200 40.0578 -312276 -563.54 162664 72.2068 72.2068 36.025 120
69300 39.8171 -312276 265.815 162641 72.2034 72.2034 36.0233 120
69400 39.9392 -312276 -469.289 162686 72.2101 72.2101 36.0266 120
69500 40.1179 -312277 350.339 162657 72.2058 72.2058 36.0245 120
69600 39.3985 -312276 17.2141 162634 72.2025 72.2025 36.0228 120
69700 39.9962 -312277 -444.468 162667 72.2073 72.2073 36.0252 120
69800 40.1072 -312277 249.984 162628 72.2016 72.2016 36.0224 120
69900 40.2662 -312276 -26.278 162648 72.2045 72.2045 36.0239 120
70000 40.2962 -312277 -377.767 162697 72.2118 72.2118 36.0275 120
70100 39.9734 -312277 406.787 162614 72.1995 72.1995 36.0213 120
70200 39.8631 -312277 409.095 162619 72.2001 72.2001 36.0217 120
70300 40.2117 -312277 -310.988 162685 72.2099 72.2099 36.0265 120
70400 40.4244 -312277 69.02 162648 72.2044 72.2044 36.0238 120
70500 39.9988 -312276 163.866 162645 72.204 72.204 36.0236 120
70600 40.0568 -312276 1.84378 162661 72.2064 72.2064 36.0248 120
70700 40.0569 -312276 -29.2001 162658 72.206 72.206 36.0246 120
70800 40.01 -312277 295.259 162642 72.2036 72.2036 36.0234 120
70900 40.1292 -312277 -128.509 162673 72.2082 72.2082 36.0257 120
71000 39.9174 -312277 127.149 162662 72.2066 72.2066 36.0249 120
71100 40.0851 -312277 -373.444 162660 72.2062 72.2062 36.0247 120
71200 40.1271 -312276 315.131 162613 72.1993 72.1993 36.0212 120
71300 39.9294 -312277 -490.983 162648 72.2045 72.2045 36.0238 120
71400 40.037 -312277 -28.397 162662 72.2066 72.2066 36.0249 120
71500 39.8732 -312277 125.487 162642 72.2036 72.2036 36.0234 120
71600 39.9447 -312277 26.494 162647 72.2043 72.2043 36.0238 120
71700 39.8148 -312276 -118.113 162663 72.2067 72.2067 36.0249 120
71800 40.0031 -312276 -323.417 162676 72.2087 72.2087 36.0259 120
71900 39.8143 -312276 119.62 162637 72.2028 72.2028 36.023 120
72000 39.9604 -312277 73.7541 162633 72.2023 72.2023 36.0227 120
72100 39.6262 -312277 274.918 162649 72.2047 72.2047 36.0239 120
72200 40.2914 -312277 -378.38 162692 72.2109 72.2109 36.027 120
72300 40.2022 -312277 87.2651 162655 72.2055 72.2055 36.0243 120
72400 40.0057 -312276 362.766 162628 72.2016 72.2016 36.0224 120
72500 40.5221 -312277 -73.1859 162674 72.2083 72.2083 36.0257 120
72600 40.0862 -312277 -449.381 162691 72.2108 72.2108 36.027 120
72700 40.0345 -312277 -64.7905 162649 72.2046 72.2046 36.0239 120
72800 40.0878 -312277 -8.2441 162612 72.1991 72.1991 36.0212 120
72900 39.9682 -312277 -75.2112 162640 72.2033 72.2033 36.0233 120
73000 40.1532 -312277 -277.888 162686 72.2101 72.2101 36.0266 120
73100 40.0493 -312276 407.485 162628 72.2016 72.2016 36.0224 120
73200 39.9384 -312276 -125.659 162640 72.2034 72.2034 36.0233 120
73300 40.1389 -312277 -152.23 162673 72.2081 72.2081 36.0256 120
73400 39.7928 -312277 184.231 162646 72.2042 72.2042 36.0237 120
73500 40.0272 -312277 113.121 162646 72.2043 72.2043 36.0237 120
73600 39.942 -312277 -9.69133 162668 72.2075 72.2075 36.0253 120
73700 40.2154 -312276 148.793 162649 72.2046 72.2046 36.0239 120
73800 40.0515 -312276 -214.861 162650 72.2047 72.2047 36.0239 120
73900 40.2283 -312277 77.0131 162671 72.2078 72.2078 36.0255 120
74000 39.7698 -312277 -112.289 162686 72.2101 72.2101 36.0266 120
74100 39.6608 -312277 -205.477 162667 72.2072 72.2072 36.0252 120
74200 40.1215 -312277 115.558 162645 72.204 72.204 36.0236 120
74300 39.7232 -312276 318.133 162628 72.2016 72.2016 36.0224 120
74400 40.4626 -312277 -359.292 162671 72.2079 72.2079 36.0255 120
74500 40.0079 -312276 88.5717 162649 72.2046 72.2046 36.0239 120
74600 39.7768 -312277 25.9506 162627 72.2014 72.2014 36.0223 120
74700 39.9388 -312277 -277.974 162648 72.2045 72.2045 36.0238 120
74800 40.3669 -312278 211.932 162644 72.2039 72.2039 36.0235 120
74900 40.4512 -312277 127.144 162654 72.2054 72.2054 36.0243 120
75000 40.2288 -312276 -484.104 162677 72.2088 72.2088 36.026 120
75100 39.8132 -312276 334.136 162626 72.2012 72.2012 36.0222 120
75200 39.8225 -312277 -137.604 162645 72.2041 72.2041 36.0236 120
75300 39.861 -312277 -270.38 162689 72.2106 72.2106 36.0269 120
75400 40.0426 -312277 131.403 162673 72.2081 72.2081 36.0257 120
75500 40.0381 -312276 143.915 162652 72.2051 72.2051 36.0241 120
75600 39.9784 -312276 -40.4104 162654 72.2054 72.2054 36.0243 120
75700 39.9369 -312276 -283.45 162666 72.2072 72.2072 36.0252 120
75800 40.0166 -312277 303.094 162644 72.2039 72.2039 36.0235 120
75900 40.1442 -312278 -50.1996 162635 72.2025 72.2025 36.0228 120
76000 40.1676 -312278 262.675 162634 72.2025 72.2025 36.0228 120
76100 39.9307 -312276 -186.784 162678 72.209 72.209 36.0261 120
76200 40.3918 -312277 -453.251 162671 72.2079 72.2079 36.0256 120
