# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 187.966 -312054 -433.559 163363 72.3102 72.3102 36.0766 120
39300 188.549 -312057 330.203 163370 72.3111 72.3111 36.077 120
39400 188.697 -312055 -177.321 163371 72.3113 72.3113 36.0771 120
39500 190.385 -312052 -136.323 163345 72.3074 72.3074 36.0752 120
39600 192.049 -312056 531.795 163315 72.3031 72.3031 36.073 120
39700 191.246 -312058 295.607 163311 72.3024 72.3024 36.0727 120
39800 189.857 -312058 191.337 163330 72.3053 72.3053 36.0741 120
39900 189.286 -312058 -489.247 163341 72.3068 72.3068 36.0749 120
40000 191.551 -312057 89.6245 163315 72.3031 72.3031 36.073 120
40100 191.684 -312052 1302.55 163287 72.299 72.299 36.071 120
40200 192.333 -312057 169.697 163329 72.3051 72.3051 36.074 120
40300 189.677 -312055 -321.828 163397 72.3151 72.3151 36.079 120
40400 190.151 -312059 -1398.29 163428 72.3197 72.3197 36.0813 120
40500 189.823 -312057 480.327 163387 72.3136 72.3136 36.0783 120
40600 192.368 -312057 182.994 163326 72.3047 72.3047 36.0738 120
40700 190.524 -312051 -116.43 163274 72.2971 72.2971 36.07 120
40800 190.855 -312055 641.278 163244 72.2926 72.2926 36.0678 120
40900 190.906 -312058 1273.97 163274 72.2969 72.2969 36.07 120
41000 190.452 -312059 127.479 163372 72.3114 72.3114 36.0772 120
41100 189.899 -312057 -1303.13 163463 72.3248 72.3248 36.0839 120
41200 191.181 -312058 -1047.07 163483 72.3278 72.3278 36.0854 120
41300 191.894 -312055 -1023.25 163423 72.319 72.319 36.081 120
41400 191.117 -312053 198.759 163307 72.3019 72.3019 36.0724 120
41500 190.158 -312058 1341.74 163229 72.2904 72.2904 36.0667 120
41600 191.415 -312063 1755.06 163237 72.2916 72.2916 36.0673 120
41700 189.556 -312058 -357.667 163322 72.3041 72.3041 36.0735 120
41800 189.912 -312056 -261.633 163415 72.3179 72.3179 36.0804 120
41900 190.345 -312052 -1501.07 163474 72.3265 72.3265 36.0847 120
42000 193.144 -312055 -975.824 163447 72.3226 72.3226 36.0827 120
42100 189.66 -312053 256.858 163370 72.3112 72.3112 36.0771 120
42200 188.968 -312058 892.565 163292 72.2997 72.2997 36.0713 120
42300 189.908 -312060 360.377 163274 72.297 72.297 36.07 120
42400 188.607 -312057 320.978 163290 72.2994 72.2994 36.0712 120
42500 190.079 -312055 72.6034 163320 72.3039 72.3039 36.0734 120
42600 189.791 -312052 -217.725 163357 72.3093 72.3093 36.0761 120
42700 189.874 -312056 -68.3068 163391 72.3142 72.3142 36.0786 120
42800 187.859 -312058 -256.887 163387 72.3136 72.3136 36.0783 120
42900 188.757 -312059 -61.8076 163359 72.3095 72.3095 36.0762 120
43000 190.525 -312058 -359.598 163333 72.3057 72.3057 36.0743 120
43100 192.529 -312059 406.031 163319 72.3036 72.3036 36.0733 120
43200 191.262 -312059 -174.662 163328 72.305 72.305 36.074 120
43300 189.308 -312062 62.7481 163331 72.3054 72.3054 36.0742 120
43400 188.929 -312061 -46.1451 163345 72.3075 72.3075 36.0752 120
43500 190.977 -312062 -468.337 163369 72.3111 72.3111 36.077 120
43600 191.238 -312059 37.4407 163363 72.3101 72.3101 36.0765 120
43700 189.49 -312055 67.7713 163346 72.3076 72.3076 36.0753 120
43800 188.933 -312060 138.667 163337 72.3063 72.3063 36.0746 120
43900 190.035 -312066 -928.05 163344 72.3074 72.3074 36.0752 120
44000 187.94 -312059 436.115 163321 72.304 72.304 36.0735 120
44100 189.887 -312059 43.4998 163313 72.3028 72.3028 36.0729 120
44200 191.434 -312060 112.05 163319 72.3037 72.3037 36.0733 120
44300 191.211 -312061 976.86 163331 72.3054 72.3055 36.0742 120
44400 190.489 -312061 341.472 163372 72.3115 72.3115 36.0772 120
44500 189.225 -312060 -703.614 163414 72.3177 72.3177 36.0803 120
44600 190.067 -312061 -422.366 163403 72.316 72.316 36.0794 120
44700 191.536 -312064 -157.723 163333 72.3057 72.3057 36.0743 120
44800 190.348 -312062 1032.23 163268 72.2961 72.2961 36.0695 120
44900 188.91 -312061 1481.38 163275 72.2971 72.2971 36.07 120
45000 189.091 -312065 -601.591 163353 72.3087 72.3087 36.0758 120
45100 187.241 -312062 -1309.2 163416 72.3179 72.3179 36.0804 120
45200 188.858 -312060 -1116.89 163418 72.3183 72.3183 36.0806 120
45300 189.532 -312058 248.576 163370 72.3112 72.3112 36.0771 120
45400 191.385 -312062 393.915 163331 72.3055 72.3055 36.0742 120
45500 188.76 -312061 632.786 163329 72.3051 72.3051 36.074 120
45600 190.613 -312068 -808.87 163352 72.3084 72.3084 36.0757 120
45700 189.49 -312067 -85.9204 163353 72.3087 72.3087 36.0758 120
45800 190.779 -312069 248.542 163352 72.3085 72.3085 36.0757 120
45900 191.283 -312065 -152.742 163349 72.3081 72.3081 36.0755 120
46000 191.865 -312063 -89.6517 163343 72.3072 72.3072 36.0751 120
46100 189.8 -312059 187.615 163335 72.3059 72.3059 36.0744 120
46200 190.521 -312066 161.29 163349 72.308 72.308 36.0755 120
46300 189.163 -312066 -37.3086 163381 72.3128 72.3128 36.0779 120
46400 189.823 -312066 -462.495 163383 72.3131 72.3131 36.078 120
46500 189.929 -312063 -525.808 163350 72.3081 72.3081 36.0755 120
46600 191.549 -312065 506.205 163318 72.3035 72.3035 36.0732 120
46700 190.272 -312062 697.386 163324 72.3044 72.3044 36.0737 120
46800 190.268 -312064 -859.322 163374 72.3118 72.3118 36.0773 120
46900 189.703 -312069 -690.941 163381 72.3129 72.3129 36.0779 120
47000 189.503 -312068 734.876 163349 72.3081 72.3081 36.0755 120
47100 189.374 -312063 311.773 163343 72.3072 72.3072 36.0751 120
47200 190.868 -312064 -494.785 163355 72.309 72.309 36.076 120
47300 190.929 -312063 -370.613 163365 72.3104 72.3104 36.0767 120
47400 190.928 -312065 -499.813 163353 72.3087 72.3087 36.0758 120
47500 188.934 -312066 276.212 163306 72.3017 72.3017 36.0723 120
47600 188.067 -312067 581.408 163290 72.2993 72.2993 36.0711 120
47700 188.069 -312061 70.283 163338 72.3065 72.3065 36.0747 120
47800 189.909 -312061 147.968 163378 72.3124 72.3124 36.0777 120
47900 189.468 -312061 -271.235 163403 72.316 72.316 36.0795 120
48000 190.066 -312064 -494.557 163397 72.3152 72.3152 36.0791 120
48100 189.098 -312065 27.3361 163351 72.3084 72.3084 36.0757 120
48200 188.73 -312068 224.446 163300 72.3008 72.3008 36.0719 120
48300 189.024 -312065 840.877 163287 72.2989 72.2989 36.0709 120
48400 190.656 -312062 1012.27 163310 72.3024 72.3024 36.0727 120
48500 190.826 -312062 -566.834 163370 72.3111 72.3111 36.077 120
48600 190.541 -312063 -277.213 163398 72.3153 72.3153 36.0791 120
48700 189.232 -312065 -1052.94 163405 72.3163 72.3163 36.0796 120
48800 187.573 -312064 162.513 163362 72.3099 72.3099 36.0764 120
48900 190.419 -312064 421.79 163316 72.3032 72.3032 36.0731 120
49000 193.167 -312065 142.249 163309 72.3022 72.3022 36.0726 120
49100 192.568 -312066 488.95 163325 72.3046 72.3046 36.0738 120
49200 190.305 -312065 -271.6 163364 72.3103 72.3103 36.0766 120
49300 188.636 -312064 -667.885 163385 72.3134 72.3134 36.0781 120
49400 189.5 -312063 -317.305 163375 72.3119 72.3119 36.0774 120
49500 191.954 -312061 147.467 163373 72.3116 72.3116 36.0772 120
49600 192.972 -312063 231.675 163383 72.3131 72.3131 36.078 120
49700 189.75 -312061 -574.118 163386 72.3135 72.3135 36.0782 120
49800 189.21 -312063 -24.89 163367 72.3107 72.3107 36.0768 120
49900 189.932 -312065 -30.021 163340 72.3068 72.3068 36.0749 120
50000 189.806 -312063 629.371 163305 72.3015 72.3015 36.0722 120
50100 192.164 -312062 -39.7536 163297 72.3004 72.3004 36.0717 120
50200 191.096 -312057 84.9348 163327 72.3048 72.3048 36.0739 120
50300 191.609 -312063 517.739 163385 72.3134 72.3134 36.0782 120
50400 191.316 -312065 -1131.66 163436 72.321 72.321 36.0819 120
50500 189.57 -312064 -86.5627 163413 72.3176 72.3176 36.0802 120
50600 188.707 -312062 181.045 163357 72.3092 72.3092 36.0761 120
50700 189.89 -312062 22.8287 163331 72.3055 72.3055 36.0742 120
50800 190.214 -312059 -95.4928 163318 72.3035 72.3035 36.0732 120
50900 190.197 -312059 124.16 163315 72.303 72.303 36.073 120
51000 191.527 -312067 497.054 163338 72.3065 72.3065 36.0747 120
51100 187.537 -312062 -399.247 163397 72.3151 72.3151 36.079 120
51200 188.44 -312062 -705.434 163437 72.321 72.321 36.082 120
51300 191.851 -312066 -262.608 163430 72.32 72.32 36.0815 120
51400 190.667 -312059 -208.476 163389 72.314 72.314 36.0785 120
51500 192.998 -312062 554.373 163341 72.3069 72.3069 36.0749 120
51600 189.645 -312061 -680.5 163322 72.3041 72.3041 36.0735 120
51700 190.011 -312067 508.516 163302 72.3011 72.3011 36.072 120
51800 189.802 -312067 348.107 163329 72.3052 72.3052 36.0741 120
51900 189.909 -312065 -318.466 163390 72.314 72.314 36.0785 120
52000 192.643 -312065 -537.355 163428 72.3197 72.3197 36.0813 120
52100 191.479 -312062 -304.308 163439 72.3213 72.3213 36.0821 120
52200 190.078 -312061 -663.266 163416 72.3179 72.3179 36.0804 120
52300 189.56 -312063 621.093 163340 72.3067 72.3067 36.0748 120
52400 190.986 -312067 155.401 163286 72.2988 72.2988 36.0709 120
52500 190.096 -312065 739.934 163287 72.2989 72.2989 36.0709 120
52600 189.483 -312063 80.3731 163357 72.3093 72.3093 36.0761 120
52700 190.488 -312064 -307.345 163431 72.3202 72.3202 36.0816 120
52800 189.902 -312061 -283.887 163446 72.3224 72.3224 36.0827 120
52900 190.623 -312061 -448.449 163411 72.3172 72.3172 36.0801 120
53000 189.079 -312061 -0.925705 163358 72.3094 72.3094 36.0762 120
53100 187.729 -312063 781.547 163301 72.3009 72.3009 36.0719 120
53200 190.273 -312069 690.318 163289 72.2992 72.2992 36.0711 120
53300 189.556 -312064 -712.415 163334 72.3059 72.3059 36.0744 120
53400 190.931 -312063 -73.5901 163378 72.3123 72.3123 36.0776 120
53500 190.165 -312062 -1401.62 163407 72.3166 72.3166 36.0798 120
53600 190.083 -312063 35.5451 163387 72.3136 72.3136 36.0783 120
53700 191.428 -312068 -0.920186 163366 72.3106 72.3106 36.0768 120
53800 188.041 -312064 806.424 163347 72.3077 72.3077 36.0753 120
53900 188.059 -312066 -66.5538 163334 72.3059 72.3059 36.0744 120
54000 188.844 -312062 -24.8317 163332 72.3055 72.3055 36.0742 120
54100 192.363 -312065 170.168 163352 72.3085 72.3085 36.0757 120
54200 191.66 -312064 -705.835 163386 72.3136 72.3136 36.0783 120
54300 188.797 -312064 -486.013 163395 72.3149 72.3149 36.0789 120
54400 188.195 -312066 -112.408 163384 72.3132 72.3132 36.0781 120
54500 190.067 -312068 -346.73 163356 72.3091 72.3091 36.076 120
54600 190.318 -312066 636.8 163325 72.3044 72.3044 36.0737 120
54700 190.483 -312065 572.205 163313 72.3028 72.3028 36.0729 120
54800 190.055 -312063 466.371 163332 72.3056 72.3056 36.0743 120
54900 191.454 -312066 201.438 163368 72.3109 72.3109 36.0769 120
55000 188.773 -312064 -651.098 163419 72.3184 72.3184 36.0806 120
55100 190.553 -312070 -664.828 163440 72.3215 72.3215 36.0822 120
55200 190.163 -312067 178.103 163411 72.3172 72.3172 36.0801 120
55300 191.065 -312064 104.843 163351 72.3084 72.3084 36.0757 120
55400 191.678 -312064 256.919 163319 72.3036 72.3036 36.0733 120
55500 189.302 -312061 -360.478 163327 72.3048 72.3048 36.0739 120
55600 189.301 -312064 251.076 163354 72.3088 72.3088 36.0759 120
55700 188.696 -312063 -57.3518 163392 72.3145 72.3145 36.0787 120
55800 189.984 -312065 -614.279 163423 72.3189 72.3189 36.0809 120
55900 189.259 -312063 -766.939 163412 72.3174 72.3174 36.0802 120
56000 189.62 -312061 110.689 163363 72.3102 72.3102 36.0766 120
56100 192.373 -312064 798.378 163318 72.3034 72.3034 36.0732 120
56200 191.631 -312061 395.434 163316 72.3031 72.3031 36.073 120
56300 189.757 -312063 -455.901 163349 72.3081 72.3081 36.0755 120
56400 189.134 -312065 -17.9532 163383 72.3131 72.3131 36.078 120
56500 189.382 -312065 -606.12 163393 72.3146 72.3146 36.0788 120
56600 190.039 -312063 -175.119 163385 72.3134 72.3134 36.0782 120
56700 191.97 -312063 91.7313 163376 72.312 72.312 36.0775 120
56800 192.49 -312062 -149.293 163379 72.3125 72.3125 36.0777 120
56900 190.201 -312065 -89.7412 163371 72.3113 72.3113 36.0771 120
57000 189.186 -312067 -21.3245 163359 72.3095 72.3095 36.0762 120
57100 189.985 -312067 700.102 163352 72.3085 72.3085 36.0757 120
57200 190.086 -312063 -80.1609 163354 72.3089 72.3089 36.0759 120
57300 189.037 -312058 112.488 163364 72.3103 72.3103 36.0766 120
57400 190.052 -312063 -124.664 163389 72.314 72.314 36.0784 120
57500 187.778 -312065 -482.744 163411 72.3172 72.3172 36.08 120
57600 188.345 -312066 417.398 163399 72.3154 72.3154 36.0792 120
57700 190.007 -312066 259.128 163365 72.3104 72.3104 36.0766 120
57800 189.509 -312061 840.965 163328 72.3049 72.3049 36.0739 120
57900 189.52 -312062 458.508 163327 72.3049 72.3049 36.0739 120
58000 188.56 -312064 316.27 163364 72.3103 72.3103 36.0766 120
58100 188.939 -312070 -439.105 163406 72.3165 72.3165 36.0797 120
58200 189.597 -312069 -1114.21 163417 72.3182 72.3182 36.0805 120
58300 190.143 -312066 39.5195 163380 72.3126 72.3126 36.0778 120
58400 190.411 -312065 489.368 163339 72.3066 72.3066 36.0748 120
58500 191.174 -312066 707.712 163313 72.3028 72.3028 36.0729 120
58600 188.476 -312064 -134.457 163322 72.3041 72.3041 36.0735 120
58700 189.312 -312070 127.949 163350 72.3082 72.3082 36.0756 120
58800 190.248 -312071 -159.076 163387 72.3136 72.3136 36.0783 120
58900 189.653 -312065 -759.784 163414 72.3176 72.3176 36.0803 120
59000 189.444 -312062 -198.805 163391 72.3142 72.3142 36.0786 120
59100 190.733 -312065 521.554 163353 72.3086 72.3086 36.0758 120
59200 190.358 -312067 707.719 163330 72.3052 72.3052 36.0741 120
59300 188.382 -312067 17.0761 163337 72.3063 72.3063 36.0746 120
59400 188.174 -312069 -310.538 163356 72.309 72.309 36.076 120
59500 189.411 -312065 -609.862 163372 72.3115 72.3115 36.0772 120
59600 192.155 -312067 -392.091 163373 72.3116 72.3116 36.0773 120
59700 188.156 -312059 -499.408 163372 72.3115 72.3115 36.0772 120
59800 190.537 -312067 -621.66 163371 72.3113 72.3113 36.0771 120
59900 188.73 -312068 -301.17 163368 72.3109 72.3109 36.0769 120
60000 188.199 -312068 897.444 163368 72.3109 72.3109 36.0769 120
60100 187.97 -312063 -274.487 163391 72.3143 72.3143 36.0786 120
60200 191.564 -312065 -266.984 163388 72.3138 72.3138 36.0784 120
60300 189.537 -312061 60.0073 163361 72.3099 72.3099 36.0764 120
60400 190.021 -312066 -72.1281 163322 72.304 72.304 36.0735 120
60500 188.287 -312066 666.151 163307 72.3018 72.3018 36.0724 120
60600 190.246 -312069 -342.442 163338 72.3064 72.3064 36.0747 120
60700 191.266 -312062 387.133 163379 72.3124 72.3124 36.0777 120
60800 192.324 -312064 -213.893 163421 72.3187 72.3187 36.0808 120
60900 189.131 -312062 -290.737 163434 72.3206 72.3206 36.0818 120
61000 188.083 -312063 -678.898 163419 72.3183 72.3183 36.0806 120
61100 187.818 -312063 -189.274 163362 72.3099 72.3099 36.0764 120
61200 191.506 -312065 1093.92 163311 72.3024 72.3024 36.0727 120
61300 191.114 -312060 924.167 163315 72.303 72.303 36.073 120
61400 191.723 -312063 383.367 163374 72.3118 72.3118 36.0773 120
61500 189.491 -312062 -833.653 163443 72.3219 72.3219 36.0824 120
61600 189.718 -312065 -246 163443 72.322 72.322 36.0825 120
61700 188.785 -312063 -154.539 163391 72.3143 72.3143 36.0786 120
61800 189.137 -312067 588.635 163320 72.3037 72.3037 36.0733 120
61900 187.838 -312066 705.372 163291 72.2995 72.2995 36.0712 120
62000 189.447 -312068 638.391 163320 72.3037 72.3038 36.0734 120
62100 191.122 -312066 -572.253 163396 72.315 72.315 36.079 120
62200 189.924 -312061 -675.871 163459 72.3243 72.3243 36.0836 120
62300 190.929 -312065 -527.395 163458 72.3241 72.3241 36.0835 120
62400 189.037 -312067 64.9249 163412 72.3173 72.3173 36.0801 120
62500 188.896 -312068 247.083 163361 72.3098 72.3098 36.0764 120
62600 188.429 -312067 901.082 163324 72.3043 72.3043 36.0736 120
62700 189.864 -312067 -38.5741 163325 72.3045 72.3045 36.0737 120
62800 190.997 -312065 29.2954 163351 72.3083 72.3083 36.0756 120
62900 189.482 -312062 371.12 163382 72.313 72.313 36.078 120
63000 190.525 -312066 -249.132 163419 72.3185 72.3185 36.0807 120
63100 188.267 -312067 -510.279 163424 72.3192 72.3192 36.081 120
63200 189.718 -312069 -156.301 163376 72.3121 72.3121 36.0775 120
63300 190.376 -312068 463.626 163338 72.3065 72.3065 36.0747 120
63400 189.727 -312065 768.488 163328 72.305 72.305 36.074 120
63500 188.717 -312062 -118.625 163357 72.3092 72.3092 36.0761 120
63600 190.661 -312066 -372.499 163392 72.3145 72.3145 36.0787 120
63700 188.882 -312065 22.1892 163417 72.3181 72.3181 36.0805 120
63800 189.047 -312070 -764.202 163423 72.3189 72.3189 36.0809 120
63900 188.677 -312071 -198.484 163387 72.3137 72.3137 36.0783 120
64000 190.289 -312069 421.571 163352 72.3085 72.3085 36.0757 120
64100 189.87 -312065 72.2023 163333 72.3057 72.3057 36.0743 120
64200 190.803 -312065 780.287 163343 72.3071 72.3071 36.075 120
64300 189.953 -312064 450.735 163380 72.3127 72.3127 36.0778 120
64400 191.18 -312070 -463.313 163426 72.3195 72.3195 36.0812 120
64500 187.541 -312067 -119.537 163428 72.3196 72.3196 36.0813 120
64600 189.98 -312070 33.4892 163391 72.3142 72.3142 36.0786 120
64700 191.386 -312066 258.237 163350 72.3082 72.3082 36.0756 120
64800 190.052 -312063 414.09 163342 72.3071 72.3071 36.075 120
64900 189.622 -312065 -238.697 163369 72.311 72.311 36.077 120
65000 188.614 -312066 -442.341 163388 72.3138 72.3138 36.0784 120
65100 189.222 -312070 -5.54688 163377 72.3123 72.3123 36.0776 120
65200 188.06 -312067 891.469 163363 72.3101 72.3101 36.0765 120
65300 189.143 -312064 -47.6036 163368 72.3109 72.3109 36.0769 120
65400 191.374 -312065 44.9 163369 72.311 72.311 36.077 120
65500 189.964 -312062 -27.6611 163372 72.3114 72.3114 36.0772 120
65600 189.026 -312066 -189.327 163369 72.311 72.311 36.077 120
65700 188.679 -312068 228.306 163370 72.3112 72.3112 36.0771 120
65800 188.526 -312067 -153.151 163379 72.3125 72.3125 36.0777 120
65900 190.33 -312068 93.988 163377 72.3122 72.3122 36.0776 120
66000 190.939 -312067 -490.45 163379 72.3124 72.3124 36.0777 120
66100 191.7 -312067 -111.065 163372 72.3114 72.3114 36.0772 120
66200 191.233 -312064 -8.92279 163361 72.3098 72.3098 36.0764 120
66300 192.128 -312065 -53.4859 163369 72.311 72.311 36.077 120
66400 189.536 -312065 94.8243 163373 72.3116 72.3116 36.0773 120
66500 187.74 -312065 -560.393 163368 72.3108 72.3108 36.0769 120
66600 189.077 -312068 152.616 163353 72.3087 72.3087 36.0758 120
66700 189.141 -312064 113.093 163349 72.3081 72.3081 36.0755 120
66800 191.88 -312064 133.152 163359 72.3096 72.3096 36.0763 120
66900 190.076 -312062 -299.804 163379 72.3126 72.3126 36.0777 120
67000 189.431 -312065 -9.15927 163383 72.3131 72.3131 36.078 120
67100 188.234 -312065 -266.918 163383 72.3131 72.3131 36.078 120
67200 188.793 -312066 440.032 163375 72.3118 72.3118 36.0774 120
67300 189.61 -312066 -40.2805 163375 72.312 72.312 36.0775 120
67400 191.754 -312065 -29.7156 163383 72.3131 72.3131 36.078 120
67500 191.515 -312063 -214.927 163390 72.3141 72.3141 36.0785 120
67600 190.075 -312064 226.054 163416 72.318 72.318 36.0805 120
67700 189.499 -312067 -579.651 163422 72.3189 72.3189 36.0809 120
67800 187.612 -312065 560.899 163377 72.3121 72.3121 36.0775 120
67900 190.806 -312070 266.939 163330 72.3053 72.3053 36.0741 120
68000 191.64 -312067 561.945 163323 72.3042 72.3042 36.0736 120
68100 190.563 -312061 -735.344 163347 72.3078 72.3078 36.0754 120
68200 190.959 -312065 311.028 163368 72.3108 72.3108 36.0769 120
68300 190.732 -312068 -460.118 163394 72.3147 72.3147 36.0788 120
68400 190.48 -312069 184.336 163412 72.3173 72.3173 36.0801 120
68500 189.721 -312068 -506.065 163406 72.3165 72.3165 36.0797 120
68600 190.058 -312069 -70.2564 163387 72.3137 72.3137 36.0783 120
68700 188.606 -312065 262.304 163366 72.3105 72.3105 36.0767 120
68800 191.275 -312067 -68.7543 163338 72.3064 72.3064 36.0747 120
68900 192.116 -312067 420.817 163325 72.3045 72.3045 36.0737 120
69000 189.194 -312065 249.665 163351 72.3084 72.3084 36.0757 120
69100 189.891 -312071 213.807 163409 72.3168 72.3168 36.0799 120
69200 188.297 -312067 -816.502 163449 72.3227 72.3227 36.0828 120
69300 190.086 -312068 -1321.58 163420 72.3186 72.3186 36.0807 120
69400 190.184 -312065 435.783 163350 72.3082 72.3082 36.0756 120
69500 191.85 -312068 1812.92 163306 72.3017 72.3017 36.0723 120
69600 189.533 -312070 31.1791 163349 72.3081 72.3081 36.0755 120
69700 188.117 -312069 -562.189 163409 72.3169 72.3169 36.0799 120
69800 190.09 -312071 -767.461 163438 72.3211 72.3211 36.082 120
69900 191.316 -312068 -822.061 163429 72.3198 72.3198 36.0814 120
70000 190.303 -312065 122.368 163388 72.3139 72.3139 36.0784 120
70100 191.575 -312070 455.547 163358 72.3095 72.3095 36.0762 120
70200 188.929 -312067 14.9786 163369 72.311 72.311 36.077 120
70300 188.755 -312067 69.1035 163388 72.3139 72.3139 36.0784 120
70400 189.644 -312068 -352.405 163410 72.3171 72.3171 36.08 120
70500 190.943 -312069 -795.279 163422 72.3188 72.3188 36.0809 120
70600 191.302 -312067 -68.215 163407 72.3165 72.3165 36.0797 120
70700 190.552 -312063 138.055 163387 72.3137 72.3137 36.0783 120
70800 189.407 -312065 -58.1604 163364 72.3103 72.3103 36.0766 120
70900 190.038 -312071 1045.61 163341 72.3069 72.3069 36.0749 120
71000 188.138 -312068 428.328 163363 72.3102 72.3102 36.0765 120
71100 188.728 -312066 -722.851 163412 72.3174 72.3174 36.0802 120
71200 191.352 -312066 27.964 163419 72.3184 72.3184 36.0807 120
71300 192.27 -312066 -276.126 163410 72.317 72.317 36.08 120
71400 190.251 -312068 641.579 163398 72.3153 72.3153 36.0791 120
71500 189.02 -312071 -218.75 163394 72.3147 72.3147 36.0788 120
71600 189.362 -312071 527.332 163388 72.3138 72.3138 36.0784 120
71700 190.781 -312070 681.856 163380 72.3127 72.3127 36.0778 120
71800 189.796 -312065 1.08258 163386 72.3135 72.3135 36.0782 120
71900 189.292 -312064 -148.82 163390 72.3141 72.3141 36.0785 120
72000 189.072 -312070 3.14744 163400 72.3156 72.3156 36.0793 120
72100 189.013 -312072 107.288 163412 72.3174 72.3174 36.0802 120
72200 189.661 -312070 -161.258 163429 72.3199 72.3199 36.0814 120
72300 191.414 -312070 308.918 163422 72.3189 72.3189 36.0809 120
72400 191.094 -312069 -112.103 163397 72.3151 72.3151 36.079 120
72500 190.017 -312068 -458.571 163383 72.313 72.313 36.078 120
72600 189.664 -312068 503.947 163387 72.3137 72.3137 36.0783 120
72700 190.089 -312069 -381.985 163410 72.317 72.317 36.08 120
72800 190.1 -312069 56.2631 163403 72.316 72.316 36.0795 120
72900 189.808 -312068 393.007 163381 72.3127 72.3127 36.0778 120
73000 190.404 -312069 -257.492 163381 72.3128 72.3128 36.0779 120
73100 189.171 -312066 199.132 163395 72.3149 72.3149 36.0789 120
73200 190.808 -312069 -210.855 163417 72.3181 72.3181 36.0805 120
73300 188.961 -312068 -412.894 163431 72.3201 72.3201 36.0815 120
73400 189.016 -312071 -943.029 163423 72.319 72.319 36.081 120
73500 189.02 -312072 608.451 163389 72.3139 72.3139 36.0784 120
73600 191.544 -312073 95.5558 163380 72.3126 72.3126 36.0777 120
73700 190.77 -312067 -203.959 163386 72.3135 72.3135 36.0782 120
73800 188.533 -312063 399.46 163398 72.3153 72.3153 36.0791 120
73900 188.114 -312065 -286.91 163418 72.3182 72.3182 36.0806 120
74000 188.34 -312070 -318.152 163426 72.3194 72.3194 36.0812 120
74100 190.602 -312073 69.3249 163412 72.3174 72.3174 36.0802 120
74200 189.795 -312070 -142.246 163402 72.3159 72.3159 36.0794 120
74300 189.971 -312070 -50.554 163380 72.3127 72.3127 36.0778 120
74400 190.04 -312068 -282.871 163372 72.3115 72.3115 36.0772 120
74500 190.909 -312068 1.84205 163370 72.3112 72.3112 36.0771 120
74600 188.968 -312065 -252.232 163379 72.3125 72.3125 36.0777 120
74700 189.112 -312070 27.4493 163380 72.3127 72.3127 36.0778 120
74800 188.288 -312071 1060.91 163390 72.3141 72.3141 36.0785 120
74900 189.65 -312070 -470.858 163438 72.3211 72.3211 36.082 120
75000 192.156 -312069 -673.35 163469 72.3257 72.3257 36.0843 120
75100 190.628 -312067 -88.3592 163430 72.32 72.32 36.0815 120
75200 189.936 -312069 710.54 163362 72.31 72.31 36.0765 120
75300 188.865 -312070 785.814 163333 72.3057 72.3057 36.0743 120
75400 189.417 -312073 -115.771 163351 72.3084 72.3084 36.0757 120
75500 190.154 -312069 -46.4628 163389 72.314 72.314 36.0784 120
75600 191.139 -312067 -86.0228 163414 72.3177 72.3177 36.0803 120
75700 191.165 -312068 20.0008 163436 72.3209 72.3209 36.0819 120
75800 187.27 -312065 -739.748 163450 72.323 72.323 36.0829 120
75900 190.689 -312073 729.952 163397 72.3152 72.3152 36.079 120
76000 189.254 -312070 779.838 163354 72.3089 72.3089 36.0759 120
76100 189.534 -312069 337.395 163362 72.31 72.31 36.0765 120
76200 190.472 -312070 -417.894 163407 72.3166 72.3166 36.0798 120
76300 190.711 -312071 -939.97 163436 72.3209 72.3209 36.0819 120
76400 189.605 -312068 13.826 163427 72.3196 72.3196 36.0812 120
76500 188.558 -312067 107.445 163404 72.3162 72.3162 36.0796 120
76600 190.147 -312070 410.197 163380 72.3126 72.3126 36.0778 120
76700 189.415 -312069 -550.725 163377 72.3122 72.3122 36.0776 120
76800 190.725 -312071 198.071 163376 72.312 72.312 36.0775 120
76900 190.868 -312068 -97.2714 163398 72.3153 72.3153 36.0791 120
77000 191.732 -312068 -115.464 163440 72.3214 72.3214 36.0822 120
77100 192.059 -312071 -623.049 163467 72.3254 72.3254 36.0842 120
77200 188.688 -312070 -188.42 163455 72.3237 72.3237 36.0833 120
77300 189.006 -312072 -612.864 163418 72.3182 72.3182 36.0806 120
77400 189.773 -312070 1151.29 163355 72.3089 72.3089 36.0759 120
77500 191.537 -312070 24.7812 163329 72.3051 72.3051 36.074 120
77600 191.22 -312069 41.9276 163347 72.3078 72.3078 36.0754 120
77700 191.284 -312071 -268.829 163410 72.3171 72.3171 36.08 120
77800 188.542 -312067 -1727.44 163476 72.3268 72.3268 36.0849 120
77900 187.899 -312068 -929.458 163483 72.3279 72.3279 36.0854 120
78000 188.439 -312070 -798.701 163440 72.3215 72.3215 36.0822 120
78100 189.575 -312070 955.634 163359 72.3096 72.3096 36.0763 120
78200 192.153 -312072 921.584 163301 72.301 72.301 36.072 120
78300 190.95 -312068 728.195 163317 72.3033 72.3033 36.0732 120
78400 188.408 -312067 -347.048 163378 72.3123 72.3123 36.0776 120
