# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 210.177 -312030 309.623 163452 72.3232 72.3232 36.0831 120
39200 210.701 -312032 -277.858 163465 72.3251 72.3251 36.084 120
39300 208.311 -312031 -327.055 163471 72.326 72.326 36.0845 120
39400 208.958 -312035 -320.44 163440 72.3215 72.3215 36.0822 120
39500 209.764 -312033 -420.424 163397 72.3152 72.3152 36.0791 120
39600 209.777 -312028 815.486 163366 72.3106 72.3106 36.0768 120
39700 211.476 -312032 264.957 163379 72.3125 72.3125 36.0777 120
39800 210.684 -312032 668.741 163422 72.3188 72.3188 36.0809 120
39900 210.208 -312035 -1200.27 163488 72.3286 72.3286 36.0857 120
40000 208.406 -312032 -241.97 163506 72.3312 72.3312 36.0871 120
40100 211.087 -312031 -510.264 163487 72.3284 72.3284 36.0857 120
40200 211.83 -312028 -398.6 163437 72.321 72.321 36.082 120
40300 212.056 -312032 800.929 163374 72.3117 72.3117 36.0773 120
40400 209.265 -312032 1344.57 163348 72.3079 72.3079 36.0754 120
40500 207.379 -312030 645.446 163383 72.3131 72.3131 36.078 120
40600 209.532 -312032 754.312 163432 72.3203 72.3203 36.0816 120
40700 210.296 -312027 -420.999 163477 72.3269 72.3269 36.0849 120
40800 213.308 -312030 -790.36 163491 72.3291 72.3291 36.086 120
40900 211.535 -312029 -379.052 163483 72.3279 72.3279 36.0854 120
41000 210.876 -312032 -425.104 163448 72.3227 72.3227 36.0828 120
41100 210.709 -312034 -124.116 163403 72.3161 72.3161 36.0795 120
41200 211.105 -312036 139.608 163370 72.3112 72.3112 36.0771 120
41300 209.991 -312036 1149.75 163370 72.3112 72.3112 36.0771 120
41400 208.359 -312031 -27.5485 163422 72.3188 72.3188 36.0809 120
41500 211.215 -312033 112.743 163451 72.3232 72.3232 36.083 120
41600 212.706 -312033 -144.156 163450 72.323 72.323 36.0829 120
41700 209.521 -312029 229.158 163431 72.3202 72.3202 36.0816 120
41800 210.471 -312037 -207.296 163413 72.3175 72.3175 36.0802 120
41900 209.077 -312036 -361.177 163409 72.3169 72.3169 36.0799 120
42000 207.883 -312031 -155.532 163413 72.3175 72.3175 36.0802 120
42100 210.033 -312032 16.8722 163438 72.3213 72.3213 36.0821 120
42200 211.306 -312034 -261.849 163452 72.3233 72.3233 36.0831 120
42300 209.979 -312031 76.9455 163443 72.3219 72.3219 36.0824 120
42400 211.94 -312036 230.703 163435 72.3207 72.3207 36.0818 120
42500 210.276 -312034 -164.987 163434 72.3206 72.3206 36.0818 120
42600 209.517 -312031 -142.198 163425 72.3193 72.3193 36.0811 120
42700 210.684 -312034 -433.4 163419 72.3184 72.3184 36.0807 120
42800 209.997 -312033 148.939 163427 72.3196 72.3196 36.0813 120
42900 208.851 -312030 -296.42 163440 72.3215 72.3215 36.0822 120
43000 209.181 -312032 -582.24 163448 72.3226 72.3226 36.0828 120
43100 208.646 -312031 -389.653 163446 72.3224 72.3224 36.0827 120
43200 210.451 -312034 34.9319 163431 72.3201 72.3201 36.0815 120
43300 212.653 -312036 713.02 163419 72.3184 72.3184 36.0807 120
43400 212.129 -312031 944.923 163440 72.3214 72.3214 36.0822 120
43500 210.597 -312028 -206.898 163477 72.3269 72.3269 36.0849 120
43600 208.079 -312031 -747.332 163495 72.3295 72.3295 36.0862 120
43700 208.985 -312034 -454.816 163468 72.3256 72.3256 36.0843 120
43800 208.527 -312032 883.051 163403 72.3161 72.3161 36.0795 120
43900 210.116 -312031 763.695 163366 72.3106 72.3106 36.0768 120
44000 211.781 -312031 972.972 163370 72.3111 72.3111 36.077 120
44100 209.354 -312033 -909.758 163425 72.3192 72.3192 36.0811 120
44200 208.882 -312036 -102.587 163465 72.3251 72.3251 36.084 120
44300 209.83 -312035 -559.35 163480 72.3274 72.3274 36.0851 120
44400 210.078 -312031 -27.4962 163464 72.325 72.325 36.084 120
44500 211.104 -312031 -1114.02 163444 72.3221 72.3221 36.0825 120
44600 210.309 -312032 284.321 163412 72.3173 72.3173 36.0801 120
44700 208.494 -312036 328.949 163391 72.3142 72.3142 36.0786 120
44800 207.223 -312034 954.293 163394 72.3147 72.3147 36.0788 120
44900 207.565 -312031 -370.661 163430 72.32 72.32 36.0815 120
45000 210.357 -312033 -416.328 163463 72.3249 72.3249 36.0839 120
45100 209.634 -312031 -17.0182 163468 72.3256 72.3256 36.0842 120
45200 212.077 -312036 71.5683 163455 72.3237 72.3237 36.0833 120
45300 208.454 -312034 657.824 163445 72.3223 72.3223 36.0826 120
45400 208.026 -312038 110.571 163433 72.3205 72.3205 36.0817 120
45500 207.908 -312034 93.874 163429 72.3198 72.3198 36.0814 120
45600 208.709 -312030 331.126 163447 72.3225 72.3225 36.0827 120
45700 210.671 -312032 -915.056 163476 72.3268 72.3268 36.0848 120
45800 211.825 -312036 -341.033 163476 72.3268 72.3268 36.0849 120
45900 211.249 -312037 -477.321 163447 72.3225 72.3225 36.0827 120
46000 209.397 -312040 343.889 163400 72.3156 72.3156 36.0793 120
46100 211.816 -312044 443.069 163383 72.313 72.313 36.078 120
46200 207.906 -312030 100.767 163397 72.3151 72.3151 36.079 120
46300 209.829 -312031 -173.228 163451 72.3231 72.3231 36.083 120
46400 210.36 -312033 -853.895 163505 72.3311 72.3311 36.087 120
46500 209.732 -312035 -638.134 163516 72.3326 72.3326 36.0878 120
46600 209.163 -312036 -77.5745 163477 72.327 72.327 36.0849 120
46700 207.755 -312037 -103.07 163425 72.3193 72.3193 36.0811 120
46800 208.457 -312036 781.156 163384 72.3132 72.3132 36.0781 120
46900 210.913 -312035 703.966 163381 72.3128 72.3128 36.0779 120
47000 212.372 -312036 113.349 163418 72.3182 72.3182 36.0806 120
47100 210.647 -312035 -259.3 163447 72.3225 72.3225 36.0827 120
47200 208.791 -312038 -1893.75 163475 72.3266 72.3266 36.0848 120
47300 206.763 -312036 175.76 163451 72.3231 72.3231 36.083 120
47400 206.942 -312033 -627.746 163419 72.3184 72.3184 36.0807 120
47500 209.97 -312036 933.334 163391 72.3143 72.3143 36.0786 120
47600 211.577 -312037 316.986 163399 72.3154 72.3154 36.0792 120
47700 209.461 -312031 45.1326 163431 72.3202 72.3202 36.0815 120
47800 209.42 -312035 -83.8585 163466 72.3253 72.3253 36.0841 120
47900 209.099 -312040 -402.278 163481 72.3275 72.3275 36.0852 120
48000 207.685 -312036 -441.546 163470 72.326 72.326 36.0844 120
48100 210.668 -312036 243.493 163446 72.3224 72.3224 36.0826 120
48200 212.164 -312038 -186.588 163423 72.319 72.319 36.0809 120
48300 210.718 -312037 543.392 163406 72.3165 72.3165 36.0797 120
48400 208.835 -312035 364.496 163423 72.319 72.319 36.081 120
48500 206.981 -312036 -534.654 163472 72.3262 72.3262 36.0846 120
48600 206.955 -312041 -880.752 163494 72.3295 72.3295 36.0862 120
48700 209.646 -312044 -543.328 163478 72.3271 72.3271 36.085 120
48800 210.878 -312041 -16.4801 163451 72.3231 72.3231 36.083 120
48900 209.809 -312036 189.165 163421 72.3187 72.3187 36.0808 120
49000 211.052 -312035 -62.6981 163414 72.3176 72.3176 36.0803 120
49100 211.224 -312035 -219.964 163438 72.3212 72.3212 36.082 120
49200 209.453 -312036 58.7266 163457 72.324 72.324 36.0834 120
49300 206.72 -312036 -121.087 163463 72.3249 72.3249 36.0839 120
49400 209.207 -312039 -839.773 163443 72.3219 72.3219 36.0824 120
49500 210.018 -312036 690.574 163407 72.3166 72.3166 36.0798 120
49600 210.236 -312036 504.942 163415 72.3178 72.3178 36.0804 120
49700 210.023 -312036 -309.195 163453 72.3235 72.3235 36.0832 120
49800 209.567 -312037 -910.989 163481 72.3275 72.3275 36.0852 120
49900 208.603 -312039 230.243 163487 72.3284 72.3284 36.0856 120
50000 207.43 -312039 -134.987 163489 72.3288 72.3288 36.0858 120
50100 208.407 -312036 347.814 163466 72.3253 72.3253 36.0841 120
50200 211.226 -312036 -437.92 163436 72.3208 72.3208 36.0819 120
50300 210.678 -312036 245.316 163420 72.3185 72.3185 36.0807 120
50400 209.457 -312038 1210.81 163434 72.3206 72.3206 36.0817 120
50500 208.187 -312038 -108.431 163480 72.3274 72.3274 36.0851 120
50600 208 -312037 -417.514 163509 72.3316 72.3316 36.0873 120
50700 209.971 -312039 -1120.94 163523 72.3337 72.3337 36.0883 120
50800 210.086 -312037 682.486 163499 72.3302 72.3302 36.0865 120
50900 211.084 -312039 789.269 163461 72.3246 72.3246 36.0838 120
51000 210.801 -312038 105.035 163442 72.3218 72.3218 36.0824 120
51100 211.095 -312039 382.22 163439 72.3214 72.3214 36.0821 120
51200 209.774 -312041 -117.55 163471 72.3261 72.3261 36.0845 120
51300 208.833 -312041 69.9432 163484 72.328 72.328 36.0854 120
51400 210.645 -312041 31.146 163479 72.3273 72.3273 36.0851 120
51500 210.358 -312034 -132.764 163466 72.3253 72.3253 36.0841 120
51600 212.742 -312040 1087.33 163454 72.3236 72.3236 36.0832 120
51700 210.967 -312040 -222.113 163464 72.325 72.325 36.0839 120
51800 209.655 -312041 532.217 163461 72.3246 72.3246 36.0838 120
51900 210.657 -312042 21.2738 163451 72.3231 72.3231 36.083 120
52000 208.987 -312034 -32.9649 163446 72.3224 72.3224 36.0827 120
52100 212.807 -312034 -121.689 163457 72.324 72.324 36.0835 120
52200 212.618 -312038 -194.099 163471 72.326 72.326 36.0845 120
52300 208.436 -312035 -578.571 163465 72.3251 72.3251 36.084 120
52400 209.926 -312041 594.114 163449 72.3227 72.3227 36.0828 120
52500 208.738 -312039 -84.7128 163454 72.3236 72.3236 36.0832 120
52600 210.612 -312038 490.616 163449 72.3228 72.3228 36.0829 120
52700 212.546 -312036 11.1766 163462 72.3247 72.3247 36.0838 120
52800 212.09 -312039 -400.094 163499 72.3302 72.3302 36.0865 120
52900 209.198 -312036 -333.421 163516 72.3327 72.3327 36.0878 120
53000 210.732 -312041 -38.477 163489 72.3287 72.3287 36.0858 120
53100 209.479 -312039 -35.8145 163443 72.3219 72.3219 36.0824 120
53200 211.974 -312045 1166.16 163410 72.3171 72.3171 36.08 120
53300 208.955 -312039 766.295 163418 72.3182 72.3182 36.0805 120
53400 210.554 -312039 -57.2881 163445 72.3222 72.3222 36.0826 120
53500 209.228 -312034 -73.012 163474 72.3265 72.3265 36.0847 120
53600 213.266 -312041 680.61 163500 72.3303 72.3303 36.0866 120
53700 209.764 -312039 -1157.31 163510 72.3318 72.3318 36.0874 120
53800 210.3 -312045 -883.507 163477 72.327 72.327 36.0849 120
53900 208.829 -312041 216.788 163441 72.3217 72.3217 36.0823 120
54000 209.157 -312036 510.317 163435 72.3207 72.3207 36.0818 120
54100 211.09 -312038 705.997 163452 72.3233 72.3233 36.0831 120
54200 208.855 -312035 -510.988 163496 72.3297 72.3297 36.0863 120
54300 210.541 -312040 -363.134 163509 72.3316 72.3316 36.0873 120
54400 210.411 -312043 -216.141 163503 72.3308 72.3308 36.0868 120
54500 209.305 -312042 -39.423 163479 72.3273 72.3273 36.0851 120
54600 209.447 -312041 722.047 163433 72.3204 72.3205 36.0817 120
54700 210.324 -312037 1119.87 163420 72.3186 72.3186 36.0808 120
54800 211.79 -312038 -229.915 163470 72.3259 72.3259 36.0844 120
54900 210.274 -312039 -285.905 163511 72.3319 72.3319 36.0874 120
55000 208.945 -312041 -351.846 163526 72.3342 72.3342 36.0886 120
55100 211.839 -312046 -188.536 163501 72.3305 72.3305 36.0867 120
55200 209.823 -312041 511.312 163453 72.3233 72.3233 36.0831 120
55300 209.833 -312039 537.579 163413 72.3175 72.3175 36.0802 120
55400 210.59 -312038 315.936 163428 72.3197 72.3197 36.0813 120
55500 212.151 -312039 345.251 163470 72.3259 72.3259 36.0844 120
55600 211.328 -312035 -937.425 163518 72.333 72.333 36.088 120
55700 212.951 -312041 -176.668 163530 72.3348 72.3348 36.0888 120
55800 209.201 -312039 -141.151 163512 72.3321 72.3321 36.0875 120
55900 208.555 -312040 -726.943 163473 72.3264 72.3264 36.0847 120
56000 210.079 -312041 955.238 163427 72.3196 72.3196 36.0813 120
56100 210.694 -312036 840.751 163411 72.3172 72.3172 36.0801 120
56200 210.509 -312034 201.346 163430 72.32 72.32 36.0814 120
56300 210.549 -312037 -253.036 163482 72.3276 72.3276 36.0853 120
56400 211.719 -312042 -677.732 163522 72.3336 72.3336 36.0883 120
56500 209.507 -312040 -319.463 163529 72.3346 72.3346 36.0887 120
56600 208.726 -312038 -403.396 163492 72.3291 72.3291 36.086 120
56700 209.695 -312037 220.127 163444 72.322 72.322 36.0825 120
56800 212.2 -312037 268.762 163423 72.3189 72.3189 36.0809 120
56900 211.601 -312038 312.416 163442 72.3218 72.3218 36.0824 120
57000 209.739 -312039 37.995 163481 72.3275 72.3275 36.0852 120
57100 209.632 -312041 -295.492 163524 72.3339 72.3339 36.0884 120
57200 209.704 -312039 -365.739 163546 72.3371 72.3371 36.09 120
57300 209.857 -312036 -284.934 163512 72.3321 72.3321 36.0875 120
57400 213.22 -312037 115.125 163449 72.3228 72.3228 36.0829 120
57500 212.991 -312034 1050.93 163409 72.317 72.317 36.08 120
57600 211.399 -312040 524.507 163419 72.3184 72.3184 36.0807 120
57700 208.946 -312039 -383.036 163460 72.3245 72.3245 36.0837 120
57800 208.374 -312039 -668.703 163505 72.3311 72.3311 36.087 120
57900 209.954 -312041 -314.616 163527 72.3343 72.3343 36.0886 120
58000 209.947 -312036 -378.412 163516 72.3327 72.3327 36.0878 120
58100 209.328 -312032 981.951 163484 72.328 72.328 36.0854 120
58200 209.567 -312037 -446.352 163476 72.3268 72.3268 36.0849 120
58300 209.029 -312042 -27.823 163459 72.3243 72.3243 36.0836 120
58400 208.774 -312041 446.363 163444 72.3221 72.3221 36.0825 120
58500 212.092 -312044 342.783 163448 72.3226 72.3226 36.0828 120
58600 211.778 -312040 774.168 163459 72.3243 72.3243 36.0836 120
58700 211.037 -312036 -29.6293 163495 72.3297 72.3297 36.0863 120
58800 208.701 -312034 -351.795 163523 72.3338 72.3338 36.0883 120
58900 210.241 -312043 -214.562 163514 72.3324 72.3324 36.0877 120
59000 210.473 -312045 -418.597 163490 72.3289 72.3289 36.0859 120
59100 210.098 -312042 80.8383 163454 72.3236 72.3236 36.0832 120
59200 212.617 -312041 365.135 163431 72.3202 72.3202 36.0816 120
59300 211.651 -312039 -162.428 163441 72.3216 72.3216 36.0822 120
59400 210.362 -312038 -341.986 163482 72.3277 72.3277 36.0853 120
59500 209.357 -312038 -459.665 163528 72.3344 72.3344 36.0887 120
59600 211.016 -312043 -1328.38 163544 72.3369 72.3369 36.0899 120
59700 209.131 -312040 14.9286 163507 72.3314 72.3314 36.0871 120
59800 208.159 -312033 334.82 163451 72.3231 72.3231 36.083 120
59900 212.52 -312038 183.337 163405 72.3164 72.3164 36.0797 120
60000 208.502 -312034 928.908 163390 72.3142 72.3142 36.0786 120
60100 209.366 -312040 493.509 163441 72.3217 72.3217 36.0823 120
60200 209.436 -312041 -111.671 163525 72.334 72.334 36.0885 120
60300 209.626 -312039 -450.283 163579 72.342 72.342 36.0924 120
60400 210.348 -312036 -696.805 163589 72.3434 72.3434 36.0931 120
60500 212.008 -312034 -210.979 163537 72.3357 72.3357 36.0893 120
60600 213.06 -312039 104.485 163442 72.3218 72.3218 36.0824 120
60700 209.23 -312037 926.866 163373 72.3117 72.3117 36.0773 120
60800 210.638 -312042 388.025 163373 72.3116 72.3116 36.0773 120
60900 211.276 -312045 1522.9 163428 72.3197 72.3197 36.0813 120
61000 211.636 -312047 -241.007 163528 72.3345 72.3345 36.0887 120
61100 208.785 -312037 -828.134 163592 72.3439 72.3439 36.0934 120
61200 210.215 -312034 -846.97 163582 72.3425 72.3425 36.0927 120
61300 211.151 -312037 188.918 163509 72.3317 72.3317 36.0873 120
61400 212.387 -312043 785.23 163426 72.3195 72.3195 36.0812 120
61500 210.088 -312041 203.348 163388 72.3138 72.3138 36.0784 120
61600 209.325 -312040 781.088 163402 72.3158 72.3158 36.0794 120
61700 210.525 -312042 -36.4044 163479 72.3272 72.3272 36.0851 120
61800 209.327 -312036 169.307 163543 72.3367 72.3367 36.0898 120
61900 211.242 -312036 358.117 163577 72.3417 72.3417 36.0923 120
62000 210.875 -312036 -467.445 163570 72.3406 72.3406 36.0917 120
62100 209.355 -312039 352.181 163504 72.331 72.331 36.0869 120
62200 208.661 -312041 798.896 163448 72.3227 72.3227 36.0828 120
62300 209.061 -312041 196.006 163421 72.3186 72.3186 36.0808 120
62400 209.991 -312040 389.701 163428 72.3197 72.3197 36.0813 120
62500 212.127 -312037 733.96 163467 72.3255 72.3255 36.0842 120
62600 212.333 -312033 -510.508 163531 72.335 72.335 36.0889 120
62700 210.833 -312038 374.563 163576 72.3415 72.3415 36.0922 120
62800 208.824 -312039 -550.394 163583 72.3426 72.3426 36.0927 120
62900 208.214 -312039 -570.444 163539 72.336 72.3361 36.0895 120
63000 209.283 -312041 117.825 163482 72.3277 72.3277 36.0853 120
63100 212.056 -312043 225.815 163431 72.3201 72.3201 36.0815 120
63200 211.116 -312038 688.738 163396 72.315 72.315 36.079 120
63300 212.206 -312042 854.848 163419 72.3184 72.3184 36.0807 120
63400 209.094 -312043 -45.6542 163494 72.3294 72.3294 36.0861 120
63500 207.812 -312041 -744.516 163566 72.34 72.34 36.0915 120
63600 211.054 -312042 -1108.86 163594 72.3442 72.3442 36.0935 120
63700 209.224 -312035 -1041.32 163574 72.3413 72.3413 36.0921 120
63800 209.389 -312036 -500.472 163510 72.3318 72.3318 36.0874 120
63900 211.006 -312041 191.493 163437 72.321 72.321 36.082 120
64000 209.477 -312041 1154.81 163395 72.3149 72.3149 36.0789 120
64100 208.837 -312039 480.901 163427 72.3196 72.3196 36.0813 120
64200 210.449 -312042 218.685 163497 72.3298 72.3298 36.0864 120
64300 211.542 -312040 -966.458 163576 72.3415 72.3415 36.0922 120
64400 211.037 -312035 -836.393 163607 72.3461 72.3461 36.0945 120
64500 211.56 -312038 -1196.86 163576 72.3416 72.3416 36.0922 120
64600 210.789 -312043 -176.012 163490 72.3289 72.3289 36.0859 120
64700 208.172 -312041 495.672 163397 72.3152 72.3152 36.0791 120
64800 209.542 -312043 1898.66 163372 72.3114 72.3114 36.0772 120
64900 209.654 -312040 692.409 163439 72.3213 72.3213 36.0821 120
65000 210.555 -312035 60.1202 163530 72.3348 72.3348 36.0888 120
65100 213.403 -312040 -1078.17 163581 72.3422 72.3422 36.0925 120
65200 210.149 -312040 423.019 163571 72.3408 72.3408 36.0918 120
65300 208.805 -312039 -1212.87 163550 72.3378 72.3378 36.0903 120
65400 210.51 -312044 -506.568 163481 72.3275 72.3275 36.0852 120
65500 209.971 -312042 361.734 163412 72.3173 72.3173 36.0801 120
65600 209.806 -312040 1246.84 163396 72.315 72.315 36.079 120
65700 211.306 -312039 237.692 163438 72.3212 72.3212 36.082 120
65800 210.518 -312038 269.473 163499 72.3302 72.3302 36.0866 120
65900 210.227 -312043 -180.919 163548 72.3374 72.3374 36.0902 120
66000 210.209 -312046 60.8842 163563 72.3397 72.3397 36.0913 120
66100 209.706 -312044 -293.376 163546 72.3372 72.3372 36.09 120
66200 210.653 -312041 -335.368 163507 72.3314 72.3314 36.0871 120
66300 210.682 -312039 974.083 163459 72.3242 72.3242 36.0836 120
66400 211.117 -312041 1.08189 163451 72.3231 72.3231 36.083 120
66500 210.845 -312042 659.338 163470 72.326 72.326 36.0844 120
66600 208.278 -312039 10.8085 163492 72.3292 72.3292 36.086 120
66700 210.071 -312044 422.21 163515 72.3326 72.3326 36.0877 120
66800 209.905 -312044 -766.065 163552 72.338 72.338 36.0904 120
66900 210.232 -312040 -643.075 163563 72.3397 72.3397 36.0913 120
67000 211.474 -312039 -441.161 163527 72.3344 72.3344 36.0886 120
67100 210.543 -312039 -63.9816 163486 72.3283 72.3283 36.0856 120
67200 211.739 -312048 792.994 163462 72.3247 72.3247 36.0838 120
67300 207.64 -312042 160.782 163464 72.325 72.325 36.084 120
67400 209.936 -312044 241.726 163472 72.3261 72.3261 36.0845 120
67500 210.737 -312042 -438.75 163482 72.3276 72.3276 36.0853 120
67600 211.532 -312041 739.395 163485 72.3281 72.3281 36.0855 120
67700 210.983 -312038 641.882 163515 72.3325 72.3325 36.0877 120
67800 212.098 -312043 -211.066 163560 72.3391 72.3391 36.091 120
67900 209.893 -312043 -986.15 163574 72.3412 72.3412 36.092 120
68000 208.611 -312043 -144.782 163540 72.3363 72.3363 36.0896 120
68100 208.212 -312040 231.595 163468 72.3256 72.3256 36.0843 120
68200 211.83 -312040 866.396 163412 72.3173 72.3173 36.0801 120
68300 211.453 -312039 655.76 163417 72.3181 72.3181 36.0805 120
68400 211.68 -312044 496.639 163468 72.3256 72.3256 36.0842 120
68500 210.746 -312043 275.89 163539 72.3361 72.3361 36.0895 120
68600 208.864 -312041 -383.736 163609 72.3463 72.3463 36.0946 120
68700 209.3 -312042 -585.727 163626 72.349 72.349 36.0959 120
68800 207 -312037 -1058.98 163580 72.3421 72.3421 36.0925 120
68900 210.751 -312039 522.019 163476 72.3268 72.3268 36.0849 120
69000 212.097 -312041 755.925 163422 72.3188 72.3188 36.0809 120
69100 210.066 -312043 791.875 163432 72.3203 72.3203 36.0816 120
69200 208.525 -312043 -244.969 163502 72.3307 72.3307 36.0868 120
69300 207.352 -312039 -362.775 163564 72.3398 72.3398 36.0914 120
69400 209.699 -312040 -148.635 163586 72.343 72.343 36.0929 120
69500 210.374 -312038 -390.462 163571 72.3407 72.3407 36.0918 120
69600 209.41 -312041 70.0455 163516 72.3327 72.3327 36.0878 120
69700 209.259 -312048 432.982 163451 72.3232 72.3232 36.083 120
69800 206.602 -312041 1308.42 163426 72.3194 72.3194 36.0812 120
69900 210.502 -312043 239.594 163458 72.3241 72.3241 36.0835 120
70000 210.158 -312040 -287.803 163519 72.3332 72.3332 36.088 120
70100 210.809 -312042 -324.643 163571 72.3408 72.3408 36.0918 120
70200 208.2 -312041 -893.868 163588 72.3433 72.3433 36.0931 120
70300 206.849 -312044 94.242 163573 72.341 72.341 36.092 120
70400 210.414 -312049 -386.568 163537 72.3358 72.3358 36.0894 120
70500 207.606 -312041 -139.906 163491 72.329 72.329 36.086 120
70600 211.276 -312045 539.823 163447 72.3226 72.3226 36.0827 120
70700 210.091 -312041 1002.2 163441 72.3217 72.3217 36.0823 120
70800 210.799 -312044 -396.08 163496 72.3297 72.3297 36.0863 120
70900 208.47 -312046 -830.423 163551 72.3379 72.3379 36.0904 120
71000 208.046 -312046 -295.216 163559 72.3391 72.3391 36.091 120
71100 210.415 -312044 -413.678 163540 72.3362 72.3362 36.0895 120
71200 210.565 -312042 -154.512 163514 72.3325 72.3325 36.0877 120
71300 210.78 -312043 60.3577 163481 72.3275 72.3275 36.0852 120
71400 209.564 -312042 381.486 163471 72.3261 72.3261 36.0845 120
71500 209.426 -312046 50.9459 163486 72.3283 72.3283 36.0856 120
71600 208.783 -312049 675.104 163510 72.3318 72.3318 36.0874 120
71700 210.012 -312045 433.956 163545 72.3369 72.3369 36.0899 120
71800 210.682 -312042 -716.024 163557 72.3388 72.3388 36.0908 120
71900 210.988 -312042 245.451 163513 72.3322 72.3322 36.0876 120
72000 208.898 -312040 803.989 163448 72.3226 72.3226 36.0828 120
72100 208.719 -312043 167.541 163440 72.3215 72.3215 36.0822 120
72200 207.7 -312046 499.456 163472 72.3262 72.3262 36.0845 120
72300 209.833 -312047 180.023 163518 72.333 72.333 36.088 120
72400 210.138 -312040 382.847 163553 72.3382 72.3382 36.0905 120
72500 210.404 -312040 -1265.91 163555 72.3384 72.3384 36.0907 120
72600 210.231 -312043 -699.16 163503 72.3308 72.3308 36.0868 120
72700 208.794 -312044 743.438 163441 72.3216 72.3216 36.0823 120
72800 207.598 -312046 -141.29 163431 72.3202 72.3202 36.0815 120
72900 207.174 -312044 797.564 163451 72.3231 72.3231 36.083 120
73000 211.844 -312047 -1134.81 163519 72.3332 72.3332 36.088 120
73100 208.716 -312036 64.7788 163574 72.3412 72.3412 36.092 120
73200 211.723 -312042 -1204.75 163601 72.3452 72.3452 36.094 120
73300 210.544 -312045 -611.349 163568 72.3403 72.3403 36.0916 120
73400 209.446 -312047 -100.415 163495 72.3296 72.3296 36.0863 120
73500 207.079 -312042 816.791 163434 72.3206 72.3206 36.0818 120
73600 209.548 -312045 192.62 163426 72.3193 72.3193 36.0811 120
73700 210.173 -312044 128.904 163446 72.3223 72.3223 36.0826 120
73800 210.4 -312043 51.481 163486 72.3282 72.3282 36.0856 120
73900 211.377 -312045 -349.917 163542 72.3365 72.3365 36.0897 120
74000 210.23 -312045 -451.638 163579 72.342 72.342 36.0925 120
74100 208.87 -312045 -718.486 163576 72.3416 72.3416 36.0922 120
74200 208.409 -312044 -744.958 163530 72.3348 72.3348 36.0888 120
74300 210.38 -312041 1099.9 163459 72.3243 72.3243 36.0836 120
74400 211.051 -312041 546.604 163403 72.316 72.316 36.0795 120
74500 210.49 -312043 1437.62 163406 72.3165 72.3165 36.0797 120
74600 209.869 -312044 -313.889 163479 72.3273 72.3273 36.0851 120
74700 210.557 -312045 -605.359 163538 72.336 72.336 36.0894 120
74800 209.862 -312043 274.873 163566 72.34 72.34 36.0914 120
74900 209.204 -312040 -1478.03 163588 72.3433 72.3433 36.0931 120
75000 212.407 -312045 -84.7804 163555 72.3385 72.3385 36.0907 120
75100 210.677 -312039 -227.135 163485 72.3281 72.3281 36.0855 120
75200 213.034 -312046 332.108 163416 72.3179 72.3179 36.0804 120
75300 210.209 -312047 718.539 163389 72.314 72.314 36.0785 120
75400 208.731 -312046 742.137 163425 72.3193 72.3193 36.0811 120
75500 209.112 -312045 -525.141 163502 72.3307 72.3307 36.0868 120
75600 210.748 -312041 -457.844 163564 72.3397 72.3397 36.0913 120
75700 211.298 -312038 -1171.07 163592 72.3439 72.3439 36.0934 120
75800 210.868 -312040 -834.628 163568 72.3403 72.3403 36.0916 120
75900 208.905 -312041 563.932 163498 72.33 72.33 36.0865 120
76000 209.154 -312045 838.752 163432 72.3203 72.3203 36.0816 120
76100 209.84 -312047 153.731 163406 72.3164 72.3164 36.0797 120
76200 211.625 -312045 947.916 163410 72.317 72.317 36.08 120
76300 210.791 -312038 591.39 163463 72.3249 72.3249 36.0839 120
76400 210.694 -312040 -427.773 163550 72.3378 72.3378 36.0903 120
76500 208.507 -312039 -886.582 163611 72.3467 72.3467 36.0948 120
76600 210.253 -312045 -454.727 163601 72.3453 72.3453 36.0941 120
76700 208.54 -312042 -138.332 163523 72.3337 72.3337 36.0883 120
76800 210.949 -312045 494.324 163419 72.3184 72.3184 36.0806 120
76900 211.894 -312041 1148.07 163357 72.3092 72.3092 36.0761 120
77000 211.504 -312040 702.829 163379 72.3125 72.3125 36.0777 120
77100 211.417 -312045 -121.73 163465 72.3252 72.3252 36.0841 120
77200 211.697 -312048 -812.466 163557 72.3388 72.3388 36.0908 120
77300 209.303 -312043 -1090.92 163599 72.3449 72.3449 36.0939 120
77400 209.695 -312043 -1004.61 163575 72.3414 72.3414 36.0921 120
77500 212.043 -312042 467.487 163487 72.3284 72.3284 36.0856 120
77600 211.999 -312041 845.887 163420 72.3185 72.3185 36.0807 120
77700 209.641 -312043 921.306 163418 72.3182 72.3182 36.0806 120
77800 208.32 -312043 187.972 163462 72.3248 72.3248 36.0838 120
77900 209.26 -312043 134.099 163516 72.3327 72.3327 36.0878 120
78000 210.123 -312042 32.1316 163566 72.3401 72.3401 36.0915 120
78100 212.441 -312043 20.41 163566 72.34 72.34 36.0915 120
78200 212.379 -312040 -737.302 163521 72.3334 72.3334 36.0882 120
78300 211.771 -312042 436.101 163451 72.3231 72.3231 36.083 120
78400 210.942 -312048 642.626 163412 72.3173 72.3173 36.0801 120
