# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 290.833 -311891 -555.773 163699 72.3597 72.3597 36.1013 120
19600 289.301 -311889 82.8103 163703 72.3603 72.3603 36.1016 120
19650 290.353 -311891 -479.165 163704 72.3604 72.3604 36.1016 120
19700 290.379 -311890 915.82 163703 72.3603 72.3603 36.1015 120
19750 288.687 -311884 -180.761 163708 72.361 72.361 36.1019 120
19800 290.166 -311885 -209.952 163710 72.3613 72.3613 36.1021 120
19850 291.171 -311885 -90.4243 163702 72.3601 72.3601 36.1015 120
19900 290.642 -311882 -466.561 163693 72.3588 72.3588 36.1008 120
19950 288.551 -311878 -96.6469 163681 72.357 72.357 36.0999 120
20000 289.651 -311880 735.662 163668 72.3551 72.3551 36.099 120
20050 287.023 -311877 916.022 163660 72.3539 72.3539 36.0984 120
20100 289.593 -311884 849.989 163660 72.354 72.354 36.0984 120
20150 288.085 -311885 1171.98 163671 72.3556 72.3556 36.0992 120
20200 288.934 -311888 -621.146 163693 72.3587 72.3587 36.1008 120
20250 286.849 -311885 -1436.48 163711 72.3614 72.3614 36.1021 120
20300 285.908 -311883 -704.499 163716 72.3622 72.3622 36.1025 120
20350 286.746 -311884 697.687 163713 72.3618 72.3618 36.1023 120
20400 289.674 -311887 -570.93 163711 72.3614 72.3614 36.1021 120
20450 289.454 -311884 -128.478 163704 72.3605 72.3605 36.1017 120
20500 292.696 -311889 62.2529 163700 72.3598 72.3598 36.1013 120
20550 292.745 -311887 -105.701 163695 72.3591 72.3591 36.101 120
20600 292.948 -311886 980.467 163690 72.3584 72.3584 36.1006 120
20650 293.176 -311888 65.7052 163691 72.3585 72.3585 36.1007 120
20700 291.395 -311886 217.692 163695 72.359 72.359 36.1009 120
20750 288.786 -311884 -78.9641 163703 72.3603 72.3603 36.1016 120
20800 288.723 -311887 -687.636 163711 72.3615 72.3615 36.1022 120
20850 287.801 -311887 -1001.52 163712 72.3616 72.3616 36.1022 120
20900 289.659 -311891 389.954 163705 72.3606 72.3606 36.1017 120
20950 289.765 -311890 -1040.46 163705 72.3605 72.3605 36.1017 120
21000 290.778 -311890 -1151 163701 72.3599 72.3599 36.1014 120
21050 289.814 -311886 -269.176 163691 72.3585 72.3585 36.1007 120
21100 291.116 -311885 -70.9231 163681 72.357 72.357 36.0999 120
21150 288.626 -311878 495.041 163674 72.356 72.356 36.0994 120
21200 290.07 -311881 -114.511 163675 72.3561 72.3561 36.0994 120
21250 292.103 -311885 847.128 163676 72.3562 72.3562 36.0995 120
21300 291.958 -311888 -195.456 163680 72.3569 72.3569 36.0999 120
21350 291.449 -311889 -444.93 163683 72.3573 72.3573 36.1 120
21400 289.5 -311888 924.362 163680 72.3569 72.3569 36.0999 120
21450 286.941 -311885 1136.93 163682 72.3571 72.3571 36.1 120
21500 289.254 -311891 -323.979 163691 72.3585 72.3585 36.1007 120
21550 288.144 -311889 -1176.09 163698 72.3595 72.3595 36.1012 120
21600 288.939 -311888 -160.308 163695 72.3591 72.3591 36.101 120
21650 289.98 -311888 336.503 163691 72.3585 72.3585 36.1007 120
21700 290.992 -311886 1186.92 163691 72.3585 72.3585 36.1007 120
21750 288.362 -311879 -491.907 163700 72.3598 72.3598 36.1013 120
21800 291.363 -311883 -19.2536 163705 72.3605 72.3605 36.1017 120
21850 292.06 -311885 -11.6584 163705 72.3605 72.3605 36.1017 120
21900 291.399 -311884 -194.694 163703 72.3603 72.3603 36.1016 120
21950 289.587 -311884 -399.843 163706 72.3608 72.3608 36.1018 120
22000 290.653 -311888 -12.0829 163712 72.3615 72.3615 36.1022 120
22050 288.425 -311886 -1034.85 163713 72.3617 72.3617 36.1023 120
22100 287.377 -311886 -680.089 163705 72.3606 72.3606 36.1017 120
22150 288.088 -311887 -146.974 163694 72.359 72.359 36.1009 120
22200 290.683 -311892 501.332 163681 72.357 72.357 36.0999 120
22250 289.946 -311889 605.555 163671 72.3555 72.3555 36.0992 120
22300 289.734 -311887 -64.8839 163668 72.3551 72.3551 36.099 120
22350 289.563 -311884 927.386 163669 72.3552 72.3552 36.099 120
22400 288.171 -311880 565.81 163678 72.3565 72.3565 36.0997 120
22450 291.332 -311885 -587.881 163693 72.3587 72.3587 36.1008 120
22500 289.865 -311882 -390.994 163704 72.3604 72.3604 36.1016 120
22550 290.736 -311884 464.403 163711 72.3614 72.3614 36.1021 120
22600 288.938 -311883 241.987 163722 72.363 72.363 36.1029 120
22650 288.532 -311885 -1037.47 163736 72.3651 72.3651 36.1039 120
22700 291.617 -311892 -441.201 163741 72.3658 72.3658 36.1043 120
22750 287.913 -311887 295.181 163741 72.3659 72.3659 36.1044 120
22800 287.309 -311886 -728.233 163744 72.3663 72.3663 36.1045 120
22850 289.699 -311890 -412.985 163739 72.3656 72.3656 36.1042 120
22900 290.458 -311890 -208.868 163731 72.3643 72.3643 36.1036 120
22950 288.87 -311884 -114.885 163718 72.3625 72.3625 36.1027 120
23000 290.761 -311886 -544.254 163704 72.3604 72.3604 36.1016 120
23050 288.692 -311881 283.657 163688 72.358 72.358 36.1004 120
23100 290.698 -311884 197.664 163673 72.3559 72.3559 36.0994 120
23150 288.263 -311880 585.799 163664 72.3545 72.3545 36.0987 120
23200 290.706 -311886 281.933 163662 72.3542 72.3542 36.0985 120
23250 288.417 -311884 14.4892 163666 72.3549 72.3549 36.0989 120
23300 290.781 -311892 582.712 163679 72.3568 72.3568 36.0998 120
23350 288.427 -311889 903.307 163700 72.3598 72.3598 36.1013 120
23400 290.473 -311894 -460.506 163727 72.3638 72.3638 36.1033 120
23450 288.931 -311890 -1200.31 163750 72.3671 72.3671 36.105 120
23500 288.157 -311887 -56.3877 163762 72.3689 72.3689 36.1059 120
23550 289.845 -311888 -677.245 163766 72.3696 72.3696 36.1062 120
23600 291.827 -311889 -378.45 163761 72.3689 72.3689 36.1058 120
23650 292.128 -311888 -136.835 163753 72.3676 72.3676 36.1052 120
23700 291.67 -311886 466.445 163744 72.3664 72.3664 36.1046 120
23750 292.284 -311886 351.851 163740 72.3657 72.3657 36.1043 120
23800 289.95 -311884 229.869 163739 72.3656 72.3656 36.1042 120
23850 293.372 -311892 -234.023 163737 72.3652 72.3652 36.104 120
23900 290.707 -311890 8.7125 163731 72.3644 72.3644 36.1036 120
23950 290.362 -311892 523.484 163724 72.3634 72.3634 36.1031 120
24000 290.874 -311894 223.096 163723 72.3632 72.3632 36.103 120
24050 288.566 -311890 -355.751 163724 72.3634 72.3634 36.1031 120
24100 288 -311888 740.194 163725 72.3635 72.3635 36.1031 120
24150 289.694 -311890 -812.419 163728 72.364 72.364 36.1034 120
24200 289.109 -311887 -21.2383 163726 72.3637 72.3637 36.1033 120
24250 288.533 -311884 272.193 163724 72.3634 72.3634 36.1031 120
24300 290.223 -311885 -179.789 163725 72.3635 72.3635 36.1032 120
24350 289.822 -311884 311.481 163723 72.3632 72.3632 36.103 120
24400 290.858 -311885 -148.189 163723 72.3631 72.3631 36.103 120
24450 292.028 -311889 8.43705 163723 72.3632 72.3632 36.103 120
24500 288.395 -311884 407.845 163721 72.3629 72.3629 36.1028 120
24550 291.478 -311892 -514.723 163719 72.3625 72.3625 36.1027 120
24600 289.033 -311890 1064.89 163713 72.3617 72.3617 36.1023 120
24650 290.95 -311895 -538.195 163715 72.362 72.362 36.1024 120
24700 287.206 -311888 745.831 163718 72.3625 72.3625 36.1027 120
24750 289.959 -311891 1578.92 163726 72.3637 72.3637 36.1033 120
24800 288.854 -311887 260.944 163746 72.3666 72.3666 36.1047 120
24850 291.486 -311889 -882.154 163768 72.3698 72.3698 36.1063 120
24900 286.11 -311878 -798.709 163781 72.3718 72.3718 36.1073 120
24950 292.052 -311888 -1039.65 163785 72.3724 72.3724 36.1076 120
25000 290.353 -311884 -120.796 163779 72.3715 72.3715 36.1072 120
25050 290.137 -311883 -117.415 163773 72.3706 72.3706 36.1067 120
25100 294.056 -311893 -688.969 163765 72.3693 72.3693 36.1061 120
25150 288.867 -311885 -257.063 163753 72.3676 72.3676 36.1052 120
25200 288.406 -311887 715.736 163740 72.3657 72.3657 36.1043 120
25250 289.414 -311891 -50.3478 163732 72.3646 72.3646 36.1037 120
25300 286.833 -311888 -148.319 163724 72.3633 72.3633 36.1031 120
25350 289.721 -311894 -158.951 163712 72.3616 72.3616 36.1022 120
25400 290.706 -311894 359.704 163701 72.3599 72.3599 36.1014 120
25450 289.326 -311889 1040.71 163696 72.3592 72.3592 36.101 120
25500 288.366 -311885 877.861 163705 72.3606 72.3606 36.1017 120
25550 289.2 -311883 363.694 163726 72.3636 72.3636 36.1032 120
25600 291.029 -311886 420.642 163748 72.3669 72.3669 36.1048 120
25650 290.233 -311884 -466.764 163769 72.37 72.37 36.1064 120
25700 291.469 -311887 -1193.8 163785 72.3723 72.3723 36.1075 120
25750 291.202 -311888 -245.817 163791 72.3732 72.3732 36.108 120
25800 289.641 -311887 -1179.64 163791 72.3732 72.3732 36.108 120
25850 290.036 -311891 34.3888 163781 72.3717 72.3717 36.1072 120
25900 287.279 -311887 -272.336 163769 72.3699 72.3699 36.1064 120
25950 286.777 -311888 485.416 163755 72.368 72.368 36.1054 120
26000 288.586 -311892 -52.2336 163743 72.3662 72.3662 36.1045 120
26050 286.828 -311888 12.5799 163731 72.3644 72.3644 36.1036 120
26100 289.074 -311889 746.389 163721 72.3629 72.3629 36.1029 120
26150 289.403 -311887 589.333 163720 72.3628 72.3628 36.1028 120
26200 289.917 -311885 -72.5453 163728 72.3639 72.3639 36.1034 120
26250 292.319 -311888 -403.967 163735 72.365 72.365 36.1039 120
26300 290.518 -311884 179.599 163739 72.3655 72.3655 36.1042 120
26350 291.692 -311887 -67.0254 163744 72.3663 72.3663 36.1045 120
26400 290.619 -311888 601.602 163748 72.3669 72.3669 36.1048 120
26450 289.761 -311889 -797.592 163752 72.3674 72.3674 36.1051 120
26500 291.277 -311895 -324.255 163749 72.3671 72.3671 36.105 120
26550 287.015 -311888 827.372 163746 72.3666 72.3666 36.1047 120
26600 287.448 -311890 -121.188 163748 72.367 72.367 36.1049 120
26650 288.552 -311892 1063.51 163753 72.3676 72.3676 36.1052 120
26700 292.498 -311897 -142.182 163761 72.3688 72.3688 36.1058 120
26750 290.062 -311889 279.148 163763 72.369 72.369 36.1059 120
26800 288.39 -311883 -55.7143 163764 72.3692 72.3692 36.106 120
26850 292.23 -311888 -433.227 163763 72.369 72.369 36.1059 120
26900 291.514 -311885 -247.769 163759 72.3685 72.3685 36.1057 120
26950 293.21 -311889 -741.193 163753 72.3677 72.3677 36.1052 120
27000 290.148 -311886 -161.113 163742 72.366 72.366 36.1044 120
27050 290.361 -311893 -64.6311 163727 72.3637 72.3637 36.1033 120
27100 286.597 -311890 690.009 163710 72.3613 72.3613 36.102 120
27150 290.29 -311898 758.411 163705 72.3605 72.3605 36.1017 120
27200 289.142 -311895 232.97 163710 72.3613 72.3613 36.1021 120
27250 288.628 -311892 -507.906 163716 72.3621 72.3621 36.1025 120
27300 292.374 -311897 -306.963 163716 72.3622 72.3622 36.1025 120
27350 287.826 -311886 758.628 163714 72.3619 72.3619 36.1024 120
27400 292.068 -311891 264.282 163716 72.3622 72.3622 36.1025 120
27450 292.085 -311888 -340.662 163724 72.3633 72.3633 36.1031 120
27500 292.531 -311889 408.392 163730 72.3642 72.3642 36.1035 120
27550 290.298 -311886 -371.199 163736 72.3652 72.3652 36.104 120
27600 289.433 -311890 36.5478 163740 72.3657 72.3657 36.1043 120
27650 284.758 -311888 -41.2139 163744 72.3663 72.3663 36.1046 120
27700 285.548 -311891 502.369 163749 72.367 72.367 36.1049 120
27750 287.016 -311892 -888.841 163757 72.3682 72.3682 36.1055 120
27800 289.635 -311896 -1066.02 163755 72.368 72.368 36.1054 120
27850 289.847 -311892 -107.833 163740 72.3658 72.3658 36.1043 120
27900 291.507 -311893 139.913 163725 72.3635 72.3635 36.1032 120
27950 289.859 -311887 506.446 163717 72.3624 72.3624 36.1026 120
28000 291.191 -311889 -223.839 163717 72.3623 72.3623 36.1026 120
28050 288.609 -311885 -128.657 163719 72.3626 72.3626 36.1027 120
28100 289.993 -311889 -958.319 163724 72.3633 72.3633 36.1031 120
28150 286.536 -311885 858.383 163721 72.3628 72.3628 36.1028 120
28200 287.914 -311894 422.193 163720 72.3627 72.3627 36.1028 120
28250 285.079 -311893 133.103 163727 72.3638 72.3638 36.1033 120
28300 286.767 -311896 107.577 163741 72.3659 72.3659 36.1044 120
28350 287.805 -311895 -1060.75 163755 72.3679 72.3679 36.1053 120
28400 285.292 -311887 274.577 163760 72.3686 72.3686 36.1057 120
28450 287.966 -311888 -868.463 163765 72.3694 72.3694 36.1061 120
28500 289.412 -311889 -750.891 163765 72.3694 72.3694 36.1061 120
28550 289.103 -311887 -903.739 163756 72.368 72.368 36.1054 120
28600 291.163 -311891 91.9636 163738 72.3653 72.3653 36.1041 120
28650 290.459 -311889 -403.918 163718 72.3625 72.3625 36.1026 120
28700 288.622 -311886 570.991 163696 72.3593 72.3593 36.101 120
28750 291.388 -311892 1319.77 163679 72.3568 72.3568 36.0998 120
28800 287.04 -311887 483.2 163676 72.3563 72.3563 36.0996 120
28850 290.203 -311898 733.525 163679 72.3568 72.3568 36.0998 120
28900 286.025 -311892 -23.985 163687 72.3578 72.3578 36.1003 120
28950 287.71 -311896 -54.2061 163696 72.3593 72.3593 36.1011 120
29000 288.097 -311895 -208.628 163710 72.3612 72.3612 36.102 120
29050 287.008 -311888 166.992 163721 72.363 72.363 36.1029 120
29100 287.758 -311885 -9.80709 163730 72.3642 72.3642 36.1035 120
29150 291.752 -311890 -339.573 163732 72.3645 72.3645 36.1037 120
29200 290.943 -311888 -600.433 163728 72.3639 72.3639 36.1034 120
29250 288.547 -311884 588.666 163722 72.3631 72.3631 36.103 120
29300 290.632 -311889 -256.501 163721 72.3629 72.3629 36.1028 120
29350 288.411 -311888 407.045 163720 72.3627 72.3627 36.1028 120
29400 289.859 -311894 -338.134 163722 72.3631 72.3631 36.103 120
29450 288.329 -311893 -775.047 163724 72.3634 72.3634 36.1031 120
29500 290.307 -311899 -291.205 163722 72.3631 72.3631 36.103 120
29550 286.663 -311893 55.9426 163715 72.3621 72.3621 36.1024 120
29600 287.679 -311895 72.4121 163708 72.361 72.361 36.1019 120
29650 288.115 -311893 297.137 163703 72.3603 72.3603 36.1016 120
29700 289.886 -311891 687.41 163704 72.3604 72.3604 36.1016 120
29750 292.404 -311892 -537.701 163711 72.3614 72.3614 36.1021 120
29800 292.363 -311890 -1.8906 163714 72.3619 72.3619 36.1023 120
29850 293.24 -311892 438.958 163716 72.3622 72.3622 36.1025 120
29900 290.455 -311886 -554.136 163720 72.3627 72.3627 36.1028 120
29950 290.36 -311889 145.888 163721 72.3629 72.3629 36.1028 120
30000 290 -311891 1117.15 163723 72.3633 72.3633 36.103 120
30050 288.784 -311893 45.6153 163735 72.365 72.365 36.1039 120
30100 286.882 -311892 80.8057 163747 72.3668 72.3668 36.1048 120
30150 288.019 -311894 -302.563 163760 72.3687 72.3687 36.1057 120
30200 289.213 -311896 -325.501 163771 72.3703 72.3703 36.1066 120
30250 288.747 -311892 -791.978 163781 72.3717 72.3717 36.1073 120
30300 289.026 -311891 24.6109 163785 72.3723 72.3723 36.1075 120
30350 291.635 -311895 -632.642 163784 72.3722 72.3722 36.1075 120
30400 289.094 -311889 -963.508 163775 72.3709 72.3709 36.1069 120
30450 291.243 -311893 -427.828 163757 72.3682 72.3682 36.1055 120
30500 292.737 -311895 -97.9735 163734 72.3649 72.3649 36.1038 120
30550 289.01 -311888 571.59 163710 72.3612 72.3612 36.102 120
30600 290.771 -311891 156.819 163688 72.358 72.358 36.1004 120
30650 288.877 -311886 1233.48 163666 72.3548 72.3548 36.0988 120
30700 289.024 -311886 1275.17 163651 72.3525 72.3525 36.0977 120
30750 292.288 -311893 300.939 163647 72.3521 72.3521 36.0975 120
30800 290.89 -311890 1045.45 163655 72.3532 72.3532 36.098 120
30850 291.32 -311894 831.549 163676 72.3563 72.3563 36.0996 120
30900 289.357 -311893 431.7 163705 72.3605 72.3605 36.1017 120
30950 289.491 -311896 11.2388 163735 72.365 72.365 36.1039 120
31000 287.976 -311894 -15.8488 163762 72.3689 72.3689 36.1059 120
31050 288.27 -311894 -1150.5 163780 72.3716 72.3716 36.1072 120
31100 286.657 -311888 -408.385 163785 72.3723 72.3723 36.1075 120
31150 290.732 -311890 19.2403 163781 72.3718 72.3718 36.1073 120
31200 293.114 -311890 192.001 163775 72.3708 72.3708 36.1068 120
31250 290.722 -311885 -827.768 163769 72.3699 72.3699 36.1064 120
31300 293.472 -311890 -20.8886 163755 72.368 72.368 36.1054 120
31350 289.652 -311885 332.695 163740 72.3657 72.3657 36.1043 120
31400 290.74 -311891 206.802 163730 72.3642 72.3642 36.1035 120
31450 290.109 -311892 1026.74 163726 72.3637 72.3637 36.1032 120
31500 286.333 -311887 -693.886 163727 72.3638 72.3638 36.1033 120
31550 288.89 -311892 537.213 163722 72.363 72.363 36.1029 120
31600 288.459 -311890 608.979 163718 72.3625 72.3625 36.1027 120
31650 286.719 -311886 685.949 163716 72.3622 72.3622 36.1025 120
31700 287.931 -311888 -495.477 163720 72.3627 72.3627 36.1028 120
31750 291.749 -311895 254.948 163725 72.3635 72.3635 36.1032 120
31800 293.329 -311898 604.548 163730 72.3642 72.3642 36.1035 120
31850 289.301 -311890 108.418 163735 72.365 72.365 36.1039 120
31900 290.863 -311892 -127.994 163744 72.3662 72.3662 36.1045 120
31950 291.166 -311893 90.8833 163752 72.3675 72.3675 36.1052 120
32000 289.427 -311889 300.365 163760 72.3686 72.3686 36.1057 120
32050 288.625 -311888 -1277.24 163771 72.3703 72.3703 36.1066 120
32100 291.705 -311893 -81.6636 163777 72.3712 72.3712 36.107 120
32150 290.891 -311892 -568.307 163780 72.3716 72.3716 36.1072 120
32200 289.33 -311889 -852.128 163773 72.3706 72.3706 36.1067 120
32250 291.444 -311893 -706.305 163758 72.3683 72.3683 36.1056 120
32300 289.935 -311891 832.655 163739 72.3656 72.3656 36.1042 120
32350 288.056 -311888 224.482 163730 72.3643 72.3643 36.1036 120
32400 288.3 -311890 109.659 163728 72.364 72.364 36.1034 120
32450 289.316 -311893 -592.119 163726 72.3636 72.3636 36.1032 120
32500 289.446 -311893 801.516 163719 72.3625 72.3625 36.1027 120
32550 286.134 -311886 278.948 163715 72.362 72.362 36.1024 120
32600 288.604 -311891 -737.797 163713 72.3617 72.3617 36.1022 120
32650 288.778 -311888 145.195 163705 72.3606 72.3606 36.1017 120
32700 292.113 -311891 1162.74 163698 72.3595 72.3595 36.1012 120
32750 292.328 -311889 723.05 163699 72.3596 72.3596 36.1012 120
32800 289.066 -311882 681.028 163709 72.3612 72.3612 36.102 120
32850 289.941 -311884 467.826 163728 72.364 72.364 36.1034 120
32900 289.899 -311888 841.297 163751 72.3674 72.3674 36.1051 120
32950 288.969 -311893 -519.902 163777 72.3711 72.3711 36.107 120
33000 286.538 -311890 -378.87 163796 72.3739 72.3739 36.1084 120
33050 289.716 -311896 -1044.13 163811 72.3761 72.3761 36.1095 120
33100 285.83 -311888 -515.884 163818 72.3772 72.3772 36.11 120
33150 288.621 -311891 -777.927 163818 72.3773 72.3773 36.11 120
33200 288.273 -311887 -492.633 163811 72.3761 72.3761 36.1095 120
33250 291.804 -311891 -402.801 163795 72.3739 72.3739 36.1083 120
33300 291.202 -311888 169.155 163773 72.3706 72.3706 36.1067 120
33350 291.112 -311888 -497.568 163751 72.3674 72.3674 36.1051 120
33400 292.756 -311892 -139.754 163727 72.3638 72.3638 36.1033 120
33450 292.119 -311894 591.604 163702 72.3601 72.3601 36.1015 120
33500 289.091 -311896 -25.2782 163686 72.3577 72.3577 36.1003 120
33550 286.125 -311895 217.009 163676 72.3563 72.3563 36.0995 120
33600 284.887 -311892 789.17 163671 72.3556 72.3556 36.0992 120
33650 290.005 -311899 248.397 163679 72.3567 72.3567 36.0998 120
33700 289.77 -311895 171.861 163695 72.3591 72.3591 36.101 120
33750 289.661 -311891 -11.1585 163713 72.3618 72.3618 36.1023 120
33800 290.906 -311890 -46.1242 163734 72.3649 72.3649 36.1039 120
33850 289.497 -311886 340.773 163758 72.3683 72.3683 36.1056 120
33900 290.04 -311887 -440.885 163780 72.3716 72.3716 36.1072 120
33950 292.207 -311891 -986.051 163797 72.3742 72.3742 36.1085 120
34000 290.301 -311890 -1058.09 163805 72.3753 72.3753 36.109 120
34050 289.973 -311894 66.8591 163802 72.3748 72.3748 36.1088 120
34100 290.01 -311899 -906.287 163796 72.374 72.374 36.1084 120
34150 286.528 -311894 -719.046 163782 72.3718 72.3718 36.1073 120
34200 286.487 -311893 -1125.49 163758 72.3684 72.3684 36.1056 120
34250 287.685 -311893 910.045 163730 72.3642 72.3642 36.1035 120
34300 288.077 -311891 1635.88 163710 72.3612 72.3612 36.102 120
34350 288.304 -311889 1106.99 163700 72.3598 72.3598 36.1013 120
34400 286.829 -311886 1006.98 163701 72.36 72.36 36.1014 120
34450 289.524 -311890 -224.037 163713 72.3617 72.3617 36.1022 120
34500 289.748 -311890 -412.99 163727 72.3638 72.3638 36.1033 120
34550 291.502 -311893 -273.274 163742 72.366 72.366 36.1044 120
34600 291.551 -311893 -98.7615 163753 72.3677 72.3677 36.1052 120
34650 290.173 -311891 998.434 163762 72.3689 72.3689 36.1059 120
34700 290.492 -311894 -322.45 163775 72.3709 72.3709 36.1069 120
34750 289.012 -311894 -457.032 163787 72.3727 72.3727 36.1078 120
34800 288.698 -311898 -109.843 163791 72.3732 72.3732 36.108 120
34850 287.967 -311896 -237.212 163791 72.3732 72.3732 36.108 120
34900 288.279 -311895 231.009 163793 72.3736 72.3736 36.1082 120
34950 288.434 -311891 219.926 163801 72.3747 72.3747 36.1087 120
35000 288.103 -311885 -1049.94 163809 72.3759 72.3759 36.1094 120
35050 291.779 -311891 -507.25 163806 72.3754 72.3754 36.1091 120
35100 290.81 -311888 -218.612 163791 72.3732 72.3732 36.108 120
35150 291.854 -311891 -414.465 163771 72.3703 72.3703 36.1066 120
35200 290.778 -311891 318.477 163752 72.3674 72.3674 36.1051 120
35250 289.622 -311890 68.6737 163734 72.3648 72.3648 36.1038 120
35300 287.773 -311889 -145.711 163714 72.3619 72.3619 36.1024 120
35350 287.987 -311891 488.817 163698 72.3595 72.3595 36.1012 120
35400 289.023 -311896 549.472 163692 72.3586 72.3586 36.1007 120
35450 288.636 -311901 1.06944 163694 72.3589 72.3589 36.1009 120
35500 286.77 -311902 141.298 163696 72.3592 72.3592 36.101 120
35550 287.307 -311903 866.493 163698 72.3595 72.3595 36.1012 120
35600 287.248 -311899 662.91 163705 72.3606 72.3606 36.1017 120
35650 288.906 -311897 812.775 163717 72.3624 72.3624 36.1026 120
35700 290.302 -311897 -345.17 163734 72.3648 72.3648 36.1038 120
35750 287.222 -311889 723.657 163751 72.3673 72.3673 36.1051 120
35800 287.944 -311888 -537.655 163772 72.3704 72.3704 36.1066 120
35850 290.814 -311891 -1092.32 163786 72.3724 72.3724 36.1076 120
35900 289.653 -311886 -420.982 163785 72.3724 72.3724 36.1076 120
35950 292.826 -311892 241.83 163778 72.3713 72.3713 36.1071 120
36000 292.263 -311890 -381.075 163772 72.3704 72.3704 36.1066 120
36050 292.054 -311891 -763.635 163760 72.3687 72.3687 36.1057 120
36100 291.102 -311893 299.102 163740 72.3658 72.3658 36.1043 120
36150 289.291 -311894 -108.977 163721 72.3629 72.3629 36.1029 120
36200 287.509 -311894 48.7784 163702 72.3602 72.3602 36.1015 120
36250 286.488 -311893 364.323 163687 72.3579 72.3579 36.1004 120
36300 288.795 -311896 539.599 163677 72.3565 72.3565 36.0996 120
36350 288.496 -311893 129.26 163678 72.3565 72.3565 36.0997 120
36400 288.812 -311890 804.648 163684 72.3574 72.3574 36.1001 120
36450 292.038 -311894 414.603 163698 72.3595 72.3595 36.1012 120
36500 291.397 -311891 73.8604 163719 72.3627 72.3627 36.1027 120
36550 287.866 -311885 -681.372 163739 72.3656 72.3656 36.1042 120
36600 288.863 -311887 593.523 163752 72.3675 72.3675 36.1052 120
36650 290.255 -311891 -833.999 163768 72.3699 72.3699 36.1063 120
36700 287.294 -311887 -282.835 163778 72.3713 72.3713 36.107 120
36750 289.614 -311893 -886.711 163781 72.3717 72.3717 36.1073 120
36800 289.942 -311896 -1012.25 163774 72.3708 72.3708 36.1068 120
36850 287.271 -311893 -480.453 163758 72.3684 72.3684 36.1056 120
36900 289.42 -311900 221.816 163738 72.3655 72.3655 36.1041 120
36950 286.209 -311896 -569.375 163723 72.3633 72.3633 36.103 120
37000 286.169 -311894 463.55 163708 72.361 72.361 36.1019 120
37050 287.594 -311892 301.581 163697 72.3594 72.3594 36.1011 120
37100 286.67 -311885 -127.09 163685 72.3576 72.3576 36.1002 120
37150 292.885 -311895 1024.64 163675 72.3561 72.3561 36.0995 120
37200 290.833 -311890 12.3251 163673 72.3559 72.3559 36.0994 120
37250 289.036 -311887 675.194 163672 72.3557 72.3557 36.0993 120
37300 290.028 -311890 206.531 163680 72.3568 72.3568 36.0998 120
37350 291.657 -311896 84.6026 163692 72.3586 72.3586 36.1007 120
37400 289.018 -311894 -373.48 163707 72.3609 72.3609 36.1019 120
37450 287.38 -311895 29.1798 163723 72.3631 72.3631 36.103 120
37500 289.301 -311899 -541 163736 72.3652 72.3652 36.104 120
37550 286.722 -311894 701.145 163746 72.3665 72.3665 36.1047 120
37600 290.179 -311895 -525.186 163758 72.3684 72.3684 36.1056 120
37650 292.035 -311891 -166.046 163767 72.3696 72.3697 36.1062 120
37700 291.63 -311888 -368.697 163769 72.37 72.37 36.1064 120
37750 290.559 -311887 -586.424 163764 72.3692 72.3692 36.106 120
37800 288.471 -311884 -579.801 163754 72.3678 72.3678 36.1053 120
37850 290.475 -311889 -175.569 163739 72.3656 72.3656 36.1042 120
37900 289.565 -311892 -99.8243 163722 72.3631 72.3631 36.103 120
37950 287.546 -311891 -74.9574 163711 72.3614 72.3614 36.1021 120
38000 289.959 -311898 659.277 163704 72.3604 72.3604 36.1016 120
38050 289.207 -311897 -72.7948 163702 72.3601 72.3601 36.1014 120
38100 290.493 -311898 331.428 163700 72.3598 72.3598 36.1013 120
38150 289.6 -311894 -717.867 163700 72.3598 72.3598 36.1013 120
38200 292.581 -311896 -330.569 163698 72.3596 72.3596 36.1012 120
38250 289.84 -311887 719.668 163695 72.3591 72.3591 36.1009 120
38300 290.788 -311887 234.833 163699 72.3597 72.3597 36.1012 120
38350 291.228 -311887 1081.3 163710 72.3613 72.3613 36.102 120
38400 291.062 -311888 -1076.73 163730 72.3643 72.3643 36.1035 120
38450 290.733 -311890 -790.38 163744 72.3663 72.3663 36.1046 120
38500 289.395 -311888 -37.1953 163750 72.3672 72.3672 36.105 120
38550 292.342 -311895 -245.804 163754 72.3678 72.3678 36.1053 120
38600 289.86 -311893 365.907 163754 72.3678 72.3678 36.1053 120
38650 289.131 -311894 223.581 163753 72.3676 72.3676 36.1052 120
38700 288.398 -311895 -77.3429 163750 72.3672 72.3672 36.105 120
38750 288.52 -311895 -747.266 163744 72.3664 72.3664 36.1046 120
38800 288.17 -311893 -279.567 163732 72.3645 72.3646 36.1037 120
38850 290.945 -311895 269.923 163719 72.3627 72.3627 36.1027 120
38900 288.706 -311886 -202.367 163711 72.3615 72.3615 36.1022 120
38950 291.869 -311889 116.739 163705 72.3605 72.3605 36.1017 120
39000 294.656 -311894 989.822 163699 72.3597 72.3597 36.1013 120
39050 291.097 -311888 944.115 163704 72.3603 72.3603 36.1016 120
39100 290 -311888 600.918 163719 72.3627 72.3627 36.1027 120
