# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 218.714 -312011 -303.814 163566 72.3401 72.3401 36.0915 120
39200 218.652 -312007 -267.984 163575 72.3414 72.3414 36.0921 120
39300 220.955 -312007 -270.358 163574 72.3413 72.3413 36.0921 120
39400 223.269 -312011 59.7154 163545 72.337 72.337 36.0899 120
39500 220.131 -312012 147.598 163506 72.3312 72.3312 36.087 120
39600 219.56 -312014 81.0015 163488 72.3286 72.3286 36.0857 120
39700 219.015 -312011 648.064 163489 72.3287 72.3287 36.0858 120
39800 220.185 -312010 106.313 163515 72.3326 72.3326 36.0877 120
39900 222.449 -312011 673.604 163558 72.3389 72.3389 36.0909 120
40000 221.167 -312009 -747.158 163597 72.3447 72.3447 36.0938 120
40100 218.901 -312013 -863.151 163598 72.3448 72.3448 36.0938 120
40200 219.343 -312016 -71.5265 163560 72.3392 72.3392 36.091 120
40300 219.741 -312012 131.16 163510 72.3318 72.3318 36.0873 120
40400 219.791 -312008 503.886 163483 72.3278 72.3278 36.0854 120
40500 221.487 -312010 295.01 163504 72.3309 72.3309 36.0869 120
40600 219.372 -312009 -25.8539 163560 72.3392 72.3392 36.091 120
40700 217.999 -312012 -632.729 163601 72.3452 72.3452 36.094 120
40800 216.773 -312012 -299.781 163596 72.3445 72.3445 36.0937 120
40900 220.37 -312013 395.571 163560 72.3392 72.3392 36.091 120
41000 219.831 -312009 177.617 163525 72.334 72.334 36.0885 120
41100 221.216 -312011 647.061 163501 72.3305 72.3305 36.0867 120
41200 220.065 -312010 514.577 163518 72.333 72.333 36.088 120
41300 220.394 -312011 -322.438 163564 72.3397 72.3397 36.0913 120
41400 218.704 -312010 -407.212 163596 72.3445 72.3445 36.0937 120
41500 219.656 -312015 -806.199 163602 72.3454 72.3454 36.0942 120
41600 219.999 -312015 -258.214 163577 72.3417 72.3417 36.0923 120
41700 221.137 -312011 207.48 163527 72.3342 72.3342 36.0886 120
41800 220.575 -312007 1139.45 163478 72.327 72.327 36.085 120
41900 220.502 -312010 448.632 163479 72.3272 72.3272 36.085 120
42000 217.107 -312008 486.334 163525 72.334 72.334 36.0884 120
42100 218.431 -312010 -316.864 163584 72.3427 72.3427 36.0928 120
42200 219.544 -312011 -231.852 163619 72.3479 72.3479 36.0954 120
42300 220.415 -312011 -1137.2 163626 72.3489 72.3489 36.0959 120
42400 219.752 -312008 -341.355 163589 72.3435 72.3435 36.0932 120
42500 222.025 -312008 -285.041 163525 72.334 72.334 36.0884 120
42600 223.615 -312011 1231.36 163477 72.3269 72.3269 36.0849 120
42700 219.099 -312009 1236.02 163484 72.328 72.328 36.0854 120
42800 220.571 -312014 -127.274 163545 72.3369 72.3369 36.0899 120
42900 218.37 -312010 -563.08 163607 72.3462 72.3462 36.0945 120
43000 221.275 -312011 114.044 163605 72.3458 72.3458 36.0944 120
43100 222.063 -312007 -278.357 163588 72.3432 72.3433 36.0931 120
43200 222.209 -312007 -13.3302 163556 72.3386 72.3386 36.0907 120
43300 220.602 -312014 -326.09 163518 72.333 72.333 36.0879 120
43400 217.634 -312010 982.254 163500 72.3303 72.3303 36.0866 120
43500 220.446 -312014 399.528 163522 72.3336 72.3336 36.0883 120
43600 218.335 -312007 34.318 163551 72.3378 72.3378 36.0903 120
43700 221.746 -312010 -132.751 163575 72.3414 72.3414 36.0921 120
43800 220.383 -312007 -385.703 163585 72.3428 72.3428 36.0928 120
43900 217.32 -312009 450.818 163576 72.3416 72.3416 36.0922 120
44000 218.196 -312012 -13.1158 163558 72.3389 72.3389 36.0909 120
44100 218.05 -312010 474.555 163530 72.3348 72.3348 36.0888 120
44200 220.452 -312010 192.692 163516 72.3327 72.3327 36.0878 120
44300 220.514 -312008 -641.162 163528 72.3344 72.3344 36.0887 120
44400 221.122 -312011 -299.962 163545 72.337 72.337 36.0899 120
44500 220.235 -312011 -270.565 163565 72.3399 72.3399 36.0914 120
44600 220.136 -312013 64.0324 163578 72.3418 72.3418 36.0923 120
44700 219.065 -312014 -305.59 163558 72.3388 72.3388 36.0909 120
44800 219.068 -312015 -44.8317 163523 72.3338 72.3338 36.0883 120
44900 221.69 -312017 456.78 163505 72.3311 72.3311 36.087 120
45000 221.739 -312011 888.202 163519 72.3332 72.3332 36.088 120
45100 221.011 -312009 -517.337 163574 72.3413 72.3413 36.0921 120
45200 219.239 -312011 -719.55 163625 72.3488 72.3488 36.0958 120
45300 218.733 -312015 -222.74 163627 72.3491 72.3491 36.096 120
45400 219.141 -312014 -437.183 163580 72.3421 72.3421 36.0925 120
45500 217.705 -312010 200.929 163515 72.3326 72.3326 36.0877 120
45600 219.293 -312011 1228.74 163471 72.3261 72.3261 36.0845 120
45700 222.144 -312014 904.462 163472 72.3262 72.3262 36.0845 120
45800 220.774 -312009 -233.951 163523 72.3337 72.3337 36.0883 120
45900 221.539 -312010 -122.858 163601 72.3453 72.3453 36.0941 120
46000 219.478 -312010 -1261.43 163658 72.3536 72.3536 36.0982 120
46100 218.394 -312013 -759.219 163635 72.3503 72.3503 36.0966 120
46200 218.948 -312014 -516.553 163554 72.3384 72.3384 36.0906 120
46300 219.915 -312009 439.697 163475 72.3267 72.3267 36.0848 120
46400 222.299 -312011 1473.84 163428 72.3197 72.3197 36.0813 120
46500 221.386 -312012 1541.22 163459 72.3243 72.3243 36.0836 120
46600 219.496 -312011 -86.4996 163567 72.3402 72.3402 36.0915 120
46700 220.568 -312014 -2229.06 163666 72.3548 72.3548 36.0988 120
46800 219.507 -312011 -1749.61 163682 72.3572 72.3572 36.1 120
46900 222.921 -312010 -498.828 163619 72.3479 72.3479 36.0954 120
47000 222.587 -312008 111.426 163514 72.3324 72.3324 36.0876 120
47100 220.691 -312011 1654.51 163424 72.3191 72.3191 36.081 120
47200 220.528 -312014 378.204 163421 72.3187 72.3187 36.0808 120
47300 219.604 -312013 298.157 163488 72.3285 72.3285 36.0857 120
47400 221.048 -312016 -64.4809 163602 72.3454 72.3454 36.0941 120
47500 219.029 -312009 -1458.16 163701 72.36 72.36 36.1014 120
47600 221.992 -312009 -1729.47 163702 72.3601 72.3601 36.1015 120
47700 221.101 -312008 13.236 163604 72.3457 72.3457 36.0943 120
47800 220.664 -312014 921.331 163493 72.3294 72.3294 36.0861 120
47900 218.365 -312013 827.098 163434 72.3206 72.3206 36.0818 120
48000 218.361 -312012 798.454 163437 72.321 72.321 36.082 120
48100 221.173 -312013 781.517 163491 72.329 72.329 36.086 120
48200 221.56 -312009 120.726 163577 72.3417 72.3417 36.0923 120
48300 222.519 -312009 20.4037 163654 72.353 72.353 36.0979 120
48400 219.947 -312008 -1928.93 163690 72.3583 72.3583 36.1006 120
48500 218.985 -312013 -772.556 163639 72.3508 72.3508 36.0968 120
48600 218.683 -312014 778.098 163542 72.3365 72.3365 36.0897 120
48700 218.719 -312011 1345.2 163476 72.3268 72.3268 36.0848 120
48800 222.499 -312012 790.326 163467 72.3255 72.3255 36.0842 120
48900 221.126 -312010 -58.5065 163501 72.3305 72.3305 36.0867 120
49000 220.594 -312011 -48.566 163553 72.3381 72.3381 36.0905 120
49100 220.603 -312013 -1124.06 163613 72.347 72.347 36.0949 120
49200 220.6 -312013 -1413.88 163627 72.3491 72.3491 36.096 120
49300 220.655 -312015 235.366 163584 72.3427 72.3427 36.0928 120
49400 220.002 -312015 507.251 163526 72.3342 72.3342 36.0885 120
49500 219.311 -312012 464.676 163492 72.3292 72.3292 36.086 120
49600 222.056 -312015 -341.355 163510 72.3318 72.3318 36.0873 120
49700 221.624 -312012 482.424 163540 72.3362 72.3362 36.0896 120
49800 221.005 -312013 -439.474 163584 72.3428 72.3428 36.0928 120
49900 218.538 -312014 -863.868 163610 72.3465 72.3465 36.0947 120
50000 220.277 -312019 -328.319 163607 72.3461 72.3461 36.0945 120
50100 218.905 -312012 -774.094 163580 72.3421 72.3421 36.0925 120
50200 220.273 -312010 281.397 163530 72.3348 72.3348 36.0888 120
50300 222.406 -312014 308.216 163490 72.3289 72.3289 36.0859 120
50400 218.54 -312011 1203.03 163490 72.3289 72.3289 36.0859 120
50500 218.914 -312014 193.249 163534 72.3354 72.3354 36.0891 120
50600 219.604 -312017 -884.499 163575 72.3414 72.3414 36.0921 120
50700 218.878 -312009 63.0127 163586 72.343 72.343 36.0929 120
50800 222.767 -312011 -521.277 163580 72.3422 72.3422 36.0925 120
50900 220.717 -312011 268.582 163560 72.3392 72.3393 36.0911 120
51000 220.444 -312015 348.648 163541 72.3364 72.3364 36.0896 120
51100 220.621 -312016 450.652 163532 72.335 72.335 36.089 120
51200 219.044 -312012 138.586 163561 72.3393 72.3393 36.0911 120
51300 220.145 -312013 -824.751 163598 72.3448 72.3448 36.0938 120
51400 222.909 -312014 -586.326 163614 72.3471 72.3471 36.095 120
51500 223.308 -312010 -297.885 163595 72.3443 72.3443 36.0936 120
51600 221.123 -312008 164.797 163547 72.3372 72.3372 36.09 120
51700 222.123 -312017 298.729 163507 72.3314 72.3314 36.0871 120
51800 216.869 -312009 719.316 163497 72.3299 72.3299 36.0864 120
51900 220.923 -312017 -188.722 163541 72.3363 72.3363 36.0896 120
52000 220.616 -312013 -461.766 163573 72.3411 72.3411 36.092 120
52100 222.309 -312011 437.5 163584 72.3428 72.3428 36.0928 120
52200 220.949 -312008 -367.43 163587 72.3431 72.3431 36.093 120
52300 220.379 -312014 -994.128 163579 72.3419 72.3419 36.0924 120
52400 221.597 -312020 645.563 163541 72.3364 72.3364 36.0896 120
52500 219.179 -312014 1080.01 163509 72.3317 72.3317 36.0873 120
52600 220.967 -312014 1070.58 163513 72.3322 72.3322 36.0875 120
52700 221.965 -312012 -666.3 163548 72.3374 72.3374 36.0901 120
52800 219.83 -312007 -407.524 163585 72.3429 72.3429 36.0929 120
52900 218.606 -312012 -588.809 163617 72.3476 72.3476 36.0952 120
53000 217.511 -312013 -523.151 163617 72.3476 72.3476 36.0953 120
53100 220.005 -312016 301.005 163589 72.3434 72.3434 36.0932 120
53200 221.762 -312014 44.2926 163567 72.3402 72.3402 36.0915 120
53300 222.716 -312015 -671.18 163547 72.3372 72.3372 36.09 120
53400 220.073 -312012 459.112 163505 72.331 72.331 36.087 120
53500 218.769 -312011 1169.3 163488 72.3286 72.3286 36.0857 120
53600 219.049 -312012 705.924 163527 72.3343 72.3343 36.0886 120
53700 221.734 -312017 74.8962 163576 72.3416 72.3416 36.0922 120
53800 220.482 -312014 -407.966 163605 72.3459 72.3459 36.0944 120
53900 222.179 -312012 -1280.11 163609 72.3464 72.3464 36.0946 120
54000 219.667 -312007 -4.00365 163574 72.3413 72.3413 36.0921 120
54100 219.644 -312013 -297.561 163550 72.3377 72.3377 36.0903 120
54200 218.664 -312015 62.177 163517 72.3328 72.3328 36.0879 120
54300 219.86 -312016 794.603 163510 72.3317 72.3317 36.0873 120
54400 221.623 -312016 -378.035 163555 72.3384 72.3384 36.0906 120
54500 221.463 -312011 159.779 163591 72.3437 72.3437 36.0933 120
54600 223.179 -312009 -203.756 163613 72.347 72.347 36.0949 120
54700 223.264 -312006 778.111 163608 72.3462 72.3462 36.0945 120
54800 220.63 -312009 -810.488 163596 72.3445 72.3445 36.0937 120
54900 220.16 -312013 30.0478 163557 72.3388 72.3388 36.0908 120
55000 218.071 -312012 -243.13 163517 72.3329 72.3329 36.0879 120
55100 219.857 -312017 -142.29 163484 72.328 72.328 36.0855 120
55200 220.528 -312016 868.433 163479 72.3272 72.3272 36.0851 120
55300 222.684 -312014 -80.9649 163536 72.3356 72.3356 36.0892 120
55400 221.521 -312011 6.44778 163608 72.3463 72.3463 36.0946 120
55500 220.147 -312014 -683.15 163649 72.3523 72.3523 36.0976 120
55600 220.607 -312017 -1575.27 163643 72.3514 72.3514 36.0971 120
55700 220.161 -312015 216.627 163579 72.3419 72.3419 36.0924 120
55800 219.826 -312013 820.864 163507 72.3313 72.3313 36.0871 120
55900 219.606 -312010 310.49 163475 72.3266 72.3266 36.0847 120
56000 221.587 -312011 72.0836 163506 72.3312 72.3312 36.087 120
56100 219.942 -312008 -169.525 163561 72.3394 72.3394 36.0911 120
56200 220.36 -312015 -149.77 163620 72.348 72.348 36.0954 120
56300 220.786 -312018 -519.299 163664 72.3546 72.3546 36.0987 120
56400 218.118 -312012 -175.869 163646 72.3518 72.3518 36.0973 120
56500 221.678 -312016 -446.557 163580 72.3422 72.3422 36.0925 120
56600 221.14 -312009 679.299 163497 72.3299 72.3299 36.0864 120
56700 220.986 -312011 340.324 163457 72.324 72.324 36.0834 120
56800 219.739 -312018 417.451 163478 72.3271 72.3271 36.085 120
56900 219.225 -312018 -209.827 163547 72.3372 72.3372 36.09 120
57000 221.184 -312017 -513.603 163615 72.3474 72.3474 36.0951 120
57100 221.727 -312013 -900.052 163641 72.3511 72.3511 36.097 120
57200 218.878 -312007 -378.787 163597 72.3446 72.3446 36.0937 120
57300 219.736 -312014 599.481 163551 72.3379 72.3379 36.0904 120
57400 217.96 -312017 -247.166 163528 72.3344 72.3344 36.0886 120
57500 217.935 -312015 8.93013 163521 72.3334 72.3334 36.0882 120
57600 220.706 -312017 883.146 163531 72.3349 72.3349 36.0889 120
57700 223.499 -312019 -40.1333 163564 72.3398 72.3398 36.0913 120
57800 221.867 -312016 19.3047 163597 72.3446 72.3446 36.0937 120
57900 220.977 -312016 -688.703 163619 72.3479 72.3479 36.0954 120
58000 220.548 -312016 -478.066 163603 72.3456 72.3456 36.0942 120
58100 221.302 -312017 -530.445 163572 72.3409 72.3409 36.0919 120
58200 219.477 -312013 479.128 163534 72.3354 72.3354 36.0891 120
58300 221.014 -312017 -57.597 163521 72.3335 72.3335 36.0882 120
58400 220.453 -312019 300.941 163539 72.3361 72.3361 36.0895 120
58500 219.842 -312019 741.335 163561 72.3393 72.3393 36.0911 120
58600 217.967 -312014 -185.465 163598 72.3447 72.3447 36.0938 120
58700 221.586 -312015 -600.034 163628 72.3492 72.3492 36.096 120
58800 222.589 -312015 -332.46 163623 72.3485 72.3485 36.0957 120
58900 222.702 -312018 134.147 163589 72.3434 72.3434 36.0931 120
59000 218.788 -312015 842.299 163547 72.3373 72.3373 36.0901 120
59100 218.498 -312015 98.3774 163538 72.336 72.336 36.0894 120
59200 218.785 -312014 790.924 163537 72.3358 72.3358 36.0893 120
59300 218.983 -312013 748.157 163558 72.3389 72.3389 36.0909 120
59400 219.779 -312011 403.549 163587 72.3432 72.3432 36.093 120
59500 221.634 -312011 -300.968 163612 72.3469 72.3469 36.0949 120
59600 220.71 -312013 -366.218 163619 72.3478 72.3478 36.0953 120
59700 218.571 -312016 -442.23 163618 72.3477 72.3477 36.0953 120
59800 218.373 -312016 -395.051 163601 72.3453 72.3453 36.0941 120
59900 222.348 -312020 658.47 163561 72.3393 72.3393 36.0911 120
60000 221.892 -312014 1106.94 163525 72.334 72.334 36.0885 120
60100 222.227 -312015 223.914 163512 72.3322 72.3322 36.0875 120
60200 219.445 -312012 -84.2031 163537 72.3358 72.3358 36.0893 120
60300 220.692 -312015 -485.713 163583 72.3425 72.3425 36.0927 120
60400 221.207 -312019 -141.912 163610 72.3465 72.3465 36.0947 120
60500 219.01 -312016 -209.151 163620 72.348 72.348 36.0954 120
60600 219.074 -312018 -920.283 163602 72.3454 72.3454 36.0941 120
60700 219.901 -312015 753.885 163542 72.3365 72.3365 36.0897 120
60800 220.545 -312011 473.22 163515 72.3326 72.3326 36.0877 120
60900 221.798 -312014 -437.849 163534 72.3353 72.3353 36.0891 120
61000 218.87 -312014 -34.7902 163574 72.3412 72.3412 36.0921 120
61100 219.272 -312018 -942.406 163609 72.3464 72.3464 36.0946 120
61200 217.756 -312013 -382.765 163600 72.345 72.345 36.0939 120
61300 220.311 -312015 211.393 163585 72.3428 72.3428 36.0929 120
61400 220.624 -312013 391.555 163584 72.3426 72.3426 36.0928 120
61500 223.404 -312013 -266.907 163578 72.3418 72.3418 36.0923 120
61600 224.244 -312014 -79.3792 163557 72.3388 72.3388 36.0908 120
61700 221.582 -312017 185.159 163541 72.3364 72.3364 36.0897 120
61800 219.455 -312015 539.061 163535 72.3355 72.3355 36.0892 120
61900 219.145 -312016 792.199 163538 72.336 72.336 36.0894 120
62000 218.097 -312013 -453.152 163560 72.3392 72.3392 36.091 120
62100 221.151 -312014 -372.581 163585 72.3429 72.3429 36.0929 120
62200 221.93 -312012 -884.228 163606 72.3459 72.3459 36.0944 120
62300 223.057 -312017 51.6037 163601 72.3452 72.3452 36.094 120
62400 219.349 -312017 -766.649 163579 72.3419 72.3419 36.0924 120
62500 220.412 -312019 576.267 163553 72.3381 72.3381 36.0905 120
62600 219.398 -312015 770.329 163546 72.3371 72.3371 36.09 120
62700 218.63 -312010 720.256 163560 72.3392 72.3392 36.0911 120
62800 222.132 -312013 -558.545 163600 72.345 72.345 36.0939 120
62900 220.692 -312013 439.841 163619 72.3478 72.3478 36.0953 120
63000 218.46 -312015 -315.377 163616 72.3474 72.3474 36.0951 120
63100 220.389 -312020 -104.349 163576 72.3416 72.3416 36.0922 120
63200 219.346 -312016 265.717 163529 72.3346 72.3346 36.0887 120
63300 221.954 -312016 841.054 163513 72.3322 72.3322 36.0876 120
63400 222.04 -312014 177.214 163560 72.3391 72.3391 36.091 120
63500 222.924 -312018 -411.502 163622 72.3483 72.3483 36.0956 120
63600 219.061 -312013 -1153.22 163652 72.3528 72.3528 36.0978 120
63700 220.541 -312017 -316.227 163614 72.3472 72.3472 36.095 120
63800 219.38 -312016 380.879 163544 72.3369 72.3369 36.0899 120
63900 220.713 -312019 285.175 163503 72.3308 72.3308 36.0868 120
64000 220.709 -312019 765.139 163501 72.3305 72.3305 36.0867 120
64100 221.186 -312017 692.911 163551 72.3378 72.3378 36.0904 120
64200 221.535 -312014 178.001 163619 72.3478 72.3478 36.0953 120
64300 219.822 -312010 -1225.4 163671 72.3555 72.3555 36.0992 120
64400 218.559 -312014 -987.853 163656 72.3534 72.3534 36.0981 120
64500 218.666 -312018 -238.62 163590 72.3437 72.3437 36.0933 120
64600 219.725 -312019 79.8205 163531 72.3349 72.3349 36.0889 120
64700 220.501 -312015 763.985 163499 72.3302 72.3302 36.0866 120
64800 222.71 -312018 984.922 163519 72.3331 72.3332 36.088 120
64900 220.88 -312016 -21.4657 163577 72.3417 72.3417 36.0923 120
65000 222.883 -312021 -312.47 163630 72.3495 72.3495 36.0962 120
65100 217.544 -312014 -1143.52 163644 72.3516 72.3516 36.0972 120
65200 220.692 -312021 501.729 163603 72.3455 72.3455 36.0942 120
65300 220.619 -312018 737.428 163556 72.3386 72.3386 36.0907 120
65400 222.415 -312017 574.792 163531 72.3349 72.3349 36.0889 120
65500 222.084 -312015 -486.451 163539 72.3361 72.3361 36.0895 120
65600 219.577 -312016 271.628 163558 72.3388 72.3388 36.0909 120
65700 218.809 -312019 -455.737 163596 72.3446 72.3446 36.0937 120
65800 220.384 -312021 -717.611 163627 72.3491 72.3491 36.096 120
65900 219.204 -312015 202.571 163626 72.349 72.349 36.0959 120
66000 220.917 -312017 96.2135 163616 72.3474 72.3474 36.0951 120
66100 219.9 -312015 -499.417 163602 72.3454 72.3454 36.0941 120
66200 220.313 -312016 291.24 163574 72.3413 72.3413 36.0921 120
66300 220.639 -312018 -45.9775 163548 72.3374 72.3374 36.0901 120
66400 217.458 -312015 563.133 163534 72.3353 72.3353 36.0891 120
66500 218.332 -312020 816.639 163549 72.3375 72.3375 36.0902 120
66600 219.915 -312020 571.748 163587 72.3431 72.3431 36.093 120
66700 220.119 -312015 -221.608 163619 72.348 72.348 36.0954 120
66800 222.306 -312016 -908.944 163628 72.3492 72.3492 36.096 120
66900 221.398 -312017 -1192.44 163611 72.3468 72.3468 36.0948 120
67000 218.302 -312017 -276.937 163583 72.3425 72.3425 36.0927 120
67100 217.777 -312018 696.583 163559 72.3391 72.3391 36.091 120
67200 218.282 -312016 -258.893 163556 72.3385 72.3385 36.0907 120
67300 219.071 -312014 606.056 163548 72.3374 72.3374 36.0902 120
67400 221.114 -312017 -230.445 163555 72.3384 72.3384 36.0906 120
67500 220.739 -312016 244.512 163582 72.3424 72.3424 36.0926 120
67600 217.969 -312012 62.1981 163614 72.3471 72.3471 36.095 120
67700 219.899 -312016 -227.251 163626 72.349 72.349 36.0959 120
67800 222.885 -312022 -91.9554 163611 72.3466 72.3466 36.0948 120
67900 219.174 -312015 -444.166 163589 72.3434 72.3434 36.0931 120
68000 220.549 -312017 836.042 163552 72.3381 72.3381 36.0905 120
68100 220.477 -312016 -97.9023 163541 72.3363 72.3363 36.0896 120
68200 220.127 -312016 298.851 163560 72.3392 72.3392 36.091 120
68300 220.852 -312020 -253.095 163598 72.3448 72.3448 36.0938 120
68400 217.308 -312016 -357.036 163633 72.3499 72.3499 36.0964 120
68500 217.307 -312015 115.225 163639 72.3508 72.3508 36.0968 120
68600 218.194 -312010 -30.2004 163629 72.3494 72.3494 36.0961 120
68700 220.823 -312013 -301.052 163602 72.3453 72.3453 36.0941 120
68800 221.385 -312017 293.539 163569 72.3405 72.3405 36.0917 120
68900 220.887 -312021 48.5801 163558 72.3389 72.3389 36.0909 120
69000 218.622 -312017 459.346 163576 72.3415 72.3415 36.0922 120
69100 218.408 -312016 54.6878 163601 72.3452 72.3452 36.094 120
69200 222.204 -312022 -107.419 163618 72.3477 72.3477 36.0953 120
69300 220.207 -312014 74.1024 163624 72.3486 72.3486 36.0957 120
69400 220.21 -312012 228.7 163634 72.3501 72.3501 36.0965 120
69500 222.492 -312014 -757.955 163656 72.3533 72.3533 36.0981 120
69600 220.834 -312018 -570.885 163630 72.3495 72.3495 36.0962 120
69700 218.678 -312017 -125.105 163584 72.3427 72.3427 36.0928 120
69800 218.148 -312017 982.739 163547 72.3372 72.3372 36.09 120
69900 220.217 -312018 5.64763 163551 72.3379 72.3379 36.0904 120
70000 221.531 -312013 727.893 163584 72.3428 72.3428 36.0928 120
70100 223.162 -312014 341.268 163637 72.3506 72.3506 36.0967 120
70200 220.918 -312020 -152.532 163689 72.3582 72.3582 36.1005 120
70300 218.535 -312018 -741.091 163691 72.3585 72.3585 36.1007 120
70400 221.488 -312022 -752.315 163638 72.3506 72.3506 36.0967 120
70500 219.851 -312014 -103.41 163565 72.3399 72.3399 36.0914 120
70600 222.053 -312017 175.551 163521 72.3334 72.3334 36.0881 120
70700 217.582 -312013 275.66 163520 72.3332 72.3332 36.0881 120
70800 218.261 -312019 867.092 163575 72.3413 72.3413 36.0921 120
70900 218.35 -312019 -657.833 163651 72.3526 72.3526 36.0977 120
71000 219.629 -312017 -1440.82 163706 72.3606 72.3606 36.1017 120
71100 220.542 -312018 -167.643 163701 72.36 72.36 36.1014 120
71200 220.891 -312018 -335.04 163655 72.3532 72.3532 36.098 120
71300 220.279 -312018 403.381 163588 72.3433 72.3433 36.0931 120
71400 219.036 -312020 526.31 163523 72.3337 72.3337 36.0883 120
71500 216.949 -312020 1247.69 163497 72.3298 72.3298 36.0864 120
71600 219.342 -312021 200.464 163539 72.336 72.3361 36.0895 120
71700 221.468 -312020 -73.2349 163610 72.3466 72.3466 36.0947 120
71800 219.698 -312014 -1109.94 163692 72.3586 72.3586 36.1007 120
71900 221.285 -312018 -1066.46 163718 72.3625 72.3625 36.1027 120
72000 218.94 -312018 -982.185 163691 72.3585 72.3585 36.1007 120
72100 218.94 -312024 -397.538 163624 72.3486 72.3486 36.0957 120
72200 217.069 -312018 552.235 163538 72.336 72.336 36.0894 120
72300 221.039 -312021 1033.57 163499 72.3302 72.3302 36.0865 120
72400 220.129 -312018 487.389 163537 72.3357 72.3357 36.0893 120
72500 221.331 -312020 382.981 163601 72.3452 72.3452 36.094 120
72600 221.413 -312021 -403.405 163673 72.3559 72.3559 36.0994 120
72700 219.629 -312019 -884.731 163717 72.3623 72.3623 36.1026 120
72800 218.673 -312020 -305.885 163687 72.358 72.358 36.1004 120
72900 218.467 -312018 256.795 163620 72.3481 72.3481 36.0955 120
73000 221.517 -312019 -33.3227 163564 72.3398 72.3398 36.0913 120
73100 219.938 -312014 885.987 163511 72.332 72.332 36.0874 120
73200 220.394 -312018 1905.25 163505 72.3311 72.3311 36.087 120
73300 219.903 -312021 75.3601 163597 72.3446 72.3446 36.0937 120
73400 219.12 -312020 -806.677 163707 72.3608 72.3608 36.1018 120
73500 217.457 -312015 -1251.88 163762 72.3689 72.3689 36.1059 120
73600 219.781 -312016 -968.97 163735 72.365 72.365 36.1039 120
73700 220.013 -312015 -707.863 163662 72.3541 72.3541 36.0985 120
73800 221.544 -312017 -214.149 163573 72.3411 72.3411 36.092 120
73900 219.927 -312017 1047.46 163500 72.3303 72.3303 36.0866 120
74000 218.236 -312020 676.203 163488 72.3285 72.3285 36.0857 120
74100 220.265 -312024 952.4 163546 72.3372 72.3372 36.09 120
74200 220.742 -312020 270.571 163640 72.351 72.351 36.0969 120
74300 221.233 -312017 -1329.99 163730 72.3642 72.3642 36.1035 120
74400 220.163 -312015 26.8158 163745 72.3664 72.3664 36.1046 120
74500 222.599 -312021 -1077.85 163700 72.3598 72.3598 36.1013 120
74600 218.536 -312017 345.942 163598 72.3447 72.3447 36.0938 120
74700 218.846 -312021 1428.8 163509 72.3316 72.3316 36.0873 120
74800 217.136 -312024 2399.58 163492 72.3291 72.3291 36.086 120
74900 217.722 -312024 11.1366 163573 72.3412 72.3412 36.092 120
75000 219.703 -312019 -168.22 163678 72.3566 72.3566 36.0997 120
75100 218.478 -312014 -1565.49 163754 72.3678 72.3678 36.1053 120
75200 220.858 -312016 -880.123 163737 72.3652 72.3652 36.104 120
75300 222.931 -312020 -317.002 163654 72.353 72.353 36.0979 120
75400 220.306 -312021 617.975 163553 72.3382 72.3382 36.0905 120
75500 219.035 -312023 1044.33 163491 72.329 72.329 36.086 120
75600 219.468 -312022 594.814 163514 72.3324 72.3324 36.0876 120
75700 220.013 -312019 568.874 163590 72.3437 72.3437 36.0933 120
75800 222.231 -312022 -415.473 163685 72.3575 72.3575 36.1002 120
75900 219.449 -312017 -1821.94 163739 72.3656 72.3656 36.1042 120
76000 220.524 -312018 -262.826 163706 72.3607 72.3607 36.1018 120
76100 218.669 -312015 7.88284 163626 72.3488 72.3488 36.0959 120
76200 219.468 -312019 844.74 163543 72.3367 72.3367 36.0898 120
76300 221.365 -312024 793.154 163510 72.3318 72.3318 36.0873 120
76400 220.42 -312022 965.515 163538 72.3359 72.3359 36.0894 120
76500 220.978 -312017 66.8436 163629 72.3494 72.3494 36.0961 120
76600 222.622 -312017 -603.46 163719 72.3626 72.3626 36.1027 120
76700 222.609 -312018 -1555.37 163753 72.3677 72.3677 36.1053 120
76800 218.957 -312019 -299.081 163681 72.3571 72.3571 36.1 120
76900 219.291 -312021 309.584 163561 72.3394 72.3394 36.0911 120
77000 219.478 -312019 1743.99 163480 72.3274 72.3274 36.0851 120
77100 221.215 -312018 1647.07 163494 72.3294 72.3294 36.0862 120
77200 220.724 -312013 35.5364 163597 72.3446 72.3446 36.0937 120
77300 223.591 -312014 -995.34 163709 72.3612 72.3612 36.102 120
77400 221.914 -312015 -1501.14 163765 72.3694 72.3694 36.1061 120
77500 221.921 -312021 -912.465 163722 72.363 72.363 36.1029 120
77600 219.884 -312021 85.2121 163617 72.3476 72.3476 36.0952 120
77700 220.431 -312022 443.588 163526 72.3342 72.3342 36.0885 120
77800 220.516 -312019 1599.41 163489 72.3287 72.3287 36.0858 120
77900 222.716 -312018 536.114 163524 72.3339 72.3339 36.0884 120
78000 222.803 -312017 545.304 163615 72.3473 72.3473 36.0951 120
78100 219.857 -312019 -353.007 163724 72.3634 72.3634 36.1031 120
78200 219.662 -312020 -1209.53 163774 72.3707 72.3707 36.1068 120
78300 219.408 -312018 -1211.29 163737 72.3653 72.3653 36.1041 120
