# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 160.425 -312107 484.832 163127 72.2753 72.2753 36.0592 120
39300 158.855 -312106 -389.635 163131 72.2759 72.2759 36.0595 120
39400 158.378 -312106 324.67 163131 72.2759 72.2759 36.0595 120
39500 159.612 -312105 60.4236 163112 72.273 72.273 36.058 120
39600 162.173 -312107 1070.84 163115 72.2736 72.2736 36.0583 120
39700 160.477 -312103 -496.081 163164 72.2808 72.2808 36.0619 120
39800 161.466 -312108 -30.6719 163177 72.2827 72.2827 36.0628 120
39900 160.058 -312108 -981.09 163158 72.2799 72.2799 36.0614 120
40000 158.584 -312107 195.479 163100 72.2712 72.2712 36.0571 120
40100 157.812 -312103 765.496 163091 72.27 72.27 36.0565 120
40200 159.972 -312104 521.711 163150 72.2787 72.2787 36.0608 120
40300 161.212 -312105 -1077.25 163206 72.287 72.287 36.065 120
40400 160.924 -312105 -621.177 163172 72.2819 72.2819 36.0624 120
40500 159.078 -312105 521.858 163113 72.2732 72.2732 36.0581 120
40600 158.164 -312105 842.403 163076 72.2678 72.2678 36.0554 120
40700 159.1 -312106 1087.51 163095 72.2705 72.2705 36.0568 120
40800 158.633 -312102 -123.305 163171 72.2817 72.2817 36.0624 120
40900 160.739 -312104 -513.438 163223 72.2894 72.2894 36.0662 120
41000 160.28 -312103 -637.102 163200 72.286 72.286 36.0645 120
41100 162.025 -312108 -311.426 163143 72.2776 72.2776 36.0603 120
41200 160.098 -312109 655.121 163066 72.2662 72.2662 36.0546 120
41300 159.287 -312107 1475.52 163025 72.2603 72.2603 36.0517 120
41400 161.217 -312109 715.459 163107 72.2724 72.2724 36.0577 120
41500 160.471 -312104 -965.909 163237 72.2916 72.2916 36.0673 120
41600 161.651 -312104 -1763.09 163289 72.2991 72.2991 36.0711 120
41700 160.853 -312105 -258.561 163210 72.2875 72.2875 36.0652 120
41800 159.186 -312105 108.651 163102 72.2716 72.2716 36.0573 120
41900 159.204 -312108 464.062 163031 72.2611 72.2611 36.0521 120
42000 158.383 -312106 1561.5 163022 72.2598 72.2598 36.0514 120
42100 159.771 -312105 753.415 163113 72.2732 72.2732 36.0581 120
42200 158.777 -312100 -485.295 163225 72.2898 72.2898 36.0664 120
42300 159.682 -312102 -794.511 163257 72.2945 72.2945 36.0687 120
42400 159.048 -312103 -117.965 163197 72.2856 72.2856 36.0643 120
42500 161.066 -312110 279.511 163103 72.2717 72.2717 36.0574 120
42600 157.12 -312104 111.301 163053 72.2643 72.2643 36.0537 120
42700 158.728 -312105 961.08 163065 72.2661 72.2661 36.0546 120
42800 160.349 -312105 361.277 163130 72.2757 72.2757 36.0594 120
42900 159.99 -312103 -244.588 163211 72.2877 72.2877 36.0653 120
43000 160.527 -312105 -1054.39 163248 72.2932 72.2932 36.0681 120
43100 160.726 -312108 -460.26 163210 72.2876 72.2876 36.0653 120
43200 159.883 -312109 517.424 163123 72.2747 72.2747 36.0589 120
43300 159.833 -312107 327.633 163057 72.2649 72.2649 36.054 120
43400 161.149 -312107 645.371 163063 72.2658 72.2658 36.0544 120
43500 160.448 -312103 -567.429 163154 72.2793 72.2793 36.0611 120
43600 161.204 -312108 -1042.42 163229 72.2903 72.2903 36.0666 120
43700 158.752 -312108 -546.616 163224 72.2897 72.2897 36.0663 120
43800 159.494 -312108 -190.184 163164 72.2807 72.2807 36.0619 120
43900 160.735 -312108 1091.9 163098 72.271 72.271 36.057 120
44000 161.04 -312107 163.371 163115 72.2735 72.2735 36.0583 120
44100 161.024 -312106 572.578 163155 72.2794 72.2794 36.0612 120
44200 157.546 -312104 -554.584 163199 72.286 72.286 36.0645 120
44300 159.829 -312110 -136.499 163204 72.2867 72.2867 36.0649 120
44400 159.189 -312108 475.249 163194 72.2851 72.2851 36.0641 120
44500 159.8 -312105 -284.503 163171 72.2818 72.2818 36.0624 120
44600 159.73 -312104 741.428 163145 72.2779 72.2779 36.0605 120
44700 159.942 -312106 369.827 163168 72.2814 72.2814 36.0622 120
44800 158.654 -312105 -289.408 163182 72.2835 72.2835 36.0632 120
44900 160.28 -312109 -12.1655 163175 72.2824 72.2824 36.0627 120
45000 158.896 -312106 608.279 163172 72.2819 72.2819 36.0624 120
45100 160.348 -312109 180.354 163171 72.2818 72.2818 36.0624 120
45200 159.489 -312107 296.109 163147 72.2783 72.2783 36.0607 120
45300 159.184 -312106 798.051 163142 72.2775 72.2775 36.0602 120
45400 159.837 -312107 -590.623 163186 72.284 72.284 36.0635 120
45500 159.524 -312105 -620.775 163208 72.2872 72.2872 36.0651 120
45600 159.988 -312106 -53.2811 163182 72.2834 72.2834 36.0632 120
45700 160.126 -312107 165.086 163150 72.2788 72.2788 36.0609 120
45800 158.344 -312106 463.708 163149 72.2786 72.2786 36.0608 120
45900 159.873 -312111 -630.911 163188 72.2843 72.2843 36.0637 120
46000 158.267 -312106 -256.313 163207 72.2871 72.2871 36.0651 120
46100 162.021 -312108 -448.469 163207 72.2871 72.2871 36.065 120
46200 160.396 -312105 -32.321 163170 72.2817 72.2817 36.0624 120
46300 160.889 -312109 86.0848 163144 72.2778 72.2778 36.0604 120
46400 159.533 -312109 -133.658 163147 72.2782 72.2782 36.0606 120
46500 159.447 -312109 -69.4585 163159 72.28 72.28 36.0615 120
46600 161.632 -312107 170.198 163174 72.2822 72.2822 36.0626 120
46700 161.385 -312104 -211.366 163190 72.2845 72.2845 36.0638 120
46800 159.783 -312105 205.175 163212 72.2878 72.2878 36.0654 120
46900 159.505 -312108 -590.82 163212 72.2878 72.2878 36.0654 120
47000 160.3 -312109 427.159 163184 72.2837 72.2837 36.0633 120
47100 160.098 -312106 -124.421 163154 72.2792 72.2792 36.0611 120
47200 162.08 -312105 329.101 163132 72.276 72.276 36.0595 120
47300 160.831 -312105 708.783 163136 72.2766 72.2766 36.0598 120
47400 160.802 -312107 -561.602 163183 72.2836 72.2836 36.0633 120
47500 161.139 -312110 -310.422 163207 72.2871 72.2871 36.065 120
47600 158.506 -312106 56.3603 163206 72.2869 72.2869 36.0649 120
47700 158.4 -312105 -119.933 163197 72.2856 72.2856 36.0643 120
47800 160.007 -312105 -197.585 163161 72.2804 72.2804 36.0617 120
47900 161.744 -312106 107.902 163135 72.2765 72.2765 36.0598 120
48000 162.162 -312110 -21.8855 163131 72.2759 72.2759 36.0595 120
48100 160.467 -312110 -309.092 163148 72.2784 72.2784 36.0607 120
48200 159.17 -312108 -705.984 163173 72.282 72.282 36.0625 120
48300 159.831 -312108 -385.136 163193 72.285 72.285 36.064 120
48400 160.907 -312107 106.168 163198 72.2858 72.2858 36.0644 120
48500 160.563 -312102 527.825 163198 72.2858 72.2858 36.0644 120
48600 162.93 -312103 -288.318 163197 72.2856 72.2856 36.0643 120
48700 160.17 -312105 94.6838 163172 72.282 72.282 36.0625 120
48800 160.173 -312108 74.7325 163163 72.2806 72.2806 36.0618 120
48900 159.667 -312109 -233.689 163170 72.2817 72.2817 36.0623 120
49000 160.532 -312112 -155.406 163173 72.2821 72.2821 36.0625 120
49100 159.237 -312107 494.823 163185 72.2839 72.2839 36.0634 120
49200 160.825 -312107 -344.337 163206 72.287 72.287 36.065 120
49300 162.806 -312109 -185.196 163196 72.2855 72.2855 36.0642 120
49400 159.339 -312105 347.683 163167 72.2812 72.2812 36.0621 120
49500 158.804 -312109 767.368 163146 72.278 72.278 36.0605 120
49600 159.394 -312108 535.086 163153 72.2791 72.2791 36.0611 120
49700 159.662 -312107 384.274 163176 72.2825 72.2825 36.0628 120
49800 162.543 -312110 -152.182 163196 72.2855 72.2855 36.0642 120
49900 160.834 -312107 -207.007 163195 72.2854 72.2854 36.0642 120
50000 159.022 -312108 -247.494 163194 72.2851 72.2851 36.0641 120
50100 157.809 -312108 422.443 163182 72.2834 72.2834 36.0632 120
50200 158.935 -312108 -137.338 163175 72.2824 72.2824 36.0627 120
50300 160.099 -312107 -39.058 163152 72.279 72.279 36.061 120
50400 159.649 -312105 254.18 163163 72.2806 72.2806 36.0618 120
50500 160.124 -312107 -90.9953 163189 72.2845 72.2845 36.0637 120
50600 158.651 -312106 -1071.3 163222 72.2893 72.2893 36.0662 120
50700 158.325 -312109 -772.861 163214 72.2881 72.2881 36.0655 120
50800 158.159 -312112 -272.944 163157 72.2797 72.2797 36.0613 120
50900 158.949 -312109 435.145 163126 72.2751 72.2751 36.0591 120
51000 160.624 -312108 835.828 163121 72.2744 72.2744 36.0587 120
51100 159.93 -312107 -86.6801 163168 72.2814 72.2814 36.0622 120
51200 159.864 -312107 -512.925 163210 72.2875 72.2875 36.0653 120
51300 159.044 -312108 205.849 163213 72.288 72.288 36.0655 120
51400 157.916 -312109 107.448 163206 72.287 72.287 36.065 120
51500 158.093 -312107 -431.32 163185 72.2839 72.2839 36.0634 120
51600 160.483 -312107 262.521 163133 72.2762 72.2762 36.0596 120
51700 161.304 -312108 463.958 163107 72.2724 72.2724 36.0577 120
51800 158.356 -312105 688.712 163146 72.278 72.278 36.0605 120
51900 158.886 -312109 -563.839 163224 72.2895 72.2895 36.0663 120
52000 157.599 -312106 -1087.68 163254 72.2941 72.2941 36.0685 120
52100 159.275 -312102 -41.4907 163213 72.288 72.288 36.0655 120
52200 160.719 -312105 465.899 163152 72.279 72.279 36.061 120
52300 159.814 -312106 -31.4204 163126 72.2751 72.2751 36.0591 120
52400 159.021 -312108 441.271 163125 72.275 72.275 36.059 120
52500 158.597 -312108 3.03374 163166 72.281 72.281 36.062 120
52600 159.226 -312107 -975.429 163222 72.2894 72.2894 36.0662 120
52700 161.393 -312104 -476.306 163235 72.2913 72.2913 36.0671 120
52800 161.957 -312106 -736.425 163210 72.2875 72.2875 36.0653 120
52900 160.92 -312107 36.4833 163150 72.2787 72.2787 36.0608 120
53000 160.33 -312109 579.085 163116 72.2737 72.2737 36.0584 120
53100 158.822 -312107 601.483 163142 72.2774 72.2774 36.0602 120
53200 158.736 -312106 184.464 163209 72.2874 72.2875 36.0652 120
53300 160.408 -312106 -1052.8 163252 72.2938 72.2938 36.0684 120
53400 160.902 -312104 -746.487 163218 72.2887 72.2887 36.0659 120
53500 160.202 -312105 427.983 163145 72.2779 72.2779 36.0604 120
53600 159.764 -312108 423.852 163122 72.2746 72.2746 36.0588 120
53700 160.03 -312110 183.334 163144 72.2778 72.2778 36.0604 120
53800 160.715 -312110 145.346 163185 72.2838 72.2838 36.0634 120
53900 160.654 -312107 119.249 163220 72.289 72.289 36.066 120
54000 162.004 -312104 -1039.1 163234 72.2911 72.2911 36.067 120
54100 161.2 -312103 -220.071 163194 72.2852 72.2852 36.0641 120
54200 161.606 -312109 1014.8 163141 72.2773 72.2773 36.0602 120
54300 160.916 -312110 556.639 163137 72.2767 72.2767 36.0599 120
54400 159.953 -312109 220.614 163168 72.2814 72.2814 36.0622 120
54500 159.868 -312109 -842.034 163211 72.2878 72.2878 36.0654 120
54600 159.718 -312106 349.374 163213 72.288 72.288 36.0655 120
54700 161.436 -312107 -584.443 163193 72.285 72.285 36.064 120
54800 160.269 -312104 202.705 163184 72.2838 72.2838 36.0634 120
54900 159.863 -312108 -331.508 163196 72.2854 72.2854 36.0642 120
55000 158.912 -312109 492.635 163187 72.2841 72.2841 36.0635 120
55100 159.291 -312108 201.919 163183 72.2836 72.2836 36.0633 120
55200 160.9 -312108 0.908185 163177 72.2827 72.2827 36.0629 120
55300 161.086 -312106 299.861 163175 72.2824 72.2824 36.0627 120
55400 161.591 -312109 -186.914 163182 72.2834 72.2834 36.0632 120
55500 159.959 -312112 -119.222 163186 72.2839 72.2839 36.0635 120
55600 158.013 -312108 739.315 163180 72.2831 72.2831 36.063 120
55700 159.924 -312108 -679.304 163189 72.2845 72.2845 36.0637 120
55800 158.674 -312103 97.3215 163173 72.2821 72.2821 36.0626 120
55900 161.442 -312109 -585.786 163179 72.2829 72.2829 36.063 120
56000 158.51 -312109 -30.3369 163171 72.2818 72.2818 36.0624 120
56100 158.877 -312111 274.118 163154 72.2793 72.2793 36.0611 120
56200 159.638 -312111 1183.66 163157 72.2797 72.2797 36.0614 120
56300 159.703 -312108 -16.2655 163199 72.2859 72.2859 36.0644 120
56400 160.266 -312108 -58.3854 163221 72.2892 72.2892 36.0661 120
56500 159.908 -312107 -568.989 163214 72.2881 72.2881 36.0655 120
56600 160.522 -312110 -411.879 163184 72.2837 72.2837 36.0634 120
56700 158.062 -312112 55.5925 163142 72.2775 72.2775 36.0603 120
56800 157.336 -312108 33.4701 163125 72.2751 72.2751 36.059 120
56900 160.375 -312110 927.585 163151 72.2788 72.2788 36.0609 120
57000 160.553 -312108 172.753 163203 72.2865 72.2865 36.0647 120
57100 160.285 -312108 -127.56 163241 72.2921 72.2921 36.0675 120
57200 160.608 -312109 -357.222 163228 72.2902 72.2902 36.0666 120
57300 160.142 -312113 -391.49 163198 72.2857 72.2857 36.0644 120
57400 158.827 -312112 506.954 163166 72.281 72.281 36.062 120
57500 161.124 -312112 632.685 163143 72.2777 72.2777 36.0603 120
57600 160.183 -312108 446.69 163140 72.2772 72.2772 36.0601 120
57700 159.555 -312107 162.081 163182 72.2833 72.2833 36.0632 120
57800 160.082 -312109 -496.371 163220 72.289 72.289 36.066 120
57900 159.223 -312110 83.9171 163214 72.2881 72.2881 36.0656 120
58000 159.907 -312113 300.023 163200 72.2861 72.2861 36.0645 120
58100 160.494 -312112 191.723 163198 72.2857 72.2857 36.0644 120
58200 159.932 -312107 -377.856 163200 72.2861 72.2861 36.0645 120
58300 158.944 -312104 -205.002 163173 72.282 72.282 36.0625 120
58400 159.373 -312108 776.037 163132 72.276 72.276 36.0595 120
58500 160.223 -312113 858.586 163125 72.275 72.275 36.059 120
58600 157.963 -312110 286.029 163161 72.2804 72.2804 36.0617 120
58700 159.649 -312107 -215.949 163216 72.2884 72.2884 36.0657 120
58800 161.623 -312108 -1209.42 163248 72.2932 72.2932 36.0681 120
58900 159.376 -312104 -336.873 163212 72.2878 72.2878 36.0654 120
59000 158.593 -312107 337.69 163141 72.2774 72.2774 36.0602 120
59100 159.331 -312111 751.452 163098 72.271 72.271 36.057 120
59200 160.597 -312113 227.545 163101 72.2715 72.2715 36.0573 120
59300 160.33 -312106 437.475 163158 72.2799 72.2799 36.0614 120
59400 161.191 -312106 -76.2139 163220 72.289 72.289 36.066 120
59500 158.783 -312105 -579.889 163251 72.2935 72.2935 36.0683 120
59600 160.008 -312110 -748.864 163232 72.2907 72.2907 36.0669 120
59700 159.459 -312110 645.461 163171 72.2818 72.2818 36.0624 120
59800 159.098 -312108 96.505 163135 72.2765 72.2765 36.0597 120
59900 162.21 -312109 129.906 163138 72.2769 72.2769 36.06 120
60000 161.43 -312106 -407.151 163157 72.2797 72.2797 36.0613 120
60100 159.756 -312107 22.1429 163183 72.2835 72.2835 36.0633 120
60200 159.79 -312109 141.572 163201 72.2863 72.2863 36.0646 120
60300 160.806 -312112 -617.132 163199 72.2859 72.2859 36.0645 120
60400 159.935 -312109 -163.879 163183 72.2835 72.2835 36.0632 120
60500 160.646 -312108 174.096 163151 72.2788 72.2788 36.0609 120
60600 161.681 -312107 -52.0577 163147 72.2783 72.2783 36.0606 120
60700 159.856 -312107 493.373 163157 72.2798 72.2798 36.0614 120
60800 158.727 -312108 -265.573 163180 72.2831 72.2831 36.063 120
60900 160.367 -312111 -53.2242 163195 72.2854 72.2854 36.0642 120
61000 159.341 -312108 -427.7 163205 72.2868 72.2868 36.0649 120
61100 161.492 -312109 -703.587 163193 72.2851 72.2851 36.064 120
61200 162.69 -312108 292.591 163166 72.2811 72.2811 36.0621 120
61300 160.361 -312104 330.964 163150 72.2786 72.2786 36.0608 120
61400 160.192 -312110 271.519 163165 72.2809 72.2809 36.062 120
61500 159.35 -312110 -354.217 163200 72.2861 72.2861 36.0645 120
61600 160.87 -312112 118.887 163210 72.2875 72.2875 36.0653 120
61700 159.807 -312108 109.406 163210 72.2875 72.2875 36.0653 120
61800 162.389 -312109 -598.926 163195 72.2853 72.2853 36.0641 120
61900 161.314 -312107 558.477 163153 72.2792 72.2792 36.0611 120
62000 160.296 -312112 903.207 163127 72.2753 72.2753 36.0591 120
62100 158.948 -312110 151.455 163150 72.2787 72.2787 36.0609 120
62200 160.623 -312111 -152.034 163198 72.2857 72.2857 36.0643 120
62300 161.253 -312109 -771.124 163247 72.2931 72.2931 36.068 120
62400 161.183 -312107 -809.193 163242 72.2923 72.2923 36.0677 120
62500 160.07 -312110 169.125 163186 72.284 72.284 36.0635 120
62600 159.31 -312112 376.733 163136 72.2766 72.2766 36.0598 120
62700 160.456 -312113 927.572 163129 72.2756 72.2756 36.0593 120
62800 160.734 -312109 321.935 163177 72.2827 72.2827 36.0629 120
62900 160.306 -312107 391.364 163225 72.2898 72.2898 36.0664 120
63000 160.421 -312109 -858.654 163266 72.2959 72.2959 36.0694 120
63100 159.28 -312113 -1376.47 163250 72.2934 72.2934 36.0682 120
63200 158.359 -312113 178.991 163152 72.279 72.279 36.061 120
63300 159.474 -312113 931.924 163072 72.2672 72.2672 36.0551 120
63400 160.219 -312110 571.512 163095 72.2706 72.2706 36.0568 120
63500 159.729 -312107 49.8053 163169 72.2815 72.2815 36.0622 120
63600 161.941 -312111 -334.362 163252 72.2938 72.2938 36.0684 120
63700 160.346 -312111 -1070.62 163310 72.3023 72.3023 36.0726 120
63800 159.352 -312113 -1278.99 163277 72.2975 72.2975 36.0702 120
63900 160.445 -312113 36.821 163165 72.2808 72.2808 36.0619 120
64000 160.146 -312110 814.147 163066 72.2663 72.2663 36.0547 120
64100 160.953 -312111 963.655 163061 72.2655 72.2655 36.0543 120
64200 160.48 -312110 298.647 163162 72.2805 72.2805 36.0617 120
64300 160.33 -312111 -1122.39 163283 72.2983 72.2983 36.0706 120
64400 158.368 -312112 -928.571 163320 72.3037 72.3037 36.0733 120
64500 159.05 -312115 -941.622 163250 72.2934 72.2934 36.0682 120
64600 160.077 -312113 887.71 163121 72.2745 72.2745 36.0587 120
64700 158.542 -312108 975.812 163054 72.2645 72.2645 36.0538 120
64800 159.881 -312109 928.752 163086 72.2692 72.2692 36.0561 120
64900 159.553 -312107 22.5949 163189 72.2844 72.2844 36.0637 120
65000 161.351 -312110 -1044.78 163278 72.2975 72.2975 36.0703 120
65100 161.168 -312113 -563.96 163273 72.2968 72.2968 36.0699 120
65200 158.913 -312112 12.0362 163207 72.2871 72.2871 36.065 120
65300 157.722 -312109 846.454 163131 72.2759 72.2759 36.0595 120
65400 161.122 -312110 1068.59 163091 72.27 72.27 36.0565 120
65500 163.31 -312113 1016.69 163111 72.2729 72.2729 36.058 120
65600 160.825 -312111 -222.961 163195 72.2854 72.2854 36.0642 120
65700 159.772 -312110 -1624.3 163262 72.2952 72.2952 36.0691 120
65800 159.724 -312110 -527.367 163255 72.2942 72.2942 36.0686 120
65900 160.216 -312110 -255.519 163203 72.2865 72.2865 36.0647 120
66000 160.897 -312108 581.974 163139 72.2771 72.2771 36.0601 120
66100 160.522 -312107 162.231 163120 72.2743 72.2743 36.0587 120
66200 160.794 -312111 124.668 163149 72.2785 72.2785 36.0608 120
66300 159.339 -312111 -138.778 163190 72.2846 72.2846 36.0638 120
66400 159.897 -312112 -771.556 163219 72.2888 72.2888 36.0659 120
66500 160.359 -312110 -812.881 163224 72.2897 72.2897 36.0663 120
66600 162.504 -312108 106 163200 72.2861 72.2861 36.0646 120
66700 161.746 -312106 332.602 163160 72.2801 72.2801 36.0616 120
66800 160.229 -312107 742.739 163142 72.2775 72.2775 36.0603 120
66900 161.164 -312112 910.844 163175 72.2824 72.2824 36.0627 120
67000 159.646 -312112 -942.593 163244 72.2926 72.2926 36.0678 120
67100 161.563 -312115 -527.386 163256 72.2943 72.2943 36.0686 120
67200 160.283 -312109 -65.4232 163203 72.2866 72.2866 36.0648 120
67300 162.57 -312111 661.317 163136 72.2766 72.2766 36.0598 120
67400 159.787 -312107 190.877 163127 72.2753 72.2753 36.0591 120
67500 160.126 -312110 132.406 163158 72.2799 72.2799 36.0614 120
67600 161.004 -312112 -116.678 163204 72.2867 72.2867 36.0649 120
67700 160.005 -312113 -721.558 163239 72.2918 72.2918 36.0674 120
67800 159.646 -312113 -223.813 163234 72.2911 72.2911 36.067 120
67900 158.218 -312110 -298.695 163200 72.286 72.286 36.0645 120
68000 160.822 -312112 338.642 163161 72.2803 72.2803 36.0617 120
68100 161.398 -312111 706.894 163151 72.2789 72.2789 36.061 120
68200 161.314 -312112 150.086 163166 72.281 72.281 36.062 120
68300 159.248 -312112 -227.594 163194 72.2852 72.2852 36.0641 120
68400 159.24 -312113 -257.149 163216 72.2885 72.2885 36.0657 120
68500 157.415 -312107 -399.445 163220 72.289 72.289 36.066 120
68600 159.083 -312109 -438.213 163216 72.2884 72.2884 36.0657 120
68700 159.973 -312109 499.056 163189 72.2845 72.2845 36.0637 120
68800 159.581 -312110 36.6027 163182 72.2835 72.2835 36.0632 120
68900 158.086 -312114 837.138 163180 72.2832 72.2832 36.0631 120
69000 158.432 -312115 -446.704 163214 72.2881 72.2881 36.0655 120
69100 160.693 -312115 -179.939 163219 72.2889 72.2889 36.0659 120
69200 158.524 -312108 -270.748 163210 72.2875 72.2875 36.0652 120
69300 160.251 -312110 -686.451 163206 72.2869 72.2869 36.065 120
69400 158.98 -312108 478.759 163181 72.2832 72.2832 36.0631 120
69500 158.118 -312111 -4.93506 163175 72.2824 72.2824 36.0627 120
69600 159.102 -312115 868.612 163179 72.283 72.283 36.063 120
69700 158.497 -312111 243.514 163202 72.2864 72.2864 36.0647 120
69800 161.043 -312112 -255.623 163216 72.2884 72.2884 36.0657 120
69900 160.048 -312110 52.6867 163199 72.2859 72.2859 36.0644 120
70000 159.466 -312110 360.831 163202 72.2864 72.2864 36.0647 120
70100 160.153 -312114 -708.843 163221 72.2891 72.2891 36.0661 120
70200 158.413 -312114 292.045 163208 72.2873 72.2873 36.0651 120
70300 158.06 -312113 380.908 163178 72.2828 72.2828 36.0629 120
70400 160.378 -312112 178.146 163166 72.2811 72.2811 36.062 120
70500 160.608 -312111 251.131 163183 72.2835 72.2835 36.0633 120
70600 161.033 -312111 -95.6059 163216 72.2885 72.2885 36.0657 120
70700 158.912 -312110 -549.018 163254 72.2941 72.2941 36.0685 120
70800 159.351 -312115 -1368.05 163248 72.2931 72.2931 36.0681 120
70900 159.751 -312114 611.755 163186 72.284 72.284 36.0635 120
71000 160.33 -312110 215.336 163156 72.2796 72.2796 36.0613 120
71100 159.008 -312106 1050.06 163162 72.2805 72.2805 36.0618 120
71200 158.976 -312109 -567.481 163214 72.2881 72.2881 36.0656 120
71300 157.918 -312109 -69.445 163230 72.2906 72.2906 36.0668 120
71400 159.977 -312114 -265.566 163213 72.288 72.288 36.0655 120
71500 160.521 -312110 -155.591 163188 72.2843 72.2843 36.0636 120
71600 162.03 -312110 375.262 163179 72.2829 72.2829 36.063 120
71700 160.446 -312110 119.034 163190 72.2845 72.2845 36.0638 120
71800 160.866 -312114 -77.6507 163206 72.287 72.287 36.065 120
71900 158.924 -312111 -699.22 163232 72.2909 72.2909 36.0669 120
72000 160.491 -312113 320.293 163222 72.2893 72.2893 36.0661 120
72100 161.189 -312108 448.116 163195 72.2853 72.2853 36.0642 120
72200 161.534 -312109 -603.613 163189 72.2844 72.2844 36.0637 120
72300 160.361 -312110 -86.0051 163192 72.2849 72.2849 36.0639 120
72400 160.707 -312113 5.55331 163202 72.2864 72.2864 36.0647 120
72500 160.819 -312114 -391.803 163206 72.287 72.287 36.065 120
72600 160.626 -312114 -11.0098 163174 72.2822 72.2822 36.0626 120
72700 160.91 -312110 988.808 163143 72.2777 72.2777 36.0604 120
72800 162.102 -312109 223.447 163174 72.2823 72.2823 36.0626 120
72900 160.072 -312109 -136.765 163221 72.2892 72.2892 36.0661 120
73000 159.035 -312109 -848.338 163243 72.2924 72.2924 36.0677 120
73100 160.269 -312113 -403.656 163220 72.289 72.289 36.066 120
73200 159.763 -312111 780.804 163187 72.2841 72.2841 36.0636 120
73300 159.746 -312110 369.284 163178 72.2829 72.2829 36.0629 120
73400 161.59 -312109 671.076 163177 72.2827 72.2827 36.0629 120
73500 161.444 -312110 8.02729 163189 72.2845 72.2845 36.0638 120
73600 159.31 -312109 277.235 163209 72.2874 72.2874 36.0652 120
73700 159.914 -312112 -705.592 163235 72.2913 72.2913 36.0671 120
73800 159.954 -312112 -245.267 163230 72.2904 72.2904 36.0667 120
73900 161.942 -312115 -1003.27 163201 72.2863 72.2863 36.0646 120
74000 161.936 -312111 1208.7 163155 72.2794 72.2794 36.0612 120
74100 161.898 -312109 262.803 163167 72.2812 72.2812 36.0621 120
74200 161.466 -312113 -310.65 163200 72.286 72.286 36.0645 120
74300 159.251 -312112 -219.642 163232 72.2907 72.2907 36.0669 120
74400 159.133 -312110 -237.333 163233 72.291 72.291 36.067 120
74500 159.808 -312110 -266.54 163203 72.2865 72.2865 36.0647 120
74600 160.601 -312108 521.553 163160 72.2801 72.2801 36.0615 120
74700 160.707 -312108 246.016 163154 72.2793 72.2793 36.0612 120
74800 159.036 -312110 -405.839 163195 72.2853 72.2853 36.0642 120
74900 159.2 -312113 19.2415 163236 72.2914 72.2914 36.0672 120
75000 160.038 -312113 90.8779 163246 72.2928 72.2928 36.0679 120
75100 160.576 -312111 -120.159 163226 72.2898 72.2898 36.0664 120
75200 160.808 -312108 224.951 163187 72.2842 72.2842 36.0636 120
75300 160.119 -312109 874.077 163158 72.2798 72.2798 36.0614 120
75400 160.158 -312116 460.326 163157 72.2797 72.2797 36.0614 120
75500 159.74 -312114 165.598 163187 72.2841 72.2841 36.0635 120
75600 160.446 -312113 -373.936 163223 72.2895 72.2895 36.0662 120
75700 161.742 -312112 52.6433 163232 72.2907 72.2907 36.0669 120
75800 160.587 -312109 178.6 163215 72.2882 72.2882 36.0656 120
75900 159.814 -312112 252.935 163183 72.2835 72.2835 36.0632 120
76000 159.398 -312114 941.913 163161 72.2803 72.2803 36.0617 120
76100 159.488 -312113 133.64 163187 72.2841 72.2842 36.0636 120
76200 159.539 -312111 187.495 163206 72.287 72.287 36.065 120
76300 159.973 -312110 10.3263 163230 72.2905 72.2905 36.0667 120
76400 161.047 -312113 -622.435 163240 72.2919 72.2919 36.0675 120
76500 159.124 -312109 163.572 163199 72.286 72.286 36.0645 120
76600 158.881 -312111 227.434 163159 72.2801 72.2801 36.0615 120
76700 159.453 -312115 428.102 163154 72.2793 72.2793 36.0612 120
76800 159.526 -312114 382.149 163192 72.2849 72.2849 36.0639 120
76900 158.561 -312108 -1147.49 163244 72.2925 72.2925 36.0678 120
77000 161.266 -312111 -11.5701 163239 72.2919 72.2919 36.0674 120
77100 161.241 -312112 452.221 163209 72.2874 72.2874 36.0652 120
77200 159.369 -312112 -28.2966 163171 72.2818 72.2818 36.0624 120
77300 159.675 -312117 490.949 163163 72.2806 72.2806 36.0618 120
77400 159.712 -312116 143.49 163177 72.2826 72.2826 36.0628 120
77500 160.009 -312115 -231.702 163202 72.2863 72.2863 36.0646 120
77600 159.298 -312111 -102.216 163215 72.2882 72.2882 36.0656 120
77700 161.043 -312112 -6.39863 163208 72.2873 72.2873 36.0651 120
77800 159.276 -312107 178.208 163193 72.2851 72.2851 36.064 120
77900 160.368 -312112 -364.542 163194 72.2851 72.2851 36.0641 120
78000 159.752 -312115 853.673 163180 72.2831 72.2831 36.063 120
78100 160.51 -312116 -250.092 163195 72.2853 72.2853 36.0641 120
78200 161.334 -312115 -322.543 163202 72.2864 72.2864 36.0647 120
78300 159.91 -312111 241.276 163196 72.2855 72.2855 36.0643 120
78400 160.084 -312111 -5.67381 163193 72.285 72.285 36.064 120
78500 159.082 -312109 188.16 163193 72.285 72.285 36.064 120
