# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 311.342 -311834 580.389 163758 72.3684 72.3684 36.1056 120
19550 311.184 -311833 1116.79 163755 72.3679 72.3679 36.1054 120
19600 311.421 -311836 861.048 163763 72.3692 72.3692 36.106 120
19650 311.549 -311839 1462.12 163781 72.3717 72.3717 36.1073 120
19700 310.033 -311841 -41.3676 163805 72.3753 72.3753 36.109 120
19750 308.327 -311842 198.782 163829 72.3789 72.3789 36.1108 120
19800 307.965 -311845 -301.361 163854 72.3825 72.3825 36.1126 120
19850 310.657 -311850 -590.531 163874 72.3855 72.3855 36.1141 120
19900 306.444 -311841 59.2602 163884 72.387 72.387 36.1149 120
19950 308.222 -311842 -678.282 163890 72.3878 72.3878 36.1153 120
20000 308.678 -311837 -839.309 163887 72.3874 72.3874 36.1151 120
20050 310.681 -311837 -887.418 163880 72.3863 72.3863 36.1145 120
20100 312.127 -311836 389.621 163867 72.3845 72.3845 36.1136 120
20150 310.596 -311832 709.573 163855 72.3826 72.3826 36.1127 120
20200 311.273 -311833 -1036.59 163843 72.3809 72.3809 36.1118 120
20250 314.24 -311842 -293.654 163826 72.3784 72.3784 36.1106 120
20300 312.026 -311842 -139.683 163809 72.3758 72.3758 36.1093 120
20350 308.924 -311842 558.205 163792 72.3734 72.3734 36.1081 120
20400 307.939 -311843 410.677 163781 72.3717 72.3717 36.1073 120
20450 306.12 -311841 435.646 163777 72.3712 72.3712 36.107 120
20500 307.211 -311844 220.34 163778 72.3714 72.3714 36.1071 120
20550 309.068 -311845 -87.2722 163786 72.3725 72.3725 36.1076 120
20600 308.457 -311840 1222.04 163799 72.3744 72.3744 36.1086 120
20650 314.661 -311848 103.891 163821 72.3777 72.3777 36.1102 120
20700 309.584 -311835 632.597 163846 72.3814 72.3814 36.1121 120
20750 311.134 -311836 667.493 163876 72.3857 72.3857 36.1142 120
20800 313.335 -311839 -661.716 163908 72.3905 72.3905 36.1166 120
20850 311.642 -311837 -1515.88 163929 72.3935 72.3935 36.1181 120
20900 311.389 -311838 -622.792 163932 72.394 72.394 36.1184 120
20950 308.972 -311838 -755.66 163927 72.3932 72.3932 36.118 120
21000 309.183 -311842 -606.852 163914 72.3913 72.3913 36.117 120
21050 306.893 -311841 -913.308 163895 72.3885 72.3885 36.1156 120
21100 310.906 -311850 -432.689 163867 72.3844 72.3844 36.1136 120
21150 307.301 -311842 263.928 163833 72.3794 72.3794 36.1111 120
21200 307.12 -311839 874.503 163801 72.3746 72.3747 36.1087 120
21250 309.763 -311840 1485.69 163778 72.3713 72.3713 36.107 120
21300 307.449 -311833 844.578 163769 72.37 72.37 36.1064 120
21350 311.985 -311838 251.485 163769 72.37 72.37 36.1064 120
21400 308.547 -311832 1243.68 163774 72.3707 72.3707 36.1068 120
21450 312.131 -311840 945.703 163789 72.373 72.373 36.1079 120
21500 309.716 -311838 451.517 163812 72.3763 72.3763 36.1095 120
21550 309.837 -311841 -147.238 163839 72.3802 72.3802 36.1115 120
21600 307.827 -311841 -226.541 163863 72.3839 72.3839 36.1133 120
21650 307.765 -311843 -175.85 163884 72.3869 72.3869 36.1148 120
21700 310.53 -311850 -401.976 163900 72.3893 72.3893 36.116 120
21750 308.833 -311846 -523.391 163910 72.3908 72.3908 36.1168 120
21800 306.576 -311838 271.692 163912 72.391 72.391 36.1169 120
21850 310.934 -311844 -660.537 163910 72.3907 72.3907 36.1167 120
21900 311.635 -311842 -1013.35 163903 72.3897 72.3897 36.1163 120
21950 312.026 -311839 -871.876 163891 72.3879 72.3879 36.1153 120
22000 310.68 -311836 -95.6904 163874 72.3854 72.3854 36.1141 120
22050 312.403 -311839 -604.34 163853 72.3823 72.3823 36.1126 120
22100 308.429 -311834 273.256 163826 72.3784 72.3784 36.1106 120
22150 311.579 -311842 942.239 163799 72.3743 72.3743 36.1086 120
22200 309.094 -311842 647.196 163780 72.3716 72.3716 36.1072 120
22250 308.625 -311845 1423.74 163771 72.3703 72.3703 36.1065 120
22300 305.294 -311840 1176.62 163776 72.3711 72.3711 36.1069 120
22350 307.123 -311844 -508.537 163796 72.3739 72.3739 36.1084 120
22400 309.673 -311846 630.207 163818 72.3773 72.3773 36.11 120
22450 307.254 -311839 -728.065 163849 72.3817 72.3817 36.1123 120
22500 310.501 -311841 -569.241 163878 72.386 72.386 36.1144 120
22550 312.29 -311842 -496.768 163903 72.3898 72.3898 36.1163 120
22600 311.992 -311840 -750.994 163922 72.3925 72.3925 36.1176 120
22650 309.364 -311834 -1166.53 163933 72.3942 72.3942 36.1185 120
22700 311.289 -311838 -707.872 163933 72.3941 72.3941 36.1184 120
22750 309.223 -311836 -161.111 163922 72.3926 72.3926 36.1177 120
22800 307.87 -311837 -371.062 163909 72.3906 72.3906 36.1167 120
22850 308.946 -311841 -495.613 163892 72.388 72.388 36.1154 120
22900 306.448 -311840 -903.879 163869 72.3847 72.3847 36.1137 120
22950 307.972 -311843 183.771 163842 72.3807 72.3807 36.1117 120
23000 308.66 -311845 635.173 163820 72.3774 72.3774 36.1101 120
23050 308.983 -311844 790.172 163806 72.3755 72.3755 36.1091 120
23100 308.718 -311842 3.44001 163804 72.3751 72.3751 36.109 120
23150 310.143 -311842 84.6742 163806 72.3754 72.3754 36.1091 120
23200 309.757 -311838 -94.9393 163809 72.3759 72.3759 36.1094 120
23250 309.824 -311837 1747.37 163816 72.3769 72.3769 36.1099 120
23300 308.835 -311835 -437.827 163832 72.3793 72.3793 36.1111 120
23350 313.192 -311843 269.916 163846 72.3813 72.3813 36.112 120
23400 310.284 -311839 950.433 163856 72.3827 72.3827 36.1128 120
23450 308.591 -311838 -276.724 163866 72.3843 72.3843 36.1135 120
23500 311.22 -311846 -537.332 163872 72.3852 72.3852 36.114 120
23550 309.708 -311845 340.488 163877 72.3859 72.3859 36.1143 120
23600 307.87 -311843 -806.605 163887 72.3873 72.3873 36.115 120
23650 307.798 -311844 -413.532 163889 72.3876 72.3876 36.1152 120
23700 309.922 -311846 -1108.16 163883 72.3867 72.3867 36.1148 120
23750 311.091 -311846 -91.951 163869 72.3846 72.3846 36.1137 120
23800 310.322 -311842 -765.436 163852 72.3822 72.3822 36.1125 120
23850 312.447 -311843 -362.829 163831 72.3792 72.3792 36.111 120
23900 312.933 -311842 373.254 163806 72.3754 72.3754 36.1091 120
23950 313.201 -311842 967.096 163785 72.3724 72.3724 36.1076 120
24000 313.899 -311845 904.851 163779 72.3714 72.3714 36.1071 120
24050 311.512 -311844 567.582 163783 72.3721 72.3721 36.1074 120
24100 308.575 -311842 403.122 163793 72.3735 72.3735 36.1082 120
24150 308.71 -311845 369.939 163806 72.3755 72.3755 36.1091 120
24200 309.948 -311849 -56.337 163824 72.3781 72.3781 36.1105 120
24250 309.183 -311848 588.781 163846 72.3813 72.3813 36.1121 120
24300 309.488 -311847 -569.284 163873 72.3853 72.3853 36.114 120
24350 307.106 -311840 -1020.91 163896 72.3886 72.3886 36.1157 120
24400 311.347 -311844 -684.314 163912 72.391 72.391 36.1169 120
24450 309.99 -311839 -568.656 163920 72.3922 72.3922 36.1175 120
24500 311.259 -311839 -221.972 163921 72.3923 72.3923 36.1175 120
24550 313.505 -311842 -680.848 163917 72.3918 72.3918 36.1173 120
24600 312.356 -311841 332.85 163909 72.3906 72.3906 36.1167 120
24650 311.361 -311841 -590.536 163903 72.3897 72.3897 36.1162 120
24700 311.144 -311844 -269.737 163895 72.3886 72.3886 36.1157 120
24750 310.404 -311846 -724.597 163886 72.3872 72.3872 36.115 120
24800 308.12 -311845 818.825 163873 72.3852 72.3852 36.114 120
24850 309.745 -311849 179.022 163862 72.3837 72.3837 36.1132 120
24900 309.365 -311849 -1702.3 163853 72.3824 72.3824 36.1126 120
24950 310.159 -311848 1279.95 163837 72.3799 72.3799 36.1114 120
25000 308.439 -311842 -235.73 163828 72.3787 72.3787 36.1108 120
25050 308.915 -311839 844.241 163822 72.3778 72.3778 36.1103 120
25100 311.352 -311842 524.492 163823 72.378 72.378 36.1104 120
25150 312.918 -311843 505.834 163834 72.3795 72.3795 36.1112 120
25200 314.038 -311846 -442.791 163850 72.3819 72.3819 36.1123 120
25250 312.395 -311844 -780.433 163863 72.3838 72.3838 36.1133 120
25300 309.035 -311842 808.783 163872 72.3851 72.3851 36.1139 120
25350 310.045 -311848 477.587 163886 72.3873 72.3873 36.115 120
25400 307.821 -311847 -316.276 163905 72.3901 72.3901 36.1164 120
25450 305.857 -311843 -95.7336 163919 72.392 72.392 36.1174 120
25500 311.464 -311853 -386.538 163927 72.3932 72.3932 36.118 120
25550 308.736 -311845 -382.662 163929 72.3935 72.3935 36.1181 120
25600 309.235 -311844 -598.451 163924 72.3928 72.3928 36.1178 120
25650 308.559 -311841 -1074.61 163911 72.391 72.391 36.1169 120
25700 312.909 -311848 246.117 163891 72.388 72.388 36.1154 120
25750 310.185 -311843 -215.103 163872 72.3852 72.3852 36.114 120
25800 311.585 -311846 -348.586 163854 72.3825 72.3825 36.1127 120
25850 310.149 -311844 520.514 163835 72.3798 72.3798 36.1113 120
25900 308.389 -311841 270.52 163822 72.3777 72.3777 36.1103 120
25950 312.067 -311850 1373.72 163814 72.3767 72.3767 36.1097 120
26000 309.441 -311848 581.524 163819 72.3774 72.3774 36.1101 120
26050 307.843 -311851 772.487 163831 72.3792 72.3792 36.111 120
26100 304.743 -311849 675.518 163852 72.3822 72.3822 36.1125 120
26150 304.311 -311849 -134.259 163880 72.3863 72.3863 36.1146 120
26200 307.035 -311850 -495.168 163908 72.3904 72.3904 36.1166 120
26250 310.143 -311851 -365.391 163931 72.3939 72.3939 36.1183 120
26300 309.634 -311847 -716.148 163948 72.3963 72.3963 36.1195 120
26350 310.568 -311846 -1861.46 163955 72.3973 72.3973 36.12 120
26400 309.179 -311842 -1371.48 163948 72.3963 72.3963 36.1195 120
26450 312.812 -311847 580.746 163927 72.3932 72.3932 36.118 120
26500 311.456 -311844 161.097 163903 72.3897 72.3897 36.1162 120
26550 310.708 -311843 609.52 163877 72.3859 72.3859 36.1143 120
26600 308.724 -311842 479.403 163855 72.3827 72.3827 36.1127 120
26650 308.85 -311847 1003.01 163842 72.3808 72.3808 36.1118 120
26700 308.302 -311851 1185.37 163842 72.3807 72.3807 36.1118 120
26750 309.355 -311854 1448.54 163851 72.3821 72.3821 36.1125 120
26800 308.068 -311851 -562.322 163873 72.3852 72.3852 36.114 120
26850 308.02 -311848 156.472 163892 72.3881 72.3881 36.1155 120
26900 309.113 -311846 576.289 163909 72.3905 72.3905 36.1166 120
26950 309.728 -311846 -689.333 163922 72.3925 72.3925 36.1176 120
27000 308.222 -311840 -238.381 163928 72.3934 72.3934 36.1181 120
27050 309.111 -311842 -635.295 163931 72.3939 72.3939 36.1183 120
27100 314.289 -311852 1101.56 163932 72.394 72.394 36.1184 120
27150 311.709 -311848 -611.352 163934 72.3943 72.3943 36.1185 120
27200 310.24 -311847 -819.33 163930 72.3937 72.3937 36.1182 120
27250 309.746 -311847 130.766 163919 72.3921 72.3921 36.1174 120
27300 308.622 -311847 384.322 163905 72.3901 72.3901 36.1164 120
27350 305.893 -311846 288.895 163896 72.3886 72.3886 36.1157 120
27400 306.861 -311851 195.473 163889 72.3876 72.3876 36.1152 120
27450 308.596 -311857 394.726 163882 72.3867 72.3867 36.1147 120
27500 307.62 -311852 1327.3 163879 72.3862 72.3862 36.1145 120
27550 306.624 -311846 -570.04 163883 72.3868 72.3868 36.1148 120
27600 311.731 -311851 62.6844 163885 72.387 72.387 36.1149 120
27650 312.609 -311850 164.502 163886 72.3871 72.3871 36.115 120
27700 309.236 -311843 -445.016 163892 72.3881 72.3881 36.1154 120
27750 311.198 -311847 940.608 163901 72.3894 72.3894 36.1161 120
27800 310.062 -311846 406.525 163913 72.3912 72.3912 36.117 120
27850 310.412 -311848 218.387 163930 72.3936 72.3936 36.1182 120
27900 309.502 -311849 -799.987 163952 72.3969 72.3969 36.1198 120
27950 308.966 -311851 -1173.29 163967 72.3992 72.3992 36.121 120
28000 309.923 -311856 -1084.22 163970 72.3996 72.3996 36.1212 120
28050 304.492 -311849 -202.363 163965 72.3988 72.3988 36.1208 120
28100 306.109 -311854 -99.3164 163957 72.3976 72.3976 36.1202 120
28150 307.019 -311854 -371.03 163944 72.3957 72.3957 36.1192 120
28200 308.279 -311849 29.3861 163928 72.3934 72.3934 36.1181 120
28250 310.287 -311848 643.337 163914 72.3913 72.3913 36.117 120
28300 309.395 -311844 376.704 163903 72.3897 72.3897 36.1162 120
28350 308.15 -311842 620.908 163895 72.3885 72.3885 36.1157 120
28400 309.982 -311845 414.149 163895 72.3885 72.3885 36.1156 120
28450 312.427 -311851 573.972 163899 72.3891 72.3891 36.1159 120
28500 310.625 -311851 -104.222 163903 72.3897 72.3897 36.1162 120
28550 309.126 -311852 891.787 163907 72.3904 72.3904 36.1166 120
28600 308.648 -311853 240.918 163915 72.3915 72.3915 36.1171 120
28650 306.652 -311851 -1050.58 163922 72.3925 72.3925 36.1176 120
28700 307.206 -311852 -1004.67 163922 72.3925 72.3925 36.1176 120
28750 308.347 -311849 -576.033 163917 72.3918 72.3918 36.1173 120
28800 311.391 -311849 543.953 163911 72.391 72.391 36.1169 120
28850 313.097 -311849 -384.152 163912 72.3911 72.3911 36.1169 120
28900 313.072 -311848 116.261 163913 72.3912 72.3912 36.117 120
28950 313.058 -311848 -121.146 163917 72.3917 72.3917 36.1172 120
29000 311.566 -311848 252.674 163920 72.3922 72.3922 36.1175 120
29050 308.563 -311846 1454.93 163924 72.3927 72.3927 36.1178 120
29100 311.58 -311856 216.025 163937 72.3947 72.3947 36.1187 120
29150 309.662 -311855 -880.679 163950 72.3966 72.3966 36.1197 120
29200 307.768 -311852 -990.893 163954 72.3973 72.3973 36.12 120
29250 308.016 -311850 881.456 163950 72.3967 72.3967 36.1197 120
29300 306.186 -311846 -541.816 163948 72.3964 72.3964 36.1196 120
29350 309.19 -311850 -850.847 163942 72.3955 72.3955 36.1191 120
29400 308.62 -311847 835.253 163931 72.3939 72.3939 36.1183 120
29450 307.464 -311845 -702.74 163928 72.3934 72.3934 36.1181 120
29500 310.075 -311849 32.3557 163924 72.3928 72.3928 36.1178 120
29550 313.731 -311856 -784.792 163922 72.3924 72.3924 36.1176 120
29600 308.766 -311847 -346.079 163918 72.3919 72.3919 36.1173 120
29650 313.07 -311856 484.805 163911 72.3908 72.3908 36.1168 120
29700 308.053 -311849 743.788 163906 72.3901 72.3901 36.1165 120
29750 307.698 -311853 164.926 163906 72.3902 72.3902 36.1165 120
29800 307.975 -311855 166.789 163910 72.3907 72.3907 36.1167 120
29850 306.972 -311853 495.961 163918 72.3919 72.3919 36.1174 120
29900 308.478 -311854 120.8 163931 72.3939 72.3939 36.1183 120
29950 307.832 -311849 -583.051 163946 72.396 72.396 36.1194 120
30000 311.08 -311851 -355.103 163955 72.3974 72.3974 36.1201 120
30050 310.186 -311847 -509.924 163958 72.3979 72.3979 36.1203 120
30100 312.496 -311850 524.923 163959 72.398 72.398 36.1204 120
30150 312.248 -311850 -684.327 163963 72.3986 72.3986 36.1207 120
30200 307.974 -311844 -325.713 163963 72.3985 72.3985 36.1206 120
30250 308.98 -311848 -592.078 163956 72.3974 72.3975 36.1201 120
30300 310.188 -311852 102.548 163943 72.3956 72.3956 36.1192 120
30350 308.769 -311852 569.056 163931 72.3938 72.3938 36.1183 120
30400 309.874 -311859 -533.946 163921 72.3923 72.3923 36.1175 120
30450 305.473 -311857 792.962 163911 72.3909 72.3909 36.1168 120
30500 303.641 -311857 215.356 163904 72.3898 72.3898 36.1163 120
30550 305.443 -311859 396.362 163897 72.3888 72.3888 36.1158 120
30600 307.499 -311859 128.307 163895 72.3886 72.3886 36.1157 120
30650 308.12 -311855 579.901 163897 72.3889 72.3889 36.1158 120
30700 307.776 -311852 329.804 163905 72.3901 72.3901 36.1164 120
30750 310.1 -311854 -560.388 163915 72.3915 72.3915 36.1171 120
30800 308.929 -311849 261.531 163924 72.3928 72.3928 36.1178 120
30850 309.698 -311848 587.575 163939 72.3951 72.3951 36.1189 120
30900 313.256 -311852 -95.566 163958 72.3978 72.3978 36.1203 120
30950 309.882 -311845 -415.383 163974 72.4002 72.4002 36.1215 120
31000 311.322 -311849 -641.523 163987 72.402 72.402 36.1224 120
31050 313.074 -311855 -343.51 163994 72.4032 72.4032 36.123 120
31100 310.278 -311854 -100.491 163999 72.4039 72.4039 36.1233 120
31150 306.301 -311851 -489.335 163999 72.4038 72.4038 36.1233 120
31200 307.698 -311856 -59.414 163989 72.4024 72.4024 36.1226 120
31250 308.283 -311856 -42.4609 163977 72.4006 72.4006 36.1217 120
31300 309.336 -311856 -476.575 163965 72.3988 72.3988 36.1208 120
31350 311.833 -311856 647.987 163950 72.3966 72.3966 36.1197 120
31400 311.507 -311852 88.2301 163941 72.3953 72.3953 36.119 120
31450 311.636 -311851 -265.653 163932 72.3939 72.3939 36.1183 120
31500 308.398 -311845 -279.364 163918 72.392 72.392 36.1174 120
31550 310.627 -311850 627.613 163905 72.39 72.39 36.1164 120
31600 308.284 -311846 1032.41 163898 72.389 72.389 36.1159 120
31650 309.55 -311850 1081.37 163903 72.3896 72.3896 36.1162 120
31700 309.743 -311853 -698.008 163915 72.3914 72.3914 36.1171 120
31750 308.466 -311853 275.043 163925 72.3929 72.3929 36.1179 120
31800 306.997 -311853 463.878 163938 72.3949 72.3949 36.1188 120
31850 308.539 -311859 -195.219 163956 72.3975 72.3975 36.1201 120
31900 306.652 -311857 44.0336 163971 72.3997 72.3997 36.1212 120
31950 307.085 -311857 -587.501 163981 72.4012 72.4012 36.1219 120
32000 309.034 -311856 -949.473 163985 72.4018 72.4018 36.1223 120
32050 309.555 -311851 -822.995 163985 72.4017 72.4017 36.1222 120
32100 309.092 -311847 -124.078 163978 72.4007 72.4007 36.1217 120
32150 311.123 -311850 -743.833 163971 72.3998 72.3998 36.1213 120
32200 310.12 -311847 88.6777 163962 72.3983 72.3983 36.1205 120
32250 310.801 -311850 -67.8305 163950 72.3967 72.3967 36.1197 120
32300 310.879 -311852 -9.33757 163938 72.3949 72.3949 36.1188 120
32350 308.613 -311851 291.278 163926 72.3931 72.3931 36.1179 120
32400 308.4 -311855 251.933 163919 72.3921 72.3921 36.1174 120
32450 307.684 -311856 592.593 163920 72.3922 72.3922 36.1175 120
32500 308.157 -311858 -1166.59 163926 72.3931 72.3931 36.1179 120
32550 307.4 -311855 -169.541 163928 72.3934 72.3934 36.1181 120
32600 310.328 -311853 -177.902 163930 72.3936 72.3936 36.1182 120
32650 313.992 -311856 -338.588 163929 72.3936 72.3936 36.1182 120
32700 311.93 -311850 956.51 163926 72.3932 72.3932 36.118 120
32750 312.135 -311849 -529.4 163928 72.3934 72.3934 36.1181 120
32800 310.874 -311849 -203.951 163930 72.3936 72.3936 36.1182 120
32850 309.919 -311851 114.203 163928 72.3934 72.3934 36.1181 120
32900 308.559 -311852 1216.84 163925 72.393 72.393 36.1179 120
32950 308.412 -311855 231.786 163934 72.3943 72.3943 36.1185 120
33000 307.971 -311855 -1009.41 163948 72.3964 72.3964 36.1196 120
33050 309.759 -311857 -53.2875 163957 72.3976 72.3976 36.1202 120
33100 308.145 -311851 -326.341 163965 72.3988 72.3988 36.1208 120
33150 310.778 -311851 651.848 163976 72.4004 72.4004 36.1216 120
33200 309.697 -311844 379.335 163990 72.4025 72.4025 36.1226 120
33250 312.649 -311846 -888.233 164001 72.4041 72.4041 36.1234 120
33300 312.525 -311847 -720.706 164002 72.4043 72.4043 36.1235 120
33350 311.656 -311847 -325.358 163998 72.4037 72.4037 36.1232 120
33400 311.065 -311849 -483.736 163990 72.4025 72.4025 36.1226 120
33450 311.473 -311853 -530.283 163977 72.4006 72.4006 36.1217 120
33500 310.578 -311854 300.707 163958 72.3978 72.3978 36.1203 120
33550 310.504 -311857 160.026 163935 72.3945 72.3945 36.1186 120
33600 305.313 -311849 236.948 163911 72.3909 72.3909 36.1168 120
33650 306.592 -311851 695.876 163891 72.3879 72.3879 36.1153 120
33700 308.474 -311853 345.694 163881 72.3865 72.3865 36.1146 120
33750 309.983 -311851 72.3824 163879 72.3862 72.3862 36.1145 120
33800 311.692 -311848 556.372 163880 72.3864 72.3864 36.1146 120
33850 312.026 -311847 546.874 163890 72.3878 72.3878 36.1153 120
33900 312.389 -311848 515.74 163911 72.3909 72.3909 36.1168 120
33950 309.09 -311844 350.531 163940 72.3951 72.3951 36.1189 120
34000 311.725 -311852 -230.22 163970 72.3996 72.3996 36.1212 120
34050 308.821 -311848 -445.252 163999 72.4038 72.4038 36.1233 120
34100 311.84 -311855 706.683 164021 72.4071 72.4071 36.1249 120
34150 306.144 -311845 -855.773 164039 72.4097 72.4097 36.1262 120
34200 308.599 -311851 139.326 164046 72.4108 72.4108 36.1268 120
34250 312.628 -311859 -1549.17 164047 72.4109 72.4109 36.1268 120
34300 310.246 -311853 -899.941 164030 72.4084 72.4084 36.1256 120
34350 309.842 -311851 -561.185 163997 72.4035 72.4035 36.1231 120
34400 310.566 -311850 102.041 163953 72.3971 72.3971 36.1199 120
34450 313.321 -311849 271.264 163912 72.3911 72.3911 36.1169 120
34500 318.11 -311855 960.321 163875 72.3855 72.3855 36.1142 120
34550 314.481 -311848 601.025 163850 72.3819 72.3819 36.1124 120
34600 310.618 -311845 1227.16 163839 72.3804 72.3804 36.1116 120
34650 312.323 -311853 1083.44 163845 72.3812 72.3812 36.112 120
34700 312.992 -311858 749.287 163870 72.3848 72.3848 36.1138 120
34750 308.25 -311851 -259.007 163903 72.3897 72.3897 36.1162 120
34800 309.788 -311855 -5.77119 163934 72.3943 72.3943 36.1185 120
34850 307.161 -311850 -511.559 163966 72.399 72.399 36.1209 120
34900 312.131 -311858 867.948 163992 72.4029 72.4029 36.1228 120
34950 308.167 -311850 -239.712 164019 72.4068 72.4068 36.1247 120
35000 312.025 -311854 -588.878 164040 72.4099 72.4099 36.1263 120
35050 311.936 -311850 -543.45 164056 72.4122 72.4122 36.1274 120
35100 311.168 -311845 -706.19 164062 72.4131 72.4131 36.1279 120
35150 310.652 -311842 -455.389 164059 72.4127 72.4127 36.1277 120
35200 313.927 -311849 -407.758 164046 72.4107 72.4107 36.1267 120
35250 312.835 -311851 -714.243 164021 72.4072 72.4072 36.1249 120
35300 309.489 -311851 239.651 163990 72.4025 72.4025 36.1226 120
35350 309.84 -311854 51.6732 163957 72.3977 72.3977 36.1202 120
35400 309.346 -311854 1094.88 163923 72.3926 72.3926 36.1177 120
35450 307.933 -311851 248.32 163895 72.3885 72.3885 36.1156 120
35500 309.592 -311853 514.716 163874 72.3855 72.3855 36.1141 120
35550 309.642 -311852 730.648 163862 72.3837 72.3837 36.1132 120
35600 311.583 -311853 998.442 163859 72.3832 72.3832 36.113 120
35650 311.11 -311850 1294.54 163871 72.385 72.385 36.1139 120
35700 310.949 -311848 234.577 163898 72.3889 72.3889 36.1158 120
35750 311.341 -311847 -354.129 163930 72.3937 72.3937 36.1182 120
35800 310.741 -311846 -128.162 163959 72.398 72.398 36.1204 120
35850 311.048 -311849 21.1344 163987 72.4021 72.4021 36.1224 120
35900 311.446 -311854 216.147 164015 72.4062 72.4062 36.1244 120
35950 309.306 -311854 -489.971 164038 72.4095 72.4095 36.1261 120
36000 308.86 -311855 391.592 164051 72.4115 72.4115 36.1271 120
36050 308.88 -311856 -798.09 164060 72.4129 72.4129 36.1278 120
36100 310.287 -311858 -1903.68 164058 72.4125 72.4125 36.1276 120
36150 311.034 -311855 -725.052 164039 72.4098 72.4098 36.1263 120
36200 310.139 -311850 -597.827 164010 72.4055 72.4055 36.1241 120
36250 312.322 -311852 -68.3317 163976 72.4005 72.4005 36.1216 120
36300 310.743 -311848 81.7992 163945 72.396 72.396 36.1194 120
36350 311.998 -311851 353.604 163919 72.392 72.392 36.1174 120
36400 307.319 -311843 646.55 163895 72.3886 72.3886 36.1157 120
36450 308.791 -311847 833.782 163877 72.3859 72.3859 36.1143 120
36500 312.48 -311855 664.297 163871 72.385 72.385 36.1139 120
36550 309.998 -311852 279.791 163875 72.3856 72.3856 36.1142 120
36600 313.237 -311861 335.067 163881 72.3865 72.3865 36.1146 120
36650 307.362 -311852 188.368 163890 72.3878 72.3878 36.1153 120
36700 309.735 -311857 1581.04 163903 72.3897 72.3897 36.1163 120
36750 307.077 -311852 539.754 163930 72.3936 72.3936 36.1182 120
36800 310.26 -311858 -338.434 163963 72.3985 72.3985 36.1206 120
36850 306.89 -311849 -761.88 163991 72.4027 72.4027 36.1227 120
36900 313.248 -311857 -442.819 164007 72.405 72.405 36.1239 120
36950 312.502 -311851 -308.726 164017 72.4064 72.4064 36.1246 120
37000 313.771 -311851 -414.437 164020 72.4069 72.4069 36.1248 120
37050 312.201 -311849 -995.886 164016 72.4063 72.4063 36.1245 120
37100 309.466 -311846 285.184 164004 72.4046 72.4046 36.1237 120
37150 309.844 -311851 32.9204 163994 72.403 72.403 36.1229 120
37200 309.497 -311855 751.887 163984 72.4017 72.4017 36.1222 120
37250 308.128 -311855 -575.391 163975 72.4003 72.4003 36.1215 120
37300 308.502 -311856 -617.51 163958 72.3978 72.3978 36.1203 120
37350 309.516 -311857 -653.015 163932 72.394 72.394 36.1184 120
37400 306.929 -311851 290.891 163901 72.3894 72.3894 36.1161 120
37450 309.745 -311853 954.661 163874 72.3854 72.3854 36.1141 120
37500 311.769 -311856 1146.13 163858 72.3832 72.3832 36.113 120
37550 309.938 -311851 1114.22 163859 72.3832 72.3832 36.113 120
37600 311.338 -311852 277.756 163871 72.3849 72.3849 36.1139 120
37650 311.405 -311852 860.659 163889 72.3877 72.3877 36.1152 120
37700 310.089 -311849 907.489 163917 72.3917 72.3917 36.1172 120
37750 311.441 -311853 648.172 163949 72.3964 72.3964 36.1196 120
37800 310.176 -311852 -900.948 163982 72.4013 72.4013 36.122 120
37850 307.619 -311851 318.353 164008 72.4052 72.4052 36.124 120
37900 308.155 -311854 -670.197 164031 72.4086 72.4086 36.1256 120
37950 309.241 -311856 -899.208 164043 72.4104 72.4104 36.1265 120
38000 309.145 -311855 -875.044 164045 72.4106 72.4106 36.1267 120
38050 307.904 -311851 177.653 164035 72.4091 72.4091 36.1259 120
38100 312.358 -311856 -774.247 164021 72.407 72.407 36.1249 120
38150 311.713 -311850 -849.509 163998 72.4036 72.4036 36.1232 120
38200 309.524 -311845 71.9842 163967 72.3992 72.3992 36.1209 120
38250 312.073 -311849 -15.6881 163936 72.3946 72.3946 36.1187 120
38300 311.342 -311850 189.965 163906 72.3901 72.3901 36.1164 120
38350 310.658 -311852 -93.5478 163877 72.3859 72.3859 36.1143 120
38400 309.88 -311854 975.497 163853 72.3823 72.3823 36.1125 120
38450 306.01 -311848 635.856 163839 72.3803 72.3803 36.1115 120
38500 307.142 -311851 1021.74 163835 72.3797 72.3797 36.1113 120
38550 312.181 -311860 1298.9 163842 72.3807 72.3807 36.1118 120
38600 311.208 -311857 1039.96 163865 72.3841 72.3841 36.1135 120
38650 308.77 -311851 -339.98 163901 72.3894 72.3894 36.1161 120
38700 310.155 -311852 -217.711 163938 72.3949 72.3949 36.1188 120
38750 310.269 -311852 -287.762 163976 72.4005 72.4005 36.1216 120
38800 309.366 -311848 -124.773 164011 72.4056 72.4056 36.1242 120
38850 311.233 -311850 -508.418 164043 72.4103 72.4103 36.1265 120
38900 311.194 -311848 -1952.78 164067 72.4138 72.4138 36.1283 120
38950 312.595 -311850 -489.301 164074 72.4148 72.4148 36.1288 120
39000 307.923 -311844 -975.134 164069 72.4141 72.4141 36.1284 120
39050 309.858 -311851 -36.5123 164050 72.4114 72.4114 36.127 120
39100 309.134 -311854 -471.26 164023 72.4074 72.4074 36.125 120
