# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39000 419.243 -311663 -106.865 164407 72.4638 72.4638 36.1532 120
39100 421.749 -311667 859.759 164366 72.4579 72.4579 36.1502 120
39200 422.282 -311665 1032.24 164350 72.4555 72.4555 36.1491 120
39300 421.527 -311656 766.097 164377 72.4594 72.4594 36.151 120
39400 429.419 -311666 837.872 164432 72.4675 72.4675 36.155 120
39500 423.332 -311665 -883.074 164492 72.4763 72.4763 36.1594 120
39600 415.653 -311658 -377.53 164542 72.4837 72.4837 36.1631 120
39700 416.5 -311660 -784.821 164570 72.4878 72.4878 36.1652 120
39800 416.684 -311653 -803.365 164559 72.4861 72.4861 36.1643 120
39900 422.514 -311654 -545.405 164508 72.4786 72.4786 36.1606 120
40000 421.841 -311652 -45.5192 164447 72.4697 72.4697 36.1561 120
40100 415.888 -311660 -1402.68 164385 72.4606 72.4606 36.1516 120
40200 413.999 -311660 305.914 164329 72.4524 72.4524 36.1475 120
40300 414.707 -311657 1050.94 164316 72.4505 72.4505 36.1466 120
40400 424.406 -311666 316.142 164352 72.4557 72.4557 36.1492 120
40500 422.593 -311659 -1266.01 164421 72.4659 72.4659 36.1542 120
40600 415.905 -311653 -597.575 164490 72.4761 72.4761 36.1593 120
40700 416.555 -311666 -552.852 164542 72.4837 72.4837 36.1631 120
40800 420.435 -311670 -1232.36 164569 72.4876 72.4876 36.1651 120
40900 420.679 -311663 -1148.61 164556 72.4857 72.4857 36.1641 120
41000 419.684 -311658 -526.109 164512 72.4793 72.4793 36.1609 120
41100 419.934 -311659 393.398 164449 72.4699 72.4699 36.1563 120
41200 419.118 -311661 224.655 164384 72.4605 72.4605 36.1515 120
41300 415.769 -311665 1834.69 164332 72.4528 72.4528 36.1477 120
41400 414.035 -311674 1287.85 164317 72.4507 72.4507 36.1467 120
41500 416.788 -311670 180.337 164338 72.4537 72.4537 36.1482 120
41600 416.545 -311658 616.158 164387 72.461 72.461 36.1518 120
41700 421.33 -311663 -225.526 164454 72.4708 72.4708 36.1567 120
41800 424.194 -311665 -733.726 164493 72.4765 72.4765 36.1595 120
41900 421.783 -311661 -1869.66 164503 72.4779 72.4779 36.1602 120
42000 419.513 -311667 324.75 164483 72.4751 72.4751 36.1588 120
42100 412.783 -311661 -97.7991 164466 72.4725 72.4725 36.1576 120
42200 418.921 -311668 -187.387 164451 72.4704 72.4704 36.1565 120
42300 423.836 -311667 617.857 164430 72.4673 72.4673 36.1549 120
42400 420.924 -311661 466.821 164408 72.464 72.464 36.1533 120
42500 418.48 -311658 -41.1115 164400 72.4629 72.4629 36.1527 120
42600 422.073 -311672 86.3627 164389 72.4612 72.4612 36.1519 120
42700 413.195 -311665 477.799 164375 72.4591 72.4591 36.1508 120
42800 415.513 -311673 1037.69 164383 72.4604 72.4604 36.1515 120
42900 419.433 -311665 -636.588 164425 72.4665 72.4665 36.1546 120
43000 421.581 -311661 -403.713 164467 72.4727 72.4727 36.1576 120
43100 423.189 -311662 -737.572 164494 72.4765 72.4765 36.1596 120
43200 419.715 -311661 -721.858 164501 72.4777 72.4777 36.1601 120
43300 419.732 -311670 -886.148 164488 72.4758 72.4758 36.1592 120
43400 420.225 -311675 -1250.07 164453 72.4706 72.4706 36.1566 120
43500 420.548 -311663 909.957 164392 72.4616 72.4616 36.1521 120
43600 425.847 -311663 933.131 164344 72.4546 72.4546 36.1486 120
43700 424.797 -311667 1038.77 164342 72.4542 72.4542 36.1484 120
43800 423.056 -311673 584.192 164386 72.4607 72.4607 36.1517 120
43900 418.661 -311669 -409.332 164454 72.4707 72.4707 36.1567 120
44000 415.36 -311658 -157.754 164504 72.4781 72.4781 36.1603 120
44100 423.289 -311659 -1948.21 164542 72.4837 72.4837 36.1631 120
44200 424.186 -311657 816.036 164548 72.4846 72.4846 36.1636 120
44300 422.433 -311662 -839.872 164529 72.4818 72.4818 36.1622 120
44400 420.533 -311663 -445.136 164490 72.476 72.476 36.1593 120
44500 420.779 -311669 154.941 164446 72.4696 72.4696 36.1561 120
44600 419.54 -311669 -544.899 164414 72.4648 72.4648 36.1537 120
44700 419.648 -311670 156.184 164390 72.4613 72.4613 36.152 120
44800 420.141 -311663 1687.09 164367 72.458 72.458 36.1503 120
44900 426.099 -311668 1530.82 164377 72.4594 72.4594 36.151 120
45000 422.543 -311665 349.813 164431 72.4674 72.4674 36.155 120
45100 417.221 -311666 -494.597 164499 72.4773 72.4773 36.1599 120
45200 416.135 -311665 -1741.6 164549 72.4847 72.4847 36.1636 120
45300 419.957 -311668 -917.15 164564 72.487 72.487 36.1648 120
45400 416.554 -311659 -1203.48 164561 72.4864 72.4864 36.1645 120
45500 422.91 -311670 -1186.09 164525 72.4811 72.4811 36.1618 120
45600 420.434 -311664 27.9398 164460 72.4716 72.4716 36.1571 120
45700 419.544 -311667 984.075 164394 72.462 72.462 36.1523 120
45800 415.954 -311671 627.638 164354 72.456 72.456 36.1493 120
45900 417.838 -311674 1265.51 164349 72.4553 72.4553 36.149 120
46000 418.014 -311663 -291.688 164396 72.4622 72.4622 36.1524 120
46100 421.029 -311663 -808.277 164459 72.4715 72.4715 36.1571 120
46200 420.96 -311664 -470.422 164518 72.4802 72.4802 36.1614 120
46300 418.481 -311664 666.258 164552 72.4851 72.4851 36.1638 120
46400 416.573 -311672 -2364.35 164579 72.489 72.489 36.1658 120
46500 416.53 -311677 180.487 164572 72.4881 72.4881 36.1653 120
46600 418.743 -311664 -779.349 164549 72.4846 72.4846 36.1636 120
46700 419.257 -311660 -1148.35 164499 72.4774 72.4774 36.16 120
46800 421.685 -311664 199.62 164428 72.4669 72.4669 36.1548 120
46900 422.811 -311672 -554.786 164370 72.4584 72.4584 36.1505 120
47000 416.806 -311669 1435.23 164331 72.4527 72.4527 36.1477 120
47100 419.27 -311677 585.527 164330 72.4525 72.4525 36.1475 120
47200 415.084 -311656 1231.64 164360 72.4569 72.4569 36.1497 120
47300 423.175 -311663 -186.116 164423 72.4661 72.4661 36.1544 120
47400 422.677 -311664 436.311 164495 72.4768 72.4768 36.1597 120
47500 417.557 -311664 -1091.05 164567 72.4873 72.4873 36.1649 120
47600 417.717 -311668 -1483.1 164609 72.4935 72.4935 36.168 120
47700 415.802 -311659 -1543.52 164593 72.4912 72.4912 36.1669 120
47800 420.384 -311652 -615.314 164527 72.4814 72.4814 36.162 120
47900 423.103 -311657 -96.5561 164444 72.4692 72.4692 36.1559 120
48000 422.929 -311667 1277.23 164364 72.4576 72.4576 36.1501 120
48100 420.004 -311671 1254.92 164325 72.4518 72.4518 36.1472 120
48200 416.24 -311666 484.838 164341 72.4541 72.4541 36.1484 120
48300 417.472 -311664 1271.72 164387 72.4609 72.4609 36.1517 120
48400 424.987 -311664 -603.425 164479 72.4744 72.4744 36.1585 120
48500 423.129 -311658 -560.085 164568 72.4875 72.4875 36.165 120
48600 424.136 -311668 -2450.76 164623 72.4955 72.4955 36.169 120
48700 422.52 -311670 -1210.35 164628 72.4964 72.4964 36.1694 120
48800 417.449 -311662 -780.803 164582 72.4895 72.4895 36.166 120
48900 420.522 -311668 173.107 164500 72.4774 72.4774 36.16 120
49000 421.447 -311664 1071.35 164425 72.4665 72.4665 36.1546 120
49100 423.496 -311659 607.846 164375 72.4591 72.4591 36.1509 120
49200 423.311 -311663 1274.66 164368 72.4581 72.4581 36.1504 120
49300 423.84 -311676 936.68 164404 72.4634 72.4634 36.153 120
49400 418.438 -311668 1276.54 164466 72.4725 72.4725 36.1575 120
49500 420.625 -311670 -909.565 164539 72.4832 72.4832 36.1629 120
49600 422.566 -311665 -575.202 164588 72.4904 72.4904 36.1665 120
49700 424.921 -311659 -1190.21 164615 72.4944 72.4944 36.1685 120
49800 422.394 -311657 -1144.77 164608 72.4934 72.4934 36.168 120
49900 417.152 -311655 -638.333 164555 72.4856 72.4856 36.1641 120
50000 418.304 -311662 5.578 164471 72.4732 72.4732 36.1579 120
50100 419.587 -311670 864.13 164390 72.4613 72.4613 36.152 120
50200 417.496 -311670 1435.87 164339 72.4538 72.4538 36.1482 120
50300 421.169 -311676 1847.97 164338 72.4536 72.4536 36.1481 120
50400 422.65 -311668 -482.659 164385 72.4606 72.4606 36.1516 120
50500 419.558 -311656 -475.492 164450 72.4701 72.4701 36.1564 120
50600 421.437 -311666 -270.936 164533 72.4823 72.4823 36.1624 120
50700 419.174 -311671 6.46999 164612 72.4939 72.4939 36.1682 120
50800 418.126 -311668 -952.566 164667 72.5021 72.5021 36.1723 120
50900 415.951 -311660 -1261.31 164691 72.5055 72.5055 36.174 120
51000 422.029 -311666 -1823.51 164665 72.5018 72.5018 36.1721 120
51100 417.901 -311652 -1328.79 164581 72.4893 72.4893 36.1659 120
51200 422.274 -311657 1013.47 164471 72.4732 72.4732 36.1579 120
51300 424.578 -311670 422.086 164390 72.4613 72.4613 36.152 120
51400 422.052 -311677 1434.43 164343 72.4545 72.4545 36.1485 120
51500 418.32 -311673 1328.32 164355 72.4562 72.4562 36.1494 120
51600 418.538 -311669 -300.5 164412 72.4646 72.4646 36.1536 120
51700 422.031 -311663 263.932 164492 72.4763 72.4763 36.1594 120
51800 423.201 -311660 -1180.31 164580 72.4892 72.4892 36.1659 120
51900 423.074 -311667 -712.63 164636 72.4975 72.4975 36.17 120
52000 420.712 -311672 251.892 164644 72.4986 72.4986 36.1706 120
52100 420.803 -311672 642.163 164616 72.4945 72.4945 36.1685 120
52200 416.868 -311662 -295.426 164581 72.4893 72.4893 36.1659 120
52300 420.643 -311663 1298.11 164526 72.4814 72.4814 36.162 120
52400 424.112 -311666 11.3418 164493 72.4765 72.4765 36.1596 120
52500 416.975 -311659 1019.85 164472 72.4735 72.4735 36.158 120
52600 415.232 -311668 -984.245 164466 72.4725 72.4725 36.1576 120
52700 417.9 -311674 -87.2101 164456 72.4711 72.4711 36.1568 120
52800 419.616 -311667 1748.95 164441 72.4689 72.4689 36.1557 120
52900 421.812 -311667 647.122 164466 72.4724 72.4724 36.1575 120
53000 422.29 -311669 -887.035 164523 72.4808 72.4808 36.1617 120
53100 422.99 -311672 276.39 164570 72.4877 72.4877 36.1651 120
53200 417.887 -311666 -566.315 164609 72.4934 72.4934 36.168 120
53300 421.718 -311677 -870.034 164617 72.4946 72.4946 36.1686 120
53400 419.277 -311678 -1182.56 164587 72.4902 72.4902 36.1664 120
53500 418.305 -311675 125.889 164535 72.4827 72.4827 36.1626 120
53600 419.502 -311667 243.317 164484 72.4752 72.4752 36.1589 120
53700 422.42 -311667 1876.81 164433 72.4677 72.4677 36.1551 120
53800 419.046 -311663 455.21 164421 72.4659 72.4659 36.1542 120
53900 420.34 -311677 1038.25 164451 72.4702 72.4702 36.1564 120
54000 412.131 -311668 -250.306 164509 72.4789 72.4789 36.1607 120
54100 417.047 -311673 -916.984 164571 72.4879 72.4879 36.1652 120
54200 419.699 -311672 -674.697 164619 72.4949 72.4949 36.1687 120
54300 421.324 -311668 -1307 164631 72.4968 72.4968 36.1697 120
54400 418.911 -311659 -351.779 164602 72.4925 72.4925 36.1675 120
54500 420.338 -311666 -739.391 164549 72.4847 72.4847 36.1636 120
54600 416.365 -311672 10.8237 164496 72.4769 72.4769 36.1598 120
54700 414.931 -311670 856.749 164457 72.4711 72.4711 36.1569 120
54800 423.302 -311678 -375.888 164444 72.4692 72.4692 36.1559 120
54900 422.002 -311670 539.277 164448 72.4698 72.4698 36.1562 120
55000 422.173 -311671 -256.164 164484 72.4752 72.4752 36.1589 120
55100 418.229 -311664 -606.602 164524 72.481 72.481 36.1618 120
55200 419.256 -311668 -539.323 164551 72.4849 72.4849 36.1637 120
55300 419.013 -311675 232.443 164578 72.489 72.489 36.1658 120
55400 414.676 -311678 -884.717 164605 72.493 72.493 36.1678 120
55500 418.923 -311677 -615.425 164604 72.4928 72.4928 36.1677 120
55600 422.623 -311674 -1121.17 164565 72.4871 72.4871 36.1648 120
55700 422.551 -311670 567.156 164512 72.4792 72.4792 36.1609 120
55800 420.532 -311667 349.551 164463 72.4721 72.4721 36.1573 120
55900 416.825 -311666 81.4344 164428 72.4669 72.4669 36.1547 120
56000 419.216 -311682 612.681 164417 72.4653 72.4653 36.1539 120
56100 416.82 -311675 329.259 164436 72.4682 72.4682 36.1554 120
56200 420.089 -311670 911.63 164475 72.4738 72.4738 36.1582 120
56300 422.537 -311671 370.773 164525 72.4811 72.4811 36.1619 120
56400 425.17 -311676 -268.215 164567 72.4874 72.4874 36.165 120
56500 420.155 -311670 -607.53 164593 72.4911 72.4911 36.1668 120
56600 417.356 -311670 -747.14 164588 72.4905 72.4905 36.1665 120
56700 419.139 -311680 -284.194 164550 72.4849 72.4849 36.1637 120
56800 414.428 -311665 -64.5264 164501 72.4777 72.4777 36.1601 120
56900 422.347 -311667 917.45 164461 72.4718 72.4718 36.1572 120
57000 420.405 -311663 99.4193 164440 72.4686 72.4686 36.1556 120
57100 421.439 -311671 369.497 164443 72.4691 72.4691 36.1558 120
57200 418.758 -311675 249.108 164467 72.4727 72.4727 36.1576 120
57300 418.307 -311681 1059.05 164503 72.4779 72.4779 36.1603 120
57400 414.262 -311680 -107.313 164559 72.4862 72.4862 36.1644 120
57500 415.603 -311672 -1716.29 164590 72.4907 72.4907 36.1666 120
57600 424.23 -311676 -1127.61 164579 72.4891 72.4891 36.1658 120
57700 419.717 -311661 509.189 164546 72.4843 72.4843 36.1634 120
57800 423.21 -311670 -826.534 164524 72.481 72.481 36.1618 120
57900 418.713 -311669 135.917 164487 72.4756 72.4756 36.1591 120
58000 415.429 -311673 -308.591 164450 72.4701 72.4701 36.1564 120
58100 419.371 -311678 934.761 164415 72.465 72.465 36.1538 120
58200 421.974 -311670 1901.56 164412 72.4646 72.4646 36.1536 120
58300 423.691 -311670 -77.713 164453 72.4706 72.4706 36.1566 120
58400 420.202 -311666 1338.05 164507 72.4785 72.4785 36.1606 120
58500 421.872 -311676 -662.731 164565 72.4871 72.4871 36.1648 120
58600 421.533 -311680 -691.009 164595 72.4915 72.4915 36.167 120
58700 420.278 -311673 -433.568 164598 72.4919 72.4919 36.1672 120
58800 423.475 -311666 -218.842 164576 72.4886 72.4886 36.1656 120
58900 423.91 -311665 140.116 164542 72.4837 72.4837 36.1631 120
59000 420.881 -311669 -154.439 164504 72.4781 72.4781 36.1603 120
59100 416.328 -311667 839.708 164458 72.4713 72.4713 36.1569 120
59200 413.358 -311661 411.176 164436 72.4681 72.4681 36.1553 120
59300 420.264 -311671 1156.25 164446 72.4695 72.4695 36.156 120
59400 420.937 -311669 445.557 164476 72.4739 72.4739 36.1583 120
59500 422.639 -311662 93.3726 164515 72.4797 72.4797 36.1612 120
59600 422.762 -311655 76.0312 164559 72.4862 72.4862 36.1644 120
59700 420.461 -311663 -1761.6 164593 72.4912 72.4912 36.1669 120
59800 418.971 -311668 -707.972 164600 72.4922 72.4922 36.1674 120
59900 417.96 -311667 -723.784 164583 72.4897 72.4897 36.1661 120
60000 419.21 -311669 214.226 164546 72.4842 72.4842 36.1634 120
60100 420.662 -311666 -446.182 164500 72.4775 72.4775 36.16 120
60200 425.662 -311667 824.31 164456 72.471 72.471 36.1568 120
60300 424.71 -311669 1291.95 164428 72.4669 72.4669 36.1547 120
60400 416.763 -311668 648.999 164431 72.4674 72.4674 36.155 120
60500 417.257 -311671 -37.2614 164452 72.4705 72.4705 36.1565 120
60600 416.996 -311666 205.195 164483 72.4749 72.475 36.1588 120
60700 418.155 -311659 -43.2599 164504 72.4781 72.4781 36.1603 120
60800 425.15 -311666 53.7658 164520 72.4804 72.4804 36.1615 120
60900 418.033 -311665 42.2255 164535 72.4826 72.4826 36.1626 120
61000 417.5 -311675 -1183.25 164552 72.4851 72.4851 36.1638 120
61100 415.754 -311669 173.916 164548 72.4845 72.4845 36.1635 120
61200 419.559 -311664 295.291 164523 72.4809 72.4809 36.1617 120
61300 420.376 -311663 -591.834 164497 72.4771 72.4771 36.1599 120
61400 420.975 -311668 -135.687 164477 72.4741 72.4741 36.1583 120
61500 417.559 -311673 415.508 164454 72.4707 72.4707 36.1566 120
61600 418.714 -311684 529.35 164447 72.4697 72.4697 36.1562 120
61700 417.335 -311676 667.87 164460 72.4716 72.4716 36.1571 120
61800 417.367 -311666 653.592 164486 72.4755 72.4755 36.159 120
61900 422.189 -311669 -882.028 164521 72.4806 72.4806 36.1616 120
62000 420.71 -311663 627.527 164539 72.4833 72.4833 36.1629 120
62100 421.478 -311674 -139.553 164553 72.4853 72.4853 36.1639 120
62200 419.42 -311681 -718.282 164563 72.4867 72.4867 36.1646 120
62300 415.584 -311672 87.5823 164551 72.4849 72.4849 36.1637 120
62400 420.462 -311672 -190.33 164524 72.4811 72.4811 36.1618 120
62500 420.586 -311670 -959.233 164510 72.479 72.479 36.1608 120
62600 420.447 -311669 -1274.38 164491 72.4762 72.4762 36.1594 120
62700 421.116 -311672 -164.823 164462 72.472 72.472 36.1573 120
62800 417.129 -311674 227.864 164453 72.4707 72.4707 36.1566 120
62900 415.261 -311679 -817.152 164467 72.4727 72.4727 36.1577 120
63000 419.442 -311679 71.7083 164487 72.4756 72.4757 36.1591 120
63100 417.873 -311667 904.808 164518 72.4801 72.4801 36.1613 120
63200 418.49 -311666 209.18 164555 72.4855 72.4855 36.164 120
63300 422.624 -311674 -845.31 164579 72.4891 72.4891 36.1658 120
63400 419.636 -311670 -253.257 164588 72.4904 72.4904 36.1665 120
63500 413.916 -311669 -909.47 164575 72.4885 72.4885 36.1655 120
63600 414.257 -311671 -1026.54 164526 72.4813 72.4813 36.162 120
63700 417.865 -311666 -105.014 164453 72.4706 72.4706 36.1566 120
63800 421.56 -311667 1362.31 164397 72.4624 72.4624 36.1525 120
63900 421.81 -311670 1031.31 164391 72.4615 72.4615 36.1521 120
64000 415.986 -311665 949.024 164424 72.4664 72.4664 36.1545 120
64100 417.399 -311674 213.202 164485 72.4753 72.4753 36.1589 120
64200 415.318 -311682 -622.822 164552 72.4852 72.4852 36.1639 120
64300 414.859 -311685 -1063.34 164609 72.4935 72.4935 36.168 120
64400 415.327 -311672 -1408.66 164634 72.4972 72.4972 36.1699 120
64500 416.523 -311667 -798.186 164630 72.4966 72.4966 36.1696 120
64600 422.716 -311672 -958.557 164603 72.4926 72.4926 36.1676 120
64700 423.422 -311669 -160.279 164545 72.4842 72.4842 36.1634 120
64800 419.644 -311665 199.507 164471 72.4732 72.4732 36.1579 120
64900 418.148 -311677 1931.01 164401 72.4629 72.4629 36.1528 120
65000 413.945 -311671 139.604 164389 72.4611 72.4611 36.1519 120
65100 420.833 -311678 1314.89 164427 72.4668 72.4668 36.1547 120
65200 417.65 -311664 901.205 164499 72.4774 72.4774 36.16 120
65300 420.155 -311667 -693.504 164581 72.4895 72.4895 36.166 120
65400 422.005 -311673 -755.786 164643 72.4984 72.4984 36.1705 120
65500 420.983 -311672 -1371.99 164663 72.5014 72.5014 36.172 120
65600 417.453 -311669 -620.998 164650 72.4996 72.4996 36.1711 120
65700 417.482 -311677 -583.032 164604 72.4927 72.4927 36.1676 120
65800 415.704 -311679 -529.89 164548 72.4845 72.4845 36.1636 120
65900 420.957 -311681 322.812 164484 72.4751 72.4751 36.1589 120
66000 421.605 -311673 821.333 164431 72.4673 72.4674 36.155 120
66100 419.166 -311666 1359.9 164407 72.4639 72.4639 36.1532 120
66200 415.939 -311665 1059.41 164433 72.4677 72.4677 36.1552 120
66300 412.468 -311668 290.126 164493 72.4764 72.4764 36.1595 120
66400 415.288 -311680 67.224 164556 72.4857 72.4857 36.1641 120
66500 419.205 -311678 -618.68 164609 72.4935 72.4935 36.168 120
66600 423.819 -311674 -1362.02 164640 72.4981 72.4981 36.1703 120
66700 421.018 -311666 -377.896 164637 72.4976 72.4976 36.1701 120
66800 422.017 -311672 -567.176 164596 72.4916 72.4916 36.1671 120
66900 419.156 -311677 -83.8036 164525 72.4811 72.4811 36.1618 120
67000 417.168 -311678 573.007 164463 72.472 72.472 36.1573 120
67100 418.435 -311671 1149.7 164418 72.4655 72.4655 36.154 120
67200 420.721 -311663 462.895 164414 72.4649 72.4649 36.1537 120
67300 423.64 -311673 1646.6 164435 72.4679 72.4679 36.1552 120
67400 419.994 -311675 839.85 164496 72.4769 72.4769 36.1597 120
67500 421.446 -311681 -833.031 164575 72.4885 72.4885 36.1655 120
67600 416.492 -311669 -478.754 164640 72.4981 72.4981 36.1703 120
67700 425.885 -311671 -1205.18 164665 72.5018 72.5018 36.1721 120
67800 424.867 -311667 -1111.3 164645 72.4988 72.4988 36.1707 120
67900 426.097 -311676 301.299 164591 72.4909 72.4909 36.1667 120
68000 419.335 -311673 18.035 164533 72.4824 72.4824 36.1625 120
68100 416.659 -311672 -670.827 164480 72.4746 72.4746 36.1586 120
68200 421.689 -311678 1889.81 164424 72.4664 72.4664 36.1545 120
68300 422.851 -311666 1151.19 164403 72.4632 72.4632 36.1529 120
68400 426.957 -311671 1568.86 164425 72.4664 72.4664 36.1545 120
68500 421.814 -311670 -795.753 164491 72.4762 72.4762 36.1594 120
68600 418.016 -311668 873.07 164558 72.4861 72.4861 36.1643 120
68700 418.134 -311670 -54.1511 164632 72.4969 72.4969 36.1697 120
68800 417.316 -311667 -2447.48 164672 72.5027 72.5027 36.1726 120
68900 422.163 -311667 -416.553 164657 72.5006 72.5006 36.1716 120
69000 424.906 -311665 -647.147 164614 72.4943 72.4943 36.1684 120
69100 425.158 -311673 -241.707 164541 72.4835 72.4835 36.1631 120
69200 423.405 -311680 514.762 164464 72.4722 72.4722 36.1574 120
69300 421.197 -311679 1523.44 164398 72.4626 72.4626 36.1526 120
69400 419.492 -311677 1471.92 164364 72.4576 72.4576 36.1501 120
69500 419.579 -311673 1315.15 164378 72.4596 72.4596 36.1511 120
69600 421.125 -311667 1607.23 164439 72.4686 72.4686 36.1556 120
69700 424.384 -311668 -11.9376 164530 72.4819 72.4819 36.1622 120
69800 417.223 -311664 -1174.37 164619 72.495 72.495 36.1688 120
69900 418.636 -311676 -2107.13 164688 72.5051 72.5051 36.1738 120
70000 420.954 -311678 -600.842 164686 72.5049 72.5049 36.1737 120
70100 423.343 -311677 -963.975 164634 72.4972 72.4972 36.1698 120
70200 421.199 -311665 -219.351 164541 72.4836 72.4836 36.1631 120
70300 421.264 -311666 500.826 164427 72.4668 72.4668 36.1547 120
70400 421.902 -311679 1689.78 164333 72.453 72.453 36.1478 120
70500 419.156 -311682 2783.62 164305 72.4489 72.4489 36.1458 120
70600 417.271 -311678 601.552 164364 72.4575 72.4575 36.1501 120
70700 421.028 -311673 403.063 164470 72.4731 72.4731 36.1578 120
70800 422.64 -311670 -1644.72 164591 72.4909 72.4909 36.1667 120
70900 422.542 -311672 -1949.63 164685 72.5047 72.5047 36.1736 120
71000 421.667 -311674 -2015.32 164723 72.5103 72.5103 36.1764 120
71100 417.923 -311669 -501.717 164694 72.506 72.506 36.1743 120
71200 419.593 -311672 -886.466 164611 72.4939 72.4939 36.1682 120
71300 421.324 -311676 -5.10983 164491 72.4762 72.4762 36.1594 120
71400 420.086 -311673 1891.05 164382 72.4601 72.4601 36.1514 120
71500 418.603 -311676 398.442 164325 72.4518 72.4518 36.1472 120
71600 416.07 -311677 1406.18 164308 72.4493 72.4493 36.146 120
71700 416.374 -311674 1471.96 164337 72.4535 72.4535 36.1481 120
71800 424.872 -311678 -601.515 164415 72.4649 72.465 36.1538 120
71900 418.05 -311661 864.362 164511 72.4792 72.4792 36.1609 120
72000 422.07 -311672 -1751.74 164623 72.4956 72.4956 36.169 120
72100 419.171 -311675 -1197.93 164685 72.5047 72.5047 36.1736 120
72200 414.97 -311676 -2135.82 164689 72.5053 72.5053 36.1739 120
72300 416.253 -311694 -898.716 164627 72.4962 72.4962 36.1694 120
72400 411.351 -311677 -329.162 164517 72.4799 72.4799 36.1613 120
72500 419.211 -311681 1485.3 164394 72.4619 72.4619 36.1522 120
72600 417.554 -311670 2256.3 164303 72.4486 72.4486 36.1456 120
72700 420.24 -311668 2259.04 164275 72.4445 72.4445 36.1436 120
72800 423.831 -311676 2069.91 164315 72.4503 72.4503 36.1465 120
72900 419.984 -311680 764.009 164413 72.4646 72.4646 36.1536 120
73000 415.754 -311676 -730.364 164528 72.4816 72.4816 36.1621 120
73100 421.218 -311683 -2033.42 164622 72.4954 72.4954 36.169 120
73200 420.225 -311674 -1959.78 164664 72.5016 72.5016 36.1721 120
73300 422.254 -311675 -945.802 164640 72.4981 72.4981 36.1703 120
73400 421.717 -311673 -108.251 164562 72.4866 72.4866 36.1646 120
73500 419.867 -311671 -455.128 164468 72.4728 72.4728 36.1577 120
73600 419.333 -311680 1712.15 164385 72.4605 72.4605 36.1516 120
73700 418.975 -311686 2363.68 164337 72.4535 72.4535 36.1481 120
73800 415.692 -311674 758.106 164336 72.4534 72.4534 36.148 120
73900 418.422 -311667 1615.07 164374 72.459 72.459 36.1508 120
74000 420.224 -311669 672.185 164454 72.4707 72.4707 36.1566 120
74100 420.212 -311673 -856.47 164541 72.4835 72.4835 36.163 120
74200 420.01 -311679 -1744.33 164607 72.4933 72.4933 36.1679 120
74300 416.513 -311681 -1361.9 164627 72.4961 72.4961 36.1693 120
74400 414.675 -311683 -1410.94 164604 72.4927 72.4927 36.1676 120
74500 416.873 -311675 -439.855 164536 72.4827 72.4827 36.1626 120
74600 421.539 -311675 946.26 164453 72.4706 72.4706 36.1566 120
74700 421.608 -311673 1039.75 164394 72.4619 72.4619 36.1522 120
74800 419.81 -311673 1394.64 164365 72.4577 72.4577 36.1502 120
74900 420.074 -311682 849.719 164382 72.4602 72.4602 36.1514 120
75000 415.671 -311679 1104.34 164424 72.4663 72.4663 36.1545 120
75100 417.773 -311675 266.001 164489 72.4759 72.4759 36.1592 120
75200 418.331 -311662 -587.772 164566 72.4872 72.4872 36.1649 120
75300 423.782 -311674 -1246.35 164624 72.4956 72.4956 36.1691 120
75400 417.298 -311668 -1130.4 164645 72.4987 72.4987 36.1706 120
75500 420.59 -311682 -1432.44 164614 72.4942 72.4942 36.1684 120
75600 415.545 -311674 49.3358 164534 72.4825 72.4825 36.1625 120
75700 420.823 -311672 -327.127 164431 72.4674 72.4674 36.155 120
75800 424.668 -311672 2678.57 164338 72.4537 72.4537 36.1482 120
75900 419.773 -311668 2261.97 164310 72.4496 72.4496 36.1461 120
76000 416.961 -311674 1789.48 164351 72.4557 72.4557 36.1492 120
76100 420.411 -311682 -1707.04 164446 72.4696 72.4696 36.1561 120
76200 423.405 -311685 28.8495 164532 72.4822 72.4822 36.1624 120
76300 419.318 -311671 -566.235 164612 72.494 72.494 36.1682 120
76400 422.312 -311671 -2641.29 164651 72.4997 72.4997 36.1711 120
76500 427.04 -311666 -1241.72 164631 72.4968 72.4968 36.1697 120
76600 426.605 -311665 -1.57573 164572 72.4881 72.4881 36.1653 120
76700 419.018 -311664 197.098 164494 72.4766 72.4766 36.1596 120
76800 421.252 -311677 188.337 164424 72.4663 72.4663 36.1545 120
76900 416.67 -311674 2592.56 164374 72.459 72.459 36.1508 120
77000 417.622 -311679 434.234 164381 72.46 72.46 36.1513 120
77100 422.548 -311685 893.875 164423 72.4661 72.4661 36.1544 120
77200 423.944 -311674 65.4231 164496 72.4769 72.4769 36.1597 120
77300 428.282 -311679 -761.659 164573 72.4882 72.4882 36.1654 120
77400 422.376 -311676 -1012.4 164623 72.4955 72.4955 36.169 120
77500 419.478 -311677 -290.476 164629 72.4964 72.4964 36.1695 120
77600 420.522 -311679 -716.949 164609 72.4934 72.4934 36.168 120
77700 418.749 -311673 -172.676 164574 72.4883 72.4883 36.1654 120
77800 416.863 -311667 394.542 164524 72.481 72.481 36.1618 120
77900 424.454 -311673 198.704 164476 72.474 72.474 36.1583 120
