# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 341.112 -311796 -723.294 164029 72.4082 72.4082 36.1255 120
39200 341.077 -311796 -870.523 164041 72.4101 72.4101 36.1264 120
39300 338.213 -311789 -27.2728 164029 72.4082 72.4082 36.1255 120
39400 341.392 -311790 1054.41 164008 72.4052 72.4052 36.124 120
39500 341.141 -311787 1146.55 164007 72.405 72.405 36.1238 120
39600 338.089 -311788 187.802 164035 72.4091 72.4091 36.1259 120
39700 341.298 -311802 -77.5748 164069 72.4141 72.4141 36.1284 120
39800 338.374 -311795 -931.233 164087 72.4169 72.4169 36.1298 120
39900 341.695 -311796 -155.262 164067 72.4139 72.4139 36.1283 120
40000 339.599 -311788 395.529 164041 72.4101 72.4101 36.1264 120
40100 341.477 -311793 -158.434 164018 72.4066 72.4066 36.1247 120
40200 338.662 -311790 -163.731 163990 72.4025 72.4025 36.1226 120
40300 339.017 -311794 85.8539 163970 72.3996 72.3996 36.1212 120
40400 338.077 -311795 963.519 163960 72.3981 72.3981 36.1204 120
40500 336.74 -311797 58.4595 163973 72.4 72.4 36.1214 120
40600 338.619 -311796 -886.615 163997 72.4036 72.4036 36.1231 120
40700 340.797 -311790 1201.55 164014 72.4061 72.4061 36.1244 120
40800 341.466 -311790 366.853 164054 72.4119 72.4119 36.1273 120
40900 340.067 -311794 -268.014 164088 72.417 72.417 36.1298 120
41000 338.204 -311799 -1021.03 164102 72.419 72.419 36.1308 120
41100 337.596 -311799 379.143 164082 72.4161 72.4161 36.1294 120
41200 337.597 -311795 -509.603 164060 72.4128 72.4128 36.1278 120
41300 338.185 -311793 -180.075 164026 72.4079 72.4079 36.1253 120
41400 341.006 -311793 586.896 163986 72.402 72.402 36.1224 120
41500 342.927 -311794 520.354 163966 72.399 72.399 36.1209 120
41600 341.164 -311792 325.903 163974 72.4002 72.4002 36.1215 120
41700 336.831 -311794 227.067 164026 72.4078 72.4078 36.1253 120
41800 339.26 -311802 448.162 164089 72.4171 72.4171 36.1299 120
41900 338.007 -311795 -603.553 164138 72.4243 72.4243 36.1335 120
42000 341.14 -311793 -717.446 164141 72.4248 72.4248 36.1337 120
42100 340.742 -311793 -1553.02 164099 72.4186 72.4186 36.1307 120
42200 340.913 -311795 1106.1 164027 72.4079 72.4079 36.1253 120
42300 335.237 -311790 154.633 163995 72.4033 72.4033 36.123 120
42400 336.671 -311798 929.932 163989 72.4024 72.4024 36.1226 120
42500 339.084 -311805 -58.5405 164005 72.4047 72.4047 36.1237 120
42600 340.291 -311798 24.1857 164043 72.4103 72.4103 36.1265 120
42700 340.411 -311791 63.3427 164092 72.4175 72.4175 36.1301 120
42800 341.413 -311792 191.644 164137 72.4241 72.4241 36.1334 120
42900 339.032 -311793 -159.992 164160 72.4275 72.4275 36.1351 120
43000 338.305 -311801 -1231.45 164157 72.4271 72.4271 36.1349 120
43100 339.96 -311803 -652.037 164110 72.4201 72.4201 36.1314 120
43200 340.928 -311801 2.44755 164028 72.4082 72.4082 36.1254 120
43300 339.591 -311795 905.898 163966 72.399 72.399 36.1209 120
43400 336.822 -311787 1180.3 163940 72.3952 72.3952 36.119 120
43500 344.479 -311801 1125.61 163945 72.3959 72.3959 36.1193 120
43600 337.041 -311791 499.169 163986 72.4019 72.4019 36.1223 120
43700 337.809 -311799 58.2559 164056 72.4122 72.4122 36.1275 120
43800 336.041 -311795 -109.885 164132 72.4234 72.4234 36.1331 120
43900 340.26 -311792 -1399.82 164187 72.4315 72.4315 36.1371 120
44000 342.355 -311793 -997.598 164188 72.4316 72.4316 36.1372 120
44100 344.275 -311798 -857.629 164156 72.4269 72.4269 36.1348 120
44200 339.582 -311795 -58.9915 164096 72.4181 72.4181 36.1304 120
44300 338.042 -311798 -124.664 164026 72.4079 72.4079 36.1253 120
44400 333.557 -311802 569.744 163964 72.3987 72.3987 36.1207 120
44500 335.144 -311804 1012.31 163937 72.3947 72.3947 36.1187 120
44600 339.733 -311803 824.288 163967 72.3991 72.3991 36.1209 120
44700 339.272 -311795 1058.49 164044 72.4105 72.4105 36.1266 120
44800 342.041 -311795 -955.2 164141 72.4247 72.4247 36.1337 120
44900 341.284 -311792 -412.842 164200 72.4334 72.4334 36.138 120
45000 335.258 -311783 -840.35 164220 72.4363 72.4364 36.1395 120
45100 339.584 -311802 -1948.88 164195 72.4326 72.4326 36.1377 120
45200 336.742 -311798 430.442 164115 72.4209 72.4209 36.1318 120
45300 341.696 -311800 684.752 164035 72.4091 72.4091 36.1259 120
45400 343.851 -311799 81.1634 163979 72.401 72.401 36.1218 120
45500 340.94 -311795 1415.13 163945 72.3959 72.3959 36.1193 120
45600 338.973 -311795 2093.76 163963 72.3985 72.3985 36.1206 120
45700 340.154 -311800 280.602 164027 72.408 72.408 36.1254 120
45800 336.086 -311797 42.9921 164108 72.4198 72.4198 36.1313 120
45900 338.062 -311807 -1693.82 164183 72.431 72.431 36.1368 120
46000 341.036 -311807 -2114.01 164203 72.4339 72.4339 36.1383 120
46100 339.834 -311794 -888.829 164162 72.4278 72.4278 36.1352 120
46200 339.315 -311791 -462.245 164096 72.4182 72.4182 36.1304 120
46300 342.455 -311798 -106.23 164028 72.4081 72.4081 36.1254 120
46400 340.148 -311800 485.025 163985 72.4017 72.4017 36.1222 120
46500 335.627 -311800 142.388 163974 72.4001 72.4001 36.1214 120
46600 336.071 -311796 552.745 164001 72.4041 72.4041 36.1234 120
46700 341.037 -311797 946.914 164054 72.412 72.412 36.1274 120
46800 341.609 -311797 -805.78 164130 72.423 72.4231 36.1329 120
46900 339.464 -311794 -1046.18 164168 72.4287 72.4287 36.1357 120
47000 338.098 -311793 -468.757 164168 72.4288 72.4288 36.1357 120
47100 334.875 -311794 -663.613 164160 72.4275 72.4275 36.1351 120
47200 337.001 -311802 7.7224 164120 72.4216 72.4216 36.1321 120
47300 338.364 -311798 -16.1431 164072 72.4146 72.4146 36.1287 120
47400 342.43 -311797 281.633 164032 72.4087 72.4087 36.1257 120
47500 342.577 -311798 150.286 164007 72.405 72.405 36.1238 120
47600 341.545 -311802 632.581 164024 72.4075 72.4075 36.1251 120
47700 337.395 -311801 345.107 164077 72.4154 72.4154 36.1291 120
47800 337.227 -311798 157.169 164137 72.4241 72.4241 36.1334 120
47900 338.256 -311793 -294.017 164199 72.4333 72.4333 36.138 120
48000 340.385 -311796 -1373.75 164239 72.4392 72.4392 36.1409 120
48100 341.817 -311800 -1980.97 164221 72.4364 72.4364 36.1396 120
48200 342.461 -311803 645.357 164131 72.4232 72.4232 36.133 120
48300 339.228 -311800 142.804 164030 72.4084 72.4084 36.1256 120
48400 339.694 -311805 870.585 163949 72.3965 72.3965 36.1196 120
48500 336.659 -311800 1189.4 163923 72.3926 72.3926 36.1177 120
48600 340.767 -311801 1768.67 163959 72.3979 72.3979 36.1203 120
48700 341.243 -311794 724.599 164060 72.4128 72.4128 36.1278 120
48800 344.384 -311799 -791.306 164184 72.4311 72.4311 36.1369 120
48900 339.983 -311799 -703.719 164281 72.4453 72.4453 36.144 120
49000 340.064 -311804 -1133.35 164329 72.4524 72.4524 36.1475 120
49100 341.584 -311806 -1429.11 164293 72.4471 72.4471 36.1449 120
49200 339.688 -311798 -324.17 164185 72.4312 72.4312 36.137 120
49300 344.069 -311802 581.441 164057 72.4124 72.4124 36.1276 120
49400 342.742 -311799 693.814 163950 72.3967 72.3967 36.1197 120
49500 340.11 -311804 1460.29 163902 72.3896 72.3896 36.1162 120
49600 336.126 -311802 1662.47 163931 72.3939 72.3939 36.1183 120
49700 335.27 -311796 -67.5378 164023 72.4074 72.4074 36.1251 120
49800 337.617 -311791 -136.299 164126 72.4226 72.4226 36.1326 120
49900 339.795 -311793 -572.958 164219 72.4363 72.4363 36.1395 120
50000 343.075 -311801 -945.867 164263 72.4427 72.4427 36.1427 120
50100 341.532 -311802 -854.505 164243 72.4398 72.4398 36.1412 120
50200 339.128 -311799 -994.611 164181 72.4306 72.4306 36.1367 120
50300 340.115 -311801 168.073 164082 72.4161 72.4161 36.1294 120
50400 336.292 -311793 -241.339 164000 72.404 72.404 36.1234 120
50500 341.394 -311803 895.661 163949 72.3965 72.3965 36.1196 120
50600 337.55 -311796 1389.92 163941 72.3953 72.3953 36.119 120
50700 341.938 -311805 1824.19 164000 72.404 72.404 36.1234 120
50800 337.414 -311798 -1084.53 164117 72.4212 72.4212 36.132 120
50900 341.469 -311805 -932.57 164201 72.4335 72.4335 36.1381 120
51000 341.603 -311803 -55.0522 164241 72.4395 72.4395 36.1411 120
51100 341.931 -311800 -1167.28 164234 72.4384 72.4384 36.1405 120
51200 342.559 -311798 -436.136 164172 72.4293 72.4293 36.136 120
51300 343.733 -311803 1537.2 164087 72.4168 72.4168 36.1298 120
51400 339.34 -311804 973.27 163997 72.4036 72.4036 36.1232 120
51500 336.776 -311804 1697.71 163951 72.3968 72.3968 36.1198 120
51600 338.815 -311805 650.894 163974 72.4002 72.4002 36.1215 120
51700 345.163 -311808 -90.6281 164046 72.4108 72.4108 36.1268 120
51800 339.857 -311796 -35.7021 164141 72.4248 72.4248 36.1337 120
51900 338.825 -311797 -685.323 164218 72.436 72.436 36.1393 120
52000 340.395 -311802 -1824.2 164249 72.4407 72.4407 36.1417 120
52100 340.332 -311806 -363.425 164222 72.4367 72.4367 36.1397 120
52200 343.183 -311809 -494.433 164164 72.4282 72.4282 36.1354 120
52300 340.541 -311797 69.8052 164087 72.4168 72.4168 36.1298 120
52400 343.551 -311799 1056.81 164006 72.4049 72.4049 36.1238 120
52500 342.399 -311803 849.966 163965 72.3988 72.3988 36.1208 120
52600 338.139 -311804 1131.24 163972 72.3999 72.3999 36.1213 120
52700 336.201 -311800 350.177 164027 72.4079 72.4079 36.1253 120
52800 338.431 -311798 294.041 164105 72.4194 72.4194 36.131 120
52900 339.893 -311795 -694.476 164173 72.4294 72.4294 36.1361 120
53000 340.87 -311794 -872.095 164203 72.4338 72.4338 36.1382 120
53100 339.936 -311801 438.635 164203 72.4338 72.4338 36.1383 120
53200 337.831 -311805 -961.622 164181 72.4306 72.4306 36.1367 120
53300 338.99 -311804 -526.364 164121 72.4218 72.4218 36.1322 120
53400 340.075 -311799 137.212 164046 72.4108 72.4108 36.1268 120
53500 340.882 -311798 792.243 163982 72.4014 72.4014 36.122 120
53600 340.775 -311800 937.597 163942 72.3955 72.3955 36.1191 120
53700 334.686 -311798 514.418 163963 72.3986 72.3986 36.1207 120
53800 335.193 -311804 870.775 164027 72.4079 72.4079 36.1253 120
53900 339.673 -311806 -173.266 164102 72.4189 72.4189 36.1308 120
54000 337.644 -311796 -338.949 164163 72.428 72.428 36.1353 120
54100 344.881 -311805 -1084.61 164192 72.4322 72.4322 36.1375 120
54200 343.277 -311803 -616.641 164157 72.4271 72.4271 36.1349 120
54300 339.502 -311806 -148.546 164085 72.4166 72.4166 36.1296 120
54400 337.979 -311810 438.148 164009 72.4054 72.4054 36.124 120
54500 336.298 -311801 1577.1 163957 72.3976 72.3976 36.1202 120
54600 339.665 -311802 681.272 163955 72.3973 72.3973 36.12 120
54700 341.087 -311802 963.695 164002 72.4043 72.4043 36.1235 120
54800 337.751 -311796 684.142 164075 72.4151 72.4151 36.1289 120
54900 339.135 -311799 -903.62 164147 72.4256 72.4256 36.1342 120
55000 338.472 -311807 -490.711 164184 72.431 72.431 36.1369 120
55100 336.991 -311805 -1851.54 164182 72.4307 72.4307 36.1367 120
55200 340.142 -311802 -363.169 164118 72.4213 72.4213 36.132 120
55300 340.549 -311798 235.334 164040 72.4099 72.4099 36.1263 120
55400 343.103 -311804 2085.19 163974 72.4002 72.4002 36.1215 120
55500 340.534 -311804 566.786 163950 72.3967 72.3967 36.1197 120
55600 336.362 -311805 1296.95 163961 72.3982 72.3982 36.1205 120
55700 334.868 -311807 237.905 164011 72.4056 72.4056 36.1242 120
55800 340.147 -311810 225.693 164083 72.4162 72.4162 36.1294 120
55900 337.386 -311800 -306.698 164154 72.4267 72.4267 36.1347 120
56000 342.445 -311803 -533.167 164186 72.4313 72.4313 36.137 120
56100 344.333 -311803 -959.117 164184 72.4311 72.4311 36.1369 120
56200 341.312 -311799 -800.244 164157 72.4271 72.4271 36.1349 120
56300 341.055 -311807 -302.634 164102 72.4189 72.4189 36.1308 120
56400 337.853 -311807 159.996 164039 72.4097 72.4097 36.1262 120
56500 338.698 -311805 921.599 163999 72.4039 72.4039 36.1233 120
56600 340.803 -311799 944.211 163998 72.4037 72.4037 36.1232 120
56700 339.503 -311795 619.953 164041 72.41 72.41 36.1264 120
56800 339.905 -311799 75.603 164100 72.4187 72.4187 36.1307 120
56900 338.638 -311801 -302.889 164156 72.4269 72.4269 36.1348 120
57000 336.446 -311801 -1482.39 164186 72.4314 72.4314 36.137 120
57100 340.152 -311805 -1727.39 164161 72.4277 72.4277 36.1352 120
57200 342.714 -311799 492.181 164087 72.4168 72.4168 36.1297 120
57300 342.894 -311799 745.124 164030 72.4084 72.4084 36.1256 120
57400 340.225 -311802 912.825 164008 72.4052 72.4052 36.1239 120
57500 340.692 -311808 874.751 164018 72.4066 72.4066 36.1247 120
57600 338.497 -311804 511.061 164045 72.4106 72.4106 36.1267 120
57700 338.873 -311801 29.3489 164080 72.4158 72.4158 36.1292 120
57800 339.952 -311801 -287.551 164119 72.4215 72.4215 36.1321 120
57900 340.125 -311801 -542.415 164153 72.4265 72.4265 36.1346 120
58000 338.05 -311798 -827.866 164172 72.4294 72.4294 36.136 120
58100 340.59 -311803 -1551.74 164168 72.4288 72.4288 36.1357 120
58200 339.82 -311803 -170.726 164137 72.4242 72.4242 36.1334 120
58300 342.407 -311808 10.323 164111 72.4204 72.4204 36.1315 120
58400 339.326 -311802 175.31 164100 72.4187 72.4187 36.1307 120
58500 340.847 -311805 179.45 164083 72.4162 72.4162 36.1294 120
58600 341.7 -311802 146.423 164061 72.413 72.413 36.1279 120
58700 341.645 -311798 176.12 164057 72.4124 72.4124 36.1275 120
58800 343.406 -311804 214.025 164068 72.414 72.414 36.1283 120
58900 343.068 -311813 1190.69 164080 72.4157 72.4157 36.1292 120
59000 341.159 -311811 -614.975 164093 72.4177 72.4177 36.1302 120
59100 342.365 -311810 507.689 164099 72.4186 72.4186 36.1307 120
59200 339.281 -311796 -680.167 164109 72.42 72.42 36.1314 120
59300 345.647 -311800 33.1533 164115 72.4208 72.4208 36.1318 120
59400 346.985 -311792 -812.584 164111 72.4203 72.4203 36.1315 120
59500 345.528 -311795 318.595 164090 72.4172 72.4172 36.13 120
59600 339.45 -311795 389.594 164083 72.4162 72.4163 36.1295 120
59700 340.924 -311805 -211.128 164092 72.4176 72.4176 36.1302 120
59800 336.36 -311801 -768.896 164104 72.4192 72.4192 36.131 120
59900 340.222 -311809 -540.423 164109 72.42 72.42 36.1314 120
60000 340.509 -311801 -15.0041 164089 72.4171 72.4171 36.1299 120
60100 342.553 -311799 789.901 164056 72.4123 72.4123 36.1275 120
60200 343.628 -311803 -239.482 164033 72.4088 72.4088 36.1258 120
60300 341.419 -311804 575.876 164021 72.4071 72.4071 36.1249 120
60400 342.063 -311807 51.435 164030 72.4084 72.4084 36.1255 120
60500 339.244 -311802 1192.38 164060 72.4128 72.4128 36.1278 120
60600 341.067 -311807 9.53999 164106 72.4195 72.4195 36.1311 120
60700 338.133 -311802 -1206.51 164144 72.4251 72.4251 36.1339 120
60800 340.964 -311803 139.473 164149 72.4259 72.4259 36.1343 120
60900 345.479 -311807 -363.559 164134 72.4236 72.4236 36.1332 120
61000 343.137 -311803 -67.4259 164099 72.4186 72.4186 36.1306 120
61100 337.702 -311802 264.294 164061 72.413 72.413 36.1279 120
61200 339.091 -311810 1382.52 164034 72.4089 72.4089 36.1258 120
61300 337.408 -311805 442.598 164048 72.411 72.411 36.1269 120
61400 340.002 -311802 99.0257 164073 72.4148 72.4148 36.1287 120
61500 338.366 -311797 -735.92 164091 72.4174 72.4174 36.13 120
61600 340.879 -311802 -96.7955 164098 72.4183 72.4183 36.1305 120
61700 340.266 -311806 -143.558 164115 72.4209 72.4209 36.1318 120
61800 339.512 -311809 -133.395 164123 72.4221 72.4221 36.1324 120
61900 337.48 -311811 -285.238 164119 72.4214 72.4214 36.1321 120
62000 336.123 -311809 1215.86 164094 72.4178 72.4178 36.1303 120
62100 340.869 -311807 507.426 164079 72.4156 72.4156 36.1291 120
62200 341.311 -311803 -191.498 164082 72.416 72.416 36.1294 120
62300 339.078 -311798 21.8386 164084 72.4164 72.4164 36.1296 120
62400 342.337 -311809 -611.633 164094 72.4179 72.4179 36.1303 120
62500 337.402 -311809 616.709 164087 72.4168 72.4168 36.1297 120
62600 336.145 -311807 -168.767 164087 72.4168 72.4168 36.1298 120
62700 340.546 -311809 336.89 164097 72.4183 72.4183 36.1305 120
62800 341.896 -311808 -544.2 164109 72.42 72.42 36.1314 120
62900 339.575 -311803 -117.558 164112 72.4205 72.4205 36.1316 120
63000 337.083 -311797 91.7738 164120 72.4217 72.4217 36.1322 120
63100 340.904 -311805 561.592 164142 72.4249 72.4249 36.1338 120
63200 338.927 -311805 -327.189 164156 72.427 72.427 36.1348 120
63300 338.175 -311808 -483.912 164148 72.4258 72.4258 36.1343 120
63400 339.83 -311810 312.779 164120 72.4217 72.4217 36.1322 120
63500 340.288 -311802 883.641 164095 72.418 72.418 36.1303 120
63600 339.889 -311796 486.212 164088 72.417 72.417 36.1298 120
63700 343.312 -311805 45.899 164109 72.42 72.42 36.1314 120
63800 341.686 -311812 -77.9812 164147 72.4256 72.4256 36.1341 120
63900 339.54 -311809 -789.922 164178 72.4302 72.4302 36.1364 120
64000 339.173 -311805 -61.2344 164190 72.4319 72.4319 36.1373 120
64100 343.165 -311806 -1068.29 164176 72.4299 72.4299 36.1363 120
64200 341.152 -311800 433.967 164139 72.4244 72.4244 36.1335 120
64300 340.972 -311806 -240.077 164108 72.42 72.42 36.1313 120
64400 334.561 -311803 687.067 164086 72.4167 72.4167 36.1297 120
64500 338.786 -311809 142.727 164076 72.4152 72.4152 36.1289 120
64600 339.5 -311804 20.1307 164084 72.4164 72.4164 36.1296 120
64700 341.877 -311803 1323.3 164108 72.4198 72.4198 36.1313 120
64800 340.907 -311803 -590.152 164154 72.4266 72.4266 36.1346 120
64900 339.923 -311803 88.9723 164183 72.4309 72.4309 36.1368 120
65000 338.008 -311802 -733.838 164191 72.4322 72.4322 36.1374 120
65100 341.41 -311812 -967.116 164166 72.4284 72.4284 36.1356 120
65200 335.515 -311808 124.895 164117 72.4212 72.4212 36.132 120
65300 338.154 -311813 672.456 164071 72.4145 72.4145 36.1286 120
65400 339.424 -311805 359.962 164048 72.4111 72.4111 36.1269 120
65500 344.628 -311811 -59.314 164053 72.4118 72.4118 36.1273 120
65600 341.453 -311806 -495.283 164083 72.4163 72.4163 36.1295 120
65700 338.998 -311807 863.503 164120 72.4217 72.4217 36.1322 120
65800 337.477 -311812 -177.607 164173 72.4295 72.4295 36.1361 120
65900 338.033 -311812 -1355.93 164218 72.4361 72.4361 36.1394 120
66000 340.342 -311803 -353.967 164212 72.4352 72.4352 36.1389 120
66100 343.548 -311806 147.385 164172 72.4293 72.4293 36.136 120
66200 341.714 -311807 -352.166 164114 72.4207 72.4207 36.1317 120
66300 341.685 -311814 606.639 164053 72.4119 72.4119 36.1273 120
66400 340.042 -311814 831.263 164033 72.4088 72.4088 36.1258 120
66500 343.6 -311813 95.1497 164052 72.4116 72.4116 36.1271 120
66600 345.155 -311806 360.807 164099 72.4186 72.4186 36.1307 120
66700 339.767 -311798 -561.787 164168 72.4287 72.4287 36.1357 120
66800 340.629 -311807 -993.394 164230 72.4379 72.4379 36.1403 120
66900 340.784 -311811 -760.823 164261 72.4423 72.4423 36.1425 120
67000 339.739 -311807 -942.712 164244 72.4399 72.4399 36.1413 120
67100 343.322 -311802 -33.926 164182 72.4307 72.4307 36.1367 120
67200 345.665 -311802 462.642 164100 72.4188 72.4188 36.1307 120
67300 342.246 -311804 1234.58 164040 72.4098 72.4098 36.1263 120
67400 339.788 -311807 1032.02 164024 72.4075 72.4075 36.1251 120
67500 339.025 -311808 368.084 164042 72.4102 72.4102 36.1265 120
67600 339.237 -311808 494.705 164093 72.4177 72.4177 36.1302 120
67700 344.095 -311809 -165.73 164158 72.4272 72.4272 36.1349 120
67800 341.701 -311797 -1797.33 164210 72.4348 72.4348 36.1387 120
67900 341.521 -311801 -721.431 164215 72.4356 72.4356 36.1391 120
68000 339.079 -311805 -344.496 164187 72.4315 72.4315 36.1371 120
68100 343.095 -311814 -266.676 164141 72.4247 72.4247 36.1337 120
68200 340.92 -311809 402.451 164093 72.4177 72.4177 36.1302 120
68300 341.365 -311808 -14.2644 164057 72.4124 72.4124 36.1276 120
68400 342.041 -311802 212.685 164030 72.4084 72.4084 36.1256 120
68500 339.605 -311792 510.654 164044 72.4104 72.4104 36.1266 120
68600 341.278 -311803 -159.093 164088 72.417 72.417 36.1298 120
68700 335.112 -311799 122.576 164135 72.4239 72.4239 36.1333 120
68800 340.383 -311810 -411.51 164166 72.4284 72.4284 36.1355 120
68900 338.541 -311805 457.739 164163 72.428 72.428 36.1354 120
69000 344.427 -311809 42.2573 164158 72.4273 72.4273 36.135 120
69100 344.373 -311802 7.85775 164139 72.4244 72.4244 36.1336 120
69200 341.451 -311803 -479.656 164115 72.4209 72.4209 36.1318 120
69300 338.393 -311807 629.954 164084 72.4163 72.4163 36.1295 120
69400 337.427 -311806 46.6396 164062 72.4132 72.4132 36.1279 120
69500 338.196 -311803 25.6364 164048 72.411 72.411 36.1269 120
69600 344.557 -311810 1272.79 164041 72.4101 72.4101 36.1264 120
69700 343.553 -311804 261.583 164064 72.4134 72.4134 36.1281 120
69800 339.861 -311804 -745.044 164102 72.4189 72.4189 36.1308 120
69900 336.796 -311807 -89.8664 164126 72.4225 72.4225 36.1326 120
70000 339.412 -311811 -310.759 164137 72.4242 72.4242 36.1335 120
70100 339.128 -311803 557.965 164138 72.4243 72.4243 36.1335 120
70200 343.543 -311807 -446.523 164145 72.4253 72.4253 36.134 120
70300 342.126 -311805 -376.426 164140 72.4246 72.4246 36.1337 120
70400 341.904 -311808 -987.137 164128 72.4228 72.4228 36.1327 120
70500 339.954 -311807 -453.052 164096 72.4181 72.4181 36.1304 120
70600 337.532 -311804 327.383 164040 72.4098 72.4098 36.1263 120
70700 340.104 -311811 1465.57 164005 72.4048 72.4048 36.1238 120
70800 340.17 -311813 636.323 164028 72.4082 72.4082 36.1254 120
70900 337.153 -311807 146.107 164085 72.4166 72.4166 36.1296 120
71000 341.566 -311808 -298.889 164146 72.4255 72.4255 36.1341 120
71100 343 -311805 -47.7284 164193 72.4324 72.4324 36.1376 120
71200 341.939 -311804 -1132.87 164213 72.4354 72.4354 36.139 120
71300 338.003 -311810 -656.799 164203 72.4339 72.4339 36.1383 120
71400 340.255 -311815 -475.704 164161 72.4277 72.4277 36.1352 120
71500 339.507 -311809 -104.966 164109 72.42 72.42 36.1313 120
71600 341.921 -311808 -691.407 164064 72.4134 72.4134 36.1281 120
71700 342.693 -311808 968.761 164039 72.4098 72.4098 36.1262 120
71800 338.433 -311804 6.32511 164060 72.4129 72.4129 36.1278 120
71900 337.997 -311818 -353.74 164111 72.4204 72.4204 36.1315 120
72000 338.976 -311819 -396.782 164168 72.4287 72.4287 36.1357 120
72100 337.215 -311807 -1241.73 164195 72.4327 72.4327 36.1377 120
72200 341.894 -311808 -1065.61 164188 72.4317 72.4317 36.1372 120
72300 340.379 -311803 -339.99 164158 72.4273 72.4273 36.135 120
72400 338.106 -311801 -59.2828 164122 72.4219 72.4219 36.1323 120
72500 340.496 -311817 370.271 164075 72.4151 72.4151 36.1289 120
72600 338.242 -311815 -267.016 164054 72.4119 72.4119 36.1273 120
72700 337.312 -311808 645.439 164063 72.4132 72.4132 36.128 120
72800 338.91 -311807 -264.99 164103 72.4192 72.4192 36.1309 120
72900 338.869 -311806 -1149.3 164163 72.4279 72.4279 36.1353 120
73000 340.167 -311805 -496.076 164220 72.4364 72.4364 36.1395 120
73100 340.813 -311804 -1562.16 164254 72.4414 72.4414 36.142 120
73200 342.134 -311802 -1378.6 164241 72.4395 72.4395 36.1411 120
73300 342.548 -311804 -373.856 164175 72.4297 72.4297 36.1362 120
73400 338.845 -311806 1321.54 164082 72.416 72.416 36.1294 120
73500 335.903 -311807 844.893 164007 72.405 72.405 36.1239 120
73600 335.904 -311805 601.102 163979 72.4009 72.4009 36.1218 120
73700 340.938 -311808 65.9168 164001 72.4042 72.4042 36.1235 120
73800 342.741 -311809 13.9766 164065 72.4136 72.4136 36.1282 120
73900 343.181 -311810 -101.063 164148 72.4258 72.4258 36.1343 120
74000 338.79 -311804 -1178.21 164225 72.4371 72.4371 36.1399 120
74100 343.555 -311814 -374.254 164255 72.4415 72.4415 36.1421 120
74200 340.856 -311809 -449.548 164253 72.4412 72.4412 36.1419 120
74300 340.25 -311809 -1082.28 164213 72.4353 72.4353 36.139 120
74400 340.055 -311807 847.861 164150 72.4261 72.4261 36.1344 120
74500 340.251 -311805 553.304 164108 72.4199 72.4199 36.1313 120
74600 338.935 -311800 568.554 164077 72.4153 72.4153 36.129 120
74700 340.723 -311806 1046.03 164071 72.4145 72.4145 36.1286 120
74800 337.772 -311811 493.191 164104 72.4193 72.4193 36.131 120
74900 338.578 -311813 -1257.74 164152 72.4263 72.4263 36.1345 120
75000 339.931 -311810 -1230.18 164178 72.4302 72.4302 36.1364 120
75100 341.658 -311806 -232.214 164164 72.4281 72.4281 36.1354 120
75200 340.707 -311805 296.47 164139 72.4245 72.4245 36.1336 120
75300 341.659 -311810 -12.7397 164119 72.4215 72.4215 36.1321 120
75400 337.754 -311808 305.9 164103 72.4191 72.4191 36.1309 120
75500 335.494 -311810 353.509 164100 72.4187 72.4187 36.1307 120
75600 333.632 -311812 678.051 164106 72.4196 72.4196 36.1312 120
75700 338.022 -311815 -807.33 164138 72.4243 72.4243 36.1335 120
75800 342.448 -311812 552.45 164158 72.4272 72.4272 36.1349 120
75900 342.6 -311810 -316.776 164172 72.4293 72.4293 36.136 120
76000 338.881 -311802 -889.17 164174 72.4295 72.4295 36.1361 120
76100 340.203 -311811 89.4161 164154 72.4267 72.4267 36.1347 120
76200 336.98 -311813 344.596 164128 72.4229 72.4229 36.1328 120
76300 339.07 -311816 653.852 164108 72.4198 72.4198 36.1313 120
76400 340.806 -311806 613.864 164112 72.4204 72.4204 36.1316 120
76500 341.017 -311804 186.748 164131 72.4232 72.4232 36.133 120
76600 338.224 -311803 156.434 164156 72.4269 72.4269 36.1348 120
76700 339.878 -311813 -241.286 164181 72.4306 72.4306 36.1366 120
76800 339.766 -311815 -948.525 164189 72.4318 72.4318 36.1372 120
76900 342.08 -311811 -497.112 164165 72.4282 72.4282 36.1354 120
77000 342.043 -311803 -379.963 164134 72.4237 72.4237 36.1332 120
77100 342.655 -311810 748.859 164104 72.4193 72.4193 36.131 120
77200 339.663 -311811 -57.5382 164109 72.4201 72.4201 36.1314 120
77300 338.41 -311811 185.966 164126 72.4226 72.4226 36.1326 120
77400 340.166 -311812 944.249 164142 72.4249 72.4249 36.1338 120
77500 339.815 -311801 526.085 164163 72.428 72.428 36.1353 120
77600 345.116 -311805 -1699.52 164187 72.4315 72.4315 36.1371 120
77700 342.084 -311805 -1424.91 164200 72.4334 72.4334 36.138 120
77800 338.028 -311805 300.151 164190 72.4319 72.4319 36.1373 120
77900 339.302 -311811 121.663 164180 72.4305 72.4305 36.1366 120
78000 339.541 -311812 382.874 164178 72.4302 72.4302 36.1364 120
78100 342.053 -311812 -1126.98 164175 72.4298 72.4298 36.1362 120
78200 341.572 -311801 66.8516 164154 72.4267 72.4267 36.1347 120
