# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 463.293 -311544 1066.2 164155 72.4268 72.4268 36.1348 120
19550 465.955 -311552 1680.26 164148 72.4258 72.4258 36.1342 120
19600 461.72 -311553 852.961 164149 72.426 72.426 36.1343 120
19650 461.64 -311561 1809.19 164160 72.4276 72.4276 36.1351 120
19700 462.847 -311568 100.95 164184 72.4311 72.4311 36.1369 120
19750 459.521 -311566 -1096.69 164210 72.4349 72.4349 36.1388 120
19800 458.194 -311565 -586.006 164233 72.4382 72.4382 36.1404 120
19850 459.759 -311570 856.648 164253 72.4413 72.4413 36.142 120
19900 459.071 -311571 -382.001 164275 72.4445 72.4445 36.1436 120
19950 456.372 -311564 -366.858 164293 72.4471 72.4471 36.1449 120
20000 458.868 -311566 -61.2136 164309 72.4494 72.4494 36.146 120
20050 458.748 -311559 -277.304 164322 72.4514 72.4514 36.147 120
20100 461.137 -311557 -1131.84 164331 72.4527 72.4527 36.1477 120
20150 464.501 -311560 -115.279 164331 72.4527 72.4527 36.1477 120
20200 459.984 -311551 -99.1679 164328 72.4522 72.4522 36.1474 120
20250 460.572 -311556 -997.423 164324 72.4516 72.4516 36.1471 120
20300 457.457 -311555 502.406 164315 72.4504 72.4504 36.1465 120
20350 457.051 -311558 268.915 164306 72.449 72.449 36.1458 120
20400 460.829 -311567 -394.572 164297 72.4477 72.4477 36.1452 120
20450 461.586 -311570 -474.172 164285 72.4459 72.4459 36.1443 120
20500 462.668 -311572 -473.351 164269 72.4436 72.4436 36.1431 120
20550 459.86 -311565 906.843 164252 72.4411 72.4411 36.1419 120
20600 462.708 -311571 -19.1437 164238 72.439 72.439 36.1408 120
20650 459.142 -311562 -742.845 164225 72.4371 72.4371 36.1399 120
20700 458.972 -311562 785.948 164212 72.4352 72.4352 36.1389 120
20750 462.685 -311567 -611.049 164204 72.434 72.434 36.1383 120
20800 463.4 -311565 2040.5 164197 72.433 72.433 36.1379 120
20850 462.505 -311560 1054.34 164203 72.4338 72.4338 36.1383 120
20900 458.488 -311552 249.686 164214 72.4354 72.4354 36.139 120
20950 458.693 -311555 -337.914 164225 72.4371 72.4371 36.1399 120
21000 461.299 -311567 525.508 164233 72.4382 72.4383 36.1405 120
21050 454.479 -311559 -706.003 164239 72.4391 72.4391 36.1409 120
21100 457.041 -311568 45.3716 164238 72.439 72.439 36.1408 120
21150 457.101 -311569 -221.04 164238 72.439 72.439 36.1408 120
21200 456.574 -311568 332.572 164237 72.4388 72.4388 36.1407 120
21250 459.611 -311571 908.699 164233 72.4383 72.4383 36.1405 120
21300 456.191 -311558 324.038 164236 72.4387 72.4387 36.1407 120
21350 466.577 -311569 -310.557 164244 72.4398 72.4398 36.1413 120
21400 462.886 -311556 -710.238 164249 72.4407 72.4407 36.1417 120
21450 467.848 -311564 505.638 164252 72.441 72.441 36.1418 120
21500 463.765 -311558 605.127 164254 72.4414 72.4414 36.142 120
21550 464.757 -311565 613.833 164258 72.442 72.442 36.1423 120
21600 459.796 -311561 378.064 164266 72.4431 72.4431 36.1429 120
21650 459.646 -311565 487.286 164275 72.4444 72.4444 36.1435 120
21700 465.186 -311578 -52.1413 164285 72.4459 72.4459 36.1443 120
21750 457.81 -311567 -114.27 164294 72.4472 72.4472 36.1449 120
21800 456.832 -311566 -537.825 164302 72.4485 72.4485 36.1456 120
21850 458.233 -311569 -435.649 164306 72.449 72.449 36.1458 120
21900 460.669 -311571 -929.163 164305 72.4488 72.4488 36.1457 120
21950 461.394 -311564 -291.223 164298 72.4478 72.4478 36.1452 120
22000 462.573 -311559 52.8655 164289 72.4465 72.4465 36.1446 120
22050 468.99 -311567 -581.257 164280 72.4452 72.4452 36.1439 120
22100 464.474 -311561 -859.193 164266 72.4431 72.4431 36.1429 120
22150 460.597 -311558 406.408 164246 72.4401 72.4401 36.1414 120
22200 464.333 -311571 905.954 164229 72.4376 72.4376 36.1401 120
22250 459.657 -311567 340.181 164218 72.436 72.436 36.1393 120
22300 457.582 -311565 406.565 164210 72.4349 72.4349 36.1388 120
22350 458.348 -311567 1082.65 164209 72.4347 72.4347 36.1387 120
22400 461.331 -311573 177.022 164213 72.4354 72.4354 36.139 120
22450 457.563 -311564 1070.26 164220 72.4364 72.4364 36.1395 120
22500 459.889 -311567 1.65597 164231 72.438 72.438 36.1403 120
22550 459.348 -311564 -998.99 164243 72.4397 72.4397 36.1412 120
22600 465.706 -311571 302.075 164252 72.4411 72.4411 36.1419 120
22650 466.484 -311566 351.809 164262 72.4425 72.4425 36.1426 120
22700 461.121 -311553 356.109 164274 72.4443 72.4443 36.1435 120
22750 466.073 -311563 -1509.05 164286 72.446 72.446 36.1443 120
22800 463.648 -311564 28.3765 164292 72.4469 72.4469 36.1448 120
22850 464.567 -311574 21.0591 164294 72.4473 72.4473 36.145 120
22900 460.409 -311571 -359.834 164294 72.4472 72.4472 36.1449 120
22950 456.291 -311565 -419.384 164291 72.4467 72.4467 36.1447 120
23000 456.344 -311566 -558.389 164285 72.4459 72.4459 36.1443 120
23050 458.804 -311570 -273.874 164278 72.4449 72.4449 36.1438 120
23100 457.849 -311567 1021.63 164272 72.444 72.444 36.1433 120
23150 457.144 -311562 -684.153 164271 72.4439 72.4439 36.1433 120
23200 462.412 -311566 -158.701 164268 72.4434 72.4434 36.143 120
23250 461.732 -311558 -107.544 164267 72.4433 72.4433 36.143 120
23300 460.842 -311553 -784.745 164268 72.4435 72.4435 36.1431 120
23350 463.681 -311561 448.657 164266 72.4432 72.4432 36.1429 120
23400 458.782 -311557 -240.477 164266 72.443 72.443 36.1429 120
23450 461.179 -311568 580.863 164265 72.443 72.443 36.1428 120
23500 460.569 -311569 -391.341 164265 72.443 72.443 36.1428 120
23550 461.078 -311571 -157.708 164262 72.4425 72.4425 36.1426 120
23600 456.512 -311563 -106.835 164256 72.4417 72.4417 36.1422 120
23650 457.612 -311566 111.461 164248 72.4405 72.4405 36.1416 120
23700 463.144 -311577 328.798 164240 72.4393 72.4393 36.141 120
23750 457.009 -311564 863.157 164233 72.4383 72.4383 36.1405 120
23800 460.355 -311572 674.459 164231 72.438 72.438 36.1403 120
23850 459.429 -311569 1675.43 164234 72.4383 72.4383 36.1405 120
23900 459.042 -311568 -402.519 164244 72.4399 72.4399 36.1413 120
23950 462.303 -311572 235.45 164254 72.4413 72.4413 36.142 120
24000 462.643 -311571 964.259 164263 72.4427 72.4427 36.1427 120
24050 461.827 -311568 278.975 164275 72.4445 72.4445 36.1436 120
24100 463.193 -311569 -69.6932 164288 72.4463 72.4463 36.1445 120
24150 464.156 -311572 -611.15 164299 72.448 72.448 36.1453 120
24200 458.209 -311561 -605.66 164306 72.449 72.449 36.1458 120
24250 458.023 -311566 380.847 164307 72.4492 72.4492 36.1459 120
24300 460.567 -311575 453.894 164308 72.4493 72.4493 36.1459 120
24350 457.681 -311575 -1254.46 164308 72.4492 72.4492 36.1459 120
24400 457.167 -311577 100.268 164300 72.4482 72.4482 36.1454 120
24450 457.278 -311577 8.11987 164294 72.4473 72.4473 36.145 120
24500 457.3 -311573 -908.129 164290 72.4466 72.4466 36.1446 120
24550 460.74 -311571 -475.645 164283 72.4456 72.4456 36.1441 120
24600 460.481 -311562 -224.601 164275 72.4445 72.4445 36.1436 120
24650 467.137 -311574 350.34 164267 72.4433 72.4433 36.143 120
24700 461.718 -311565 -705.358 164261 72.4424 72.4424 36.1425 120
24750 461.91 -311567 209.516 164256 72.4417 72.4417 36.1422 120
24800 461.812 -311574 343.902 164255 72.4415 72.4415 36.1421 120
24850 459.364 -311573 -176.035 164258 72.442 72.442 36.1423 120
24900 461.725 -311581 -492.905 164263 72.4426 72.4426 36.1426 120
24950 458.98 -311577 -773.658 164263 72.4427 72.4427 36.1427 120
25000 459.35 -311576 -299.473 164259 72.4421 72.4421 36.1424 120
25050 457.567 -311569 549.619 164253 72.4412 72.4412 36.1419 120
25100 462.722 -311571 -277.59 164246 72.4401 72.4401 36.1414 120
25150 464.171 -311562 214.303 164237 72.4388 72.4388 36.1407 120
25200 464.572 -311561 975.505 164229 72.4377 72.4377 36.1402 120
25250 462.47 -311560 296.107 164227 72.4374 72.4374 36.14 120
25300 462.746 -311567 1272.72 164229 72.4377 72.4377 36.1402 120
25350 460.571 -311568 657.555 164240 72.4393 72.4393 36.141 120
25400 458.195 -311568 -119.211 164254 72.4413 72.4413 36.142 120
25450 460.715 -311577 461.543 164267 72.4433 72.4433 36.143 120
25500 458.252 -311573 544.176 164283 72.4457 72.4457 36.1442 120
25550 457.075 -311572 -494.281 164303 72.4485 72.4485 36.1456 120
25600 463.793 -311585 261.824 164317 72.4506 72.4506 36.1466 120
25650 457.7 -311571 -155.164 164331 72.4527 72.4527 36.1476 120
25700 465.66 -311582 30.3664 164347 72.455 72.455 36.1488 120
25750 460.397 -311565 -773.995 164365 72.4577 72.4577 36.1502 120
25800 463.97 -311566 361.019 164378 72.4596 72.4596 36.1511 120
25850 466.866 -311570 -494.083 164386 72.4608 72.4608 36.1517 120
25900 464.13 -311567 -1222.6 164393 72.4618 72.4618 36.1522 120
25950 456.334 -311559 -1134.06 164392 72.4617 72.4617 36.1522 120
26000 458.53 -311570 332.822 164380 72.4599 72.4599 36.1513 120
26050 460.373 -311576 -542.559 164365 72.4577 72.4577 36.1502 120
26100 458.425 -311573 7.42887 164346 72.4549 72.4549 36.1488 120
26150 459.085 -311575 -161.231 164327 72.4521 72.4521 36.1474 120
26200 458.685 -311574 131.721 164308 72.4493 72.4493 36.146 120
26250 461.03 -311576 -194.756 164291 72.4467 72.4467 36.1447 120
26300 461.063 -311573 1107.29 164270 72.4438 72.4438 36.1432 120
26350 459.869 -311567 1250.33 164254 72.4413 72.4413 36.142 120
26400 460.826 -311563 1608.25 164246 72.4401 72.4401 36.1414 120
26450 461.894 -311559 714.89 164248 72.4404 72.4404 36.1416 120
26500 464.204 -311562 1691.84 164256 72.4416 72.4416 36.1421 120
26550 461.341 -311562 689.463 164275 72.4445 72.4445 36.1436 120
26600 459.599 -311568 274.879 164300 72.4481 72.4481 36.1454 120
26650 460.262 -311575 1154.13 164327 72.4521 72.4521 36.1474 120
26700 459.538 -311576 471.807 164361 72.457 72.457 36.1498 120
26750 457.625 -311574 -1382.34 164395 72.4621 72.4621 36.1523 120
26800 458.784 -311574 -2302.26 164419 72.4656 72.4656 36.1541 120
26850 462.888 -311581 -971.751 164429 72.4671 72.4671 36.1548 120
26900 458.365 -311569 816.362 164432 72.4675 72.4675 36.1551 120
26950 459.935 -311569 -1119.69 164434 72.4678 72.4678 36.1552 120
27000 459.959 -311564 -143.656 164429 72.4671 72.4671 36.1549 120
27050 463.787 -311568 -898.358 164419 72.4655 72.4655 36.1541 120
27100 462.086 -311562 229.678 164403 72.4633 72.4633 36.1529 120
27150 465.155 -311569 196.531 164388 72.461 72.461 36.1518 120
27200 465.409 -311576 29.9547 164376 72.4593 72.4593 36.1509 120
27250 459.132 -311574 -429.552 164368 72.458 72.4581 36.1503 120
27300 460.713 -311582 -1472.02 164360 72.4569 72.4569 36.1498 120
27350 456.26 -311575 -10.3666 164349 72.4554 72.4554 36.149 120
27400 457.094 -311576 -251.224 164340 72.454 72.454 36.1483 120
27450 455.048 -311570 -336.041 164327 72.4521 72.4521 36.1474 120
27500 460.933 -311578 332.101 164313 72.4501 72.4501 36.1464 120
27550 461.397 -311573 1708.92 164302 72.4484 72.4484 36.1455 120
27600 465.63 -311576 35.8354 164299 72.4479 72.4479 36.1453 120
27650 462.654 -311566 659.05 164296 72.4475 72.4475 36.1451 120
27700 465.175 -311570 724.65 164296 72.4475 72.4475 36.1451 120
27750 463.212 -311573 620.176 164300 72.448 72.448 36.1453 120
27800 454.015 -311567 -47.8335 164307 72.4491 72.4491 36.1459 120
27850 460.859 -311586 624.284 164316 72.4505 72.4505 36.1466 120
27900 457.626 -311581 333.332 164328 72.4523 72.4523 36.1475 120
27950 453.205 -311572 958.488 164345 72.4547 72.4547 36.1487 120
28000 454.015 -311570 -229.995 164365 72.4576 72.4576 36.1501 120
28050 464.25 -311584 -443.077 164382 72.4602 72.4602 36.1514 120
28100 463.831 -311579 -500.234 164397 72.4623 72.4623 36.1525 120
28150 462.879 -311573 -585.071 164410 72.4642 72.4642 36.1534 120
28200 462.641 -311572 -520.033 164420 72.4657 72.4657 36.1542 120
28250 460.557 -311569 -1371.11 164427 72.4667 72.4667 36.1547 120
28300 457.53 -311567 -2418.15 164426 72.4666 72.4666 36.1546 120
28350 459.812 -311580 -926.713 164411 72.4644 72.4644 36.1535 120
28400 453.17 -311575 75.7614 164389 72.4612 72.4612 36.1519 120
28450 461.888 -311593 -535.293 164364 72.4575 72.4575 36.1501 120
28500 459.585 -311588 845.474 164335 72.4532 72.4532 36.1479 120
28550 460.352 -311585 510.297 164309 72.4494 72.4494 36.146 120
28600 460.993 -311581 1014.82 164289 72.4466 72.4466 36.1446 120
28650 460.977 -311576 1346.21 164279 72.4451 72.4451 36.1439 120
28700 460.899 -311573 2525.22 164282 72.4455 72.4455 36.1441 120
28750 461.912 -311576 -114.539 164299 72.448 72.448 36.1453 120
28800 459.711 -311572 1252.03 164317 72.4507 72.4507 36.1466 120
28850 462.383 -311578 111.213 164340 72.454 72.454 36.1483 120
28900 461.536 -311579 -109.151 164366 72.4578 72.4578 36.1502 120
28950 457.841 -311574 190.323 164394 72.462 72.462 36.1523 120
29000 458.024 -311578 -1201.02 164423 72.4662 72.4662 36.1544 120
29050 453.415 -311577 -784.928 164448 72.4699 72.4699 36.1562 120
29100 455.901 -311591 -649.513 164465 72.4723 72.4723 36.1574 120
29150 452.538 -311588 -1025.56 164471 72.4732 72.4732 36.1579 120
29200 454.849 -311590 -482.025 164467 72.4727 72.4727 36.1576 120
29250 458.893 -311593 -528.405 164459 72.4714 72.4714 36.157 120
29300 452.589 -311576 -442.537 164444 72.4693 72.4693 36.156 120
29350 457.565 -311580 -509.149 164424 72.4663 72.4663 36.1545 120
29400 457.585 -311575 -348.554 164400 72.4628 72.4628 36.1527 120
29450 457.773 -311571 -480.635 164376 72.4593 72.4593 36.151 120
29500 461.82 -311576 381.337 164351 72.4556 72.4556 36.1491 120
29550 460.833 -311573 1289.53 164328 72.4523 72.4523 36.1474 120
29600 462.374 -311576 1030.16 164311 72.4498 72.4498 36.1462 120
29650 461.804 -311577 1121.3 164301 72.4482 72.4482 36.1454 120
29700 460.868 -311583 1193.74 164298 72.4478 72.4478 36.1452 120
29750 462.048 -311593 -59.9235 164302 72.4485 72.4485 36.1455 120
29800 453.673 -311581 789.519 164310 72.4496 72.4496 36.1461 120
29850 456.03 -311584 760.448 164323 72.4514 72.4514 36.147 120
29900 457.956 -311585 433.952 164339 72.4538 72.4538 36.1482 120
29950 455.622 -311577 125.422 164359 72.4569 72.4569 36.1497 120
30000 461.504 -311584 -993.552 164379 72.4597 72.4597 36.1512 120
30050 462.959 -311583 -517.909 164393 72.4618 72.4618 36.1522 120
30100 455.482 -311568 -104.628 164406 72.4636 72.4636 36.1531 120
30150 460.491 -311577 88.8272 164418 72.4654 72.4654 36.154 120
30200 459.467 -311575 535.649 164431 72.4674 72.4674 36.155 120
30250 459.595 -311578 -1021.13 164447 72.4697 72.4697 36.1562 120
30300 462.101 -311585 692.344 164457 72.4712 72.4712 36.1569 120
30350 456.448 -311579 -435.853 164467 72.4727 72.4727 36.1576 120
30400 456.554 -311586 -1757.8 164473 72.4735 72.4735 36.158 120
30450 456.251 -311592 -1228.59 164470 72.4731 72.4731 36.1578 120
30500 455.029 -311591 -564.795 164460 72.4716 72.4716 36.1571 120
30550 454.491 -311585 -247.314 164446 72.4696 72.4696 36.1561 120
30600 459.955 -311588 -479.361 164433 72.4677 72.4677 36.1551 120
30650 460.701 -311585 439.54 164418 72.4654 72.4654 36.154 120
30700 460.068 -311582 430.736 164403 72.4633 72.4633 36.1529 120
30750 461.637 -311583 1386.97 164391 72.4616 72.4616 36.1521 120
30800 457.232 -311575 -12.7686 164387 72.4609 72.4609 36.1518 120
30850 457.404 -311574 -158.893 164386 72.4607 72.4607 36.1517 120
30900 461.932 -311583 -330.408 164387 72.461 72.461 36.1518 120
30950 458.979 -311578 -523.954 164389 72.4612 72.4612 36.1519 120
31000 458.962 -311580 -334.996 164388 72.461 72.461 36.1518 120
31050 458.775 -311584 721.671 164387 72.4609 72.4609 36.1518 120
31100 457.95 -311587 455.875 164392 72.4616 72.4616 36.1521 120
31150 454.715 -311587 -676.358 164399 72.4627 72.4627 36.1527 120
31200 454.661 -311587 507.211 164407 72.4639 72.4639 36.1532 120
31250 454.727 -311584 557.181 164418 72.4655 72.4655 36.154 120
31300 457.266 -311581 -756.597 164427 72.4667 72.4667 36.1547 120
31350 465.106 -311589 812.06 164430 72.4672 72.4672 36.1549 120
31400 462.748 -311581 311.382 164437 72.4682 72.4682 36.1554 120
31450 456.933 -311570 -687.556 164443 72.4692 72.4692 36.1559 120
31500 463.136 -311583 -863.398 164445 72.4695 72.4695 36.156 120
31550 463.535 -311585 -472.094 164442 72.469 72.469 36.1558 120
31600 457.613 -311577 247.493 164435 72.4679 72.4679 36.1553 120
31650 460.73 -311589 -614.114 164429 72.4671 72.4671 36.1549 120
31700 454.994 -311583 334.614 164423 72.4662 72.4662 36.1544 120
31750 457.062 -311590 -141.52 164421 72.4659 72.4659 36.1542 120
31800 453.189 -311587 31.233 164419 72.4657 72.4657 36.1541 120
31850 455.509 -311590 -166.821 164415 72.465 72.465 36.1538 120
31900 459.545 -311591 347.514 164406 72.4637 72.4637 36.1531 120
31950 460.778 -311583 482.315 164398 72.4625 72.4625 36.1526 120
32000 459.289 -311576 334.154 164393 72.4618 72.4618 36.1522 120
32050 463.149 -311581 -848.337 164391 72.4614 72.4614 36.152 120
32100 461.095 -311577 885.061 164387 72.4609 72.4609 36.1517 120
32150 460.21 -311576 663.247 164387 72.4609 72.4609 36.1518 120
32200 460.494 -311581 688.68 164391 72.4616 72.4616 36.1521 120
32250 457.163 -311580 439.52 164402 72.4631 72.4631 36.1528 120
32300 459.553 -311590 -1153.5 164416 72.4651 72.4651 36.1539 120
32350 453.673 -311582 327.501 164429 72.467 72.467 36.1548 120
32400 457.408 -311590 -1379.26 164440 72.4687 72.4687 36.1557 120
32450 461.13 -311594 426.586 164445 72.4694 72.4694 36.156 120
32500 459.564 -311581 -929.797 164451 72.4703 72.4703 36.1564 120
32550 462.558 -311577 88.8041 164453 72.4706 72.4706 36.1566 120
32600 462.525 -311576 113.95 164454 72.4707 72.4707 36.1567 120
32650 459.56 -311571 -1751.87 164453 72.4706 72.4706 36.1566 120
32700 460.477 -311577 277.925 164444 72.4693 72.4693 36.1559 120
32750 459.868 -311580 24.722 164433 72.4676 72.4676 36.1551 120
32800 458.416 -311582 1252.91 164422 72.4661 72.4661 36.1543 120
32850 459.484 -311587 808.697 164420 72.4658 72.4658 36.1542 120
32900 457.433 -311587 220.335 164424 72.4663 72.4663 36.1544 120
32950 456.344 -311585 1147.08 164428 72.4669 72.4669 36.1547 120
33000 458.718 -311586 560.999 164434 72.4678 72.4678 36.1552 120
33050 460.732 -311581 -412.71 164442 72.469 72.469 36.1558 120
33100 462.002 -311575 -1347.31 164448 72.4698 72.4698 36.1562 120
33150 466.599 -311581 20.5296 164450 72.4702 72.4702 36.1564 120
33200 462.982 -311576 324.884 164453 72.4705 72.4705 36.1566 120
33250 466.056 -311584 -483.72 164451 72.4703 72.4703 36.1564 120
33300 460.032 -311579 -158.65 164443 72.4691 72.4691 36.1558 120
33350 459.003 -311581 1078.2 164435 72.4679 72.4679 36.1553 120
33400 459.726 -311586 -336.601 164431 72.4674 72.4674 36.155 120
33450 458.477 -311585 -452.375 164429 72.467 72.467 36.1548 120
33500 453.724 -311576 151.878 164425 72.4665 72.4665 36.1545 120
33550 462.473 -311593 -642.85 164423 72.4663 72.4663 36.1544 120
33600 461.397 -311588 -295.239 164423 72.4662 72.4662 36.1544 120
33650 458.249 -311575 600.596 164423 72.4661 72.4661 36.1544 120
33700 461.151 -311570 651.421 164424 72.4664 72.4664 36.1545 120
33750 465.729 -311575 143.534 164430 72.4672 72.4672 36.1549 120
33800 464.073 -311572 624.361 164435 72.4679 72.4679 36.1553 120
33850 456.974 -311563 -847.719 164442 72.4689 72.4689 36.1558 120
33900 467.325 -311589 198.889 164443 72.4692 72.4692 36.1559 120
33950 459.511 -311579 607.864 164442 72.469 72.469 36.1558 120
34000 456.543 -311577 284.688 164444 72.4693 72.4693 36.1559 120
34050 462.919 -311591 768.262 164448 72.4698 72.4698 36.1562 120
34100 460.166 -311587 46.8931 164456 72.4711 72.4711 36.1568 120
34150 454.549 -311578 -393.714 164464 72.4722 72.4722 36.1574 120
34200 460.214 -311588 -280.86 164463 72.4721 72.4721 36.1573 120
34250 458.202 -311582 -536.148 164460 72.4716 72.4716 36.1571 120
34300 462.047 -311583 241.347 164453 72.4707 72.4707 36.1566 120
34350 465.449 -311583 -132.665 164446 72.4696 72.4696 36.1561 120
34400 467.568 -311582 1309.68 164441 72.4689 72.4689 36.1557 120
34450 465.891 -311579 667.719 164445 72.4694 72.4694 36.156 120
34500 459.911 -311572 697.655 164454 72.4708 72.4708 36.1567 120
34550 461.484 -311581 1418.66 164471 72.4732 72.4732 36.1579 120
34600 458.185 -311581 192.775 164497 72.4771 72.4771 36.1598 120
34650 462.645 -311591 -1479.43 164527 72.4814 72.4814 36.162 120
34700 461.271 -311590 102.696 164551 72.4849 72.4849 36.1638 120
34750 460.258 -311587 -1034.67 164571 72.488 72.488 36.1653 120
34800 457.983 -311581 -1064.31 164583 72.4897 72.4897 36.1661 120
34850 456.54 -311575 -1175.87 164584 72.4898 72.4898 36.1662 120
34900 462.221 -311582 -1109.67 164573 72.4883 72.4883 36.1654 120
34950 465.046 -311583 -556.151 164553 72.4853 72.4853 36.1639 120
35000 460.304 -311568 -896.12 164529 72.4818 72.4818 36.1622 120
35050 465.575 -311573 965.291 164502 72.4778 72.4778 36.1602 120
35100 462.74 -311567 425.335 164480 72.4746 72.4746 36.1586 120
35150 466.408 -311581 271.709 164462 72.4719 72.4719 36.1573 120
35200 459.714 -311580 -149.656 164445 72.4694 72.4694 36.156 120
35250 456.544 -311579 444.26 164425 72.4665 72.4665 36.1545 120
35300 458.469 -311586 475.038 164406 72.4637 72.4637 36.1531 120
35350 456.881 -311584 1026.27 164392 72.4616 72.4616 36.1521 120
35400 456.087 -311582 142.32 164383 72.4604 72.4604 36.1515 120
35450 460.839 -311588 472.589 164378 72.4596 72.4596 36.1511 120
35500 459.835 -311585 1452.52 164380 72.4598 72.4598 36.1512 120
35550 459.943 -311581 -155.246 164392 72.4616 72.4616 36.1521 120
35600 458.596 -311574 1264.52 164407 72.4639 72.4639 36.1533 120
35650 466.076 -311584 -532.845 164427 72.4667 72.4667 36.1547 120
35700 463.049 -311575 678.876 164447 72.4697 72.4697 36.1561 120
35750 466.764 -311585 195.744 164472 72.4733 72.4733 36.158 120
35800 460.925 -311582 824.917 164499 72.4774 72.4774 36.16 120
35850 465.512 -311598 -867.148 164532 72.4822 72.4822 36.1624 120
35900 458.487 -311589 -1410.91 164559 72.4861 72.4861 36.1643 120
35950 458.857 -311590 -317.324 164574 72.4884 72.4884 36.1655 120
36000 454.026 -311580 -2470.63 164582 72.4896 72.4896 36.1661 120
36050 456.66 -311580 -712.013 164577 72.4888 72.4888 36.1657 120
36100 463.752 -311588 -662.851 164567 72.4873 72.4873 36.1649 120
36150 460.71 -311579 -100.869 164549 72.4848 72.4848 36.1637 120
36200 463.389 -311582 35.7829 164527 72.4815 72.4815 36.162 120
36250 464.611 -311585 -64.4808 164505 72.4782 72.4782 36.1604 120
36300 460.283 -311578 -1023.56 164482 72.4748 72.4748 36.1587 120
36350 464.389 -311589 957.707 164456 72.4711 72.4711 36.1568 120
36400 461.199 -311585 70.6752 164434 72.4678 72.4678 36.1552 120
36450 459.383 -311583 -79.2564 164412 72.4645 72.4645 36.1536 120
36500 459.287 -311583 384.829 164388 72.4611 72.4611 36.1518 120
36550 460.123 -311587 69.1185 164367 72.458 72.458 36.1503 120
36600 459.199 -311586 1000.59 164351 72.4556 72.4556 36.1491 120
36650 461.075 -311590 866.959 164342 72.4542 72.4542 36.1484 120
36700 460.878 -311592 1249.59 164339 72.4539 72.4539 36.1483 120
36750 458.743 -311592 1548.22 164346 72.4549 72.4549 36.1488 120
36800 455.644 -311590 848.103 164364 72.4575 72.4575 36.1501 120
36850 456.862 -311595 569.62 164392 72.4617 72.4617 36.1521 120
36900 452.493 -311587 -139.291 164425 72.4665 72.4665 36.1546 120
36950 456.699 -311589 465.869 164456 72.471 72.471 36.1568 120
37000 458.46 -311584 -279.136 164487 72.4756 72.4756 36.1591 120
37050 464.427 -311590 -854.639 164519 72.4803 72.4803 36.1614 120
37100 462.813 -311584 -976.46 164547 72.4845 72.4845 36.1635 120
37150 460.088 -311578 -649.356 164570 72.4878 72.4878 36.1652 120
37200 462.531 -311584 -776.374 164586 72.4902 72.4902 36.1664 120
37250 457.105 -311578 -1424.59 164596 72.4916 72.4916 36.1671 120
37300 457.712 -311584 -655.615 164598 72.4918 72.4918 36.1672 120
37350 457.869 -311589 -1360.07 164592 72.491 72.491 36.1668 120
37400 459.685 -311597 -947.302 164578 72.489 72.489 36.1658 120
37450 454.709 -311592 -462.813 164560 72.4862 72.4862 36.1644 120
37500 458.605 -311602 -568.655 164539 72.4832 72.4832 36.1629 120
37550 457.88 -311599 -1226.08 164515 72.4797 72.4797 36.1611 120
37600 457.538 -311591 261.094 164484 72.4751 72.4751 36.1588 120
37650 461.279 -311588 469.272 164452 72.4705 72.4705 36.1565 120
37700 458.161 -311579 357.304 164425 72.4664 72.4664 36.1545 120
37750 461.635 -311582 -379.829 164403 72.4633 72.4633 36.1529 120
37800 460.12 -311578 959.122 164384 72.4604 72.4604 36.1515 120
37850 463.474 -311586 1271.4 164372 72.4587 72.4587 36.1507 120
37900 464.234 -311591 1477.09 164370 72.4584 72.4584 36.1505 120
37950 458.131 -311585 1481.05 164378 72.4596 72.4596 36.1511 120
38000 456.882 -311589 280.414 164398 72.4625 72.4625 36.1526 120
38050 458.2 -311593 533.876 164424 72.4663 72.4663 36.1544 120
38100 457.894 -311593 382.23 164452 72.4704 72.4704 36.1565 120
38150 459.663 -311593 43.0679 164483 72.4749 72.4749 36.1588 120
38200 460.164 -311589 831.733 164512 72.4793 72.4793 36.1609 120
38250 456.629 -311575 -795.463 164541 72.4835 72.4835 36.163 120
38300 455.844 -311567 -1822.13 164562 72.4867 72.4867 36.1646 120
38350 460.226 -311575 -100.953 164574 72.4884 72.4884 36.1655 120
38400 461.565 -311579 -1116.32 164583 72.4897 72.4897 36.1661 120
38450 460.239 -311580 -1165.6 164584 72.4898 72.4898 36.1662 120
38500 461.349 -311585 -1559.82 164574 72.4883 72.4883 36.1654 120
38550 461.887 -311590 847.391 164554 72.4854 72.4854 36.164 120
38600 456.287 -311585 426.91 164536 72.4827 72.4827 36.1627 120
38650 461.518 -311597 -788.592 164518 72.4801 72.4801 36.1614 120
38700 459.309 -311593 -176.707 164496 72.4769 72.4769 36.1598 120
38750 455.91 -311584 -115.829 164471 72.4733 72.4733 36.1579 120
38800 460.553 -311586 561.637 164447 72.4698 72.4698 36.1562 120
38850 461.04 -311579 1486.3 164428 72.4669 72.4669 36.1548 120
38900 465.106 -311583 871.568 164417 72.4653 72.4653 36.154 120
38950 462.7 -311578 -156.547 164412 72.4646 72.4646 36.1536 120
39000 463.228 -311582 670.105 164412 72.4645 72.4645 36.1536 120
39050 463.758 -311587 727.743 164418 72.4655 72.4655 36.154 120
39100 459.814 -311583 139.854 164430 72.4673 72.4673 36.1549 120
