# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 443.08 -311625 -309.39 164385 72.4606 72.4606 36.1516 120
39200 438.527 -311626 -407.931 164401 72.463 72.463 36.1528 120
39300 437.771 -311629 52.0041 164397 72.4624 72.4624 36.1525 120
39400 442.219 -311638 -687.618 164393 72.4618 72.4618 36.1522 120
39500 443.273 -311630 -572.005 164379 72.4597 72.4597 36.1511 120
39600 444.119 -311622 -27.8634 164362 72.4572 72.4572 36.1499 120
39700 442.265 -311623 -106.77 164340 72.4539 72.4539 36.1483 120
39800 438.908 -311625 1127.91 164320 72.451 72.451 36.1468 120
39900 437.21 -311624 -165.011 164318 72.4508 72.4508 36.1467 120
40000 440.144 -311630 973.554 164339 72.4539 72.4539 36.1482 120
40100 440.891 -311629 -566.499 164373 72.4588 72.4588 36.1507 120
40200 442.933 -311627 -888.536 164402 72.4632 72.4632 36.1529 120
40300 444.185 -311622 -96.4361 164413 72.4647 72.4647 36.1536 120
40400 445.637 -311631 -120.244 164404 72.4635 72.4635 36.153 120
40500 438.918 -311631 911.757 164372 72.4587 72.4587 36.1507 120
40600 444.884 -311644 1272.78 164341 72.4542 72.4542 36.1484 120
40700 440.428 -311631 -631.392 164326 72.4519 72.4519 36.1473 120
40800 441.445 -311624 207.209 164323 72.4515 72.4515 36.1471 120
40900 441.981 -311616 289.364 164334 72.453 72.453 36.1478 120
41000 448.218 -311619 1069.48 164349 72.4553 72.4553 36.1489 120
41100 445.824 -311629 -469.717 164386 72.4608 72.4608 36.1517 120
41200 439.268 -311625 -1228.51 164421 72.4659 72.4659 36.1543 120
41300 436.011 -311625 -1380.29 164427 72.4667 72.4667 36.1547 120
41400 437.346 -311627 -260.878 164402 72.4631 72.4631 36.1528 120
41500 443.657 -311634 -179.801 164358 72.4567 72.4567 36.1497 120
41600 442.812 -311622 623.618 164315 72.4503 72.4503 36.1465 120
41700 441.735 -311619 1349.07 164287 72.4462 72.4462 36.1444 120
41800 440.153 -311634 243.43 164290 72.4467 72.4467 36.1447 120
41900 438.37 -311634 1405.97 164311 72.4497 72.4497 36.1462 120
42000 441.231 -311635 -619.247 164344 72.4545 72.4545 36.1486 120
42100 441.148 -311625 294.704 164380 72.4598 72.4598 36.1512 120
42200 439.622 -311617 -818.664 164409 72.4641 72.4641 36.1533 120
42300 434.451 -311616 -492.711 164407 72.4638 72.4638 36.1532 120
42400 440.055 -311641 451.002 164395 72.4621 72.4621 36.1523 120
42500 436.63 -311630 1146.23 164383 72.4604 72.4604 36.1515 120
42600 439.064 -311625 -2.87741 164374 72.459 72.459 36.1508 120
42700 442.945 -311627 13.4736 164362 72.4572 72.4572 36.1499 120
42800 438.931 -311624 -1651.53 164353 72.456 72.456 36.1493 120
42900 438.514 -311638 465.305 164336 72.4534 72.4534 36.148 120
43000 435.562 -311637 -310.852 164328 72.4522 72.4522 36.1474 120
43100 441.304 -311642 964.692 164328 72.4523 72.4523 36.1475 120
43200 439.671 -311630 483.084 164343 72.4545 72.4545 36.1486 120
43300 441.329 -311626 1029.26 164369 72.4582 72.4582 36.1504 120
43400 440.129 -311624 -619.086 164398 72.4625 72.4625 36.1525 120
43500 439.478 -311635 43.8777 164419 72.4655 72.4655 36.1541 120
43600 438.328 -311641 78.4198 164437 72.4682 72.4682 36.1554 120
43700 438.793 -311636 995.72 164441 72.4688 72.4688 36.1557 120
43800 438.914 -311629 -474.031 164430 72.4673 72.4673 36.1549 120
43900 441.065 -311630 -608.54 164414 72.4649 72.4649 36.1538 120
44000 438.145 -311625 -530.42 164387 72.4609 72.4609 36.1518 120
44100 440.248 -311632 12.8276 164355 72.4562 72.4562 36.1494 120
44200 438.236 -311643 -245.528 164333 72.453 72.453 36.1478 120
44300 435.515 -311641 1011.68 164338 72.4537 72.4537 36.1482 120
44400 438.157 -311636 -1474 164368 72.4582 72.4582 36.1504 120
44500 440.722 -311634 130.578 164398 72.4625 72.4625 36.1525 120
44600 438.129 -311626 -951.8 164434 72.4678 72.4678 36.1552 120
44700 441.028 -311627 -544.996 164448 72.4699 72.4699 36.1563 120
44800 439.894 -311625 -19.3996 164449 72.47 72.47 36.1563 120
44900 438.372 -311633 22.5796 164438 72.4684 72.4684 36.1555 120
45000 438.258 -311640 -757.492 164421 72.4659 72.4659 36.1542 120
45100 443.609 -311643 209.862 164396 72.4622 72.4622 36.1524 120
45200 441.132 -311628 -95.8356 164360 72.4569 72.4569 36.1498 120
45300 444.998 -311634 -407.945 164323 72.4515 72.4515 36.1471 120
45400 444.114 -311636 1703.26 164299 72.4479 72.4479 36.1453 120
45500 439.576 -311631 1467.28 164308 72.4493 72.4493 36.146 120
45600 437.718 -311632 426.999 164344 72.4546 72.4546 36.1486 120
45700 439.363 -311644 -962.019 164406 72.4637 72.4637 36.1532 120
45800 435.252 -311641 -1632.7 164459 72.4714 72.4714 36.157 120
45900 435.544 -311629 -1281.07 164480 72.4746 72.4746 36.1586 120
46000 438.651 -311625 -670.131 164473 72.4736 72.4736 36.1581 120
46100 439.54 -311626 -550.867 164451 72.4703 72.4703 36.1565 120
46200 441.41 -311632 -1340.64 164425 72.4665 72.4665 36.1545 120
46300 438.077 -311636 703.098 164368 72.4582 72.4582 36.1504 120
46400 433.111 -311634 1140.78 164310 72.4496 72.4496 36.1461 120
46500 439.11 -311640 503.408 164282 72.4455 72.4455 36.1441 120
46600 444.419 -311637 1674.18 164285 72.4459 72.4459 36.1443 120
46700 440.964 -311631 1066.49 164331 72.4527 72.4527 36.1477 120
46800 441.092 -311634 356.272 164405 72.4635 72.4635 36.153 120
46900 437.551 -311632 -561.415 164477 72.4741 72.4741 36.1583 120
47000 438.241 -311637 -2004.38 164526 72.4813 72.4813 36.162 120
47100 441.286 -311642 -1635.39 164529 72.4817 72.4817 36.1621 120
47200 437.448 -311622 -139.187 164481 72.4747 72.4747 36.1587 120
47300 448.417 -311637 -666.692 164416 72.4651 72.4651 36.1539 120
47400 435.8 -311619 1086.85 164347 72.455 72.455 36.1488 120
47500 439.989 -311637 16.4977 164302 72.4484 72.4484 36.1455 120
47600 436.932 -311635 367.823 164285 72.4459 72.4459 36.1442 120
47700 441.972 -311641 1573.56 164295 72.4473 72.4473 36.145 120
47800 440.183 -311633 -530.896 164332 72.4528 72.4528 36.1477 120
47900 440.761 -311628 262.957 164379 72.4597 72.4597 36.1511 120
48000 444.59 -311631 -997.333 164440 72.4686 72.4686 36.1556 120
48100 443.026 -311625 -574.633 164480 72.4745 72.4745 36.1586 120
48200 439.869 -311625 -1299.47 164488 72.4758 72.4758 36.1592 120
48300 435.756 -311629 -547.231 164465 72.4724 72.4724 36.1575 120
48400 438.134 -311634 -493.522 164423 72.4662 72.4662 36.1544 120
48500 440.614 -311631 -51.0213 164368 72.4581 72.4581 36.1504 120
48600 443.143 -311623 476.766 164316 72.4505 72.4505 36.1465 120
48700 445.372 -311630 -136.712 164285 72.4458 72.4458 36.1442 120
48800 441.082 -311629 371.206 164285 72.4458 72.4458 36.1442 120
48900 445.171 -311642 1480.62 164317 72.4506 72.4506 36.1466 120
49000 439.618 -311636 544.744 164384 72.4604 72.4604 36.1515 120
49100 441.572 -311639 -697.097 164469 72.4729 72.4729 36.1578 120
49200 445.679 -311641 -2193.52 164538 72.4831 72.4831 36.1628 120
49300 442.879 -311626 -1546.69 164559 72.4862 72.4862 36.1644 120
49400 443.077 -311625 -1054.85 164530 72.4819 72.4819 36.1622 120
49500 439.652 -311631 -408.292 164465 72.4724 72.4724 36.1575 120
49600 436.721 -311632 660.077 164383 72.4603 72.4603 36.1514 120
49700 439.561 -311636 1059.41 164318 72.4507 72.4507 36.1467 120
49800 441.769 -311635 467.551 164283 72.4456 72.4456 36.1441 120
49900 444.029 -311632 2485.54 164279 72.4451 72.4451 36.1439 120
50000 445.746 -311623 496.381 164332 72.4529 72.4529 36.1477 120
50100 444.713 -311621 -663.348 164414 72.4649 72.4649 36.1537 120
50200 439.32 -311625 -479.806 164485 72.4753 72.4753 36.1589 120
50300 438.833 -311630 -404.333 164527 72.4815 72.4815 36.162 120
50400 436.546 -311629 -1605.18 164549 72.4847 72.4847 36.1636 120
50500 438.038 -311631 -377.853 164529 72.4818 72.4818 36.1622 120
50600 441.262 -311626 290.679 164470 72.4731 72.4731 36.1578 120
50700 445.938 -311628 -818.563 164399 72.4626 72.4626 36.1526 120
50800 441.525 -311629 -148.184 164331 72.4527 72.4527 36.1476 120
50900 437.323 -311632 1664.73 164282 72.4455 72.4455 36.1441 120
51000 438.322 -311634 1040.07 164284 72.4458 72.4458 36.1442 120
51100 438.282 -311629 1115.58 164327 72.452 72.452 36.1473 120
51200 444.146 -311635 210.064 164395 72.4621 72.4621 36.1524 120
51300 440.688 -311621 -832.596 164476 72.474 72.474 36.1583 120
51400 445.571 -311627 318.949 164542 72.4837 72.4837 36.1631 120
51500 438.433 -311627 -2450.73 164592 72.491 72.491 36.1668 120
51600 439.903 -311639 -1016.61 164578 72.4889 72.4889 36.1657 120
51700 442.808 -311643 -1070.19 164516 72.4799 72.4799 36.1612 120
51800 444.701 -311639 284.621 164433 72.4677 72.4677 36.1551 120
51900 444.681 -311629 438.669 164347 72.4551 72.4551 36.1488 120
52000 444.899 -311635 1843.67 164276 72.4446 72.4446 36.1436 120
52100 436.424 -311637 912.508 164253 72.4412 72.4412 36.1419 120
52200 436.831 -311637 803.918 164279 72.445 72.445 36.1438 120
52300 435.608 -311627 -695.989 164350 72.4555 72.4555 36.1491 120
52400 440.979 -311629 28.5687 164424 72.4664 72.4664 36.1545 120
52500 442.358 -311629 -582.543 164492 72.4764 72.4764 36.1595 120
52600 437.672 -311633 -1193.64 164542 72.4837 72.4837 36.1631 120
52700 436.928 -311641 -823.617 164563 72.4868 72.4868 36.1647 120
52800 439.127 -311638 -764.265 164541 72.4835 72.4835 36.163 120
52900 443.084 -311638 201.474 164468 72.4728 72.4728 36.1577 120
53000 442.184 -311635 1245.2 164386 72.4607 72.4607 36.1517 120
53100 439.789 -311634 439.934 164335 72.4532 72.4532 36.1479 120
53200 435.018 -311639 604.227 164306 72.449 72.449 36.1458 120
53300 436.608 -311650 251.333 164301 72.4483 72.4483 36.1455 120
53400 442.837 -311652 926.188 164317 72.4507 72.4507 36.1467 120
53500 436.136 -311630 850.343 164368 72.4581 72.4581 36.1503 120
53600 441.044 -311634 -270.785 164438 72.4684 72.4684 36.1555 120
53700 442.035 -311633 -53.8588 164516 72.4798 72.4798 36.1612 120
53800 440.419 -311631 -1729.37 164571 72.4879 72.4879 36.1652 120
53900 439.1 -311639 -1252.88 164581 72.4894 72.4894 36.166 120
54000 439.129 -311645 -225.495 164548 72.4845 72.4845 36.1635 120
54100 439.216 -311637 -868.427 164479 72.4744 72.4744 36.1585 120
54200 439.395 -311627 -81.4158 164388 72.4611 72.4611 36.1519 120
54300 440.461 -311631 1537.04 164296 72.4475 72.4475 36.145 120
54400 441.704 -311639 1692.32 164245 72.4401 72.4401 36.1414 120
54500 437.825 -311638 1388 164256 72.4417 72.4417 36.1422 120
54600 435.568 -311641 -18.6974 164316 72.4504 72.4504 36.1465 120
54700 434.754 -311649 -757.296 164399 72.4627 72.4627 36.1526 120
54800 433.19 -311640 -1159.63 164486 72.4754 72.4754 36.159 120
54900 437.617 -311635 -683.398 164560 72.4863 72.4863 36.1644 120
55000 436.518 -311626 -1796.97 164602 72.4925 72.4925 36.1675 120
55100 443.73 -311635 -1485.92 164594 72.4913 72.4913 36.1669 120
55200 442.012 -311633 -1694.14 164540 72.4833 72.4833 36.163 120
55300 435.318 -311632 490.027 164454 72.4707 72.4707 36.1567 120
55400 435.126 -311639 -170.916 164369 72.4583 72.4583 36.1505 120
55500 439.714 -311642 1001.78 164297 72.4476 72.4476 36.1451 120
55600 441.119 -311637 1146.22 164261 72.4424 72.4424 36.1425 120
55700 440.925 -311635 2043.1 164271 72.4439 72.4439 36.1433 120
55800 443.018 -311640 1619.83 164333 72.453 72.453 36.1478 120
55900 441.18 -311640 99.8694 164432 72.4675 72.4675 36.1551 120
56000 434.634 -311633 -1060.51 164530 72.4818 72.4818 36.1622 120
56100 434.968 -311643 -2418.32 164611 72.4937 72.4937 36.1681 120
56200 435.042 -311639 -1348.2 164631 72.4967 72.4967 36.1696 120
56300 438.01 -311629 -1188 164598 72.4919 72.4919 36.1672 120
56400 441.596 -311633 358.037 164525 72.4811 72.4811 36.1618 120
56500 438.369 -311630 460.479 164428 72.4669 72.4669 36.1548 120
56600 440.253 -311643 900.186 164327 72.4521 72.4521 36.1474 120
56700 436.911 -311646 2103.49 164258 72.442 72.442 36.1423 120
56800 434.39 -311639 884.578 164243 72.4397 72.4397 36.1412 120
56900 440.33 -311633 988.792 164285 72.4458 72.4458 36.1442 120
57000 434.425 -311621 -63.218 164376 72.4593 72.4593 36.151 120
57100 441.334 -311637 -782.745 164492 72.4763 72.4763 36.1594 120
57200 436.733 -311635 -1582.62 164590 72.4907 72.4907 36.1666 120
57300 434.673 -311637 -1490.22 164638 72.4978 72.4978 36.1702 120
57400 441.568 -311641 -1690.71 164630 72.4966 72.4966 36.1696 120
57500 442.643 -311630 -2009.29 164563 72.4867 72.4867 36.1646 120
57600 442.843 -311632 -408.551 164458 72.4713 72.4713 36.1569 120
57700 439.695 -311637 1482.32 164351 72.4556 72.4556 36.1491 120
57800 436.907 -311638 1215.38 164279 72.445 72.445 36.1438 120
57900 438.257 -311640 3026.5 164254 72.4413 72.4413 36.142 120
58000 438.729 -311638 839.113 164298 72.4479 72.4479 36.1453 120
58100 438.594 -311634 707.223 164388 72.461 72.461 36.1518 120
58200 438.609 -311633 -150.654 164487 72.4756 72.4756 36.1591 120
58300 436.401 -311627 -1926.76 164568 72.4874 72.4874 36.165 120
58400 440.858 -311636 -924.211 164602 72.4925 72.4925 36.1675 120
58500 438.679 -311632 -1411.34 164589 72.4906 72.4906 36.1666 120
58600 443.641 -311641 -745.173 164525 72.4812 72.4812 36.1619 120
58700 438.656 -311634 628.876 164430 72.4672 72.4672 36.1549 120
58800 437.134 -311644 1743.31 164338 72.4537 72.4537 36.1482 120
58900 439.005 -311651 312.555 164283 72.4456 72.4456 36.1441 120
59000 436.963 -311635 1748.56 164253 72.4413 72.4413 36.142 120
59100 442.061 -311637 1268.06 164282 72.4455 72.4455 36.1441 120
59200 440.709 -311633 811.875 164364 72.4576 72.4576 36.1501 120
59300 435.449 -311628 -1041.89 164466 72.4724 72.4724 36.1575 120
59400 438.186 -311649 -1347.31 164554 72.4855 72.4855 36.164 120
59500 437.035 -311647 -1424.82 164605 72.4929 72.4929 36.1677 120
59600 433.313 -311630 -1677.55 164605 72.4929 72.4929 36.1677 120
59700 440.885 -311639 -488.311 164550 72.4849 72.4849 36.1637 120
59800 442.948 -311638 -691.912 164456 72.471 72.471 36.1568 120
59900 441.063 -311633 1858.06 164344 72.4545 72.4545 36.1486 120
60000 442.325 -311643 1460.01 164281 72.4453 72.4453 36.144 120
60100 433.767 -311639 1486.22 164281 72.4453 72.4453 36.144 120
60200 438.914 -311647 417.538 164334 72.4531 72.4531 36.1479 120
60300 442.326 -311641 219.699 164409 72.4641 72.4641 36.1533 120
60400 443.016 -311637 -541.093 164489 72.4759 72.4759 36.1592 120
60500 441.113 -311635 -140.449 164561 72.4865 72.4865 36.1645 120
60600 440.745 -311639 -2252.5 164609 72.4935 72.4935 36.168 120
60700 437.781 -311638 -1655.31 164601 72.4924 72.4924 36.1674 120
60800 434.159 -311645 -825.579 164541 72.4835 72.4835 36.1631 120
60900 432.584 -311641 491.55 164457 72.4711 72.4711 36.1569 120
61000 439.935 -311640 -124.753 164366 72.4579 72.4579 36.1502 120
61100 439.723 -311636 2312.38 164293 72.4472 72.4472 36.1449 120
61200 445.019 -311646 1346.72 164286 72.4461 72.4461 36.1444 120
61300 439.646 -311639 282.69 164331 72.4527 72.4527 36.1477 120
61400 436.162 -311640 -248.984 164409 72.4642 72.4642 36.1534 120
61500 435.753 -311645 -183.469 164499 72.4774 72.4774 36.16 120
61600 436.57 -311638 -1139.23 164556 72.4857 72.4857 36.1641 120
61700 444.025 -311640 -317.537 164578 72.489 72.489 36.1658 120
61800 446.622 -311644 634.928 164582 72.4895 72.4895 36.166 120
61900 440.67 -311638 -1168.74 164562 72.4867 72.4867 36.1646 120
62000 439.18 -311647 -379.055 164506 72.4784 72.4784 36.1605 120
62100 434.887 -311642 -525.009 164439 72.4685 72.4685 36.1556 120
62200 441.6 -311640 578.563 164387 72.4609 72.4609 36.1518 120
62300 442.11 -311634 2100.75 164362 72.4572 72.4572 36.1499 120
62400 435.693 -311625 914.144 164388 72.461 72.461 36.1518 120
62500 437.942 -311640 553.87 164435 72.468 72.468 36.1553 120
62600 439.469 -311646 -179.395 164483 72.475 72.475 36.1588 120
62700 444.528 -311650 -163.67 164531 72.4821 72.4821 36.1623 120
62800 442.195 -311629 -626.545 164584 72.4898 72.4898 36.1662 120
62900 449.204 -311640 -949.74 164611 72.4938 72.4938 36.1682 120
63000 444.031 -311640 -1207.38 164602 72.4925 72.4925 36.1675 120
63100 439.547 -311641 -34.0574 164562 72.4866 72.4866 36.1646 120
63200 443.435 -311650 -494.043 164499 72.4773 72.4773 36.16 120
63300 441.296 -311645 872.461 164427 72.4668 72.4668 36.1547 120
63400 445.072 -311640 1790.44 164373 72.4588 72.4588 36.1507 120
63500 446.653 -311636 1988.48 164365 72.4577 72.4577 36.1501 120
63600 440.798 -311635 918.852 164415 72.465 72.465 36.1538 120
63700 440.33 -311642 -228.5 164498 72.4773 72.4773 36.1599 120
63800 441.238 -311644 -735.5 164572 72.4881 72.4881 36.1653 120
63900 438.066 -311636 -526.3 164610 72.4937 72.4937 36.1681 120
64000 437.923 -311629 -1336.64 164614 72.4942 72.4942 36.1684 120
64100 439.437 -311621 97.6148 164569 72.4876 72.4876 36.1651 120
64200 443.594 -311632 -339.64 164517 72.48 72.48 36.1613 120
64300 443.356 -311646 149.92 164463 72.4721 72.4721 36.1573 120
64400 438.05 -311641 211.736 164409 72.4642 72.4642 36.1534 120
64500 439.302 -311641 502.559 164365 72.4576 72.4576 36.1501 120
64600 438.981 -311636 967.086 164349 72.4553 72.4553 36.149 120
64700 444.216 -311638 897.07 164367 72.4579 72.4579 36.1503 120
64800 443.253 -311632 180.332 164416 72.4652 72.4652 36.1539 120
64900 438.962 -311636 90.7331 164475 72.4739 72.4739 36.1582 120
65000 436.973 -311641 467.055 164529 72.4818 72.4818 36.1622 120
65100 435.497 -311635 -984.851 164572 72.4881 72.4881 36.1653 120
65200 439.949 -311637 -1559.45 164595 72.4914 72.4914 36.167 120
65300 439.394 -311626 -1857.51 164585 72.49 72.49 36.1663 120
65400 443.03 -311628 -1201.16 164536 72.4827 72.4827 36.1627 120
65500 442.2 -311638 477.915 164461 72.4718 72.4718 36.1572 120
65600 438.457 -311644 646.461 164392 72.4617 72.4617 36.1522 120
65700 435.341 -311640 2659.06 164353 72.4559 72.4559 36.1493 120
65800 439.793 -311643 835.916 164362 72.4573 72.4573 36.1499 120
65900 442.731 -311638 547.316 164410 72.4643 72.4643 36.1535 120
66000 440.891 -311632 -663.678 164478 72.4743 72.4743 36.1584 120
66100 440.903 -311645 -288.465 164536 72.4827 72.4827 36.1626 120
66200 440.724 -311653 -1311.25 164578 72.4889 72.4889 36.1657 120
66300 436.115 -311639 -1499.4 164583 72.4897 72.4897 36.1661 120
66400 440.876 -311638 -723.346 164564 72.4868 72.4868 36.1647 120
66500 444.055 -311640 -981.658 164538 72.4831 72.4831 36.1628 120
66600 438.271 -311632 1503.27 164497 72.477 72.477 36.1598 120
66700 438.097 -311646 -104.98 164468 72.4728 72.4728 36.1577 120
66800 435.001 -311650 738.066 164435 72.4679 72.4679 36.1553 120
66900 440.468 -311653 1201.93 164401 72.463 72.463 36.1528 120
67000 440.444 -311642 351.416 164393 72.4617 72.4617 36.1522 120
67100 437.847 -311630 652.41 164416 72.4652 72.4652 36.1539 120
67200 443.866 -311642 -225.371 164471 72.4732 72.4732 36.1579 120
67300 439.614 -311642 -608.502 164526 72.4814 72.4814 36.162 120
67400 429.498 -311633 -1269.56 164567 72.4874 72.4874 36.165 120
67500 438.437 -311647 535.913 164582 72.4896 72.4896 36.1661 120
67600 440.713 -311641 -1427.79 164580 72.4892 72.4892 36.1659 120
67700 441.574 -311641 -840.867 164541 72.4836 72.4836 36.1631 120
67800 442.931 -311643 624.931 164484 72.4752 72.4752 36.1589 120
67900 440.057 -311642 1509.71 164435 72.468 72.468 36.1553 120
68000 437.994 -311648 339.977 164427 72.4668 72.4668 36.1547 120
68100 437.424 -311652 613.148 164438 72.4684 72.4684 36.1555 120
68200 439.954 -311643 -275.274 164472 72.4734 72.4734 36.158 120
68300 439.902 -311635 529.843 164519 72.4803 72.4803 36.1614 120
68400 439.679 -311635 -1239.91 164559 72.4862 72.4862 36.1644 120
68500 436.657 -311633 -544.602 164564 72.487 72.487 36.1648 120
68600 433.614 -311638 -826.052 164553 72.4853 72.4853 36.1639 120
68700 439.18 -311655 -142.403 164521 72.4806 72.4806 36.1616 120
68800 437.548 -311643 -979.673 164487 72.4755 72.4755 36.1591 120
68900 439.191 -311633 682.944 164442 72.469 72.469 36.1558 120
69000 442.585 -311640 545.222 164418 72.4655 72.4655 36.1541 120
69100 440.689 -311644 1196.03 164413 72.4648 72.4648 36.1537 120
69200 434.834 -311641 685.772 164428 72.467 72.467 36.1548 120
69300 434.893 -311640 855.069 164461 72.4717 72.4717 36.1572 120
69400 442.06 -311636 -196.762 164498 72.4772 72.4772 36.1599 120
69500 444.613 -311638 71.1252 164530 72.482 72.482 36.1623 120
69600 445.867 -311649 -647.62 164563 72.4867 72.4867 36.1646 120
69700 441.468 -311648 -1502.58 164575 72.4885 72.4885 36.1655 120
69800 437.934 -311643 -1083.2 164556 72.4857 72.4857 36.1641 120
69900 444.145 -311649 -363.241 164510 72.479 72.479 36.1608 120
70000 444.875 -311633 492.586 164451 72.4704 72.4704 36.1565 120
70100 444.972 -311635 751.706 164403 72.4632 72.4632 36.1529 120
70200 441.642 -311639 1792.65 164375 72.4592 72.4592 36.1509 120
70300 441.259 -311645 335.235 164392 72.4617 72.4617 36.1521 120
70400 438.455 -311644 -17.9237 164433 72.4677 72.4677 36.1551 120
70500 437.372 -311640 104.515 164475 72.4739 72.4739 36.1582 120
70600 443.283 -311636 -496.105 164509 72.4789 72.4789 36.1607 120
70700 440.228 -311627 -1190.77 164535 72.4826 72.4826 36.1626 120
70800 441.121 -311638 -979.231 164542 72.4837 72.4837 36.1631 120
70900 440.056 -311643 -340.66 164530 72.4818 72.4818 36.1622 120
71000 436.102 -311636 1354.18 164495 72.4768 72.4768 36.1597 120
71100 436.519 -311635 -300.839 164457 72.4711 72.4711 36.1569 120
71200 440.715 -311637 1383.69 164418 72.4654 72.4654 36.154 120
71300 450.36 -311642 -567.361 164393 72.4617 72.4617 36.1522 120
71400 441.859 -311630 1865.07 164378 72.4596 72.4596 36.1511 120
71500 442.503 -311644 -538.739 164408 72.4639 72.464 36.1533 120
71600 441.249 -311645 346.747 164454 72.4708 72.4708 36.1567 120
71700 440.448 -311645 7.33498 164504 72.478 72.478 36.1603 120
71800 438.211 -311639 -1777.6 164545 72.4841 72.4841 36.1633 120
71900 444.228 -311643 -1313.19 164564 72.4869 72.4869 36.1647 120
72000 445.021 -311635 184.045 164552 72.4851 72.4851 36.1638 120
72100 442.853 -311638 -793.022 164532 72.4823 72.4823 36.1624 120
72200 437.547 -311641 654.501 164497 72.477 72.477 36.1598 120
72300 435.333 -311639 -213.542 164465 72.4723 72.4723 36.1575 120
72400 440.592 -311643 -27.0079 164440 72.4687 72.4687 36.1556 120
72500 441.623 -311638 -437.22 164436 72.4681 72.4681 36.1554 120
72600 445.089 -311635 -389.321 164437 72.4683 72.4683 36.1554 120
72700 447.718 -311633 244.274 164437 72.4682 72.4682 36.1554 120
72800 444.633 -311636 630.244 164446 72.4696 72.4696 36.1561 120
72900 441.994 -311644 606.864 164472 72.4735 72.4735 36.158 120
73000 439.338 -311644 -238.81 164516 72.4798 72.4798 36.1612 120
73100 441.077 -311647 222.775 164557 72.4858 72.4858 36.1642 120
73200 439.47 -311637 -1613.05 164581 72.4894 72.4894 36.166 120
73300 441.442 -311630 -650.94 164567 72.4873 72.4873 36.1649 120
73400 439.014 -311626 -1117.74 164541 72.4836 72.4836 36.1631 120
73500 435.589 -311634 227.611 164487 72.4755 72.4755 36.1591 120
73600 440.037 -311646 617.361 164425 72.4664 72.4664 36.1545 120
73700 441.303 -311646 1402.71 164388 72.461 72.461 36.1518 120
73800 440.406 -311640 284.467 164398 72.4625 72.4625 36.1525 120
73900 440.16 -311636 652.826 164429 72.4671 72.4671 36.1548 120
74000 443.017 -311640 -1019.02 164474 72.4737 72.4737 36.1581 120
74100 437.632 -311633 -523.691 164511 72.4791 72.4791 36.1608 120
74200 437.585 -311643 -1165.31 164537 72.483 72.483 36.1628 120
74300 438.955 -311650 -849.262 164545 72.4841 72.4841 36.1633 120
74400 440.043 -311642 -958.668 164536 72.4828 72.4828 36.1627 120
74500 445.367 -311641 -228.452 164511 72.4791 72.4791 36.1608 120
74600 441.967 -311637 -217.814 164489 72.4759 72.4759 36.1592 120
74700 438.549 -311639 255.449 164473 72.4735 72.4735 36.158 120
74800 435.693 -311640 122.446 164457 72.4712 72.4712 36.1569 120
74900 437.381 -311642 187.764 164451 72.4703 72.4703 36.1565 120
75000 439.99 -311637 -197.471 164447 72.4696 72.4696 36.1561 120
75100 445.707 -311635 181.676 164429 72.467 72.467 36.1548 120
75200 441.498 -311636 256.147 164426 72.4667 72.4667 36.1546 120
75300 440.316 -311642 1094.49 164438 72.4684 72.4684 36.1555 120
75400 438.981 -311645 509.232 164466 72.4725 72.4725 36.1575 120
75500 437.971 -311642 -242.808 164501 72.4777 72.4777 36.1601 120
75600 442.991 -311641 -468.297 164532 72.4822 72.4822 36.1624 120
75700 439.793 -311626 -1698.03 164553 72.4853 72.4853 36.1639 120
75800 438.076 -311629 -813.537 164541 72.4835 72.4835 36.163 120
75900 440.391 -311642 697.467 164501 72.4777 72.4777 36.1601 120
76000 441.391 -311645 242.43 164450 72.4701 72.4701 36.1564 120
76100 442.746 -311648 690.796 164405 72.4635 72.4635 36.153 120
76200 442.584 -311644 840.089 164380 72.4599 72.4599 36.1513 120
76300 440.839 -311629 808.913 164388 72.4611 72.4611 36.1519 120
76400 441.504 -311629 -264.156 164419 72.4656 72.4656 36.1541 120
76500 437.646 -311637 848.261 164470 72.473 72.473 36.1578 120
76600 439.321 -311644 -513.471 164531 72.482 72.482 36.1623 120
76700 438.358 -311642 -1464.15 164570 72.4878 72.4878 36.1652 120
76800 441.641 -311641 -354.556 164576 72.4887 72.4887 36.1656 120
76900 443.35 -311635 269.546 164562 72.4867 72.4867 36.1646 120
77000 445.202 -311638 -199.99 164536 72.4828 72.4828 36.1627 120
77100 441.067 -311647 -116.133 164504 72.478 72.478 36.1603 120
77200 438.798 -311648 -399.789 164477 72.4741 72.4741 36.1584 120
77300 444.227 -311655 -66.555 164452 72.4705 72.4705 36.1566 120
77400 440.519 -311637 557.386 164433 72.4677 72.4677 36.1552 120
77500 443.647 -311640 -506.637 164432 72.4675 72.4675 36.155 120
77600 439.024 -311639 685.381 164445 72.4694 72.4694 36.156 120
77700 433.009 -311644 53.7004 164470 72.473 72.473 36.1578 120
77800 437.318 -311648 -196.668 164492 72.4763 72.4763 36.1594 120
77900 441.455 -311646 384.304 164520 72.4805 72.4805 36.1615 120
78000 438.901 -311635 151.649 164539 72.4833 72.4833 36.1629 120
78100 439.125 -311638 -135.373 164549 72.4846 72.4846 36.1636 120
