# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 328.615 -311340 -2703.58 164826 72.5254 72.5254 36.1839 120
19450 329.25 -311338 -1256.83 164796 72.5209 72.5209 36.1817 120
19500 329.157 -311334 -1249.62 164752 72.5145 72.5145 36.1785 120
19550 331.167 -311333 -980.025 164694 72.506 72.506 36.1743 120
19600 328.588 -311326 10.9951 164627 72.4961 72.4961 36.1693 120
19650 333.667 -311337 569.575 164556 72.4857 72.4857 36.1641 120
19700 331.001 -311335 1838.57 164491 72.4762 72.4762 36.1594 120
19750 329.995 -311335 2615.39 164442 72.469 72.469 36.1558 120
19800 333.088 -311345 3030.64 164421 72.4659 72.4659 36.1543 120
19850 329.474 -311341 867.34 164432 72.4674 72.4674 36.155 120
19900 327.336 -311338 1915.26 164459 72.4715 72.4715 36.1571 120
19950 330.22 -311345 224.847 164504 72.4781 72.4781 36.1603 120
20000 329.748 -311343 408.465 164556 72.4857 72.4857 36.1641 120
20050 328.172 -311339 395.659 164616 72.4946 72.4946 36.1686 120
20100 331.943 -311338 -944.13 164677 72.5035 72.5035 36.173 120
20150 331.579 -311330 -596.976 164728 72.511 72.511 36.1767 120
20200 332.821 -311331 -2366.11 164767 72.5168 72.5168 36.1796 120
20250 331.505 -311330 -335.699 164784 72.5192 72.5192 36.1809 120
20300 332.628 -311336 -198.399 164792 72.5203 72.5203 36.1814 120
20350 330.649 -311336 -1509.58 164794 72.5207 72.5207 36.1816 120
20400 330.586 -311339 -959.057 164783 72.519 72.519 36.1807 120
20450 331.08 -311342 -983.931 164757 72.5152 72.5152 36.1788 120
20500 329.391 -311340 -840.605 164719 72.5097 72.5097 36.1761 120
20550 328.177 -311337 -868.474 164673 72.5029 72.5029 36.1727 120
20600 326.736 -311334 -758.12 164621 72.4952 72.4952 36.1689 120
20650 333.867 -311346 357.386 164568 72.4875 72.4875 36.165 120
20700 331.351 -311337 1051.9 164522 72.4808 72.4808 36.1617 120
20750 333.102 -311334 1454.21 164487 72.4755 72.4755 36.1591 120
20800 335.014 -311335 1298.91 164465 72.4724 72.4724 36.1575 120
20850 333.746 -311332 1213.85 164458 72.4714 72.4714 36.157 120
20900 332.759 -311335 1533.95 164464 72.4721 72.4721 36.1574 120
20950 329.854 -311334 1601.02 164485 72.4752 72.4752 36.1589 120
21000 329.858 -311337 1528.43 164525 72.4812 72.4812 36.1619 120
21050 330.29 -311339 -359.71 164580 72.4892 72.4892 36.1659 120
21100 326.502 -311334 -264.268 164637 72.4976 72.4976 36.17 120
21150 327.399 -311336 -1521.13 164687 72.505 72.505 36.1738 120
21200 327.444 -311337 -822.069 164725 72.5105 72.5105 36.1765 120
21250 331.422 -311345 -907.874 164754 72.5148 72.5148 36.1787 120
21300 328.375 -311338 -1549.79 164775 72.5178 72.5178 36.1801 120
21350 331.218 -311340 -1768.62 164780 72.5186 72.5186 36.1806 120
21400 331.27 -311336 -1951.46 164766 72.5165 72.5165 36.1795 120
21450 330.918 -311331 -506.208 164732 72.5116 72.5116 36.177 120
21500 332.16 -311333 -343.031 164693 72.5058 72.5058 36.1742 120
21550 332.709 -311335 -397.812 164653 72.4999 72.4999 36.1712 120
21600 330.047 -311335 -8.29772 164611 72.4938 72.4938 36.1682 120
21650 330.065 -311340 201.101 164573 72.4882 72.4882 36.1654 120
21700 330.219 -311343 91.6561 164539 72.4832 72.4832 36.1629 120
21750 331.125 -311346 972.906 164509 72.4788 72.4788 36.1607 120
21800 328.014 -311341 1062.95 164492 72.4763 72.4763 36.1594 120
21850 329.854 -311343 1280.25 164490 72.4761 72.4761 36.1593 120
21900 329.986 -311342 1238.33 164505 72.4783 72.4783 36.1604 120
21950 329.444 -311339 677.916 164530 72.4819 72.4819 36.1623 120
22000 329.114 -311335 131.278 164561 72.4864 72.4864 36.1645 120
22050 333.107 -311339 784.2 164596 72.4916 72.4916 36.1671 120
22100 331.973 -311332 413.3 164636 72.4974 72.4974 36.17 120
22150 333.734 -311332 -560.807 164677 72.5035 72.5035 36.173 120
22200 333.173 -311332 -1360.61 164713 72.5088 72.5088 36.1757 120
22250 330.721 -311333 -403.188 164736 72.5122 72.5122 36.1773 120
22300 330.73 -311340 -774.907 164749 72.514 72.514 36.1783 120
22350 328.59 -311338 -1497.29 164751 72.5144 72.5144 36.1784 120
22400 327.259 -311336 -433.697 164741 72.5128 72.5128 36.1777 120
22450 331.03 -311343 -956.347 164721 72.5099 72.5099 36.1762 120
22500 329.737 -311340 -8.66052 164694 72.506 72.506 36.1742 120
22550 330.443 -311341 -394.329 164664 72.5015 72.5015 36.172 120
22600 327.846 -311334 455.684 164625 72.4959 72.4959 36.1692 120
22650 331.65 -311338 251.35 164587 72.4903 72.4903 36.1664 120
22700 336.465 -311345 916.872 164558 72.486 72.486 36.1643 120
22750 328.26 -311328 -360.145 164541 72.4836 72.4836 36.1631 120
22800 332.428 -311336 1412.57 164529 72.4818 72.4818 36.1622 120
22850 330.491 -311335 915.055 164530 72.4819 72.4819 36.1623 120
22900 334.902 -311351 762.027 164545 72.4841 72.4841 36.1633 120
22950 328.707 -311343 904.921 164569 72.4876 72.4876 36.1651 120
23000 329.444 -311346 -44.1305 164601 72.4924 72.4924 36.1675 120
23050 330.466 -311348 -210.227 164636 72.4974 72.4974 36.17 120
23100 328.783 -311344 -442.572 164667 72.502 72.502 36.1722 120
23150 330.628 -311343 -610.597 164691 72.5055 72.5055 36.174 120
23200 329.838 -311337 -452.908 164709 72.5081 72.5081 36.1753 120
23250 330.462 -311335 -549.79 164720 72.5098 72.5098 36.1762 120
23300 330.824 -311334 -848.819 164726 72.5107 72.5107 36.1766 120
23350 331.169 -311335 -492.314 164727 72.5108 72.5108 36.1766 120
23400 329.619 -311334 3.38233 164720 72.5098 72.5098 36.1761 120
23450 327.112 -311337 -649.989 164710 72.5084 72.5084 36.1754 120
23500 328.012 -311347 -1262.11 164696 72.5063 72.5063 36.1744 120
23550 330.294 -311352 -693.513 164671 72.5026 72.5026 36.1726 120
23600 324.388 -311339 654.523 164640 72.498 72.498 36.1703 120
23650 327.783 -311342 191.794 164611 72.4937 72.4937 36.1681 120
23700 329.482 -311342 461.008 164582 72.4895 72.4895 36.166 120
23750 330.594 -311340 363.833 164555 72.4855 72.4855 36.164 120
23800 330.134 -311336 1160.77 164533 72.4824 72.4824 36.1625 120
23850 331.798 -311339 896.647 164525 72.4812 72.4812 36.1619 120
23900 331.866 -311339 1001.43 164535 72.4826 72.4826 36.1626 120
23950 327.241 -311334 673.23 164561 72.4865 72.4865 36.1645 120
24000 327.57 -311340 -180.156 164597 72.4917 72.4917 36.1671 120
24050 331.673 -311351 243.774 164635 72.4973 72.4973 36.1699 120
24100 328.586 -311347 -94.0856 164676 72.5034 72.5034 36.1729 120
24150 327.621 -311344 17.7913 164716 72.5092 72.5092 36.1759 120
24200 328.333 -311343 -1547.35 164752 72.5145 72.5145 36.1785 120
24250 328.89 -311343 -159.467 164776 72.518 72.518 36.1803 120
24300 329.364 -311341 -1545.93 164790 72.5201 72.5201 36.1813 120
24350 328.711 -311339 -1787.48 164786 72.5195 72.5195 36.181 120
24400 333.076 -311344 -885.271 164760 72.5157 72.5157 36.1791 120
24450 329.909 -311337 -1077.5 164719 72.5096 72.5096 36.1761 120
24500 331.444 -311338 -496.001 164670 72.5024 72.5024 36.1725 120
24550 330.595 -311336 698.347 164619 72.495 72.495 36.1688 120
24600 331.194 -311336 770.779 164576 72.4886 72.4886 36.1656 120
24650 332.246 -311338 924.501 164539 72.4833 72.4833 36.1629 120
24700 330.741 -311340 1449.35 164515 72.4797 72.4797 36.1612 120
24750 331.646 -311346 752.952 164508 72.4787 72.4787 36.1606 120
24800 329.719 -311347 579.959 164515 72.4797 72.4797 36.1611 120
24850 328.394 -311346 680.053 164533 72.4824 72.4824 36.1625 120
24900 329.247 -311348 125.41 164560 72.4863 72.4863 36.1644 120
24950 329.553 -311347 539.365 164590 72.4906 72.4906 36.1666 120
25000 326.864 -311338 -289.438 164625 72.4958 72.4958 36.1692 120
25050 330.753 -311339 796.859 164662 72.5013 72.5013 36.1719 120
25100 330.512 -311334 292.636 164704 72.5075 72.5075 36.175 120
25150 334.293 -311340 -450.502 164747 72.5137 72.5137 36.1781 120
25200 330.104 -311333 -1264.31 164782 72.5188 72.5188 36.1807 120
25250 330.63 -311336 -1446.35 164801 72.5217 72.5217 36.1821 120
25300 331.419 -311340 -1408.16 164803 72.522 72.522 36.1823 120
25350 333.783 -311347 -1607.45 164790 72.5201 72.5201 36.1813 120
25400 329.129 -311340 -1139.07 164762 72.516 72.516 36.1793 120
25450 330.251 -311344 -733.849 164725 72.5105 72.5105 36.1765 120
25500 328.738 -311342 -220.718 164680 72.5039 72.5039 36.1732 120
25550 332.015 -311348 378.039 164634 72.4971 72.4971 36.1698 120
25600 330.117 -311344 1834.43 164592 72.4911 72.4911 36.1668 120
25650 332.345 -311346 898.221 164565 72.487 72.487 36.1648 120
25700 330.715 -311335 877.122 164547 72.4845 72.4845 36.1635 120
25750 332.744 -311334 1053.85 164541 72.4835 72.4835 36.163 120
25800 333.67 -311337 981.197 164549 72.4846 72.4846 36.1636 120
25850 332.857 -311338 705.169 164570 72.4878 72.4878 36.1652 120
25900 332.097 -311341 -498.874 164600 72.4922 72.4922 36.1674 120
25950 330.382 -311342 -514.358 164629 72.4965 72.4965 36.1695 120
26000 327.544 -311339 487.371 164655 72.5002 72.5002 36.1714 120
26050 330.127 -311345 -399.042 164683 72.5043 72.5043 36.1734 120
26100 329.562 -311344 -415.698 164708 72.508 72.508 36.1753 120
26150 328.396 -311342 -336.747 164727 72.5109 72.5109 36.1767 120
26200 332.539 -311348 -690.833 164741 72.5129 72.5129 36.1777 120
26250 332.836 -311345 -1330.31 164747 72.5137 72.5137 36.1781 120
26300 334.737 -311341 -322.622 164746 72.5136 72.5136 36.178 120
26350 334.955 -311339 -322.599 164745 72.5134 72.5134 36.1779 120
26400 332.271 -311335 -528.828 164736 72.5122 72.5122 36.1773 120
26450 332.67 -311338 -1235.17 164716 72.5093 72.5093 36.1759 120
26500 332.102 -311340 -138.353 164685 72.5046 72.5046 36.1736 120
26550 329.387 -311338 235.458 164651 72.4996 72.4996 36.1711 120
26600 329.752 -311341 -85.0414 164617 72.4947 72.4947 36.1686 120
26650 332.709 -311348 623.402 164587 72.4902 72.4902 36.1664 120
26700 328.61 -311341 997.954 164567 72.4874 72.4874 36.165 120
26750 331.616 -311347 593.773 164559 72.4862 72.4862 36.1644 120
26800 328.358 -311341 1172.3 164560 72.4863 72.4863 36.1644 120
26850 328.427 -311341 1101.88 164575 72.4886 72.4886 36.1656 120
26900 332.672 -311349 272.248 164603 72.4926 72.4926 36.1676 120
26950 330.171 -311343 60.0647 164634 72.4972 72.4972 36.1699 120
27000 329.403 -311340 -274.167 164665 72.5018 72.5018 36.1722 120
27050 327.918 -311334 -132.612 164695 72.5061 72.5061 36.1743 120
27100 329.193 -311333 -364.88 164720 72.5099 72.5099 36.1762 120
27150 331.716 -311337 -674.007 164741 72.5129 72.5129 36.1777 120
27200 330.67 -311335 -171.979 164753 72.5146 72.5146 36.1785 120
27250 330.489 -311339 -484.657 164758 72.5154 72.5154 36.1789 120
27300 330.853 -311345 -1351.02 164758 72.5154 72.5154 36.1789 120
27350 330.403 -311348 -1303.14 164748 72.5139 72.5139 36.1782 120
27400 326.643 -311342 -723.501 164725 72.5106 72.5106 36.1765 120
27450 328.305 -311345 163.528 164695 72.5061 72.5061 36.1743 120
27500 332.393 -311351 220.494 164660 72.501 72.501 36.1718 120
27550 330.118 -311345 -833.483 164625 72.4958 72.4958 36.1692 120
27600 331.39 -311346 142.011 164586 72.4902 72.4902 36.1664 120
27650 330.733 -311342 1309.34 164548 72.4845 72.4845 36.1635 120
27700 330.35 -311341 1883.53 164522 72.4807 72.4807 36.1616 120
27750 329.829 -311341 648.572 164514 72.4796 72.4796 36.1611 120
27800 330.627 -311343 1156.08 164521 72.4805 72.4805 36.1616 120
27850 331.29 -311345 821.034 164540 72.4834 72.4834 36.163 120
27900 329.587 -311342 -149.165 164569 72.4877 72.4877 36.1651 120
27950 329.194 -311341 248.717 164600 72.4922 72.4922 36.1674 120
28000 331.225 -311345 968.286 164633 72.497 72.497 36.1698 120
28050 327.836 -311340 -15.0957 164671 72.5026 72.5026 36.1726 120
28100 331.137 -311346 -164.408 164709 72.5081 72.5081 36.1753 120
28150 326.88 -311339 -1170.48 164745 72.5134 72.5134 36.178 120
28200 328.002 -311341 -1493.32 164771 72.5173 72.5173 36.1799 120
28250 330.305 -311343 -1412.17 164781 72.5188 72.5188 36.1806 120
28300 332.896 -311344 -638.704 164771 72.5173 72.5173 36.1799 120
28350 332.171 -311340 -1336.3 164748 72.5139 72.5139 36.1782 120
28400 332.26 -311338 -250.101 164712 72.5087 72.5087 36.1756 120
28450 332.347 -311337 -1896.34 164671 72.5026 72.5026 36.1726 120
28500 331.842 -311338 176.683 164621 72.4952 72.4952 36.1689 120
28550 331.581 -311343 13.8007 164573 72.4883 72.4883 36.1654 120
28600 330.307 -311347 451.948 164529 72.4818 72.4818 36.1622 120
28650 330.021 -311350 2124.91 164493 72.4765 72.4765 36.1595 120
28700 327.387 -311346 563.377 164479 72.4744 72.4744 36.1585 120
28750 326.562 -311344 926.371 164477 72.4742 72.4742 36.1584 120
28800 327.624 -311343 1911.71 164487 72.4756 72.4756 36.1591 120
28850 327.541 -311340 1601.85 164514 72.4795 72.4795 36.161 120
28900 330.689 -311340 217.071 164554 72.4855 72.4855 36.164 120
28950 334.121 -311345 -166.667 164602 72.4925 72.4925 36.1675 120
29000 333.013 -311342 39.5665 164656 72.5004 72.5004 36.1715 120
29050 331.824 -311340 -732.046 164714 72.5089 72.5089 36.1757 120
29100 331.742 -311344 -1444.25 164764 72.5162 72.5162 36.1794 120
29150 328.17 -311346 -1164.16 164795 72.5207 72.5207 36.1816 120
29200 327.257 -311348 -2395.26 164811 72.5232 72.5232 36.1828 120
29250 327.031 -311347 -1751.86 164808 72.5227 72.5227 36.1826 120
29300 330.632 -311350 -921.302 164782 72.5189 72.5189 36.1807 120
29350 327.829 -311341 -482.628 164739 72.5126 72.5127 36.1776 120
29400 330.921 -311344 -399.423 164684 72.5045 72.5045 36.1735 120
29450 330.511 -311341 525.336 164622 72.4955 72.4955 36.169 120
29500 333.082 -311345 1750.78 164563 72.4867 72.4867 36.1646 120
29550 333.036 -311346 392.748 164518 72.4802 72.4802 36.1614 120
29600 333.122 -311347 1938.53 164488 72.4758 72.4758 36.1592 120
29650 330.031 -311345 927.768 164477 72.4741 72.4741 36.1583 120
29700 327.813 -311348 637.162 164479 72.4743 72.4743 36.1585 120
29750 325.019 -311346 1752.62 164494 72.4766 72.4766 36.1596 120
29800 329.261 -311354 1336.81 164529 72.4818 72.4818 36.1622 120
29850 327.908 -311349 693.293 164580 72.4892 72.4892 36.1659 120
29900 330.076 -311350 -788.421 164637 72.4976 72.4976 36.1701 120
29950 329.147 -311345 -698.034 164687 72.505 72.505 36.1738 120
30000 330.68 -311345 -614.239 164728 72.5109 72.5109 36.1767 120
30050 327.704 -311339 -1353.5 164758 72.5153 72.5153 36.1789 120
30100 331.176 -311343 -1248.11 164774 72.5178 72.5178 36.1801 120
30150 333.247 -311346 -607.971 164781 72.5188 72.5188 36.1806 120
30200 331.252 -311342 -728.75 164778 72.5183 72.5183 36.1804 120
30250 334.549 -311349 -1304.21 164762 72.5159 72.5159 36.1792 120
30300 328.597 -311343 228.449 164732 72.5115 72.5115 36.177 120
30350 326.621 -311343 -913.661 164696 72.5062 72.5062 36.1744 120
30400 327.041 -311348 -966.515 164651 72.4996 72.4996 36.1711 120
30450 327.966 -311351 379.9 164600 72.4922 72.4922 36.1674 120
30500 327.824 -311349 -53.0488 164551 72.4851 72.4851 36.1638 120
30550 325.492 -311340 937.962 164506 72.4784 72.4784 36.1605 120
30600 330.418 -311344 1066.72 164474 72.4737 72.4737 36.1582 120
30650 330.918 -311342 1235.41 164456 72.4711 72.4711 36.1568 120
30700 330.099 -311341 1257.27 164451 72.4703 72.4703 36.1564 120
30750 331.027 -311343 1458.82 164462 72.472 72.472 36.1573 120
30800 330.958 -311346 1422.19 164495 72.4768 72.4768 36.1597 120
30850 328.042 -311341 1112.46 164546 72.4843 72.4843 36.1634 120
30900 329.463 -311346 10.9376 164609 72.4936 72.4936 36.1681 120
30950 329.738 -311350 -937.894 164674 72.5031 72.5031 36.1728 120
31000 328.067 -311350 -167.721 164732 72.5116 72.5116 36.177 120
31050 326.445 -311350 16.6745 164786 72.5195 72.5195 36.181 120
31100 325.686 -311351 -2750.5 164831 72.5261 72.5261 36.1843 120
31150 326.941 -311352 -1713.58 164849 72.5288 72.5288 36.1856 120
31200 326.916 -311344 -2268.19 164846 72.5283 72.5283 36.1854 120
31250 326.171 -311338 -1626.71 164821 72.5247 72.5247 36.1836 120
31300 329.775 -311341 -1141.01 164776 72.518 72.518 36.1803 120
31350 331.04 -311342 -360.787 164717 72.5094 72.5094 36.176 120
31400 333.98 -311347 609.57 164655 72.5003 72.5003 36.1714 120
31450 329.803 -311340 -585.667 164596 72.4916 72.4916 36.167 120
31500 328.487 -311339 1658.47 164534 72.4825 72.4825 36.1626 120
31550 331.793 -311349 1710.09 164486 72.4755 72.4755 36.159 120
31600 329.062 -311348 1005.04 164456 72.4711 72.4711 36.1568 120
31650 325.498 -311345 1686.92 164440 72.4686 72.4686 36.1556 120
31700 329.271 -311354 1648.07 164443 72.4691 72.4691 36.1559 120
31750 325.791 -311346 1463.01 164468 72.4728 72.4728 36.1577 120
31800 326.686 -311345 687.201 164510 72.479 72.479 36.1608 120
31850 330.785 -311347 1481.67 164564 72.4868 72.4868 36.1647 120
31900 331.069 -311342 -203.906 164631 72.4968 72.4968 36.1697 120
31950 332.118 -311342 -128.423 164701 72.5071 72.5071 36.1748 120
32000 330.623 -311340 -1321.81 164766 72.5165 72.5165 36.1795 120
32050 333.358 -311346 -1106.86 164815 72.5238 72.5238 36.1831 120
32100 331.136 -311344 -1525.16 164851 72.529 72.529 36.1857 120
32150 328.77 -311343 -2251.05 164867 72.5313 72.5313 36.1869 120
32200 327.117 -311342 -1874.61 164859 72.5303 72.5303 36.1864 120
32250 328.945 -311347 -1764.84 164832 72.5263 72.5263 36.1844 120
32300 327.63 -311345 -805.929 164787 72.5197 72.5197 36.1811 120
32350 329.277 -311348 -554.767 164728 72.511 72.511 36.1767 120
32400 331.063 -311349 8.51372 164663 72.5014 72.5014 36.172 120
32450 331.266 -311343 -257.023 164604 72.4928 72.4928 36.1677 120
32500 329.863 -311337 636.603 164549 72.4847 72.4847 36.1636 120
32550 331.458 -311339 1836.44 164502 72.4778 72.4778 36.1602 120
32600 332.542 -311343 981.75 164471 72.4733 72.4733 36.1579 120
32650 333.095 -311347 1997.26 164455 72.4709 72.4709 36.1568 120
32700 327.423 -311341 1143.59 164458 72.4713 72.4713 36.157 120
32750 328.553 -311346 773.885 164474 72.4737 72.4737 36.1582 120
32800 328.394 -311347 1869.03 164504 72.4781 72.4781 36.1603 120
32850 331.255 -311352 1439.95 164552 72.4851 72.4851 36.1638 120
32900 329.759 -311349 484.296 164612 72.4939 72.4939 36.1682 120
32950 328.007 -311343 -591.539 164678 72.5036 72.5036 36.173 120
33000 331.806 -311348 -284.524 164737 72.5123 72.5123 36.1774 120
33050 328.963 -311340 -968.317 164786 72.5194 72.5194 36.181 120
33100 330.579 -311341 -1886.4 164818 72.5242 72.5242 36.1833 120
33150 328.898 -311336 -1560.21 164829 72.5258 72.5258 36.1841 120
33200 332.553 -311341 -839.396 164821 72.5246 72.5246 36.1835 120
33250 333.072 -311337 -344.01 164799 72.5214 72.5214 36.1819 120
33300 334.659 -311337 -240.198 164769 72.517 72.517 36.1798 120
33350 332.85 -311336 -1462.31 164738 72.5125 72.5125 36.1775 120
33400 330.892 -311337 -250.69 164694 72.506 72.506 36.1743 120
33450 330.822 -311343 516.347 164642 72.4984 72.4984 36.1705 120
33500 330.574 -311347 762.966 164592 72.491 72.491 36.1668 120
33550 329.696 -311347 931.537 164549 72.4847 72.4847 36.1636 120
33600 328.359 -311346 778.527 164517 72.4799 72.4799 36.1613 120
33650 329.687 -311349 1950.33 164496 72.4769 72.4769 36.1598 120
33700 329.547 -311349 2548.15 164493 72.4765 72.4765 36.1596 120
33750 326.372 -311343 823.098 164512 72.4792 72.4792 36.1609 120
33800 331.707 -311352 1074.04 164538 72.4831 72.4831 36.1628 120
33850 333.697 -311351 -196.034 164573 72.4883 72.4883 36.1654 120
33900 333.007 -311345 1116 164614 72.4943 72.4943 36.1684 120
33950 332.988 -311343 -154.36 164665 72.5017 72.5017 36.1721 120
34000 334.494 -311345 -176.751 164715 72.5091 72.5091 36.1758 120
34050 329.672 -311339 -843.562 164765 72.5165 72.5165 36.1795 120
34100 330.816 -311347 -1414.99 164811 72.5231 72.5231 36.1828 120
34150 328.342 -311346 -1666.71 164839 72.5273 72.5273 36.1849 120
34200 330.013 -311351 -1639.37 164848 72.5285 72.5285 36.1855 120
34250 323.391 -311338 -1017.44 164839 72.5272 72.5272 36.1848 120
34300 331.292 -311353 -1139.99 164812 72.5233 72.5233 36.1829 120
34350 329.266 -311347 -272.848 164768 72.5168 72.5168 36.1796 120
34400 332.944 -311353 -328.039 164711 72.5084 72.5084 36.1755 120
34450 329.304 -311343 -710.487 164648 72.4992 72.4992 36.1709 120
34500 331.819 -311347 252.442 164582 72.4895 72.4895 36.166 120
34550 331.678 -311342 1866.39 164517 72.48 72.48 36.1613 120
34600 334.046 -311343 1686.62 164470 72.4732 72.4732 36.1579 120
34650 336.532 -311349 1496.17 164448 72.4699 72.4699 36.1562 120
34700 330.944 -311343 463.387 164446 72.4695 72.4695 36.1561 120
34750 332.511 -311352 1628.35 164455 72.4709 72.4709 36.1567 120
34800 331.019 -311353 1766.81 164483 72.475 72.475 36.1588 120
34850 330.03 -311353 1286.37 164536 72.4827 72.4827 36.1627 120
34900 329.79 -311353 1105.72 164605 72.4929 72.4929 36.1677 120
34950 328.431 -311349 -93.1374 164683 72.5043 72.5043 36.1734 120
35000 331.701 -311354 -897.401 164760 72.5156 72.5156 36.179 120
35050 331.801 -311353 -1188.33 164826 72.5253 72.5253 36.1839 120
35100 329.912 -311346 -1553.93 164879 72.5331 72.5331 36.1878 120
35150 331.031 -311344 -2632.09 164912 72.5379 72.5379 36.1902 120
35200 335.407 -311347 -1202.66 164916 72.5386 72.5386 36.1905 120
35250 332.93 -311342 -1909.79 164901 72.5363 72.5363 36.1894 120
35300 331.891 -311341 -1193.08 164863 72.5308 72.5308 36.1866 120
35350 328.436 -311341 -1643.14 164807 72.5225 72.5225 36.1825 120
35400 330.199 -311350 -561.059 164731 72.5114 72.5114 36.177 120
35450 329.957 -311352 361.002 164645 72.4987 72.4987 36.1706 120
35500 327.513 -311349 984.554 164560 72.4863 72.4863 36.1644 120
35550 330.357 -311355 2100.6 164487 72.4755 72.4755 36.1591 120
35600 329.953 -311353 2185.32 164434 72.4678 72.4678 36.1552 120
35650 327.416 -311346 2321.66 164404 72.4635 72.4635 36.153 120
35700 329.96 -311350 2934.95 164402 72.4631 72.4631 36.1528 120
35750 329.821 -311348 2093.85 164430 72.4672 72.4672 36.1549 120
35800 332.92 -311351 1313.32 164481 72.4747 72.4747 36.1587 120
35850 332.133 -311347 1208.62 164553 72.4852 72.4852 36.1639 120
35900 330.461 -311343 732.273 164638 72.4977 72.4977 36.1701 120
35950 331.589 -311348 -714.929 164724 72.5104 72.5104 36.1765 120
36000 329.871 -311349 -1475.59 164803 72.5219 72.5219 36.1822 120
36050 330.532 -311355 -2634.98 164867 72.5314 72.5314 36.1869 120
36100 328.035 -311352 -1521.47 164905 72.537 72.537 36.1897 120
36150 327.53 -311351 -1406.14 164919 72.539 72.539 36.1907 120
36200 332.777 -311359 -2930.95 164910 72.5377 72.5377 36.1901 120
36250 331.064 -311352 -2370.82 164870 72.5318 72.5318 36.1872 120
36300 330.182 -311347 -1750.91 164806 72.5225 72.5225 36.1825 120
36350 331.727 -311347 -375.802 164728 72.5109 72.5109 36.1767 120
36400 332.839 -311349 425.778 164647 72.4991 72.4991 36.1708 120
36450 331.821 -311349 826.54 164572 72.4881 72.4881 36.1653 120
36500 332.365 -311351 1105.22 164508 72.4787 72.4787 36.1606 120
36550 328.828 -311346 1948.9 164457 72.4712 72.4712 36.1569 120
36600 331.727 -311355 1469.42 164427 72.4668 72.4668 36.1547 120
36650 327.652 -311350 2627.11 164419 72.4656 72.4656 36.1541 120
36700 327.972 -311352 2106.89 164437 72.4683 72.4683 36.1554 120
36750 328.966 -311356 787.181 164475 72.4738 72.4738 36.1582 120
36800 327.83 -311354 2005.98 164525 72.4812 72.4812 36.1619 120
36850 327.326 -311353 1193.91 164597 72.4917 72.4917 36.1671 120
36900 329.193 -311354 -699.47 164678 72.5037 72.5037 36.1731 120
36950 329.008 -311347 -774.855 164754 72.5148 72.5148 36.1786 120
37000 333.754 -311352 -1653.62 164821 72.5246 72.5246 36.1836 120
37050 332.184 -311347 -2495.05 164871 72.532 72.532 36.1872 120
37100 330.244 -311342 -2232.05 164898 72.536 72.536 36.1892 120
37150 331.063 -311345 -1688.82 164900 72.5363 72.5363 36.1894 120
37200 331.587 -311350 -1168.58 164877 72.5328 72.5328 36.1876 120
37250 328.382 -311349 -1309.48 164832 72.5263 72.5263 36.1844 120
37300 329.635 -311355 -1195.66 164771 72.5173 72.5173 36.1799 120
37350 326.789 -311352 -136.915 164698 72.5066 72.5066 36.1746 120
37400 328.392 -311353 404.305 164625 72.4958 72.4958 36.1692 120
37450 329.944 -311356 668.119 164555 72.4855 72.4855 36.164 120
37500 329.504 -311354 842.279 164492 72.4763 72.4763 36.1594 120
37550 330.859 -311356 2531.46 164443 72.4691 72.4691 36.1559 120
37600 331.075 -311354 2635.66 164422 72.466 72.466 36.1543 120
37650 331.34 -311354 1807.59 164431 72.4673 72.4673 36.155 120
37700 329.583 -311351 2049.03 164465 72.4723 72.4723 36.1574 120
37750 329.978 -311352 298.299 164518 72.4802 72.4802 36.1614 120
37800 327.108 -311346 407.308 164582 72.4896 72.4896 36.1661 120
37850 328.216 -311350 -411.779 164649 72.4993 72.4993 36.1709 120
37900 328.782 -311352 474.044 164714 72.5089 72.5089 36.1757 120
37950 329.356 -311353 -1058.24 164782 72.519 72.519 36.1807 120
38000 327.95 -311351 -661.485 164843 72.5279 72.5279 36.1852 120
38050 329.629 -311353 -2049.77 164892 72.535 72.535 36.1887 120
38100 326.999 -311347 -2236.28 164914 72.5383 72.5383 36.1904 120
38150 331.76 -311352 -1797.16 164909 72.5375 72.5375 36.19 120
38200 331.333 -311348 -1803.06 164881 72.5335 72.5335 36.188 120
38250 327.828 -311340 -1157.72 164834 72.5265 72.5265 36.1845 120
38300 331.937 -311347 -1150.65 164774 72.5177 72.5177 36.1801 120
38350 333.248 -311351 -1147.95 164702 72.5071 72.5071 36.1748 120
38400 330.837 -311351 907.306 164621 72.4952 72.4952 36.1689 120
38450 330.71 -311358 551.567 164548 72.4845 72.4845 36.1636 120
38500 331.347 -311363 2089.3 164484 72.4752 72.4752 36.1589 120
38550 326.154 -311354 2756.8 164440 72.4687 72.4687 36.1556 120
38600 327.568 -311356 2522.36 164424 72.4664 72.4664 36.1545 120
38650 331.708 -311361 1657.03 164435 72.4679 72.4679 36.1553 120
38700 329.847 -311354 2314.58 164465 72.4724 72.4724 36.1575 120
38750 331.74 -311353 1661.8 164518 72.4801 72.4801 36.1613 120
38800 328.754 -311344 1247.32 164589 72.4905 72.4905 36.1665 120
38850 333.029 -311351 -90.7445 164668 72.5022 72.5022 36.1723 120
