# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 92.3042 -311719 315.227 163460 72.3245 72.3245 36.0837 120
19150 91.9536 -311717 834.713 163447 72.3225 72.3225 36.0827 120
19200 91.3438 -311715 480.151 163451 72.3231 72.3231 36.083 120
19250 93.0306 -311717 -422.703 163465 72.3252 72.3252 36.084 120
19300 92.4443 -311716 296.433 163474 72.3265 72.3265 36.0847 120
19350 92.5297 -311716 287.457 163492 72.3292 72.3292 36.086 120
19400 92.1481 -311716 132.001 163522 72.3336 72.3336 36.0882 120
19450 92.5283 -311717 42.1905 163554 72.3383 72.3383 36.0906 120
19500 91.9274 -311717 -387.972 163580 72.3421 72.3421 36.0925 120
19550 92.2892 -311718 -668.292 163593 72.3441 72.3441 36.0935 120
19600 91.9027 -311718 -874.258 163580 72.3421 72.3421 36.0925 120
19650 91.6351 -311718 -204.821 163535 72.3356 72.3356 36.0892 120
19700 91.1374 -311717 -39.6626 163484 72.328 72.328 36.0854 120
19750 91.978 -311717 770.339 163436 72.3209 72.3209 36.0819 120
19800 92.526 -311718 605.63 163408 72.3167 72.3167 36.0798 120
19850 92.3521 -311717 1328.04 163412 72.3174 72.3174 36.0802 120
19900 93.0516 -311717 399.509 163467 72.3254 72.3254 36.0842 120
19950 91.8581 -311715 -537.38 163536 72.3356 72.3356 36.0892 120
20000 92.3183 -311716 -610.686 163586 72.343 72.343 36.093 120
20050 92.5845 -311716 -1109.67 163613 72.347 72.347 36.095 120
20100 91.9933 -311716 -850.342 163611 72.3466 72.3466 36.0948 120
20150 91.1525 -311715 -670.769 163575 72.3413 72.3413 36.0921 120
20200 91.3093 -311717 -200.277 163511 72.3319 72.3319 36.0874 120
20250 90.9686 -311717 878.599 163442 72.3218 72.3218 36.0824 120
20300 91.1351 -311717 883.465 163395 72.3149 72.3149 36.0789 120
20350 92.1345 -311719 1035.63 163384 72.3132 72.3132 36.0781 120
20400 91.7247 -311717 757.239 163421 72.3187 72.3187 36.0808 120
20450 91.9908 -311716 51.1708 163495 72.3295 72.3295 36.0862 120
20500 91.824 -311715 -856.946 163568 72.3404 72.3404 36.0916 120
20550 92.2652 -311715 -1016.36 163618 72.3477 72.3477 36.0953 120
20600 91.9407 -311714 -987.979 163634 72.3501 72.3501 36.0965 120
20650 92.5741 -311716 -330.567 163610 72.3466 72.3466 36.0947 120
20700 92.0231 -311716 -249.402 163555 72.3385 72.3385 36.0907 120
20750 91.9961 -311717 333.565 163483 72.3278 72.3278 36.0854 120
20800 92.3362 -311718 1479.29 163420 72.3186 72.3186 36.0807 120
20850 91.5426 -311718 1021.38 163408 72.3167 72.3167 36.0798 120
20900 91.4224 -311717 359.592 163442 72.3219 72.3219 36.0824 120
20950 91.8596 -311718 -295.187 163495 72.3296 72.3296 36.0862 120
21000 92.2459 -311718 -23.3603 163542 72.3365 72.3365 36.0897 120
21050 91.841 -311716 -639.677 163582 72.3424 72.3424 36.0926 120
21100 91.8873 -311716 -1007.19 163591 72.3438 72.3438 36.0933 120
21150 92.7611 -311716 -100.917 163562 72.3394 72.3394 36.0912 120
21200 92.3612 -311716 -334.593 163521 72.3334 72.3334 36.0882 120
21250 91.9873 -311715 184.467 163477 72.3269 72.3269 36.0849 120
21300 92.0162 -311716 884.068 163448 72.3226 72.3226 36.0828 120
21350 92.7639 -311719 468.817 163448 72.3226 72.3226 36.0828 120
21400 91.8433 -311718 375.407 163470 72.326 72.326 36.0844 120
21450 91.6165 -311718 -394.499 163505 72.3311 72.3311 36.087 120
21500 91.5125 -311717 -454.349 163534 72.3354 72.3354 36.0891 120
21550 91.3091 -311717 -123.389 163554 72.3383 72.3383 36.0906 120
21600 92.0561 -311719 -452.229 163559 72.339 72.339 36.091 120
21650 92.4353 -311718 -406.368 163547 72.3373 72.3373 36.0901 120
21700 91.8479 -311716 54.1672 163519 72.3332 72.3332 36.088 120
21750 92.2101 -311716 613.926 163489 72.3288 72.3288 36.0858 120
21800 92.8323 -311717 324.897 163476 72.3268 72.3268 36.0849 120
21850 92.2315 -311716 308.306 163484 72.328 72.328 36.0854 120
21900 92.4237 -311716 104.18 163509 72.3316 72.3316 36.0873 120
21950 92.8517 -311717 -461.452 163534 72.3354 72.3354 36.0892 120
22000 91.4891 -311716 -386.303 163548 72.3374 72.3374 36.0901 120
22050 92.1634 -311718 -691.111 163548 72.3375 72.3375 36.0902 120
22100 91.2174 -311717 -532.31 163532 72.3351 72.3351 36.089 120
22150 91.0846 -311716 -115.059 163499 72.3302 72.3302 36.0865 120
22200 90.9795 -311717 322.412 163462 72.3248 72.3248 36.0838 120
22250 92.2823 -311718 613.561 163444 72.3221 72.3221 36.0825 120
22300 92.0749 -311718 841.255 163457 72.324 72.324 36.0834 120
22350 91.9013 -311717 -257.608 163496 72.3297 72.3297 36.0863 120
22400 92.4395 -311716 -430.872 163536 72.3357 72.3357 36.0893 120
22450 93.5798 -311717 -459.356 163564 72.3398 72.3398 36.0913 120
22500 91.8993 -311715 -412.384 163571 72.3408 72.3408 36.0918 120
22550 92.5383 -311717 -61.7048 163557 72.3388 72.3388 36.0908 120
22600 92.2623 -311717 -444.314 163538 72.3359 72.3359 36.0894 120
22650 91.9912 -311717 -632.188 163513 72.3322 72.3322 36.0876 120
22700 92.2228 -311719 150.666 163476 72.3268 72.3268 36.0849 120
22750 91.2431 -311718 259.431 163447 72.3225 72.3225 36.0827 120
22800 91.843 -311719 697.506 163429 72.3198 72.3198 36.0814 120
22850 91.5194 -311717 948.213 163437 72.3211 72.3211 36.082 120
22900 90.8841 -311715 88.3577 163484 72.328 72.328 36.0854 120
22950 91.0946 -311715 -372.036 163547 72.3372 72.3372 36.09 120
23000 92.3935 -311717 -767.891 163594 72.3443 72.3443 36.0936 120
23050 91.9215 -311715 -713.883 163613 72.347 72.347 36.0949 120
23100 92.612 -311716 -851.725 163600 72.345 72.345 36.0939 120
23150 92.2729 -311716 -47.545 163552 72.338 72.338 36.0904 120
23200 92.4103 -311716 552.208 163495 72.3296 72.3296 36.0863 120
23250 92.1794 -311718 351.791 163451 72.3231 72.3231 36.083 120
23300 91.7927 -311717 772.562 163421 72.3186 72.3186 36.0808 120
23350 91.9505 -311718 814.112 163417 72.3181 72.3181 36.0805 120
23400 91.5174 -311718 501.479 163449 72.3228 72.3228 36.0828 120
23450 91.328 -311718 -253.001 163504 72.331 72.331 36.0869 120
23500 91.8726 -311718 -632.483 163561 72.3393 72.3393 36.0911 120
23550 92.3289 -311718 -767.294 163603 72.3455 72.3455 36.0942 120
23600 92.0169 -311716 -906.824 163617 72.3477 72.3477 36.0953 120
23650 91.6873 -311715 -349.684 163593 72.344 72.344 36.0934 120
23700 92.0917 -311715 406.737 163543 72.3367 72.3367 36.0898 120
23750 92.341 -311716 526.717 163491 72.329 72.329 36.086 120
23800 91.641 -311715 356.536 163454 72.3235 72.3235 36.0832 120
23850 92.314 -311717 169.645 163441 72.3216 72.3216 36.0823 120
23900 92.3855 -311718 330.862 163450 72.3229 72.3229 36.0829 120
23950 91.8231 -311718 589.563 163475 72.3267 72.3267 36.0848 120
24000 91.9025 -311718 -210.004 163519 72.3332 72.3332 36.088 120
24050 91.1308 -311717 -744.833 163569 72.3406 72.3406 36.0917 120
24100 92.0036 -311718 -906.909 163605 72.3458 72.3458 36.0943 120
24150 91.8824 -311718 -700.704 163602 72.3454 72.3454 36.0941 120
24200 91.8666 -311717 -189.065 163568 72.3403 72.3403 36.0916 120
24250 92.1917 -311717 209.534 163518 72.3329 72.3329 36.0879 120
24300 93.3936 -311718 325.131 163469 72.3258 72.3258 36.0843 120
24350 92.7718 -311716 745.082 163439 72.3214 72.3214 36.0822 120
24400 92.067 -311715 821.426 163441 72.3217 72.3217 36.0823 120
24450 92.452 -311717 385.811 163475 72.3267 72.3267 36.0848 120
24500 91.0167 -311714 142.055 163526 72.3342 72.3342 36.0886 120
24550 91.5334 -311716 -787.236 163575 72.3413 72.3413 36.0921 120
24600 91.7427 -311717 -846.67 163599 72.345 72.345 36.0939 120
24650 92.6804 -311720 -790.594 163595 72.3444 72.3444 36.0936 120
24700 91.8638 -311719 14.9552 163567 72.3402 72.3402 36.0915 120
24750 91.5786 -311719 -162.225 163527 72.3344 72.3344 36.0886 120
24800 91.5716 -311718 348.939 163482 72.3277 72.3277 36.0853 120
24850 92.1966 -311718 518.048 163456 72.3238 72.3238 36.0834 120
24900 92.3379 -311718 165.859 163458 72.3242 72.3242 36.0836 120
24950 91.9323 -311716 507.565 163482 72.3277 72.3277 36.0853 120
25000 92.942 -311717 225.105 163520 72.3333 72.3333 36.0881 120
25050 92.7291 -311717 -26.6438 163556 72.3385 72.3385 36.0907 120
25100 92.178 -311716 -828.585 163581 72.3422 72.3422 36.0926 120
25150 91.9302 -311716 -757.105 163577 72.3417 72.3417 36.0923 120
25200 92.5169 -311718 -545.93 163540 72.3362 72.3362 36.0895 120
25250 91.8919 -311718 667.211 163483 72.3278 72.3278 36.0853 120
25300 91.8533 -311718 842.746 163444 72.3221 72.3221 36.0825 120
25350 91.3793 -311718 721.578 163438 72.3213 72.3213 36.0821 120
25400 91.8426 -311718 451.366 163465 72.3252 72.3252 36.0841 120
25450 91.8828 -311718 659.513 163507 72.3313 72.3313 36.0871 120
25500 91.5148 -311716 13.2313 163559 72.3391 72.3391 36.091 120
25550 92.1229 -311716 -1002.93 163602 72.3454 72.3454 36.0941 120
25600 92.3967 -311716 -858.886 163610 72.3465 72.3465 36.0947 120
25650 91.8091 -311714 -71.3759 163587 72.3432 72.3432 36.093 120
25700 92.272 -311716 -594.743 163558 72.3389 72.3389 36.0909 120
25750 93.2499 -311718 426.084 163509 72.3317 72.3317 36.0873 120
25800 92.0564 -311717 344.637 163463 72.3249 72.3249 36.0839 120
25850 91.4976 -311717 676.555 163434 72.3205 72.3205 36.0817 120
25900 92.2076 -311719 602.742 163429 72.3199 72.3199 36.0814 120
25950 91.7211 -311719 608.343 163449 72.3229 72.3229 36.0829 120
26000 92.0405 -311718 543.258 163492 72.3292 72.3292 36.0861 120
26050 91.5035 -311717 -244.277 163549 72.3376 72.3376 36.0902 120
26100 91.5797 -311717 -810.374 163595 72.3444 72.3444 36.0936 120
26150 92.5125 -311718 -814.811 163616 72.3474 72.3474 36.0951 120
26200 92.1727 -311717 -924.072 163603 72.3456 72.3456 36.0942 120
26250 92.8821 -311717 -204.79 163556 72.3386 72.3386 36.0908 120
26300 92.5218 -311717 63.1564 163497 72.3299 72.3299 36.0864 120
26350 93.3164 -311718 1033.69 163443 72.3219 72.3219 36.0824 120
26400 92.3553 -311718 921.96 163416 72.3179 72.3179 36.0804 120
26450 91.9446 -311717 497.803 163417 72.3181 72.3181 36.0805 120
26500 91.5441 -311717 760.443 163451 72.3231 72.3231 36.083 120
26550 91.5463 -311717 -542.028 163519 72.3332 72.3332 36.088 120
26600 91.8816 -311718 -360.944 163581 72.3423 72.3423 36.0926 120
26650 91.6211 -311718 -944.842 163622 72.3483 72.3483 36.0956 120
26700 91.7224 -311717 -698.284 163632 72.3498 72.3499 36.0964 120
26750 92.1182 -311717 -476.558 163612 72.3468 72.3468 36.0948 120
26800 91.5674 -311716 -564.871 163559 72.339 72.339 36.0909 120
26850 91.8776 -311716 241.753 163486 72.3282 72.3282 36.0856 120
26900 92.2872 -311717 781.631 163418 72.3182 72.3182 36.0806 120
26950 93.3755 -311719 1778.75 163379 72.3125 72.3125 36.0777 120
27000 92.1487 -311717 1237.92 163406 72.3164 72.3164 36.0797 120
27050 92.3884 -311717 96.8499 163486 72.3283 72.3283 36.0856 120
27100 92.8479 -311719 -901.796 163579 72.342 72.342 36.0924 120
27150 92.0333 -311717 -1151.64 163636 72.3504 72.3504 36.0966 120
27200 91.8566 -311718 -1042.08 163644 72.3515 72.3515 36.0972 120
27250 91.4524 -311717 -379.795 163605 72.3458 72.3458 36.0943 120
27300 91.5282 -311717 239.314 163542 72.3365 72.3365 36.0897 120
27350 91.9438 -311718 351.076 163481 72.3275 72.3275 36.0852 120
27400 91.768 -311718 796.16 163427 72.3196 72.3196 36.0812 120
27450 92.6603 -311719 1105.71 163394 72.3147 72.3147 36.0788 120
27500 92.9908 -311719 862.32 163404 72.3162 72.3162 36.0796 120
27550 92.9687 -311718 448.456 163458 72.3241 72.3241 36.0835 120
27600 91.6328 -311715 -241.978 163532 72.3351 72.3351 36.089 120
27650 91.8421 -311716 -1240.19 163601 72.3452 72.3452 36.094 120
27700 92.6269 -311717 -1492.33 163634 72.35 72.35 36.0964 120
27750 91.5887 -311717 -1199.97 163615 72.3473 72.3474 36.0951 120
27800 91.7806 -311717 -90.426 163555 72.3384 72.3384 36.0907 120
27850 91.6209 -311718 582.814 163482 72.3277 72.3277 36.0853 120
27900 91.4981 -311718 876.92 163425 72.3193 72.3193 36.0811 120
27950 92.1825 -311719 758.303 163402 72.3158 72.3158 36.0794 120
28000 91.2975 -311718 1135.64 163415 72.3178 72.3178 36.0803 120
28050 91.8354 -311718 -302.039 163469 72.3258 72.3258 36.0844 120
28100 92.2352 -311717 -175.403 163533 72.3351 72.3351 36.089 120
28150 92.3781 -311717 -885.467 163588 72.3434 72.3434 36.0931 120
28200 92.349 -311716 -956.624 163614 72.3471 72.3471 36.095 120
28250 92.3375 -311717 -403.389 163599 72.345 72.345 36.0939 120
28300 92.733 -311717 -79.0666 163556 72.3386 72.3386 36.0908 120
28350 92.3731 -311717 165.515 163509 72.3317 72.3317 36.0873 120
28400 92.2141 -311718 667.165 163466 72.3253 72.3253 36.0841 120
28450 92.0189 -311718 741.835 163439 72.3214 72.3214 36.0822 120
28500 91.6931 -311719 736.306 163437 72.3211 72.3211 36.082 120
28550 91.3125 -311718 509.285 163455 72.3238 72.3238 36.0833 120
28600 91.7197 -311718 224.165 163490 72.3288 72.3288 36.0859 120
28650 91.2937 -311717 -112.25 163536 72.3357 72.3357 36.0893 120
28700 91.9958 -311717 -439.57 163576 72.3415 72.3415 36.0922 120
28750 92.8406 -311718 -445.043 163592 72.3439 72.3439 36.0934 120
28800 92.5268 -311717 -198.619 163590 72.3436 72.3436 36.0932 120
28850 92.7829 -311717 -730.992 163571 72.3407 72.3407 36.0918 120
28900 92.289 -311716 -128.486 163524 72.3338 72.3338 36.0884 120
28950 92.4189 -311717 504.621 163469 72.3257 72.3257 36.0843 120
29000 91.8864 -311717 854.272 163431 72.3202 72.3202 36.0815 120
29050 92.3012 -311719 597.823 163426 72.3195 72.3195 36.0812 120
29100 91.4609 -311718 740.25 163453 72.3234 72.3234 36.0831 120
29150 90.9548 -311716 -166.753 163505 72.3311 72.3311 36.087 120
29200 91.5347 -311718 -608.266 163560 72.3392 72.3392 36.091 120
29250 92.151 -311719 -735.439 163595 72.3443 72.3443 36.0936 120
29300 91.6913 -311717 -1122.83 163598 72.3448 72.3448 36.0938 120
29350 92.6626 -311718 -279.432 163571 72.3408 72.3408 36.0919 120
29400 91.7854 -311716 -191.766 163526 72.3342 72.3342 36.0885 120
29450 92.5898 -311717 164.36 163478 72.327 72.327 36.085 120
29500 93.0687 -311718 521.784 163447 72.3225 72.3225 36.0827 120
29550 92.6508 -311717 1154 163444 72.3221 72.3221 36.0825 120
29600 92.1365 -311717 361.3 163475 72.3266 72.3266 36.0848 120
29650 91.6774 -311716 -397.025 163520 72.3333 72.3333 36.0881 120
29700 91.4555 -311717 -171.251 163555 72.3385 72.3385 36.0907 120
29750 91.2954 -311717 -602.088 163570 72.3407 72.3407 36.0918 120
29800 91.0998 -311717 -571.257 163561 72.3393 72.3393 36.0911 120
29850 91.0613 -311717 -28.9803 163531 72.3348 72.3348 36.0889 120
29900 91.3005 -311717 244.836 163493 72.3293 72.3293 36.0861 120
29950 91.1459 -311716 341.441 163464 72.325 72.325 36.0839 120
30000 92.4262 -311718 488.941 163457 72.3241 72.3241 36.0835 120
30050 92.1311 -311716 1242.49 163478 72.327 72.327 36.085 120
30100 92.289 -311715 -73.1337 163532 72.335 72.335 36.0889 120
30150 92.4707 -311716 -780.051 163591 72.3437 72.3437 36.0933 120
30200 91.5629 -311715 -1338.23 163622 72.3484 72.3484 36.0956 120
30250 91.7792 -311716 -1249.38 163602 72.3453 72.3453 36.0941 120
30300 91.7244 -311717 -267.458 163534 72.3353 72.3353 36.0891 120
30350 91.9395 -311718 705.463 163454 72.3235 72.3235 36.0832 120
30400 90.6033 -311717 1263.01 163395 72.3149 72.3149 36.0789 120
30450 92.3057 -311720 1159.4 163381 72.3128 72.3128 36.0779 120
30500 90.8861 -311717 1052.25 163425 72.3193 72.3193 36.0811 120
30550 93.3826 -311721 -428.87 163511 72.332 72.332 36.0874 120
30600 91.7351 -311717 -804.653 163589 72.3435 72.3435 36.0932 120
30650 92.6902 -311717 -861.042 163633 72.35 72.35 36.0964 120
30700 92.4186 -311717 -749.007 163636 72.3504 72.3504 36.0966 120
30750 92.2929 -311716 -434.869 163600 72.3451 72.3451 36.094 120
30800 91.5726 -311715 375.859 163541 72.3364 72.3364 36.0897 120
30850 91.7797 -311715 408.112 163483 72.3278 72.3278 36.0853 120
30900 92.3258 -311718 689.67 163435 72.3208 72.3208 36.0818 120
30950 91.5968 -311718 429.763 163416 72.318 72.318 36.0805 120
31000 92.1899 -311720 756.181 163419 72.3184 72.3184 36.0806 120
31050 91.471 -311718 601.716 163449 72.3228 72.3228 36.0828 120
31100 91.7886 -311718 263.983 163497 72.3299 72.3299 36.0864 120
31150 92.1347 -311719 -192.833 163552 72.338 72.338 36.0904 120
31200 91.4853 -311717 -369.47 163600 72.3451 72.3451 36.094 120
31250 92.3419 -311718 -1236.95 163629 72.3493 72.3493 36.0961 120
31300 91.3399 -311715 -507.442 163613 72.3471 72.3471 36.095 120
31350 92.4201 -311716 -386.549 163567 72.3402 72.3402 36.0915 120
31400 92.7732 -311717 212.108 163507 72.3313 72.3313 36.0871 120
31450 92.5956 -311717 860.643 163460 72.3245 72.3245 36.0837 120
31500 92.3871 -311717 -27.0512 163439 72.3214 72.3214 36.0821 120
31550 91.9166 -311717 746.805 163434 72.3206 72.3206 36.0817 120
31600 91.7467 -311717 507.299 163466 72.3254 72.3254 36.0841 120
31650 91.4196 -311717 -417.156 163528 72.3345 72.3345 36.0887 120
31700 92.5318 -311720 -822.137 163584 72.3427 72.3427 36.0928 120
31750 91.7067 -311718 -1022.02 163606 72.346 72.346 36.0944 120
31800 91.8524 -311718 -687.909 163588 72.3433 72.3433 36.0931 120
31850 91.7786 -311717 14.0655 163545 72.337 72.337 36.0899 120
31900 92.0127 -311717 239.549 163494 72.3295 72.3295 36.0862 120
31950 92.162 -311717 895.576 163452 72.3233 72.3233 36.0831 120
32000 92.1349 -311716 715.725 163438 72.3211 72.3211 36.082 120
32050 93.2638 -311718 755.22 163453 72.3233 72.3233 36.0831 120
32100 93.3019 -311718 38.9899 163491 72.329 72.329 36.0859 120
32150 92.3066 -311716 167.613 163531 72.3349 72.3349 36.0889 120
32200 93.1711 -311719 -860.072 163571 72.3408 72.3408 36.0918 120
32250 91.6096 -311716 -294.083 163584 72.3428 72.3428 36.0928 120
32300 92.2164 -311718 -82.9077 163580 72.3422 72.3422 36.0925 120
32350 92.258 -311719 -340.366 163564 72.3398 72.3398 36.0913 120
32400 91.2194 -311717 -415.015 163532 72.335 72.335 36.089 120
32450 90.8604 -311716 383.302 163491 72.329 72.329 36.086 120
32500 92.0315 -311718 892.336 163462 72.3247 72.3247 36.0838 120
32550 92.6029 -311718 426.328 163457 72.324 72.324 36.0835 120
32600 92.3713 -311717 267.5 163476 72.3267 72.3267 36.0848 120
32650 92.5227 -311716 -269.947 163509 72.3317 72.3317 36.0873 120
32700 91.6782 -311715 -6.25379 163537 72.3358 72.3358 36.0894 120
32750 92.7182 -311717 -652.676 163561 72.3393 72.3393 36.0911 120
32800 91.0401 -311715 -115.364 163563 72.3396 72.3396 36.0913 120
32850 92.2482 -311718 -41.5911 163549 72.3376 72.3376 36.0903 120
32900 91.3781 -311717 309.533 163535 72.3355 72.3355 36.0892 120
32950 91.4975 -311718 338.045 163523 72.3338 72.3338 36.0883 120
33000 91.2952 -311717 -410.624 163511 72.3319 72.3319 36.0874 120
33050 92.443 -311720 390.783 163490 72.3288 72.3288 36.0859 120
33100 91.0917 -311717 775.333 163476 72.3268 72.3268 36.0849 120
33150 91.8602 -311717 332.898 163481 72.3276 72.3276 36.0852 120
33200 92.6243 -311718 228.018 163505 72.3311 72.3311 36.087 120
33250 92.2749 -311716 -484.316 163542 72.3365 72.3365 36.0897 120
33300 91.5623 -311715 -636.274 163564 72.3397 72.3397 36.0913 120
33350 92.699 -311717 -654.326 163560 72.3392 72.3392 36.0911 120
33400 92.5679 -311717 292.733 163532 72.3351 72.3351 36.089 120
33450 92.5509 -311718 126.095 163500 72.3304 72.3304 36.0866 120
33500 91.8662 -311717 477.087 163482 72.3276 72.3276 36.0853 120
33550 91.6259 -311717 128.902 163484 72.328 72.328 36.0855 120
33600 92.4665 -311720 290.571 163496 72.3297 72.3297 36.0863 120
33650 92.2419 -311719 212.07 163515 72.3326 72.3326 36.0877 120
33700 91.7332 -311718 -422.381 163538 72.3359 72.3359 36.0894 120
33750 91.756 -311718 19.2963 163549 72.3376 72.3376 36.0902 120
33800 92.6068 -311718 -488.267 163551 72.3378 72.3378 36.0904 120
33850 92.8664 -311718 -285.212 163538 72.336 72.336 36.0894 120
33900 92.0925 -311716 518.006 163516 72.3327 72.3327 36.0878 120
33950 92.0572 -311715 456.705 163506 72.3312 72.3312 36.087 120
34000 92.2822 -311716 -220.843 163509 72.3317 72.3317 36.0873 120
34050 92.1814 -311716 -561.657 163503 72.3308 72.3308 36.0868 120
34100 91.5826 -311716 58.4019 163490 72.3289 72.3289 36.0859 120
34150 92.5709 -311719 270.895 163493 72.3293 72.3293 36.0861 120
34200 91.3226 -311717 -383.995 163510 72.3318 72.3318 36.0873 120
34250 90.8653 -311717 63.581 163521 72.3334 72.3334 36.0881 120
34300 90.9186 -311717 -344.256 163533 72.3352 72.3352 36.089 120
34350 91.8646 -311718 -63.036 163541 72.3364 72.3364 36.0897 120
34400 92.069 -311717 -410.321 163548 72.3374 72.3374 36.0901 120
34450 93.1622 -311719 592.13 163541 72.3364 72.3364 36.0896 120
34500 92.1082 -311717 -153.069 163543 72.3366 72.3366 36.0898 120
34550 92.5496 -311717 -329.599 163541 72.3364 72.3364 36.0897 120
34600 92.0817 -311716 -155.873 163530 72.3348 72.3348 36.0889 120
34650 91.9261 -311716 -228.116 163513 72.3323 72.3323 36.0876 120
34700 93.0257 -311718 125.53 163495 72.3296 72.3296 36.0863 120
34750 93.1221 -311719 128.507 163477 72.327 72.327 36.0849 120
34800 91.5759 -311717 829.078 163466 72.3253 72.3253 36.0841 120
34850 91.3968 -311718 181.077 163483 72.3279 72.3279 36.0854 120
34900 92.081 -311719 -16.0825 163511 72.332 72.332 36.0874 120
34950 91.3522 -311718 -125.401 163544 72.3368 72.3368 36.0899 120
35000 91.8938 -311718 -400.938 163574 72.3413 72.3413 36.0921 120
35050 91.2711 -311716 -388.11 163584 72.3428 72.3428 36.0928 120
35100 91.4121 -311716 -589.469 163569 72.3405 72.3405 36.0917 120
35150 92.2851 -311716 -77.5344 163534 72.3353 72.3353 36.0891 120
35200 92.4306 -311716 293.054 163491 72.329 72.329 36.086 120
35250 92.6888 -311717 272.19 163461 72.3246 72.3246 36.0837 120
35300 92.758 -311718 635.11 163453 72.3233 72.3234 36.0831 120
35350 91.3902 -311716 309.584 163467 72.3255 72.3255 36.0842 120
35400 92.2597 -311718 -73.389 163495 72.3295 72.3295 36.0862 120
35450 91.3638 -311717 -190.667 163529 72.3346 72.3346 36.0888 120
35500 91.3864 -311718 -356.198 163562 72.3395 72.3395 36.0912 120
35550 91.5067 -311718 -629.022 163579 72.342 72.342 36.0924 120
35600 91.6439 -311718 -362.609 163567 72.3402 72.3402 36.0915 120
35650 91.7482 -311718 283.355 163536 72.3357 72.3357 36.0893 120
35700 92.9333 -311719 253.354 163506 72.3313 72.3313 36.0871 120
35750 92.6601 -311718 71.9718 163478 72.3271 72.3271 36.085 120
35800 91.9978 -311716 674.799 163456 72.3238 72.3238 36.0834 120
35850 91.4345 -311715 200.611 163459 72.3243 72.3243 36.0836 120
35900 92.9388 -311718 587.392 163480 72.3274 72.3274 36.0851 120
35950 92.2862 -311717 263.619 163520 72.3333 72.3333 36.0881 120
36000 92.035 -311717 -129.23 163572 72.3409 72.3409 36.0919 120
36050 92.0926 -311717 -1393.39 163609 72.3464 72.3464 36.0946 120
36100 91.4725 -311717 -393.021 163602 72.3454 72.3454 36.0941 120
36150 91.1141 -311716 -231.382 163568 72.3403 72.3403 36.0916 120
36200 91.5769 -311718 295.574 163519 72.3332 72.3332 36.088 120
36250 91.882 -311719 230.698 163484 72.328 72.328 36.0855 120
36300 92.0625 -311718 0.313531 163459 72.3243 72.3243 36.0836 120
36350 92.8418 -311719 663.949 163438 72.3212 72.3212 36.0821 120
36400 92.3496 -311717 447.291 163445 72.3222 72.3222 36.0825 120
36450 92.4762 -311717 -54.7154 163477 72.327 72.327 36.0849 120
36500 91.8942 -311715 -109.295 163520 72.3333 72.3333 36.0881 120
36550 93.0778 -311718 -307.313 163562 72.3395 72.3395 36.0912 120
36600 91.3714 -311715 -654.716 163592 72.3439 72.3439 36.0934 120
36650 91.9898 -311717 -335.572 163595 72.3443 72.3443 36.0936 120
36700 92.2025 -311718 -577.608 163575 72.3413 72.3413 36.0921 120
36750 91.7169 -311718 43.4018 163533 72.3351 72.3351 36.089 120
36800 91.4048 -311718 199.863 163483 72.3278 72.3278 36.0853 120
36850 92.239 -311719 1132.1 163441 72.3217 72.3217 36.0823 120
36900 91.9072 -311718 655.065 163434 72.3207 72.3207 36.0818 120
36950 92.709 -311719 655.625 163457 72.324 72.324 36.0835 120
37000 92.6722 -311718 29.6663 163501 72.3305 72.3305 36.0867 120
37050 93.1339 -311718 -484.429 163551 72.3378 72.3378 36.0903 120
37100 92.7985 -311717 -350.823 163590 72.3436 72.3436 36.0932 120
37150 92.6568 -311717 -1432 163606 72.346 72.346 36.0944 120
37200 92.4321 -311717 17.1933 163579 72.3419 72.3419 36.0924 120
37250 91.943 -311717 -89.7643 163534 72.3353 72.3353 36.0891 120
37300 92.1281 -311718 435.899 163481 72.3275 72.3275 36.0852 120
37350 91.5089 -311717 157.538 163449 72.3228 72.3228 36.0829 120
37400 91.1675 -311717 846.034 163434 72.3206 72.3206 36.0818 120
37450 91.8454 -311720 455.314 163446 72.3223 72.3223 36.0826 120
37500 91.8861 -311720 271.72 163484 72.328 72.328 36.0855 120
37550 91.678 -311719 -124.674 163536 72.3356 72.3356 36.0892 120
37600 91.8292 -311719 -595.489 163585 72.3429 72.3429 36.0929 120
37650 91.8551 -311717 -953.63 163614 72.3471 72.3471 36.095 120
37700 91.9643 -311717 -655.438 163609 72.3465 72.3465 36.0947 120
37750 92.9078 -311718 -210.821 163577 72.3417 72.3417 36.0923 120
37800 92.142 -311717 -124.286 163525 72.334 72.334 36.0885 120
37850 92.5348 -311718 1116.16 163463 72.3249 72.3249 36.0839 120
37900 91.1514 -311716 715.622 163431 72.3202 72.3202 36.0816 120
37950 91.8042 -311718 945.255 163431 72.3202 72.3202 36.0816 120
38000 92.2033 -311719 398.893 163466 72.3253 72.3253 36.0841 120
38050 91.4486 -311719 -217.977 163517 72.3329 72.3329 36.0879 120
38100 91.5201 -311719 -19.4908 163565 72.3399 72.3399 36.0914 120
38150 91.5371 -311719 -808.201 163601 72.3453 72.3453 36.0941 120
38200 91.0157 -311717 -816.747 163599 72.345 72.345 36.0939 120
38250 91.5105 -311717 19.7985 163566 72.3401 72.3401 36.0915 120
