# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 271.507 -311425 1313.95 164185 72.4313 72.4313 36.137 120
19550 267.053 -311420 -35.3654 164176 72.4299 72.4299 36.1363 120
19600 269.754 -311429 162.03 164174 72.4295 72.4295 36.1361 120
19650 269.646 -311430 -360.567 164172 72.4293 72.4293 36.136 120
19700 269.042 -311428 227.942 164169 72.4289 72.4289 36.1358 120
19750 267.579 -311422 557.743 164170 72.4291 72.4291 36.1359 120
19800 269.795 -311425 485.021 164179 72.4304 72.4304 36.1365 120
19850 270.058 -311424 -279.212 164201 72.4336 72.4336 36.1381 120
19900 269.523 -311421 592.286 164224 72.437 72.437 36.1398 120
19950 273 -311425 111.254 164250 72.4407 72.4407 36.1417 120
20000 270.21 -311418 -607.457 164276 72.4446 72.4446 36.1436 120
20050 270.477 -311417 -926.988 164298 72.4478 72.4478 36.1452 120
20100 274.684 -311423 -1006.74 164309 72.4494 72.4494 36.146 120
20150 271.651 -311418 -648.841 164308 72.4493 72.4493 36.146 120
20200 274.179 -311424 -262.893 164299 72.448 72.448 36.1453 120
20250 269.873 -311421 -661.455 164281 72.4453 72.4453 36.144 120
20300 269.396 -311424 1105.82 164255 72.4415 72.4415 36.1421 120
20350 270.248 -311427 -166.436 164235 72.4385 72.4385 36.1406 120
20400 268.864 -311425 255.207 164216 72.4358 72.4358 36.1392 120
20450 268.192 -311423 -394.177 164202 72.4338 72.4338 36.1382 120
20500 270.231 -311424 354.455 164188 72.4316 72.4316 36.1371 120
20550 271.743 -311423 1061.26 164178 72.4302 72.4302 36.1364 120
20600 269.22 -311415 -37.7841 164180 72.4305 72.4305 36.1366 120
20650 272.75 -311421 -170.899 164185 72.4312 72.4312 36.1369 120
20700 271.512 -311419 478.046 164189 72.4317 72.4317 36.1372 120
20750 272.589 -311423 781.671 164200 72.4334 72.4334 36.138 120
20800 267.945 -311415 258.772 164218 72.4361 72.4361 36.1394 120
20850 270.041 -311420 -580.802 164235 72.4386 72.4386 36.1406 120
20900 270.788 -311423 -379.912 164245 72.4401 72.4401 36.1414 120
20950 269.212 -311421 -1106.67 164250 72.4407 72.4407 36.1417 120
21000 270.555 -311424 -467.076 164242 72.4396 72.4396 36.1411 120
21050 271.24 -311427 -38.4951 164230 72.4378 72.4378 36.1402 120
21100 270.602 -311427 -288.89 164219 72.4362 72.4362 36.1394 120
21150 268.669 -311426 -309.438 164209 72.4347 72.4347 36.1387 120
21200 267.507 -311427 -74.6914 164197 72.433 72.433 36.1379 120
21250 270.054 -311434 473.494 164186 72.4314 72.4314 36.137 120
21300 268.304 -311428 686.224 164182 72.4307 72.4307 36.1367 120
21350 267.573 -311422 200.634 164186 72.4314 72.4314 36.137 120
21400 272.182 -311427 -0.46511 164197 72.4329 72.4329 36.1378 120
21450 269.649 -311420 428.876 164206 72.4342 72.4342 36.1384 120
21500 272.421 -311424 -161.109 164215 72.4357 72.4357 36.1392 120
21550 270.796 -311421 -230.627 164224 72.4369 72.4369 36.1398 120
21600 271.171 -311422 -258.464 164230 72.4379 72.4379 36.1403 120
21650 272.394 -311425 272.38 164235 72.4385 72.4385 36.1406 120
21700 270.682 -311424 -146.824 164240 72.4393 72.4393 36.141 120
21750 268.838 -311424 600.728 164245 72.44 72.44 36.1414 120
21800 268.747 -311428 -772.121 164253 72.4413 72.4413 36.142 120
21850 269.621 -311431 -195.397 164253 72.4412 72.4412 36.1419 120
21900 267.206 -311426 -268.517 164249 72.4406 72.4406 36.1416 120
21950 268.437 -311424 8.1059 164240 72.4393 72.4393 36.141 120
22000 270.096 -311422 20.4571 164226 72.4373 72.4373 36.14 120
22050 270.824 -311422 -141.703 164210 72.4349 72.4349 36.1388 120
22100 270.16 -311420 595.221 164193 72.4324 72.4324 36.1375 120
22150 272.687 -311425 -288.175 164182 72.4308 72.4308 36.1367 120
22200 272.914 -311427 1458.92 164171 72.4291 72.4291 36.1359 120
22250 269.971 -311423 1027.41 164169 72.4288 72.4288 36.1358 120
22300 268.51 -311423 519.022 164179 72.4304 72.4304 36.1365 120
22350 270.716 -311429 225.658 164200 72.4334 72.4334 36.138 120
22400 270.518 -311430 -101.773 164223 72.4368 72.4368 36.1397 120
22450 269.668 -311428 -283.333 164246 72.4402 72.4402 36.1414 120
22500 271.997 -311431 -445.22 164267 72.4432 72.4432 36.1429 120
22550 271.851 -311426 -811.885 164281 72.4453 72.4453 36.144 120
22600 274.476 -311427 -616.714 164289 72.4465 72.4465 36.1446 120
22650 273.822 -311424 -3.82233 164293 72.4471 72.4471 36.1449 120
22700 272.759 -311422 -314.456 164293 72.4471 72.4471 36.1449 120
22750 274.941 -311428 195.489 164289 72.4466 72.4466 36.1446 120
22800 272.004 -311426 -1351.9 164285 72.446 72.446 36.1443 120
22850 271.899 -311429 -681.802 164270 72.4436 72.4436 36.1431 120
22900 271.22 -311430 23.665 164244 72.4399 72.4399 36.1413 120
22950 269.909 -311428 48.5646 164219 72.4362 72.4362 36.1394 120
23000 270.616 -311429 234.86 164198 72.4332 72.4332 36.1379 120
23050 270.222 -311428 792.613 164182 72.4308 72.4308 36.1367 120
23100 270.024 -311427 1281.67 164179 72.4303 72.4303 36.1365 120
23150 268.728 -311422 -550.193 164191 72.4321 72.4321 36.1374 120
23200 270.492 -311424 137.577 164204 72.434 72.434 36.1384 120
23250 274.79 -311428 786.213 164222 72.4366 72.4366 36.1396 120
23300 273.67 -311423 -47.3595 164251 72.4408 72.4408 36.1417 120
23350 274.689 -311421 -995.554 164278 72.4449 72.4449 36.1438 120
23400 273.939 -311419 -1084.52 164295 72.4474 72.4474 36.145 120
23450 272.835 -311421 -831.296 164299 72.448 72.448 36.1453 120
23500 273.262 -311428 351.864 164293 72.447 72.447 36.1448 120
23550 271.209 -311427 -194.819 164287 72.4462 72.4462 36.1444 120
23600 270.755 -311428 -105.185 164276 72.4446 72.4446 36.1436 120
23650 271.252 -311430 135.28 164260 72.4422 72.4422 36.1424 120
23700 270.185 -311428 -837.661 164242 72.4395 72.4395 36.1411 120
23750 271.144 -311431 -43.9269 164216 72.4358 72.4358 36.1392 120
23800 270.583 -311429 538.068 164191 72.4321 72.4321 36.1374 120
23850 271.204 -311429 531.383 164177 72.43 72.43 36.1363 120
23900 270.56 -311426 1041.32 164171 72.4292 72.4292 36.1359 120
23950 269.513 -311421 -114.697 164178 72.4302 72.4302 36.1364 120
24000 271.639 -311423 1166.12 164191 72.4321 72.4321 36.1374 120
24050 270.692 -311420 172.018 164216 72.4358 72.4358 36.1392 120
24100 273.643 -311426 -463.878 164242 72.4396 72.4396 36.1411 120
24150 270.993 -311425 46.1774 164264 72.4428 72.4428 36.1427 120
24200 269.64 -311428 -289.736 164285 72.4459 72.4459 36.1443 120
24250 271.134 -311433 -1289.3 164305 72.4488 72.4488 36.1457 120
24300 269.694 -311431 -611.741 164314 72.4502 72.4502 36.1464 120
24350 269.637 -311429 -1285.55 164311 72.4497 72.4497 36.1462 120
24400 269.389 -311427 -824.679 164293 72.447 72.447 36.1448 120
24450 271.397 -311429 208.596 164267 72.4432 72.4432 36.1429 120
24500 273.449 -311430 355.371 164242 72.4395 72.4395 36.1411 120
24550 273.612 -311428 62.5748 164220 72.4364 72.4364 36.1395 120
24600 273.234 -311426 323.272 164200 72.4334 72.4334 36.138 120
24650 273.71 -311427 378.1 164179 72.4304 72.4304 36.1365 120
24700 271.657 -311427 1153.46 164167 72.4286 72.4286 36.1356 120
24750 269.575 -311429 1412.08 164173 72.4295 72.4295 36.1361 120
24800 268.997 -311431 91.7001 164194 72.4325 72.4325 36.1376 120
24850 269.826 -311433 -96.0625 164216 72.4358 72.4358 36.1393 120
24900 271.612 -311437 -93.7818 164241 72.4394 72.4394 36.141 120
24950 268.856 -311430 -972.122 164265 72.443 72.443 36.1428 120
25000 271.2 -311432 -392.19 164282 72.4455 72.4455 36.1441 120
25050 273.614 -311431 -100.147 164294 72.4472 72.4472 36.1449 120
25100 273.383 -311429 445.807 164305 72.4489 72.4489 36.1458 120
25150 272.169 -311426 -477.649 164321 72.4511 72.4511 36.1469 120
25200 270.572 -311423 -1165.6 164328 72.4522 72.4522 36.1474 120
25250 272.598 -311428 -712.748 164323 72.4516 72.4516 36.1471 120
25300 271.105 -311428 -838.244 164309 72.4494 72.4494 36.146 120
25350 272.176 -311433 88.0156 164284 72.4457 72.4457 36.1442 120
25400 273.402 -311436 -402.763 164255 72.4415 72.4415 36.1421 120
25450 270.708 -311433 396.017 164225 72.4372 72.4372 36.1399 120
25500 268.185 -311430 93.8797 164204 72.434 72.434 36.1383 120
25550 270.449 -311438 829.47 164188 72.4317 72.4317 36.1372 120
25600 266.006 -311433 -311.268 164184 72.431 72.431 36.1369 120
25650 267.784 -311437 203.839 164184 72.4311 72.4311 36.1369 120
25700 266.835 -311432 584.931 164191 72.432 72.432 36.1374 120
25750 269.308 -311432 1033.55 164204 72.4341 72.4341 36.1384 120
25800 270.113 -311431 1042.45 164229 72.4377 72.4377 36.1402 120
25850 271.827 -311431 -344.872 164265 72.443 72.443 36.1428 120
25900 272.905 -311431 65.8608 164298 72.4478 72.4478 36.1452 120
25950 270.998 -311426 -343.764 164327 72.4521 72.4521 36.1474 120
26000 271.084 -311426 -137.495 164352 72.4558 72.4558 36.1492 120
26050 271.597 -311428 -946.092 164368 72.4581 72.4581 36.1504 120
26100 271.607 -311430 -475.089 164366 72.4578 72.4578 36.1502 120
26150 268.027 -311429 -1319.29 164352 72.4558 72.4558 36.1492 120
26200 267.311 -311431 -396.92 164324 72.4516 72.4516 36.1471 120
26250 267.513 -311432 257.091 164287 72.4461 72.4461 36.1444 120
26300 268.916 -311434 307.015 164247 72.4404 72.4404 36.1415 120
26350 270.143 -311433 1094.97 164211 72.435 72.435 36.1388 120
26400 269.965 -311431 428.116 164185 72.4312 72.4312 36.1369 120
26450 270.071 -311429 113.266 164166 72.4285 72.4285 36.1356 120
26500 270.998 -311431 1106.42 164160 72.4275 72.4275 36.1351 120
26550 273.12 -311435 678.573 164167 72.4286 72.4286 36.1357 120
26600 271.304 -311431 770.32 164182 72.4308 72.4308 36.1368 120
26650 270.725 -311429 643.325 164206 72.4342 72.4342 36.1385 120
26700 269.844 -311428 794.19 164238 72.439 72.439 36.1408 120
26750 271.835 -311432 57.2869 164281 72.4453 72.4453 36.144 120
26800 269.45 -311429 -862.385 164328 72.4522 72.4522 36.1474 120
26850 270.844 -311432 -694.399 164367 72.458 72.458 36.1503 120
26900 269.71 -311430 -666.891 164392 72.4617 72.4617 36.1521 120
26950 269.41 -311431 -1239.03 164401 72.4629 72.4629 36.1528 120
27000 270.382 -311431 -1498.54 164392 72.4617 72.4617 36.1522 120
27050 270.796 -311430 -435.559 164367 72.458 72.458 36.1503 120
27100 270.416 -311427 -897.772 164329 72.4524 72.4524 36.1475 120
27150 271.632 -311426 130.112 164280 72.4451 72.4451 36.1439 120
27200 271.783 -311425 445.624 164231 72.438 72.438 36.1403 120
27250 273.469 -311429 751.028 164187 72.4316 72.4316 36.1371 120
27300 271.552 -311428 1667.94 164154 72.4267 72.4267 36.1347 120
27350 270.333 -311431 1205.45 164139 72.4245 72.4245 36.1336 120
27400 270.771 -311436 342.521 164144 72.4251 72.4251 36.1339 120
27450 270.019 -311435 869.838 164157 72.4271 72.4271 36.1349 120
27500 270.674 -311435 622.495 164178 72.4302 72.4302 36.1364 120
27550 269.921 -311432 497.527 164206 72.4343 72.4343 36.1385 120
27600 269.918 -311430 115.854 164245 72.44 72.44 36.1413 120
27650 271.062 -311429 -249.98 164288 72.4464 72.4464 36.1445 120
27700 272.164 -311429 -864.126 164327 72.4521 72.4521 36.1474 120
27750 270.489 -311424 -759.123 164355 72.4561 72.4561 36.1494 120
27800 272.663 -311427 -1488.49 164368 72.4581 72.4581 36.1504 120
27850 270.646 -311424 -642.114 164363 72.4574 72.4574 36.15 120
27900 270.867 -311426 -77.0898 164348 72.4551 72.4551 36.1489 120
27950 270.778 -311431 -864.248 164328 72.4523 72.4523 36.1475 120
28000 268.522 -311430 24.1577 164299 72.4479 72.4479 36.1453 120
28050 272.563 -311440 -180.616 164268 72.4434 72.4434 36.143 120
28100 269.406 -311435 523.427 164239 72.4392 72.4392 36.1409 120
28150 268.832 -311433 -320.163 164216 72.4357 72.4357 36.1392 120
28200 271.805 -311436 93.5287 164193 72.4324 72.4324 36.1375 120
28250 273.351 -311434 1241.03 164174 72.4296 72.4296 36.1362 120
28300 273.445 -311432 743.634 164168 72.4287 72.4287 36.1357 120
28350 272.713 -311429 1549.37 164178 72.4301 72.4301 36.1364 120
28400 271.606 -311427 357.438 164207 72.4344 72.4344 36.1385 120
28450 273.637 -311432 247.375 164245 72.4401 72.4401 36.1414 120
28500 272.423 -311431 -208.019 164288 72.4463 72.4463 36.1445 120
28550 270.928 -311429 -724.631 164327 72.452 72.452 36.1473 120
28600 271.276 -311430 -1224.97 164357 72.4565 72.4565 36.1496 120
28650 272.155 -311432 -1677.68 164371 72.4585 72.4585 36.1506 120
28700 269.616 -311428 -558.42 164368 72.4581 72.4581 36.1504 120
28750 271.441 -311432 -298.909 164356 72.4563 72.4563 36.1495 120
28800 270.57 -311431 -1398.45 164335 72.4533 72.4533 36.148 120
28850 272.29 -311436 -460.543 164301 72.4482 72.4482 36.1454 120
28900 268.138 -311430 -246.432 164259 72.4422 72.4422 36.1424 120
28950 270.884 -311438 44.0713 164215 72.4356 72.4356 36.1392 120
29000 268.824 -311435 800.908 164172 72.4294 72.4294 36.136 120
29050 268.891 -311434 849.904 164139 72.4244 72.4244 36.1336 120
29100 269.055 -311432 1604.65 164124 72.4222 72.4222 36.1324 120
29150 271.202 -311432 421.82 164129 72.423 72.423 36.1329 120
29200 272.935 -311432 1713.26 164146 72.4255 72.4255 36.1341 120
29250 273.231 -311431 657.789 164182 72.4308 72.4308 36.1367 120
29300 269.501 -311424 -385.201 164230 72.4378 72.4378 36.1402 120
29350 271.161 -311428 293.687 164276 72.4446 72.4446 36.1436 120
29400 269.976 -311428 -84.05 164322 72.4513 72.4513 36.147 120
29450 273.084 -311436 -637.887 164360 72.457 72.457 36.1498 120
29500 270.413 -311433 -1342.65 164388 72.4611 72.4611 36.1518 120
29550 267.464 -311428 -402.258 164402 72.463 72.463 36.1528 120
29600 268.661 -311430 -1364.16 164404 72.4633 72.4633 36.153 120
29650 270.252 -311432 -676.078 164390 72.4614 72.4614 36.152 120
29700 269.95 -311432 -794.981 164368 72.4581 72.4581 36.1504 120
29750 270.91 -311432 -530.805 164335 72.4533 72.4533 36.148 120
29800 268.46 -311428 -797.856 164294 72.4473 72.4473 36.145 120
29850 271.607 -311432 -393.978 164248 72.4404 72.4404 36.1415 120
29900 274.29 -311436 1102.48 164198 72.4332 72.4332 36.1379 120
29950 274.411 -311435 1121.5 164159 72.4273 72.4273 36.135 120
30000 270.397 -311427 1508.44 164137 72.4242 72.4242 36.1334 120
30050 272.149 -311431 1166.28 164136 72.4241 72.4241 36.1334 120
30100 272.597 -311435 888.741 164153 72.4265 72.4265 36.1346 120
30150 268.927 -311432 1485.97 164186 72.4314 72.4314 36.137 120
30200 269.169 -311436 577.933 164233 72.4383 72.4383 36.1405 120
30250 268.336 -311435 -190.345 164284 72.4457 72.4457 36.1442 120
30300 268.646 -311434 188.495 164331 72.4527 72.4527 36.1477 120
30350 270.464 -311434 -1121.97 164375 72.4591 72.4591 36.1509 120
30400 270.181 -311430 -1497.46 164407 72.4639 72.4639 36.1533 120
30450 271.497 -311431 -1042.94 164426 72.4666 72.4666 36.1546 120
30500 271.737 -311430 -1593.63 164427 72.4668 72.4668 36.1547 120
30550 270.867 -311429 -1053.18 164403 72.4633 72.4633 36.153 120
30600 271.701 -311430 -1276.25 164364 72.4575 72.4575 36.1501 120
30650 270.39 -311429 -245.882 164309 72.4494 72.4494 36.146 120
30700 270.437 -311431 81 164249 72.4406 72.4406 36.1416 120
30750 269.49 -311431 592.582 164190 72.432 72.432 36.1373 120
30800 269.426 -311435 880.828 164138 72.4242 72.4242 36.1335 120
30850 268.795 -311437 1455.72 164095 72.418 72.418 36.1304 120
30900 268.651 -311439 1363.11 164070 72.4143 72.4143 36.1285 120
30950 270.042 -311440 1862.94 164067 72.4138 72.4138 36.1283 120
31000 270.531 -311439 1978.83 164090 72.4173 72.4173 36.13 120
31050 269.987 -311431 869.029 164140 72.4246 72.4246 36.1337 120
31100 271.003 -311430 -387.691 164205 72.4341 72.4341 36.1384 120
31150 271.021 -311429 235.675 164272 72.444 72.444 36.1433 120
31200 271.258 -311430 -278.349 164344 72.4546 72.4546 36.1486 120
31250 272.571 -311432 -2130.32 164414 72.4648 72.4648 36.1537 120
31300 269.806 -311428 -1710.54 164460 72.4717 72.4717 36.1571 120
31350 270.315 -311431 -2571.72 164479 72.4745 72.4745 36.1585 120
31400 271.996 -311435 -524.853 164467 72.4727 72.4727 36.1576 120
31450 270.415 -311435 -1482.39 164439 72.4685 72.4685 36.1556 120
31500 271.27 -311439 -500.15 164391 72.4615 72.4615 36.1521 120
31550 269.642 -311437 -692.351 164329 72.4523 72.4523 36.1475 120
31600 268.76 -311436 -499.473 164256 72.4416 72.4416 36.1421 120
31650 269.979 -311436 873.386 164183 72.431 72.431 36.1368 120
31700 271.157 -311433 1040.43 164123 72.4221 72.4221 36.1324 120
31750 271.81 -311432 1226.4 164080 72.4158 72.4158 36.1292 120
31800 273.123 -311433 1600.42 164055 72.412 72.412 36.1274 120
31850 274.4 -311436 2535.94 164050 72.4114 72.4114 36.127 120
31900 271.126 -311430 1731.8 164074 72.4149 72.4149 36.1288 120
31950 271.449 -311433 1083.13 164122 72.422 72.422 36.1323 120
32000 271.174 -311435 1500.39 164188 72.4316 72.4316 36.1372 120
32050 270.609 -311437 378.237 164270 72.4437 72.4437 36.1432 120
32100 267.496 -311433 -1068.95 164356 72.4564 72.4564 36.1495 120
32150 270.496 -311438 -1657.25 164430 72.4672 72.4672 36.1549 120
32200 272.525 -311439 -1100.27 164480 72.4745 72.4745 36.1586 120
32250 269.585 -311431 -1706.01 164512 72.4792 72.4792 36.1609 120
32300 270.787 -311432 -1015.02 164521 72.4805 72.4805 36.1616 120
32350 268.268 -311426 -3097.12 164507 72.4785 72.4785 36.1605 120
32400 269.832 -311428 -1573.59 164459 72.4714 72.4714 36.157 120
32450 273.339 -311435 -1120.33 164385 72.4606 72.4606 36.1516 120
32500 272.242 -311432 -432.021 164298 72.4478 72.4478 36.1452 120
32550 269.861 -311427 1191.73 164208 72.4346 72.4346 36.1386 120
32600 273.876 -311434 1126.44 164131 72.4232 72.4232 36.133 120
32650 270.784 -311428 1132.41 164069 72.4141 72.4141 36.1284 120
32700 270.487 -311429 2850.11 164027 72.408 72.408 36.1254 120
32750 272.414 -311435 2528.62 164022 72.4073 72.4073 36.125 120
32800 272.178 -311439 1497.36 164052 72.4116 72.4116 36.1272 120
32850 271.151 -311439 1143.38 164102 72.4189 72.4189 36.1308 120
32900 267.601 -311433 1434.07 164168 72.4288 72.4288 36.1357 120
32950 268.955 -311434 473.326 164255 72.4416 72.4416 36.1421 120
33000 270.309 -311433 -478.476 164348 72.4552 72.4552 36.1489 120
33050 271.238 -311431 -1071.76 164431 72.4673 72.4673 36.155 120
33100 272.046 -311428 -2601.78 164495 72.4767 72.4767 36.1597 120
33150 272.306 -311428 -1538.06 164527 72.4815 72.4815 36.162 120
33200 273.871 -311431 -2368.94 164532 72.4822 72.4822 36.1624 120
33250 271.869 -311430 -1295.27 164509 72.4788 72.4788 36.1607 120
33300 273.369 -311434 -1330.29 164462 72.4719 72.4719 36.1572 120
33350 270.764 -311432 -812.858 164393 72.4618 72.4618 36.1522 120
33400 272.172 -311436 -230.827 164315 72.4503 72.4503 36.1465 120
33450 271.21 -311437 368.235 164233 72.4383 72.4383 36.1405 120
33500 271.656 -311441 533.372 164156 72.4269 72.4269 36.1348 120
33550 266.388 -311434 1582.49 164083 72.4162 72.4162 36.1295 120
33600 267 -311438 2727.29 164031 72.4086 72.4086 36.1257 120
33650 267.314 -311438 2726.01 164018 72.4067 72.4067 36.1247 120
33700 269.044 -311438 2355.7 164045 72.4106 72.4106 36.1267 120
33750 272 -311439 1880.65 164105 72.4194 72.4194 36.131 120
33800 269.916 -311431 -336.048 164185 72.4312 72.4312 36.1369 120
33850 270.624 -311430 161.271 164267 72.4432 72.4432 36.1429 120
33900 271.238 -311430 -649.304 164350 72.4555 72.4555 36.1491 120
33950 272.772 -311432 -1171 164425 72.4664 72.4664 36.1545 120
34000 270.273 -311426 -1594.02 164481 72.4746 72.4746 36.1586 120
34050 270.909 -311429 -2521.19 164512 72.4792 72.4792 36.1609 120
34100 270.411 -311430 -2507.25 164509 72.4788 72.4788 36.1607 120
34150 266.893 -311427 -1704.6 164475 72.4738 72.4738 36.1582 120
34200 267.637 -311432 -1081.2 164421 72.4659 72.4659 36.1542 120
34250 268.014 -311435 -1232.37 164350 72.4555 72.4555 36.149 120
34300 272.057 -311442 -461.983 164264 72.4428 72.4428 36.1427 120
34350 267.668 -311431 802.247 164177 72.43 72.43 36.1363 120
34400 271.117 -311431 735.095 164104 72.4193 72.4193 36.131 120
34450 273.124 -311432 2273.15 164052 72.4117 72.4117 36.1272 120
34500 273.1 -311432 3009.8 164029 72.4083 72.4083 36.1255 120
34550 273.778 -311435 1323.66 164040 72.4098 72.4098 36.1263 120
34600 271.523 -311432 1952.75 164077 72.4153 72.4153 36.129 120
34650 270.459 -311433 226.941 164140 72.4246 72.4246 36.1337 120
34700 270.201 -311435 205.067 164215 72.4356 72.4356 36.1391 120
34750 270.171 -311436 -586.154 164290 72.4467 72.4467 36.1447 120
34800 267.512 -311431 -1257.7 164354 72.4561 72.4561 36.1494 120
34850 271.667 -311436 -930.558 164403 72.4633 72.4633 36.1529 120
34900 269.775 -311426 -1271.31 164436 72.4681 72.4681 36.1553 120
34950 275.123 -311431 -887.882 164449 72.4699 72.4699 36.1563 120
35000 275.031 -311431 -581.793 164447 72.4697 72.4697 36.1562 120
35050 274.62 -311430 -306.766 164430 72.4673 72.4673 36.1549 120
35100 270.395 -311425 -1772.02 164400 72.4628 72.4628 36.1527 120
35150 272.004 -311432 -93.1724 164350 72.4554 72.4554 36.149 120
35200 271.312 -311434 436.83 164291 72.4469 72.4469 36.1448 120
35250 270.072 -311433 642.048 164237 72.4389 72.4389 36.1408 120
35300 271.649 -311439 299.726 164188 72.4317 72.4317 36.1372 120
35350 269.815 -311434 1831.1 164148 72.4257 72.4257 36.1342 120
35400 269.112 -311432 1618.44 164130 72.4232 72.4232 36.1329 120
35450 269.806 -311434 441.453 164137 72.4242 72.4242 36.1334 120
35500 271.754 -311435 1304.91 164156 72.4269 72.4269 36.1348 120
35550 271.63 -311433 487.382 164187 72.4315 72.4315 36.1371 120
35600 270.999 -311428 984.444 164228 72.4376 72.4376 36.1401 120
35650 273.972 -311427 297.226 164281 72.4453 72.4453 36.1439 120
35700 273.626 -311423 58.6886 164336 72.4533 72.4533 36.148 120
35750 274.137 -311425 -844.863 164388 72.461 72.461 36.1518 120
35800 271.292 -311423 -1143.17 164432 72.4675 72.4675 36.1551 120
35850 271.956 -311428 -1529.2 164459 72.4715 72.4715 36.1571 120
35900 270.604 -311427 -1159.33 164466 72.4726 72.4726 36.1576 120
35950 269.783 -311428 -1822.26 164452 72.4705 72.4705 36.1566 120
36000 273.449 -311436 -1171.23 164416 72.4651 72.4651 36.1539 120
36050 269.801 -311431 -579.332 164362 72.4572 72.4572 36.1499 120
36100 270.209 -311433 328.549 164301 72.4482 72.4482 36.1454 120
36150 269.532 -311433 1022.04 164241 72.4395 72.4395 36.1411 120
36200 269.427 -311434 323.92 164194 72.4325 72.4325 36.1376 120
36250 269.209 -311434 1358.32 164158 72.4272 72.4272 36.1349 120
36300 269.333 -311433 1380.44 164137 72.4241 72.4241 36.1334 120
36350 272.144 -311436 1767.81 164134 72.4238 72.4238 36.1332 120
36400 270.255 -311429 1006.15 164156 72.427 72.427 36.1348 120
36450 273.907 -311433 1153.71 164198 72.4331 72.4331 36.1379 120
36500 272.175 -311428 493.04 164251 72.4409 72.4409 36.1418 120
36550 272.891 -311430 -412.114 164302 72.4485 72.4485 36.1455 120
36600 270.677 -311429 -362.94 164345 72.4547 72.4547 36.1487 120
36650 273.158 -311439 -443.796 164378 72.4596 72.4596 36.1511 120
36700 271.02 -311438 -819.053 164400 72.4628 72.4628 36.1527 120
36750 269.718 -311436 -564.821 164410 72.4642 72.4642 36.1534 120
36800 268.703 -311433 -1446.19 164407 72.4639 72.4639 36.1532 120
36850 272.564 -311439 -827.479 164387 72.4609 72.4609 36.1518 120
36900 269.411 -311431 -949.099 164351 72.4556 72.4556 36.1491 120
36950 271.795 -311433 186.848 164300 72.4481 72.4481 36.1454 120
37000 268.844 -311426 -13.0344 164250 72.4407 72.4407 36.1417 120
37050 271.856 -311432 796.862 164206 72.4343 72.4343 36.1385 120
37100 270.683 -311431 994.088 164171 72.4292 72.4292 36.1359 120
37150 270.459 -311431 1115.42 164147 72.4256 72.4256 36.1341 120
37200 273.414 -311440 1358.93 164142 72.4248 72.4248 36.1338 120
37250 269.201 -311439 859.072 164159 72.4274 72.4274 36.135 120
37300 268.187 -311441 1061.32 164189 72.4317 72.4317 36.1372 120
37350 268.449 -311441 89.1316 164229 72.4376 72.4376 36.1401 120
37400 270.295 -311440 -311.604 164273 72.4441 72.4441 36.1434 120
37450 269.628 -311435 -442.578 164314 72.4501 72.4501 36.1464 120
37500 271.985 -311436 5.89494 164348 72.4552 72.4552 36.1489 120
37550 272.757 -311435 -1034.51 164380 72.4598 72.4598 36.1512 120
37600 269.554 -311427 -1633.16 164398 72.4625 72.4625 36.1526 120
37650 274.134 -311436 -1315.93 164392 72.4616 72.4616 36.1521 120
37700 271.303 -311429 -1343.47 164367 72.458 72.458 36.1503 120
37750 271.045 -311429 -691.557 164329 72.4524 72.4524 36.1475 120
37800 271.282 -311433 911.186 164281 72.4453 72.4453 36.144 120
37850 270.125 -311436 361.666 164240 72.4393 72.4393 36.141 120
37900 268.451 -311436 567.456 164207 72.4345 72.4345 36.1386 120
37950 268.074 -311437 -247.355 164183 72.4309 72.4309 36.1368 120
38000 268.891 -311437 1480.39 164161 72.4276 72.4276 36.1351 120
38050 270.01 -311437 2014.07 164156 72.427 72.427 36.1348 120
38100 269.867 -311434 1563.6 164177 72.43 72.43 36.1363 120
38150 271.317 -311435 631.914 164214 72.4355 72.4355 36.1391 120
38200 270.17 -311431 1391.21 164264 72.4428 72.4428 36.1427 120
38250 272.664 -311436 414.039 164330 72.4525 72.4525 36.1475 120
38300 272.127 -311435 -1451.88 164393 72.4618 72.4618 36.1522 120
38350 273.154 -311437 -1041.24 164438 72.4684 72.4684 36.1555 120
38400 269.781 -311432 -1391.2 164466 72.4725 72.4725 36.1576 120
38450 268.521 -311429 -2588.77 164471 72.4733 72.4733 36.1579 120
38500 269.515 -311432 -1386.37 164445 72.4694 72.4694 36.156 120
38550 271.359 -311436 -203.772 164399 72.4627 72.4627 36.1527 120
38600 271.388 -311436 -202.508 164350 72.4554 72.4554 36.149 120
38650 269.928 -311434 -359.031 164297 72.4477 72.4477 36.1452 120
38700 270.97 -311436 1389.05 164240 72.4393 72.4393 36.141 120
38750 270.324 -311434 1507.65 164196 72.4328 72.4328 36.1377 120
38800 272.653 -311436 1421.88 164171 72.4292 72.4292 36.1359 120
38850 272.601 -311435 1258.8 164168 72.4287 72.4287 36.1357 120
38900 275.388 -311438 539.797 164184 72.431 72.431 36.1369 120
38950 272.397 -311432 769.261 164212 72.4352 72.4352 36.1389 120
39000 272.462 -311433 85.6704 164250 72.4408 72.4408 36.1417 120
