# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 65.4161 -311736 -179.785 163150 72.2786 72.2786 36.0608 120
1750 64.866 -311735 124.018 163133 72.2761 72.2761 36.0596 120
1800 64.6617 -311736 207.556 163115 72.2736 72.2736 36.0583 120
1850 64.8302 -311736 8.0032 163103 72.2718 72.2718 36.0574 120
1900 65.6666 -311736 -80.0271 163096 72.2707 72.2707 36.0569 120
1950 66.203 -311735 953.803 163089 72.2696 72.2696 36.0563 120
2000 66.6785 -311733 342.28 163116 72.2737 72.2737 36.0584 120
2050 67.1128 -311733 -230.179 163163 72.2807 72.2807 36.0618 120
2100 66.6647 -311731 -1232.38 163191 72.2848 72.2848 36.0639 120
2150 67.0594 -311733 -120.992 163172 72.282 72.282 36.0625 120
2200 66.858 -311733 -290.044 163141 72.2774 72.2774 36.0602 120
2250 66.8609 -311736 671.278 163104 72.2718 72.2718 36.0574 120
2300 65.4299 -311735 239.018 163092 72.2701 72.2701 36.0566 120
2350 65.0371 -311736 37.2159 163099 72.2711 72.2711 36.0571 120
2400 64.8166 -311736 263.287 163115 72.2735 72.2735 36.0583 120
2450 65.4005 -311737 -805.231 163142 72.2775 72.2775 36.0602 120
2500 65.7085 -311736 -1.3411 163145 72.2779 72.2779 36.0605 120
2550 66.1804 -311736 -169.633 163141 72.2773 72.2773 36.0602 120
2600 66.2732 -311734 -18.8252 163136 72.2766 72.2766 36.0598 120
2650 67.0849 -311734 -46.4777 163133 72.2761 72.2761 36.0596 120
2700 67.2176 -311733 180.741 163130 72.2757 72.2758 36.0594 120
2750 66.9119 -311732 58.8506 163134 72.2763 72.2763 36.0596 120
2800 67.0693 -311733 98.6645 163137 72.2767 72.2767 36.0599 120
2850 66.4298 -311733 -87.1928 163139 72.277 72.277 36.06 120
2900 66.1574 -311735 -10.8195 163128 72.2755 72.2755 36.0593 120
2950 65.3708 -311735 608.314 163116 72.2737 72.2737 36.0584 120
3000 65.0244 -311735 -103.314 163129 72.2755 72.2755 36.0593 120
3050 65.0355 -311736 -356.998 163143 72.2776 72.2776 36.0603 120
3100 65.158 -311736 272.058 163140 72.2772 72.2772 36.0601 120
3150 65.8557 -311736 -513.913 163147 72.2782 72.2782 36.0606 120
3200 66.2085 -311735 72.8473 163141 72.2774 72.2774 36.0602 120
3250 66.4058 -311734 134.365 163129 72.2756 72.2756 36.0593 120
3300 67.1304 -311734 78.8891 163122 72.2745 72.2745 36.0588 120
3350 66.8383 -311733 10.2796 163119 72.274 72.274 36.0585 120
3400 66.7435 -311733 135.113 163117 72.2738 72.2738 36.0584 120
3450 66.8468 -311733 -190.491 163120 72.2743 72.2743 36.0586 120
3500 66.3495 -311734 365.142 163121 72.2744 72.2744 36.0587 120
3550 65.4511 -311734 -57.6566 163134 72.2763 72.2763 36.0596 120
3600 65.033 -311735 -12.6783 163151 72.2789 72.2789 36.0609 120
3650 64.8083 -311735 -258.466 163163 72.2806 72.2806 36.0618 120
3700 65.062 -311736 -419.172 163156 72.2796 72.2796 36.0613 120
3750 64.7838 -311735 -43.0999 163134 72.2763 72.2763 36.0597 120
3800 65.1847 -311733 279.479 163119 72.274 72.274 36.0585 120
3850 66.4035 -311735 -24.7501 163113 72.2733 72.2733 36.0581 120
3900 66.5237 -311733 286.117 163101 72.2714 72.2714 36.0572 120
3950 67.3872 -311734 427.918 163098 72.271 72.271 36.057 120
4000 67.03 -311733 65.7615 163121 72.2744 72.2744 36.0587 120
4050 66.9699 -311733 -324.386 163147 72.2782 72.2782 36.0606 120
4100 66.4372 -311733 -191.919 163154 72.2793 72.2793 36.0612 120
4150 65.8882 -311734 217.995 163159 72.28 72.28 36.0615 120
4200 65.4286 -311735 -469.739 163169 72.2814 72.2814 36.0622 120
4250 65.3608 -311735 -63.2107 163161 72.2802 72.2802 36.0616 120
4300 65.3163 -311736 -378.128 163142 72.2775 72.2775 36.0603 120
4350 64.9742 -311735 272.794 163107 72.2724 72.2724 36.0577 120
4400 65.883 -311736 401.798 163088 72.2695 72.2695 36.0563 120
4450 65.7962 -311734 473.961 163091 72.2699 72.2699 36.0565 120
4500 66.165 -311733 167.634 163118 72.274 72.274 36.0585 120
4550 66.439 -311732 -459.459 163149 72.2786 72.2786 36.0608 120
4600 67.322 -311733 -160.618 163159 72.28 72.28 36.0615 120
4650 67.0192 -311732 297.865 163159 72.2801 72.2801 36.0615 120
4700 66.8753 -311733 -138.946 163165 72.2809 72.2809 36.062 120
4750 66.4095 -311734 -194.432 163167 72.2812 72.2812 36.0621 120
4800 65.7728 -311734 -583.384 163154 72.2793 72.2793 36.0612 120
4850 65.7816 -311736 278.032 163119 72.274 72.274 36.0585 120
4900 64.9792 -311736 -279.911 163097 72.2709 72.2709 36.0569 120
4950 65.0104 -311736 720.398 163083 72.2687 72.2687 36.0559 120
5000 65.0671 -311735 76.9634 163095 72.2706 72.2706 36.0568 120
5050 65.828 -311736 519.766 163114 72.2733 72.2733 36.0582 120
5100 66.5375 -311736 -214.651 163145 72.2779 72.2779 36.0605 120
5150 65.965 -311733 -840.452 163165 72.2809 72.2809 36.0619 120
5200 66.6228 -311733 -302.151 163155 72.2794 72.2794 36.0612 120
5250 67.119 -311733 44.4386 163131 72.2759 72.2759 36.0595 120
5300 66.5062 -311733 407.994 163109 72.2726 72.2726 36.0578 120
5350 66.1279 -311733 -218.588 163106 72.2721 72.2721 36.0576 120
5400 65.9404 -311734 34.2905 163111 72.2729 72.2729 36.058 120
5450 65.7974 -311735 275.961 163132 72.2761 72.2761 36.0595 120
5500 65.5432 -311736 -382.797 163160 72.2801 72.2801 36.0616 120
5550 65.0301 -311735 -476.115 163163 72.2806 72.2806 36.0618 120
5600 65.5629 -311737 -144.125 163143 72.2776 72.2776 36.0603 120
5650 65.1771 -311736 123.43 163111 72.2729 72.2729 36.058 120
5700 65.6947 -311736 574.228 163080 72.2683 72.2683 36.0557 120
5750 66.1041 -311735 767.526 163070 72.2669 72.2669 36.055 120
5800 66.5686 -311734 307.505 163091 72.27 72.27 36.0565 120
5850 66.4877 -311733 150.03 163126 72.2751 72.2751 36.0591 120
5900 66.4573 -311732 -105.948 163163 72.2806 72.2806 36.0618 120
5950 67.3095 -311734 -451.236 163187 72.2842 72.2842 36.0636 120
6000 66.8403 -311734 -778.079 163182 72.2834 72.2834 36.0632 120
6050 66.0349 -311735 -411.052 163152 72.279 72.279 36.061 120
6100 65.8825 -311736 361.355 163111 72.273 72.273 36.058 120
6150 65.5336 -311736 578.002 163091 72.27 72.27 36.0565 120
6200 64.8979 -311735 -216.089 163101 72.2715 72.2715 36.0573 120
6250 65.308 -311736 253.145 163116 72.2736 72.2736 36.0583 120
6300 65.3041 -311735 -296.689 163132 72.276 72.276 36.0595 120
6350 65.7122 -311734 -401.057 163130 72.2758 72.2758 36.0594 120
6400 65.6855 -311734 249.617 163110 72.2728 72.2728 36.0579 120
6450 66.6094 -311734 295.855 163098 72.271 72.271 36.057 120
6500 66.6102 -311733 104.752 163104 72.2718 72.2718 36.0574 120
6550 67.2246 -311734 8.12822 163121 72.2744 72.2744 36.0587 120
6600 66.6856 -311734 -139.542 163143 72.2777 72.2777 36.0604 120
6650 66.0837 -311733 -644.153 163167 72.2812 72.2812 36.0621 120
6700 66.5317 -311735 -534.616 163164 72.2808 72.2808 36.0619 120
6750 65.5278 -311735 4.80755 163133 72.2762 72.2762 36.0596 120
6800 66.085 -311737 428.093 163100 72.2713 72.2713 36.0572 120
6850 64.6694 -311735 82.5532 163089 72.2697 72.2697 36.0564 120
6900 65.311 -311735 325.518 163092 72.2701 72.2701 36.0566 120
6950 65.4975 -311735 -102.936 163111 72.2729 72.2729 36.058 120
7000 66.4186 -311736 42.3165 163127 72.2752 72.2752 36.0591 120
7050 66.4988 -311734 194.39 163139 72.2771 72.2771 36.06 120
7100 66.7893 -311735 -520.045 163154 72.2792 72.2792 36.0611 120
7150 66.4331 -311733 -418.39 163147 72.2782 72.2782 36.0606 120
7200 66.0983 -311733 -146.694 163120 72.2742 72.2742 36.0586 120
7250 65.8061 -311732 617.493 163088 72.2695 72.2695 36.0563 120
7300 66.4301 -311735 162.135 163079 72.2682 72.2682 36.0556 120
7350 65.8127 -311735 183.117 163087 72.2693 72.2693 36.0562 120
7400 65.6345 -311736 275.638 163106 72.2722 72.2722 36.0576 120
7450 65.59 -311736 -213.749 163131 72.2759 72.2759 36.0594 120
7500 65.5684 -311736 -104.619 163153 72.2791 72.2791 36.061 120
7550 65.5602 -311735 -299.855 163167 72.2813 72.2813 36.0621 120
7600 65.4846 -311735 -337.268 163163 72.2807 72.2807 36.0618 120
7650 66.3975 -311735 21.3727 163136 72.2767 72.2767 36.0598 120
7700 66.4024 -311734 -253.814 163102 72.2716 72.2716 36.0573 120
7750 66.7654 -311734 582.98 163076 72.2677 72.2677 36.0554 120
7800 66.9083 -311734 506.169 163084 72.269 72.269 36.056 120
7850 66.3817 -311733 155.755 163114 72.2734 72.2734 36.0582 120
7900 66.4453 -311734 -375.32 163152 72.2789 72.2789 36.061 120
7950 66.0613 -311734 -355.938 163176 72.2826 72.2826 36.0628 120
8000 65.8378 -311736 -688.928 163178 72.2828 72.2828 36.0629 120
8050 65.1486 -311735 285.305 163150 72.2787 72.2787 36.0608 120
8100 65.2149 -311736 -67.3029 163121 72.2744 72.2744 36.0587 120
8150 65.9405 -311737 297.301 163087 72.2694 72.2694 36.0562 120
8200 66.0333 -311737 431.717 163068 72.2665 72.2665 36.0548 120
8250 66.1894 -311736 35.9809 163075 72.2677 72.2677 36.0554 120
8300 65.8661 -311734 311.5 163103 72.2718 72.2718 36.0574 120
8350 66.4689 -311733 12.5241 163141 72.2774 72.2774 36.0602 120
8400 66.3435 -311733 -335.906 163174 72.2823 72.2823 36.0626 120
8450 67.3261 -311734 -631.234 163187 72.2841 72.2841 36.0635 120
8500 66.3909 -311733 -456.513 163171 72.2818 72.2818 36.0624 120
8550 65.5491 -311733 149.724 163139 72.277 72.277 36.06 120
8600 66.4439 -311735 70.1253 163115 72.2735 72.2735 36.0583 120
8650 65.4368 -311735 12.3274 163096 72.2707 72.2707 36.0568 120
8700 65.5573 -311736 274.308 163078 72.268 72.268 36.0555 120
8750 65.5048 -311736 511.929 163075 72.2676 72.2676 36.0553 120
8800 65.8583 -311737 296.622 163086 72.2692 72.2692 36.0561 120
8850 65.0674 -311734 318.81 163109 72.2726 72.2726 36.0578 120
8900 66.1925 -311735 -325.69 163146 72.2781 72.2781 36.0606 120
8950 65.7296 -311733 -339.581 163175 72.2823 72.2823 36.0627 120
9000 66.0179 -311733 -618.977 163190 72.2846 72.2846 36.0638 120
9050 66.7166 -311734 -481.369 163176 72.2825 72.2825 36.0628 120
9100 66.6437 -311734 398.926 163138 72.2769 72.2769 36.0599 120
9150 66.4698 -311733 92.5877 163118 72.2739 72.2739 36.0585 120
9200 66.0761 -311734 337.956 163107 72.2723 72.2723 36.0577 120
9250 66.03 -311735 178.162 163097 72.2708 72.2708 36.0569 120
9300 65.7352 -311735 264.986 163092 72.2701 72.2701 36.0566 120
9350 65.6732 -311736 305.858 163108 72.2725 72.2725 36.0578 120
9400 65.7943 -311736 -102.675 163137 72.2767 72.2767 36.0599 120
9450 65.6513 -311736 -673.089 163155 72.2794 72.2794 36.0612 120
9500 65.3171 -311734 -168.762 163146 72.2781 72.2781 36.0605 120
9550 65.8695 -311735 -80.1502 163121 72.2745 72.2745 36.0587 120
9600 66.6057 -311735 407.649 163100 72.2713 72.2713 36.0571 120
9650 66.7371 -311734 289.05 163095 72.2706 72.2706 36.0568 120
9700 66.8015 -311734 218.136 163109 72.2726 72.2726 36.0578 120
9750 66.4992 -311734 -25.5496 163132 72.2761 72.2761 36.0596 120
9800 66.3725 -311733 -437.332 163161 72.2802 72.2802 36.0616 120
9850 66.1691 -311734 -336.362 163175 72.2824 72.2824 36.0627 120
9900 66.1837 -311735 -486.853 163171 72.2819 72.2819 36.0624 120
9950 66.1818 -311737 -319.706 163146 72.2782 72.2782 36.0606 120
10000 65.6152 -311736 165.992 163109 72.2727 72.2727 36.0579 120
10050 65.2435 -311736 227.026 163081 72.2684 72.2684 36.0557 120
10100 65.7329 -311736 573.37 163071 72.267 72.267 36.055 120
10150 65.6672 -311735 690.724 163091 72.27 72.27 36.0565 120
10200 65.7002 -311734 -103.542 163134 72.2763 72.2763 36.0596 120
10250 65.7697 -311733 -821.689 163170 72.2816 72.2816 36.0623 120
10300 66.2176 -311733 -223.967 163171 72.2818 72.2818 36.0624 120
10350 66.448 -311733 -386.853 163146 72.2781 72.2781 36.0606 120
10400 66.3596 -311733 334.02 163109 72.2726 72.2726 36.0578 120
10450 66.397 -311734 456.051 163089 72.2697 72.2697 36.0564 120
10500 65.9496 -311734 -35.5725 163093 72.2703 72.2703 36.0567 120
10550 66.0162 -311736 423.947 163105 72.272 72.272 36.0575 120
10600 65.6388 -311736 -209.32 163138 72.2768 72.2768 36.0599 120
10650 65.1645 -311735 17.6655 163167 72.2812 72.2812 36.0621 120
10700 65.4122 -311735 -341.731 163181 72.2833 72.2833 36.0631 120
10750 65.9905 -311736 -274.255 163172 72.2819 72.2819 36.0625 120
10800 65.9594 -311735 -33.0955 163149 72.2786 72.2786 36.0608 120
10850 66.437 -311735 261.302 163118 72.2739 72.2739 36.0585 120
10900 66.1754 -311733 44.0755 163091 72.27 72.27 36.0565 120
10950 66.2516 -311733 505.369 163077 72.2678 72.2678 36.0554 120
11000 66.2065 -311733 748.026 163094 72.2704 72.2704 36.0567 120
11050 66.2197 -311733 48.3868 163142 72.2776 72.2776 36.0603 120
11100 65.8911 -311733 -801.609 163189 72.2844 72.2844 36.0637 120
11150 65.8057 -311734 -530.968 163200 72.2861 72.2861 36.0646 120
11200 65.4434 -311734 44.3715 163180 72.283 72.283 36.063 120
11250 65.6807 -311736 15.9733 163143 72.2777 72.2777 36.0604 120
11300 65.322 -311735 119.223 163103 72.2717 72.2717 36.0574 120
11350 65.2904 -311735 517.966 163072 72.2671 72.2671 36.0551 120
11400 66.315 -311737 393.495 163068 72.2666 72.2666 36.0548 120
11450 65.9117 -311734 565.716 163088 72.2696 72.2696 36.0563 120
11500 65.977 -311734 -55.2978 163134 72.2763 72.2763 36.0597 120
11550 66.4432 -311734 -586.112 163177 72.2826 72.2826 36.0628 120
11600 67.189 -311734 -207.943 163190 72.2846 72.2846 36.0638 120
11650 66.2233 -311733 -505.136 163180 72.2832 72.2832 36.0631 120
11700 66.7262 -311735 275.632 163145 72.2779 72.2779 36.0605 120
11750 66.5235 -311735 631.535 163114 72.2734 72.2734 36.0582 120
11800 65.8453 -311735 327.376 163103 72.2717 72.2717 36.0574 120
11850 65.2001 -311735 205.647 163112 72.2731 72.2731 36.058 120
11900 65.1618 -311735 68.2761 163134 72.2763 72.2763 36.0597 120
11950 65.8117 -311736 -271.613 163152 72.2789 72.2789 36.061 120
12000 65.588 -311735 -583.326 163151 72.2788 72.2788 36.0609 120
12050 66.0877 -311736 -274.882 163123 72.2748 72.2748 36.0589 120
12100 65.802 -311734 572.011 163091 72.27 72.27 36.0565 120
12150 66.1973 -311734 720.963 163084 72.2689 72.2689 36.056 120
12200 66.442 -311733 510 163107 72.2723 72.2723 36.0577 120
12250 66.6028 -311733 -448.973 163150 72.2787 72.2787 36.0609 120
12300 66.3224 -311733 -816.694 163179 72.2829 72.2829 36.063 120
12350 66.0964 -311733 -457.694 163172 72.282 72.282 36.0625 120
12400 66.4108 -311735 -206.414 163138 72.2769 72.2769 36.0599 120
12450 66.1696 -311736 267.116 163092 72.2702 72.2702 36.0566 120
12500 65.7687 -311736 534.641 163063 72.2659 72.2659 36.0545 120
12550 65.3867 -311736 641.426 163068 72.2665 72.2665 36.0548 120
12600 65.1175 -311735 168.801 163106 72.2721 72.2721 36.0576 120
12650 66.0876 -311736 -324.559 163157 72.2796 72.2796 36.0613 120
12700 66.0855 -311735 -719.975 163193 72.285 72.285 36.064 120
12750 65.8056 -311734 -661.386 163190 72.2847 72.2847 36.0638 120
12800 66.5529 -311734 75.0221 163159 72.2799 72.2799 36.0615 120
12850 66.9554 -311735 103.308 163124 72.2749 72.2749 36.0589 120
12900 67.1179 -311735 -53.5669 163096 72.2707 72.2707 36.0569 120
12950 66.6337 -311734 859.99 163081 72.2684 72.2684 36.0557 120
13000 67.1226 -311736 223.276 163099 72.2712 72.2712 36.0571 120
13050 65.8594 -311734 -157.391 163132 72.276 72.276 36.0595 120
13100 65.4627 -311734 -367.825 163161 72.2803 72.2803 36.0617 120
13150 65.833 -311735 -110.52 163166 72.2811 72.2811 36.0621 120
13200 66.5467 -311737 -89.6758 163148 72.2784 72.2784 36.0607 120
13250 65.5002 -311735 180.19 163122 72.2746 72.2746 36.0588 120
13300 66.1777 -311737 251.533 163102 72.2716 72.2716 36.0573 120
13350 64.9959 -311734 -52.2416 163093 72.2702 72.2702 36.0566 120
13400 66.0574 -311735 188.715 163087 72.2693 72.2693 36.0562 120
13450 66.2332 -311734 548.65 163093 72.2703 72.2703 36.0566 120
13500 66.4084 -311733 59.4044 163121 72.2743 72.2743 36.0587 120
13550 66.151 -311733 26.3891 163155 72.2795 72.2795 36.0612 120
13600 66.147 -311733 -303.661 163189 72.2845 72.2845 36.0637 120
13650 65.7207 -311733 -833.59 163190 72.2846 72.2846 36.0638 120
13700 66.1119 -311734 -181.855 163144 72.2778 72.2778 36.0604 120
13750 65.8301 -311735 116.715 163090 72.2698 72.2698 36.0564 120
13800 65.7151 -311736 1004 163058 72.2651 72.2651 36.0541 120
13850 65.576 -311736 339.077 163074 72.2675 72.2675 36.0553 120
13900 65.7928 -311736 -93.1287 163115 72.2735 72.2735 36.0583 120
13950 65.5463 -311735 -339.174 163146 72.2781 72.2781 36.0605 120
14000 65.2301 -311733 -585.002 163151 72.2788 72.2788 36.0609 120
14050 65.8091 -311734 -136.595 163132 72.276 72.276 36.0595 120
14100 66.8025 -311735 388.261 163112 72.2731 72.2731 36.0581 120
14150 66.7861 -311735 336.128 163107 72.2724 72.2724 36.0577 120
14200 66.563 -311734 -51.7541 163115 72.2736 72.2736 36.0583 120
14250 66.251 -311734 -86.4282 163123 72.2747 72.2747 36.0588 120
14300 65.7756 -311733 -33.4537 163132 72.276 72.276 36.0595 120
14350 65.7593 -311735 -291.118 163146 72.2781 72.2781 36.0605 120
14400 65.8735 -311736 -443.471 163154 72.2792 72.2792 36.0611 120
14450 65.8995 -311736 127.1 163138 72.2769 72.2769 36.06 120
14500 65.4015 -311735 255.503 163114 72.2733 72.2733 36.0582 120
14550 66.1164 -311737 -19.3172 163100 72.2713 72.2713 36.0572 120
14600 65.539 -311735 113.753 163097 72.2708 72.2708 36.0569 120
14650 66.0882 -311735 243.934 163107 72.2723 72.2723 36.0577 120
14700 66.3968 -311734 -7.14521 163124 72.2748 72.2748 36.0589 120
14750 66.4764 -311734 -426.832 163139 72.2771 72.2771 36.0601 120
14800 66.6011 -311734 -600.409 163133 72.2762 72.2762 36.0596 120
14850 66.1886 -311734 534.706 163107 72.2723 72.2723 36.0577 120
14900 66.6181 -311735 728.169 163102 72.2716 72.2716 36.0573 120
14950 66.3943 -311735 -351.534 163123 72.2748 72.2748 36.0589 120
15000 66.0073 -311736 -196.283 163139 72.2771 72.2771 36.06 120
15050 65.9509 -311736 -64.7773 163137 72.2768 72.2768 36.0599 120
15100 65.5883 -311736 -217.775 163126 72.2752 72.2752 36.0591 120
15150 65.9341 -311737 9.91517 163115 72.2735 72.2735 36.0582 120
15200 65.6217 -311735 433.446 163110 72.2728 72.2728 36.0579 120
15250 65.5592 -311735 -118.534 163123 72.2747 72.2747 36.0589 120
15300 66.2129 -311735 -181.736 163138 72.2769 72.2769 36.06 120
15350 65.4942 -311733 -69.0274 163148 72.2784 72.2784 36.0607 120
15400 66.5199 -311734 -281.417 163147 72.2783 72.2783 36.0606 120
15450 66.53 -311734 -198.087 163129 72.2756 72.2756 36.0593 120
15500 66.6125 -311734 371.348 163109 72.2726 72.2726 36.0578 120
15550 66.8513 -311735 323.156 163107 72.2723 72.2723 36.0576 120
15600 66.1548 -311735 -52.7193 163121 72.2744 72.2744 36.0587 120
15650 65.9503 -311735 -213.024 163137 72.2767 72.2767 36.0599 120
15700 64.9739 -311735 -331.267 163142 72.2775 72.2775 36.0603 120
15750 65.4144 -311735 -154.381 163141 72.2773 72.2773 36.0601 120
15800 65.9273 -311736 12.7036 163132 72.276 72.276 36.0595 120
15850 65.4937 -311735 118.211 163122 72.2745 72.2745 36.0588 120
15900 65.5233 -311734 -228.446 163123 72.2747 72.2747 36.0588 120
15950 65.7347 -311734 185.344 163117 72.2739 72.2739 36.0585 120
16000 66.5832 -311734 50.7089 163115 72.2736 72.2736 36.0583 120
16050 67.0891 -311735 -165.985 163120 72.2743 72.2743 36.0587 120
16100 66.2483 -311733 -95.292 163125 72.2749 72.2749 36.059 120
16150 66.3534 -311733 -216.821 163123 72.2746 72.2746 36.0588 120
16200 66.7599 -311735 433.132 163118 72.274 72.274 36.0585 120
16250 65.8097 -311734 23.9053 163125 72.275 72.275 36.059 120
16300 66.0493 -311736 -151.117 163133 72.2762 72.2762 36.0596 120
16350 65.5746 -311736 306.322 163135 72.2764 72.2764 36.0597 120
16400 65.3 -311735 -160.131 163138 72.2769 72.2769 36.0599 120
16450 65.4714 -311736 7.91461 163132 72.276 72.276 36.0595 120
16500 65.9857 -311736 -197.939 163120 72.2742 72.2742 36.0586 120
16550 65.735 -311735 94.9175 163105 72.272 72.272 36.0575 120
16600 65.6397 -311734 2.88538 163093 72.2703 72.2703 36.0567 120
16650 66.2612 -311733 369.791 163084 72.2689 72.2689 36.056 120
16700 65.7306 -311732 511.499 163094 72.2704 72.2704 36.0567 120
16750 66.667 -311734 -207.337 163123 72.2747 72.2747 36.0589 120
16800 66.6393 -311734 -72.6824 163152 72.279 72.279 36.061 120
16850 66.629 -311735 -95.1357 163178 72.2828 72.2828 36.0629 120
16900 65.3386 -311733 -811.917 163190 72.2845 72.2845 36.0638 120
16950 65.6269 -311735 -426.285 163166 72.2811 72.2811 36.062 120
17000 65.7525 -311736 464.675 163114 72.2734 72.2734 36.0582 120
17050 65.264 -311736 691.544 163079 72.2682 72.2682 36.0556 120
17100 65.5494 -311736 -30.0317 163078 72.268 72.268 36.0555 120
17150 65.8361 -311736 188.094 163081 72.2685 72.2685 36.0558 120
17200 66.0259 -311735 256.792 163082 72.2686 72.2686 36.0558 120
17250 65.8426 -311734 543.864 163093 72.2702 72.2702 36.0566 120
17300 66.5412 -311734 214.597 163128 72.2754 72.2754 36.0592 120
17350 66.3135 -311733 -345.121 163166 72.2811 72.2811 36.062 120
17400 66.9448 -311734 -401.309 163179 72.2829 72.2829 36.063 120
17450 66.4019 -311734 -322.839 163164 72.2808 72.2808 36.0619 120
17500 65.7947 -311734 103.346 163133 72.2762 72.2762 36.0596 120
17550 65.73 -311735 127.777 163101 72.2715 72.2715 36.0573 120
17600 65.8329 -311736 455.741 163081 72.2685 72.2685 36.0558 120
17650 65.1043 -311736 72.9405 163080 72.2683 72.2683 36.0557 120
17700 65.6243 -311736 176.667 163089 72.2697 72.2697 36.0563 120
17750 65.6247 -311736 280.492 163107 72.2724 72.2724 36.0577 120
17800 65.9216 -311735 -247.115 163136 72.2766 72.2766 36.0598 120
17850 65.937 -311734 -499.186 163155 72.2795 72.2795 36.0612 120
17900 66.4111 -311734 -97.3604 163154 72.2793 72.2793 36.0612 120
17950 66.7852 -311734 -187.835 163142 72.2775 72.2775 36.0602 120
18000 66.1404 -311732 91.8067 163121 72.2743 72.2743 36.0587 120
18050 66.8425 -311735 587.17 163112 72.273 72.273 36.058 120
18100 66.2413 -311734 493.094 163126 72.2751 72.2751 36.0591 120
18150 65.7917 -311735 -575.007 163152 72.2789 72.2789 36.061 120
18200 65.509 -311735 -376.023 163157 72.2797 72.2797 36.0613 120
18250 65.7543 -311736 229.902 163137 72.2767 72.2767 36.0599 120
18300 65.3635 -311736 -32.5531 163114 72.2733 72.2733 36.0582 120
18350 65.4519 -311735 299.343 163092 72.2702 72.2702 36.0566 120
18400 66.0737 -311736 619.242 163087 72.2694 72.2694 36.0562 120
18450 65.933 -311734 400.15 163105 72.272 72.272 36.0575 120
18500 66.9708 -311735 334.715 163131 72.2759 72.2759 36.0594 120
18550 66.5804 -311734 -556.637 163154 72.2793 72.2793 36.0612 120
18600 66.4978 -311733 -341.232 163156 72.2796 72.2796 36.0613 120
18650 66.5648 -311733 -248.336 163142 72.2774 72.2774 36.0602 120
18700 66.6231 -311734 9.71962 163111 72.273 72.273 36.058 120
18750 66.0239 -311735 150.371 163076 72.2677 72.2677 36.0554 120
18800 65.995 -311736 984.306 163055 72.2647 72.2647 36.0539 120
18850 65.045 -311735 650.896 163084 72.2689 72.2689 36.056 120
18900 65.4396 -311736 -522.573 163142 72.2775 72.2775 36.0602 120
18950 65.8905 -311736 -566.706 163184 72.2837 72.2837 36.0634 120
19000 65.9178 -311736 -796.402 163200 72.2861 72.2861 36.0645 120
19050 65.8099 -311735 -284.93 163173 72.2821 72.2821 36.0626 120
