# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 91.4883 -311710 -478.155 163428 72.3198 72.3198 36.0813 120
2050 91.9646 -311711 -522.453 163413 72.3175 72.3175 36.0802 120
2100 92.4263 -311714 196.361 163388 72.3138 72.3138 36.0784 120
2150 91.0942 -311714 -13.4795 163370 72.3111 72.3111 36.077 120
2200 90.5059 -311716 467.526 163355 72.309 72.309 36.076 120
2250 89.5589 -311716 291.189 163352 72.3085 72.3085 36.0757 120
2300 90.3805 -311717 -53.6544 163359 72.3096 72.3096 36.0763 120
2350 89.703 -311716 -243.373 163372 72.3114 72.3114 36.0772 120
2400 89.8155 -311714 -145.248 163381 72.3128 72.3128 36.0779 120
2450 90.461 -311713 208.829 163391 72.3142 72.3142 36.0786 120
2500 90.7738 -311712 -443.945 163405 72.3163 72.3163 36.0796 120
2550 91.9247 -311712 -69.2047 163409 72.3169 72.3169 36.0799 120
2600 92.775 -311712 8.25956 163409 72.317 72.317 36.0799 120
2650 91.7893 -311711 -1088.75 163405 72.3163 72.3163 36.0796 120
2700 91.6241 -311712 190.915 163378 72.3124 72.3124 36.0777 120
2750 91.2184 -311713 150.274 163348 72.308 72.308 36.0755 120
2800 90.7812 -311715 699.879 163317 72.3033 72.3033 36.0731 120
2850 90.2756 -311715 940.437 163308 72.302 72.302 36.0725 120
2900 89.5573 -311715 661.887 163335 72.306 72.306 36.0745 120
2950 89.327 -311715 -245.398 163388 72.3138 72.3138 36.0784 120
3000 90.2054 -311716 -493.485 163428 72.3197 72.3197 36.0813 120
3050 90.4774 -311715 -846.256 163440 72.3215 72.3215 36.0822 120
3100 91.9853 -311716 -84.5957 163429 72.3199 72.3199 36.0814 120
3150 91.3538 -311712 -703.716 163410 72.3171 72.3171 36.08 120
3200 92.9274 -311714 69.1326 163370 72.3111 72.3111 36.077 120
3250 91.9164 -311711 666.482 163333 72.3056 72.3056 36.0743 120
3300 92.8071 -311713 696.914 163323 72.3042 72.3042 36.0736 120
3350 91.6587 -311713 196.934 163336 72.3062 72.3062 36.0746 120
3400 91.4878 -311714 325.973 163357 72.3092 72.3092 36.0761 120
3450 90.2653 -311715 -270.647 163384 72.3132 72.3132 36.0781 120
3500 91.0165 -311718 -185.849 163400 72.3156 72.3156 36.0793 120
3550 89.686 -311716 310.613 163400 72.3156 72.3156 36.0792 120
3600 89.5554 -311716 -322.388 163398 72.3153 72.3153 36.0791 120
3650 89.9393 -311716 706.212 163388 72.3139 72.3139 36.0784 120
3700 90.8843 -311716 -56.0872 163392 72.3144 72.3144 36.0787 120
3750 91.1633 -311714 96.6702 163394 72.3147 72.3147 36.0788 120
3800 92.044 -311713 -615.85 163396 72.3149 72.3149 36.0789 120
3850 92.2263 -311712 -177.111 163386 72.3135 72.3135 36.0782 120
3900 91.8448 -311711 -27.2098 163368 72.3108 72.3108 36.0769 120
3950 92.3164 -311712 1016.85 163348 72.308 72.308 36.0755 120
4000 91.7863 -311713 162.625 163354 72.3088 72.3088 36.0759 120
4050 90.9049 -311714 143.086 163373 72.3116 72.3116 36.0773 120
4100 90.1571 -311715 72.0911 163396 72.315 72.315 36.079 120
4150 89.9293 -311716 -573.34 163413 72.3176 72.3176 36.0802 120
4200 89.9073 -311717 -626.039 163412 72.3174 72.3174 36.0802 120
4250 90.1627 -311716 -204.395 163393 72.3146 72.3146 36.0787 120
4300 90.807 -311717 269.063 163372 72.3114 72.3114 36.0772 120
4350 90.8665 -311715 253.988 163354 72.3088 72.3088 36.0759 120
4400 91.3753 -311714 98.0114 163343 72.3072 72.3072 36.0751 120
4450 91.8378 -311713 323.185 163347 72.3078 72.3078 36.0754 120
4500 92.5643 -311713 612.241 163371 72.3113 72.3113 36.0771 120
4550 92.2561 -311712 -328.955 163407 72.3167 72.3167 36.0798 120
4600 91.0123 -311711 -284.82 163426 72.3195 72.3195 36.0812 120
4650 91.2869 -311713 -658.567 163424 72.3191 72.3191 36.081 120
4700 91.3095 -311716 -340.319 163394 72.3147 72.3147 36.0788 120
4750 90.4104 -311716 657.751 163352 72.3086 72.3086 36.0757 120
4800 91.0478 -311719 270.689 163328 72.305 72.305 36.074 120
4850 90.6123 -311718 388.472 163326 72.3046 72.3046 36.0738 120
4900 90.0331 -311716 289.408 163342 72.3071 72.3071 36.075 120
4950 90.545 -311715 317.928 163368 72.3109 72.3109 36.0769 120
5000 91.1696 -311715 -512.967 163399 72.3154 72.3154 36.0792 120
5050 90.4021 -311711 -254.528 163419 72.3185 72.3185 36.0807 120
5100 91.0397 -311711 -470.822 163434 72.3206 72.3206 36.0817 120
5150 92.7113 -311713 -839.167 163437 72.3211 72.3211 36.082 120
5200 91.8502 -311712 -592.802 163415 72.3178 72.3178 36.0804 120
5250 91.9331 -311713 323.296 163371 72.3113 72.3113 36.0771 120
5300 91.6161 -311715 541.486 163336 72.3061 72.3061 36.0745 120
5350 90.071 -311715 278.846 163320 72.3038 72.3038 36.0734 120
5400 90.1802 -311716 629.901 163323 72.3042 72.3042 36.0736 120
5450 89.8243 -311717 437.874 163346 72.3076 72.3076 36.0753 120
5500 90.1655 -311717 98.7392 163376 72.3121 72.3121 36.0775 120
5550 89.3029 -311714 -709.658 163402 72.3159 72.3159 36.0794 120
5600 90.901 -311716 -507.738 163410 72.3171 72.3171 36.08 120
5650 91.8908 -311715 162.961 163409 72.3169 72.3169 36.0799 120
5700 91.609 -311713 -200.752 163411 72.3172 72.3172 36.08 120
5750 91.7676 -311711 -443.899 163405 72.3164 72.3164 36.0797 120
5800 93.1346 -311714 197.888 163389 72.314 72.314 36.0785 120
5850 91.6136 -311712 53.07 163379 72.3125 72.3125 36.0777 120
5900 91.3215 -311713 -308.509 163371 72.3113 72.3113 36.0771 120
5950 91.0944 -311715 557.259 163361 72.3099 72.3099 36.0764 120
6000 90.1473 -311715 318.458 163369 72.3109 72.3109 36.0769 120
6050 90.4581 -311716 -77.522 163390 72.3142 72.3142 36.0786 120
6100 89.6994 -311716 -853.165 163405 72.3163 72.3163 36.0796 120
6150 89.2871 -311715 -544.813 163387 72.3137 72.3137 36.0783 120
6200 90.5549 -311716 405.813 163351 72.3083 72.3083 36.0756 120
6250 91.2235 -311716 393.477 163329 72.3051 72.3051 36.074 120
6300 92.1602 -311715 1027.59 163330 72.3052 72.3052 36.0741 120
6350 91.9601 -311713 163.37 163363 72.3101 72.3101 36.0765 120
6400 91.664 -311711 -285.765 163402 72.3159 72.3159 36.0794 120
6450 92.8604 -311714 -642.668 163428 72.3197 72.3197 36.0813 120
6500 92.0776 -311714 -492.514 163434 72.3205 72.3205 36.0817 120
6550 91.4082 -311713 40.3522 163421 72.3186 72.3186 36.0808 120
6600 90.665 -311714 74.7376 163397 72.3152 72.3152 36.0791 120
6650 90.3179 -311715 122.716 163366 72.3105 72.3105 36.0767 120
6700 90.1731 -311717 169.035 163334 72.3059 72.3059 36.0744 120
6750 89.6766 -311716 662.893 163315 72.303 72.303 36.073 120
6800 90.2113 -311716 252.123 163325 72.3045 72.3045 36.0737 120
6850 90.5482 -311716 476.092 163356 72.309 72.309 36.076 120
6900 91.5569 -311716 -278.955 163398 72.3153 72.3153 36.0791 120
6950 91.1492 -311713 -479.718 163430 72.32 72.32 36.0814 120
7000 92.0685 -311713 -449.613 163440 72.3215 72.3215 36.0822 120
7050 91.416 -311711 -77.2373 163426 72.3194 72.3194 36.0811 120
7100 92.1771 -311713 -88.8526 163401 72.3158 72.3158 36.0794 120
7150 90.5804 -311711 613.73 163374 72.3118 72.3118 36.0773 120
7200 91.4755 -311714 195.842 163357 72.3093 72.3093 36.0761 120
7250 90.3537 -311714 156.727 163352 72.3085 72.3085 36.0757 120
7300 89.608 -311714 84.3235 163358 72.3094 72.3094 36.0762 120
7350 89.871 -311715 -52.3689 163368 72.3108 72.3108 36.0769 120
7400 90.5368 -311717 -370.148 163375 72.3119 72.3119 36.0774 120
7450 90.5692 -311717 -12.4259 163380 72.3126 72.3126 36.0778 120
7500 90.2225 -311714 49.0978 163383 72.3131 72.3131 36.078 120
7550 91.2038 -311714 271.397 163388 72.3139 72.3139 36.0784 120
7600 92.2237 -311714 -376.901 163399 72.3154 72.3154 36.0792 120
7650 92.3785 -311713 -194.941 163395 72.3149 72.3149 36.0789 120
7700 91.7908 -311712 -186.593 163383 72.3131 72.3131 36.078 120
7750 92.1356 -311713 -184.103 163368 72.3109 72.3109 36.0769 120
7800 91.4192 -311713 305.514 163356 72.3091 72.3091 36.076 120
7850 90.6257 -311714 -294.034 163354 72.3088 72.3088 36.0759 120
7900 90.801 -311716 600.719 163351 72.3083 72.3083 36.0756 120
7950 90.6044 -311717 79.6748 163364 72.3103 72.3103 36.0766 120
8000 90.9491 -311718 -238.174 163384 72.3133 72.3133 36.0781 120
8050 90.0273 -311715 -145.551 163400 72.3156 72.3156 36.0793 120
8100 90.5611 -311715 44.506 163411 72.3173 72.3173 36.0801 120
8150 91.0569 -311715 -504.835 163418 72.3183 72.3183 36.0806 120
8200 91.1486 -311713 -670.632 163407 72.3166 72.3166 36.0797 120
8250 91.5819 -311713 -81.5793 163376 72.312 72.312 36.0775 120
8300 92.0582 -311713 520.769 163343 72.3072 72.3072 36.0751 120
8350 91.4463 -311711 550.909 163337 72.3063 72.3063 36.0746 120
8400 91.8173 -311713 459.907 163356 72.3091 72.3091 36.076 120
8450 92.2819 -311716 -115.139 163390 72.3141 72.3141 36.0785 120
8500 90.5244 -311714 -435.437 163421 72.3186 72.3186 36.0808 120
8550 89.7859 -311714 -718.175 163436 72.3208 72.3208 36.0819 120
8600 89.9644 -311716 -435.292 163427 72.3196 72.3196 36.0813 120
8650 89.2874 -311715 76.3815 163403 72.316 72.316 36.0795 120
8700 89.4251 -311714 209.062 163372 72.3115 72.3115 36.0772 120
8750 90.5797 -311715 725.914 163350 72.3083 72.3083 36.0756 120
8800 90.313 -311713 459.984 163354 72.3089 72.3089 36.0759 120
8850 92.2453 -311715 233.105 163366 72.3106 72.3106 36.0768 120
8900 91.5701 -311712 -739.554 163380 72.3126 72.3126 36.0778 120
8950 91.4346 -311711 -640.081 163387 72.3137 72.3137 36.0783 120
9000 91.4829 -311712 -119.586 163386 72.3135 72.3135 36.0782 120
9050 91.2832 -311713 336.825 163378 72.3123 72.3123 36.0776 120
9100 90.7525 -311713 316.864 163376 72.312 72.312 36.0775 120
9150 90.7304 -311715 121.613 163383 72.313 72.313 36.078 120
9200 90.4338 -311716 -195.393 163394 72.3147 72.3147 36.0788 120
9250 90.0521 -311717 -24.2199 163403 72.316 72.316 36.0795 120
9300 90.4353 -311717 129.718 163405 72.3163 72.3163 36.0796 120
9350 90.7426 -311717 -13.8783 163401 72.3157 72.3157 36.0793 120
9400 90.867 -311715 -370.824 163387 72.3137 72.3137 36.0783 120
9450 91.2451 -311713 434.17 163367 72.3107 72.3107 36.0768 120
9500 90.8654 -311711 222.038 163361 72.3098 72.3098 36.0764 120
9550 92.7266 -311713 -275.606 163369 72.311 72.311 36.077 120
9600 91.5652 -311711 264.165 163374 72.3117 72.3117 36.0773 120
9650 91.933 -311713 -182.877 163379 72.3125 72.3125 36.0777 120
9700 92.413 -311716 91.9376 163383 72.313 72.313 36.078 120
9750 90.833 -311714 237.05 163388 72.3138 72.3138 36.0783 120
9800 90.0755 -311715 -495.956 163396 72.315 72.315 36.079 120
9850 90.47 -311717 208.505 163396 72.3151 72.3151 36.079 120
9900 89.7805 -311716 -454.015 163398 72.3152 72.3152 36.0791 120
9950 89.7812 -311715 -114.31 163386 72.3135 72.3135 36.0782 120
10000 89.8005 -311715 369.765 163367 72.3108 72.3108 36.0769 120
10050 91.2 -311715 199.193 163357 72.3092 72.3092 36.0761 120
10100 91.5264 -311714 570.457 163357 72.3092 72.3092 36.0761 120
10150 91.4616 -311712 -487.951 163373 72.3116 72.3116 36.0773 120
10200 92.0197 -311712 536.106 163381 72.3127 72.3127 36.0778 120
10250 92.816 -311714 -441.441 163399 72.3155 72.3155 36.0792 120
10300 91.8848 -311713 -222.321 163412 72.3174 72.3174 36.0801 120
10350 91.4545 -311714 -286.897 163413 72.3175 72.3175 36.0802 120
10400 91.0897 -311715 -416.541 163401 72.3157 72.3157 36.0793 120
10450 90.0895 -311715 -35.6776 163377 72.3122 72.3123 36.0776 120
10500 90.5541 -311717 49.4258 163347 72.3077 72.3077 36.0753 120
10550 90.644 -311718 754.756 163317 72.3034 72.3034 36.0732 120
10600 89.4282 -311715 975.662 163312 72.3026 72.3026 36.0728 120
10650 90.9657 -311716 436.924 163341 72.3069 72.3069 36.0749 120
10700 90.1664 -311713 -207.953 163391 72.3142 72.3142 36.0786 120
10750 91.2129 -311712 -419.893 163441 72.3217 72.3217 36.0823 120
10800 92.2865 -311713 -915.354 163473 72.3263 72.3263 36.0846 120
10850 92.0601 -311712 -688.149 163469 72.3257 72.3257 36.0843 120
10900 92.0937 -311713 -757.822 163439 72.3213 72.3213 36.0821 120
10950 92.2174 -311714 -161.047 163382 72.313 72.313 36.0779 120
11000 91.5188 -311714 636.572 163319 72.3036 72.3036 36.0733 120
11050 91.4945 -311718 1275 163271 72.2966 72.2966 36.0698 120
11100 89.9109 -311716 904.047 163260 72.2949 72.2949 36.0689 120
11150 90.4309 -311718 806.301 163286 72.2988 72.2988 36.0709 120
11200 90.9014 -311718 406.528 163340 72.3067 72.3067 36.0748 120
11250 89.8261 -311714 -54.471 163410 72.3171 72.3171 36.08 120
11300 91.2736 -311715 -511.596 163474 72.3265 72.3265 36.0847 120
11350 90.8455 -311712 -1200.63 163506 72.3313 72.3313 36.0871 120
11400 92.1456 -311713 -724.257 163486 72.3283 72.3283 36.0856 120
11450 91.7162 -311712 -402.885 163430 72.32 72.32 36.0814 120
11500 92.8772 -311714 -132.366 163362 72.3099 72.3099 36.0764 120
11550 91.8144 -311713 694.985 163291 72.2995 72.2995 36.0712 120
11600 92.122 -311716 1208.94 163244 72.2925 72.2925 36.0677 120
11650 90.6295 -311715 906.023 163245 72.2927 72.2927 36.0678 120
11700 90.1894 -311716 591.794 163290 72.2993 72.2993 36.0711 120
11750 89.7455 -311716 -281.215 163361 72.3099 72.3099 36.0764 120
11800 90.2868 -311716 -80.3837 163431 72.3201 72.3201 36.0815 120
11850 89.7468 -311715 -1026.29 163488 72.3286 72.3286 36.0857 120
11900 90.8276 -311716 -757.597 163508 72.3316 72.3316 36.0872 120
11950 91.0765 -311714 -921.453 163491 72.3291 72.3291 36.086 120
12000 91.9316 -311714 -527.474 163444 72.3221 72.3221 36.0825 120
12050 91.5134 -311712 142.647 163381 72.3128 72.3128 36.0778 120
12100 91.4551 -311712 786.534 163320 72.3038 72.3038 36.0734 120
12150 91.6233 -311712 915.972 163288 72.299 72.299 36.071 120
12200 92.1033 -311714 502.829 163285 72.2986 72.2986 36.0708 120
12250 91.7568 -311715 327.55 163313 72.3027 72.3027 36.0728 120
12300 91.6818 -311717 15.9599 163360 72.3097 72.3097 36.0763 120
12350 90.5722 -311716 -162.096 163403 72.316 72.316 36.0795 120
12400 89.6714 -311716 -505.143 163431 72.3202 72.3202 36.0815 120
12450 89.7612 -311715 -772.536 163439 72.3214 72.3214 36.0822 120
12500 89.6442 -311714 -92.879 163423 72.3189 72.3189 36.0809 120
12550 90.7405 -311715 93.2929 163397 72.3152 72.3152 36.0791 120
12600 90.3606 -311713 -130.573 163372 72.3115 72.3115 36.0772 120
12650 91.4243 -311713 536.817 163346 72.3077 72.3077 36.0753 120
12700 91.7838 -311712 382.915 163336 72.3061 72.3061 36.0745 120
12750 92.7459 -311713 431.578 163342 72.307 72.307 36.075 120
12800 92.2591 -311713 -233.716 163364 72.3103 72.3103 36.0766 120
12850 91.9158 -311714 -1.75829 163387 72.3136 72.3136 36.0783 120
12900 90.7964 -311714 -276.191 163407 72.3166 72.3166 36.0798 120
12950 90.1967 -311714 -466.18 163419 72.3184 72.3184 36.0807 120
13000 89.3291 -311715 -235.414 163410 72.317 72.317 36.08 120
13050 89.9633 -311717 -80.8747 163385 72.3133 72.3133 36.0781 120
13100 90.4579 -311717 546.573 163363 72.3101 72.3101 36.0765 120
13150 90.6541 -311716 291.227 163360 72.3097 72.3097 36.0763 120
13200 91.0602 -311716 407.826 163366 72.3106 72.3106 36.0768 120
13250 91.2872 -311713 -19.4598 163383 72.3131 72.3131 36.078 120
13300 91.4252 -311711 -316.927 163405 72.3163 72.3163 36.0796 120
13350 91.3614 -311711 200.9 163418 72.3182 72.3182 36.0806 120
13400 92.0996 -311712 -470.942 163426 72.3194 72.3194 36.0812 120
13450 92.6338 -311714 -103.472 163415 72.3179 72.3179 36.0804 120
13500 90.8075 -311712 241.046 163399 72.3155 72.3155 36.0792 120
13550 90.9868 -311714 -589.424 163392 72.3144 72.3144 36.0787 120
13600 90.8314 -311716 290.233 163376 72.3121 72.3121 36.0775 120
13650 90.2343 -311716 353.499 163363 72.3101 72.3101 36.0765 120
13700 89.6879 -311716 311.259 163357 72.3092 72.3092 36.0761 120
13750 89.3474 -311715 94.5155 163355 72.309 72.309 36.076 120
13800 91.0286 -311716 577.9 163355 72.309 72.309 36.076 120
13850 90.5155 -311714 89.2734 163370 72.3112 72.3112 36.0771 120
13900 91.8121 -311714 -416.966 163393 72.3146 72.3146 36.0788 120
13950 92.0517 -311713 -378.145 163416 72.3179 72.3179 36.0804 120
14000 92.2658 -311713 -149.038 163427 72.3196 72.3196 36.0813 120
14050 91.2931 -311711 -457.323 163424 72.3191 72.3191 36.081 120
14100 92.6034 -311715 -362.141 163400 72.3155 72.3155 36.0792 120
14150 90.5911 -311713 461.432 163364 72.3102 72.3102 36.0766 120
14200 91.1981 -311716 467.063 163341 72.3069 72.3069 36.0749 120
14250 90.9181 -311717 74.5376 163335 72.306 72.306 36.0745 120
14300 89.4148 -311716 344.738 163339 72.3066 72.3066 36.0748 120
14350 90.35 -311717 560.747 163353 72.3086 72.3086 36.0758 120
14400 90.3734 -311716 7.41003 163378 72.3123 72.3123 36.0776 120
14450 90.7573 -311715 220.899 163408 72.3167 72.3167 36.0798 120
14500 91.4139 -311714 -1006.67 163437 72.3211 72.3211 36.082 120
14550 90.5535 -311711 -805.162 163438 72.3212 72.3212 36.0821 120
14600 91.0303 -311711 -123.048 163412 72.3174 72.3174 36.0801 120
14650 92.3167 -311713 -29.8054 163383 72.313 72.313 36.078 120
14700 91.8857 -311713 521.348 163361 72.3098 72.3098 36.0764 120
14750 91.3931 -311713 -184.39 163351 72.3084 72.3084 36.0757 120
14800 91.3397 -311715 389.524 163337 72.3062 72.3062 36.0746 120
14850 90.5045 -311715 583.727 163332 72.3055 72.3055 36.0742 120
14900 89.5119 -311715 258.278 163348 72.308 72.308 36.0755 120
14950 90.1106 -311716 24.0623 163383 72.3131 72.3131 36.078 120
15000 90.1696 -311716 -280.317 163423 72.319 72.319 36.0809 120
15050 90.1448 -311714 -595.175 163456 72.3239 72.3239 36.0834 120
15100 91.405 -311715 -805.439 163460 72.3244 72.3244 36.0837 120
15150 91.5311 -311714 -567.37 163424 72.3192 72.3192 36.0811 120
15200 91.6843 -311713 369.045 163368 72.3108 72.3108 36.0769 120
15250 92.0851 -311712 912.354 163327 72.3048 72.3048 36.0739 120
15300 92.2813 -311713 432.43 163320 72.3038 72.3038 36.0734 120
15350 92.3693 -311714 109.362 163333 72.3058 72.3058 36.0744 120
15400 91.5672 -311714 -315.514 163359 72.3095 72.3095 36.0762 120
15450 90.2204 -311713 227.285 163384 72.3133 72.3133 36.0781 120
15500 90.1353 -311715 -699.727 163420 72.3186 72.3186 36.0807 120
15550 90.3616 -311717 -885.832 163440 72.3215 72.3215 36.0822 120
15600 89.8389 -311716 -400.597 163428 72.3197 72.3197 36.0813 120
15650 90.3601 -311716 -94.9065 163396 72.3151 72.3151 36.079 120
15700 90.5223 -311715 109.008 163360 72.3098 72.3098 36.0763 120
15750 91.4785 -311715 871.244 163329 72.305 72.305 36.074 120
15800 92.0474 -311714 669.394 163318 72.3035 72.3035 36.0732 120
15850 92.6921 -311714 454.684 163330 72.3052 72.3052 36.0741 120
15900 92.1679 -311712 172.259 163360 72.3096 72.3096 36.0763 120
15950 91.339 -311711 97.1058 163400 72.3156 72.3156 36.0792 120
16000 91.6321 -311713 -396.348 163437 72.321 72.321 36.082 120
16050 92.1692 -311717 -1059.56 163451 72.3231 72.3231 36.083 120
16100 89.672 -311714 -287.81 163430 72.32 72.32 36.0814 120
16150 89.6591 -311715 137.902 163387 72.3136 72.3136 36.0783 120
16200 90.2638 -311717 -71.1381 163343 72.3072 72.3072 36.0751 120
16250 90.1516 -311716 819.903 163310 72.3024 72.3024 36.0727 120
16300 90.3504 -311716 1142.97 163307 72.3018 72.3019 36.0724 120
16350 91.2487 -311716 229.423 163340 72.3067 72.3067 36.0748 120
16400 91.4162 -311714 -300.3 163391 72.3143 72.3143 36.0786 120
16450 91.2137 -311712 -725.574 163441 72.3216 72.3216 36.0823 120
16500 92.0479 -311712 -374.59 163458 72.3241 72.3241 36.0835 120
16550 92.2467 -311712 -213.361 163445 72.3222 72.3222 36.0825 120
16600 91.7693 -311712 -343.278 163423 72.319 72.319 36.081 120
16650 91.0405 -311713 -247.2 163394 72.3147 72.3147 36.0788 120
16700 90.8774 -311714 50.0484 163355 72.3089 72.3089 36.0759 120
16750 90.9829 -311717 605.94 163314 72.303 72.303 36.073 120
16800 89.7102 -311716 933.459 163295 72.3001 72.3001 36.0715 120
16850 90.2721 -311717 542.003 163314 72.3028 72.3028 36.0729 120
16900 90.1622 -311716 -190.184 163360 72.3097 72.3097 36.0763 120
16950 90.0885 -311715 30.4943 163407 72.3166 72.3166 36.0797 120
17000 90.4609 -311713 -525.795 163445 72.3222 72.3222 36.0825 120
17050 91.2652 -311712 -732.203 163462 72.3248 72.3248 36.0839 120
17100 92.0209 -311712 -614.366 163456 72.3239 72.3239 36.0834 120
17150 92.0833 -311712 -441.506 163423 72.3189 72.3189 36.0809 120
17200 92.0472 -311713 318.587 163369 72.311 72.311 36.077 120
17250 91.9819 -311714 410.052 163323 72.3042 72.3042 36.0736 120
17300 90.9666 -311713 862.581 163300 72.3009 72.3009 36.0719 120
17350 90.2695 -311714 603.162 163316 72.3032 72.3032 36.0731 120
17400 89.5922 -311714 517.973 163356 72.3091 72.3091 36.076 120
17450 89.1171 -311714 -8.80863 163403 72.316 72.316 36.0795 120
17500 90.3369 -311717 -935.657 163442 72.3218 72.3218 36.0823 120
17550 89.8596 -311715 -809.799 163451 72.3231 72.3231 36.083 120
17600 91.0756 -311716 -270.372 163431 72.3202 72.3202 36.0815 120
17650 90.6195 -311713 -67.2107 163396 72.3149 72.3149 36.0789 120
17700 91.9048 -311714 179.834 163359 72.3095 72.3095 36.0762 120
17750 91.3797 -311712 866.41 163333 72.3058 72.3058 36.0744 120
17800 91.5669 -311711 619.879 163324 72.3044 72.3044 36.0737 120
17850 92.3382 -311714 708.125 163331 72.3054 72.3054 36.0742 120
17900 91.3045 -311713 414.846 163370 72.3111 72.3111 36.077 120
17950 90.9279 -311714 -232.139 163418 72.3183 72.3183 36.0806 120
18000 90.834 -311715 -869.969 163451 72.3231 72.3231 36.083 120
18050 89.5542 -311714 -566.283 163454 72.3236 72.3236 36.0832 120
18100 89.997 -311716 -723.587 163433 72.3205 72.3205 36.0817 120
18150 89.4505 -311715 264.167 163388 72.3139 72.3139 36.0784 120
18200 90.3359 -311716 280.127 163347 72.3078 72.3078 36.0754 120
18250 91.2782 -311716 605.076 163320 72.3037 72.3037 36.0733 120
18300 90.4192 -311712 778.347 163305 72.3016 72.3016 36.0723 120
18350 92.1456 -311713 693.859 163318 72.3035 72.3035 36.0732 120
18400 91.6315 -311711 122.838 163361 72.3098 72.3098 36.0764 120
18450 92.2454 -311712 -322.785 163414 72.3177 72.3177 36.0803 120
18500 91.4091 -311712 -625.809 163463 72.3249 72.3249 36.0839 120
18550 91.596 -311714 -1080.23 163497 72.3299 72.3299 36.0864 120
18600 90.2991 -311713 -1228.89 163493 72.3293 72.3293 36.0861 120
18650 89.8989 -311714 -481.833 163444 72.322 72.322 36.0825 120
18700 90.0433 -311716 309.265 163372 72.3114 72.3114 36.0772 120
18750 89.881 -311716 586.471 163310 72.3022 72.3022 36.0726 120
18800 90.4812 -311716 1162.36 163271 72.2966 72.2966 36.0698 120
18850 90.4617 -311715 678.659 163279 72.2977 72.2977 36.0703 120
18900 90.8196 -311715 96.614 163323 72.3042 72.3042 36.0736 120
18950 91.3315 -311713 242.693 163382 72.3129 72.3129 36.0779 120
19000 91.8522 -311712 -623.915 163443 72.3219 72.3219 36.0824 120
19050 91.0404 -311710 -880.205 163480 72.3273 72.3273 36.0851 120
19100 92.8866 -311713 -745.106 163484 72.328 72.328 36.0855 120
